cnt,pos,speed,DTorque,STorque,Force,Dir
5038,86.60,-185.38,356.00,0,62.66,-1
5039,86.78,-185.47,357.00,0,62.83,-1
5040,86.97,-185.59,358.00,0,62.83,-1
5041,87.15,-185.19,355.00,0,62.48,-1
5042,87.52,-185.66,357.00,0,62.83,-1
5043,87.71,-185.20,357.00,0,62.83,-1
5044,87.90,-185.32,357.00,0,62.83,-1
5045,88.08,-184.78,354.00,0,62.30,-1
5046,88.26,-184.91,353.00,0,62.13,-1
5047,88.45,-185.13,354.00,0,62.30,-1
5048,88.82,-185.32,353.00,0,62.13,-1
5049,89.01,-185.27,351.00,0,61.78,-1
5050,89.19,-185.83,352.00,0,61.95,-1
5051,89.38,-186.02,354.00,0,62.30,-1
5052,89.56,-186.07,353.00,0,62.13,-1
5053,89.94,-186.20,352.00,0,61.95,-1
5054,90.12,-186.22,354.00,0,62.30,-1
5055,90.31,-186.00,354.00,0,62.30,-1
5056,90.49,-186.01,354.00,0,62.30,-1
5057,90.68,-185.68,351.00,0,61.78,-1
5058,90.87,-185.73,352.00,0,61.95,-1
5059,91.24,-186.27,353.00,0,62.13,-1
5060,91.42,-186.25,351.00,0,61.78,-1
5061,91.61,-186.71,351.00,0,61.78,-1
5062,91.80,-186.97,353.00,0,62.13,-1
5063,91.99,-187.18,354.00,0,62.30,-1
5064,92.17,-187.29,355.00,0,62.48,-1
5065,92.36,-187.42,355.00,0,62.48,-1
5066,92.74,-187.64,357.00,0,62.83,-1
5067,92.92,-187.50,357.00,0,62.83,-1
5068,93.11,-187.55,357.00,0,62.83,-1
5069,93.30,-187.36,355.00,0,62.48,-1
5070,93.49,-187.82,356.00,0,62.66,-1
5071,93.67,-187.59,358.00,0,63.01,-1
5072,94.05,-187.83,356.00,0,62.66,-1
5073,94.24,-188.33,357.00,0,62.83,-1
5074,94.43,-188.46,359.00,0,63.18,-1
5075,94.61,-188.36,359.00,0,63.18,-1
5076,94.99,-188.46,358.00,0,63.01,-1
5077,95.18,-188.90,360.00,0,63.36,-1
5078,95.37,-188.31,360.00,0,63.36,-1
5079,95.56,-188.46,360.00,0,63.36,-1
5080,95.74,-188.15,358.00,0,63.01,-1
5081,96.12,-188.58,359.00,0,63.18,-1
5082,96.31,-188.64,360.00,0,63.36,-1
5083,96.50,-188.96,359.00,0,63.18,-1
5084,96.69,-188.91,358.00,0,63.01,-1
5085,97.07,-189.63,362.00,0,63.71,-1
5086,97.26,-189.77,363.00,0,63.89,-1
5087,97.45,-189.71,362.00,0,63.71,-1
5088,97.64,-189.75,364.00,0,64.06,-1
5089,98.02,-189.74,365.00,0,64.24,-1
5090,98.21,-189.33,364.00,0,64.06,-1
5091,98.39,-189.23,363.00,0,63.89,-1
5092,98.77,-189.32,363.00,0,63.89,-1
5093,98.96,-189.68,363.00,0,63.89,-1
5094,99.15,-190.06,362.00,0,63.71,-1
5095,99.53,-189.89,363.00,0,63.89,-1
5096,99.72,-190.38,364.00,0,64.06,-1
5097,99.91,-190.32,364.00,0,64.06,-1
5098,100.10,-190.38,363.00,0,63.89,-1
5099,100.48,-190.37,366.00,0,64.42,-1
5100,100.67,-190.29,366.00,0,64.42,-1
5101,100.87,-190.17,364.00,0,64.06,-1
5102,101.25,-190.20,365.00,0,64.24,-1
5103,101.44,-190.50,365.00,0,64.24,-1
5104,101.63,-190.42,364.00,0,64.06,-1
5105,101.82,-190.71,363.00,0,63.89,-1
5106,102.01,-190.91,367.00,0,64.59,-1
5107,102.39,-191.12,367.00,0,64.59,-1
5108,102.58,-191.06,365.00,0,64.24,-1
5109,102.77,-191.22,368.00,0,64.77,-1
5110,103.15,-190.78,368.00,0,64.77,-1
5111,103.34,-190.45,366.00,0,64.42,-1
5112,103.54,-190.72,366.00,0,64.42,-1
5113,103.92,-190.52,366.00,0,64.42,-1
5114,104.11,-190.78,365.00,0,64.24,-1
5115,104.30,-190.82,363.00,0,63.89,-1
5116,104.49,-191.41,366.00,0,64.42,-1
5117,104.87,-191.62,367.00,0,64.59,-1
5118,105.06,-191.25,366.00,0,64.42,-1
5119,105.26,-191.56,365.00,0,64.24,-1
5120,105.64,-191.36,367.00,0,64.59,-1
5121,105.83,-191.17,367.00,0,64.59,-1
5122,106.02,-190.94,365.00,0,64.24,-1
5123,106.40,-191.25,365.00,0,64.24,-1
5124,106.59,-191.37,366.00,0,64.42,-1
5125,106.98,-191.82,364.00,0,64.06,-1
5126,107.17,-192.01,366.00,0,64.42,-1
5127,107.36,-192.05,367.00,0,64.59,-1
5128,107.55,-192.09,367.00,0,64.59,-1
5129,107.75,-192.35,366.00,0,64.42,-1
5130,107.94,-192.49,369.00,0,64.94,-1
5131,108.13,-192.29,370.00,0,65.12,-1
5132,108.32,-192.16,368.00,0,64.77,-1
5133,108.71,-192.18,368.00,0,64.77,-1
5134,108.90,-192.18,370.00,0,65.12,-1
5135,109.09,-192.29,370.00,0,64.94,-1
5136,109.48,-192.43,368.00,0,64.77,-1
5137,109.67,-192.78,370.00,0,65.12,-1
5138,109.86,-192.68,371.00,0,65.30,-1
5139,110.05,-192.69,369.00,0,64.94,-1
5140,110.44,-192.87,370.00,0,65.12,-1
5141,110.63,-192.54,371.00,0,65.30,-1
5142,110.82,-192.36,369.00,0,64.94,-1
5143,111.21,-192.49,368.00,0,64.77,-1
5144,111.40,-192.29,369.00,0,64.94,-1
5145,111.59,-192.27,369.00,0,64.94,-1
5146,111.79,-192.64,369.00,0,64.94,-1
5147,111.98,-192.90,367.00,0,65.12,-1
5148,112.37,-193.24,371.00,0,65.30,-1
5149,112.56,-193.59,372.00,0,65.47,-1
5150,112.75,-193.33,371.00,0,65.30,-1
5151,112.95,-193.42,373.00,0,65.65,-1
5152,113.33,-193.32,374.00,0,65.82,-1
5153,113.53,-192.92,373.00,0,65.65,-1
5154,113.72,-192.85,371.00,0,65.30,-1
5155,114.10,-192.94,371.00,0,65.30,-1
5156,114.30,-193.02,371.00,0,65.30,-1
5157,114.49,-193.27,369.00,0,64.94,-1
5158,114.88,-193.52,371.00,0,65.30,-1
5159,115.07,-193.72,372.00,0,65.47,-1
5160,115.26,-193.38,371.00,0,65.30,-1
5161,115.46,-193.65,371.00,0,65.30,-1
5162,115.85,-193.54,373.00,0,65.65,-1
5163,116.04,-193.26,372.00,0,65.47,-1
5164,116.23,-193.19,370.00,0,65.12,-1
5165,116.42,-193.34,372.00,0,65.47,-1
5166,116.81,-193.39,372.00,0,65.47,-1
5167,117.01,-193.36,370.00,0,65.12,-1
5168,117.20,-193.65,370.00,0,65.12,-1
5169,117.39,-193.85,372.00,0,65.47,-1
5170,117.59,-193.77,372.00,0,65.47,-1
5171,117.97,-193.75,371.00,0,65.30,-1
5172,118.17,-193.96,372.00,0,65.47,-1
5173,118.36,-193.66,373.00,0,65.65,-1
5174,118.75,-193.20,370.00,0,65.12,-1
5175,118.94,-193.56,370.00,0,65.12,-1
5176,119.14,-193.45,371.00,0,65.30,-1
5177,119.33,-193.53,370.00,0,65.12,-1
5178,119.72,-193.93,369.00,0,64.94,-1
5179,119.91,-194.11,371.00,0,65.30,-1
5180,120.10,-194.11,372.00,0,65.47,-1
5181,120.49,-194.01,370.00,0,65.12,-1
5182,120.69,-194.30,371.00,0,65.30,-1
5183,120.88,-193.99,372.00,0,65.47,-1
5184,121.07,-193.33,370.00,0,65.12,-1
5185,121.46,-193.63,369.00,0,64.94,-1
5186,121.66,-193.72,370.00,0,65.12,-1
5187,121.85,-193.86,371.00,0,64.94,-1
5188,122.24,-193.91,368.00,0,64.77,-1
5189,122.43,-194.32,370.00,0,65.12,-1
5190,122.63,-194.41,372.00,0,65.47,-1
5191,123.01,-194.27,370.00,0,65.12,-1
5192,123.21,-194.45,371.00,0,65.30,-1
5193,123.40,-194.32,372.00,0,65.47,-1
5194,123.60,-194.47,372.00,0,65.47,-1
5195,123.79,-193.96,370.00,0,65.12,-1
5196,124.18,-193.92,371.00,0,65.30,-1
5197,124.37,-194.24,371.00,0,65.30,-1
5198,124.57,-194.29,369.00,0,64.94,-1
5199,124.96,-194.58,370.00,0,65.12,-1
5200,125.15,-194.67,372.00,0,65.47,-1
5201,125.35,-194.98,372.00,0,65.47,-1
5202,125.74,-195.01,372.00,0,65.47,-1
5203,125.93,-194.85,373.00,0,65.65,-1
5204,126.13,-194.70,374.00,0,65.82,-1
5205,126.32,-194.47,371.00,0,65.30,-1
5206,126.71,-194.54,372.00,0,65.47,-1
5207,126.90,-194.42,372.00,0,65.47,-1
5208,127.10,-194.74,370.00,0,65.12,-1
5209,127.49,-195.34,372.00,0,65.47,-1
5210,127.68,-195.44,374.00,0,65.82,-1
5211,128.08,-195.42,373.00,0,65.65,-1
5212,128.27,-195.82,374.00,0,65.82,-1
5213,128.47,-195.53,376.00,0,66.18,-1
5214,128.86,-195.33,375.00,0,66.00,-1
5215,129.05,-195.27,374.00,0,65.82,-1
5216,129.25,-195.50,376.00,0,66.18,-1
5217,129.44,-195.45,377.00,0,66.35,-1
5218,129.64,-195.58,375.00,0,66.00,-1
5219,130.03,-196.13,377.00,0,66.35,-1
5220,130.23,-196.11,378.00,0,66.53,-1
5221,130.42,-196.22,379.00,0,66.70,-1
5222,130.82,-196.24,378.00,0,66.53,-1
5223,131.01,-196.09,380.00,0,66.88,-1
5224,131.21,-196.11,380.00,0,66.88,-1
5225,131.40,-195.87,378.00,0,66.53,-1
5226,131.80,-195.91,379.00,0,66.70,-1
5227,131.99,-196.00,380.00,0,66.88,-1
5228,132.38,-196.41,379.00,0,66.70,-1
5229,132.58,-196.73,381.00,0,67.06,-1
5230,132.78,-196.80,383.00,0,67.41,-1
5231,132.97,-197.14,384.00,0,67.58,-1
5232,133.17,-196.91,383.00,0,67.41,-1
5233,133.57,-196.87,385.00,0,67.76,-1
5234,133.76,-196.83,386.00,0,67.94,-1
5235,133.96,-196.39,385.00,0,67.76,-1
5236,134.15,-196.35,384.00,0,67.58,-1
5237,134.55,-196.33,385.00,0,67.76,-1
5238,134.74,-196.47,384.00,0,67.58,-1
5239,134.94,-196.53,384.00,0,67.58,-1
5240,135.33,-196.80,385.00,0,67.76,-1
5241,135.53,-196.88,385.00,0,67.76,-1
5242,135.73,-196.79,384.00,0,67.58,-1
5243,136.12,-196.88,386.00,0,67.94,-1
5244,136.32,-196.62,386.00,0,67.94,-1
5245,136.51,-196.51,385.00,0,67.76,-1
5246,136.71,-196.55,385.00,0,67.76,-1
5247,136.91,-196.81,385.00,0,67.94,-1
5248,137.30,-196.66,385.00,0,67.76,-1
5249,137.50,-196.78,384.00,0,67.58,-1
5250,137.70,-197.21,385.00,0,68.11,-1
5251,138.09,-197.30,388.00,0,68.29,-1
5252,138.29,-197.11,387.00,0,68.11,-1
5253,138.48,-197.42,387.00,0,68.11,-1
5254,138.88,-197.17,389.00,0,68.46,-1
5255,139.08,-196.78,388.00,0,68.29,-1
5256,139.27,-196.62,386.00,0,67.94,-1
5257,139.47,-196.82,388.00,0,68.29,-1
5258,139.86,-196.95,387.00,0,68.11,-1
5259,140.06,-196.85,386.00,0,67.94,-1
5260,140.26,-197.30,387.00,0,68.46,-1
5261,140.65,-197.57,389.00,0,68.46,-1
5262,140.85,-197.43,388.00,0,68.29,-1
5263,141.05,-197.67,389.00,0,68.46,-1
5264,141.24,-197.30,390.00,0,68.64,-1
5265,141.44,-197.13,391.00,0,68.46,-1
5266,141.84,-196.77,387.00,0,68.11,-1
5267,142.03,-196.86,388.00,0,68.29,-1
5268,142.23,-196.83,388.00,0,68.29,-1
5269,142.62,-197.20,387.00,0,68.11,-1
5270,142.82,-197.57,389.00,0,68.46,-1
5271,143.02,-197.49,390.00,0,68.64,-1
5272,143.41,-197.53,389.00,0,68.46,-1
5273,143.61,-197.76,390.00,0,68.64,-1
5274,143.81,-197.49,392.00,0,68.99,-1
5275,144.01,-197.43,390.00,0,68.64,-1
5276,144.40,-197.27,389.00,0,68.46,-1
5277,144.60,-197.20,390.00,0,68.64,-1
5278,144.79,-197.12,391.00,0,68.82,-1
5279,144.99,-197.29,390.00,0,68.64,-1
5280,145.39,-197.73,390.00,0,68.64,-1
5281,145.59,-197.60,392.00,0,68.99,-1
5282,145.78,-197.75,392.00,0,68.99,-1
5283,145.98,-197.85,391.00,0,68.82,-1
5284,146.38,-197.58,393.00,0,69.17,-1
5285,146.57,-197.42,393.00,0,69.17,-1
5286,146.77,-197.22,390.00,0,68.64,-1
5287,147.16,-197.21,391.00,0,68.82,-1
5288,147.36,-197.34,391.00,0,68.82,-1
5289,147.76,-197.55,390.00,0,68.64,-1
5290,147.95,-197.93,392.00,0,68.99,-1
5291,148.15,-198.13,393.00,0,69.17,-1
5292,148.35,-198.17,394.00,0,69.17,-1
5293,148.75,-198.00,394.00,0,69.34,-1
5294,148.94,-197.88,395.00,0,69.52,-1
5295,149.14,-197.70,395.00,0,69.52,-1
5296,149.54,-197.33,392.00,0,68.99,-1
5297,149.73,-197.31,393.00,0,69.17,-1
5298,149.93,-197.34,394.00,0,69.34,-1
5299,150.13,-197.35,391.00,0,68.82,-1
5300,150.52,-197.85,393.00,0,69.17,-1
5301,150.72,-197.98,394.00,0,69.34,-1
5302,150.92,-198.06,393.00,0,69.17,-1
5303,151.12,-198.16,395.00,0,69.52,-1
5304,151.51,-197.92,396.00,0,69.70,-1
5305,151.71,-197.79,396.00,0,69.70,-1
5306,151.91,-197.59,394.00,0,69.34,-1
5307,152.31,-197.52,395.00,0,69.52,-1
5308,152.50,-197.59,395.00,0,69.52,-1
5309,152.70,-197.62,394.00,0,69.34,-1
5310,152.90,-197.79,393.00,0,69.17,-1
5311,153.10,-197.98,396.00,0,69.70,-1
5312,153.49,-197.98,396.00,0,69.70,-1
5313,153.69,-198.13,395.00,0,69.52,-1
5314,153.89,-198.26,397.00,0,69.87,-1
5315,154.28,-197.71,397.00,0,69.87,-1
5316,154.48,-197.49,395.00,0,69.52,-1
5317,154.68,-197.71,395.00,0,69.52,-1
5318,154.88,-197.83,396.00,0,69.70,-1
5319,155.08,-197.91,396.00,0,69.70,-1
5320,155.27,-197.91,395.00,0,69.52,-1
5321,155.67,-198.71,397.00,0,69.87,-1
5322,155.87,-198.75,399.00,0,70.22,-1
5323,156.07,-198.71,398.00,0,70.05,-1
5324,156.46,-198.68,400.00,0,70.40,-1
5325,156.66,-198.39,401.00,0,70.58,-1
5326,156.86,-198.18,401.00,0,70.58,-1
5327,157.26,-197.80,398.00,0,70.05,-1
5328,157.45,-198.02,399.00,0,70.22,-1
5329,157.65,-198.20,400.00,0,70.40,-1
5330,157.85,-197.99,398.00,0,70.05,-1
5331,158.05,-198.54,400.00,0,70.40,-1
5332,158.45,-198.77,401.00,0,70.58,-1
5333,158.65,-198.58,400.00,0,70.40,-1
5334,158.84,-198.62,400.00,0,70.40,-1
5335,159.04,-198.73,401.00,0,70.58,-1
5336,159.24,-198.48,402.00,0,70.75,-1
5337,159.64,-198.24,401.00,0,70.58,-1
5338,159.84,-198.40,401.00,0,70.58,-1
5339,160.03,-198.12,402.00,0,70.75,-1
5340,160.43,-198.13,400.00,0,70.40,-1
5341,160.63,-198.54,401.00,0,70.58,-1
5342,160.83,-198.38,402.00,0,70.75,-1
5343,161.03,-198.52,401.00,0,70.58,-1
5344,161.42,-198.54,401.00,0,70.58,-1
5345,161.62,-198.36,402.00,0,70.75,-1
5346,161.82,-198.03,401.00,0,70.58,-1
5347,162.22,-198.01,400.00,0,70.40,-1
5348,162.41,-197.99,401.00,0,70.58,-1
5349,162.61,-197.86,401.00,0,70.58,-1
5350,163.01,-198.22,400.00,0,70.40,-1
5351,163.21,-198.78,401.00,0,70.58,-1
5352,163.41,-198.76,404.00,0,71.10,-1
5353,163.80,-198.68,403.00,0,70.93,-1
5354,164.00,-198.91,403.00,0,70.93,-1
5355,164.20,-198.73,405.00,0,71.28,-1
5356,164.60,-197.98,404.00,0,71.10,-1
5357,164.79,-197.87,402.00,0,70.75,-1
5358,164.99,-197.95,402.00,0,70.75,-1
5359,165.19,-198.06,403.00,0,70.93,-1
5360,165.59,-198.01,401.00,0,70.58,-1
5361,165.79,-198.37,401.00,0,70.58,-1
5362,165.98,-198.39,402.00,0,70.75,-1
5363,166.38,-198.45,401.00,0,70.58,-1
5364,166.58,-198.65,402.00,0,70.75,-1
5365,166.78,-198.49,403.00,0,70.93,-1
5366,166.98,-198.28,403.00,0,70.93,-1
5367,167.37,-198.22,402.00,0,70.75,-1
5368,167.57,-198.21,403.00,0,70.93,-1
5369,167.77,-198.38,404.00,0,71.10,-1
5370,168.17,-198.55,402.00,0,70.75,-1
5371,168.37,-198.78,404.00,0,71.10,-1
5372,168.56,-198.76,406.00,0,71.46,-1
5373,168.76,-198.82,406.00,0,71.46,-1
5374,168.96,-198.75,405.00,0,71.28,-1
5375,169.16,-198.85,406.00,0,71.46,-1
5376,169.56,-198.27,407.00,0,71.63,-1
5377,169.76,-197.97,405.00,0,71.28,-1
5378,169.95,-198.06,404.00,0,71.10,-1
5379,170.15,-198.08,404.00,0,71.10,-1
5380,170.55,-198.03,403.00,0,70.93,-1
5381,170.75,-198.47,402.00,0,70.75,-1
5382,170.94,-198.77,404.00,0,71.10,-1
5383,171.14,-198.62,405.00,0,71.28,-1
5384,171.54,-198.60,404.00,0,71.10,-1
5385,171.74,-198.75,405.00,0,71.28,-1
5386,171.94,-198.49,406.00,0,71.46,-1
5387,172.14,-198.21,404.00,0,71.10,-1
5388,172.53,-197.98,403.00,0,70.93,-1
5389,172.73,-198.01,404.00,0,71.10,-1
5390,172.93,-198.04,404.00,0,71.10,-1
5391,173.13,-197.94,403.00,0,70.75,-1
5392,173.52,-198.51,404.00,0,71.10,-1
5393,173.72,-198.59,405.00,0,71.28,-1
5394,173.92,-198.56,405.00,0,71.28,-1
5395,174.12,-198.40,403.00,0,71.28,-1
5396,174.51,-198.31,406.00,0,71.46,-1
5397,174.71,-198.11,405.00,0,71.28,-1
5398,175.11,-197.87,403.00,0,70.93,-1
5399,175.31,-197.52,403.00,0,70.93,-1
5400,175.50,-197.54,403.00,0,70.93,-1
5401,175.70,-197.53,400.00,0,70.40,-1
5402,176.10,-197.22,400.00,0,70.40,-1
5403,176.29,-196.59,398.00,0,70.05,-1
5404,176.48,-190.68,389.00,0,65.30,-1
5405,176.85,-180.62,355.00,0,62.48,-1
5406,177.03,-182.65,341.00,0,60.02,-1
5407,177.22,-187.82,333.00,0,58.61,-1
5408,177.60,-191.37,333.00,0,58.61,-1
5409,177.79,-190.18,334.00,0,58.78,-1
5410,177.98,-188.42,329.00,0,57.90,-1
5411,178.36,-189.68,326.00,0,57.38,-1
5412,178.55,-192.42,329.00,0,57.90,-1
5413,178.74,-195.37,336.00,0,60.72,-1
5414,179.14,-198.05,351.00,0,61.78,-1
5415,179.34,-198.15,357.00,0,62.83,-1
5416,179.54,-197.91,363.00,0,63.89,-1
5417,179.73,-198.14,368.00,0,65.47,-1
5418,180.13,-199.04,375.00,0,66.00,-1
5419,180.33,-199.07,379.00,0,66.70,-1
5420,180.53,-198.81,383.00,0,67.41,-1
5421,180.73,-198.42,384.00,0,67.58,-1
5422,181.12,-198.57,386.00,0,67.94,-1
5423,181.32,-198.36,388.00,0,68.29,-1
5424,181.52,-198.03,388.00,0,68.29,-1
5425,181.72,-197.59,385.00,0,67.76,-1
5426,182.11,-197.31,386.00,0,67.94,-1
5427,182.31,-197.03,385.00,0,67.76,-1
5428,182.51,-196.71,381.00,0,67.06,-1
5429,182.90,-196.62,381.00,0,67.06,-1
5430,183.10,-196.44,380.00,0,66.88,-1
5431,183.29,-196.35,379.00,0,66.70,-1
5432,183.69,-196.91,377.00,0,66.35,-1
5433,183.88,-196.97,377.00,0,66.35,-1
5434,184.08,-197.25,378.00,0,66.53,-1
5435,184.28,-197.37,376.00,0,66.18,-1
5436,184.67,-197.74,379.00,0,66.70,-1
5437,184.87,-197.74,380.00,0,66.88,-1
5438,185.07,-197.58,379.00,0,66.70,-1
5439,185.46,-197.65,380.00,0,66.88,-1
5440,185.66,-197.80,381.00,0,67.06,-1
5441,185.86,-197.86,381.00,0,67.06,-1
5442,186.06,-197.99,382.00,0,67.23,-1
5443,186.45,-198.16,383.00,0,67.41,-1
5444,186.65,-198.23,383.00,0,67.06,-1
5445,187.05,-198.17,382.00,0,67.23,-1
5446,187.25,-197.72,383.00,0,67.41,-1
5447,187.44,-197.40,380.00,0,66.88,-1
5448,187.84,-197.22,379.00,0,66.70,-1
5449,188.04,-197.06,379.00,0,66.70,-1
5450,188.23,-196.94,379.00,0,66.35,-1
5451,188.63,-197.12,375.00,0,66.00,-1
5452,188.82,-197.45,377.00,0,66.35,-1
5453,189.22,-197.38,377.00,0,66.35,-1
5454,189.42,-197.19,375.00,0,66.00,-1
5455,189.61,-197.36,375.00,0,66.00,-1
5456,189.81,-197.21,376.00,0,66.18,-1
5457,190.20,-196.44,373.00,0,65.65,-1
5458,190.40,-196.51,372.00,0,65.47,-1
5459,190.79,-196.44,371.00,0,65.30,-1
5460,190.99,-196.18,369.00,0,64.94,-1
5461,191.19,-196.33,367.00,0,64.59,-1
5462,191.58,-196.64,368.00,0,64.77,-1
5463,191.77,-196.45,367.00,0,64.59,-1
5464,191.97,-196.21,365.00,0,64.24,-1
5465,192.17,-196.30,365.00,0,64.24,-1
5466,192.36,-195.95,365.00,0,64.24,-1
5467,192.75,-195.30,361.00,0,63.54,-1
5468,192.95,-195.68,360.00,0,63.36,-1
5469,193.15,-195.51,360.00,0,63.36,-1
5470,193.54,-195.66,358.00,0,63.01,-1
5471,193.73,-195.95,357.00,0,62.83,-1
5472,193.93,-196.11,359.00,0,63.18,-1
5473,194.32,-196.20,359.00,0,63.18,-1
5474,194.52,-196.13,356.00,0,62.66,-1
5475,194.71,-196.15,357.00,0,62.83,-1
5476,194.91,-195.81,358.00,0,62.83,-1
5477,195.10,-195.33,355.00,0,62.48,-1
5478,195.50,-195.33,353.00,0,62.13,-1
5479,195.69,-195.42,353.00,0,62.13,-1
5480,195.89,-195.38,353.00,0,62.13,-1
5481,196.08,-195.48,349.00,0,61.42,-1
5482,196.28,-195.71,350.00,0,61.60,-1
5483,196.47,-195.55,350.00,0,61.60,-1
5484,196.86,-195.65,350.00,0,61.60,-1
5485,197.06,-195.68,348.00,0,61.25,-1
5486,197.26,-195.81,349.00,0,61.42,-1
5487,197.65,-195.48,350.00,0,61.60,-1
5488,197.84,-195.22,348.00,0,61.25,-1
5489,198.04,-195.34,347.00,0,61.07,-1
5490,198.23,-195.42,348.00,0,61.25,-1
5491,198.43,-195.42,349.00,0,61.42,-1
5492,198.62,-195.33,346.00,0,60.90,-1
5493,198.82,-195.68,347.00,0,61.07,-1
5494,199.21,-195.54,348.00,0,61.25,-1
5495,199.41,-195.65,349.00,0,61.42,-1
5496,199.80,-195.21,347.00,0,61.07,-1
5497,199.99,-194.78,347.00,0,61.07,-1
5498,200.19,-194.63,347.00,0,61.07,-1
5499,200.38,-194.07,345.00,0,60.72,-1
5500,200.57,-193.96,343.00,0,60.37,-1
5501,200.77,-193.75,343.00,0,60.37,-1
5502,200.96,-193.42,341.00,0,60.02,-1
5503,201.35,-193.40,339.00,0,59.66,-1
5504,201.54,-193.62,339.00,0,59.66,-1
5505,201.73,-193.31,339.00,0,59.66,-1
5506,201.93,-193.38,339.00,0,59.31,-1
5507,202.31,-193.09,336.00,0,59.14,-1
5508,202.51,-192.55,337.00,0,59.31,-1
5509,202.70,-192.38,337.00,0,59.31,-1
5510,202.89,-192.08,335.00,0,58.96,-1
5511,203.27,-191.47,333.00,0,58.61,-1
5512,203.47,-191.43,333.00,0,58.61,-1
5513,203.66,-191.31,332.00,0,58.43,-1
5514,203.85,-191.11,329.00,0,57.90,-1
5515,204.04,-191.33,330.00,0,58.08,-1
5516,204.23,-190.95,331.00,0,58.26,-1
5517,204.61,-190.78,330.00,0,58.08,-1
5518,204.80,-190.84,329.00,0,57.90,-1
5519,204.99,-190.63,330.00,0,58.08,-1
5520,205.18,-190.28,330.00,0,58.08,-1
5521,205.37,-189.60,329.00,0,57.90,-1
5522,205.56,-189.47,326.00,0,57.38,-1
5523,205.94,-189.17,327.00,0,57.55,-1
5524,206.13,-189.20,328.00,0,57.73,-1
5525,206.32,-188.69,326.00,0,57.38,-1
5526,206.70,-189.07,326.00,0,57.38,-1
5527,206.89,-188.66,327.00,0,57.55,-1
5528,207.08,-188.62,327.00,0,57.55,-1
5529,207.26,-188.03,324.00,0,57.02,-1
5530,207.45,-188.34,325.00,0,57.20,-1
5531,207.64,-187.69,326.00,0,57.55,-1
5532,208.01,-186.72,325.00,0,57.20,-1
5533,208.20,-186.95,323.00,0,56.85,-1
5534,208.39,-186.51,325.00,0,57.20,-1
5535,208.57,-186.71,326.00,0,57.38,-1
5536,208.76,-186.33,326.00,0,57.38,-1
5537,208.95,-186.45,324.00,0,57.02,-1
5538,209.32,-186.24,326.00,0,57.38,-1
5539,209.51,-186.18,328.00,0,57.73,-1
5540,209.69,-185.93,327.00,0,57.55,-1
5541,209.88,-185.51,329.00,0,57.90,-1
5542,210.25,-185.11,330.00,0,58.08,-1
5543,210.43,-184.84,331.00,0,58.26,-1
5544,210.62,-184.52,329.00,0,57.90,-1
5545,210.80,-184.00,329.00,0,57.90,-1
5546,210.98,-183.62,331.00,0,58.26,-1
5547,211.35,-183.28,330.00,0,58.08,-1
5548,211.53,-183.26,328.00,0,57.73,-1
5549,211.72,-183.25,331.00,0,58.26,-1
5550,212.08,-182.88,332.00,0,58.43,-1
5551,212.27,-182.33,331.00,0,58.26,-1
5552,212.45,-181.98,333.00,0,58.61,-1
5553,212.81,-181.50,333.00,0,58.61,-1
5554,212.99,-180.85,334.00,0,58.78,-1
5555,213.17,-180.57,331.00,0,58.26,-1
5556,213.35,-180.36,332.00,0,58.43,-1
5557,213.53,-180.05,333.00,0,58.61,-1
5558,213.71,-179.73,334.00,0,58.78,-1
5559,213.89,-179.38,334.00,0,58.78,-1
5560,214.07,-179.47,333.00,0,58.96,-1
5561,214.25,-179.24,337.00,0,59.31,-1
5562,214.61,-178.78,338.00,0,59.49,-1
5563,214.79,-178.23,337.00,0,59.31,-1
5564,214.97,-177.95,336.00,0,59.14,-1
5565,215.14,-177.13,339.00,0,59.66,-1
5566,215.50,-176.66,340.00,0,59.84,-1
5567,215.67,-175.83,339.00,0,59.66,-1
5568,215.85,-175.54,337.00,0,59.31,-1
5569,216.02,-175.20,338.00,0,59.49,-1
5570,216.20,-174.90,339.00,0,59.66,-1
5571,216.55,-174.32,337.00,0,59.31,-1
5572,216.72,-174.17,338.00,0,59.49,-1
5573,216.90,-173.84,341.00,0,60.02,-1
5574,217.07,-173.84,342.00,0,60.19,-1
5575,217.24,-173.57,342.00,0,60.02,-1
5576,217.59,-172.69,342.00,0,60.19,-1
5577,217.76,-172.31,344.00,0,60.54,-1
5578,217.93,-171.65,345.00,0,60.72,-1
5579,218.10,-171.13,343.00,0,60.37,-1
5580,218.45,-170.35,343.00,0,60.37,-1
5581,218.61,-169.45,344.00,0,60.54,-1
5582,218.78,-169.21,345.00,0,60.72,-1
5583,218.95,-168.79,345.00,0,60.37,-1
5584,219.29,-168.35,344.00,0,60.54,-1
5585,219.46,-167.97,346.00,0,60.90,-1
5586,219.62,-167.45,346.00,0,60.90,-1
5587,219.79,-167.38,348.00,0,61.25,-1
5588,219.96,-166.63,347.00,0,61.07,-1
5589,220.29,-166.09,350.00,0,61.60,-1
5590,220.46,-165.22,350.00,0,61.60,-1
5591,220.62,-164.89,351.00,0,61.78,-1
5592,220.79,-164.50,349.00,0,61.42,-1
5593,220.95,-163.83,349.00,0,61.42,-1
5594,221.11,-163.74,351.00,0,61.78,-1
5595,221.28,-163.16,354.00,0,62.30,-1
