cnt,pos,speed,DTorque,STorque,Force,Dir
4921,50.46,-91.96,406.00,0,71.46,-1
4922,50.56,-91.87,406.00,0,71.46,-1
4923,50.65,-92.18,405.00,0,71.28,-1
4924,50.74,-92.81,406.00,0,71.46,-1
4925,50.83,-93.37,410.00,0,72.16,-1
4926,51.02,-93.07,414.00,0,72.86,-1
4927,51.11,-93.28,415.00,0,73.04,-1
4928,51.21,-93.56,416.00,0,73.22,-1
4929,51.30,-93.25,418.00,0,73.57,-1
4930,51.49,-92.98,416.00,0,73.22,-1
4931,51.58,-93.20,415.00,0,73.04,-1
4932,51.67,-93.32,417.00,0,73.39,-1
4933,51.77,-93.06,419.00,0,73.74,-1
4934,51.86,-92.76,418.00,0,73.57,-1
4935,51.95,-92.42,416.00,0,73.22,-1
4936,52.13,-92.24,416.00,0,73.22,-1
4937,52.23,-91.74,414.00,0,72.86,-1
4938,52.32,-91.46,411.00,0,72.34,-1
4939,52.41,-91.97,409.00,0,71.98,-1
4940,52.50,-92.59,410.00,0,72.51,-1
4941,52.69,-92.43,412.00,0,72.51,-1
4942,52.78,-92.69,412.00,0,72.51,-1
4943,52.87,-92.89,412.00,0,72.51,-1
4944,52.97,-93.14,414.00,0,72.86,-1
4945,53.15,-93.10,413.00,0,72.69,-1
4946,53.15,-93.10,413.00,0,72.69,-1
4947,53.25,-93.45,413.00,0,73.04,-1
4948,53.43,-94.41,419.00,0,73.74,-1
4949,53.62,-94.22,421.00,0,74.10,-1
4950,53.72,-94.29,422.00,0,74.27,-1
4951,53.81,-94.24,423.00,0,74.45,-1
4952,54.00,-93.52,421.00,0,74.10,-1
4953,54.09,-93.33,420.00,0,73.92,-1
4954,54.19,-93.71,420.00,0,73.92,-1
4955,54.28,-93.84,421.00,0,74.10,-1
4956,54.37,-93.47,422.00,0,73.92,-1
4957,54.56,-93.11,419.00,0,73.74,-1
4958,54.65,-93.21,419.00,0,73.74,-1
4959,54.75,-92.83,419.00,0,73.74,-1
4960,54.84,-92.21,415.00,0,73.04,-1
4961,54.93,-92.28,412.00,0,72.51,-1
4962,55.02,-93.00,412.00,0,72.86,-1
4963,55.12,-93.22,414.00,0,72.86,-1
4964,55.21,-93.35,415.00,0,73.04,-1
4965,55.40,-94.16,416.00,0,73.22,-1
4966,55.49,-94.54,418.00,0,73.57,-1
4967,55.59,-94.60,420.00,0,73.92,-1
4968,55.68,-94.44,420.00,0,73.92,-1
4969,55.78,-94.99,420.00,0,73.92,-1
4970,55.87,-95.43,422.00,0,74.98,-1
4971,55.97,-95.78,429.00,0,75.50,-1
4972,56.16,-95.64,429.00,0,75.50,-1
4973,56.25,-95.89,431.00,0,75.86,-1
4974,56.35,-96.29,433.00,0,76.21,-1
4975,56.45,-95.90,434.00,0,76.21,-1
4976,56.54,-95.32,432.00,0,76.03,-1
4977,56.73,-95.58,432.00,0,76.03,-1
4978,56.83,-95.49,435.00,0,76.56,-1
4979,56.92,-95.07,435.00,0,76.56,-1
4980,57.02,-94.69,433.00,0,76.21,-1
4981,57.11,-94.69,432.00,0,76.03,-1
4982,57.21,-94.66,432.00,0,75.86,-1
4983,57.40,-93.90,428.00,0,75.33,-1
4984,57.49,-94.08,425.00,0,74.80,-1
4985,57.58,-94.34,426.00,0,74.98,-1
4986,57.68,-94.49,427.00,0,75.15,-1
4987,57.77,-94.30,428.00,0,75.33,-1
4988,57.87,-94.51,427.00,0,75.15,-1
4989,57.96,-95.03,427.00,0,75.15,-1
4990,58.06,-95.18,428.00,0,75.33,-1
4991,58.15,-95.32,429.00,0,75.50,-1
4992,58.25,-96.00,429.00,0,75.50,-1
4993,58.44,-96.59,432.00,0,76.03,-1
4994,58.54,-97.02,436.00,0,76.74,-1
4995,58.63,-96.86,438.00,0,77.09,-1
4996,58.73,-96.76,439.00,0,77.26,-1
4997,58.83,-97.13,441.00,0,77.62,-1
4998,58.93,-97.33,445.00,0,78.32,-1
4999,59.12,-96.82,444.00,0,78.14,-1
5000,59.22,-97.24,443.00,0,77.97,-1
5001,59.31,-97.44,446.00,0,78.50,-1
5002,59.41,-97.33,449.00,0,79.02,-1
5003,59.51,-96.80,449.00,0,79.02,-1
5004,59.60,-96.28,447.00,0,78.67,-1
5005,59.80,-96.13,448.00,0,78.85,-1
5006,59.89,-95.49,446.00,0,78.50,-1
5007,59.99,-95.57,442.00,0,77.79,-1
5008,60.08,-95.88,441.00,0,77.79,-1
5009,60.18,-96.31,442.00,0,78.14,-1
5010,60.28,-96.19,444.00,0,78.14,-1
5011,60.37,-96.02,444.00,0,78.14,-1
5012,60.47,-96.19,444.00,0,78.14,-1
5013,60.66,-96.91,446.00,0,78.50,-1
5014,60.76,-96.62,446.00,0,78.50,-1
5015,60.86,-97.03,445.00,0,78.32,-1
5016,60.95,-97.68,446.00,0,78.50,-1
5017,61.05,-98.20,450.00,0,79.20,-1
5018,61.15,-98.17,453.00,0,79.73,-1
5019,61.25,-97.99,456.00,0,80.26,-1
5020,61.44,-98.32,458.00,0,80.61,-1
5021,61.54,-97.95,459.00,0,80.78,-1
5022,61.64,-97.35,458.00,0,80.61,-1
5023,61.74,-97.55,456.00,0,80.43,-1
5024,61.84,-98.00,459.00,0,80.78,-1
5025,62.03,-97.51,460.00,0,80.96,-1
5026,62.13,-97.22,459.00,0,80.78,-1
5027,62.23,-97.21,459.00,0,80.78,-1
5028,62.32,-96.80,459.00,0,80.78,-1
5029,62.42,-96.23,457.00,0,79.73,-1
5030,62.61,-95.84,451.00,0,79.38,-1
5031,62.71,-96.69,451.00,0,79.38,-1
5032,62.80,-96.84,453.00,0,79.73,-1
5033,62.90,-96.87,454.00,0,79.90,-1
5034,63.00,-97.06,455.00,0,80.08,-1
5035,63.10,-97.43,455.00,0,80.43,-1
5036,63.19,-97.72,457.00,0,80.43,-1
5037,63.29,-97.54,456.00,0,80.26,-1
5038,63.49,-98.08,457.00,0,80.43,-1
5039,63.58,-98.73,461.00,0,81.14,-1
5040,63.68,-98.86,465.00,0,81.84,-1
5041,63.78,-98.70,466.00,0,82.02,-1
5042,63.88,-98.88,467.00,0,82.19,-1
5043,63.98,-98.77,471.00,0,82.90,-1
5044,64.08,-98.18,470.00,0,82.72,-1
5045,64.28,-97.98,468.00,0,82.37,-1
5046,64.37,-98.14,468.00,0,82.37,-1
5047,64.47,-98.13,470.00,0,82.72,-1
5048,64.57,-97.13,468.00,0,82.37,-1
5049,64.76,-97.22,467.00,0,82.19,-1
5050,64.86,-97.12,467.00,0,82.19,-1
5051,64.96,-96.73,466.00,0,82.02,-1
5052,65.05,-96.02,463.00,0,80.96,-1
5053,65.15,-96.71,459.00,0,80.78,-1
5054,65.34,-96.99,461.00,0,81.14,-1
5055,65.44,-96.77,462.00,0,81.31,-1
5056,65.54,-96.78,461.00,0,81.14,-1
5057,65.63,-97.35,461.00,0,81.14,-1
5058,65.73,-97.85,463.00,0,81.49,-1
5059,65.83,-97.72,465.00,0,81.84,-1
5060,65.93,-97.65,463.00,0,81.49,-1
5061,66.03,-98.32,464.00,0,82.19,-1
5062,66.12,-99.01,471.00,0,82.90,-1
5063,66.32,-98.65,473.00,0,83.25,-1
5064,66.42,-98.77,473.00,0,83.25,-1
5065,66.52,-99.04,475.00,0,83.60,-1
5066,66.62,-98.87,477.00,0,83.78,-1
5067,66.82,-98.16,474.00,0,83.42,-1
5068,66.91,-98.30,474.00,0,83.42,-1
5069,67.01,-98.38,476.00,0,83.78,-1
5070,67.11,-97.68,477.00,0,83.95,-1
5071,67.21,-97.00,472.00,0,83.07,-1
5072,67.40,-96.85,472.00,0,83.07,-1
5073,67.50,-96.28,470.00,0,82.72,-1
5074,67.59,-96.00,467.00,0,82.19,-1
5075,67.69,-95.87,463.00,0,81.49,-1
5076,67.79,-96.49,465.00,0,81.84,-1
5077,67.88,-96.30,465.00,0,81.84,-1
5078,67.98,-96.22,463.00,0,81.49,-1
5079,68.07,-96.22,463.00,0,81.49,-1
5080,68.27,-96.99,464.00,0,81.66,-1
5081,68.36,-96.99,465.00,0,81.84,-1
5082,68.46,-96.92,464.00,0,81.66,-1
5083,68.56,-97.51,463.00,0,81.49,-1
5084,68.66,-98.30,470.00,0,82.72,-1
5085,68.85,-98.01,472.00,0,83.07,-1
5086,68.95,-97.93,472.00,0,83.07,-1
5087,69.05,-98.06,473.00,0,83.25,-1
5088,69.15,-98.02,475.00,0,83.60,-1
5089,69.25,-97.55,474.00,0,83.07,-1
5090,69.44,-97.45,471.00,0,82.90,-1
5091,69.54,-97.73,472.00,0,83.07,-1
5092,69.63,-97.44,474.00,0,83.42,-1
5093,69.73,-96.75,473.00,0,83.25,-1
5094,69.83,-96.57,471.00,0,82.90,-1
5095,69.92,-96.24,470.00,0,82.72,-1
5096,70.02,-96.03,470.00,0,82.19,-1
5097,70.12,-95.12,462.00,0,81.31,-1
5098,70.31,-95.83,460.00,0,80.96,-1
5099,70.40,-96.39,463.00,0,81.49,-1
5100,70.50,-96.35,464.00,0,81.66,-1
5101,70.60,-96.12,463.00,0,81.49,-1
5102,70.69,-96.49,463.00,0,81.49,-1
5103,70.79,-96.82,466.00,0,82.02,-1
5104,70.98,-96.73,465.00,0,81.84,-1
5105,71.08,-96.87,463.00,0,81.49,-1
5106,71.18,-97.52,465.00,0,81.84,-1
5107,71.28,-98.17,469.00,0,82.54,-1
5108,71.37,-97.93,472.00,0,83.07,-1
5109,71.47,-97.78,473.00,0,83.25,-1
5110,71.67,-98.02,474.00,0,83.42,-1
5111,71.76,-97.56,475.00,0,83.60,-1
5112,71.86,-96.97,473.00,0,83.25,-1
5113,71.96,-96.82,471.00,0,82.90,-1
5114,72.06,-97.22,473.00,0,83.25,-1
5115,72.25,-96.60,473.00,0,83.25,-1
5116,72.44,-96.02,469.00,0,82.54,-1
5117,72.54,-95.97,469.00,0,82.54,-1
5118,72.63,-95.31,467.00,0,81.49,-1
5119,72.73,-94.86,463.00,0,80.78,-1
5120,72.92,-95.49,459.00,0,80.78,-1
5121,73.01,-95.42,461.00,0,81.14,-1
5122,73.11,-95.37,460.00,0,80.96,-1
5123,73.20,-95.48,459.00,0,80.78,-1
5124,73.30,-96.30,462.00,0,81.31,-1
5125,73.40,-96.57,462.00,0,81.31,-1
5126,73.59,-96.38,461.00,0,81.14,-1
5127,73.69,-96.96,461.00,0,81.14,-1
5128,73.78,-97.58,464.00,0,81.66,-1
5129,73.88,-97.80,468.00,0,82.37,-1
5130,73.98,-97.71,470.00,0,82.72,-1
5131,74.18,-98.08,472.00,0,83.07,-1
5132,74.27,-98.07,474.00,0,83.42,-1
5133,74.37,-97.52,474.00,0,83.42,-1
5134,74.47,-97.16,471.00,0,82.90,-1
5135,74.57,-97.42,471.00,0,83.25,-1
5136,74.66,-96.82,474.00,0,83.42,-1
5137,74.86,-96.25,473.00,0,83.25,-1
5138,74.95,-96.23,470.00,0,82.72,-1
5139,75.05,-96.21,470.00,0,82.72,-1
5140,75.14,-95.99,469.00,0,82.54,-1
5141,75.24,-95.28,466.00,0,81.31,-1
5142,75.34,-95.36,461.00,0,81.14,-1
5143,75.53,-95.82,462.00,0,81.31,-1
5144,75.62,-95.42,462.00,0,81.31,-1
5145,75.72,-95.63,461.00,0,81.14,-1
5146,75.81,-95.94,460.00,0,80.96,-1
5147,75.91,-96.51,461.00,0,81.49,-1
5148,76.01,-96.45,462.00,0,81.31,-1
5149,76.20,-96.82,461.00,0,81.14,-1
5150,76.30,-97.40,463.00,0,81.49,-1
5151,76.39,-97.76,467.00,0,82.19,-1
5152,76.49,-97.56,469.00,0,82.54,-1
5153,76.69,-97.67,470.00,0,82.72,-1
5154,76.79,-97.76,472.00,0,83.07,-1
5155,76.88,-97.40,473.00,0,83.25,-1
5156,76.98,-96.90,470.00,0,82.72,-1
5157,77.08,-97.39,470.00,0,82.72,-1
5158,77.27,-97.18,472.00,0,83.07,-1
5159,77.37,-96.46,471.00,0,82.90,-1
5160,77.46,-96.17,469.00,0,82.54,-1
5161,77.56,-96.11,467.00,0,82.19,-1
5162,77.66,-96.04,467.00,0,82.19,-1
5163,77.75,-95.25,465.00,0,81.84,-1
5164,77.85,-95.13,461.00,0,81.14,-1
5165,77.94,-96.25,460.00,0,80.96,-1
5166,78.13,-96.34,462.00,0,81.31,-1
5167,78.23,-96.16,462.00,0,81.31,-1
5168,78.33,-96.32,462.00,0,81.31,-1
5169,78.42,-96.58,462.00,0,81.31,-1
5170,78.52,-96.78,464.00,0,81.66,-1
5171,78.62,-96.58,462.00,0,81.31,-1
5172,78.81,-97.50,463.00,0,81.49,-1
5173,78.91,-98.14,466.00,0,82.02,-1
5174,79.01,-98.15,470.00,0,82.72,-1
5175,79.11,-97.88,471.00,0,82.90,-1
5176,79.20,-98.00,471.00,0,82.90,-1
5177,79.30,-98.07,473.00,0,83.42,-1
5178,79.50,-96.96,472.00,0,83.07,-1
5179,79.59,-96.85,470.00,0,82.72,-1
5180,79.69,-97.22,469.00,0,82.54,-1
5181,79.79,-97.27,471.00,0,82.90,-1
5182,79.88,-96.92,472.00,0,83.07,-1
5183,79.98,-96.63,470.00,0,82.37,-1
5184,80.17,-96.49,468.00,0,82.37,-1
5185,80.27,-95.60,467.00,0,82.19,-1
5186,80.46,-95.11,459.00,0,80.78,-1
5187,80.56,-95.77,459.00,0,80.78,-1
5188,80.65,-96.07,461.00,0,81.14,-1
5189,80.75,-96.18,460.00,0,80.96,-1
5190,80.94,-96.75,461.00,0,81.14,-1
5191,81.04,-97.14,463.00,0,81.49,-1
5192,81.13,-97.08,464.00,0,81.66,-1
5193,81.23,-96.97,463.00,0,81.49,-1
5194,81.33,-97.56,463.00,0,81.49,-1
5195,81.43,-98.24,466.00,0,82.02,-1
5196,81.53,-98.47,471.00,0,82.90,-1
5197,81.72,-98.61,472.00,0,83.07,-1
5198,81.82,-98.98,474.00,0,83.42,-1
5199,81.92,-99.05,477.00,0,83.95,-1
5200,82.02,-98.59,478.00,0,84.13,-1
5201,82.12,-98.28,476.00,0,83.78,-1
5202,82.22,-98.46,475.00,0,83.60,-1
5203,82.31,-98.17,479.00,0,84.30,-1
5204,82.51,-97.52,478.00,0,84.13,-1
5205,82.61,-97.50,477.00,0,83.95,-1
5206,82.71,-97.55,476.00,0,83.78,-1
5207,82.80,-97.16,476.00,0,83.78,-1
5208,82.90,-96.64,473.00,0,83.25,-1
5209,83.00,-96.55,469.00,0,82.37,-1
5210,83.09,-97.02,468.00,0,82.72,-1
5211,83.19,-97.04,471.00,0,82.90,-1
5212,83.38,-96.90,470.00,0,82.72,-1
5213,83.48,-97.39,470.00,0,82.72,-1
5214,83.58,-97.91,471.00,0,82.90,-1
5215,83.68,-97.99,472.00,0,83.07,-1
5216,83.78,-97.83,471.00,0,82.90,-1
5217,83.87,-98.39,471.00,0,82.90,-1
5218,83.97,-99.04,474.00,0,84.13,-1
5219,84.07,-99.15,480.00,0,84.48,-1
5220,84.27,-99.10,480.00,0,84.48,-1
5221,84.37,-99.36,482.00,0,84.83,-1
5222,84.47,-99.47,484.00,0,85.18,-1
5223,84.57,-99.01,484.00,0,85.18,-1
5224,84.67,-98.80,482.00,0,84.83,-1
5225,84.77,-99.06,482.00,0,84.83,-1
5226,84.87,-98.92,486.00,0,85.54,-1
5227,84.96,-98.28,485.00,0,85.36,-1
5228,85.16,-98.16,483.00,0,85.01,-1
5229,85.26,-98.24,483.00,0,85.01,-1
5230,85.36,-97.67,483.00,0,85.01,-1
5231,85.45,-97.09,480.00,0,84.48,-1
5232,85.55,-97.27,476.00,0,83.78,-1
5233,85.65,-98.15,478.00,0,84.13,-1
5234,85.85,-97.93,479.00,0,84.30,-1
5235,85.94,-97.88,478.00,0,84.13,-1
5236,86.04,-98.25,478.00,0,84.13,-1
5237,86.14,-98.60,480.00,0,84.48,-1
5238,86.24,-98.53,480.00,0,84.48,-1
5239,86.34,-98.46,479.00,0,84.30,-1
5240,86.44,-99.02,479.00,0,84.83,-1
5241,86.54,-100.07,486.00,0,85.54,-1
5242,86.74,-99.83,488.00,0,85.89,-1
5243,86.84,-99.70,488.00,0,85.89,-1
5244,86.94,-99.89,490.00,0,86.24,-1
5245,87.03,-99.65,491.00,0,86.42,-1
5246,87.13,-99.00,490.00,0,86.24,-1
5247,87.23,-98.69,487.00,0,85.71,-1
5248,87.33,-98.94,487.00,0,85.71,-1
5249,87.43,-99.20,489.00,0,86.06,-1
5250,87.53,-98.80,490.00,0,86.24,-1
5251,87.63,-97.92,486.00,0,85.54,-1
5252,87.82,-97.76,485.00,0,85.36,-1
5253,87.92,-97.26,484.00,0,85.18,-1
5254,88.02,-96.50,480.00,0,84.48,-1
5255,88.11,-96.53,476.00,0,83.78,-1
5256,88.31,-97.55,477.00,0,83.95,-1
5257,88.41,-97.44,477.00,0,83.95,-1
5258,88.50,-97.53,476.00,0,83.78,-1
5259,88.60,-98.46,479.00,0,84.30,-1
5260,88.80,-98.26,480.00,0,84.48,-1
5261,88.90,-98.08,478.00,0,84.13,-1
5262,88.99,-98.65,478.00,0,84.13,-1
5263,89.09,-99.38,481.00,0,84.66,-1
5264,89.19,-99.54,487.00,0,85.71,-1
5265,89.39,-99.66,487.00,0,85.71,-1
5266,89.49,-99.96,489.00,0,86.06,-1
5267,89.59,-99.79,491.00,0,86.42,-1
5268,89.69,-99.05,491.00,0,86.42,-1
5269,89.79,-98.90,488.00,0,85.89,-1
5270,89.99,-98.89,490.00,0,86.24,-1
5271,90.09,-98.40,490.00,0,86.24,-1
5272,90.18,-97.84,488.00,0,85.89,-1
5273,90.38,-97.72,485.00,0,85.36,-1
5274,90.48,-97.26,484.00,0,85.18,-1
5275,90.57,-96.59,480.00,0,84.48,-1
5276,90.77,-97.13,476.00,0,83.78,-1
5277,90.86,-97.23,477.00,0,83.95,-1
5278,90.96,-97.05,478.00,0,84.13,-1
5279,91.06,-97.70,476.00,0,83.78,-1
5280,91.25,-98.11,478.00,0,84.13,-1
5281,91.35,-98.12,478.00,0,84.13,-1
5282,91.45,-98.03,477.00,0,83.95,-1
5283,91.55,-98.72,477.00,0,83.95,-1
5284,91.65,-99.31,480.00,0,84.48,-1
5285,91.75,-99.43,484.00,0,85.18,-1
5286,91.95,-99.22,486.00,0,85.54,-1
5287,92.05,-99.47,487.00,0,85.71,-1
5288,92.15,-99.41,489.00,0,86.06,-1
5289,92.24,-98.88,489.00,0,86.06,-1
5290,92.44,-98.93,486.00,0,85.54,-1
5291,92.54,-99.05,489.00,0,86.06,-1
5292,92.64,-98.47,489.00,0,86.06,-1
5293,92.74,-98.01,488.00,0,85.89,-1
5294,92.93,-97.71,485.00,0,85.36,-1
5295,93.03,-97.33,484.00,0,85.18,-1
5296,93.13,-96.85,481.00,0,84.66,-1
5297,93.22,-96.95,477.00,0,83.95,-1
5298,93.42,-97.72,479.00,0,84.30,-1
5299,93.52,-97.55,479.00,0,84.30,-1
5300,93.61,-97.40,478.00,0,84.13,-1
5301,93.71,-98.16,480.00,0,84.48,-1
5302,93.91,-98.03,480.00,0,84.48,-1
5303,94.01,-97.90,478.00,0,84.13,-1
5304,94.10,-98.46,478.00,0,84.13,-1
5305,94.20,-99.19,481.00,0,84.66,-1
5306,94.40,-98.88,485.00,0,85.36,-1
5307,94.50,-98.84,485.00,0,85.36,-1
5308,94.60,-98.98,486.00,0,85.54,-1
5309,94.80,-98.18,486.00,0,85.54,-1
5310,94.89,-97.97,483.00,0,85.01,-1
5311,94.99,-98.34,483.00,0,85.01,-1
5312,95.19,-98.11,486.00,0,85.54,-1
5313,95.29,-97.56,484.00,0,85.18,-1
5314,95.38,-97.44,482.00,0,84.83,-1
5315,95.48,-97.37,481.00,0,84.66,-1
5316,95.58,-96.91,477.00,0,83.95,-1
5317,95.77,-96.37,473.00,0,83.25,-1
5318,95.87,-96.98,473.00,0,83.25,-1
5319,95.97,-97.23,475.00,0,83.60,-1
5320,96.16,-97.34,474.00,0,83.42,-1
5321,96.26,-97.74,474.00,0,83.42,-1
5322,96.36,-98.04,476.00,0,83.78,-1
5323,96.45,-97.87,476.00,0,83.78,-1
5324,96.65,-98.22,475.00,0,83.60,-1
5325,96.75,-98.93,478.00,0,84.13,-1
5326,96.85,-99.27,483.00,0,85.01,-1
5327,97.05,-99.23,484.00,0,85.18,-1
5328,97.15,-99.40,485.00,0,85.36,-1
5329,97.24,-99.27,487.00,0,85.71,-1
5330,97.34,-98.61,484.00,0,85.18,-1
5331,97.54,-98.56,483.00,0,85.01,-1
5332,97.64,-98.70,485.00,0,85.36,-1
5333,97.74,-97.79,485.00,0,85.36,-1
5334,97.93,-97.70,483.00,0,85.01,-1
5335,98.03,-97.66,482.00,0,84.83,-1
5336,98.13,-97.25,481.00,0,84.13,-1
5337,98.32,-96.61,474.00,0,83.42,-1
5338,98.42,-96.78,473.00,0,83.25,-1
5339,98.51,-97.20,475.00,0,83.60,-1
5340,98.61,-96.97,473.00,0,83.25,-1
5341,98.71,-97.51,473.00,0,83.25,-1
5342,98.90,-98.09,475.00,0,83.60,-1
5343,99.00,-98.05,476.00,0,83.78,-1
5344,99.10,-97.97,474.00,0,83.42,-1
5345,99.30,-99.19,477.00,0,83.95,-1
5346,99.40,-99.39,481.00,0,84.66,-1
5347,99.50,-99.24,483.00,0,85.01,-1
5348,99.70,-99.74,485.00,0,85.36,-1
5349,99.80,-99.78,488.00,0,85.89,-1
5350,99.90,-99.33,488.00,0,85.54,-1
5351,100.09,-99.24,486.00,0,85.54,-1
5352,100.19,-99.44,488.00,0,85.89,-1
5353,100.29,-99.01,488.00,0,85.89,-1
5354,100.49,-98.23,487.00,0,85.71,-1
5355,100.59,-98.32,486.00,0,85.54,-1
5356,100.68,-97.88,486.00,0,85.54,-1
5357,100.78,-97.36,479.00,0,84.30,-1
5358,100.98,-97.83,478.00,0,84.13,-1
5359,101.08,-97.94,480.00,0,84.48,-1
5360,101.17,-97.83,479.00,0,84.30,-1
5361,101.37,-98.28,479.00,0,84.30,-1
5362,101.47,-98.70,481.00,0,84.66,-1
5363,101.57,-98.67,481.00,0,84.66,-1
5364,101.67,-98.60,480.00,0,84.48,-1
5365,101.86,-99.77,483.00,0,85.01,-1
5366,101.96,-99.80,487.00,0,85.71,-1
5367,102.06,-99.53,488.00,0,85.89,-1
5368,102.16,-99.68,489.00,0,86.06,-1
5369,102.36,-99.54,490.00,0,86.24,-1
5370,102.46,-99.09,489.00,0,86.06,-1
5371,102.56,-98.91,487.00,0,85.71,-1
5372,102.76,-99.28,489.00,0,86.06,-1
5373,102.86,-98.69,489.00,0,86.06,-1
5374,102.96,-97.98,487.00,0,85.71,-1
5375,103.05,-97.66,484.00,0,85.18,-1
5376,103.25,-97.21,483.00,0,85.01,-1
5377,103.34,-96.71,479.00,0,84.30,-1
5378,103.44,-96.90,475.00,0,83.60,-1
5379,103.54,-97.62,475.00,0,83.60,-1
5380,103.64,-97.88,477.00,0,83.95,-1
5381,103.83,-97.66,476.00,0,83.78,-1
5382,103.93,-98.09,476.00,0,83.78,-1
5383,104.03,-98.30,478.00,0,84.13,-1
5384,104.23,-98.27,477.00,0,83.95,-1
5385,104.32,-98.99,477.00,0,83.95,-1
5386,104.42,-99.74,480.00,0,84.48,-1
5387,104.62,-99.69,486.00,0,85.54,-1
5388,104.72,-99.74,486.00,0,85.54,-1
5389,104.82,-99.85,488.00,0,85.89,-1
5390,104.92,-98.89,488.00,0,85.89,-1
5391,105.12,-98.71,485.00,0,85.36,-1
5392,105.22,-99.07,485.00,0,85.36,-1
5393,105.32,-99.22,488.00,0,85.89,-1
5394,105.42,-98.70,488.00,0,85.89,-1
5395,105.61,-98.10,485.00,0,85.36,-1
5396,105.71,-97.90,484.00,0,85.18,-1
5397,105.81,-97.29,482.00,0,84.83,-1
5398,106.00,-96.90,474.00,0,83.42,-1
5399,106.10,-97.56,475.00,0,83.60,-1
5400,106.20,-97.87,476.00,0,83.78,-1
5401,106.30,-97.58,475.00,0,83.60,-1
5402,106.49,-98.43,476.00,0,83.78,-1
5403,106.59,-98.58,478.00,0,84.13,-1
5404,106.69,-98.46,478.00,0,84.13,-1
5405,106.79,-99.18,477.00,0,83.95,-1
5406,106.99,-99.81,481.00,0,84.66,-1
5407,107.09,-99.91,485.00,0,85.36,-1
5408,107.19,-99.84,486.00,0,85.54,-1
5409,107.39,-100.37,489.00,0,86.06,-1
5410,107.49,-100.10,491.00,0,86.42,-1
5411,107.59,-99.62,490.00,0,86.24,-1
5412,107.69,-99.50,488.00,0,85.89,-1
5413,107.89,-99.71,491.00,0,86.42,-1
5414,107.98,-99.14,491.00,0,86.42,-1
5415,108.08,-98.76,488.00,0,85.89,-1
5416,108.28,-98.67,488.00,0,85.89,-1
5417,108.38,-98.03,486.00,0,85.54,-1
5418,108.48,-97.73,482.00,0,84.83,-1
5419,108.67,-98.40,481.00,0,84.66,-1
5420,108.77,-98.41,482.00,0,84.83,-1
5421,108.87,-98.18,482.00,0,84.83,-1
5422,108.97,-98.85,481.00,0,84.66,-1
5423,109.17,-99.07,483.00,0,85.01,-1
5424,109.26,-98.93,483.00,0,85.01,-1
5425,109.36,-99.01,481.00,0,84.66,-1
5426,109.46,-99.69,482.00,0,84.83,-1
5427,109.66,-99.97,488.00,0,85.89,-1
5428,109.76,-99.76,489.00,0,86.06,-1
5429,109.86,-99.99,489.00,0,86.06,-1
5430,109.96,-100.13,491.00,0,86.42,-1
5431,110.16,-99.43,490.00,0,86.24,-1
5432,110.26,-99.59,488.00,0,85.89,-1
5433,110.36,-99.85,490.00,0,86.24,-1
5434,110.46,-99.05,492.00,0,86.59,-1
5435,110.66,-98.65,489.00,0,86.06,-1
5436,110.76,-98.71,488.00,0,85.89,-1
5437,110.95,-97.89,486.00,0,85.54,-1
5438,111.05,-97.76,482.00,0,84.83,-1
5439,111.15,-98.36,481.00,0,84.66,-1
5440,111.35,-98.78,484.00,0,85.18,-1
5441,111.35,-98.58,483.00,0,85.01,-1
5442,111.55,-98.94,483.00,0,85.01,-1
5443,111.65,-99.40,484.00,0,85.18,-1
5444,111.74,-99.46,485.00,0,85.36,-1
5445,111.94,-99.87,484.00,0,85.18,-1
5446,112.04,-100.76,487.00,0,85.71,-1
5447,112.15,-101.10,492.00,0,86.59,-1
5448,112.25,-100.87,495.00,0,87.12,-1
5449,112.45,-100.88,496.00,0,87.30,-1
5450,112.55,-100.75,498.00,0,87.65,-1
5451,112.65,-100.08,497.00,0,87.12,-1
5452,112.85,-99.99,494.00,0,86.94,-1
5453,112.95,-100.31,496.00,0,87.30,-1
5454,113.05,-99.81,497.00,0,87.47,-1
5455,113.15,-98.97,493.00,0,86.77,-1
5456,113.35,-98.79,492.00,0,86.59,-1
5457,113.44,-98.28,491.00,0,86.42,-1
5458,113.54,-97.51,487.00,0,85.71,-1
5459,113.64,-97.50,483.00,0,85.01,-1
5460,113.74,-98.51,483.00,0,85.01,-1
5461,113.93,-98.46,484.00,0,85.18,-1
5462,114.03,-98.59,483.00,0,85.01,-1
5463,114.13,-99.41,485.00,0,85.36,-1
5464,114.33,-99.26,486.00,0,85.54,-1
5465,114.43,-99.16,485.00,0,85.36,-1
5466,114.53,-99.69,484.00,0,85.18,-1
5467,114.63,-100.42,488.00,0,86.42,-1
5468,114.83,-100.46,493.00,0,86.77,-1
5469,114.93,-100.52,494.00,0,86.94,-1
5470,115.03,-100.86,495.00,0,87.12,-1
5471,115.23,-100.02,496.00,0,87.30,-1
5472,115.33,-99.74,494.00,0,86.94,-1
5473,115.43,-99.95,494.00,0,86.94,-1
5474,115.53,-99.96,496.00,0,87.30,-1
5475,115.63,-99.35,497.00,0,86.94,-1
5476,115.83,-98.92,493.00,0,86.77,-1
5477,115.93,-98.92,493.00,0,86.77,-1
5478,116.03,-98.28,491.00,0,86.42,-1
