cnt,pos,speed,DTorque,STorque,Force
7271,381.68,-51.91,0.00,0,0.00,0
7272,381.74,-52.27,0.00,0,0.00,0
7273,381.79,-51.81,0.00,0,0.00,0
7274,381.84,-51.01,0.00,0,0.00,0
7275,381.89,-50.41,0.00,0,0.00,0
7276,381.94,-50.40,0.00,0,0.00,0
7277,381.99,-50.59,0.00,0,0.00,0
7278,382.04,-50.57,0.00,0,0.00,0
7279,382.09,-49.92,0.00,0,0.00,0
7280,382.14,-48.57,0.00,0,0.00,0
7281,382.19,-46.81,0.00,0,0.00,0
7282,382.23,-45.09,0.00,0,0.00,0
7283,382.28,-44.36,0.00,0,0.00,0
7284,382.32,-44.48,0.00,0,0.00,0
7285,382.37,-45.43,0.00,0,0.00,0
7286,382.41,-47.48,0.00,0,0.00,0
7287,382.46,-49.45,0.00,0,0.00,0
7288,382.51,-51.56,0.00,0,0.00,0
7289,382.62,-51.37,0.00,0,0.00,0
7290,382.67,-50.63,0.00,0,0.00,0
7291,382.72,-50.02,0.00,0,0.00,0
7292,382.77,-49.84,0.00,0,0.00,0
7293,382.82,-50.09,0.00,0,0.00,0
7294,382.87,-50.31,0.00,0,0.00,0
7295,382.92,-50.08,0.00,0,0.00,0
7296,382.97,-49.04,0.00,0,0.00,0
7297,383.01,-47.42,0.00,0,0.00,0
7298,383.06,-45.72,0.00,0,0.00,0
7299,383.10,-44.21,0.00,0,0.00,0
7300,383.15,-44.37,0.00,0,0.00,0
7301,383.19,-45.67,0.00,0,0.00,0
7302,383.29,-47.63,0.00,0,0.00,0
7303,383.34,-49.31,0.00,0,0.00,0
7304,383.39,-50.30,0.00,0,0.00,0
7305,383.44,-50.47,0.00,0,0.00,0
7306,383.49,-49.98,0.00,0,0.00,0
7307,383.54,-49.33,0.00,0,0.00,0
7308,383.58,-48.96,0.00,0,0.00,0
7309,383.63,-49.15,0.00,0,0.00,0
7310,383.68,-49.59,0.00,0,0.00,0
7311,383.73,-49.99,0.00,0,0.00,0
7312,383.78,-49.70,0.00,0,0.00,0
7313,383.83,-48.69,0.00,0,0.00,0
7314,383.88,-47.00,0.00,0,0.00,0
7315,383.92,-44.21,0.00,0,0.00,0
7316,384.01,-43.76,0.00,0,0.00,0
7317,384.06,-44.63,0.00,0,0.00,0
7318,384.10,-46.09,0.00,0,0.00,0
7319,384.15,-47.99,0.00,0,0.00,0
7320,384.20,-49.32,0.00,0,0.00,0
7321,384.25,-50.04,0.00,0,0.00,0
7322,384.30,-49.92,0.00,0,0.00,0
7323,384.35,-49.37,0.00,0,0.00,0
7324,384.40,-48.73,0.00,0,0.00,0
7325,384.45,-48.59,0.00,0,0.00,0
7326,384.50,-49.02,0.00,0,0.00,0
7327,384.55,-49.77,0.00,0,0.00,0
7328,384.60,-50.29,0.00,0,0.00,0
7329,384.65,-50.04,0.00,0,0.00,0
7330,384.69,-49.01,0.00,0,0.00,0
7331,384.74,-47.47,0.00,0,0.00,0
7332,384.79,-45.79,0.00,0,0.00,0
7333,384.83,-44.67,0.00,0,0.00,0
7334,384.88,-44.53,0.00,0,0.00,0
7335,384.92,-46.71,0.00,0,0.00,0
7336,385.02,-48.05,0.00,0,0.00,0
7337,385.07,-48.89,0.00,0,0.00,0
7338,385.11,-48.89,0.00,0,0.00,0
7339,385.16,-48.20,0.00,0,0.00,0
7340,385.21,-47.18,0.00,0,0.00,0
7341,385.26,-46.25,0.00,0,0.00,0
7342,385.30,-45.97,0.00,0,0.00,0
7343,385.35,-46.22,0.00,0,0.00,0
7344,385.40,-46.90,0.00,0,0.00,0
7345,385.44,-47.47,0.00,0,0.00,0
7346,385.49,-47.34,0.00,0,0.00,0
7347,385.54,-46.64,0.00,0,0.00,0
7348,385.58,-45.13,0.00,0,0.00,0
7349,385.63,-43.71,0.00,0,0.00,0
7350,385.67,-42.63,0.00,0,0.00,0
7351,385.71,-42.39,0.00,0,0.00,0
7352,385.75,-42.79,0.00,0,0.00,0
7353,385.80,-44.09,0.00,0,0.00,0
7354,385.84,-47.00,0.00,0,0.00,0
7355,385.94,-47.58,0.00,0,0.00,0
7356,385.99,-47.29,0.00,0,0.00,0
7357,386.03,-46.35,0.00,0,0.00,0
7358,386.08,-45.34,0.00,0,0.00,0
7359,386.12,-44.53,0.00,0,0.00,0
7360,386.17,-44.37,0.00,0,0.00,0
7361,386.21,-44.73,0.00,0,0.00,0
7362,386.26,-45.19,0.00,0,0.00,0
7363,386.30,-45.47,0.00,0,0.00,0
7364,386.35,-45.27,0.00,0,0.00,0
7365,386.39,-44.61,0.00,0,0.00,0
7366,386.43,-43.53,0.00,0,0.00,0
7367,386.48,-42.11,0.00,0,0.00,0
7368,386.52,-41.37,0.00,0,0.00,0
7369,386.56,-41.63,0.00,0,0.00,0
7370,386.60,-42.18,0.00,0,0.00,0
7371,386.65,-45.40,0.00,0,0.00,0
7372,386.74,-46.78,0.00,0,0.00,0
7373,386.79,-47.41,0.00,0,0.00,0
7374,386.83,-47.13,0.00,0,0.00,0
7375,386.88,-46.17,0.00,0,0.00,0
7376,386.92,-45.14,0.00,0,0.00,0
7377,386.97,-44.20,0.00,0,0.00,0
7378,387.01,-44.09,0.00,0,0.00,0
7379,387.06,-44.25,0.00,0,0.00,0
7380,387.10,-44.51,0.00,0,0.00,0
7381,387.15,-44.85,0.00,0,0.00,0
7382,387.19,-44.75,0.00,0,0.00,0
7383,387.23,-44.09,0.00,0,0.00,0
7384,387.28,-42.93,0.00,0,0.00,0
7385,387.32,-41.00,0.00,0,0.00,0
7386,387.36,-40.93,0.00,0,0.00,0
7387,387.44,-41.66,0.00,0,0.00,0
7388,387.49,-43.19,0.00,0,0.00,0
7389,387.53,-44.94,0.00,0,0.00,0
7390,387.58,-46.26,0.00,0,0.00,0
7391,387.62,-47.07,0.00,0,0.00,0
7392,387.67,-47.05,0.00,0,0.00,0
7393,387.72,-46.17,0.00,0,0.00,0
7394,387.76,-45.07,0.00,0,0.00,0
7395,387.81,-44.03,0.00,0,0.00,0
7396,387.85,-43.22,0.00,0,0.00,0
7397,387.89,-43.29,0.00,0,0.00,0
7398,387.94,-43.72,0.00,0,0.00,0
7399,387.98,-44.18,0.00,0,0.00,0
7400,388.02,-44.07,0.00,0,0.00,0
7401,388.07,-43.68,0.00,0,0.00,0
7402,388.11,-42.79,0.00,0,0.00,0
7403,388.15,-40.79,0.00,0,0.00,0
7404,388.19,-40.69,0.00,0,0.00,0
7405,388.28,-41.47,0.00,0,0.00,0
7406,388.32,-42.86,0.00,0,0.00,0
7407,388.36,-44.77,0.00,0,0.00,0
7408,388.41,-46.84,0.00,0,0.00,0
7409,388.46,-48.07,0.00,0,0.00,0
7410,388.51,-48.53,0.00,0,0.00,0
7411,388.56,-48.05,0.00,0,0.00,0
7412,388.60,-47.02,0.00,0,0.00,0
7413,388.65,-45.78,0.00,0,0.00,0
7414,388.69,-45.06,0.00,0,0.00,0
7415,388.74,-44.74,0.00,0,0.00,0
7416,388.78,-45.15,0.00,0,0.00,0
7417,388.83,-45.34,0.00,0,0.00,0
7418,388.87,-45.11,0.00,0,0.00,0
7419,388.92,-44.45,0.00,0,0.00,0
7420,388.96,-43.38,0.00,0,0.00,0
7421,389.00,-42.35,0.00,0,0.00,0
7422,389.04,-41.18,0.00,0,0.00,0
7423,389.09,-41.85,0.00,0,0.00,0
7424,389.17,-43.22,0.00,0,0.00,0
7425,389.22,-45.46,0.00,0,0.00,0
7426,389.26,-47.43,0.00,0,0.00,0
7427,389.31,-49.02,0.00,0,0.00,0
7428,389.36,-49.66,0.00,0,0.00,0
7429,389.41,-49.32,0.00,0,0.00,0
7430,389.46,-48.35,0.00,0,0.00,0
7431,389.51,-47.40,0.00,0,0.00,0
7432,389.55,-46.84,0.00,0,0.00,0
7433,389.60,-46.75,0.00,0,0.00,0
7434,389.65,-46.81,0.00,0,0.00,0
7435,389.69,-46.84,0.00,0,0.00,0
7436,389.74,-46.35,0.00,0,0.00,0
7437,389.79,-45.19,0.00,0,0.00,0
7438,389.83,-43.74,0.00,0,0.00,0
7439,389.87,-42.33,0.00,0,0.00,0
7440,389.91,-41.19,0.00,0,0.00,0
7441,389.95,-41.08,0.00,0,0.00,0
7442,390.04,-43.44,0.00,0,0.00,0
7443,390.09,-45.60,0.00,0,0.00,0
7444,390.13,-47.40,0.00,0,0.00,0
7445,390.18,-48.66,0.00,0,0.00,0
7446,390.23,-49.05,0.00,0,0.00,0
7447,390.28,-48.55,0.00,0,0.00,0
7448,390.33,-47.63,0.00,0,0.00,0
7449,390.37,-46.84,0.00,0,0.00,0
7450,390.42,-46.36,0.00,0,0.00,0
7451,390.47,-46.43,0.00,0,0.00,0
7452,390.51,-46.63,0.00,0,0.00,0
7453,390.56,-46.00,0.00,0,0.00,0
7454,390.65,-44.84,0.00,0,0.00,0
7455,390.69,-43.18,0.00,0,0.00,0
7456,390.74,-41.54,0.00,0,0.00,0
7457,390.78,-40.76,0.00,0,0.00,0
7458,390.82,-40.82,0.00,0,0.00,0
7459,390.86,-41.76,0.00,0,0.00,0
7460,390.90,-43.52,0.00,0,0.00,0
7461,390.95,-45.63,0.00,0,0.00,0
7462,391.00,-47.33,0.00,0,0.00,0
7463,391.04,-48.33,0.00,0,0.00,0
7464,391.09,-48.52,0.00,0,0.00,0
7465,391.14,-48.06,0.00,0,0.00,0
7466,391.19,-47.29,0.00,0,0.00,0
7467,391.28,-46.60,0.00,0,0.00,0
7468,391.28,-46.94,0.00,0,0.00,0
7469,391.33,-47.12,0.00,0,0.00,0
7470,391.42,-46.96,0.00,0,0.00,0
7471,391.47,-46.11,0.00,0,0.00,0
7472,391.51,-44.62,0.00,0,0.00,0
7473,391.56,-42.92,0.00,0,0.00,0
7474,391.60,-41.64,0.00,0,0.00,0
7475,391.64,-40.72,0.00,0,0.00,0
7476,391.68,-40.86,0.00,0,0.00,0
7477,391.72,-42.11,0.00,0,0.00,0
7478,391.76,-43.69,0.00,0,0.00,0
7479,391.81,-45.59,0.00,0,0.00,0
7480,391.86,-47.08,0.00,0,0.00,0
7481,391.90,-47.86,0.00,0,0.00,0
7482,391.95,-47.82,0.00,0,0.00,0
7483,392.00,-47.41,0.00,0,0.00,0
7484,392.05,-46.71,0.00,0,0.00,0
7485,392.09,-46.40,0.00,0,0.00,0
7486,392.14,-46.39,0.00,0,0.00,0
7487,392.19,-46.80,0.00,0,0.00,0
7488,392.23,-47.29,0.00,0,0.00,0
7489,392.28,-46.11,0.00,0,0.00,0
7490,392.33,-44.71,0.00,0,0.00,0
7491,392.41,-42.96,0.00,0,0.00,0
7492,392.46,-41.38,0.00,0,0.00,0
7493,392.50,-40.65,0.00,0,0.00,0
7494,392.54,-40.89,0.00,0,0.00,0
7495,392.58,-41.80,0.00,0,0.00,0
7496,392.62,-43.50,0.00,0,0.00,0
7497,392.67,-45.12,0.00,0,0.00,0
7498,392.71,-46.24,0.00,0,0.00,0
7499,392.76,-46.72,0.00,0,0.00,0
7500,392.81,-46.53,0.00,0,0.00,0
7501,392.85,-45.80,0.00,0,0.00,0
7502,392.90,-45.11,0.00,0,0.00,0
7503,392.94,-44.82,0.00,0,0.00,0
7504,392.99,-45.01,0.00,0,0.00,0
7505,393.03,-46.10,0.00,0,0.00,0
7506,393.08,-46.10,0.00,0,0.00,0
7507,393.13,-45.69,0.00,0,0.00,0
7508,393.17,-44.44,0.00,0,0.00,0
7509,393.26,-42.69,0.00,0,0.00,0
7510,393.30,-41.34,0.00,0,0.00,0
7511,393.34,-40.67,0.00,0,0.00,0
7512,393.38,-40.56,0.00,0,0.00,0
7513,393.42,-41.44,0.00,0,0.00,0
7514,393.47,-43.16,0.00,0,0.00,0
7515,393.51,-44.61,0.00,0,0.00,0
7516,393.56,-45.87,0.00,0,0.00,0
7517,393.60,-46.55,0.00,0,0.00,0
7518,393.65,-46.38,0.00,0,0.00,0
7519,393.70,-45.87,0.00,0,0.00,0
7520,393.74,-45.14,0.00,0,0.00,0
7521,393.79,-44.65,0.00,0,0.00,0
7522,393.83,-44.78,0.00,0,0.00,0
7523,393.88,-45.37,0.00,0,0.00,0
7524,393.92,-46.47,0.00,0,0.00,0
7525,394.01,-46.17,0.00,0,0.00,0
7526,394.06,-45.08,0.00,0,0.00,0
7527,394.10,-43.67,0.00,0,0.00,0
7528,394.14,-42.24,0.00,0,0.00,0
7529,394.19,-41.53,0.00,0,0.00,0
7530,394.23,-41.31,0.00,0,0.00,0
7531,394.27,-42.20,0.00,0,0.00,0
7532,394.31,-43.85,0.00,0,0.00,0
7533,394.36,-45.41,0.00,0,0.00,0
7534,394.41,-46.57,0.00,0,0.00,0
7535,394.45,-47.29,0.00,0,0.00,0
7536,394.50,-47.08,0.00,0,0.00,0
7537,394.55,-46.36,0.00,0,0.00,0
7538,394.59,-45.40,0.00,0,0.00,0
7539,394.68,-45.52,0.00,0,0.00,0
7540,394.73,-46.15,0.00,0,0.00,0
7541,394.78,-46.89,0.00,0,0.00,0
7542,394.82,-47.29,0.00,0,0.00,0
7543,394.87,-46.98,0.00,0,0.00,0
7544,394.92,-46.10,0.00,0,0.00,0
7545,394.96,-44.81,0.00,0,0.00,0
7546,395.00,-43.42,0.00,0,0.00,0
7547,395.05,-42.74,0.00,0,0.00,0
7548,395.09,-42.99,0.00,0,0.00,0
7549,395.13,-44.04,0.00,0,0.00,0
7550,395.18,-45.30,0.00,0,0.00,0
7551,395.23,-46.70,0.00,0,0.00,0
7552,395.27,-47.61,0.00,0,0.00,0
7553,395.32,-47.57,0.00,0,0.00,0
7554,395.37,-45.84,0.00,0,0.00,0
7555,395.46,-44.94,0.00,0,0.00,0
7556,395.50,-44.37,0.00,0,0.00,0
7557,395.55,-44.57,0.00,0,0.00,0
7558,395.59,-45.18,0.00,0,0.00,0
7559,395.64,-45.92,0.00,0,0.00,0
7560,395.69,-46.21,0.00,0,0.00,0
7561,395.73,-45.92,0.00,0,0.00,0
7562,395.78,-44.93,0.00,0,0.00,0
7563,395.82,-43.98,0.00,0,0.00,0
7564,395.86,-43.18,0.00,0,0.00,0
7565,395.91,-43.05,0.00,0,0.00,0
7566,395.95,-43.53,0.00,0,0.00,0
7567,396.00,-46.49,0.00,0,0.00,0
7568,396.04,-47.93,0.00,0,0.00,0
7569,396.14,-48.60,0.00,0,0.00,0
7570,396.19,-48.33,0.00,0,0.00,0
7571,396.23,-47.23,0.00,0,0.00,0
7572,396.28,-45.94,0.00,0,0.00,0
7573,396.32,-44.60,0.00,0,0.00,0
7574,396.37,-44.12,0.00,0,0.00,0
7575,396.41,-44.11,0.00,0,0.00,0
7576,396.46,-44.72,0.00,0,0.00,0
7577,396.50,-45.04,0.00,0,0.00,0
7578,396.55,-45.06,0.00,0,0.00,0
7579,396.59,-44.47,0.00,0,0.00,0
7580,396.64,-43.73,0.00,0,0.00,0
7581,396.68,-42.71,0.00,0,0.00,0
7582,396.72,-41.97,0.00,0,0.00,0
7583,396.76,-43.39,0.00,0,0.00,0
7584,396.85,-44.96,0.00,0,0.00,0
7585,396.90,-46.86,0.00,0,0.00,0
7586,396.95,-48.42,0.00,0,0.00,0
7587,397.00,-49.15,0.00,0,0.00,0
7588,397.04,-48.85,0.00,0,0.00,0
7589,397.09,-47.73,0.00,0,0.00,0
7590,397.14,-46.41,0.00,0,0.00,0
7591,397.18,-45.41,0.00,0,0.00,0
7592,397.23,-44.81,0.00,0,0.00,0
7593,397.27,-44.72,0.00,0,0.00,0
7594,397.32,-44.94,0.00,0,0.00,0
7595,397.36,-45.06,0.00,0,0.00,0
7596,397.41,-44.81,0.00,0,0.00,0
7597,397.45,-44.06,0.00,0,0.00,0
7598,397.49,-42.72,0.00,0,0.00,0
7599,397.54,-41.60,0.00,0,0.00,0
7600,397.58,-41.13,0.00,0,0.00,0
7601,397.62,-42.29,0.00,0,0.00,0
7602,397.71,-44.16,0.00,0,0.00,0
7603,397.75,-46.11,0.00,0,0.00,0
7604,397.80,-47.56,0.00,0,0.00,0
7605,397.85,-48.36,0.00,0,0.00,0
7606,397.90,-48.05,0.00,0,0.00,0
7607,397.94,-47.11,0.00,0,0.00,0
7608,397.99,-45.68,0.00,0,0.00,0
7609,398.03,-44.61,0.00,0,0.00,0
7610,398.08,-44.06,0.00,0,0.00,0
7611,398.12,-43.69,0.00,0,0.00,0
7612,398.16,-43.87,0.00,0,0.00,0
7613,398.21,-43.82,0.00,0,0.00,0
7614,398.25,-43.53,0.00,0,0.00,0
7615,398.29,-42.54,0.00,0,0.00,0
7616,398.34,-41.37,0.00,0,0.00,0
7617,398.38,-40.42,0.00,0,0.00,0
7618,398.42,-39.55,0.00,0,0.00,0
7619,398.46,-39.68,0.00,0,0.00,0
7620,398.50,-40.68,0.00,0,0.00,0
7621,398.58,-44.51,0.00,0,0.00,0
7622,398.63,-46.76,0.00,0,0.00,0
7623,398.68,-48.24,0.00,0,0.00,0
7624,398.73,-48.80,0.00,0,0.00,0
7625,398.78,-48.52,0.00,0,0.00,0
7626,398.82,-47.46,0.00,0,0.00,0
7627,398.87,-46.37,0.00,0,0.00,0
7628,398.91,-45.65,0.00,0,0.00,0
7629,398.96,-45.43,0.00,0,0.00,0
7630,399.01,-45.46,0.00,0,0.00,0
7631,399.05,-45.51,0.00,0,0.00,0
7632,399.10,-44.99,0.00,0,0.00,0
7633,399.14,-43.72,0.00,0,0.00,0
7634,399.22,-41.03,0.00,0,0.00,0
7635,399.26,-39.69,0.00,0,0.00,0
7636,399.30,-39.64,0.00,0,0.00,0
7637,399.34,-40.52,0.00,0,0.00,0
7638,399.38,-42.12,0.00,0,0.00,0
7639,399.43,-44.46,0.00,0,0.00,0
7640,399.48,-46.77,0.00,0,0.00,0
7641,399.52,-48.53,0.00,0,0.00,0
7642,399.57,-49.47,0.00,0,0.00,0
7643,399.62,-49.61,0.00,0,0.00,0
7644,399.67,-49.07,0.00,0,0.00,0
7645,399.72,-48.50,0.00,0,0.00,0
7646,399.77,-48.09,0.00,0,0.00,0
7647,399.82,-48.09,0.00,0,0.00,0
7648,399.87,-48.29,0.00,0,0.00,0
7649,399.91,-47.18,0.00,0,0.00,0
7650,400.01,-45.58,0.00,0,0.00,0
7651,400.05,-43.67,0.00,0,0.00,0
7652,400.09,-41.88,0.00,0,0.00,0
7653,400.13,-40.44,0.00,0,0.00,0
7654,400.17,-40.27,0.00,0,0.00,0
7655,400.21,-40.87,0.00,0,0.00,0
7656,400.26,-42.38,0.00,0,0.00,0
7657,400.30,-44.28,0.00,0,0.00,0
7658,400.35,-46.10,0.00,0,0.00,0
7659,400.39,-47.29,0.00,0,0.00,0
7660,400.44,-47.57,0.00,0,0.00,0
7661,400.49,-47.23,0.00,0,0.00,0
7662,400.54,-46.54,0.00,0,0.00,0
7663,400.58,-46.04,0.00,0,0.00,0
7664,400.63,-45.86,0.00,0,0.00,0
7665,400.67,-46.20,0.00,0,0.00,0
7666,400.72,-46.63,0.00,0,0.00,0
7667,400.77,-45.85,0.00,0,0.00,0
7668,400.86,-44.65,0.00,0,0.00,0
7669,400.90,-42.79,0.00,0,0.00,0
7670,400.94,-41.30,0.00,0,0.00,0
7671,400.98,-39.89,0.00,0,0.00,0
7672,401.02,-39.64,0.00,0,0.00,0
7673,401.06,-40.17,0.00,0,0.00,0
7674,401.10,-41.52,0.00,0,0.00,0
7675,401.15,-43.41,0.00,0,0.00,0
7676,401.19,-45.18,0.00,0,0.00,0
7677,401.24,-46.18,0.00,0,0.00,0
7678,401.28,-46.64,0.00,0,0.00,0
7679,401.33,-46.35,0.00,0,0.00,0
7680,401.38,-45.56,0.00,0,0.00,0
7681,401.42,-45.10,0.00,0,0.00,0
7682,401.47,-44.91,0.00,0,0.00,0
7683,401.51,-45.68,0.00,0,0.00,0
7684,401.60,-46.07,0.00,0,0.00,0
7685,401.65,-45.88,0.00,0,0.00,0
7686,401.69,-45.13,0.00,0,0.00,0
7687,401.74,-43.58,0.00,0,0.00,0
7688,401.78,-41.81,0.00,0,0.00,0
7689,401.82,-40.52,0.00,0,0.00,0
7690,401.86,-39.86,0.00,0,0.00,0
7691,401.90,-40.03,0.00,0,0.00,0
7692,401.94,-41.40,0.00,0,0.00,0
7693,401.98,-42.70,0.00,0,0.00,0
7694,402.03,-44.43,0.00,0,0.00,0
7695,402.07,-45.50,0.00,0,0.00,0
7696,402.12,-46.23,0.00,0,0.00,0
7697,402.17,-45.36,0.00,0,0.00,0
7698,402.21,-44.69,0.00,0,0.00,0
7699,402.26,-44.69,0.00,0,0.00,0
7700,402.30,-44.46,0.00,0,0.00,0
7701,402.34,-44.75,0.00,0,0.00,0
7702,402.39,-45.42,0.00,0,0.00,0
7703,402.44,-46.05,0.00,0,0.00,0
7704,402.48,-46.20,0.00,0,0.00,0
7705,402.53,-45.85,0.00,0,0.00,0
7706,402.57,-43.34,0.00,0,0.00,0
7707,402.62,-41.88,0.00,0,0.00,0
7708,402.70,-40.88,0.00,0,0.00,0
7709,402.74,-40.91,0.00,0,0.00,0
7710,402.78,-41.63,0.00,0,0.00,0
7711,402.82,-42.85,0.00,0,0.00,0
7712,402.87,-44.35,0.00,0,0.00,0
7713,402.91,-45.42,0.00,0,0.00,0
7714,402.96,-45.85,0.00,0,0.00,0
7715,403.01,-45.34,0.00,0,0.00,0
7716,403.05,-44.65,0.00,0,0.00,0
7717,403.09,-43.72,0.00,0,0.00,0
7718,403.18,-43.24,0.00,0,0.00,0
7719,403.18,-43.24,0.00,0,0.00,0
7720,403.22,-44.58,0.00,0,0.00,0
7721,403.31,-45.27,0.00,0,0.00,0
7722,403.36,-45.36,0.00,0,0.00,0
7723,403.40,-44.65,0.00,0,0.00,0
7724,403.40,-43.66,0.00,0,0.00,0
7725,403.49,-42.54,0.00,0,0.00,0
7726,403.53,-41.84,0.00,0,0.00,0
7727,403.57,-41.65,0.00,0,0.00,0
7728,403.62,-42.47,0.00,0,0.00,0
7729,403.66,-43.88,0.00,0,0.00,0
7730,403.71,-45.25,0.00,0,0.00,0
7731,403.75,-46.41,0.00,0,0.00,0
7732,403.80,-46.95,0.00,0,0.00,0
7733,403.85,-46.53,0.00,0,0.00,0
7734,403.89,-45.58,0.00,0,0.00,0
7735,403.94,-44.40,0.00,0,0.00,0
7736,403.98,-43.33,0.00,0,0.00,0
7737,404.02,-43.18,0.00,0,0.00,0
7738,404.06,-43.88,0.00,0,0.00,0
7739,404.11,-43.88,0.00,0,0.00,0
7740,404.15,-44.46,0.00,0,0.00,0
7741,404.24,-44.11,0.00,0,0.00,0
7742,404.28,-43.44,0.00,0,0.00,0
7743,404.33,-42.32,0.00,0,0.00,0
7744,404.37,-41.56,0.00,0,0.00,0
7745,404.41,-41.60,0.00,0,0.00,0
7746,404.45,-42.20,0.00,0,0.00,0
7747,404.50,-43.54,0.00,0,0.00,0
7748,404.54,-45.29,0.00,0,0.00,0
7749,404.59,-46.89,0.00,0,0.00,0
7750,404.64,-47.67,0.00,0,0.00,0
7751,404.68,-47.60,0.00,0,0.00,0
7752,404.73,-45.29,0.00,0,0.00,0
7753,404.82,-44.21,0.00,0,0.00,0
7754,404.86,-43.43,0.00,0,0.00,0
7755,404.91,-43.52,0.00,0,0.00,0
7756,404.95,-43.69,0.00,0,0.00,0
7757,404.99,-44.27,0.00,0,0.00,0
7758,405.04,-44.40,0.00,0,0.00,0
7759,405.08,-44.24,0.00,0,0.00,0
7760,405.13,-43.36,0.00,0,0.00,0
7761,405.17,-42.31,0.00,0,0.00,0
7762,405.21,-41.47,0.00,0,0.00,0
7763,405.25,-41.26,0.00,0,0.00,0
7764,405.29,-41.82,0.00,0,0.00,0
7765,405.34,-43.15,0.00,0,0.00,0
7766,405.38,-45.11,0.00,0,0.00,0
7767,405.43,-46.85,0.00,0,0.00,0
7768,405.48,-47.86,0.00,0,0.00,0
7769,405.52,-48.07,0.00,0,0.00,0
7770,405.57,-47.32,0.00,0,0.00,0
7771,405.62,-46.02,0.00,0,0.00,0
7772,405.66,-44.54,0.00,0,0.00,0
7773,405.71,-43.70,0.00,0,0.00,0
7774,405.75,-43.18,0.00,0,0.00,0
7775,405.79,-43.18,0.00,0,0.00,0
7776,405.84,-43.48,0.00,0,0.00,0
7777,405.88,-43.70,0.00,0,0.00,0
7778,405.92,-43.32,0.00,0,0.00,0
7779,405.97,-42.54,0.00,0,0.00,0
7780,406.01,-41.65,0.00,0,0.00,0
7781,406.05,-40.78,0.00,0,0.00,0
7782,406.09,-41.05,0.00,0,0.00,0
7783,406.17,-42.34,0.00,0,0.00,0
7784,406.22,-44.28,0.00,0,0.00,0
7785,406.26,-46.33,0.00,0,0.00,0
7786,406.31,-48.18,0.00,0,0.00,0
7787,406.36,-48.96,0.00,0,0.00,0
7788,406.41,-48.90,0.00,0,0.00,0
7789,406.46,-47.95,0.00,0,0.00,0
7790,406.50,-46.71,0.00,0,0.00,0
7791,406.55,-45.62,0.00,0,0.00,0
7792,406.59,-45.05,0.00,0,0.00,0
7793,406.64,-44.92,0.00,0,0.00,0
7794,406.68,-44.98,0.00,0,0.00,0
7795,406.73,-44.81,0.00,0,0.00,0
7796,406.77,-44.14,0.00,0,0.00,0
7797,406.82,-42.90,0.00,0,0.00,0
7798,406.90,-40.56,0.00,0,0.00,0
7799,406.94,-39.78,0.00,0,0.00,0
7800,406.98,-40.30,0.00,0,0.00,0
7801,407.02,-41.57,0.00,0,0.00,0
7802,407.06,-43.50,0.00,0,0.00,0
7803,407.11,-45.76,0.00,0,0.00,0
7804,407.16,-47.86,0.00,0,0.00,0
7805,407.21,-49.14,0.00,0,0.00,0
7806,407.25,-49.42,0.00,0,0.00,0
7807,407.30,-48.84,0.00,0,0.00,0
7808,407.35,-47.91,0.00,0,0.00,0
7809,407.40,-47.19,0.00,0,0.00,0
7810,407.45,-46.71,0.00,0,0.00,0
7811,407.49,-46.65,0.00,0,0.00,0
7812,407.54,-46.71,0.00,0,0.00,0
7813,407.59,-46.31,0.00,0,0.00,0
7814,407.63,-45.26,0.00,0,0.00,0
7815,407.67,-43.82,0.00,0,0.00,0
7816,407.72,-41.92,0.00,0,0.00,0
7817,407.76,-39.69,0.00,0,0.00,0
7818,407.80,-39.59,0.00,0,0.00,0
7819,407.88,-40.79,0.00,0,0.00,0
7820,407.92,-42.62,0.00,0,0.00,0
7821,407.96,-44.54,0.00,0,0.00,0
7822,408.01,-46.33,0.00,0,0.00,0
7823,408.06,-47.44,0.00,0,0.00,0
7824,408.11,-47.65,0.00,0,0.00,0
7825,408.15,-47.26,0.00,0,0.00,0
7826,408.20,-46.36,0.00,0,0.00,0
7827,408.24,-45.69,0.00,0,0.00,0
7828,408.29,-45.08,0.00,0,0.00,0
7829,408.33,-45.14,0.00,0,0.00,0
7830,408.38,-45.20,0.00,0,0.00,0
7831,408.43,-45.17,0.00,0,0.00,0
7832,408.47,-44.32,0.00,0,0.00,0
7833,408.51,-42.87,0.00,0,0.00,0
7834,408.55,-41.18,0.00,0,0.00,0
7835,408.59,-38.45,0.00,0,0.00,0
7836,408.67,-38.41,0.00,0,0.00,0
7837,408.71,-38.98,0.00,0,0.00,0
7838,408.75,-40.59,0.00,0,0.00,0
7839,408.79,-42.67,0.00,0,0.00,0
7840,408.84,-44.50,0.00,0,0.00,0
7841,408.88,-46.10,0.00,0,0.00,0
7842,408.93,-46.75,0.00,0,0.00,0
7843,408.98,-46.73,0.00,0,0.00,0
7844,409.02,-46.14,0.00,0,0.00,0
7845,409.07,-45.47,0.00,0,0.00,0
7846,409.11,-44.86,0.00,0,0.00,0
7847,409.16,-45.03,0.00,0,0.00,0
7848,409.20,-45.15,0.00,0,0.00,0
7849,409.25,-45.61,0.00,0,0.00,0
7850,409.29,-45.29,0.00,0,0.00,0
7851,409.34,-42.74,0.00,0,0.00,0
7852,409.38,-41.14,0.00,0,0.00,0
