cnt,pos,speed,DTorque,STorque,Force,Dir
69717,54.59,-166.36,197.00,0,34.67,-1
69718,54.76,-166.59,198.00,0,34.85,-1
69719,55.09,-166.95,198.00,0,34.85,-1
69720,55.26,-167.20,200.00,0,35.20,-1
69721,55.43,-167.77,201.00,0,35.38,-1
69722,55.59,-168.04,201.00,0,35.38,-1
69723,55.93,-168.58,203.00,0,35.73,-1
69724,56.10,-168.85,206.00,0,36.26,-1
69725,56.27,-169.19,207.00,0,36.43,-1
69726,56.44,-169.21,207.00,0,36.43,-1
69727,56.78,-169.70,209.00,0,36.78,-1
69728,56.95,-169.79,211.00,0,37.14,-1
69729,57.12,-169.86,212.00,0,37.31,-1
69730,57.46,-169.90,210.00,0,36.96,-1
69731,57.63,-170.14,211.00,0,37.14,-1
69732,57.80,-170.45,213.00,0,37.49,-1
69733,58.14,-170.64,214.00,0,37.66,-1
69734,58.31,-170.58,212.00,0,37.31,-1
69735,58.48,-171.27,215.00,0,37.84,-1
69736,58.82,-171.50,216.00,0,38.02,-1
69737,58.99,-171.48,217.00,0,38.19,-1
69738,59.17,-171.76,215.00,0,37.84,-1
69739,59.34,-172.11,216.00,0,38.02,-1
69740,59.51,-172.28,218.00,0,38.54,-1
69741,59.68,-172.24,220.00,0,38.72,-1
69742,60.03,-172.35,218.00,0,38.37,-1
69743,60.20,-172.60,219.00,0,38.54,-1
69744,60.37,-172.81,221.00,0,38.90,-1
69745,60.72,-173.20,222.00,0,39.07,-1
69746,60.89,-173.32,221.00,0,38.90,-1
69747,61.07,-173.84,223.00,0,39.25,-1
69748,61.24,-173.87,225.00,0,39.60,-1
69749,61.41,-174.23,227.00,0,39.95,-1
69750,61.59,-174.41,226.00,0,39.78,-1
69751,61.94,-174.63,228.00,0,40.13,-1
69752,62.11,-174.69,229.00,0,40.30,-1
69753,62.29,-174.83,231.00,0,40.66,-1
69754,62.46,-174.83,230.00,0,40.30,-1
69755,62.64,-174.99,230.00,0,40.48,-1
69756,62.99,-175.14,231.00,0,40.66,-1
69757,63.16,-175.35,233.00,0,41.01,-1
69758,63.34,-175.43,232.00,0,40.83,-1
69759,63.51,-175.63,231.00,0,40.66,-1
69760,63.69,-175.88,234.00,0,41.18,-1
69761,64.04,-176.29,236.00,0,41.54,-1
69762,64.22,-176.19,235.00,0,41.36,-1
69763,64.39,-176.44,235.00,0,41.36,-1
69764,64.57,-176.41,237.00,0,41.71,-1
69765,64.75,-176.44,237.00,0,41.71,-1
69766,64.92,-176.44,236.00,0,41.54,-1
69767,65.28,-176.47,236.00,0,41.54,-1
69768,65.28,-176.63,238.00,0,41.89,-1
69769,65.63,-176.92,239.00,0,42.06,-1
69770,65.81,-177.23,239.00,0,42.06,-1
69771,65.98,-177.15,237.00,0,41.71,-1
69772,66.16,-177.65,239.00,0,42.42,-1
69773,66.34,-177.95,243.00,0,42.77,-1
69774,66.70,-178.07,243.00,0,42.77,-1
69775,66.87,-178.06,242.00,0,42.59,-1
69776,67.05,-178.64,245.00,0,43.12,-1
69777,67.41,-178.46,246.00,0,43.30,-1
69778,67.59,-178.27,245.00,0,43.12,-1
69779,67.77,-178.25,244.00,0,42.94,-1
69780,67.94,-178.38,246.00,0,43.30,-1
69781,68.12,-178.56,246.00,0,43.30,-1
69782,68.30,-178.76,246.00,0,43.30,-1
69783,68.48,-178.92,245.00,0,43.12,-1
69784,68.66,-178.92,245.00,0,43.65,-1
69785,68.84,-179.09,248.00,0,43.65,-1
69786,69.20,-179.47,249.00,0,43.82,-1
69787,69.38,-179.29,247.00,0,43.47,-1
69788,69.56,-179.62,248.00,0,43.65,-1
69789,69.73,-179.48,250.00,0,44.18,-1
69790,69.91,-179.59,250.00,0,44.00,-1
69791,70.27,-179.45,248.00,0,43.65,-1
69792,70.45,-179.89,250.00,0,44.00,-1
69793,70.63,-179.77,251.00,0,44.18,-1
69794,70.81,-180.02,252.00,0,44.35,-1
69795,70.99,-180.20,251.00,0,44.18,-1
69796,71.35,-180.56,253.00,0,44.53,-1
69797,71.53,-180.82,254.00,0,44.70,-1
69798,71.72,-180.94,256.00,0,45.06,-1
69799,71.90,-181.00,254.00,0,44.70,-1
69800,72.08,-180.92,255.00,0,44.88,-1
69801,72.26,-180.97,257.00,0,45.23,-1
69802,72.44,-181.07,257.00,0,45.23,-1
69803,72.62,-181.09,255.00,0,44.88,-1
69804,72.98,-181.00,256.00,0,45.06,-1
69805,73.16,-180.97,257.00,0,45.23,-1
69806,73.34,-181.20,258.00,0,45.41,-1
69807,73.53,-181.18,257.00,0,45.23,-1
69808,73.71,-181.57,256.00,0,45.06,-1
69809,73.89,-181.84,258.00,0,45.41,-1
69810,74.07,-181.85,259.00,0,45.58,-1
69811,74.25,-182.33,260.00,0,45.76,-1
69812,74.62,-182.33,260.00,0,45.76,-1
69813,74.80,-182.23,262.00,0,46.11,-1
69814,74.98,-182.46,263.00,0,46.29,-1
69815,75.16,-182.38,263.00,0,46.29,-1
69816,75.35,-182.02,261.00,0,45.94,-1
69817,75.53,-182.42,263.00,0,46.29,-1
69818,75.71,-182.24,264.00,0,46.46,-1
69819,75.89,-182.24,264.00,0,46.29,-1
69820,76.26,-182.72,262.00,0,46.11,-1
69821,76.44,-182.76,264.00,0,46.46,-1
69822,76.63,-182.95,265.00,0,46.64,-1
69823,76.81,-183.21,266.00,0,46.82,-1
69824,76.99,-182.75,265.00,0,46.64,-1
69825,77.17,-183.31,266.00,0,46.82,-1
69826,77.54,-182.79,267.00,0,46.99,-1
69827,77.72,-183.13,266.00,0,46.82,-1
69828,77.91,-183.14,264.00,0,46.46,-1
69829,78.09,-183.05,265.00,0,46.64,-1
69830,78.27,-183.24,266.00,0,46.99,-1
69831,78.64,-183.31,267.00,0,46.99,-1
69832,78.82,-183.82,266.00,0,46.82,-1
69833,79.01,-183.97,268.00,0,47.17,-1
69834,79.19,-183.98,269.00,0,47.34,-1
69835,79.38,-184.18,270.00,0,47.52,-1
69836,79.56,-183.85,268.00,0,47.17,-1
69837,79.74,-184.22,270.00,0,47.52,-1
69838,79.93,-184.12,271.00,0,47.70,-1
69839,80.11,-184.16,271.00,0,47.70,-1
69840,80.30,-184.16,269.00,0,47.34,-1
69841,80.48,-183.73,269.00,0,47.52,-1
69842,80.66,-184.23,270.00,0,47.70,-1
69843,80.85,-184.21,271.00,0,47.70,-1
69844,81.03,-184.32,271.00,0,47.70,-1
69845,81.22,-184.56,271.00,0,47.70,-1
69846,81.40,-184.68,270.00,0,47.52,-1
69847,81.59,-185.10,273.00,0,48.05,-1
69848,81.77,-185.31,274.00,0,48.40,-1
69849,81.96,-185.44,274.00,0,48.22,-1
69850,82.33,-185.58,275.00,0,48.40,-1
69851,82.51,-185.84,277.00,0,48.75,-1
69852,82.89,-185.63,278.00,0,48.93,-1
69853,83.07,-185.63,277.00,0,48.75,-1
69854,83.26,-185.80,280.00,0,49.28,-1
69855,83.63,-185.83,281.00,0,49.46,-1
69856,83.81,-185.98,279.00,0,49.10,-1
69857,84.00,-186.12,280.00,0,49.28,-1
69858,84.19,-186.53,282.00,0,49.63,-1
69859,84.37,-186.74,283.00,0,49.81,-1
69860,84.75,-186.44,282.00,0,49.63,-1
69861,84.93,-187.01,284.00,0,49.98,-1
69862,85.12,-186.56,285.00,0,50.16,-1
69863,85.31,-186.87,286.00,0,50.34,-1
69864,85.49,-186.35,285.00,0,50.16,-1
69865,85.68,-186.68,284.00,0,50.34,-1
69866,85.87,-187.02,287.00,0,50.51,-1
69867,86.24,-186.79,287.00,0,50.51,-1
69868,86.43,-186.93,285.00,0,50.16,-1
69869,86.62,-187.20,287.00,0,50.51,-1
69870,86.80,-187.41,289.00,0,50.86,-1
69871,86.99,-187.36,290.00,0,51.04,-1
69872,87.18,-187.33,289.00,0,50.86,-1
69873,87.36,-187.12,288.00,0,50.69,-1
69874,87.55,-187.43,290.00,0,51.04,-1
69875,87.74,-187.01,290.00,0,51.04,-1
69876,87.93,-187.08,290.00,0,51.04,-1
69877,88.11,-186.45,287.00,0,50.51,-1
69878,88.30,-186.87,287.00,0,50.51,-1
69879,88.49,-186.67,288.00,0,50.69,-1
69880,88.67,-187.09,287.00,0,50.51,-1
69881,89.05,-187.24,286.00,0,50.34,-1
69882,89.23,-187.31,288.00,0,50.69,-1
69883,89.42,-187.69,289.00,0,50.86,-1
69884,89.61,-187.43,289.00,0,50.86,-1
69885,89.80,-187.73,288.00,0,50.69,-1
69886,89.98,-187.77,289.00,0,51.04,-1
69887,90.17,-187.45,291.00,0,51.22,-1
69888,90.55,-187.34,290.00,0,51.04,-1
69889,90.92,-187.41,289.00,0,50.86,-1
69890,91.11,-187.25,290.00,0,51.04,-1
69891,91.30,-187.54,288.00,0,50.69,-1
69892,91.67,-187.85,289.00,0,50.86,-1
69893,91.86,-187.94,291.00,0,51.22,-1
69894,92.05,-187.96,292.00,0,51.39,-1
69895,92.24,-188.10,291.00,0,51.22,-1
69896,92.61,-188.38,291.00,0,51.22,-1
69897,92.80,-187.96,292.00,0,51.39,-1
69898,92.99,-188.11,293.00,0,51.57,-1
69899,93.18,-187.92,291.00,0,51.22,-1
69900,93.36,-188.03,291.00,0,51.22,-1
69901,93.55,-187.94,292.00,0,51.39,-1
69902,93.74,-188.06,293.00,0,51.57,-1
69903,93.93,-188.17,292.00,0,51.22,-1
69904,94.31,-188.39,292.00,0,51.39,-1
69905,94.49,-188.27,293.00,0,51.57,-1
69906,94.68,-188.51,293.00,0,51.57,-1
69907,94.87,-188.21,292.00,0,51.39,-1
69908,95.06,-188.45,293.00,0,51.57,-1
69909,95.44,-188.29,293.00,0,51.57,-1
69910,95.62,-188.19,293.00,0,51.57,-1
69911,95.81,-188.00,291.00,0,51.22,-1
69912,96.00,-188.43,292.00,0,51.39,-1
69913,96.38,-188.67,293.00,0,51.57,-1
69914,96.57,-188.36,292.00,0,51.39,-1
69915,96.75,-188.86,292.00,0,51.39,-1
69916,96.94,-189.00,294.00,0,51.74,-1
69917,97.13,-189.09,295.00,0,51.92,-1
69918,97.51,-189.05,294.00,0,51.74,-1
69919,97.70,-189.27,295.00,0,51.92,-1
69920,97.89,-188.96,296.00,0,52.10,-1
69921,98.08,-189.06,297.00,0,52.27,-1
69922,98.27,-188.67,294.00,0,51.74,-1
69923,98.64,-188.80,295.00,0,51.92,-1
69924,98.83,-188.76,296.00,0,52.10,-1
69925,99.02,-188.92,295.00,0,51.92,-1
69926,99.40,-189.23,295.00,0,51.92,-1
69927,99.59,-189.45,296.00,0,52.10,-1
69928,99.78,-189.44,297.00,0,52.27,-1
69929,99.97,-189.50,295.00,0,51.92,-1
69930,100.35,-189.52,297.00,0,52.27,-1
69931,100.54,-189.50,298.00,0,52.45,-1
69932,100.73,-189.29,297.00,0,52.27,-1
69933,100.92,-189.18,295.00,0,51.92,-1
69934,101.10,-189.31,296.00,0,52.10,-1
69935,101.29,-189.13,297.00,0,52.27,-1
69936,101.48,-189.41,297.00,0,52.27,-1
69937,101.67,-189.18,295.00,0,51.92,-1
69938,101.86,-189.63,297.00,0,52.27,-1
69939,102.24,-189.72,297.00,0,52.27,-1
69940,102.43,-189.68,297.00,0,52.27,-1
69941,102.62,-189.50,295.00,0,51.92,-1
69942,102.81,-189.85,297.00,0,52.27,-1
69943,103.00,-189.58,298.00,0,52.45,-1
69944,103.19,-189.45,295.00,0,51.92,-1
69945,103.38,-189.39,295.00,0,51.92,-1
69946,103.76,-189.48,296.00,0,52.10,-1
69947,103.95,-189.57,296.00,0,52.10,-1
69948,104.14,-189.48,296.00,0,52.10,-1
69949,104.33,-189.81,294.00,0,51.74,-1
69950,104.52,-189.97,296.00,0,52.27,-1
69951,104.71,-190.23,298.00,0,52.45,-1
69952,105.09,-190.03,296.00,0,52.10,-1
69953,105.28,-190.24,296.00,0,52.10,-1
69954,105.47,-190.19,298.00,0,52.45,-1
69955,105.66,-189.97,298.00,0,52.45,-1
69956,105.85,-189.96,297.00,0,52.27,-1
69957,106.04,-189.53,295.00,0,51.92,-1
69958,106.23,-189.81,296.00,0,52.10,-1
69959,106.42,-189.95,297.00,0,52.27,-1
69960,106.80,-190.12,295.00,0,51.92,-1
69961,106.99,-190.21,296.00,0,52.10,-1
69962,107.18,-190.48,297.00,0,52.27,-1
69963,107.37,-190.78,298.00,0,52.45,-1
69964,107.75,-190.80,297.00,0,52.27,-1
69965,107.94,-191.02,299.00,0,52.62,-1
69966,108.13,-190.75,301.00,0,52.98,-1
69967,108.32,-190.69,299.00,0,52.62,-1
69968,108.70,-190.82,300.00,0,52.80,-1
69969,108.89,-190.83,301.00,0,52.98,-1
69970,109.09,-190.85,300.00,0,52.80,-1
69971,109.47,-191.16,300.00,0,52.80,-1
69972,109.47,-191.28,302.00,0,53.15,-1
69973,109.66,-191.25,302.00,0,53.15,-1
69974,109.85,-191.35,303.00,0,53.33,-1
69975,110.04,-191.35,301.00,0,52.98,-1
69976,110.23,-191.29,301.00,0,53.15,-1
69977,110.42,-191.50,302.00,0,53.33,-1
69978,110.62,-191.47,303.00,0,53.50,-1
69979,110.81,-191.32,302.00,0,53.15,-1
69980,111.00,-190.95,302.00,0,53.15,-1
69981,111.19,-191.31,301.00,0,52.98,-1
69982,111.38,-191.38,303.00,0,53.33,-1
69983,111.57,-191.41,304.00,0,53.50,-1
69984,111.76,-191.60,304.00,0,53.50,-1
69985,111.96,-191.93,302.00,0,53.15,-1
69986,112.15,-192.20,304.00,0,53.50,-1
69987,112.34,-192.40,306.00,0,53.86,-1
69988,112.53,-192.60,308.00,0,54.21,-1
69989,112.73,-192.61,307.00,0,54.03,-1
69990,112.92,-192.63,308.00,0,54.21,-1
69991,113.11,-192.77,310.00,0,54.56,-1
69992,113.30,-192.80,311.00,0,54.74,-1
69993,113.50,-192.48,311.00,0,54.74,-1
69994,113.69,-192.22,309.00,0,54.38,-1
69995,113.88,-192.64,311.00,0,54.74,-1
69996,114.07,-192.72,312.00,0,54.91,-1
69997,114.27,-192.86,312.00,0,54.91,-1
69998,114.46,-192.78,311.00,0,54.74,-1
69999,114.65,-193.18,312.00,0,54.91,-1
70000,114.85,-193.59,314.00,0,55.26,-1
70001,115.04,-193.72,316.00,0,55.62,-1
70002,115.23,-193.61,316.00,0,55.62,-1
70003,115.43,-193.70,315.00,0,55.44,-1
70004,115.62,-193.95,318.00,0,55.97,-1
70005,115.81,-193.70,319.00,0,56.14,-1
70006,116.01,-193.63,319.00,0,56.14,-1
70007,116.20,-193.43,317.00,0,55.79,-1
70008,116.40,-193.74,319.00,0,56.14,-1
70009,116.78,-193.64,321.00,0,56.50,-1
70010,116.98,-193.59,319.00,0,56.14,-1
70011,117.17,-194.00,319.00,0,56.67,-1
70012,117.36,-194.04,323.00,0,56.85,-1
70013,117.75,-194.06,322.00,0,56.67,-1
70014,117.95,-194.13,321.00,0,56.50,-1
70015,118.14,-194.32,323.00,0,56.85,-1
70016,118.34,-194.14,325.00,0,57.20,-1
70017,118.53,-193.97,325.00,0,57.20,-1
70018,118.72,-193.75,322.00,0,56.67,-1
70019,118.92,-194.15,325.00,0,57.20,-1
70020,119.31,-194.10,325.00,0,57.20,-1
70021,119.50,-194.03,324.00,0,57.02,-1
70022,119.69,-194.47,324.00,0,57.02,-1
70023,119.89,-194.70,326.00,0,57.38,-1
70024,120.08,-194.74,328.00,0,57.73,-1
70025,120.28,-194.65,326.00,0,57.38,-1
70026,120.67,-194.73,327.00,0,57.55,-1
70027,120.86,-194.58,329.00,0,57.90,-1
70028,121.06,-194.47,329.00,0,57.90,-1
70029,121.44,-194.17,327.00,0,57.55,-1
70030,121.64,-194.30,328.00,0,57.73,-1
70031,121.83,-194.44,329.00,0,57.90,-1
70032,122.03,-194.46,328.00,0,57.73,-1
70033,122.42,-194.84,329.00,0,57.90,-1
70034,122.61,-194.95,331.00,0,58.26,-1
70035,122.81,-195.11,331.00,0,58.26,-1
70036,123.00,-195.16,331.00,0,58.26,-1
70037,123.39,-195.07,333.00,0,58.61,-1
70038,123.59,-195.09,334.00,0,58.78,-1
70039,123.78,-194.73,331.00,0,58.26,-1
70040,124.17,-194.87,333.00,0,58.61,-1
70041,124.37,-194.88,334.00,0,58.78,-1
70042,124.56,-194.97,333.00,0,58.61,-1
70043,124.76,-195.08,332.00,0,58.43,-1
70044,124.95,-195.37,336.00,0,59.14,-1
70045,125.34,-195.76,337.00,0,59.31,-1
70046,125.54,-195.52,336.00,0,59.14,-1
70047,125.73,-195.83,337.00,0,59.31,-1
70048,126.13,-195.50,339.00,0,59.66,-1
70049,126.32,-195.16,338.00,0,59.31,-1
70050,126.71,-195.21,338.00,0,59.49,-1
70051,126.91,-195.19,339.00,0,59.66,-1
70052,127.10,-195.22,339.00,0,59.31,-1
70053,127.49,-195.81,339.00,0,59.66,-1
70054,127.69,-195.95,341.00,0,60.02,-1
70055,127.88,-196.01,342.00,0,60.19,-1
70056,128.08,-195.74,340.00,0,60.02,-1
70057,128.47,-195.94,343.00,0,60.37,-1
70058,128.67,-195.88,344.00,0,60.54,-1
70059,128.86,-195.56,343.00,0,60.37,-1
70060,129.06,-195.78,344.00,0,60.54,-1
70061,129.45,-195.87,345.00,0,60.72,-1
70062,129.65,-195.86,344.00,0,60.54,-1
70063,129.84,-196.01,343.00,0,60.37,-1
70064,130.04,-196.35,347.00,0,61.07,-1
70065,130.43,-196.51,347.00,0,61.07,-1
70066,130.63,-196.31,346.00,0,60.90,-1
70067,130.83,-196.47,347.00,0,61.42,-1
70068,131.22,-196.19,350.00,0,61.60,-1
70069,131.41,-195.83,348.00,0,61.25,-1
70070,131.61,-195.91,349.00,0,61.42,-1
70071,132.00,-196.13,349.00,0,61.42,-1
70072,132.20,-196.23,349.00,0,61.42,-1
70073,132.39,-196.29,348.00,0,61.25,-1
70074,132.59,-196.59,350.00,0,61.60,-1
70075,132.98,-196.82,353.00,0,62.13,-1
70076,133.18,-196.72,351.00,0,61.78,-1
70077,133.38,-196.76,352.00,0,61.95,-1
70078,133.57,-196.77,355.00,0,62.48,-1
70079,133.97,-196.34,354.00,0,62.30,-1
70080,134.16,-196.17,352.00,0,61.95,-1
70081,134.36,-196.13,354.00,0,62.30,-1
70082,134.75,-196.31,354.00,0,62.30,-1
70083,134.95,-196.27,352.00,0,62.30,-1
70084,135.15,-196.75,355.00,0,62.48,-1
70085,135.34,-196.69,356.00,0,62.66,-1
70086,135.74,-196.72,354.00,0,62.30,-1
70087,135.93,-196.89,355.00,0,62.48,-1
70088,136.13,-196.81,357.00,0,63.01,-1
70089,136.52,-196.46,357.00,0,62.83,-1
70090,136.72,-196.47,356.00,0,62.66,-1
70091,136.92,-196.67,358.00,0,63.01,-1
70092,137.11,-196.82,358.00,0,63.01,-1
70093,137.31,-196.85,357.00,0,62.83,-1
70094,137.70,-197.27,360.00,0,63.36,-1
70095,137.90,-197.29,361.00,0,63.54,-1
70096,138.10,-197.12,361.00,0,63.54,-1
70097,138.49,-197.47,362.00,0,63.71,-1
70098,138.69,-197.28,364.00,0,64.06,-1
70099,138.89,-197.27,364.00,0,64.06,-1
70100,139.28,-196.92,362.00,0,63.71,-1
70101,139.48,-196.97,364.00,0,64.06,-1
70102,139.68,-197.16,365.00,0,64.24,-1
70103,139.87,-197.01,363.00,0,63.89,-1
70104,140.27,-197.54,365.00,0,64.24,-1
70105,140.46,-197.77,367.00,0,64.59,-1
70106,140.66,-197.85,368.00,0,64.77,-1
70107,140.86,-197.68,367.00,0,64.77,-1
70108,141.26,-197.71,370.00,0,65.12,-1
70109,141.45,-197.70,371.00,0,65.30,-1
70110,141.65,-197.49,370.00,0,65.12,-1
70111,141.85,-197.58,370.00,0,65.12,-1
70112,142.05,-197.74,372.00,0,65.47,-1
70113,142.44,-197.79,372.00,0,65.47,-1
70114,142.64,-198.06,372.00,0,65.47,-1
70115,142.84,-198.33,374.00,0,65.82,-1
70116,143.23,-198.47,377.00,0,66.35,-1
70117,143.43,-198.43,376.00,0,66.18,-1
70118,143.63,-198.55,378.00,0,66.53,-1
70119,143.83,-198.35,379.00,0,66.88,-1
70120,144.23,-197.98,378.00,0,66.53,-1
70121,144.42,-198.02,378.00,0,66.53,-1
70122,144.82,-198.05,381.00,0,67.06,-1
70123,144.82,-198.05,380.00,0,66.88,-1
70124,145.22,-198.22,379.00,0,66.70,-1
70125,145.41,-198.36,381.00,0,67.06,-1
70126,145.61,-198.25,382.00,0,67.23,-1
70127,146.01,-198.20,381.00,0,67.06,-1
70128,146.21,-198.36,382.00,0,67.23,-1
70129,146.41,-197.88,383.00,0,67.41,-1
70130,146.80,-197.50,381.00,0,67.06,-1
70131,147.00,-197.66,381.00,0,67.41,-1
70132,147.39,-197.64,383.00,0,67.41,-1
70133,147.59,-197.59,382.00,0,67.23,-1
70134,147.79,-197.72,381.00,0,67.06,-1
70135,147.99,-198.07,383.00,0,67.41,-1
70136,148.19,-198.04,383.00,0,67.41,-1
70137,148.58,-197.86,382.00,0,67.23,-1
70138,148.78,-197.95,384.00,0,67.58,-1
70139,149.17,-197.28,384.00,0,67.58,-1
70140,149.37,-196.90,381.00,0,67.06,-1
70141,149.76,-196.68,382.00,0,67.23,-1
70142,149.96,-196.79,381.00,0,67.06,-1
70143,150.16,-196.83,379.00,0,66.70,-1
70144,150.55,-197.03,380.00,0,66.88,-1
70145,150.75,-197.18,381.00,0,67.06,-1
70146,150.95,-197.18,380.00,0,66.70,-1
70147,151.34,-197.08,380.00,0,66.88,-1
70148,151.54,-196.65,381.00,0,67.06,-1
70149,151.73,-196.58,380.00,0,66.88,-1
70150,152.13,-196.22,377.00,0,66.35,-1
70151,152.32,-195.92,378.00,0,66.53,-1
70152,152.52,-196.03,377.00,0,66.35,-1
70153,152.71,-196.22,374.00,0,65.82,-1
70154,153.11,-196.16,376.00,0,66.18,-1
70155,153.30,-195.95,376.00,0,66.18,-1
70156,153.50,-195.92,373.00,0,65.65,-1
70157,153.89,-195.85,374.00,0,65.82,-1
70158,154.09,-195.40,374.00,0,65.82,-1
70159,154.28,-195.24,373.00,0,65.65,-1
70160,154.48,-194.67,370.00,0,65.12,-1
70161,154.87,-194.70,369.00,0,64.94,-1
70162,155.06,-194.89,368.00,0,64.77,-1
70163,155.25,-194.70,366.00,0,64.42,-1
70164,155.45,-195.03,366.00,0,64.42,-1
70165,155.84,-195.07,367.00,0,64.59,-1
70166,156.03,-194.88,366.00,0,63.89,-1
70167,156.42,-194.67,364.00,0,64.06,-1
70168,156.62,-194.32,364.00,0,64.06,-1
70169,156.81,-193.53,360.00,0,63.36,-1
70170,157.01,-193.71,358.00,0,63.01,-1
70171,157.20,-193.71,358.00,0,63.18,-1
70172,157.39,-193.65,358.00,0,63.01,-1
70173,157.78,-193.56,356.00,0,62.66,-1
70174,157.97,-193.89,354.00,0,62.30,-1
70175,158.17,-194.01,356.00,0,62.66,-1
70176,158.56,-194.16,356.00,0,62.66,-1
70177,158.75,-194.13,354.00,0,62.30,-1
70178,158.94,-194.25,356.00,0,62.66,-1
70179,159.33,-193.89,356.00,0,62.66,-1
70180,159.53,-193.69,353.00,0,62.13,-1
70181,159.72,-193.66,353.00,0,62.13,-1
70182,160.11,-193.40,353.00,0,62.13,-1
70183,160.30,-193.48,352.00,0,61.95,-1
70184,160.49,-193.50,349.00,0,61.42,-1
70185,160.69,-193.50,351.00,0,61.78,-1
70186,161.08,-193.57,351.00,0,61.78,-1
70187,161.27,-193.54,348.00,0,61.25,-1
70188,161.46,-193.84,348.00,0,61.25,-1
70189,161.66,-193.42,349.00,0,61.42,-1
70190,162.04,-193.09,347.00,0,61.07,-1
70191,162.24,-193.13,344.00,0,60.54,-1
70192,162.43,-193.20,345.00,0,60.72,-1
70193,162.81,-193.24,345.00,0,60.72,-1
70194,163.01,-193.34,343.00,0,60.37,-1
70195,163.20,-193.72,344.00,0,60.54,-1
70196,163.59,-193.79,345.00,0,60.72,-1
70197,163.78,-193.54,343.00,0,60.37,-1
70198,163.98,-193.66,343.00,0,60.37,-1
70199,164.36,-193.20,343.00,0,60.37,-1
70200,164.56,-192.77,342.00,0,60.19,-1
70201,164.75,-192.45,339.00,0,59.66,-1
70202,164.94,-192.32,338.00,0,59.49,-1
70203,165.33,-192.43,337.00,0,59.31,-1
70204,165.52,-192.01,333.00,0,58.61,-1
70205,165.71,-192.12,332.00,0,58.43,-1
70206,165.90,-192.17,332.00,0,58.43,-1
70207,166.29,-191.74,330.00,0,58.08,-1
70208,166.48,-191.74,327.00,0,57.55,-1
70209,166.67,-191.60,327.00,0,57.55,-1
70210,166.86,-191.24,324.00,0,57.02,-1
70211,167.24,-190.61,320.00,0,56.32,-1
70212,167.43,-190.42,318.00,0,55.97,-1
70213,167.62,-190.24,316.00,0,55.62,-1
70214,168.00,-190.02,313.00,0,55.09,-1
70215,168.19,-190.12,310.00,0,54.56,-1
70216,168.38,-189.94,309.00,0,54.21,-1
70217,168.76,-189.82,307.00,0,54.03,-1
70218,168.95,-189.35,303.00,0,53.33,-1
70219,169.14,-189.43,301.00,0,52.98,-1
70220,169.33,-188.84,298.00,0,52.45,-1
70221,169.71,-188.20,294.00,0,51.74,-1
70222,169.89,-188.03,290.00,0,51.04,-1
70223,170.08,-187.50,287.00,0,50.51,-1
70224,170.46,-187.68,285.00,0,50.16,-1
70225,170.65,-187.37,280.00,0,49.28,-1
70226,171.02,-187.31,278.00,0,48.93,-1
70227,171.21,-187.61,276.00,0,48.58,-1
70228,171.40,-187.00,270.00,0,47.52,-1
70229,171.77,-186.85,269.00,0,47.34,-1
70230,171.96,-186.96,265.00,0,46.64,-1
70231,172.33,-186.33,261.00,0,45.94,-1
70232,172.51,-185.97,259.00,0,45.58,-1
70233,172.70,-186.18,258.00,0,45.41,-1
70234,172.89,-185.87,256.00,0,45.06,-1
70235,173.26,-185.71,249.00,0,43.82,-1
70236,173.44,-185.91,248.00,0,43.65,-1
70237,173.63,-185.89,247.00,0,43.47,-1
70238,173.82,-185.61,242.00,0,42.59,-1
70239,174.19,-185.53,240.00,0,42.24,-1
70240,174.37,-185.77,239.00,0,42.06,-1
70241,174.74,-185.35,235.00,0,41.36,-1
70242,174.93,-184.96,231.00,0,40.66,-1
70243,175.11,-185.01,229.00,0,40.30,-1
70244,175.48,-184.87,227.00,0,39.95,-1
70245,175.67,-184.85,223.00,0,39.25,-1
70246,175.85,-184.81,220.00,0,38.72,-1
70247,176.22,-184.78,219.00,0,38.54,-1
70248,176.41,-184.69,217.00,0,38.19,-1
70249,176.59,-184.71,213.00,0,37.49,-1
70250,176.78,-184.54,210.00,0,36.96,-1
70251,177.15,-184.37,209.00,0,36.78,-1
70252,177.33,-184.26,206.00,0,35.55,-1
70253,177.70,-183.97,201.00,0,35.38,-1
70254,177.88,-184.36,200.00,0,35.20,-1
70255,178.07,-184.52,199.00,0,35.02,-1
70256,178.25,-184.73,194.00,0,34.14,-1
70257,178.62,-184.73,194.00,0,34.14,-1
70258,178.81,-184.98,194.00,0,34.14,-1
70259,179.18,-184.99,189.00,0,33.26,-1
70260,179.36,-185.32,189.00,0,33.26,-1
70261,179.55,-184.90,189.00,0,33.26,-1
70262,179.73,-185.17,188.00,0,33.09,-1
70263,180.10,-185.16,183.00,0,32.21,-1
70264,180.29,-185.13,183.00,0,32.21,-1
70265,180.47,-185.28,181.00,0,31.86,-1
70266,180.84,-185.14,178.00,0,31.33,-1
70267,181.03,-185.64,177.00,0,31.15,-1
70268,181.21,-185.69,177.00,0,31.15,-1
70269,181.58,-185.47,175.00,0,30.80,-1
70270,181.77,-185.80,172.00,0,30.27,-1
70271,182.14,-185.81,172.00,0,30.27,-1
70272,182.33,-185.79,171.00,0,30.10,-1
70273,182.51,-185.63,168.00,0,29.57,-1
70274,182.70,-185.98,166.00,0,29.22,-1
