cnt,pos,speed,DTorque,STorque,Force,Dir
12913,446.04,-0.04,-50.00,0,-8.80,-1
12914,446.04,-0.04,-50.00,0,-8.80,-1
12915,446.04,-0.04,-50.00,0,-8.80,-1
12916,446.04,-0.04,-50.00,0,-8.80,-1
12917,446.04,-0.03,-50.00,0,-8.80,-1
12918,446.04,-0.03,-50.00,0,-8.80,-1
12919,446.04,-0.03,-50.00,0,-8.80,-1
12920,446.04,-0.04,-50.00,0,-8.80,-1
12921,446.04,-0.04,-50.00,0,-8.80,-1
12922,446.04,-0.04,-50.00,0,-8.80,-1
12923,446.04,-0.04,-50.00,0,-8.80,-1
12924,446.04,-0.04,-50.00,0,-8.80,-1
12925,446.04,-0.04,-50.00,0,-8.80,-1
12926,446.04,-0.04,-50.00,0,-8.80,-1
12927,446.04,-0.04,-50.00,0,-8.80,-1
12928,446.04,-0.04,-50.00,0,-8.80,-1
12929,446.04,-0.04,-50.00,0,-8.80,-1
12930,446.04,-0.03,-50.00,0,-8.80,-1
12931,446.04,-0.03,-50.00,0,-8.80,-1
12932,446.04,-0.04,-51.00,0,-8.98,-1
12933,446.04,-0.04,-51.00,0,-8.98,-1
12934,446.04,-0.04,-50.00,0,-8.80,-1
12935,446.04,-0.04,-50.00,0,-8.80,-1
12936,446.04,-0.04,-50.00,0,-8.80,-1
12937,446.04,-0.04,-50.00,0,-8.80,-1
12938,446.04,-0.04,-50.00,0,-8.80,-1
12939,446.04,-0.04,-50.00,0,-8.80,-1
12940,446.04,-0.04,-50.00,0,-8.80,-1
12941,446.04,-0.03,-50.00,0,-8.80,-1
12942,446.04,-0.04,-50.00,0,-8.80,-1
12943,446.04,-0.03,-50.00,0,-8.80,-1
12944,446.04,-0.03,-50.00,0,-8.80,-1
12945,446.04,-0.04,-50.00,0,-8.80,-1
12946,446.04,-0.04,-50.00,0,-8.80,-1
12947,446.04,-0.03,-50.00,0,-8.80,-1
12948,446.04,-0.04,-50.00,0,-8.80,-1
12949,446.04,-0.04,-50.00,0,-8.80,-1
12950,446.04,-0.04,-50.00,0,-8.80,-1
12951,446.04,-0.03,-50.00,0,-8.80,-1
12952,446.04,-0.03,-50.00,0,-8.80,-1
12953,446.04,-0.03,-50.00,0,-8.80,-1
12954,446.04,-0.03,-50.00,0,-8.80,-1
12955,446.04,-0.04,-50.00,0,-8.80,-1
12956,446.04,-0.04,-50.00,0,-8.80,-1
12957,446.04,-0.04,-50.00,0,-8.80,-1
12958,446.04,-0.04,-50.00,0,-8.80,-1
12959,446.04,-0.03,-50.00,0,-8.80,-1
12960,446.04,-0.04,-50.00,0,-8.80,-1
12961,446.04,-0.03,-50.00,0,-8.80,-1
12962,446.04,-0.03,-50.00,0,-8.80,-1
12963,446.04,-0.04,-50.00,0,-8.80,-1
12964,446.04,-0.04,-50.00,0,-8.80,-1
12965,446.04,-0.04,-50.00,0,-8.80,-1
12966,446.04,-0.04,-50.00,0,-8.80,-1
12967,446.04,-0.04,-50.00,0,-8.80,-1
12968,446.04,-0.03,-50.00,0,-8.80,-1
12969,446.04,-0.04,-50.00,0,-8.80,-1
12970,446.04,-0.03,-50.00,0,-8.80,-1
12971,446.04,-0.03,-50.00,0,-8.80,-1
12972,446.04,-0.03,-50.00,0,-8.80,-1
12973,446.04,-0.03,-50.00,0,-8.80,-1
12974,446.04,-0.03,-50.00,0,-8.80,-1
12975,446.04,-0.03,-51.00,0,-8.98,-1
12976,446.04,-0.04,-50.00,0,-8.80,-1
12977,446.04,-0.03,-50.00,0,-8.80,-1
12978,446.04,-0.04,-50.00,0,-8.80,-1
12979,446.04,-0.04,-50.00,0,-8.80,-1
12980,446.04,-0.04,-50.00,0,-8.80,-1
12981,446.04,-0.04,-50.00,0,-8.80,-1
12982,446.04,-0.03,-50.00,0,-8.80,-1
12983,446.04,-0.03,-50.00,0,-8.80,-1
12984,446.04,-0.03,-50.00,0,-8.80,-1
12985,446.04,-0.03,-50.00,0,-8.80,-1
12986,446.04,-0.03,-50.00,0,-8.80,-1
12987,446.04,-0.04,-50.00,0,-8.80,-1
12988,446.04,-0.03,-50.00,0,-8.80,-1
12989,446.04,-0.03,-50.00,0,-8.80,-1
12990,446.04,-0.03,-50.00,0,-8.80,-1
12991,446.04,-0.02,-50.00,0,-8.80,-1
12992,446.04,-0.03,-50.00,0,-8.80,-1
12993,446.04,-0.03,-50.00,0,-8.80,-1
12994,446.04,-0.04,-50.00,0,-8.80,-1
12995,446.04,-0.04,-50.00,0,-8.80,-1
12996,446.04,-0.03,-50.00,0,-8.80,-1
12997,446.04,-0.05,-50.00,0,-8.80,-1
12998,446.04,-0.03,-50.00,0,-8.80,-1
12999,446.04,-0.04,-50.00,0,-8.80,-1
13000,446.04,-0.03,-50.00,0,-8.80,-1
13001,446.04,-0.03,-50.00,0,-8.80,-1
13002,446.04,-0.03,-50.00,0,-8.80,-1
13003,446.04,-0.03,-50.00,0,-8.80,-1
13004,446.04,-0.03,-50.00,0,-8.80,-1
13005,446.04,-0.03,-50.00,0,-8.80,-1
13006,446.04,-0.03,-50.00,0,-8.80,-1
13007,446.04,-0.03,-50.00,0,-8.80,-1
13008,446.04,-0.03,-50.00,0,-8.80,-1
13009,446.04,-0.03,-50.00,0,-8.80,-1
13010,446.04,-0.03,-50.00,0,-8.80,-1
13011,446.04,-0.03,-50.00,0,-8.80,-1
13012,446.04,-0.04,-50.00,0,-8.80,-1
13013,446.04,-0.03,-50.00,0,-8.80,-1
13014,446.04,-0.02,-50.00,0,-8.80,-1
13015,446.04,-0.02,-50.00,0,-8.80,-1
13016,446.04,-0.03,-50.00,0,-8.80,-1
13017,446.04,-0.02,-50.00,0,-8.80,-1
13018,446.04,-0.03,-50.00,0,-8.80,-1
13019,446.04,-0.03,-50.00,0,-8.80,-1
13020,446.04,-0.04,-50.00,0,-8.80,-1
13021,446.04,-0.03,-50.00,0,-8.80,-1
13022,446.04,-0.04,-50.00,0,-8.80,-1
13023,446.04,-0.03,-50.00,0,-8.80,-1
13024,446.04,-0.03,-50.00,0,-8.80,-1
13025,446.04,-0.03,-50.00,0,-8.80,-1
13026,446.05,-0.03,-50.00,0,-8.80,-1
13027,446.05,-0.03,-50.00,0,-8.80,-1
13028,446.05,-0.03,-50.00,0,-8.80,-1
13029,446.05,-0.03,-50.00,0,-8.80,-1
13030,446.05,-0.04,-51.00,0,-8.98,-1
13031,446.05,-0.04,-51.00,0,-8.98,-1
13032,446.05,-0.04,-50.00,0,-8.80,-1
13033,446.05,-0.03,-50.00,0,-8.80,-1
13034,446.05,-0.04,-50.00,0,-8.80,-1
13035,446.05,-0.02,-50.00,0,-8.80,-1
13036,446.05,-0.03,-51.00,0,-8.98,-1
13037,446.05,-0.03,-50.00,0,-8.80,-1
13038,446.05,-0.03,-51.00,0,-8.98,-1
13039,446.05,-0.04,-51.00,0,-8.98,-1
13040,446.05,-0.03,-51.00,0,-8.98,-1
13041,446.05,-0.04,-50.00,0,-8.80,-1
13042,446.05,-0.03,-51.00,0,-8.98,-1
13043,446.05,-0.03,-51.00,0,-8.98,-1
13044,446.05,-0.03,-50.00,0,-8.80,-1
13045,446.05,-0.03,-51.00,0,-8.98,-1
13046,446.05,-0.04,-51.00,0,-8.98,-1
13047,446.05,-0.04,-51.00,0,-8.98,-1
13048,446.05,-0.04,-50.00,0,-8.80,-1
13049,446.05,-0.03,-50.00,0,-8.80,-1
13050,446.05,-0.04,-50.00,0,-8.80,-1
13051,446.05,-0.03,-50.00,0,-8.80,-1
13052,446.05,-0.03,-50.00,0,-8.80,-1
13053,446.05,-0.03,-50.00,0,-8.80,-1
13054,446.05,-0.03,-50.00,0,-8.80,-1
13055,446.05,-0.03,-51.00,0,-8.98,-1
13056,446.05,-0.04,-51.00,0,-8.98,-1
13057,446.05,-0.03,-51.00,0,-8.98,-1
13058,446.05,-0.04,-50.00,0,-8.80,-1
13059,446.05,-0.03,-50.00,0,-8.80,-1
13060,446.05,-0.03,-50.00,0,-8.80,-1
13061,446.05,-0.03,-51.00,0,-8.98,-1
13062,446.05,-0.04,-51.00,0,-8.98,-1
13063,446.05,-0.03,-51.00,0,-8.98,-1
13064,446.05,-0.03,-51.00,0,-8.98,-1
13065,446.05,-0.03,-50.00,0,-8.80,-1
13066,446.05,-0.03,-50.00,0,-8.80,-1
13067,446.05,-0.03,-51.00,0,-8.98,-1
13068,446.05,-0.03,-51.00,0,-8.98,-1
13069,446.05,-0.03,-51.00,0,-8.98,-1
13070,446.05,-0.03,-51.00,0,-8.98,-1
13071,446.05,-0.03,-50.00,0,-8.80,-1
13072,446.05,-0.04,-50.00,0,-8.80,-1
13073,446.05,-0.03,-50.00,0,-8.80,-1
13074,446.05,-0.03,-51.00,0,-8.98,-1
13075,446.05,-0.03,-51.00,0,-8.98,-1
13076,446.05,-0.03,-51.00,0,-8.98,-1
13077,446.05,-0.02,-50.00,0,-8.80,-1
13078,446.05,-0.03,-50.00,0,-8.80,-1
13079,446.05,-0.03,-50.00,0,-8.80,-1
13080,446.05,-0.02,-50.00,0,-8.80,-1
13081,446.05,-0.03,-50.00,0,-8.80,-1
13082,446.05,-0.02,-51.00,0,-8.98,-1
13083,446.05,-0.02,-51.00,0,-8.98,-1
13084,446.05,-0.03,-51.00,0,-8.98,-1
13085,446.05,-0.03,-51.00,0,-8.98,-1
13086,446.05,-0.03,-50.00,0,-8.80,-1
13087,446.05,-0.03,-51.00,0,-8.98,-1
13088,446.05,-0.03,-51.00,0,-8.98,-1
13089,446.05,-0.03,-51.00,0,-8.98,-1
13090,446.05,-0.03,-51.00,0,-8.98,-1
13091,446.05,-0.03,-50.00,0,-8.80,-1
13092,446.05,-0.03,-51.00,0,-8.98,-1
13093,446.05,-0.02,-50.00,0,-8.80,-1
13094,446.05,-0.03,-50.00,0,-8.80,-1
13095,446.05,-0.02,-50.00,0,-8.80,-1
13096,446.05,-0.02,-51.00,0,-8.98,-1
13097,446.05,-0.03,-51.00,0,-8.98,-1
13098,446.05,-0.03,-50.00,0,-8.80,-1
13099,446.05,-0.03,-50.00,0,-8.80,-1
13100,446.05,-0.03,-50.00,0,-8.80,-1
13101,446.05,-0.03,-51.00,0,-8.98,-1
13102,446.05,-0.02,-51.00,0,-8.98,-1
13103,446.05,-0.03,-51.00,0,-8.98,-1
13104,446.05,-0.03,-50.00,0,-8.80,-1
13105,446.05,-0.02,-50.00,0,-8.80,-1
13106,446.05,-0.03,-50.00,0,-8.80,-1
13107,446.05,-0.02,-50.00,0,-8.80,-1
13108,446.05,-0.04,-50.00,0,-8.80,-1
13109,446.05,-0.02,-51.00,0,-8.98,-1
13110,446.05,-0.03,-51.00,0,-8.98,-1
13111,446.05,-0.04,-50.00,0,-8.80,-1
13112,446.05,-0.04,-50.00,0,-8.80,-1
13113,446.05,-0.03,-50.00,0,-8.80,-1
13114,446.05,-0.03,-50.00,0,-8.80,-1
13115,446.05,-0.02,-50.00,0,-8.80,-1
13116,446.05,-0.03,-50.00,0,-8.80,-1
13117,446.05,-0.02,-51.00,0,-8.98,-1
13118,446.05,-0.03,-51.00,0,-8.98,-1
13119,446.05,-0.02,-51.00,0,-8.98,-1
13120,446.05,-0.03,-50.00,0,-8.80,-1
13121,446.05,-0.03,-50.00,0,-8.80,-1
13122,446.05,-0.02,-50.00,0,-8.98,-1
13123,446.05,-0.03,-51.00,0,-8.98,-1
13124,446.05,-0.02,-50.00,0,-8.80,-1
13125,446.05,-0.03,-50.00,0,-8.80,-1
13126,446.05,-0.02,-50.00,0,-8.80,-1
13127,446.05,-0.02,-50.00,0,-8.80,-1
13128,446.05,-0.02,-51.00,0,-8.98,-1
13129,446.05,-0.03,-50.00,0,-8.80,-1
13130,446.05,-0.02,-50.00,0,-8.80,-1
13131,446.05,-0.03,-51.00,0,-8.98,-1
13132,446.05,-0.02,-51.00,0,-8.98,-1
13133,446.05,-0.03,-51.00,0,-8.98,-1
13134,446.05,-0.04,-51.00,0,-8.98,-1
13135,446.05,-0.03,-51.00,0,-8.98,-1
13136,446.05,-0.02,-50.00,0,-8.80,-1
13137,446.05,-0.02,-50.00,0,-8.80,-1
13138,446.05,-0.03,-51.00,0,-8.98,-1
13139,446.05,-0.02,-50.00,0,-8.80,-1
13140,446.05,-0.02,-50.00,0,-8.80,-1
13141,446.05,-0.02,-50.00,0,-8.80,-1
13142,446.05,-0.02,-50.00,0,-8.80,-1
13143,446.05,-0.02,-50.00,0,-8.80,-1
13144,446.05,-0.02,-50.00,0,-8.80,-1
13145,446.05,-0.02,-50.00,0,-8.80,-1
13146,446.05,-0.02,-51.00,0,-8.98,-1
13147,446.05,-0.02,-51.00,0,-8.98,-1
13148,446.05,-0.03,-50.00,0,-8.80,-1
13149,446.05,-0.02,-50.00,0,-8.80,-1
13150,446.05,-0.03,-51.00,0,-8.98,-1
13151,446.05,-0.03,-51.00,0,-8.98,-1
13152,446.05,-0.03,-51.00,0,-8.98,-1
13153,446.05,-0.03,-51.00,0,-8.98,-1
13154,446.05,-0.03,-51.00,0,-8.98,-1
13155,446.05,-0.03,-51.00,0,-8.80,-1
13156,446.05,-0.03,-50.00,0,-8.80,-1
13157,446.05,-0.02,-50.00,0,-8.80,-1
13158,446.05,-0.02,-51.00,0,-8.98,-1
13159,446.05,-0.02,-51.00,0,-8.98,-1
13160,446.05,-0.02,-51.00,0,-8.98,-1
13161,446.05,-0.03,-51.00,0,-8.98,-1
13162,446.05,-0.02,-50.00,0,-8.80,-1
13163,446.05,-0.03,-50.00,0,-8.80,-1
13164,446.05,-0.03,-50.00,0,-8.80,-1
13165,446.05,-0.02,-50.00,0,-8.80,-1
13166,446.05,-0.02,-50.00,0,-8.80,-1
13167,446.05,-0.02,-51.00,0,-8.98,-1
13168,446.05,-0.02,-50.00,0,-8.80,-1
13169,446.05,-0.02,-51.00,0,-8.98,-1
13170,446.05,-0.02,-51.00,0,-8.98,-1
13171,446.05,-0.02,-50.00,0,-8.80,-1
13172,446.05,-0.02,-50.00,0,-8.80,-1
13173,446.05,-0.03,-50.00,0,-8.80,-1
13174,446.05,-0.02,-51.00,0,-8.98,-1
13175,446.05,-0.02,-51.00,0,-8.98,-1
13176,446.05,-0.03,-51.00,0,-8.98,-1
13177,446.05,-0.03,-50.00,0,-8.80,-1
13178,446.05,-0.03,-50.00,0,-8.80,-1
13179,446.05,-0.02,-50.00,0,-8.80,-1
13180,446.05,-0.02,-51.00,0,-8.98,-1
13181,446.05,-0.02,-50.00,0,-8.80,-1
13182,446.05,-0.02,-50.00,0,-8.80,-1
13183,446.05,-0.02,-50.00,0,-8.80,-1
13184,446.05,-0.03,-50.00,0,-8.80,-1
13185,446.05,-0.02,-50.00,0,-8.80,-1
13186,446.05,-0.02,-51.00,0,-8.98,-1
13187,446.05,-0.02,-50.00,0,-8.80,-1
13188,446.05,-0.01,-51.00,0,-8.98,-1
13189,446.05,-0.03,-51.00,0,-8.98,-1
13190,446.05,-0.02,-51.00,0,-8.98,-1
13191,446.05,-0.03,-50.00,0,-8.80,-1
13192,446.05,-0.02,-51.00,0,-8.98,-1
13193,446.05,-0.02,-51.00,0,-8.98,-1
13194,446.05,-0.02,-51.00,0,-8.98,-1
13195,446.05,-0.03,-51.00,0,-8.98,-1
13196,446.05,-0.02,-51.00,0,-8.98,-1
13197,446.05,-0.02,-51.00,0,-8.98,-1
13198,446.05,-0.02,-50.00,0,-8.80,-1
13199,446.05,-0.02,-50.00,0,-8.80,-1
13200,446.05,-0.02,-51.00,0,-8.98,-1
13201,446.05,-0.02,-51.00,0,-8.98,-1
13202,446.05,-0.03,-51.00,0,-8.98,-1
13203,446.05,-0.02,-51.00,0,-8.98,-1
13204,446.05,-0.02,-50.00,0,-8.80,-1
13205,446.05,-0.02,-50.00,0,-8.80,-1
13206,446.05,-0.02,-51.00,0,-8.98,-1
13207,446.05,-0.03,-51.00,0,-8.98,-1
13208,446.05,-0.02,-51.00,0,-8.98,-1
13209,446.05,-0.02,-51.00,0,-8.98,-1
13210,446.05,-0.02,-51.00,0,-8.98,-1
13211,446.05,-0.02,-51.00,0,-8.98,-1
13212,446.05,-0.02,-51.00,0,-8.98,-1
13213,446.05,-0.02,-51.00,0,-8.98,-1
13214,446.05,-0.02,-50.00,0,-8.80,-1
13215,446.05,-0.02,-51.00,0,-8.98,-1
13216,446.05,-0.02,-51.00,0,-8.98,-1
13217,446.05,-0.02,-51.00,0,-8.98,-1
13218,446.05,-0.02,-51.00,0,-8.98,-1
13219,446.05,-0.03,-51.00,0,-8.98,-1
13220,446.05,-0.02,-51.00,0,-8.98,-1
13221,446.05,-0.03,-51.00,0,-8.98,-1
13222,446.05,-0.02,-51.00,0,-8.98,-1
13223,446.05,-0.02,-51.00,0,-8.98,-1
13224,446.05,-0.02,-51.00,0,-8.98,-1
13225,446.05,-0.02,-51.00,0,-8.98,-1
13226,446.05,-0.03,-51.00,0,-8.98,-1
13227,446.05,-0.02,-51.00,0,-8.98,-1
13228,446.05,-0.03,-51.00,0,-8.98,-1
13229,446.05,-0.02,-51.00,0,-8.98,-1
13230,446.05,-0.02,-51.00,0,-8.98,-1
13231,446.05,-0.03,-51.00,0,-8.98,-1
13232,446.05,-0.02,-51.00,0,-8.98,-1
13233,446.05,-0.03,-51.00,0,-8.98,-1
13234,446.05,-0.02,-51.00,0,-8.98,-1
13235,446.05,-0.02,-51.00,0,-8.98,-1
13236,446.05,-0.02,-51.00,0,-8.98,-1
13237,446.05,-0.02,-51.00,0,-8.98,-1
13238,446.05,-0.02,-51.00,0,-8.98,-1
13239,446.05,-0.02,-51.00,0,-8.98,-1
13240,446.05,-0.03,-51.00,0,-8.98,-1
13241,446.05,-0.02,-51.00,0,-8.98,-1
13242,446.05,-0.02,-51.00,0,-8.98,-1
13243,446.05,-0.02,-51.00,0,-8.98,-1
13244,446.05,-0.03,-51.00,0,-8.98,-1
13245,446.05,-0.03,-51.00,0,-8.98,-1
13246,446.05,-0.02,-51.00,0,-8.98,-1
13247,446.05,-0.03,-51.00,0,-8.98,-1
13248,446.05,-0.02,-51.00,0,-8.98,-1
13249,446.05,-0.02,-51.00,0,-8.98,-1
13250,446.05,-0.03,-51.00,0,-8.98,-1
13251,446.05,-0.02,-51.00,0,-8.98,-1
13252,446.05,-0.02,-51.00,0,-8.98,-1
13253,446.05,-0.03,-51.00,0,-8.98,-1
13254,446.05,-0.02,-51.00,0,-8.98,-1
13255,446.05,-0.02,-51.00,0,-8.98,-1
13256,446.05,-0.03,-51.00,0,-8.98,-1
13257,446.05,-0.02,-51.00,0,-8.98,-1
13258,446.05,-0.02,-51.00,0,-8.98,-1
13259,446.05,-0.02,-51.00,0,-8.98,-1
13260,446.05,-0.02,-51.00,0,-8.98,-1
13261,446.05,-0.02,-51.00,0,-8.98,-1
13262,446.05,-0.02,-51.00,0,-8.98,-1
13263,446.05,-0.02,-51.00,0,-8.98,-1
13264,446.05,-0.03,-51.00,0,-8.98,-1
13265,446.05,-0.02,-51.00,0,-8.98,-1
13266,446.05,-0.02,-51.00,0,-8.98,-1
13267,446.05,-0.02,-51.00,0,-8.98,-1
13268,446.05,-0.02,-51.00,0,-8.98,-1
13269,446.05,-0.02,-51.00,0,-8.98,-1
13270,446.05,-0.02,-51.00,0,-8.98,-1
13271,446.05,-0.02,-51.00,0,-8.98,-1
13272,446.05,-0.02,-51.00,0,-8.98,-1
13273,446.05,-0.02,-51.00,0,-8.98,-1
13274,446.05,-0.03,-51.00,0,-8.98,-1
13275,446.05,-0.02,-51.00,0,-8.98,-1
13276,446.05,-0.02,-50.00,0,-8.80,-1
13277,446.05,-0.02,-50.00,0,-8.80,-1
13278,446.05,-0.02,-51.00,0,-8.98,-1
13279,446.05,-0.02,-51.00,0,-8.98,-1
13280,446.05,-0.01,-51.00,0,-8.98,-1
13281,446.05,-0.02,-51.00,0,-8.98,-1
13282,446.05,-0.03,-51.00,0,-8.98,-1
13283,446.05,-0.02,-51.00,0,-8.98,-1
13284,446.05,-0.02,-51.00,0,-8.98,-1
13285,446.05,-0.02,-51.00,0,-8.98,-1
13286,446.05,-0.02,-50.00,0,-8.80,-1
13287,446.05,-0.02,-50.00,0,-8.80,-1
13288,446.05,-0.02,-51.00,0,-8.98,-1
13289,446.05,-0.03,-51.00,0,-8.98,-1
13290,446.05,-0.02,-51.00,0,-8.98,-1
13291,446.05,-0.02,-51.00,0,-8.98,-1
13292,446.05,-0.03,-51.00,0,-8.98,-1
13293,446.05,-0.02,-50.00,0,-8.80,-1
13294,446.05,-0.02,-50.00,0,-8.80,-1
13295,446.05,-0.01,-51.00,0,-8.98,-1
13296,446.05,-0.02,-51.00,0,-8.98,-1
13297,446.05,-0.02,-51.00,0,-8.98,-1
13298,446.05,-0.03,-51.00,0,-8.98,-1
13299,446.05,-0.03,-51.00,0,-8.98,-1
13300,446.05,-0.02,-51.00,0,-8.98,-1
13301,446.05,-0.02,-50.00,0,-8.80,-1
13302,446.05,-0.02,-50.00,0,-8.80,-1
13303,446.05,-0.02,-51.00,0,-8.98,-1
13304,446.05,-0.02,-51.00,0,-8.98,-1
13305,446.05,-0.02,-51.00,0,-8.98,-1
13306,446.05,-0.02,-51.00,0,-8.98,-1
13307,446.05,-0.03,-51.00,0,-8.98,-1
13308,446.05,-0.02,-50.00,0,-8.80,-1
13309,446.05,-0.02,-50.00,0,-8.80,-1
13310,446.05,-0.02,-50.00,0,-8.80,-1
13311,446.05,-0.02,-50.00,0,-8.80,-1
13312,446.05,-0.02,-51.00,0,-8.98,-1
13313,446.05,-0.02,-51.00,0,-8.98,-1
13314,446.05,-0.02,-51.00,0,-8.98,-1
13315,446.05,-0.02,-51.00,0,-8.98,-1
13316,446.05,-0.03,-51.00,0,-8.98,-1
13317,446.05,-0.02,-51.00,0,-8.98,-1
13318,446.05,-0.03,-51.00,0,-8.98,-1
13319,446.05,-0.02,-51.00,0,-8.98,-1
13320,446.05,-0.02,-51.00,0,-8.98,-1
13321,446.05,-0.02,-50.00,0,-8.80,-1
13322,446.05,-0.02,-50.00,0,-8.80,-1
13323,446.05,-0.02,-51.00,0,-8.98,-1
13324,446.05,-0.02,-51.00,0,-8.98,-1
13325,446.05,-0.02,-51.00,0,-8.98,-1
13326,446.05,-0.02,-50.00,0,-8.80,-1
13327,446.05,-0.02,-50.00,0,-8.80,-1
13328,446.05,-0.02,-51.00,0,-8.98,-1
13329,446.05,-0.02,-51.00,0,-8.98,-1
13330,446.05,-0.03,-51.00,0,-8.98,-1
13331,446.05,-0.02,-51.00,0,-8.98,-1
13332,446.05,-0.02,-51.00,0,-8.98,-1
13333,446.05,-0.02,-51.00,0,-8.98,-1
13334,446.05,-0.03,-51.00,0,-8.98,-1
13335,446.05,-0.02,-51.00,0,-8.98,-1
13336,446.05,-0.02,-51.00,0,-8.98,-1
13337,446.05,-0.02,-51.00,0,-8.98,-1
13338,446.05,-0.03,-51.00,0,-8.98,-1
13339,446.05,-0.02,-51.00,0,-8.98,-1
13340,446.05,-0.02,-50.00,0,-8.80,-1
13341,446.05,-0.02,-50.00,0,-8.80,-1
13342,446.05,-0.02,-50.00,0,-8.80,-1
13343,446.05,-0.02,-51.00,0,-8.98,-1
13344,446.05,-0.02,-51.00,0,-8.98,-1
13345,446.05,-0.02,-51.00,0,-8.98,-1
13346,446.05,-0.02,-51.00,0,-8.98,-1
13347,446.05,-0.03,-51.00,0,-8.98,-1
13348,446.05,-0.02,-50.00,0,-8.80,-1
13349,446.05,-0.02,-51.00,0,-8.98,-1
13350,446.05,-0.02,-50.00,0,-8.80,-1
13351,446.05,-0.02,-50.00,0,-8.80,-1
13352,446.05,-0.01,-51.00,0,-8.98,-1
13353,446.05,-0.02,-51.00,0,-8.98,-1
13354,446.05,-0.03,-51.00,0,-8.98,-1
13355,446.05,-0.02,-51.00,0,-8.98,-1
13356,446.05,-0.02,-51.00,0,-8.98,-1
13357,446.05,-0.02,-50.00,0,-8.80,-1
13358,446.05,-0.02,-51.00,0,-8.98,-1
13359,446.05,-0.02,-51.00,0,-8.98,-1
13360,446.05,-0.01,-51.00,0,-8.98,-1
13361,446.05,-0.02,-51.00,0,-8.98,-1
13362,446.05,-0.02,-51.00,0,-8.98,-1
13363,446.05,-0.01,-51.00,0,-8.98,-1
13364,446.05,-0.02,-51.00,0,-8.98,-1
13365,446.05,-0.03,-50.00,0,-8.80,-1
13366,446.05,-0.02,-50.00,0,-8.80,-1
13367,446.05,-0.01,-51.00,0,-8.98,-1
13368,446.05,-0.02,-50.00,0,-8.80,-1
13369,446.05,-0.02,-50.00,0,-8.80,-1
13370,446.05,-0.02,-51.00,0,-8.98,-1
13371,446.05,-0.02,-51.00,0,-8.98,-1
13372,446.05,-0.02,-51.00,0,-8.98,-1
13373,446.05,-0.03,-51.00,0,-8.98,-1
13374,446.05,-0.02,-51.00,0,-8.98,-1
13375,446.05,-0.02,-51.00,0,-8.98,-1
13376,446.05,-0.02,-51.00,0,-8.98,-1
13377,446.05,-0.02,-51.00,0,-8.98,-1
13378,446.05,-0.03,-51.00,0,-8.98,-1
13379,446.05,-0.02,-50.00,0,-8.80,-1
13380,446.05,-0.02,-51.00,0,-8.98,-1
13381,446.05,-0.02,-51.00,0,-8.98,-1
13382,446.05,-0.02,-51.00,0,-8.98,-1
13383,446.05,-0.02,-51.00,0,-8.98,-1
13384,446.05,-0.02,-51.00,0,-8.98,-1
13385,446.05,-0.02,-51.00,0,-8.98,-1
13386,446.05,-0.02,-51.00,0,-8.98,-1
13387,446.05,-0.02,-51.00,0,-8.98,-1
13388,446.05,-0.03,-50.00,0,-8.80,-1
13389,446.05,-0.02,-50.00,0,-8.80,-1
13390,446.05,-0.02,-51.00,0,-8.98,-1
13391,446.05,-0.02,-51.00,0,-8.98,-1
13392,446.05,-0.02,-50.00,0,-8.80,-1
13393,446.05,-0.02,-50.00,0,-8.80,-1
13394,446.05,-0.01,-50.00,0,-8.80,-1
13395,446.05,-0.02,-51.00,0,-8.98,-1
13396,446.05,-0.02,-51.00,0,-8.98,-1
13397,446.05,-0.03,-51.00,0,-8.98,-1
13398,446.05,-0.02,-51.00,0,-8.98,-1
13399,446.05,-0.02,-51.00,0,-8.98,-1
13400,446.05,-0.02,-51.00,0,-8.98,-1
13401,446.05,-0.02,-51.00,0,-8.98,-1
13402,446.05,-0.02,-51.00,0,-8.98,-1
13403,446.05,-0.02,-50.00,0,-8.80,-1
13404,446.05,-0.01,-50.00,0,-8.80,-1
13405,446.05,-0.02,-51.00,0,-8.98,-1
13406,446.05,-0.01,-51.00,0,-8.98,-1
13407,446.05,-0.02,-51.00,0,-8.98,-1
13408,446.05,-0.02,-51.00,0,-8.98,-1
13409,446.05,-0.03,-50.00,0,-8.80,-1
13410,446.05,-0.02,-51.00,0,-8.98,-1
13411,446.05,-0.02,-51.00,0,-8.98,-1
13412,446.05,-0.02,-51.00,0,-8.98,-1
13413,446.05,-0.02,-50.00,0,-8.80,-1
13414,446.05,-0.02,-50.00,0,-8.80,-1
13415,446.05,-0.02,-51.00,0,-8.98,-1
13416,446.05,-0.02,-51.00,0,-8.98,-1
13417,446.05,-0.02,-51.00,0,-8.98,-1
13418,446.05,-0.02,-51.00,0,-8.98,-1
13419,446.05,-0.02,-51.00,0,-8.80,-1
13420,446.05,-0.02,-50.00,0,-8.80,-1
13421,446.05,-0.02,-50.00,0,-8.80,-1
13422,446.05,-0.01,-50.00,0,-8.80,-1
13423,446.05,-0.02,-51.00,0,-8.98,-1
13424,446.05,-0.01,-51.00,0,-8.98,-1
13425,446.05,-0.02,-51.00,0,-8.98,-1
13426,446.05,-0.02,-50.00,0,-8.80,-1
13427,446.05,-0.02,-50.00,0,-8.80,-1
13428,446.05,-0.01,-51.00,0,-8.98,-1
13429,446.05,-0.02,-51.00,0,-8.98,-1
