cnt,pos,speed,DTorque,STorque,Force,Dir
76533,209.26,80.39,1092.00,0,192.19,1
76534,209.10,80.96,1094.00,0,192.54,1
76535,209.02,80.97,1095.00,0,192.72,1
76536,208.94,80.49,1097.00,0,193.07,1
76537,208.86,80.52,1099.00,0,193.42,1
76538,208.78,81.68,1100.00,0,193.60,1
76539,208.69,83.34,1100.00,0,193.60,1
76540,208.61,84.35,1100.00,0,193.60,1
76541,208.52,84.48,1098.00,0,193.25,1
76542,208.44,84.62,1097.00,0,192.72,1
76543,208.35,86.33,1094.00,0,192.54,1
76544,208.18,86.31,1094.00,0,192.54,1
76545,208.10,84.89,1094.00,0,192.54,1
76546,208.01,84.45,1095.00,0,192.72,1
76547,207.93,84.59,1097.00,0,193.07,1
76548,207.84,85.24,1099.00,0,193.42,1
76549,207.76,85.14,1101.00,0,193.78,1
76550,207.67,84.00,1102.00,0,193.95,1
76551,207.59,83.66,1104.00,0,194.30,1
76552,207.51,83.42,1108.00,0,195.01,1
76553,207.42,82.71,1112.00,0,195.71,1
76554,207.26,81.17,1115.00,0,196.24,1
76555,207.18,79.86,1120.00,0,197.12,1
76556,207.10,79.91,1125.00,0,198.00,1
76557,207.02,80.89,1129.00,0,198.70,1
76558,206.94,81.40,1132.00,0,199.23,1
76559,206.86,81.16,1135.00,0,199.76,1
76560,206.77,81.01,1137.00,0,200.11,1
76561,206.69,81.72,1138.00,0,200.46,1
76562,206.61,82.86,1139.00,0,200.46,1
76563,206.44,83.45,1140.00,0,200.64,1
76564,206.36,82.85,1141.00,0,200.82,1
76565,206.28,83.38,1142.00,0,200.99,1
76566,206.19,85.31,1142.00,0,200.99,1
76567,206.10,86.72,1142.00,0,200.99,1
76568,206.02,87.73,1140.00,0,200.64,1
76569,205.84,88.83,1135.00,0,199.76,1
76570,205.75,89.68,1132.00,0,199.23,1
76571,205.66,90.38,1131.00,0,199.06,1
76572,205.57,89.52,1130.00,0,198.88,1
76573,205.48,88.52,1130.00,0,198.88,1
76574,205.39,88.67,1130.00,0,198.88,1
76575,205.30,89.14,1131.00,0,199.06,1
76576,205.21,89.48,1132.00,0,199.23,1
76577,205.13,87.96,1134.00,0,199.58,1
76578,204.95,87.98,1135.00,0,199.76,1
76579,204.86,88.17,1136.00,0,199.94,1
76580,204.77,87.52,1139.00,0,200.46,1
76581,204.69,86.05,1142.00,0,200.99,1
76582,204.60,85.13,1146.00,0,201.70,1
76583,204.52,85.60,1149.00,0,202.22,1
76584,204.43,86.17,1152.00,0,202.75,1
76585,204.35,86.66,1155.00,0,203.28,1
76586,204.17,86.56,1158.00,0,203.81,1
76587,204.09,87.42,1158.00,0,203.81,1
76588,204.00,88.67,1159.00,0,203.98,1
76589,203.91,88.37,1159.00,0,203.98,1
76590,203.82,88.42,1160.00,0,204.16,1
76591,203.73,88.49,1160.00,0,204.16,1
76592,203.55,91.52,1159.00,0,203.98,1
76593,203.46,91.94,1158.00,0,203.81,1
76594,203.37,92.09,1156.00,0,203.46,1
76595,203.27,92.75,1154.00,0,202.75,1
76596,203.18,93.64,1151.00,0,202.58,1
76597,202.99,92.67,1151.00,0,202.58,1
76598,202.90,91.95,1152.00,0,202.75,1
76599,202.90,92.04,1153.00,0,202.93,1
76600,202.81,92.04,1154.00,0,203.10,1
76601,202.72,92.69,1156.00,0,203.46,1
76602,202.53,90.78,1157.00,0,203.63,1
76603,202.44,90.35,1159.00,0,203.98,1
76604,202.35,90.28,1161.00,0,204.34,1
76605,202.26,89.62,1164.00,0,204.86,1
76606,202.17,88.31,1168.00,0,205.57,1
76607,202.09,86.49,1173.00,0,206.45,1
76608,202.00,86.43,1178.00,0,207.33,1
76609,201.91,86.64,1182.00,0,208.03,1
76610,201.83,87.15,1187.00,0,208.91,1
76611,201.74,86.36,1190.00,0,209.44,1
76612,201.66,85.92,1193.00,0,209.97,1
76613,201.57,86.06,1196.00,0,210.50,1
76614,201.48,86.86,1200.00,0,211.20,1
76615,201.31,86.27,1203.00,0,211.73,1
76616,201.22,85.84,1206.00,0,212.26,1
76617,201.14,86.69,1208.00,0,212.61,1
76618,201.05,88.31,1209.00,0,212.78,1
76619,200.96,89.16,1210.00,0,212.96,1
76620,200.87,89.20,1210.00,0,212.96,1
76621,200.78,89.54,1209.00,0,212.78,1
76622,200.69,89.98,1208.00,0,212.61,1
76623,200.60,90.75,1207.00,0,212.43,1
76624,200.51,90.09,1208.00,0,212.61,1
76625,200.42,88.78,1209.00,0,212.78,1
76626,200.33,88.43,1212.00,0,213.31,1
76627,200.24,88.53,1214.00,0,213.66,1
76628,200.15,89.24,1216.00,0,214.02,1
76629,200.07,88.54,1218.00,0,214.37,1
76630,199.98,87.74,1220.00,0,214.72,1
76631,199.89,87.28,1225.00,0,215.60,1
76632,199.72,86.73,1228.00,0,216.13,1
76633,199.63,85.39,1232.00,0,216.83,1
76634,199.55,83.46,1237.00,0,217.71,1
76635,199.47,83.12,1242.00,0,218.59,1
76636,199.38,83.80,1247.00,0,219.47,1
76637,199.30,84.10,1251.00,0,220.18,1
76638,199.21,84.39,1254.00,0,220.70,1
76639,199.13,83.73,1258.00,0,221.41,1
76640,199.04,84.20,1260.00,0,221.76,1
76641,198.96,85.26,1261.00,0,221.94,1
76642,198.87,85.52,1262.00,0,222.11,1
76643,198.79,85.45,1264.00,0,222.82,1
76644,198.70,85.16,1268.00,0,223.17,1
76645,198.53,86.86,1269.00,0,223.34,1
76646,198.44,88.43,1269.00,0,223.34,1
76647,198.35,89.11,1268.00,0,223.17,1
76648,198.27,89.46,1266.00,0,222.82,1
76649,198.17,90.34,1264.00,0,222.46,1
76650,198.08,91.60,1262.00,0,222.11,1
76651,197.99,91.79,1260.00,0,221.76,1
76652,197.90,90.86,1260.00,0,221.76,1
76653,197.81,90.09,1261.00,0,221.94,1
76654,197.72,90.27,1262.00,0,222.11,1
76655,197.54,91.26,1263.00,0,222.29,1
76656,197.45,90.22,1264.00,0,222.46,1
76657,197.36,89.98,1266.00,0,222.82,1
76658,197.27,90.22,1266.00,0,222.82,1
76659,197.18,90.20,1268.00,0,223.17,1
76660,197.09,89.24,1270.00,0,223.52,1
76661,197.00,87.50,1274.00,0,224.22,1
76662,196.91,87.03,1278.00,0,224.93,1
76663,196.74,88.24,1284.00,0,225.98,1
76664,196.65,88.04,1287.00,0,226.51,1
76665,196.56,87.81,1289.00,0,226.86,1
76666,196.47,88.41,1290.00,0,227.04,1
76667,196.38,89.57,1291.00,0,227.22,1
76668,196.29,90.36,1291.00,0,227.22,1
76669,196.20,89.77,1292.00,0,227.39,1
76670,196.11,89.73,1293.00,0,227.57,1
76671,196.02,90.72,1294.00,0,227.74,1
76672,195.93,92.34,1292.00,0,227.39,1
76673,195.84,93.85,1291.00,0,227.22,1
76674,195.65,94.31,1288.00,0,226.69,1
76675,195.55,95.57,1286.00,0,226.34,1
76676,195.46,96.19,1284.00,0,225.98,1
76677,195.36,95.76,1283.00,0,225.81,1
76678,195.27,94.82,1282.00,0,225.63,1
76679,195.17,94.91,1283.00,0,225.81,1
76680,195.08,95.43,1283.00,0,225.81,1
76681,194.98,95.34,1284.00,0,225.98,1
76682,194.89,94.24,1285.00,0,226.16,1
76683,194.79,93.88,1287.00,0,226.51,1
76684,194.61,93.53,1289.00,0,226.86,1
76685,194.51,92.14,1293.00,0,227.57,1
76686,194.42,90.91,1297.00,0,228.27,1
76687,194.33,90.51,1301.00,0,228.98,1
76688,194.24,91.42,1304.00,0,229.50,1
76689,194.15,91.79,1307.00,0,230.03,1
76690,194.06,91.15,1310.00,0,230.56,1
76691,193.97,91.15,1311.00,0,230.74,1
76692,193.78,92.93,1313.00,0,231.09,1
76693,193.69,92.94,1314.00,0,231.26,1
76694,193.60,92.93,1315.00,0,231.44,1
76695,193.50,93.76,1315.00,0,231.44,1
76696,193.41,95.57,1314.00,0,231.26,1
76697,193.31,97.32,1313.00,0,231.09,1
76698,193.21,97.76,1311.00,0,230.74,1
76699,193.11,99.37,1305.00,0,229.68,1
76700,192.91,100.23,1302.00,0,229.15,1
76701,192.81,99.68,1301.00,0,228.98,1
76702,192.72,98.81,1300.00,0,228.80,1
76703,192.72,99.13,1300.00,0,228.80,1
76704,192.52,100.02,1299.00,0,228.62,1
76705,192.42,99.89,1299.00,0,228.62,1
76706,192.32,98.97,1299.00,0,228.62,1
76707,192.22,98.70,1299.00,0,228.62,1
76708,192.12,98.77,1300.00,0,228.80,1
76709,192.02,98.23,1304.00,0,229.50,1
76710,191.92,96.57,1304.00,0,230.03,1
76711,191.83,95.71,1307.00,0,230.56,1
76712,191.73,96.84,1313.00,0,231.09,1
76713,191.54,96.79,1315.00,0,231.44,1
76714,191.44,96.38,1316.00,0,231.62,1
76715,191.35,97.04,1317.00,0,231.79,1
76716,191.25,98.05,1317.00,0,231.79,1
76717,191.15,98.11,1318.00,0,231.97,1
76718,191.05,97.54,1319.00,0,232.14,1
76719,190.95,97.94,1320.00,0,232.32,1
76720,190.85,99.68,1318.00,0,231.97,1
76721,190.75,101.64,1317.00,0,231.79,1
76722,190.55,101.95,1314.00,0,231.26,1
76723,190.45,102.88,1311.00,0,230.74,1
76724,190.34,103.48,1308.00,0,230.21,1
76725,190.24,102.34,1308.00,0,230.21,1
76726,190.14,101.24,1309.00,0,230.38,1
76727,190.04,101.50,1309.00,0,230.38,1
76728,189.94,102.23,1310.00,0,230.56,1
76729,189.83,101.60,1311.00,0,230.74,1
76730,189.73,100.67,1312.00,0,230.91,1
76731,189.63,100.44,1313.00,0,231.09,1
76732,189.53,100.30,1314.00,0,231.79,1
76733,189.34,97.25,1320.00,0,232.32,1
76734,189.24,96.33,1325.00,0,233.20,1
76735,189.14,97.01,1329.00,0,233.90,1
76736,189.05,97.34,1332.00,0,234.43,1
76737,188.95,96.91,1335.00,0,234.96,1
76738,188.85,96.71,1337.00,0,235.31,1
76739,188.75,97.73,1338.00,0,235.49,1
76740,188.66,98.24,1339.00,0,235.66,1
76741,188.56,97.78,1341.00,0,236.02,1
76742,188.46,97.09,1343.00,0,236.54,1
76743,188.36,97.83,1344.00,0,236.54,1
76744,188.16,100.26,1344.00,0,236.54,1
76745,188.06,100.34,1344.00,0,236.54,1
76746,188.06,100.94,1342.00,0,236.19,1
76747,187.96,102.00,1340.00,0,235.84,1
76748,187.76,101.89,1339.00,0,235.66,1
76749,187.66,100.67,1340.00,0,235.84,1
76750,187.56,99.87,1341.00,0,236.02,1
76751,187.46,100.20,1341.00,0,236.02,1
76752,187.36,100.21,1343.00,0,236.37,1
76753,187.26,99.36,1345.00,0,236.72,1
76754,187.16,98.49,1347.00,0,237.07,1
76755,187.06,98.39,1348.00,0,237.25,1
76756,186.96,98.08,1350.00,0,237.60,1
76757,186.87,96.68,1354.00,0,238.30,1
76758,186.77,94.79,1359.00,0,239.18,1
76759,186.68,94.18,1368.00,0,240.77,1
76760,186.49,94.75,1372.00,0,241.47,1
76761,186.40,93.99,1376.00,0,242.18,1
76762,186.30,93.63,1379.00,0,242.70,1
76763,186.21,94.38,1381.00,0,243.06,1
76764,186.11,94.98,1382.00,0,243.23,1
76765,186.02,94.93,1385.00,0,243.76,1
76766,185.92,94.36,1387.00,0,244.11,1
76767,185.83,94.84,1389.00,0,244.46,1
76768,185.73,96.64,1389.00,0,244.46,1
76769,185.63,97.92,1388.00,0,244.29,1
76770,185.44,98.33,1387.00,0,244.11,1
76771,185.34,99.27,1385.00,0,243.76,1
76772,185.24,99.71,1383.00,0,243.41,1
76773,185.14,98.79,1383.00,0,243.41,1
76774,185.04,97.87,1384.00,0,243.58,1
76775,184.94,98.02,1385.00,0,243.76,1
76776,184.84,98.62,1386.00,0,243.94,1
76777,184.75,98.09,1390.00,0,244.64,1
76778,184.55,96.29,1391.00,0,244.82,1
76779,184.46,96.24,1393.00,0,245.17,1
76780,184.36,95.37,1396.00,0,245.70,1
76781,184.27,93.52,1400.00,0,246.40,1
76782,184.18,92.44,1406.00,0,247.46,1
76783,184.08,92.48,1410.00,0,248.16,1
76784,183.99,93.09,1413.00,0,248.69,1
76785,183.90,93.11,1417.00,0,249.39,1
76786,183.80,92.58,1421.00,0,250.10,1
76787,183.71,92.73,1423.00,0,250.45,1
76788,183.62,93.65,1423.00,0,250.45,1
76789,183.52,94.28,1425.00,0,251.15,1
76790,183.43,93.65,1429.00,0,251.50,1
76791,183.24,95.11,1429.00,0,251.50,1
76792,183.14,96.82,1429.00,0,251.50,1
76793,183.05,97.97,1428.00,0,251.33,1
76794,182.95,98.11,1426.00,0,250.98,1
76795,182.85,98.86,1424.00,0,250.62,1
76796,182.75,99.64,1421.00,0,250.10,1
76797,182.65,99.47,1420.00,0,249.92,1
76798,182.55,97.61,1421.00,0,250.10,1
76799,182.36,98.10,1422.00,0,250.27,1
76800,182.26,98.32,1423.00,0,250.45,1
76801,182.16,97.46,1425.00,0,250.80,1
76802,182.06,96.60,1427.00,0,251.15,1
76803,181.97,96.40,1428.00,0,251.33,1
76804,181.87,95.96,1430.00,0,251.68,1
76805,181.78,94.88,1433.00,0,252.21,1
76806,181.68,92.97,1438.00,0,253.97,1
76807,181.50,92.54,1447.00,0,254.67,1
76808,181.41,93.52,1451.00,0,255.38,1
76809,181.31,93.14,1455.00,0,256.08,1
76810,181.22,92.90,1457.00,0,256.43,1
76811,181.13,93.58,1458.00,0,256.61,1
76812,181.03,94.92,1458.00,0,256.61,1
76813,180.94,94.93,1460.00,0,256.96,1
76814,180.84,94.20,1461.00,0,257.14,1
76815,180.75,94.62,1462.00,0,257.31,1
76816,180.55,98.17,1461.00,0,257.14,1
76817,180.45,98.72,1460.00,0,256.96,1
76818,180.36,99.12,1458.00,0,256.61,1
76819,180.26,100.18,1455.00,0,256.08,1
76820,180.15,100.74,1452.00,0,255.55,1
76821,180.05,100.12,1451.00,0,255.38,1
76822,179.96,98.83,1452.00,0,255.55,1
76823,179.86,98.60,1453.00,0,255.73,1
76824,179.66,98.86,1455.00,0,256.08,1
76825,179.56,97.69,1457.00,0,256.43,1
76826,179.46,96.99,1458.00,0,256.61,1
76827,179.37,96.93,1459.00,0,256.78,1
76828,179.27,96.08,1462.00,0,257.31,1
76829,179.18,94.28,1467.00,0,258.19,1
76830,179.08,92.73,1472.00,0,259.07,1
76831,178.99,92.79,1477.00,0,259.95,1
76832,178.90,93.15,1481.00,0,260.66,1
76833,178.81,93.17,1485.00,0,262.06,1
76834,178.71,92.75,1491.00,0,262.42,1
76835,178.53,93.85,1492.00,0,262.59,1
76836,178.43,94.61,1493.00,0,262.77,1
76837,178.34,94.22,1495.00,0,263.12,1
76838,178.24,94.16,1497.00,0,263.47,1
76839,178.15,95.23,1498.00,0,263.65,1
76840,178.05,97.02,1497.00,0,263.47,1
76841,177.95,98.00,1497.00,0,263.47,1
76842,177.85,98.13,1493.00,0,262.77,1
76843,177.66,99.75,1491.00,0,262.42,1
76844,177.56,99.71,1489.00,0,262.06,1
76845,177.46,98.52,1489.00,0,262.06,1
76846,177.36,97.79,1491.00,0,262.42,1
76847,177.26,98.10,1492.00,0,262.59,1
76848,177.16,98.65,1493.00,0,262.77,1
76849,177.07,97.75,1496.00,0,263.65,1
76850,176.87,96.29,1498.00,0,263.65,1
76851,176.78,96.00,1500.00,0,264.00,1
76852,176.68,94.67,1504.00,0,264.70,1
76853,176.68,92.71,1509.00,0,265.58,1
76854,176.59,92.10,1515.00,0,266.64,1
76855,176.50,92.10,1519.00,0,267.34,1
76856,176.40,92.52,1522.00,0,267.87,1
76857,176.31,93.19,1522.00,0,268.58,1
76858,176.22,93.05,1526.00,0,269.10,1
76859,175.94,94.13,1531.00,0,269.46,1
76860,175.84,94.32,1532.00,0,269.63,1
76861,175.75,93.87,1535.00,0,270.16,1
76862,175.66,93.98,1536.00,0,270.34,1
76863,175.56,95.64,1536.00,0,270.34,1
76864,175.46,97.43,1535.00,0,270.16,1
76865,175.36,98.04,1535.00,0,270.16,1
76866,175.27,98.36,1534.00,0,269.98,1
76867,175.17,99.21,1528.00,0,268.93,1
76868,175.07,100.02,1528.00,0,268.93,1
76869,174.97,99.56,1527.00,0,268.75,1
76870,174.87,98.34,1527.00,0,268.75,1
76871,174.77,98.02,1528.00,0,269.10,1
76872,174.67,98.73,1530.00,0,269.28,1
76873,174.48,97.79,1532.00,0,269.63,1
76874,174.38,97.09,1533.00,0,269.81,1
76875,174.28,96.97,1534.00,0,269.98,1
76876,174.19,96.38,1536.00,0,270.34,1
76877,174.09,94.77,1540.00,0,271.04,1
76878,173.90,92.96,1550.00,0,272.80,1
76879,173.81,93.51,1553.00,0,273.33,1
76880,173.72,93.93,1557.00,0,274.03,1
76881,173.62,93.50,1561.00,0,274.74,1
76882,173.53,93.70,1563.00,0,275.09,1
76883,173.44,94.60,1563.00,0,275.09,1
76884,173.34,95.21,1564.00,0,275.26,1
76885,173.25,94.98,1566.00,0,275.62,1
76886,173.15,94.58,1568.00,0,275.97,1
76887,172.96,97.76,1567.00,0,275.79,1
76888,172.86,99.18,1566.00,0,275.62,1
76889,172.76,99.65,1565.00,0,275.44,1
76890,172.66,100.36,1562.00,0,274.91,1
76891,172.56,101.62,1558.00,0,274.21,1
76892,172.45,101.83,1556.00,0,273.86,1
76893,172.35,100.76,1556.00,0,273.86,1
76894,172.25,100.01,1556.00,0,273.86,1
76895,172.15,100.55,1556.00,0,273.86,1
76896,172.05,100.46,1557.00,0,274.03,1
76897,171.85,99.52,1558.00,0,274.21,1
76898,171.75,99.29,1558.00,0,274.21,1
76899,171.65,99.04,1559.00,0,274.38,1
76900,171.56,97.62,1563.00,0,275.09,1
76901,171.46,95.65,1567.00,0,275.79,1
76902,171.37,94.96,1572.00,0,276.67,1
76903,171.27,95.38,1576.00,0,277.38,1
76904,171.17,95.76,1580.00,0,278.08,1
76905,171.08,95.18,1584.00,0,278.78,1
76906,170.98,95.29,1586.00,0,279.14,1
76907,170.89,96.05,1587.00,0,279.31,1
76908,170.79,96.99,1587.00,0,279.31,1
76909,170.69,96.63,1589.00,0,279.66,1
76910,170.60,96.44,1591.00,0,280.02,1
76911,170.50,97.53,1591.00,0,280.02,1
76912,170.40,99.46,1591.00,0,279.84,1
76913,170.30,101.18,1589.00,0,279.66,1
76914,170.10,101.95,1585.00,0,278.96,1
76915,169.99,103.13,1582.00,0,278.43,1
76916,169.89,102.98,1580.00,0,278.08,1
76917,169.79,101.99,1580.00,0,278.08,1
76918,169.69,101.53,1580.00,0,277.90,1
76919,169.48,102.19,1580.00,0,278.08,1
76920,169.38,101.57,1582.00,0,278.43,1
76921,169.28,100.60,1583.00,0,278.61,1
76922,169.18,100.23,1583.00,0,278.61,1
76923,169.08,99.65,1584.00,0,278.78,1
76924,168.98,97.92,1589.00,0,279.66,1
76925,168.89,96.27,1594.00,0,280.54,1
76926,168.79,96.31,1598.00,0,281.25,1
76927,168.69,97.30,1605.00,0,282.48,1
76928,168.50,96.72,1608.00,0,283.01,1
76929,168.40,96.90,1610.00,0,283.36,1
76930,168.30,97.92,1610.00,0,283.36,1
76931,168.21,98.51,1611.00,0,283.54,1
76932,168.11,98.05,1612.00,0,283.71,1
76933,168.01,98.17,1614.00,0,284.06,1
76934,167.91,102.02,1612.00,0,283.71,1
76935,167.71,103.01,1610.00,0,283.36,1
76936,167.60,103.59,1608.00,0,283.01,1
76937,167.50,104.24,1604.00,0,282.30,1
76938,167.39,105.03,1601.00,0,281.78,1
76939,167.29,104.49,1599.00,0,281.42,1
76940,167.18,103.40,1599.00,0,281.42,1
76941,167.08,103.14,1600.00,0,281.60,1
76942,166.98,103.37,1601.00,0,281.78,1
76943,166.87,102.44,1602.00,0,281.95,1
76944,166.77,101.84,1603.00,0,282.13,1
76945,166.67,101.57,1603.00,0,282.13,1
76946,166.57,101.57,1607.00,0,282.83,1
76947,166.47,98.49,1612.00,0,283.71,1
76948,166.27,97.70,1616.00,0,284.42,1
76949,166.17,98.23,1619.00,0,284.94,1
76950,166.07,98.86,1623.00,0,285.65,1
76951,165.98,98.70,1626.00,0,286.18,1
76952,165.88,98.87,1627.00,0,286.35,1
76953,165.78,99.93,1627.00,0,286.35,1
76954,165.68,100.94,1627.00,0,286.35,1
76955,165.58,100.75,1628.00,0,286.53,1
76956,165.47,100.71,1629.00,0,286.70,1
76957,165.37,102.09,1628.00,0,286.53,1
76958,165.27,104.35,1626.00,0,285.82,1
76959,165.06,106.13,1621.00,0,285.30,1
76960,164.95,106.94,1617.00,0,284.59,1
76961,164.84,108.18,1612.00,0,283.71,1
76962,164.73,107.55,1610.00,0,283.36,1
76963,164.63,106.20,1610.00,0,283.36,1
76964,164.52,106.42,1609.00,0,283.18,1
76965,164.41,107.20,1608.00,0,283.01,1
76966,164.31,106.73,1609.00,0,283.18,1
76967,164.20,105.53,1610.00,0,283.36,1
76968,164.10,105.33,1609.00,0,283.18,1
76969,163.99,105.06,1612.00,0,283.71,1
76970,163.89,101.67,1617.00,0,284.59,1
76971,163.68,101.25,1620.00,0,285.12,1
76972,163.58,101.93,1623.00,0,285.65,1
76973,163.48,102.16,1627.00,0,286.35,1
76974,163.38,101.69,1630.00,0,286.88,1
76975,163.28,102.05,1631.00,0,287.06,1
76976,163.17,103.55,1631.00,0,287.06,1
76977,162.97,103.17,1632.00,0,287.23,1
76978,162.86,103.78,1632.00,0,287.23,1
76979,162.76,105.60,1631.00,0,287.06,1
76980,162.65,107.40,1630.00,0,286.88,1
76981,162.54,107.93,1628.00,0,286.53,1
76982,162.43,108.61,1624.00,0,285.82,1
76983,162.32,109.90,1620.00,0,285.12,1
76984,162.21,110.01,1617.00,0,284.59,1
76985,162.10,108.99,1616.00,0,284.42,1
76986,162.00,108.83,1615.00,0,284.24,1
76987,161.78,109.59,1613.00,0,283.89,1
76988,161.67,108.86,1614.00,0,284.06,1
76989,161.56,108.13,1613.00,0,283.89,1
76990,161.45,108.27,1612.00,0,283.71,1
76991,161.34,106.92,1614.00,0,284.06,1
76992,161.24,105.04,1618.00,0,284.77,1
76993,161.13,104.56,1621.00,0,285.30,1
76994,161.03,105.44,1623.00,0,286.18,1
76995,160.92,105.36,1628.00,0,286.53,1
76996,160.71,105.06,1629.00,0,286.70,1
76997,160.61,106.04,1628.00,0,286.53,1
76998,160.50,106.04,1629.00,0,286.70,1
76999,160.40,105.65,1631.00,0,287.06,1
77000,160.29,106.28,1631.00,0,287.06,1
77001,160.18,108.53,1630.00,0,286.88,1
77002,160.07,109.82,1629.00,0,286.70,1
77003,159.96,109.82,1627.00,0,286.35,1
77004,159.85,111.05,1619.00,0,284.94,1
77005,159.63,111.30,1617.00,0,284.59,1
77006,159.52,109.99,1617.00,0,284.59,1
77007,159.41,110.10,1616.00,0,284.42,1
77008,159.30,110.66,1616.00,0,284.42,1
77009,159.19,110.11,1617.00,0,284.59,1
77010,159.08,109.11,1618.00,0,284.77,1
77011,158.97,108.54,1618.00,0,284.77,1
77012,158.86,107.70,1619.00,0,284.94,1
77013,158.76,106.03,1623.00,0,285.65,1
77014,158.65,104.40,1627.00,0,286.35,1
77015,158.55,104.89,1634.00,0,287.58,1
77016,158.44,104.91,1637.00,0,288.11,1
77017,158.23,104.59,1639.00,0,288.46,1
77018,158.13,105.34,1639.00,0,288.46,1
77019,158.13,105.84,1639.00,0,288.46,1
77020,158.02,105.64,1641.00,0,288.82,1
77021,157.81,105.62,1643.00,0,289.17,1
77022,157.70,106.98,1642.00,0,288.99,1
77023,157.59,108.86,1640.00,0,288.64,1
77024,157.48,110.19,1639.00,0,288.46,1
77025,157.37,110.76,1631.00,0,287.06,1
77026,157.26,111.64,1631.00,0,286.53,1
77027,157.15,112.09,1628.00,0,286.35,1
77028,156.93,110.15,1626.00,0,286.18,1
77029,156.82,110.41,1626.00,0,286.18,1
77030,156.71,110.72,1627.00,0,286.35,1
77031,156.60,109.40,1628.00,0,286.53,1
77032,156.49,108.82,1628.00,0,286.53,1
77033,156.38,108.20,1631.00,0,287.06,1
77034,156.27,106.62,1631.00,0,287.06,1
77035,156.17,104.43,1636.00,0,287.94,1
77036,156.07,103.02,1641.00,0,288.82,1
77037,155.96,103.16,1645.00,0,289.52,1
77038,155.76,102.73,1654.00,0,291.10,1
77039,155.66,102.47,1657.00,0,291.63,1
77040,155.55,103.16,1658.00,0,291.81,1
77041,155.45,103.48,1659.00,0,291.98,1
77042,155.35,102.80,1662.00,0,292.51,1
77043,155.24,102.34,1665.00,0,293.04,1
77044,155.14,103.82,1665.00,0,293.04,1
77045,155.03,105.55,1665.00,0,293.04,1
77046,154.93,106.22,1665.00,0,293.04,1
77047,154.82,106.71,1664.00,0,292.86,1
77048,154.71,107.64,1660.00,0,292.16,1
77049,154.61,106.87,1658.00,0,291.81,1
77050,154.39,105.58,1659.00,0,291.98,1
77051,154.29,105.72,1659.00,0,291.98,1
77052,154.18,105.75,1660.00,0,292.16,1
77053,154.08,105.04,1663.00,0,292.69,1
77054,153.97,104.03,1664.00,0,292.86,1
77055,153.87,103.52,1665.00,0,293.04,1
77056,153.77,102.94,1667.00,0,293.39,1
77057,153.67,101.02,1672.00,0,294.27,1
77058,153.57,99.13,1677.00,0,295.15,1
77059,153.47,98.71,1682.00,0,296.03,1
77060,153.37,99.31,1686.00,0,297.44,1
77061,153.27,99.35,1694.00,0,298.14,1
77062,153.07,99.22,1695.00,0,298.32,1
77063,152.97,100.21,1696.00,0,298.50,1
77064,152.87,100.41,1697.00,0,298.67,1
77065,152.77,99.82,1699.00,0,299.02,1
77066,152.67,100.01,1701.00,0,299.38,1
77067,152.57,101.77,1701.00,0,299.38,1
77068,152.47,103.97,1699.00,0,299.02,1
77069,152.36,104.40,1697.00,0,298.67,1
77070,152.15,105.49,1693.00,0,297.97,1
77071,152.05,105.81,1690.00,0,297.44,1
77072,151.94,104.36,1691.00,0,297.62,1
77073,151.84,103.34,1691.00,0,297.62,1
77074,151.73,103.62,1691.00,0,297.62,1
77075,151.63,104.24,1692.00,0,297.79,1
77076,151.53,103.37,1695.00,0,298.32,1
77077,151.42,102.37,1695.00,0,298.32,1
77078,151.32,101.86,1698.00,0,298.85,1
77079,151.12,99.57,1702.00,0,299.55,1
77080,151.02,97.72,1707.00,0,300.43,1
77081,150.93,97.12,1711.00,0,301.14,1
77082,150.83,97.91,1715.00,0,301.84,1
77083,150.73,98.03,1719.00,0,302.54,1
77084,150.63,97.53,1723.00,0,303.25,1
77085,150.54,98.21,1726.00,0,303.78,1
77086,150.34,98.64,1727.00,0,303.95,1
77087,150.24,98.06,1730.00,0,304.48,1
77088,150.14,97.96,1732.00,0,304.83,1
77089,150.04,99.40,1732.00,0,304.83,1
77090,149.94,101.20,1731.00,0,304.66,1
77091,149.84,102.31,1731.00,0,304.66,1
77092,149.74,102.65,1729.00,0,304.30,1
77093,149.63,103.34,1725.00,0,303.60,1
77094,149.53,104.01,1722.00,0,303.07,1
77095,149.32,102.11,1722.00,0,303.07,1
77096,149.22,102.04,1722.00,0,303.07,1
77097,149.12,102.59,1723.00,0,303.25,1
77098,149.02,102.40,1724.00,0,303.42,1
77099,148.92,101.52,1726.00,0,303.78,1
77100,148.82,100.77,1726.00,0,303.78,1
77101,148.71,100.34,1727.00,0,303.95,1
77102,148.62,99.00,1730.00,0,304.48,1
77103,148.52,96.93,1736.00,0,305.54,1
77104,148.33,96.07,1744.00,0,306.94,1
77105,148.23,96.58,1749.00,0,307.82,1
77106,148.13,96.34,1753.00,0,308.53,1
77107,148.04,95.76,1756.00,0,309.06,1
77108,147.94,96.17,1757.00,0,309.23,1
77109,147.85,96.91,1758.00,0,309.41,1
77110,147.75,96.79,1760.00,0,309.76,1
77111,147.65,96.30,1764.00,0,310.46,1
77112,147.56,96.74,1765.00,0,310.64,1
77113,147.36,100.67,1763.00,0,310.29,1
77114,147.25,101.39,1763.00,0,310.29,1
