cnt,pos,speed,DTorque,STorque,Force,Dir
8063,136.12,-267.25,-64.00,0,-11.26,-1
8064,136.39,-267.29,-63.00,0,-11.09,-1
8065,136.66,-267.35,-64.00,0,-11.44,-1
8066,136.92,-267.83,-64.00,0,-11.26,-1
8067,137.46,-267.94,-65.00,0,-11.44,-1
8068,137.73,-268.13,-65.00,0,-11.44,-1
8069,138.00,-268.60,-64.00,0,-11.26,-1
8070,138.27,-268.77,-65.00,0,-11.44,-1
8071,138.53,-268.87,-64.00,0,-11.26,-1
8072,138.80,-268.78,-63.00,0,-11.09,-1
8073,139.07,-269.39,-64.00,0,-11.26,-1
8074,139.34,-269.49,-64.00,0,-11.26,-1
8075,139.61,-269.40,-64.00,0,-11.44,-1
8076,140.15,-269.81,-64.00,0,-11.26,-1
8077,140.42,-269.99,-64.00,0,-11.26,-1
8078,140.69,-270.27,-64.00,0,-11.26,-1
8079,140.96,-270.46,-63.00,0,-11.09,-1
8080,141.23,-270.53,-63.00,0,-11.09,-1
8081,141.50,-270.72,-63.00,0,-11.09,-1
8082,141.77,-271.08,-63.00,0,-11.09,-1
8083,142.04,-271.18,-62.00,0,-10.91,-1
8084,142.59,-271.72,-62.00,0,-10.91,-1
8085,142.86,-272.07,-62.00,0,-10.91,-1
8086,143.13,-272.07,-60.00,0,-10.56,-1
8087,143.40,-272.34,-61.00,0,-10.74,-1
8088,143.68,-272.30,-60.00,0,-10.56,-1
8089,143.95,-272.46,-60.00,0,-10.56,-1
8090,144.22,-273.18,-59.00,0,-10.38,-1
8091,144.77,-273.35,-58.00,0,-10.21,-1
8092,145.04,-273.49,-59.00,0,-10.38,-1
8093,145.04,-273.87,-57.00,0,-10.03,-1
8094,145.32,-274.01,-56.00,0,-9.86,-1
8095,145.59,-274.01,-56.00,0,-9.86,-1
8096,145.86,-274.34,-54.00,0,-9.50,-1
8097,146.14,-274.37,-53.00,0,-9.33,-1
8098,146.41,-274.68,-53.00,0,-9.33,-1
8099,146.69,-274.83,-53.00,0,-9.15,-1
8100,146.96,-275.19,-52.00,0,-9.15,-1
8101,147.51,-275.49,-51.00,0,-8.98,-1
8102,147.79,-275.58,-49.00,0,-8.62,-1
8103,148.07,-275.81,-48.00,0,-8.45,-1
8104,148.34,-275.94,-47.00,0,-8.27,-1
8105,148.62,-276.14,-46.00,0,-8.10,-1
8106,148.89,-276.32,-45.00,0,-7.92,-1
8107,149.17,-276.38,-43.00,0,-7.57,-1
8108,149.45,-276.83,-42.00,0,-7.39,-1
8109,150.00,-277.10,-41.00,0,-7.22,-1
8110,150.28,-277.32,-40.00,0,-7.04,-1
8111,150.56,-277.24,-39.00,0,-6.86,-1
8112,150.83,-277.14,-37.00,0,-6.51,-1
8113,151.11,-277.23,-37.00,0,-6.51,-1
8114,151.39,-277.35,-36.00,0,-6.34,-1
8115,151.66,-276.98,-35.00,0,-6.16,-1
8116,152.22,-277.27,-35.00,0,-6.16,-1
8117,152.50,-277.11,-33.00,0,-5.81,-1
8118,152.77,-277.23,-34.00,0,-5.98,-1
8119,153.05,-277.24,-32.00,0,-5.63,-1
8120,153.33,-277.20,-30.00,0,-5.28,-1
8121,153.60,-277.14,-31.00,0,-5.46,-1
8122,153.88,-277.14,-29.00,0,-5.10,-1
8123,154.16,-277.12,-28.00,0,-4.93,-1
8124,154.44,-277.21,-29.00,0,-5.10,-1
8125,154.71,-276.90,-28.00,0,-4.93,-1
8126,154.99,-276.75,-28.00,0,-4.93,-1
8127,155.54,-276.78,-26.00,0,-4.58,-1
8128,155.82,-276.53,-25.00,0,-4.40,-1
8129,156.10,-276.30,-26.00,0,-4.58,-1
8130,156.37,-276.39,-24.00,0,-4.22,-1
8131,156.65,-276.07,-24.00,0,-4.22,-1
8132,156.92,-276.00,-24.00,0,-4.22,-1
8133,157.20,-275.85,-23.00,0,-4.05,-1
8134,157.48,-275.65,-23.00,0,-4.05,-1
8135,158.03,-275.57,-22.00,0,-3.87,-1
8136,158.30,-275.28,-21.00,0,-3.70,-1
8137,158.58,-275.20,-21.00,0,-3.70,-1
8138,158.85,-274.83,-20.00,0,-3.52,-1
8139,159.13,-274.43,-19.00,0,-3.34,-1
8140,159.68,-274.36,-19.00,0,-3.34,-1
8141,159.95,-274.13,-19.00,0,-3.34,-1
8142,160.22,-274.01,-19.00,0,-3.34,-1
8143,160.50,-273.75,-19.00,0,-3.34,-1
8144,160.77,-273.66,-18.00,0,-3.17,-1
8145,161.05,-273.36,-17.00,0,-2.99,-1
8146,161.32,-273.19,-17.00,0,-2.99,-1
8147,161.59,-272.82,-17.00,0,-2.99,-1
8148,161.86,-272.56,-16.00,0,-2.82,-1
8149,162.41,-272.14,-16.00,0,-2.82,-1
8150,162.68,-271.75,-15.00,0,-2.64,-1
8151,162.95,-271.49,-16.00,0,-2.82,-1
8152,163.22,-271.19,-15.00,0,-2.64,-1
8153,163.49,-271.07,-14.00,0,-2.46,-1
8154,163.76,-270.50,-15.00,0,-2.64,-1
8155,164.03,-270.27,-14.00,0,-2.46,-1
8156,164.30,-270.05,-14.00,0,-2.46,-1
8157,164.57,-269.80,-13.00,0,-2.29,-1
8158,165.11,-269.28,-13.00,0,-2.29,-1
8159,165.38,-269.07,-13.00,0,-2.29,-1
8160,165.65,-268.69,-13.00,0,-2.29,-1
8161,165.92,-268.52,-12.00,0,-2.11,-1
8162,166.19,-268.23,-12.00,0,-2.11,-1
8163,166.46,-267.78,-12.00,0,-2.11,-1
8164,166.72,-267.32,-11.00,0,-1.94,-1
8165,166.99,-267.30,-11.00,0,-1.94,-1
8166,167.52,-266.65,-10.00,0,-1.76,-1
8167,167.79,-266.25,-10.00,0,-1.76,-1
8168,168.06,-266.14,-10.00,0,-1.76,-1
8169,168.32,-265.97,-9.00,0,-1.58,-1
8170,168.59,-265.86,-8.00,0,-1.41,-1
8171,168.85,-265.69,-8.00,0,-1.41,-1
8172,169.12,-265.19,-6.00,0,-1.06,-1
8173,169.38,-265.17,-6.00,0,-0.88,-1
8174,169.91,-264.51,-5.00,0,-0.88,-1
8175,170.18,-264.38,-4.00,0,-0.70,-1
8176,170.44,-264.21,-3.00,0,-0.53,-1
8177,170.71,-263.79,-3.00,0,-0.53,-1
8178,170.97,-263.78,-2.00,0,-0.35,-1
8179,171.23,-263.26,0.00,0,0.00,-1
8180,171.50,-263.35,-1.00,0,-0.18,-1
8181,171.76,-262.72,2.00,0,0.35,-1
8182,172.02,-262.74,3.00,0,0.53,-1
8183,172.55,-262.20,5.00,0,0.88,-1
8184,172.81,-261.89,6.00,0,1.06,-1
8185,173.07,-261.71,7.00,0,1.23,-1
8186,173.33,-261.39,8.00,0,1.41,-1
8187,173.59,-261.22,9.00,0,1.58,-1
8188,173.85,-260.78,10.00,0,1.76,-1
8189,174.37,-260.14,12.00,0,2.11,-1
8190,174.63,-260.10,13.00,0,2.29,-1
8191,174.89,-259.15,15.00,0,2.64,-1
8192,175.41,-258.95,15.00,0,2.64,-1
8193,175.67,-258.18,16.00,0,2.82,-1
8194,175.93,-258.22,18.00,0,3.17,-1
8195,176.19,-257.72,18.00,0,3.17,-1
8196,176.44,-257.28,19.00,0,3.34,-1
8197,176.70,-257.02,20.00,0,3.52,-1
8198,176.96,-256.72,21.00,0,3.70,-1
8199,177.21,-255.86,22.00,0,3.87,-1
8200,177.47,-255.18,23.00,0,4.05,-1
8201,177.72,-255.18,23.00,0,4.05,-1
8202,178.23,-254.18,24.00,0,4.22,-1
8203,178.49,-253.73,25.00,0,4.40,-1
8204,178.74,-253.35,26.00,0,4.58,-1
8205,178.99,-252.88,26.00,0,4.58,-1
8206,179.24,-252.31,27.00,0,4.75,-1
8207,179.50,-251.85,28.00,0,4.93,-1
8208,179.75,-251.42,28.00,0,4.93,-1
8209,180.00,-250.50,29.00,0,5.10,-1
8210,180.50,-250.01,29.00,0,5.10,-1
8211,180.75,-249.71,30.00,0,5.28,-1
8212,181.00,-249.35,31.00,0,5.46,-1
8213,181.25,-248.83,32.00,0,5.63,-1
8214,181.50,-248.22,32.00,0,5.63,-1
8215,181.74,-247.91,33.00,0,5.81,-1
8216,181.99,-247.30,35.00,0,6.16,-1
8217,182.24,-246.73,34.00,0,5.98,-1
8218,182.48,-245.68,35.00,0,6.16,-1
8219,182.97,-244.98,36.00,0,6.34,-1
8220,183.22,-244.56,36.00,0,6.34,-1
8221,183.46,-244.09,36.00,0,6.34,-1
8222,183.71,-243.61,38.00,0,6.69,-1
8223,183.95,-242.95,38.00,0,6.69,-1
8224,184.19,-242.58,38.00,0,6.69,-1
8225,184.43,-242.22,40.00,0,7.04,-1
8226,184.92,-241.05,40.00,0,7.04,-1
8227,185.16,-240.65,40.00,0,7.04,-1
8228,185.40,-240.08,42.00,0,7.39,-1
8229,185.64,-239.70,42.00,0,7.39,-1
8230,185.88,-239.06,42.00,0,7.39,-1
8231,186.11,-238.13,43.00,0,7.57,-1
8232,186.35,-238.07,44.00,0,7.74,-1
8233,186.83,-236.87,44.00,0,7.74,-1
8234,187.06,-235.88,46.00,0,8.10,-1
8235,187.30,-235.77,46.00,0,8.10,-1
8236,187.53,-234.83,46.00,0,8.10,-1
8237,187.77,-234.56,46.00,0,8.10,-1
8238,188.00,-233.84,48.00,0,8.45,-1
8239,188.23,-233.43,48.00,0,8.45,-1
8240,188.47,-232.19,50.00,0,8.80,-1
8241,188.93,-231.75,50.00,0,8.80,-1
8242,189.16,-231.23,50.00,0,8.80,-1
8243,189.39,-230.70,51.00,0,8.98,-1
8244,189.62,-230.00,53.00,0,9.33,-1
8245,189.85,-229.26,53.00,0,9.33,-1
8246,190.08,-228.72,52.00,0,9.15,-1
8247,190.31,-228.28,53.00,0,9.33,-1
8248,190.54,-227.72,55.00,0,9.68,-1
8249,190.76,-226.91,54.00,0,9.50,-1
8250,190.99,-226.19,54.00,0,9.86,-1
8251,191.22,-225.18,57.00,0,10.03,-1
8252,191.67,-224.66,56.00,0,9.86,-1
8253,191.89,-224.03,57.00,0,10.03,-1
8254,192.11,-223.54,58.00,0,10.21,-1
8255,192.34,-222.85,59.00,0,10.38,-1
8256,192.56,-222.38,58.00,0,10.21,-1
8257,192.78,-221.64,59.00,0,10.38,-1
8258,193.00,-221.07,61.00,0,10.74,-1
8259,193.44,-219.62,61.00,0,10.74,-1
8260,193.66,-219.18,61.00,0,10.74,-1
8261,193.88,-218.58,63.00,0,11.09,-1
8262,194.10,-217.73,63.00,0,11.09,-1
8263,194.31,-217.17,63.00,0,11.09,-1
8264,194.53,-216.65,64.00,0,11.26,-1
8265,194.75,-215.94,66.00,0,11.62,-1
8266,194.96,-214.79,65.00,0,11.44,-1
8267,195.39,-214.00,66.00,0,11.62,-1
8268,195.60,-213.58,67.00,0,11.79,-1
8269,195.82,-212.74,67.00,0,11.79,-1
8270,196.03,-212.08,67.00,0,11.79,-1
8271,196.24,-211.64,68.00,0,11.97,-1
8272,196.45,-210.88,70.00,0,12.32,-1
8273,196.66,-210.27,70.00,0,12.32,-1
8274,196.87,-209.62,70.00,0,12.32,-1
8275,197.08,-208.71,71.00,0,12.50,-1
8276,197.29,-208.28,72.00,0,12.67,-1
8277,197.50,-207.49,72.00,0,12.67,-1
8278,197.70,-206.55,71.00,0,12.67,-1
8279,198.11,-205.29,73.00,0,12.85,-1
8280,198.32,-204.54,74.00,0,13.02,-1
8281,198.52,-203.72,73.00,0,12.85,-1
8282,198.73,-203.06,73.00,0,12.85,-1
8283,198.93,-202.55,74.00,0,13.02,-1
8284,199.13,-201.85,75.00,0,13.20,-1
8285,199.33,-200.48,75.00,0,13.20,-1
8286,199.73,-199.94,77.00,0,13.55,-1
8287,199.93,-199.32,78.00,0,13.73,-1
8288,200.13,-198.47,78.00,0,13.73,-1
8289,200.33,-197.81,77.00,0,13.55,-1
8290,200.52,-197.16,79.00,0,13.90,-1
8291,200.92,-194.82,79.00,0,13.90,-1
8292,201.11,-194.13,80.00,0,14.08,-1
8293,201.31,-194.13,80.00,0,14.26,-1
8294,201.50,-193.27,81.00,0,14.26,-1
8295,201.69,-192.64,81.00,0,14.26,-1
8296,202.07,-190.99,81.00,0,14.26,-1
8297,202.26,-190.21,82.00,0,14.43,-1
8298,202.45,-189.73,82.00,0,14.43,-1
8299,202.64,-188.66,82.00,0,14.43,-1
8300,202.83,-188.18,81.00,0,14.26,-1
8301,203.02,-187.09,83.00,0,14.61,-1
8302,203.20,-186.67,83.00,0,14.61,-1
8303,203.39,-185.60,84.00,0,14.61,-1
8304,203.58,-184.14,83.00,0,14.61,-1
8305,203.94,-183.51,84.00,0,14.78,-1
8306,204.13,-182.90,85.00,0,14.96,-1
8307,204.31,-181.95,85.00,0,14.96,-1
8308,204.49,-181.34,84.00,0,14.78,-1
8309,204.67,-180.52,85.00,0,14.96,-1
8310,204.85,-179.87,86.00,0,15.14,-1
8311,205.03,-178.83,87.00,0,15.31,-1
8312,205.38,-177.43,86.00,0,15.14,-1
8313,205.56,-176.66,87.00,0,15.31,-1
8314,205.74,-175.80,87.00,0,15.31,-1
8315,205.91,-174.97,88.00,0,15.49,-1
8316,206.09,-174.13,87.00,0,15.31,-1
8317,206.26,-173.45,87.00,0,15.31,-1
8318,206.43,-172.71,88.00,0,15.49,-1
8319,206.60,-171.88,88.00,0,15.49,-1
8320,206.77,-171.44,89.00,0,15.66,-1
8321,206.95,-170.58,89.00,0,15.66,-1
8322,207.12,-170.00,89.00,0,15.66,-1
8323,207.28,-169.11,90.00,0,15.84,-1
8324,207.45,-168.41,91.00,0,16.02,-1
8325,207.62,-167.73,92.00,0,16.19,-1
8326,207.79,-167.06,91.00,0,16.02,-1
8327,207.95,-166.20,91.00,0,16.02,-1
8328,208.12,-165.52,92.00,0,16.19,-1
8329,208.28,-164.68,93.00,0,16.37,-1
8330,208.45,-163.78,94.00,0,16.37,-1
8331,208.61,-162.01,92.00,0,16.19,-1
8332,208.93,-161.42,94.00,0,16.54,-1
8333,209.10,-160.43,94.00,0,16.54,-1
8334,209.25,-159.76,95.00,0,16.72,-1
8335,209.41,-158.88,96.00,0,16.90,-1
8336,209.57,-158.04,94.00,0,16.54,-1
8337,209.73,-157.52,95.00,0,16.72,-1
8338,209.89,-156.62,96.00,0,17.07,-1
8339,210.04,-155.12,98.00,0,17.25,1
8340,210.35,-154.47,97.00,0,17.07,1
8341,210.50,-153.66,96.00,0,16.90,1
8342,210.66,-152.90,98.00,0,17.25,1
8343,210.81,-152.03,98.00,0,17.25,1
8344,210.96,-151.44,99.00,0,17.42,1
8345,211.11,-150.49,100.00,0,17.60,1
8346,211.26,-149.67,98.00,0,17.25,1
8347,211.41,-148.98,99.00,0,17.42,1
8348,211.56,-148.22,101.00,0,17.78,1
8349,211.71,-147.32,101.00,0,17.78,1
8350,211.85,-146.58,102.00,0,17.95,1
8351,212.00,-145.71,102.00,0,17.95,1
8352,212.14,-144.97,100.00,0,17.60,1
8353,212.29,-144.13,102.00,0,17.95,1
8354,212.43,-143.39,103.00,0,18.13,1
8355,212.57,-142.56,103.00,0,18.30,1
8356,212.71,-140.80,104.00,0,18.30,1
8357,213.00,-140.02,102.00,0,17.95,1
8358,213.13,-139.07,103.00,0,18.13,1
8359,213.27,-138.45,104.00,0,18.30,1
8360,213.41,-137.40,104.00,0,18.30,1
8361,213.55,-136.73,106.00,0,18.66,1
8362,213.68,-135.58,106.00,0,18.30,1
8363,213.82,-135.09,104.00,0,18.30,1
8364,213.95,-134.10,105.00,0,18.66,1
8365,214.22,-132.69,106.00,0,18.66,1
8366,214.35,-131.87,107.00,0,18.83,1
8367,214.48,-130.97,108.00,0,19.01,1
8368,214.61,-130.51,106.00,0,18.66,1
8369,214.74,-129.80,107.00,0,18.83,1
8370,214.87,-129.08,109.00,0,19.18,1
8371,215.00,-128.17,109.00,0,19.18,1
8372,215.13,-127.50,109.00,0,19.18,1
8373,215.25,-126.71,111.00,0,19.54,1
8374,215.38,-125.92,112.00,0,19.71,1
8375,215.50,-125.08,110.00,0,19.36,1
8376,215.63,-124.33,111.00,0,19.54,1
8377,215.75,-123.55,113.00,0,19.89,1
8378,215.87,-122.61,113.00,0,19.89,1
8379,216.00,-121.90,114.00,0,20.06,1
8380,216.24,-119.88,114.00,0,20.06,1
8381,216.36,-118.99,113.00,0,19.89,1
8382,216.47,-118.13,113.00,0,19.89,1
8383,216.59,-117.56,115.00,0,20.24,1
8384,216.71,-116.41,115.00,0,20.24,1
8385,216.82,-115.60,115.00,0,20.24,1
8386,216.94,-115.04,116.00,0,20.42,1
8387,217.05,-113.79,115.00,0,20.24,1
8388,217.28,-112.39,115.00,0,20.24,1
8389,217.39,-111.63,116.00,0,20.42,1
8390,217.50,-110.67,117.00,0,20.59,1
8391,217.61,-109.99,117.00,0,20.59,1
8392,217.72,-108.87,118.00,0,20.77,1
8393,217.83,-108.34,119.00,0,20.94,1
8394,217.93,-107.43,119.00,0,20.94,1
8395,218.04,-106.36,117.00,0,20.59,1
8396,218.15,-105.60,117.00,0,20.59,1
8397,218.25,-104.97,119.00,0,20.94,1
8398,218.36,-104.01,120.00,0,21.12,1
8399,218.46,-103.26,120.00,0,21.12,1
8400,218.56,-101.41,121.00,0,21.30,1
8401,218.76,-100.46,121.00,0,21.30,1
8402,218.86,-99.58,120.00,0,21.12,1
8403,218.96,-98.74,120.00,0,21.12,1
8404,219.06,-98.02,121.00,0,21.30,1
8405,219.16,-97.18,122.00,0,21.47,1
8406,219.25,-95.49,122.00,0,21.47,1
8407,219.44,-94.69,123.00,0,21.65,1
8408,219.54,-93.90,124.00,0,21.82,1
8409,219.63,-93.00,124.00,0,21.82,1
8410,219.72,-91.97,123.00,0,21.65,1
8411,219.81,-91.25,123.00,0,21.65,1
8412,219.90,-90.67,124.00,0,21.82,1
8413,219.99,-89.46,126.00,0,22.18,1
8414,220.17,-87.78,125.00,0,22.00,1
8415,220.26,-87.02,126.00,0,22.18,1
8416,220.34,-86.17,127.00,0,22.35,1
8417,220.43,-85.33,128.00,0,22.53,1
8418,220.51,-84.02,127.00,0,22.35,1
8419,220.60,-83.65,126.00,0,22.18,1
8420,220.68,-82.72,126.00,0,22.18,1
8421,220.76,-81.60,127.00,0,22.35,1
8422,220.84,-80.93,129.00,0,22.70,1
8423,220.92,-79.87,129.00,0,22.70,1
8424,221.00,-79.04,128.00,0,22.53,1
8425,221.08,-78.08,128.00,0,22.53,1
8426,221.16,-77.12,129.00,0,22.70,1
8427,221.23,-76.33,130.00,0,22.88,1
8428,221.31,-74.48,129.00,0,22.70,1
8429,221.46,-73.58,128.00,0,22.53,1
8430,221.53,-72.90,128.00,0,22.53,1
8431,221.60,-72.17,130.00,0,22.88,1
8432,221.67,-71.07,131.00,0,23.06,1
8433,221.74,-70.20,131.00,0,23.06,1
8434,221.81,-69.33,131.00,0,23.06,1
8435,221.95,-67.83,131.00,0,23.06,1
8436,222.01,-66.90,132.00,0,23.23,1
8437,222.08,-66.13,133.00,0,23.41,1
8438,222.15,-65.32,134.00,0,23.58,1
8439,222.21,-64.30,133.00,0,23.41,1
8440,222.27,-63.86,133.00,0,23.41,1
8441,222.40,-62.28,134.00,0,23.58,1
8442,222.46,-61.34,135.00,0,23.76,1
8443,222.52,-60.75,136.00,0,23.94,1
8444,222.58,-59.52,137.00,0,24.11,1
8445,222.64,-58.79,137.00,0,24.11,1
8446,222.70,-58.03,137.00,0,24.11,1
8447,222.75,-56.95,137.00,0,24.11,1
8448,222.81,-56.31,138.00,0,24.29,1
8449,222.87,-55.44,139.00,0,24.46,1
8450,222.92,-54.63,139.00,0,24.46,1
8451,222.97,-53.49,139.00,0,24.46,1
8452,223.03,-52.68,138.00,0,24.29,1
8453,223.08,-51.03,138.00,0,24.29,1
8454,223.18,-50.39,138.00,0,24.29,1
8455,223.23,-49.60,138.00,0,24.29,1
8456,223.28,-48.82,139.00,0,24.46,1
8457,223.33,-48.06,140.00,0,24.64,1
8458,223.37,-47.08,141.00,0,24.82,1
8459,223.42,-46.24,141.00,0,24.82,1
8460,223.46,-45.13,140.00,0,24.64,1
8461,223.55,-43.44,140.00,0,24.64,1
8462,223.60,-42.86,140.00,0,24.64,1
8463,223.64,-41.85,140.00,0,24.64,1
8464,223.68,-41.10,140.00,0,24.64,1
8465,223.72,-40.50,141.00,0,24.82,1
8466,223.76,-39.31,141.00,0,24.82,1
8467,223.80,-38.60,140.00,0,24.64,1
8468,223.87,-36.98,140.00,0,24.64,1
8469,223.91,-36.17,140.00,0,24.64,1
8470,223.94,-35.57,140.00,0,24.64,1
8471,223.98,-34.77,139.00,0,24.46,1
8472,224.01,-34.37,139.00,0,24.46,1
8473,224.05,-33.69,140.00,0,24.64,1
8474,224.08,-33.12,140.00,0,24.64,1
8475,224.11,-32.62,141.00,0,24.82,1
8476,224.14,-31.97,142.00,0,24.99,1
8477,224.17,-31.17,143.00,0,25.17,1
8478,224.21,-30.54,143.00,0,25.17,1
8479,224.24,-29.79,144.00,0,25.34,1
8480,224.26,-29.16,145.00,0,25.52,1
8481,224.32,-27.73,145.00,0,25.52,1
8482,224.35,-27.02,146.00,0,25.70,1
8483,224.37,-26.56,146.00,0,25.70,1
8484,224.40,-25.89,146.00,0,25.70,1
8485,224.43,-25.45,147.00,0,25.87,1
8486,224.45,-24.92,147.00,0,25.87,1
8487,224.47,-24.39,148.00,0,26.05,1
8488,224.50,-23.83,149.00,0,26.40,1
8489,224.54,-22.73,151.00,0,26.58,1
8490,224.57,-22.27,151.00,0,26.58,1
8491,224.59,-21.50,152.00,0,26.75,1
8492,224.61,-20.82,153.00,0,26.93,1
8493,224.63,-20.23,153.00,0,26.93,1
8494,224.65,-19.48,154.00,0,27.10,1
8495,224.67,-19.06,154.00,0,27.10,1
8496,224.69,-18.20,154.00,0,27.28,1
8497,224.70,-17.65,155.00,0,27.28,1
8498,224.72,-17.14,155.00,0,27.46,1
8499,224.74,-16.55,156.00,0,27.46,1
8500,224.75,-15.93,156.00,0,27.46,1
8501,224.77,-15.54,156.00,0,27.46,1
8502,224.78,-14.99,157.00,0,27.63,1
8503,224.80,-14.52,158.00,0,27.81,1
8504,224.81,-14.19,159.00,0,27.98,1
8505,224.83,-13.56,159.00,0,27.98,1
8506,224.84,-13.30,160.00,0,28.16,1
8507,224.85,-12.65,161.00,0,28.34,1
8508,224.86,-12.45,163.00,0,28.69,1
8509,224.88,-11.64,164.00,0,28.86,1
8510,224.89,-10.70,165.00,0,29.04,1
8511,224.91,-10.46,166.00,0,29.22,1
8512,224.92,-9.90,167.00,0,29.39,1
8513,224.93,-9.30,168.00,0,29.57,1
8514,224.94,-8.89,169.00,0,29.74,1
8515,224.95,-8.26,170.00,0,29.92,1
8516,224.95,-7.77,171.00,0,30.10,1
8517,224.96,-7.21,172.00,0,30.27,1
8518,224.97,-5.93,173.00,0,30.45,1
8519,224.98,-5.43,174.00,0,30.62,1
8520,224.98,-4.75,174.00,0,30.62,1
8521,224.99,-4.16,174.00,0,30.62,1
8522,224.99,-3.56,175.00,0,30.80,1
8523,224.99,-2.85,175.00,0,30.80,1
8524,225.00,-2.25,176.00,0,30.98,1
8525,225.00,-1.63,176.00,0,30.98,1
8526,225.00,-1.03,176.00,0,30.98,1
8527,225.00,-0.47,176.00,0,30.98,1
8528,225.00,0.08,176.00,0,30.98,1
8529,225.00,0.53,176.00,0,30.98,1
8530,225.00,0.81,177.00,0,31.15,1
8531,225.00,0.90,178.00,0,31.33,1
8532,225.00,0.86,179.00,0,31.86,1
8533,225.00,0.54,183.00,0,32.21,1
8534,224.99,0.36,185.00,0,32.56,1
8535,224.99,0.21,188.00,0,33.09,1
8536,224.99,0.12,191.00,0,33.62,1
8537,224.99,0.08,193.00,0,33.97,1
8538,224.99,0.10,196.00,0,34.50,1
8539,224.99,0.17,199.00,0,35.02,1
8540,224.99,0.26,202.00,0,35.55,1
8541,224.99,0.39,204.00,0,36.43,1
8542,224.99,0.66,210.00,0,36.96,1
8543,224.99,0.80,213.00,0,37.49,1
8544,224.99,0.97,216.00,0,38.02,1
8545,224.99,1.13,218.00,0,38.37,1
8546,224.99,1.30,221.00,0,38.90,1
8547,224.99,1.47,223.00,0,39.25,1
8548,224.98,1.62,226.00,0,39.78,1
8549,224.98,1.79,228.00,0,40.13,1
8550,224.98,1.98,231.00,0,40.66,1
8551,224.98,2.23,233.00,0,41.01,1
8552,224.98,2.49,235.00,0,41.36,1
8553,224.97,2.72,238.00,0,41.89,1
8554,224.97,2.93,240.00,0,42.24,1
8555,224.97,3.19,242.00,0,43.12,1
8556,224.96,3.84,247.00,0,43.47,1
8557,224.96,4.05,249.00,0,43.82,1
8558,224.95,4.36,251.00,0,44.18,1
8559,224.95,4.55,253.00,0,44.53,1
8560,224.94,4.76,255.00,0,44.88,1
8561,224.94,5.09,257.00,0,45.23,1
8562,224.93,5.36,259.00,0,45.58,1
8563,224.93,5.62,261.00,0,45.94,1
8564,224.92,6.13,266.00,0,46.82,1
8565,224.91,6.52,268.00,0,47.17,1
8566,224.90,6.85,270.00,0,47.52,1
8567,224.89,7.07,272.00,0,47.87,1
8568,224.89,7.49,274.00,0,48.22,1
8569,224.88,7.92,275.00,0,48.40,1
8570,224.87,8.21,277.00,0,48.75,1
8571,224.86,8.66,279.00,0,49.10,1
8572,224.85,9.23,282.00,0,49.63,1
8573,224.83,10.14,284.00,0,49.98,1
8574,224.82,10.62,285.00,0,50.16,1
8575,224.81,11.18,286.00,0,50.34,1
8576,224.80,11.80,287.00,0,50.51,1
8577,224.79,12.29,288.00,0,50.69,1
8578,224.77,13.01,289.00,0,50.86,1
8579,224.76,13.63,290.00,0,51.04,1
8580,224.75,14.37,290.00,0,51.04,1
8581,224.73,15.00,291.00,0,51.22,1
8582,224.70,16.77,291.00,0,51.22,1
8583,224.68,17.38,291.00,0,51.22,1
8584,224.66,18.24,291.00,0,51.22,1
8585,224.64,19.05,291.00,0,51.22,1
8586,224.62,19.91,291.00,0,51.22,1
8587,224.60,20.65,291.00,0,51.22,1
8588,224.58,21.18,290.00,0,51.04,1
8589,224.56,21.88,290.00,0,51.04,1
8590,224.51,22.71,290.00,0,51.04,1
8591,224.49,23.10,290.00,0,51.04,1
8592,224.47,23.44,291.00,0,51.22,1
8593,224.44,23.81,291.00,0,51.22,1
8594,224.42,24.02,291.00,0,51.22,1
8595,224.40,24.45,292.00,0,51.39,1
8596,224.37,24.72,292.00,0,51.39,1
8597,224.35,25.23,293.00,0,51.57,1
8598,224.32,25.61,294.00,0,51.74,1
8599,224.27,26.73,295.00,0,51.92,1
8600,224.24,27.49,296.00,0,52.10,1
8601,224.21,28.09,296.00,0,52.10,1
8602,224.18,29.28,297.00,0,52.27,1
8603,224.12,29.53,298.00,0,52.45,1
8604,224.09,29.91,298.00,0,52.45,1
8605,224.06,30.18,298.00,0,52.45,1
8606,224.03,30.52,299.00,0,52.62,1
8607,224.00,30.80,300.00,0,52.80,1
8608,223.97,30.92,301.00,0,52.98,1
8609,223.94,31.36,302.00,0,53.15,1
8610,223.91,31.90,303.00,0,53.33,1
8611,223.84,33.03,304.00,0,53.50,1
8612,223.81,33.94,304.00,0,53.50,1
8613,223.77,34.64,304.00,0,53.50,1
8614,223.74,35.35,305.00,0,53.68,1
8615,223.70,36.03,305.00,0,53.68,1
8616,223.67,36.33,305.00,0,53.68,1
8617,223.63,36.90,305.00,0,53.68,1
8618,223.59,36.98,304.00,0,53.50,1
8619,223.56,37.54,304.00,0,53.50,1
8620,223.52,37.54,305.00,0,53.68,1
8621,223.48,38.22,305.00,0,53.68,1
8622,223.44,38.31,305.00,0,53.68,1
8623,223.40,39.34,306.00,0,53.86,1
8624,223.32,39.80,306.00,0,53.86,1
8625,223.28,40.15,307.00,0,54.03,1
8626,223.24,40.31,308.00,0,54.21,1
8627,223.20,40.36,309.00,0,54.38,1
