cnt,pos,speed,DTorque,STorque,Force
4596,123.86,0.32,737.00,0,129.71,0
4597,123.86,0.33,738.00,0,129.89,0
4598,123.86,0.36,739.00,0,130.06,0
4599,123.86,0.37,739.00,0,130.06,0
4600,123.86,0.41,740.00,0,130.24,0
4601,123.86,0.44,741.00,0,130.42,0
4602,123.86,0.48,742.00,0,130.59,0
4603,123.86,0.53,742.00,0,130.59,0
4604,123.86,0.56,743.00,0,130.77,0
4605,123.86,0.61,743.00,0,130.77,0
4606,123.86,0.64,744.00,0,130.94,0
4607,123.86,0.67,744.00,0,130.94,0
4608,123.85,0.73,745.00,0,131.12,0
4609,123.85,0.77,746.00,0,131.30,0
4610,123.85,0.82,746.00,0,131.30,0
4611,123.85,0.86,747.00,0,131.47,0
4612,123.85,0.89,747.00,0,131.47,0
4613,123.85,0.94,748.00,0,131.65,0
4614,123.85,1.00,749.00,0,131.82,0
4615,123.85,1.07,749.00,0,131.82,0
4616,123.85,1.23,750.00,0,132.00,0
4617,123.84,1.29,750.00,0,132.00,0
4618,123.84,1.38,751.00,0,132.18,0
4619,123.84,1.42,751.00,0,132.18,0
4620,123.84,1.48,752.00,0,132.35,0
4621,123.84,1.59,752.00,0,132.35,0
4622,123.84,1.68,753.00,0,132.53,0
4623,123.83,1.74,753.00,0,132.53,0
4624,123.83,1.84,753.00,0,132.53,0
4625,123.83,2.02,753.00,0,132.53,0
4626,123.83,2.11,754.00,0,132.70,0
4627,123.83,2.18,754.00,0,132.70,0
4628,123.82,2.23,754.00,0,132.70,0
4629,123.82,2.31,755.00,0,132.88,0
4630,123.82,2.42,755.00,0,132.88,0
4631,123.82,2.52,755.00,0,132.88,0
4632,123.81,2.52,755.00,0,132.88,0
4633,123.81,2.60,756.00,0,133.06,0
4634,123.81,2.65,756.00,0,133.06,0
4635,123.81,2.78,756.00,0,133.06,0
4636,123.80,2.88,756.00,0,133.06,0
4637,123.80,2.92,757.00,0,133.23,0
4638,123.80,2.95,757.00,0,133.23,0
4639,123.80,3.07,757.00,0,133.23,0
4640,123.79,3.14,758.00,0,133.41,0
4641,123.79,3.16,758.00,0,133.41,0
4642,123.79,3.23,758.00,0,133.41,0
4643,123.78,3.36,758.00,0,133.41,0
4644,123.78,3.50,759.00,0,133.58,0
4645,123.78,3.58,759.00,0,133.58,0
4646,123.77,3.74,759.00,0,133.58,0
4647,123.77,3.90,759.00,0,133.58,0
4648,123.76,3.94,759.00,0,133.58,0
4649,123.76,4.10,759.00,0,133.58,0
4650,123.75,4.41,759.00,0,133.58,0
4651,123.75,4.60,759.00,0,133.58,0
4652,123.75,4.83,758.00,0,133.41,0
4653,123.74,5.01,758.00,0,133.41,0
4654,123.74,5.22,758.00,0,133.41,0
4655,123.73,5.60,758.00,0,133.41,0
4656,123.72,5.94,757.00,0,133.23,0
4657,123.72,6.37,756.00,0,133.06,0
4658,123.71,6.62,755.00,0,132.88,0
4659,123.70,7.23,755.00,0,132.88,0
4660,123.70,7.69,754.00,0,132.70,0
4661,123.69,8.22,752.00,0,132.35,0
4662,123.68,8.81,750.00,0,132.00,0
4663,123.67,9.50,749.00,0,131.82,0
4664,123.66,10.06,747.00,0,131.47,0
4665,123.65,11.12,744.00,0,130.94,0
4666,123.64,11.84,742.00,0,130.59,0
4667,123.62,12.72,739.00,0,130.06,0
4668,123.61,13.56,736.00,0,129.54,0
4669,123.60,14.75,733.00,0,129.01,0
4670,123.58,15.38,729.00,0,128.30,0
4671,123.56,16.29,726.00,0,127.78,0
4672,123.55,16.99,722.00,0,127.07,0
4673,123.53,17.39,720.00,0,126.72,0
4674,123.51,17.68,717.00,0,126.19,0
4675,123.49,17.92,714.00,0,125.66,0
4676,123.48,17.63,712.00,0,125.31,0
4677,123.46,17.27,710.00,0,124.96,0
4678,123.44,16.98,709.00,0,124.78,0
4679,123.43,16.20,709.00,0,124.78,0
4680,123.41,15.40,709.00,0,124.78,0
4681,123.40,14.83,710.00,0,124.96,0
4682,123.38,13.75,711.00,0,125.14,0
4683,123.37,13.17,713.00,0,125.49,0
4684,123.36,12.20,714.00,0,125.66,0
4685,123.34,11.82,716.00,0,126.02,0
4686,123.33,10.97,718.00,0,126.37,0
4687,123.32,10.74,720.00,0,126.72,0
4688,123.31,10.26,722.00,0,127.07,0
4689,123.30,10.07,724.00,0,127.42,0
4690,123.29,9.92,726.00,0,127.78,0
4691,123.28,9.82,727.00,0,127.95,0
4692,123.27,9.99,728.00,0,128.13,0
4693,123.26,10.06,729.00,0,128.30,0
4694,123.25,10.44,730.00,0,128.48,0
4695,123.24,10.78,730.00,0,128.48,0
4696,123.23,11.17,730.00,0,128.48,0
4697,123.22,11.78,729.00,0,128.30,0
4698,123.21,12.16,728.00,0,128.13,0
4699,123.19,12.99,727.00,0,127.95,0
4700,123.18,13.39,725.00,0,127.60,0
4701,123.17,14.03,724.00,0,127.42,0
4702,123.15,14.54,722.00,0,127.07,0
4703,123.14,14.88,720.00,0,126.72,0
4704,123.12,15.31,718.00,0,126.37,0
4705,123.11,15.27,716.00,0,126.02,0
4706,123.09,15.33,715.00,0,125.84,0
4707,123.08,15.01,714.00,0,125.66,0
4708,123.06,14.59,714.00,0,125.66,0
4709,123.05,14.32,714.00,0,125.66,0
4710,123.03,13.44,714.00,0,125.66,0
4711,123.02,12.93,715.00,0,125.84,0
4712,123.01,11.91,716.00,0,126.02,0
4713,123.00,11.36,717.00,0,126.19,0
4714,122.99,10.33,720.00,0,126.72,0
4715,122.98,9.66,722.00,0,127.07,0
4716,122.97,8.89,724.00,0,127.42,0
4717,122.96,8.07,727.00,0,127.95,0
4718,122.95,7.66,730.00,0,128.48,0
4719,122.95,7.14,732.00,0,128.83,0
4720,122.94,6.51,734.00,0,129.18,0
4721,122.93,6.30,737.00,0,129.71,0
4722,122.93,6.10,739.00,0,130.06,0
4723,122.92,6.01,741.00,0,130.42,0
4724,122.91,5.83,743.00,0,130.77,0
4725,122.91,5.90,744.00,0,130.94,0
4726,122.90,6.12,746.00,0,131.30,0
4727,122.90,6.30,746.00,0,131.30,0
4728,122.89,6.42,747.00,0,131.47,0
4729,122.88,6.76,747.00,0,131.47,0
4730,122.88,7.21,747.00,0,131.47,0
4731,122.87,7.67,746.00,0,131.30,0
4732,122.86,8.07,746.00,0,131.30,0
4733,122.85,8.80,745.00,0,131.12,0
4734,122.84,9.41,743.00,0,130.77,0
4735,122.83,10.07,741.00,0,130.42,0
4736,122.82,10.98,739.00,0,130.06,0
4737,122.81,11.61,737.00,0,129.71,0
4738,122.80,12.92,734.00,0,129.18,0
4739,122.78,13.66,731.00,0,128.66,0
4740,122.77,14.91,727.00,0,127.95,0
4741,122.75,16.00,724.00,0,127.42,0
4742,122.73,17.05,720.00,0,126.72,0
4743,122.72,18.16,716.00,0,126.02,0
4744,122.70,19.08,711.00,0,125.14,0
4745,122.68,19.62,707.00,0,124.43,0
4746,122.66,20.04,703.00,0,123.73,0
4747,122.64,20.20,700.00,0,123.20,0
4748,122.62,20.24,697.00,0,122.67,0
4749,122.60,19.84,694.00,0,122.14,0
4750,122.58,19.21,693.00,0,121.97,0
4751,122.56,18.47,692.00,0,121.79,0
4752,122.54,17.77,692.00,0,121.79,0
4753,122.53,16.84,692.00,0,121.79,0
4754,122.51,15.84,693.00,0,121.97,0
4755,122.49,15.26,694.00,0,122.14,0
4756,122.48,14.38,696.00,0,122.50,0
4757,122.47,13.73,697.00,0,122.67,0
4758,122.45,13.26,699.00,0,123.02,0
4759,122.44,12.80,701.00,0,123.38,0
4760,122.43,12.52,703.00,0,123.73,0
4761,122.41,12.31,704.00,0,123.90,0
4762,122.40,12.32,705.00,0,124.08,0
4763,122.39,12.34,706.00,0,124.26,0
4764,122.38,12.47,707.00,0,124.43,0
4765,122.37,12.69,707.00,0,124.43,0
4766,122.35,13.09,707.00,0,124.43,0
4767,122.34,13.33,707.00,0,124.43,0
4768,122.32,13.83,706.00,0,124.26,0
4769,122.31,14.01,705.00,0,124.08,0
4770,122.30,14.48,704.00,0,123.90,0
4771,122.28,14.45,703.00,0,123.73,0
4772,122.27,14.51,702.00,0,123.55,0
4773,122.25,14.44,702.00,0,123.55,0
4774,122.24,14.07,701.00,0,123.38,0
4775,122.23,13.84,701.00,0,123.38,0
4776,122.21,12.99,701.00,0,123.38,0
4777,122.20,12.63,702.00,0,123.55,0
4778,122.19,11.56,703.00,0,123.73,0
4779,122.18,10.91,705.00,0,124.08,0
4780,122.17,9.92,707.00,0,124.43,0
4781,122.16,9.02,709.00,0,124.78,0
4782,122.15,8.16,711.00,0,125.14,0
4783,122.14,7.13,714.00,0,125.66,0
4784,122.14,6.23,717.00,0,126.19,0
4785,122.13,5.61,721.00,0,126.90,0
4786,122.13,4.83,724.00,0,127.42,0
4787,122.12,4.20,727.00,0,127.95,0
4788,122.12,3.52,730.00,0,128.48,0
4789,122.12,3.00,733.00,0,129.01,0
4790,122.11,2.60,736.00,0,129.54,0
4791,122.11,2.29,739.00,0,130.06,0
4792,122.11,2.03,742.00,0,130.59,0
4793,122.11,1.76,744.00,0,130.94,0
4794,122.11,1.55,746.00,0,131.30,0
4795,122.10,1.44,748.00,0,131.65,0
4796,122.10,1.38,750.00,0,132.00,0
4797,122.10,1.38,751.00,0,132.18,0
4798,122.10,1.37,752.00,0,132.35,0
4799,122.10,1.37,753.00,0,132.53,0
4800,122.10,1.42,754.00,0,132.70,0
4801,122.10,1.46,755.00,0,132.88,0
4802,122.09,1.54,756.00,0,133.06,0
4803,122.09,1.60,756.00,0,133.06,0
4804,122.09,1.68,757.00,0,133.23,0
4805,122.09,1.78,757.00,0,133.23,0
4806,122.09,1.89,757.00,0,133.23,0
4807,122.08,2.00,758.00,0,133.41,0
4808,122.08,2.07,758.00,0,133.41,0
4809,122.08,2.14,757.00,0,133.23,0
4810,122.08,2.21,757.00,0,133.23,0
4811,122.08,2.32,758.00,0,133.41,0
4812,122.07,2.43,757.00,0,133.23,0
4813,122.07,2.57,758.00,0,133.41,0
4814,122.07,2.67,758.00,0,133.41,0
4815,122.06,2.79,757.00,0,133.23,0
4816,122.06,2.99,757.00,0,133.23,0
4817,122.06,3.10,757.00,0,133.23,0
4818,122.05,3.18,756.00,0,133.06,0
4819,122.05,3.39,756.00,0,133.06,0
4820,122.05,3.50,756.00,0,133.06,0
4821,122.04,3.58,756.00,0,133.06,0
4822,122.04,3.73,756.00,0,133.06,0
4823,122.04,4.03,755.00,0,132.88,0
4824,122.03,4.28,754.00,0,132.70,0
4825,122.03,4.42,754.00,0,132.70,0
4826,122.02,4.72,753.00,0,132.53,0
4827,122.02,4.85,753.00,0,132.53,0
4828,122.01,5.13,752.00,0,132.35,0
4829,122.01,5.55,751.00,0,132.18,0
4830,122.00,5.81,750.00,0,132.00,0
4831,121.99,6.17,749.00,0,131.82,0
4832,121.99,6.45,748.00,0,131.65,0
4833,121.98,6.98,746.00,0,131.30,0
4834,121.97,7.40,745.00,0,131.12,0
4835,121.97,7.74,744.00,0,130.94,0
4836,121.96,8.37,742.00,0,130.59,0
4837,121.95,8.96,740.00,0,130.24,0
4838,121.94,9.27,738.00,0,129.89,0
4839,121.93,10.09,736.00,0,129.54,0
4840,121.92,10.64,734.00,0,129.18,0
4841,121.91,11.25,731.00,0,128.66,0
4842,121.90,11.85,729.00,0,128.30,0
4843,121.88,12.36,726.00,0,127.78,0
4844,121.87,12.83,724.00,0,127.42,0
4845,121.86,13.19,721.00,0,126.90,0
4846,121.84,13.40,719.00,0,126.54,0
4847,121.83,13.44,717.00,0,126.19,0
4848,121.82,13.35,716.00,0,126.02,0
4849,121.80,13.13,715.00,0,125.84,0
4850,121.79,12.66,714.00,0,125.66,0
4851,121.78,12.18,713.00,0,125.49,0
4852,121.77,11.43,714.00,0,125.66,0
4853,121.76,10.69,714.00,0,125.66,0
4854,121.75,9.89,715.00,0,125.84,0
4855,121.74,8.78,717.00,0,126.19,0
4856,121.73,8.10,719.00,0,126.54,0
4857,121.72,7.17,722.00,0,127.07,0
4858,121.72,6.12,725.00,0,127.60,0
4859,121.71,5.36,727.00,0,127.95,0
4860,121.71,4.66,730.00,0,128.48,0
4861,121.70,3.89,733.00,0,129.01,0
4862,121.70,3.26,736.00,0,129.54,0
4863,121.70,2.59,739.00,0,130.06,0
4864,121.70,2.07,743.00,0,130.77,0
4865,121.69,1.67,745.00,0,131.12,0
4866,121.69,1.29,748.00,0,131.65,0
4867,121.69,0.98,750.00,0,132.00,0
4868,121.69,0.77,752.00,0,132.35,0
4869,121.69,0.61,754.00,0,132.70,0
4870,121.69,0.55,756.00,0,133.06,0
4871,121.69,0.51,758.00,0,133.41,0
4872,121.69,0.52,759.00,0,133.58,0
4873,121.69,0.58,760.00,0,133.76,0
4874,121.69,0.63,761.00,0,133.94,0
4875,121.69,0.70,762.00,0,134.11,0
4876,121.69,0.80,762.00,0,134.11,0
4877,121.68,0.88,763.00,0,134.29,0
4878,121.68,0.99,763.00,0,134.29,0
4879,121.68,1.08,764.00,0,134.46,0
4880,121.68,1.17,764.00,0,134.46,0
4881,121.68,1.25,764.00,0,134.46,0
4882,121.68,1.33,764.00,0,134.46,0
4883,121.68,1.40,764.00,0,134.46,0
4884,121.68,1.44,764.00,0,134.46,0
4885,121.67,1.48,764.00,0,134.46,0
4886,121.67,1.47,764.00,0,134.46,0
4887,121.67,1.45,764.00,0,134.46,0
4888,121.67,1.49,765.00,0,134.64,0
4889,121.67,1.52,765.00,0,134.64,0
4890,121.67,1.54,765.00,0,134.64,0
4891,121.67,1.54,765.00,0,134.64,0
4892,121.66,1.60,765.00,0,134.64,0
4893,121.66,1.66,765.00,0,134.64,0
4894,121.66,1.66,765.00,0,134.64,0
4895,121.66,1.68,765.00,0,134.64,0
4896,121.66,1.66,766.00,0,134.82,0
4897,121.66,1.67,766.00,0,134.82,0
4898,121.65,1.70,766.00,0,134.82,0
4899,121.65,1.76,766.00,0,134.82,0
4900,121.65,1.78,766.00,0,134.82,0
4901,121.65,1.82,766.00,0,134.82,0
4902,121.65,1.83,766.00,0,134.82,0
4903,121.64,1.90,766.00,0,134.82,0
4904,121.64,1.97,766.00,0,134.82,0
4905,121.64,2.01,766.00,0,134.82,0
4906,121.64,2.14,766.00,0,134.82,0
4907,121.64,2.27,767.00,0,134.99,0
4908,121.63,2.37,766.00,0,134.82,0
4909,121.63,2.42,766.00,0,134.82,0
4910,121.63,2.54,766.00,0,134.82,0
4911,121.63,2.68,766.00,0,134.82,0
4912,121.62,2.77,766.00,0,134.82,0
4913,121.62,2.78,765.00,0,134.64,0
4914,121.62,2.97,765.00,0,134.64,0
4915,121.61,3.03,765.00,0,134.64,0
4916,121.61,3.32,764.00,0,134.46,0
4917,121.61,3.50,764.00,0,134.46,0
4918,121.60,3.60,764.00,0,134.46,0
4919,121.60,3.86,763.00,0,134.29,0
4920,121.60,3.90,762.00,0,134.11,0
4921,121.59,4.12,762.00,0,134.11,0
4922,121.59,4.31,762.00,0,134.11,0
4923,121.58,4.73,761.00,0,133.94,0
4924,121.58,4.87,760.00,0,133.76,0
4925,121.57,5.19,759.00,0,133.58,0
4926,121.57,5.31,758.00,0,133.41,0
4927,121.56,5.65,757.00,0,133.23,0
4928,121.56,6.10,756.00,0,133.06,0
4929,121.55,6.41,755.00,0,132.88,0
4930,121.54,6.62,754.00,0,132.70,0
4931,121.54,7.00,752.00,0,132.35,0
4932,121.53,7.45,751.00,0,132.18,0
4933,121.52,7.81,749.00,0,131.82,0
4934,121.51,8.15,748.00,0,131.65,0
4935,121.50,8.73,746.00,0,131.30,0
4936,121.50,9.06,744.00,0,130.94,0
4937,121.49,9.39,742.00,0,130.59,0
4938,121.48,9.81,741.00,0,130.42,0
4939,121.47,10.00,739.00,0,130.06,0
4940,121.46,10.46,737.00,0,129.71,0
4941,121.44,10.60,736.00,0,129.54,0
4942,121.43,10.69,734.00,0,129.18,0
4943,121.42,10.74,733.00,0,129.01,0
4944,121.41,10.50,732.00,0,128.83,0
4945,121.40,10.50,731.00,0,128.66,0
4946,121.39,10.04,731.00,0,128.66,0
4947,121.38,9.70,731.00,0,128.66,0
4948,121.37,9.20,731.00,0,128.66,0
4949,121.37,8.45,731.00,0,128.66,0
4950,121.36,8.02,732.00,0,128.83,0
4951,121.35,7.30,733.00,0,129.01,0
4952,121.34,6.43,735.00,0,129.36,0
4953,121.34,5.73,737.00,0,129.71,0
4954,121.33,5.02,739.00,0,130.06,0
4955,121.33,4.27,742.00,0,130.59,0
4956,121.32,3.60,744.00,0,130.94,0
4957,121.32,2.85,747.00,0,131.47,0
4958,121.32,2.25,750.00,0,132.00,0
4959,121.32,1.69,752.00,0,132.35,0
4960,121.32,1.20,755.00,0,132.88,0
4961,121.32,0.78,758.00,0,133.41,0
4962,121.32,0.42,760.00,0,133.76,0
4963,121.32,0.15,763.00,0,134.29,0
4964,121.32,-0.02,765.00,0,134.64,0
4965,121.32,-0.02,766.00,0,134.82,0
4966,121.32,0.06,768.00,0,135.17,0
4967,121.32,0.08,769.00,0,135.34,0
4968,121.32,0.08,770.00,0,135.52,0
4969,121.32,0.09,771.00,0,135.70,0
4970,121.32,0.12,772.00,0,135.87,0
4971,121.31,0.16,772.00,0,135.87,0
4972,121.31,0.19,773.00,0,136.05,0
4973,121.31,0.21,773.00,0,136.05,0
4974,121.31,0.23,774.00,0,136.22,0
4975,121.31,0.25,774.00,0,136.22,0
4976,121.31,0.24,774.00,0,136.22,0
4977,121.31,0.25,775.00,0,136.40,0
4978,121.31,0.24,775.00,0,136.40,0
4979,121.31,0.25,775.00,0,136.40,0
4980,121.31,0.23,776.00,0,136.58,0
4981,121.31,0.21,776.00,0,136.58,0
4982,121.31,0.19,776.00,0,136.58,0
4983,121.31,0.17,776.00,0,136.58,0
4984,121.31,0.15,776.00,0,136.58,0
4985,121.31,0.10,777.00,0,136.75,0
4986,121.31,0.10,778.00,0,136.93,0
4987,121.31,0.09,778.00,0,136.93,0
4988,121.31,0.08,778.00,0,136.93,0
4989,121.31,0.07,778.00,0,136.93,0
4990,121.31,0.05,779.00,0,137.10,0
4991,121.31,0.03,779.00,0,137.10,0
4992,121.31,0.03,779.00,0,137.10,0
4993,121.31,0.04,780.00,0,137.28,0
4994,121.31,0.04,780.00,0,137.28,0
4995,121.31,0.04,780.00,0,137.28,0
4996,121.31,0.05,781.00,0,137.46,0
4997,121.31,0.05,781.00,0,137.46,0
4998,121.31,0.05,781.00,0,137.46,0
4999,121.31,0.03,781.00,0,137.46,0
5000,121.31,0.02,782.00,0,137.63,0
5001,121.31,0.03,782.00,0,137.63,0
5002,121.31,0.02,782.00,0,137.63,0
5003,121.31,0.03,782.00,0,137.63,0
5004,121.31,0.04,783.00,0,137.81,0
5005,121.31,0.02,783.00,0,137.81,0
5006,121.31,0.02,783.00,0,137.81,0
5007,121.31,0.02,784.00,0,137.98,0
5008,121.31,0.04,784.00,0,137.98,0
5009,121.31,0.03,784.00,0,137.98,0
5010,121.31,0.03,784.00,0,137.98,0
5011,121.31,0.04,785.00,0,138.16,0
5012,121.31,0.03,785.00,0,138.16,0
5013,121.31,0.04,785.00,0,138.16,0
5014,121.31,0.05,785.00,0,138.16,0
5015,121.31,0.06,786.00,0,138.34,0
5016,121.31,0.05,786.00,0,138.34,0
5017,121.31,0.05,786.00,0,138.34,0
5018,121.31,0.05,786.00,0,138.34,0
5019,121.31,0.05,786.00,0,138.34,0
5020,121.31,0.05,787.00,0,138.51,0
5021,121.31,0.04,787.00,0,138.51,0
5022,121.31,0.03,787.00,0,138.51,0
5023,121.31,0.02,787.00,0,138.51,0
5024,121.31,0.02,788.00,0,138.69,0
5025,121.31,0.02,788.00,0,138.69,0
5026,121.31,0.03,788.00,0,138.69,0
5027,121.31,0.03,789.00,0,138.86,0
5028,121.31,0.02,789.00,0,138.86,0
5029,121.31,0.04,789.00,0,138.86,0
5030,121.31,0.03,789.00,0,138.86,0
5031,121.31,0.03,789.00,0,138.86,0
5032,121.31,0.03,790.00,0,139.04,0
5033,121.31,0.03,790.00,0,139.04,0
5034,121.31,0.03,791.00,0,139.22,0
5035,121.31,0.03,791.00,0,139.22,0
5036,121.31,0.04,791.00,0,139.22,0
5037,121.31,0.04,791.00,0,139.22,0
5038,121.31,0.04,792.00,0,139.39,0
5039,121.31,0.05,792.00,0,139.39,0
5040,121.31,0.05,792.00,0,139.39,0
5041,121.31,0.06,792.00,0,139.39,0
5042,121.31,0.07,793.00,0,139.57,0
5043,121.31,0.08,793.00,0,139.57,0
5044,121.31,0.08,793.00,0,139.57,0
5045,121.31,0.08,793.00,0,139.57,0
5046,121.31,0.09,793.00,0,139.57,0
5047,121.31,0.09,794.00,0,139.74,0
5048,121.31,0.11,794.00,0,139.74,0
5049,121.31,0.12,794.00,0,139.74,0
5050,121.31,0.12,795.00,0,139.92,0
5051,121.31,0.11,795.00,0,139.92,0
5052,121.31,0.11,795.00,0,139.92,0
5053,121.31,0.13,795.00,0,139.92,0
5054,121.31,0.13,795.00,0,139.92,0
5055,121.31,0.15,795.00,0,139.92,0
5056,121.31,0.15,796.00,0,140.10,0
5057,121.31,0.16,796.00,0,140.10,0
5058,121.31,0.16,796.00,0,140.10,0
5059,121.31,0.16,797.00,0,140.27,0
5060,121.31,0.16,797.00,0,140.27,0
5061,121.31,0.15,797.00,0,140.27,0
5062,121.31,0.15,797.00,0,140.27,0
5063,121.31,0.14,798.00,0,140.45,0
5064,121.31,0.17,798.00,0,140.45,0
5065,121.31,0.16,798.00,0,140.45,0
5066,121.31,0.16,798.00,0,140.45,0
5067,121.31,0.13,799.00,0,140.62,0
5068,121.31,0.13,799.00,0,140.62,0
5069,121.31,0.11,799.00,0,140.62,0
5070,121.31,0.11,799.00,0,140.62,0
5071,121.31,0.12,800.00,0,140.80,0
5072,121.31,0.12,800.00,0,140.80,0
5073,121.31,0.12,800.00,0,140.80,0
5074,121.31,0.12,800.00,0,140.80,0
5075,121.31,0.12,801.00,0,140.98,0
5076,121.31,0.12,801.00,0,140.98,0
5077,121.31,0.11,801.00,0,140.98,0
5078,121.31,0.11,801.00,0,140.98,0
5079,121.31,0.09,802.00,0,141.15,0
5080,121.30,0.10,802.00,0,141.15,0
5081,121.30,0.11,802.00,0,141.15,0
5082,121.30,0.09,803.00,0,141.33,0
5083,121.30,0.09,803.00,0,141.33,0
5084,121.30,0.08,803.00,0,141.33,0
5085,121.30,0.07,803.00,0,141.33,0
5086,121.30,0.06,804.00,0,141.50,0
5087,121.30,0.05,804.00,0,141.50,0
5088,121.30,0.03,804.00,0,141.50,0
5089,121.30,0.02,805.00,0,141.68,0
5090,121.30,0.01,805.00,0,141.68,0
5091,121.30,0.00,805.00,0,141.68,0
5092,121.30,-0.00,805.00,0,141.68,0
5093,121.30,0.00,806.00,0,141.86,0
5094,121.30,-0.01,806.00,0,141.86,0
5095,121.30,0.00,806.00,0,141.86,0
5096,121.30,-0.01,807.00,0,142.03,0
5097,121.30,-0.00,807.00,0,142.03,0
5098,121.30,-0.01,807.00,0,142.03,0
5099,121.30,0.00,807.00,0,142.03,0
5100,121.30,-0.01,808.00,0,142.21,0
5101,121.30,-0.01,808.00,0,142.21,0
5102,121.30,-0.00,808.00,0,142.21,0
5103,121.30,-0.00,808.00,0,142.21,0
5104,121.30,-0.02,809.00,0,142.38,0
5105,121.30,-0.01,809.00,0,142.38,0
5106,121.30,0.00,809.00,0,142.38,0
5107,121.30,-0.00,810.00,0,142.56,0
5108,121.30,-0.01,810.00,0,142.56,0
5109,121.30,-0.02,810.00,0,142.56,0
5110,121.30,-0.01,811.00,0,142.74,0
5111,121.30,-0.00,811.00,0,142.74,0
5112,121.30,-0.02,811.00,0,142.74,0
5113,121.30,-0.02,811.00,0,142.74,0
5114,121.30,-0.04,811.00,0,142.74,0
5115,121.30,-0.02,812.00,0,142.91,0
5116,121.30,-0.02,812.00,0,142.91,0
5117,121.30,-0.01,812.00,0,142.91,0
5118,121.30,-0.00,813.00,0,143.09,0
5119,121.30,-0.00,813.00,0,143.09,0
5120,121.30,-0.03,813.00,0,143.09,0
5121,121.30,-0.04,813.00,0,143.09,0
5122,121.30,-0.04,814.00,0,143.26,0
5123,121.30,-0.03,814.00,0,143.26,0
5124,121.30,-0.01,814.00,0,143.26,0
5125,121.30,-0.01,814.00,0,143.26,0
5126,121.30,-0.01,815.00,0,143.44,0
5127,121.30,-0.02,815.00,0,143.44,0
5128,121.30,-0.03,815.00,0,143.44,0
5129,121.30,-0.03,815.00,0,143.44,0
5130,121.30,-0.02,816.00,0,143.62,0
5131,121.30,-0.02,816.00,0,143.62,0
5132,121.30,-0.00,816.00,0,143.62,0
5133,121.30,0.00,816.00,0,143.62,0
5134,121.30,-0.01,817.00,0,143.79,0
5135,121.30,0.00,817.00,0,143.79,0
5136,121.30,0.01,818.00,0,143.97,0
5137,121.30,0.00,818.00,0,143.97,0
5138,121.30,-0.00,818.00,0,143.97,0
5139,121.30,-0.01,818.00,0,143.97,0
5140,121.30,0.00,818.00,0,143.97,0
5141,121.30,0.01,818.00,0,143.97,0
5142,121.30,-0.00,819.00,0,144.14,0
5143,121.30,-0.01,819.00,0,144.14,0
5144,121.30,0.02,820.00,0,144.32,0
5145,121.30,0.00,820.00,0,144.32,0
5146,121.30,-0.01,820.00,0,144.32,0
5147,121.30,0.01,820.00,0,144.32,0
5148,121.30,0.01,820.00,0,144.32,0
5149,121.30,-0.01,820.00,0,144.32,0
5150,121.30,-0.00,821.00,0,144.50,0
5151,121.30,0.00,821.00,0,144.50,0
5152,121.30,0.02,822.00,0,144.67,0
5153,121.30,-0.01,822.00,0,144.67,0
5154,121.30,0.00,822.00,0,144.67,0
5155,121.30,0.01,822.00,0,144.67,0
5156,121.30,0.00,823.00,0,144.85,0
5157,121.30,0.00,823.00,0,144.85,0
5158,121.30,-0.00,823.00,0,144.85,0
5159,121.30,0.01,823.00,0,144.85,0
5160,121.30,0.01,824.00,0,145.02,0
5161,121.30,0.00,824.00,0,145.02,0
5162,121.30,0.00,824.00,0,145.02,0
5163,121.30,0.00,824.00,0,145.02,0
5164,121.30,0.01,824.00,0,145.02,0
5165,121.30,0.00,825.00,0,145.20,0
5166,121.30,0.00,825.00,0,145.20,0
5167,121.30,0.00,826.00,0,145.38,0
5168,121.30,0.01,826.00,0,145.38,0
5169,121.30,0.01,826.00,0,145.38,0
5170,121.30,0.00,826.00,0,145.38,0
5171,121.30,0.01,827.00,0,145.55,0
5172,121.30,0.00,827.00,0,145.55,0
5173,121.30,0.00,828.00,0,145.73,0
5174,121.30,0.01,827.00,0,145.55,0
5175,121.30,0.01,828.00,0,145.73,0
5176,121.30,0.00,828.00,0,145.73,0
5177,121.30,0.00,828.00,0,145.73,0
5178,121.30,0.01,829.00,0,145.90,0
5179,121.30,0.01,829.00,0,145.90,0
5180,121.30,0.02,829.00,0,145.90,0
5181,121.30,0.01,829.00,0,145.90,0
5182,121.30,0.00,829.00,0,145.90,0
5183,121.30,-0.01,830.00,0,146.08,0
5184,121.30,0.02,830.00,0,146.08,0
5185,121.30,0.01,831.00,0,146.26,0
5186,121.30,0.01,831.00,0,146.26,0
5187,121.30,0.01,831.00,0,146.26,0
5188,121.30,0.01,831.00,0,146.26,0
5189,121.30,-0.00,831.00,0,146.26,0
5190,121.30,0.01,832.00,0,146.43,0
5191,121.30,0.00,832.00,0,146.43,0
5192,121.30,0.01,832.00,0,146.43,0
5193,121.30,0.00,833.00,0,146.61,0
5194,121.30,0.01,833.00,0,146.61,0
5195,121.30,0.00,833.00,0,146.61,0
5196,121.30,0.00,833.00,0,146.61,0
5197,121.30,0.01,833.00,0,146.61,0
5198,121.30,0.01,834.00,0,146.78,0
5199,121.30,0.02,834.00,0,146.78,0
5200,121.30,0.02,835.00,0,146.96,0
