cnt,pos,speed,DTorque,STorque,Force,Dir
80337,178.72,-190.49,659.00,0,115.98,-1
80338,178.91,-190.69,658.00,0,115.81,-1
80339,179.29,-191.03,655.00,0,115.28,-1
80340,179.48,-191.76,657.00,0,115.63,-1
80341,179.68,-191.78,657.00,0,115.63,-1
80342,179.87,-191.87,656.00,0,115.46,-1
80343,180.06,-191.66,654.00,0,115.10,-1
80344,180.25,-192.16,655.00,0,115.28,-1
80345,180.44,-191.83,657.00,0,115.63,-1
80346,180.64,-191.52,656.00,0,115.46,-1
80347,180.83,-190.99,654.00,0,115.10,-1
80348,181.21,-190.77,651.00,0,114.58,-1
80349,181.59,-190.71,649.00,0,114.22,-1
80350,181.78,-190.73,647.00,0,113.87,-1
80351,181.97,-191.44,647.00,0,113.87,-1
80352,182.16,-191.32,648.00,0,114.05,-1
80353,182.35,-191.65,647.00,0,113.87,-1
80354,182.55,-191.35,646.00,0,113.70,-1
80355,182.74,-191.24,644.00,0,113.34,-1
80356,182.93,-191.25,644.00,0,113.34,-1
80357,183.31,-190.57,643.00,0,113.17,-1
80358,183.50,-190.12,640.00,0,112.64,-1
80359,183.69,-190.56,640.00,0,112.64,-1
80360,183.88,-190.15,640.00,0,112.64,-1
80361,184.07,-190.72,638.00,0,112.29,-1
80362,184.26,-190.63,636.00,0,111.94,-1
80363,184.45,-191.19,635.00,0,111.76,-1
80364,184.64,-191.46,637.00,0,112.11,-1
80365,184.84,-191.62,637.00,0,112.11,-1
80366,185.03,-191.61,636.00,0,111.58,-1
80367,185.22,-191.64,635.00,0,111.76,-1
80368,185.60,-190.97,635.00,0,111.76,-1
80369,185.79,-190.88,634.00,0,111.58,-1
80370,185.98,-190.31,631.00,0,111.06,-1
80371,186.17,-190.54,630.00,0,110.88,-1
80372,186.36,-190.57,631.00,0,111.06,-1
80373,186.55,-190.47,629.00,0,110.70,-1
80374,186.75,-190.47,627.00,0,110.35,-1
80375,186.94,-191.10,625.00,0,110.00,-1
80376,187.13,-191.75,627.00,0,110.35,-1
80377,187.32,-191.69,627.00,0,110.35,-1
80378,187.51,-191.87,625.00,0,110.00,-1
80379,187.90,-192.29,626.00,0,110.18,-1
80380,188.09,-192.29,627.00,0,110.35,-1
80381,188.28,-192.11,627.00,0,110.35,-1
80382,188.28,-192.11,625.00,0,110.00,-1
80383,188.66,-191.46,623.00,0,109.65,-1
80384,188.86,-192.15,624.00,0,109.82,-1
80385,189.05,-191.92,624.00,0,109.82,-1
80386,189.24,-192.20,624.00,0,109.82,-1
80387,189.43,-193.17,623.00,0,109.65,-1
80388,189.62,-193.27,624.00,0,109.82,-1
80389,189.82,-193.27,625.00,0,110.00,-1
80390,190.01,-193.60,623.00,0,109.65,-1
80391,190.40,-193.86,624.00,0,109.82,-1
80392,190.59,-193.80,626.00,0,110.18,-1
80393,190.79,-193.59,626.00,0,110.18,-1
80394,190.98,-193.54,625.00,0,110.00,-1
80395,191.17,-193.23,623.00,0,109.65,-1
80396,191.37,-193.62,625.00,0,110.00,-1
80397,191.56,-193.54,624.00,0,109.82,-1
80398,191.75,-194.18,623.00,0,109.65,-1
80399,191.95,-194.24,623.00,0,109.82,-1
80400,192.14,-195.05,624.00,0,109.82,-1
80401,192.34,-195.62,627.00,0,110.35,-1
80402,192.73,-195.68,626.00,0,110.18,-1
80403,192.93,-195.78,626.00,0,110.18,-1
80404,193.12,-195.93,629.00,0,110.70,-1
80405,193.32,-195.64,629.00,0,110.70,-1
80406,193.51,-195.46,628.00,0,110.53,-1
80407,193.71,-195.07,626.00,0,110.18,-1
80408,193.90,-195.37,627.00,0,110.35,-1
80409,194.10,-195.24,627.00,0,110.35,-1
80410,194.29,-195.63,627.00,0,110.35,-1
80411,194.49,-195.61,626.00,0,110.18,-1
80412,194.88,-196.82,629.00,0,110.70,-1
80413,195.08,-196.94,629.00,0,110.70,-1
80414,195.28,-196.88,628.00,0,110.53,-1
80415,195.47,-197.31,628.00,0,110.53,-1
80416,195.67,-197.51,630.00,0,110.88,-1
80417,195.87,-197.18,631.00,0,111.06,-1
80418,196.07,-196.89,630.00,0,110.88,-1
80419,196.26,-196.76,629.00,0,110.70,-1
80420,196.46,-197.18,630.00,0,110.88,-1
80421,196.66,-197.14,631.00,0,111.06,-1
80422,196.85,-197.22,629.00,0,110.70,-1
80423,197.25,-197.91,630.00,0,110.88,-1
80424,197.45,-198.19,631.00,0,111.06,-1
80425,197.65,-198.31,632.00,0,111.23,-1
80426,197.84,-198.15,631.00,0,111.06,-1
80427,198.04,-198.14,630.00,0,110.88,-1
80428,198.24,-198.38,632.00,0,111.23,-1
80429,198.44,-197.94,633.00,0,111.41,-1
80430,198.64,-197.56,632.00,0,111.23,-1
80431,198.83,-197.13,630.00,0,110.88,-1
80432,199.03,-197.74,631.00,0,111.06,-1
80433,199.23,-197.96,630.00,0,110.88,-1
80434,199.43,-198.02,628.00,0,110.53,-1
80435,199.82,-198.62,629.00,0,110.70,-1
80436,200.02,-198.84,631.00,0,111.06,-1
80437,200.22,-199.17,632.00,0,111.23,-1
80438,200.42,-199.00,631.00,0,111.06,-1
80439,200.62,-198.99,631.00,0,111.06,-1
80440,200.82,-198.91,633.00,0,111.41,-1
80441,201.02,-198.27,631.00,0,111.06,-1
80442,201.41,-197.96,629.00,0,110.70,-1
80443,201.61,-198.13,630.00,0,110.88,-1
80444,201.81,-197.84,630.00,0,110.88,-1
80445,202.01,-198.28,629.00,0,110.70,-1
80446,202.21,-198.19,627.00,0,110.35,-1
80447,202.40,-198.97,628.00,0,110.53,-1
80448,202.60,-198.86,629.00,0,110.70,-1
80449,202.80,-199.23,629.00,0,110.53,-1
80450,203.00,-199.31,628.00,0,110.53,-1
80451,203.40,-199.14,630.00,0,110.88,-1
80452,203.60,-198.86,630.00,0,110.88,-1
80453,203.80,-198.34,628.00,0,110.53,-1
80454,204.00,-198.22,627.00,0,110.35,-1
80455,204.19,-198.44,628.00,0,110.53,-1
80456,204.39,-198.17,628.00,0,110.53,-1
80457,204.59,-198.46,625.00,0,110.00,-1
80458,204.79,-199.33,626.00,0,110.18,-1
80459,205.19,-199.23,627.00,0,110.35,-1
80460,205.39,-199.42,627.00,0,110.35,-1
80461,205.59,-199.02,626.00,0,110.18,-1
80462,205.79,-199.50,626.00,0,110.18,-1
80463,205.98,-199.13,628.00,0,110.53,-1
80464,206.18,-198.88,627.00,0,110.35,-1
80465,206.38,-198.07,625.00,0,110.00,-1
80466,206.58,-198.20,623.00,0,109.65,-1
80467,206.78,-198.29,624.00,0,109.82,-1
80468,206.98,-198.38,623.00,0,109.65,-1
80469,207.17,-198.25,620.00,0,109.12,-1
80470,207.57,-199.01,622.00,0,109.47,-1
80471,207.77,-199.11,622.00,0,109.47,-1
80472,207.97,-199.06,622.00,0,109.47,-1
80473,208.17,-198.61,621.00,0,109.30,-1
80474,208.37,-198.89,621.00,0,109.30,-1
80475,208.57,-198.29,622.00,0,109.47,-1
80476,208.76,-198.15,620.00,0,109.12,-1
80477,208.96,-197.38,618.00,0,108.77,-1
80478,209.16,-197.57,617.00,0,108.59,-1
80479,209.36,-197.26,617.00,0,108.59,-1
80480,209.55,-197.51,616.00,0,108.42,-1
80481,209.75,-197.44,614.00,0,108.06,-1
80482,209.95,-197.92,613.00,0,108.06,-1
80483,210.15,-198.13,615.00,0,108.24,-1
80484,210.35,-198.10,614.00,0,108.06,-1
80485,210.74,-198.05,613.00,0,107.89,-1
80486,210.94,-198.15,613.00,0,107.89,-1
80487,211.14,-197.56,613.00,0,107.89,-1
80488,211.33,-197.37,612.00,0,107.71,-1
80489,211.53,-196.84,609.00,0,107.18,-1
80490,211.73,-197.01,608.00,0,107.01,-1
80491,211.93,-196.78,608.00,0,107.01,-1
80492,212.12,-196.92,608.00,0,106.66,-1
80493,212.32,-196.83,606.00,0,106.48,-1
80494,212.71,-197.50,607.00,0,106.83,-1
80495,212.91,-197.54,607.00,0,106.83,-1
80496,213.11,-197.39,606.00,0,106.66,-1
80497,213.31,-197.20,604.00,0,106.30,-1
80498,213.50,-197.45,605.00,0,106.48,-1
80499,213.70,-196.86,604.00,0,106.30,-1
80500,213.90,-196.47,604.00,0,105.95,-1
80501,214.29,-196.05,601.00,0,105.78,-1
80502,214.48,-195.99,602.00,0,105.95,-1
80503,214.68,-195.96,601.00,0,105.78,-1
80504,214.88,-195.69,599.00,0,105.25,-1
80505,215.07,-196.28,600.00,0,105.60,-1
80506,215.27,-196.24,600.00,0,105.60,-1
80507,215.46,-196.02,598.00,0,105.25,-1
80508,215.66,-195.70,597.00,0,105.07,-1
80509,216.05,-195.77,598.00,0,105.25,-1
80510,216.25,-195.49,599.00,0,105.42,-1
80511,216.44,-195.16,598.00,0,105.25,-1
80512,216.64,-194.16,595.00,0,104.72,-1
80513,216.83,-194.24,595.00,0,104.72,-1
80514,217.03,-194.21,594.00,0,104.54,-1
80515,217.22,-194.29,592.00,0,104.19,-1
80516,217.41,-194.03,591.00,0,104.02,-1
80517,217.61,-194.17,592.00,0,104.19,-1
80518,217.80,-194.44,592.00,0,104.37,-1
80519,218.00,-194.65,593.00,0,104.37,-1
80520,218.39,-194.10,591.00,0,104.02,-1
80521,218.58,-194.23,592.00,0,104.19,-1
80522,218.77,-193.60,593.00,0,104.37,-1
80523,218.97,-193.58,593.00,0,104.37,-1
80524,219.16,-192.74,590.00,0,103.84,-1
80525,219.35,-192.70,589.00,0,103.84,-1
80526,219.55,-192.46,590.00,0,103.84,-1
80527,219.74,-192.54,589.00,0,103.66,-1
80528,220.12,-192.67,588.00,0,103.49,-1
80529,220.32,-193.04,590.00,0,103.84,-1
80530,220.51,-192.83,591.00,0,104.02,-1
80531,220.70,-192.94,591.00,0,103.66,-1
80532,220.89,-192.65,589.00,0,104.02,-1
80533,221.09,-192.94,591.00,0,104.02,-1
80534,221.28,-192.48,593.00,0,104.37,-1
80535,221.47,-192.06,593.00,0,104.37,-1
80536,221.66,-191.42,591.00,0,104.02,-1
80537,221.85,-191.43,590.00,0,104.19,-1
80538,222.05,-191.35,593.00,0,104.37,-1
80539,222.43,-191.31,592.00,0,104.19,-1
80540,222.62,-191.06,591.00,0,104.02,-1
80541,222.81,-191.74,593.00,0,104.37,-1
80542,223.00,-191.75,595.00,0,104.72,-1
80543,223.19,-191.46,595.00,0,104.72,-1
80544,223.39,-191.03,594.00,0,104.54,-1
80545,223.58,-191.12,594.00,0,104.54,-1
80546,223.77,-190.87,597.00,0,105.07,-1
80547,223.96,-190.30,598.00,0,105.07,-1
80548,224.15,-188.85,595.00,0,104.72,-1
80549,224.53,-189.20,596.00,0,104.90,-1
80550,224.71,-188.62,596.00,0,104.90,-1
80551,224.90,-188.71,596.00,0,104.90,-1
80552,225.09,-188.40,595.00,0,104.72,-1
80553,225.28,-188.40,595.00,0,104.72,-1
80554,225.47,-188.73,597.00,0,105.07,-1
80555,225.66,-188.42,598.00,0,105.25,-1
80556,225.85,-187.74,597.00,0,105.07,-1
80557,226.22,-188.03,599.00,0,105.42,-1
80558,226.41,-187.20,600.00,0,105.60,-1
80559,226.60,-186.97,600.00,0,105.60,-1
80560,226.78,-186.05,598.00,0,105.25,-1
80561,226.97,-185.92,597.00,0,105.07,-1
80562,227.15,-185.30,599.00,0,105.42,-1
80563,227.34,-185.08,599.00,0,105.42,-1
80564,227.52,-184.84,599.00,0,105.42,-1
80565,227.71,-184.58,596.00,0,104.90,-1
80566,227.89,-184.71,599.00,0,105.42,-1
80567,228.26,-184.33,599.00,0,105.42,-1
80568,228.44,-183.78,599.00,0,105.42,-1
80569,228.63,-183.27,597.00,0,105.07,-1
80570,228.81,-183.16,599.00,0,105.42,-1
80571,228.99,-182.08,599.00,0,105.42,-1
80572,229.17,-181.64,599.00,0,105.42,-1
80573,229.36,-180.61,597.00,0,105.07,-1
80574,229.54,-180.44,595.00,0,104.72,-1
80575,229.72,-179.94,597.00,0,105.07,-1
80576,229.90,-179.41,596.00,0,104.90,-1
80577,230.07,-178.67,593.00,0,104.37,-1
80578,230.43,-179.27,593.00,0,104.37,-1
80579,230.61,-178.52,595.00,0,104.72,-1
80580,230.79,-178.36,595.00,0,104.72,-1
80581,230.97,-177.75,595.00,0,104.72,-1
80582,231.14,-177.19,593.00,0,104.37,-1
80583,231.32,-177.02,594.00,0,104.54,-1
80584,231.50,-176.18,595.00,0,104.72,-1
80585,231.67,-175.42,594.00,0,104.54,-1
80586,231.85,-174.34,592.00,0,104.19,-1
80587,232.02,-173.38,590.00,0,103.84,-1
80588,232.37,-172.72,589.00,0,103.66,-1
80589,232.54,-172.56,589.00,0,103.66,-1
80590,232.71,-171.73,587.00,0,103.31,-1
80591,232.88,-171.51,584.00,0,102.78,-1
80592,233.05,-171.79,586.00,0,103.14,-1
80593,233.23,-171.38,586.00,0,103.14,-1
80594,233.40,-171.11,586.00,0,103.14,-1
80595,233.57,-169.78,584.00,0,102.78,-1
80596,233.91,-169.28,586.00,0,103.14,-1
80597,234.07,-168.56,586.00,0,103.14,-1
80598,234.24,-167.80,585.00,0,102.96,-1
80599,234.41,-166.68,583.00,0,102.61,-1
80600,234.57,-166.06,580.00,0,102.08,-1
80601,234.74,-165.83,581.00,0,102.26,-1
80602,234.91,-164.87,580.00,0,102.08,-1
80603,235.07,-165.05,580.00,0,102.08,-1
80604,235.24,-164.41,576.00,0,101.38,-1
80605,235.56,-164.37,578.00,0,101.73,-1
80606,235.73,-163.60,579.00,0,101.90,-1
80607,235.89,-163.67,579.00,0,101.90,-1
80608,236.05,-162.98,580.00,0,102.08,-1
80609,236.22,-162.45,577.00,0,101.55,-1
80610,236.38,-162.06,578.00,0,101.73,-1
80611,236.70,-160.51,578.00,0,101.73,-1
80612,236.86,-160.14,579.00,0,101.90,-1
80613,237.02,-158.84,576.00,0,101.38,-1
80614,237.18,-158.64,575.00,0,101.20,-1
80615,237.34,-158.49,577.00,0,101.55,-1
80616,237.49,-157.50,576.00,0,101.38,-1
80617,237.65,-157.39,576.00,0,101.38,-1
80618,237.81,-157.04,575.00,0,101.20,-1
80619,237.97,-156.53,573.00,0,100.85,-1
80620,238.12,-156.78,577.00,0,101.55,-1
80621,238.28,-155.84,577.00,0,101.55,-1
80622,238.59,-155.17,578.00,0,101.73,-1
80623,238.74,-154.36,575.00,0,101.20,-1
80624,238.90,-154.32,575.00,0,101.20,-1
80625,239.05,-153.91,578.00,0,101.73,-1
80626,239.20,-152.76,578.00,0,101.73,-1
80627,239.36,-152.08,578.00,0,101.73,-1
80628,239.51,-151.03,576.00,0,101.38,-1
80629,239.66,-150.37,573.00,0,101.02,-1
80630,239.81,-149.66,575.00,0,101.20,-1
80631,240.11,-149.30,574.00,0,101.02,-1
80632,240.26,-148.98,575.00,0,101.20,-1
80633,240.40,-148.32,573.00,0,100.85,-1
80634,240.55,-148.19,572.00,0,100.67,-1
80635,240.70,-148.40,575.00,0,101.20,-1
80636,241.00,-147.55,577.00,0,101.55,-1
80637,241.14,-146.88,578.00,0,101.73,-1
80638,241.29,-145.51,576.00,0,101.38,-1
80639,241.58,-145.16,578.00,0,101.73,-1
80640,241.72,-143.91,578.00,0,101.73,-1
80641,241.87,-143.16,578.00,0,101.73,-1
80642,242.01,-141.96,577.00,0,101.55,-1
80643,242.15,-140.97,574.00,0,101.02,-1
80644,242.29,-140.26,572.00,0,100.67,-1
80645,242.43,-139.73,572.00,0,100.67,-1
80646,242.57,-138.75,572.00,0,100.67,-1
80647,242.85,-138.53,572.00,0,100.67,-1
80648,242.98,-137.35,570.00,0,100.32,-1
80649,243.12,-137.71,569.00,0,100.14,-1
80650,243.26,-137.41,572.00,0,100.67,-1
80651,243.40,-136.81,573.00,0,100.85,-1
80652,243.53,-136.23,572.00,0,100.67,-1
80653,243.67,-136.14,574.00,0,101.02,-1
80654,243.80,-134.78,572.00,0,100.67,-1
80655,243.94,-134.59,571.00,0,100.50,-1
80656,244.07,-134.00,574.00,0,101.20,-1
80657,244.20,-132.99,573.00,0,100.85,-1
80658,244.47,-131.45,573.00,0,100.85,-1
80659,244.60,-130.16,572.00,0,100.67,-1
80660,244.73,-129.16,568.00,0,99.97,1
80661,244.86,-129.05,568.00,0,99.97,1
80662,244.98,-128.51,570.00,0,100.32,1
80663,245.11,-127.51,569.00,0,100.14,1
80664,245.24,-127.37,568.00,0,99.97,1
80665,245.37,-126.85,569.00,0,100.14,1
80666,245.49,-126.23,568.00,0,99.97,1
80667,245.62,-125.96,566.00,0,99.62,1
80668,245.74,-125.43,571.00,0,100.50,1
80669,245.99,-124.77,571.00,0,100.50,1
80670,246.12,-124.47,571.00,0,100.50,1
80671,246.24,-123.83,572.00,0,100.67,1
80672,246.37,-122.82,571.00,0,100.50,1
80673,246.49,-122.45,570.00,0,100.32,1
80674,246.61,-122.13,573.00,0,100.85,1
80675,246.73,-120.88,574.00,0,101.02,1
80676,246.85,-119.66,572.00,0,100.67,1
80677,246.97,-118.88,572.00,0,100.67,1
80678,247.09,-118.03,572.00,0,100.67,1
80679,247.20,-116.17,566.00,0,99.62,1
80680,247.44,-116.21,567.00,0,99.79,1
80681,247.55,-115.58,569.00,0,100.14,1
80682,247.67,-114.46,568.00,0,99.97,1
80683,247.78,-114.57,568.00,0,99.97,1
80684,247.90,-113.89,569.00,0,100.14,1
80685,248.01,-113.11,569.00,0,100.14,1
80686,248.12,-112.88,566.00,0,99.62,1
80687,248.23,-113.27,572.00,0,100.67,1
80688,248.46,-112.35,574.00,0,101.02,1
80689,248.57,-111.84,574.00,0,101.02,1
80690,248.68,-111.54,576.00,0,101.38,1
80691,248.79,-110.62,577.00,0,101.55,1
80692,248.90,-109.46,576.00,0,101.38,1
80693,249.01,-108.73,574.00,0,101.02,1
80694,249.12,-108.81,576.00,0,101.38,1
80695,249.23,-108.04,579.00,0,101.90,1
80696,249.34,-106.55,579.00,0,101.90,1
80697,249.55,-105.09,578.00,0,101.73,1
80698,249.65,-102.23,576.00,0,101.38,1
80699,249.85,-101.69,572.00,0,100.67,1
80700,249.96,-101.72,573.00,0,100.85,1
80701,250.06,-101.23,575.00,0,101.20,1
80702,250.16,-99.94,574.00,0,101.02,1
80703,250.26,-99.94,575.00,0,101.20,1
80704,250.36,-99.69,577.00,0,101.55,1
80705,250.46,-99.15,577.00,0,101.38,1
80706,250.65,-97.48,574.00,0,101.02,1
80707,250.75,-97.46,575.00,0,101.20,1
80708,250.85,-97.54,578.00,0,101.73,1
80709,250.94,-96.75,581.00,0,102.26,1
80710,251.04,-95.86,581.00,0,102.26,1
80711,251.14,-95.58,581.00,0,102.26,1
80712,251.23,-95.05,583.00,0,102.61,1
80713,251.33,-94.44,585.00,0,102.96,1
80714,251.42,-92.96,584.00,0,102.78,1
80715,251.51,-91.88,582.00,0,102.43,1
80716,251.69,-91.33,584.00,0,102.78,1
80717,251.78,-89.98,586.00,0,103.14,1
80718,251.87,-88.82,586.00,0,103.14,1
80719,251.87,-87.84,584.00,0,102.78,1
80720,251.96,-87.32,584.00,0,102.78,1
80721,252.05,-86.53,584.00,0,102.78,1
80722,252.13,-86.53,584.00,0,102.61,1
80723,252.22,-85.17,583.00,0,102.26,1
80724,252.30,-83.17,578.00,0,101.73,1
80725,252.47,-83.09,578.00,0,101.73,1
80726,252.55,-82.45,580.00,0,102.08,1
80727,252.63,-81.83,582.00,0,102.43,1
80728,252.71,-80.75,581.00,0,102.26,1
80729,252.79,-80.13,581.00,0,102.26,1
80730,252.87,-79.95,582.00,0,102.43,1
80731,253.03,-79.17,584.00,0,102.78,1
80732,253.03,-77.99,584.00,0,102.78,1
80733,253.11,-77.31,583.00,0,102.61,1
80734,253.19,-77.15,583.00,0,102.61,1
80735,253.26,-77.15,583.00,0,102.96,1
80736,253.42,-76.62,588.00,0,103.49,1
80737,253.49,-75.52,590.00,0,103.84,1
80738,253.57,-74.47,591.00,0,104.02,1
80739,253.64,-73.54,590.00,0,103.84,1
80740,253.72,-73.26,592.00,0,104.19,1
80741,253.86,-71.59,593.00,0,104.37,1
80742,253.93,-70.12,592.00,0,104.19,1
80743,254.00,-68.69,591.00,0,104.02,1
80744,254.07,-68.10,589.00,0,103.66,1
80745,254.13,-67.49,589.00,0,103.66,1
80746,254.20,-66.89,589.00,0,103.66,1
80747,254.27,-66.01,590.00,0,103.84,1
80748,254.33,-64.39,590.00,0,103.84,1
80749,254.39,-62.74,589.00,0,103.66,1
80750,254.46,-61.48,587.00,0,103.31,1
80751,254.52,-60.54,585.00,0,102.96,1
80752,254.58,-59.98,583.00,0,102.61,1
80753,254.63,-59.20,582.00,0,102.43,1
80754,254.69,-58.08,582.00,0,102.08,1
80755,254.75,-55.34,578.00,0,101.73,1
80756,254.81,-54.46,575.00,0,101.20,1
80757,254.91,-53.90,574.00,0,101.02,1
80758,254.97,-53.79,573.00,0,100.85,1
80759,255.02,-53.69,574.00,0,101.02,1
80760,255.07,-53.38,575.00,0,101.20,1
80761,255.13,-52.55,577.00,0,101.55,1
80762,255.18,-51.37,577.00,0,101.55,1
80763,255.23,-50.15,577.00,0,101.38,1
80764,255.33,-48.46,576.00,0,101.38,1
80765,255.37,-48.15,576.00,0,101.38,1
80766,255.42,-47.82,576.00,0,101.38,1
80767,255.47,-47.47,577.00,0,101.55,1
80768,255.52,-46.84,578.00,0,101.73,1
80769,255.56,-45.93,578.00,0,101.73,1
80770,255.61,-43.42,577.00,0,101.55,1
80771,255.69,-42.71,576.00,0,101.38,1
80772,255.74,-42.45,576.00,0,101.38,1
80773,255.78,-42.20,576.00,0,101.38,1
80774,255.82,-42.20,577.00,0,101.55,1
80775,255.86,-42.26,579.00,0,101.90,1
80776,255.90,-41.89,581.00,0,102.26,1
80777,255.95,-41.05,583.00,0,102.61,1
80778,255.99,-40.04,584.00,0,102.78,1
80779,256.02,-38.52,585.00,0,102.96,1
80780,256.10,-35.45,583.00,0,102.61,1
80781,256.13,-34.29,581.00,0,102.26,1
80782,256.16,-33.28,579.00,0,101.90,1
80783,256.20,-32.51,577.00,0,101.55,1
80784,256.23,-31.92,576.00,0,101.38,1
80785,256.26,-31.31,575.00,0,101.20,1
80786,256.29,-30.55,573.00,0,100.85,1
80787,256.32,-29.99,573.00,0,100.85,1
80788,256.35,-28.93,572.00,0,100.67,1
80789,256.38,-27.78,571.00,0,100.50,1
80790,256.40,-26.48,567.00,0,99.79,1
80791,256.45,-23.64,564.00,0,99.26,1
80792,256.47,-22.29,561.00,0,98.74,1
80793,256.50,-21.24,558.00,0,98.21,1
80794,256.52,-20.34,555.00,0,97.68,1
80795,256.54,-19.77,553.00,0,97.33,1
80796,256.55,-19.42,551.00,0,96.98,1
80797,256.57,-18.92,549.00,0,96.62,1
80798,256.59,-18.86,549.00,0,96.62,1
80799,256.63,-18.89,550.00,0,96.80,1
80800,256.65,-18.76,551.00,0,96.98,1
80801,256.67,-18.76,552.00,0,97.15,1
80802,256.69,-18.75,554.00,0,97.50,1
80803,256.71,-18.62,556.00,0,97.86,1
80804,256.72,-18.00,558.00,0,98.21,1
80805,256.74,-17.54,560.00,0,98.56,1
80806,256.76,-16.92,561.00,0,98.74,1
80807,256.77,-15.81,562.00,0,98.91,1
80808,256.80,-13.66,561.00,0,98.74,1
80809,256.81,-12.08,560.00,0,98.56,1
80810,256.82,-10.84,558.00,0,98.21,1
80811,256.83,-9.35,556.00,0,97.86,1
80812,256.84,-7.95,552.00,0,97.15,1
80813,256.85,-6.66,549.00,0,96.62,1
80814,256.85,-5.46,546.00,0,96.10,1
80815,256.86,-4.04,542.00,0,95.39,1
80816,256.86,-2.97,534.00,0,93.98,1
80817,256.86,-1.04,531.00,0,93.46,1
80818,256.86,-0.27,528.00,0,92.93,1
80819,256.86,0.30,525.00,0,92.40,1
80820,256.86,0.42,523.00,0,92.05,1
80821,256.86,0.28,522.00,0,91.87,1
80822,256.86,0.03,522.00,0,91.87,1
80823,256.86,-0.11,522.00,0,91.87,1
80824,256.86,-0.03,523.00,0,92.05,1
80825,256.86,0.06,524.00,0,92.22,1
80826,256.86,0.03,525.00,0,92.40,1
80827,256.86,-0.01,529.00,0,93.10,1
80828,256.86,0.07,531.00,0,93.46,1
80829,256.86,0.13,533.00,0,93.81,1
80830,256.86,0.18,535.00,0,94.16,1
80831,256.86,0.23,537.00,0,94.51,1
80832,256.86,0.28,539.00,0,94.86,1
80833,256.86,0.31,542.00,0,95.39,1
80834,256.86,0.34,544.00,0,95.74,1
80835,256.86,0.42,549.00,0,96.62,1
80836,256.86,0.46,551.00,0,96.98,1
80837,256.86,0.51,554.00,0,97.50,1
80838,256.86,0.58,557.00,0,98.03,1
80839,256.86,0.66,559.00,0,98.38,1
80840,256.86,0.74,562.00,0,98.91,1
80841,256.86,0.84,564.00,0,99.26,1
80842,256.86,0.96,567.00,0,99.79,1
80843,256.86,1.10,569.00,0,100.14,1
80844,256.85,1.49,574.00,0,101.02,1
80845,256.85,1.71,576.00,0,101.38,1
80846,256.85,1.92,579.00,0,101.90,1
80847,256.85,2.12,581.00,0,102.26,1
80848,256.84,2.41,583.00,0,102.61,1
80849,256.84,2.75,584.00,0,102.78,1
80850,256.84,3.03,586.00,0,103.14,1
80851,256.84,3.27,588.00,0,103.49,1
80852,256.83,3.64,590.00,0,103.84,1
80853,256.83,4.08,592.00,0,104.37,1
80854,256.82,4.90,594.00,0,104.54,1
80855,256.81,5.29,595.00,0,104.72,1
80856,256.81,5.57,596.00,0,104.90,1
80857,256.80,6.08,598.00,0,105.25,1
80858,256.79,6.44,599.00,0,105.42,1
80859,256.79,6.82,600.00,0,105.60,1
80860,256.78,6.97,601.00,0,105.78,1
80861,256.77,7.45,602.00,0,105.95,1
80862,256.77,7.64,603.00,0,106.13,1
80863,256.76,8.11,606.00,0,106.66,1
80864,256.75,8.30,608.00,0,107.01,1
80865,256.73,8.37,610.00,0,107.36,1
80866,256.72,8.56,612.00,0,107.71,1
80867,256.72,8.76,613.00,0,107.89,1
80868,256.71,8.68,615.00,0,108.24,1
80869,256.70,9.03,617.00,0,108.59,1
80870,256.69,9.13,619.00,0,108.94,1
80871,256.68,8.97,621.00,0,109.30,1
80872,256.67,9.43,624.00,0,110.18,1
80873,256.66,9.55,628.00,0,110.53,1
80874,256.64,10.17,631.00,0,111.06,1
80875,256.63,10.32,632.00,0,111.23,1
80876,256.62,10.92,634.00,0,111.58,1
80877,256.61,11.31,636.00,0,111.94,1
80878,256.60,11.96,637.00,0,112.11,1
80879,256.58,12.61,638.00,0,112.29,1
80880,256.57,13.34,638.00,0,112.29,1
80881,256.56,14.19,638.00,0,112.29,1
80882,256.54,15.31,638.00,0,112.29,1
80883,256.53,16.26,637.00,0,111.94,1
80884,256.49,18.99,634.00,0,111.58,1
80885,256.47,20.30,631.00,0,111.06,1
80886,256.45,21.83,629.00,0,110.70,1
80887,256.40,24.83,620.00,0,109.12,1
80888,256.37,26.06,616.00,0,108.42,1
80889,256.35,27.06,613.00,0,107.89,1
80890,256.32,27.75,609.00,0,106.83,1
80891,256.29,28.18,604.00,0,106.30,1
80892,256.23,28.14,602.00,0,105.95,1
80893,256.20,28.06,602.00,0,105.95,1
80894,256.18,28.04,601.00,0,105.78,1
80895,256.15,27.92,601.00,0,105.78,1
80896,256.12,28.04,601.00,0,105.78,1
80897,256.09,28.34,602.00,0,105.95,1
80898,256.06,28.67,602.00,0,105.95,1
80899,256.03,30.04,602.00,0,105.95,1
80900,255.97,30.87,602.00,0,105.95,1
80901,255.94,31.39,602.00,0,105.95,1
80902,255.91,31.55,602.00,0,105.95,1
80903,255.88,31.68,602.00,0,105.95,1
80904,255.85,31.45,604.00,0,106.30,1
80905,255.82,31.10,605.00,0,106.48,1
80906,255.79,30.55,607.00,0,106.83,1
80907,255.76,30.15,609.00,0,107.18,1
80908,255.73,30.03,611.00,0,107.54,1
