cnt,pos,speed,DTorque,STorque,Force,Dir
4978,43.23,-87.45,261.00,0,45.94,-1
4979,43.32,-87.35,262.00,0,46.11,-1
4980,43.41,-87.49,262.00,0,46.11,-1
4981,43.50,-87.72,265.00,0,46.64,-1
4982,43.67,-87.56,266.00,0,46.82,-1
4983,43.76,-87.42,265.00,0,46.64,-1
4984,43.85,-87.51,264.00,0,46.46,-1
4985,43.93,-87.82,265.00,0,46.64,-1
4986,44.02,-88.07,267.00,0,46.99,-1
4987,44.11,-87.73,268.00,0,47.17,-1
4988,44.20,-87.73,268.00,0,47.17,-1
4989,44.28,-87.67,268.00,0,47.17,-1
4990,44.46,-87.63,269.00,0,47.34,-1
4991,44.55,-87.44,268.00,0,47.17,-1
4992,44.63,-87.18,266.00,0,46.82,-1
4993,44.72,-87.52,264.00,0,46.46,-1
4994,44.81,-87.84,267.00,0,46.99,-1
4995,44.99,-88.09,268.00,0,47.17,-1
4996,45.07,-88.42,268.00,0,47.17,-1
4997,45.16,-88.45,269.00,0,47.34,-1
4998,45.25,-88.91,271.00,0,47.70,-1
4999,45.34,-88.91,272.00,0,47.87,-1
5000,45.43,-89.08,271.00,0,47.70,-1
5001,45.61,-89.43,272.00,0,47.87,-1
5002,45.70,-90.11,275.00,0,48.40,-1
5003,45.79,-90.01,278.00,0,48.93,-1
5004,45.88,-90.24,280.00,0,49.28,-1
5005,45.97,-90.30,281.00,0,49.46,-1
5006,46.06,-90.49,282.00,0,49.98,-1
5007,46.15,-90.25,285.00,0,50.16,-1
5008,46.33,-89.93,283.00,0,49.81,-1
5009,46.42,-90.28,283.00,0,49.81,-1
5010,46.51,-90.17,284.00,0,49.98,-1
5011,46.60,-90.36,286.00,0,50.34,-1
5012,46.69,-89.96,286.00,0,50.16,-1
5013,46.87,-90.00,284.00,0,49.98,-1
5014,46.96,-89.70,285.00,0,50.16,-1
5015,47.05,-89.64,285.00,0,50.16,-1
5016,47.14,-89.21,283.00,0,49.81,-1
5017,47.23,-89.07,280.00,0,49.28,-1
5018,47.32,-89.43,279.00,0,49.10,-1
5019,47.41,-89.37,280.00,0,49.28,-1
5020,47.50,-89.54,281.00,0,49.46,-1
5021,47.68,-89.60,280.00,0,49.28,-1
5022,47.77,-90.27,281.00,0,49.46,-1
5023,47.86,-90.21,283.00,0,49.81,-1
5024,47.95,-90.43,283.00,0,49.81,-1
5025,48.04,-90.69,282.00,0,49.63,-1
5026,48.22,-91.16,284.00,0,49.98,-1
5027,48.31,-91.18,287.00,0,50.51,-1
5028,48.40,-91.15,289.00,0,50.86,-1
5029,48.49,-91.37,289.00,0,50.86,-1
5030,48.58,-91.37,291.00,0,51.22,-1
5031,48.77,-91.57,292.00,0,51.39,-1
5032,48.86,-91.09,291.00,0,51.22,-1
5033,48.95,-91.02,290.00,0,51.04,-1
5034,49.04,-91.23,293.00,0,51.57,-1
5035,49.13,-90.78,293.00,0,51.57,-1
5036,49.22,-90.78,293.00,0,51.39,-1
5037,49.40,-90.46,291.00,0,51.22,-1
5038,49.49,-90.64,291.00,0,51.22,-1
5039,49.59,-90.51,291.00,0,51.22,-1
5040,49.68,-89.99,287.00,0,50.51,-1
5041,49.77,-90.22,285.00,0,50.16,-1
5042,49.95,-90.35,286.00,0,50.34,-1
5043,50.04,-90.73,287.00,0,50.51,-1
5044,50.13,-90.51,286.00,0,50.34,-1
5045,50.31,-90.81,286.00,0,50.34,-1
5046,50.40,-90.84,288.00,0,50.69,-1
5047,50.49,-91.07,289.00,0,50.86,-1
5048,50.67,-91.20,287.00,0,50.51,-1
5049,50.76,-91.68,288.00,0,50.69,-1
5050,50.86,-91.99,291.00,0,51.22,-1
5051,50.95,-91.78,293.00,0,51.57,-1
5052,51.04,-91.85,293.00,0,51.57,-1
5053,51.13,-91.91,293.00,0,51.57,-1
5054,51.22,-91.82,295.00,0,51.92,-1
5055,51.31,-91.67,294.00,0,51.74,-1
5056,51.50,-91.36,293.00,0,51.57,-1
5057,51.59,-91.72,293.00,0,51.57,-1
5058,51.68,-91.93,294.00,0,51.74,-1
5059,51.77,-91.45,296.00,0,52.10,-1
5060,51.86,-91.21,295.00,0,51.57,-1
5061,52.05,-90.95,293.00,0,51.57,-1
5062,52.14,-90.85,293.00,0,51.57,-1
5063,52.23,-90.68,291.00,0,51.22,-1
5064,52.32,-90.33,288.00,0,50.69,-1
5065,52.41,-90.76,288.00,0,50.69,-1
5066,52.50,-91.18,290.00,0,51.04,-1
5067,52.68,-91.09,289.00,0,50.86,-1
5068,52.77,-91.27,289.00,0,50.86,-1
5069,52.87,-91.42,290.00,0,51.04,-1
5070,52.96,-91.61,291.00,0,51.22,-1
5071,53.05,-91.60,291.00,0,51.22,-1
5072,53.14,-91.55,290.00,0,51.04,-1
5073,53.23,-91.81,291.00,0,51.22,-1
5074,53.42,-92.40,294.00,0,51.74,-1
5075,53.51,-92.39,295.00,0,51.92,-1
5076,53.60,-92.52,295.00,0,51.92,-1
5077,53.69,-92.43,296.00,0,52.10,-1
5078,53.79,-92.36,297.00,0,52.27,-1
5079,53.97,-91.83,296.00,0,52.10,-1
5080,54.06,-91.78,294.00,0,51.74,-1
5081,54.15,-92.00,294.00,0,51.74,-1
5082,54.25,-92.17,296.00,0,52.10,-1
5083,54.34,-91.68,295.00,0,51.92,-1
5084,54.52,-91.73,294.00,0,51.74,-1
5085,54.61,-91.58,294.00,0,51.74,-1
5086,54.70,-91.41,294.00,0,51.74,-1
5087,54.80,-91.14,292.00,0,51.04,-1
5088,54.89,-90.89,290.00,0,51.04,-1
5089,54.98,-91.25,288.00,0,50.69,-1
5090,55.07,-91.51,290.00,0,51.04,-1
5091,55.25,-91.70,290.00,0,51.04,-1
5092,55.34,-92.08,290.00,0,51.04,-1
5093,55.44,-92.25,292.00,0,51.39,-1
5094,55.53,-92.47,294.00,0,51.74,-1
5095,55.71,-92.50,292.00,0,51.39,-1
5096,55.81,-92.90,293.00,0,51.57,-1
5097,55.90,-93.22,295.00,0,51.92,-1
5098,55.99,-93.44,298.00,0,52.45,-1
5099,56.09,-93.19,299.00,0,52.62,-1
5100,56.27,-93.62,301.00,0,52.98,-1
5101,56.37,-93.80,303.00,0,53.33,-1
5102,56.46,-93.29,303.00,0,53.33,-1
5103,56.55,-93.08,301.00,0,52.98,-1
5104,56.65,-93.30,300.00,0,52.80,-1
5105,56.74,-93.52,302.00,0,53.15,-1
5106,56.83,-93.22,303.00,0,53.33,-1
5107,56.93,-92.92,303.00,0,53.33,-1
5108,57.02,-92.91,302.00,0,53.15,-1
5109,57.21,-92.83,302.00,0,53.15,-1
5110,57.30,-92.55,302.00,0,53.15,-1
5111,57.39,-92.51,299.00,0,52.62,-1
5112,57.48,-92.51,297.00,0,52.27,-1
5113,57.58,-92.96,299.00,0,52.62,-1
5114,57.67,-92.93,300.00,0,52.80,-1
5115,57.85,-92.75,299.00,0,52.62,-1
5116,57.95,-93.01,299.00,0,52.62,-1
5117,58.04,-93.54,301.00,0,52.98,-1
5118,58.13,-93.54,302.00,0,53.15,-1
5119,58.23,-93.54,301.00,0,52.80,-1
5120,58.32,-94.43,302.00,0,53.15,-1
5121,58.61,-94.45,308.00,0,54.21,-1
5122,58.70,-94.49,308.00,0,54.21,-1
5123,58.79,-94.51,309.00,0,54.38,-1
5124,58.89,-94.84,311.00,0,54.74,-1
5125,59.08,-94.34,310.00,0,54.56,-1
5126,59.17,-94.59,309.00,0,54.38,-1
5127,59.27,-94.72,310.00,0,54.56,-1
5128,59.36,-94.66,313.00,0,55.09,-1
5129,59.55,-94.18,313.00,0,55.09,-1
5130,59.65,-94.24,312.00,0,54.91,-1
5131,59.74,-94.18,313.00,0,55.09,-1
5132,59.83,-93.94,313.00,0,55.09,-1
5133,59.93,-93.60,310.00,0,54.56,-1
5134,60.02,-93.71,308.00,0,54.21,-1
5135,60.12,-94.26,310.00,0,54.56,-1
5136,60.30,-94.11,310.00,0,54.56,-1
5137,60.40,-93.97,310.00,0,54.56,-1
5138,60.49,-94.13,309.00,0,54.74,-1
5139,60.59,-94.51,312.00,0,54.91,-1
5140,60.78,-94.40,310.00,0,54.56,-1
5141,60.87,-94.74,309.00,0,54.38,-1
5142,60.97,-95.14,311.00,0,54.74,-1
5143,61.06,-95.64,314.00,0,55.26,-1
5144,61.16,-95.38,317.00,0,55.79,-1
5145,61.35,-95.29,317.00,0,55.79,-1
5146,61.44,-95.39,318.00,0,55.97,-1
5147,61.54,-95.03,319.00,0,56.14,-1
5148,61.63,-94.89,317.00,0,55.79,-1
5149,61.73,-94.99,316.00,0,55.62,-1
5150,61.92,-95.12,318.00,0,55.97,-1
5151,62.01,-94.66,318.00,0,55.97,-1
5152,62.11,-94.65,317.00,0,55.79,-1
5153,62.20,-94.58,316.00,0,55.62,-1
5154,62.30,-94.23,316.00,0,55.62,-1
5155,62.39,-94.00,316.00,0,55.62,-1
5156,62.48,-93.65,313.00,0,55.09,-1
5157,62.58,-93.78,310.00,0,54.56,-1
5158,62.67,-94.01,311.00,0,54.74,-1
5159,62.86,-94.25,312.00,0,54.91,-1
5160,62.95,-94.53,312.00,0,54.91,-1
5161,63.05,-94.85,312.00,0,54.91,-1
5162,63.14,-94.88,314.00,0,55.26,-1
5163,63.24,-94.89,315.00,0,55.44,-1
5164,63.33,-94.72,313.00,0,55.09,-1
5165,63.43,-95.51,314.00,0,55.26,-1
5166,63.62,-95.77,317.00,0,55.79,-1
5167,63.72,-95.62,319.00,0,56.14,-1
5168,63.81,-95.68,319.00,0,56.14,-1
5169,63.91,-95.78,320.00,0,56.32,-1
5170,64.00,-95.98,322.00,0,56.67,-1
5171,64.10,-95.59,320.00,0,56.32,-1
5172,64.29,-95.07,319.00,0,56.14,-1
5173,64.38,-95.34,319.00,0,56.14,-1
5174,64.48,-95.24,321.00,0,56.50,-1
5175,64.57,-95.09,321.00,0,56.50,-1
5176,64.67,-94.88,320.00,0,56.32,-1
5177,64.76,-94.82,320.00,0,56.32,-1
5178,64.86,-94.42,319.00,0,56.14,-1
5179,65.05,-94.35,316.00,0,55.62,-1
5180,65.14,-94.51,314.00,0,55.26,-1
5181,65.24,-94.83,317.00,0,55.79,-1
5182,65.33,-94.68,317.00,0,55.79,-1
5183,65.62,-95.38,316.00,0,55.62,-1
5184,65.71,-95.65,319.00,0,56.14,-1
5185,65.81,-95.64,320.00,0,56.14,-1
5186,66.00,-95.93,319.00,0,56.14,-1
5187,66.10,-96.64,321.00,0,56.50,-1
5188,66.19,-96.64,324.00,0,57.02,-1
5189,66.39,-96.49,327.00,0,57.55,-1
5190,66.48,-96.66,328.00,0,57.73,-1
5191,66.58,-96.79,330.00,0,58.08,-1
5192,66.68,-96.59,328.00,0,57.73,-1
5193,66.87,-96.47,327.00,0,57.55,-1
5194,66.97,-96.61,329.00,0,57.90,-1
5195,67.06,-96.49,331.00,0,58.26,-1
5196,67.16,-95.82,329.00,0,57.90,-1
5197,67.35,-95.73,329.00,0,57.90,-1
5198,67.44,-95.43,329.00,0,57.90,-1
5199,67.54,-95.25,327.00,0,57.55,-1
5200,67.73,-95.15,322.00,0,56.67,-1
5201,67.83,-95.52,324.00,0,57.02,-1
5202,67.92,-95.50,325.00,0,57.20,-1
5203,68.02,-95.44,325.00,0,57.20,-1
5204,68.11,-96.00,324.00,0,57.02,-1
5205,68.30,-95.87,326.00,0,57.38,-1
5206,68.40,-95.94,326.00,0,57.38,-1
5207,68.50,-96.10,324.00,0,57.20,-1
5208,68.69,-97.10,328.00,0,57.73,-1
5209,68.79,-97.01,331.00,0,58.26,-1
5210,68.88,-96.87,331.00,0,58.43,-1
5211,69.08,-96.87,333.00,0,58.61,-1
5212,69.17,-96.84,334.00,0,58.78,-1
5213,69.27,-96.55,334.00,0,58.43,-1
5214,69.37,-96.48,332.00,0,58.43,-1
5215,69.56,-97.01,334.00,0,58.78,-1
5216,69.66,-96.62,335.00,0,58.96,-1
5217,69.75,-96.44,334.00,0,58.78,-1
5218,69.95,-96.08,334.00,0,58.78,-1
5219,70.04,-95.80,333.00,0,58.61,-1
5220,70.14,-95.24,330.00,0,58.08,-1
5221,70.23,-95.93,327.00,0,57.55,-1
5222,70.43,-96.17,329.00,0,57.90,-1
5223,70.52,-96.10,330.00,0,58.08,-1
5224,70.62,-96.11,330.00,0,58.08,-1
5225,70.81,-96.59,332.00,0,58.43,-1
5226,70.91,-96.65,332.00,0,58.43,-1
5227,71.10,-96.85,331.00,0,58.26,-1
5228,71.20,-97.15,332.00,0,58.43,-1
5229,71.29,-97.40,336.00,0,59.14,-1
5230,71.39,-97.34,337.00,0,59.31,-1
5231,71.59,-97.50,338.00,0,59.49,-1
5232,71.68,-97.39,340.00,0,59.84,-1
5233,71.78,-97.10,340.00,0,59.84,-1
5234,71.88,-96.73,338.00,0,59.49,-1
5235,71.98,-96.81,338.00,0,59.49,-1
5236,72.17,-96.67,339.00,0,59.66,-1
5237,72.27,-96.38,338.00,0,59.49,-1
5238,72.36,-96.18,337.00,0,59.31,-1
5239,72.55,-96.24,337.00,0,59.31,-1
5240,72.65,-95.67,335.00,0,58.96,-1
5241,72.75,-95.56,332.00,0,58.08,-1
5242,72.94,-95.94,331.00,0,58.26,-1
5243,73.03,-95.94,332.00,0,58.43,-1
5244,73.13,-95.77,332.00,0,58.26,-1
5245,73.32,-96.54,332.00,0,58.43,-1
5246,73.42,-96.78,334.00,0,58.78,-1
5247,73.51,-96.43,334.00,0,58.78,-1
5248,73.61,-96.72,332.00,0,58.61,-1
5249,73.81,-97.51,336.00,0,59.14,-1
5250,73.90,-97.41,339.00,0,59.66,-1
5251,74.00,-97.47,339.00,0,59.66,-1
5252,74.20,-97.82,341.00,0,60.02,-1
5253,74.29,-97.73,343.00,0,60.37,-1
5254,74.39,-97.49,342.00,0,60.19,-1
5255,74.49,-97.30,341.00,0,60.02,-1
5256,74.68,-97.39,343.00,0,60.37,-1
5257,74.78,-97.03,344.00,0,60.54,-1
5258,74.88,-96.75,342.00,0,60.19,-1
5259,74.97,-96.66,341.00,0,60.02,-1
5260,75.07,-96.71,342.00,0,60.19,-1
5261,75.17,-96.08,338.00,0,59.49,-1
5262,75.36,-95.80,336.00,0,59.14,-1
5263,75.45,-96.22,336.00,0,59.14,-1
5264,75.55,-96.27,337.00,0,59.31,-1
5265,75.74,-96.23,335.00,0,58.96,-1
5266,75.84,-96.47,336.00,0,59.14,-1
5267,75.94,-96.82,337.00,0,59.31,-1
5268,76.03,-96.64,338.00,0,59.14,-1
5269,76.23,-96.96,335.00,0,58.96,-1
5270,76.32,-97.37,337.00,0,59.31,-1
5271,76.42,-97.35,340.00,0,59.84,-1
5272,76.52,-97.23,341.00,0,60.02,-1
5273,76.71,-97.38,342.00,0,60.19,-1
5274,76.81,-97.36,343.00,0,60.37,-1
5275,76.91,-97.12,342.00,0,60.19,-1
5276,77.10,-97.02,339.00,0,59.66,-1
5277,77.20,-97.17,341.00,0,60.02,-1
5278,77.30,-96.87,343.00,0,60.37,-1
5279,77.39,-96.33,341.00,0,60.02,-1
5280,77.49,-96.42,340.00,0,59.84,-1
5281,77.58,-96.31,340.00,0,59.84,-1
5282,77.78,-95.68,338.00,0,59.49,-1
5283,77.87,-95.88,335.00,0,58.96,-1
5284,77.97,-96.25,334.00,0,58.78,-1
5285,78.07,-96.50,337.00,0,59.31,-1
5286,78.26,-96.49,337.00,0,59.31,-1
5287,78.36,-96.70,337.00,0,59.31,-1
5288,78.45,-97.00,338.00,0,59.49,-1
5289,78.65,-96.85,338.00,0,59.49,-1
5290,78.74,-97.15,337.00,0,59.31,-1
5291,78.84,-97.60,339.00,0,59.66,-1
5292,79.04,-97.89,344.00,0,60.54,-1
5293,79.13,-97.77,344.00,0,60.54,-1
5294,79.23,-97.79,345.00,0,60.72,-1
5295,79.33,-97.76,346.00,0,60.90,-1
5296,79.43,-97.46,346.00,0,60.90,-1
5297,79.52,-97.15,344.00,0,60.54,-1
5298,79.72,-97.43,344.00,0,60.54,-1
5299,79.82,-97.41,346.00,0,60.90,-1
5300,79.91,-97.08,346.00,0,60.90,-1
5301,80.01,-96.75,344.00,0,60.54,-1
5302,80.20,-96.58,343.00,0,60.37,-1
5303,80.30,-96.17,342.00,0,60.19,-1
5304,80.40,-96.05,337.00,0,59.31,-1
5305,80.59,-96.46,338.00,0,59.49,-1
5306,80.68,-96.60,339.00,0,59.66,-1
5307,80.78,-97.02,338.00,0,59.49,-1
5308,80.98,-97.20,340.00,0,59.84,-1
5309,81.07,-97.37,342.00,0,60.19,-1
5310,81.17,-97.33,342.00,0,60.19,-1
5311,81.27,-97.24,340.00,0,60.02,-1
5312,81.46,-98.22,344.00,0,60.54,-1
5313,81.56,-98.27,347.00,0,61.07,-1
5314,81.66,-98.24,347.00,0,61.07,-1
5315,81.76,-98.43,350.00,0,61.60,-1
5316,81.96,-98.46,352.00,0,61.95,-1
5317,82.05,-98.02,351.00,0,61.78,-1
5318,82.15,-98.06,349.00,0,61.60,-1
5319,82.35,-98.10,352.00,0,61.95,-1
5320,82.45,-97.65,352.00,0,61.95,-1
5321,82.54,-97.44,350.00,0,61.60,-1
5322,82.64,-97.21,350.00,0,61.60,-1
5323,82.83,-96.83,349.00,0,61.42,-1
5324,82.93,-96.56,346.00,0,60.90,-1
5325,83.03,-96.51,343.00,0,60.37,-1
5326,83.22,-96.99,345.00,0,60.72,-1
5327,83.22,-96.79,344.00,0,60.54,-1
5328,83.42,-96.93,343.00,0,60.37,-1
5329,83.51,-97.22,344.00,0,60.54,-1
5330,83.61,-97.35,345.00,0,60.72,-1
5331,83.80,-97.52,344.00,0,60.54,-1
5332,83.90,-97.90,344.00,0,60.54,-1
5333,84.00,-98.33,347.00,0,61.07,-1
5334,84.10,-98.40,350.00,0,61.60,-1
5335,84.30,-98.44,350.00,0,61.60,-1
5336,84.39,-98.63,352.00,0,61.95,-1
5337,84.49,-98.59,354.00,0,62.30,-1
5338,84.59,-98.32,351.00,0,61.78,-1
5339,84.79,-98.63,352.00,0,61.95,-1
5340,84.89,-98.69,355.00,0,62.48,-1
5341,84.99,-98.47,356.00,0,62.48,-1
5342,85.18,-98.02,355.00,0,62.48,-1
5343,85.28,-98.01,356.00,0,62.66,-1
5344,85.38,-97.73,355.00,0,62.13,-1
5345,85.57,-97.66,350.00,0,61.60,-1
5346,85.67,-98.09,352.00,0,61.95,-1
5347,85.77,-98.31,354.00,0,62.30,-1
5348,85.97,-98.29,354.00,0,62.30,-1
5349,86.06,-98.60,355.00,0,62.48,-1
5350,86.16,-98.77,357.00,0,62.83,-1
5351,86.26,-98.79,356.00,0,62.66,-1
5352,86.46,-99.34,356.00,0,62.66,-1
5353,86.56,-99.82,360.00,0,63.36,-1
5354,86.66,-99.87,364.00,0,64.06,-1
5355,86.86,-99.75,365.00,0,64.24,-1
5356,86.96,-99.76,366.00,0,64.42,-1
5357,87.06,-99.52,367.00,0,64.59,-1
5358,87.16,-99.05,366.00,0,64.42,-1
5359,87.26,-99.05,365.00,0,64.24,-1
5360,87.45,-99.26,367.00,0,64.59,-1
5361,87.55,-99.01,367.00,0,64.59,-1
5362,87.65,-98.74,366.00,0,64.42,-1
5363,87.85,-98.31,365.00,0,64.24,-1
5364,87.95,-97.83,364.00,0,64.06,-1
5365,88.04,-97.48,360.00,0,63.36,-1
5366,88.14,-98.14,359.00,0,63.18,-1
5367,88.34,-98.31,361.00,0,63.54,-1
5368,88.44,-98.25,360.00,0,63.36,-1
5369,88.54,-98.86,361.00,0,63.54,-1
5370,88.73,-99.07,363.00,0,63.89,-1
5371,88.83,-98.83,363.00,0,63.89,-1
5372,88.93,-99.03,362.00,0,63.71,-1
5373,89.03,-99.48,363.00,0,63.89,-1
5374,89.13,-99.94,369.00,0,64.94,-1
5375,89.33,-99.97,369.00,0,64.94,-1
5376,89.43,-100.14,371.00,0,65.30,-1
5377,89.53,-100.23,373.00,0,65.82,-1
5378,89.73,-99.54,373.00,0,65.65,-1
5379,89.83,-99.40,371.00,0,65.30,-1
5380,89.93,-99.42,372.00,0,65.47,-1
5381,90.13,-98.85,373.00,0,65.65,-1
5382,90.23,-98.58,371.00,0,65.30,-1
5383,90.32,-98.49,370.00,0,65.12,-1
5384,90.42,-98.35,370.00,0,65.12,-1
5385,90.52,-97.82,365.00,0,64.24,-1
5386,90.72,-97.69,363.00,0,63.89,-1
5387,90.81,-97.97,364.00,0,64.06,-1
5388,90.91,-97.90,365.00,0,64.24,-1
5389,91.01,-97.82,364.00,0,64.06,-1
5390,91.21,-98.54,364.00,0,64.06,-1
5391,91.31,-98.63,366.00,0,64.42,-1
5392,91.40,-98.56,365.00,0,64.24,-1
5393,91.50,-98.87,363.00,0,63.89,-1
5394,91.70,-99.70,369.00,0,64.94,-1
5395,91.80,-99.51,371.00,0,65.30,-1
5396,91.90,-99.55,371.00,0,65.30,-1
5397,92.00,-99.75,372.00,0,65.47,-1
5398,92.20,-99.51,375.00,0,66.00,-1
5399,92.30,-99.33,373.00,0,65.65,-1
5400,92.40,-99.36,373.00,0,65.65,-1
5401,92.50,-99.65,374.00,0,65.82,-1
5402,92.60,-99.37,376.00,0,66.18,-1
5403,92.80,-98.66,374.00,0,65.82,-1
5404,92.89,-98.71,374.00,0,65.82,-1
5405,92.99,-98.44,374.00,0,65.82,-1
5406,93.09,-98.03,369.00,0,64.94,-1
5407,93.29,-98.29,368.00,0,64.77,-1
5408,93.39,-98.47,369.00,0,64.94,-1
5409,93.48,-98.31,369.00,0,64.94,-1
5410,93.68,-98.38,369.00,0,64.94,-1
5411,93.78,-98.52,370.00,0,65.12,-1
5412,93.88,-98.48,371.00,0,65.30,-1
5413,93.98,-98.76,367.00,0,64.59,-1
5414,94.17,-99.18,369.00,0,64.94,-1
5415,94.27,-99.29,372.00,0,65.47,-1
5416,94.37,-99.15,374.00,0,65.82,-1
5417,94.47,-99.18,374.00,0,65.82,-1
5418,94.67,-99.13,375.00,0,66.00,-1
5419,94.77,-98.74,375.00,0,66.00,-1
5420,94.87,-98.55,372.00,0,65.47,-1
5421,95.06,-98.94,374.00,0,65.82,-1
5422,95.16,-98.82,375.00,0,66.00,-1
5423,95.26,-98.34,374.00,0,65.82,-1
5424,95.36,-98.12,373.00,0,65.65,-1
5425,95.56,-97.89,373.00,0,65.65,-1
5426,95.65,-97.34,370.00,0,65.12,-1
5427,95.75,-97.20,367.00,0,64.59,-1
5428,95.95,-97.92,368.00,0,64.77,-1
5429,96.04,-97.94,369.00,0,64.94,-1
5430,96.14,-97.90,368.00,0,64.77,-1
5431,96.24,-98.05,368.00,0,64.94,-1
5432,96.44,-98.30,370.00,0,65.12,-1
5433,96.53,-98.19,368.00,0,64.77,-1
5434,96.63,-98.49,367.00,0,64.59,-1
5435,96.73,-99.23,372.00,0,65.47,-1
5436,96.93,-99.10,374.00,0,65.82,-1
5437,97.03,-99.10,374.00,0,65.82,-1
5438,97.13,-99.18,376.00,0,66.18,-1
5439,97.33,-98.67,376.00,0,66.18,-1
5440,97.42,-98.48,374.00,0,65.82,-1
5441,97.52,-98.56,373.00,0,65.65,-1
5442,97.62,-98.64,374.00,0,65.82,-1
5443,97.72,-98.29,375.00,0,66.00,-1
5444,97.82,-97.69,372.00,0,65.47,-1
5445,98.01,-97.67,372.00,0,65.47,-1
5446,98.11,-97.27,371.00,0,65.30,-1
5447,98.21,-96.63,364.00,0,64.06,-1
5448,98.40,-96.86,363.00,0,63.89,-1
5449,98.50,-96.99,364.00,0,64.06,-1
5450,98.59,-96.80,363.00,0,63.89,-1
5451,98.79,-97.17,362.00,0,63.71,-1
5452,98.89,-97.51,363.00,0,63.89,-1
5453,98.98,-97.48,364.00,0,63.71,-1
5454,99.18,-97.67,361.00,0,63.54,-1
5455,99.28,-98.24,363.00,0,63.89,-1
5456,99.38,-98.38,366.00,0,64.42,-1
5457,99.47,-98.31,367.00,0,64.59,-1
5458,99.67,-98.60,368.00,0,64.77,-1
5459,99.77,-98.60,370.00,0,65.12,-1
5460,99.87,-98.34,368.00,0,64.77,-1
5461,100.06,-98.05,367.00,0,64.59,-1
5462,100.16,-98.13,369.00,0,64.94,-1
5463,100.26,-97.84,370.00,0,64.94,-1
5464,100.45,-97.39,367.00,0,64.59,-1
5465,100.55,-97.20,367.00,0,64.59,-1
5466,100.65,-97.09,367.00,0,64.59,-1
5467,100.75,-96.78,364.00,0,63.54,-1
5468,100.94,-96.84,360.00,0,63.36,-1
5469,101.04,-96.93,361.00,0,63.54,-1
5470,101.13,-96.82,361.00,0,63.54,-1
5471,101.23,-96.73,360.00,0,63.36,-1
5472,101.33,-97.08,360.00,0,63.36,-1
5473,101.42,-97.36,361.00,0,63.54,-1
5474,101.52,-97.57,361.00,0,63.54,-1
5475,101.72,-97.84,359.00,0,63.18,-1
5476,101.81,-98.28,361.00,0,63.54,-1
5477,101.91,-98.56,364.00,0,64.42,-1
5478,102.11,-98.43,366.00,0,64.42,-1
5479,102.21,-98.42,367.00,0,64.59,-1
5480,102.31,-98.26,369.00,0,64.94,-1
5481,102.50,-98.11,367.00,0,64.59,-1
5482,102.60,-98.18,366.00,0,64.42,-1
5483,102.70,-98.40,367.00,0,64.94,-1
5484,102.90,-97.70,369.00,0,64.94,-1
5485,102.99,-97.43,367.00,0,64.59,-1
5486,103.09,-97.40,366.00,0,64.42,-1
5487,103.19,-96.85,364.00,0,64.06,-1
5488,103.38,-96.87,361.00,0,63.54,-1
5489,103.48,-97.20,360.00,0,63.36,-1
5490,103.58,-97.54,361.00,0,63.71,-1
5491,103.77,-97.49,362.00,0,63.71,-1
5492,103.87,-97.65,362.00,0,63.71,-1
5493,103.97,-97.90,363.00,0,63.89,-1
5494,104.16,-97.98,363.00,0,63.89,-1
5495,104.26,-98.32,362.00,0,63.71,-1
5496,104.36,-98.97,364.00,0,64.06,-1
5497,104.46,-99.38,368.00,0,64.77,-1
5498,104.56,-99.27,371.00,0,65.30,-1
5499,104.76,-99.37,372.00,0,65.47,-1
5500,104.86,-99.28,374.00,0,65.82,-1
5501,104.96,-98.90,374.00,0,65.82,-1
5502,105.05,-98.64,370.00,0,65.12,-1
5503,105.25,-98.96,372.00,0,65.47,-1
5504,105.35,-98.89,374.00,0,65.82,-1
5505,105.45,-98.18,372.00,0,65.47,-1
5506,105.65,-98.09,371.00,0,65.30,-1
5507,105.74,-97.89,371.00,0,65.30,-1
5508,105.84,-97.12,365.00,0,64.24,-1
5509,105.94,-97.29,363.00,0,63.89,-1
5510,106.13,-97.77,365.00,0,64.24,-1
5511,106.23,-97.92,366.00,0,64.42,-1
5512,106.43,-98.18,365.00,0,64.24,-1
5513,106.53,-98.64,367.00,0,64.59,-1
5514,106.62,-98.69,368.00,0,64.77,-1
5515,106.72,-98.53,367.00,0,64.42,-1
5516,106.92,-99.30,368.00,0,64.77,-1
5517,107.02,-99.65,372.00,0,65.47,-1
5518,107.12,-99.55,374.00,0,65.82,-1
5519,107.32,-99.88,375.00,0,66.00,-1
5520,107.42,-99.92,377.00,0,66.35,-1
5521,107.62,-99.27,376.00,0,66.18,-1
5522,107.72,-99.41,375.00,0,66.00,-1
5523,107.82,-99.53,377.00,0,66.35,-1
5524,107.92,-99.35,379.00,0,66.70,-1
5525,108.11,-98.76,376.00,0,66.18,-1
5526,108.21,-98.84,376.00,0,66.18,-1
5527,108.31,-98.60,376.00,0,66.18,-1
5528,108.41,-97.94,371.00,0,65.30,-1
5529,108.61,-98.15,370.00,0,65.12,-1
5530,108.70,-98.34,371.00,0,65.30,-1
5531,108.80,-98.17,371.00,0,65.30,-1
5532,108.90,-98.50,370.00,0,65.12,-1
5533,109.10,-98.84,372.00,0,65.47,-1
5534,109.20,-98.90,373.00,0,65.65,-1
5535,109.30,-98.80,371.00,0,65.30,-1
