cnt,pos,speed,DTorque,STorque,Force,Dir
9670,110.01,-256.12,691.00,0,121.62,-1
9671,110.52,-257.07,691.00,0,121.62,-1
9672,110.78,-257.16,693.00,0,121.97,-1
9673,111.04,-257.29,689.00,0,121.26,-1
9674,111.29,-257.34,689.00,0,121.26,-1
9675,111.55,-257.50,690.00,0,121.44,-1
9676,111.81,-257.09,688.00,0,121.09,-1
9677,112.06,-256.59,686.00,0,120.74,-1
9678,112.32,-257.37,686.00,0,120.74,-1
9679,112.58,-257.54,683.00,0,120.21,-1
9680,113.09,-258.23,682.00,0,120.03,-1
9681,113.35,-258.63,684.00,0,120.38,-1
9682,113.61,-258.69,681.00,0,119.86,-1
9683,113.87,-259.09,681.00,0,119.86,-1
9684,114.13,-258.86,683.00,0,120.21,-1
9685,114.39,-259.05,681.00,0,119.86,-1
9686,114.65,-258.74,680.00,0,119.68,-1
9687,114.91,-258.77,680.00,0,119.68,-1
9688,115.17,-259.24,677.00,0,119.15,-1
9689,115.68,-259.80,677.00,0,119.15,-1
9690,115.94,-260.12,678.00,0,119.33,-1
9691,116.20,-260.14,675.00,0,118.80,-1
9692,116.47,-260.57,675.00,0,118.80,-1
9693,116.73,-259.90,677.00,0,119.15,-1
9694,116.99,-260.16,674.00,0,118.62,-1
9695,117.24,-259.71,673.00,0,118.45,-1
9696,117.50,-259.84,673.00,0,118.45,-1
9697,117.77,-260.27,669.00,0,117.74,-1
9698,118.29,-260.86,669.00,0,117.74,-1
9699,118.55,-260.46,669.00,0,117.74,-1
9700,118.80,-257.10,663.00,0,116.69,-1
9701,119.06,-251.68,655.00,0,115.28,-1
9702,119.30,-249.47,647.00,0,113.87,-1
9703,119.55,-249.89,636.00,0,111.94,-1
9704,119.81,-252.64,630.00,0,110.88,-1
9705,120.06,-253.36,628.00,0,110.53,-1
9706,120.31,-253.08,624.00,0,109.82,-1
9707,120.57,-252.97,620.00,0,109.12,-1
9708,120.82,-254.18,618.00,0,108.77,-1
9709,121.08,-255.88,619.00,0,108.94,-1
9710,121.33,-257.16,618.00,0,108.77,-1
9711,121.59,-258.87,619.00,0,109.65,-1
9712,121.85,-259.51,622.00,0,109.47,-1
9713,122.37,-259.79,624.00,0,109.82,-1
9714,122.63,-259.83,626.00,0,110.18,-1
9715,122.89,-260.59,625.00,0,110.00,-1
9716,123.15,-260.66,627.00,0,110.35,-1
9717,123.41,-261.31,628.00,0,110.53,-1
9718,123.68,-261.95,629.00,0,110.70,-1
9719,123.94,-262.33,630.00,0,110.88,-1
9720,124.46,-262.37,632.00,0,111.23,-1
9721,124.73,-262.30,629.00,0,110.70,-1
9722,124.99,-263.06,629.00,0,110.70,-1
9723,125.25,-262.99,632.00,0,111.23,-1
9724,125.52,-263.72,630.00,0,110.88,-1
9725,125.78,-264.11,630.00,0,110.88,-1
9726,126.04,-264.38,633.00,0,111.41,-1
9727,126.31,-264.71,631.00,0,111.06,-1
9728,126.84,-265.18,632.00,0,111.23,-1
9729,127.10,-264.74,631.00,0,111.06,-1
9730,127.37,-264.48,631.00,0,111.06,-1
9731,127.63,-265.07,630.00,0,110.88,-1
9732,127.90,-264.96,630.00,0,110.88,-1
9733,128.16,-265.06,628.00,0,110.53,-1
9734,128.43,-266.11,627.00,0,110.35,-1
9735,128.96,-266.02,627.00,0,110.35,-1
9736,129.23,-266.64,627.00,0,110.35,-1
9737,129.49,-266.29,629.00,0,110.70,-1
9738,129.76,-265.63,625.00,0,110.00,-1
9739,130.02,-265.52,624.00,0,109.82,-1
9740,130.29,-265.40,624.00,0,109.82,-1
9741,130.56,-265.28,620.00,0,109.12,-1
9742,131.09,-265.48,618.00,0,108.77,-1
9743,131.35,-265.60,616.00,0,108.42,-1
9744,131.62,-265.17,614.00,0,108.06,-1
9745,131.88,-265.05,612.00,0,107.71,-1
9746,132.15,-264.74,611.00,0,107.54,-1
9747,132.41,-264.14,607.00,0,106.83,-1
9748,132.68,-264.02,604.00,0,106.30,-1
9749,132.94,-263.95,604.00,0,106.30,-1
9750,133.20,-263.75,599.00,0,105.42,-1
9751,133.47,-264.45,596.00,0,104.90,-1
9752,133.73,-264.09,597.00,0,104.19,-1
9753,134.26,-264.30,591.00,0,104.02,-1
9754,134.52,-264.00,590.00,0,103.84,-1
9755,134.79,-263.78,586.00,0,103.14,-1
9756,135.05,-263.25,584.00,0,102.78,-1
9757,135.31,-263.67,582.00,0,102.43,-1
9758,135.58,-263.49,580.00,0,102.08,-1
9759,135.84,-263.53,578.00,0,101.73,-1
9760,136.11,-264.29,575.00,0,101.38,-1
9761,136.37,-264.14,572.00,0,100.67,-1
9762,136.90,-264.42,570.00,0,100.32,-1
9763,137.16,-264.09,571.00,0,100.50,-1
9764,137.43,-264.01,567.00,0,99.79,-1
9765,137.69,-263.69,565.00,0,99.44,-1
9766,137.95,-264.10,566.00,0,99.62,-1
9767,138.22,-263.93,561.00,0,98.74,-1
9768,138.48,-264.14,559.00,0,98.38,-1
9769,138.75,-264.69,559.00,0,98.03,-1
9770,139.28,-264.88,556.00,0,97.86,-1
9771,139.54,-264.99,554.00,0,97.50,-1
9772,139.81,-264.93,555.00,0,97.68,-1
9773,140.07,-264.92,551.00,0,96.98,-1
9774,140.34,-264.77,549.00,0,96.62,-1
9775,140.60,-264.86,550.00,0,96.80,-1
9776,140.87,-265.21,546.00,0,96.10,-1
9777,141.13,-265.58,545.00,0,95.92,-1
9778,141.40,-265.69,547.00,0,96.27,-1
9779,141.66,-265.78,543.00,0,95.57,-1
9780,141.93,-265.91,542.00,0,95.39,-1
9781,142.46,-265.71,539.00,0,94.86,-1
9782,142.73,-265.28,537.00,0,94.51,-1
9783,142.99,-265.59,536.00,0,94.34,-1
9784,143.26,-265.50,534.00,0,93.98,-1
9785,143.52,-265.54,532.00,0,93.63,-1
9786,143.79,-266.23,530.00,0,93.28,-1
9787,144.06,-266.23,530.00,0,93.28,-1
9788,144.32,-266.00,525.00,0,92.40,-1
9789,144.85,-265.97,526.00,0,92.58,-1
9790,145.12,-265.65,521.00,0,91.70,-1
9791,145.39,-265.76,519.00,0,91.34,-1
9792,145.65,-265.51,520.00,0,91.52,-1
9793,145.92,-265.55,515.00,0,90.64,-1
9794,146.18,-266.16,513.00,0,90.29,-1
9795,146.45,-266.07,513.00,0,90.29,-1
9796,146.71,-266.00,509.00,0,89.41,-1
9797,146.98,-266.08,507.00,0,89.23,-1
9798,147.51,-265.88,504.00,0,88.70,-1
9799,147.78,-265.52,501.00,0,88.18,-1
9800,148.04,-265.72,499.00,0,87.82,-1
9801,148.31,-265.73,498.00,0,87.65,-1
9802,148.58,-266.05,495.00,0,87.12,-1
9803,148.84,-266.17,493.00,0,86.77,-1
9804,149.11,-266.41,494.00,0,86.94,-1
9805,149.37,-266.42,490.00,0,86.24,-1
9806,149.64,-266.49,489.00,0,86.06,-1
9807,150.17,-266.15,484.00,0,85.18,-1
9808,150.44,-266.08,482.00,0,84.83,-1
9809,150.71,-265.94,482.00,0,84.83,-1
9810,150.97,-266.06,478.00,0,84.13,-1
9811,151.24,-266.27,476.00,0,83.78,-1
9812,151.50,-266.46,475.00,0,83.60,-1
9813,151.77,-266.53,473.00,0,83.25,-1
9814,152.04,-266.65,471.00,0,82.90,-1
9815,152.57,-266.29,469.00,0,82.54,-1
9816,152.84,-266.19,466.00,0,82.02,-1
9817,153.10,-266.08,463.00,0,81.49,-1
9818,153.37,-265.81,464.00,0,81.66,-1
9819,153.63,-266.13,460.00,0,80.96,-1
9820,153.90,-266.39,457.00,0,80.43,-1
9821,154.17,-266.46,459.00,0,80.78,-1
9822,154.43,-266.55,455.00,0,79.73,-1
9823,154.70,-266.45,454.00,0,79.90,-1
9824,155.23,-266.25,450.00,0,79.20,-1
9825,155.50,-265.93,448.00,0,78.85,-1
9826,155.77,-266.04,447.00,0,78.67,-1
9827,156.03,-265.96,445.00,0,78.32,-1
9828,156.30,-266.11,443.00,0,77.97,-1
9829,156.56,-266.21,441.00,0,77.62,-1
9830,156.83,-266.34,441.00,0,77.62,-1
9831,157.10,-266.36,438.00,0,77.09,-1
9832,157.36,-266.01,438.00,0,77.09,-1
9833,157.89,-266.16,434.00,0,76.38,-1
9834,158.16,-265.76,432.00,0,76.03,-1
9835,158.43,-265.49,432.00,0,76.03,-1
9836,158.69,-266.20,428.00,0,75.33,-1
9837,158.96,-266.14,427.00,0,75.15,-1
9838,159.22,-266.24,429.00,0,75.50,-1
9839,159.49,-266.71,426.00,0,74.98,-1
9840,159.76,-266.56,425.00,0,74.80,-1
9841,160.02,-266.52,424.00,0,74.62,-1
9842,160.56,-266.48,423.00,0,74.45,-1
9843,160.82,-266.79,422.00,0,74.27,-1
9844,161.09,-266.98,422.00,0,74.27,-1
9845,161.36,-267.19,421.00,0,74.10,-1
9846,161.63,-267.46,420.00,0,73.92,-1
9847,161.89,-267.62,422.00,0,74.27,-1
9848,162.16,-267.69,420.00,0,73.92,-1
9849,162.43,-267.92,419.00,0,73.74,-1
9850,162.70,-267.65,419.00,0,73.74,-1
9851,162.96,-267.67,418.00,0,73.57,-1
9852,163.50,-267.60,420.00,0,73.92,-1
9853,163.77,-267.57,417.00,0,73.39,-1
9854,164.03,-267.53,417.00,0,73.39,-1
9855,164.30,-268.14,418.00,0,73.57,-1
9856,164.57,-268.26,417.00,0,73.39,-1
9857,164.84,-267.98,417.00,0,73.39,-1
9858,165.11,-267.89,417.00,0,73.39,-1
9859,165.37,-268.23,417.00,0,73.22,-1
9860,165.64,-267.67,415.00,0,73.04,-1
9861,166.18,-267.63,416.00,0,73.22,-1
9862,166.45,-267.79,415.00,0,73.04,-1
9863,166.71,-267.77,414.00,0,72.86,-1
9864,166.98,-267.88,416.00,0,73.22,-1
9865,167.25,-267.79,413.00,0,72.69,-1
9866,167.78,-267.40,415.00,0,73.04,-1
9867,168.05,-267.22,413.00,0,72.69,-1
9868,168.32,-267.14,413.00,0,72.69,-1
9869,168.59,-266.89,411.00,0,72.34,-1
9870,168.85,-266.76,410.00,0,72.16,-1
9871,169.39,-267.31,411.00,0,72.34,-1
9872,169.65,-267.06,410.00,0,72.16,-1
9873,169.92,-266.63,410.00,0,72.16,-1
9874,170.19,-266.68,409.00,0,71.98,-1
9875,170.45,-266.34,410.00,0,72.16,-1
9876,170.72,-265.64,408.00,0,71.81,-1
9877,170.98,-265.51,408.00,0,71.81,-1
9878,171.52,-265.25,405.00,0,71.28,-1
9879,171.78,-265.55,404.00,0,71.10,-1
9880,172.05,-265.37,407.00,0,71.63,-1
9881,172.31,-264.98,404.00,0,71.10,-1
9882,172.58,-265.15,403.00,0,70.93,-1
9883,172.84,-264.60,405.00,0,71.28,-1
9884,173.11,-264.30,402.00,0,70.75,-1
9885,173.37,-263.55,401.00,0,70.58,-1
9886,173.90,-263.76,400.00,0,70.40,-1
9887,174.16,-263.21,399.00,0,70.22,-1
9888,174.42,-263.35,399.00,0,70.22,-1
9889,174.69,-263.01,400.00,0,70.40,-1
9890,174.95,-262.86,398.00,0,70.05,-1
9891,175.21,-262.66,396.00,0,69.70,-1
9892,175.47,-262.06,399.00,0,70.22,-1
9893,175.74,-261.53,395.00,0,69.34,-1
9894,176.00,-260.87,395.00,0,69.52,-1
9895,176.52,-260.78,392.00,0,68.99,-1
9896,176.78,-260.52,391.00,0,68.82,-1
9897,177.04,-260.57,392.00,0,68.99,-1
9898,177.30,-259.93,391.00,0,68.82,-1
9899,177.56,-259.95,389.00,0,68.46,-1
9900,177.82,-259.40,388.00,0,68.29,-1
9901,178.08,-259.21,389.00,0,68.46,-1
9902,178.59,-258.23,386.00,0,67.94,-1
9903,178.85,-257.99,388.00,0,68.29,-1
9904,179.11,-257.74,384.00,0,67.58,-1
9905,179.37,-257.44,383.00,0,67.41,-1
9906,179.63,-257.63,385.00,0,67.76,-1
9907,179.88,-257.28,384.00,0,67.58,-1
9908,180.14,-256.73,383.00,0,67.41,-1
9909,180.40,-256.77,383.00,0,67.41,-1
9910,180.65,-256.23,383.00,0,67.41,-1
9911,180.91,-255.35,380.00,0,66.88,-1
9912,181.42,-255.04,382.00,0,67.23,-1
9913,181.67,-254.65,379.00,0,66.70,-1
9914,181.93,-254.37,378.00,0,66.53,-1
9915,182.18,-254.23,380.00,0,66.88,-1
9916,182.44,-254.22,378.00,0,66.53,-1
9917,182.69,-253.64,377.00,0,66.35,-1
9918,182.94,-253.53,377.00,0,66.35,-1
9919,183.20,-253.01,378.00,0,66.53,-1
9920,183.45,-252.35,376.00,0,66.00,-1
9921,183.95,-251.91,377.00,0,66.35,-1
9922,184.46,-251.78,375.00,0,66.00,-1
9923,184.71,-251.43,376.00,0,66.18,-1
9924,184.96,-251.35,376.00,0,66.18,-1
9925,185.21,-250.90,375.00,0,66.00,-1
9926,185.46,-250.80,375.00,0,66.00,-1
9927,185.71,-250.13,377.00,0,66.35,-1
9928,185.96,-249.49,375.00,0,66.00,-1
9929,186.21,-249.05,377.00,0,66.35,-1
9930,186.71,-248.67,375.00,0,66.00,-1
9931,186.96,-248.36,375.00,0,66.00,-1
9932,187.20,-248.39,376.00,0,66.18,-1
9933,187.45,-247.98,377.00,0,66.35,-1
9934,187.70,-247.64,375.00,0,66.00,-1
9935,187.95,-247.43,375.00,0,66.00,-1
9936,188.19,-247.00,378.00,0,66.53,-1
9937,188.44,-246.19,375.00,0,66.00,-1
9938,188.69,-245.82,375.00,0,66.18,-1
9939,188.93,-245.55,376.00,0,66.18,-1
9940,189.42,-244.47,375.00,0,66.00,-1
9941,189.67,-244.62,374.00,0,65.82,-1
9942,189.91,-244.18,377.00,0,66.35,-1
9943,190.15,-244.06,375.00,0,66.00,-1
9944,190.40,-243.46,375.00,0,66.00,-1
9945,190.64,-242.88,376.00,0,66.18,-1
9946,190.88,-242.46,376.00,0,66.00,-1
9947,191.37,-241.47,374.00,0,65.82,-1
9948,191.61,-240.99,376.00,0,66.18,-1
9949,191.85,-240.68,374.00,0,65.82,-1
9950,192.09,-240.20,374.00,0,65.82,-1
9951,192.33,-239.95,375.00,0,66.00,-1
9952,192.57,-239.86,376.00,0,66.18,-1
9953,192.81,-239.10,374.00,0,65.82,-1
9954,193.05,-238.75,374.00,0,65.82,-1
9955,193.28,-238.09,377.00,0,66.35,-1
9956,193.52,-237.44,374.00,0,65.82,-1
9957,193.99,-236.30,374.00,0,65.82,-1
9958,194.23,-235.80,375.00,0,66.00,-1
9959,194.47,-235.28,373.00,0,65.65,-1
9960,194.70,-235.21,372.00,0,65.47,-1
9961,194.94,-234.81,374.00,0,65.82,-1
9962,195.17,-234.02,374.00,0,65.82,-1
9963,195.40,-233.58,372.00,0,65.47,-1
9964,195.64,-233.29,374.00,0,65.82,-1
9965,195.87,-231.66,372.00,0,65.47,-1
9966,196.33,-230.97,371.00,0,65.30,-1
9967,196.56,-230.26,371.00,0,65.30,-1
9968,196.79,-229.87,371.00,0,65.30,-1
9969,197.02,-229.24,369.00,0,64.94,-1
9970,197.25,-228.90,368.00,0,64.77,-1
9971,197.48,-228.43,370.00,0,65.12,-1
9972,197.71,-227.72,370.00,0,65.12,-1
9973,197.93,-227.09,368.00,0,64.77,-1
9974,198.16,-226.54,367.00,0,64.59,-1
9975,198.39,-225.79,368.00,0,64.77,-1
9976,198.61,-225.12,367.00,0,64.59,-1
9977,198.83,-224.13,365.00,0,64.24,-1
9978,199.06,-223.67,364.00,0,64.06,-1
9979,199.28,-223.12,363.00,0,63.89,-1
9980,199.73,-222.08,362.00,0,63.71,-1
9981,199.95,-221.66,363.00,0,63.89,-1
9982,200.17,-221.14,364.00,0,64.06,-1
9983,200.39,-220.33,361.00,0,63.54,-1
9984,200.61,-219.70,360.00,0,63.54,-1
9985,201.05,-218.29,361.00,0,63.54,-1
9986,201.26,-217.46,359.00,0,63.18,-1
9987,201.48,-216.43,357.00,0,62.83,-1
9988,201.70,-215.79,357.00,0,62.83,-1
9989,201.91,-215.29,357.00,0,62.83,-1
9990,202.13,-214.27,355.00,0,62.48,-1
9991,202.34,-214.29,353.00,0,62.13,-1
9992,202.55,-213.33,354.00,0,62.30,-1
9993,202.98,-212.07,352.00,0,61.95,-1
9994,203.19,-211.65,350.00,0,61.60,-1
9995,203.40,-210.83,351.00,0,61.78,-1
9996,203.61,-210.23,351.00,0,61.78,-1
9997,203.82,-208.91,349.00,0,61.42,-1
9998,204.03,-208.83,348.00,0,61.25,-1
9999,204.24,-207.93,348.00,0,61.25,-1
10000,204.44,-206.95,346.00,0,60.90,-1
10001,204.86,-206.65,346.00,0,60.90,-1
10002,205.06,-206.13,347.00,0,61.07,-1
10003,205.27,-205.60,348.00,0,61.25,-1
10004,205.47,-205.08,347.00,0,61.07,-1
10005,205.68,-204.56,346.00,0,60.90,-1
10006,205.88,-203.95,347.00,0,61.07,-1
10007,206.09,-203.16,348.00,0,61.25,-1
10008,206.29,-202.52,347.00,0,61.07,-1
10009,206.49,-201.77,345.00,0,60.72,-1
10010,206.69,-201.28,345.00,0,61.07,-1
10011,206.89,-200.27,347.00,0,61.07,-1
10012,207.29,-199.52,345.00,0,60.72,-1
10013,207.49,-199.36,345.00,0,60.72,-1
10014,207.69,-198.82,347.00,0,61.07,-1
10015,207.89,-198.40,348.00,0,61.25,-1
10016,208.09,-197.47,346.00,0,60.90,-1
10017,208.28,-197.01,346.00,0,60.90,-1
10018,208.48,-196.29,347.00,0,61.07,-1
10019,208.67,-195.62,348.00,0,61.25,-1
10020,209.06,-193.94,346.00,0,60.90,-1
10021,209.26,-193.36,346.00,0,60.90,-1
10022,209.45,-192.78,347.00,0,61.07,-1
10023,209.64,-192.25,347.00,0,61.07,-1
10024,209.83,-191.44,345.00,0,60.72,-1
10025,210.02,-191.30,345.00,0,60.72,-1
10026,210.22,-190.80,348.00,0,61.25,-1
10027,210.41,-189.93,349.00,0,61.42,-1
10028,210.59,-189.25,348.00,0,61.25,-1
10029,210.78,-188.65,346.00,0,60.90,-1
10030,210.97,-187.77,348.00,0,61.25,-1
10031,211.34,-186.04,348.00,0,61.25,-1
10032,211.71,-184.48,344.00,0,60.54,-1
10033,211.90,-183.50,345.00,0,60.72,-1
10034,212.08,-182.87,345.00,0,60.72,-1
10035,212.26,-182.18,344.00,0,60.54,-1
10036,212.44,-181.30,341.00,0,60.02,-1
10037,212.62,-181.03,342.00,0,60.19,-1
10038,212.80,-179.53,343.00,0,60.37,-1
10039,213.16,-178.28,341.00,0,60.02,-1
10040,213.34,-177.76,339.00,0,59.66,-1
10041,213.52,-176.89,340.00,0,59.84,-1
10042,213.69,-175.97,340.00,0,59.84,-1
10043,213.87,-174.95,339.00,0,59.66,-1
10044,214.04,-173.83,336.00,0,59.14,-1
10045,214.21,-172.96,335.00,0,58.96,-1
10046,214.39,-172.28,335.00,0,58.96,-1
10047,214.56,-171.55,334.00,0,58.78,-1
10048,214.90,-169.68,332.00,0,58.43,-1
10049,215.07,-169.17,330.00,0,58.08,-1
10050,215.24,-168.59,331.00,0,58.26,-1
10051,215.40,-167.82,330.00,0,58.08,-1
10052,215.57,-167.15,331.00,0,58.26,-1
10053,215.74,-165.86,328.00,0,57.73,-1
10054,215.90,-165.33,327.00,0,57.55,-1
10055,216.07,-164.41,328.00,0,57.73,-1
10056,216.23,-163.51,327.00,0,57.55,-1
10057,216.55,-161.29,324.00,0,57.02,-1
10058,216.72,-160.45,321.00,0,56.50,-1
10059,216.87,-159.80,322.00,0,56.67,-1
10060,217.03,-158.81,321.00,0,56.50,-1
10061,217.19,-158.29,321.00,0,56.50,-1
10062,217.35,-157.28,319.00,0,56.14,-1
10063,217.51,-156.72,316.00,0,55.62,-1
10064,217.66,-156.26,318.00,0,55.97,-1
10065,217.97,-154.79,317.00,0,55.79,-1
10066,218.13,-154.15,318.00,0,55.97,1
10067,218.28,-153.36,315.00,0,55.44,1
10068,218.43,-152.70,314.00,0,55.26,1
10069,218.58,-152.09,316.00,0,55.62,1
10070,218.74,-151.08,316.00,0,55.62,1
10071,218.89,-150.39,316.00,0,55.62,1
10072,219.18,-148.47,312.00,0,54.91,1
10073,219.33,-147.90,312.00,0,54.91,1
10074,219.48,-147.24,314.00,0,55.26,1
10075,219.63,-146.35,312.00,0,54.91,1
10076,219.77,-146.05,313.00,0,55.09,1
10077,219.92,-145.46,312.00,0,54.91,1
10078,220.06,-144.89,310.00,0,54.56,1
10079,220.21,-144.43,312.00,0,54.91,1
10080,220.35,-143.88,312.00,0,54.91,1
10081,220.64,-142.75,314.00,0,55.26,1
10082,220.78,-141.78,313.00,0,55.09,1
10083,220.92,-141.11,311.00,0,54.74,1
10084,221.06,-140.88,313.00,0,55.09,1
10085,221.20,-139.63,314.00,0,55.26,1
10086,221.34,-138.91,313.00,0,55.09,1
10087,221.48,-138.23,312.00,0,54.91,1
10088,221.75,-136.55,309.00,0,54.38,1
10089,221.89,-136.24,310.00,0,54.56,1
10090,222.02,-135.63,312.00,0,54.91,1
10091,222.16,-134.20,311.00,0,54.74,1
10092,222.29,-133.89,312.00,0,54.91,1
10093,222.43,-133.00,309.00,0,54.38,1
10094,222.56,-133.00,309.00,0,54.38,1
10095,222.69,-132.84,312.00,0,54.91,1
10096,222.96,-131.86,313.00,0,55.09,1
10097,223.09,-131.09,313.00,0,55.09,1
10098,223.22,-130.65,313.00,0,55.09,1
10099,223.48,-129.06,310.00,0,54.56,1
10100,223.61,-128.62,311.00,0,54.74,1
10101,223.73,-128.04,313.00,0,55.09,1
10102,223.86,-126.99,312.00,0,54.91,1
10103,223.99,-126.39,312.00,0,54.91,1
10104,224.11,-125.52,312.00,0,54.91,1
10105,224.24,-124.39,309.00,0,54.38,1
10106,224.48,-123.37,308.00,0,54.21,1
10107,224.61,-122.73,308.00,0,54.21,1
10108,224.73,-122.19,307.00,0,54.03,1
10109,224.85,-121.76,308.00,0,54.21,1
10110,224.97,-121.01,308.00,0,54.21,1
10111,225.09,-120.21,305.00,0,53.68,1
10112,225.21,-119.93,304.00,0,53.50,1
10113,225.33,-119.58,306.00,0,53.86,1
10114,225.45,-119.10,307.00,0,54.03,1
10115,225.57,-117.92,307.00,0,54.03,1
10116,225.80,-117.30,307.00,0,54.03,1
10117,225.92,-116.55,305.00,0,53.68,1
10118,226.04,-115.78,303.00,0,53.33,1
10119,226.15,-115.40,304.00,0,53.50,1
10120,226.27,-114.54,305.00,0,53.68,1
10121,226.38,-113.56,304.00,0,53.50,1
10122,226.49,-113.25,304.00,0,53.50,1
10123,226.61,-112.10,304.00,0,53.50,1
10124,226.72,-111.32,302.00,0,52.62,1
10125,226.94,-110.00,298.00,0,52.45,1
10126,227.05,-109.30,299.00,0,52.62,1
10127,227.15,-108.37,299.00,0,52.62,1
10128,227.26,-107.77,298.00,0,52.45,1
10129,227.37,-107.18,297.00,0,52.27,1
10130,227.48,-106.63,297.00,0,52.27,1
10131,227.58,-105.96,296.00,0,52.10,1
10132,227.69,-105.43,293.00,0,51.57,1
10133,227.79,-105.06,293.00,0,51.57,1
10134,227.90,-103.88,296.00,0,52.10,1
10135,228.10,-103.41,295.00,0,51.92,1
10136,228.21,-102.78,294.00,0,51.74,1
10137,228.31,-102.25,295.00,0,51.92,1
10138,228.41,-101.55,295.00,0,51.92,1
10139,228.51,-100.88,293.00,0,51.57,1
10140,228.61,-100.41,292.00,0,51.39,1
10141,228.71,-99.95,294.00,0,51.74,1
10142,228.81,-99.19,295.00,0,51.74,1
10143,229.01,-97.58,293.00,0,51.57,1
10144,229.10,-96.96,294.00,0,51.74,1
10145,229.20,-96.22,295.00,0,51.92,1
10146,229.30,-95.22,292.00,0,51.39,1
10147,229.39,-94.93,290.00,0,51.04,1
10148,229.49,-94.62,290.00,0,51.04,1
10149,229.58,-94.09,292.00,0,51.39,1
10150,229.67,-93.42,293.00,0,51.57,1
10151,229.77,-92.87,293.00,0,51.57,1
10152,229.95,-91.96,294.00,0,51.74,1
10153,230.04,-91.41,295.00,0,51.92,1
10154,230.13,-90.95,294.00,0,51.74,1
10155,230.22,-90.21,293.00,0,51.57,1
10156,230.31,-90.27,293.00,0,51.57,1
10157,230.40,-90.09,296.00,0,52.10,1
10158,230.49,-89.49,299.00,0,52.62,1
10159,230.58,-89.01,299.00,0,52.62,1
10160,230.67,-88.19,299.00,0,52.62,1
10161,230.76,-87.13,302.00,0,53.15,1
10162,230.93,-86.48,303.00,0,53.33,1
10163,231.02,-85.32,302.00,0,53.15,1
10164,231.10,-85.15,300.00,0,52.80,1
10165,231.19,-84.70,301.00,0,52.98,1
10166,231.27,-84.21,304.00,0,53.50,1
10167,231.35,-83.63,305.00,0,53.68,1
10168,231.44,-82.64,305.00,0,53.68,1
10169,231.52,-82.00,305.00,0,53.68,1
10170,231.60,-81.40,306.00,0,53.86,1
10171,231.76,-79.46,306.00,0,53.86,1
10172,231.84,-78.39,305.00,0,53.68,1
10173,231.92,-77.73,303.00,0,53.33,1
10174,231.99,-77.22,302.00,0,53.15,1
10175,232.07,-76.84,303.00,0,53.33,1
10176,232.15,-76.30,305.00,0,53.68,1
10177,232.22,-75.48,305.00,0,53.68,1
10178,232.30,-74.84,305.00,0,53.68,1
10179,232.37,-73.74,306.00,0,53.86,1
10180,232.52,-73.16,307.00,0,54.03,1
10181,232.59,-72.32,308.00,0,54.21,1
10182,232.66,-71.29,307.00,0,54.03,1
10183,232.73,-70.66,305.00,0,53.68,1
10184,232.80,-70.04,305.00,0,53.68,1
10185,232.87,-69.66,305.00,0,53.68,1
10186,232.94,-69.05,307.00,0,54.03,1
10187,233.01,-67.55,309.00,0,54.38,1
10188,233.14,-66.55,309.00,0,54.38,1
10189,233.21,-65.76,308.00,0,54.21,1
10190,233.27,-65.23,308.00,0,54.21,1
10191,233.34,-64.11,308.00,0,54.21,1
10192,233.40,-63.17,308.00,0,54.21,1
10193,233.46,-61.86,308.00,0,54.21,1
10194,233.52,-60.71,306.00,0,53.86,1
10195,233.58,-59.24,303.00,0,53.33,1
10196,233.64,-58.62,301.00,0,52.98,1
10197,233.70,-57.66,300.00,0,52.80,1
10198,233.76,-55.79,299.00,0,52.62,1
10199,233.87,-54.57,298.00,0,52.45,1
10200,233.92,-53.31,296.00,0,52.10,1
10201,233.97,-52.06,294.00,0,51.74,1
10202,234.02,-50.93,292.00,0,51.39,1
10203,234.07,-50.09,289.00,0,50.86,1
10204,234.12,-49.24,288.00,0,50.69,1
10205,234.17,-48.33,286.00,0,50.16,1
10206,234.26,-46.21,283.00,0,49.81,1
10207,234.31,-45.07,281.00,0,49.46,1
10208,234.35,-43.95,279.00,0,49.10,1
10209,234.40,-43.21,276.00,0,48.58,1
10210,234.44,-42.37,274.00,0,48.22,1
10211,234.48,-41.86,273.00,0,48.05,1
10212,234.52,-41.57,272.00,0,47.87,1
10213,234.56,-41.07,272.00,0,47.87,1
10214,234.60,-40.66,272.00,0,47.87,1
10215,234.68,-39.45,273.00,0,48.05,1
10216,234.72,-38.91,274.00,0,48.22,1
10217,234.76,-38.07,274.00,0,48.22,1
10218,234.80,-37.46,274.00,0,48.22,1
10219,234.84,-36.95,274.00,0,48.22,1
10220,234.87,-36.52,274.00,0,48.22,1
10221,234.91,-36.09,275.00,0,48.40,1
10222,234.94,-35.86,275.00,0,48.40,1
10223,234.98,-35.38,276.00,0,48.58,1
10224,235.01,-35.15,277.00,0,48.93,1
10225,235.05,-34.54,278.00,0,49.10,1
10226,235.12,-33.22,280.00,0,49.28,1
10227,235.15,-32.21,280.00,0,49.28,1
10228,235.18,-31.43,280.00,0,49.28,1
10229,235.21,-30.68,279.00,0,49.10,1
10230,235.24,-29.98,279.00,0,49.10,1
10231,235.27,-29.31,278.00,0,48.93,1
10232,235.30,-28.68,278.00,0,48.93,1
10233,235.33,-28.17,278.00,0,48.93,1
10234,235.35,-27.70,278.00,0,48.93,1
