cnt,pos,speed,DTorque,STorque,Force,Dir
5665,91.04,-181.95,809.00,0,142.38,-1
5666,91.40,-181.27,808.00,0,142.21,-1
5667,91.58,-181.72,809.00,0,142.38,-1
5668,91.76,-181.54,810.00,0,142.56,-1
5669,91.95,-182.26,811.00,0,142.74,-1
5670,92.13,-182.15,810.00,0,142.56,-1
5671,92.31,-182.70,813.00,0,143.09,-1
5672,92.49,-183.26,816.00,0,143.62,-1
5673,92.68,-183.55,818.00,0,143.97,-1
5674,92.86,-183.52,819.00,0,144.14,-1
5675,93.23,-183.63,822.00,0,144.67,-1
5676,93.41,-182.89,824.00,0,145.02,-1
5677,93.59,-182.90,824.00,0,145.02,-1
5678,93.78,-182.17,823.00,0,144.85,-1
5679,93.96,-181.93,822.00,0,144.67,-1
5680,94.14,-182.32,824.00,0,145.02,-1
5681,94.50,-182.34,823.00,0,144.85,-1
5682,94.69,-182.40,823.00,0,144.85,-1
5683,94.87,-183.51,824.00,0,145.02,-1
5684,95.05,-183.54,828.00,0,145.73,-1
5685,95.24,-183.77,830.00,0,146.08,-1
5686,95.42,-183.84,830.00,0,146.08,-1
5687,95.60,-183.65,830.00,0,146.08,-1
5688,95.79,-184.16,833.00,0,146.61,-1
5689,95.97,-183.35,835.00,0,146.96,-1
5690,96.15,-182.35,833.00,0,146.61,-1
5691,96.34,-182.16,833.00,0,146.61,-1
5692,96.70,-182.32,834.00,0,146.78,-1
5693,96.88,-181.94,833.00,0,146.61,-1
5694,97.07,-182.17,832.00,0,146.43,-1
5695,97.25,-181.81,830.00,0,146.08,-1
5696,97.43,-183.01,831.00,0,146.26,-1
5697,97.61,-183.14,835.00,0,146.96,-1
5698,97.98,-183.10,835.00,0,146.96,-1
5699,98.16,-182.74,834.00,0,146.78,-1
5700,98.35,-183.18,836.00,0,147.14,-1
5701,98.53,-182.60,837.00,0,147.31,-1
5702,98.71,-182.36,837.00,0,147.31,-1
5703,98.89,-181.02,833.00,0,146.61,-1
5704,99.07,-181.02,833.00,0,146.78,-1
5705,99.25,-181.28,834.00,0,146.61,-1
5706,99.62,-181.05,831.00,0,146.26,-1
5707,99.80,-181.02,829.00,0,145.90,-1
5708,99.98,-181.62,829.00,0,145.90,-1
5709,100.16,-181.79,831.00,0,146.26,-1
5710,100.34,-182.00,832.00,0,146.43,-1
5711,100.52,-181.97,831.00,0,146.26,-1
5712,100.71,-181.47,831.00,0,146.26,-1
5713,101.07,-180.81,831.00,0,146.26,-1
5714,101.25,-180.48,830.00,0,146.08,-1
5715,101.43,-179.56,827.00,0,145.55,-1
5716,101.61,-179.21,825.00,0,145.20,-1
5717,101.79,-179.34,825.00,0,145.20,-1
5718,101.97,-179.05,823.00,0,144.85,-1
5719,102.15,-179.54,818.00,0,143.97,-1
5720,102.50,-179.97,818.00,0,143.97,-1
5721,102.69,-180.40,821.00,0,144.50,-1
5722,102.87,-180.38,821.00,0,144.50,-1
5723,103.05,-180.81,822.00,0,144.67,-1
5724,103.23,-180.05,820.00,0,144.32,-1
5725,103.41,-180.38,821.00,0,144.50,-1
5726,103.59,-179.96,822.00,0,144.50,-1
5727,103.95,-178.89,819.00,0,144.14,-1
5728,104.12,-178.37,816.00,0,143.62,-1
5729,104.30,-178.71,816.00,0,143.62,-1
5730,104.48,-178.33,815.00,0,143.44,-1
5731,104.66,-178.50,813.00,0,143.09,-1
5732,104.84,-178.44,810.00,0,142.56,-1
5733,105.20,-179.52,813.00,0,143.09,-1
5734,105.38,-179.43,813.00,0,143.09,-1
5735,105.56,-179.78,813.00,0,143.09,-1
5736,105.73,-179.37,812.00,0,142.91,-1
5737,105.91,-179.73,812.00,0,142.91,-1
5738,106.09,-179.58,814.00,0,143.26,-1
5739,106.27,-179.05,813.00,0,143.09,-1
5740,106.45,-178.79,809.00,0,142.38,-1
5741,106.81,-178.58,809.00,0,142.38,-1
5742,106.99,-178.48,809.00,0,142.38,-1
5743,107.17,-178.76,808.00,0,142.21,-1
5744,107.34,-178.66,807.00,0,142.03,-1
5745,107.52,-179.07,808.00,0,142.21,-1
5746,107.70,-180.38,811.00,0,142.74,-1
5747,108.06,-180.85,812.00,0,142.91,-1
5748,108.25,-180.64,812.00,0,142.91,-1
5749,108.43,-180.76,812.00,0,142.91,-1
5750,108.61,-180.96,815.00,0,143.44,-1
5751,108.79,-180.38,816.00,0,143.62,-1
5752,108.97,-180.44,816.00,0,143.62,-1
5753,109.15,-179.58,813.00,0,143.09,-1
5754,109.51,-179.80,814.00,0,143.26,-1
5755,109.69,-179.89,814.00,0,143.26,-1
5756,109.87,-180.73,814.00,0,143.26,-1
5757,110.05,-180.62,813.00,0,143.09,-1
5758,110.23,-181.61,815.00,0,143.44,-1
5759,110.41,-181.73,817.00,0,144.14,-1
5760,110.59,-182.44,820.00,0,144.32,-1
5761,110.96,-182.50,821.00,0,144.50,-1
5762,111.14,-182.76,824.00,0,145.02,-1
5763,111.32,-182.08,825.00,0,145.20,-1
5764,111.51,-182.03,824.00,0,145.02,-1
5765,111.69,-181.48,823.00,0,144.85,-1
5766,111.87,-181.70,823.00,0,144.85,-1
5767,112.05,-181.59,824.00,0,145.02,-1
5768,112.23,-181.59,824.00,0,144.85,-1
5769,112.60,-182.15,822.00,0,144.67,-1
5770,112.78,-183.09,824.00,0,145.02,-1
5771,112.96,-183.47,827.00,0,145.55,-1
5772,113.15,-183.62,829.00,0,145.90,-1
5773,113.33,-183.56,829.00,0,145.90,-1
5774,113.51,-183.84,829.00,0,145.90,-1
5775,113.70,-183.56,833.00,0,146.61,-1
5776,114.07,-183.44,833.00,0,146.61,-1
5777,114.25,-182.53,831.00,0,146.26,-1
5778,114.43,-183.32,831.00,0,146.26,-1
5779,114.61,-183.42,833.00,0,146.78,-1
5780,114.80,-183.85,834.00,0,146.78,-1
5781,115.17,-183.97,833.00,0,146.61,-1
5782,115.17,-185.13,835.00,0,146.96,-1
5783,115.35,-185.33,838.00,0,147.49,-1
5784,115.54,-185.50,840.00,0,147.84,-1
5785,115.72,-185.41,840.00,0,147.84,-1
5786,116.09,-185.27,841.00,0,148.02,-1
5787,116.28,-185.61,844.00,0,148.54,-1
5788,116.46,-184.97,845.00,0,148.72,-1
5789,116.65,-184.72,844.00,0,148.54,-1
5790,116.83,-183.97,841.00,0,148.19,-1
5791,117.02,-184.51,843.00,0,148.37,-1
5792,117.39,-184.81,843.00,0,148.37,-1
5793,117.57,-185.08,842.00,0,148.19,-1
5794,117.76,-185.38,843.00,0,148.37,-1
5795,117.94,-186.45,846.00,0,148.90,-1
5796,118.13,-186.65,848.00,0,149.25,-1
5797,118.32,-187.02,850.00,0,149.60,-1
5798,118.50,-187.38,852.00,0,149.95,-1
5799,118.88,-187.26,856.00,0,150.66,-1
5800,119.06,-186.81,857.00,0,150.83,-1
5801,119.25,-186.75,856.00,0,150.66,-1
5802,119.25,-186.10,855.00,0,150.48,-1
5803,119.44,-186.10,856.00,0,150.66,-1
5804,119.81,-185.73,857.00,0,150.83,-1
5805,120.00,-186.58,857.00,0,150.83,-1
5806,120.18,-186.07,855.00,0,150.48,-1
5807,120.37,-186.98,856.00,0,150.66,-1
5808,120.56,-187.05,858.00,0,151.01,-1
5809,120.74,-187.28,859.00,0,151.18,-1
5810,121.12,-187.34,858.00,0,151.01,-1
5811,121.31,-187.44,861.00,0,151.54,-1
5812,121.49,-187.12,862.00,0,151.71,-1
5813,121.68,-186.48,862.00,0,151.71,-1
5814,121.87,-186.14,859.00,0,151.18,-1
5815,122.05,-185.86,857.00,0,150.83,-1
5816,122.24,-186.39,858.00,0,151.01,-1
5817,122.61,-186.45,857.00,0,150.83,-1
5818,122.80,-186.27,856.00,0,150.66,-1
5819,122.98,-187.58,858.00,0,151.01,-1
5820,123.17,-187.62,861.00,0,151.54,-1
5821,123.36,-188.05,862.00,0,151.71,-1
5822,123.55,-187.43,861.00,0,151.54,-1
5823,123.73,-187.62,861.00,0,151.54,-1
5824,123.92,-187.78,864.00,0,152.06,-1
5825,124.11,-187.23,864.00,0,151.89,-1
5826,124.30,-185.75,861.00,0,151.54,-1
5827,124.67,-185.97,859.00,0,151.18,-1
5828,124.85,-186.13,859.00,0,151.18,-1
5829,125.04,-186.21,859.00,0,151.18,-1
5830,125.23,-186.44,857.00,0,150.83,-1
5831,125.41,-186.60,857.00,0,150.83,-1
5832,125.60,-187.66,860.00,0,151.36,-1
5833,125.79,-187.73,862.00,0,151.71,-1
5834,125.98,-187.73,862.00,0,151.71,-1
5835,126.35,-188.23,863.00,0,151.89,-1
5836,126.54,-187.71,866.00,0,152.42,-1
5837,126.73,-187.65,866.00,0,152.42,-1
5838,126.92,-186.99,865.00,0,152.24,-1
5839,127.10,-186.61,863.00,0,151.89,-1
5840,127.29,-186.57,863.00,0,151.89,-1
5841,127.48,-186.73,863.00,0,151.89,-1
5842,127.66,-186.93,863.00,0,151.89,-1
5843,127.85,-187.11,861.00,0,151.54,-1
5844,128.04,-187.46,861.00,0,151.54,-1
5845,128.22,-188.23,864.00,0,152.06,-1
5846,128.41,-188.14,865.00,0,152.24,-1
5847,128.60,-188.52,865.00,0,152.24,-1
5848,128.79,-188.21,865.00,0,152.24,-1
5849,128.98,-188.57,867.00,0,152.59,-1
5850,129.17,-187.93,869.00,0,152.94,-1
5851,129.35,-187.61,868.00,0,152.77,-1
5852,129.54,-187.08,864.00,0,152.06,-1
5853,129.92,-187.34,866.00,0,152.42,-1
5854,130.10,-187.03,865.00,0,152.24,-1
5855,130.29,-187.50,865.00,0,152.24,-1
5856,130.48,-187.47,864.00,0,152.06,-1
5857,130.67,-188.75,866.00,0,152.42,-1
5858,130.85,-188.43,868.00,0,152.77,-1
5859,131.23,-188.23,867.00,0,152.59,-1
5860,131.42,-188.54,868.00,0,152.77,-1
5861,131.61,-188.59,870.00,0,153.12,-1
5862,131.80,-187.68,870.00,0,153.12,-1
5863,131.98,-187.31,868.00,0,152.77,-1
5864,132.17,-186.37,865.00,0,152.24,-1
5865,132.36,-187.17,864.00,0,152.06,-1
5866,132.54,-186.82,865.00,0,152.24,-1
5867,132.73,-187.25,864.00,0,152.06,-1
5868,132.92,-186.94,862.00,0,151.71,-1
5869,133.11,-188.45,865.00,0,152.24,-1
5870,133.48,-188.66,866.00,0,152.42,-1
5871,133.67,-188.63,866.00,0,152.42,-1
5872,133.86,-188.20,865.00,0,152.24,-1
5873,134.05,-188.83,867.00,0,152.59,-1
5874,134.24,-188.37,869.00,0,152.94,-1
5875,134.42,-188.15,866.00,0,152.42,-1
5876,134.80,-187.00,864.00,0,152.06,-1
5877,134.99,-187.00,865.00,0,152.24,-1
5878,135.17,-186.93,864.00,0,152.06,-1
5879,135.36,-187.07,862.00,0,151.71,-1
5880,135.55,-186.91,860.00,0,151.36,-1
5881,135.73,-187.68,862.00,0,151.71,-1
5882,135.92,-187.97,862.00,0,151.89,-1
5883,136.11,-188.03,863.00,0,151.89,-1
5884,136.30,-188.16,861.00,0,151.54,-1
5885,136.67,-188.15,863.00,0,151.89,-1
5886,136.86,-187.22,863.00,0,151.89,-1
5887,137.05,-187.23,861.00,0,151.54,-1
5888,137.24,-186.34,859.00,0,151.18,-1
5889,137.42,-186.59,858.00,0,151.01,-1
5890,137.61,-186.19,858.00,0,150.83,-1
5891,137.98,-186.66,854.00,0,150.30,-1
5892,138.17,-187.07,853.00,0,150.13,-1
5893,138.36,-187.67,855.00,0,150.48,-1
5894,138.54,-187.78,857.00,0,150.83,-1
5895,138.73,-187.51,856.00,0,150.66,-1
5896,138.92,-187.80,855.00,0,150.48,-1
5897,139.29,-187.34,856.00,0,150.66,-1
5898,139.48,-186.56,855.00,0,150.48,-1
5899,139.67,-186.09,853.00,0,150.13,-1
5900,139.85,-185.55,850.00,0,149.60,-1
5901,140.04,-186.17,850.00,0,149.60,-1
5902,140.22,-185.45,849.00,0,149.42,-1
5903,140.41,-186.01,848.00,0,149.25,-1
5904,140.60,-185.61,844.00,0,148.54,-1
5905,140.78,-186.72,847.00,0,149.07,-1
5906,141.16,-187.41,848.00,0,149.25,-1
5907,141.34,-187.27,847.00,0,149.07,-1
5908,141.53,-187.12,846.00,0,148.90,-1
5909,141.72,-187.47,848.00,0,149.25,-1
5910,141.91,-187.19,849.00,0,149.42,-1
5911,142.09,-185.94,844.00,0,148.54,-1
5912,142.46,-185.45,842.00,0,148.19,-1
5913,142.65,-185.90,843.00,0,148.37,-1
5914,142.84,-185.59,842.00,0,148.19,-1
5915,143.02,-185.98,840.00,0,147.84,-1
5916,143.21,-185.65,838.00,0,147.49,-1
5917,143.39,-186.51,838.00,0,147.49,-1
5918,143.58,-186.67,840.00,0,147.84,-1
5919,143.77,-186.98,839.00,0,147.66,-1
5920,143.95,-186.94,838.00,0,147.49,-1
5921,144.33,-187.06,840.00,0,147.84,-1
5922,144.52,-186.43,840.00,0,147.84,-1
5923,144.70,-186.52,839.00,0,147.66,-1
5924,144.89,-185.50,836.00,0,147.14,-1
5925,145.07,-186.02,835.00,0,146.96,-1
5926,145.26,-185.75,833.00,0,146.61,-1
5927,145.63,-185.72,831.00,0,146.26,-1
5928,145.82,-186.00,829.00,0,145.90,-1
5929,146.00,-186.63,831.00,0,146.26,-1
5930,146.19,-186.44,832.00,0,146.43,-1
5931,146.38,-186.65,831.00,0,146.26,-1
5932,146.56,-186.35,829.00,0,145.90,-1
5933,146.75,-186.21,829.00,0,145.90,-1
5934,147.12,-185.43,828.00,0,145.73,-1
5935,147.31,-185.10,826.00,0,145.38,-1
5936,147.49,-184.58,822.00,0,144.67,-1
5937,147.67,-184.82,822.00,0,144.67,-1
5938,147.86,-184.65,819.00,0,144.14,-1
5939,148.04,-184.86,816.00,0,143.62,-1
5940,148.41,-185.75,815.00,0,143.44,-1
5941,148.60,-186.28,817.00,0,143.79,-1
5942,148.79,-186.57,818.00,0,143.97,-1
5943,148.97,-186.56,817.00,0,143.79,-1
5944,149.35,-186.85,818.00,0,143.97,-1
5945,149.53,-186.74,819.00,0,144.14,-1
5946,149.72,-186.13,819.00,0,144.14,-1
5947,149.91,-185.57,817.00,0,143.79,-1
5948,150.09,-184.98,814.00,0,143.26,-1
5949,150.28,-185.47,814.00,0,143.26,-1
5950,150.46,-185.26,812.00,0,142.91,-1
5951,150.65,-185.41,809.00,0,142.38,-1
5952,150.83,-185.41,809.00,0,142.38,-1
5953,151.21,-186.84,811.00,0,142.74,-1
5954,151.39,-186.80,811.00,0,142.74,-1
5955,151.58,-187.26,811.00,0,142.74,-1
5956,151.77,-186.59,811.00,0,142.74,-1
5957,151.95,-187.27,812.00,0,142.91,-1
5958,152.14,-186.54,812.00,0,142.91,-1
5959,152.33,-186.81,811.00,0,142.74,-1
5960,152.51,-185.72,809.00,0,142.38,-1
5961,152.70,-186.06,808.00,0,142.21,-1
5962,153.07,-186.18,807.00,0,142.03,-1
5963,153.26,-186.64,806.00,0,141.86,-1
5964,153.44,-186.76,805.00,0,141.68,-1
5965,153.63,-187.66,807.00,0,142.03,-1
5966,153.82,-187.70,808.00,0,142.21,-1
5967,154.20,-187.97,808.00,0,142.21,-1
5968,154.38,-188.00,807.00,0,142.03,-1
5969,154.57,-188.19,810.00,0,142.56,-1
5970,154.76,-187.28,810.00,0,142.56,-1
5971,154.95,-187.35,808.00,0,142.21,-1
5972,155.13,-186.63,805.00,0,141.68,-1
5973,155.32,-187.36,805.00,0,141.68,-1
5974,155.51,-186.99,806.00,0,141.86,-1
5975,155.69,-187.38,804.00,0,141.50,-1
5976,156.07,-188.01,803.00,0,141.33,-1
5977,156.26,-188.65,805.00,0,141.68,-1
5978,156.45,-188.71,806.00,0,141.86,-1
5979,156.64,-189.07,806.00,0,141.86,-1
5980,156.82,-188.54,806.00,0,141.86,-1
5981,157.01,-188.71,808.00,0,142.21,-1
5982,157.39,-188.47,808.00,0,142.21,-1
5983,157.58,-187.87,806.00,0,141.86,-1
5984,157.77,-187.70,803.00,0,141.33,-1
5985,157.95,-188.16,804.00,0,141.50,-1
5986,158.14,-187.89,804.00,0,141.50,-1
5987,158.33,-188.47,803.00,0,141.33,-1
5988,158.52,-188.17,801.00,0,140.98,-1
5989,158.71,-189.48,802.00,0,141.15,-1
5990,158.90,-189.60,804.00,0,141.50,-1
5991,159.09,-190.21,805.00,0,141.68,-1
5992,159.47,-190.23,805.00,0,141.68,-1
5993,159.66,-190.62,808.00,0,142.21,-1
5994,159.85,-190.23,810.00,0,142.56,-1
5995,160.04,-190.03,809.00,0,142.38,-1
5996,160.23,-189.43,806.00,0,141.86,-1
5997,160.42,-189.77,807.00,0,142.21,-1
5998,160.61,-190.06,808.00,0,142.21,-1
5999,160.80,-189.99,807.00,0,142.03,-1
6000,161.18,-190.62,806.00,0,141.86,-1
6001,161.37,-191.25,808.00,0,142.21,-1
6002,161.56,-191.35,809.00,0,142.38,-1
6003,161.75,-191.73,809.00,0,142.38,-1
6004,161.95,-191.52,810.00,0,142.56,-1
6005,162.14,-191.73,813.00,0,143.09,-1
6006,162.52,-191.23,813.00,0,143.09,-1
6007,162.71,-190.65,811.00,0,142.74,-1
6008,162.90,-190.74,810.00,0,142.56,-1
6009,163.09,-191.02,810.00,0,142.56,-1
6010,163.28,-190.84,810.00,0,142.56,-1
6011,163.47,-191.59,809.00,0,142.38,-1
6012,163.67,-192.89,811.00,0,142.74,-1
6013,164.05,-192.92,814.00,0,143.26,-1
6014,164.25,-193.54,816.00,0,143.62,-1
6015,164.44,-193.33,816.00,0,143.62,-1
6016,164.63,-193.67,817.00,0,143.79,-1
6017,164.83,-193.68,820.00,0,144.32,-1
6018,165.02,-193.24,820.00,0,144.32,-1
6019,165.21,-192.66,819.00,0,144.14,-1
6020,165.40,-192.28,818.00,0,143.97,-1
6021,165.60,-192.86,818.00,0,143.97,-1
6022,165.79,-192.64,819.00,0,143.97,-1
6023,165.98,-192.74,817.00,0,143.79,-1
6024,166.37,-193.88,818.00,0,143.97,-1
6025,166.56,-194.21,821.00,0,144.50,-1
6026,166.76,-194.52,822.00,0,144.67,-1
6027,166.95,-194.12,821.00,0,144.50,-1
6028,167.15,-194.27,821.00,0,145.02,-1
6029,167.34,-194.44,825.00,0,145.20,-1
6030,167.73,-193.61,824.00,0,145.02,-1
6031,167.92,-192.83,822.00,0,144.67,-1
6032,168.12,-193.29,821.00,0,144.50,-1
6033,168.31,-193.39,821.00,0,144.50,-1
6034,168.50,-193.72,820.00,0,144.32,-1
6035,168.70,-193.56,819.00,0,144.14,-1
6036,168.89,-194.17,820.00,0,144.32,-1
6037,169.08,-194.52,823.00,0,144.85,-1
6038,169.28,-194.83,823.00,0,144.85,-1
6039,169.47,-194.83,823.00,0,144.85,-1
6040,169.86,-194.52,824.00,0,145.02,-1
6041,170.06,-194.06,824.00,0,145.02,-1
6042,170.25,-193.96,823.00,0,144.85,-1
6043,170.44,-193.20,820.00,0,144.32,-1
6044,170.64,-193.46,820.00,0,144.32,-1
6045,170.83,-193.26,821.00,0,144.50,-1
6046,171.02,-193.61,818.00,0,143.97,-1
6047,171.41,-194.09,817.00,0,143.79,-1
6048,171.61,-194.68,820.00,0,144.32,-1
6049,171.80,-194.63,820.00,0,144.32,-1
6050,172.00,-194.86,820.00,0,144.32,-1
6051,172.19,-194.53,820.00,0,144.32,-1
6052,172.39,-194.87,822.00,0,144.67,-1
6053,172.58,-193.95,822.00,0,144.67,-1
6054,172.77,-193.69,820.00,0,144.32,-1
6055,172.97,-192.81,817.00,0,143.79,-1
6056,173.16,-192.87,816.00,0,143.62,-1
6057,173.54,-192.78,814.00,0,143.26,-1
6058,173.74,-192.66,812.00,0,142.91,-1
6059,173.93,-192.92,810.00,0,142.56,-1
6060,174.12,-193.84,811.00,0,142.74,-1
6061,174.32,-193.74,812.00,0,142.91,-1
6062,174.51,-193.19,810.00,0,142.56,-1
6063,174.90,-193.71,811.00,0,142.74,-1
6064,175.09,-193.16,812.00,0,142.91,-1
6065,175.28,-192.81,810.00,0,142.56,-1
6066,175.48,-191.62,806.00,0,141.86,-1
6067,175.67,-191.50,803.00,0,141.33,-1
6068,175.86,-191.76,803.00,0,141.33,-1
6069,176.05,-191.46,802.00,0,141.15,-1
6070,176.24,-191.49,799.00,0,140.62,-1
6071,176.43,-191.52,796.00,0,140.10,-1
6072,176.63,-192.21,797.00,0,140.27,-1
6073,177.01,-192.54,796.00,0,140.10,-1
6074,177.20,-192.12,795.00,0,139.92,-1
6075,177.40,-192.12,795.00,0,139.92,-1
6076,177.59,-191.81,795.00,0,139.92,-1
6077,177.78,-191.64,794.00,0,139.74,-1
6078,177.97,-191.04,788.00,0,138.69,-1
6079,178.35,-190.74,788.00,0,138.69,-1
6080,178.54,-190.25,787.00,0,138.51,-1
6081,178.73,-190.71,784.00,0,137.98,-1
6082,178.92,-190.67,781.00,0,137.46,-1
6083,179.11,-191.24,781.00,0,137.46,-1
6084,179.31,-191.49,782.00,0,137.63,-1
6085,179.50,-191.48,781.00,0,137.46,-1
6086,179.69,-191.31,780.00,0,137.28,-1
6087,179.88,-191.31,781.00,0,137.46,-1
6088,180.26,-190.68,780.00,0,137.28,-1
6089,180.45,-190.59,778.00,0,136.93,-1
6090,180.64,-189.97,775.00,0,136.40,-1
6091,180.83,-190.27,774.00,0,136.22,-1
6092,181.02,-190.19,774.00,0,136.22,-1
6093,181.21,-190.31,772.00,0,135.52,-1
6094,181.59,-190.81,769.00,0,135.34,-1
6095,181.79,-191.61,770.00,0,135.52,-1
6096,181.98,-191.41,770.00,0,135.52,-1
6097,182.17,-191.53,770.00,0,135.52,-1
6098,182.36,-191.15,769.00,0,135.34,-1
6099,182.55,-191.69,770.00,0,135.52,-1
6100,182.74,-190.82,769.00,0,135.34,-1
6101,183.12,-189.84,765.00,0,134.64,-1
6102,183.31,-189.98,763.00,0,134.29,-1
6103,183.50,-190.12,763.00,0,134.29,-1
6104,183.69,-189.98,762.00,0,134.11,-1
6105,183.88,-190.28,760.00,0,133.76,-1
6106,184.07,-189.91,758.00,0,133.41,-1
6107,184.26,-191.00,759.00,0,133.58,-1
6108,184.46,-191.24,760.00,0,133.76,-1
6109,184.65,-191.48,759.00,0,133.58,-1
6110,184.84,-191.40,758.00,0,133.41,-1
6111,185.03,-191.43,757.00,0,133.23,-1
6112,185.22,-191.50,759.00,0,133.58,-1
6113,185.41,-191.20,759.00,0,133.58,-1
6114,185.79,-190.32,755.00,0,132.88,-1
6115,185.99,-190.74,755.00,0,132.88,-1
6116,186.18,-191.02,754.00,0,132.70,-1
6117,186.56,-191.01,752.00,0,132.35,-1
6118,186.75,-191.55,752.00,0,132.35,-1
6119,186.94,-191.91,754.00,0,132.70,-1
6120,187.13,-192.08,754.00,0,132.70,-1
6121,187.33,-192.47,752.00,0,132.35,-1
6122,187.52,-192.40,754.00,0,132.70,-1
6123,187.90,-191.77,755.00,0,132.88,-1
6124,188.09,-191.76,754.00,0,132.70,-1
6125,188.28,-190.94,751.00,0,132.18,-1
6126,188.48,-191.43,750.00,0,132.00,-1
6127,188.67,-191.30,750.00,0,132.00,-1
6128,188.86,-191.52,749.00,0,131.82,-1
6129,189.05,-191.84,748.00,0,131.65,-1
6130,189.24,-192.50,751.00,0,132.18,-1
6131,189.63,-193.30,752.00,0,132.35,-1
6132,189.82,-193.61,752.00,0,132.35,-1
6133,190.02,-193.50,751.00,0,132.18,-1
6134,190.21,-193.87,753.00,0,132.88,-1
6135,190.40,-193.36,754.00,0,132.70,-1
6136,190.79,-192.64,752.00,0,132.35,-1
6137,190.98,-192.55,751.00,0,132.18,-1
6138,191.18,-192.72,750.00,0,132.00,-1
6139,191.56,-192.86,749.00,0,131.82,-1
6140,191.75,-192.82,747.00,0,131.47,-1
6141,191.95,-193.82,749.00,0,131.82,-1
6142,192.14,-193.97,751.00,0,132.18,-1
6143,192.53,-193.82,749.00,0,131.82,-1
6144,192.72,-194.08,750.00,0,132.00,-1
6145,192.92,-194.05,752.00,0,132.35,-1
6146,193.11,-193.35,749.00,0,131.82,-1
6147,193.50,-192.93,747.00,0,131.47,-1
6148,193.69,-193.42,748.00,0,131.65,-1
6149,193.88,-193.35,748.00,0,131.65,-1
6150,194.08,-193.83,747.00,0,131.47,-1
6151,194.27,-193.60,745.00,0,131.12,-1
6152,194.47,-194.38,745.00,0,131.12,-1
6153,194.86,-195.06,748.00,0,131.65,-1
6154,195.05,-194.72,747.00,0,131.47,-1
6155,195.25,-194.66,747.00,0,131.47,-1
6156,195.44,-194.63,749.00,0,131.82,-1
6157,195.63,-194.06,748.00,0,131.30,-1
6158,196.02,-193.45,743.00,0,130.77,-1
6159,196.22,-193.69,744.00,0,130.94,-1
6160,196.41,-193.34,744.00,0,130.94,-1
6161,196.60,-193.82,742.00,0,130.59,-1
6162,196.80,-194.47,740.00,0,130.24,-1
6163,197.19,-194.49,742.00,0,130.59,-1
6164,197.38,-194.69,742.00,0,130.59,-1
6165,197.57,-194.68,741.00,0,130.42,-1
6166,197.77,-194.83,740.00,0,130.24,-1
6167,197.96,-194.74,742.00,0,130.59,-1
6168,198.16,-194.11,741.00,0,130.42,-1
6169,198.35,-193.45,736.00,0,129.54,-1
6170,198.74,-193.80,737.00,0,129.71,-1
6171,198.93,-193.38,736.00,0,129.54,-1
6172,199.13,-193.77,735.00,0,129.36,-1
6173,199.32,-193.82,733.00,0,128.83,-1
6174,199.71,-194.95,734.00,0,129.18,-1
6175,199.91,-195.30,735.00,0,129.36,-1
6176,200.10,-195.30,735.00,0,129.36,-1
6177,200.30,-195.34,735.00,0,129.36,-1
6178,200.49,-195.93,738.00,0,129.89,-1
6179,200.69,-195.55,739.00,0,130.06,-1
6180,200.88,-195.21,738.00,0,129.89,-1
6181,201.08,-194.88,735.00,0,129.36,-1
6182,201.27,-194.88,736.00,0,129.54,-1
6183,201.66,-195.13,735.00,0,129.36,-1
6184,201.86,-195.07,734.00,0,129.18,-1
6185,202.05,-195.40,733.00,0,129.01,-1
6186,202.25,-195.90,735.00,0,129.36,-1
6187,202.44,-196.03,735.00,0,129.36,-1
6188,202.84,-195.74,734.00,0,129.18,-1
6189,203.03,-195.84,736.00,0,129.54,-1
6190,203.23,-195.40,736.00,0,129.54,-1
6191,203.42,-195.25,735.00,0,129.36,-1
6192,203.62,-194.45,732.00,0,128.83,-1
6193,203.81,-194.73,731.00,0,128.66,-1
6194,204.01,-194.74,731.00,0,128.66,-1
6195,204.20,-195.12,730.00,0,128.48,-1
6196,204.59,-195.75,728.00,0,128.13,-1
6197,204.79,-196.32,731.00,0,128.66,-1
6198,204.99,-196.30,731.00,0,128.66,-1
6199,205.18,-196.52,731.00,0,128.66,-1
6200,205.38,-196.41,730.00,0,128.48,-1
6201,205.77,-195.85,733.00,0,129.01,-1
6202,205.97,-195.62,731.00,0,128.66,-1
6203,206.16,-194.80,728.00,0,128.13,-1
6204,206.36,-195.19,727.00,0,127.95,-1
6205,206.55,-194.84,728.00,0,128.13,-1
6206,206.75,-194.91,726.00,0,127.78,-1
6207,207.14,-195.28,721.00,0,126.90,-1
6208,207.14,-195.64,723.00,0,127.25,-1
6209,207.53,-195.49,723.00,0,127.25,-1
6210,207.72,-195.62,722.00,0,127.07,-1
6211,207.92,-195.40,720.00,0,126.72,-1
6212,208.11,-195.74,721.00,0,126.90,-1
6213,208.31,-195.03,721.00,0,126.90,-1
6214,208.70,-193.88,715.00,0,125.84,-1
6215,208.89,-194.31,714.00,0,125.66,-1
6216,209.09,-194.22,714.00,0,125.66,-1
6217,209.28,-194.20,713.00,0,125.49,-1
6218,209.47,-194.05,711.00,0,125.14,-1
6219,209.67,-194.23,709.00,0,124.78,-1
6220,209.86,-195.06,710.00,0,124.96,-1
6221,210.06,-195.12,709.00,0,124.78,-1
6222,210.45,-194.74,707.00,0,124.43,-1
