cnt,pos,speed,DTorque,STorque,Force,Dir
5795,141.00,-257.03,473.00,0,83.25,-1
5796,141.26,-258.10,473.00,0,83.25,-1
5797,141.52,-258.51,474.00,0,83.42,-1
5798,141.78,-259.24,473.00,0,83.25,-1
5799,142.04,-259.33,476.00,0,83.78,-1
5800,142.30,-259.33,476.00,0,83.25,-1
5801,142.56,-259.43,473.00,0,83.25,-1
5802,142.82,-259.76,473.00,0,83.78,-1
5803,143.07,-259.87,476.00,0,83.42,-1
5804,143.60,-260.77,474.00,0,83.42,-1
5805,143.86,-261.90,476.00,0,83.78,-1
5806,144.12,-261.86,476.00,0,83.78,-1
5807,144.38,-262.58,476.00,0,83.78,-1
5808,144.65,-262.61,476.00,0,83.78,-1
5809,144.91,-262.81,478.00,0,84.13,-1
5810,145.17,-262.62,476.00,0,83.78,-1
5811,145.43,-263.28,476.00,0,83.78,-1
5812,145.70,-263.21,479.00,0,84.30,-1
5813,145.96,-263.37,476.00,0,83.78,-1
5814,146.49,-264.35,479.00,0,84.30,-1
5815,146.75,-264.81,476.00,0,83.78,-1
5816,147.02,-264.81,476.00,0,83.78,-1
5817,147.28,-265.10,478.00,0,84.13,-1
5818,147.55,-265.31,477.00,0,83.95,-1
5819,147.81,-265.04,477.00,0,83.95,-1
5820,148.08,-265.48,476.00,0,83.78,-1
5821,148.35,-266.09,477.00,0,83.95,-1
5822,148.61,-266.11,476.00,0,83.78,-1
5823,148.88,-266.82,476.00,0,84.30,-1
5824,149.41,-267.48,477.00,0,83.95,-1
5825,149.68,-267.79,477.00,0,83.95,-1
5826,149.95,-267.95,480.00,0,84.48,-1
5827,150.22,-268.11,478.00,0,84.13,-1
5828,150.49,-268.22,478.00,0,84.13,-1
5829,150.75,-268.35,481.00,0,84.66,-1
5830,151.02,-268.65,478.00,0,84.13,-1
5831,151.29,-269.37,478.00,0,84.13,-1
5832,151.56,-269.87,479.00,0,84.30,-1
5833,152.10,-270.11,480.00,0,84.48,-1
5834,152.37,-270.35,481.00,0,84.66,-1
5835,152.64,-270.25,480.00,0,84.48,-1
5836,152.91,-270.44,480.00,0,84.48,-1
5837,153.18,-270.62,480.00,0,84.48,-1
5838,153.45,-270.82,480.00,0,84.48,-1
5839,153.73,-271.03,480.00,0,84.48,-1
5840,154.00,-271.85,480.00,0,84.48,-1
5841,154.27,-272.11,482.00,0,84.83,-1
5842,154.54,-272.69,481.00,0,84.66,-1
5843,155.09,-272.79,484.00,0,85.18,-1
5844,155.36,-272.72,482.00,0,84.83,-1
5845,155.63,-273.11,481.00,0,84.66,-1
5846,155.91,-273.40,485.00,0,85.36,-1
5847,156.18,-273.60,482.00,0,84.83,-1
5848,156.45,-274.13,482.00,0,84.83,-1
5849,156.73,-274.46,486.00,0,85.54,-1
5850,157.00,-274.89,484.00,0,85.18,-1
5851,157.28,-275.15,484.00,0,85.18,-1
5852,157.55,-275.14,488.00,0,85.89,-1
5853,157.83,-275.11,485.00,0,85.36,-1
5854,158.10,-275.51,486.00,0,85.54,-1
5855,158.38,-275.49,488.00,0,85.89,-1
5856,158.66,-276.02,486.00,0,85.54,-1
5857,158.93,-276.32,487.00,0,85.71,-1
5858,159.21,-276.78,489.00,0,86.06,-1
5859,159.49,-277.05,488.00,0,85.89,-1
5860,159.76,-277.52,491.00,0,86.42,-1
5861,160.32,-277.62,490.00,0,86.24,-1
5862,160.60,-277.49,491.00,0,86.42,-1
5863,160.87,-278.21,492.00,0,86.59,-1
5864,161.15,-278.40,493.00,0,86.77,-1
5865,161.43,-278.80,493.00,0,86.94,-1
5866,161.71,-279.22,494.00,0,86.94,-1
5867,161.99,-279.60,494.00,0,86.94,-1
5868,162.55,-280.18,496.00,0,87.30,-1
5869,162.83,-279.99,496.00,0,87.30,-1
5870,163.11,-279.69,497.00,0,87.47,-1
5871,163.39,-280.21,497.00,0,87.47,-1
5872,163.67,-280.76,498.00,0,87.65,-1
5873,163.95,-280.68,498.00,0,87.65,-1
5874,164.23,-281.22,499.00,0,87.82,-1
5875,164.51,-281.77,500.00,0,88.00,-1
5876,164.80,-281.84,501.00,0,88.18,-1
5877,165.08,-282.17,501.00,0,88.18,-1
5878,165.36,-282.02,503.00,0,88.53,-1
5879,165.64,-282.11,503.00,0,88.53,-1
5880,166.21,-282.31,504.00,0,88.70,-1
5881,166.49,-282.66,504.00,0,88.70,-1
5882,166.77,-283.06,504.00,0,88.70,-1
5883,167.06,-283.11,505.00,0,88.88,-1
5884,167.34,-283.45,506.00,0,89.06,-1
5885,167.62,-283.42,505.00,0,88.88,-1
5886,167.91,-283.35,507.00,0,89.23,-1
5887,168.19,-283.06,506.00,0,89.06,-1
5888,168.76,-283.46,507.00,0,89.23,-1
5889,169.04,-283.39,506.00,0,89.06,-1
5890,169.32,-284.03,506.00,0,89.06,-1
5891,169.61,-284.41,508.00,0,89.41,-1
5892,169.89,-283.97,507.00,0,89.23,-1
5893,170.18,-284.34,507.00,0,89.23,-1
5894,170.46,-284.12,508.00,0,89.41,-1
5895,170.74,-283.64,508.00,0,89.41,-1
5896,171.03,-284.27,507.00,0,89.23,-1
5897,171.31,-284.01,508.00,0,89.41,-1
5898,171.60,-284.56,508.00,0,89.41,-1
5899,172.17,-284.65,510.00,0,89.76,-1
5900,172.45,-284.66,509.00,0,89.58,-1
5901,172.73,-284.65,508.00,0,89.41,-1
5902,173.02,-284.76,510.00,0,89.76,-1
5903,173.30,-284.36,509.00,0,89.58,-1
5904,173.59,-284.43,509.00,0,89.58,-1
5905,173.87,-284.81,510.00,0,89.76,-1
5906,174.16,-284.61,511.00,0,89.94,-1
5907,174.44,-285.22,511.00,0,90.11,-1
5908,175.30,-285.37,513.00,0,90.29,-1
5909,175.58,-285.12,514.00,0,90.46,-1
5910,175.87,-285.10,514.00,0,90.46,-1
5911,176.15,-285.21,515.00,0,90.64,-1
5912,176.44,-285.25,515.00,0,90.64,-1
5913,176.72,-284.98,516.00,0,90.82,-1
5914,177.01,-286.01,516.00,0,90.82,-1
5915,177.30,-286.05,518.00,0,91.17,-1
5916,177.87,-285.95,520.00,0,91.52,-1
5917,178.15,-285.99,521.00,0,91.70,-1
5918,178.44,-285.59,522.00,0,91.87,-1
5919,178.73,-285.84,522.00,0,91.87,-1
5920,179.01,-285.85,523.00,0,92.05,-1
5921,179.30,-286.12,524.00,0,92.22,-1
5922,179.58,-286.52,526.00,0,92.58,-1
5923,180.16,-286.52,528.00,0,92.93,-1
5924,180.44,-286.78,530.00,0,93.28,-1
5925,180.73,-286.44,530.00,0,93.28,-1
5926,181.02,-285.83,531.00,0,93.46,-1
5927,181.30,-286.19,533.00,0,93.81,-1
5928,181.59,-286.13,533.00,0,93.81,-1
5929,181.87,-285.91,534.00,0,93.98,-1
5930,182.16,-285.85,535.00,0,94.16,-1
5931,182.45,-286.22,535.00,0,94.34,-1
5932,183.02,-285.62,538.00,0,94.69,-1
5933,183.30,-284.79,536.00,0,94.34,-1
5934,183.59,-284.60,537.00,0,94.51,-1
5935,183.87,-284.17,538.00,0,94.69,-1
5936,184.16,-284.05,536.00,0,94.34,-1
5937,184.44,-284.09,537.00,0,94.51,-1
5938,184.72,-283.99,539.00,0,94.86,-1
5939,185.01,-283.81,537.00,0,94.51,-1
5940,185.29,-283.55,538.00,0,94.86,-1
5941,185.86,-282.66,537.00,0,94.51,-1
5942,186.14,-281.94,537.00,0,94.51,-1
5943,186.42,-281.58,538.00,0,94.69,-1
5944,186.70,-281.52,536.00,0,94.34,-1
5945,186.98,-281.23,536.00,0,94.34,-1
5946,187.26,-281.30,537.00,0,94.51,-1
5947,187.54,-280.94,536.00,0,94.34,-1
5948,187.83,-280.58,536.00,0,94.34,-1
5949,188.11,-280.20,536.00,0,94.34,-1
5950,188.39,-279.63,535.00,0,94.16,-1
5951,188.66,-278.89,535.00,0,94.16,-1
5952,189.22,-278.38,534.00,0,93.98,-1
5953,189.50,-278.10,534.00,0,93.98,-1
5954,189.78,-278.17,534.00,0,93.98,-1
5955,190.06,-278.02,534.00,0,93.98,-1
5956,190.33,-277.30,534.00,0,93.98,-1
5957,190.61,-277.31,534.00,0,93.98,-1
5958,190.89,-276.77,534.00,0,93.98,-1
5959,191.16,-275.67,532.00,0,93.63,-1
5960,191.71,-275.62,533.00,0,93.81,-1
5961,191.99,-275.21,532.00,0,93.63,-1
5962,192.26,-275.31,531.00,0,93.46,-1
5963,192.54,-275.07,534.00,0,93.98,-1
5964,192.81,-274.81,532.00,0,93.63,-1
5965,193.09,-274.45,532.00,0,93.63,-1
5966,193.36,-273.73,535.00,0,94.16,-1
5967,193.64,-273.30,532.00,0,93.63,-1
5968,193.91,-273.00,531.00,0,93.98,-1
5969,194.18,-272.14,531.00,0,93.46,-1
5970,194.73,-272.27,531.00,0,93.46,-1
5971,195.00,-272.02,535.00,0,94.16,-1
5972,195.27,-271.73,532.00,0,93.63,-1
5973,195.54,-271.60,533.00,0,93.81,-1
5974,195.81,-271.18,535.00,0,94.16,-1
5975,196.08,-270.47,534.00,0,93.98,-1
5976,196.35,-269.84,533.00,0,93.81,-1
5977,196.62,-269.62,535.00,0,93.81,-1
5978,196.89,-268.99,534.00,0,93.98,-1
5979,197.43,-269.14,534.00,0,93.98,-1
5980,197.70,-268.58,535.00,0,94.16,-1
5981,197.97,-268.05,535.00,0,94.16,-1
5982,198.23,-267.64,534.00,0,93.98,-1
5983,198.50,-267.22,536.00,0,94.34,-1
5984,198.77,-266.07,534.00,0,93.98,-1
5985,199.03,-265.51,535.00,0,94.16,-1
5986,199.56,-265.11,532.00,0,93.63,-1
5987,199.83,-264.78,532.00,0,93.63,-1
5988,200.09,-264.45,535.00,0,94.16,-1
5989,200.36,-264.11,532.00,0,93.63,-1
5990,200.62,-263.95,532.00,0,93.63,-1
5991,200.88,-262.91,534.00,0,93.98,-1
5992,201.15,-262.30,533.00,0,93.81,-1
5993,201.41,-261.58,532.00,0,93.63,-1
5994,201.67,-261.10,532.00,0,93.63,-1
5995,201.93,-260.52,530.00,0,93.28,-1
5996,202.45,-259.82,529.00,0,93.10,-1
5997,202.71,-259.55,532.00,0,93.63,-1
5998,202.97,-259.02,529.00,0,93.10,-1
5999,203.23,-258.62,528.00,0,92.93,-1
6000,203.48,-257.97,531.00,0,93.46,-1
6001,203.74,-256.93,528.00,0,92.93,-1
6002,204.00,-256.37,527.00,0,92.75,-1
6003,204.25,-255.87,528.00,0,92.93,-1
6004,204.76,-254.68,525.00,0,92.40,-1
6005,205.02,-254.66,525.00,0,92.40,-1
6006,205.27,-254.38,527.00,0,92.75,-1
6007,205.53,-253.75,524.00,0,92.22,-1
6008,205.78,-253.24,524.00,0,92.22,-1
6009,206.03,-252.24,526.00,0,92.58,-1
6010,206.28,-251.60,523.00,0,92.05,-1
6011,206.53,-250.48,522.00,0,91.87,-1
6012,206.78,-250.19,521.00,0,91.70,-1
6013,207.03,-249.52,519.00,0,91.34,-1
6014,207.53,-248.65,518.00,0,91.17,-1
6015,207.78,-248.19,520.00,0,91.52,-1
6016,208.03,-247.44,517.00,0,90.99,-1
6017,208.27,-246.82,516.00,0,90.82,-1
6018,208.52,-246.04,516.00,0,90.82,-1
6019,208.77,-245.13,515.00,0,90.64,-1
6020,209.01,-244.07,513.00,0,90.29,-1
6021,209.25,-243.57,511.00,0,89.94,-1
6022,209.50,-242.95,513.00,0,90.29,-1
6023,209.74,-241.98,508.00,0,89.41,-1
6024,210.22,-241.56,508.00,0,89.41,-1
6025,210.46,-241.40,508.00,0,89.41,-1
6026,210.70,-240.52,506.00,0,89.06,-1
6027,210.94,-240.08,505.00,0,88.88,-1
6028,211.18,-239.09,507.00,0,89.23,-1
6029,211.42,-238.35,504.00,0,88.70,-1
6030,211.66,-238.03,503.00,0,88.53,-1
6031,211.90,-237.04,503.00,0,88.53,-1
6032,212.13,-235.98,501.00,0,88.18,-1
6033,212.61,-236.17,500.00,0,88.00,-1
6034,212.84,-235.49,502.00,0,88.35,-1
6035,213.08,-234.98,500.00,0,88.00,-1
6036,213.31,-234.40,499.00,0,87.82,-1
6037,213.54,-233.99,500.00,0,88.00,-1
6038,213.78,-233.27,501.00,0,88.18,-1
6039,214.01,-232.04,498.00,0,87.65,-1
6040,214.47,-231.11,498.00,0,87.65,-1
6041,214.70,-230.80,498.00,0,87.65,-1
6042,214.93,-229.86,496.00,0,87.30,-1
6043,215.16,-229.92,496.00,0,87.30,-1
6044,215.39,-229.53,498.00,0,87.65,-1
6045,215.62,-229.06,497.00,0,87.47,-1
6046,215.85,-228.44,496.00,0,87.30,-1
6047,216.08,-228.01,497.00,0,87.47,-1
6048,216.30,-227.24,498.00,0,87.65,-1
6049,216.53,-225.85,495.00,0,87.12,-1
6050,216.76,-225.33,496.00,0,87.30,-1
6051,217.21,-224.95,497.00,0,87.47,-1
6052,217.43,-224.44,495.00,0,87.12,-1
6053,217.66,-224.25,495.00,0,87.12,-1
6054,217.88,-223.78,497.00,0,87.47,-1
6055,218.10,-223.54,497.00,0,87.47,-1
6056,218.33,-222.82,496.00,0,87.30,-1
6057,218.55,-222.51,496.00,0,87.30,-1
6058,218.77,-221.66,498.00,0,87.65,-1
6059,218.99,-221.06,498.00,0,87.65,-1
6060,219.21,-219.55,496.00,0,87.30,-1
6061,219.65,-218.81,497.00,0,87.47,-1
6062,219.87,-218.67,497.00,0,87.47,-1
6063,220.09,-218.11,496.00,0,87.30,-1
6064,220.30,-217.74,496.00,0,87.30,-1
6065,220.52,-217.37,498.00,0,87.65,-1
6066,220.74,-217.03,498.00,0,87.65,-1
6067,220.95,-215.59,498.00,0,87.65,-1
6068,221.39,-214.91,499.00,0,87.82,-1
6069,221.60,-213.80,498.00,0,87.65,-1
6070,221.81,-213.01,496.00,0,87.30,-1
6071,222.02,-212.58,497.00,0,87.47,-1
6072,222.24,-211.90,498.00,0,87.65,-1
6073,222.45,-211.24,496.00,0,87.30,-1
6074,222.66,-210.70,495.00,0,87.12,-1
6075,222.87,-210.53,496.00,0,87.30,-1
6076,223.08,-209.10,496.00,0,87.30,-1
6077,223.50,-208.70,495.00,0,87.12,-1
6078,223.71,-208.09,496.00,0,87.30,-1
6079,223.91,-207.17,497.00,0,87.47,-1
6080,224.12,-206.54,496.00,0,87.30,-1
6081,224.32,-205.38,495.00,0,87.12,-1
6082,224.53,-204.83,494.00,0,86.94,-1
6083,224.73,-204.20,495.00,0,87.12,-1
6084,224.94,-204.05,495.00,0,87.12,-1
6085,225.14,-203.15,494.00,0,86.94,-1
6086,225.55,-202.60,496.00,0,87.30,-1
6087,225.75,-202.18,496.00,0,87.30,-1
6088,225.95,-201.52,495.00,0,87.12,-1
6089,226.15,-201.25,495.00,0,87.12,-1
6090,226.35,-200.40,497.00,0,87.47,-1
6091,226.55,-199.85,498.00,0,87.65,-1
6092,226.75,-199.05,498.00,0,87.65,-1
6093,226.95,-198.48,497.00,0,87.47,-1
6094,227.34,-197.30,500.00,0,88.00,-1
6095,227.54,-197.03,500.00,0,88.00,-1
6096,227.74,-196.43,499.00,0,87.82,-1
6097,227.93,-196.45,501.00,0,88.18,-1
6098,228.13,-195.82,503.00,0,88.53,-1
6099,228.33,-195.44,504.00,0,88.70,-1
6100,228.52,-194.77,503.00,0,88.53,-1
6101,228.71,-194.51,503.00,0,88.53,-1
6102,228.91,-193.85,508.00,0,89.41,-1
6103,229.29,-191.95,507.00,0,89.23,-1
6104,229.49,-191.59,506.00,0,89.06,-1
6105,229.68,-191.11,508.00,0,89.41,-1
6106,229.87,-190.30,510.00,0,89.76,-1
6107,230.06,-190.00,510.00,0,89.76,-1
6108,230.25,-189.32,508.00,0,89.41,-1
6109,230.44,-189.44,510.00,0,89.76,-1
6110,230.62,-188.99,513.00,0,90.29,-1
6111,230.81,-188.45,515.00,0,90.64,-1
6112,231.19,-186.92,515.00,0,90.64,-1
6113,231.37,-186.66,518.00,0,91.17,-1
6114,231.56,-185.51,519.00,0,91.34,-1
6115,231.74,-184.70,519.00,0,91.34,-1
6116,231.93,-183.35,517.00,0,90.99,-1
6117,232.11,-182.55,517.00,0,90.99,-1
6118,232.29,-182.08,519.00,0,91.34,-1
6119,232.47,-181.50,519.00,0,91.34,-1
6120,232.65,-180.60,519.00,0,91.34,-1
6121,232.83,-179.78,517.00,0,90.99,-1
6122,233.19,-179.05,519.00,0,91.34,-1
6123,233.37,-178.70,520.00,0,91.52,-1
6124,233.55,-177.70,520.00,0,91.52,-1
6125,233.73,-176.71,518.00,0,91.17,-1
6126,233.90,-176.02,520.00,0,91.52,-1
6127,234.08,-175.03,521.00,0,91.70,-1
6128,234.25,-174.01,521.00,0,91.70,-1
6129,234.42,-172.84,520.00,0,91.17,-1
6130,234.77,-171.17,519.00,0,91.34,-1
6131,234.94,-170.07,518.00,0,91.17,-1
6132,235.11,-169.62,518.00,0,91.17,-1
6133,235.28,-168.73,516.00,0,90.82,-1
6134,235.44,-168.37,515.00,0,90.64,-1
6135,235.61,-167.64,517.00,0,90.99,-1
6136,235.78,-166.77,518.00,0,91.17,-1
6137,235.94,-166.09,518.00,0,91.17,-1
6138,236.11,-165.06,517.00,0,90.99,-1
6139,236.27,-163.59,516.00,0,90.82,-1
6140,236.60,-161.89,516.00,0,90.82,-1
6141,236.76,-161.23,515.00,0,90.64,-1
6142,236.92,-159.78,514.00,0,90.46,-1
6143,237.08,-158.48,510.00,0,89.76,-1
6144,237.24,-158.28,510.00,0,89.76,-1
6145,237.39,-157.06,511.00,0,89.94,-1
6146,237.55,-156.14,509.00,0,89.58,-1
6147,237.71,-155.62,509.00,0,89.58,-1
6148,237.86,-154.67,505.00,0,88.88,-1
6149,238.17,-153.77,508.00,0,89.41,-1
6150,238.32,-152.79,508.00,0,89.41,1
6151,238.47,-152.25,507.00,0,89.23,1
6152,238.62,-151.22,507.00,0,89.23,1
6153,238.77,-150.21,504.00,0,88.70,1
6154,238.92,-149.73,505.00,0,88.88,1
6155,239.07,-148.74,507.00,0,89.23,1
6156,239.22,-147.38,506.00,0,89.06,1
6157,239.37,-146.60,503.00,0,88.53,1
6158,239.66,-144.35,500.00,0,88.00,1
6159,239.80,-143.83,501.00,0,88.18,1
6160,239.94,-142.99,502.00,0,88.35,1
6161,240.09,-142.18,501.00,0,88.18,1
6162,240.23,-141.72,501.00,0,88.18,1
6163,240.37,-140.63,499.00,0,87.82,1
6164,240.51,-140.11,496.00,0,87.30,1
6165,240.65,-139.98,499.00,0,88.18,1
6166,240.93,-138.81,500.00,0,88.00,1
6167,241.06,-138.01,502.00,0,88.35,1
6168,241.20,-137.13,501.00,0,88.18,1
6169,241.34,-135.80,498.00,0,87.65,1
6170,241.47,-135.70,500.00,0,88.00,1
6171,241.61,-134.51,502.00,0,88.35,1
6172,241.87,-132.57,501.00,0,88.18,1
6173,242.00,-131.19,500.00,0,88.00,1
6174,242.13,-129.61,497.00,0,87.47,1
6175,242.26,-129.21,495.00,0,87.12,1
6176,242.52,-127.37,496.00,0,87.30,1
6177,242.65,-126.75,495.00,0,87.12,1
6178,242.77,-126.20,495.00,0,87.12,1
6179,242.90,-125.18,494.00,0,86.94,1
6180,243.02,-124.47,491.00,0,86.42,1
6181,243.15,-124.26,492.00,0,86.59,1
6182,243.27,-123.64,495.00,0,87.12,1
6183,243.39,-122.10,494.00,0,86.94,1
6184,243.64,-121.55,496.00,0,87.30,1
6185,243.76,-120.27,495.00,0,87.12,1
6186,243.88,-119.41,492.00,0,86.59,1
6187,243.99,-119.09,493.00,0,86.77,1
6188,244.11,-117.98,495.00,0,87.12,1
6189,244.23,-116.61,495.00,0,87.12,1
6190,244.34,-115.85,494.00,0,86.94,1
6191,244.46,-113.72,493.00,0,86.77,1
6192,244.57,-112.57,490.00,0,86.24,1
6193,244.80,-111.95,488.00,0,85.89,1
6194,244.91,-111.59,490.00,0,86.24,1
6195,245.02,-110.51,490.00,0,86.24,1
6196,245.13,-109.64,489.00,0,86.06,1
6197,245.24,-109.42,489.00,0,86.06,1
6198,245.35,-108.60,491.00,0,86.42,1
6199,245.46,-107.98,490.00,0,86.24,1
6200,245.56,-107.33,488.00,0,85.89,1
6201,245.67,-106.86,491.00,0,86.42,1
6202,245.88,-105.89,493.00,0,86.77,1
6203,245.99,-105.02,493.00,0,86.77,1
6204,246.09,-104.31,494.00,0,86.94,1
6205,246.20,-103.72,496.00,0,87.30,1
6206,246.30,-102.48,495.00,0,87.12,1
6207,246.40,-101.71,493.00,0,86.77,1
6208,246.50,-101.19,493.00,0,86.77,1
6209,246.60,-100.68,496.00,0,87.30,1
6210,246.70,-98.09,497.00,0,87.47,1
6211,246.90,-97.00,495.00,0,87.12,1
6212,246.99,-96.29,495.00,0,87.12,1
6213,247.09,-95.14,495.00,0,87.12,1
6214,247.18,-93.84,493.00,0,86.77,1
6215,247.27,-92.87,490.00,0,86.24,1
6216,247.37,-92.78,490.00,0,86.24,1
6217,247.46,-92.55,492.00,0,86.59,1
6218,247.55,-91.44,494.00,0,86.94,1
6219,247.64,-90.43,492.00,0,86.59,1
6220,247.82,-89.47,494.00,0,86.94,1
6221,247.91,-88.87,495.00,0,87.12,1
6222,248.00,-87.91,495.00,0,87.12,1
6223,248.09,-87.38,493.00,0,86.77,1
6224,248.17,-87.23,494.00,0,86.94,1
6225,248.26,-87.26,497.00,0,87.47,1
6226,248.35,-86.83,500.00,0,88.00,1
6227,248.43,-85.84,502.00,0,88.35,1
6228,248.52,-84.43,504.00,0,88.70,1
6229,248.69,-83.71,506.00,0,89.06,1
6230,248.77,-82.56,507.00,0,89.23,1
6231,248.85,-81.22,507.00,0,89.23,1
6232,248.93,-80.18,504.00,0,88.70,1
6233,249.01,-79.56,504.00,0,88.70,1
6234,249.09,-79.30,506.00,0,89.06,1
6235,249.17,-78.65,508.00,0,89.41,1
6236,249.24,-77.33,510.00,0,89.76,1
6237,249.32,-76.08,508.00,0,89.41,1
6238,249.47,-74.17,508.00,0,89.41,1
6239,249.54,-73.21,508.00,0,89.41,1
6240,249.61,-71.84,508.00,0,89.41,1
6241,249.69,-70.32,506.00,0,89.06,1
6242,249.75,-69.23,503.00,0,88.53,1
6243,249.82,-68.70,501.00,0,88.18,1
6244,249.89,-68.28,502.00,0,88.35,1
6245,249.96,-68.13,503.00,0,88.88,1
6246,250.09,-66.78,506.00,0,89.06,1
6247,250.16,-65.86,507.00,0,89.23,1
6248,250.23,-65.52,507.00,0,89.23,1
6249,250.29,-64.93,508.00,0,89.41,1
6250,250.36,-64.66,509.00,0,89.58,1
6251,250.42,-64.03,511.00,0,89.94,1
6252,250.48,-62.80,512.00,0,90.11,1
6253,250.54,-61.76,512.00,0,90.11,1
6254,250.60,-60.88,512.00,0,90.11,1
6255,250.67,-60.56,512.00,0,90.11,1
6256,250.73,-60.52,513.00,0,90.29,1
6257,250.85,-59.93,518.00,0,91.17,1
6258,250.90,-59.03,521.00,0,91.70,1
6259,250.96,-58.08,523.00,0,92.05,1
6260,251.02,-57.08,523.00,0,92.05,1
6261,251.08,-56.28,524.00,0,92.22,1
6262,251.13,-55.69,524.00,0,92.22,1
6263,251.19,-54.26,526.00,0,92.58,1
6264,251.29,-53.04,527.00,0,92.75,1
6265,251.35,-51.52,526.00,0,92.58,1
6266,251.40,-49.95,525.00,0,92.40,1
6267,251.44,-48.87,523.00,0,92.05,1
6268,251.49,-48.09,521.00,0,91.70,1
6269,251.54,-47.74,520.00,0,91.52,1
6270,251.59,-47.40,520.00,0,91.52,1
6271,251.64,-47.15,522.00,0,91.87,1
6272,251.68,-46.47,523.00,0,92.05,1
6273,251.73,-45.61,524.00,0,92.22,1
6274,251.82,-43.12,524.00,0,92.22,1
6275,251.86,-42.06,523.00,0,92.05,1
6276,251.90,-41.40,522.00,0,91.87,1
6277,251.94,-40.81,522.00,0,91.87,1
6278,251.98,-40.37,522.00,0,91.87,1
6279,252.02,-40.25,522.00,0,91.87,1
6280,252.06,-39.44,523.00,0,92.05,1
6281,252.10,-38.72,523.00,0,92.05,1
6282,252.14,-37.61,524.00,0,92.22,1
6283,252.17,-36.37,523.00,0,92.05,1
6284,252.21,-33.83,520.00,0,91.52,1
6285,252.24,-32.82,519.00,0,91.34,1
6286,252.31,-32.22,517.00,0,90.99,1
6287,252.34,-32.09,517.00,0,90.99,1
6288,252.37,-32.02,517.00,0,90.99,1
6289,252.40,-31.89,518.00,0,91.17,1
6290,252.43,-32.18,520.00,0,91.52,1
6291,252.47,-32.20,522.00,0,91.87,1
6292,252.53,-31.49,527.00,0,92.75,1
6293,252.56,-30.90,529.00,0,93.10,1
6294,252.56,-30.90,531.00,0,93.46,1
6295,252.59,-30.05,531.00,0,93.63,1
6296,252.62,-28.98,532.00,0,93.81,1
6297,252.65,-27.83,533.00,0,93.81,1
6298,252.67,-27.12,533.00,0,93.81,1
6299,252.70,-25.91,533.00,0,93.81,1
6300,252.75,-25.48,534.00,0,93.98,1
6301,252.78,-25.23,535.00,0,94.16,1
6302,252.80,-25.10,536.00,0,94.34,1
6303,252.83,-25.04,538.00,0,94.86,1
6304,252.85,-24.86,539.00,0,94.86,1
6305,252.88,-24.70,541.00,0,95.22,1
6306,252.90,-24.36,543.00,0,95.92,1
6307,252.93,-23.80,545.00,0,96.27,1
6308,252.95,-23.07,548.00,0,96.45,1
6309,252.99,-21.02,549.00,0,96.62,1
6310,253.01,-19.62,548.00,0,96.45,1
6311,253.03,-18.32,548.00,0,96.45,1
6312,253.05,-17.03,546.00,0,96.10,1
6313,253.06,-15.87,545.00,0,95.92,1
6314,253.08,-14.55,543.00,0,95.57,1
6315,253.09,-13.83,541.00,0,95.22,1
6316,253.10,-12.77,539.00,0,94.86,1
6317,253.12,-12.38,537.00,0,94.51,1
6318,253.13,-11.58,536.00,0,94.34,1
6319,253.14,-11.45,535.00,0,94.16,1
6320,253.16,-10.97,535.00,0,94.16,1
6321,253.17,-10.71,536.00,0,94.34,1
6322,253.18,-10.63,537.00,0,94.51,1
6323,253.19,-10.63,538.00,0,94.69,1
6324,253.20,-10.49,540.00,0,95.04,1
6325,253.21,-10.67,542.00,0,95.39,1
6326,253.22,-10.39,545.00,0,95.92,1
6327,253.23,-10.55,547.00,0,96.27,1
6328,253.25,-10.42,550.00,0,97.33,1
6329,253.27,-10.32,556.00,0,97.86,1
6330,253.28,-9.87,559.00,0,98.38,1
6331,253.29,-9.86,561.00,0,98.74,1
6332,253.30,-9.49,564.00,0,99.26,1
6333,253.30,-9.13,566.00,0,99.62,1
6334,253.31,-8.72,569.00,0,100.14,1
6335,253.32,-8.04,571.00,0,100.50,1
6336,253.33,-7.49,572.00,0,100.67,1
6337,253.34,-6.18,575.00,0,101.20,1
6338,253.35,-5.32,576.00,0,101.38,1
6339,253.35,-4.57,576.00,0,101.38,1
6340,253.36,-3.89,577.00,0,101.55,1
6341,253.36,-3.02,577.00,0,101.55,1
6342,253.36,-2.26,577.00,0,101.55,1
6343,253.36,-1.51,577.00,0,101.55,1
6344,253.36,-0.74,576.00,0,101.38,1
6345,253.36,-0.06,576.00,0,101.38,1
6346,253.36,0.22,576.00,0,101.38,1
6347,253.36,-0.01,577.00,0,101.55,1
6348,253.36,-0.09,579.00,0,101.90,1
6349,253.36,0.07,581.00,0,102.26,1
6350,253.36,0.07,584.00,0,102.78,1
6351,253.36,-0.01,586.00,0,103.14,1
6352,253.36,0.00,589.00,0,103.66,1
6353,253.36,0.05,592.00,0,104.19,1
6354,253.36,0.09,595.00,0,104.72,1
6355,253.36,0.17,601.00,0,105.78,1
6356,253.36,0.21,604.00,0,106.30,1
6357,253.36,0.24,607.00,0,106.83,1
6358,253.36,0.26,610.00,0,107.36,1
6359,253.36,0.29,614.00,0,108.06,1
6360,253.36,0.32,617.00,0,108.59,1
6361,253.36,0.34,621.00,0,109.30,1
6362,253.36,0.37,624.00,0,109.82,1
