cnt,pos,speed,DTorque,STorque,Force,Dir
8246,16.22,-3.77,46.00,0,8.10,-1
8247,16.22,-3.85,46.00,0,8.10,-1
8248,16.23,-3.89,47.00,0,8.27,-1
8249,16.23,-3.80,47.00,0,8.27,-1
8250,16.23,-3.85,48.00,0,8.45,-1
8251,16.24,-4.00,49.00,0,8.62,-1
8252,16.25,-4.02,49.00,0,8.62,-1
8253,16.25,-4.13,49.00,0,8.62,-1
8254,16.25,-4.02,50.00,0,8.80,-1
8255,16.26,-4.10,50.00,0,8.80,-1
8256,16.26,-4.24,50.00,0,8.80,-1
8257,16.27,-4.35,51.00,0,8.98,-1
8258,16.27,-4.36,51.00,0,8.98,-1
8259,16.27,-4.50,51.00,0,8.98,-1
8260,16.28,-4.58,52.00,0,9.15,-1
8261,16.29,-4.79,52.00,0,9.15,-1
8262,16.29,-4.85,53.00,0,9.33,-1
8263,16.30,-5.04,53.00,0,9.33,-1
8264,16.30,-5.07,53.00,0,9.33,-1
8265,16.31,-5.24,54.00,0,9.50,-1
8266,16.31,-5.50,55.00,0,9.68,-1
8267,16.32,-5.57,55.00,0,9.68,-1
8268,16.33,-5.80,56.00,0,9.86,-1
8269,16.33,-5.79,57.00,0,10.03,-1
8270,16.34,-6.21,58.00,0,10.21,-1
8271,16.35,-6.45,58.00,0,10.21,-1
8272,16.36,-6.41,59.00,0,10.38,-1
8273,16.36,-6.81,59.00,0,10.38,-1
8274,16.37,-6.97,60.00,0,10.56,-1
8275,16.38,-7.11,61.00,0,10.74,-1
8276,16.38,-7.49,62.00,0,10.91,-1
8277,16.40,-7.68,62.00,0,10.91,-1
8278,16.41,-7.78,62.00,0,10.91,-1
8279,16.42,-8.07,63.00,0,11.09,-1
8280,16.42,-8.28,63.00,0,11.09,-1
8281,16.43,-8.33,64.00,0,11.26,-1
8282,16.44,-8.62,64.00,0,11.26,-1
8283,16.45,-8.87,65.00,0,11.44,-1
8284,16.46,-9.29,66.00,0,11.62,-1
8285,16.48,-9.41,67.00,0,11.79,-1
8286,16.49,-9.52,67.00,0,11.79,-1
8287,16.50,-9.85,67.00,0,11.79,-1
8288,16.51,-9.78,67.00,0,11.79,-1
8289,16.52,-10.14,68.00,0,11.97,-1
8290,16.53,-10.21,68.00,0,11.97,-1
8291,16.54,-10.63,69.00,0,12.14,-1
8292,16.56,-10.65,69.00,0,12.14,-1
8293,16.57,-11.16,70.00,0,12.32,-1
8294,16.58,-11.23,70.00,0,12.32,-1
8295,16.59,-11.60,71.00,0,12.50,-1
8296,16.60,-12.05,71.00,0,12.50,-1
8297,16.62,-12.67,72.00,0,12.85,-1
8298,16.63,-13.90,75.00,0,13.20,-1
8299,16.64,-14.43,76.00,0,13.38,-1
8300,16.67,-15.25,77.00,0,13.55,-1
8301,16.69,-15.54,79.00,0,13.90,-1
8302,16.71,-16.03,81.00,0,14.26,-1
8303,16.72,-16.76,83.00,0,14.61,-1
8304,16.74,-16.96,85.00,0,14.96,-1
8305,16.76,-17.47,86.00,0,15.14,-1
8306,16.77,-18.21,88.00,0,15.49,-1
8307,16.79,-18.49,90.00,0,15.84,-1
8308,16.81,-19.10,91.00,0,16.37,-1
8309,16.83,-20.26,94.00,0,16.54,-1
8310,16.87,-20.96,97.00,0,17.07,-1
8311,16.89,-21.44,98.00,0,17.25,-1
8312,16.92,-22.08,100.00,0,17.60,-1
8313,16.94,-22.75,102.00,0,17.95,-1
8314,16.96,-23.33,104.00,0,18.30,-1
8315,16.99,-24.51,108.00,0,19.01,-1
8316,17.04,-25.15,111.00,0,19.54,-1
8317,17.06,-25.74,113.00,0,19.89,-1
8318,17.09,-26.40,115.00,0,20.24,-1
8319,17.12,-27.05,117.00,0,20.59,-1
8320,17.14,-27.77,119.00,0,21.47,-1
8321,17.17,-29.19,124.00,0,21.82,-1
8322,17.23,-30.12,127.00,0,22.35,-1
8323,17.26,-31.03,130.00,0,22.88,-1
8324,17.26,-31.97,133.00,0,23.41,-1
8325,17.33,-32.79,136.00,0,23.94,-1
8326,17.36,-33.73,140.00,0,24.64,-1
8327,17.40,-34.65,144.00,0,25.34,-1
8328,17.43,-35.22,147.00,0,25.87,-1
8329,17.47,-36.22,151.00,0,26.58,-1
8330,17.50,-36.81,154.00,0,27.81,-1
8331,17.54,-37.70,158.00,0,28.34,-1
8332,17.62,-39.45,164.00,0,28.86,-1
8333,17.66,-40.19,168.00,0,29.57,-1
8334,17.70,-41.17,171.00,0,30.10,-1
8335,17.74,-42.32,176.00,0,30.98,-1
8336,17.79,-43.22,180.00,0,31.68,-1
8337,17.83,-44.22,188.00,0,33.09,-1
8338,17.92,-46.14,192.00,0,33.79,-1
8339,17.97,-47.09,196.00,0,34.50,-1
8340,18.02,-48.06,200.00,0,35.20,-1
8341,18.07,-49.15,204.00,0,35.90,-1
8342,18.12,-50.37,209.00,0,36.78,-1
8343,18.17,-51.70,213.00,0,37.49,-1
8344,18.22,-52.79,219.00,0,38.54,-1
8345,18.28,-53.94,225.00,0,39.60,-1
8346,18.33,-54.83,230.00,0,41.54,-1
8347,18.44,-56.81,240.00,0,42.24,-1
8348,18.50,-57.58,245.00,0,43.12,-1
8349,18.56,-58.81,250.00,0,44.00,-1
8350,18.62,-60.08,255.00,0,44.88,-1
8351,18.68,-60.88,261.00,0,45.94,-1
8352,18.74,-62.22,266.00,0,47.70,-1
8353,18.80,-62.73,276.00,0,48.58,-1
8354,18.93,-64.90,280.00,0,49.28,-1
8355,19.00,-66.18,285.00,0,50.16,-1
8356,19.07,-67.73,291.00,0,51.22,-1
8357,19.14,-68.66,298.00,0,52.45,-1
8358,19.21,-69.63,304.00,0,53.50,-1
8359,19.28,-70.40,310.00,0,54.56,-1
8360,19.35,-71.32,320.00,0,56.32,-1
8361,19.42,-72.48,326.00,0,57.38,-1
8362,19.57,-74.45,332.00,0,58.43,-1
8363,19.64,-75.22,337.00,0,59.31,-1
8364,19.72,-76.15,341.00,0,60.02,-1
8365,19.80,-77.18,346.00,0,60.90,-1
8366,19.88,-78.59,351.00,0,61.78,-1
8367,19.96,-80.16,358.00,0,63.01,-1
8368,20.04,-81.38,366.00,0,64.42,-1
8369,20.12,-82.16,373.00,0,65.65,-1
8370,20.20,-83.14,378.00,0,66.53,-1
8371,20.29,-84.66,391.00,0,68.82,-1
8372,20.46,-87.27,398.00,0,70.05,-1
8373,20.55,-87.90,404.00,0,71.10,-1
8374,20.64,-89.38,409.00,0,71.98,-1
8375,20.73,-90.79,415.00,0,73.04,-1
8376,20.82,-92.51,423.00,0,74.45,-1
8377,20.91,-93.88,433.00,0,76.21,-1
8378,21.01,-94.69,440.00,0,77.44,-1
8379,21.10,-95.45,446.00,0,79.73,-1
8380,21.30,-97.55,461.00,0,81.14,-1
8381,21.40,-97.93,466.00,0,82.02,-1
8382,21.50,-98.53,470.00,0,82.72,-1
8383,21.59,-99.72,475.00,0,83.60,-1
8384,21.70,-100.75,483.00,0,85.01,-1
8385,21.80,-101.27,490.00,0,86.24,-1
8386,21.90,-101.49,495.00,0,87.12,-1
8387,22.00,-102.04,500.00,0,88.00,-1
8388,22.10,-102.61,505.00,0,89.76,-1
8389,22.21,-102.54,513.00,0,90.29,-1
8390,22.41,-103.04,515.00,0,90.64,-1
8391,22.52,-104.12,520.00,0,91.52,-1
8392,22.62,-104.88,526.00,0,92.58,-1
8393,22.73,-104.90,530.00,0,93.28,-1
8394,22.83,-104.13,532.00,0,93.63,-1
8395,22.93,-99.14,531.00,0,93.46,-1
8396,23.02,-95.81,529.00,0,93.10,-1
8397,23.12,-94.47,518.00,0,91.17,-1
8398,23.31,-97.03,516.00,0,90.82,-1
8399,23.41,-100.02,519.00,0,91.34,-1
8400,23.51,-102.51,525.00,0,92.40,-1
8401,23.72,-104.26,533.00,0,93.81,-1
8402,23.82,-104.04,538.00,0,94.69,-1
8403,23.93,-103.90,541.00,0,95.22,-1
8404,24.03,-104.18,542.00,0,95.39,-1
8405,24.14,-105.65,544.00,0,95.74,-1
8406,24.25,-107.42,551.00,0,96.98,-1
8407,24.35,-108.43,562.00,0,98.91,-1
8408,24.57,-110.38,567.00,0,99.79,-1
8409,24.69,-111.20,573.00,0,100.85,-1
8410,24.80,-111.86,578.00,0,101.73,-1
8411,24.91,-112.02,581.00,0,102.26,-1
8412,25.02,-113.83,585.00,0,102.96,-1
8413,25.14,-115.08,594.00,0,104.54,-1
8414,25.25,-116.01,601.00,0,105.78,-1
8415,25.37,-118.84,612.00,0,107.71,-1
8416,25.61,-120.23,620.00,0,109.12,-1
8417,25.73,-121.02,625.00,0,110.00,-1
8418,25.85,-122.64,630.00,0,110.88,-1
8419,25.98,-124.30,640.00,0,112.64,-1
8420,26.10,-125.05,648.00,0,114.05,-1
8421,26.23,-125.97,654.00,0,115.10,-1
8422,26.36,-127.52,662.00,0,117.74,-1
8423,26.48,-128.59,673.00,0,118.45,-1
8424,26.74,-129.81,678.00,0,119.33,-1
8425,26.87,-130.44,687.00,0,120.91,-1
8426,27.00,-130.29,693.00,0,121.97,-1
8427,27.13,-130.70,698.00,0,122.85,-1
8428,27.27,-131.28,703.00,0,123.73,-1
8429,27.40,-130.97,706.00,0,124.26,-1
8430,27.53,-131.36,709.00,0,124.78,-1
8431,27.66,-132.74,714.00,0,125.66,-1
8432,27.79,-132.85,721.00,0,126.90,-1
8433,27.93,-133.02,724.00,0,127.42,-1
8434,28.06,-134.35,729.00,0,128.30,-1
8435,28.20,-134.67,734.00,0,129.18,-1
8436,28.33,-135.25,736.00,0,129.54,-1
8437,28.47,-136.71,742.00,0,131.82,-1
8438,28.74,-137.66,753.00,0,132.53,-1
8439,28.88,-138.37,757.00,0,133.23,-1
8440,29.02,-138.70,762.00,0,134.11,-1
8441,29.16,-138.77,765.00,0,134.64,-1
8442,29.30,-139.48,769.00,0,135.34,-1
8443,29.44,-140.36,775.00,0,136.40,-1
8444,29.58,-139.55,779.00,0,137.10,-1
8445,29.72,-139.62,784.00,0,137.98,-1
8446,30.00,-139.14,785.00,0,138.16,-1
8447,30.14,-140.02,787.00,0,138.51,-1
8448,30.28,-140.73,793.00,0,139.57,-1
8449,30.42,-140.83,796.00,0,140.10,-1
8450,30.56,-141.51,798.00,0,140.45,-1
8451,30.70,-142.02,801.00,0,140.98,-1
8452,30.84,-142.04,803.00,0,141.86,-1
8453,30.99,-144.80,812.00,0,142.91,-1
8454,31.28,-145.04,817.00,0,143.79,-1
8455,31.42,-145.66,821.00,0,144.50,-1
8456,31.57,-146.05,825.00,0,145.20,-1
8457,31.71,-145.66,826.00,0,145.38,-1
8458,31.86,-146.75,830.00,0,146.08,-1
8459,32.01,-147.28,836.00,0,147.14,-1
8460,32.16,-146.93,839.00,0,147.66,-1
8461,32.30,-147.04,844.00,0,148.54,-1
8462,32.45,-146.01,844.00,0,148.54,-1
8463,32.74,-146.90,846.00,0,148.90,-1
8464,32.89,-147.07,850.00,0,149.60,-1
8465,33.04,-147.21,852.00,0,149.95,-1
8466,33.18,-148.08,855.00,0,150.48,-1
8467,33.33,-148.18,857.00,0,150.83,-1
8468,33.48,-148.55,858.00,0,151.01,-1
8469,33.63,-150.32,866.00,0,152.42,-1
8470,33.78,-150.32,866.00,0,152.94,-1
8471,33.93,-151.69,872.00,0,153.47,-1
8472,34.24,-151.47,875.00,0,154.00,-1
8473,34.39,-151.99,877.00,0,154.35,-1
8474,34.54,-152.55,882.00,0,155.23,-1
8475,34.69,-152.07,885.00,0,155.76,-1
8476,34.84,-152.27,888.00,0,156.29,-1
8477,35.00,-152.16,888.00,0,156.29,-1
8478,35.15,-151.57,890.00,0,156.64,-1
8479,35.30,-152.41,890.00,0,157.17,-1
8480,35.45,-152.60,895.00,0,157.52,-1
8481,35.76,-153.77,897.00,0,157.87,-1
8482,35.91,-154.12,898.00,0,158.05,-1
8483,36.07,-154.63,899.00,0,158.22,-1
8484,36.22,-155.84,904.00,0,159.10,-1
8485,36.38,-156.04,907.00,0,159.63,-1
8486,36.54,-156.71,910.00,0,160.51,-1
8487,36.69,-156.70,913.00,0,160.69,-1
8488,37.01,-157.62,916.00,0,161.22,-1
8489,37.17,-157.35,919.00,0,161.74,-1
8490,37.32,-156.57,920.00,0,161.92,-1
8491,37.48,-156.59,921.00,0,162.10,-1
8492,37.63,-155.98,920.00,0,161.92,-1
8493,37.79,-156.02,923.00,0,162.45,-1
8494,37.95,-156.54,924.00,0,162.62,-1
8495,38.26,-156.97,924.00,0,162.62,-1
8496,38.42,-156.83,924.00,0,162.62,-1
8497,38.57,-157.13,924.00,0,162.62,-1
8498,38.73,-158.72,926.00,0,162.98,-1
8499,38.89,-158.84,929.00,0,163.50,-1
8500,39.05,-159.04,930.00,0,163.68,-1
8501,39.21,-159.12,931.00,0,163.86,-1
8502,39.37,-158.45,931.00,0,163.86,-1
8503,39.69,-158.96,933.00,0,164.21,-1
8504,39.84,-158.18,933.00,0,164.21,-1
8505,40.00,-158.07,932.00,0,164.03,-1
8506,40.16,-156.65,930.00,0,163.68,-1
8507,40.32,-156.17,928.00,0,163.33,-1
8508,40.47,-156.77,927.00,0,163.15,-1
8509,40.63,-156.41,927.00,0,163.15,-1
8510,40.79,-156.45,925.00,0,162.45,-1
8511,41.10,-156.44,921.00,0,162.10,-1
8512,41.26,-157.17,920.00,0,161.92,-1
8513,41.41,-157.54,921.00,0,162.10,-1
8514,41.57,-157.74,921.00,0,162.10,-1
8515,41.73,-158.03,920.00,0,161.92,-1
8516,41.89,-157.66,918.00,0,161.57,-1
8517,42.04,-157.85,917.00,0,161.39,-1
8518,42.20,-157.91,918.00,0,161.39,-1
8519,42.36,-157.12,915.00,0,161.04,-1
8520,42.67,-156.58,913.00,0,160.69,-1
8521,42.67,-156.58,909.00,0,159.98,-1
8522,42.83,-155.82,907.00,0,159.63,-1
8523,43.14,-156.03,907.00,0,159.63,-1
8524,43.30,-155.99,905.00,0,159.28,-1
8525,43.45,-156.52,903.00,0,158.93,-1
8526,43.61,-156.38,900.00,0,158.40,-1
8527,43.77,-157.24,898.00,0,158.05,-1
8528,43.93,-157.86,899.00,0,158.05,-1
8529,44.08,-158.35,897.00,0,157.87,-1
8530,44.40,-158.01,895.00,0,157.52,-1
8531,44.56,-158.03,892.00,0,156.99,-1
8532,44.72,-158.86,893.00,0,157.17,-1
8533,44.87,-158.03,892.00,0,156.99,-1
8534,45.03,-157.79,890.00,0,156.64,-1
8535,45.19,-157.73,887.00,0,156.11,-1
8536,45.35,-156.93,883.00,0,155.06,-1
8537,45.50,-158.25,881.00,0,155.06,-1
8538,45.82,-158.05,878.00,0,154.53,-1
8539,45.98,-158.80,877.00,0,154.35,-1
8540,46.14,-159.06,874.00,0,153.82,-1
8541,46.30,-160.02,873.00,0,153.65,-1
8542,46.46,-161.76,874.00,0,153.82,-1
8543,46.62,-161.64,874.00,0,153.82,-1
8544,46.78,-162.71,873.00,0,153.47,-1
8545,47.11,-163.11,870.00,0,153.12,-1
8546,47.27,-164.13,872.00,0,153.47,-1
8547,47.44,-164.14,872.00,0,153.47,-1
8548,47.60,-164.43,872.00,0,153.47,-1
8549,47.77,-164.09,870.00,0,153.12,-1
8550,47.93,-164.13,866.00,0,152.42,-1
8551,48.10,-164.89,867.00,0,152.59,-1
8552,48.43,-166.46,866.00,0,152.42,-1
8553,48.60,-167.15,866.00,0,152.42,-1
8554,48.76,-167.56,863.00,0,151.89,-1
8555,48.93,-169.46,864.00,0,152.06,-1
8556,49.10,-170.62,866.00,0,152.42,-1
8557,49.27,-171.50,867.00,0,152.59,-1
8558,49.45,-172.46,867.00,0,152.59,-1
8559,49.79,-174.02,869.00,0,152.94,-1
8560,49.97,-174.42,871.00,0,153.30,-1
8561,50.14,-174.86,870.00,0,153.12,-1
8562,50.32,-175.25,870.00,0,153.12,-1
8563,50.49,-175.50,869.00,0,152.94,-1
8564,50.67,-176.80,871.00,0,153.30,-1
8565,50.85,-177.42,872.00,0,153.47,-1
8566,51.03,-178.53,872.00,0,153.47,-1
8567,51.21,-181.11,872.00,0,153.47,-1
8568,51.57,-183.03,875.00,0,154.00,-1
8569,51.75,-183.56,878.00,0,154.53,-1
8570,51.94,-185.37,879.00,0,154.70,-1
8571,52.13,-186.05,880.00,0,154.88,-1
8572,52.31,-187.51,883.00,0,155.41,-1
8573,52.50,-188.28,887.00,0,156.29,-1
8574,52.88,-189.67,888.00,0,156.29,-1
8575,53.07,-190.52,889.00,0,156.46,-1
8576,53.26,-192.12,893.00,0,157.17,-1
8577,53.46,-192.87,895.00,0,157.52,-1
8578,53.65,-194.31,896.00,0,157.70,-1
8579,53.85,-195.55,898.00,0,158.05,-1
8580,54.04,-197.72,901.00,0,158.58,-1
8581,54.24,-199.09,905.00,0,159.28,-1
8582,54.44,-200.29,908.00,0,159.81,-1
8583,54.64,-201.20,913.00,0,160.69,-1
8584,55.05,-203.93,916.00,0,161.22,-1
8585,55.25,-204.46,919.00,0,161.74,-1
8586,55.46,-205.02,921.00,0,162.10,-1
8587,55.67,-205.87,923.00,0,162.45,-1
8588,55.87,-208.47,929.00,0,163.50,-1
8589,56.29,-209.43,930.00,0,163.68,-1
8590,56.50,-210.97,932.00,0,164.03,-1
8591,56.71,-212.73,936.00,0,164.74,-1
8592,56.93,-213.75,940.00,0,165.44,-1
8593,57.14,-212.78,940.00,0,165.44,-1
8594,57.35,-212.16,939.00,0,165.26,-1
8595,57.56,-211.77,940.00,0,165.44,-1
8596,57.78,-212.63,938.00,0,165.09,-1
8597,58.21,-215.80,938.00,0,165.09,-1
8598,58.42,-217.56,941.00,0,165.62,-1
8599,58.64,-217.97,944.00,0,166.14,-1
8600,58.86,-218.83,944.00,0,166.14,-1
8601,59.08,-219.93,945.00,0,166.32,-1
8602,59.30,-221.39,948.00,0,166.85,-1
8603,59.53,-222.58,950.00,0,167.20,-1
8604,59.75,-224.14,954.00,0,167.90,-1
8605,60.20,-226.86,958.00,0,168.61,-1
8606,60.43,-227.68,961.00,0,169.14,-1
8607,60.66,-228.42,962.00,0,169.31,-1
8608,60.89,-229.66,965.00,0,169.84,-1
8609,61.12,-230.90,971.00,0,170.90,-1
8610,61.35,-232.30,971.00,0,170.90,-1
8611,61.58,-233.97,973.00,0,171.25,-1
8612,61.82,-236.13,978.00,0,172.13,-1
8613,62.06,-237.57,983.00,0,173.01,-1
8614,62.30,-238.77,986.00,0,173.54,-1
8615,62.54,-240.33,990.00,0,174.24,-1
8616,62.78,-240.88,995.00,0,175.12,-1
8617,63.02,-241.50,998.00,0,175.65,-1
8618,63.26,-241.97,1000.00,0,176.00,-1
8619,63.50,-243.07,1007.00,0,177.23,-1
8620,63.99,-245.29,1008.00,0,177.41,-1
8621,64.24,-246.83,1011.00,0,177.94,-1
8622,64.49,-248.24,1016.00,0,179.34,-1
8623,64.74,-249.39,1021.00,0,179.70,-1
8624,65.24,-251.03,1025.00,0,180.40,-1
8625,65.49,-251.27,1028.00,0,180.93,-1
8626,65.74,-251.29,1029.00,0,181.10,-1
8627,65.99,-251.99,1030.00,0,181.28,-1
8628,66.25,-252.69,1033.00,0,181.81,-1
8629,66.50,-253.48,1034.00,0,181.98,-1
8630,66.75,-255.06,1038.00,0,182.69,-1
8631,67.27,-256.12,1040.00,0,183.04,-1
8632,67.52,-256.08,1041.00,0,183.22,-1
8633,67.78,-256.73,1042.00,0,183.39,-1
8634,68.03,-256.53,1044.00,0,183.74,-1
8635,68.29,-256.71,1043.00,0,183.57,-1
8636,68.55,-256.87,1044.00,0,183.74,-1
8637,68.81,-256.85,1046.00,0,184.10,-1
8638,69.06,-257.69,1045.00,0,183.74,-1
8639,69.32,-258.75,1046.00,0,184.10,-1
8640,69.84,-259.58,1046.00,0,184.10,-1
8641,70.10,-259.34,1046.00,0,184.10,-1
8642,70.36,-259.65,1047.00,0,184.27,-1
8643,70.62,-259.37,1047.00,0,184.27,-1
8644,70.88,-258.56,1045.00,0,183.92,-1
8645,71.14,-259.21,1045.00,0,183.92,-1
8646,71.39,-258.91,1045.00,0,183.57,-1
8647,71.91,-260.16,1042.00,0,183.39,-1
8648,72.17,-260.67,1043.00,0,183.57,-1
8649,72.44,-261.00,1042.00,0,183.39,-1
8650,72.70,-260.69,1041.00,0,183.22,-1
8651,72.96,-261.24,1042.00,0,183.39,-1
8652,73.22,-260.29,1041.00,0,183.22,-1
8653,73.48,-259.61,1039.00,0,182.86,-1
8654,73.74,-259.78,1038.00,0,182.69,-1
8655,74.00,-259.65,1037.00,0,182.51,-1
8656,74.26,-259.53,1034.00,0,181.98,-1
8657,74.52,-259.71,1032.00,0,181.63,-1
8658,74.78,-259.88,1029.00,0,181.10,-1
8659,75.30,-259.93,1027.00,0,180.75,-1
8660,75.56,-259.35,1027.00,0,180.75,-1
8661,75.81,-258.60,1024.00,0,180.22,-1
8662,76.07,-257.96,1021.00,0,179.70,-1
8663,76.33,-257.69,1018.00,0,179.17,-1
8664,76.59,-257.59,1012.00,0,178.11,-1
8665,77.10,-258.07,1010.00,0,177.76,-1
8666,77.36,-257.87,1010.00,0,177.76,-1
8667,77.62,-257.90,1006.00,0,177.06,-1
8668,77.88,-257.47,1003.00,0,176.53,-1
8669,78.13,-256.94,1003.00,0,176.53,-1
8670,78.39,-256.23,999.00,0,175.82,-1
8671,78.65,-255.57,995.00,0,175.12,-1
8672,78.90,-255.28,989.00,0,174.06,-1
8673,79.41,-254.87,985.00,0,173.36,-1
8674,79.67,-255.65,983.00,0,173.01,-1
8675,79.92,-255.05,982.00,0,172.83,-1
8676,80.18,-254.94,977.00,0,171.95,-1
8677,80.43,-254.66,974.00,0,171.25,-1
8678,80.94,-253.15,968.00,0,170.37,-1
8679,81.19,-252.18,964.00,0,169.66,-1
8680,81.44,-251.90,961.00,0,169.14,-1
8681,81.69,-251.49,958.00,0,168.61,-1
8682,81.94,-251.14,952.00,0,167.55,-1
8683,82.20,-251.45,949.00,0,167.02,-1
8684,82.45,-251.24,947.00,0,166.67,-1
8685,82.70,-250.85,942.00,0,165.79,-1
8686,82.95,-250.36,936.00,0,164.74,-1
8687,83.20,-249.84,932.00,0,164.03,-1
8688,83.70,-247.98,927.00,0,163.15,-1
8689,83.94,-247.80,922.00,0,162.27,-1
8690,84.19,-247.25,919.00,0,161.74,-1
8691,84.44,-246.98,913.00,0,160.69,-1
8692,84.68,-246.97,909.00,0,159.98,-1
8693,84.93,-246.92,907.00,0,159.63,-1
8694,85.18,-246.70,902.00,0,157.87,-1
8695,85.67,-245.60,895.00,0,157.52,-1
8696,85.67,-245.60,891.00,0,156.82,-1
8697,85.91,-244.36,885.00,0,155.76,-1
8698,86.40,-243.10,880.00,0,154.88,-1
8699,86.64,-242.49,877.00,0,154.35,-1
8700,86.89,-241.99,871.00,0,153.30,-1
8701,87.13,-241.88,866.00,0,152.42,-1
8702,87.37,-242.29,862.00,0,151.71,-1
8703,87.61,-241.87,859.00,0,151.18,-1
8704,87.85,-241.14,850.00,0,149.60,-1
8705,88.09,-240.29,847.00,0,149.07,-1
8706,88.57,-239.29,841.00,0,148.02,-1
8707,88.81,-238.49,835.00,0,146.96,-1
8708,89.05,-238.19,831.00,0,146.26,-1
8709,89.29,-237.61,827.00,0,145.55,-1
8710,89.52,-237.16,820.00,0,144.32,-1
8711,89.76,-237.16,816.00,0,143.09,-1
8712,90.24,-236.74,808.00,0,142.21,-1
8713,90.47,-236.03,803.00,0,141.33,-1
8714,90.71,-235.98,799.00,0,140.62,-1
8715,90.94,-234.94,795.00,0,139.92,-1
8716,91.18,-234.42,789.00,0,138.86,-1
8717,91.41,-233.35,784.00,0,137.98,-1
8718,91.64,-233.39,780.00,0,137.28,-1
8719,91.88,-233.29,775.00,0,136.40,-1
8720,92.11,-232.65,769.00,0,135.34,-1
8721,92.34,-232.94,762.00,0,134.11,-1
8722,92.81,-232.55,757.00,0,133.23,-1
8723,93.04,-232.11,752.00,0,132.35,-1
8724,93.27,-232.05,749.00,0,131.82,-1
8725,93.50,-231.15,746.00,0,131.30,-1
8726,93.73,-230.50,739.00,0,130.06,-1
8727,93.96,-230.05,734.00,0,129.18,-1
8728,94.19,-229.88,731.00,0,128.66,-1
8729,94.42,-229.48,727.00,0,126.90,-1
8730,94.65,-229.57,717.00,0,126.19,-1
8731,95.11,-229.51,714.00,0,125.66,-1
8732,95.34,-229.59,710.00,0,124.96,-1
8733,95.57,-228.92,705.00,0,124.08,-1
8734,95.80,-229.16,702.00,0,123.55,-1
8735,96.03,-228.36,699.00,0,123.02,-1
8736,96.26,-228.06,694.00,0,122.14,-1
8737,96.48,-227.33,689.00,0,120.56,-1
8738,96.94,-227.10,682.00,0,120.03,-1
8739,97.16,-226.95,676.00,0,118.98,-1
8740,97.39,-226.90,672.00,0,118.27,-1
8741,97.62,-227.14,670.00,0,117.92,-1
8742,97.85,-227.18,667.00,0,117.39,-1
8743,98.07,-226.79,662.00,0,116.51,-1
8744,98.30,-226.99,658.00,0,115.81,-1
8745,98.53,-226.25,652.00,0,114.75,-1
8746,98.98,-225.30,648.00,0,114.05,-1
8747,99.20,-225.51,644.00,0,113.34,-1
8748,99.43,-225.21,642.00,0,112.99,-1
8749,99.65,-225.26,637.00,0,112.11,-1
8750,99.88,-224.93,632.00,0,111.23,-1
8751,100.10,-225.44,629.00,0,110.70,-1
8752,100.33,-225.36,628.00,0,109.65,-1
8753,100.78,-224.87,619.00,0,108.94,-1
8754,101.00,-224.77,617.00,0,108.59,-1
8755,101.23,-224.31,614.00,0,108.06,-1
8756,101.45,-223.70,608.00,0,107.01,-1
8757,101.68,-223.74,604.00,0,106.30,-1
8758,101.90,-223.40,598.00,0,105.25,-1
8759,102.35,-223.23,593.00,0,104.37,-1
8760,102.57,-223.77,590.00,0,103.84,-1
8761,102.79,-223.58,589.00,0,103.66,-1
8762,103.02,-223.79,585.00,0,102.96,-1
8763,103.24,-223.42,581.00,0,102.26,-1
8764,103.46,-223.65,579.00,0,101.90,-1
8765,103.69,-223.05,577.00,0,101.55,-1
8766,103.91,-222.84,573.00,0,99.97,-1
8767,104.35,-222.56,565.00,0,99.44,-1
8768,104.58,-222.18,564.00,0,99.26,-1
8769,104.80,-222.27,559.00,0,98.38,-1
8770,105.02,-222.42,555.00,0,97.68,-1
8771,105.24,-222.60,553.00,0,97.33,-1
8772,105.47,-222.49,551.00,0,96.98,-1
8773,105.69,-222.31,547.00,0,96.27,-1
8774,105.91,-222.24,543.00,0,95.39,-1
8775,106.36,-221.55,539.00,0,94.86,-1
8776,106.58,-220.87,534.00,0,93.98,-1
8777,106.80,-220.92,531.00,0,93.46,-1
8778,107.02,-220.92,529.00,0,93.10,-1
8779,107.24,-220.82,526.00,0,92.58,-1
8780,107.46,-220.55,521.00,0,91.70,-1
8781,107.68,-220.99,517.00,0,90.99,-1
8782,107.90,-221.18,514.00,0,90.46,-1
8783,108.34,-220.67,510.00,0,89.76,-1
8784,108.56,-220.89,507.00,0,89.23,-1
8785,108.78,-220.44,506.00,0,89.06,-1
8786,109.00,-220.30,502.00,0,88.35,-1
8787,109.22,-219.49,498.00,0,87.65,-1
8788,109.44,-219.50,495.00,0,87.12,-1
8789,109.66,-219.17,494.00,0,86.94,-1
8790,109.88,-219.35,489.00,0,86.06,-1
8791,110.10,-219.21,485.00,0,85.36,-1
8792,110.32,-219.27,483.00,0,85.01,-1
8793,110.54,-219.08,482.00,0,84.83,-1
8794,110.76,-219.03,478.00,0,84.13,-1
8795,110.98,-218.90,474.00,0,83.42,-1
8796,111.20,-218.74,472.00,0,83.07,-1
8797,111.41,-218.17,471.00,0,82.90,-1
8798,111.63,-217.88,466.00,0,81.31,-1
8799,111.85,-217.39,460.00,0,80.96,-1
8800,112.28,-217.16,458.00,0,80.61,-1
8801,112.50,-216.98,453.00,0,79.73,-1
