cnt,pos,speed,DTorque,STorque,Force
6952,348.18,-22.30,0.00,0,0.00,0
6953,348.20,-21.79,0.00,0,0.00,0
6954,348.22,-21.63,0.00,0,0.00,0
6955,348.25,-21.90,0.00,0,0.00,0
6956,348.27,-22.26,0.00,0,0.00,0
6957,348.29,-22.80,0.00,0,0.00,0
6958,348.31,-23.51,0.00,0,0.00,0
6959,348.34,-24.11,0.00,0,0.00,0
6960,348.36,-24.75,0.00,0,0.00,0
6961,348.39,-25.13,0.00,0,0.00,0
6962,348.41,-25.39,0.00,0,0.00,0
6963,348.44,-25.20,0.00,0,0.00,0
6964,348.46,-24.89,0.00,0,0.00,0
6965,348.49,-24.23,0.00,0,0.00,0
6966,348.51,-23.51,0.00,0,0.00,0
6967,348.53,-22.59,0.00,0,0.00,0
6968,348.56,-21.98,0.00,0,0.00,0
6969,348.58,-21.50,0.00,0,0.00,0
6970,348.60,-21.21,0.00,0,0.00,0
6971,348.62,-21.46,0.00,0,0.00,0
6972,348.64,-21.77,0.00,0,0.00,0
6973,348.66,-22.56,0.00,0,0.00,0
6974,348.69,-23.30,0.00,0,0.00,0
6975,348.71,-24.30,0.00,0,0.00,0
6976,348.74,-25.23,0.00,0,0.00,0
6977,348.76,-26.28,0.00,0,0.00,0
6978,348.79,-27.01,0.00,0,0.00,0
6979,348.82,-27.71,0.00,0,0.00,0
6980,348.85,-27.80,0.00,0,0.00,0
6981,348.87,-27.85,0.00,0,0.00,0
6982,348.90,-27.29,0.00,0,0.00,0
6983,348.93,-26.48,0.00,0,0.00,0
6984,348.95,-25.44,0.00,0,0.00,0
6985,348.98,-24.30,0.00,0,0.00,0
6986,349.00,-23.23,0.00,0,0.00,0
6987,349.02,-22.43,0.00,0,0.00,0
6988,349.05,-21.84,0.00,0,0.00,0
6989,349.07,-21.76,0.00,0,0.00,0
6990,349.09,-21.76,0.00,0,0.00,0
6991,349.11,-22.08,0.00,0,0.00,0
6992,349.13,-22.43,0.00,0,0.00,0
6993,349.16,-23.06,0.00,0,0.00,0
6994,349.18,-23.73,0.00,0,0.00,0
6995,349.20,-24.38,0.00,0,0.00,0
6996,349.23,-24.84,0.00,0,0.00,0
6997,349.25,-25.13,0.00,0,0.00,0
6998,349.28,-25.16,0.00,0,0.00,0
6999,349.30,-24.98,0.00,0,0.00,0
7000,349.33,-24.54,0.00,0,0.00,0
7001,349.35,-23.95,0.00,0,0.00,0
7002,349.38,-23.26,0.00,0,0.00,0
7003,349.40,-22.55,0.00,0,0.00,0
7004,349.42,-22.09,0.00,0,0.00,0
7005,349.44,-21.83,0.00,0,0.00,0
7006,349.46,-21.88,0.00,0,0.00,0
7007,349.49,-22.08,0.00,0,0.00,0
7008,349.51,-22.59,0.00,0,0.00,0
7009,349.53,-23.20,0.00,0,0.00,0
7010,349.56,-24.08,0.00,0,0.00,0
7011,349.58,-24.88,0.00,0,0.00,0
7012,349.61,-25.83,0.00,0,0.00,0
7013,349.63,-26.45,0.00,0,0.00,0
7014,349.66,-26.97,0.00,0,0.00,0
7015,349.69,-26.96,0.00,0,0.00,0
7016,349.71,-26.90,0.00,0,0.00,0
7017,349.74,-26.33,0.00,0,0.00,0
7018,349.77,-25.58,0.00,0,0.00,0
7019,349.79,-24.48,0.00,0,0.00,0
7020,349.81,-23.49,0.00,0,0.00,0
7021,349.84,-22.43,0.00,0,0.00,0
7022,349.86,-21.68,0.00,0,0.00,0
7023,349.88,-20.93,0.00,0,0.00,0
7024,349.90,-20.77,0.00,0,0.00,0
7025,349.92,-20.78,0.00,0,0.00,0
7026,349.94,-21.07,0.00,0,0.00,0
7027,349.96,-21.71,0.00,0,0.00,0
7028,349.99,-22.31,0.00,0,0.00,0
7029,350.01,-23.11,0.00,0,0.00,0
7030,350.03,-23.76,0.00,0,0.00,0
7031,350.06,-24.54,0.00,0,0.00,0
7032,350.08,-25.02,0.00,0,0.00,0
7033,350.11,-25.31,0.00,0,0.00,0
7034,350.13,-25.26,0.00,0,0.00,0
7035,350.16,-25.07,0.00,0,0.00,0
7036,350.18,-24.51,0.00,0,0.00,0
7037,350.21,-23.91,0.00,0,0.00,0
7038,350.23,-23.08,0.00,0,0.00,0
7039,350.25,-22.42,0.00,0,0.00,0
7040,350.27,-21.93,0.00,0,0.00,0
7041,350.30,-21.61,0.00,0,0.00,0
7042,350.32,-21.74,0.00,0,0.00,0
7043,350.34,-22.06,0.00,0,0.00,0
7044,350.36,-22.70,0.00,0,0.00,0
7045,350.39,-23.43,0.00,0,0.00,0
7046,350.41,-24.36,0.00,0,0.00,0
7047,350.44,-25.20,0.00,0,0.00,0
7048,350.46,-26.17,0.00,0,0.00,0
7049,350.49,-26.82,0.00,0,0.00,0
7050,350.52,-27.33,0.00,0,0.00,0
7051,350.54,-27.43,0.00,0,0.00,0
7052,350.57,-27.26,0.00,0,0.00,0
7053,350.60,-26.59,0.00,0,0.00,0
7054,350.62,-25.66,0.00,0,0.00,0
7055,350.65,-24.49,0.00,0,0.00,0
7056,350.67,-23.32,0.00,0,0.00,0
7057,350.69,-22.13,0.00,0,0.00,0
7058,350.71,-21.46,0.00,0,0.00,0
7059,350.73,-20.80,0.00,0,0.00,0
7060,350.76,-20.60,0.00,0,0.00,0
7061,350.78,-20.52,0.00,0,0.00,0
7062,350.80,-20.91,0.00,0,0.00,0
7063,350.82,-21.44,0.00,0,0.00,0
7064,350.84,-22.14,0.00,0,0.00,0
7065,350.86,-23.06,0.00,0,0.00,0
7066,350.89,-23.71,0.00,0,0.00,0
7067,350.91,-24.45,0.00,0,0.00,0
7068,350.94,-24.88,0.00,0,0.00,0
7069,350.96,-25.15,0.00,0,0.00,0
7070,350.99,-25.03,0.00,0,0.00,0
7071,351.01,-24.82,0.00,0,0.00,0
7072,351.04,-24.16,0.00,0,0.00,0
7073,351.06,-23.63,0.00,0,0.00,0
7074,351.08,-22.82,0.00,0,0.00,0
7075,351.10,-22.20,0.00,0,0.00,0
7076,351.13,-21.59,0.00,0,0.00,0
7077,351.15,-21.50,0.00,0,0.00,0
7078,351.17,-21.61,0.00,0,0.00,0
7079,351.19,-21.95,0.00,0,0.00,0
7080,351.21,-22.67,0.00,0,0.00,0
7081,351.24,-23.51,0.00,0,0.00,0
7082,351.26,-24.49,0.00,0,0.00,0
7083,351.29,-25.36,0.00,0,0.00,0
7084,351.31,-26.38,0.00,0,0.00,0
7085,351.34,-27.13,0.00,0,0.00,0
7086,351.37,-27.67,0.00,0,0.00,0
7087,351.40,-27.80,0.00,0,0.00,0
7088,351.42,-27.49,0.00,0,0.00,0
7089,351.45,-26.88,0.00,0,0.00,0
7090,351.48,-25.87,0.00,0,0.00,0
7091,351.50,-24.68,0.00,0,0.00,0
7092,351.52,-23.41,0.00,0,0.00,0
7093,351.55,-22.24,0.00,0,0.00,0
7094,351.57,-21.31,0.00,0,0.00,0
7095,351.59,-20.55,0.00,0,0.00,0
7096,351.61,-20.36,0.00,0,0.00,0
7097,351.63,-20.26,0.00,0,0.00,0
7098,351.65,-20.42,0.00,0,0.00,0
7099,351.67,-20.90,0.00,0,0.00,0
7100,351.69,-21.47,0.00,0,0.00,0
7101,351.71,-22.26,0.00,0,0.00,0
7102,351.74,-23.01,0.00,0,0.00,0
7103,351.76,-23.73,0.00,0,0.00,0
7104,351.78,-24.19,0.00,0,0.00,0
7105,351.81,-24.55,0.00,0,0.00,0
7106,351.83,-24.51,0.00,0,0.00,0
7107,351.86,-24.42,0.00,0,0.00,0
7108,351.88,-23.91,0.00,0,0.00,0
7109,351.91,-23.39,0.00,0,0.00,0
7110,351.93,-22.67,0.00,0,0.00,0
7111,351.95,-22.01,0.00,0,0.00,0
7112,351.97,-21.47,0.00,0,0.00,0
7113,351.99,-21.27,0.00,0,0.00,0
7114,352.01,-21.21,0.00,0,0.00,0
7115,352.04,-21.49,0.00,0,0.00,0
7116,352.06,-22.11,0.00,0,0.00,0
7117,352.08,-22.73,0.00,0,0.00,0
7118,352.10,-23.66,0.00,0,0.00,0
7119,352.13,-24.46,0.00,0,0.00,0
7120,352.15,-25.46,0.00,0,0.00,0
7121,352.18,-26.21,0.00,0,0.00,0
7122,352.21,-26.86,0.00,0,0.00,0
7123,352.23,-27.19,0.00,0,0.00,0
7124,352.26,-27.12,0.00,0,0.00,0
7125,352.29,-26.76,0.00,0,0.00,0
7126,352.31,-26.01,0.00,0,0.00,0
7127,352.34,-25.00,0.00,0,0.00,0
7128,352.36,-23.81,0.00,0,0.00,0
7129,352.39,-22.52,0.00,0,0.00,0
7130,352.41,-21.58,0.00,0,0.00,0
7131,352.43,-20.69,0.00,0,0.00,0
7132,352.45,-20.07,0.00,0,0.00,0
7133,352.47,-19.82,0.00,0,0.00,0
7134,352.49,-19.81,0.00,0,0.00,0
7135,352.51,-20.22,0.00,0,0.00,0
7136,352.53,-20.66,0.00,0,0.00,0
7137,352.55,-21.30,0.00,0,0.00,0
7138,352.57,-21.79,0.00,0,0.00,0
7139,352.59,-22.51,0.00,0,0.00,0
7140,352.62,-23.15,0.00,0,0.00,0
7141,352.64,-23.52,0.00,0,0.00,0
7142,352.66,-23.76,0.00,0,0.00,0
7143,352.69,-23.71,0.00,0,0.00,0
7144,352.71,-23.56,0.00,0,0.00,0
7145,352.73,-23.03,0.00,0,0.00,0
7146,352.76,-22.56,0.00,0,0.00,0
7147,352.78,-21.85,0.00,0,0.00,0
7148,352.80,-21.35,0.00,0,0.00,0
7149,352.82,-20.72,0.00,0,0.00,0
7150,352.84,-20.63,0.00,0,0.00,0
7151,352.86,-20.67,0.00,0,0.00,0
7152,352.88,-20.93,0.00,0,0.00,0
7153,352.91,-21.70,0.00,0,0.00,0
7154,352.93,-22.36,0.00,0,0.00,0
7155,352.95,-23.30,0.00,0,0.00,0
7156,352.98,-24.13,0.00,0,0.00,0
7157,353.00,-25.19,0.00,0,0.00,0
7158,353.03,-26.06,0.00,0,0.00,0
7159,353.05,-26.68,0.00,0,0.00,0
7160,353.08,-27.07,0.00,0,0.00,0
7161,353.11,-27.18,0.00,0,0.00,0
7162,353.13,-26.78,0.00,0,0.00,0
7163,353.16,-26.17,0.00,0,0.00,0
7164,353.19,-25.22,0.00,0,0.00,0
7165,353.21,-24.17,0.00,0,0.00,0
7166,353.23,-22.94,0.00,0,0.00,0
7167,353.25,-22.01,0.00,0,0.00,0
7168,353.28,-21.14,0.00,0,0.00,0
7169,353.30,-20.51,0.00,0,0.00,0
7170,353.32,-20.15,0.00,0,0.00,0
7171,353.34,-20.12,0.00,0,0.00,0
7172,353.36,-20.26,0.00,0,0.00,0
7173,353.38,-20.64,0.00,0,0.00,0
7174,353.40,-21.17,0.00,0,0.00,0
7175,353.42,-21.54,0.00,0,0.00,0
7176,353.44,-22.14,0.00,0,0.00,0
7177,353.46,-22.65,0.00,0,0.00,0
7178,353.49,-22.98,0.00,0,0.00,0
7179,353.51,-23.19,0.00,0,0.00,0
7180,353.53,-23.12,0.00,0,0.00,0
7181,353.56,-22.96,0.00,0,0.00,0
7182,353.58,-22.55,0.00,0,0.00,0
7183,353.60,-22.09,0.00,0,0.00,0
7184,353.62,-21.49,0.00,0,0.00,0
7185,353.64,-20.83,0.00,0,0.00,0
7186,353.66,-20.44,0.00,0,0.00,0
7187,353.68,-20.17,0.00,0,0.00,0
7188,353.71,-20.30,0.00,0,0.00,0
7189,353.73,-20.51,0.00,0,0.00,0
7190,353.75,-21.07,0.00,0,0.00,0
7191,353.77,-21.69,0.00,0,0.00,0
7192,353.79,-22.61,0.00,0,0.00,0
7193,353.81,-23.58,0.00,0,0.00,0
7194,353.84,-24.60,0.00,0,0.00,0
7195,353.86,-25.50,0.00,0,0.00,0
7196,353.89,-26.31,0.00,0,0.00,0
7197,353.92,-26.87,0.00,0,0.00,0
7198,353.94,-27.19,0.00,0,0.00,0
7199,353.97,-27.01,0.00,0,0.00,0
7200,354.00,-26.51,0.00,0,0.00,0
7201,354.02,-25.69,0.00,0,0.00,0
7202,354.05,-24.71,0.00,0,0.00,0
7203,354.07,-23.62,0.00,0,0.00,0
7204,354.10,-22.53,0.00,0,0.00,0
7205,354.12,-21.55,0.00,0,0.00,0
7206,354.14,-20.96,0.00,0,0.00,0
7207,354.16,-20.56,0.00,0,0.00,0
7208,354.18,-20.48,0.00,0,0.00,0
7209,354.20,-20.68,0.00,0,0.00,0
7210,354.22,-20.93,0.00,0,0.00,0
7211,354.24,-21.38,0.00,0,0.00,0
7212,354.26,-21.94,0.00,0,0.00,0
7213,354.29,-22.47,0.00,0,0.00,0
7214,354.31,-22.92,0.00,0,0.00,0
7215,354.33,-23.27,0.00,0,0.00,0
7216,354.36,-23.46,0.00,0,0.00,0
7217,354.38,-23.35,0.00,0,0.00,0
7218,354.40,-23.20,0.00,0,0.00,0
7219,354.42,-22.64,0.00,0,0.00,0
7220,354.45,-22.20,0.00,0,0.00,0
7221,354.47,-21.34,0.00,0,0.00,0
7222,354.49,-20.77,0.00,0,0.00,0
7223,354.51,-20.29,0.00,0,0.00,0
7224,354.53,-19.90,0.00,0,0.00,0
7225,354.55,-20.03,0.00,0,0.00,0
7226,354.57,-20.22,0.00,0,0.00,0
7227,354.59,-20.56,0.00,0,0.00,0
7228,354.61,-21.30,0.00,0,0.00,0
7229,354.63,-22.09,0.00,0,0.00,0
7230,354.66,-23.09,0.00,0,0.00,0
7231,354.68,-24.08,0.00,0,0.00,0
7232,354.71,-25.09,0.00,0,0.00,0
7233,354.73,-25.94,0.00,0,0.00,0
7234,354.76,-26.55,0.00,0,0.00,0
7235,354.79,-26.87,0.00,0,0.00,0
7236,354.81,-26.85,0.00,0,0.00,0
7237,354.84,-26.50,0.00,0,0.00,0
7238,354.86,-25.75,0.00,0,0.00,0
7239,354.89,-24.85,0.00,0,0.00,0
7240,354.91,-23.70,0.00,0,0.00,0
7241,354.94,-22.61,0.00,0,0.00,0
7242,354.96,-21.60,0.00,0,0.00,0
7243,354.98,-20.76,0.00,0,0.00,0
7244,355.00,-20.50,0.00,0,0.00,0
7245,355.02,-20.22,0.00,0,0.00,0
7246,355.04,-20.19,0.00,0,0.00,0
7247,355.06,-20.58,0.00,0,0.00,0
7248,355.08,-21.04,0.00,0,0.00,0
7249,355.10,-21.74,0.00,0,0.00,0
7250,355.12,-22.37,0.00,0,0.00,0
7251,355.15,-23.08,0.00,0,0.00,0
7252,355.17,-23.56,0.00,0,0.00,0
7253,355.19,-23.90,0.00,0,0.00,0
7254,355.22,-23.94,0.00,0,0.00,0
7255,355.24,-23.81,0.00,0,0.00,0
7256,355.27,-23.33,0.00,0,0.00,0
7257,355.29,-22.78,0.00,0,0.00,0
7258,355.31,-22.02,0.00,0,0.00,0
7259,355.33,-21.27,0.00,0,0.00,0
7260,355.35,-20.50,0.00,0,0.00,0
7261,355.37,-20.13,0.00,0,0.00,0
7262,355.39,-19.84,0.00,0,0.00,0
7263,355.41,-19.69,0.00,0,0.00,0
7264,355.43,-20.03,0.00,0,0.00,0
7265,355.45,-20.52,0.00,0,0.00,0
7266,355.47,-21.32,0.00,0,0.00,0
7267,355.50,-22.25,0.00,0,0.00,0
7268,355.52,-23.14,0.00,0,0.00,0
7269,355.54,-24.18,0.00,0,0.00,0
7270,355.57,-24.99,0.00,0,0.00,0
7271,355.59,-25.85,0.00,0,0.00,0
7272,355.62,-26.25,0.00,0,0.00,0
7273,355.65,-26.55,0.00,0,0.00,0
7274,355.67,-26.34,0.00,0,0.00,0
7275,355.70,-25.97,0.00,0,0.00,0
7276,355.72,-25.12,0.00,0,0.00,0
7277,355.75,-24.26,0.00,0,0.00,0
7278,355.77,-23.08,0.00,0,0.00,0
7279,355.79,-22.22,0.00,0,0.00,0
7280,355.82,-21.21,0.00,0,0.00,0
7281,355.84,-20.57,0.00,0,0.00,0
7282,355.86,-20.29,0.00,0,0.00,0
7283,355.88,-20.12,0.00,0,0.00,0
7284,355.90,-20.43,0.00,0,0.00,0
7285,355.92,-20.83,0.00,0,0.00,0
7286,355.94,-21.28,0.00,0,0.00,0
7287,355.96,-21.90,0.00,0,0.00,0
7288,355.98,-22.62,0.00,0,0.00,0
7289,356.01,-23.24,0.00,0,0.00,0
7290,356.03,-23.66,0.00,0,0.00,0
7291,356.05,-23.94,0.00,0,0.00,0
7292,356.08,-23.92,0.00,0,0.00,0
7293,356.10,-23.72,0.00,0,0.00,0
7294,356.13,-23.27,0.00,0,0.00,0
7295,356.15,-22.66,0.00,0,0.00,0
7296,356.17,-21.87,0.00,0,0.00,0
7297,356.19,-21.22,0.00,0,0.00,0
7298,356.21,-20.36,0.00,0,0.00,0
7299,356.23,-19.93,0.00,0,0.00,0
7300,356.25,-19.68,0.00,0,0.00,0
7301,356.27,-19.72,0.00,0,0.00,0
7302,356.29,-20.18,0.00,0,0.00,0
7303,356.31,-20.46,0.00,0,0.00,0
7304,356.33,-21.26,0.00,0,0.00,0
7305,356.35,-22.16,0.00,0,0.00,0
7306,356.38,-23.03,0.00,0,0.00,0
7307,356.40,-24.10,0.00,0,0.00,0
7308,356.43,-24.94,0.00,0,0.00,0
7309,356.45,-25.67,0.00,0,0.00,0
7310,356.48,-26.09,0.00,0,0.00,0
7311,356.50,-26.24,0.00,0,0.00,0
7312,356.53,-25.99,0.00,0,0.00,0
7313,356.56,-25.46,0.00,0,0.00,0
7314,356.58,-24.64,0.00,0,0.00,0
7315,356.60,-23.67,0.00,0,0.00,0
7316,356.63,-22.54,0.00,0,0.00,0
7317,356.65,-21.64,0.00,0,0.00,0
7318,356.67,-20.92,0.00,0,0.00,0
7319,356.69,-20.50,0.00,0,0.00,0
7320,356.71,-20.04,0.00,0,0.00,0
7321,356.73,-20.22,0.00,0,0.00,0
7322,356.75,-20.44,0.00,0,0.00,0
7323,356.77,-20.93,0.00,0,0.00,0
7324,356.79,-21.67,0.00,0,0.00,0
7325,356.82,-22.26,0.00,0,0.00,0
7326,356.84,-23.01,0.00,0,0.00,0
7327,356.86,-23.51,0.00,0,0.00,0
7328,356.89,-23.99,0.00,0,0.00,0
7329,356.91,-24.17,0.00,0,0.00,0
7330,356.93,-24.22,0.00,0,0.00,0
7331,356.96,-23.90,0.00,0,0.00,0
7332,356.98,-23.46,0.00,0,0.00,0
7333,357.00,-22.78,0.00,0,0.00,0
7334,357.03,-21.98,0.00,0,0.00,0
7335,357.05,-21.15,0.00,0,0.00,0
7336,357.07,-20.65,0.00,0,0.00,0
7337,357.09,-20.23,0.00,0,0.00,0
7338,357.11,-19.85,0.00,0,0.00,0
7339,357.13,-20.03,0.00,0,0.00,0
7340,357.15,-20.32,0.00,0,0.00,0
7341,357.17,-20.81,0.00,0,0.00,0
7342,357.19,-21.65,0.00,0,0.00,0
7343,357.21,-22.37,0.00,0,0.00,0
7344,357.24,-23.17,0.00,0,0.00,0
7345,357.26,-23.87,0.00,0,0.00,0
7346,357.29,-24.64,0.00,0,0.00,0
7347,357.31,-25.15,0.00,0,0.00,0
7348,357.34,-25.45,0.00,0,0.00,0
7349,357.36,-25.35,0.00,0,0.00,0
7350,357.39,-24.99,0.00,0,0.00,0
7351,357.41,-24.34,0.00,0,0.00,0
7352,357.43,-23.52,0.00,0,0.00,0
7353,357.46,-22.49,0.00,0,0.00,0
7354,357.48,-21.62,0.00,0,0.00,0
7355,357.50,-20.72,0.00,0,0.00,0
7356,357.52,-20.05,0.00,0,0.00,0
7357,357.54,-19.79,0.00,0,0.00,0
7358,357.56,-19.47,0.00,0,0.00,0
7359,357.58,-19.62,0.00,0,0.00,0
7360,357.60,-19.93,0.00,0,0.00,0
7361,357.62,-20.49,0.00,0,0.00,0
7362,357.64,-21.20,0.00,0,0.00,0
7363,357.66,-21.91,0.00,0,0.00,0
7364,357.68,-22.56,0.00,0,0.00,0
7365,357.71,-23.18,0.00,0,0.00,0
7366,357.73,-23.77,0.00,0,0.00,0
7367,357.76,-24.03,0.00,0,0.00,0
7368,357.78,-24.11,0.00,0,0.00,0
7369,357.80,-23.91,0.00,0,0.00,0
7370,357.83,-23.49,0.00,0,0.00,0
7371,357.85,-22.87,0.00,0,0.00,0
7372,357.87,-22.05,0.00,0,0.00,0
7373,357.89,-21.42,0.00,0,0.00,0
7374,357.91,-20.73,0.00,0,0.00,0
7375,357.93,-20.34,0.00,0,0.00,0
7376,357.95,-19.96,0.00,0,0.00,0
7377,357.97,-20.09,0.00,0,0.00,0
7378,358.02,-20.93,0.00,0,0.00,0
7379,358.04,-21.73,0.00,0,0.00,0
7380,358.06,-22.34,0.00,0,0.00,0
7381,358.08,-23.23,0.00,0,0.00,0
7382,358.11,-23.91,0.00,0,0.00,0
7383,358.13,-24.68,0.00,0,0.00,0
7384,358.16,-25.10,0.00,0,0.00,0
7385,358.18,-25.38,0.00,0,0.00,0
7386,358.21,-25.25,0.00,0,0.00,0
7387,358.23,-24.94,0.00,0,0.00,0
7388,358.26,-24.12,0.00,0,0.00,0
7389,358.28,-23.27,0.00,0,0.00,0
7390,358.30,-22.31,0.00,0,0.00,0
7391,358.32,-21.24,0.00,0,0.00,0
7392,358.34,-20.27,0.00,0,0.00,0
7393,358.36,-19.55,0.00,0,0.00,0
7394,358.38,-19.11,0.00,0,0.00,0
7395,358.40,-18.70,0.00,0,0.00,0
7396,358.42,-18.71,0.00,0,0.00,0
7397,358.44,-19.22,0.00,0,0.00,0
7398,358.46,-19.64,0.00,0,0.00,0
7399,358.48,-20.18,0.00,0,0.00,0
7400,358.50,-20.95,0.00,0,0.00,0
7401,358.52,-21.62,0.00,0,0.00,0
7402,358.54,-22.47,0.00,0,0.00,0
7403,358.57,-23.13,0.00,0,0.00,0
7404,358.59,-23.61,0.00,0,0.00,0
7405,358.61,-23.80,0.00,0,0.00,0
7406,358.66,-23.56,0.00,0,0.00,0
7407,358.68,-23.15,0.00,0,0.00,0
7408,358.71,-22.41,0.00,0,0.00,0
7409,358.73,-21.66,0.00,0,0.00,0
7410,358.75,-20.96,0.00,0,0.00,0
7411,358.77,-20.32,0.00,0,0.00,0
7412,358.79,-20.08,0.00,0,0.00,0
7413,358.81,-19.92,0.00,0,0.00,0
7414,358.83,-19.98,0.00,0,0.00,0
7415,358.85,-20.30,0.00,0,0.00,0
7416,358.87,-20.90,0.00,0,0.00,0
7417,358.89,-21.63,0.00,0,0.00,0
7418,358.92,-22.50,0.00,0,0.00,0
7419,358.94,-23.41,0.00,0,0.00,0
7420,358.96,-24.13,0.00,0,0.00,0
7421,358.99,-24.88,0.00,0,0.00,0
7422,359.01,-25.31,0.00,0,0.00,0
7423,359.04,-25.50,0.00,0,0.00,0
7424,359.06,-25.32,0.00,0,0.00,0
7425,359.09,-24.88,0.00,0,0.00,0
7426,359.11,-24.04,0.00,0,0.00,0
7427,359.14,-23.13,0.00,0,0.00,0
7428,359.16,-22.02,0.00,0,0.00,0
7429,359.18,-20.86,0.00,0,0.00,0
7430,359.20,-19.84,0.00,0,0.00,0
7431,359.22,-19.05,0.00,0,0.00,0
7432,359.24,-18.65,0.00,0,0.00,0
7433,359.25,-18.41,0.00,0,0.00,0
7434,359.27,-18.39,0.00,0,0.00,0
7435,359.29,-18.68,0.00,0,0.00,0
7436,359.31,-19.22,0.00,0,0.00,0
7437,359.33,-19.93,0.00,0,0.00,0
7438,359.35,-20.46,0.00,0,0.00,0
7439,359.37,-21.31,0.00,0,0.00,0
7440,359.39,-21.99,0.00,0,0.00,0
7441,359.42,-22.56,0.00,0,0.00,0
7442,359.44,-23.07,0.00,0,0.00,0
7443,359.46,-23.30,0.00,0,0.00,0
7444,359.49,-23.30,0.00,0,0.00,0
7445,359.51,-22.95,0.00,0,0.00,0
7446,359.53,-22.61,0.00,0,0.00,0
7447,359.55,-21.86,0.00,0,0.00,0
7448,359.58,-21.13,0.00,0,0.00,0
7449,359.60,-20.54,0.00,0,0.00,0
7450,359.62,-19.84,0.00,0,0.00,0
7451,359.64,-19.60,0.00,0,0.00,0
7452,359.65,-19.46,0.00,0,0.00,0
7453,359.67,-19.39,0.00,0,0.00,0
7454,359.69,-19.78,0.00,0,0.00,0
7455,359.71,-20.28,0.00,0,0.00,0
7456,359.74,-21.07,0.00,0,0.00,0
7457,359.76,-21.81,0.00,0,0.00,0
7458,359.78,-22.64,0.00,0,0.00,0
7459,359.80,-23.34,0.00,0,0.00,0
7460,359.83,-24.18,0.00,0,0.00,0
7461,359.85,-24.66,0.00,0,0.00,0
7462,359.88,-24.97,0.00,0,0.00,0
7463,359.90,-24.95,0.00,0,0.00,0
7464,359.93,-24.68,0.00,0,0.00,0
7465,359.95,-24.02,0.00,0,0.00,0
7466,359.97,-23.18,0.00,0,0.00,0
7467,360.00,-22.10,0.00,0,0.00,0
7468,360.02,-20.94,0.00,0,0.00,0
7469,360.04,-19.97,0.00,0,0.00,0
7470,360.06,-19.00,0.00,0,0.00,0
7471,360.07,-18.17,0.00,0,0.00,0
7472,360.09,-17.76,0.00,0,0.00,0
7473,360.11,-17.58,0.00,0,0.00,0
7474,360.13,-17.73,0.00,0,0.00,0
7475,360.14,-17.93,0.00,0,0.00,0
7476,360.16,-18.39,0.00,0,0.00,0
7477,360.18,-19.19,0.00,0,0.00,0
7478,360.20,-19.80,0.00,0,0.00,0
7479,360.22,-20.44,0.00,0,0.00,0
7480,360.24,-21.23,0.00,0,0.00,0
7481,360.27,-21.74,0.00,0,0.00,0
7482,360.29,-22.21,0.00,0,0.00,0
7483,360.31,-22.55,0.00,0,0.00,0
7484,360.33,-22.54,0.00,0,0.00,0
7485,360.36,-22.26,0.00,0,0.00,0
7486,360.38,-21.88,0.00,0,0.00,0
7487,360.40,-21.21,0.00,0,0.00,0
7488,360.42,-20.64,0.00,0,0.00,0
7489,360.44,-19.96,0.00,0,0.00,0
7490,360.46,-19.37,0.00,0,0.00,0
7491,360.48,-19.08,0.00,0,0.00,0
7492,360.50,-18.62,0.00,0,0.00,0
7493,360.51,-18.71,0.00,0,0.00,0
7494,360.53,-19.04,0.00,0,0.00,0
7495,360.55,-19.52,0.00,0,0.00,0
7496,360.57,-19.97,0.00,0,0.00,0
7497,360.59,-20.74,0.00,0,0.00,0
7498,360.62,-21.55,0.00,0,0.00,0
7499,360.64,-22.53,0.00,0,0.00,0
7500,360.66,-23.29,0.00,0,0.00,0
7501,360.69,-24.04,0.00,0,0.00,0
7502,360.71,-24.57,0.00,0,0.00,0
7503,360.73,-24.88,0.00,0,0.00,0
7504,360.76,-24.78,0.00,0,0.00,0
7505,360.78,-24.52,0.00,0,0.00,0
7506,360.81,-23.79,0.00,0,0.00,0
7507,360.83,-22.99,0.00,0,0.00,0
7508,360.85,-21.94,0.00,0,0.00,0
7509,360.87,-20.72,0.00,0,0.00,0
7510,360.89,-19.60,0.00,0,0.00,0
7511,360.91,-18.59,0.00,0,0.00,0
7512,360.93,-18.12,0.00,0,0.00,0
7513,360.95,-17.43,0.00,0,0.00,0
7514,360.96,-17.22,0.00,0,0.00,0
7515,360.98,-17.30,0.00,0,0.00,0
7516,361.00,-17.50,0.00,0,0.00,0
7517,361.02,-17.89,0.00,0,0.00,0
7518,361.04,-18.44,0.00,0,0.00,0
7519,361.05,-19.16,0.00,0,0.00,0
7520,361.07,-19.87,0.00,0,0.00,0
7521,361.09,-20.31,0.00,0,0.00,0
7522,361.12,-21.00,0.00,0,0.00,0
7523,361.14,-21.40,0.00,0,0.00,0
7524,361.16,-21.60,0.00,0,0.00,0
7525,361.18,-21.82,0.00,0,0.00,0
7526,361.20,-21.57,0.00,0,0.00,0
7527,361.22,-21.22,0.00,0,0.00,0
7528,361.24,-20.63,0.00,0,0.00,0
7529,361.26,-20.06,0.00,0,0.00,0
7530,361.28,-19.42,0.00,0,0.00,0
7531,361.30,-18.86,0.00,0,0.00,0
7532,361.32,-18.32,0.00,0,0.00,0
7533,361.34,-18.10,0.00,0,0.00,0
