cnt,pos,speed,DTorque,STorque,Force,Dir
5091,69.99,-92.03,632.00,0,111.23,-1
5092,70.08,-92.12,633.00,0,111.41,-1
5093,70.17,-91.61,634.00,0,111.58,-1
5094,70.26,-91.19,632.00,0,111.23,-1
5095,70.45,-92.56,634.00,0,111.58,-1
5096,70.54,-92.18,637.00,0,112.11,-1
5097,70.63,-91.57,638.00,0,112.29,-1
5098,70.72,-91.55,637.00,0,112.11,-1
5099,70.82,-91.54,636.00,0,111.94,-1
5100,70.91,-91.24,637.00,0,112.11,-1
5101,71.00,-90.83,636.00,0,111.94,-1
5102,71.09,-89.81,634.00,0,111.58,-1
5103,71.18,-90.29,632.00,0,111.41,-1
5104,71.36,-91.35,635.00,0,111.76,-1
5105,71.45,-91.33,636.00,0,111.94,-1
5106,71.54,-91.28,635.00,0,111.76,-1
5107,71.63,-91.87,635.00,0,111.76,-1
5108,71.73,-92.54,637.00,0,112.11,-1
5109,71.82,-92.58,638.00,0,112.29,-1
5110,71.91,-92.03,638.00,0,112.29,-1
5111,72.00,-92.52,637.00,0,112.11,-1
5112,72.10,-93.71,638.00,0,112.29,-1
5113,72.19,-94.37,642.00,0,112.99,-1
5114,72.29,-94.07,644.00,0,113.34,-1
5115,72.38,-94.21,646.00,0,113.70,-1
5116,72.48,-95.04,647.00,0,113.87,-1
5117,72.67,-94.73,649.00,0,114.22,-1
5118,72.76,-93.98,648.00,0,114.05,-1
5119,72.85,-93.77,647.00,0,113.87,-1
5120,72.95,-94.48,647.00,0,113.87,-1
5121,73.04,-94.53,650.00,0,114.40,-1
5122,73.14,-93.67,651.00,0,114.58,-1
5123,73.23,-93.01,650.00,0,114.05,-1
5124,73.41,-93.15,648.00,0,114.05,-1
5125,73.51,-92.36,648.00,0,114.05,-1
5126,73.60,-91.55,646.00,0,113.70,-1
5127,73.60,-91.54,643.00,0,113.17,-1
5128,73.69,-91.72,642.00,0,112.99,-1
5129,73.87,-92.05,644.00,0,113.34,-1
5130,73.97,-92.17,645.00,0,113.52,-1
5131,74.06,-91.58,644.00,0,113.34,-1
5132,74.15,-91.87,643.00,0,113.17,-1
5133,74.24,-92.91,644.00,0,113.34,-1
5134,74.43,-92.45,644.00,0,113.34,-1
5135,74.52,-92.62,643.00,0,113.17,-1
5136,74.52,-93.54,643.00,0,113.17,-1
5137,74.71,-94.26,646.00,0,113.70,-1
5138,74.80,-94.37,649.00,0,114.22,-1
5139,74.90,-93.90,649.00,0,114.22,-1
5140,74.99,-94.19,649.00,0,114.40,-1
5141,75.18,-94.51,652.00,0,114.75,-1
5142,75.18,-94.51,652.00,0,114.75,-1
5143,75.27,-94.11,650.00,0,114.40,-1
5144,75.37,-93.70,650.00,0,114.40,-1
5145,75.56,-94.62,652.00,0,114.75,-1
5146,75.65,-94.19,654.00,0,115.10,-1
5147,75.74,-93.28,654.00,0,115.10,-1
5148,75.84,-93.19,652.00,0,114.75,-1
5149,75.93,-93.14,652.00,0,114.75,-1
5150,76.02,-92.75,651.00,0,114.58,-1
5151,76.11,-92.15,651.00,0,114.58,-1
5152,76.21,-91.88,648.00,0,114.05,-1
5153,76.30,-92.15,647.00,0,113.87,-1
5154,76.39,-93.21,650.00,0,114.40,-1
5155,76.49,-92.62,650.00,0,114.40,-1
5156,76.67,-92.50,649.00,0,114.22,-1
5157,76.76,-93.06,648.00,0,114.05,-1
5158,76.86,-93.62,650.00,0,114.40,-1
5159,76.95,-93.30,650.00,0,114.40,-1
5160,77.04,-93.34,649.00,0,114.22,-1
5161,77.14,-94.09,649.00,0,114.22,-1
5162,77.23,-95.27,651.00,0,114.58,-1
5163,77.33,-95.77,654.00,0,115.10,-1
5164,77.42,-95.27,656.00,0,115.46,-1
5165,77.52,-95.21,657.00,0,115.63,-1
5166,77.61,-95.72,658.00,0,115.81,-1
5167,77.81,-94.99,659.00,0,115.98,-1
5168,77.90,-94.34,658.00,0,115.81,-1
5169,77.99,-94.44,656.00,0,115.46,-1
5170,78.09,-94.95,657.00,0,115.63,-1
5171,78.18,-94.86,659.00,0,115.98,-1
5172,78.28,-93.94,659.00,0,115.98,-1
5173,78.37,-93.13,658.00,0,115.81,-1
5174,78.46,-92.94,656.00,0,115.46,-1
5175,78.56,-92.45,656.00,0,115.10,-1
5176,78.65,-90.10,650.00,0,114.40,-1
5177,78.74,-90.16,646.00,0,113.70,-1
5178,78.92,-90.56,645.00,0,113.52,-1
5179,79.01,-90.71,646.00,0,113.70,-1
5180,79.10,-90.42,646.00,0,113.70,-1
5181,79.19,-89.87,644.00,0,113.34,-1
5182,79.28,-90.15,642.00,0,112.99,-1
5183,79.37,-90.04,642.00,0,112.99,-1
5184,79.55,-89.63,640.00,0,112.64,-1
5185,79.64,-89.51,637.00,0,112.11,-1
5186,79.73,-90.15,637.00,0,112.11,-1
5187,79.82,-91.03,638.00,0,112.29,-1
5188,79.91,-90.82,640.00,0,112.64,-1
5189,80.00,-90.59,640.00,0,112.64,-1
5190,80.09,-90.66,639.00,0,112.46,-1
5191,80.18,-90.94,639.00,0,112.46,-1
5192,80.36,-90.04,639.00,0,112.46,-1
5193,80.45,-89.30,636.00,0,111.94,-1
5194,80.54,-89.62,634.00,0,111.58,-1
5195,80.63,-89.59,634.00,0,111.58,-1
5196,80.72,-89.57,636.00,0,111.94,-1
5197,80.81,-88.68,635.00,0,111.76,-1
5198,80.90,-88.07,633.00,0,111.41,-1
5199,80.99,-88.06,631.00,0,111.06,-1
5200,81.08,-88.01,629.00,0,110.70,-1
5201,81.25,-86.40,626.00,0,110.18,-1
5202,81.34,-86.11,622.00,0,109.47,-1
5203,81.42,-86.56,620.00,0,109.12,-1
5204,81.51,-86.95,621.00,0,109.30,-1
5205,81.60,-86.81,621.00,0,109.30,-1
5206,81.68,-86.55,620.00,0,109.12,-1
5207,81.77,-86.63,618.00,0,108.77,-1
5208,81.86,-87.11,617.00,0,108.59,-1
5209,81.94,-87.74,618.00,0,108.77,-1
5210,82.03,-87.79,619.00,0,108.94,-1
5211,82.12,-87.48,616.00,0,108.42,-1
5212,82.30,-88.78,616.00,0,108.42,-1
5213,82.39,-89.48,619.00,0,108.94,-1
5214,82.47,-89.30,621.00,0,109.30,-1
5215,82.56,-89.24,621.00,0,109.30,-1
5216,82.65,-89.11,621.00,0,109.30,-1
5217,82.74,-89.84,622.00,0,109.47,-1
5218,82.83,-89.85,623.00,0,109.65,-1
5219,82.92,-89.32,622.00,0,109.47,-1
5220,83.01,-89.13,619.00,0,108.94,-1
5221,83.19,-89.83,620.00,0,109.12,-1
5222,83.28,-89.75,622.00,0,109.47,-1
5223,83.37,-88.96,623.00,0,109.65,-1
5224,83.46,-88.54,621.00,0,109.30,-1
5225,83.55,-88.50,619.00,0,108.94,-1
5226,83.63,-88.89,619.00,0,108.94,-1
5227,83.72,-88.28,619.00,0,108.94,-1
5228,83.81,-87.96,617.00,0,108.59,-1
5229,83.90,-87.68,614.00,0,108.06,-1
5230,83.99,-89.27,615.00,0,108.24,-1
5231,84.08,-89.15,617.00,0,108.59,-1
5232,84.25,-88.96,617.00,0,108.59,-1
5233,84.34,-89.17,616.00,0,108.42,-1
5234,84.43,-90.22,616.00,0,108.42,-1
5235,84.52,-90.40,618.00,0,108.77,-1
5236,84.61,-90.56,619.00,0,108.94,-1
5237,84.71,-90.81,618.00,0,108.77,-1
5238,84.80,-91.56,618.00,0,108.77,-1
5239,84.89,-92.75,620.00,0,109.82,-1
5240,84.98,-93.21,627.00,0,110.35,-1
5241,85.17,-93.33,627.00,0,110.35,-1
5242,85.26,-93.83,628.00,0,110.53,-1
5243,85.36,-94.30,630.00,0,110.88,-1
5244,85.45,-94.01,632.00,0,111.23,-1
5245,85.55,-93.67,631.00,0,111.06,-1
5246,85.64,-94.04,632.00,0,111.23,-1
5247,85.73,-95.09,636.00,0,111.94,-1
5248,85.92,-94.58,637.00,0,112.11,-1
5249,86.02,-94.23,637.00,0,112.11,-1
5250,86.11,-94.17,636.00,0,111.94,-1
5251,86.21,-94.52,637.00,0,112.11,-1
5252,86.30,-93.86,637.00,0,112.11,-1
5253,86.39,-93.11,635.00,0,111.76,-1
5254,86.49,-93.53,633.00,0,111.41,-1
5255,86.58,-94.81,634.00,0,111.58,-1
5256,86.68,-95.27,638.00,0,112.29,-1
5257,86.77,-95.19,638.00,0,112.29,-1
5258,86.96,-95.99,639.00,0,112.46,-1
5259,87.06,-96.42,641.00,0,112.82,-1
5260,87.16,-96.64,642.00,0,112.99,-1
5261,87.25,-96.51,642.00,0,112.99,-1
5262,87.35,-97.50,642.00,0,112.99,-1
5263,87.45,-98.75,645.00,0,113.52,-1
5264,87.55,-99.47,649.00,0,114.22,-1
5265,87.65,-99.50,652.00,0,115.10,-1
5266,87.75,-100.46,656.00,0,115.46,-1
5267,87.95,-100.57,658.00,0,115.81,-1
5268,88.05,-99.99,659.00,0,115.98,-1
5269,88.15,-99.79,658.00,0,115.81,-1
5270,88.25,-100.39,659.00,0,115.98,-1
5271,88.35,-100.83,662.00,0,116.51,-1
5272,88.45,-100.46,665.00,0,117.04,-1
5273,88.55,-99.92,665.00,0,117.04,-1
5274,88.65,-99.99,664.00,0,116.86,-1
5275,88.75,-99.99,665.00,0,117.04,-1
5276,88.85,-99.32,665.00,0,117.04,-1
5277,88.95,-98.63,661.00,0,116.34,-1
5278,89.15,-99.24,663.00,0,116.69,-1
5279,89.25,-99.46,665.00,0,117.04,-1
5280,89.35,-99.18,665.00,0,117.04,-1
5281,89.35,-99.37,665.00,0,117.04,-1
5282,89.55,-100.04,665.00,0,117.04,-1
5283,89.65,-100.42,667.00,0,117.39,-1
5284,89.75,-100.20,668.00,0,117.57,-1
5285,89.85,-100.36,666.00,0,117.22,-1
5286,89.95,-101.16,667.00,0,117.39,-1
5287,90.05,-101.90,671.00,0,118.10,-1
5288,90.15,-101.92,674.00,0,118.62,-1
5289,90.25,-101.80,674.00,0,118.62,-1
5290,90.36,-102.39,675.00,0,118.80,-1
5291,90.46,-102.77,678.00,0,119.33,-1
5292,90.56,-102.47,679.00,0,119.50,-1
5293,90.66,-101.94,678.00,0,119.33,-1
5294,90.76,-102.15,677.00,0,119.15,-1
5295,90.87,-102.34,680.00,0,119.68,-1
5296,90.97,-101.32,682.00,0,120.03,-1
5297,91.07,-101.05,681.00,0,119.86,-1
5298,91.27,-101.20,681.00,0,119.86,-1
5299,91.37,-100.92,682.00,0,120.03,-1
5300,91.47,-100.07,680.00,0,119.68,-1
5301,91.57,-99.91,678.00,0,119.33,-1
5302,91.67,-100.50,678.00,0,119.33,-1
5303,91.77,-100.84,680.00,0,119.68,-1
5304,91.88,-100.39,680.00,0,119.68,-1
5305,92.08,-100.80,680.00,0,119.68,-1
5306,92.18,-101.39,681.00,0,119.86,-1
5307,92.28,-101.23,682.00,0,120.03,-1
5308,92.48,-102.20,681.00,0,119.86,-1
5309,92.59,-103.13,685.00,0,121.09,-1
5310,92.79,-102.82,689.00,0,121.26,-1
5311,92.89,-103.09,689.00,0,121.26,-1
5312,93.00,-103.54,691.00,0,121.62,-1
5313,93.10,-103.23,693.00,0,121.97,-1
5314,93.20,-102.75,692.00,0,121.79,-1
5315,93.31,-103.16,691.00,0,121.62,-1
5316,93.41,-103.53,693.00,0,121.97,-1
5317,93.51,-103.48,696.00,0,122.50,-1
5318,93.62,-102.49,696.00,0,122.50,-1
5319,93.72,-102.14,695.00,0,122.32,-1
5320,93.82,-101.56,696.00,0,122.50,-1
5321,94.02,-100.61,694.00,0,122.14,-1
5322,94.12,-100.49,692.00,0,121.79,-1
5323,94.22,-101.32,691.00,0,121.62,-1
5324,94.33,-101.81,694.00,0,122.14,-1
5325,94.43,-101.39,695.00,0,122.32,-1
5326,94.53,-101.07,694.00,0,122.14,-1
5327,94.63,-101.46,694.00,0,122.14,-1
5328,94.73,-101.81,695.00,0,122.32,-1
5329,94.83,-101.27,694.00,0,122.14,-1
5330,94.94,-102.19,694.00,0,122.14,-1
5331,95.14,-103.17,697.00,0,122.67,-1
5332,95.24,-103.29,700.00,0,123.20,-1
5333,95.35,-102.86,701.00,0,123.38,-1
5334,95.45,-103.07,701.00,0,123.38,-1
5335,95.55,-102.96,703.00,0,123.73,-1
5336,95.65,-102.30,703.00,0,123.73,-1
5337,95.76,-101.39,701.00,0,123.38,-1
5338,95.86,-101.28,699.00,0,123.02,-1
5339,95.96,-101.56,700.00,0,123.55,-1
5340,96.06,-101.35,702.00,0,123.55,-1
5341,96.26,-99.85,700.00,0,123.20,-1
5342,96.36,-99.64,699.00,0,123.02,-1
5343,96.46,-98.99,698.00,0,122.85,-1
5344,96.56,-97.88,695.00,0,122.32,-1
5345,96.65,-97.22,692.00,0,121.79,-1
5346,96.75,-97.43,690.00,0,121.44,-1
5347,96.85,-97.89,691.00,0,121.62,-1
5348,96.95,-97.78,690.00,0,121.44,-1
5349,97.14,-97.61,689.00,0,121.26,-1
5350,97.24,-98.09,689.00,0,121.26,-1
5351,97.34,-98.02,689.00,0,121.26,-1
5352,97.44,-97.46,688.00,0,121.09,-1
5353,97.53,-97.58,686.00,0,120.74,-1
5354,97.63,-98.32,687.00,0,120.91,-1
5355,97.83,-98.39,690.00,0,121.44,-1
5356,97.93,-98.21,690.00,0,121.44,-1
5357,98.03,-98.53,690.00,0,121.44,-1
5358,98.12,-98.71,691.00,0,121.62,-1
5359,98.22,-98.02,691.00,0,121.62,-1
5360,98.32,-97.26,689.00,0,121.26,-1
5361,98.42,-97.22,686.00,0,120.74,-1
5362,98.51,-97.25,687.00,0,121.26,-1
5363,98.61,-96.93,688.00,0,121.09,-1
5364,98.80,-95.17,686.00,0,120.74,-1
5365,98.90,-95.32,684.00,0,120.38,-1
5366,98.99,-94.97,683.00,0,120.21,-1
5367,99.09,-93.84,681.00,0,119.86,-1
5368,99.18,-92.98,677.00,0,119.15,-1
5369,99.27,-93.04,674.00,0,118.62,-1
5370,99.37,-93.45,673.00,0,118.45,-1
5371,99.46,-93.04,674.00,0,118.62,-1
5372,99.55,-92.31,673.00,0,117.92,-1
5373,99.64,-92.51,669.00,0,117.74,-1
5374,99.83,-92.60,668.00,0,117.57,-1
5375,99.92,-92.26,668.00,0,117.57,-1
5376,100.01,-91.99,665.00,0,117.04,-1
5377,100.10,-92.13,663.00,0,116.69,-1
5378,100.20,-92.83,664.00,0,116.86,-1
5379,100.29,-93.31,666.00,0,117.22,-1
5380,100.38,-92.68,666.00,0,117.22,-1
5381,100.48,-92.16,665.00,0,117.04,-1
5382,100.57,-92.43,664.00,0,116.86,-1
5383,100.66,-92.65,664.00,0,116.86,-1
5384,100.75,-91.95,663.00,0,116.69,-1
5385,100.94,-91.38,658.00,0,115.81,-1
5386,101.03,-91.46,659.00,0,115.98,-1
5387,101.21,-90.88,659.00,0,115.98,-1
5388,101.30,-89.62,657.00,0,115.63,-1
5389,101.39,-89.44,654.00,0,115.10,-1
5390,101.48,-89.32,653.00,0,114.93,-1
5391,101.57,-88.75,651.00,0,114.58,-1
5392,101.65,-87.32,644.00,0,113.34,-1
5393,101.83,-88.05,642.00,0,112.99,-1
5394,101.92,-88.36,642.00,0,112.99,-1
5395,102.01,-88.61,643.00,0,113.17,-1
5396,102.09,-87.77,642.00,0,112.99,-1
5397,102.18,-87.93,640.00,0,112.64,-1
5398,102.27,-88.75,638.00,0,112.29,-1
5399,102.45,-88.61,638.00,0,112.29,-1
5400,102.54,-88.38,637.00,0,112.11,-1
5401,102.63,-88.99,635.00,0,111.76,-1
5402,102.72,-90.06,636.00,0,111.94,-1
5403,102.81,-90.98,639.00,0,112.46,-1
5404,102.90,-90.80,641.00,0,112.82,-1
5405,102.99,-90.45,641.00,0,112.82,-1
5406,103.08,-90.96,640.00,0,112.64,-1
5407,103.17,-91.01,641.00,0,112.99,-1
5408,103.26,-90.55,641.00,0,112.82,-1
5409,103.44,-89.88,639.00,0,112.46,-1
5410,103.53,-90.64,638.00,0,112.29,-1
5411,103.62,-91.16,640.00,0,112.64,-1
5412,103.71,-91.03,641.00,0,112.82,-1
5413,103.80,-90.37,641.00,0,112.82,-1
5414,103.89,-89.92,640.00,0,112.64,-1
5415,103.98,-89.87,639.00,0,112.46,-1
5416,104.07,-90.07,638.00,0,112.29,-1
5417,104.16,-89.03,634.00,0,111.58,-1
5418,104.34,-88.50,632.00,0,111.23,-1
5419,104.43,-89.52,631.00,0,111.06,-1
5420,104.52,-90.21,633.00,0,111.41,-1
5421,104.61,-90.22,634.00,0,111.58,-1
5422,104.70,-90.38,634.00,0,111.58,-1
5423,104.79,-90.84,633.00,0,111.41,-1
5424,104.88,-91.44,634.00,0,111.58,-1
5425,104.97,-92.05,636.00,0,111.94,-1
5426,105.07,-91.68,636.00,0,111.58,-1
5427,105.16,-93.16,635.00,0,111.76,-1
5428,105.35,-94.23,639.00,0,112.46,-1
5429,105.44,-94.40,642.00,0,112.99,-1
5430,105.53,-94.52,644.00,0,113.34,-1
5431,105.63,-94.87,644.00,0,113.34,-1
5432,105.73,-95.58,646.00,0,113.70,-1
5433,105.82,-95.69,648.00,0,114.05,-1
5434,105.92,-94.82,648.00,0,114.05,-1
5435,106.01,-94.74,647.00,0,113.87,-1
5436,106.11,-95.11,649.00,0,114.22,-1
5437,106.30,-95.34,652.00,0,114.75,-1
5438,106.39,-94.81,651.00,0,114.58,-1
5439,106.49,-94.72,650.00,0,114.40,-1
5440,106.58,-95.03,650.00,0,114.40,-1
5441,106.68,-94.82,651.00,0,114.58,-1
5442,106.77,-94.12,649.00,0,114.22,-1
5443,106.86,-94.42,646.00,0,113.70,-1
5444,107.05,-95.01,648.00,0,114.05,-1
5445,107.15,-95.20,650.00,0,114.40,-1
5446,107.24,-94.87,649.00,0,114.22,-1
5447,107.34,-95.36,649.00,0,114.22,-1
5448,107.44,-96.24,650.00,0,114.40,-1
5449,107.53,-96.64,652.00,0,114.75,-1
5450,107.63,-96.50,652.00,0,114.75,-1
5451,107.82,-98.09,652.00,0,114.75,-1
5452,107.92,-98.85,656.00,0,115.46,-1
5453,108.02,-98.88,659.00,0,115.98,-1
5454,108.12,-98.79,660.00,0,116.16,-1
5455,108.22,-99.35,661.00,0,116.34,-1
5456,108.32,-99.92,663.00,0,116.69,-1
5457,108.42,-99.78,665.00,0,117.04,-1
5458,108.52,-99.37,664.00,0,116.86,-1
5459,108.62,-99.61,663.00,0,116.69,-1
5460,108.72,-100.18,666.00,0,117.22,-1
5461,108.82,-99.31,669.00,0,117.74,-1
5462,109.02,-98.96,668.00,0,117.57,-1
5463,109.12,-99.06,668.00,0,117.57,-1
5464,109.21,-98.89,669.00,0,117.74,-1
5465,109.31,-98.32,668.00,0,117.57,-1
5466,109.41,-98.03,665.00,0,117.04,-1
5467,109.51,-98.54,664.00,0,116.86,-1
5468,109.61,-99.05,666.00,0,117.22,-1
5469,109.71,-98.83,668.00,0,117.57,-1
5470,109.90,-98.89,667.00,0,117.39,-1
5471,110.00,-99.51,668.00,0,117.57,-1
5472,110.10,-99.74,669.00,0,117.74,-1
5473,110.20,-99.61,669.00,0,117.74,-1
5474,110.30,-100.31,668.00,0,117.57,-1
5475,110.41,-101.47,670.00,0,117.92,-1
5476,110.51,-101.97,674.00,0,118.62,-1
5477,110.61,-101.55,676.00,0,118.98,-1
5478,110.71,-101.50,676.00,0,118.98,-1
5479,110.81,-101.98,679.00,0,119.50,-1
5480,111.02,-101.55,679.00,0,119.50,-1
5481,111.12,-101.47,678.00,0,119.33,-1
5482,111.22,-101.97,679.00,0,119.50,-1
5483,111.32,-102.30,682.00,0,120.03,-1
5484,111.42,-101.71,684.00,0,120.38,-1
5485,111.52,-100.91,682.00,0,120.03,-1
5486,111.62,-100.64,681.00,0,119.86,-1
5487,111.73,-100.56,681.00,0,119.86,-1
5488,111.83,-99.85,681.00,0,119.86,-1
5489,111.92,-99.09,678.00,0,119.33,-1
5490,112.02,-100.29,677.00,0,119.15,-1
5491,112.22,-100.58,679.00,0,119.50,-1
5492,112.32,-100.10,679.00,0,119.50,-1
5493,112.42,-100.26,678.00,0,119.33,-1
5494,112.53,-100.74,679.00,0,119.50,-1
5495,112.63,-100.91,680.00,0,119.68,-1
5496,112.73,-100.53,680.00,0,119.68,-1
5497,112.83,-100.77,678.00,0,119.33,-1
5498,112.93,-101.85,679.00,0,119.50,-1
5499,113.14,-102.79,686.00,0,120.74,-1
5500,113.34,-103.11,687.00,0,120.91,-1
5501,113.44,-103.27,689.00,0,121.26,-1
5502,113.55,-102.66,690.00,0,121.44,-1
5503,113.65,-101.96,688.00,0,121.09,-1
5504,113.75,-102.37,687.00,0,120.91,-1
5505,113.85,-102.94,689.00,0,121.79,-1
5506,113.96,-102.02,692.00,0,121.79,-1
5507,114.16,-101.90,691.00,0,121.62,-1
5508,114.26,-101.70,691.00,0,121.62,-1
5509,114.36,-100.93,691.00,0,121.62,-1
5510,114.46,-99.88,688.00,0,121.09,-1
5511,114.56,-99.86,685.00,0,120.56,-1
5512,114.66,-100.38,686.00,0,120.74,-1
5513,114.76,-100.66,687.00,0,120.91,-1
5514,114.86,-100.25,688.00,0,121.09,-1
5515,114.97,-100.39,687.00,0,120.91,-1
5516,115.17,-101.19,687.00,0,120.91,-1
5517,115.27,-100.65,687.00,0,120.91,-1
5518,115.37,-100.54,685.00,0,120.56,-1
5519,115.47,-101.32,686.00,0,120.74,-1
5520,115.57,-102.15,689.00,0,121.26,-1
5521,115.67,-102.08,691.00,0,121.62,-1
5522,115.78,-101.85,691.00,0,121.62,-1
5523,115.88,-102.26,691.00,0,121.62,-1
5524,115.98,-102.16,694.00,0,122.14,-1
5525,116.18,-101.42,693.00,0,121.97,-1
5526,116.29,-101.47,691.00,0,121.62,-1
5527,116.39,-101.80,693.00,0,121.97,-1
5528,116.49,-101.49,694.00,0,122.14,-1
5529,116.59,-100.55,694.00,0,122.14,-1
5530,116.69,-100.21,692.00,0,121.79,-1
5531,116.79,-100.25,692.00,0,121.79,-1
5532,116.89,-99.92,692.00,0,121.44,-1
5533,116.99,-98.97,690.00,0,120.74,-1
5534,117.19,-98.85,685.00,0,120.56,-1
5535,117.29,-99.18,686.00,0,120.74,-1
5536,117.38,-98.74,687.00,0,120.91,-1
5537,117.48,-98.57,686.00,0,120.74,-1
5538,117.58,-99.01,685.00,0,120.56,-1
5539,117.68,-99.62,686.00,0,120.74,-1
5540,117.78,-99.74,686.00,0,120.74,-1
5541,117.88,-99.59,685.00,0,120.56,-1
5542,117.98,-100.12,684.00,0,120.38,-1
5543,118.08,-101.07,690.00,0,121.44,-1
5544,118.18,-101.35,691.00,0,121.62,-1
5545,118.39,-100.87,691.00,0,121.62,-1
5546,118.49,-101.15,691.00,0,121.62,-1
5547,118.59,-101.16,692.00,0,121.79,-1
5548,118.69,-100.48,692.00,0,121.79,-1
5549,118.79,-100.24,690.00,0,121.44,-1
5550,118.89,-100.66,690.00,0,121.44,-1
5551,118.99,-100.76,693.00,0,121.97,-1
5552,119.19,-99.03,692.00,0,121.79,-1
5553,119.29,-98.68,690.00,0,121.44,-1
5554,119.39,-98.54,689.00,0,121.26,-1
5555,119.48,-97.70,688.00,0,121.09,-1
5556,119.58,-97.06,685.00,0,120.56,-1
5557,119.68,-97.01,682.00,0,120.03,-1
5558,119.78,-97.82,682.00,0,120.03,-1
5559,119.87,-98.00,684.00,0,120.38,-1
5560,119.97,-97.58,684.00,0,120.03,-1
5561,120.17,-97.82,682.00,0,120.03,-1
5562,120.26,-98.19,683.00,0,120.21,-1
5563,120.36,-97.95,683.00,0,120.21,-1
5564,120.46,-97.99,681.00,0,119.86,-1
5565,120.56,-98.96,681.00,0,119.86,-1
5566,120.66,-100.03,684.00,0,120.38,-1
5567,120.76,-100.19,686.00,0,120.74,-1
5568,120.86,-99.93,687.00,0,120.91,-1
5569,120.96,-100.05,688.00,0,121.26,-1
5570,121.06,-100.35,689.00,0,121.44,-1
5571,121.16,-99.18,689.00,0,121.26,-1
5572,121.36,-99.02,687.00,0,120.91,-1
5573,121.46,-99.57,687.00,0,120.91,-1
5574,121.56,-99.66,689.00,0,121.26,-1
5575,121.66,-99.00,690.00,0,121.44,-1
5576,121.75,-98.25,689.00,0,121.26,-1
5577,121.85,-98.12,688.00,0,121.09,-1
5578,121.95,-97.79,687.00,0,120.91,-1
5579,122.05,-96.71,686.00,0,120.74,-1
5580,122.14,-95.67,679.00,0,119.50,-1
5581,122.33,-96.25,679.00,0,119.50,-1
5582,122.43,-96.40,680.00,0,119.68,-1
5583,122.53,-96.05,679.00,0,119.50,-1
5584,122.62,-96.04,678.00,0,119.33,-1
5585,122.72,-96.54,677.00,0,119.15,-1
5586,122.82,-96.65,678.00,0,119.33,-1
5587,122.91,-96.33,677.00,0,119.15,-1
5588,123.01,-96.15,675.00,0,118.80,-1
5589,123.11,-96.71,674.00,0,118.98,-1
5590,123.30,-97.81,678.00,0,119.33,-1
5591,123.40,-97.47,679.00,0,119.50,-1
5592,123.50,-97.65,679.00,0,119.50,-1
5593,123.59,-98.20,679.00,0,119.50,-1
5594,123.69,-98.02,680.00,0,119.68,-1
5595,123.79,-97.18,679.00,0,119.50,-1
5596,123.89,-96.93,677.00,0,119.15,-1
5597,124.08,-97.46,678.00,0,119.33,-1
5598,124.18,-96.84,680.00,0,119.68,-1
5599,124.18,-96.21,679.00,0,119.50,-1
5600,124.27,-96.21,676.00,0,118.98,-1
5601,124.37,-95.98,676.00,0,118.98,-1
5602,124.47,-96.23,675.00,0,118.80,-1
5603,124.66,-94.65,673.00,0,118.45,-1
5604,124.75,-94.35,670.00,0,117.92,-1
5605,124.85,-95.08,669.00,0,117.74,-1
5606,124.94,-95.35,671.00,0,118.10,-1
5607,125.04,-94.53,669.00,0,117.74,-1
5608,125.13,-94.53,669.00,0,117.57,-1
5609,125.23,-94.90,668.00,0,117.74,-1
5610,125.32,-95.72,669.00,0,117.92,-1
5611,125.42,-95.72,670.00,0,117.57,-1
5612,125.61,-95.76,667.00,0,117.39,-1
5613,125.71,-96.85,668.00,0,117.57,-1
5614,125.80,-97.50,671.00,0,118.10,-1
5615,125.90,-97.25,673.00,0,118.45,-1
5616,126.00,-97.00,673.00,0,118.45,-1
5617,126.09,-97.49,673.00,0,118.45,-1
5618,126.19,-97.74,674.00,0,118.62,-1
5619,126.29,-97.37,675.00,0,118.45,-1
5620,126.39,-96.93,673.00,0,118.27,-1
5621,126.48,-97.09,673.00,0,118.45,-1
5622,126.68,-97.37,675.00,0,118.80,-1
5623,126.78,-96.65,676.00,0,118.98,-1
5624,126.87,-95.92,674.00,0,118.62,-1
5625,126.97,-96.01,673.00,0,118.45,-1
5626,127.06,-95.77,672.00,0,118.27,-1
5627,127.16,-95.14,671.00,0,118.10,-1
5628,127.25,-94.37,668.00,0,117.57,-1
5629,127.35,-94.84,666.00,0,117.22,-1
5630,127.44,-95.49,666.00,0,117.57,-1
5631,127.63,-95.27,668.00,0,117.57,-1
5632,127.73,-95.29,667.00,0,117.39,-1
5633,127.83,-95.74,666.00,0,117.22,-1
5634,127.92,-96.26,667.00,0,117.39,-1
5635,128.02,-95.88,667.00,0,117.39,-1
5636,128.11,-96.20,665.00,0,117.04,-1
5637,128.21,-97.13,665.00,0,117.04,-1
5638,128.31,-98.26,669.00,0,117.74,-1
5639,128.41,-98.56,672.00,0,118.27,-1
5640,128.51,-98.34,673.00,0,118.45,-1
5641,128.60,-98.34,674.00,0,118.62,-1
5642,128.80,-98.48,675.00,0,118.80,-1
5643,128.90,-97.83,675.00,0,118.80,-1
5644,129.00,-97.71,673.00,0,118.45,-1
5645,129.10,-98.33,673.00,0,118.45,-1
5646,129.19,-98.76,676.00,0,118.98,-1
5647,129.29,-98.20,677.00,0,119.15,-1
5648,129.39,-97.40,676.00,0,118.98,-1
