cnt,pos,speed,DTorque,STorque,Force
7593,119.74,-0.01,770.00,0,135.52,0
7594,119.74,-0.01,770.00,0,135.52,0
7595,119.74,0.01,770.00,0,135.52,0
7596,119.74,-0.01,770.00,0,135.52,0
7597,119.74,-0.01,770.00,0,135.52,0
7598,119.74,0.01,770.00,0,135.52,0
7599,119.74,0.00,770.00,0,135.52,0
7600,119.74,-0.00,769.00,0,135.34,0
7601,119.74,-0.00,769.00,0,135.34,0
7602,119.74,0.01,769.00,0,135.34,0
7603,119.74,0.00,770.00,0,135.52,0
7604,119.74,0.00,769.00,0,135.34,0
7605,119.74,-0.00,769.00,0,135.34,0
7606,119.74,0.00,769.00,0,135.34,0
7607,119.74,0.01,769.00,0,135.34,0
7608,119.74,-0.01,769.00,0,135.34,0
7609,119.74,0.00,769.00,0,135.34,0
7610,119.74,0.01,769.00,0,135.34,0
7611,119.74,-0.00,769.00,0,135.34,0
7612,119.74,-0.01,769.00,0,135.34,0
7613,119.74,0.00,769.00,0,135.34,0
7614,119.74,0.00,769.00,0,135.34,0
7615,119.74,-0.00,769.00,0,135.34,0
7616,119.74,-0.00,769.00,0,135.34,0
7617,119.74,0.00,769.00,0,135.34,0
7618,119.74,0.00,769.00,0,135.34,0
7619,119.74,0.01,769.00,0,135.34,0
7620,119.74,-0.01,769.00,0,135.34,0
7621,119.74,0.00,768.00,0,135.17,0
7622,119.74,0.01,768.00,0,135.17,0
7623,119.74,-0.00,768.00,0,135.17,0
7624,119.74,-0.01,768.00,0,135.17,0
7625,119.74,0.01,768.00,0,135.17,0
7626,119.74,0.01,768.00,0,135.17,0
7627,119.74,-0.01,768.00,0,135.17,0
7628,119.74,0.00,768.00,0,135.17,0
7629,119.74,0.00,768.00,0,135.17,0
7630,119.74,0.01,768.00,0,135.17,0
7631,119.74,-0.01,768.00,0,135.17,0
7632,119.74,0.01,768.00,0,135.17,0
7633,119.74,0.00,768.00,0,135.17,0
7634,119.74,0.01,768.00,0,135.17,0
7635,119.74,-0.01,768.00,0,135.17,0
7636,119.74,0.01,768.00,0,135.17,0
7637,119.74,0.01,768.00,0,135.17,0
7638,119.74,0.01,768.00,0,135.17,0
7639,119.74,0.00,768.00,0,135.17,0
7640,119.74,-0.00,767.00,0,134.99,0
7641,119.74,0.01,767.00,0,134.99,0
7642,119.74,-0.00,767.00,0,134.99,0
7643,119.74,0.00,767.00,0,134.99,0
7644,119.74,0.00,767.00,0,134.99,0
7645,119.74,0.00,767.00,0,134.99,0
7646,119.74,0.02,767.00,0,134.99,0
7647,119.74,0.00,767.00,0,134.99,0
7648,119.74,0.00,767.00,0,134.99,0
7649,119.74,0.01,767.00,0,134.99,0
7650,119.74,0.00,767.00,0,134.99,0
7651,119.74,0.00,767.00,0,134.99,0
7652,119.74,0.01,767.00,0,134.99,0
7653,119.74,0.02,767.00,0,134.99,0
7654,119.74,0.02,767.00,0,134.99,0
7655,119.74,0.01,767.00,0,134.99,0
7656,119.74,0.02,767.00,0,134.99,0
7657,119.74,0.02,767.00,0,134.99,0
7658,119.74,0.03,767.00,0,134.99,0
7659,119.74,0.03,767.00,0,134.99,0
7660,119.74,0.03,767.00,0,134.99,0
7661,119.74,0.05,766.00,0,134.82,0
7662,119.74,0.04,766.00,0,134.82,0
7663,119.74,0.04,766.00,0,134.82,0
7664,119.74,0.05,766.00,0,134.82,0
7665,119.74,0.04,766.00,0,134.82,0
7666,119.74,0.04,766.00,0,134.82,0
7667,119.74,0.04,766.00,0,134.82,0
7668,119.74,0.05,766.00,0,134.82,0
7669,119.74,0.05,766.00,0,134.82,0
7670,119.74,0.05,766.00,0,134.82,0
7671,119.74,0.05,766.00,0,134.82,0
7672,119.74,0.05,766.00,0,134.82,0
7673,119.74,0.04,766.00,0,134.82,0
7674,119.74,0.05,766.00,0,134.82,0
7675,119.74,0.05,765.00,0,134.64,0
7676,119.74,0.04,765.00,0,134.64,0
7677,119.74,0.04,765.00,0,134.64,0
7678,119.74,0.04,765.00,0,134.64,0
7679,119.74,0.05,765.00,0,134.64,0
7680,119.74,0.04,765.00,0,134.64,0
7681,119.74,0.05,765.00,0,134.64,0
7682,119.74,0.04,765.00,0,134.64,0
7683,119.74,0.04,765.00,0,134.64,0
7684,119.74,0.02,765.00,0,134.64,0
7685,119.74,0.02,765.00,0,134.64,0
7686,119.74,-0.01,765.00,0,134.64,0
7687,119.74,0.00,765.00,0,134.64,0
7688,119.74,0.01,765.00,0,134.64,0
7689,119.74,-0.00,765.00,0,134.64,0
7690,119.74,-0.01,765.00,0,134.64,0
7691,119.74,0.00,764.00,0,134.46,0
7692,119.74,-0.01,765.00,0,134.64,0
7693,119.74,0.01,765.00,0,134.64,0
7694,119.74,-0.01,765.00,0,134.64,0
7695,119.74,0.00,765.00,0,134.64,0
7696,119.74,0.00,765.00,0,134.64,0
7697,119.74,0.00,764.00,0,134.46,0
7698,119.74,-0.01,764.00,0,134.46,0
7699,119.74,-0.01,764.00,0,134.46,0
7700,119.74,0.01,765.00,0,134.64,0
7701,119.74,0.00,765.00,0,134.64,0
7702,119.74,-0.01,764.00,0,134.46,0
7703,119.74,-0.00,764.00,0,134.46,0
7704,119.74,0.00,764.00,0,134.46,0
7705,119.74,-0.00,764.00,0,134.46,0
7706,119.74,0.00,764.00,0,134.46,0
7707,119.74,0.00,764.00,0,134.46,0
7708,119.74,-0.01,764.00,0,134.46,0
7709,119.74,-0.01,764.00,0,134.46,0
7710,119.74,-0.00,764.00,0,134.46,0
7711,119.74,0.00,764.00,0,134.46,0
7712,119.74,-0.00,763.00,0,134.29,0
7713,119.74,-0.01,764.00,0,134.46,0
7714,119.74,0.00,764.00,0,134.46,0
7715,119.74,0.00,764.00,0,134.46,0
7716,119.74,-0.01,764.00,0,134.46,0
7717,119.74,0.00,764.00,0,134.46,0
7718,119.74,0.00,763.00,0,134.29,0
7719,119.74,-0.00,763.00,0,134.29,0
7720,119.74,-0.00,763.00,0,134.29,0
7721,119.74,0.01,763.00,0,134.29,0
7722,119.74,0.00,763.00,0,134.29,0
7723,119.74,-0.01,763.00,0,134.29,0
7724,119.74,0.01,763.00,0,134.29,0
7725,119.74,0.01,763.00,0,134.29,0
7726,119.74,-0.01,763.00,0,134.29,0
7727,119.74,0.00,763.00,0,134.29,0
7728,119.74,0.00,763.00,0,134.29,0
7729,119.74,0.00,763.00,0,134.29,0
7730,119.74,0.01,763.00,0,134.29,0
7731,119.74,0.00,763.00,0,134.29,0
7732,119.74,0.01,763.00,0,134.29,0
7733,119.74,0.00,763.00,0,134.29,0
7734,119.74,0.00,762.00,0,134.11,0
7735,119.74,0.02,763.00,0,134.29,0
7736,119.74,0.01,763.00,0,134.29,0
7737,119.74,0.01,763.00,0,134.29,0
7738,119.74,0.02,762.00,0,134.11,0
7739,119.74,0.02,762.00,0,134.11,0
7740,119.74,0.03,762.00,0,134.11,0
7741,119.74,0.04,762.00,0,134.11,0
7742,119.74,0.06,762.00,0,134.11,0
7743,119.74,0.08,762.00,0,134.11,0
7744,119.74,0.09,762.00,0,134.11,0
7745,119.74,0.11,762.00,0,134.11,0
7746,119.74,0.12,762.00,0,134.11,0
7747,119.74,0.14,761.00,0,133.94,0
7748,119.74,0.14,761.00,0,133.94,0
7749,119.74,0.16,761.00,0,133.94,0
7750,119.74,0.16,761.00,0,133.94,0
7751,119.74,0.18,761.00,0,133.94,0
7752,119.74,0.20,761.00,0,133.94,0
7753,119.74,0.21,761.00,0,133.94,0
7754,119.74,0.24,761.00,0,133.94,0
7755,119.74,0.25,761.00,0,133.94,0
7756,119.74,0.26,760.00,0,133.76,0
7757,119.74,0.27,760.00,0,133.76,0
7758,119.74,0.29,760.00,0,133.76,0
7759,119.74,0.32,760.00,0,133.76,0
7760,119.74,0.32,760.00,0,133.76,0
7761,119.74,0.33,760.00,0,133.76,0
7762,119.74,0.35,760.00,0,133.76,0
7763,119.74,0.36,759.00,0,133.58,0
7764,119.74,0.36,759.00,0,133.58,0
7765,119.74,0.37,759.00,0,133.58,0
7766,119.74,0.38,759.00,0,133.58,0
7767,119.74,0.38,759.00,0,133.58,0
7768,119.74,0.40,759.00,0,133.58,0
7769,119.74,0.41,759.00,0,133.58,0
7770,119.74,0.40,759.00,0,133.58,0
7771,119.74,0.39,758.00,0,133.41,0
7772,119.74,0.36,759.00,0,133.58,0
7773,119.73,0.35,759.00,0,133.58,0
7774,119.73,0.33,759.00,0,133.58,0
7775,119.73,0.30,759.00,0,133.58,0
7776,119.73,0.27,758.00,0,133.41,0
7777,119.73,0.24,758.00,0,133.41,0
7778,119.73,0.20,758.00,0,133.41,0
7779,119.73,0.16,758.00,0,133.41,0
7780,119.73,0.12,759.00,0,133.58,0
7781,119.73,0.09,759.00,0,133.58,0
7782,119.73,0.05,759.00,0,133.58,0
7783,119.73,0.03,759.00,0,133.58,0
7784,119.73,0.02,759.00,0,133.58,0
7785,119.73,-0.01,759.00,0,133.58,0
7786,119.73,-0.00,759.00,0,133.58,0
7787,119.73,0.00,759.00,0,133.58,0
7788,119.73,0.00,759.00,0,133.58,0
7789,119.73,0.00,759.00,0,133.58,0
7790,119.73,-0.01,759.00,0,133.58,0
7791,119.73,-0.00,759.00,0,133.58,0
7792,119.73,0.00,759.00,0,133.58,0
7793,119.73,0.00,759.00,0,133.58,0
7794,119.73,-0.00,759.00,0,133.58,0
7795,119.73,-0.00,759.00,0,133.58,0
7796,119.73,0.01,759.00,0,133.58,0
7797,119.73,0.00,759.00,0,133.58,0
7798,119.73,-0.01,758.00,0,133.41,0
7799,119.73,-0.00,758.00,0,133.41,0
7800,119.73,0.01,758.00,0,133.41,0
7801,119.73,-0.00,758.00,0,133.41,0
7802,119.73,0.00,759.00,0,133.58,0
7803,119.73,0.00,758.00,0,133.41,0
7804,119.73,-0.00,758.00,0,133.41,0
7805,119.73,-0.01,758.00,0,133.41,0
7806,119.73,0.00,758.00,0,133.41,0
7807,119.73,0.01,758.00,0,133.41,0
7808,119.73,-0.01,758.00,0,133.41,0
7809,119.73,-0.01,758.00,0,133.41,0
7810,119.73,0.01,758.00,0,133.41,0
7811,119.73,0.00,758.00,0,133.41,0
7812,119.73,-0.01,758.00,0,133.41,0
7813,119.73,-0.00,758.00,0,133.41,0
7814,119.73,0.01,758.00,0,133.41,0
7815,119.73,-0.01,758.00,0,133.41,0
7816,119.73,-0.00,758.00,0,133.41,0
7817,119.73,0.01,758.00,0,133.41,0
7818,119.73,-0.00,757.00,0,133.23,0
7819,119.73,-0.01,757.00,0,133.23,0
7820,119.73,0.00,757.00,0,133.23,0
7821,119.73,0.00,757.00,0,133.23,0
7822,119.73,0.00,757.00,0,133.23,0
7823,119.73,0.00,757.00,0,133.23,0
7824,119.73,-0.00,757.00,0,133.23,0
7825,119.73,-0.00,757.00,0,133.23,0
7826,119.73,0.01,757.00,0,133.23,0
7827,119.73,0.00,757.00,0,133.23,0
7828,119.73,-0.01,757.00,0,133.23,0
7829,119.73,0.00,757.00,0,133.23,0
7830,119.73,0.01,757.00,0,133.23,0
7831,119.73,0.00,757.00,0,133.23,0
7832,119.73,-0.01,757.00,0,133.23,0
7833,119.73,0.01,757.00,0,133.23,0
7834,119.73,0.01,757.00,0,133.23,0
7835,119.73,0.00,757.00,0,133.23,0
7836,119.73,-0.00,757.00,0,133.23,0
7837,119.73,0.00,756.00,0,133.06,0
7838,119.73,-0.00,756.00,0,133.06,0
7839,119.73,0.00,756.00,0,133.06,0
7840,119.73,0.00,756.00,0,133.06,0
7841,119.73,0.00,756.00,0,133.06,0
7842,119.73,-0.00,756.00,0,133.06,0
7843,119.73,-0.00,756.00,0,133.06,0
7844,119.73,0.01,756.00,0,133.06,0
7845,119.73,0.00,756.00,0,133.06,0
7846,119.73,0.00,756.00,0,133.06,0
7847,119.73,0.00,756.00,0,133.06,0
7848,119.73,-0.01,756.00,0,133.06,0
7849,119.73,0.00,756.00,0,133.06,0
7850,119.73,0.00,756.00,0,133.06,0
7851,119.73,-0.01,756.00,0,133.06,0
7852,119.73,-0.01,756.00,0,133.06,0
7853,119.73,0.01,756.00,0,133.06,0
7854,119.73,-0.01,756.00,0,133.06,0
7855,119.73,-0.00,756.00,0,133.06,0
7856,119.73,-0.00,755.00,0,132.88,0
7857,119.73,0.00,755.00,0,132.88,0
7858,119.73,-0.01,755.00,0,132.88,0
7859,119.73,-0.01,755.00,0,132.88,0
7860,119.73,0.00,755.00,0,132.88,0
7861,119.73,0.00,755.00,0,132.88,0
7862,119.73,-0.01,755.00,0,132.88,0
7863,119.73,0.00,755.00,0,132.88,0
7864,119.73,-0.02,755.00,0,132.88,0
7865,119.73,0.00,755.00,0,132.88,0
7866,119.73,0.00,755.00,0,132.88,0
7867,119.73,0.00,755.00,0,132.88,0
7868,119.73,-0.01,755.00,0,132.88,0
7869,119.73,-0.02,755.00,0,132.88,0
7870,119.73,-0.01,755.00,0,132.88,0
7871,119.73,-0.01,754.00,0,132.70,0
7872,119.73,-0.01,754.00,0,132.70,0
7873,119.73,-0.00,754.00,0,132.70,0
7874,119.73,0.00,754.00,0,132.70,0
7875,119.73,-0.01,755.00,0,132.88,0
7876,119.73,0.00,754.00,0,132.70,0
7877,119.73,-0.00,754.00,0,132.70,0
7878,119.73,-0.01,754.00,0,132.70,0
7879,119.73,0.01,754.00,0,132.70,0
7880,119.73,-0.01,754.00,0,132.70,0
7881,119.73,-0.00,754.00,0,132.70,0
7882,119.73,0.00,754.00,0,132.70,0
7883,119.73,0.00,754.00,0,132.70,0
7884,119.73,-0.01,754.00,0,132.70,0
7885,119.73,0.00,754.00,0,132.70,0
7886,119.73,-0.00,754.00,0,132.70,0
7887,119.73,0.00,754.00,0,132.70,0
7888,119.73,0.00,754.00,0,132.70,0
7889,119.73,-0.00,754.00,0,132.70,0
7890,119.73,0.01,754.00,0,132.70,0
7891,119.73,0.00,754.00,0,132.70,0
7892,119.73,0.00,753.00,0,132.53,0
7893,119.73,-0.00,753.00,0,132.53,0
7894,119.73,0.00,753.00,0,132.53,0
7895,119.73,0.01,753.00,0,132.53,0
7896,119.73,-0.00,753.00,0,132.53,0
7897,119.73,0.00,753.00,0,132.53,0
7898,119.73,0.00,753.00,0,132.53,0
7899,119.73,0.01,753.00,0,132.53,0
7900,119.73,0.00,753.00,0,132.53,0
7901,119.73,0.00,753.00,0,132.53,0
7902,119.73,0.01,753.00,0,132.53,0
7903,119.73,-0.00,753.00,0,132.53,0
7904,119.73,0.00,753.00,0,132.53,0
7905,119.73,0.01,753.00,0,132.53,0
7906,119.73,-0.00,753.00,0,132.53,0
7907,119.73,0.00,753.00,0,132.53,0
7908,119.73,0.00,753.00,0,132.53,0
7909,119.73,0.00,753.00,0,132.53,0
7910,119.73,0.00,752.00,0,132.35,0
7911,119.73,0.01,752.00,0,132.35,0
7912,119.73,0.00,752.00,0,132.35,0
7913,119.73,0.00,752.00,0,132.35,0
7914,119.73,0.00,752.00,0,132.35,0
7915,119.73,0.01,752.00,0,132.35,0
7916,119.73,-0.00,752.00,0,132.35,0
7917,119.73,0.01,752.00,0,132.35,0
7918,119.73,0.00,752.00,0,132.35,0
7919,119.73,0.01,752.00,0,132.35,0
7920,119.73,-0.00,752.00,0,132.35,0
7921,119.73,0.02,752.00,0,132.35,0
7922,119.73,0.00,752.00,0,132.35,0
7923,119.73,0.00,752.00,0,132.35,0
7924,119.73,0.00,752.00,0,132.35,0
7925,119.73,0.00,751.00,0,132.18,0
7926,119.73,0.00,751.00,0,132.18,0
7927,119.73,-0.00,751.00,0,132.18,0
7928,119.73,0.00,752.00,0,132.35,0
7929,119.73,0.00,752.00,0,132.35,0
7930,119.73,-0.01,751.00,0,132.18,0
7931,119.73,-0.00,751.00,0,132.18,0
7932,119.73,0.01,751.00,0,132.18,0
7933,119.73,-0.01,751.00,0,132.18,0
7934,119.73,0.00,751.00,0,132.18,0
7935,119.73,0.00,751.00,0,132.18,0
7936,119.73,-0.00,751.00,0,132.18,0
7937,119.73,0.00,751.00,0,132.18,0
7938,119.73,0.00,751.00,0,132.18,0
7939,119.73,0.00,751.00,0,132.18,0
7940,119.73,0.00,751.00,0,132.18,0
7941,119.73,-0.00,751.00,0,132.18,0
7942,119.73,0.00,750.00,0,132.00,0
7943,119.73,-0.01,751.00,0,132.18,0
7944,119.73,0.01,751.00,0,132.18,0
7945,119.73,0.00,751.00,0,132.18,0
7946,119.73,-0.00,751.00,0,132.18,0
7947,119.73,0.01,750.00,0,132.00,0
7948,119.73,0.01,750.00,0,132.00,0
7949,119.73,0.00,751.00,0,132.18,0
7950,119.73,0.01,750.00,0,132.00,0
7951,119.73,0.02,750.00,0,132.00,0
7952,119.73,0.00,750.00,0,132.00,0
7953,119.73,0.00,750.00,0,132.00,0
7954,119.73,0.00,750.00,0,132.00,0
7955,119.73,0.01,750.00,0,132.00,0
7956,119.73,0.01,750.00,0,132.00,0
7957,119.73,0.00,750.00,0,132.00,0
7958,119.73,0.01,750.00,0,132.00,0
7959,119.73,0.01,750.00,0,132.00,0
7960,119.73,-0.00,750.00,0,132.00,0
7961,119.73,0.01,750.00,0,132.00,0
7962,119.73,0.00,750.00,0,132.00,0
7963,119.73,-0.01,749.00,0,131.82,0
7964,119.73,0.00,750.00,0,132.00,0
7965,119.73,0.01,750.00,0,132.00,0
7966,119.73,0.01,750.00,0,132.00,0
7967,119.73,0.00,749.00,0,131.82,0
7968,119.73,-0.01,749.00,0,131.82,0
7969,119.73,0.01,749.00,0,131.82,0
7970,119.73,-0.00,749.00,0,131.82,0
7971,119.73,0.00,749.00,0,131.82,0
7972,119.73,-0.00,749.00,0,131.82,0
7973,119.73,0.00,749.00,0,131.82,0
7974,119.73,0.00,749.00,0,131.82,0
7975,119.73,-0.01,749.00,0,131.82,0
7976,119.73,0.01,749.00,0,131.82,0
7977,119.73,-0.00,749.00,0,131.82,0
7978,119.73,-0.01,749.00,0,131.82,0
7979,119.73,0.00,749.00,0,131.82,0
7980,119.73,0.00,749.00,0,131.82,0
7981,119.73,-0.00,749.00,0,131.82,0
7982,119.73,-0.01,749.00,0,131.82,0
7983,119.73,-0.01,749.00,0,131.82,0
7984,119.73,0.01,748.00,0,131.65,0
7985,119.73,0.01,748.00,0,131.65,0
7986,119.73,-0.02,748.00,0,131.65,0
7987,119.73,-0.01,748.00,0,131.65,0
7988,119.73,0.00,748.00,0,131.65,0
7989,119.73,-0.00,748.00,0,131.65,0
7990,119.73,-0.01,748.00,0,131.65,0
7991,119.73,-0.00,748.00,0,131.65,0
7992,119.73,-0.00,748.00,0,131.65,0
7993,119.73,-0.01,748.00,0,131.65,0
7994,119.73,-0.01,748.00,0,131.65,0
7995,119.73,0.00,748.00,0,131.65,0
7996,119.73,-0.02,748.00,0,131.65,0
7997,119.73,-0.02,748.00,0,131.65,0
7998,119.73,-0.01,748.00,0,131.65,0
7999,119.73,-0.02,748.00,0,131.65,0
8000,119.73,-0.01,748.00,0,131.65,0
8001,119.73,-0.02,748.00,0,131.65,0
8002,119.73,-0.03,748.00,0,131.65,0
8003,119.73,-0.01,748.00,0,131.65,0
8004,119.73,-0.01,748.00,0,131.65,0
8005,119.73,-0.00,747.00,0,131.47,0
8006,119.73,-0.01,747.00,0,131.47,0
8007,119.73,-0.00,747.00,0,131.47,0
8008,119.73,-0.01,747.00,0,131.47,0
8009,119.73,-0.01,747.00,0,131.47,0
8010,119.73,-0.01,747.00,0,131.47,0
8011,119.73,0.00,747.00,0,131.47,0
8012,119.73,-0.01,747.00,0,131.47,0
8013,119.73,-0.00,747.00,0,131.47,0
8014,119.73,-0.00,747.00,0,131.47,0
8015,119.73,-0.01,747.00,0,131.47,0
8016,119.73,-0.01,747.00,0,131.47,0
8017,119.73,-0.00,747.00,0,131.47,0
8018,119.73,-0.01,747.00,0,131.47,0
8019,119.73,-0.01,747.00,0,131.47,0
8020,119.73,-0.00,747.00,0,131.47,0
8021,119.73,-0.00,747.00,0,131.47,0
8022,119.73,-0.01,746.00,0,131.30,0
8023,119.73,-0.02,747.00,0,131.47,0
8024,119.73,-0.01,747.00,0,131.47,0
8025,119.73,-0.01,746.00,0,131.30,0
8026,119.73,-0.01,747.00,0,131.47,0
8027,119.73,-0.01,747.00,0,131.47,0
8028,119.73,-0.00,746.00,0,131.30,0
8029,119.73,-0.01,746.00,0,131.30,0
8030,119.73,-0.01,746.00,0,131.30,0
8031,119.73,-0.00,746.00,0,131.30,0
8032,119.73,-0.01,746.00,0,131.30,0
8033,119.73,-0.00,746.00,0,131.30,0
8034,119.73,0.01,746.00,0,131.30,0
8035,119.73,-0.00,746.00,0,131.30,0
8036,119.73,-0.00,746.00,0,131.30,0
8037,119.73,0.00,746.00,0,131.30,0
8038,119.73,0.00,745.00,0,131.12,0
8039,119.73,0.00,745.00,0,131.12,0
8040,119.73,0.01,746.00,0,131.30,0
8041,119.73,0.00,746.00,0,131.30,0
8042,119.73,-0.01,746.00,0,131.30,0
8043,119.73,0.00,745.00,0,131.12,0
8044,119.73,0.00,745.00,0,131.12,0
8045,119.73,-0.01,745.00,0,131.12,0
8046,119.73,0.00,745.00,0,131.12,0
8047,119.73,0.00,745.00,0,131.12,0
8048,119.73,0.00,745.00,0,131.12,0
8049,119.73,0.00,745.00,0,131.12,0
8050,119.73,0.00,745.00,0,131.12,0
8051,119.73,-0.00,745.00,0,131.12,0
8052,119.73,0.01,745.00,0,131.12,0
8053,119.73,0.01,745.00,0,131.12,0
8054,119.73,-0.01,745.00,0,131.12,0
8055,119.73,-0.00,745.00,0,131.12,0
8056,119.73,0.02,745.00,0,131.12,0
8057,119.73,-0.00,745.00,0,131.12,0
8058,119.73,-0.01,745.00,0,131.12,0
8059,119.73,0.00,744.00,0,130.94,0
8060,119.73,0.01,744.00,0,130.94,0
8061,119.73,-0.01,744.00,0,130.94,0
8062,119.73,-0.00,744.00,0,130.94,0
8063,119.73,0.00,744.00,0,130.94,0
8064,119.73,-0.01,744.00,0,130.94,0
8065,119.73,0.00,744.00,0,130.94,0
8066,119.73,0.01,744.00,0,130.94,0
8067,119.73,0.00,744.00,0,130.94,0
8068,119.73,-0.01,744.00,0,130.94,0
8069,119.73,0.00,744.00,0,130.94,0
8070,119.73,0.00,744.00,0,130.94,0
8071,119.73,-0.00,744.00,0,130.94,0
8072,119.73,0.00,744.00,0,130.94,0
8073,119.73,0.00,744.00,0,130.94,0
8074,119.73,0.00,744.00,0,130.94,0
8075,119.73,-0.01,744.00,0,130.94,0
8076,119.73,0.00,744.00,0,130.94,0
8077,119.73,-0.01,743.00,0,130.77,0
8078,119.73,0.00,743.00,0,130.77,0
8079,119.73,0.00,743.00,0,130.77,0
8080,119.73,0.00,743.00,0,130.77,0
8081,119.73,-0.01,743.00,0,130.77,0
8082,119.73,0.00,743.00,0,130.77,0
8083,119.73,0.00,743.00,0,130.77,0
8084,119.73,0.00,743.00,0,130.77,0
8085,119.73,-0.01,743.00,0,130.77,0
8086,119.73,0.00,743.00,0,130.77,0
8087,119.73,0.00,743.00,0,130.77,0
8088,119.73,0.01,743.00,0,130.77,0
8089,119.73,-0.01,743.00,0,130.77,0
8090,119.73,-0.01,743.00,0,130.77,0
8091,119.73,-0.01,743.00,0,130.77,0
8092,119.73,-0.01,742.00,0,130.59,0
8093,119.73,-0.01,742.00,0,130.59,0
8094,119.73,-0.02,743.00,0,130.77,0
8095,119.73,-0.01,743.00,0,130.77,0
8096,119.73,-0.01,742.00,0,130.59,0
8097,119.73,0.00,742.00,0,130.59,0
8098,119.73,-0.00,742.00,0,130.59,0
8099,119.73,-0.01,742.00,0,130.59,0
8100,119.73,-0.00,742.00,0,130.59,0
8101,119.73,-0.01,742.00,0,130.59,0
8102,119.73,0.00,742.00,0,130.59,0
8103,119.73,0.00,742.00,0,130.59,0
8104,119.73,-0.00,742.00,0,130.59,0
8105,119.73,-0.00,742.00,0,130.59,0
8106,119.73,0.00,742.00,0,130.59,0
8107,119.73,-0.01,742.00,0,130.59,0
8108,119.73,-0.01,742.00,0,130.59,0
8109,119.73,0.00,742.00,0,130.59,0
8110,119.73,0.00,742.00,0,130.59,0
8111,119.73,0.00,742.00,0,130.59,0
8112,119.73,0.00,742.00,0,130.59,0
8113,119.73,-0.00,741.00,0,130.42,0
8114,119.73,-0.01,741.00,0,130.42,0
8115,119.73,-0.01,742.00,0,130.59,0
8116,119.73,0.00,741.00,0,130.42,0
8117,119.73,-0.01,741.00,0,130.42,0
8118,119.73,0.01,741.00,0,130.42,0
8119,119.73,-0.01,741.00,0,130.42,0
8120,119.73,-0.01,741.00,0,130.42,0
8121,119.73,-0.00,741.00,0,130.42,0
8122,119.73,0.01,741.00,0,130.42,0
8123,119.73,-0.00,741.00,0,130.42,0
8124,119.73,0.00,741.00,0,130.42,0
8125,119.73,-0.00,741.00,0,130.42,0
8126,119.73,0.00,741.00,0,130.42,0
8127,119.73,0.01,741.00,0,130.42,0
8128,119.73,-0.01,741.00,0,130.42,0
8129,119.73,-0.00,741.00,0,130.42,0
8130,119.73,0.01,741.00,0,130.42,0
8131,119.73,0.00,741.00,0,130.42,0
8132,119.73,-0.01,741.00,0,130.42,0
8133,119.73,0.00,740.00,0,130.24,0
8134,119.73,0.00,740.00,0,130.24,0
8135,119.73,-0.00,740.00,0,130.24,0
8136,119.73,0.00,740.00,0,130.24,0
8137,119.73,0.00,740.00,0,130.24,0
8138,119.73,-0.01,740.00,0,130.24,0
8139,119.73,-0.01,740.00,0,130.24,0
8140,119.73,0.01,740.00,0,130.24,0
8141,119.73,0.00,740.00,0,130.24,0
8142,119.73,-0.00,740.00,0,130.24,0
8143,119.73,-0.01,740.00,0,130.24,0
8144,119.73,0.01,740.00,0,130.24,0
8145,119.73,0.00,740.00,0,130.24,0
8146,119.73,-0.01,740.00,0,130.24,0
8147,119.73,-0.01,740.00,0,130.24,0
8148,119.73,0.00,740.00,0,130.24,0
8149,119.73,0.00,739.00,0,130.06,0
8150,119.73,-0.01,739.00,0,130.06,0
8151,119.73,-0.01,740.00,0,130.24,0
8152,119.73,0.00,740.00,0,130.24,0
8153,119.73,-0.00,739.00,0,130.06,0
8154,119.73,-0.01,739.00,0,130.06,0
8155,119.73,-0.01,739.00,0,130.06,0
8156,119.73,-0.03,739.00,0,130.06,0
8157,119.73,-0.02,739.00,0,130.06,0
8158,119.73,-0.02,739.00,0,130.06,0
8159,119.73,-0.02,739.00,0,130.06,0
8160,119.73,-0.02,739.00,0,130.06,0
8161,119.73,-0.02,739.00,0,130.06,0
8162,119.73,-0.02,739.00,0,130.06,0
8163,119.73,-0.02,739.00,0,130.06,0
8164,119.73,-0.02,739.00,0,130.06,0
8165,119.73,-0.02,739.00,0,130.06,0
8166,119.73,-0.02,739.00,0,130.06,0
8167,119.73,-0.04,739.00,0,130.06,0
8168,119.73,-0.04,739.00,0,130.06,0
8169,119.73,-0.05,739.00,0,130.06,0
8170,119.73,-0.05,739.00,0,130.06,0
8171,119.73,-0.04,739.00,0,130.06,0
8172,119.73,-0.05,739.00,0,130.06,0
8173,119.73,-0.04,739.00,0,130.06,0
8174,119.73,-0.05,738.00,0,129.89,0
8175,119.73,-0.05,738.00,0,129.89,0
8176,119.73,-0.04,738.00,0,129.89,0
8177,119.73,-0.05,738.00,0,129.89,0
8178,119.73,-0.03,738.00,0,129.89,0
8179,119.73,-0.04,738.00,0,129.89,0
8180,119.73,-0.02,738.00,0,129.89,0
8181,119.73,-0.03,738.00,0,129.89,0
8182,119.73,-0.02,738.00,0,129.89,0
8183,119.73,-0.02,738.00,0,129.89,0
8184,119.73,-0.02,738.00,0,129.89,0
8185,119.73,-0.03,738.00,0,129.89,0
8186,119.73,-0.04,738.00,0,129.89,0
8187,119.73,-0.04,738.00,0,129.89,0
8188,119.73,-0.05,738.00,0,129.89,0
