cnt,pos,speed,DTorque,STorque,Force,Dir
85849,137.67,-274.62,402.00,0,70.75,-1
85850,137.95,-274.66,404.00,0,71.10,-1
85851,138.22,-274.79,401.00,0,70.58,-1
85852,138.77,-275.40,402.00,0,70.75,-1
85853,139.05,-275.80,401.00,0,70.58,-1
85854,139.05,-275.80,401.00,0,70.58,-1
85855,139.60,-276.02,402.00,0,70.75,-1
85856,139.87,-275.92,401.00,0,70.58,-1
85857,140.15,-275.92,401.00,0,70.58,-1
85858,140.43,-275.98,400.00,0,70.40,-1
85859,140.70,-276.31,400.00,0,70.40,-1
85860,140.98,-276.31,400.00,0,70.22,-1
85861,141.53,-277.00,400.00,0,70.40,-1
85862,141.81,-277.13,399.00,0,70.22,-1
85863,142.09,-277.07,399.00,0,70.22,-1
85864,142.36,-277.14,400.00,0,70.40,-1
85865,142.64,-276.90,399.00,0,70.22,-1
85866,142.92,-276.88,397.00,0,69.87,-1
85867,143.19,-277.13,399.00,0,70.22,-1
85868,143.47,-277.29,397.00,0,69.87,-1
85869,143.75,-277.76,398.00,0,70.05,-1
85870,144.03,-277.94,397.00,0,69.87,-1
85871,144.31,-278.22,396.00,0,69.70,-1
85872,144.58,-278.05,398.00,0,70.05,-1
85873,144.86,-277.79,396.00,0,69.70,-1
85874,145.42,-278.14,395.00,0,69.52,-1
85875,145.70,-278.26,397.00,0,69.87,-1
85876,145.97,-278.29,394.00,0,69.34,-1
85877,146.25,-278.64,393.00,0,69.17,-1
85878,146.53,-278.91,397.00,0,69.87,-1
85879,146.81,-278.68,394.00,0,69.17,-1
85880,147.09,-279.17,396.00,0,69.70,-1
85881,147.37,-279.09,393.00,0,69.17,-1
85882,147.93,-279.03,392.00,0,68.99,-1
85883,148.21,-279.30,395.00,0,69.52,-1
85884,148.49,-279.73,392.00,0,68.99,-1
85885,148.77,-279.97,392.00,0,68.99,-1
85886,149.05,-280.17,395.00,0,69.52,-1
85887,149.33,-280.23,393.00,0,69.17,-1
85888,149.61,-280.49,392.00,0,68.99,-1
85889,149.89,-280.70,395.00,0,69.52,-1
85890,150.17,-280.36,392.00,0,68.99,-1
85891,150.45,-280.76,395.00,0,69.52,-1
85892,151.01,-280.88,392.00,0,68.99,-1
85893,151.29,-281.12,392.00,0,68.99,-1
85894,151.57,-281.22,395.00,0,69.52,-1
85895,151.85,-281.74,392.00,0,68.99,-1
85896,152.14,-281.69,392.00,0,69.34,-1
85897,152.42,-281.53,392.00,0,68.99,-1
85898,152.70,-281.69,392.00,0,68.99,-1
85899,153.26,-281.65,394.00,0,69.34,-1
85900,153.54,-281.68,391.00,0,68.82,-1
85901,153.83,-282.11,391.00,0,68.82,-1
85902,154.11,-282.39,394.00,0,69.34,-1
85903,154.67,-282.66,391.00,0,68.82,-1
85904,154.96,-282.55,393.00,0,68.82,-1
85905,155.52,-282.55,391.00,0,68.82,-1
85906,155.52,-282.68,392.00,0,68.99,-1
85907,156.09,-282.59,390.00,0,68.64,-1
85908,156.37,-282.90,390.00,0,68.64,-1
85909,156.65,-283.23,391.00,0,68.82,-1
85910,156.94,-283.19,389.00,0,68.46,-1
85911,157.22,-283.49,389.00,0,68.46,-1
85912,157.50,-283.36,391.00,0,68.82,-1
85913,157.79,-283.28,389.00,0,68.46,-1
85914,158.35,-283.15,390.00,0,68.64,-1
85915,158.64,-283.56,388.00,0,68.29,-1
85916,158.92,-283.63,388.00,0,68.29,-1
85917,159.20,-283.73,389.00,0,68.46,-1
85918,159.49,-284.12,388.00,0,68.29,-1
85919,159.77,-283.92,388.00,0,68.29,-1
85920,160.05,-284.13,389.00,0,68.46,-1
85921,160.34,-283.92,387.00,0,68.11,-1
85922,160.91,-284.22,388.00,0,68.29,-1
85923,161.19,-284.21,386.00,0,67.94,-1
85924,161.48,-284.16,385.00,0,67.76,-1
85925,161.76,-284.41,387.00,0,68.11,-1
85926,162.04,-284.44,385.00,0,67.76,-1
85927,162.33,-284.71,384.00,0,67.58,-1
85928,162.61,-284.37,386.00,0,67.94,-1
85929,162.90,-284.30,383.00,0,67.41,-1
85930,163.18,-284.23,383.00,0,67.41,-1
85931,163.47,-284.59,382.00,0,67.23,-1
85932,164.03,-284.32,381.00,0,67.06,-1
85933,164.32,-284.95,383.00,0,67.41,-1
85934,164.60,-284.85,381.00,0,67.06,-1
85935,164.89,-284.93,380.00,0,66.88,-1
85936,165.17,-284.96,382.00,0,67.23,-1
85937,165.46,-284.76,380.00,0,66.88,-1
85938,165.74,-284.77,379.00,0,66.70,-1
85939,166.03,-284.65,381.00,0,67.06,-1
85940,166.31,-284.87,378.00,0,66.53,-1
85941,166.60,-284.94,377.00,0,66.35,-1
85942,166.88,-284.97,379.00,0,66.70,-1
85943,167.17,-285.11,376.00,0,66.18,-1
85944,167.45,-285.07,376.00,0,66.18,-1
85945,167.74,-285.36,378.00,0,66.53,-1
85946,168.02,-284.76,375.00,0,66.00,-1
85947,168.31,-284.89,374.00,0,65.82,-1
85948,168.59,-284.90,376.00,0,66.18,-1
85949,168.88,-284.97,372.00,0,65.47,-1
85950,169.16,-285.27,372.00,0,65.47,-1
85951,169.45,-285.32,374.00,0,65.82,-1
85952,169.73,-285.58,372.00,0,65.47,-1
85953,170.02,-285.36,371.00,0,65.30,-1
85954,170.31,-285.66,373.00,0,65.65,-1
85955,170.59,-285.06,370.00,0,65.12,-1
85956,170.88,-285.47,369.00,0,64.94,-1
85957,171.16,-285.30,371.00,0,65.30,-1
85958,171.45,-285.42,368.00,0,64.77,-1
85959,172.02,-285.87,370.00,0,65.12,-1
85960,172.30,-285.84,367.00,0,64.59,-1
85961,172.59,-285.84,366.00,0,64.42,-1
85962,172.88,-285.55,366.00,0,64.42,-1
85963,173.45,-285.94,364.00,0,64.06,-1
85964,173.73,-285.79,367.00,0,64.59,-1
85965,174.02,-286.20,364.00,0,64.06,-1
85966,174.31,-286.00,364.00,0,64.06,-1
85967,174.59,-286.63,367.00,0,64.59,-1
85968,174.88,-286.44,363.00,0,63.89,-1
85969,175.45,-286.30,366.00,0,64.42,-1
85970,175.74,-286.58,363.00,0,63.89,-1
85971,176.02,-286.31,362.00,0,63.71,-1
85972,176.31,-286.63,364.00,0,64.06,-1
85973,176.60,-286.48,362.00,0,63.71,-1
85974,176.88,-287.00,361.00,0,63.54,-1
85975,177.17,-286.78,363.00,0,63.89,-1
85976,177.46,-287.18,361.00,0,63.54,-1
85977,177.75,-287.39,362.00,0,63.71,-1
85978,178.32,-286.73,360.00,0,63.36,-1
85979,178.61,-287.42,359.00,0,63.18,-1
85980,178.89,-287.04,361.00,0,63.54,-1
85981,179.18,-287.51,359.00,0,63.18,-1
85982,179.47,-287.47,358.00,0,63.01,-1
85983,179.76,-287.86,361.00,0,63.54,-1
85984,180.04,-287.87,359.00,0,63.18,-1
85985,180.33,-288.19,358.00,0,63.01,-1
85986,180.62,-288.03,361.00,0,63.54,-1
85987,180.91,-287.68,358.00,0,63.01,-1
85988,181.20,-287.87,359.00,0,63.18,-1
85989,181.77,-288.27,358.00,0,63.01,-1
85990,182.06,-288.12,357.00,0,62.83,-1
85991,182.35,-288.71,358.00,0,63.01,-1
85992,182.64,-288.39,357.00,0,62.83,-1
85993,182.93,-288.67,356.00,0,62.66,-1
85994,183.22,-288.49,358.00,0,63.01,-1
85995,183.50,-288.28,356.00,0,62.66,-1
85996,183.79,-288.57,356.00,0,62.66,-1
85997,184.08,-288.87,356.00,0,62.66,-1
85998,184.37,-289.19,355.00,0,62.48,-1
85999,184.95,-289.15,356.00,0,62.66,-1
86000,185.24,-289.46,356.00,0,62.66,-1
86001,185.53,-289.21,356.00,0,62.66,-1
86002,185.82,-289.22,355.00,0,62.48,-1
86003,186.11,-289.26,355.00,0,62.48,-1
86004,186.39,-289.39,355.00,0,62.48,-1
86005,186.68,-289.61,354.00,0,62.30,-1
86006,186.97,-289.49,355.00,0,62.48,-1
86007,187.84,-290.07,354.00,0,62.30,-1
86008,188.13,-290.39,356.00,0,62.66,-1
86009,188.42,-290.43,354.00,0,62.30,-1
86010,188.71,-290.04,354.00,0,62.30,-1
86011,189.01,-290.68,357.00,0,62.83,-1
86012,189.30,-290.54,355.00,0,62.48,-1
86013,189.59,-290.63,354.00,0,62.83,-1
86014,189.88,-291.26,355.00,0,62.48,-1
86015,190.46,-291.04,355.00,0,62.48,-1
86016,190.75,-291.48,358.00,0,63.01,-1
86017,191.04,-291.28,356.00,0,62.66,-1
86018,191.33,-291.18,355.00,0,62.48,-1
86019,191.63,-291.39,358.00,0,63.01,-1
86020,191.92,-291.70,356.00,0,62.66,-1
86021,192.21,-291.69,356.00,0,62.66,-1
86022,192.50,-292.16,357.00,0,62.83,-1
86023,192.79,-292.22,357.00,0,62.83,-1
86024,193.38,-291.80,360.00,0,63.36,-1
86025,193.67,-291.88,359.00,0,63.18,-1
86026,193.96,-292.02,357.00,0,62.83,-1
86027,194.25,-291.87,359.00,0,63.18,-1
86028,194.54,-292.05,359.00,0,63.18,-1
86029,194.84,-292.33,359.00,0,63.18,-1
86030,195.13,-292.43,360.00,0,63.36,-1
86031,195.71,-292.62,360.00,0,63.36,-1
86032,195.71,-292.24,361.00,0,63.54,-1
86033,196.30,-291.94,361.00,0,63.54,-1
86034,196.59,-291.95,361.00,0,63.54,-1
86035,196.88,-292.21,361.00,0,63.54,-1
86036,197.17,-291.91,361.00,0,63.54,-1
86037,197.47,-292.14,362.00,0,63.71,-1
86038,197.76,-292.21,361.00,0,63.54,-1
86039,198.05,-292.10,363.00,0,63.89,-1
86040,198.34,-291.56,361.00,0,63.54,-1
86041,199.22,-291.65,364.00,0,64.06,-1
86042,199.51,-291.43,362.00,0,63.71,-1
86043,199.80,-291.64,362.00,0,63.71,-1
86044,200.09,-291.78,366.00,0,64.42,-1
86045,200.38,-291.51,363.00,0,63.89,-1
86046,200.68,-291.65,363.00,0,63.89,-1
86047,200.97,-291.02,363.00,0,63.89,-1
86048,201.55,-290.83,363.00,0,63.89,-1
86049,201.84,-290.80,366.00,0,64.42,-1
86050,201.84,-290.46,363.00,0,63.89,-1
86051,202.42,-290.74,363.00,0,63.89,-1
86052,202.71,-290.46,366.00,0,64.42,-1
86053,203.00,-290.23,364.00,0,64.06,-1
86054,203.29,-290.25,363.00,0,63.89,-1
86055,203.58,-289.98,366.00,0,64.42,-1
86056,203.87,-289.22,364.00,0,64.06,-1
86057,204.16,-288.93,365.00,0,64.24,-1
86058,204.45,-288.86,364.00,0,64.06,-1
86059,205.03,-288.87,363.00,0,63.89,-1
86060,205.32,-288.41,364.00,0,64.06,-1
86061,205.60,-288.55,364.00,0,64.06,-1
86062,205.89,-288.11,363.00,0,63.89,-1
86063,206.18,-287.82,364.00,0,64.06,-1
86064,206.47,-286.93,363.00,0,63.89,-1
86065,206.75,-286.95,361.00,0,63.71,-1
86066,207.04,-286.26,361.00,0,63.54,-1
86067,207.33,-285.99,360.00,0,63.36,-1
86068,207.61,-285.99,360.00,0,63.36,-1
86069,208.18,-285.19,359.00,0,63.18,-1
86070,208.47,-285.23,358.00,0,63.01,-1
86071,208.75,-284.44,358.00,0,63.01,-1
86072,209.04,-284.13,357.00,0,62.83,-1
86073,209.32,-283.70,356.00,0,62.66,-1
86074,209.60,-283.36,356.00,0,62.66,-1
86075,209.89,-283.13,354.00,0,62.30,-1
86076,210.17,-282.69,355.00,0,62.48,-1
86077,210.74,-282.56,354.00,0,62.30,-1
86078,211.02,-282.02,353.00,0,62.13,-1
86079,211.30,-281.34,353.00,0,62.13,-1
86080,211.58,-281.17,352.00,0,61.95,-1
86081,211.86,-280.92,351.00,0,61.78,-1
86082,212.14,-280.35,351.00,0,61.78,-1
86083,212.42,-279.83,350.00,0,61.60,-1
86084,212.98,-279.68,350.00,0,61.60,-1
86085,212.98,-279.26,348.00,0,61.25,-1
86086,213.54,-279.04,347.00,0,61.07,-1
86087,213.82,-278.80,349.00,0,61.42,-1
86088,214.10,-278.17,347.00,0,61.07,-1
86089,214.38,-278.02,346.00,0,60.90,-1
86090,214.65,-277.74,348.00,0,61.25,-1
86091,214.93,-277.46,347.00,0,61.07,-1
86092,215.21,-277.40,346.00,0,60.90,-1
86093,215.48,-277.24,349.00,0,61.07,-1
86094,215.76,-276.99,347.00,0,61.07,-1
86095,216.32,-276.51,350.00,0,61.60,-1
86096,216.59,-276.20,348.00,0,61.25,-1
86097,216.87,-275.80,347.00,0,61.07,-1
86098,217.14,-275.57,351.00,0,61.78,-1
86099,217.42,-275.57,349.00,0,61.42,-1
86100,217.69,-275.53,348.00,0,61.25,-1
86101,217.97,-275.23,350.00,0,61.60,-1
86102,218.52,-274.84,350.00,0,61.60,-1
86103,218.52,-274.35,354.00,0,62.30,-1
86104,219.07,-274.09,352.00,0,61.95,-1
86105,219.34,-273.52,352.00,0,61.95,-1
86106,219.61,-273.38,354.00,0,62.30,-1
86107,219.89,-273.01,353.00,0,62.13,-1
86108,220.16,-272.84,354.00,0,62.30,-1
86109,220.43,-272.69,356.00,0,62.66,-1
86110,220.71,-272.46,356.00,0,62.66,-1
86111,220.98,-271.93,356.00,0,62.66,-1
86112,221.25,-271.73,357.00,0,62.83,-1
86113,221.79,-270.48,357.00,0,62.83,-1
86114,222.06,-270.36,356.00,0,62.66,-1
86115,222.33,-269.97,358.00,0,63.01,-1
86116,222.60,-269.30,357.00,0,62.83,-1
86117,222.87,-269.38,356.00,0,62.66,-1
86118,223.14,-268.81,360.00,0,63.36,-1
86119,223.41,-268.57,358.00,0,62.83,-1
86120,223.94,-267.82,360.00,0,63.36,-1
86121,224.21,-266.99,358.00,0,63.01,-1
86122,224.48,-266.71,358.00,0,63.01,-1
86123,224.74,-266.31,360.00,0,63.36,-1
86124,225.01,-265.93,359.00,0,63.18,-1
86125,225.27,-265.86,359.00,0,63.18,-1
86126,225.54,-265.44,361.00,0,63.54,-1
86127,225.81,-265.17,361.00,0,63.54,-1
86128,226.07,-264.36,361.00,0,63.54,-1
86129,226.60,-263.80,363.00,0,63.89,-1
86130,226.86,-263.23,362.00,0,63.71,-1
86131,227.12,-262.72,362.00,0,63.71,-1
86132,227.39,-262.43,364.00,0,64.06,-1
86133,227.65,-261.78,363.00,0,63.89,-1
86134,227.91,-261.81,362.00,0,63.71,-1
86135,228.43,-260.91,363.00,0,63.89,-1
86136,228.69,-260.28,363.00,0,63.89,-1
86137,228.95,-259.74,365.00,0,64.24,-1
86138,229.21,-258.26,364.00,0,64.06,-1
86139,229.73,-258.09,364.00,0,64.06,-1
86140,229.99,-257.39,365.00,0,64.24,-1
86141,230.24,-256.64,364.00,0,64.06,-1
86142,230.50,-256.64,364.00,0,64.06,-1
86143,230.75,-256.20,366.00,0,64.42,-1
86144,231.01,-255.22,364.00,0,64.06,-1
86145,231.26,-254.71,363.00,0,63.89,-1
86146,231.52,-254.28,363.00,0,63.89,-1
86147,232.03,-252.54,362.00,0,63.71,-1
86148,232.28,-252.02,362.00,0,63.71,-1
86149,232.53,-251.30,363.00,0,63.89,-1
86150,233.03,-250.22,359.00,0,63.18,-1
86151,233.28,-249.82,362.00,0,63.71,-1
86152,233.53,-249.06,359.00,0,63.18,-1
86153,233.78,-248.39,359.00,0,63.18,-1
86154,234.02,-247.56,359.00,0,63.18,-1
86155,234.27,-246.94,356.00,0,62.66,-1
86156,234.76,-244.96,355.00,0,62.48,-1
86157,235.01,-244.34,356.00,0,62.66,-1
86158,235.25,-243.85,353.00,0,62.13,-1
86159,235.49,-243.34,352.00,0,61.95,-1
86160,235.74,-242.42,353.00,0,62.13,-1
86161,235.98,-241.99,352.00,0,61.95,-1
86162,236.22,-241.26,350.00,0,61.60,-1
86163,236.46,-240.69,350.00,0,61.60,-1
86164,236.94,-239.04,348.00,0,61.25,-1
86165,237.18,-237.86,346.00,0,60.90,-1
86166,237.41,-237.44,346.00,0,60.90,-1
86167,237.65,-236.52,345.00,0,60.72,-1
86168,237.89,-235.97,343.00,0,60.37,-1
86169,238.12,-235.24,341.00,0,60.02,-1
86170,238.36,-234.78,343.00,0,60.37,-1
86171,238.59,-233.77,340.00,0,59.84,-1
86172,239.06,-232.57,337.00,0,59.31,-1
86173,239.29,-231.51,338.00,0,59.49,-1
86174,239.52,-230.60,335.00,0,58.96,-1
86175,239.75,-229.82,333.00,0,58.61,-1
86176,239.98,-229.36,334.00,0,58.78,-1
86177,240.21,-228.65,333.00,0,58.61,-1
86178,240.43,-227.72,330.00,0,58.08,-1
86179,240.66,-227.30,329.00,0,57.90,-1
86180,240.89,-226.85,330.00,0,58.08,-1
86181,241.34,-225.47,327.00,0,57.55,-1
86182,241.56,-224.87,327.00,0,57.55,-1
86183,241.79,-224.14,328.00,0,57.73,-1
86184,242.01,-223.30,326.00,0,57.38,-1
86185,242.23,-222.37,324.00,0,57.02,-1
86186,242.46,-221.86,324.00,0,57.02,-1
86187,242.68,-221.21,324.00,0,57.02,-1
86188,242.90,-220.61,322.00,0,56.67,-1
86189,243.12,-220.08,320.00,0,56.32,-1
86190,243.56,-219.03,322.00,0,56.67,-1
86191,243.56,-218.31,320.00,0,56.32,-1
86192,243.99,-217.87,318.00,0,55.97,-1
86193,244.21,-216.94,319.00,0,56.14,-1
86194,244.43,-216.31,320.00,0,56.32,-1
86195,244.64,-215.70,318.00,0,55.97,-1
86196,244.86,-214.64,317.00,0,55.79,-1
86197,245.07,-214.17,317.00,0,55.79,-1
86198,245.28,-212.87,316.00,0,55.62,-1
86199,245.71,-212.59,315.00,0,55.44,-1
86200,245.92,-211.90,316.00,0,55.62,-1
86201,246.13,-211.73,317.00,0,55.79,-1
86202,246.34,-210.75,315.00,0,55.44,-1
86203,246.55,-210.46,314.00,0,55.26,-1
86204,246.76,-209.82,316.00,0,55.62,-1
86205,246.97,-209.05,316.00,0,55.62,-1
86206,247.18,-208.43,315.00,0,55.44,-1
86207,247.60,-207.36,315.00,0,55.44,-1
86208,247.80,-206.81,316.00,0,55.62,-1
86209,248.01,-206.12,315.00,0,55.44,-1
86210,248.22,-205.71,314.00,0,55.26,-1
86211,248.42,-205.78,316.00,0,55.62,-1
86212,248.63,-205.16,318.00,0,55.97,-1
86213,248.83,-204.36,317.00,0,55.79,-1
86214,249.03,-203.90,316.00,0,55.62,-1
86215,249.24,-203.54,318.00,0,56.14,-1
86216,249.64,-202.08,320.00,0,56.32,-1
86217,249.84,-201.36,318.00,0,55.97,-1
86218,250.05,-200.95,319.00,0,56.14,-1
86219,250.25,-200.48,321.00,0,56.50,-1
86220,250.45,-199.97,322.00,0,56.67,-1
86221,250.64,-199.34,321.00,0,56.50,-1
86222,250.84,-199.01,321.00,0,56.50,-1
86223,251.04,-198.53,323.00,0,56.85,-1
86224,251.24,-198.02,325.00,0,57.20,-1
86225,251.44,-196.81,324.00,0,57.02,-1
86226,251.83,-196.20,325.00,0,57.20,-1
86227,252.03,-195.42,327.00,0,57.55,-1
86228,252.22,-194.76,327.00,0,57.55,-1
86229,252.41,-193.80,326.00,0,57.38,-1
86230,252.61,-193.24,326.00,0,57.38,-1
86231,252.80,-192.36,327.00,0,57.55,-1
86232,252.99,-192.01,328.00,0,57.73,-1
86233,253.18,-191.23,326.00,0,57.38,-1
86234,253.37,-190.84,326.00,0,57.55,-1
86235,253.75,-189.35,329.00,0,57.90,-1
86236,253.94,-188.91,329.00,0,57.90,-1
86237,254.13,-188.32,327.00,0,57.55,-1
86238,254.32,-187.56,328.00,0,57.73,-1
86239,254.51,-186.62,329.00,0,57.90,-1
86240,254.69,-185.96,330.00,0,58.08,-1
86241,254.88,-184.88,328.00,0,57.73,-1
86242,255.06,-184.50,327.00,0,57.55,-1
86243,255.24,-183.03,329.00,0,57.90,-1
86244,255.61,-182.37,329.00,0,57.90,-1
86245,255.79,-181.40,327.00,0,57.55,-1
86246,255.97,-181.35,328.00,0,57.73,-1
86247,256.15,-180.65,330.00,0,58.08,-1
86248,256.33,-179.88,331.00,0,58.26,-1
86249,256.51,-178.98,331.00,0,58.26,-1
86250,256.69,-178.05,328.00,0,57.73,-1
86251,256.87,-177.79,330.00,0,58.08,-1
86252,257.22,-175.68,331.00,0,58.26,-1
86253,257.39,-174.56,329.00,0,57.90,-1
86254,257.57,-173.76,327.00,0,57.55,-1
86255,257.74,-173.02,329.00,0,57.90,-1
86256,257.91,-172.17,328.00,0,57.73,-1
86257,258.09,-171.41,328.00,0,57.73,-1
86258,258.26,-170.69,326.00,0,57.38,-1
86259,258.43,-170.06,325.00,0,57.20,-1
86260,258.60,-169.29,327.00,0,57.55,-1
86261,258.76,-168.66,327.00,0,57.55,-1
86262,258.93,-167.14,325.00,0,57.20,-1
86263,259.26,-165.98,324.00,0,57.02,-1
86264,259.43,-165.36,325.00,0,57.20,-1
86265,259.59,-164.50,325.00,0,57.20,-1
86266,259.76,-163.37,326.00,0,57.38,-1
86267,259.92,-162.51,324.00,0,57.02,-1
86268,260.08,-161.27,321.00,0,56.50,-1
86269,260.24,-160.92,322.00,0,56.67,-1
86270,260.40,-159.66,321.00,0,56.50,-1
86271,260.72,-158.35,321.00,0,56.50,-1
86272,260.72,-157.43,318.00,0,55.97,-1
86273,261.03,-157.17,319.00,0,56.14,-1
86274,261.19,-156.40,320.00,0,56.32,1
86275,261.35,-155.38,320.00,0,56.32,1
86276,261.50,-154.83,320.00,0,56.32,1
86277,261.65,-154.01,318.00,0,55.97,1
86278,261.81,-153.36,317.00,0,55.79,1
86279,261.96,-152.62,319.00,0,56.14,1
86280,262.11,-151.65,319.00,0,56.14,1
86281,262.26,-150.83,319.00,0,56.14,1
86282,262.41,-149.86,320.00,0,56.32,1
86283,262.56,-148.82,317.00,0,55.79,1
86284,262.71,-148.29,316.00,0,55.97,1
86285,262.86,-147.54,318.00,0,55.79,1
86286,263.00,-146.68,317.00,0,55.97,1
86287,263.15,-145.96,318.00,0,55.79,1
86288,263.30,-144.59,315.00,0,55.44,1
86289,263.58,-144.15,316.00,0,55.62,1
86290,263.73,-143.20,318.00,0,55.97,1
86291,263.87,-142.40,317.00,0,55.79,1
86292,264.01,-141.83,318.00,0,55.97,1
86293,264.15,-140.65,318.00,0,55.97,1
86294,264.29,-139.85,315.00,0,55.44,1
86295,264.43,-139.52,316.00,0,55.62,1
86296,264.57,-138.27,318.00,0,55.97,1
86297,264.71,-137.44,317.00,0,55.79,1
86298,264.84,-136.39,317.00,0,55.79,1
86299,264.98,-134.25,314.00,0,55.26,1
86300,265.25,-133.80,313.00,0,55.09,1
86301,265.38,-133.34,315.00,0,55.44,1
86302,265.51,-132.10,314.00,0,55.26,1
86303,265.64,-131.76,314.00,0,55.26,1
86304,265.78,-131.07,315.00,0,55.44,1
86305,265.91,-130.11,314.00,0,55.26,1
86306,266.04,-129.69,312.00,0,54.91,1
86307,266.16,-128.70,316.00,0,55.62,1
86308,266.42,-128.06,316.00,0,55.62,1
86309,266.55,-127.47,318.00,0,55.97,1
86310,266.68,-126.71,319.00,0,56.14,1
86311,266.80,-125.65,317.00,0,55.79,1
86312,266.93,-125.10,317.00,0,55.79,1
86313,267.05,-124.56,320.00,0,56.32,1
86314,267.17,-123.75,320.00,0,56.32,1
86315,267.30,-122.78,320.00,0,56.32,1
86316,267.42,-122.04,322.00,0,56.67,1
86317,267.54,-121.08,319.00,0,56.14,1
86318,267.78,-119.57,319.00,0,56.14,1
86319,267.78,-118.98,322.00,0,56.67,1
86320,268.02,-118.01,323.00,0,56.85,1
86321,268.13,-117.35,322.00,0,56.67,1
86322,268.25,-116.92,324.00,0,57.02,1
86323,268.37,-116.34,325.00,0,57.20,1
86324,268.48,-115.37,323.00,0,56.85,1
86325,268.60,-115.07,323.00,0,57.38,1
86326,268.71,-113.99,329.00,0,57.90,1
86327,268.83,-113.23,329.00,0,57.90,1
86328,268.94,-113.23,329.00,0,58.08,1
86329,269.17,-112.12,332.00,0,58.43,1
86330,269.28,-110.94,332.00,0,58.43,1
86331,269.39,-110.11,330.00,0,58.08,1
86332,269.50,-109.59,332.00,0,58.43,1
86333,269.60,-108.79,335.00,0,59.14,1
86334,269.82,-106.61,335.00,0,58.96,1
86335,269.92,-105.58,336.00,0,59.14,1
86336,270.03,-104.57,336.00,0,59.14,1
86337,270.13,-103.46,334.00,0,58.78,1
86338,270.23,-102.35,332.00,0,58.43,1
86339,270.34,-101.78,332.00,0,58.43,1
86340,270.44,-101.05,334.00,0,58.78,1
86341,270.54,-100.00,335.00,0,58.96,1
86342,270.64,-99.07,333.00,0,58.61,1
86343,270.74,-98.48,333.00,0,58.96,1
86344,270.83,-97.73,335.00,0,58.96,1
86345,270.93,-96.91,333.00,0,58.61,1
86346,271.12,-95.50,332.00,0,58.43,1
86347,271.22,-95.04,334.00,0,58.78,1
86348,271.31,-94.45,336.00,0,59.14,1
86349,271.40,-93.20,337.00,0,59.31,1
86350,271.50,-92.39,337.00,0,59.31,1
86351,271.59,-91.89,338.00,0,59.49,1
86352,271.68,-89.73,339.00,0,59.66,1
86353,271.86,-88.73,338.00,0,59.49,1
86354,271.86,-87.60,336.00,0,59.14,1
86355,272.03,-87.21,337.00,0,59.31,1
86356,272.12,-86.20,338.00,0,59.49,1
86357,272.20,-84.97,339.00,0,59.66,1
86358,272.29,-83.72,339.00,0,59.66,1
86359,272.37,-82.51,337.00,0,59.31,1
86360,272.45,-81.77,337.00,0,59.31,1
86361,272.53,-80.72,337.00,0,59.31,1
86362,272.61,-78.01,333.00,0,58.61,1
86363,272.77,-77.25,331.00,0,58.26,1
86364,272.84,-76.54,330.00,0,58.08,1
86365,272.92,-76.03,331.00,0,58.26,1
86366,272.99,-75.17,332.00,0,58.43,1
86367,273.07,-74.07,332.00,0,58.43,1
86368,273.14,-73.02,332.00,0,58.43,1
86369,273.21,-72.35,331.00,0,58.26,1
86370,273.29,-71.64,331.00,0,58.26,1
86371,273.36,-71.05,332.00,0,58.43,1
86372,273.43,-69.97,333.00,0,58.43,1
86373,273.56,-68.12,331.00,0,58.26,1
86374,273.63,-67.62,330.00,0,58.08,1
86375,273.70,-67.09,331.00,0,58.26,1
86376,273.76,-66.57,332.00,0,58.43,1
86377,273.83,-66.17,334.00,0,58.78,1
86378,273.90,-64.79,336.00,0,59.14,1
86379,273.96,-62.87,335.00,0,58.96,1
86380,274.02,-62.09,335.00,0,58.96,1
86381,274.08,-61.38,336.00,0,59.14,1
86382,274.21,-60.56,336.00,0,59.14,1
86383,274.27,-59.21,336.00,0,59.14,1
86384,274.32,-58.20,336.00,0,59.14,1
86385,274.38,-56.96,334.00,0,58.78,1
86386,274.44,-55.94,332.00,0,58.43,1
86387,274.49,-55.37,331.00,0,58.26,1
86388,274.55,-54.78,331.00,0,58.26,1
86389,274.65,-53.41,332.00,0,58.43,1
86390,274.71,-52.32,333.00,0,58.61,1
86391,274.76,-51.20,333.00,0,58.61,1
86392,274.81,-50.15,332.00,0,58.43,1
86393,274.86,-49.22,331.00,0,58.26,1
86394,274.91,-48.40,330.00,0,58.08,1
86395,274.95,-47.67,329.00,0,57.90,1
86396,275.00,-46.94,329.00,0,57.90,1
86397,275.05,-45.95,329.00,0,57.90,1
86398,275.09,-45.02,328.00,0,57.73,1
86399,275.14,-42.86,326.00,0,57.38,1
86400,275.22,-41.64,324.00,0,57.02,1
86401,275.26,-40.89,323.00,0,56.85,1
86402,275.30,-40.50,321.00,0,56.50,1
86403,275.34,-39.79,321.00,0,56.50,1
86404,275.38,-39.51,321.00,0,56.50,1
86405,275.42,-39.23,322.00,0,56.67,1
86406,275.46,-38.76,323.00,0,56.85,1
86407,275.50,-38.35,325.00,0,57.20,1
86408,275.53,-36.96,326.00,0,57.38,1
86409,275.57,-36.02,326.00,0,57.38,1
86410,275.64,-35.35,326.00,0,57.38,1
86411,275.68,-34.71,326.00,0,57.38,1
86412,275.71,-34.16,327.00,0,57.55,1
