cnt,pos,speed,DTorque,STorque,Force,Dir
68852,236.76,28.19,732.00,0,128.83,1
68853,236.73,29.59,727.00,0,127.95,1
68854,236.70,30.39,722.00,0,127.07,1
68855,236.63,31.23,715.00,0,125.84,1
68856,236.60,31.03,713.00,0,125.49,1
68857,236.57,30.88,712.00,0,125.31,1
68858,236.54,30.55,711.00,0,125.14,1
68859,236.48,30.71,712.00,0,125.31,1
68860,236.48,31.15,713.00,0,125.49,1
68861,236.45,31.15,714.00,0,125.66,1
68862,236.42,31.68,715.00,0,125.84,1
68863,236.39,32.77,715.00,0,125.84,1
68864,236.35,33.59,715.00,0,125.66,1
68865,236.32,34.81,714.00,0,125.66,1
68866,236.25,34.79,714.00,0,125.66,1
68867,236.21,34.73,715.00,0,125.84,1
68868,236.18,34.42,717.00,0,126.19,1
68869,236.15,33.86,719.00,0,126.54,1
68870,236.11,33.93,722.00,0,127.07,1
68871,236.08,34.07,727.00,0,127.95,1
68872,236.01,35.57,728.00,0,128.13,1
68873,235.97,36.78,728.00,0,128.13,1
68874,235.93,38.38,728.00,0,128.13,1
68875,235.89,39.65,727.00,0,127.95,1
68876,235.85,40.97,725.00,0,127.60,1
68877,235.81,41.50,723.00,0,126.90,1
68878,235.73,41.72,720.00,0,126.72,1
68879,235.69,41.50,719.00,0,126.54,1
68880,235.64,41.41,719.00,0,126.54,1
68881,235.60,41.88,719.00,0,126.54,1
68882,235.56,42.28,720.00,0,126.72,1
68883,235.52,42.95,720.00,0,126.72,1
68884,235.47,43.74,720.00,0,126.72,1
68885,235.39,43.27,721.00,0,126.90,1
68886,235.34,42.64,723.00,0,127.25,1
68887,235.30,41.93,727.00,0,127.95,1
68888,235.26,41.12,731.00,0,128.66,1
68889,235.22,40.72,735.00,0,129.36,1
68890,235.18,40.91,739.00,0,130.06,1
68891,235.14,41.34,743.00,0,130.77,1
68892,235.10,42.26,746.00,0,131.65,1
68893,235.05,44.25,749.00,0,131.82,1
68894,234.96,44.52,749.00,0,131.82,1
68895,234.92,44.50,750.00,0,132.00,1
68896,234.87,44.31,751.00,0,132.18,1
68897,234.83,44.13,752.00,0,132.35,1
68898,234.79,43.92,754.00,0,132.70,1
68899,234.74,44.29,757.00,0,133.23,1
68900,234.65,45.69,758.00,0,133.41,1
68901,234.61,46.10,759.00,0,133.58,1
68902,234.56,46.12,760.00,0,133.76,1
68903,234.51,45.72,765.00,0,134.64,1
68904,234.42,44.30,768.00,0,135.17,1
68905,234.38,44.10,773.00,0,136.05,1
68906,234.34,44.16,776.00,0,136.58,1
68907,234.29,44.77,779.00,0,137.10,1
68908,234.20,47.21,783.00,0,137.81,1
68909,234.15,48.31,783.00,0,137.81,1
68910,234.10,48.88,783.00,0,137.81,1
68911,234.05,49.26,782.00,0,137.63,1
68912,233.95,49.44,781.00,0,137.46,1
68913,233.90,50.05,781.00,0,137.46,1
68914,233.85,50.97,780.00,0,137.28,1
68915,233.80,52.12,779.00,0,137.10,1
68916,233.75,53.25,778.00,0,136.93,1
68917,233.69,53.57,777.00,0,136.75,1
68918,233.64,53.44,776.00,0,136.58,1
68919,233.59,53.11,776.00,0,136.58,1
68920,233.53,52.90,777.00,0,136.75,1
68921,233.48,54.21,777.00,0,136.75,1
68922,233.37,55.92,777.00,0,136.75,1
68923,233.31,57.21,775.00,0,136.40,1
68924,233.25,57.99,774.00,0,136.22,1
68925,233.14,58.52,770.00,0,135.52,1
68926,233.08,58.66,767.00,0,134.99,1
68927,233.02,59.39,766.00,0,134.82,1
68928,232.96,60.28,764.00,0,134.46,1
68929,232.90,60.93,763.00,0,134.11,1
68930,232.84,60.39,762.00,0,134.11,1
68931,232.72,59.80,763.00,0,134.29,1
68932,232.66,59.17,764.00,0,134.46,1
68933,232.60,59.22,766.00,0,134.82,1
68934,232.54,59.95,768.00,0,135.17,1
68935,232.48,61.11,771.00,0,135.70,1
68936,232.36,60.78,772.00,0,135.87,1
68937,232.24,59.90,774.00,0,136.22,1
68938,232.18,60.53,777.00,0,136.75,1
68939,232.12,60.74,779.00,0,137.10,1
68940,232.06,60.74,779.00,0,137.46,1
68941,231.99,60.96,781.00,0,137.98,1
68942,231.93,60.40,784.00,0,138.51,1
68943,231.87,59.61,787.00,0,138.86,1
68944,231.81,59.15,789.00,0,138.86,1
68945,231.76,58.91,792.00,0,139.39,1
68946,231.70,60.09,795.00,0,139.92,1
68947,231.63,61.16,797.00,0,140.27,1
68948,231.57,61.90,798.00,0,140.45,1
68949,231.51,62.14,799.00,0,140.62,1
68950,231.45,62.15,799.00,0,140.62,1
68951,231.39,62.24,798.00,0,140.45,1
68952,231.32,62.86,798.00,0,140.45,1
68953,231.19,65.23,797.00,0,140.27,1
68954,231.13,65.56,796.00,0,140.10,1
68955,231.06,65.63,795.00,0,139.92,1
68956,231.00,65.49,794.00,0,139.74,1
68957,230.93,65.78,794.00,0,139.74,1
68958,230.86,66.82,793.00,0,139.57,1
68959,230.80,68.35,792.00,0,139.04,1
68960,230.66,70.03,788.00,0,138.69,1
68961,230.59,70.24,785.00,0,138.16,1
68962,230.52,70.37,782.00,0,137.63,1
68963,230.45,71.19,779.00,0,137.10,1
68964,230.37,71.90,778.00,0,136.93,1
68965,230.30,72.30,775.00,0,136.40,1
68966,230.16,71.12,775.00,0,136.40,1
68967,230.09,70.69,775.00,0,136.40,1
68968,230.02,70.88,776.00,0,136.58,1
68969,229.94,71.53,778.00,0,136.93,1
68970,229.87,71.78,779.00,0,137.46,1
68971,229.80,70.82,781.00,0,137.46,1
68972,229.66,70.23,782.00,0,137.63,1
68973,229.59,70.55,784.00,0,137.98,1
68974,229.52,70.80,786.00,0,138.34,1
68975,229.45,70.87,788.00,0,138.69,1
68976,229.38,69.97,791.00,0,139.22,1
68977,229.31,69.02,794.00,0,139.74,1
68978,229.24,68.57,797.00,0,140.27,1
68979,229.17,68.89,800.00,0,140.80,1
68980,229.10,69.67,803.00,0,141.33,1
68981,229.03,70.48,805.00,0,141.68,1
68982,228.96,70.63,807.00,0,142.03,1
68983,228.82,70.48,807.00,0,142.03,1
68984,228.75,71.18,808.00,0,142.21,1
68985,228.68,72.09,808.00,0,142.21,1
68986,228.60,72.97,808.00,0,142.21,1
68987,228.53,72.97,808.00,0,142.21,1
68988,228.46,72.77,808.00,0,142.03,1
68989,228.39,73.80,806.00,0,141.86,1
68990,228.24,75.41,806.00,0,141.86,1
68991,228.16,76.55,805.00,0,141.68,1
68992,228.08,77.04,802.00,0,141.15,1
68993,228.01,77.08,799.00,0,140.62,1
68994,227.93,77.46,796.00,0,140.10,1
68995,227.85,78.81,793.00,0,139.57,1
68996,227.69,78.81,792.00,0,139.39,1
68997,227.61,78.16,790.00,0,139.04,1
68998,227.54,77.56,790.00,0,139.04,1
68999,227.46,77.61,791.00,0,139.22,1
69000,227.38,78.42,792.00,0,139.39,1
69001,227.30,78.74,793.00,0,139.57,1
69002,227.15,77.87,793.00,0,139.57,1
69003,227.07,77.65,793.00,0,139.57,1
69004,226.99,78.14,794.00,0,139.74,1
69005,226.99,78.23,796.00,0,140.10,1
69006,226.91,77.74,798.00,0,140.45,1
69007,226.83,77.74,800.00,0,140.80,1
69008,226.68,76.13,802.00,0,141.15,1
69009,226.60,76.59,804.00,0,141.50,1
69010,226.53,77.38,807.00,0,142.03,1
69011,226.45,78.08,808.00,0,142.21,1
69012,226.37,78.13,809.00,0,142.38,1
69013,226.29,78.28,808.00,0,142.21,1
69014,226.21,79.85,807.00,0,142.03,1
69015,226.05,80.65,807.00,0,142.03,1
69016,225.97,80.64,806.00,0,141.86,1
69017,225.89,80.74,804.00,0,141.50,1
69018,225.81,80.98,803.00,0,141.33,1
69019,225.73,82.05,802.00,0,141.15,1
69020,225.65,84.57,799.00,0,140.62,1
69021,225.56,84.55,795.00,0,139.92,1
69022,225.39,85.03,790.00,0,139.04,1
69023,225.31,85.79,788.00,0,138.69,1
69024,225.22,86.48,786.00,0,137.98,1
69025,225.13,86.27,782.00,0,137.63,1
69026,224.96,84.94,781.00,0,137.46,1
69027,224.88,85.03,782.00,0,137.63,1
69028,224.79,85.77,783.00,0,137.81,1
69029,224.71,85.51,784.00,0,137.98,1
69030,224.62,84.79,783.00,0,137.81,1
69031,224.54,84.37,784.00,0,137.98,1
69032,224.45,84.15,785.00,0,138.16,1
69033,224.37,84.65,787.00,0,138.51,1
69034,224.28,83.79,789.00,0,138.86,1
69035,224.20,82.65,792.00,0,139.74,1
69036,224.12,82.22,797.00,0,140.27,1
69037,223.95,82.68,800.00,0,140.80,1
69038,223.87,83.18,803.00,0,141.33,1
69039,223.79,82.96,804.00,0,141.50,1
69040,223.71,82.61,804.00,0,141.50,1
69041,223.62,83.36,805.00,0,141.68,1
69042,223.54,84.32,805.00,0,141.68,1
69043,223.45,84.49,806.00,0,141.86,1
69044,223.37,84.38,806.00,0,141.68,1
69045,223.20,84.84,805.00,0,141.68,1
69046,223.11,86.20,805.00,0,141.68,1
69047,223.03,86.88,804.00,0,141.50,1
69048,222.94,87.24,802.00,0,141.15,1
69049,222.85,87.16,799.00,0,140.62,1
69050,222.68,88.69,796.00,0,140.10,1
69051,222.59,88.67,795.00,0,139.92,1
69052,222.50,87.95,793.00,0,139.57,1
69053,222.41,87.43,793.00,0,139.57,1
69054,222.24,88.04,794.00,0,139.74,1
69055,222.15,88.02,795.00,0,139.92,1
69056,222.06,87.32,795.00,0,139.92,1
69057,221.97,86.85,795.00,0,139.92,1
69058,221.89,86.96,798.00,0,140.45,1
69059,221.71,86.54,800.00,0,140.80,1
69060,221.63,85.59,802.00,0,141.15,1
69061,221.54,85.10,804.00,0,141.50,1
69062,221.46,86.29,809.00,0,142.38,1
69063,221.29,85.93,811.00,0,142.74,1
69064,221.20,85.94,811.00,0,142.74,1
69065,221.11,85.81,811.00,0,142.74,1
69066,221.03,86.75,812.00,0,142.91,1
69067,220.94,87.29,813.00,0,143.09,1
69068,220.77,86.91,812.00,0,142.91,1
69069,220.68,87.31,812.00,0,142.91,1
69070,220.59,88.59,812.00,0,142.91,1
69071,220.41,89.95,809.00,0,142.38,1
69072,220.32,90.14,805.00,0,141.68,1
69073,220.23,90.52,803.00,0,141.33,1
69074,220.14,91.18,802.00,0,140.98,1
69075,219.96,90.63,800.00,0,140.80,1
69076,219.87,89.91,799.00,0,140.62,1
69077,219.78,90.44,799.00,0,140.62,1
69078,219.68,90.75,800.00,0,140.80,1
69079,219.59,90.73,801.00,0,140.98,1
69080,219.50,90.11,800.00,0,140.80,1
69081,219.41,89.40,801.00,0,140.98,1
69082,219.24,89.44,804.00,0,141.50,1
69083,219.15,88.47,806.00,0,141.86,1
69084,219.06,87.46,808.00,0,142.21,1
69085,218.88,87.58,814.00,0,143.26,1
69086,218.80,88.07,817.00,0,143.79,1
69087,218.71,88.05,818.00,0,143.97,1
69088,218.62,88.16,818.00,0,143.97,1
69089,218.44,88.86,819.00,0,144.14,1
69090,218.35,89.51,820.00,0,144.32,1
69091,218.27,88.92,820.00,0,144.32,1
69092,218.18,88.95,819.00,0,144.14,1
69093,218.09,89.68,819.00,0,144.14,1
69094,217.90,92.23,818.00,0,143.97,1
69095,217.81,92.27,814.00,0,143.26,1
69096,217.72,92.68,811.00,0,142.74,1
69097,217.63,93.45,807.00,0,142.03,1
69098,217.44,93.46,806.00,0,141.86,1
69099,217.34,92.73,804.00,0,141.50,1
69100,217.25,92.62,804.00,0,141.50,1
69101,217.07,93.21,805.00,0,141.68,1
69102,216.97,92.62,804.00,0,141.50,1
69103,216.88,92.25,805.00,0,141.68,1
69104,216.70,92.00,807.00,0,142.03,1
69105,216.61,91.25,809.00,0,142.38,1
69106,216.52,89.93,811.00,0,142.74,1
69107,216.43,89.24,814.00,0,143.26,1
69108,216.34,89.93,821.00,0,144.50,1
69109,216.16,90.07,823.00,0,144.85,1
69110,216.07,89.69,824.00,0,145.02,1
69111,215.98,90.06,824.00,0,145.20,1
69112,215.79,91.24,826.00,0,145.38,1
69113,215.70,90.65,827.00,0,145.55,1
69114,215.61,90.82,826.00,0,145.38,1
69115,215.52,92.60,827.00,0,145.55,1
69116,215.34,93.41,826.00,0,145.38,1
69117,215.24,93.39,823.00,0,144.85,1
69118,215.15,93.57,820.00,0,144.14,1
69119,214.96,94.97,817.00,0,143.79,1
69120,214.86,94.30,816.00,0,143.62,1
69121,214.77,93.27,815.00,0,143.44,1
69122,214.58,93.74,817.00,0,143.79,1
69123,214.49,93.58,818.00,0,143.97,1
69124,214.40,92.56,818.00,0,143.97,1
69125,214.31,92.00,818.00,0,143.97,1
69126,214.12,92.25,823.00,0,144.85,1
69127,214.03,91.30,825.00,0,145.20,1
69128,213.94,90.20,827.00,0,145.55,1
69129,213.85,89.97,830.00,0,146.08,1
69130,213.76,90.34,834.00,0,146.78,1
69131,213.58,90.19,838.00,0,147.49,1
69132,213.49,90.20,838.00,0,147.49,1
69133,213.40,90.70,839.00,0,147.66,1
69134,213.31,91.52,841.00,0,148.02,1
69135,213.12,91.37,841.00,0,148.02,1
69136,213.03,91.40,840.00,0,147.84,1
69137,212.94,92.72,841.00,0,147.84,1
69138,212.75,93.91,838.00,0,147.49,1
69139,212.66,93.84,835.00,0,146.96,1
69140,212.56,94.28,833.00,0,146.61,1
69141,212.47,95.22,832.00,0,146.43,1
69142,212.37,94.15,830.00,0,146.08,1
69143,212.18,93.72,829.00,0,145.90,1
69144,212.09,94.15,830.00,0,146.08,1
69145,212.00,94.06,832.00,0,146.43,1
69146,211.81,93.15,831.00,0,146.26,1
69147,211.72,92.93,832.00,0,146.43,1
69148,211.62,93.15,834.00,0,147.31,1
69149,211.44,91.25,839.00,0,147.66,1
69150,211.35,90.60,842.00,0,148.19,1
69151,211.26,90.74,845.00,0,148.72,1
69152,211.08,91.48,851.00,0,149.78,1
69153,210.98,90.81,851.00,0,149.78,1
69154,210.89,90.68,852.00,0,149.95,1
69155,210.80,91.66,854.00,0,150.30,1
69156,210.71,91.75,855.00,0,150.48,1
69157,210.62,91.35,856.00,0,150.66,1
69158,210.44,91.68,857.00,0,150.83,1
69159,210.34,92.93,857.00,0,150.83,1
69160,210.25,93.92,857.00,0,150.83,1
69161,210.16,93.73,852.00,0,149.95,1
69162,209.97,94.47,851.00,0,149.78,1
69163,209.87,94.84,851.00,0,149.78,1
69164,209.78,94.20,850.00,0,149.60,1
69165,209.59,93.11,850.00,0,149.60,1
69166,209.50,93.70,852.00,0,149.95,1
69167,209.40,93.81,853.00,0,150.13,1
69168,209.31,92.94,853.00,0,150.13,1
69169,209.13,92.43,855.00,0,150.48,1
69170,209.03,92.43,858.00,0,151.01,1
69171,208.94,91.31,861.00,0,151.54,1
69172,208.85,90.18,863.00,0,151.89,1
69173,208.76,89.64,867.00,0,152.59,1
69174,208.67,90.09,870.00,0,153.12,1
69175,208.58,90.83,874.00,0,153.82,1
69176,208.49,90.52,875.00,0,154.00,1
69177,208.40,90.19,876.00,0,154.18,1
69178,208.31,91.60,877.00,0,154.35,1
69179,208.13,91.82,878.00,0,154.53,1
69180,208.04,91.54,878.00,0,154.53,1
69181,207.94,91.29,878.00,0,154.53,1
69182,207.85,92.49,878.00,0,154.53,1
69183,207.76,94.02,876.00,0,154.18,1
69184,207.57,94.46,873.00,0,153.65,1
69185,207.47,95.17,870.00,0,153.12,1
69186,207.38,95.88,868.00,0,152.77,1
69187,207.28,95.20,865.00,0,152.24,1
69188,207.09,94.37,864.00,0,152.06,1
69189,207.00,94.64,865.00,0,152.24,1
69190,206.90,94.88,866.00,0,152.42,1
69191,206.81,94.74,868.00,0,152.77,1
69192,206.71,93.88,867.00,0,152.59,1
69193,206.62,93.49,868.00,0,152.77,1
69194,206.53,93.63,870.00,0,153.12,1
69195,206.43,93.30,872.00,0,153.47,1
69196,206.34,92.12,877.00,0,154.35,1
69197,206.16,90.95,881.00,0,155.06,1
69198,206.07,91.52,885.00,0,155.76,1
69199,205.98,91.28,888.00,0,156.29,1
69200,205.89,91.04,890.00,0,156.64,1
69201,205.70,91.90,891.00,0,156.82,1
69202,205.61,92.52,893.00,0,157.17,1
69203,205.52,91.78,893.00,0,157.17,1
69204,205.33,92.42,893.00,0,157.17,1
69205,205.24,94.04,894.00,0,157.34,1
69206,205.14,94.83,893.00,0,157.17,1
69207,205.05,94.74,890.00,0,156.64,1
69208,204.95,95.15,887.00,0,156.11,1
69209,204.86,95.95,885.00,0,155.76,1
69210,204.76,96.77,884.00,0,155.58,1
69211,204.67,96.22,882.00,0,155.23,1
69212,204.57,95.55,881.00,0,155.06,1
69213,204.47,95.49,880.00,0,154.88,1
69214,204.28,96.03,881.00,0,155.06,1
69215,204.19,95.11,880.00,0,154.88,1
69216,204.09,94.81,880.00,0,154.88,1
69217,203.90,94.51,884.00,0,155.58,1
69218,203.81,93.47,886.00,0,155.94,1
69219,203.72,92.46,888.00,0,156.29,1
69220,203.62,92.43,891.00,0,156.82,1
69221,203.53,92.98,895.00,0,157.52,1
69222,203.44,92.94,897.00,0,158.22,1
69223,203.25,92.38,899.00,0,158.22,1
69224,203.16,93.16,901.00,0,158.58,1
69225,203.07,93.73,902.00,0,158.75,1
69226,202.97,93.60,903.00,0,158.93,1
69227,202.88,93.13,903.00,0,158.93,1
69228,202.79,93.88,903.00,0,158.93,1
69229,202.69,95.27,903.00,0,158.93,1
69230,202.59,96.36,899.00,0,158.22,1
69231,202.40,96.61,896.00,0,157.70,1
69232,202.30,97.24,894.00,0,157.34,1
69233,202.21,97.76,893.00,0,157.17,1
69234,202.11,97.08,892.00,0,156.99,1
69235,202.01,96.27,891.00,0,156.82,1
69236,201.82,97.05,892.00,0,156.99,1
69237,201.72,96.86,892.00,0,156.99,1
69238,201.63,95.97,892.00,0,156.99,1
69239,201.53,95.52,892.00,0,156.99,1
69240,201.44,95.58,894.00,0,157.34,1
69241,201.34,94.04,898.00,0,158.05,1
69242,201.15,93.23,901.00,0,158.58,1
69243,201.06,93.20,904.00,0,159.10,1
69244,200.97,94.00,909.00,0,159.98,1
69245,200.78,93.85,910.00,0,160.16,1
69246,200.68,93.98,910.00,0,160.16,1
69247,200.59,94.83,911.00,0,160.34,1
69248,200.49,94.98,911.00,0,160.34,1
69249,200.30,94.81,911.00,0,160.34,1
69250,200.30,95.75,911.00,0,160.34,1
69251,200.21,96.87,911.00,0,160.34,1
69252,200.11,97.47,909.00,0,159.98,1
69253,199.92,97.52,906.00,0,159.46,1
69254,199.82,97.83,904.00,0,159.10,1
69255,199.72,98.66,902.00,0,158.75,1
69256,199.62,97.82,900.00,0,158.40,1
69257,199.43,97.27,899.00,0,158.22,1
69258,199.33,97.67,900.00,0,158.40,1
69259,199.23,98.04,901.00,0,158.40,1
69260,199.13,97.05,900.00,0,158.40,1
69261,198.94,96.87,900.00,0,158.40,1
69262,198.84,97.08,902.00,0,158.75,1
69263,198.75,96.46,903.00,0,158.93,1
69264,198.65,95.11,905.00,0,159.28,1
69265,198.46,95.36,911.00,0,160.34,1
69266,198.36,95.98,913.00,0,160.69,1
69267,198.27,95.73,914.00,0,160.86,1
69268,198.17,95.70,913.00,0,160.69,1
69269,198.08,96.37,913.00,0,160.69,1
69270,197.98,97.28,913.00,0,160.69,1
69271,197.88,97.46,913.00,0,160.69,1
69272,197.78,97.05,912.00,0,160.51,1
69273,197.69,97.58,911.00,0,160.34,1
69274,197.59,99.05,910.00,0,160.16,1
69275,197.49,100.16,908.00,0,159.81,1
69276,197.39,100.32,905.00,0,159.28,1
69277,197.29,100.83,901.00,0,158.58,1
69278,197.18,101.83,898.00,0,158.05,1
69279,197.08,102.27,895.00,0,157.52,1
69280,196.98,101.61,892.00,0,156.99,1
69281,196.88,101.35,889.00,0,156.46,1
69282,196.68,102.37,889.00,0,156.46,1
69283,196.57,102.02,887.00,0,156.11,1
69284,196.47,101.50,885.00,0,155.76,1
69285,196.37,101.59,884.00,0,155.58,1
69286,196.17,100.86,886.00,0,155.94,1
69287,196.07,99.78,886.00,0,155.94,1
69288,195.97,99.71,888.00,0,156.29,1
69289,195.87,100.32,890.00,0,156.82,1
69290,195.77,99.93,891.00,0,156.82,1
69291,195.57,100.14,890.00,0,156.64,1
69292,195.47,100.92,891.00,0,156.82,1
69293,195.37,101.31,891.00,0,156.82,1
69294,195.26,101.07,889.00,0,156.46,1
69295,195.06,102.15,889.00,0,156.46,1
69296,194.96,103.53,887.00,0,156.11,1
69297,194.85,103.61,884.00,0,155.58,1
69298,194.75,103.85,881.00,0,155.06,1
69299,194.65,104.45,878.00,0,154.53,1
69300,194.54,104.91,876.00,0,154.18,1
69301,194.44,104.27,874.00,0,153.82,1
69302,194.33,103.78,872.00,0,153.47,1
69303,194.23,104.38,872.00,0,153.47,1
69304,194.02,103.62,872.00,0,153.47,1
69305,193.92,102.84,871.00,0,153.30,1
69306,193.82,102.75,871.00,0,153.30,1
69307,193.71,102.80,873.00,0,153.65,1
69308,193.61,100.33,876.00,0,154.18,1
69309,193.41,100.07,879.00,0,154.70,1
69310,193.31,100.54,882.00,0,155.23,1
69311,193.21,100.52,885.00,0,155.76,1
69312,193.01,100.11,886.00,0,155.94,1
69313,192.91,100.81,887.00,0,156.11,1
69314,192.81,101.07,889.00,0,156.46,1
69315,192.71,100.50,889.00,0,156.46,1
69316,192.61,100.60,889.00,0,156.46,1
69317,192.50,101.80,889.00,0,156.46,1
69318,192.40,102.89,888.00,0,156.29,1
69319,192.30,103.10,886.00,0,155.94,1
69320,192.20,103.41,882.00,0,155.23,1
69321,192.09,104.30,880.00,0,154.88,1
69322,191.99,104.23,876.00,0,154.18,1
69323,191.88,103.32,874.00,0,153.82,1
69324,191.68,103.68,874.00,0,153.82,1
69325,191.57,104.17,874.00,0,153.82,1
69326,191.47,103.99,873.00,0,153.65,1
69327,191.36,103.27,871.00,0,153.30,1
69328,191.26,103.31,871.00,0,153.30,1
69329,191.06,102.14,874.00,0,153.82,1
69330,190.95,100.94,875.00,0,154.00,1
69331,190.85,100.89,877.00,0,154.35,1
69332,190.75,101.43,880.00,0,155.06,1
69333,190.55,101.12,881.00,0,155.06,1
69334,190.45,101.42,881.00,0,155.06,1
69335,190.35,102.30,881.00,0,155.06,1
69336,190.24,102.14,881.00,0,155.06,1
69337,190.04,102.68,879.00,0,154.70,1
69338,189.93,103.87,879.00,0,154.70,1
69339,189.83,105.06,877.00,0,154.35,1
69340,189.72,105.37,873.00,0,153.65,1
69341,189.62,105.81,868.00,0,152.77,1
69342,189.51,106.76,866.00,0,152.42,1
69343,189.40,106.92,863.00,0,151.89,1
69344,189.30,106.64,857.00,0,150.83,1
69345,189.19,106.77,856.00,0,150.66,1
69346,188.98,106.98,855.00,0,150.48,1
69347,188.87,106.59,852.00,0,149.95,1
69348,188.66,106.17,850.00,0,149.60,1
69349,188.55,106.00,850.00,0,149.60,1
69350,188.45,104.91,850.00,0,149.60,1
69351,188.34,104.36,851.00,0,149.78,1
69352,188.24,104.91,854.00,0,150.30,1
69353,188.03,104.79,854.00,0,150.30,1
69354,187.92,104.77,853.00,0,150.13,1
69355,187.82,105.78,852.00,0,149.95,1
69356,187.71,105.97,852.00,0,149.95,1
69357,187.50,106.11,849.00,0,149.42,1
69358,187.39,107.34,847.00,0,149.07,1
69359,187.29,108.20,846.00,0,148.90,1
69360,187.18,108.67,842.00,0,148.19,1
69361,187.07,108.81,837.00,0,147.31,1
69362,186.96,109.64,835.00,0,146.96,1
69363,186.85,110.01,832.00,0,146.43,1
69364,186.74,109.06,829.00,0,145.90,1
69365,186.63,109.63,825.00,0,145.20,1
69366,186.41,109.65,824.00,0,145.02,1
69367,186.30,109.07,822.00,0,144.67,1
69368,186.19,108.74,820.00,0,144.32,1
69369,186.08,108.85,820.00,0,144.32,1
69370,185.98,108.42,821.00,0,144.50,1
69371,185.87,106.81,821.00,0,144.50,1
69372,185.65,107.51,823.00,0,144.85,1
69373,185.44,107.18,823.00,0,144.85,1
69374,185.33,107.51,822.00,0,144.67,1
69375,185.22,108.16,822.00,0,144.67,1
69376,185.12,107.82,819.00,0,144.14,1
69377,184.90,108.17,818.00,0,143.97,1
69378,184.79,109.44,818.00,0,143.97,1
69379,184.68,110.15,816.00,0,143.62,1
69380,184.57,109.90,811.00,0,142.74,1
69381,184.46,111.13,806.00,0,141.86,1
69382,184.24,110.69,804.00,0,141.50,1
69383,184.13,110.06,801.00,0,140.98,1
69384,184.02,110.14,800.00,0,140.80,1
69385,183.91,110.63,800.00,0,140.80,1
69386,183.80,109.80,798.00,0,140.45,1
69387,183.69,109.66,796.00,0,140.10,1
69388,183.58,109.36,796.00,0,140.10,1
69389,183.47,109.09,798.00,0,140.45,1
69390,183.25,107.05,798.00,0,140.45,1
69391,183.15,107.23,801.00,0,140.98,1
69392,183.04,107.61,803.00,0,141.33,1
69393,182.93,107.23,803.00,0,141.33,1
69394,182.82,106.73,802.00,0,141.15,1
69395,182.72,107.92,804.00,0,141.50,1
69396,182.50,107.30,803.00,0,141.33,1
69397,182.39,107.65,801.00,0,140.98,1
69398,182.29,108.76,801.00,0,140.98,1
69399,182.18,109.39,800.00,0,140.80,1
69400,182.07,109.91,796.00,0,140.10,1
69401,181.85,110.81,790.00,0,139.04,1
69402,181.73,110.92,788.00,0,138.69,1
69403,181.62,110.17,785.00,0,138.16,1
69404,181.51,110.04,783.00,0,137.81,1
69405,181.40,110.31,782.00,0,137.63,1
69406,181.29,109.64,779.00,0,137.10,1
69407,181.07,109.21,778.00,0,136.93,1
69408,180.97,109.32,779.00,0,137.10,1
69409,180.86,108.32,780.00,0,137.28,1
69410,180.75,107.24,780.00,0,137.28,1
69411,180.64,106.86,782.00,0,137.63,1
69412,180.54,107.07,785.00,0,138.16,1
69413,180.43,106.79,786.00,0,138.34,1
69414,180.22,106.49,786.00,0,138.34,1
69415,180.11,106.73,788.00,0,138.69,1
69416,180.00,106.49,789.00,0,138.86,1
69417,179.90,106.11,788.00,0,138.69,1
69418,179.68,107.33,789.00,0,138.86,1
69419,179.58,107.92,788.00,0,138.69,1
69420,179.47,107.79,784.00,0,137.98,1
69421,179.36,108.10,782.00,0,137.63,1
69422,179.25,109.01,780.00,0,137.28,1
69423,179.03,107.71,777.00,0,136.75,1
69424,178.93,108.13,776.00,0,136.58,1
69425,178.82,108.49,776.00,0,136.58,1
69426,178.71,108.13,775.00,0,136.40,1
69427,178.60,107.68,772.00,0,135.87,1
69428,178.49,107.42,773.00,0,136.05,1
69429,178.39,107.42,773.00,0,136.22,1
69430,178.17,105.92,773.00,0,136.05,1
69431,178.07,106.05,774.00,0,136.22,1
69432,177.96,106.66,776.00,0,136.58,1
69433,177.85,106.62,776.00,0,136.58,1
69434,177.75,106.58,774.00,0,136.22,1
69435,177.64,107.67,773.00,0,136.05,1
69436,177.43,107.42,772.00,0,135.87,1
69437,177.32,107.27,769.00,0,135.34,1
69438,177.21,108.17,768.00,0,135.17,1
69439,177.10,109.59,767.00,0,134.99,1
69440,176.99,110.12,758.00,0,133.41,1
69441,176.77,110.57,755.00,0,132.88,1
69442,176.66,111.03,753.00,0,132.53,1
69443,176.55,110.38,749.00,0,131.82,1
69444,176.33,110.26,745.00,0,131.12,1
69445,176.22,110.21,745.00,0,131.12,1
69446,176.11,109.96,743.00,0,130.77,1
69447,176.00,109.32,741.00,0,130.42,1
69448,175.89,109.31,741.00,0,130.42,1
69449,175.78,108.94,742.00,0,130.59,1
69450,175.67,107.75,742.00,0,130.59,1
69451,175.57,107.12,742.00,0,130.59,1
69452,175.46,107.63,746.00,0,131.30,1
69453,175.24,107.15,745.00,0,131.12,1
69454,175.14,107.23,744.00,0,130.94,1
69455,175.03,107.92,744.00,0,130.94,1
69456,174.92,107.85,745.00,0,131.12,1
69457,174.81,107.80,743.00,0,130.77,1
69458,174.71,108.92,741.00,0,130.42,1
