cnt,pos,speed,DTorque,STorque,Force,Dir
70236,146.34,-196.78,328.00,0,57.73,-1
70237,146.73,-196.23,326.00,0,57.38,-1
70238,146.93,-196.11,325.00,0,57.20,-1
70239,147.12,-196.34,326.00,0,57.38,-1
70240,147.32,-196.42,326.00,0,57.38,-1
70241,147.71,-196.33,324.00,0,57.02,-1
70242,147.91,-196.88,325.00,0,57.20,-1
70243,148.11,-196.95,328.00,0,57.73,-1
70244,148.50,-196.87,326.00,0,57.38,-1
70245,148.70,-196.94,327.00,0,57.55,-1
70246,148.89,-196.72,328.00,0,57.73,-1
70247,149.29,-196.29,326.00,0,57.38,-1
70248,149.48,-196.22,325.00,0,57.20,-1
70249,149.68,-196.10,325.00,0,57.20,-1
70250,150.07,-196.39,324.00,0,57.02,-1
70251,150.27,-196.39,322.00,0,56.67,-1
70252,150.46,-196.63,324.00,0,57.02,-1
70253,150.86,-196.90,325.00,0,57.20,-1
70254,151.05,-196.82,323.00,0,56.85,-1
70255,151.25,-196.83,324.00,0,57.02,-1
70256,151.45,-196.70,326.00,0,57.38,-1
70257,151.84,-196.48,324.00,0,57.02,-1
70258,152.04,-196.44,323.00,0,56.85,-1
70259,152.23,-196.45,325.00,0,57.20,-1
70260,152.63,-196.45,324.00,0,57.02,-1
70261,152.82,-196.44,322.00,0,56.67,-1
70262,153.02,-196.66,323.00,0,56.85,-1
70263,153.41,-196.62,324.00,0,57.02,-1
70264,153.61,-196.55,323.00,0,56.85,-1
70265,153.81,-196.57,323.00,0,56.85,-1
70266,154.00,-196.51,323.00,0,56.85,-1
70267,154.39,-195.96,321.00,0,56.50,-1
70268,154.59,-195.94,319.00,0,56.14,-1
70269,154.79,-196.15,321.00,0,56.50,-1
70270,155.18,-196.32,320.00,0,56.32,-1
70271,155.38,-196.23,318.00,0,55.97,-1
70272,155.57,-196.69,320.00,0,56.32,-1
70273,155.97,-196.76,321.00,0,56.50,-1
70274,156.16,-196.56,319.00,0,56.14,-1
70275,156.36,-196.60,319.00,0,56.14,-1
70276,156.56,-196.31,321.00,0,56.50,-1
70277,156.95,-195.95,318.00,0,55.97,-1
70278,157.14,-195.73,316.00,0,55.62,-1
70279,157.34,-195.75,317.00,0,55.79,-1
70280,157.73,-195.88,316.00,0,55.62,-1
70281,157.93,-195.98,313.00,0,55.09,-1
70282,158.12,-196.19,315.00,0,55.62,-1
70283,158.52,-196.38,316.00,0,55.62,-1
70284,158.71,-196.12,314.00,0,55.26,-1
70285,158.91,-196.42,314.00,0,55.44,-1
70286,159.30,-196.09,315.00,0,55.44,-1
70287,159.50,-196.07,313.00,0,55.09,-1
70288,159.69,-196.17,312.00,0,54.91,-1
70289,160.08,-195.73,313.00,0,55.09,-1
70290,160.28,-195.82,312.00,0,54.91,-1
70291,160.48,-195.75,309.00,0,54.38,-1
70292,160.67,-195.99,311.00,0,54.74,-1
70293,161.06,-196.00,311.00,0,54.74,-1
70294,161.26,-195.69,308.00,0,54.21,-1
70295,161.46,-195.92,308.00,0,54.38,-1
70296,161.85,-195.64,309.00,0,54.38,-1
70297,162.04,-195.36,307.00,0,54.03,-1
70298,162.24,-195.42,305.00,0,53.86,-1
70299,162.63,-195.52,306.00,0,53.86,-1
70300,162.82,-195.47,305.00,0,53.68,-1
70301,163.02,-195.68,303.00,0,53.33,-1
70302,163.22,-195.97,305.00,0,53.68,-1
70303,163.61,-196.22,306.00,0,53.86,-1
70304,163.80,-196.06,304.00,0,53.50,-1
70305,164.00,-196.04,304.00,0,53.50,-1
70306,164.20,-195.82,305.00,0,53.68,-1
70307,164.59,-195.29,303.00,0,53.33,-1
70308,164.78,-195.30,301.00,0,52.98,-1
70309,164.98,-195.35,301.00,0,52.98,-1
70310,165.37,-195.25,300.00,0,52.80,-1
70311,165.56,-195.23,297.00,0,52.27,-1
70312,165.76,-195.41,298.00,0,52.45,-1
70313,166.15,-195.66,299.00,0,52.62,-1
70314,166.35,-195.51,297.00,0,52.27,-1
70315,166.74,-195.43,297.00,0,52.27,-1
70316,166.93,-195.39,297.00,0,52.27,-1
70317,167.13,-195.19,295.00,0,51.92,-1
70318,167.32,-195.13,293.00,0,51.57,-1
70319,167.52,-195.25,294.00,0,51.74,-1
70320,167.91,-195.00,293.00,0,51.57,-1
70321,168.10,-195.11,290.00,0,51.04,-1
70322,168.30,-195.22,292.00,0,51.39,-1
70323,168.69,-195.17,292.00,0,51.39,-1
70324,168.88,-195.13,289.00,0,50.86,-1
70325,169.27,-195.00,289.00,0,50.86,-1
70326,169.47,-194.76,288.00,0,50.69,-1
70327,169.66,-194.63,284.00,0,49.98,-1
70328,170.05,-194.45,284.00,0,49.98,-1
70329,170.25,-194.34,284.00,0,49.98,-1
70330,170.44,-194.43,281.00,0,49.46,-1
70331,170.64,-194.67,281.00,0,49.46,-1
70332,171.02,-194.55,282.00,0,49.63,-1
70333,171.22,-194.68,282.00,0,49.28,-1
70334,171.61,-194.58,279.00,0,49.10,-1
70335,171.80,-194.36,280.00,0,49.28,-1
70336,172.00,-194.03,280.00,0,49.28,-1
70337,172.38,-193.66,275.00,0,48.40,-1
70338,172.58,-193.61,276.00,0,48.58,-1
70339,172.77,-193.33,276.00,0,48.58,-1
70340,173.16,-193.16,272.00,0,47.87,-1
70341,173.35,-193.45,272.00,0,47.87,-1
70342,173.54,-193.33,273.00,0,48.05,-1
70343,173.93,-193.23,272.00,0,47.87,-1
70344,174.12,-193.23,271.00,0,47.70,-1
70345,174.32,-193.05,272.00,0,47.87,-1
70346,174.70,-192.74,271.00,0,47.70,-1
70347,174.70,-192.49,269.00,0,47.34,-1
70348,174.90,-192.33,269.00,0,47.34,-1
70349,175.28,-192.17,270.00,0,47.52,-1
70350,175.47,-192.30,270.00,0,47.52,-1
70351,175.66,-191.93,268.00,0,47.17,-1
70352,176.05,-191.78,268.00,0,47.17,-1
70353,176.24,-191.83,268.00,0,47.17,-1
70354,176.43,-191.63,267.00,0,46.99,-1
70355,176.62,-191.36,265.00,0,46.64,-1
70356,176.81,-190.84,266.00,0,46.82,-1
70357,177.20,-190.73,266.00,0,46.82,-1
70358,177.39,-190.42,264.00,0,46.46,-1
70359,177.58,-190.15,263.00,0,46.29,-1
70360,177.96,-189.94,263.00,0,46.29,-1
70361,178.15,-189.99,262.00,0,46.11,-1
70362,178.34,-189.96,261.00,0,45.94,-1
70363,178.72,-189.86,263.00,0,46.29,-1
70364,178.91,-189.79,264.00,0,46.46,-1
70365,179.09,-189.34,262.00,0,46.11,-1
70366,179.47,-188.91,263.00,0,46.29,-1
70367,179.66,-188.72,264.00,0,46.46,-1
70368,179.85,-188.20,263.00,0,46.29,-1
70369,180.04,-187.82,261.00,0,45.94,-1
70370,180.41,-187.40,261.00,0,45.94,-1
70371,180.60,-187.40,261.00,0,45.94,-1
70372,180.79,-187.05,258.00,0,45.41,-1
70373,181.16,-186.92,260.00,0,45.76,-1
70374,181.35,-186.91,260.00,0,45.76,-1
70375,181.54,-186.43,258.00,0,45.41,-1
70376,181.91,-186.30,259.00,0,45.58,-1
70377,182.09,-186.05,260.00,0,45.76,-1
70378,182.28,-185.61,261.00,0,45.94,-1
70379,182.46,-185.28,259.00,0,45.41,-1
70380,182.83,-184.72,259.00,0,45.58,-1
70381,183.02,-184.64,260.00,0,45.76,-1
70382,183.20,-184.41,261.00,0,45.94,-1
70383,183.57,-184.16,259.00,0,45.58,-1
70384,183.76,-183.61,261.00,0,45.94,-1
70385,183.94,-183.61,261.00,0,45.94,-1
70386,184.12,-182.99,259.00,0,45.58,-1
70387,184.49,-182.77,261.00,0,45.94,-1
70388,184.67,-182.30,262.00,0,46.11,-1
70389,184.85,-181.92,260.00,0,45.76,-1
70390,185.22,-181.28,259.00,0,45.58,-1
70391,185.40,-180.88,260.00,0,45.76,-1
70392,185.58,-180.63,261.00,0,45.94,-1
70393,185.94,-180.45,260.00,0,45.76,-1
70394,186.12,-180.21,260.00,0,45.76,-1
70395,186.30,-180.11,262.00,0,46.11,-1
70396,186.48,-179.75,264.00,0,46.46,-1
70397,186.84,-179.50,262.00,0,46.11,-1
70398,187.02,-179.12,264.00,0,46.46,-1
70399,187.20,-178.49,267.00,0,46.99,-1
70400,187.55,-177.93,267.00,0,46.99,-1
70401,187.73,-177.65,265.00,0,46.64,-1
70402,187.91,-177.42,267.00,0,46.99,-1
70403,188.08,-176.67,270.00,0,47.52,-1
70404,188.44,-176.29,269.00,0,47.34,-1
70405,188.61,-176.33,268.00,0,47.17,-1
70406,188.79,-175.82,272.00,0,47.87,-1
70407,189.14,-175.63,274.00,0,48.22,-1
70408,189.32,-175.17,273.00,0,48.05,-1
70409,189.49,-174.99,273.00,0,48.05,-1
70410,189.67,-174.62,277.00,0,48.75,-1
70411,190.01,-173.57,278.00,0,48.93,-1
70412,190.19,-172.86,275.00,0,48.40,-1
70413,190.36,-172.64,275.00,0,48.40,-1
70414,190.53,-172.24,276.00,0,48.58,-1
70415,190.70,-171.93,277.00,0,48.75,-1
70416,190.87,-171.56,278.00,0,48.58,-1
70417,191.22,-170.69,276.00,0,48.58,-1
70418,191.39,-170.37,278.00,0,48.93,-1
70419,191.56,-169.88,279.00,0,49.10,-1
70420,191.73,-169.51,279.00,0,48.58,-1
70421,191.89,-168.48,277.00,0,48.75,-1
70422,192.06,-167.68,278.00,0,48.93,-1
70423,192.23,-167.22,278.00,0,48.93,-1
70424,192.56,-166.53,278.00,0,48.93,-1
70425,192.73,-165.78,275.00,0,48.40,-1
70426,192.90,-165.58,275.00,0,48.40,-1
70427,193.06,-164.87,275.00,0,48.40,-1
70428,193.23,-164.21,275.00,0,48.40,-1
70429,193.55,-163.67,273.00,0,48.05,-1
70430,193.72,-163.76,273.00,0,48.05,-1
70431,193.88,-163.16,276.00,0,48.58,-1
70432,194.04,-162.83,277.00,0,48.75,-1
70433,194.21,-162.36,278.00,0,48.75,-1
70434,194.37,-161.33,275.00,0,48.40,-1
70435,194.69,-161.02,278.00,0,48.93,-1
70436,194.85,-160.07,278.00,0,48.93,-1
70437,195.01,-159.69,279.00,0,49.10,-1
70438,195.17,-158.67,278.00,0,48.40,-1
70439,195.33,-157.93,275.00,0,48.40,-1
70440,195.64,-157.01,276.00,0,48.58,-1
70441,195.80,-156.50,276.00,0,48.58,-1
70442,195.95,-156.19,276.00,0,48.58,-1
70443,196.11,-155.55,274.00,0,48.22,-1
70444,196.26,-155.00,274.00,0,48.22,-1
70445,196.57,-154.07,274.00,0,48.22,-1
70446,196.73,-153.66,275.00,0,48.40,-1
70447,196.88,-152.96,274.00,0,48.22,-1
70448,197.03,-152.34,272.00,0,47.87,-1
70449,197.18,-151.25,274.00,0,48.22,-1
70450,197.49,-150.63,273.00,0,48.05,-1
70451,197.64,-149.92,274.00,0,48.22,-1
70452,197.78,-149.14,272.00,0,47.87,-1
70453,197.93,-148.62,270.00,0,47.52,-1
70454,198.08,-148.23,271.00,0,47.70,-1
70455,198.23,-147.67,271.00,0,47.70,-1
70456,198.38,-147.12,272.00,0,47.87,-1
70457,198.67,-145.92,269.00,0,47.34,-1
70458,198.81,-145.59,269.00,0,47.34,-1
70459,198.96,-145.41,271.00,0,47.70,-1
70460,199.10,-144.80,272.00,0,47.87,-1
70461,199.25,-143.49,273.00,0,48.05,-1
70462,199.54,-142.63,270.00,0,47.52,-1
70463,199.68,-142.36,270.00,0,47.52,-1
70464,199.82,-141.51,272.00,0,47.87,-1
70465,199.96,-140.68,271.00,0,47.70,-1
70466,200.10,-139.02,270.00,0,47.52,-1
70467,200.38,-138.16,267.00,0,46.99,-1
70468,200.51,-137.65,266.00,0,46.82,-1
70469,200.65,-137.03,266.00,0,46.82,-1
70470,200.79,-136.32,265.00,0,46.64,-1
70471,200.92,-135.84,265.00,0,46.64,-1
70472,201.06,-135.31,266.00,0,46.82,-1
70473,201.19,-134.60,263.00,0,45.94,-1
70474,201.33,-133.76,263.00,0,46.29,-1
70475,201.59,-133.25,264.00,0,46.46,-1
70476,201.73,-132.40,263.00,0,46.29,-1
70477,201.86,-132.24,265.00,0,46.64,-1
70478,202.12,-130.44,261.00,0,45.94,-1
70479,202.25,-130.10,262.00,0,46.11,-1
70480,202.38,-129.50,264.00,0,46.46,1
70481,202.51,-128.61,263.00,0,46.29,1
70482,202.64,-127.80,263.00,0,46.29,1
70483,202.89,-126.22,260.00,0,45.76,1
70484,203.02,-125.51,258.00,0,45.41,1
70485,203.14,-125.05,259.00,0,45.58,1
70486,203.27,-124.33,258.00,0,45.41,1
70487,203.51,-123.24,259.00,0,45.58,1
70488,203.64,-122.62,259.00,0,45.58,1
70489,203.76,-121.87,257.00,0,45.23,1
70490,203.88,-121.57,256.00,0,45.06,1
70491,204.00,-121.09,258.00,0,45.41,1
70492,204.12,-120.42,259.00,0,45.58,1
70493,204.24,-119.94,258.00,0,45.41,1
70494,204.36,-119.28,259.00,0,45.58,1
70495,204.48,-117.75,258.00,0,45.41,1
70496,204.71,-117.29,257.00,0,45.23,1
70497,204.83,-116.68,259.00,0,45.58,1
70498,204.95,-115.66,260.00,0,45.58,1
70499,205.06,-114.00,258.00,0,45.41,1
70500,205.29,-113.39,258.00,0,45.41,1
70501,205.40,-112.39,256.00,0,45.06,1
70502,205.51,-111.71,254.00,0,44.70,1
70503,205.62,-111.31,254.00,0,44.70,1
70504,205.73,-109.83,254.00,0,44.70,1
70505,205.95,-109.33,254.00,0,44.70,1
70506,206.06,-108.68,254.00,0,44.70,1
70507,206.17,-108.00,255.00,0,44.88,1
70508,206.28,-107.43,253.00,0,44.53,1
70509,206.38,-106.89,252.00,0,44.35,1
70510,206.49,-106.57,253.00,0,44.53,1
70511,206.60,-106.05,255.00,0,45.06,1
70512,206.70,-104.40,256.00,0,45.06,1
70513,206.91,-103.82,256.00,0,45.06,1
70514,207.01,-102.93,257.00,0,45.23,1
70515,207.11,-101.92,256.00,0,45.06,1
70516,207.22,-101.16,253.00,0,44.53,1
70517,207.32,-100.67,253.00,0,44.53,1
70518,207.42,-99.93,254.00,0,44.70,1
70519,207.52,-99.01,254.00,0,44.70,1
70520,207.61,-98.07,253.00,0,44.35,1
70521,207.71,-97.34,252.00,0,44.35,1
70522,207.90,-95.51,250.00,0,44.00,1
70523,208.00,-94.65,248.00,0,43.65,1
70524,208.09,-93.87,246.00,0,43.30,1
70525,208.19,-93.40,246.00,0,43.30,1
70526,208.28,-93.12,247.00,0,43.47,1
70527,208.37,-91.69,247.00,0,43.47,1
70528,208.55,-91.47,247.00,0,43.47,1
70529,208.64,-90.93,249.00,0,43.82,1
70530,208.73,-90.15,250.00,0,44.00,1
70531,208.82,-89.58,249.00,0,43.82,1
70532,208.91,-88.94,249.00,0,43.82,1
70533,209.00,-88.59,252.00,0,44.35,1
70534,209.18,-87.41,255.00,0,44.88,1
70535,209.26,-86.72,255.00,0,44.88,1
70536,209.35,-86.09,256.00,0,45.06,1
70537,209.44,-84.84,259.00,0,45.58,1
70538,209.60,-83.63,259.00,0,45.58,1
70539,209.69,-82.99,257.00,0,45.23,1
70540,209.77,-82.33,256.00,0,45.06,1
70541,209.85,-81.40,256.00,0,45.06,1
70542,209.93,-80.88,258.00,0,45.41,1
70543,210.01,-79.95,259.00,0,45.58,1
70544,210.09,-79.01,258.00,0,45.41,1
70545,210.17,-77.32,257.00,0,45.23,1
70546,210.32,-76.66,257.00,0,45.23,1
70547,210.40,-75.82,257.00,0,45.23,1
70548,210.47,-74.82,256.00,0,45.06,1
70549,210.55,-73.93,254.00,0,44.70,1
70550,210.62,-73.34,252.00,0,44.35,1
70551,210.69,-72.34,254.00,0,44.70,1
70552,210.84,-71.44,255.00,0,44.88,1
70553,210.91,-70.63,255.00,0,44.88,1
70554,210.98,-69.85,255.00,0,44.88,1
70555,211.05,-69.35,255.00,0,45.06,1
70556,211.18,-68.24,257.00,0,45.23,1
70557,211.25,-67.53,258.00,0,45.41,1
70558,211.32,-66.93,258.00,0,45.41,1
70559,211.39,-65.59,258.00,0,45.41,1
70560,211.52,-65.33,259.00,0,45.58,1
70561,211.58,-64.62,261.00,0,45.94,1
70562,211.64,-64.01,264.00,0,46.46,1
70563,211.71,-63.22,266.00,0,46.82,1
70564,211.77,-62.25,266.00,0,46.82,1
70565,211.89,-60.68,267.00,0,46.99,1
70566,211.89,-59.97,267.00,0,46.99,1
70567,211.95,-59.97,268.00,0,47.17,1
70568,212.01,-59.29,268.00,0,47.17,1
70569,212.07,-58.28,269.00,0,47.34,1
70570,212.18,-56.40,268.00,0,47.17,1
70571,212.24,-55.51,267.00,0,46.99,1
70572,212.29,-54.63,266.00,0,46.82,1
70573,212.35,-54.15,265.00,0,46.64,1
70574,212.40,-53.58,266.00,0,46.82,1
70575,212.45,-52.89,267.00,0,47.17,1
70576,212.51,-50.96,268.00,0,47.17,1
70577,212.61,-49.82,268.00,0,47.17,1
70578,212.66,-48.85,266.00,0,46.82,1
70579,212.70,-48.04,265.00,0,46.64,1
70580,212.75,-47.30,265.00,0,46.64,1
70581,212.80,-45.82,264.00,0,46.46,1
70582,212.89,-45.02,264.00,0,46.46,1
70583,212.93,-44.02,263.00,0,46.29,1
70584,212.98,-43.03,262.00,0,46.11,1
70585,213.02,-42.12,261.00,0,45.94,1
70586,213.06,-40.66,258.00,0,45.41,1
70587,213.14,-40.25,257.00,0,45.23,1
70588,213.18,-39.88,257.00,0,45.23,1
70589,213.22,-39.38,258.00,0,45.41,1
70590,213.26,-39.19,260.00,0,45.76,1
70591,213.30,-38.39,261.00,0,45.94,1
70592,213.33,-36.96,264.00,0,46.46,1
70593,213.41,-36.26,265.00,0,46.64,1
70594,213.44,-35.22,265.00,0,46.64,1
70595,213.48,-34.59,264.00,0,46.46,1
70596,213.51,-33.87,264.00,0,46.46,1
70597,213.54,-33.01,264.00,0,46.46,1
70598,213.58,-32.64,264.00,0,46.46,1
70599,213.61,-32.13,265.00,0,46.64,1
70600,213.64,-31.41,265.00,0,46.64,1
70601,213.67,-31.03,267.00,0,46.99,1
70602,213.70,-29.83,267.00,0,46.99,1
70603,213.76,-28.97,268.00,0,47.17,1
70604,213.79,-28.15,268.00,0,47.17,1
70605,213.82,-27.41,267.00,0,46.99,1
70606,213.84,-26.59,267.00,0,46.99,1
70607,213.87,-25.93,267.00,0,46.82,1
70608,213.89,-24.73,266.00,0,46.82,1
70609,213.94,-24.27,266.00,0,46.82,1
70610,213.97,-23.90,267.00,0,46.99,1
70611,213.99,-23.57,268.00,0,47.17,1
70612,214.01,-23.31,269.00,0,47.70,1
70613,214.06,-22.70,273.00,0,48.05,1
70614,214.08,-22.24,275.00,0,48.40,1
70615,214.10,-21.75,277.00,0,48.75,1
70616,214.12,-21.18,279.00,0,49.10,1
70617,214.15,-20.58,280.00,0,49.28,1
70618,214.17,-19.88,282.00,0,49.63,1
70619,214.20,-18.21,283.00,0,49.81,1
70620,214.22,-17.21,283.00,0,49.81,1
70621,214.24,-16.31,282.00,0,49.63,1
70622,214.25,-15.41,281.00,0,49.46,1
70623,214.27,-14.46,280.00,0,49.28,1
70624,214.28,-13.67,278.00,0,48.93,1
70625,214.29,-12.74,277.00,0,48.75,1
70626,214.30,-12.17,275.00,0,48.40,1
70627,214.32,-11.29,274.00,0,48.22,1
70628,214.33,-10.21,272.00,0,47.87,1
70629,214.35,-9.73,271.00,0,47.70,1
70630,214.36,-9.31,270.00,0,47.52,1
70631,214.36,-8.59,270.00,0,47.52,1
70632,214.37,-8.34,270.00,0,47.52,1
70633,214.38,-7.96,270.00,0,47.70,1
70634,214.39,-7.32,271.00,0,47.70,1
70635,214.40,-6.66,272.00,0,47.87,1
70636,214.41,-6.23,273.00,0,48.05,1
70637,214.41,-5.66,274.00,0,48.22,1
70638,214.42,-5.31,275.00,0,48.40,1
70639,214.42,-4.87,276.00,0,48.58,1
70640,214.43,-4.43,277.00,0,48.93,1
70641,214.43,-3.35,278.00,0,48.93,1
70642,214.44,-2.90,279.00,0,49.10,1
70643,214.44,-2.41,280.00,0,49.28,1
70644,214.44,-2.00,281.00,0,49.46,1
70645,214.44,-1.48,281.00,0,49.63,1
70646,214.45,-0.50,283.00,0,49.81,1
70647,214.45,-0.04,283.00,0,49.81,1
70648,214.45,0.27,284.00,0,49.98,1
70649,214.45,0.34,286.00,0,50.34,1
70650,214.45,0.30,288.00,0,50.69,1
70651,214.45,0.18,290.00,0,51.04,1
70652,214.44,0.10,293.00,0,51.57,1
70653,214.44,0.04,297.00,0,52.27,1
70654,214.44,0.05,301.00,0,52.98,1
70655,214.44,0.14,305.00,0,53.68,1
70656,214.44,0.26,313.00,0,55.09,1
70657,214.44,0.52,317.00,0,55.79,1
70658,214.44,0.61,321.00,0,56.50,1
70659,214.44,0.69,325.00,0,57.20,1
70660,214.44,0.74,329.00,0,57.90,1
70661,214.44,0.80,333.00,0,58.61,1
70662,214.44,0.82,338.00,0,59.49,1
70663,214.44,1.00,347.00,0,61.07,1
70664,214.44,1.18,351.00,0,61.78,1
70665,214.44,1.33,355.00,0,62.48,1
70666,214.43,1.51,360.00,0,63.36,1
70667,214.43,1.73,364.00,0,64.59,1
70668,214.43,2.39,371.00,0,65.30,1
70669,214.43,2.74,374.00,0,65.82,1
70670,214.42,3.06,377.00,0,66.35,1
70671,214.42,3.55,380.00,0,66.88,1
70672,214.41,3.96,383.00,0,67.41,1
70673,214.41,4.39,386.00,0,67.94,1
70674,214.41,4.90,388.00,0,68.29,1
70675,214.40,5.60,390.00,0,68.64,1
70676,214.39,6.64,393.00,0,69.17,1
70677,214.38,7.18,394.00,0,69.34,1
70678,214.37,7.97,394.00,0,69.34,1
70679,214.36,8.55,395.00,0,69.52,1
70680,214.35,9.16,396.00,0,69.70,1
70681,214.34,10.46,396.00,0,69.70,1
70682,214.32,11.27,395.00,0,69.52,1
70683,214.31,11.93,395.00,0,69.52,1
70684,214.30,12.64,395.00,0,69.52,1
70685,214.28,13.30,394.00,0,69.34,1
70686,214.27,14.61,393.00,0,69.17,1
70687,214.24,15.49,392.00,0,68.99,1
70688,214.22,15.85,391.00,0,68.82,1
70689,214.21,16.36,391.00,0,68.82,1
70690,214.19,17.06,390.00,0,68.64,1
70691,214.16,17.46,391.00,0,68.82,1
70692,214.14,17.79,392.00,0,68.99,1
70693,214.12,17.78,393.00,0,69.17,1
70694,214.10,17.85,395.00,0,69.52,1
70695,214.09,17.85,397.00,0,70.40,1
70696,214.05,17.78,403.00,0,70.93,1
70697,214.03,17.83,406.00,0,71.46,1
70698,214.01,18.09,409.00,0,71.98,1
70699,214.00,18.28,413.00,0,72.69,1
70700,213.98,18.51,416.00,0,73.22,1
70701,213.96,18.85,418.00,0,73.57,1
70702,213.94,19.57,421.00,0,74.10,1
70703,213.92,20.07,423.00,0,74.45,1
70704,213.90,20.81,424.00,0,74.62,1
70705,213.88,21.69,425.00,0,74.80,1
70706,213.85,23.68,424.00,0,74.62,1
70707,213.80,24.72,422.00,0,74.27,1
70708,213.78,25.75,420.00,0,73.92,1
70709,213.75,26.57,418.00,0,73.57,1
70710,213.73,27.25,417.00,0,73.39,1
70711,213.70,27.79,415.00,0,73.04,1
70712,213.67,28.11,412.00,0,72.51,1
70713,213.61,28.26,412.00,0,72.51,1
70714,213.58,28.39,412.00,0,72.51,1
70715,213.56,28.52,413.00,0,72.69,1
70716,213.53,28.73,414.00,0,72.86,1
70717,213.50,29.47,416.00,0,73.22,1
70718,213.44,29.92,416.00,0,73.22,1
70719,213.41,30.58,417.00,0,73.39,1
70720,213.38,31.40,417.00,0,73.39,1
70721,213.34,32.44,417.00,0,73.39,1
70722,213.28,33.04,417.00,0,73.39,1
70723,213.25,33.29,417.00,0,73.39,1
70724,213.25,33.13,417.00,0,73.39,1
70725,213.21,33.40,418.00,0,73.57,1
70726,213.18,33.40,420.00,0,73.92,1
70727,213.15,33.49,421.00,0,74.10,1
70728,213.11,33.45,421.00,0,74.10,1
70729,213.08,34.02,423.00,0,74.45,1
70730,213.04,34.58,424.00,0,74.62,1
70731,213.01,35.00,424.00,0,74.62,1
70732,212.97,36.21,424.00,0,74.62,1
70733,212.94,36.86,424.00,0,74.62,1
70734,212.90,38.01,423.00,0,74.45,1
70735,212.86,38.36,422.00,0,74.10,1
70736,212.78,39.08,420.00,0,73.92,1
70737,212.74,39.23,419.00,0,73.74,1
70738,212.70,39.29,419.00,0,73.74,1
70739,212.66,39.35,419.00,0,73.74,1
70740,212.62,39.82,419.00,0,73.74,1
70741,212.58,39.97,419.00,0,73.74,1
70742,212.54,40.61,420.00,0,73.92,1
70743,212.50,41.03,420.00,0,74.10,1
70744,212.46,41.71,422.00,0,74.27,1
70745,212.38,41.61,423.00,0,74.45,1
70746,212.34,41.35,425.00,0,74.80,1
70747,212.29,41.43,426.00,0,74.98,1
70748,212.25,41.27,428.00,0,75.68,1
70749,212.17,41.94,433.00,0,76.21,1
70750,212.13,42.60,434.00,0,76.38,1
70751,212.08,43.25,435.00,0,76.56,1
70752,212.04,44.06,435.00,0,76.56,1
70753,212.00,44.58,436.00,0,76.74,1
70754,211.91,44.75,436.00,0,76.74,1
70755,211.86,44.68,437.00,0,76.91,1
70756,211.82,44.89,437.00,0,76.91,1
70757,211.77,45.11,438.00,0,77.09,1
70758,211.73,45.46,438.00,0,77.09,1
70759,211.68,45.83,439.00,0,77.26,1
70760,211.63,46.32,440.00,0,77.44,1
70761,211.59,46.46,441.00,0,77.62,1
70762,211.54,46.53,443.00,0,77.97,1
70763,211.49,46.57,445.00,0,78.32,1
70764,211.45,46.39,446.00,0,78.50,1
70765,211.40,46.32,448.00,0,78.85,1
70766,211.35,46.56,449.00,0,79.02,1
70767,211.31,47.16,451.00,0,79.55,1
70768,211.26,48.88,453.00,0,79.73,1
70769,211.16,49.68,453.00,0,79.73,1
70770,211.11,50.16,452.00,0,79.55,1
70771,211.06,50.42,451.00,0,79.38,1
70772,211.01,50.55,450.00,0,79.20,1
70773,210.96,50.82,449.00,0,79.02,1
70774,210.91,51.13,448.00,0,78.85,1
70775,210.86,52.33,447.00,0,78.67,1
70776,210.75,52.79,447.00,0,78.67,1
70777,210.70,52.89,447.00,0,78.67,1
70778,210.65,52.91,447.00,0,78.67,1
70779,210.59,52.82,448.00,0,78.85,1
70780,210.54,53.00,449.00,0,79.02,1
70781,210.43,53.97,449.00,0,79.02,1
70782,210.38,54.97,449.00,0,79.02,1
70783,210.32,55.66,449.00,0,79.02,1
70784,210.27,56.31,448.00,0,78.85,1
70785,210.21,56.57,447.00,0,78.67,1
70786,210.15,56.72,445.00,0,77.97,1
70787,210.10,57.13,442.00,0,77.79,1
70788,209.98,57.50,442.00,0,77.79,1
70789,209.92,57.81,442.00,0,77.79,1
70790,209.86,57.87,442.00,0,77.79,1
70791,209.81,57.76,442.00,0,77.79,1
70792,209.75,57.20,444.00,0,78.14,1
70793,209.69,57.00,446.00,0,78.50,1
70794,209.64,56.99,448.00,0,78.85,1
70795,209.58,57.33,450.00,0,79.20,1
70796,209.52,57.74,452.00,0,79.55,1
70797,209.46,58.42,455.00,0,80.08,1
70798,209.35,58.51,456.00,0,80.26,1
70799,209.29,58.65,456.00,0,80.26,1
70800,209.23,58.64,456.00,0,80.26,1
70801,209.17,58.91,457.00,0,80.43,1
70802,209.11,59.52,458.00,0,80.61,1
70803,209.05,59.65,461.00,0,81.14,1
70804,208.99,59.37,462.00,0,81.31,1
70805,208.87,58.82,464.00,0,81.66,1
70806,208.81,59.07,466.00,0,82.02,1
70807,208.75,59.27,468.00,0,82.72,1
70808,208.69,59.88,472.00,0,83.07,1
70809,208.63,60.99,472.00,0,83.07,1
70810,208.51,61.59,472.00,0,83.07,1
70811,208.45,61.45,472.00,0,83.07,1
70812,208.39,62.01,470.00,0,82.54,1
70813,208.32,62.32,469.00,0,82.54,1
70814,208.20,63.59,469.00,0,82.54,1
