cnt,pos,speed,DTorque,STorque,Force,Dir
83335,258.21,0.00,0.00,0,0.00,-1
83336,258.21,-0.00,0.00,0,0.00,-1
83337,258.21,0.00,0.00,0,0.00,-1
83338,258.21,0.00,0.00,0,0.00,-1
83339,258.21,-0.00,0.00,0,0.00,-1
83340,258.21,0.00,0.00,0,0.00,-1
83341,258.21,-0.01,0.00,0,0.00,-1
83342,258.21,0.00,0.00,0,0.00,-1
83343,258.21,-0.00,0.00,0,0.00,-1
83344,258.21,0.00,0.00,0,0.00,-1
83345,258.21,0.00,0.00,0,0.00,-1
83346,258.21,-0.00,0.00,0,0.00,-1
83347,258.21,0.00,0.00,0,0.00,-1
83348,258.21,0.00,0.00,0,0.00,-1
83349,258.21,0.00,0.00,0,0.00,-1
83350,258.21,0.00,0.00,0,0.00,-1
83351,258.21,-0.00,0.00,0,0.00,-1
83352,258.21,0.00,0.00,0,0.00,-1
83353,258.21,0.00,0.00,0,0.00,-1
83354,258.21,0.00,0.00,0,0.00,-1
83355,258.21,-0.00,0.00,0,0.00,-1
83356,258.21,0.00,0.00,0,0.00,-1
83357,258.21,0.01,0.00,0,0.00,-1
83358,258.21,-0.00,0.00,0,0.00,-1
83359,258.21,0.00,0.00,0,0.00,-1
83360,258.21,0.00,0.00,0,0.00,-1
83361,258.21,-0.00,0.00,0,0.00,-1
83362,258.21,0.00,0.00,0,0.00,-1
83363,258.21,0.00,0.00,0,0.00,-1
83364,258.21,0.00,0.00,0,0.00,-1
83365,258.21,0.00,0.00,0,0.00,-1
83366,258.21,-0.01,0.00,0,0.00,-1
83367,258.21,0.01,0.00,0,0.00,-1
83368,258.21,-0.00,0.00,0,0.00,-1
83369,258.21,0.00,0.00,0,0.00,-1
83370,258.21,0.00,0.00,0,0.00,-1
83371,258.21,0.00,0.00,0,0.00,-1
83372,258.21,-0.00,0.00,0,0.00,-1
83373,258.21,0.00,0.00,0,0.00,-1
83374,258.21,0.00,0.00,0,0.00,-1
83375,258.21,-0.00,0.00,0,0.00,-1
83376,258.21,0.00,0.00,0,0.00,-1
83377,258.21,-0.00,0.00,0,0.00,-1
83378,258.21,0.00,0.00,0,0.00,-1
83379,258.21,-0.00,0.00,0,0.00,-1
83380,258.21,0.00,0.00,0,0.00,-1
83381,258.21,0.00,0.00,0,0.00,-1
83382,258.21,0.00,0.00,0,0.00,-1
83383,258.21,0.00,0.00,0,0.00,-1
83384,258.21,0.00,0.00,0,0.00,-1
83385,258.21,0.00,0.00,0,0.00,-1
83386,258.21,-0.01,0.00,0,0.00,-1
83387,258.21,-0.00,0.00,0,0.00,-1
83388,258.21,0.01,0.00,0,0.00,-1
83389,258.21,0.00,0.00,0,0.00,-1
83390,258.21,0.00,0.00,0,0.00,-1
83391,258.21,-0.01,0.00,0,0.00,-1
83392,258.21,0.00,0.00,0,0.00,-1
83393,258.21,0.00,0.00,0,0.00,-1
83394,258.21,0.00,0.00,0,0.00,-1
83395,258.21,0.00,0.00,0,0.00,-1
83396,258.21,0.00,0.00,0,0.00,-1
83397,258.21,0.00,0.00,0,0.00,-1
83398,258.21,-0.00,0.00,0,0.00,-1
83399,258.21,0.00,0.00,0,0.00,-1
83400,258.21,0.00,0.00,0,0.00,-1
83401,258.21,0.00,0.00,0,0.00,-1
83402,258.21,0.00,0.00,0,0.00,-1
83403,258.21,0.00,0.00,0,0.00,-1
83404,258.21,0.00,0.00,0,0.00,-1
83405,258.21,-0.00,0.00,0,0.00,-1
83406,258.21,-0.00,0.00,0,0.00,-1
83407,258.21,0.00,0.00,0,0.00,-1
83408,258.21,0.00,0.00,0,0.00,-1
83409,258.21,0.00,0.00,0,0.00,-1
83410,258.21,-0.00,0.00,0,0.00,-1
83411,258.21,0.00,0.00,0,0.00,-1
83412,258.21,0.00,0.00,0,0.00,-1
83413,258.21,-0.00,0.00,0,0.00,-1
83414,258.21,0.00,0.00,0,0.00,-1
83415,258.21,0.00,0.00,0,0.00,-1
83416,258.21,0.00,0.00,0,0.00,-1
83417,258.21,-0.00,0.00,0,0.00,-1
83418,258.21,0.00,0.00,0,0.00,-1
83419,258.21,-0.00,0.00,0,0.00,-1
83420,258.21,-0.01,0.00,0,0.00,-1
83421,258.21,0.00,0.00,0,0.00,-1
83422,258.21,0.00,0.00,0,0.00,-1
83423,258.21,-0.00,0.00,0,0.00,-1
83424,258.21,0.00,0.00,0,0.00,-1
83425,258.21,0.01,0.00,0,0.00,-1
83426,258.21,-0.00,0.00,0,0.00,-1
83427,258.21,-0.00,0.00,0,0.00,-1
83428,258.21,-0.00,0.00,0,0.00,-1
83429,258.21,0.00,0.00,0,0.00,-1
83430,258.21,0.00,0.00,0,0.00,-1
83431,258.21,0.00,0.00,0,0.00,-1
83432,258.21,0.00,0.00,0,0.00,-1
83433,258.21,-0.00,0.00,0,0.00,-1
83434,258.21,-0.00,0.00,0,0.00,-1
83435,258.21,-0.00,0.00,0,0.00,-1
83436,258.21,0.01,0.00,0,0.00,-1
83437,258.21,0.00,0.00,0,0.00,-1
83438,258.21,-0.00,0.00,0,0.00,-1
83439,258.21,-0.00,0.00,0,0.00,-1
83440,258.21,0.01,0.00,0,0.00,-1
83441,258.21,-0.01,0.00,0,0.00,-1
83442,258.21,0.01,0.00,0,0.00,-1
83443,258.21,-0.00,0.00,0,0.00,-1
83444,258.21,0.00,0.00,0,0.00,-1
83445,258.21,0.00,0.00,0,0.00,-1
83446,258.21,0.00,0.00,0,0.00,-1
83447,258.21,0.00,0.00,0,0.00,-1
83448,258.21,0.00,0.00,0,0.00,-1
83449,258.21,0.00,0.00,0,0.00,-1
83450,258.21,0.00,0.00,0,0.00,-1
83451,258.21,0.00,0.00,0,0.00,-1
83452,258.21,0.00,0.00,0,0.00,-1
83453,258.21,-0.00,0.00,0,0.00,-1
83454,258.21,0.00,0.00,0,0.00,-1
83455,258.21,0.00,0.00,0,0.00,-1
83456,258.21,0.00,0.00,0,0.00,-1
83457,258.21,0.00,0.00,0,0.00,-1
83458,258.21,-0.01,0.00,0,0.00,-1
83459,258.21,0.01,0.00,0,0.00,-1
83460,258.21,-0.00,0.00,0,0.00,-1
83461,258.21,0.00,0.00,0,0.00,-1
83462,258.21,0.00,0.00,0,0.00,-1
83463,258.21,0.00,0.00,0,0.00,-1
83464,258.21,-0.00,0.00,0,0.00,-1
83465,258.21,0.00,0.00,0,0.00,-1
83466,258.21,0.00,0.00,0,0.00,-1
83467,258.21,0.00,0.00,0,0.00,-1
83468,258.21,-0.00,0.00,0,0.00,-1
83469,258.21,0.00,0.00,0,0.00,-1
83470,258.21,0.00,0.00,0,0.00,-1
83471,258.21,0.00,0.00,0,0.00,-1
83472,258.21,-0.01,0.00,0,0.00,-1
83473,258.21,0.00,0.00,0,0.00,-1
83474,258.21,0.00,0.00,0,0.00,-1
83475,258.21,0.00,0.00,0,0.00,-1
83476,258.21,0.00,0.00,0,0.00,-1
83477,258.21,-0.01,0.00,0,0.00,-1
83478,258.21,0.00,0.00,0,0.00,-1
83479,258.21,0.00,0.00,0,0.00,-1
83480,258.21,0.00,0.00,0,0.00,-1
83481,258.21,0.00,0.00,0,0.00,-1
83482,258.21,0.00,0.00,0,0.00,-1
83483,258.21,0.00,0.00,0,0.00,-1
83484,258.21,0.00,0.00,0,0.00,-1
83485,258.21,-0.01,0.00,0,0.00,-1
83486,258.21,0.01,0.00,0,0.00,-1
83487,258.21,-0.00,0.00,0,0.00,-1
83488,258.21,0.00,0.00,0,0.00,-1
83489,258.21,0.00,0.00,0,0.00,-1
83490,258.21,0.00,0.00,0,0.00,-1
83491,258.21,-0.00,0.00,0,0.00,-1
83492,258.21,0.00,0.00,0,0.00,-1
83493,258.21,0.00,0.00,0,0.00,-1
83494,258.21,0.00,0.00,0,0.00,-1
83495,258.21,-0.01,0.00,0,0.00,-1
83496,258.21,0.00,0.00,0,0.00,-1
83497,258.21,-0.00,0.00,0,0.00,-1
83498,258.21,0.00,0.00,0,0.00,-1
83499,258.21,0.00,0.00,0,0.00,-1
83500,258.21,0.00,0.00,0,0.00,-1
83501,258.21,-0.00,0.00,0,0.00,-1
83502,258.21,0.00,0.00,0,0.00,-1
83503,258.21,-0.00,0.00,0,0.00,-1
83504,258.21,0.00,0.00,0,0.00,-1
83505,258.21,-0.01,0.00,0,0.00,-1
83506,258.21,0.00,0.00,0,0.00,-1
83507,258.21,-0.00,0.00,0,0.00,-1
83508,258.21,0.01,0.00,0,0.00,-1
83509,258.21,0.00,0.00,0,0.00,-1
83510,258.21,0.00,0.00,0,0.00,-1
83511,258.21,-0.00,0.00,0,0.00,-1
83512,258.21,0.00,0.00,0,0.00,-1
83513,258.21,0.00,0.00,0,0.00,-1
83514,258.21,0.00,0.00,0,0.00,-1
83515,258.21,0.00,0.00,0,0.00,-1
83516,258.21,-0.00,0.00,0,0.00,-1
83517,258.21,0.00,0.00,0,0.00,-1
83518,258.21,-0.00,0.00,0,0.00,-1
83519,258.21,0.00,0.00,0,0.00,-1
83520,258.21,0.00,0.00,0,0.00,-1
83521,258.21,0.00,0.00,0,0.00,-1
83522,258.21,0.00,0.00,0,0.00,-1
83523,258.21,0.00,0.00,0,0.00,-1
83524,258.21,-0.01,0.00,0,0.00,-1
83525,258.21,0.00,0.00,0,0.00,-1
83526,258.21,-0.00,0.00,0,0.00,-1
83527,258.21,0.01,0.00,0,0.00,-1
83528,258.21,0.00,0.00,0,0.00,-1
83529,258.21,0.00,0.00,0,0.00,-1
83530,258.21,-0.00,0.00,0,0.00,-1
83531,258.21,0.00,0.00,0,0.00,-1
83532,258.21,-0.00,0.00,0,0.00,-1
83533,258.21,0.00,0.00,0,0.00,-1
83534,258.21,0.00,0.00,0,0.00,-1
83535,258.21,0.00,0.00,0,0.00,-1
83536,258.21,0.01,0.00,0,0.00,-1
83537,258.21,-0.00,0.00,0,0.00,-1
83538,258.21,-0.00,0.00,0,0.00,-1
83539,258.21,0.00,0.00,0,0.00,-1
83540,258.21,0.00,0.00,0,0.00,-1
83541,258.21,0.00,0.00,0,0.00,-1
83542,258.21,-0.01,0.00,0,0.00,-1
83543,258.21,0.01,0.00,0,0.00,-1
83544,258.21,-0.00,0.00,0,0.00,-1
83545,258.21,0.00,0.00,0,0.00,-1
83546,258.21,0.00,0.00,0,0.00,-1
83547,258.21,-0.00,0.00,0,0.00,-1
83548,258.21,0.01,0.00,0,0.00,-1
83549,258.21,0.00,0.00,0,0.00,-1
83550,258.21,0.00,0.00,0,0.00,-1
83551,258.21,-0.01,0.00,0,0.00,-1
83552,258.21,0.00,0.00,0,0.00,-1
83553,258.21,0.00,0.00,0,0.00,-1
83554,258.21,0.00,0.00,0,0.00,-1
83555,258.21,-0.00,0.00,0,0.00,-1
83556,258.21,-0.00,0.00,0,0.00,-1
83557,258.21,0.00,0.00,0,0.00,-1
83558,258.21,0.00,0.00,0,0.00,-1
83559,258.21,0.00,0.00,0,0.00,-1
83560,258.21,0.00,0.00,0,0.00,-1
83561,258.21,0.00,0.00,0,0.00,-1
83562,258.21,-0.00,0.00,0,0.00,-1
83563,258.21,0.00,0.00,0,0.00,-1
83564,258.21,0.00,0.00,0,0.00,-1
83565,258.21,0.00,0.00,0,0.00,-1
83566,258.21,-0.01,0.00,0,0.00,-1
83567,258.21,0.00,0.00,0,0.00,-1
83568,258.21,0.00,0.00,0,0.00,-1
83569,258.21,0.00,0.00,0,0.00,-1
83570,258.21,0.00,0.00,0,0.00,-1
83571,258.21,-0.00,0.00,0,0.00,-1
83572,258.21,0.00,0.00,0,0.00,-1
83573,258.21,0.00,0.00,0,0.00,-1
83574,258.21,-0.00,0.00,0,0.00,-1
83575,258.21,0.00,0.00,0,0.00,-1
83576,258.21,-0.00,0.00,0,0.00,-1
83577,258.21,0.00,0.00,0,0.00,-1
83578,258.21,0.01,0.00,0,0.00,-1
83579,258.21,0.00,0.00,0,0.00,-1
83580,258.21,0.00,0.00,0,0.00,-1
83581,258.21,-0.00,0.00,0,0.00,-1
83582,258.21,0.00,0.00,0,0.00,-1
83583,258.21,0.00,0.00,0,0.00,-1
83584,258.21,0.00,0.00,0,0.00,-1
83585,258.21,-0.01,0.00,0,0.00,-1
83586,258.21,0.01,0.00,0,0.00,-1
83587,258.21,-0.01,0.00,0,0.00,-1
83588,258.21,0.00,0.00,0,0.00,-1
83589,258.21,0.00,0.00,0,0.00,-1
83590,258.21,-0.01,0.00,0,0.00,-1
83591,258.21,0.01,0.00,0,0.00,-1
83592,258.21,-0.00,0.00,0,0.00,-1
83593,258.21,-0.00,0.00,0,0.00,-1
83594,258.21,0.00,0.00,0,0.00,-1
83595,258.21,0.01,0.00,0,0.00,-1
83596,258.21,0.00,0.00,0,0.00,-1
83597,258.21,0.00,0.00,0,0.00,-1
83598,258.21,-0.00,0.00,0,0.00,-1
83599,258.21,0.00,0.00,0,0.00,-1
83600,258.21,0.00,0.00,0,0.00,-1
83601,258.21,-0.00,0.00,0,0.00,-1
83602,258.21,0.00,0.00,0,0.00,-1
83603,258.21,0.00,0.00,0,0.00,-1
83604,258.21,0.00,0.00,0,0.00,-1
83605,258.21,0.00,0.00,0,0.00,-1
83606,258.21,0.00,0.00,0,0.00,-1
83607,258.21,0.00,0.00,0,0.00,-1
83608,258.21,-0.00,0.00,0,0.00,-1
83609,258.21,0.00,0.00,0,0.00,-1
83610,258.21,0.00,0.00,0,0.00,-1
83611,258.21,-0.00,0.00,0,0.00,-1
83612,258.21,0.01,0.00,0,0.00,-1
83613,258.21,-0.01,0.00,0,0.00,-1
83614,258.21,0.00,0.00,0,0.00,-1
83615,258.21,0.00,0.00,0,0.00,-1
83616,258.21,-0.00,0.00,0,0.00,-1
83617,258.21,0.01,0.00,0,0.00,-1
83618,258.21,0.00,0.00,0,0.00,-1
83619,258.21,-0.00,0.00,0,0.00,-1
83620,258.21,0.00,0.00,0,0.00,-1
83621,258.21,-0.00,0.00,0,0.00,-1
83622,258.21,0.00,0.00,0,0.00,-1
83623,258.21,-0.00,0.00,0,0.00,-1
83624,258.21,0.01,0.00,0,0.00,-1
83625,258.21,0.00,0.00,0,0.00,-1
83626,258.21,-0.01,0.00,0,0.00,-1
83627,258.21,0.00,0.00,0,0.00,-1
83628,258.21,0.00,0.00,0,0.00,-1
83629,258.21,0.00,0.00,0,0.00,-1
83630,258.21,0.00,0.00,0,0.00,-1
83631,258.21,-0.00,0.00,0,0.00,-1
83632,258.21,0.00,0.00,0,0.00,-1
83633,258.21,0.00,0.00,0,0.00,-1
83634,258.21,-0.01,0.00,0,0.00,-1
83635,258.21,0.00,0.00,0,0.00,-1
83636,258.21,-0.00,0.00,0,0.00,-1
83637,258.21,0.00,0.00,0,0.00,-1
83638,258.21,0.00,0.00,0,0.00,-1
83639,258.21,0.00,0.00,0,0.00,-1
83640,258.21,-0.00,0.00,0,0.00,-1
83641,258.21,0.00,0.00,0,0.00,-1
83642,258.21,0.00,0.00,0,0.00,-1
83643,258.21,0.00,0.00,0,0.00,-1
83644,258.21,0.00,0.00,0,0.00,-1
83645,258.21,-0.00,0.00,0,0.00,-1
83646,258.21,-0.00,0.00,0,0.00,-1
83647,258.21,0.00,0.00,0,0.00,-1
83648,258.21,0.01,0.00,0,0.00,-1
83649,258.21,-0.00,0.00,0,0.00,-1
83650,258.21,0.01,0.00,0,0.00,-1
83651,258.21,-0.00,0.00,0,0.00,-1
83652,258.21,-0.00,0.00,0,0.00,-1
83653,258.21,-0.00,0.00,0,0.00,-1
83654,258.21,0.00,0.00,0,0.00,-1
83655,258.21,0.00,0.00,0,0.00,-1
83656,258.21,0.00,0.00,0,0.00,-1
83657,258.21,-0.00,0.00,0,0.00,-1
83658,258.21,0.00,0.00,0,0.00,-1
83659,258.21,0.00,0.00,0,0.00,-1
83660,258.21,-0.01,0.00,0,0.00,-1
83661,258.21,0.00,0.00,0,0.00,-1
83662,258.21,-0.00,0.00,0,0.00,-1
83663,258.21,0.00,0.00,0,0.00,-1
83664,258.21,-0.00,0.00,0,0.00,-1
83665,258.21,0.01,0.00,0,0.00,-1
83666,258.21,-0.01,0.00,0,0.00,-1
83667,258.21,0.00,0.00,0,0.00,-1
83668,258.21,-0.00,0.00,0,0.00,-1
83669,258.21,0.00,0.00,0,0.00,-1
83670,258.21,0.00,0.00,0,0.00,-1
83671,258.21,0.00,0.00,0,0.00,-1
83672,258.21,0.00,0.00,0,0.00,-1
83673,258.21,0.00,0.00,0,0.00,-1
83674,258.21,-0.00,0.00,0,0.00,-1
83675,258.21,-0.00,0.00,0,0.00,-1
83676,258.21,0.01,0.00,0,0.00,-1
83677,258.21,0.00,0.00,0,0.00,-1
83678,258.21,-0.00,0.00,0,0.00,-1
83679,258.21,0.00,0.00,0,0.00,-1
83680,258.21,0.00,0.00,0,0.00,-1
83681,258.21,-0.00,0.00,0,0.00,-1
83682,258.21,0.00,0.00,0,0.00,-1
83683,258.21,0.00,0.00,0,0.00,-1
83684,258.21,0.00,0.00,0,0.00,-1
83685,258.21,-0.01,0.00,0,0.00,-1
83686,258.21,0.00,0.00,0,0.00,-1
83687,258.21,-0.00,0.00,0,0.00,-1
83688,258.21,0.01,0.00,0,0.00,-1
83689,258.21,-0.01,0.00,0,0.00,-1
83690,258.21,0.00,0.00,0,0.00,-1
83691,258.21,-0.00,0.00,0,0.00,-1
83692,258.21,0.00,0.00,0,0.00,-1
83693,258.21,0.01,0.00,0,0.00,-1
83694,258.21,-0.01,0.00,0,0.00,-1
83695,258.21,0.00,0.00,0,0.00,-1
83696,258.21,-0.00,0.00,0,0.00,-1
83697,258.21,0.00,0.00,0,0.00,-1
83698,258.21,0.00,0.00,0,0.00,-1
83699,258.21,-0.01,0.00,0,0.00,-1
83700,258.21,0.00,0.00,0,0.00,-1
83701,258.21,0.00,0.00,0,0.00,-1
83702,258.21,0.00,0.00,0,0.00,-1
83703,258.21,0.00,0.00,0,0.00,-1
83704,258.21,0.00,0.00,0,0.00,-1
83705,258.21,0.00,0.00,0,0.00,-1
83706,258.21,-0.00,0.00,0,0.00,-1
83707,258.21,0.01,0.00,0,0.00,-1
83708,258.21,-0.01,0.00,0,0.00,-1
83709,258.21,0.00,0.00,0,0.00,-1
83710,258.21,0.01,0.00,0,0.00,-1
83711,258.21,-0.00,0.00,0,0.00,-1
83712,258.21,0.00,0.00,0,0.00,-1
83713,258.21,0.00,0.00,0,0.00,-1
83714,258.21,-0.00,0.00,0,0.00,-1
83715,258.21,0.00,0.00,0,0.00,-1
83716,258.21,0.00,0.00,0,0.00,-1
83717,258.21,0.00,0.00,0,0.00,-1
83718,258.21,-0.00,0.00,0,0.00,-1
83719,258.21,0.00,0.00,0,0.00,-1
83720,258.21,0.00,0.00,0,0.00,-1
83721,258.21,-0.00,0.00,0,0.00,-1
83722,258.21,0.00,0.00,0,0.00,-1
83723,258.21,0.00,0.00,0,0.00,-1
83724,258.21,-0.01,0.00,0,0.00,-1
83725,258.21,0.01,0.00,0,0.00,-1
83726,258.21,-0.01,0.00,0,0.00,-1
83727,258.21,0.00,0.00,0,0.00,-1
83728,258.21,0.00,0.00,0,0.00,-1
83729,258.21,0.00,0.00,0,0.00,-1
83730,258.21,0.00,0.00,0,0.00,-1
83731,258.21,0.00,0.00,0,0.00,-1
83732,258.21,0.00,0.00,0,0.00,-1
83733,258.21,0.00,0.00,0,0.00,-1
83734,258.21,0.00,0.00,0,0.00,-1
83735,258.21,-0.01,0.00,0,0.00,-1
83736,258.21,0.01,0.00,0,0.00,-1
83737,258.21,-0.00,0.00,0,0.00,-1
83738,258.21,0.00,0.00,0,0.00,-1
83739,258.21,0.00,0.00,0,0.00,-1
83740,258.21,0.00,0.00,0,0.00,-1
83741,258.21,-0.01,0.00,0,0.00,-1
83742,258.21,0.00,0.00,0,0.00,-1
83743,258.21,0.00,0.00,0,0.00,-1
83744,258.21,-0.00,0.00,0,0.00,-1
83745,258.21,-0.00,0.00,0,0.00,-1
83746,258.21,0.01,0.00,0,0.00,-1
83747,258.21,-0.00,0.00,0,0.00,-1
83748,258.21,-0.00,0.00,0,0.00,-1
83749,258.21,0.00,0.00,0,0.00,-1
83750,258.21,0.00,0.00,0,0.00,-1
83751,258.21,-0.00,0.00,0,0.00,-1
83752,258.21,0.00,0.00,0,0.00,-1
83753,258.21,0.00,0.00,0,0.00,-1
83754,258.21,0.00,0.00,0,0.00,-1
83755,258.21,-0.00,0.00,0,0.00,-1
83756,258.21,0.00,0.00,0,0.00,-1
83757,258.21,0.00,0.00,0,0.00,-1
83758,258.21,0.00,0.00,0,0.00,-1
83759,258.21,0.00,0.00,0,0.00,-1
83760,258.21,0.00,0.00,0,0.00,-1
83761,258.21,-0.01,0.00,0,0.00,-1
83762,258.21,0.00,0.00,0,0.00,-1
83763,258.21,0.00,0.00,0,0.00,-1
83764,258.21,0.00,0.00,0,0.00,-1
83765,258.21,-0.00,0.00,0,0.00,-1
83766,258.21,0.00,0.00,0,0.00,-1
83767,258.21,0.00,0.00,0,0.00,-1
83768,258.21,0.00,0.00,0,0.00,-1
83769,258.21,-0.00,0.00,0,0.00,-1
83770,258.21,-0.01,0.00,0,0.00,-1
83771,258.21,0.00,0.00,0,0.00,-1
83772,258.21,0.00,0.00,0,0.00,-1
83773,258.21,0.00,0.00,0,0.00,-1
83774,258.21,0.00,0.00,0,0.00,-1
83775,258.21,0.00,0.00,0,0.00,-1
83776,258.21,-0.00,0.00,0,0.00,-1
83777,258.21,0.00,0.00,0,0.00,-1
83778,258.21,0.00,0.00,0,0.00,-1
83779,258.21,-0.00,0.00,0,0.00,-1
83780,258.21,-0.00,0.00,0,0.00,-1
83781,258.21,0.00,0.00,0,0.00,-1
83782,258.21,-0.00,0.00,0,0.00,-1
83783,258.21,0.00,0.00,0,0.00,-1
83784,258.21,0.00,0.00,0,0.00,-1
83785,258.21,-0.01,0.00,0,0.00,-1
83786,258.21,0.01,0.00,0,0.00,-1
83787,258.21,0.00,0.00,0,0.00,-1
83788,258.21,-0.00,0.00,0,0.00,-1
83789,258.21,0.00,0.00,0,0.00,-1
83790,258.21,-0.00,0.00,0,0.00,-1
83791,258.21,0.00,0.00,0,0.00,-1
83792,258.21,-0.00,0.00,0,0.00,-1
83793,258.21,-0.00,0.00,0,0.00,-1
83794,258.21,0.01,0.00,0,0.00,-1
83795,258.21,0.00,0.00,0,0.00,-1
83796,258.21,0.00,0.00,0,0.00,-1
83797,258.21,-0.01,0.00,0,0.00,-1
83798,258.21,0.01,0.00,0,0.00,-1
83799,258.21,-0.00,0.00,0,0.00,-1
83800,258.21,0.00,0.00,0,0.00,-1
83801,258.21,-0.00,0.00,0,0.00,-1
83802,258.21,0.00,0.00,0,0.00,-1
83803,258.21,0.00,0.00,0,0.00,-1
83804,258.21,-0.00,0.00,0,0.00,-1
83805,258.21,0.00,0.00,0,0.00,-1
83806,258.21,0.00,0.00,0,0.00,-1
83807,258.21,0.00,0.00,0,0.00,-1
83808,258.21,0.00,0.00,0,0.00,-1
83809,258.21,0.00,0.00,0,0.00,-1
83810,258.21,-0.01,0.00,0,0.00,-1
83811,258.21,0.01,0.00,0,0.00,-1
83812,258.21,0.00,0.00,0,0.00,-1
83813,258.21,0.00,0.00,0,0.00,-1
83814,258.21,-0.01,0.00,0,0.00,-1
83815,258.21,-0.00,0.00,0,0.00,-1
83816,258.21,0.01,0.00,0,0.00,-1
83817,258.21,0.00,0.00,0,0.00,-1
83818,258.21,-0.01,0.00,0,0.00,-1
83819,258.21,0.01,0.00,0,0.00,-1
83820,258.21,-0.01,0.00,0,0.00,-1
83821,258.21,0.00,0.00,0,0.00,-1
83822,258.21,0.00,0.00,0,0.00,-1
83823,258.21,0.00,0.00,0,0.00,-1
83824,258.21,0.00,0.00,0,0.00,-1
83825,258.21,-0.00,0.00,0,0.00,-1
83826,258.21,0.00,0.00,0,0.00,-1
83827,258.21,-0.01,0.00,0,0.00,-1
83828,258.21,0.01,0.00,0,0.00,-1
83829,258.21,-0.00,0.00,0,0.00,-1
83830,258.21,-0.00,0.00,0,0.00,-1
83831,258.21,0.00,0.00,0,0.00,-1
83832,258.21,0.00,0.00,0,0.00,-1
83833,258.21,0.00,0.00,0,0.00,-1
83834,258.21,0.00,0.00,0,0.00,-1
83835,258.21,0.00,0.00,0,0.00,-1
83836,258.21,-0.01,0.00,0,0.00,-1
83837,258.21,0.01,0.00,0,0.00,-1
83838,258.21,0.00,0.00,0,0.00,-1
83839,258.21,0.00,0.00,0,0.00,-1
83840,258.21,-0.00,0.00,0,0.00,-1
83841,258.21,0.00,0.00,0,0.00,-1
83842,258.21,-0.00,0.00,0,0.00,-1
83843,258.21,0.00,0.00,0,0.00,-1
83844,258.21,0.00,0.00,0,0.00,-1
83845,258.21,0.00,0.00,0,0.00,-1
83846,258.21,0.00,0.00,0,0.00,-1
83847,258.21,0.00,0.00,0,0.00,-1
83848,258.21,0.00,0.00,0,0.00,-1
83849,258.21,-0.00,0.00,0,0.00,-1
83850,258.21,0.00,0.00,0,0.00,-1
83851,258.21,0.00,0.00,0,0.00,-1
83852,258.21,0.00,0.00,0,0.00,-1
83853,258.21,0.00,0.00,0,0.00,-1
83854,258.21,-0.00,0.00,0,0.00,-1
83855,258.21,0.00,0.00,0,0.00,-1
83856,258.21,0.00,0.00,0,0.00,-1
83857,258.21,0.00,0.00,0,0.00,-1
83858,258.21,0.00,0.00,0,0.00,-1
83859,258.21,-0.00,0.00,0,0.00,-1
83860,258.21,0.00,0.00,0,0.00,-1
83861,258.21,0.00,0.00,0,0.00,-1
83862,258.21,-0.00,0.00,0,0.00,-1
83863,258.21,0.00,0.00,0,0.00,-1
83864,258.21,-0.00,0.00,0,0.00,-1
83865,258.21,0.00,0.00,0,0.00,-1
83866,258.21,0.00,0.00,0,0.00,-1
83867,258.21,0.00,0.00,0,0.00,-1
83868,258.21,0.00,0.00,0,0.00,-1
83869,258.21,0.00,0.00,0,0.00,-1
83870,258.21,0.00,0.00,0,0.00,-1
83871,258.21,0.01,0.00,0,0.00,-1
83872,258.21,-0.01,0.00,0,0.00,-1
83873,258.21,0.01,0.00,0,0.00,-1
83874,258.21,-0.00,0.00,0,0.00,-1
83875,258.21,-0.00,0.00,0,0.00,-1
83876,258.21,0.00,0.00,0,0.00,-1
83877,258.21,0.00,0.00,0,0.00,-1
83878,258.21,0.00,0.00,0,0.00,-1
83879,258.21,0.01,0.00,0,0.00,-1
83880,258.21,-0.00,0.00,0,0.00,-1
83881,258.21,-0.00,0.00,0,0.00,-1
83882,258.21,0.00,0.00,0,0.00,-1
83883,258.21,-0.00,0.00,0,0.00,-1
83884,258.21,0.00,0.00,0,0.00,-1
83885,258.21,0.00,0.00,0,0.00,-1
83886,258.21,-0.00,0.00,0,0.00,-1
83887,258.21,0.00,0.00,0,0.00,-1
83888,258.21,0.00,0.00,0,0.00,-1
83889,258.21,0.00,0.00,0,0.00,-1
83890,258.21,0.00,0.00,0,0.00,-1
83891,258.21,-0.01,0.00,0,0.00,-1
83892,258.21,0.00,0.00,0,0.00,-1
83893,258.21,-0.00,0.00,0,0.00,-1
83894,258.21,0.00,0.00,0,0.00,-1
83895,258.21,0.00,0.00,0,0.00,-1
83896,258.21,0.00,0.00,0,0.00,-1
83897,258.21,0.01,0.00,0,0.00,-1
83898,258.21,-0.00,0.00,0,0.00,-1
83899,258.21,-0.00,0.00,0,0.00,-1
83900,258.21,0.00,0.00,0,0.00,-1
83901,258.21,0.00,0.00,0,0.00,-1
83902,258.21,-0.00,0.00,0,0.00,-1
83903,258.21,0.01,0.00,0,0.00,-1
83904,258.21,-0.00,0.00,0,0.00,-1
83905,258.21,-0.00,0.00,0,0.00,-1
83906,258.21,0.01,0.00,0,0.00,-1
83907,258.21,0.00,0.00,0,0.00,-1
83908,258.21,-0.00,0.00,0,0.00,-1
