cnt,pos,speed,DTorque,STorque,Force
4813,101.43,0.00,133.00,0,23.41,0
4814,101.43,-0.00,133.00,0,23.41,0
4815,101.43,0.00,133.00,0,23.41,0
4816,101.43,-0.00,133.00,0,23.41,0
4817,101.43,0.01,133.00,0,23.41,0
4818,101.43,0.01,134.00,0,23.58,0
4819,101.43,-0.01,134.00,0,23.58,0
4820,101.43,-0.01,134.00,0,23.58,0
4821,101.43,0.00,134.00,0,23.58,0
4822,101.43,0.00,134.00,0,23.58,0
4823,101.43,-0.02,134.00,0,23.58,0
4824,101.43,0.00,135.00,0,23.76,0
4825,101.43,-0.01,135.00,0,23.76,0
4826,101.43,-0.00,135.00,0,23.76,0
4827,101.43,-0.02,135.00,0,23.76,0
4828,101.43,-0.02,135.00,0,23.76,0
4829,101.43,-0.01,135.00,0,23.76,0
4830,101.43,-0.03,136.00,0,23.94,0
4831,101.43,-0.02,136.00,0,23.94,0
4832,101.43,-0.03,136.00,0,23.94,0
4833,101.43,-0.03,136.00,0,23.94,0
4834,101.43,-0.03,136.00,0,23.94,0
4835,101.43,-0.05,136.00,0,23.94,0
4836,101.43,-0.06,137.00,0,24.11,0
4837,101.43,-0.08,137.00,0,24.11,0
4838,101.43,-0.08,137.00,0,24.11,0
4839,101.43,-0.09,137.00,0,24.11,0
4840,101.43,-0.14,138.00,0,24.29,0
4841,101.43,-0.17,138.00,0,24.29,0
4842,101.43,-0.22,138.00,0,24.29,0
4843,101.43,-0.26,138.00,0,24.29,0
4844,101.43,-0.30,138.00,0,24.29,0
4845,101.43,-0.35,139.00,0,24.46,0
4846,101.43,-0.41,139.00,0,24.46,0
4847,101.43,-0.47,139.00,0,24.46,0
4848,101.43,-0.61,140.00,0,24.64,0
4849,101.43,-0.71,140.00,0,24.64,0
4850,101.43,-0.80,140.00,0,24.64,0
4851,101.43,-0.91,140.00,0,24.64,0
4852,101.44,-1.02,141.00,0,24.82,0
4853,101.44,-1.15,141.00,0,24.82,0
4854,101.44,-1.27,142.00,0,24.99,0
4855,101.44,-1.39,142.00,0,24.99,0
4856,101.44,-1.54,143.00,0,25.17,0
4857,101.44,-1.70,143.00,0,25.17,0
4858,101.44,-2.06,144.00,0,25.34,0
4859,101.45,-2.28,144.00,0,25.34,0
4860,101.45,-2.49,145.00,0,25.52,0
4861,101.45,-2.63,146.00,0,25.70,0
4862,101.46,-2.83,146.00,0,25.70,0
4863,101.46,-3.10,147.00,0,25.87,0
4864,101.46,-3.29,147.00,0,25.87,0
4865,101.47,-3.68,149.00,0,26.22,0
4866,101.47,-3.96,149.00,0,26.22,0
4867,101.48,-4.13,150.00,0,26.40,0
4868,101.48,-4.27,151.00,0,26.58,0
4869,101.49,-4.49,152.00,0,26.75,0
4870,101.49,-4.58,152.00,0,26.75,0
4871,101.50,-4.83,153.00,0,26.93,0
4872,101.50,-5.16,154.00,0,27.10,0
4873,101.51,-5.36,154.00,0,27.10,0
4874,101.51,-5.69,155.00,0,27.46,0
4875,101.52,-6.16,157.00,0,27.63,0
4876,101.53,-6.34,158.00,0,27.81,0
4877,101.54,-6.59,159.00,0,27.98,0
4878,101.54,-6.55,159.00,0,28.16,0
4879,101.56,-6.75,161.00,0,28.34,0
4880,101.56,-6.72,162.00,0,28.51,0
4881,101.57,-6.70,162.00,0,28.51,0
4882,101.58,-6.83,163.00,0,28.69,0
4883,101.58,-6.62,163.00,0,28.69,0
4884,101.60,-5.56,164.00,0,28.86,0
4885,101.60,-5.40,164.00,0,28.86,0
4886,101.61,-5.14,163.00,0,28.69,0
4887,101.61,-5.06,163.00,0,28.69,0
4888,101.62,-4.72,163.00,0,28.69,0
4889,101.62,-4.62,163.00,0,28.69,0
4890,101.63,-4.69,163.00,0,28.69,0
4891,101.63,-4.86,163.00,0,28.69,0
4892,101.64,-4.96,164.00,0,28.86,0
4893,101.65,-5.20,164.00,0,28.86,0
4894,101.65,-5.65,165.00,0,29.04,0
4895,101.66,-6.01,165.00,0,29.04,0
4896,101.66,-6.52,167.00,0,29.39,0
4897,101.67,-7.63,168.00,0,29.57,0
4898,101.68,-8.15,169.00,0,29.74,0
4899,101.69,-8.50,171.00,0,30.10,0
4900,101.70,-9.15,172.00,0,30.27,0
4901,101.71,-9.61,173.00,0,30.45,0
4902,101.72,-10.09,175.00,0,30.80,0
4903,101.73,-10.70,176.00,0,30.98,0
4904,101.74,-10.89,178.00,0,31.33,0
4905,101.76,-11.59,179.00,0,31.50,0
4906,101.77,-12.38,182.00,0,32.03,0
4907,101.79,-12.60,184.00,0,32.38,0
4908,101.79,-13.02,185.00,0,32.56,0
4909,101.82,-13.23,187.00,0,32.91,0
4910,101.83,-13.59,188.00,0,33.09,0
4911,101.85,-13.67,189.00,0,33.26,0
4912,101.86,-13.98,191.00,0,33.62,0
4913,101.87,-14.05,192.00,0,33.79,0
4914,101.89,-14.26,193.00,0,33.97,0
4915,101.90,-14.36,194.00,0,34.14,0
4916,101.92,-14.47,195.00,0,34.32,0
4917,101.93,-14.75,198.00,0,34.85,0
4918,101.95,-14.97,198.00,0,34.85,0
4919,101.98,-15.08,200.00,0,35.20,0
4920,101.99,-15.23,201.00,0,35.38,0
4921,102.01,-15.60,202.00,0,35.55,0
4922,102.02,-15.58,203.00,0,35.73,0
4923,102.06,-16.19,205.00,0,36.08,0
4924,102.07,-16.35,206.00,0,36.26,0
4925,102.09,-16.71,208.00,0,36.61,0
4926,102.11,-16.94,209.00,0,36.78,0
4927,102.12,-17.12,210.00,0,36.96,0
4928,102.14,-17.42,211.00,0,37.14,0
4929,102.16,-17.67,213.00,0,37.49,0
4930,102.18,-17.71,214.00,0,37.66,0
4931,102.19,-17.89,215.00,0,38.02,0
4932,102.21,-18.21,217.00,0,38.19,0
4933,102.25,-18.12,218.00,0,38.37,0
4934,102.27,-18.08,219.00,0,38.54,0
4935,102.28,-18.24,220.00,0,38.72,0
4936,102.30,-17.82,221.00,0,38.90,0
4937,102.32,-17.73,222.00,0,39.07,0
4938,102.34,-17.72,222.00,0,39.07,0
4939,102.36,-17.47,223.00,0,39.42,0
4940,102.37,-17.26,224.00,0,39.42,0
4941,102.39,-17.09,225.00,0,39.60,0
4942,102.42,-16.89,225.00,0,39.60,0
4943,102.44,-16.88,226.00,0,39.78,0
4944,102.46,-16.95,226.00,0,39.78,0
4945,102.47,-16.84,227.00,0,39.95,0
4946,102.49,-16.92,228.00,0,40.13,0
4947,102.51,-17.18,229.00,0,40.30,0
4948,102.53,-16.99,229.00,0,40.48,0
4949,102.54,-17.39,231.00,0,40.66,0
4950,102.56,-17.39,232.00,0,40.83,0
4951,102.58,-17.36,233.00,0,41.01,0
4952,102.61,-17.52,234.00,0,41.18,0
4953,102.63,-17.63,235.00,0,41.36,0
4954,102.65,-17.41,236.00,0,41.54,0
4955,102.66,-17.35,236.00,0,41.54,0
4956,102.68,-17.04,238.00,0,41.89,0
4957,102.72,-16.82,239.00,0,42.06,0
4958,102.73,-16.81,240.00,0,42.24,0
4959,102.75,-16.19,240.00,0,42.24,0
4960,102.76,-15.92,240.00,0,42.24,0
4961,102.78,-15.85,241.00,0,42.42,0
4962,102.80,-15.22,241.00,0,42.42,0
4963,102.81,-15.03,242.00,0,42.59,0
4964,102.83,-14.37,242.00,0,42.59,0
4965,102.84,-14.24,242.00,0,42.59,0
4966,102.87,-13.81,242.00,0,42.59,0
4967,102.88,-13.89,242.00,0,42.59,0
4968,102.90,-13.46,242.00,0,42.59,0
4969,102.91,-13.46,243.00,0,42.77,0
4970,102.92,-13.25,243.00,0,42.77,0
4971,102.94,-13.21,243.00,0,42.77,0
4972,102.95,-13.08,244.00,0,42.94,0
4973,102.96,-13.00,244.00,0,42.94,0
4974,102.97,-12.87,244.00,0,42.94,0
4975,103.00,-12.81,245.00,0,43.12,0
4976,103.01,-12.74,246.00,0,43.30,0
4977,103.03,-12.70,246.00,0,43.30,0
4978,103.04,-12.62,247.00,0,43.47,0
4979,103.05,-12.35,248.00,0,43.65,0
4980,103.08,-12.24,248.00,0,43.65,0
4981,103.09,-12.00,248.00,0,43.65,0
4982,103.10,-11.75,249.00,0,43.82,0
4983,103.11,-11.47,249.00,0,43.82,0
4984,103.12,-11.15,249.00,0,43.82,0
4985,103.13,-10.88,249.00,0,43.82,0
4986,103.14,-10.26,250.00,0,44.00,0
4987,103.15,-10.09,250.00,0,44.00,0
4988,103.16,-9.19,249.00,0,43.82,0
4989,103.18,-8.82,249.00,0,43.82,0
4990,103.19,-8.28,249.00,0,43.82,0
4991,103.20,-8.00,249.00,0,43.82,0
4992,103.20,-7.63,248.00,0,43.65,0
4993,103.21,-7.15,248.00,0,43.65,0
4994,103.22,-6.86,248.00,0,43.65,0
4995,103.23,-6.36,248.00,0,43.65,0
4996,103.24,-5.86,248.00,0,43.65,0
4997,103.24,-5.64,247.00,0,43.47,0
4998,103.25,-5.44,247.00,0,43.47,0
4999,103.25,-5.21,247.00,0,43.47,0
5000,103.26,-4.99,247.00,0,43.47,0
5001,103.26,-4.73,247.00,0,43.30,0
5002,103.27,-4.50,247.00,0,43.47,0
5003,103.28,-4.34,247.00,0,43.47,0
5004,103.29,-4.06,247.00,0,43.47,0
5005,103.29,-3.96,247.00,0,43.47,0
5006,103.29,-3.95,247.00,0,43.47,0
5007,103.30,-3.90,247.00,0,43.47,0
5008,103.30,-3.81,248.00,0,43.65,0
5009,103.31,-3.72,248.00,0,43.65,0
5010,103.31,-3.70,248.00,0,43.65,0
5011,103.32,-3.70,249.00,0,43.82,0
5012,103.32,-3.81,249.00,0,43.82,0
5013,103.32,-3.79,249.00,0,43.82,0
5014,103.33,-3.87,250.00,0,44.00,0
5015,103.33,-3.93,250.00,0,44.00,0
5016,103.33,-3.83,251.00,0,44.18,0
5017,103.34,-4.11,252.00,0,44.35,0
5018,103.35,-4.27,252.00,0,44.35,0
5019,103.35,-4.32,253.00,0,44.53,0
5020,103.36,-4.52,254.00,0,44.70,0
5021,103.36,-4.69,255.00,0,44.88,0
5022,103.37,-4.96,256.00,0,45.06,0
5023,103.38,-5.05,257.00,0,45.23,0
5024,103.38,-5.27,257.00,0,45.23,0
5025,103.39,-5.35,258.00,0,45.41,0
5026,103.39,-5.58,259.00,0,45.58,0
5027,103.40,-5.80,260.00,0,45.76,0
5028,103.40,-6.18,262.00,0,46.11,0
5029,103.41,-6.41,263.00,0,46.29,0
5030,103.42,-6.78,264.00,0,46.46,0
5031,103.43,-7.07,265.00,0,46.64,0
5032,103.44,-7.13,266.00,0,46.82,0
5033,103.44,-7.49,267.00,0,46.99,0
5034,103.45,-7.77,268.00,0,47.17,0
5035,103.46,-7.97,269.00,0,47.34,0
5036,103.47,-8.24,271.00,0,47.70,0
5037,103.49,-8.72,272.00,0,47.87,0
5038,103.49,-8.98,273.00,0,48.05,0
5039,103.50,-9.16,274.00,0,48.22,0
5040,103.51,-9.31,276.00,0,48.58,0
5041,103.52,-9.52,277.00,0,48.75,0
5042,103.53,-9.69,278.00,0,48.93,0
5043,103.54,-9.85,280.00,0,49.28,0
5044,103.55,-9.86,281.00,0,49.46,0
5045,103.57,-9.96,282.00,0,49.63,0
5046,103.58,-10.00,283.00,0,49.81,0
5047,103.59,-9.90,284.00,0,49.98,0
5048,103.60,-9.96,285.00,0,50.16,0
5049,103.61,-9.96,286.00,0,50.34,0
5050,103.62,-10.01,286.00,0,50.34,0
5051,103.63,-10.05,287.00,0,50.51,0
5052,103.64,-10.00,288.00,0,50.86,0
5053,103.65,-10.16,290.00,0,51.04,0
5054,103.67,-10.33,290.00,0,51.04,0
5055,103.68,-10.50,291.00,0,51.22,0
5056,103.69,-10.61,292.00,0,51.39,0
5057,103.70,-10.91,293.00,0,51.57,0
5058,103.72,-11.06,295.00,0,51.92,0
5059,103.73,-11.64,296.00,0,52.10,0
5060,103.74,-11.64,298.00,0,52.45,0
5061,103.76,-12.48,299.00,0,52.62,0
5062,103.78,-12.96,300.00,0,52.80,0
5063,103.79,-13.13,302.00,0,53.15,0
5064,103.80,-13.70,305.00,0,53.68,0
5065,103.83,-14.15,306.00,0,53.86,0
5066,103.83,-14.10,307.00,0,54.03,0
5067,103.86,-14.35,309.00,0,54.38,0
5068,103.87,-14.63,310.00,0,54.56,0
5069,103.89,-14.82,312.00,0,54.91,0
5070,103.90,-15.25,313.00,0,55.26,0
5071,103.93,-15.65,316.00,0,55.62,0
5072,103.95,-15.84,317.00,0,55.79,0
5073,103.97,-15.99,319.00,0,56.14,0
5074,103.98,-16.22,320.00,0,56.32,0
5075,104.00,-16.24,321.00,0,56.50,0
5076,104.02,-16.31,322.00,0,56.67,0
5077,104.05,-16.44,325.00,0,57.20,0
5078,104.05,-16.44,326.00,0,57.38,0
5079,104.08,-16.76,327.00,0,57.55,0
5080,104.10,-16.73,328.00,0,57.73,0
5081,104.12,-16.90,329.00,0,57.90,0
5082,104.13,-17.28,331.00,0,58.26,0
5083,104.15,-17.46,332.00,0,58.43,0
5084,104.17,-17.82,333.00,0,58.61,0
5085,104.19,-18.16,335.00,0,58.96,0
5086,104.20,-18.66,336.00,0,59.14,0
5087,104.22,-18.98,338.00,0,59.49,0
5088,104.24,-19.52,339.00,0,59.66,0
5089,104.26,-19.94,341.00,0,60.02,0
5090,104.28,-20.71,343.00,0,60.37,0
5091,104.33,-21.72,348.00,0,61.25,0
5092,104.35,-22.10,350.00,0,61.60,0
5093,104.37,-22.55,352.00,0,61.95,0
5094,104.39,-22.80,354.00,0,62.30,0
5095,104.42,-22.88,356.00,0,62.66,0
5096,104.44,-22.82,358.00,0,63.01,0
5097,104.46,-22.41,362.00,0,63.71,0
5098,104.48,-22.41,363.00,0,63.89,0
5099,104.51,-22.02,363.00,0,64.06,0
5100,104.55,-21.29,364.00,0,64.06,0
5101,104.57,-21.02,365.00,0,64.24,0
5102,104.59,-20.83,366.00,0,64.42,0
5103,104.61,-20.59,367.00,0,64.59,0
5104,104.63,-20.48,368.00,0,64.77,0
5105,104.67,-20.37,369.00,0,64.94,0
5106,104.69,-20.24,370.00,0,65.12,0
5107,104.71,-20.26,371.00,0,65.30,0
5108,104.73,-20.24,372.00,0,65.47,0
5109,104.75,-20.18,373.00,0,65.65,0
5110,104.77,-20.05,374.00,0,65.82,0
5111,104.79,-19.38,375.00,0,66.00,0
5112,104.83,-19.04,376.00,0,66.18,0
5113,104.83,-18.42,376.00,0,66.18,0
5114,104.85,-18.42,376.00,0,66.18,0
5115,104.87,-17.72,376.00,0,66.35,0
5116,104.89,-17.01,376.00,0,66.18,0
5117,104.92,-15.52,376.00,0,66.18,0
5118,104.93,-14.89,376.00,0,66.18,0
5119,104.95,-14.20,376.00,0,66.18,0
5120,104.96,-13.41,375.00,0,66.00,0
5121,104.97,-13.22,375.00,0,66.00,0
5122,104.99,-12.34,374.00,0,65.82,0
5123,105.00,-12.20,374.00,0,65.82,0
5124,105.02,-11.50,374.00,0,65.82,0
5125,105.03,-11.09,374.00,0,65.82,0
5126,105.04,-10.87,374.00,0,65.82,0
5127,105.05,-10.64,374.00,0,65.82,0
5128,105.06,-10.50,374.00,0,65.82,0
5129,105.08,-10.04,374.00,0,65.82,0
5130,105.10,-10.19,375.00,0,66.00,0
5131,105.10,-10.01,375.00,0,66.00,0
5132,105.11,-10.01,376.00,0,66.18,0
5133,105.12,-9.97,376.00,0,66.18,0
5134,105.13,-9.56,377.00,0,66.35,0
5135,105.14,-9.68,377.00,0,66.35,0
5136,105.15,-9.52,378.00,0,66.53,0
5137,105.16,-9.24,379.00,0,66.70,0
5138,105.18,-8.88,379.00,0,66.70,0
5139,105.19,-8.70,380.00,0,66.88,0
5140,105.20,-8.38,380.00,0,66.88,0
5141,105.21,-7.63,381.00,0,67.06,0
5142,105.21,-7.63,381.00,0,67.06,0
5143,105.22,-6.70,381.00,0,67.06,0
5144,105.23,-6.08,381.00,0,67.06,0
5145,105.24,-5.63,381.00,0,67.06,0
5146,105.24,-4.99,380.00,0,66.88,0
5147,105.25,-4.48,380.00,0,66.88,0
5148,105.25,-3.73,380.00,0,66.88,0
5149,105.26,-3.09,379.00,0,66.70,0
5150,105.26,-2.46,378.00,0,66.53,0
5151,105.26,-1.24,377.00,0,66.35,0
5152,105.26,-0.62,377.00,0,66.35,0
5153,105.26,-0.04,376.00,0,66.18,0
5154,105.26,0.36,375.00,0,66.00,0
5155,105.26,0.51,375.00,0,66.00,0
5156,105.26,0.47,375.00,0,66.00,0
5157,105.26,0.06,375.00,0,66.00,0
5158,105.26,-0.10,375.00,0,66.00,0
5159,105.26,-0.09,375.00,0,66.00,0
5160,105.26,0.00,376.00,0,66.18,0
5161,105.26,0.07,376.00,0,66.18,0
5162,105.26,0.03,377.00,0,66.35,0
5163,105.26,-0.01,377.00,0,66.35,0
5164,105.26,0.03,378.00,0,66.53,0
5165,105.26,0.03,378.00,0,66.53,0
5166,105.26,0.01,379.00,0,66.70,0
5167,105.26,0.01,379.00,0,66.70,0
5168,105.26,0.04,380.00,0,66.88,0
5169,105.26,0.05,381.00,0,67.06,0
5170,105.26,0.07,381.00,0,67.06,0
5171,105.26,0.08,382.00,0,67.23,0
5172,105.26,0.07,382.00,0,67.23,0
5173,105.26,0.07,383.00,0,67.41,0
5174,105.26,0.06,383.00,0,67.41,0
5175,105.26,0.05,384.00,0,67.58,0
5176,105.26,0.05,385.00,0,67.76,0
5177,105.26,0.06,386.00,0,67.94,0
5178,105.26,0.07,386.00,0,67.94,0
5179,105.26,0.07,387.00,0,68.11,0
5180,105.26,0.08,387.00,0,68.11,0
5181,105.26,0.07,387.00,0,68.11,0
5182,105.26,0.07,388.00,0,68.29,0
5183,105.26,0.05,389.00,0,68.46,0
5184,105.26,0.04,389.00,0,68.64,0
5185,105.26,0.03,390.00,0,68.64,0
5186,105.26,0.03,391.00,0,68.82,0
5187,105.26,0.02,392.00,0,68.99,0
5188,105.26,0.02,393.00,0,69.17,0
5189,105.26,0.02,393.00,0,69.17,0
5190,105.26,0.02,394.00,0,69.34,0
5191,105.26,0.02,394.00,0,69.34,0
5192,105.26,0.01,395.00,0,69.52,0
5193,105.26,0.02,395.00,0,69.70,0
5194,105.26,0.02,396.00,0,69.70,0
5195,105.26,0.01,397.00,0,69.87,0
5196,105.26,0.01,398.00,0,70.05,0
5197,105.26,0.01,398.00,0,70.05,0
5198,105.26,0.01,399.00,0,70.22,0
5199,105.26,0.02,399.00,0,70.22,0
5200,105.26,-0.00,400.00,0,70.40,0
5201,105.26,0.00,400.00,0,70.40,0
5202,105.26,-0.00,401.00,0,70.58,0
5203,105.26,0.00,402.00,0,70.75,0
5204,105.26,-0.01,402.00,0,70.75,0
5205,105.26,-0.01,403.00,0,70.93,0
5206,105.26,-0.00,404.00,0,71.10,0
5207,105.26,0.01,404.00,0,71.10,0
5208,105.26,-0.01,405.00,0,71.28,0
5209,105.26,-0.02,405.00,0,71.28,0
5210,105.26,-0.01,406.00,0,71.46,0
5211,105.26,-0.01,407.00,0,71.63,0
5212,105.26,-0.02,407.00,0,71.63,0
5213,105.26,-0.02,408.00,0,71.81,0
5214,105.26,-0.02,409.00,0,71.98,0
5215,105.26,-0.02,409.00,0,71.98,0
5216,105.26,-0.03,410.00,0,72.16,0
5217,105.26,-0.05,411.00,0,72.34,0
5218,105.26,-0.05,411.00,0,72.34,0
5219,105.26,-0.06,412.00,0,72.51,0
5220,105.26,-0.06,412.00,0,72.51,0
5221,105.26,-0.04,413.00,0,72.69,0
5222,105.26,-0.03,414.00,0,72.86,0
5223,105.26,-0.02,414.00,0,72.86,0
5224,105.26,-0.02,415.00,0,73.04,0
5225,105.26,-0.03,416.00,0,73.22,0
5226,105.26,-0.03,416.00,0,73.22,0
5227,105.26,-0.04,417.00,0,73.39,0
5228,105.26,-0.04,417.00,0,73.39,0
5229,105.26,-0.05,418.00,0,73.57,0
5230,105.26,-0.05,419.00,0,73.74,0
5231,105.26,-0.04,419.00,0,73.74,0
5232,105.26,-0.04,420.00,0,73.92,0
5233,105.26,-0.04,420.00,0,73.92,0
5234,105.26,-0.04,421.00,0,74.10,0
5235,105.26,-0.03,422.00,0,74.27,0
5236,105.26,-0.04,422.00,0,74.27,0
5237,105.26,-0.04,423.00,0,74.45,0
5238,105.26,-0.03,424.00,0,74.62,0
5239,105.26,-0.02,424.00,0,74.62,0
5240,105.26,-0.01,425.00,0,74.80,0
5241,105.26,-0.02,425.00,0,74.80,0
5242,105.26,-0.02,426.00,0,74.98,0
5243,105.26,-0.00,426.00,0,74.98,0
5244,105.26,0.00,427.00,0,75.15,0
5245,105.26,-0.00,428.00,0,75.33,0
5246,105.26,0.02,428.00,0,75.33,0
5247,105.26,0.00,429.00,0,75.50,0
5248,105.26,0.01,430.00,0,75.68,0
5249,105.26,0.01,430.00,0,75.68,0
5250,105.26,0.00,431.00,0,75.86,0
5251,105.26,0.00,431.00,0,75.86,0
5252,105.26,-0.00,432.00,0,76.03,0
5253,105.26,0.01,432.00,0,76.03,0
5254,105.26,0.02,433.00,0,76.38,0
5255,105.26,0.01,434.00,0,76.38,0
5256,105.26,-0.00,434.00,0,76.38,0
5257,105.26,0.01,435.00,0,76.56,0
5258,105.26,0.02,436.00,0,76.74,0
5259,105.26,0.01,436.00,0,76.74,0
5260,105.26,-0.01,437.00,0,76.91,0
5261,105.26,0.00,437.00,0,76.91,0
5262,105.26,0.02,438.00,0,77.09,0
5263,105.26,0.03,438.00,0,77.09,0
5264,105.26,0.03,439.00,0,77.26,0
5265,105.26,0.03,439.00,0,77.44,0
5266,105.26,0.04,441.00,0,77.62,0
5267,105.26,0.05,441.00,0,77.62,0
5268,105.26,0.05,442.00,0,77.79,0
5269,105.26,0.06,442.00,0,77.79,0
5270,105.26,0.04,443.00,0,77.97,0
5271,105.26,0.05,443.00,0,77.97,0
5272,105.26,0.05,444.00,0,78.14,0
5273,105.26,0.05,445.00,0,78.32,0
5274,105.26,0.05,445.00,0,78.32,0
5275,105.26,0.05,446.00,0,78.50,0
5276,105.26,0.06,446.00,0,78.50,0
5277,105.26,0.05,447.00,0,78.67,0
5278,105.26,0.06,448.00,0,78.85,0
5279,105.26,0.07,448.00,0,78.85,0
5280,105.26,0.06,448.00,0,78.85,0
5281,105.26,0.06,450.00,0,79.20,0
5282,105.26,0.06,450.00,0,79.20,0
5283,105.26,0.06,451.00,0,79.38,0
5284,105.26,0.06,451.00,0,79.38,0
5285,105.26,0.05,452.00,0,79.55,0
5286,105.26,0.06,452.00,0,79.73,0
5287,105.26,0.05,453.00,0,79.73,0
5288,105.26,0.05,454.00,0,79.90,0
5289,105.26,0.05,455.00,0,80.08,0
5290,105.26,0.08,455.00,0,80.08,0
5291,105.26,0.07,456.00,0,80.26,0
5292,105.26,0.08,456.00,0,80.26,0
5293,105.26,0.07,457.00,0,80.43,0
5294,105.26,0.07,458.00,0,80.61,0
5295,105.26,0.08,459.00,0,80.78,0
5296,105.26,0.07,459.00,0,80.78,0
5297,105.26,0.07,459.00,0,80.78,0
5298,105.26,0.08,460.00,0,80.96,0
5299,105.26,0.08,460.00,0,80.96,0
5300,105.26,0.08,462.00,0,81.31,0
5301,105.26,0.07,462.00,0,81.31,0
5302,105.26,0.07,463.00,0,81.49,0
5303,105.26,0.05,463.00,0,81.49,0
5304,105.26,0.05,464.00,0,81.66,0
5305,105.26,0.05,464.00,0,81.66,0
5306,105.26,0.05,465.00,0,81.84,0
5307,105.26,0.05,465.00,0,81.84,0
5308,105.26,0.04,467.00,0,82.19,0
5309,105.26,0.04,467.00,0,82.19,0
5310,105.26,0.04,468.00,0,82.37,0
5311,105.26,0.05,468.00,0,82.37,0
5312,105.26,0.03,468.00,0,82.37,0
5313,105.26,0.03,469.00,0,82.54,0
5314,105.26,0.03,470.00,0,82.72,0
5315,105.26,0.03,470.00,0,82.72,0
5316,105.26,0.02,471.00,0,82.90,0
5317,105.26,0.04,472.00,0,83.07,0
5318,105.26,0.04,472.00,0,83.07,0
5319,105.26,0.04,473.00,0,83.25,0
5320,105.26,0.04,473.00,0,83.25,0
5321,105.26,0.02,474.00,0,83.42,0
5322,105.26,0.01,475.00,0,83.60,0
5323,105.26,0.02,476.00,0,83.78,0
5324,105.26,0.01,476.00,0,83.78,0
5325,105.26,0.03,477.00,0,83.95,0
5326,105.26,0.01,477.00,0,83.95,0
5327,105.26,0.02,478.00,0,84.13,0
5328,105.26,0.01,479.00,0,84.30,0
5329,105.26,0.01,479.00,0,84.30,0
5330,105.26,0.01,480.00,0,84.48,0
5331,105.26,0.00,480.00,0,84.48,0
5332,105.26,0.00,481.00,0,84.66,0
5333,105.26,0.00,482.00,0,84.83,0
5334,105.26,0.00,483.00,0,85.01,0
5335,105.26,0.00,483.00,0,85.01,0
5336,105.26,-0.01,484.00,0,85.18,0
5337,105.26,0.00,484.00,0,85.18,0
5338,105.26,-0.01,484.00,0,85.18,0
5339,105.26,0.00,485.00,0,85.36,0
5340,105.26,-0.01,486.00,0,85.54,0
5341,105.26,0.01,487.00,0,85.71,0
5342,105.26,0.00,487.00,0,85.71,0
5343,105.26,-0.01,488.00,0,85.89,0
5344,105.26,-0.02,488.00,0,85.89,0
5345,105.26,-0.01,489.00,0,86.06,0
5346,105.26,0.00,489.00,0,86.06,0
5347,105.26,-0.00,490.00,0,86.24,0
5348,105.26,-0.01,491.00,0,86.42,0
5349,105.26,-0.02,491.00,0,86.42,0
5350,105.26,-0.02,492.00,0,86.59,0
5351,105.26,-0.03,492.00,0,86.59,0
5352,105.26,-0.02,493.00,0,86.77,0
5353,105.26,-0.02,493.00,0,86.77,0
5354,105.26,-0.02,494.00,0,86.94,0
5355,105.26,-0.01,494.00,0,86.94,0
5356,105.26,-0.01,495.00,0,87.12,0
5357,105.26,-0.01,495.00,0,87.12,0
5358,105.26,-0.01,496.00,0,87.30,0
5359,105.26,-0.02,497.00,0,87.47,0
5360,105.26,-0.02,497.00,0,87.47,0
5361,105.26,-0.00,498.00,0,87.65,0
5362,105.26,0.01,499.00,0,87.82,0
5363,105.26,0.00,499.00,0,87.82,0
5364,105.26,0.00,500.00,0,88.00,0
5365,105.26,0.00,500.00,0,88.00,0
5366,105.26,-0.00,501.00,0,88.18,0
5367,105.26,0.00,501.00,0,88.18,0
5368,105.26,0.02,502.00,0,88.35,0
5369,105.26,0.01,502.00,0,88.35,0
5370,105.26,-0.00,503.00,0,88.53,0
5371,105.26,0.00,504.00,0,88.70,0
5372,105.26,0.02,505.00,0,88.88,0
5373,105.26,0.00,505.00,0,88.88,0
5374,105.26,0.00,506.00,0,89.06,0
5375,105.26,0.01,506.00,0,89.06,0
5376,105.26,0.01,507.00,0,89.23,0
5377,105.26,0.02,507.00,0,89.23,0
5378,105.26,0.02,508.00,0,89.41,0
5379,105.26,0.03,508.00,0,89.41,0
5380,105.26,0.02,509.00,0,89.58,0
5381,105.26,0.06,510.00,0,89.76,0
5382,105.26,0.07,511.00,0,89.94,0
5383,105.26,0.08,511.00,0,89.94,0
5384,105.26,0.08,511.00,0,89.94,0
5385,105.26,0.07,512.00,0,90.11,0
5386,105.26,0.05,512.00,0,90.11,0
5387,105.26,0.05,513.00,0,90.46,0
5388,105.26,0.07,514.00,0,90.46,0
5389,105.26,0.10,515.00,0,90.64,0
5390,105.26,0.12,515.00,0,90.64,0
5391,105.26,0.16,516.00,0,90.82,0
5392,105.26,0.19,516.00,0,90.82,0
5393,105.26,0.22,517.00,0,90.99,0
5394,105.25,0.26,517.00,0,90.99,0
5395,105.25,0.28,518.00,0,91.17,0
5396,105.25,0.36,518.00,0,91.17,0
5397,105.25,0.41,519.00,0,91.34,0
5398,105.25,0.45,520.00,0,91.52,0
5399,105.25,0.51,520.00,0,91.52,0
5400,105.25,0.57,520.00,0,91.52,0
5401,105.25,0.64,521.00,0,91.70,0
5402,105.25,0.79,522.00,0,91.87,0
