cnt,pos,speed,DTorque,STorque,Force,Dir
8668,172.56,100.24,69.00,0,12.14,1
8669,172.46,100.24,69.00,0,12.14,1
8670,172.36,100.26,68.00,0,11.97,1
8671,172.26,100.16,68.00,0,11.97,1
8672,172.16,100.15,68.00,0,11.97,1
8673,172.06,100.03,68.00,0,11.97,1
8674,171.96,99.98,67.00,0,11.79,1
8675,171.86,99.75,69.00,0,12.14,1
8676,171.66,99.77,70.00,0,12.32,1
8677,171.56,99.68,69.00,0,12.14,1
8678,171.46,99.51,69.00,0,12.14,1
8679,171.36,99.40,71.00,0,12.50,1
8680,171.26,99.38,72.00,0,12.67,1
8681,171.16,99.12,71.00,0,12.50,1
8682,171.06,98.95,71.00,0,12.50,1
8683,170.96,98.65,73.00,0,12.85,1
8684,170.86,98.59,76.00,0,13.38,1
8685,170.77,98.52,76.00,0,13.38,1
8686,170.57,98.44,77.00,0,13.55,1
8687,170.47,98.50,79.00,0,13.90,1
8688,170.37,98.52,79.00,0,13.90,1
8689,170.27,98.54,78.00,0,13.73,1
8690,170.17,98.54,78.00,0,13.73,1
8691,170.08,98.72,79.00,0,13.90,1
8692,169.98,98.76,80.00,0,14.08,1
8693,169.88,98.85,79.00,0,13.73,1
8694,169.78,98.95,78.00,0,13.73,1
8695,169.58,98.99,79.00,0,13.90,1
8696,169.48,99.03,78.00,0,13.73,1
8697,169.38,98.94,77.00,0,13.55,1
8698,169.28,98.87,77.00,0,13.55,1
8699,169.19,98.98,78.00,0,13.73,1
8700,169.09,99.02,78.00,0,13.73,1
8701,168.99,99.04,77.00,0,13.55,1
8702,168.89,98.98,77.00,0,13.73,1
8703,168.79,99.02,78.00,0,13.73,1
8704,168.59,99.00,77.00,0,13.55,1
8705,168.49,98.93,77.00,0,13.55,1
8706,168.39,98.90,77.00,0,13.55,1
8707,168.29,98.81,79.00,0,13.90,1
8708,168.20,98.82,78.00,0,13.73,1
8709,168.10,98.76,78.00,0,13.73,1
8710,168.00,98.73,79.00,0,13.90,1
8711,167.90,98.66,80.00,0,14.08,1
8712,167.80,98.59,79.00,0,13.90,1
8713,167.60,98.45,80.00,0,14.08,1
8714,167.51,98.36,82.00,0,14.43,1
8715,167.41,98.36,82.00,0,14.43,1
8716,167.31,98.49,82.00,0,14.43,1
8717,167.21,98.53,82.00,0,14.43,1
8718,167.11,98.44,83.00,0,14.61,1
8719,167.01,98.41,83.00,0,14.61,1
8720,166.92,98.38,83.00,0,14.61,1
8721,166.82,98.27,83.00,0,14.61,1
8722,166.72,98.19,85.00,0,14.96,1
8723,166.52,98.24,85.00,0,14.96,1
8724,166.42,98.25,85.00,0,14.96,1
8725,166.33,98.37,85.00,0,14.96,1
8726,166.23,98.41,86.00,0,15.14,1
8727,166.13,98.47,85.00,0,14.96,1
8728,166.03,98.42,84.00,0,14.78,1
8729,165.93,98.35,84.00,0,14.78,1
8730,165.83,98.31,85.00,0,14.96,1
8731,165.74,98.35,86.00,0,15.14,1
8732,165.54,98.48,85.00,0,14.96,1
8733,165.44,98.49,85.00,0,14.96,1
8734,165.34,98.57,86.00,0,15.14,1
8735,165.24,98.71,85.00,0,14.96,1
8736,165.14,98.74,84.00,0,14.78,1
8737,165.05,98.67,84.00,0,14.96,1
8738,164.95,98.71,85.00,0,14.96,1
8739,164.75,98.91,84.00,0,14.78,1
8740,164.65,98.84,84.00,0,14.78,1
8741,164.55,98.77,84.00,0,14.78,1
8742,164.45,98.82,85.00,0,14.96,1
8743,164.35,98.74,84.00,0,14.78,1
8744,164.26,98.72,83.00,0,14.61,1
8745,164.16,98.66,84.00,0,14.78,1
8746,164.06,98.56,85.00,0,14.96,1
8747,163.96,98.50,85.00,0,14.96,1
8748,163.86,98.29,86.00,0,15.14,1
8749,163.66,98.24,87.00,0,15.31,1
8750,163.57,98.11,88.00,0,15.49,1
8751,163.47,98.14,88.00,0,15.49,1
8752,163.37,98.11,88.00,0,15.49,1
8753,163.27,98.12,89.00,0,15.66,1
8754,163.17,98.07,90.00,0,15.84,1
8755,163.08,98.02,90.00,0,15.84,1
8756,162.98,98.04,90.00,0,15.84,1
8757,162.88,98.17,91.00,0,16.02,1
8758,162.78,98.18,91.00,0,16.02,1
8759,162.68,98.18,90.00,0,15.84,1
8760,162.49,98.48,90.00,0,15.84,1
8761,162.39,98.57,91.00,0,16.02,1
8762,162.29,98.71,90.00,0,15.84,1
8763,162.19,98.83,89.00,0,15.66,1
8764,162.09,98.86,89.00,0,15.66,1
8765,161.99,98.94,89.00,0,15.66,1
8766,161.89,98.95,88.00,0,15.49,1
8767,161.70,99.00,87.00,0,15.31,1
8768,161.60,99.02,87.00,0,15.31,1
8769,161.50,99.03,88.00,0,15.49,1
8770,161.40,99.10,88.00,0,15.49,1
8771,161.30,99.11,86.00,0,15.14,1
8772,161.10,99.12,87.00,0,15.31,1
8773,161.00,99.15,87.00,0,15.31,1
8774,160.90,99.05,86.00,0,15.14,1
8775,160.80,98.97,86.00,0,15.14,1
8776,160.71,98.96,87.00,0,15.31,1
8777,160.61,98.97,88.00,0,15.49,1
8778,160.51,98.86,87.00,0,15.31,1
8779,160.41,98.79,87.00,0,15.31,1
8780,160.31,98.86,88.00,0,15.49,1
8781,160.21,98.84,89.00,0,15.66,1
8782,160.11,98.86,88.00,0,15.31,1
8783,160.01,98.84,88.00,0,15.49,1
8784,159.82,98.77,90.00,0,15.84,1
8785,159.72,98.77,90.00,0,15.84,1
8786,159.62,98.70,89.00,0,15.66,1
8787,159.52,98.75,90.00,0,15.84,1
8788,159.42,98.68,91.00,0,16.02,1
8789,159.32,98.66,91.00,0,16.02,1
8790,159.22,98.62,90.00,0,15.84,1
8791,159.12,98.58,91.00,0,16.02,1
8792,158.93,98.60,92.00,0,16.19,1
8793,158.83,98.57,92.00,0,16.19,1
8794,158.73,98.54,92.00,0,16.19,1
8795,158.63,98.67,92.00,0,16.19,1
8796,158.53,98.70,93.00,0,16.37,1
8797,158.43,98.67,93.00,0,16.37,1
8798,158.34,98.64,92.00,0,16.19,1
8799,158.24,98.74,92.00,0,16.19,1
8800,158.14,98.79,93.00,0,16.37,1
8801,158.04,98.83,92.00,0,16.19,1
8802,157.84,98.97,92.00,0,16.19,1
8803,157.74,99.03,92.00,0,16.19,1
8804,157.64,99.13,92.00,0,16.19,1
8805,157.54,99.24,91.00,0,16.02,1
8806,157.44,99.35,90.00,0,15.84,1
8807,157.35,99.41,90.00,0,15.84,1
8808,157.25,99.55,91.00,0,16.02,1
8809,157.15,99.71,89.00,0,15.66,1
8810,156.95,99.71,88.00,0,15.49,1
8811,156.85,99.73,89.00,0,15.66,1
8812,156.75,99.67,88.00,0,15.49,1
8813,156.65,99.62,87.00,0,15.31,1
8814,156.55,99.51,87.00,0,15.31,1
8815,156.45,99.48,88.00,0,15.49,1
8816,156.35,99.42,89.00,0,15.66,1
8817,156.25,99.39,88.00,0,15.49,1
8818,156.15,99.33,88.00,0,15.49,1
8819,156.05,99.22,90.00,0,15.84,1
8820,155.95,99.17,90.00,0,15.84,1
8821,155.85,99.11,89.00,0,15.66,1
8822,155.65,98.98,90.00,0,15.84,1
8823,155.56,99.12,92.00,0,16.19,1
8824,155.46,99.04,92.00,0,16.19,1
8825,155.36,99.05,91.00,0,16.02,1
8826,155.26,99.02,91.00,0,16.02,1
8827,155.16,99.14,92.00,0,16.19,1
8828,154.96,99.19,91.00,0,16.02,1
8829,154.86,99.20,91.00,0,16.02,1
8830,154.76,99.33,92.00,0,16.19,1
8831,154.66,99.39,92.00,0,16.19,1
8832,154.56,99.53,91.00,0,16.02,1
8833,154.46,99.54,90.00,0,15.84,1
8834,154.36,99.61,91.00,0,16.02,1
8835,154.26,99.68,91.00,0,16.02,1
8836,154.17,99.76,90.00,0,15.84,1
8837,153.97,99.66,90.00,0,15.84,1
8838,153.87,99.79,90.00,0,15.84,1
8839,153.67,99.87,89.00,0,15.66,1
8840,153.57,99.92,88.00,0,15.49,1
8841,153.47,99.98,89.00,0,15.66,1
8842,153.37,99.96,88.00,0,15.49,1
8843,153.27,99.96,88.00,0,15.49,1
8844,153.17,99.88,87.00,0,15.31,1
8845,153.07,99.86,88.00,0,15.66,1
8846,152.97,99.82,88.00,0,15.49,1
8847,152.87,99.72,88.00,0,15.49,1
8848,152.67,99.78,88.00,0,15.49,1
8849,152.57,99.72,89.00,0,15.66,1
8850,152.47,99.72,89.00,0,15.66,1
8851,152.37,99.66,88.00,0,15.49,1
8852,152.27,99.68,88.00,0,15.49,1
8853,152.17,99.67,90.00,0,15.84,1
8854,152.07,99.71,90.00,0,15.84,1
8855,151.97,99.80,89.00,0,15.66,1
8856,151.87,99.89,89.00,0,15.66,1
8857,151.77,99.87,89.00,0,15.66,1
8858,151.67,99.98,88.00,0,15.49,1
8859,151.57,99.96,88.00,0,15.49,1
8860,151.37,100.03,88.00,0,15.49,1
8861,151.27,100.05,89.00,0,15.66,1
8862,151.17,100.13,88.00,0,15.49,1
8863,150.97,100.18,88.00,0,15.49,1
8864,150.87,100.19,88.00,0,15.49,1
8865,150.77,100.22,87.00,0,15.31,1
8866,150.67,100.15,86.00,0,15.14,1
8867,150.57,100.25,87.00,0,15.31,1
8868,150.37,100.33,87.00,0,15.31,1
8869,150.27,100.37,86.00,0,15.14,1
8870,150.17,100.38,85.00,0,14.96,1
8871,150.07,100.39,86.00,0,15.14,1
8872,149.97,100.48,85.00,0,14.96,1
8873,149.87,100.49,84.00,0,14.78,1
8874,149.77,100.57,83.00,0,14.61,1
8875,149.66,100.66,84.00,0,14.78,1
8876,149.56,100.74,83.00,0,14.61,1
8877,149.36,100.68,82.00,0,14.43,1
8878,149.26,100.71,83.00,0,14.61,1
8879,149.16,100.67,83.00,0,14.61,1
8880,149.06,100.66,82.00,0,14.43,1
8881,148.96,100.58,81.00,0,14.26,1
8882,148.86,100.45,83.00,0,14.61,1
8883,148.66,100.45,83.00,0,14.61,1
8884,148.56,100.31,82.00,0,14.43,1
8885,148.46,100.33,83.00,0,14.61,1
8886,148.36,100.25,84.00,0,14.78,1
8887,148.26,100.24,84.00,0,14.78,1
8888,148.16,100.15,83.00,0,14.61,1
8889,148.06,100.11,83.00,0,14.61,1
8890,147.96,100.06,85.00,0,14.96,1
8891,147.86,100.07,86.00,0,15.14,1
8892,147.76,100.10,85.00,0,14.96,1
8893,147.66,100.24,85.00,0,14.96,1
8894,147.56,100.36,86.00,0,15.14,1
8895,147.36,100.38,85.00,0,14.96,1
8896,147.26,100.52,83.00,0,14.61,1
8897,147.15,100.59,83.00,0,14.61,1
8898,147.05,100.71,84.00,0,14.78,1
8899,146.95,100.71,83.00,0,14.61,1
8900,146.85,100.73,82.00,0,14.43,1
8901,146.75,100.80,82.00,0,14.43,1
8902,146.55,100.84,82.00,0,14.43,1
8903,146.45,100.89,80.00,0,14.08,1
8904,146.35,100.93,80.00,0,14.08,1
8905,146.25,100.91,81.00,0,14.26,1
8906,146.15,100.97,81.00,0,14.26,1
8907,146.05,100.84,80.00,0,14.08,1
8908,145.94,100.95,79.00,0,13.90,1
8909,145.84,100.87,79.00,0,13.90,1
8910,145.74,100.81,80.00,0,14.08,1
8911,145.64,100.77,79.00,0,13.90,1
8912,145.54,100.73,79.00,0,13.90,1
8913,145.44,100.65,79.00,0,14.08,1
8914,145.34,100.72,80.00,0,14.08,1
8915,145.14,100.69,79.00,0,13.90,1
8916,145.04,100.58,80.00,0,14.08,1
8917,144.94,100.50,81.00,0,14.26,1
8918,144.84,100.58,81.00,0,14.26,1
8919,144.74,100.46,80.00,0,14.08,1
8920,144.64,100.49,80.00,0,14.08,1
8921,144.54,100.49,81.00,0,14.26,1
8922,144.44,100.60,80.00,0,14.08,1
8923,144.23,100.55,80.00,0,14.08,1
8924,144.13,100.49,81.00,0,14.26,1
8925,144.03,100.47,81.00,0,14.26,1
8926,143.93,100.40,80.00,0,14.08,1
8927,143.83,100.38,80.00,0,14.08,1
8928,143.73,100.36,81.00,0,14.26,1
8929,143.63,100.41,82.00,0,14.43,1
8930,143.53,100.48,81.00,0,14.26,1
8931,143.43,100.48,80.00,0,14.08,1
8932,143.33,100.51,81.00,0,14.26,1
8933,143.23,100.44,81.00,0,14.26,1
8934,143.13,100.49,80.00,0,14.08,1
8935,142.93,100.36,80.00,0,14.08,1
8936,142.83,100.38,81.00,0,14.26,1
8937,142.73,100.52,81.00,0,14.26,1
8938,142.63,100.59,80.00,0,14.08,1
8939,142.53,100.75,79.00,0,13.90,1
8940,142.43,100.72,80.00,0,14.08,1
8941,142.32,100.86,80.00,0,13.73,1
8942,142.12,100.89,77.00,0,13.55,1
8943,142.02,100.92,78.00,0,13.73,1
8944,141.92,101.05,78.00,0,13.73,1
8945,141.82,101.15,77.00,0,13.55,1
8946,141.72,101.27,76.00,0,13.38,1
8947,141.62,101.29,76.00,0,13.38,1
8948,141.52,101.28,76.00,0,13.38,1
8949,141.41,101.27,75.00,0,13.20,1
8950,141.31,101.24,74.00,0,13.02,1
8951,141.21,101.08,75.00,0,13.20,1
8952,141.11,100.98,75.00,0,13.20,1
8953,140.91,101.04,74.00,0,13.02,1
8954,140.81,101.16,74.00,0,13.02,1
8955,140.71,101.23,74.00,0,13.02,1
8956,140.61,101.13,74.00,0,13.02,1
8957,140.50,101.04,73.00,0,12.85,1
8958,140.40,100.94,73.00,0,12.85,1
8959,140.30,100.78,74.00,0,13.20,1
8960,140.20,100.69,75.00,0,13.20,1
8961,140.00,100.76,74.00,0,13.02,1
8962,139.90,100.74,75.00,0,13.20,1
8963,139.80,100.86,76.00,0,13.38,1
8964,139.70,100.88,75.00,0,13.20,1
8965,139.60,100.89,74.00,0,13.02,1
8966,139.50,100.86,74.00,0,13.02,1
8967,139.40,100.92,75.00,0,13.20,1
8968,139.29,100.93,75.00,0,12.85,1
8969,139.19,100.94,73.00,0,12.85,1
8970,138.99,101.07,74.00,0,13.02,1
8971,138.89,101.13,73.00,0,12.85,1
8972,138.79,101.35,72.00,0,12.67,1
8973,138.69,101.29,71.00,0,12.50,1
8974,138.59,101.29,71.00,0,12.50,1
8975,138.49,101.40,71.00,0,12.50,1
8976,138.38,101.43,70.00,0,12.32,1
8977,138.28,101.40,70.00,0,12.32,1
8978,138.18,101.54,70.00,0,12.32,1
8979,137.98,101.54,68.00,0,11.97,1
8980,137.88,101.53,67.00,0,11.79,1
8981,137.77,101.60,67.00,0,11.79,1
8982,137.67,101.64,68.00,0,11.97,1
8983,137.57,101.56,67.00,0,11.79,1
8984,137.47,101.49,66.00,0,11.62,1
8985,137.37,101.54,66.00,0,11.62,1
8986,137.27,101.53,67.00,0,11.79,1
8987,137.17,101.48,66.00,0,11.62,1
8988,137.06,101.53,65.00,0,11.44,1
8989,136.96,101.56,66.00,0,11.62,1
8990,136.76,101.63,66.00,0,11.62,1
8991,136.66,101.60,65.00,0,11.44,1
8992,136.56,101.45,65.00,0,11.44,1
8993,136.45,101.38,66.00,0,11.62,1
8994,136.35,101.46,66.00,0,11.44,1
8995,136.25,101.37,64.00,0,11.26,1
8996,136.05,101.26,65.00,0,11.44,1
8997,135.95,101.53,65.00,0,11.44,1
8998,135.85,101.54,64.00,0,11.26,1
8999,135.74,101.53,64.00,0,11.26,1
9000,135.64,101.50,64.00,0,11.26,1
9001,135.54,101.50,64.00,0,11.26,1
9002,135.44,101.44,64.00,0,11.26,1
9003,135.34,101.52,63.00,0,11.09,1
9004,135.24,101.46,63.00,0,11.09,1
9005,135.14,101.47,64.00,0,11.09,1
9006,135.03,101.42,62.00,0,10.91,1
9007,134.83,101.60,62.00,0,10.91,1
9008,134.73,101.64,62.00,0,10.91,1
9009,134.63,101.63,62.00,0,10.91,1
9010,134.53,101.84,60.00,0,10.56,1
9011,134.42,101.79,59.00,0,10.38,1
9012,134.32,101.80,60.00,0,10.56,1
9013,134.22,101.81,60.00,0,10.56,1
9014,134.12,101.82,59.00,0,10.38,1
9015,134.02,101.93,58.00,0,10.21,1
9016,133.92,101.73,59.00,0,10.38,1
9017,133.71,101.61,58.00,0,10.21,1
9018,133.61,101.64,57.00,0,10.03,1
9019,133.51,101.41,58.00,0,10.21,1
9020,133.41,101.41,59.00,0,10.38,1
9021,133.31,101.43,58.00,0,10.21,1
9022,133.20,101.39,58.00,0,10.21,1
9023,133.10,101.31,58.00,0,10.21,1
9024,133.00,101.26,59.00,0,10.38,1
9025,132.90,101.18,59.00,0,10.21,1
9026,132.80,101.01,59.00,0,10.38,1
9027,132.60,101.04,60.00,0,10.56,1
9028,132.50,101.01,61.00,0,10.74,1
9029,132.40,101.07,60.00,0,10.56,1
9030,132.29,101.03,60.00,0,10.56,1
9031,132.19,101.06,60.00,0,10.56,1
9032,132.09,101.15,60.00,0,10.56,1
9033,131.99,101.20,59.00,0,10.38,1
9034,131.89,101.29,59.00,0,10.38,1
9035,131.69,101.28,59.00,0,10.38,1
9036,131.59,101.45,58.00,0,10.21,1
9037,131.48,101.55,57.00,0,10.03,1
9038,131.38,101.54,57.00,0,10.03,1
9039,131.28,101.62,57.00,0,10.03,1
9040,131.18,101.64,56.00,0,9.86,1
9041,131.08,101.66,55.00,0,9.68,1
9042,130.98,101.67,55.00,0,9.68,1
9043,130.77,101.61,54.00,0,9.50,1
9044,130.67,101.70,53.00,0,9.33,1
9045,130.57,101.66,53.00,0,9.33,1
9046,130.47,101.65,54.00,0,9.50,1
9047,130.37,101.65,53.00,0,9.33,1
9048,130.26,101.72,52.00,0,9.15,1
9049,130.16,101.57,52.00,0,9.15,1
9050,130.06,101.46,53.00,0,9.33,1
9051,129.86,101.25,52.00,0,9.15,1
9052,129.76,101.10,52.00,0,9.15,1
9053,129.66,101.01,54.00,0,9.50,1
9054,129.56,100.98,54.00,0,9.50,1
9055,129.45,100.95,54.00,0,9.50,1
9056,129.35,100.80,54.00,0,9.50,1
9057,129.25,100.62,55.00,0,9.68,1
9058,129.15,100.59,56.00,0,9.86,1
9059,129.05,100.55,56.00,0,9.86,1
9060,128.95,100.61,56.00,0,10.03,1
9061,128.85,100.56,57.00,0,10.03,1
9062,128.65,100.49,57.00,0,10.03,1
9063,128.55,100.52,57.00,0,10.03,1
9064,128.45,100.44,57.00,0,10.03,1
9065,128.35,100.51,58.00,0,10.21,1
9066,128.25,100.45,58.00,0,10.21,1
9067,128.15,100.62,57.00,0,10.03,1
9068,128.05,100.61,56.00,0,10.03,1
9069,127.95,100.71,57.00,0,10.03,1
9070,127.74,100.78,56.00,0,9.86,1
9071,127.64,100.64,55.00,0,9.68,1
9072,127.54,100.70,55.00,0,9.68,1
9073,127.44,100.61,56.00,0,9.86,1
9074,127.34,100.66,55.00,0,9.68,1
9075,127.24,100.75,55.00,0,9.68,1
9076,127.14,100.84,55.00,0,9.68,1
9077,127.04,100.85,55.00,0,9.68,1
9078,126.94,100.94,54.00,0,9.50,1
9079,126.84,100.97,53.00,0,9.33,1
9080,126.64,100.90,53.00,0,9.33,1
9081,126.53,100.83,53.00,0,9.33,1
9082,126.43,100.94,52.00,0,9.15,1
9083,126.33,100.87,52.00,0,9.15,1
9084,126.23,100.89,53.00,0,9.33,1
9085,126.13,100.82,53.00,0,9.33,1
9086,126.03,100.80,52.00,0,9.15,1
9087,125.93,100.66,52.00,0,9.15,1
9088,125.83,100.56,52.00,0,9.33,1
9089,125.63,100.54,53.00,0,9.33,1
9090,125.53,100.41,53.00,0,9.33,1
9091,125.43,100.35,54.00,0,9.50,1
9092,125.33,100.28,54.00,0,9.50,1
9093,125.23,100.26,54.00,0,9.50,1
9094,125.13,100.22,53.00,0,9.33,1
9095,125.03,100.15,54.00,0,9.50,1
9096,124.93,100.08,55.00,0,9.68,1
9097,124.83,100.02,55.00,0,9.68,1
9098,124.73,100.05,55.00,0,9.68,1
9099,124.63,100.03,56.00,0,9.86,1
9100,124.43,100.02,56.00,0,9.86,1
9101,124.33,100.08,55.00,0,9.68,1
9102,124.23,100.07,55.00,0,9.68,1
9103,124.13,100.18,55.00,0,9.68,1
9104,124.03,100.20,56.00,0,9.86,1
9105,123.93,100.33,55.00,0,9.68,1
9106,123.83,100.34,54.00,0,9.50,1
9107,123.72,100.35,54.00,0,9.50,1
9108,123.62,100.43,54.00,0,9.50,1
9109,123.52,100.40,53.00,0,9.33,1
9110,123.32,100.45,53.00,0,9.33,1
9111,123.22,100.41,53.00,0,9.33,1
9112,123.12,100.44,53.00,0,9.33,1
9113,123.02,100.41,52.00,0,9.15,1
9114,122.92,100.31,52.00,0,9.15,1
9115,122.82,100.31,53.00,0,9.33,1
9116,122.72,100.14,52.00,0,9.15,1
9117,122.52,100.06,52.00,0,9.15,1
9118,122.42,100.01,53.00,0,9.33,1
9119,122.32,99.92,54.00,0,9.50,1
9120,122.22,99.89,54.00,0,9.50,1
9121,122.12,99.81,54.00,0,9.50,1
9122,122.02,99.75,55.00,0,9.68,1
9123,121.92,99.71,55.00,0,9.68,1
9124,121.82,99.72,54.00,0,9.50,1
9125,121.72,99.72,54.00,0,9.50,1
9126,121.52,99.70,56.00,0,9.86,1
9127,121.42,99.74,56.00,0,9.86,1
9128,121.32,99.73,55.00,0,9.68,1
9129,121.22,99.74,55.00,0,9.68,1
9130,121.12,99.70,56.00,0,9.86,1
9131,121.02,99.74,56.00,0,9.86,1
9132,120.92,99.68,56.00,0,9.86,1
9133,120.82,99.67,55.00,0,9.68,1
9134,120.73,99.69,56.00,0,9.86,1
9135,120.63,99.76,57.00,0,10.03,1
9136,120.53,99.74,56.00,0,9.86,1
9137,120.43,99.73,55.00,0,9.68,1
9138,120.33,99.79,56.00,0,9.86,1
9139,120.23,99.73,56.00,0,9.86,1
9140,120.13,99.82,56.00,0,9.68,1
9141,120.03,99.75,55.00,0,9.68,1
9142,119.83,99.69,56.00,0,9.86,1
9143,119.73,99.75,56.00,0,9.86,1
9144,119.63,99.75,55.00,0,9.68,1
9145,119.53,99.72,55.00,0,9.68,1
9146,119.43,99.69,56.00,0,9.86,1
9147,119.33,99.76,56.00,0,9.86,1
9148,119.23,99.73,55.00,0,9.68,1
9149,119.13,99.59,55.00,0,9.68,1
9150,118.93,99.58,56.00,0,9.86,1
9151,118.83,99.51,56.00,0,9.86,1
9152,118.73,99.49,55.00,0,9.68,1
9153,118.63,99.39,56.00,0,9.86,1
9154,118.53,99.29,57.00,0,10.03,1
9155,118.43,99.31,57.00,0,10.03,1
9156,118.33,99.26,56.00,0,9.86,1
9157,118.23,99.09,57.00,0,10.03,1
9158,118.14,99.03,58.00,0,10.38,1
9159,118.04,99.03,59.00,0,10.38,1
9160,117.84,98.96,59.00,0,10.38,1
9161,117.74,98.95,60.00,0,10.56,1
9162,117.64,98.95,61.00,0,10.74,1
9163,117.54,98.99,60.00,0,10.56,1
9164,117.44,98.99,59.00,0,10.38,1
9165,117.34,98.89,60.00,0,10.56,1
9166,117.25,98.98,61.00,0,10.74,1
9167,116.95,99.04,60.00,0,10.56,1
9168,116.85,99.11,61.00,0,10.74,1
9169,116.75,99.14,61.00,0,10.74,1
9170,116.65,99.18,60.00,0,10.56,1
9171,116.55,99.21,59.00,0,10.38,1
9172,116.45,99.27,60.00,0,10.56,1
9173,116.35,99.32,60.00,0,10.56,1
9174,116.25,99.40,59.00,0,10.38,1
9175,116.15,99.47,59.00,0,10.38,1
9176,116.05,99.53,59.00,0,10.38,1
9177,115.95,99.53,59.00,0,10.21,1
9178,115.86,99.51,57.00,0,10.03,1
9179,115.66,99.44,58.00,0,10.21,1
9180,115.56,99.53,59.00,0,10.38,1
9181,115.46,99.52,58.00,0,10.21,1
9182,115.36,99.58,57.00,0,10.03,1
9183,115.26,99.55,57.00,0,10.03,1
9184,115.16,99.56,58.00,0,10.21,1
9185,115.06,99.53,58.00,0,10.03,1
9186,114.96,99.39,57.00,0,10.03,1
9187,114.76,99.33,58.00,0,10.21,1
9188,114.66,99.26,58.00,0,10.21,1
9189,114.56,99.29,58.00,0,10.21,1
9190,114.46,99.09,58.00,0,10.21,1
9191,114.36,99.17,59.00,0,10.38,1
9192,114.26,99.09,60.00,0,10.56,1
9193,114.17,99.08,60.00,0,10.56,1
9194,114.07,99.07,59.00,0,10.38,1
9195,113.97,99.10,59.00,0,10.74,1
9196,113.77,99.01,61.00,0,10.74,1
9197,113.67,99.06,60.00,0,10.56,1
9198,113.57,99.01,60.00,0,10.56,1
9199,113.47,99.07,61.00,0,10.74,1
9200,113.37,99.11,61.00,0,10.74,1
9201,113.27,99.16,61.00,0,10.74,1
9202,113.18,99.12,60.00,0,10.56,1
9203,113.08,99.15,61.00,0,10.74,1
9204,112.98,99.21,61.00,0,10.74,1
9205,112.78,99.17,60.00,0,10.56,1
9206,112.68,99.19,61.00,0,10.74,1
9207,112.58,99.16,61.00,0,10.74,1
9208,112.48,99.23,61.00,0,10.74,1
9209,112.38,99.23,60.00,0,10.56,1
9210,112.28,99.22,59.00,0,10.38,1
9211,112.18,99.21,60.00,0,10.74,1
9212,112.08,99.24,60.00,0,10.56,1
9213,111.89,99.21,60.00,0,10.56,1
9214,111.79,99.28,60.00,0,10.56,1
9215,111.69,99.33,61.00,0,10.74,1
9216,111.59,99.31,60.00,0,10.56,1
9217,111.49,99.30,59.00,0,10.38,1
9218,111.39,99.36,60.00,0,10.56,1
9219,111.29,99.39,60.00,0,10.56,1
9220,111.19,99.49,59.00,0,10.38,1
9221,111.09,99.49,59.00,0,10.38,1
9222,110.89,99.43,60.00,0,10.56,1
9223,110.79,99.40,60.00,0,10.56,1
9224,110.69,99.27,59.00,0,10.38,1
9225,110.59,99.21,59.00,0,10.38,1
9226,110.49,99.10,60.00,0,10.56,1
9227,110.40,99.12,61.00,0,10.74,1
9228,110.30,99.08,61.00,0,10.74,1
9229,110.20,99.10,61.00,0,10.91,1
9230,110.10,99.08,62.00,0,10.91,1
9231,109.90,99.05,61.00,0,10.74,1
9232,109.80,99.08,61.00,0,10.74,1
9233,109.70,98.86,62.00,0,10.91,1
9234,109.60,98.87,63.00,0,11.09,1
9235,109.50,98.92,63.00,0,11.09,1
9236,109.41,99.00,63.00,0,11.09,1
9237,109.31,98.97,63.00,0,11.09,1
9238,109.21,99.04,63.00,0,11.09,1
9239,109.11,99.25,62.00,0,10.91,1
9240,108.91,99.26,61.00,0,10.74,1
9241,108.81,99.29,62.00,0,10.91,1
9242,108.71,99.35,62.00,0,10.91,1
9243,108.61,99.40,62.00,0,10.91,1
9244,108.51,99.53,61.00,0,10.74,1
9245,108.41,99.57,61.00,0,10.74,1
9246,108.31,99.62,61.00,0,10.74,1
9247,108.21,99.64,60.00,0,10.56,1
9248,108.11,99.61,59.00,0,10.38,1
9249,108.01,99.57,59.00,0,10.38,1
9250,107.91,99.52,60.00,0,10.56,1
9251,107.72,99.49,59.00,0,10.38,1
9252,107.62,99.42,59.00,0,10.38,1
9253,107.52,99.36,60.00,0,10.56,1
9254,107.42,99.35,60.00,0,10.56,1
9255,107.32,99.33,60.00,0,10.56,1
9256,107.22,99.18,60.00,0,10.56,1
9257,107.12,99.04,61.00,0,10.91,1
9258,107.02,98.97,62.00,0,10.91,1
9259,106.82,99.08,62.00,0,10.91,1
9260,106.72,98.98,63.00,0,11.09,1
9261,106.62,99.02,64.00,0,11.26,1
9262,106.53,98.99,63.00,0,11.09,1
9263,106.43,99.03,62.00,0,10.91,1
9264,106.33,99.01,63.00,0,11.09,1
9265,106.23,99.05,64.00,0,11.26,1
9266,106.13,99.10,64.00,0,11.09,1
9267,105.93,99.19,63.00,0,11.09,1
9268,105.83,99.27,64.00,0,11.26,1
9269,105.73,99.26,64.00,0,11.26,1
9270,105.63,99.34,63.00,0,11.09,1
9271,105.53,99.35,62.00,0,10.91,1
9272,105.43,99.37,63.00,0,11.09,1
9273,105.34,99.40,63.00,0,11.09,1
9274,105.24,99.39,63.00,0,10.91,1
