cnt,pos,speed,DTorque,STorque,Force,Dir
9517,184.97,-0.16,-37.00,0,-6.51,-1
9518,184.97,-0.17,-38.00,0,-6.69,-1
9519,184.97,-0.17,-37.00,0,-6.51,-1
9520,184.97,-0.17,-37.00,0,-6.51,-1
9521,184.97,-0.16,-37.00,0,-6.51,-1
9522,184.97,-0.16,-37.00,0,-6.51,-1
9523,184.97,-0.16,-38.00,0,-6.69,-1
9524,184.97,-0.16,-37.00,0,-6.51,-1
9525,184.97,-0.16,-38.00,0,-6.69,-1
9526,184.97,-0.16,-38.00,0,-6.69,-1
9527,184.97,-0.16,-38.00,0,-6.69,-1
9528,184.97,-0.15,-38.00,0,-6.69,-1
9529,184.97,-0.16,-38.00,0,-6.51,-1
9530,184.97,-0.15,-37.00,0,-6.69,-1
9531,184.97,-0.16,-38.00,0,-6.69,-1
9532,184.97,-0.15,-38.00,0,-6.69,-1
9533,184.97,-0.15,-38.00,0,-6.69,-1
9534,184.97,-0.14,-38.00,0,-6.69,-1
9535,184.97,-0.15,-38.00,0,-6.69,-1
9536,184.97,-0.16,-38.00,0,-6.69,-1
9537,184.97,-0.16,-37.00,0,-6.51,-1
9538,184.97,-0.16,-37.00,0,-6.51,-1
9539,184.97,-0.16,-37.00,0,-6.51,-1
9540,184.97,-0.16,-38.00,0,-6.69,-1
9541,184.97,-0.15,-38.00,0,-6.69,-1
9542,184.97,-0.15,-37.00,0,-6.51,-1
9543,184.97,-0.13,-38.00,0,-6.69,-1
9544,184.97,-0.13,-38.00,0,-6.69,-1
9545,184.97,-0.14,-38.00,0,-6.69,-1
9546,184.97,-0.15,-38.00,0,-6.69,-1
9547,184.97,-0.13,-38.00,0,-6.69,-1
9548,184.97,-0.16,-38.00,0,-6.69,-1
9549,184.97,-0.14,-38.00,0,-6.69,-1
9550,184.97,-0.15,-38.00,0,-6.69,-1
9551,184.97,-0.15,-37.00,0,-6.51,-1
9552,184.97,-0.14,-37.00,0,-6.51,-1
9553,184.97,-0.14,-37.00,0,-6.51,-1
9554,184.97,-0.13,-38.00,0,-6.69,-1
9555,184.97,-0.12,-38.00,0,-6.69,-1
9556,184.97,-0.13,-38.00,0,-6.69,-1
9557,184.97,-0.12,-38.00,0,-6.69,-1
9558,184.97,-0.13,-38.00,0,-6.69,-1
9559,184.97,-0.13,-38.00,0,-6.69,-1
9560,184.97,-0.13,-38.00,0,-6.69,-1
9561,184.97,-0.12,-38.00,0,-6.69,-1
9562,184.97,-0.12,-38.00,0,-6.69,-1
9563,184.97,-0.13,-38.00,0,-6.69,-1
9564,184.97,-0.13,-38.00,0,-6.69,-1
9565,184.97,-0.13,-38.00,0,-6.69,-1
9566,184.97,-0.13,-38.00,0,-6.69,-1
9567,184.97,-0.13,-38.00,0,-6.69,-1
9568,184.97,-0.12,-37.00,0,-6.51,-1
9569,184.97,-0.12,-38.00,0,-6.69,-1
9570,184.97,-0.12,-38.00,0,-6.69,-1
9571,184.97,-0.12,-38.00,0,-6.69,-1
9572,184.97,-0.12,-38.00,0,-6.69,-1
9573,184.97,-0.14,-38.00,0,-6.69,-1
9574,184.98,-0.13,-37.00,0,-6.51,-1
9575,184.98,-0.12,-38.00,0,-6.69,-1
9576,184.98,-0.12,-37.00,0,-6.51,-1
9577,184.98,-0.12,-38.00,0,-6.69,-1
9578,184.98,-0.11,-38.00,0,-6.69,-1
9579,184.98,-0.11,-38.00,0,-6.69,-1
9580,184.98,-0.13,-38.00,0,-6.69,-1
9581,184.98,-0.12,-37.00,0,-6.51,-1
9582,184.98,-0.12,-38.00,0,-6.69,-1
9583,184.98,-0.12,-38.00,0,-6.69,-1
9584,184.98,-0.12,-38.00,0,-6.69,-1
9585,184.98,-0.12,-38.00,0,-6.69,-1
9586,184.98,-0.11,-38.00,0,-6.69,-1
9587,184.98,-0.11,-38.00,0,-6.69,-1
9588,184.98,-0.12,-38.00,0,-6.69,-1
9589,184.98,-0.12,-38.00,0,-6.69,-1
9590,184.98,-0.11,-37.00,0,-6.51,-1
9591,184.98,-0.11,-38.00,0,-6.69,-1
9592,184.98,-0.11,-38.00,0,-6.69,-1
9593,184.98,-0.10,-38.00,0,-6.69,-1
9594,184.98,-0.11,-38.00,0,-6.69,-1
9595,184.98,-0.12,-37.00,0,-6.51,-1
9596,184.98,-0.11,-37.00,0,-6.51,-1
9597,184.98,-0.11,-38.00,0,-6.69,-1
9598,184.98,-0.10,-38.00,0,-6.69,-1
9599,184.98,-0.10,-38.00,0,-6.69,-1
9600,184.98,-0.11,-38.00,0,-6.69,-1
9601,184.98,-0.12,-37.00,0,-6.51,-1
9602,184.98,-0.12,-37.00,0,-6.51,-1
9603,184.98,-0.11,-38.00,0,-6.69,-1
9604,184.98,-0.10,-38.00,0,-6.69,-1
9605,184.98,-0.11,-38.00,0,-6.51,-1
9606,184.98,-0.10,-37.00,0,-6.51,-1
9607,184.98,-0.10,-38.00,0,-6.69,-1
9608,184.98,-0.10,-38.00,0,-6.69,-1
9609,184.98,-0.10,-38.00,0,-6.69,-1
9610,184.98,-0.10,-38.00,0,-6.69,-1
9611,184.98,-0.09,-38.00,0,-6.69,-1
9612,184.98,-0.09,-38.00,0,-6.69,-1
9613,184.98,-0.10,-38.00,0,-6.69,-1
9614,184.98,-0.10,-38.00,0,-6.69,-1
9615,184.98,-0.12,-38.00,0,-6.69,-1
9616,184.98,-0.12,-38.00,0,-6.69,-1
9617,184.98,-0.11,-38.00,0,-6.69,-1
9618,184.98,-0.11,-38.00,0,-6.69,-1
9619,184.98,-0.11,-38.00,0,-6.51,-1
9620,184.98,-0.10,-37.00,0,-6.51,-1
9621,184.98,-0.11,-38.00,0,-6.69,-1
9622,184.98,-0.10,-37.00,0,-6.51,-1
9623,184.98,-0.09,-37.00,0,-6.51,-1
9624,184.98,-0.09,-38.00,0,-6.69,-1
9625,184.98,-0.09,-38.00,0,-6.69,-1
9626,184.98,-0.09,-38.00,0,-6.69,-1
9627,184.98,-0.09,-38.00,0,-6.69,-1
9628,184.98,-0.09,-38.00,0,-6.69,-1
9629,184.98,-0.09,-38.00,0,-6.69,-1
9630,184.98,-0.09,-38.00,0,-6.69,-1
9631,184.98,-0.08,-38.00,0,-6.69,-1
9632,184.98,-0.09,-38.00,0,-6.69,-1
9633,184.98,-0.09,-37.00,0,-6.51,-1
9634,184.98,-0.09,-38.00,0,-6.69,-1
9635,184.98,-0.08,-38.00,0,-6.69,-1
9636,184.98,-0.09,-38.00,0,-6.69,-1
9637,184.98,-0.10,-38.00,0,-6.69,-1
9638,184.98,-0.09,-38.00,0,-6.69,-1
9639,184.98,-0.09,-38.00,0,-6.69,-1
9640,184.98,-0.08,-38.00,0,-6.69,-1
9641,184.98,-0.09,-38.00,0,-6.69,-1
9642,184.98,-0.08,-38.00,0,-6.69,-1
9643,184.98,-0.09,-38.00,0,-6.69,-1
9644,184.98,-0.08,-37.00,0,-6.51,-1
9645,184.98,-0.08,-38.00,0,-6.69,-1
9646,184.98,-0.07,-38.00,0,-6.69,-1
9647,184.98,-0.08,-38.00,0,-6.69,-1
9648,184.98,-0.08,-38.00,0,-6.69,-1
9649,184.98,-0.10,-38.00,0,-6.69,-1
9650,184.98,-0.09,-38.00,0,-6.69,-1
9651,184.98,-0.09,-38.00,0,-6.69,-1
9652,184.98,-0.08,-38.00,0,-6.69,-1
9653,184.98,-0.09,-38.00,0,-6.69,-1
9654,184.98,-0.07,-38.00,0,-6.69,-1
9655,184.98,-0.07,-38.00,0,-6.69,-1
9656,184.98,-0.08,-38.00,0,-6.69,-1
9657,184.98,-0.07,-38.00,0,-6.69,-1
9658,184.98,-0.08,-38.00,0,-6.69,-1
9659,184.98,-0.08,-38.00,0,-6.69,-1
9660,184.98,-0.08,-37.00,0,-6.51,-1
9661,184.98,-0.08,-37.00,0,-6.51,-1
9662,184.98,-0.07,-38.00,0,-6.69,-1
9663,184.98,-0.06,-38.00,0,-6.69,-1
9664,184.98,-0.07,-38.00,0,-6.69,-1
9665,184.98,-0.07,-38.00,0,-6.69,-1
9666,184.98,-0.08,-38.00,0,-6.69,-1
9667,184.99,-0.07,-38.00,0,-6.69,-1
9668,184.99,-0.07,-38.00,0,-6.69,-1
9669,184.99,-0.08,-38.00,0,-6.69,-1
9670,184.99,-0.08,-38.00,0,-6.69,-1
9671,184.99,-0.08,-38.00,0,-6.69,-1
9672,184.99,-0.09,-38.00,0,-6.69,-1
9673,184.99,-0.07,-38.00,0,-6.69,-1
9674,184.99,-0.08,-38.00,0,-6.69,-1
9675,184.99,-0.05,-38.00,0,-6.69,-1
9676,184.99,-0.06,-38.00,0,-6.69,-1
9677,184.99,-0.06,-38.00,0,-6.69,-1
9678,184.99,-0.06,-38.00,0,-6.69,-1
9679,184.99,-0.07,-38.00,0,-6.69,-1
9680,184.99,-0.07,-38.00,0,-6.69,-1
9681,184.99,-0.07,-38.00,0,-6.69,-1
9682,184.99,-0.07,-38.00,0,-6.69,-1
9683,184.99,-0.07,-38.00,0,-6.69,-1
9684,184.99,-0.07,-37.00,0,-6.69,-1
9685,184.99,-0.07,-38.00,0,-6.69,-1
9686,184.99,-0.06,-38.00,0,-6.69,-1
9687,184.99,-0.07,-38.00,0,-6.69,-1
9688,184.99,-0.06,-38.00,0,-6.69,-1
9689,184.99,-0.07,-38.00,0,-6.69,-1
9690,184.99,-0.06,-37.00,0,-6.51,-1
9691,184.99,-0.07,-37.00,0,-6.51,-1
9692,184.99,-0.06,-38.00,0,-6.69,-1
9693,184.99,-0.06,-38.00,0,-6.69,-1
9694,184.99,-0.07,-37.00,0,-6.51,-1
9695,184.99,-0.06,-37.00,0,-6.51,-1
9696,184.99,-0.06,-37.00,0,-6.51,-1
9697,184.99,-0.06,-38.00,0,-6.69,-1
9698,184.99,-0.07,-37.00,0,-6.51,-1
9699,184.99,-0.06,-38.00,0,-6.69,-1
9700,184.99,-0.06,-38.00,0,-6.69,-1
9701,184.99,-0.07,-38.00,0,-6.69,-1
9702,184.99,-0.06,-38.00,0,-6.69,-1
9703,184.99,-0.07,-38.00,0,-6.69,-1
9704,184.99,-0.07,-38.00,0,-6.69,-1
9705,184.99,-0.06,-38.00,0,-6.69,-1
9706,184.99,-0.05,-38.00,0,-6.69,-1
9707,184.99,-0.06,-38.00,0,-6.69,-1
9708,184.99,-0.07,-38.00,0,-6.69,-1
9709,184.99,-0.06,-38.00,0,-6.69,-1
9710,184.99,-0.04,-38.00,0,-6.69,-1
9711,184.99,-0.05,-38.00,0,-6.69,-1
9712,184.99,-0.05,-38.00,0,-6.69,-1
9713,184.99,-0.06,-38.00,0,-6.69,-1
9714,184.99,-0.06,-38.00,0,-6.69,-1
9715,184.99,-0.06,-38.00,0,-6.69,-1
9716,184.99,-0.06,-38.00,0,-6.69,-1
9717,184.99,-0.05,-38.00,0,-6.69,-1
9718,184.99,-0.06,-38.00,0,-6.69,-1
9719,184.99,-0.06,-37.00,0,-6.51,-1
9720,184.99,-0.07,-37.00,0,-6.51,-1
9721,184.99,-0.04,-37.00,0,-6.51,-1
9722,184.99,-0.05,-38.00,0,-6.69,-1
9723,184.99,-0.05,-38.00,0,-6.69,-1
9724,184.99,-0.04,-38.00,0,-6.69,-1
9725,184.99,-0.05,-38.00,0,-6.69,-1
9726,184.99,-0.05,-38.00,0,-6.69,-1
9727,184.99,-0.06,-37.00,0,-6.51,-1
9728,184.99,-0.06,-37.00,0,-6.51,-1
9729,184.99,-0.05,-38.00,0,-6.69,-1
9730,184.99,-0.05,-37.00,0,-6.51,-1
9731,184.99,-0.03,-37.00,0,-6.51,-1
9732,184.99,-0.04,-37.00,0,-6.51,-1
9733,184.99,-0.04,-37.00,0,-6.51,-1
9734,184.99,-0.03,-38.00,0,-6.69,-1
9735,184.99,-0.05,-38.00,0,-6.69,-1
9736,184.99,-0.05,-38.00,0,-6.69,-1
9737,184.99,-0.05,-38.00,0,-6.69,-1
9738,184.99,-0.05,-38.00,0,-6.69,-1
9739,184.99,-0.05,-38.00,0,-6.69,-1
9740,184.99,-0.06,-38.00,0,-6.69,-1
9741,184.99,-0.05,-38.00,0,-6.51,-1
9742,184.99,-0.05,-38.00,0,-6.69,-1
9743,184.99,-0.05,-38.00,0,-6.69,-1
9744,184.99,-0.05,-38.00,0,-6.69,-1
9745,184.99,-0.05,-38.00,0,-6.69,-1
9746,184.99,-0.05,-38.00,0,-6.69,-1
9747,184.99,-0.05,-37.00,0,-6.51,-1
9748,184.99,-0.04,-38.00,0,-6.69,-1
9749,184.99,-0.05,-38.00,0,-6.69,-1
9750,184.99,-0.05,-38.00,0,-6.69,-1
9751,184.99,-0.06,-37.00,0,-6.51,-1
9752,184.99,-0.04,-38.00,0,-6.69,-1
9753,184.99,-0.04,-38.00,0,-6.69,-1
9754,184.99,-0.04,-38.00,0,-6.69,-1
9755,184.99,-0.04,-38.00,0,-6.69,-1
9756,184.99,-0.05,-37.00,0,-6.51,-1
9757,184.99,-0.05,-37.00,0,-6.51,-1
9758,184.99,-0.04,-37.00,0,-6.51,-1
9759,184.99,-0.04,-38.00,0,-6.69,-1
9760,184.99,-0.03,-37.00,0,-6.51,-1
9761,184.99,-0.03,-38.00,0,-6.69,-1
9762,184.99,-0.04,-38.00,0,-6.69,-1
9763,184.99,-0.05,-37.00,0,-6.51,-1
9764,184.99,-0.03,-37.00,0,-6.51,-1
9765,184.99,-0.04,-38.00,0,-6.69,-1
9766,184.99,-0.03,-37.00,0,-6.51,-1
9767,184.99,-0.03,-38.00,0,-6.69,-1
9768,184.99,-0.03,-38.00,0,-6.69,-1
9769,184.99,-0.03,-37.00,0,-6.51,-1
9770,184.99,-0.04,-38.00,0,-6.69,-1
9771,184.99,-0.04,-38.00,0,-6.51,-1
9772,184.99,-0.04,-38.00,0,-6.69,-1
9773,184.99,-0.04,-38.00,0,-6.69,-1
9774,184.99,-0.05,-38.00,0,-6.69,-1
9775,184.99,-0.04,-38.00,0,-6.69,-1
9776,184.99,-0.04,-38.00,0,-6.69,-1
9777,184.99,-0.05,-38.00,0,-6.69,-1
9778,184.99,-0.04,-38.00,0,-6.69,-1
9779,184.99,-0.04,-38.00,0,-6.69,-1
9780,184.99,-0.04,-38.00,0,-6.69,-1
9781,184.99,-0.03,-37.00,0,-6.51,-1
9782,184.99,-0.03,-37.00,0,-6.51,-1
9783,184.99,-0.03,-38.00,0,-6.69,-1
9784,184.99,-0.03,-38.00,0,-6.69,-1
9785,184.99,-0.04,-38.00,0,-6.69,-1
9786,184.99,-0.04,-38.00,0,-6.69,-1
9787,184.99,-0.04,-38.00,0,-6.69,-1
9788,184.99,-0.04,-38.00,0,-6.69,-1
9789,184.99,-0.03,-38.00,0,-6.69,-1
9790,184.99,-0.03,-38.00,0,-6.69,-1
9791,184.99,-0.03,-38.00,0,-6.69,-1
9792,184.99,-0.04,-38.00,0,-6.69,-1
9793,184.99,-0.04,-38.00,0,-6.69,-1
9794,184.99,-0.05,-38.00,0,-6.69,-1
9795,184.99,-0.05,-38.00,0,-6.69,-1
9796,184.99,-0.04,-37.00,0,-6.51,-1
9797,184.99,-0.03,-37.00,0,-6.51,-1
9798,184.99,-0.03,-37.00,0,-6.51,-1
9799,184.99,-0.03,-37.00,0,-6.51,-1
9800,184.99,-0.02,-37.00,0,-6.51,-1
9801,184.99,-0.02,-37.00,0,-6.51,-1
9802,184.99,-0.02,-38.00,0,-6.69,-1
9803,184.99,-0.02,-38.00,0,-6.69,-1
9804,184.99,-0.02,-37.00,0,-6.51,-1
9805,184.99,-0.02,-37.00,0,-6.51,-1
9806,184.99,-0.02,-38.00,0,-6.69,-1
9807,184.99,-0.02,-38.00,0,-6.69,-1
9808,184.99,-0.02,-38.00,0,-6.69,-1
9809,184.99,-0.03,-38.00,0,-6.69,-1
9810,184.99,-0.02,-38.00,0,-6.69,-1
9811,184.99,-0.02,-38.00,0,-6.69,-1
9812,184.99,-0.03,-38.00,0,-6.69,-1
9813,184.99,-0.04,-38.00,0,-6.69,-1
9814,184.99,-0.04,-38.00,0,-6.69,-1
9815,184.99,-0.04,-38.00,0,-6.69,-1
9816,184.99,-0.03,-38.00,0,-6.69,-1
9817,184.99,-0.03,-38.00,0,-6.69,-1
9818,184.99,-0.02,-38.00,0,-6.69,-1
9819,184.99,-0.02,-38.00,0,-6.69,-1
9820,184.99,-0.02,-38.00,0,-6.69,-1
9821,184.99,-0.03,-38.00,0,-6.69,-1
9822,184.99,-0.02,-38.00,0,-6.69,-1
9823,184.99,-0.02,-38.00,0,-6.69,-1
9824,184.99,-0.03,-38.00,0,-6.69,-1
9825,184.99,-0.02,-38.00,0,-6.69,-1
9826,184.99,-0.03,-38.00,0,-6.69,-1
9827,184.99,-0.03,-38.00,0,-6.69,-1
9828,184.99,-0.03,-38.00,0,-6.69,-1
9829,184.99,-0.03,-38.00,0,-6.69,-1
9830,184.99,-0.03,-38.00,0,-6.69,-1
9831,184.99,-0.02,-38.00,0,-6.69,-1
9832,184.99,-0.02,-38.00,0,-6.69,-1
9833,184.99,-0.03,-38.00,0,-6.69,-1
9834,184.99,-0.02,-38.00,0,-6.69,-1
9835,184.99,-0.02,-38.00,0,-6.69,-1
9836,184.99,-0.02,-38.00,0,-6.69,-1
9837,184.99,-0.02,-38.00,0,-6.69,-1
9838,184.99,-0.01,-38.00,0,-6.69,-1
9839,184.99,-0.02,-38.00,0,-6.69,-1
9840,184.99,-0.02,-38.00,0,-6.69,-1
9841,184.99,-0.02,-38.00,0,-6.69,-1
9842,184.99,-0.02,-38.00,0,-6.69,-1
9843,184.99,-0.03,-38.00,0,-6.69,-1
9844,184.99,-0.04,-38.00,0,-6.69,-1
9845,184.99,-0.02,-38.00,0,-6.69,-1
9846,184.99,-0.03,-38.00,0,-6.69,-1
9847,184.99,-0.02,-38.00,0,-6.69,-1
9848,184.99,-0.02,-38.00,0,-6.69,-1
9849,184.99,-0.02,-38.00,0,-6.69,-1
9850,184.99,-0.02,-38.00,0,-6.69,-1
9851,184.99,-0.03,-38.00,0,-6.69,-1
9852,184.99,-0.03,-38.00,0,-6.69,-1
9853,184.99,-0.02,-38.00,0,-6.69,-1
9854,184.99,-0.02,-38.00,0,-6.69,-1
9855,184.99,-0.02,-38.00,0,-6.69,-1
9856,184.99,-0.02,-38.00,0,-6.69,-1
9857,184.99,-0.01,-38.00,0,-6.69,-1
9858,184.99,-0.01,-38.00,0,-6.69,-1
9859,184.99,-0.02,-38.00,0,-6.69,-1
9860,184.99,-0.02,-38.00,0,-6.69,-1
9861,184.99,-0.01,-38.00,0,-6.69,-1
9862,184.99,-0.02,-38.00,0,-6.69,-1
9863,184.99,-0.02,-38.00,0,-6.69,-1
9864,184.99,-0.02,-38.00,0,-6.69,-1
9865,184.99,-0.03,-38.00,0,-6.69,-1
9866,184.99,-0.02,-38.00,0,-6.69,-1
9867,184.99,-0.02,-38.00,0,-6.69,-1
9868,184.99,-0.01,-38.00,0,-6.69,-1
9869,184.99,-0.02,-38.00,0,-6.69,-1
9870,184.99,-0.02,-38.00,0,-6.69,-1
9871,184.99,-0.02,-38.00,0,-6.69,-1
9872,184.99,-0.02,-38.00,0,-6.69,-1
9873,184.99,-0.02,-38.00,0,-6.69,-1
9874,184.99,-0.02,-38.00,0,-6.69,-1
9875,184.99,-0.02,-38.00,0,-6.69,-1
9876,184.99,-0.02,-38.00,0,-6.69,-1
9877,184.99,-0.02,-38.00,0,-6.69,-1
9878,184.99,-0.03,-38.00,0,-6.69,-1
9879,184.99,-0.03,-38.00,0,-6.69,-1
9880,184.99,-0.02,-37.00,0,-6.51,-1
9881,184.99,-0.00,-38.00,0,-6.69,-1
9882,184.99,-0.01,-38.00,0,-6.69,-1
9883,184.99,-0.01,-38.00,0,-6.69,-1
9884,184.99,-0.02,-38.00,0,-6.69,-1
9885,184.99,-0.02,-38.00,0,-6.69,-1
9886,184.99,-0.02,-38.00,0,-6.69,-1
9887,184.99,-0.02,-38.00,0,-6.69,-1
9888,184.99,-0.02,-38.00,0,-6.69,-1
9889,184.99,-0.02,-38.00,0,-6.69,-1
9890,184.99,-0.02,-38.00,0,-6.69,-1
9891,184.99,-0.02,-38.00,0,-6.69,-1
9892,184.99,-0.02,-38.00,0,-6.69,-1
9893,184.99,-0.02,-38.00,0,-6.69,-1
9894,184.99,-0.02,-38.00,0,-6.69,-1
9895,184.99,-0.01,-38.00,0,-6.69,-1
9896,184.99,-0.01,-38.00,0,-6.69,-1
9897,184.99,-0.02,-38.00,0,-6.69,-1
9898,184.99,-0.03,-38.00,0,-6.69,-1
9899,184.99,-0.03,-38.00,0,-6.69,-1
9900,184.99,-0.03,-38.00,0,-6.69,-1
9901,184.99,-0.02,-38.00,0,-6.69,-1
9902,184.99,-0.00,-38.00,0,-6.69,-1
9903,184.99,-0.01,-38.00,0,-6.69,-1
9904,184.99,-0.01,-38.00,0,-6.69,-1
9905,184.99,-0.01,-38.00,0,-6.69,-1
9906,184.99,-0.02,-38.00,0,-6.69,-1
9907,184.99,-0.01,-38.00,0,-6.69,-1
9908,184.99,-0.02,-38.00,0,-6.69,-1
9909,184.99,-0.02,-38.00,0,-6.69,-1
9910,184.99,-0.02,-38.00,0,-6.69,-1
9911,184.99,-0.02,-38.00,0,-6.69,-1
9912,184.99,-0.01,-38.00,0,-6.69,-1
9913,184.99,-0.01,-38.00,0,-6.69,-1
9914,184.99,-0.01,-38.00,0,-6.69,-1
9915,184.99,-0.02,-38.00,0,-6.69,-1
9916,184.99,-0.02,-38.00,0,-6.69,-1
9917,184.99,-0.03,-38.00,0,-6.69,-1
9918,185.00,-0.02,-38.00,0,-6.69,-1
9919,185.00,-0.02,-38.00,0,-6.69,-1
9920,185.00,-0.02,-38.00,0,-6.69,-1
9921,185.00,-0.01,-38.00,0,-6.69,-1
9922,185.00,-0.01,-38.00,0,-6.69,-1
9923,185.00,-0.02,-38.00,0,-6.69,-1
9924,185.00,-0.02,-38.00,0,-6.69,-1
9925,185.00,-0.02,-38.00,0,-6.69,-1
9926,185.00,-0.01,-38.00,0,-6.69,-1
9927,185.00,-0.02,-38.00,0,-6.69,-1
9928,185.00,-0.01,-38.00,0,-6.69,-1
9929,185.00,-0.02,-38.00,0,-6.69,-1
9930,185.00,-0.01,-38.00,0,-6.69,-1
9931,185.00,-0.02,-38.00,0,-6.69,-1
9932,185.00,-0.03,-38.00,0,-6.69,-1
9933,185.00,-0.02,-38.00,0,-6.69,-1
9934,185.00,-0.02,-38.00,0,-6.69,-1
9935,185.00,-0.01,-38.00,0,-6.69,-1
9936,185.00,0.00,-38.00,0,-6.69,-1
9937,185.00,-0.01,-38.00,0,-6.69,-1
9938,185.00,-0.02,-38.00,0,-6.69,-1
9939,185.00,-0.02,-38.00,0,-6.69,-1
9940,185.00,-0.02,-38.00,0,-6.69,-1
9941,185.00,-0.03,-38.00,0,-6.69,-1
9942,185.00,-0.02,-38.00,0,-6.69,-1
9943,185.00,-0.02,-38.00,0,-6.69,-1
9944,185.00,0.00,-38.00,0,-6.69,-1
9945,185.00,-0.01,-38.00,0,-6.69,-1
9946,185.00,-0.00,-38.00,0,-6.69,-1
9947,185.00,-0.02,-38.00,0,-6.69,-1
9948,185.00,-0.02,-38.00,0,-6.69,-1
9949,185.00,-0.02,-38.00,0,-6.69,-1
9950,185.00,-0.02,-38.00,0,-6.69,-1
9951,185.00,-0.01,-38.00,0,-6.69,-1
9952,185.00,-0.01,-38.00,0,-6.69,-1
9953,185.00,-0.01,-38.00,0,-6.69,-1
9954,185.00,-0.02,-38.00,0,-6.69,-1
9955,185.00,-0.02,-38.00,0,-6.69,-1
9956,185.00,-0.02,-38.00,0,-6.69,-1
9957,185.00,-0.02,-38.00,0,-6.69,-1
9958,185.00,-0.00,-38.00,0,-6.69,-1
9959,185.00,-0.02,-38.00,0,-6.69,-1
9960,185.00,-0.01,-38.00,0,-6.69,-1
9961,185.00,-0.02,-38.00,0,-6.69,-1
9962,185.00,-0.02,-38.00,0,-6.69,-1
9963,185.00,-0.02,-38.00,0,-6.69,-1
9964,185.00,-0.02,-38.00,0,-6.69,-1
9965,185.00,-0.01,-38.00,0,-6.69,-1
9966,185.00,0.00,-38.00,0,-6.69,-1
9967,185.00,0.00,-38.00,0,-6.69,-1
9968,185.00,-0.02,-38.00,0,-6.69,-1
9969,185.00,-0.02,-38.00,0,-6.69,-1
9970,185.00,-0.02,-38.00,0,-6.69,-1
9971,185.00,-0.02,-38.00,0,-6.69,-1
9972,185.00,-0.02,-38.00,0,-6.69,-1
9973,185.00,-0.01,-38.00,0,-6.69,-1
9974,185.00,-0.01,-38.00,0,-6.69,-1
9975,185.00,-0.01,-38.00,0,-6.69,-1
9976,185.00,-0.00,-38.00,0,-6.69,-1
9977,185.00,-0.02,-38.00,0,-6.69,-1
9978,185.00,-0.01,-38.00,0,-6.69,-1
9979,185.00,-0.01,-38.00,0,-6.69,-1
9980,185.00,-0.00,-38.00,0,-6.69,-1
9981,185.00,-0.01,-38.00,0,-6.69,-1
9982,185.00,-0.02,-38.00,0,-6.69,-1
9983,185.00,-0.02,-38.00,0,-6.69,-1
9984,185.00,-0.02,-38.00,0,-6.69,-1
9985,185.00,-0.03,-38.00,0,-6.69,-1
9986,185.00,-0.01,-38.00,0,-6.69,-1
9987,185.00,-0.02,-38.00,0,-6.69,-1
9988,185.00,-0.02,-38.00,0,-6.69,-1
9989,185.00,-0.01,-38.00,0,-6.69,-1
9990,185.00,-0.02,-38.00,0,-6.69,-1
9991,185.00,-0.01,-38.00,0,-6.69,-1
9992,185.00,-0.01,-38.00,0,-6.69,-1
9993,185.00,-0.01,-38.00,0,-6.69,-1
9994,185.00,-0.01,-38.00,0,-6.69,-1
9995,185.00,-0.01,-38.00,0,-6.69,-1
9996,185.00,-0.02,-38.00,0,-6.69,-1
9997,185.00,-0.01,-38.00,0,-6.69,-1
9998,185.00,-0.01,-38.00,0,-6.69,-1
9999,185.00,-0.02,-38.00,0,-6.69,-1
10000,185.00,-0.02,-38.00,0,-6.69,-1
10001,185.00,-0.01,-38.00,0,-6.69,-1
10002,185.00,-0.02,-38.00,0,-6.69,-1
10003,185.00,-0.02,-38.00,0,-6.69,-1
10004,185.00,-0.02,-38.00,0,-6.69,-1
10005,185.00,-0.02,-38.00,0,-6.69,-1
10006,185.00,-0.02,-38.00,0,-6.69,-1
10007,185.00,-0.01,-38.00,0,-6.69,-1
10008,185.00,-0.01,-38.00,0,-6.69,-1
10009,185.00,-0.00,-38.00,0,-6.69,-1
10010,185.00,-0.01,-38.00,0,-6.69,-1
10011,185.00,-0.00,-38.00,0,-6.69,-1
10012,185.00,-0.01,-38.00,0,-6.69,-1
10013,185.00,-0.02,-38.00,0,-6.69,-1
10014,185.00,-0.02,-38.00,0,-6.69,-1
10015,185.00,-0.02,-38.00,0,-6.69,-1
10016,185.00,-0.01,-38.00,0,-6.69,-1
10017,185.00,-0.00,-38.00,0,-6.69,-1
10018,185.00,-0.00,-38.00,0,-6.69,-1
10019,185.00,-0.02,-38.00,0,-6.69,-1
10020,185.00,-0.01,-38.00,0,-6.69,-1
10021,185.00,-0.01,-38.00,0,-6.69,-1
10022,185.00,-0.01,-38.00,0,-6.69,-1
10023,185.00,-0.01,-38.00,0,-6.69,-1
10024,185.00,-0.02,-38.00,0,-6.69,-1
10025,185.00,-0.02,-38.00,0,-6.69,-1
10026,185.00,-0.01,-38.00,0,-6.69,-1
10027,185.00,-0.00,-37.00,0,-6.51,-1
10028,185.00,-0.00,-38.00,0,-6.69,-1
10029,185.00,-0.01,-38.00,0,-6.69,-1
10030,185.00,-0.00,-38.00,0,-6.69,-1
10031,185.00,-0.00,-38.00,0,-6.69,-1
10032,185.00,-0.01,-38.00,0,-6.69,-1
10033,185.00,-0.01,-38.00,0,-6.69,-1
