cnt,pos,speed,DTorque,STorque,Force,Dir
84435,255.85,93.90,658.00,0,115.81,1
84436,255.76,93.04,660.00,0,116.16,1
84437,255.67,92.45,662.00,0,116.51,1
84438,255.58,92.16,666.00,0,117.22,1
84439,255.48,92.41,666.00,0,117.57,1
84440,255.39,92.59,668.00,0,117.57,1
84441,255.30,92.10,668.00,0,117.57,1
84442,255.21,91.91,668.00,0,117.57,1
84443,255.11,92.57,672.00,0,118.27,1
84444,254.93,92.71,672.00,0,118.27,1
84445,254.84,92.42,672.00,0,118.27,1
84446,254.74,93.18,672.00,0,118.27,1
84447,254.65,94.08,673.00,0,118.45,1
84448,254.55,94.64,673.00,0,118.45,1
84449,254.46,94.66,672.00,0,118.27,1
84450,254.36,94.85,670.00,0,117.92,1
84451,254.27,95.44,669.00,0,117.74,1
84452,254.17,96.01,670.00,0,117.92,1
84453,254.08,95.46,669.00,0,117.74,1
84454,253.89,94.98,668.00,0,117.57,1
84455,253.79,95.85,669.00,0,117.74,1
84456,253.70,95.74,670.00,0,117.92,1
84457,253.60,95.25,669.00,0,117.74,1
84458,253.51,94.74,668.00,0,117.57,1
84459,253.41,94.88,669.00,0,117.74,1
84460,253.32,94.64,671.00,0,118.10,1
84461,253.22,93.97,673.00,0,118.45,1
84462,253.13,93.12,673.00,0,118.62,1
84463,252.94,93.42,677.00,0,119.15,1
84464,252.85,93.67,679.00,0,119.50,1
84465,252.76,93.10,679.00,0,119.50,1
84466,252.66,92.87,679.00,0,119.50,1
84467,252.57,93.38,680.00,0,119.68,1
84468,252.48,93.72,682.00,0,120.03,1
84469,252.38,93.42,683.00,0,120.21,1
84470,252.29,93.03,683.00,0,120.21,1
84471,252.20,93.33,683.00,0,120.21,1
84472,252.10,94.29,684.00,0,120.38,1
84473,252.01,94.92,685.00,0,120.38,1
84474,251.91,94.96,682.00,0,120.03,1
84475,251.72,95.69,681.00,0,119.86,1
84476,251.63,96.09,682.00,0,120.03,1
84477,251.53,95.71,682.00,0,120.03,1
84478,251.43,94.79,681.00,0,119.86,1
84479,251.34,94.89,681.00,0,119.86,1
84480,251.24,95.21,683.00,0,120.21,1
84481,251.15,95.57,684.00,0,120.38,1
84482,251.05,94.92,684.00,0,120.38,1
84483,250.96,94.53,683.00,0,120.21,1
84484,250.87,94.51,684.00,0,120.38,1
84485,250.77,94.36,686.00,0,120.74,1
84486,250.68,93.79,688.00,0,121.09,1
84487,250.58,92.83,688.00,0,121.09,1
84488,250.49,92.40,689.00,0,121.79,1
84489,250.40,92.82,695.00,0,122.32,1
84490,250.21,92.75,695.00,0,122.32,1
84491,250.12,92.47,695.00,0,122.32,1
84492,250.03,93.05,696.00,0,122.50,1
84493,249.93,93.60,698.00,0,122.85,1
84494,249.84,93.27,699.00,0,123.02,1
84495,249.65,93.17,699.00,0,123.02,1
84496,249.56,94.18,700.00,0,123.20,1
84497,249.47,94.84,701.00,0,123.38,1
84498,249.37,95.16,700.00,0,123.20,1
84499,249.28,95.12,697.00,0,122.67,1
84500,249.18,95.93,697.00,0,122.67,1
84501,249.08,96.39,697.00,0,122.67,1
84502,248.99,96.26,697.00,0,122.67,1
84503,248.89,95.34,695.00,0,122.32,1
84504,248.80,95.35,695.00,0,122.50,1
84505,248.60,95.97,698.00,0,122.85,1
84506,248.51,95.67,698.00,0,122.85,1
84507,248.41,95.33,696.00,0,122.50,1
84508,248.32,95.31,697.00,0,122.67,1
84509,248.22,95.44,698.00,0,122.85,1
84510,248.13,94.67,700.00,0,123.20,1
84511,248.03,93.86,700.00,0,123.20,1
84512,247.94,93.56,701.00,0,123.38,1
84513,247.85,93.83,704.00,0,123.90,1
84514,247.66,93.76,707.00,0,124.43,1
84515,247.66,93.76,706.00,0,124.26,1
84516,247.57,93.65,707.00,0,124.43,1
84517,247.38,94.70,709.00,0,124.78,1
84518,247.28,94.42,710.00,0,124.96,1
84519,247.19,94.32,709.00,0,124.78,1
84520,247.09,94.65,708.00,0,124.61,1
84521,247.00,95.50,710.00,0,124.96,1
84522,246.90,96.32,710.00,0,124.78,1
84523,246.80,96.44,709.00,0,124.26,1
84524,246.71,96.54,706.00,0,124.26,1
84525,246.61,97.45,706.00,0,124.26,1
84526,246.42,97.68,705.00,0,124.08,1
84527,246.32,97.12,703.00,0,123.73,1
84528,246.22,97.32,702.00,0,123.55,1
84529,246.12,97.68,704.00,0,123.90,1
84530,246.03,97.71,704.00,0,123.90,1
84531,245.93,97.10,703.00,0,123.73,1
84532,245.83,96.82,702.00,0,123.55,1
84533,245.73,96.82,704.00,0,123.90,1
84534,245.64,96.69,706.00,0,124.26,1
84535,245.54,95.94,706.00,0,124.26,1
84536,245.45,95.22,708.00,0,124.61,1
84537,245.26,95.68,711.00,0,125.14,1
84538,245.16,95.62,712.00,0,125.31,1
84539,245.07,95.05,712.00,0,125.31,1
84540,244.97,95.34,712.00,0,125.31,1
84541,244.87,95.90,714.00,0,125.66,1
84542,244.68,95.70,715.00,0,125.84,1
84543,244.59,95.79,714.00,0,125.66,1
84544,244.49,96.54,715.00,0,125.84,1
84545,244.29,98.11,715.00,0,125.84,1
84546,244.20,98.17,712.00,0,125.31,1
84547,244.10,98.57,711.00,0,125.14,1
84548,244.00,99.23,711.00,0,125.14,1
84549,243.90,99.09,710.00,0,124.96,1
84550,243.80,98.52,709.00,0,124.78,1
84551,243.70,98.28,708.00,0,124.61,1
84552,243.60,98.59,709.00,0,124.78,1
84553,243.50,98.81,711.00,0,125.14,1
84554,243.41,98.23,710.00,0,124.78,1
84555,243.21,97.60,710.00,0,124.96,1
84556,243.11,97.58,712.00,0,125.31,1
84557,243.02,96.75,714.00,0,125.66,1
84558,242.92,95.65,714.00,0,125.66,1
84559,242.83,95.48,716.00,0,126.02,1
84560,242.73,95.91,719.00,0,126.54,1
84561,242.63,95.80,721.00,0,126.90,1
84562,242.54,95.32,722.00,0,127.07,1
84563,242.35,95.50,723.00,0,127.25,1
84564,242.25,95.95,725.00,0,127.60,1
84565,242.16,95.58,726.00,0,127.78,1
84566,242.06,95.04,726.00,0,127.78,1
84567,241.97,95.48,727.00,0,127.95,1
84568,241.87,96.39,729.00,0,128.30,1
84569,241.77,96.74,730.00,0,128.48,1
84570,241.68,96.75,728.00,0,128.13,1
84571,241.58,96.84,727.00,0,127.95,1
84572,241.48,97.44,728.00,0,128.13,1
84573,241.29,96.93,727.00,0,127.95,1
84574,241.19,96.38,727.00,0,127.95,1
84575,241.09,96.52,727.00,0,127.95,1
84576,241.00,96.96,730.00,0,128.48,1
84577,240.90,96.68,731.00,0,128.66,1
84578,240.80,96.19,730.00,0,128.48,1
84579,240.71,95.80,730.00,0,128.48,1
84580,240.61,95.91,732.00,0,128.83,1
84581,240.52,95.25,734.00,0,129.18,1
84582,240.42,94.13,736.00,0,129.54,1
84583,240.33,93.34,737.00,0,130.06,1
84584,240.24,93.56,743.00,0,130.77,1
84585,240.05,93.65,745.00,0,131.12,1
84586,239.96,93.13,745.00,0,131.12,1
84587,239.86,93.31,746.00,0,131.30,1
84588,239.86,93.31,748.00,0,131.65,1
84589,239.77,93.74,749.00,0,131.82,1
84590,239.58,93.34,750.00,0,132.00,1
84591,239.49,93.28,750.00,0,132.00,1
84592,239.39,93.74,752.00,0,132.35,1
84593,239.30,94.95,753.00,0,132.53,1
84594,239.20,95.26,753.00,0,132.53,1
84595,239.11,95.35,752.00,0,132.35,1
84596,239.01,95.58,750.00,0,132.00,1
84597,238.92,96.49,751.00,0,132.18,1
84598,238.82,95.86,750.00,0,132.00,1
84599,238.63,95.40,749.00,0,131.82,1
84600,238.53,95.69,750.00,0,132.00,1
84601,238.53,96.31,752.00,0,132.35,1
84602,238.44,96.31,753.00,0,132.53,1
84603,238.34,96.07,751.00,0,132.18,1
84604,238.15,95.26,751.00,0,132.18,1
84605,238.06,95.51,753.00,0,132.53,1
84606,237.96,95.03,755.00,0,132.88,1
84607,237.87,94.29,756.00,0,133.06,1
84608,237.77,93.60,756.00,0,133.06,1
84609,237.68,93.75,758.00,0,133.41,1
84610,237.58,94.27,761.00,0,133.94,1
84611,237.49,94.14,762.00,0,134.11,1
84612,237.40,93.82,763.00,0,134.29,1
84613,237.21,94.51,764.00,0,134.46,1
84614,237.11,94.67,765.00,0,134.64,1
84615,237.02,94.41,766.00,0,134.82,1
84616,236.92,94.29,765.00,0,134.64,1
84617,236.83,94.99,766.00,0,134.82,1
84618,236.73,96.20,767.00,0,134.99,1
84619,236.64,96.38,767.00,0,134.99,1
84620,236.54,96.62,764.00,0,134.46,1
84621,236.44,97.07,763.00,0,134.29,1
84622,236.35,97.83,762.00,0,134.11,1
84623,236.25,97.15,761.00,0,133.94,1
84624,236.05,96.69,760.00,0,133.76,1
84625,235.96,97.29,762.00,0,134.11,1
84626,235.86,97.60,763.00,0,134.29,1
84627,235.76,97.17,763.00,0,134.29,1
84628,235.67,96.49,761.00,0,133.94,1
84629,235.57,96.67,762.00,0,134.11,1
84630,235.47,96.64,764.00,0,134.46,1
84631,235.38,95.94,765.00,0,134.64,1
84632,235.28,94.79,766.00,0,134.82,1
84633,235.19,94.29,767.00,0,134.99,1
84634,235.09,94.62,771.00,0,135.70,1
84635,235.00,95.11,774.00,0,136.22,1
84636,234.81,94.09,774.00,0,136.22,1
84637,234.71,94.61,775.00,0,136.40,1
84638,234.62,95.03,777.00,0,136.75,1
84639,234.52,95.11,778.00,0,136.93,1
84640,234.43,94.55,778.00,0,136.93,1
84641,234.33,94.69,778.00,0,136.93,1
84642,234.24,95.92,780.00,0,137.28,1
84643,234.14,96.74,781.00,0,137.46,1
84644,234.05,96.80,779.00,0,137.10,1
84645,233.95,97.88,776.00,0,136.58,1
84646,233.75,98.49,776.00,0,136.58,1
84647,233.65,98.13,776.00,0,136.58,1
84648,233.56,97.58,774.00,0,136.22,1
84649,233.46,97.73,774.00,0,136.22,1
84650,233.36,98.35,775.00,0,136.40,1
84651,233.26,98.28,776.00,0,136.58,1
84652,233.16,97.81,775.00,0,136.40,1
84653,233.07,97.42,774.00,0,136.22,1
84654,232.97,97.63,775.00,0,136.40,1
84655,232.87,97.30,777.00,0,136.75,1
84656,232.78,96.21,778.00,0,136.93,1
84657,232.58,95.51,780.00,0,137.28,1
84658,232.49,95.97,783.00,0,137.81,1
84659,232.39,95.68,785.00,0,138.16,1
84660,232.30,95.26,785.00,0,138.16,1
84661,232.20,95.14,786.00,0,138.34,1
84662,232.11,96.09,788.00,0,138.69,1
84663,232.01,96.06,789.00,0,138.86,1
84664,231.91,95.60,789.00,0,138.86,1
84665,231.72,96.36,790.00,0,139.04,1
84666,231.63,97.30,791.00,0,139.22,1
84667,231.53,97.71,791.00,0,139.22,1
84668,231.43,97.70,789.00,0,138.86,1
84669,231.33,98.23,787.00,0,138.51,1
84670,231.23,98.96,788.00,0,138.69,1
84671,231.13,98.86,788.00,0,138.69,1
84672,231.04,98.16,787.00,0,138.51,1
84673,230.94,97.90,786.00,0,138.34,1
84674,230.84,98.57,786.00,0,138.51,1
84675,230.74,98.19,787.00,0,138.51,1
84676,230.54,97.58,786.00,0,138.34,1
84677,230.45,97.76,787.00,0,138.51,1
84678,230.35,97.70,789.00,0,138.86,1
84679,230.25,96.91,791.00,0,139.22,1
84680,230.16,95.78,791.00,0,139.22,1
84681,230.06,95.87,793.00,0,139.57,1
84682,229.96,96.26,796.00,0,140.10,1
84683,229.87,96.50,797.00,0,140.27,1
84684,229.77,95.98,797.00,0,140.27,1
84685,229.68,96.65,798.00,0,140.45,1
84686,229.48,96.98,800.00,0,140.80,1
84687,229.39,96.81,800.00,0,140.80,1
84688,229.29,96.69,800.00,0,140.80,1
84689,229.29,97.41,800.00,0,140.80,1
84690,229.09,98.59,801.00,0,140.98,1
84691,228.99,99.09,800.00,0,140.80,1
84692,228.89,99.13,798.00,0,140.45,1
84693,228.80,99.55,796.00,0,140.10,1
84694,228.69,100.27,796.00,0,140.10,1
84695,228.59,100.31,796.00,0,140.10,1
84696,228.49,99.67,794.00,0,139.74,1
84697,228.40,99.33,794.00,0,139.74,1
84698,228.30,99.88,794.00,0,139.74,1
84699,228.20,100.25,795.00,0,139.92,1
84700,228.10,99.74,795.00,0,139.92,1
84701,228.00,99.14,794.00,0,139.74,1
84702,227.80,99.09,796.00,0,140.10,1
84703,227.70,98.02,798.00,0,140.45,1
84704,227.60,96.80,798.00,0,140.45,1
84705,227.51,96.64,800.00,0,140.80,1
84706,227.41,97.20,803.00,0,141.33,1
84707,227.31,97.15,806.00,0,141.86,1
84708,227.22,96.58,806.00,0,141.86,1
84709,227.12,96.63,806.00,0,141.86,1
84710,227.02,97.10,808.00,0,142.21,1
84711,226.92,97.27,810.00,0,142.56,1
84712,226.83,96.19,811.00,0,142.74,1
84713,226.64,96.84,812.00,0,142.91,1
84714,226.54,97.87,814.00,0,143.26,1
84715,226.44,98.16,814.00,0,143.26,1
84716,226.34,98.10,813.00,0,143.09,1
84717,226.24,98.55,811.00,0,142.74,1
84718,226.14,99.22,812.00,0,142.91,1
84719,226.04,99.10,812.00,0,142.91,1
84720,225.95,98.42,811.00,0,142.74,1
84721,225.85,97.93,811.00,0,142.74,1
84722,225.75,98.30,814.00,0,143.26,1
84723,225.55,97.97,814.00,0,143.26,1
84724,225.46,97.39,813.00,0,143.09,1
84725,225.36,97.23,814.00,0,143.26,1
84726,225.26,97.13,817.00,0,143.79,1
84727,225.16,96.33,819.00,0,144.14,1
84728,225.07,95.03,820.00,0,144.32,1
84729,224.98,94.65,822.00,0,144.67,1
84730,224.88,95.01,825.00,0,145.20,1
84731,224.79,95.06,828.00,0,145.73,1
84732,224.69,94.35,830.00,0,146.08,1
84733,224.60,94.56,832.00,0,146.43,1
84734,224.41,94.98,834.00,0,146.78,1
84735,224.31,94.76,836.00,0,147.14,1
84736,224.31,94.17,836.00,0,147.14,1
84737,224.22,94.34,837.00,0,147.31,1
84738,224.12,94.34,837.00,0,147.66,1
84739,223.93,96.41,840.00,0,147.84,1
84740,223.84,96.41,839.00,0,147.66,1
84741,223.74,96.31,837.00,0,147.31,1
84742,223.64,97.03,837.00,0,147.31,1
84743,223.54,97.57,837.00,0,147.31,1
84744,223.45,97.01,837.00,0,147.31,1
84745,223.35,96.06,837.00,0,147.31,1
84746,223.26,96.69,839.00,0,147.66,1
84747,223.16,96.69,839.00,0,147.66,1
84748,223.06,96.55,841.00,0,148.02,1
84749,222.97,95.75,841.00,0,148.02,1
84750,222.87,95.10,841.00,0,148.02,1
84751,222.78,95.18,845.00,0,148.72,1
84752,222.68,93.75,848.00,0,149.25,1
84753,222.49,92.46,849.00,0,149.42,1
84754,222.40,92.25,852.00,0,149.95,1
84755,222.31,92.66,856.00,0,150.66,1
84756,222.22,92.64,859.00,0,151.18,1
84757,222.13,91.72,861.00,0,151.54,1
84758,221.94,92.42,863.00,0,151.89,1
84759,221.85,92.61,865.00,0,152.24,1
84760,221.76,92.22,867.00,0,152.59,1
84761,221.66,91.93,868.00,0,152.77,1
84762,221.57,92.13,869.00,0,152.94,1
84763,221.48,93.28,870.00,0,153.12,1
84764,221.38,94.18,871.00,0,153.30,1
84765,221.29,94.34,870.00,0,153.12,1
84766,221.20,94.42,869.00,0,152.94,1
84767,221.10,95.03,868.00,0,152.77,1
84768,221.01,95.78,869.00,0,152.94,1
84769,220.91,95.26,869.00,0,152.94,1
84770,220.82,94.66,868.00,0,152.77,1
84771,220.72,94.52,868.00,0,152.77,1
84772,220.63,94.94,869.00,0,152.94,1
84773,220.53,95.26,871.00,0,153.30,1
84774,220.44,94.59,871.00,0,153.30,1
84775,220.34,94.27,870.00,0,153.30,1
84776,220.25,94.17,873.00,0,153.65,1
84777,220.06,93.34,875.00,0,154.00,1
84778,219.97,92.17,877.00,0,154.35,1
84779,219.97,91.80,879.00,0,154.70,1
84780,219.88,92.40,881.00,0,155.06,1
84781,219.78,92.86,884.00,0,155.58,1
84782,219.69,92.86,885.00,0,155.76,1
84783,219.60,92.62,885.00,0,155.76,1
84784,219.51,92.13,885.00,0,155.94,1
84785,219.32,93.56,888.00,0,156.29,1
84786,219.23,93.45,889.00,0,156.46,1
84787,219.13,92.78,889.00,0,156.46,1
84788,219.04,92.94,890.00,0,156.64,1
84789,218.95,94.39,891.00,0,156.82,1
84790,218.85,95.64,891.00,0,156.64,1
84791,218.76,95.70,890.00,0,156.64,1
84792,218.66,95.91,888.00,0,155.94,1
84793,218.47,97.25,886.00,0,155.94,1
84794,218.47,97.26,886.00,0,155.94,1
84795,218.37,97.26,885.00,0,155.76,1
84796,218.27,96.45,884.00,0,155.58,1
84797,218.08,96.76,885.00,0,155.76,1
84798,217.98,96.94,887.00,0,156.11,1
84799,217.89,96.43,886.00,0,155.94,1
84800,217.79,95.94,886.00,0,155.94,1
84801,217.69,95.87,887.00,0,156.11,1
84802,217.60,96.21,888.00,0,156.29,1
84803,217.50,95.16,890.00,0,156.64,1
84804,217.41,93.93,891.00,0,156.82,1
84805,217.31,93.48,893.00,0,157.17,1
84806,217.22,93.97,896.00,0,158.22,1
84807,217.13,93.92,900.00,0,158.40,1
84808,216.94,93.57,900.00,0,158.40,1
84809,216.84,94.30,901.00,0,158.58,1
84810,216.75,95.02,903.00,0,158.93,1
84811,216.65,94.75,904.00,0,159.10,1
84812,216.56,94.29,903.00,0,159.10,1
84813,216.47,94.63,904.00,0,159.10,1
84814,216.37,95.93,905.00,0,159.28,1
84815,216.27,96.85,906.00,0,159.10,1
84816,216.18,97.07,902.00,0,158.75,1
84817,215.98,97.97,901.00,0,158.58,1
84818,215.88,98.53,901.00,0,158.58,1
84819,215.78,97.92,901.00,0,158.58,1
84820,215.69,96.96,900.00,0,158.40,1
84821,215.59,97.12,900.00,0,158.40,1
84822,215.49,97.74,901.00,0,158.93,1
84823,215.30,96.68,902.00,0,158.75,1
84824,215.20,96.43,902.00,0,158.75,1
84825,215.11,96.63,904.00,0,159.10,1
84826,215.01,96.22,906.00,0,159.46,1
84827,214.91,94.95,908.00,0,159.81,1
84828,214.82,93.74,910.00,0,160.16,1
84829,214.73,93.70,912.00,0,160.51,1
84830,214.63,94.50,918.00,0,161.57,1
84831,214.44,93.92,918.00,0,161.57,1
84832,214.35,94.07,919.00,0,161.74,1
84833,214.25,94.81,921.00,0,162.10,1
84834,214.16,95.43,922.00,0,162.27,1
84835,214.06,94.97,923.00,0,162.45,1
84836,213.97,94.46,923.00,0,162.45,1
84837,213.87,95.33,924.00,0,162.62,1
84838,213.68,97.37,922.00,0,162.27,1
84839,213.58,98.07,920.00,0,161.92,1
84840,213.39,99.09,919.00,0,161.74,1
84841,213.29,99.24,919.00,0,161.74,1
84842,213.19,98.49,918.00,0,161.57,1
84843,213.09,98.05,917.00,0,161.39,1
84844,212.99,98.67,918.00,0,161.57,1
84845,212.89,98.99,919.00,0,161.74,1
84846,212.79,98.58,919.00,0,161.74,1
84847,212.70,97.94,918.00,0,161.57,1
84848,212.60,98.17,919.00,0,161.74,1
84849,212.40,97.60,921.00,0,162.10,1
84850,212.31,96.40,922.00,0,162.27,1
84851,212.21,95.93,924.00,0,162.62,1
84852,212.11,96.75,926.00,0,162.98,1
84853,212.02,96.84,928.00,0,163.33,1
84854,211.92,96.31,929.00,0,163.50,1
84855,211.82,96.01,929.00,0,163.50,1
84856,211.73,96.68,930.00,0,163.68,1
84857,211.63,97.22,932.00,0,164.03,1
84858,211.44,96.43,932.00,0,164.03,1
84859,211.34,97.32,933.00,0,164.21,1
84860,211.24,98.60,934.00,0,164.38,1
84861,211.14,99.27,933.00,0,164.21,1
84862,211.04,99.17,932.00,0,164.03,1
84863,210.94,99.53,930.00,0,163.68,1
84864,210.84,100.40,929.00,0,163.50,1
84865,210.74,100.59,929.00,0,163.50,1
84866,210.64,99.89,928.00,0,163.33,1
84867,210.54,99.96,928.00,0,163.33,1
84868,210.34,100.41,929.00,0,163.50,1
84869,210.24,99.80,929.00,0,163.50,1
84870,210.14,99.09,928.00,0,163.33,1
84871,210.04,98.93,929.00,0,163.50,1
84872,209.95,98.86,931.00,0,163.86,1
84873,209.85,97.94,933.00,0,164.21,1
84874,209.75,96.65,935.00,0,164.56,1
84875,209.65,96.62,940.00,0,165.44,1
84876,209.46,96.78,943.00,0,165.97,1
84877,209.36,96.23,944.00,0,166.14,1
84878,209.27,95.91,945.00,0,166.32,1
84879,209.17,96.62,946.00,0,166.50,1
84880,209.08,97.07,948.00,0,166.85,1
84881,208.98,96.69,949.00,0,167.02,1
84882,208.79,96.79,950.00,0,167.20,1
84883,208.69,98.32,951.00,0,167.38,1
84884,208.59,99.05,951.00,0,167.38,1
84885,208.49,99.14,949.00,0,167.02,1
84886,208.39,99.59,948.00,0,166.85,1
84887,208.29,100.50,947.00,0,166.67,1
84888,208.19,100.58,947.00,0,166.67,1
84889,208.09,99.78,946.00,0,166.50,1
84890,207.99,99.19,945.00,0,166.32,1
84891,207.89,100.08,947.00,0,166.67,1
84892,207.69,99.50,948.00,0,166.85,1
84893,207.59,98.69,947.00,0,166.67,1
84894,207.49,98.54,948.00,0,166.85,1
84895,207.39,98.39,950.00,0,167.20,1
84896,207.30,97.20,952.00,0,167.55,1
84897,207.20,95.91,954.00,0,167.90,1
84898,207.11,95.34,957.00,0,168.43,1
84899,207.01,95.97,960.00,0,168.96,1
84900,206.91,95.93,964.00,0,169.66,1
84901,206.72,95.32,965.00,0,169.84,1
84902,206.63,95.96,967.00,0,170.19,1
84903,206.53,96.61,969.00,0,170.54,1
84904,206.53,96.14,970.00,0,170.72,1
84905,206.43,95.56,970.00,0,170.72,1
84906,206.34,96.00,971.00,0,170.90,1
84907,206.15,97.42,973.00,0,171.25,1
84908,206.05,98.29,973.00,0,171.25,1
84909,205.95,98.27,971.00,0,170.90,1
84910,205.85,98.61,970.00,0,170.72,1
84911,205.75,99.79,968.00,0,170.37,1
84912,205.65,99.02,968.00,0,170.37,1
84913,205.55,98.27,968.00,0,170.37,1
84914,205.45,98.51,969.00,0,170.54,1
84915,205.26,98.91,970.00,0,170.72,1
84916,205.16,98.67,971.00,0,170.90,1
84917,205.06,97.83,971.00,0,170.90,1
84918,204.96,97.73,971.00,0,171.07,1
84919,204.77,97.33,974.00,0,171.42,1
84920,204.67,95.78,976.00,0,171.78,1
84921,204.67,95.24,978.00,0,172.13,1
84922,204.58,95.52,981.00,0,172.66,1
84923,204.48,96.12,984.00,0,173.18,1
84924,204.29,95.69,985.00,0,173.36,1
84925,204.19,95.44,986.00,0,173.54,1
84926,204.10,95.82,987.00,0,173.71,1
84927,204.00,96.87,987.00,0,173.71,1
84928,203.90,96.84,989.00,0,174.06,1
84929,203.81,96.34,989.00,0,174.06,1
84930,203.71,96.88,989.00,0,174.06,1
84931,203.61,98.33,989.00,0,174.06,1
84932,203.51,99.39,989.00,0,173.89,1
84933,203.41,99.51,988.00,0,173.89,1
84934,203.31,99.71,986.00,0,173.18,1
84935,203.21,101.09,983.00,0,173.01,1
84936,203.11,100.57,982.00,0,172.83,1
84937,202.91,99.85,982.00,0,172.83,1
84938,202.81,100.11,982.00,0,172.83,1
84939,202.71,100.77,983.00,0,173.01,1
84940,202.61,100.38,983.00,0,173.01,1
84941,202.51,99.49,982.00,0,172.83,1
84942,202.41,99.19,983.00,0,173.01,1
84943,202.31,99.33,984.00,0,173.18,1
84944,202.21,98.50,986.00,0,173.54,1
84945,202.12,96.44,990.00,0,174.24,1
84946,201.92,96.91,993.00,0,174.77,1
84947,201.83,97.23,996.00,0,175.30,1
84948,201.73,96.55,997.00,0,175.47,1
84949,201.63,96.28,998.00,0,175.65,1
84950,201.54,96.75,999.00,0,175.82,1
84951,201.44,97.17,1001.00,0,176.18,1
84952,201.34,97.02,1002.00,0,176.35,1
84953,201.25,96.63,1003.00,0,176.53,1
84954,201.15,97.00,1004.00,0,176.70,1
84955,201.05,99.38,1005.00,0,176.88,1
84956,200.85,99.57,1003.00,0,176.53,1
84957,200.75,99.86,1001.00,0,176.18,1
84958,200.65,100.78,1000.00,0,176.00,1
84959,200.55,101.22,1000.00,0,176.00,1
84960,200.45,100.52,999.00,0,175.82,1
84961,200.35,99.82,998.00,0,175.65,1
84962,200.25,100.32,999.00,0,175.82,1
84963,200.15,100.87,1000.00,0,176.00,1
84964,200.05,100.59,999.00,0,175.82,1
84965,199.85,99.82,999.00,0,175.82,1
84966,199.75,99.82,1000.00,0,176.00,1
84967,199.65,98.99,1002.00,0,176.35,1
84968,199.55,97.56,1003.00,0,176.53,1
84969,199.45,97.01,1006.00,0,177.06,1
84970,199.36,97.63,1008.00,0,177.41,1
84971,199.26,97.80,1011.00,0,177.94,1
84972,199.16,97.35,1012.00,0,178.11,1
84973,198.97,97.87,1013.00,0,178.29,1
84974,198.87,98.28,1014.00,0,178.46,1
84975,198.77,97.79,1016.00,0,178.82,1
84976,198.67,97.14,1017.00,0,178.99,1
84977,198.58,97.92,1017.00,0,178.99,1
84978,198.48,99.24,1018.00,0,179.17,1
84979,198.38,99.99,1018.00,0,179.17,1
84980,198.28,99.93,1017.00,0,178.99,1
84981,198.18,100.51,1015.00,0,178.46,1
84982,197.97,101.47,1014.00,0,178.46,1
84983,197.87,100.41,1013.00,0,178.29,1
84984,197.77,99.92,1014.00,0,178.46,1
84985,197.67,100.43,1014.00,0,178.46,1
84986,197.57,100.81,1015.00,0,178.64,1
84987,197.47,100.17,1016.00,0,178.82,1
84988,197.37,99.59,1015.00,0,178.64,1
84989,197.27,99.82,1016.00,0,178.82,1
84990,197.17,99.85,1017.00,0,178.99,1
84991,197.07,98.74,1019.00,0,179.34,1
84992,196.88,97.22,1023.00,0,180.05,1
84993,196.78,97.91,1026.00,0,180.58,1
84994,196.68,97.93,1028.00,0,180.93,1
84995,196.58,97.44,1029.00,0,181.10,1
84996,196.49,97.52,1029.00,0,181.10,1
84997,196.39,98.38,1030.00,0,181.28,1
84998,196.29,98.79,1031.00,0,181.46,1
84999,196.19,98.17,1032.00,0,181.63,1
85000,196.09,98.85,1033.00,0,181.81,1
85001,195.90,100.17,1033.00,0,181.81,1
85002,195.79,100.57,1032.00,0,181.63,1
85003,195.69,100.61,1031.00,0,181.46,1
85004,195.59,101.34,1029.00,0,181.10,1
85005,195.49,102.15,1028.00,0,180.93,1
85006,195.39,101.91,1028.00,0,180.93,1
85007,195.29,100.97,1027.00,0,180.75,1
85008,195.19,100.74,1027.00,0,180.75,1
85009,194.98,101.33,1029.00,0,181.10,1
85010,194.88,100.51,1029.00,0,181.10,1
85011,194.78,99.89,1029.00,0,181.10,1
85012,194.68,99.96,1030.00,0,181.28,1
85013,194.58,99.52,1032.00,0,181.63,1
85014,194.49,98.07,1034.00,0,181.98,1
85015,194.39,97.15,1036.00,0,182.34,1
85016,194.29,97.31,1039.00,0,182.86,1
85017,194.19,97.93,1042.00,0,183.39,1
85018,194.10,97.29,1044.00,0,183.74,1
85019,193.90,97.55,1045.00,0,183.92,1
85020,193.80,98.55,1046.00,0,184.10,1
85021,193.70,98.53,1047.00,0,184.27,1
85022,193.61,98.09,1048.00,0,184.45,1
85023,193.51,98.46,1048.00,0,184.45,1
85024,193.41,100.03,1048.00,0,184.45,1
85025,193.31,101.26,1048.00,0,184.45,1
85026,193.20,102.00,1044.00,0,183.74,1
85027,193.00,102.92,1042.00,0,183.39,1
85028,192.90,103.42,1041.00,0,183.22,1
85029,192.79,102.84,1040.00,0,183.04,1
85030,192.69,102.14,1038.00,0,182.69,1
85031,192.59,102.71,1038.00,0,182.69,1
85032,192.49,103.37,1038.00,0,182.69,1
85033,192.38,102.97,1038.00,0,182.69,1
85034,192.28,102.23,1037.00,0,182.51,1
85035,192.18,102.18,1037.00,0,182.51,1
85036,192.08,102.17,1038.00,0,182.69,1
85037,191.87,99.82,1041.00,0,183.22,1
