cnt,pos,speed,DTorque,STorque,Force,Dir
7429,248.93,-0.17,-44.00,0,-7.74,-1
7430,248.93,-0.17,-44.00,0,-7.74,-1
7431,248.93,-0.17,-44.00,0,-7.74,-1
7432,248.93,-0.18,-44.00,0,-7.74,-1
7433,248.93,-0.18,-44.00,0,-7.74,-1
7434,248.93,-0.18,-44.00,0,-7.74,-1
7435,248.93,-0.17,-44.00,0,-7.74,-1
7436,248.93,-0.18,-44.00,0,-7.74,-1
7437,248.93,-0.17,-44.00,0,-7.74,-1
7438,248.93,-0.16,-44.00,0,-7.74,-1
7439,248.93,-0.16,-44.00,0,-7.74,-1
7440,248.93,-0.17,-44.00,0,-7.74,-1
7441,248.93,-0.16,-44.00,0,-7.92,-1
7442,248.93,-0.16,-45.00,0,-7.92,-1
7443,248.94,-0.17,-45.00,0,-7.92,-1
7444,248.94,-0.17,-45.00,0,-7.92,-1
7445,248.94,-0.17,-45.00,0,-7.92,-1
7446,248.94,-0.17,-45.00,0,-7.92,-1
7447,248.94,-0.18,-44.00,0,-7.74,-1
7448,248.94,-0.17,-44.00,0,-7.74,-1
7449,248.94,-0.18,-44.00,0,-7.74,-1
7450,248.94,-0.17,-44.00,0,-7.74,-1
7451,248.94,-0.17,-44.00,0,-7.74,-1
7452,248.94,-0.16,-44.00,0,-7.74,-1
7453,248.94,-0.16,-44.00,0,-7.74,-1
7454,248.94,-0.16,-44.00,0,-7.74,-1
7455,248.94,-0.16,-45.00,0,-7.92,-1
7456,248.94,-0.17,-45.00,0,-7.92,-1
7457,248.94,-0.18,-45.00,0,-7.92,-1
7458,248.94,-0.18,-44.00,0,-7.74,-1
7459,248.94,-0.18,-44.00,0,-7.74,-1
7460,248.94,-0.18,-45.00,0,-7.92,-1
7461,248.94,-0.18,-45.00,0,-7.92,-1
7462,248.94,-0.19,-45.00,0,-7.92,-1
7463,248.94,-0.19,-45.00,0,-7.92,-1
7464,248.94,-0.19,-44.00,0,-7.74,-1
7465,248.94,-0.18,-44.00,0,-7.74,-1
7466,248.94,-0.17,-44.00,0,-7.74,-1
7467,248.94,-0.15,-45.00,0,-7.92,-1
7468,248.94,-0.16,-45.00,0,-7.92,-1
7469,248.94,-0.16,-45.00,0,-7.92,-1
7470,248.94,-0.16,-45.00,0,-7.92,-1
7471,248.94,-0.17,-44.00,0,-7.74,-1
7472,248.94,-0.17,-45.00,0,-7.92,-1
7473,248.94,-0.17,-45.00,0,-7.92,-1
7474,248.94,-0.15,-44.00,0,-7.74,-1
7475,248.94,-0.16,-45.00,0,-7.92,-1
7476,248.94,-0.16,-45.00,0,-7.92,-1
7477,248.94,-0.16,-44.00,0,-7.74,-1
7478,248.94,-0.16,-44.00,0,-7.74,-1
7479,248.94,-0.16,-45.00,0,-7.92,-1
7480,248.94,-0.15,-45.00,0,-7.92,-1
7481,248.94,-0.17,-45.00,0,-7.92,-1
7482,248.94,-0.16,-45.00,0,-7.92,-1
7483,248.94,-0.17,-45.00,0,-7.92,-1
7484,248.94,-0.16,-45.00,0,-7.92,-1
7485,248.94,-0.17,-45.00,0,-7.92,-1
7486,248.94,-0.16,-45.00,0,-7.92,-1
7487,248.94,-0.17,-45.00,0,-7.92,-1
7488,248.94,-0.17,-45.00,0,-7.92,-1
7489,248.94,-0.17,-45.00,0,-7.92,-1
7490,248.94,-0.17,-45.00,0,-7.92,-1
7491,248.94,-0.16,-45.00,0,-7.92,-1
7492,248.94,-0.17,-45.00,0,-7.92,-1
7493,248.94,-0.16,-45.00,0,-7.92,-1
7494,248.94,-0.16,-45.00,0,-7.92,-1
7495,248.94,-0.16,-45.00,0,-7.92,-1
7496,248.94,-0.16,-45.00,0,-7.92,-1
7497,248.94,-0.15,-45.00,0,-7.92,-1
7498,248.94,-0.16,-45.00,0,-7.92,-1
7499,248.94,-0.15,-45.00,0,-7.92,-1
7500,248.95,-0.16,-45.00,0,-7.92,-1
7501,248.95,-0.15,-45.00,0,-7.92,-1
7502,248.95,-0.17,-45.00,0,-7.92,-1
7503,248.95,-0.17,-45.00,0,-7.92,-1
7504,248.95,-0.17,-45.00,0,-7.92,-1
7505,248.95,-0.17,-45.00,0,-7.92,-1
7506,248.95,-0.16,-45.00,0,-7.92,-1
7507,248.95,-0.16,-45.00,0,-7.92,-1
7508,248.95,-0.16,-44.00,0,-7.74,-1
7509,248.95,-0.16,-44.00,0,-7.74,-1
7510,248.95,-0.15,-45.00,0,-7.92,-1
7511,248.95,-0.15,-45.00,0,-7.92,-1
7512,248.95,-0.15,-45.00,0,-7.92,-1
7513,248.95,-0.14,-45.00,0,-7.92,-1
7514,248.95,-0.15,-45.00,0,-7.92,-1
7515,248.95,-0.14,-45.00,0,-7.92,-1
7516,248.95,-0.15,-45.00,0,-7.92,-1
7517,248.95,-0.15,-45.00,0,-7.92,-1
7518,248.95,-0.15,-45.00,0,-7.92,-1
7519,248.95,-0.15,-45.00,0,-7.92,-1
7520,248.95,-0.14,-45.00,0,-7.92,-1
7521,248.95,-0.15,-45.00,0,-7.92,-1
7522,248.95,-0.14,-45.00,0,-7.92,-1
7523,248.95,-0.15,-45.00,0,-7.92,-1
7524,248.95,-0.15,-45.00,0,-7.92,-1
7525,248.95,-0.15,-45.00,0,-7.92,-1
7526,248.95,-0.15,-45.00,0,-7.92,-1
7527,248.95,-0.15,-45.00,0,-7.92,-1
7528,248.95,-0.16,-45.00,0,-7.92,-1
7529,248.95,-0.16,-45.00,0,-7.92,-1
7530,248.95,-0.16,-45.00,0,-7.92,-1
7531,248.95,-0.15,-45.00,0,-7.92,-1
7532,248.95,-0.15,-45.00,0,-7.92,-1
7533,248.95,-0.15,-45.00,0,-7.92,-1
7534,248.95,-0.15,-45.00,0,-7.92,-1
7535,248.95,-0.15,-45.00,0,-7.92,-1
7536,248.95,-0.15,-45.00,0,-7.92,-1
7537,248.95,-0.16,-45.00,0,-7.92,-1
7538,248.95,-0.15,-45.00,0,-7.92,-1
7539,248.95,-0.16,-45.00,0,-7.92,-1
7540,248.95,-0.15,-45.00,0,-7.92,-1
7541,248.95,-0.15,-45.00,0,-7.92,-1
7542,248.95,-0.15,-45.00,0,-7.92,-1
7543,248.95,-0.14,-45.00,0,-7.92,-1
7544,248.95,-0.14,-45.00,0,-7.92,-1
7545,248.95,-0.16,-45.00,0,-7.92,-1
7546,248.95,-0.15,-45.00,0,-7.92,-1
7547,248.95,-0.15,-45.00,0,-7.92,-1
7548,248.95,-0.15,-45.00,0,-7.92,-1
7549,248.95,-0.16,-45.00,0,-7.92,-1
7550,248.95,-0.16,-45.00,0,-7.92,-1
7551,248.95,-0.15,-45.00,0,-7.92,-1
7552,248.95,-0.15,-45.00,0,-7.92,-1
7553,248.95,-0.14,-45.00,0,-7.92,-1
7554,248.95,-0.14,-45.00,0,-7.92,-1
7555,248.95,-0.13,-45.00,0,-7.92,-1
7556,248.95,-0.13,-45.00,0,-7.92,-1
7557,248.95,-0.14,-45.00,0,-7.92,-1
7558,248.95,-0.15,-45.00,0,-7.92,-1
7559,248.95,-0.15,-45.00,0,-7.92,-1
7560,248.95,-0.13,-45.00,0,-7.92,-1
7561,248.95,-0.14,-45.00,0,-7.92,-1
7562,248.95,-0.14,-45.00,0,-7.92,-1
7563,248.95,-0.14,-45.00,0,-7.92,-1
7564,248.95,-0.14,-45.00,0,-7.92,-1
7565,248.96,-0.14,-45.00,0,-7.92,-1
7566,248.96,-0.13,-45.00,0,-7.92,-1
7567,248.96,-0.13,-45.00,0,-7.92,-1
7568,248.96,-0.13,-45.00,0,-7.92,-1
7569,248.96,-0.14,-45.00,0,-7.92,-1
7570,248.96,-0.13,-45.00,0,-7.92,-1
7571,248.96,-0.13,-45.00,0,-7.92,-1
7572,248.96,-0.14,-45.00,0,-7.92,-1
7573,248.96,-0.13,-45.00,0,-7.92,-1
7574,248.96,-0.14,-45.00,0,-7.92,-1
7575,248.96,-0.14,-45.00,0,-7.92,-1
7576,248.96,-0.14,-45.00,0,-7.92,-1
7577,248.96,-0.13,-45.00,0,-7.92,-1
7578,248.96,-0.13,-45.00,0,-7.92,-1
7579,248.96,-0.12,-45.00,0,-7.92,-1
7580,248.96,-0.12,-45.00,0,-7.92,-1
7581,248.96,-0.13,-45.00,0,-7.92,-1
7582,248.96,-0.13,-45.00,0,-7.92,-1
7583,248.96,-0.15,-45.00,0,-7.92,-1
7584,248.96,-0.13,-45.00,0,-7.92,-1
7585,248.96,-0.15,-45.00,0,-7.92,-1
7586,248.96,-0.14,-45.00,0,-7.92,-1
7587,248.96,-0.16,-45.00,0,-7.92,-1
7588,248.96,-0.14,-45.00,0,-7.92,-1
7589,248.96,-0.15,-45.00,0,-7.92,-1
7590,248.96,-0.14,-45.00,0,-7.92,-1
7591,248.96,-0.14,-45.00,0,-7.92,-1
7592,248.96,-0.13,-45.00,0,-7.92,-1
7593,248.96,-0.13,-45.00,0,-7.92,-1
7594,248.96,-0.13,-45.00,0,-7.92,-1
7595,248.96,-0.12,-45.00,0,-7.92,-1
7596,248.96,-0.13,-45.00,0,-7.92,-1
7597,248.96,-0.13,-45.00,0,-7.92,-1
7598,248.96,-0.14,-45.00,0,-7.92,-1
7599,248.96,-0.13,-45.00,0,-7.92,-1
7600,248.96,-0.14,-45.00,0,-7.92,-1
7601,248.96,-0.13,-45.00,0,-7.92,-1
7602,248.96,-0.12,-45.00,0,-7.92,-1
7603,248.96,-0.13,-45.00,0,-7.92,-1
7604,248.96,-0.13,-45.00,0,-7.92,-1
7605,248.96,-0.14,-45.00,0,-7.92,-1
7606,248.96,-0.12,-45.00,0,-7.92,-1
7607,248.96,-0.12,-45.00,0,-7.92,-1
7608,248.96,-0.12,-45.00,0,-7.92,-1
7609,248.96,-0.12,-45.00,0,-7.92,-1
7610,248.96,-0.13,-45.00,0,-7.92,-1
7611,248.96,-0.13,-45.00,0,-7.92,-1
7612,248.96,-0.13,-45.00,0,-7.92,-1
7613,248.96,-0.13,-45.00,0,-7.92,-1
7614,248.96,-0.13,-45.00,0,-7.92,-1
7615,248.96,-0.13,-45.00,0,-7.92,-1
7616,248.96,-0.12,-45.00,0,-7.92,-1
7617,248.96,-0.12,-45.00,0,-7.92,-1
7618,248.96,-0.12,-45.00,0,-7.92,-1
7619,248.96,-0.13,-45.00,0,-7.92,-1
7620,248.96,-0.15,-45.00,0,-7.92,-1
7621,248.96,-0.13,-45.00,0,-7.92,-1
7622,248.96,-0.13,-45.00,0,-7.92,-1
7623,248.96,-0.13,-45.00,0,-7.92,-1
7624,248.96,-0.13,-45.00,0,-7.92,-1
7625,248.96,-0.13,-45.00,0,-7.92,-1
7626,248.96,-0.13,-45.00,0,-7.92,-1
7627,248.96,-0.13,-45.00,0,-7.92,-1
7628,248.96,-0.13,-45.00,0,-7.92,-1
7629,248.96,-0.12,-45.00,0,-7.92,-1
7630,248.96,-0.12,-45.00,0,-7.92,-1
7631,248.96,-0.13,-45.00,0,-7.92,-1
7632,248.96,-0.14,-45.00,0,-7.92,-1
7633,248.96,-0.13,-45.00,0,-7.92,-1
7634,248.96,-0.14,-45.00,0,-7.92,-1
7635,248.96,-0.13,-45.00,0,-7.92,-1
7636,248.96,-0.12,-45.00,0,-7.92,-1
7637,248.96,-0.11,-45.00,0,-7.92,-1
7638,248.97,-0.11,-45.00,0,-7.92,-1
7639,248.97,-0.12,-45.00,0,-7.92,-1
7640,248.97,-0.12,-45.00,0,-7.92,-1
7641,248.97,-0.13,-45.00,0,-7.92,-1
7642,248.97,-0.13,-45.00,0,-7.92,-1
7643,248.97,-0.13,-45.00,0,-7.92,-1
7644,248.97,-0.13,-45.00,0,-7.92,-1
7645,248.97,-0.12,-45.00,0,-7.92,-1
7646,248.97,-0.10,-45.00,0,-7.92,-1
7647,248.97,-0.11,-45.00,0,-7.92,-1
7648,248.97,-0.12,-45.00,0,-7.92,-1
7649,248.97,-0.12,-45.00,0,-7.92,-1
7650,248.97,-0.13,-45.00,0,-7.92,-1
7651,248.97,-0.13,-45.00,0,-7.92,-1
7652,248.97,-0.13,-45.00,0,-7.92,-1
7653,248.97,-0.14,-45.00,0,-7.92,-1
7654,248.97,-0.14,-45.00,0,-7.92,-1
7655,248.97,-0.13,-45.00,0,-7.92,-1
7656,248.97,-0.13,-45.00,0,-7.92,-1
7657,248.97,-0.13,-45.00,0,-7.92,-1
7658,248.97,-0.12,-45.00,0,-7.92,-1
7659,248.97,-0.13,-45.00,0,-7.92,-1
7660,248.97,-0.12,-45.00,0,-7.92,-1
7661,248.97,-0.12,-45.00,0,-7.92,-1
7662,248.97,-0.12,-45.00,0,-7.92,-1
7663,248.97,-0.12,-45.00,0,-7.92,-1
7664,248.97,-0.11,-45.00,0,-7.92,-1
7665,248.97,-0.12,-45.00,0,-7.92,-1
7666,248.97,-0.10,-45.00,0,-7.92,-1
7667,248.97,-0.12,-45.00,0,-7.92,-1
7668,248.97,-0.12,-45.00,0,-7.92,-1
7669,248.97,-0.11,-45.00,0,-7.92,-1
7670,248.97,-0.13,-45.00,0,-7.92,-1
7671,248.97,-0.13,-45.00,0,-7.92,-1
7672,248.97,-0.13,-45.00,0,-7.92,-1
7673,248.97,-0.12,-45.00,0,-7.92,-1
7674,248.97,-0.11,-45.00,0,-7.92,-1
7675,248.97,-0.12,-45.00,0,-7.92,-1
7676,248.97,-0.12,-45.00,0,-7.92,-1
7677,248.97,-0.12,-45.00,0,-7.92,-1
7678,248.97,-0.12,-45.00,0,-7.92,-1
7679,248.97,-0.11,-45.00,0,-7.92,-1
7680,248.97,-0.11,-45.00,0,-7.92,-1
7681,248.97,-0.12,-45.00,0,-7.92,-1
7682,248.97,-0.12,-45.00,0,-7.92,-1
7683,248.97,-0.12,-45.00,0,-7.92,-1
7684,248.97,-0.10,-45.00,0,-7.92,-1
7685,248.97,-0.12,-45.00,0,-7.92,-1
7686,248.97,-0.12,-45.00,0,-7.92,-1
7687,248.97,-0.12,-45.00,0,-7.92,-1
7688,248.97,-0.11,-45.00,0,-7.92,-1
7689,248.97,-0.11,-45.00,0,-7.92,-1
7690,248.97,-0.12,-45.00,0,-7.92,-1
7691,248.97,-0.11,-45.00,0,-7.92,-1
7692,248.97,-0.12,-45.00,0,-7.92,-1
7693,248.97,-0.12,-45.00,0,-7.92,-1
7694,248.97,-0.12,-45.00,0,-7.92,-1
7695,248.97,-0.12,-45.00,0,-7.92,-1
7696,248.97,-0.12,-45.00,0,-7.92,-1
7697,248.97,-0.12,-45.00,0,-7.92,-1
7698,248.97,-0.12,-45.00,0,-7.92,-1
7699,248.97,-0.11,-45.00,0,-7.92,-1
7700,248.97,-0.12,-45.00,0,-7.92,-1
7701,248.97,-0.12,-45.00,0,-7.92,-1
7702,248.97,-0.10,-45.00,0,-7.92,-1
7703,248.97,-0.11,-45.00,0,-7.92,-1
7704,248.97,-0.11,-45.00,0,-7.92,-1
7705,248.97,-0.10,-45.00,0,-7.92,-1
7706,248.97,-0.11,-45.00,0,-7.92,-1
7707,248.97,-0.11,-45.00,0,-7.92,-1
7708,248.97,-0.12,-45.00,0,-7.92,-1
7709,248.97,-0.12,-45.00,0,-7.92,-1
7710,248.97,-0.12,-45.00,0,-7.92,-1
7711,248.97,-0.11,-45.00,0,-7.92,-1
7712,248.97,-0.10,-45.00,0,-7.92,-1
7713,248.97,-0.12,-45.00,0,-7.92,-1
7714,248.97,-0.12,-45.00,0,-7.92,-1
7715,248.97,-0.12,-45.00,0,-7.92,-1
7716,248.97,-0.12,-45.00,0,-7.92,-1
7717,248.97,-0.12,-45.00,0,-7.92,-1
7718,248.97,-0.12,-45.00,0,-7.92,-1
7719,248.98,-0.12,-45.00,0,-7.92,-1
7720,248.98,-0.11,-45.00,0,-7.92,-1
7721,248.98,-0.11,-45.00,0,-7.92,-1
7722,248.98,-0.12,-45.00,0,-7.92,-1
7723,248.98,-0.11,-45.00,0,-7.92,-1
7724,248.98,-0.12,-45.00,0,-7.92,-1
7725,248.98,-0.12,-45.00,0,-7.92,-1
7726,248.98,-0.12,-45.00,0,-7.92,-1
7727,248.98,-0.12,-45.00,0,-7.92,-1
7728,248.98,-0.11,-45.00,0,-7.92,-1
7729,248.98,-0.12,-45.00,0,-7.92,-1
7730,248.98,-0.12,-45.00,0,-7.92,-1
7731,248.98,-0.11,-45.00,0,-7.92,-1
7732,248.98,-0.11,-45.00,0,-7.92,-1
7733,248.98,-0.10,-45.00,0,-7.92,-1
7734,248.98,-0.09,-45.00,0,-7.92,-1
7735,248.98,-0.09,-45.00,0,-7.92,-1
7736,248.98,-0.09,-45.00,0,-7.92,-1
7737,248.98,-0.11,-45.00,0,-7.92,-1
7738,248.98,-0.11,-45.00,0,-7.92,-1
7739,248.98,-0.12,-45.00,0,-7.92,-1
7740,248.98,-0.12,-45.00,0,-7.92,-1
7741,248.98,-0.11,-45.00,0,-7.92,-1
7742,248.98,-0.11,-45.00,0,-7.92,-1
7743,248.98,-0.11,-45.00,0,-7.92,-1
7744,248.98,-0.12,-45.00,0,-7.92,-1
7745,248.98,-0.11,-45.00,0,-7.92,-1
7746,248.98,-0.12,-45.00,0,-7.92,-1
7747,248.98,-0.11,-45.00,0,-7.92,-1
7748,248.98,-0.11,-45.00,0,-7.92,-1
7749,248.98,-0.11,-45.00,0,-7.92,-1
7750,248.98,-0.11,-45.00,0,-7.92,-1
7751,248.98,-0.12,-45.00,0,-7.92,-1
7752,248.98,-0.11,-45.00,0,-7.92,-1
7753,248.98,-0.12,-45.00,0,-7.92,-1
7754,248.98,-0.11,-45.00,0,-7.92,-1
7755,248.98,-0.11,-45.00,0,-7.92,-1
7756,248.98,-0.09,-45.00,0,-7.92,-1
7757,248.98,-0.10,-45.00,0,-7.92,-1
7758,248.98,-0.10,-45.00,0,-7.92,-1
7759,248.98,-0.10,-45.00,0,-7.92,-1
7760,248.98,-0.11,-45.00,0,-7.92,-1
7761,248.98,-0.10,-45.00,0,-7.92,-1
7762,248.98,-0.11,-45.00,0,-7.92,-1
7763,248.98,-0.11,-45.00,0,-7.92,-1
7764,248.98,-0.11,-45.00,0,-7.92,-1
7765,248.98,-0.10,-45.00,0,-7.92,-1
7766,248.98,-0.11,-45.00,0,-7.92,-1
7767,248.98,-0.11,-45.00,0,-7.92,-1
7768,248.98,-0.11,-45.00,0,-7.92,-1
7769,248.98,-0.11,-45.00,0,-7.92,-1
7770,248.98,-0.11,-45.00,0,-7.92,-1
7771,248.98,-0.12,-45.00,0,-7.92,-1
7772,248.98,-0.12,-45.00,0,-7.92,-1
7773,248.98,-0.11,-44.00,0,-7.74,-1
7774,248.98,-0.10,-45.00,0,-7.92,-1
7775,248.98,-0.12,-45.00,0,-7.92,-1
7776,248.98,-0.11,-45.00,0,-7.92,-1
7777,248.98,-0.12,-45.00,0,-7.92,-1
7778,248.98,-0.11,-45.00,0,-7.92,-1
7779,248.98,-0.11,-44.00,0,-7.74,-1
7780,248.98,-0.12,-44.00,0,-7.74,-1
7781,248.98,-0.14,-44.00,0,-7.74,-1
7782,248.98,-0.11,-44.00,0,-7.74,-1
7783,248.98,-0.12,-44.00,0,-7.74,-1
7784,248.98,-0.09,-45.00,0,-7.92,-1
7785,248.98,-0.10,-45.00,0,-7.92,-1
7786,248.98,-0.11,-45.00,0,-7.92,-1
7787,248.98,-0.12,-45.00,0,-7.92,-1
7788,248.98,-0.12,-45.00,0,-7.92,-1
7789,248.98,-0.10,-44.00,0,-7.74,-1
7790,248.98,-0.11,-44.00,0,-7.74,-1
7791,248.98,-0.09,-45.00,0,-7.92,-1
7792,248.98,-0.09,-45.00,0,-7.92,-1
7793,248.98,-0.12,-45.00,0,-7.92,-1
7794,248.98,-0.12,-45.00,0,-7.92,-1
7795,248.98,-0.11,-44.00,0,-7.74,-1
7796,248.98,-0.12,-44.00,0,-7.74,-1
7797,248.98,-0.10,-45.00,0,-7.92,-1
7798,248.98,-0.12,-45.00,0,-7.92,-1
7799,248.98,-0.12,-45.00,0,-7.92,-1
7800,248.98,-0.12,-44.00,0,-7.74,-1
7801,248.98,-0.11,-44.00,0,-7.74,-1
7802,248.98,-0.09,-45.00,0,-7.92,-1
7803,248.98,-0.11,-45.00,0,-7.92,-1
7804,248.98,-0.10,-45.00,0,-7.92,-1
7805,248.99,-0.11,-44.00,0,-7.74,-1
7806,248.99,-0.10,-44.00,0,-7.74,-1
7807,248.99,-0.11,-44.00,0,-7.74,-1
7808,248.99,-0.12,-44.00,0,-7.74,-1
7809,248.99,-0.10,-45.00,0,-7.92,-1
7810,248.99,-0.09,-45.00,0,-7.92,-1
7811,248.99,-0.09,-45.00,0,-7.92,-1
7812,248.99,-0.12,-45.00,0,-7.92,-1
7813,248.99,-0.12,-45.00,0,-7.92,-1
7814,248.99,-0.10,-44.00,0,-7.74,-1
7815,248.99,-0.10,-44.00,0,-7.74,-1
7816,248.99,-0.09,-44.00,0,-7.74,-1
7817,248.99,-0.10,-44.00,0,-7.74,-1
7818,248.99,-0.10,-45.00,0,-7.92,-1
7819,248.99,-0.11,-45.00,0,-7.92,-1
7820,248.99,-0.10,-44.00,0,-7.74,-1
7821,248.99,-0.10,-44.00,0,-7.92,-1
7822,248.99,-0.10,-45.00,0,-7.92,-1
7823,248.99,-0.11,-45.00,0,-7.92,-1
7824,248.99,-0.12,-44.00,0,-7.74,-1
7825,248.99,-0.11,-44.00,0,-7.74,-1
7826,248.99,-0.12,-45.00,0,-7.92,-1
7827,248.99,-0.12,-44.00,0,-7.74,-1
7828,248.99,-0.10,-44.00,0,-7.74,-1
7829,248.99,-0.12,-44.00,0,-7.74,-1
7830,248.99,-0.10,-44.00,0,-7.74,-1
7831,248.99,-0.10,-44.00,0,-7.74,-1
7832,248.99,-0.10,-45.00,0,-7.92,-1
7833,248.99,-0.11,-45.00,0,-7.92,-1
7834,248.99,-0.12,-44.00,0,-7.74,-1
7835,248.99,-0.09,-44.00,0,-7.74,-1
7836,248.99,-0.11,-45.00,0,-7.92,-1
7837,248.99,-0.10,-44.00,0,-7.74,-1
7838,248.99,-0.10,-45.00,0,-7.92,-1
7839,248.99,-0.12,-45.00,0,-7.92,-1
7840,248.99,-0.12,-44.00,0,-7.74,-1
7841,248.99,-0.12,-44.00,0,-7.74,-1
7842,248.99,-0.11,-44.00,0,-7.74,-1
7843,248.99,-0.12,-45.00,0,-7.92,-1
7844,248.99,-0.10,-44.00,0,-7.74,-1
7845,248.99,-0.10,-44.00,0,-7.74,-1
7846,248.99,-0.10,-45.00,0,-7.92,-1
7847,248.99,-0.11,-45.00,0,-7.92,-1
7848,248.99,-0.13,-44.00,0,-7.74,-1
7849,248.99,-0.12,-44.00,0,-7.74,-1
7850,248.99,-0.12,-44.00,0,-7.74,-1
7851,248.99,-0.11,-44.00,0,-7.74,-1
7852,248.99,-0.09,-44.00,0,-7.74,-1
7853,248.99,-0.10,-44.00,0,-7.74,-1
7854,248.99,-0.11,-44.00,0,-7.74,-1
7855,248.99,-0.11,-44.00,0,-7.74,-1
7856,248.99,-0.11,-44.00,0,-7.74,-1
7857,248.99,-0.11,-44.00,0,-7.74,-1
7858,248.99,-0.11,-44.00,0,-7.74,-1
7859,248.99,-0.11,-44.00,0,-7.74,-1
7860,248.99,-0.10,-44.00,0,-7.74,-1
7861,248.99,-0.12,-44.00,0,-7.74,-1
7862,248.99,-0.10,-44.00,0,-7.74,-1
7863,248.99,-0.11,-44.00,0,-7.74,-1
7864,248.99,-0.11,-44.00,0,-7.74,-1
7865,248.99,-0.11,-44.00,0,-7.74,-1
7866,248.99,-0.10,-44.00,0,-7.74,-1
7867,248.99,-0.09,-44.00,0,-7.74,-1
7868,248.99,-0.10,-44.00,0,-7.74,-1
7869,248.99,-0.10,-44.00,0,-7.74,-1
7870,248.99,-0.10,-44.00,0,-7.74,-1
7871,248.99,-0.12,-44.00,0,-7.74,-1
7872,248.99,-0.10,-44.00,0,-7.74,-1
7873,248.99,-0.10,-44.00,0,-7.74,-1
7874,248.99,-0.10,-44.00,0,-7.74,-1
7875,248.99,-0.10,-44.00,0,-7.74,-1
7876,248.99,-0.09,-44.00,0,-7.74,-1
7877,248.99,-0.10,-44.00,0,-7.74,-1
7878,248.99,-0.11,-44.00,0,-7.74,-1
7879,248.99,-0.10,-44.00,0,-7.74,-1
7880,248.99,-0.11,-44.00,0,-7.74,-1
7881,248.99,-0.10,-44.00,0,-7.74,-1
7882,248.99,-0.09,-44.00,0,-7.74,-1
7883,248.99,-0.11,-44.00,0,-7.74,-1
7884,248.99,-0.11,-44.00,0,-7.74,-1
7885,248.99,-0.10,-44.00,0,-7.74,-1
7886,248.99,-0.10,-44.00,0,-7.74,-1
7887,248.99,-0.09,-44.00,0,-7.74,-1
7888,248.99,-0.09,-44.00,0,-7.74,-1
7889,248.99,-0.08,-44.00,0,-7.74,-1
7890,248.99,-0.08,-44.00,0,-7.74,-1
7891,248.99,-0.07,-44.00,0,-7.74,-1
7892,248.99,-0.08,-44.00,0,-7.74,-1
7893,248.99,-0.11,-44.00,0,-7.74,-1
7894,248.99,-0.09,-44.00,0,-7.74,-1
7895,248.99,-0.09,-44.00,0,-7.74,-1
7896,248.99,-0.09,-44.00,0,-7.74,-1
7897,249.00,-0.08,-44.00,0,-7.74,-1
7898,249.00,-0.10,-44.00,0,-7.74,-1
7899,249.00,-0.10,-44.00,0,-7.74,-1
7900,249.00,-0.08,-44.00,0,-7.74,-1
7901,249.00,-0.09,-44.00,0,-7.74,-1
7902,249.00,-0.09,-44.00,0,-7.74,-1
7903,249.00,-0.09,-44.00,0,-7.74,-1
7904,249.00,-0.10,-44.00,0,-7.74,-1
7905,249.00,-0.08,-44.00,0,-7.74,-1
7906,249.00,-0.10,-44.00,0,-7.74,-1
7907,249.00,-0.12,-44.00,0,-7.74,-1
7908,249.00,-0.11,-44.00,0,-7.74,-1
7909,249.00,-0.10,-44.00,0,-7.74,-1
7910,249.00,-0.09,-44.00,0,-7.74,-1
7911,249.00,-0.10,-44.00,0,-7.74,-1
7912,249.00,-0.09,-44.00,0,-7.74,-1
7913,249.00,-0.09,-44.00,0,-7.74,-1
7914,249.00,-0.10,-44.00,0,-7.74,-1
7915,249.00,-0.09,-44.00,0,-7.74,-1
7916,249.00,-0.08,-44.00,0,-7.74,-1
7917,249.00,-0.08,-44.00,0,-7.74,-1
7918,249.00,-0.09,-44.00,0,-7.74,-1
7919,249.00,-0.10,-44.00,0,-7.74,-1
7920,249.00,-0.09,-44.00,0,-7.74,-1
7921,249.00,-0.11,-44.00,0,-7.74,-1
7922,249.00,-0.10,-44.00,0,-7.74,-1
7923,249.00,-0.10,-44.00,0,-7.74,-1
7924,249.00,-0.10,-44.00,0,-7.74,-1
7925,249.00,-0.11,-44.00,0,-7.74,-1
7926,249.00,-0.10,-44.00,0,-7.74,-1
7927,249.00,-0.11,-44.00,0,-7.74,-1
7928,249.00,-0.10,-44.00,0,-7.74,-1
7929,249.00,-0.09,-44.00,0,-7.74,-1
7930,249.00,-0.10,-44.00,0,-7.74,-1
7931,249.00,-0.09,-44.00,0,-7.74,-1
7932,249.00,-0.09,-44.00,0,-7.74,-1
7933,249.00,-0.09,-44.00,0,-7.74,-1
7934,249.00,-0.09,-44.00,0,-7.74,-1
7935,249.00,-0.09,-44.00,0,-7.74,-1
7936,249.00,-0.08,-44.00,0,-7.74,-1
7937,249.00,-0.09,-44.00,0,-7.74,-1
7938,249.00,-0.09,-44.00,0,-7.74,-1
7939,249.00,-0.09,-44.00,0,-7.74,-1
7940,249.00,-0.07,-44.00,0,-7.74,-1
7941,249.00,-0.08,-44.00,0,-7.74,-1
7942,249.00,-0.09,-44.00,0,-7.74,-1
7943,249.00,-0.10,-44.00,0,-7.74,-1
7944,249.00,-0.10,-44.00,0,-7.74,-1
7945,249.00,-0.10,-44.00,0,-7.74,-1
