cnt,pos,speed,DTorque,STorque,Force,Dir
5379,106.11,-86.28,847.00,0,149.07,-1
5380,106.20,-86.72,849.00,0,149.42,-1
5381,106.29,-86.36,851.00,0,149.78,-1
5382,106.37,-85.66,852.00,0,149.95,-1
5383,106.46,-85.47,851.00,0,149.78,-1
5384,106.54,-85.62,851.00,0,149.78,-1
5385,106.72,-85.06,850.00,0,149.60,-1
5386,106.80,-84.07,849.00,0,149.42,-1
5387,106.88,-84.05,847.00,0,149.07,-1
5388,106.97,-84.99,847.00,0,149.07,-1
5389,107.05,-85.61,849.00,0,149.42,-1
5390,107.14,-85.89,850.00,0,149.60,-1
5391,107.23,-85.33,851.00,0,149.78,-1
5392,107.31,-86.95,852.00,0,149.95,-1
5393,107.40,-87.93,854.00,0,150.30,-1
5394,107.57,-87.86,856.00,0,150.66,-1
5395,107.66,-87.89,856.00,0,150.66,-1
5396,107.75,-88.50,857.00,0,150.83,-1
5397,107.84,-90.11,860.00,0,151.36,-1
5398,107.93,-90.79,865.00,0,152.24,-1
5399,108.02,-90.80,868.00,0,152.77,-1
5400,108.11,-90.80,870.00,0,153.12,-1
5401,108.20,-91.18,872.00,0,153.47,-1
5402,108.30,-92.00,874.00,0,153.82,-1
5403,108.39,-92.23,877.00,0,154.53,-1
5404,108.48,-91.09,878.00,0,154.53,-1
5405,108.57,-91.98,879.00,0,154.70,-1
5406,108.75,-92.18,881.00,0,155.06,-1
5407,108.85,-91.54,883.00,0,155.41,-1
5408,108.94,-90.82,884.00,0,155.58,-1
5409,109.03,-90.19,883.00,0,155.41,-1
5410,109.12,-90.55,883.00,0,155.41,-1
5411,109.21,-90.53,883.00,0,155.41,-1
5412,109.30,-89.18,881.00,0,155.06,-1
5413,109.48,-89.47,879.00,0,154.70,-1
5414,109.48,-89.47,880.00,0,154.88,-1
5415,109.66,-90.93,882.00,0,155.23,-1
5416,109.75,-90.20,884.00,0,155.58,-1
5417,109.84,-90.21,884.00,0,155.58,-1
5418,109.93,-90.97,885.00,0,155.76,-1
5419,110.02,-91.73,886.00,0,155.94,-1
5420,110.11,-91.93,888.00,0,156.29,-1
5421,110.21,-91.90,889.00,0,156.46,-1
5422,110.30,-92.59,889.00,0,156.99,-1
5423,110.39,-94.03,892.00,0,156.99,-1
5424,110.49,-94.99,896.00,0,157.70,-1
5425,110.58,-94.66,900.00,0,158.40,-1
5426,110.68,-93.92,901.00,0,158.58,-1
5427,110.77,-94.36,903.00,0,158.93,-1
5428,110.86,-94.68,904.00,0,159.10,-1
5429,110.96,-94.30,905.00,0,159.28,-1
5430,111.05,-93.41,905.00,0,159.28,-1
5431,111.15,-93.40,904.00,0,159.46,-1
5432,111.24,-94.41,908.00,0,159.81,-1
5433,111.43,-93.29,909.00,0,159.98,-1
5434,111.52,-91.97,908.00,0,159.81,-1
5435,111.61,-91.60,907.00,0,159.63,-1
5436,111.70,-91.61,906.00,0,159.46,-1
5437,111.79,-90.60,902.00,0,158.75,-1
5438,111.88,-89.68,899.00,0,158.22,-1
5439,112.06,-90.18,898.00,0,158.05,-1
5440,112.15,-91.39,899.00,0,158.22,-1
5441,112.24,-91.25,901.00,0,158.58,-1
5442,112.34,-90.59,901.00,0,158.58,-1
5443,112.43,-90.94,901.00,0,158.58,-1
5444,112.52,-91.30,901.00,0,158.75,-1
5445,112.61,-91.75,902.00,0,158.75,-1
5446,112.70,-91.07,902.00,0,158.75,-1
5447,112.88,-92.27,902.00,0,158.75,-1
5448,112.98,-93.80,905.00,0,159.28,-1
5449,113.07,-94.41,909.00,0,159.98,-1
5450,113.17,-93.93,912.00,0,160.51,-1
5451,113.26,-93.76,913.00,0,160.69,-1
5452,113.35,-94.37,914.00,0,160.86,-1
5453,113.45,-94.43,916.00,0,161.22,-1
5454,113.54,-93.28,916.00,0,161.22,-1
5455,113.63,-92.77,914.00,0,160.86,-1
5456,113.82,-93.67,916.00,0,161.22,-1
5457,113.91,-93.39,917.00,0,161.39,-1
5458,114.01,-92.60,918.00,0,161.57,-1
5459,114.10,-92.11,917.00,0,161.39,-1
5460,114.19,-91.81,917.00,0,161.39,-1
5461,114.28,-91.58,917.00,0,161.39,-1
5462,114.37,-90.53,915.00,0,161.04,-1
5463,114.46,-89.27,913.00,0,160.69,-1
5464,114.55,-89.21,910.00,0,160.16,-1
5465,114.64,-90.14,910.00,0,160.16,-1
5466,114.73,-90.71,911.00,0,160.34,-1
5467,114.91,-90.48,911.00,0,160.34,-1
5468,115.00,-90.93,911.00,0,160.34,-1
5469,115.10,-91.97,913.00,0,160.69,-1
5470,115.19,-92.18,914.00,0,160.86,-1
5471,115.28,-91.78,914.00,0,160.86,-1
5472,115.37,-92.03,914.00,0,160.86,-1
5473,115.47,-93.36,916.00,0,161.22,-1
5474,115.56,-94.47,920.00,0,161.92,-1
5475,115.66,-94.91,923.00,0,162.98,-1
5476,115.75,-95.22,927.00,0,163.15,-1
5477,115.94,-96.19,930.00,0,163.68,-1
5478,115.94,-96.19,930.00,0,164.03,-1
5479,116.13,-95.30,933.00,0,164.21,-1
5480,116.23,-94.86,933.00,0,164.21,-1
5481,116.32,-95.57,934.00,0,164.38,-1
5482,116.42,-95.93,937.00,0,164.91,-1
5483,116.51,-95.44,939.00,0,165.26,-1
5484,116.61,-94.32,939.00,0,165.26,-1
5485,116.80,-94.40,939.00,0,165.26,-1
5486,116.80,-94.13,939.00,0,165.26,-1
5487,116.98,-93.04,937.00,0,164.91,-1
5488,117.08,-92.45,936.00,0,164.74,-1
5489,117.17,-93.26,935.00,0,164.56,-1
5490,117.26,-94.05,937.00,0,164.91,-1
5491,117.36,-93.92,938.00,0,165.09,-1
5492,117.45,-93.56,939.00,0,165.26,-1
5493,117.55,-94.01,939.00,0,165.44,-1
5494,117.64,-95.26,942.00,0,165.79,-1
5495,117.83,-95.70,943.00,0,165.97,-1
5496,117.83,-96.15,944.00,0,166.14,-1
5497,117.93,-97.54,946.00,0,166.50,-1
5498,118.13,-98.74,951.00,0,167.38,-1
5499,118.22,-98.80,955.00,0,168.08,-1
5500,118.32,-98.47,958.00,0,168.61,-1
5501,118.42,-98.89,960.00,0,168.96,-1
5502,118.52,-99.40,964.00,0,169.66,-1
5503,118.72,-98.78,965.00,0,169.84,-1
5504,118.72,-98.95,965.00,0,169.84,-1
5505,118.82,-99.57,968.00,0,170.37,-1
5506,119.02,-99.60,971.00,0,170.90,-1
5507,119.12,-98.54,972.00,0,171.07,-1
5508,119.21,-97.60,972.00,0,171.07,-1
5509,119.31,-97.51,972.00,0,171.07,-1
5510,119.41,-97.47,971.00,0,170.90,-1
5511,119.50,-96.66,971.00,0,170.90,-1
5512,119.60,-96.02,969.00,0,170.54,-1
5513,119.70,-96.81,970.00,0,170.72,-1
5514,119.89,-98.20,973.00,0,171.25,-1
5515,119.99,-97.75,974.00,0,171.42,-1
5516,120.09,-97.89,975.00,0,171.60,-1
5517,120.19,-98.85,976.00,0,171.78,-1
5518,120.29,-99.25,978.00,0,172.13,-1
5519,120.39,-99.23,980.00,0,172.48,-1
5520,120.49,-99.77,981.00,0,172.66,-1
5521,120.59,-101.53,984.00,0,173.18,-1
5522,120.69,-102.99,989.00,0,174.06,-1
5523,121.00,-103.21,1002.00,0,176.35,-1
5524,121.10,-102.48,1003.00,0,176.53,-1
5525,121.31,-101.97,1003.00,0,176.53,-1
5526,121.41,-102.44,1005.00,0,176.88,-1
5527,121.51,-103.38,1008.00,0,177.41,-1
5528,121.62,-103.01,1010.00,0,177.76,-1
5529,121.72,-101.87,1011.00,0,177.94,-1
5530,121.82,-101.24,1011.00,0,177.94,-1
5531,121.92,-101.01,1011.00,0,177.94,-1
5532,122.02,-99.85,1010.00,0,177.76,-1
5533,122.12,-98.44,1008.00,0,177.41,-1
5534,122.22,-98.16,1006.00,0,177.06,-1
5535,122.32,-99.12,1006.00,0,177.23,-1
5536,122.42,-99.40,1008.00,0,177.41,-1
5537,122.61,-99.32,1008.00,0,177.41,-1
5538,122.71,-99.98,1009.00,0,177.58,-1
5539,122.82,-100.36,1010.00,0,177.76,-1
5540,122.91,-99.92,1010.00,0,177.76,-1
5541,123.01,-99.79,1010.00,0,177.76,-1
5542,123.12,-100.96,1012.00,0,178.11,-1
5543,123.22,-102.30,1015.00,0,178.64,-1
5544,123.32,-102.65,1019.00,0,179.34,-1
5545,123.42,-102.51,1021.00,0,180.05,-1
5546,123.53,-103.58,1026.00,0,180.58,-1
5547,123.73,-103.15,1028.00,0,180.93,-1
5548,123.84,-102.14,1029.00,0,181.10,-1
5549,123.94,-102.09,1029.00,0,181.10,-1
5550,124.04,-102.79,1030.00,0,181.28,-1
5551,124.14,-102.59,1033.00,0,181.81,-1
5552,124.24,-101.53,1033.00,0,181.81,-1
5553,124.35,-101.14,1034.00,0,181.98,-1
5554,124.45,-101.42,1034.00,0,181.98,-1
5555,124.55,-100.86,1033.00,0,181.81,-1
5556,124.75,-98.87,1031.00,0,181.46,-1
5557,124.85,-99.46,1030.00,0,181.28,-1
5558,124.95,-99.92,1031.00,0,181.46,-1
5559,125.04,-99.57,1033.00,0,181.81,-1
5560,125.14,-99.23,1033.00,0,181.81,-1
5561,125.24,-99.97,1034.00,0,181.98,-1
5562,125.35,-100.92,1035.00,0,182.16,-1
5563,125.45,-100.83,1036.00,0,182.34,-1
5564,125.55,-100.43,1037.00,0,182.51,-1
5565,125.65,-102.26,1040.00,0,183.04,-1
5566,125.85,-102.53,1043.00,0,183.57,-1
5567,125.95,-101.91,1046.00,0,184.10,-1
5568,126.06,-101.89,1047.00,0,184.27,-1
5569,126.16,-102.59,1049.00,0,184.62,-1
5570,126.26,-102.45,1050.00,0,184.80,-1
5571,126.36,-101.45,1050.00,0,184.80,-1
5572,126.46,-101.07,1051.00,0,184.98,-1
5573,126.67,-101.43,1053.00,0,185.33,-1
5574,126.77,-100.10,1053.00,0,185.33,-1
5575,126.87,-98.99,1053.00,0,185.33,-1
5576,126.96,-98.71,1052.00,0,185.15,-1
5577,127.06,-98.46,1050.00,0,184.80,-1
5578,127.16,-97.52,1048.00,0,184.45,-1
5579,127.26,-96.74,1046.00,0,184.10,-1
5580,127.35,-97.00,1045.00,0,183.92,-1
5581,127.45,-97.86,1045.00,0,183.92,-1
5582,127.55,-97.80,1046.00,0,184.10,-1
5583,127.74,-96.57,1046.00,0,184.10,-1
5584,127.84,-97.47,1046.00,0,184.10,-1
5585,127.94,-97.79,1046.00,0,184.10,-1
5586,128.04,-97.41,1046.00,0,184.10,-1
5587,128.13,-97.76,1046.00,0,184.10,-1
5588,128.23,-99.26,1051.00,0,184.98,-1
5589,128.43,-100.33,1054.00,0,185.50,-1
5590,128.53,-99.57,1056.00,0,185.86,-1
5591,128.63,-99.49,1057.00,0,186.03,-1
5592,128.73,-99.61,1058.00,0,186.21,-1
5593,128.83,-98.93,1058.00,0,186.21,-1
5594,128.93,-97.92,1058.00,0,186.21,-1
5595,129.03,-97.74,1057.00,0,186.03,-1
5596,129.13,-98.38,1057.00,0,186.03,-1
5597,129.22,-98.42,1058.00,0,186.21,-1
5598,129.32,-95.73,1058.00,0,186.21,-1
5599,129.51,-94.90,1056.00,0,185.86,-1
5600,129.61,-94.39,1054.00,0,185.50,-1
5601,129.70,-92.86,1051.00,0,184.98,-1
5602,129.79,-91.29,1047.00,0,184.27,-1
5603,129.88,-91.33,1043.00,0,183.57,-1
5604,129.97,-92.19,1042.00,0,183.39,-1
5605,130.07,-92.65,1042.00,0,183.39,-1
5606,130.16,-92.20,1041.00,0,183.22,-1
5607,130.25,-92.06,1041.00,0,183.22,-1
5608,130.44,-92.80,1040.00,0,183.04,-1
5609,130.53,-92.58,1040.00,0,183.04,-1
5610,130.62,-92.07,1039.00,0,182.86,-1
5611,130.71,-92.38,1039.00,0,182.86,-1
5612,130.81,-94.01,1040.00,0,183.04,-1
5613,130.90,-95.35,1043.00,0,183.57,-1
5614,131.00,-95.62,1046.00,0,184.10,-1
5615,131.09,-95.24,1048.00,0,184.45,-1
5616,131.19,-95.81,1050.00,0,184.80,-1
5617,131.38,-95.47,1052.00,0,185.15,-1
5618,131.47,-94.43,1052.00,0,185.15,-1
5619,131.57,-94.20,1051.00,0,184.98,-1
5620,131.66,-94.59,1052.00,0,185.15,-1
5621,131.76,-95.01,1054.00,0,185.50,-1
5622,131.85,-94.08,1054.00,0,185.50,-1
5623,131.95,-93.25,1054.00,0,185.50,-1
5624,132.04,-93.11,1053.00,0,185.33,-1
5625,132.13,-93.06,1052.00,0,185.15,-1
5626,132.22,-92.13,1051.00,0,184.98,-1
5627,132.31,-90.74,1049.00,0,184.62,-1
5628,132.40,-90.32,1046.00,0,184.10,-1
5629,132.50,-91.17,1045.00,0,183.92,-1
5630,132.59,-91.97,1046.00,0,184.10,-1
5631,132.68,-91.81,1046.00,0,184.10,-1
5632,132.86,-92.08,1046.00,0,184.10,-1
5633,132.96,-93.12,1047.00,0,184.27,-1
5634,133.05,-93.50,1048.00,0,184.45,-1
5635,133.24,-93.14,1049.00,0,184.62,-1
5636,133.33,-94.43,1050.00,0,184.80,-1
5637,133.43,-95.41,1053.00,0,185.33,-1
5638,133.52,-95.70,1057.00,0,186.03,-1
5639,133.62,-95.06,1059.00,0,186.38,-1
5640,133.71,-95.19,1060.00,0,186.56,-1
5641,133.81,-95.68,1062.00,0,186.91,-1
5642,133.90,-95.65,1063.00,0,187.09,-1
5643,134.00,-94.42,1062.00,0,186.91,-1
5644,134.09,-94.34,1061.00,0,186.74,-1
5645,134.28,-94.36,1062.00,0,186.91,-1
5646,134.37,-93.57,1062.00,0,186.91,-1
5647,134.47,-92.06,1061.00,0,186.74,-1
5648,134.56,-91.37,1060.00,0,186.56,-1
5649,134.65,-91.24,1058.00,0,186.21,-1
5650,134.74,-90.84,1056.00,0,185.86,-1
5651,134.83,-89.80,1054.00,0,185.50,-1
5652,134.92,-89.00,1050.00,0,184.80,-1
5653,135.01,-89.64,1048.00,0,184.45,-1
5654,135.10,-90.58,1048.00,0,184.45,-1
5655,135.28,-89.81,1048.00,0,184.45,-1
5656,135.28,-89.35,1048.00,0,184.45,-1
5657,135.46,-90.18,1048.00,0,184.45,-1
5658,135.55,-90.47,1048.00,0,184.45,-1
5659,135.64,-90.60,1047.00,0,184.27,-1
5660,135.73,-90.51,1047.00,0,184.27,-1
5661,135.82,-91.19,1048.00,0,184.45,-1
5662,135.91,-92.73,1052.00,0,185.15,-1
5663,136.10,-93.04,1055.00,0,185.68,-1
5664,136.19,-92.42,1056.00,0,185.86,-1
5665,136.19,-92.55,1057.00,0,186.03,-1
5666,136.38,-92.68,1057.00,0,186.03,-1
5667,136.47,-91.97,1057.00,0,186.03,-1
5668,136.56,-91.02,1056.00,0,185.86,-1
5669,136.65,-90.60,1054.00,0,185.50,-1
5670,136.74,-91.28,1054.00,0,185.50,-1
5671,136.83,-91.75,1055.00,0,185.68,-1
5672,137.02,-89.44,1054.00,0,185.50,-1
5673,137.02,-88.78,1052.00,0,185.15,-1
5674,137.10,-88.78,1050.00,0,184.80,-1
5675,137.28,-87.67,1047.00,0,184.27,-1
5676,137.37,-86.02,1044.00,0,183.74,-1
5677,137.45,-85.07,1040.00,0,183.04,-1
5678,137.54,-85.09,1037.00,0,182.51,-1
5679,137.62,-86.29,1035.00,0,182.16,-1
5680,137.71,-86.91,1035.00,0,182.16,-1
5681,137.88,-86.24,1035.00,0,182.16,-1
5682,137.97,-86.44,1034.00,0,181.98,-1
5683,137.97,-87.18,1033.00,0,181.81,-1
5684,138.14,-87.29,1033.00,0,181.81,-1
5685,138.23,-86.69,1032.00,0,181.63,-1
5686,138.32,-86.58,1031.00,0,181.46,-1
5687,138.40,-87.59,1031.00,0,181.46,-1
5688,138.49,-89.23,1033.00,0,181.81,-1
5689,138.58,-90.12,1039.00,0,182.86,-1
5690,138.67,-90.08,1040.00,0,183.04,-1
5691,138.76,-90.91,1042.00,0,183.39,-1
5692,138.85,-91.28,1044.00,0,183.74,-1
5693,138.95,-90.63,1044.00,0,183.74,-1
5694,139.04,-90.63,1044.00,0,183.74,-1
5695,139.22,-89.51,1043.00,0,183.57,-1
5696,139.31,-90.10,1043.00,0,183.57,-1
5697,139.40,-90.81,1045.00,0,183.92,-1
5698,139.49,-90.00,1045.00,0,183.92,-1
5699,139.58,-89.24,1045.00,0,183.92,-1
5700,139.66,-88.93,1045.00,0,183.92,-1
5701,139.75,-89.12,1043.00,0,183.57,-1
5702,139.93,-87.24,1041.00,0,183.22,-1
5703,140.02,-86.59,1038.00,0,182.69,-1
5704,140.10,-86.71,1036.00,0,182.34,-1
5705,140.19,-87.76,1036.00,0,182.34,-1
5706,140.28,-88.22,1036.00,0,182.34,-1
5707,140.37,-88.16,1037.00,0,182.51,-1
5708,140.54,-89.05,1037.00,0,182.51,-1
5709,140.63,-89.80,1038.00,0,182.69,-1
5710,140.63,-90.23,1039.00,0,182.86,-1
5711,140.81,-89.88,1040.00,0,183.04,-1
5712,140.90,-90.26,1041.00,0,183.22,-1
5713,141.00,-91.74,1042.00,0,183.39,-1
5714,141.09,-92.96,1046.00,0,184.10,-1
5715,141.18,-93.09,1049.00,0,184.62,-1
5716,141.28,-92.94,1053.00,0,185.33,-1
5717,141.46,-94.34,1055.00,0,185.68,-1
5718,141.56,-94.48,1057.00,0,186.03,-1
5719,141.56,-94.48,1058.00,0,186.21,-1
5720,141.65,-93.56,1058.00,0,186.21,-1
5721,141.84,-94.08,1059.00,0,186.38,-1
5722,141.93,-94.38,1061.00,0,186.74,-1
5723,142.03,-94.00,1063.00,0,187.09,-1
5724,142.12,-93.13,1063.00,0,187.09,-1
5725,142.21,-92.83,1063.00,0,186.91,-1
5726,142.31,-92.88,1062.00,0,186.91,-1
5727,142.40,-92.31,1061.00,0,186.74,-1
5728,142.49,-92.31,1061.00,0,186.38,-1
5729,142.67,-92.31,1059.00,0,186.38,-1
5730,142.77,-93.46,1060.00,0,186.56,-1
5731,142.86,-93.96,1062.00,0,186.91,-1
5732,142.96,-93.45,1063.00,0,187.09,-1
5733,143.05,-93.92,1064.00,0,187.26,-1
5734,143.14,-96.16,1067.00,0,187.79,-1
5735,143.34,-96.35,1069.00,0,188.14,-1
5736,143.43,-96.68,1071.00,0,188.50,-1
5737,143.53,-98.11,1073.00,0,188.85,-1
5738,143.63,-99.80,1078.00,0,189.73,-1
5739,143.73,-100.35,1083.00,0,190.61,-1
5740,143.83,-100.08,1086.00,0,191.14,-1
5741,143.93,-100.38,1089.00,0,191.66,-1
5742,144.03,-101.10,1092.00,0,192.19,-1
5743,144.24,-100.30,1095.00,0,192.72,-1
5744,144.34,-100.42,1096.00,0,192.90,-1
5745,144.44,-101.21,1098.00,0,193.25,-1
5746,144.44,-101.36,1101.00,0,193.78,-1
5747,144.64,-100.17,1102.00,0,193.95,-1
5748,144.74,-99.17,1102.00,0,193.95,-1
5749,144.84,-98.94,1102.00,0,193.95,-1
5750,144.94,-98.61,1101.00,0,193.78,-1
5751,145.03,-97.58,1100.00,0,193.60,-1
5752,145.13,-96.82,1097.00,0,193.07,-1
5753,145.33,-98.57,1098.00,0,193.25,-1
5754,145.33,-98.68,1099.00,0,193.42,-1
5755,145.42,-98.23,1100.00,0,193.60,-1
5756,145.62,-98.38,1101.00,0,193.78,-1
5757,145.72,-99.21,1102.00,0,193.95,-1
5758,145.82,-99.46,1103.00,0,194.13,-1
5759,145.92,-99.18,1103.00,0,194.13,-1
5760,146.02,-99.81,1103.00,0,194.13,-1
5761,146.12,-101.59,1110.00,0,195.36,-1
5762,146.33,-102.97,1114.00,0,196.06,-1
5763,146.33,-102.70,1117.00,0,196.59,-1
5764,146.43,-102.94,1119.00,0,196.94,-1
5765,146.63,-103.11,1121.00,0,197.30,-1
5766,146.74,-102.08,1122.00,0,197.47,-1
5767,146.84,-101.39,1121.00,0,197.30,-1
5768,146.94,-101.80,1122.00,0,197.47,-1
5769,147.04,-102.51,1124.00,0,197.82,-1
5770,147.14,-101.97,1126.00,0,198.18,-1
5771,147.35,-100.24,1126.00,0,198.18,-1
5772,147.35,-100.01,1124.00,0,197.82,-1
5773,147.45,-100.01,1122.00,0,197.47,-1
5774,147.64,-97.32,1120.00,0,197.12,-1
5775,147.74,-97.01,1117.00,0,196.59,-1
5776,147.84,-97.82,1117.00,0,196.59,-1
5777,147.93,-98.49,1117.00,0,196.59,-1
5778,148.03,-98.14,1117.00,0,196.59,-1
5779,148.13,-98.10,1117.00,0,196.59,-1
5780,148.23,-98.79,1118.00,0,196.77,-1
5781,148.33,-98.75,1118.00,0,196.77,-1
5782,148.43,-98.43,1118.00,0,196.77,-1
5783,148.63,-99.26,1118.00,0,196.77,-1
5784,148.73,-100.57,1120.00,0,197.12,-1
5785,148.83,-100.91,1123.00,0,197.65,-1
5786,148.93,-100.50,1125.00,0,198.00,-1
5787,149.03,-100.61,1126.00,0,198.18,-1
5788,149.13,-101.00,1129.00,0,198.70,-1
5789,149.33,-99.46,1128.00,0,198.53,-1
5790,149.33,-98.85,1127.00,0,198.35,-1
5791,149.43,-99.22,1127.00,0,198.35,-1
5792,149.63,-99.18,1127.00,0,198.35,-1
5793,149.72,-98.08,1127.00,0,198.35,-1
5794,149.82,-96.92,1126.00,0,198.18,-1
5795,149.92,-96.80,1125.00,0,198.00,-1
5796,150.01,-96.54,1124.00,0,197.82,-1
5797,150.11,-94.20,1118.00,0,196.77,-1
5798,150.20,-94.06,1116.00,0,196.42,-1
5799,150.30,-94.99,1115.00,0,196.24,-1
5800,150.39,-95.38,1115.00,0,196.24,-1
5801,150.58,-94.60,1114.00,0,196.06,-1
5802,150.68,-94.39,1114.00,0,196.06,-1
5803,150.77,-95.07,1114.00,0,196.06,-1
5804,150.87,-96.02,1115.00,0,196.24,-1
5805,150.97,-96.07,1115.00,0,196.24,-1
5806,151.06,-95.61,1115.00,0,196.24,-1
5807,151.25,-97.80,1117.00,0,196.59,-1
5808,151.35,-98.36,1120.00,0,197.12,-1
5809,151.35,-97.79,1122.00,0,197.47,-1
5810,151.55,-97.49,1123.00,0,197.65,-1
5811,151.65,-97.95,1124.00,0,197.82,-1
5812,151.74,-98.09,1125.00,0,198.00,-1
5813,151.84,-97.19,1125.00,0,198.00,-1
5814,151.94,-96.47,1124.00,0,197.82,-1
5815,152.03,-96.70,1124.00,0,197.82,-1
5816,152.13,-96.32,1125.00,0,198.00,-1
5817,152.23,-96.32,1124.00,0,197.82,-1
5818,152.32,-93.78,1122.00,0,197.47,-1
5819,152.51,-93.57,1120.00,0,197.12,-1
5820,152.60,-92.68,1117.00,0,196.59,-1
5821,152.69,-91.32,1114.00,0,196.06,-1
5822,152.79,-90.74,1110.00,0,195.36,-1
5823,152.88,-91.00,1108.00,0,195.01,-1
5824,152.97,-91.79,1108.00,0,195.01,-1
5825,153.06,-91.26,1106.00,0,194.66,-1
5826,153.15,-90.88,1105.00,0,194.48,-1
5827,153.24,-91.77,1105.00,0,194.48,-1
5828,153.43,-92.18,1104.00,0,194.30,-1
5829,153.52,-92.10,1104.00,0,194.30,-1
5830,153.61,-91.90,1103.00,0,194.13,-1
5831,153.70,-93.11,1104.00,0,194.30,-1
5832,153.80,-94.63,1106.00,0,194.66,-1
5833,153.89,-95.69,1111.00,0,195.54,-1
5834,154.08,-95.21,1113.00,0,195.89,-1
5835,154.18,-95.60,1115.00,0,196.24,-1
5836,154.18,-95.53,1116.00,0,196.42,-1
5837,154.37,-94.82,1116.00,0,196.42,-1
5838,154.46,-93.71,1115.00,0,196.24,-1
5839,154.56,-94.16,1114.00,0,196.06,-1
5840,154.65,-95.05,1115.00,0,196.24,-1
5841,154.75,-94.83,1116.00,0,196.42,-1
5842,154.84,-92.92,1116.00,0,196.42,-1
5843,155.03,-92.66,1115.00,0,196.24,-1
5844,155.12,-92.09,1113.00,0,195.89,-1
5845,155.21,-90.81,1111.00,0,195.54,-1
5846,155.30,-89.77,1107.00,0,194.83,-1
5847,155.39,-89.19,1104.00,0,194.30,-1
5848,155.48,-90.49,1103.00,0,194.13,-1
5849,155.57,-91.42,1103.00,0,194.13,-1
5850,155.66,-91.39,1103.00,0,194.13,-1
5851,155.75,-91.72,1104.00,0,194.30,-1
5852,155.94,-92.57,1105.00,0,194.48,-1
5853,156.03,-92.84,1105.00,0,194.48,-1
5854,156.12,-92.38,1104.00,0,194.30,-1
5855,156.22,-92.32,1105.00,0,194.48,-1
5856,156.31,-93.71,1106.00,0,194.66,-1
5857,156.40,-95.22,1109.00,0,195.18,-1
5858,156.50,-95.51,1112.00,0,195.71,-1
5859,156.60,-95.24,1114.00,0,196.06,-1
5860,156.69,-95.34,1117.00,0,196.59,-1
5861,156.79,-95.50,1118.00,0,196.77,-1
5862,156.88,-94.46,1117.00,0,196.59,-1
5863,156.98,-93.92,1116.00,0,196.42,-1
5864,157.07,-94.00,1116.00,0,196.42,-1
5865,157.26,-94.38,1117.00,0,196.59,-1
5866,157.35,-93.53,1117.00,0,196.59,-1
5867,157.44,-92.47,1116.00,0,196.42,-1
5868,157.54,-91.72,1114.00,0,196.06,-1
5869,157.63,-91.87,1113.00,0,195.89,-1
5870,157.72,-89.83,1108.00,0,195.01,-1
5871,157.81,-89.13,1104.00,0,194.30,-1
5872,157.90,-89.48,1102.00,0,193.95,-1
5873,158.08,-90.21,1101.00,0,193.78,-1
5874,158.17,-90.53,1101.00,0,193.78,-1
5875,158.26,-89.76,1100.00,0,193.60,-1
5876,158.35,-89.88,1100.00,0,193.60,-1
5877,158.44,-90.82,1100.00,0,193.60,-1
5878,158.53,-91.54,1100.00,0,193.60,-1
5879,158.62,-91.38,1100.00,0,193.60,-1
5880,158.71,-91.97,1100.00,0,193.60,-1
5881,158.81,-93.36,1102.00,0,193.95,-1
5882,158.99,-94.21,1104.00,0,194.30,-1
5883,159.09,-93.74,1106.00,0,194.66,-1
5884,159.18,-93.21,1108.00,0,195.01,-1
5885,159.27,-93.54,1109.00,0,195.18,-1
5886,159.37,-94.21,1109.00,0,195.18,-1
5887,159.46,-93.56,1108.00,0,195.01,-1
5888,159.65,-92.15,1107.00,0,194.83,-1
5889,159.74,-92.84,1107.00,0,194.83,-1
5890,159.74,-92.84,1107.00,0,194.83,-1
5891,159.92,-91.50,1107.00,0,194.83,-1
5892,160.01,-90.42,1105.00,0,194.48,-1
5893,160.10,-89.73,1104.00,0,194.30,-1
5894,160.19,-89.77,1101.00,0,193.78,-1
5895,160.28,-89.12,1099.00,0,193.42,-1
5896,160.37,-87.86,1095.00,0,192.72,-1
5897,160.46,-87.97,1090.00,0,191.84,-1
5898,160.55,-87.97,1090.00,0,191.84,-1
5899,160.63,-89.20,1090.00,0,191.84,-1
5900,160.90,-88.16,1088.00,0,191.49,-1
5901,160.99,-88.93,1088.00,0,191.49,-1
5902,161.08,-89.53,1088.00,0,191.49,-1
5903,161.17,-89.42,1087.00,0,191.31,-1
5904,161.26,-89.98,1087.00,0,191.31,-1
5905,161.35,-91.69,1089.00,0,191.66,-1
5906,161.44,-92.49,1091.00,0,192.02,-1
5907,161.53,-91.89,1093.00,0,192.37,-1
5908,161.71,-91.23,1093.00,0,192.37,-1
5909,161.81,-91.40,1094.00,0,192.54,-1
5910,161.90,-91.37,1094.00,0,192.54,-1
5911,161.99,-90.99,1093.00,0,192.37,-1
5912,162.08,-89.85,1092.00,0,192.19,-1
5913,162.17,-90.04,1089.00,0,191.66,-1
5914,162.35,-90.41,1089.00,0,191.66,-1
5915,162.35,-89.61,1089.00,0,191.66,-1
5916,162.44,-88.19,1087.00,0,191.31,-1
5917,162.61,-87.08,1085.00,0,190.96,-1
5918,162.70,-86.96,1082.00,0,190.43,-1
5919,162.79,-86.34,1079.00,0,189.90,-1
5920,162.87,-85.07,1075.00,0,189.20,-1
5921,162.96,-84.07,1071.00,0,188.50,-1
