cnt,pos,speed,DTorque,STorque,Force
8093,193.98,-0.02,773.00,0,136.05,0
8094,193.98,-0.01,773.00,0,136.05,0
8095,193.98,-0.03,772.00,0,135.87,0
8096,193.98,-0.03,772.00,0,135.87,0
8097,193.98,-0.03,772.00,0,135.87,0
8098,193.98,-0.05,772.00,0,135.87,0
8099,193.98,-0.04,772.00,0,135.87,0
8100,193.98,-0.05,772.00,0,135.87,0
8101,193.98,-0.06,772.00,0,135.87,0
8102,193.98,-0.06,771.00,0,135.70,0
8103,193.98,-0.09,772.00,0,135.87,0
8104,193.98,-0.09,772.00,0,135.87,0
8105,193.98,-0.08,771.00,0,135.70,0
8106,193.98,-0.09,771.00,0,135.70,0
8107,193.98,-0.09,771.00,0,135.70,0
8108,193.98,-0.09,771.00,0,135.70,0
8109,193.98,-0.11,771.00,0,135.70,0
8110,193.98,-0.10,771.00,0,135.70,0
8111,193.98,-0.11,771.00,0,135.70,0
8112,193.98,-0.12,771.00,0,135.70,0
8113,193.98,-0.13,771.00,0,135.70,0
8114,193.98,-0.15,771.00,0,135.70,0
8115,193.99,-0.17,770.00,0,135.52,0
8116,193.99,-0.19,770.00,0,135.52,0
8117,193.99,-0.21,770.00,0,135.52,0
8118,193.99,-0.23,770.00,0,135.52,0
8119,193.99,-0.23,770.00,0,135.52,0
8120,193.99,-0.26,770.00,0,135.52,0
8121,193.99,-0.28,770.00,0,135.52,0
8122,193.99,-0.32,770.00,0,135.52,0
8123,193.99,-0.35,770.00,0,135.52,0
8124,193.99,-0.37,770.00,0,135.52,0
8125,193.99,-0.38,770.00,0,135.52,0
8126,193.99,-0.39,770.00,0,135.52,0
8127,193.99,-0.41,770.00,0,135.52,0
8128,193.99,-0.41,770.00,0,135.52,0
8129,193.99,-0.41,770.00,0,135.52,0
8130,193.99,-0.42,769.00,0,135.34,0
8131,193.99,-0.39,770.00,0,135.52,0
8132,193.99,-0.38,769.00,0,135.34,0
8133,193.99,-0.36,769.00,0,135.34,0
8134,193.99,-0.35,769.00,0,135.34,0
8135,193.99,-0.33,769.00,0,135.34,0
8136,193.99,-0.32,769.00,0,135.34,0
8137,193.99,-0.28,769.00,0,135.34,0
8138,193.99,-0.26,768.00,0,135.17,0
8139,193.99,-0.24,768.00,0,135.17,0
8140,193.99,-0.23,768.00,0,135.17,0
8141,193.99,-0.23,768.00,0,135.17,0
8142,193.99,-0.22,768.00,0,135.17,0
8143,193.99,-0.20,768.00,0,135.17,0
8144,193.99,-0.20,768.00,0,135.17,0
8145,194.00,-0.20,768.00,0,135.17,0
8146,194.00,-0.19,768.00,0,135.17,0
8147,194.00,-0.18,767.00,0,134.99,0
8148,194.00,-0.17,767.00,0,134.99,0
8149,194.00,-0.17,767.00,0,134.99,0
8150,194.00,-0.16,767.00,0,134.99,0
8151,194.00,-0.14,767.00,0,134.99,0
8152,194.00,-0.12,767.00,0,134.99,0
8153,194.00,-0.10,767.00,0,134.99,0
8154,194.00,-0.08,767.00,0,134.99,0
8155,194.00,-0.07,767.00,0,134.99,0
8156,194.00,-0.04,767.00,0,134.99,0
8157,194.00,-0.01,767.00,0,134.99,0
8158,194.00,-0.00,766.00,0,134.82,0
8159,194.00,-0.00,766.00,0,134.82,0
8160,194.00,-0.00,766.00,0,134.82,0
8161,194.00,0.00,766.00,0,134.82,0
8162,194.00,-0.01,765.00,0,134.64,0
8163,194.00,0.01,765.00,0,134.64,0
8164,194.00,-0.00,765.00,0,134.64,0
8165,194.00,0.01,765.00,0,134.64,0
8166,194.00,0.00,765.00,0,134.64,0
8167,194.00,0.00,765.00,0,134.64,0
8168,194.00,-0.00,765.00,0,134.64,0
8169,194.00,0.01,765.00,0,134.64,0
8170,194.00,-0.01,765.00,0,134.64,0
8171,194.00,0.02,765.00,0,134.64,0
8172,194.00,-0.01,764.00,0,134.46,0
8173,194.00,0.00,764.00,0,134.46,0
8174,194.00,0.01,764.00,0,134.46,0
8175,194.00,-0.01,764.00,0,134.46,0
8176,194.00,0.00,764.00,0,134.46,0
8177,194.00,0.01,764.00,0,134.46,0
8178,194.00,-0.01,764.00,0,134.46,0
8179,194.00,-0.01,764.00,0,134.46,0
8180,194.00,0.01,764.00,0,134.46,0
8181,194.00,-0.01,763.00,0,134.29,0
8182,194.00,0.00,763.00,0,134.29,0
8183,194.00,0.01,763.00,0,134.29,0
8184,194.00,0.00,763.00,0,134.29,0
8185,194.00,0.00,763.00,0,134.29,0
8186,194.00,-0.01,763.00,0,134.29,0
8187,194.00,0.00,763.00,0,134.29,0
8188,194.00,0.00,763.00,0,134.29,0
8189,194.00,-0.00,763.00,0,134.29,0
8190,194.00,-0.00,763.00,0,134.29,0
8191,194.00,0.00,763.00,0,134.29,0
8192,194.00,-0.00,762.00,0,134.11,0
8193,194.00,0.00,762.00,0,134.11,0
8194,194.00,0.00,762.00,0,134.11,0
8195,194.00,-0.00,762.00,0,134.11,0
8196,194.00,0.00,762.00,0,134.11,0
8197,194.00,-0.00,762.00,0,134.11,0
8198,194.00,-0.00,762.00,0,134.11,0
8199,194.00,-0.01,762.00,0,134.11,0
8200,194.00,0.01,761.00,0,133.94,0
8201,194.00,-0.00,761.00,0,133.94,0
8202,194.00,0.00,761.00,0,133.94,0
8203,194.00,0.00,761.00,0,133.94,0
8204,194.00,-0.01,761.00,0,133.94,0
8205,194.00,0.01,761.00,0,133.94,0
8206,194.00,0.00,761.00,0,133.94,0
8207,194.00,-0.00,761.00,0,133.94,0
8208,194.00,-0.00,761.00,0,133.94,0
8209,194.00,0.00,761.00,0,133.94,0
8210,194.00,-0.00,760.00,0,133.76,0
8211,194.00,0.00,760.00,0,133.76,0
8212,194.00,-0.00,760.00,0,133.76,0
8213,194.00,-0.00,760.00,0,133.76,0
8214,194.00,0.01,760.00,0,133.76,0
8215,194.00,-0.01,760.00,0,133.76,0
8216,194.00,-0.01,760.00,0,133.76,0
8217,194.00,0.01,760.00,0,133.76,0
8218,194.00,-0.01,759.00,0,133.58,0
8219,194.00,-0.01,760.00,0,133.76,0
8220,194.00,0.01,760.00,0,133.76,0
8221,194.00,-0.02,759.00,0,133.58,0
8222,194.00,0.01,759.00,0,133.58,0
8223,194.00,-0.01,759.00,0,133.58,0
8224,194.00,0.00,759.00,0,133.58,0
8225,194.00,0.00,759.00,0,133.58,0
8226,194.00,-0.01,758.00,0,133.41,0
8227,194.00,-0.01,758.00,0,133.41,0
8228,194.00,0.00,759.00,0,133.58,0
8229,194.00,-0.01,759.00,0,133.58,0
8230,194.00,-0.01,758.00,0,133.41,0
8231,194.00,-0.02,758.00,0,133.41,0
8232,194.00,-0.02,758.00,0,133.41,0
8233,194.00,-0.02,758.00,0,133.41,0
8234,194.00,-0.03,758.00,0,133.41,0
8235,194.00,-0.04,758.00,0,133.41,0
8236,194.00,-0.05,758.00,0,133.41,0
8237,194.00,-0.05,758.00,0,133.41,0
8238,194.00,-0.06,758.00,0,133.41,0
8239,194.00,-0.07,758.00,0,133.41,0
8240,194.00,-0.08,758.00,0,133.41,0
8241,194.00,-0.09,757.00,0,133.23,0
8242,194.00,-0.12,757.00,0,133.23,0
8243,194.00,-0.14,757.00,0,133.23,0
8244,194.00,-0.16,757.00,0,133.23,0
8245,194.00,-0.19,757.00,0,133.23,0
8246,194.00,-0.21,757.00,0,133.23,0
8247,194.00,-0.21,757.00,0,133.23,0
8248,194.00,-0.21,757.00,0,133.23,0
8249,194.00,-0.23,757.00,0,133.23,0
8250,194.00,-0.26,757.00,0,133.23,0
8251,194.00,-0.31,756.00,0,133.06,0
8252,194.00,-0.36,756.00,0,133.06,0
8253,194.00,-0.40,756.00,0,133.06,0
8254,194.00,-0.40,756.00,0,133.06,0
8255,194.00,-0.49,756.00,0,133.06,0
8256,194.00,-0.53,757.00,0,133.23,0
8257,194.00,-0.58,756.00,0,133.06,0
8258,194.00,-0.62,756.00,0,133.06,0
8259,194.00,-0.65,756.00,0,133.06,0
8260,194.00,-0.67,756.00,0,133.06,0
8261,194.00,-0.70,756.00,0,133.06,0
8262,194.01,-0.71,756.00,0,133.06,0
8263,194.01,-0.72,757.00,0,133.23,0
8264,194.01,-0.71,756.00,0,133.06,0
8265,194.01,-0.68,756.00,0,133.06,0
8266,194.01,-0.65,756.00,0,133.06,0
8267,194.01,-0.59,756.00,0,133.06,0
8268,194.01,-0.52,756.00,0,133.06,0
8269,194.01,-0.45,756.00,0,133.06,0
8270,194.01,-0.31,755.00,0,132.88,0
8271,194.01,-0.22,755.00,0,132.88,0
8272,194.01,-0.15,755.00,0,132.88,0
8273,194.01,-0.07,755.00,0,132.88,0
8274,194.01,-0.04,755.00,0,132.88,0
8275,194.01,-0.01,754.00,0,132.70,0
8276,194.01,0.00,754.00,0,132.70,0
8277,194.01,-0.01,754.00,0,132.70,0
8278,194.01,0.01,754.00,0,132.70,0
8279,194.01,0.00,754.00,0,132.70,0
8280,194.01,-0.01,754.00,0,132.70,0
8281,194.01,0.00,754.00,0,132.70,0
8282,194.01,0.00,753.00,0,132.53,0
8283,194.01,-0.00,753.00,0,132.53,0
8284,194.01,0.00,753.00,0,132.53,0
8285,194.01,0.00,753.00,0,132.53,0
8286,194.01,0.01,753.00,0,132.53,0
8287,194.01,-0.00,752.00,0,132.35,0
8288,194.01,0.00,752.00,0,132.35,0
8289,194.01,0.01,752.00,0,132.35,0
8290,194.01,-0.00,752.00,0,132.35,0
8291,194.01,0.01,752.00,0,132.35,0
8292,194.01,0.01,752.00,0,132.35,0
8293,194.01,0.00,752.00,0,132.35,0
8294,194.01,0.00,752.00,0,132.35,0
8295,194.01,0.01,752.00,0,132.35,0
8296,194.01,0.00,752.00,0,132.35,0
8297,194.01,0.00,752.00,0,132.35,0
8298,194.01,0.01,752.00,0,132.35,0
8299,194.01,0.01,751.00,0,132.18,0
8300,194.01,0.01,751.00,0,132.18,0
8301,194.01,0.00,751.00,0,132.18,0
8302,194.01,0.02,751.00,0,132.18,0
8303,194.01,0.00,751.00,0,132.18,0
8304,194.01,0.01,751.00,0,132.18,0
8305,194.01,0.01,751.00,0,132.18,0
8306,194.01,0.01,751.00,0,132.18,0
8307,194.01,0.00,751.00,0,132.18,0
8308,194.01,0.01,751.00,0,132.18,0
8309,194.01,0.01,751.00,0,132.18,0
8310,194.01,0.00,750.00,0,132.00,0
8311,194.01,0.00,750.00,0,132.00,0
8312,194.01,0.00,750.00,0,132.00,0
8313,194.01,0.00,750.00,0,132.00,0
8314,194.01,0.00,750.00,0,132.00,0
8315,194.01,0.01,750.00,0,132.00,0
8316,194.01,-0.01,750.00,0,132.00,0
8317,194.01,0.00,750.00,0,132.00,0
8318,194.01,0.00,749.00,0,131.82,0
8319,194.01,-0.01,749.00,0,131.82,0
8320,194.01,0.00,749.00,0,131.82,0
8321,194.01,0.00,749.00,0,131.82,0
8322,194.01,-0.01,749.00,0,131.82,0
8323,194.01,0.01,749.00,0,131.82,0
8324,194.01,-0.01,749.00,0,131.82,0
8325,194.01,-0.00,749.00,0,131.82,0
8326,194.01,-0.00,749.00,0,131.82,0
8327,194.01,0.00,748.00,0,131.65,0
8328,194.01,0.00,748.00,0,131.65,0
8329,194.01,0.00,748.00,0,131.65,0
8330,194.01,-0.01,748.00,0,131.65,0
8331,194.01,0.01,748.00,0,131.65,0
8332,194.01,-0.01,748.00,0,131.65,0
8333,194.01,0.01,748.00,0,131.65,0
8334,194.01,0.00,748.00,0,131.65,0
8335,194.01,-0.01,748.00,0,131.65,0
8336,194.01,0.00,747.00,0,131.47,0
8337,194.01,0.01,747.00,0,131.47,0
8338,194.01,0.00,748.00,0,131.65,0
8339,194.01,-0.01,748.00,0,131.65,0
8340,194.01,0.00,747.00,0,131.47,0
8341,194.01,0.00,747.00,0,131.47,0
8342,194.01,-0.00,747.00,0,131.47,0
8343,194.01,0.00,747.00,0,131.47,0
8344,194.01,0.00,747.00,0,131.47,0
8345,194.01,-0.01,747.00,0,131.47,0
8346,194.01,0.00,747.00,0,131.47,0
8347,194.01,0.00,746.00,0,131.30,0
8348,194.01,0.00,746.00,0,131.30,0
8349,194.01,-0.01,746.00,0,131.30,0
8350,194.01,0.01,746.00,0,131.30,0
8351,194.01,-0.00,746.00,0,131.30,0
8352,194.01,-0.00,746.00,0,131.30,0
8353,194.01,0.00,746.00,0,131.30,0
8354,194.01,-0.00,746.00,0,131.30,0
8355,194.01,-0.00,746.00,0,131.30,0
8356,194.01,0.00,745.00,0,131.12,0
8357,194.01,-0.01,745.00,0,131.12,0
8358,194.01,0.01,745.00,0,131.12,0
8359,194.01,-0.00,745.00,0,131.12,0
8360,194.01,-0.00,745.00,0,131.12,0
8361,194.01,0.02,745.00,0,131.12,0
8362,194.01,-0.02,745.00,0,131.12,0
8363,194.01,0.02,745.00,0,131.12,0
8364,194.01,0.00,745.00,0,130.94,0
8365,194.01,0.00,744.00,0,130.94,0
8366,194.01,-0.00,744.00,0,130.94,0
8367,194.01,0.00,744.00,0,130.94,0
8368,194.01,-0.01,744.00,0,130.94,0
8369,194.01,0.00,744.00,0,130.94,0
8370,194.01,0.00,744.00,0,130.94,0
8371,194.01,-0.01,744.00,0,130.94,0
8372,194.01,0.01,744.00,0,130.94,0
8373,194.01,-0.01,744.00,0,130.94,0
8374,194.01,0.00,743.00,0,130.77,0
8375,194.01,0.00,743.00,0,130.77,0
8376,194.01,-0.00,743.00,0,130.77,0
8377,194.01,0.01,743.00,0,130.77,0
8378,194.01,-0.01,743.00,0,130.77,0
8379,194.01,-0.00,743.00,0,130.77,0
8380,194.01,0.01,743.00,0,130.77,0
8381,194.01,-0.00,743.00,0,130.77,0
8382,194.01,0.01,743.00,0,130.77,0
8383,194.01,0.00,743.00,0,130.77,0
8384,194.01,-0.00,742.00,0,130.59,0
8385,194.01,0.00,742.00,0,130.59,0
8386,194.01,0.00,742.00,0,130.59,0
8387,194.01,-0.01,742.00,0,130.59,0
8388,194.01,0.00,742.00,0,130.59,0
8389,194.01,0.00,742.00,0,130.59,0
8390,194.01,-0.00,742.00,0,130.59,0
8391,194.01,0.01,742.00,0,130.59,0
8392,194.01,-0.01,742.00,0,130.59,0
8393,194.01,-0.01,741.00,0,130.42,0
8394,194.01,0.00,741.00,0,130.42,0
8395,194.01,-0.00,741.00,0,130.42,0
8396,194.01,0.01,741.00,0,130.42,0
8397,194.01,0.00,741.00,0,130.42,0
8398,194.01,-0.00,741.00,0,130.42,0
8399,194.01,-0.01,741.00,0,130.42,0
8400,194.01,0.01,740.00,0,130.24,0
8401,194.01,-0.01,741.00,0,130.42,0
8402,194.01,0.01,741.00,0,130.42,0
8403,194.01,-0.01,741.00,0,130.42,0
8404,194.01,-0.00,741.00,0,130.42,0
8405,194.01,0.00,740.00,0,130.24,0
8406,194.01,-0.01,740.00,0,130.24,0
8407,194.01,0.02,740.00,0,130.24,0
8408,194.01,-0.01,740.00,0,130.24,0
8409,194.01,0.00,740.00,0,130.24,0
8410,194.01,-0.01,740.00,0,130.24,0
8411,194.01,-0.00,740.00,0,130.24,0
8412,194.01,0.01,740.00,0,130.24,0
8413,194.01,0.01,740.00,0,130.24,0
8414,194.01,-0.02,739.00,0,130.06,0
8415,194.01,0.01,739.00,0,130.06,0
8416,194.01,-0.01,739.00,0,130.06,0
8417,194.01,0.00,739.00,0,130.06,0
8418,194.01,-0.00,739.00,0,130.06,0
8419,194.01,0.00,739.00,0,130.06,0
8420,194.01,-0.00,738.00,0,129.89,0
8421,194.01,0.00,738.00,0,129.89,0
8422,194.01,-0.01,738.00,0,129.89,0
8423,194.01,0.00,738.00,0,129.89,0
8424,194.01,0.00,738.00,0,129.89,0
8425,194.01,0.00,738.00,0,129.89,0
8426,194.01,-0.00,738.00,0,129.89,0
8427,194.01,0.00,738.00,0,129.89,0
8428,194.01,-0.01,738.00,0,129.89,0
8429,194.01,0.01,738.00,0,129.89,0
8430,194.01,-0.02,738.00,0,129.89,0
8431,194.01,-0.00,737.00,0,129.71,0
8432,194.01,0.00,737.00,0,129.71,0
8433,194.01,-0.00,737.00,0,129.71,0
8434,194.01,0.00,737.00,0,129.71,0
8435,194.01,0.01,737.00,0,129.71,0
8436,194.01,-0.01,737.00,0,129.71,0
8437,194.01,0.00,737.00,0,129.71,0
8438,194.01,0.00,737.00,0,129.71,0
8439,194.01,0.00,737.00,0,129.71,0
8440,194.01,0.01,737.00,0,129.54,0
8441,194.01,-0.01,736.00,0,129.54,0
8442,194.01,0.00,736.00,0,129.54,0
8443,194.01,0.00,736.00,0,129.54,0
8444,194.01,0.00,736.00,0,129.54,0
8445,194.01,-0.01,736.00,0,129.54,0
8446,194.01,-0.01,736.00,0,129.54,0
8447,194.01,0.00,736.00,0,129.54,0
8448,194.01,0.00,736.00,0,129.54,0
8449,194.01,-0.01,736.00,0,129.54,0
8450,194.01,0.01,736.00,0,129.54,0
8451,194.01,-0.01,735.00,0,129.36,0
8452,194.01,0.01,735.00,0,129.36,0
8453,194.01,-0.01,735.00,0,129.36,0
8454,194.01,0.00,735.00,0,129.36,0
8455,194.01,-0.00,735.00,0,129.36,0
8456,194.01,0.00,735.00,0,129.36,0
8457,194.01,0.01,735.00,0,129.36,0
8458,194.01,-0.01,735.00,0,129.36,0
8459,194.01,-0.01,735.00,0,129.36,0
8460,194.01,0.00,735.00,0,129.36,0
8461,194.01,-0.00,734.00,0,129.18,0
8462,194.01,-0.01,734.00,0,129.18,0
8463,194.01,0.00,734.00,0,129.18,0
8464,194.01,0.00,734.00,0,129.18,0
8465,194.01,-0.01,734.00,0,129.18,0
8466,194.01,-0.01,734.00,0,129.18,0
8467,194.01,0.00,734.00,0,129.18,0
8468,194.01,-0.01,733.00,0,129.01,0
8469,194.01,-0.01,733.00,0,129.01,0
8470,194.01,0.00,733.00,0,129.01,0
8471,194.01,0.00,734.00,0,129.18,0
8472,194.01,-0.01,733.00,0,129.01,0
8473,194.01,-0.00,733.00,0,129.01,0
8474,194.01,0.00,733.00,0,129.01,0
8475,194.01,-0.01,733.00,0,129.01,0
8476,194.01,-0.00,733.00,0,129.01,0
8477,194.01,-0.01,732.00,0,128.83,0
8478,194.01,-0.02,733.00,0,129.01,0
8479,194.01,-0.01,733.00,0,129.01,0
8480,194.01,-0.01,733.00,0,129.01,0
8481,194.01,-0.01,732.00,0,128.83,0
8482,194.01,-0.01,732.00,0,128.83,0
8483,194.01,-0.01,732.00,0,128.83,0
8484,194.01,-0.02,732.00,0,128.83,0
8485,194.01,-0.01,732.00,0,128.83,0
8486,194.01,-0.02,732.00,0,128.83,0
8487,194.01,-0.02,732.00,0,128.83,0
8488,194.01,-0.02,731.00,0,128.66,0
8489,194.01,-0.02,731.00,0,128.66,0
8490,194.01,-0.02,731.00,0,128.66,0
8491,194.01,-0.01,731.00,0,128.66,0
8492,194.01,-0.01,731.00,0,128.66,0
8493,194.01,-0.02,731.00,0,128.66,0
8494,194.01,-0.02,731.00,0,128.66,0
8495,194.01,-0.02,731.00,0,128.66,0
8496,194.01,-0.02,731.00,0,128.66,0
8497,194.01,-0.02,731.00,0,128.66,0
8498,194.01,-0.01,730.00,0,128.48,0
8499,194.01,-0.01,730.00,0,128.48,0
8500,194.01,-0.01,730.00,0,128.48,0
8501,194.01,-0.00,730.00,0,128.48,0
8502,194.01,-0.01,730.00,0,128.48,0
8503,194.01,0.00,730.00,0,128.48,0
8504,194.01,-0.01,730.00,0,128.48,0
8505,194.01,-0.01,730.00,0,128.48,0
8506,194.01,0.00,730.00,0,128.48,0
8507,194.01,-0.00,730.00,0,128.48,0
8508,194.01,-0.01,730.00,0,128.48,0
8509,194.01,0.00,729.00,0,128.30,0
8510,194.01,0.00,729.00,0,128.30,0
8511,194.01,0.00,729.00,0,128.30,0
8512,194.01,0.00,729.00,0,128.30,0
8513,194.01,0.00,729.00,0,128.30,0
8514,194.01,0.00,729.00,0,128.30,0
8515,194.01,0.00,729.00,0,128.30,0
8516,194.01,0.00,729.00,0,128.30,0
8517,194.01,0.00,729.00,0,128.30,0
8518,194.01,0.00,728.00,0,128.13,0
8519,194.01,-0.00,728.00,0,128.13,0
8520,194.01,0.00,728.00,0,128.13,0
8521,194.01,0.01,728.00,0,128.13,0
8522,194.01,-0.00,728.00,0,128.13,0
8523,194.01,-0.00,728.00,0,128.13,0
8524,194.01,0.00,728.00,0,128.13,0
8525,194.01,-0.00,728.00,0,128.13,0
8526,194.01,0.01,728.00,0,128.13,0
8527,194.01,0.01,728.00,0,128.13,0
8528,194.01,-0.01,727.00,0,127.95,0
8529,194.01,0.00,727.00,0,127.95,0
8530,194.01,-0.00,727.00,0,127.95,0
8531,194.01,-0.00,727.00,0,127.95,0
8532,194.01,0.00,727.00,0,127.95,0
8533,194.01,0.01,727.00,0,127.95,0
8534,194.01,-0.00,727.00,0,127.95,0
8535,194.01,0.01,727.00,0,127.95,0
8536,194.01,-0.01,726.00,0,127.78,0
8537,194.01,0.01,726.00,0,127.78,0
8538,194.01,0.00,726.00,0,127.78,0
8539,194.01,-0.01,726.00,0,127.78,0
8540,194.01,0.01,726.00,0,127.78,0
8541,194.01,-0.00,726.00,0,127.78,0
8542,194.01,-0.00,726.00,0,127.78,0
8543,194.01,0.00,726.00,0,127.78,0
8544,194.01,0.00,726.00,0,127.78,0
8545,194.01,0.00,726.00,0,127.78,0
8546,194.01,-0.00,726.00,0,127.78,0
8547,194.01,0.00,725.00,0,127.60,0
8548,194.01,-0.00,725.00,0,127.60,0
8549,194.01,0.00,725.00,0,127.60,0
8550,194.01,-0.01,725.00,0,127.60,0
8551,194.01,0.00,725.00,0,127.60,0
8552,194.01,0.01,725.00,0,127.60,0
8553,194.01,-0.01,725.00,0,127.60,0
8554,194.01,-0.00,725.00,0,127.60,0
8555,194.01,0.01,725.00,0,127.60,0
8556,194.01,-0.00,725.00,0,127.60,0
8557,194.01,-0.01,724.00,0,127.42,0
8558,194.01,-0.00,724.00,0,127.42,0
8559,194.01,0.01,724.00,0,127.42,0
8560,194.01,0.00,724.00,0,127.42,0
8561,194.01,-0.01,724.00,0,127.42,0
8562,194.01,0.00,724.00,0,127.42,0
8563,194.01,-0.01,724.00,0,127.42,0
8564,194.01,0.00,724.00,0,127.42,0
8565,194.01,-0.00,723.00,0,127.25,0
8566,194.01,0.00,723.00,0,127.25,0
8567,194.01,0.00,723.00,0,127.25,0
8568,194.01,-0.00,723.00,0,127.25,0
8569,194.01,0.01,723.00,0,127.25,0
8570,194.01,0.00,723.00,0,127.25,0
8571,194.01,-0.01,723.00,0,127.25,0
8572,194.01,0.01,723.00,0,127.25,0
8573,194.01,-0.00,723.00,0,127.25,0
8574,194.01,-0.00,723.00,0,127.25,0
8575,194.01,0.00,722.00,0,127.07,0
8576,194.01,-0.00,722.00,0,127.07,0
8577,194.01,-0.01,722.00,0,127.07,0
8578,194.01,0.00,722.00,0,127.07,0
8579,194.01,-0.01,722.00,0,127.07,0
8580,194.01,0.01,722.00,0,127.07,0
8581,194.01,-0.01,722.00,0,127.07,0
8582,194.01,-0.01,722.00,0,127.07,0
8583,194.01,0.00,722.00,0,127.07,0
8584,194.01,-0.00,722.00,0,127.07,0
8585,194.01,-0.00,722.00,0,127.07,0
8586,194.01,-0.00,721.00,0,126.90,0
8587,194.01,-0.00,721.00,0,126.90,0
8588,194.01,0.00,722.00,0,127.07,0
8589,194.01,-0.00,721.00,0,126.90,0
8590,194.01,-0.01,721.00,0,126.90,0
8591,194.01,0.00,721.00,0,126.90,0
8592,194.01,-0.00,720.00,0,126.72,0
8593,194.01,-0.01,720.00,0,126.72,0
8594,194.01,0.00,721.00,0,126.90,0
8595,194.01,-0.01,721.00,0,126.72,0
8596,194.01,0.01,720.00,0,126.72,0
8597,194.01,-0.00,720.00,0,126.72,0
8598,194.01,-0.00,720.00,0,126.72,0
8599,194.01,0.00,720.00,0,126.72,0
8600,194.01,-0.01,720.00,0,126.72,0
8601,194.01,0.00,720.00,0,126.72,0
8602,194.01,-0.00,720.00,0,126.72,0
8603,194.01,-0.00,720.00,0,126.72,0
8604,194.01,-0.01,720.00,0,126.72,0
8605,194.01,0.00,719.00,0,126.54,0
8606,194.01,-0.01,719.00,0,126.54,0
8607,194.01,-0.01,719.00,0,126.54,0
8608,194.01,0.01,719.00,0,126.54,0
8609,194.01,0.00,719.00,0,126.54,0
8610,194.01,-0.00,719.00,0,126.54,0
8611,194.01,-0.01,719.00,0,126.54,0
8612,194.01,0.00,719.00,0,126.54,0
8613,194.01,-0.00,719.00,0,126.37,0
8614,194.01,-0.01,718.00,0,126.37,0
8615,194.01,-0.01,718.00,0,126.37,0
8616,194.01,0.00,718.00,0,126.37,0
8617,194.01,0.00,718.00,0,126.37,0
8618,194.01,0.00,718.00,0,126.37,0
8619,194.01,-0.01,718.00,0,126.37,0
8620,194.01,0.00,718.00,0,126.37,0
8621,194.01,-0.01,718.00,0,126.37,0
8622,194.01,0.00,718.00,0,126.37,0
8623,194.01,-0.00,717.00,0,126.19,0
8624,194.01,-0.01,717.00,0,126.19,0
8625,194.01,-0.00,717.00,0,126.19,0
8626,194.01,-0.01,717.00,0,126.19,0
8627,194.01,-0.01,717.00,0,126.19,0
8628,194.01,-0.01,717.00,0,126.19,0
8629,194.01,0.00,717.00,0,126.19,0
8630,194.01,-0.00,717.00,0,126.19,0
8631,194.01,0.00,717.00,0,126.19,0
8632,194.01,-0.01,716.00,0,126.02,0
8633,194.01,-0.02,716.00,0,126.02,0
8634,194.01,0.00,716.00,0,126.02,0
8635,194.01,-0.01,716.00,0,126.02,0
8636,194.01,-0.01,716.00,0,126.02,0
8637,194.01,-0.01,716.00,0,126.02,0
8638,194.01,-0.01,716.00,0,126.02,0
8639,194.01,-0.01,716.00,0,126.02,0
8640,194.01,-0.00,716.00,0,126.02,0
8641,194.01,0.00,715.00,0,125.84,0
8642,194.01,-0.01,715.00,0,125.84,0
8643,194.01,-0.01,715.00,0,125.84,0
8644,194.01,0.00,715.00,0,125.84,0
8645,194.01,-0.00,715.00,0,125.84,0
8646,194.01,-0.01,715.00,0,125.84,0
8647,194.01,0.00,715.00,0,125.84,0
8648,194.01,-0.00,715.00,0,125.84,0
8649,194.01,-0.00,715.00,0,125.84,0
8650,194.01,-0.01,714.00,0,125.66,0
8651,194.01,-0.01,714.00,0,125.66,0
8652,194.01,0.00,714.00,0,125.66,0
8653,194.01,-0.01,714.00,0,125.66,0
8654,194.01,0.00,714.00,0,125.66,0
8655,194.01,-0.00,714.00,0,125.66,0
8656,194.01,-0.00,714.00,0,125.66,0
8657,194.01,-0.00,714.00,0,125.66,0
8658,194.01,0.00,714.00,0,125.66,0
8659,194.01,-0.00,713.00,0,125.49,0
8660,194.01,-0.00,714.00,0,125.66,0
8661,194.01,0.00,714.00,0,125.66,0
8662,194.01,-0.01,713.00,0,125.49,0
8663,194.01,-0.00,713.00,0,125.49,0
8664,194.01,0.00,713.00,0,125.49,0
8665,194.01,-0.00,713.00,0,125.49,0
8666,194.01,-0.01,713.00,0,125.49,0
8667,194.01,-0.01,713.00,0,125.49,0
8668,194.01,0.01,713.00,0,125.49,0
8669,194.01,-0.00,713.00,0,125.49,0
8670,194.01,0.00,712.00,0,125.31,0
8671,194.01,-0.01,712.00,0,125.31,0
8672,194.01,0.00,712.00,0,125.31,0
8673,194.01,-0.01,712.00,0,125.31,0
8674,194.01,0.00,712.00,0,125.31,0
8675,194.01,0.01,712.00,0,125.31,0
8676,194.01,0.00,712.00,0,125.31,0
8677,194.01,-0.01,712.00,0,125.31,0
8678,194.01,0.01,712.00,0,125.31,0
8679,194.01,0.01,712.00,0,125.31,0
8680,194.01,-0.01,712.00,0,125.31,0
8681,194.01,0.01,711.00,0,125.14,0
8682,194.01,0.00,711.00,0,125.14,0
8683,194.01,0.00,711.00,0,125.14,0
8684,194.01,0.00,711.00,0,125.14,0
