cnt,pos,speed,DTorque,STorque,Force
7199,155.75,0.00,807.00,0,142.03,0
7200,155.75,-0.01,807.00,0,142.03,0
7201,155.75,0.00,806.00,0,141.86,0
7202,155.75,0.00,807.00,0,142.03,0
7203,155.75,0.00,807.00,0,142.03,0
7204,155.75,0.00,807.00,0,142.03,0
7205,155.75,-0.01,807.00,0,142.03,0
7206,155.75,-0.00,807.00,0,142.03,0
7207,155.75,0.01,807.00,0,142.03,0
7208,155.75,0.00,806.00,0,141.86,0
7209,155.75,-0.01,806.00,0,141.86,0
7210,155.75,0.02,807.00,0,142.03,0
7211,155.75,0.01,807.00,0,142.03,0
7212,155.75,-0.01,807.00,0,142.03,0
7213,155.75,0.00,806.00,0,141.86,0
7214,155.75,0.01,806.00,0,141.86,0
7215,155.75,-0.01,806.00,0,141.86,0
7216,155.75,0.00,806.00,0,141.86,0
7217,155.75,0.01,806.00,0,141.86,0
7218,155.75,-0.00,807.00,0,142.03,0
7219,155.75,0.00,806.00,0,141.86,0
7220,155.75,0.00,806.00,0,141.86,0
7221,155.75,0.01,806.00,0,141.86,0
7222,155.75,0.00,806.00,0,141.86,0
7223,155.75,-0.01,806.00,0,141.86,0
7224,155.75,0.00,806.00,0,141.86,0
7225,155.75,0.01,807.00,0,142.03,0
7226,155.75,-0.00,806.00,0,141.86,0
7227,155.75,0.00,806.00,0,141.86,0
7228,155.75,0.01,806.00,0,141.86,0
7229,155.75,-0.00,806.00,0,141.86,0
7230,155.75,-0.00,806.00,0,141.86,0
7231,155.75,0.00,806.00,0,141.86,0
7232,155.75,0.01,807.00,0,142.03,0
7233,155.75,0.01,806.00,0,141.86,0
7234,155.75,-0.02,806.00,0,141.86,0
7235,155.75,0.01,806.00,0,141.86,0
7236,155.75,0.01,806.00,0,141.86,0
7237,155.75,-0.02,806.00,0,141.86,0
7238,155.75,0.00,806.00,0,141.86,0
7239,155.75,0.02,806.00,0,141.86,0
7240,155.75,0.00,807.00,0,142.03,0
7241,155.75,-0.01,806.00,0,141.86,0
7242,155.75,0.02,806.00,0,141.86,0
7243,155.75,-0.00,806.00,0,141.86,0
7244,155.75,0.00,806.00,0,141.86,0
7245,155.75,-0.01,806.00,0,141.86,0
7246,155.75,-0.01,806.00,0,141.86,0
7247,155.75,0.01,806.00,0,141.86,0
7248,155.75,-0.00,806.00,0,141.86,0
7249,155.75,-0.01,806.00,0,141.86,0
7250,155.75,-0.00,806.00,0,141.86,0
7251,155.75,-0.01,806.00,0,141.86,0
7252,155.75,0.01,806.00,0,141.86,0
7253,155.75,0.00,806.00,0,141.86,0
7254,155.75,0.00,806.00,0,141.86,0
7255,155.75,-0.00,806.00,0,141.86,0
7256,155.75,0.01,806.00,0,141.86,0
7257,155.75,0.00,806.00,0,141.86,0
7258,155.75,0.00,806.00,0,141.86,0
7259,155.75,-0.00,806.00,0,141.86,0
7260,155.75,0.01,806.00,0,141.86,0
7261,155.75,-0.00,806.00,0,141.86,0
7262,155.75,-0.00,806.00,0,141.86,0
7263,155.75,0.00,806.00,0,141.86,0
7264,155.75,-0.00,806.00,0,141.86,0
7265,155.75,0.00,806.00,0,141.86,0
7266,155.75,0.00,806.00,0,141.86,0
7267,155.75,-0.01,806.00,0,141.86,0
7268,155.75,0.01,806.00,0,141.86,0
7269,155.75,0.00,806.00,0,141.86,0
7270,155.75,-0.01,806.00,0,141.86,0
7271,155.75,0.00,806.00,0,141.86,0
7272,155.75,0.00,806.00,0,141.86,0
7273,155.75,-0.00,806.00,0,141.86,0
7274,155.75,0.00,806.00,0,141.86,0
7275,155.75,0.00,806.00,0,141.86,0
7276,155.75,-0.01,806.00,0,141.86,0
7277,155.75,0.00,806.00,0,141.86,0
7278,155.75,0.02,806.00,0,141.86,0
7279,155.75,-0.01,806.00,0,141.86,0
7280,155.75,-0.01,806.00,0,141.86,0
7281,155.75,0.01,806.00,0,141.86,0
7282,155.75,-0.00,806.00,0,141.86,0
7283,155.75,-0.01,806.00,0,141.86,0
7284,155.75,-0.01,806.00,0,141.86,0
7285,155.75,0.02,806.00,0,141.86,0
7286,155.75,0.00,806.00,0,141.86,0
7287,155.75,-0.02,805.00,0,141.68,0
7288,155.75,0.00,806.00,0,141.86,0
7289,155.75,0.02,806.00,0,141.86,0
7290,155.75,-0.01,806.00,0,141.86,0
7291,155.75,-0.01,806.00,0,141.86,0
7292,155.75,0.00,806.00,0,141.86,0
7293,155.75,0.02,806.00,0,141.86,0
7294,155.75,-0.02,806.00,0,141.86,0
7295,155.75,-0.00,806.00,0,141.86,0
7296,155.75,0.02,806.00,0,141.86,0
7297,155.75,-0.01,806.00,0,141.86,0
7298,155.75,-0.01,806.00,0,141.86,0
7299,155.75,0.01,806.00,0,141.86,0
7300,155.75,0.01,806.00,0,141.86,0
7301,155.75,-0.01,805.00,0,141.68,0
7302,155.75,0.00,806.00,0,141.86,0
7303,155.75,-0.02,806.00,0,141.86,0
7304,155.75,0.00,806.00,0,141.86,0
7305,155.75,0.01,806.00,0,141.86,0
7306,155.75,-0.01,805.00,0,141.68,0
7307,155.75,-0.01,805.00,0,141.68,0
7308,155.75,0.00,805.00,0,141.68,0
7309,155.75,0.01,806.00,0,141.86,0
7310,155.75,0.01,806.00,0,141.86,0
7311,155.75,-0.01,806.00,0,141.86,0
7312,155.75,0.02,806.00,0,141.86,0
7313,155.75,-0.01,805.00,0,141.68,0
7314,155.75,-0.01,805.00,0,141.68,0
7315,155.75,0.01,805.00,0,141.68,0
7316,155.75,-0.00,806.00,0,141.86,0
7317,155.75,0.00,805.00,0,141.68,0
7318,155.75,0.01,805.00,0,141.68,0
7319,155.75,0.00,805.00,0,141.68,0
7320,155.75,-0.01,805.00,0,141.68,0
7321,155.75,0.01,805.00,0,141.68,0
7322,155.75,0.00,805.00,0,141.68,0
7323,155.75,-0.02,805.00,0,141.68,0
7324,155.75,0.00,805.00,0,141.68,0
7325,155.75,0.03,806.00,0,141.86,0
7326,155.75,-0.02,805.00,0,141.68,0
7327,155.75,-0.01,805.00,0,141.68,0
7328,155.75,0.02,805.00,0,141.68,0
7329,155.75,-0.01,805.00,0,141.68,0
7330,155.75,-0.01,805.00,0,141.68,0
7331,155.75,0.02,805.00,0,141.68,0
7332,155.75,-0.01,805.00,0,141.68,0
7333,155.75,-0.02,805.00,0,141.68,0
7334,155.75,0.01,805.00,0,141.68,0
7335,155.75,0.01,805.00,0,141.68,0
7336,155.75,-0.02,805.00,0,141.68,0
7337,155.75,0.01,805.00,0,141.68,0
7338,155.75,0.01,805.00,0,141.68,0
7339,155.75,-0.01,805.00,0,141.68,0
7340,155.75,0.00,805.00,0,141.68,0
7341,155.75,0.01,805.00,0,141.68,0
7342,155.75,-0.01,805.00,0,141.68,0
7343,155.75,-0.00,805.00,0,141.68,0
7344,155.75,0.02,805.00,0,141.68,0
7345,155.75,-0.02,805.00,0,141.68,0
7346,155.75,-0.00,805.00,0,141.68,0
7347,155.75,0.00,805.00,0,141.68,0
7348,155.75,-0.00,805.00,0,141.68,0
7349,155.75,-0.01,805.00,0,141.68,0
7350,155.75,0.01,805.00,0,141.68,0
7351,155.75,-0.01,805.00,0,141.68,0
7352,155.75,-0.01,805.00,0,141.68,0
7353,155.75,-0.01,805.00,0,141.68,0
7354,155.75,-0.01,805.00,0,141.68,0
7355,155.75,-0.01,805.00,0,141.68,0
7356,155.75,0.00,805.00,0,141.68,0
7357,155.75,-0.00,805.00,0,141.68,0
7358,155.75,-0.02,805.00,0,141.68,0
7359,155.75,0.01,805.00,0,141.68,0
7360,155.75,0.00,805.00,0,141.68,0
7361,155.75,-0.01,805.00,0,141.68,0
7362,155.75,0.00,805.00,0,141.68,0
7363,155.75,-0.00,805.00,0,141.68,0
7364,155.75,-0.01,805.00,0,141.68,0
7365,155.75,-0.01,805.00,0,141.68,0
7366,155.75,0.00,805.00,0,141.68,0
7367,155.75,0.00,805.00,0,141.68,0
7368,155.75,-0.01,805.00,0,141.68,0
7369,155.75,0.00,805.00,0,141.68,0
7370,155.75,0.00,805.00,0,141.68,0
7371,155.75,-0.01,805.00,0,141.68,0
7372,155.75,0.00,805.00,0,141.68,0
7373,155.75,-0.02,805.00,0,141.68,0
7374,155.75,-0.02,805.00,0,141.68,0
7375,155.75,-0.01,805.00,0,141.68,0
7376,155.75,-0.00,805.00,0,141.68,0
7377,155.75,-0.01,805.00,0,141.68,0
7378,155.75,0.00,805.00,0,141.68,0
7379,155.75,-0.01,805.00,0,141.68,0
7380,155.75,-0.02,805.00,0,141.68,0
7381,155.75,-0.02,805.00,0,141.68,0
7382,155.75,-0.02,805.00,0,141.68,0
7383,155.75,-0.01,805.00,0,141.68,0
7384,155.75,-0.01,805.00,0,141.68,0
7385,155.75,-0.02,805.00,0,141.68,0
7386,155.75,-0.02,805.00,0,141.68,0
7387,155.75,-0.02,805.00,0,141.68,0
7388,155.75,-0.03,805.00,0,141.68,0
7389,155.75,-0.02,805.00,0,141.68,0
7390,155.75,-0.03,804.00,0,141.50,0
7391,155.75,-0.01,805.00,0,141.68,0
7392,155.75,-0.03,805.00,0,141.68,0
7393,155.75,-0.01,805.00,0,141.68,0
7394,155.75,-0.02,805.00,0,141.68,0
7395,155.75,-0.02,805.00,0,141.68,0
7396,155.75,-0.01,805.00,0,141.68,0
7397,155.75,-0.02,805.00,0,141.68,0
7398,155.75,-0.02,804.00,0,141.50,0
7399,155.75,-0.02,804.00,0,141.50,0
7400,155.75,-0.02,804.00,0,141.50,0
7401,155.75,-0.03,804.00,0,141.50,0
7402,155.75,-0.02,805.00,0,141.68,0
7403,155.75,-0.02,804.00,0,141.50,0
7404,155.75,-0.02,804.00,0,141.50,0
7405,155.75,-0.02,805.00,0,141.68,0
7406,155.75,-0.01,805.00,0,141.68,0
7407,155.75,-0.01,805.00,0,141.68,0
7408,155.75,-0.01,804.00,0,141.50,0
7409,155.75,-0.02,804.00,0,141.50,0
7410,155.75,-0.02,804.00,0,141.50,0
7411,155.75,-0.02,804.00,0,141.50,0
7412,155.75,-0.03,804.00,0,141.50,0
7413,155.75,-0.02,805.00,0,141.68,0
7414,155.75,-0.02,804.00,0,141.50,0
7415,155.75,-0.02,804.00,0,141.50,0
7416,155.75,-0.01,804.00,0,141.50,0
7417,155.75,-0.02,804.00,0,141.50,0
7418,155.75,-0.03,804.00,0,141.50,0
7419,155.75,-0.02,804.00,0,141.50,0
7420,155.75,-0.03,804.00,0,141.50,0
7421,155.75,-0.03,804.00,0,141.68,0
7422,155.75,-0.02,805.00,0,141.68,0
7423,155.75,-0.02,804.00,0,141.50,0
7424,155.75,-0.03,804.00,0,141.50,0
7425,155.75,-0.04,804.00,0,141.50,0
7426,155.75,-0.05,804.00,0,141.50,0
7427,155.75,-0.04,805.00,0,141.68,0
7428,155.75,-0.03,804.00,0,141.50,0
7429,155.75,-0.04,804.00,0,141.50,0
7430,155.75,-0.06,804.00,0,141.50,0
7431,155.75,-0.07,804.00,0,141.50,0
7432,155.75,-0.07,804.00,0,141.50,0
7433,155.75,-0.06,804.00,0,141.50,0
7434,155.75,-0.07,804.00,0,141.50,0
7435,155.75,-0.05,804.00,0,141.50,0
7436,155.75,-0.05,804.00,0,141.50,0
7437,155.75,-0.04,804.00,0,141.50,0
7438,155.75,-0.04,804.00,0,141.50,0
7439,155.75,-0.05,804.00,0,141.50,0
7440,155.75,-0.03,804.00,0,141.50,0
7441,155.75,-0.04,804.00,0,141.50,0
7442,155.75,-0.04,804.00,0,141.50,0
7443,155.75,-0.03,804.00,0,141.50,0
7444,155.75,-0.02,804.00,0,141.50,0
7445,155.75,0.00,804.00,0,141.50,0
7446,155.75,-0.01,804.00,0,141.50,0
7447,155.75,-0.01,804.00,0,141.50,0
7448,155.75,-0.01,804.00,0,141.50,0
7449,155.75,0.00,804.00,0,141.50,0
7450,155.75,-0.01,804.00,0,141.50,0
7451,155.75,-0.01,804.00,0,141.50,0
7452,155.75,0.00,804.00,0,141.50,0
7453,155.75,0.00,804.00,0,141.50,0
7454,155.75,-0.01,804.00,0,141.50,0
7455,155.75,0.00,804.00,0,141.50,0
7456,155.75,0.00,804.00,0,141.50,0
7457,155.75,0.01,804.00,0,141.50,0
7458,155.75,-0.00,804.00,0,141.50,0
7459,155.75,0.00,804.00,0,141.50,0
7460,155.75,0.01,804.00,0,141.50,0
7461,155.75,-0.01,804.00,0,141.50,0
7462,155.75,0.02,804.00,0,141.50,0
7463,155.75,-0.00,804.00,0,141.50,0
7464,155.75,0.00,804.00,0,141.50,0
7465,155.75,0.00,804.00,0,141.50,0
7466,155.75,0.01,804.00,0,141.50,0
7467,155.75,0.00,804.00,0,141.50,0
7468,155.75,-0.01,804.00,0,141.50,0
7469,155.75,0.00,804.00,0,141.50,0
7470,155.75,-0.00,804.00,0,141.50,0
7471,155.75,0.01,804.00,0,141.50,0
7472,155.75,0.00,804.00,0,141.50,0
7473,155.75,-0.01,804.00,0,141.50,0
7474,155.75,0.01,804.00,0,141.50,0
7475,155.75,-0.01,804.00,0,141.50,0
7476,155.75,-0.01,804.00,0,141.50,0
7477,155.75,0.01,804.00,0,141.50,0
7478,155.75,0.00,804.00,0,141.50,0
7479,155.75,-0.01,804.00,0,141.50,0
7480,155.75,0.01,804.00,0,141.50,0
7481,155.75,0.00,804.00,0,141.50,0
7482,155.75,0.00,804.00,0,141.50,0
7483,155.75,0.00,804.00,0,141.50,0
7484,155.75,0.01,804.00,0,141.50,0
7485,155.75,-0.02,804.00,0,141.50,0
7486,155.75,0.01,804.00,0,141.50,0
7487,155.75,0.01,804.00,0,141.50,0
7488,155.75,-0.01,804.00,0,141.50,0
7489,155.75,0.00,804.00,0,141.50,0
7490,155.75,0.01,804.00,0,141.50,0
7491,155.75,0.00,803.00,0,141.33,0
7492,155.75,-0.02,803.00,0,141.33,0
7493,155.75,0.01,803.00,0,141.33,0
7494,155.75,0.01,804.00,0,141.50,0
7495,155.75,-0.01,804.00,0,141.50,0
7496,155.75,0.00,804.00,0,141.50,0
7497,155.75,0.00,804.00,0,141.50,0
7498,155.75,0.01,803.00,0,141.33,0
7499,155.75,-0.01,803.00,0,141.33,0
7500,155.75,0.01,804.00,0,141.50,0
7501,155.75,0.01,804.00,0,141.50,0
7502,155.75,-0.02,803.00,0,141.33,0
7503,155.75,0.01,803.00,0,141.33,0
7504,155.75,0.00,803.00,0,141.33,0
7505,155.75,-0.01,803.00,0,141.33,0
7506,155.75,0.00,803.00,0,141.33,0
7507,155.75,0.01,803.00,0,141.33,0
7508,155.75,-0.01,804.00,0,141.50,0
7509,155.75,0.00,804.00,0,141.50,0
7510,155.75,0.01,804.00,0,141.50,0
7511,155.75,-0.01,803.00,0,141.33,0
7512,155.75,-0.01,803.00,0,141.33,0
7513,155.75,0.02,803.00,0,141.33,0
7514,155.75,-0.01,803.00,0,141.33,0
7515,155.75,-0.01,803.00,0,141.33,0
7516,155.75,0.01,803.00,0,141.33,0
7517,155.75,0.00,803.00,0,141.33,0
7518,155.75,-0.01,803.00,0,141.33,0
7519,155.75,0.01,803.00,0,141.33,0
7520,155.75,-0.00,803.00,0,141.33,0
7521,155.75,0.00,803.00,0,141.33,0
7522,155.75,0.01,803.00,0,141.33,0
7523,155.75,-0.01,803.00,0,141.33,0
7524,155.75,0.01,803.00,0,141.33,0
7525,155.75,0.00,803.00,0,141.33,0
7526,155.75,0.00,803.00,0,141.33,0
7527,155.75,0.00,803.00,0,141.33,0
7528,155.75,0.01,803.00,0,141.33,0
7529,155.75,0.00,803.00,0,141.33,0
7530,155.75,-0.00,803.00,0,141.33,0
7531,155.75,0.00,803.00,0,141.33,0
7532,155.75,0.00,803.00,0,141.33,0
7533,155.75,0.01,803.00,0,141.33,0
7534,155.75,-0.01,803.00,0,141.33,0
7535,155.75,0.01,803.00,0,141.33,0
7536,155.75,0.00,803.00,0,141.33,0
7537,155.75,-0.01,803.00,0,141.33,0
7538,155.75,0.02,803.00,0,141.33,0
7539,155.75,-0.01,803.00,0,141.33,0
7540,155.75,-0.01,803.00,0,141.33,0
7541,155.75,0.02,803.00,0,141.33,0
7542,155.75,-0.01,803.00,0,141.33,0
7543,155.75,-0.01,803.00,0,141.33,0
7544,155.75,0.01,803.00,0,141.33,0
7545,155.75,-0.01,803.00,0,141.33,0
7546,155.75,-0.00,803.00,0,141.33,0
7547,155.75,0.01,803.00,0,141.33,0
7548,155.75,-0.01,803.00,0,141.33,0
7549,155.75,0.00,803.00,0,141.33,0
7550,155.75,0.01,803.00,0,141.33,0
7551,155.75,-0.00,803.00,0,141.33,0
7552,155.75,-0.00,803.00,0,141.33,0
7553,155.75,0.01,803.00,0,141.33,0
7554,155.75,-0.02,803.00,0,141.33,0
7555,155.75,0.01,803.00,0,141.33,0
7556,155.75,0.02,803.00,0,141.33,0
7557,155.75,-0.02,803.00,0,141.33,0
7558,155.75,0.00,803.00,0,141.33,0
7559,155.75,0.02,803.00,0,141.33,0
7560,155.75,-0.02,803.00,0,141.33,0
7561,155.75,-0.00,803.00,0,141.33,0
7562,155.75,0.02,803.00,0,141.33,0
7563,155.75,-0.01,803.00,0,141.33,0
7564,155.75,-0.01,803.00,0,141.33,0
7565,155.75,0.02,803.00,0,141.33,0
7566,155.75,-0.01,803.00,0,141.33,0
7567,155.75,-0.01,803.00,0,141.33,0
7568,155.75,0.01,803.00,0,141.33,0
7569,155.75,-0.00,803.00,0,141.33,0
7570,155.75,0.00,803.00,0,141.33,0
7571,155.75,-0.01,802.00,0,141.15,0
7572,155.75,0.00,803.00,0,141.33,0
7573,155.75,0.00,803.00,0,141.33,0
7574,155.75,0.00,803.00,0,141.33,0
7575,155.75,0.00,803.00,0,141.33,0
7576,155.75,-0.01,803.00,0,141.33,0
7577,155.75,0.01,803.00,0,141.33,0
7578,155.75,0.00,803.00,0,141.33,0
7579,155.75,-0.00,803.00,0,141.33,0
7580,155.75,0.01,803.00,0,141.33,0
7581,155.75,0.00,803.00,0,141.33,0
7582,155.75,-0.00,803.00,0,141.33,0
7583,155.75,0.01,803.00,0,141.33,0
7584,155.75,0.00,803.00,0,141.33,0
7585,155.75,-0.01,803.00,0,141.33,0
7586,155.75,0.01,802.00,0,141.15,0
7587,155.75,0.00,802.00,0,141.15,0
7588,155.75,-0.01,802.00,0,141.15,0
7589,155.75,0.02,803.00,0,141.33,0
7590,155.75,0.01,803.00,0,141.33,0
7591,155.75,-0.00,803.00,0,141.33,0
7592,155.75,0.00,802.00,0,141.15,0
7593,155.75,0.01,802.00,0,141.15,0
7594,155.75,0.00,802.00,0,141.15,0
7595,155.75,0.01,803.00,0,141.33,0
7596,155.75,0.01,803.00,0,141.33,0
7597,155.75,-0.01,802.00,0,141.15,0
7598,155.75,0.00,803.00,0,141.33,0
7599,155.75,0.01,803.00,0,141.33,0
7600,155.75,0.00,802.00,0,141.15,0
7601,155.75,-0.01,802.00,0,141.15,0
7602,155.75,0.01,802.00,0,141.15,0
7603,155.75,0.00,802.00,0,141.15,0
7604,155.75,-0.01,802.00,0,141.15,0
7605,155.75,0.00,802.00,0,141.15,0
7606,155.75,0.01,802.00,0,141.15,0
7607,155.75,0.00,802.00,0,141.15,0
7608,155.75,-0.01,802.00,0,141.15,0
7609,155.75,-0.00,802.00,0,141.15,0
7610,155.75,0.01,802.00,0,141.15,0
7611,155.75,-0.01,802.00,0,141.15,0
7612,155.75,-0.00,803.00,0,141.33,0
7613,155.75,0.02,803.00,0,141.33,0
7614,155.75,-0.01,803.00,0,141.33,0
7615,155.75,-0.01,802.00,0,141.15,0
7616,155.75,0.00,802.00,0,141.15,0
7617,155.75,-0.00,802.00,0,141.15,0
7618,155.75,-0.00,802.00,0,141.15,0
7619,155.75,0.00,802.00,0,141.15,0
7620,155.75,-0.00,802.00,0,141.15,0
7621,155.75,-0.01,802.00,0,141.15,0
7622,155.75,0.00,802.00,0,141.15,0
7623,155.75,-0.00,802.00,0,141.15,0
7624,155.75,-0.01,802.00,0,141.15,0
7625,155.75,0.00,802.00,0,141.15,0
7626,155.75,0.00,802.00,0,141.15,0
7627,155.75,-0.01,802.00,0,141.15,0
7628,155.75,0.01,802.00,0,141.15,0
7629,155.75,0.00,802.00,0,141.15,0
7630,155.75,-0.01,802.00,0,141.15,0
7631,155.75,-0.01,802.00,0,141.15,0
7632,155.75,0.01,802.00,0,141.15,0
7633,155.75,-0.00,802.00,0,141.15,0
7634,155.75,-0.02,802.00,0,141.15,0
7635,155.75,0.00,802.00,0,141.15,0
7636,155.75,0.00,802.00,0,141.15,0
7637,155.75,-0.01,802.00,0,141.15,0
7638,155.75,0.00,802.00,0,141.15,0
7639,155.75,0.00,802.00,0,141.15,0
7640,155.75,-0.01,802.00,0,141.15,0
7641,155.75,-0.00,802.00,0,141.15,0
7642,155.75,0.00,802.00,0,141.15,0
7643,155.75,-0.01,802.00,0,141.15,0
7644,155.75,-0.01,802.00,0,141.15,0
7645,155.75,0.01,802.00,0,141.15,0
7646,155.75,-0.01,802.00,0,141.15,0
7647,155.75,-0.01,802.00,0,141.15,0
7648,155.75,0.01,802.00,0,141.15,0
7649,155.75,-0.01,802.00,0,141.15,0
7650,155.75,-0.00,802.00,0,141.15,0
7651,155.75,0.00,802.00,0,141.15,0
7652,155.75,0.00,802.00,0,141.15,0
7653,155.75,0.00,802.00,0,141.15,0
7654,155.75,-0.01,802.00,0,141.15,0
7655,155.75,-0.01,802.00,0,141.15,0
7656,155.75,0.01,802.00,0,141.15,0
7657,155.75,-0.01,802.00,0,141.15,0
7658,155.75,-0.01,802.00,0,141.15,0
7659,155.75,0.00,802.00,0,141.15,0
7660,155.75,0.01,802.00,0,141.15,0
7661,155.75,-0.02,802.00,0,141.15,0
7662,155.75,-0.01,802.00,0,141.15,0
7663,155.75,0.01,802.00,0,141.15,0
7664,155.75,-0.01,802.00,0,141.15,0
7665,155.75,-0.01,802.00,0,141.15,0
7666,155.75,0.01,802.00,0,141.15,0
7667,155.75,-0.01,802.00,0,141.15,0
7668,155.75,-0.01,802.00,0,141.15,0
7669,155.75,0.01,802.00,0,141.15,0
7670,155.75,0.00,802.00,0,141.15,0
7671,155.75,-0.02,802.00,0,141.15,0
7672,155.75,0.01,802.00,0,141.15,0
7673,155.75,0.01,802.00,0,141.15,0
7674,155.75,-0.02,802.00,0,141.15,0
7675,155.75,0.01,802.00,0,141.15,0
7676,155.75,0.00,802.00,0,141.15,0
7677,155.75,-0.01,802.00,0,141.15,0
7678,155.75,0.01,802.00,0,141.15,0
7679,155.75,-0.01,801.00,0,140.98,0
7680,155.75,-0.01,801.00,0,140.98,0
7681,155.75,0.01,802.00,0,141.15,0
7682,155.75,0.00,802.00,0,141.15,0
7683,155.75,-0.01,801.00,0,140.98,0
7684,155.75,0.01,802.00,0,141.15,0
7685,155.75,0.01,802.00,0,141.15,0
7686,155.75,-0.01,801.00,0,140.98,0
7687,155.75,-0.01,801.00,0,140.98,0
7688,155.75,0.02,802.00,0,141.15,0
7689,155.75,0.00,802.00,0,141.15,0
7690,155.75,-0.01,802.00,0,141.15,0
7691,155.75,0.01,802.00,0,141.15,0
7692,155.75,-0.00,802.00,0,141.15,0
7693,155.75,-0.01,802.00,0,141.15,0
7694,155.75,0.00,801.00,0,140.98,0
7695,155.75,0.01,801.00,0,140.98,0
7696,155.75,-0.01,802.00,0,141.15,0
7697,155.75,0.01,802.00,0,141.15,0
7698,155.75,0.00,801.00,0,140.98,0
7699,155.75,0.00,801.00,0,140.98,0
7700,155.75,-0.01,802.00,0,141.15,0
7701,155.75,0.01,802.00,0,141.15,0
7702,155.75,-0.01,801.00,0,140.98,0
7703,155.75,-0.01,802.00,0,141.15,0
7704,155.75,0.01,802.00,0,141.15,0
7705,155.75,-0.01,801.00,0,140.98,0
7706,155.75,-0.00,801.00,0,140.98,0
7707,155.75,0.01,801.00,0,140.98,0
7708,155.75,0.00,801.00,0,140.98,0
7709,155.75,0.00,801.00,0,140.98,0
7710,155.75,-0.01,801.00,0,140.98,0
7711,155.75,0.01,801.00,0,140.98,0
7712,155.75,0.00,801.00,0,140.98,0
7713,155.75,-0.00,801.00,0,140.98,0
7714,155.75,0.00,801.00,0,140.98,0
7715,155.75,-0.00,801.00,0,140.98,0
7716,155.75,0.01,801.00,0,140.98,0
7717,155.75,-0.01,801.00,0,140.98,0
7718,155.75,0.01,801.00,0,140.98,0
7719,155.75,-0.00,801.00,0,140.98,0
7720,155.75,-0.01,801.00,0,140.98,0
7721,155.75,0.01,801.00,0,140.98,0
7722,155.75,-0.01,801.00,0,140.98,0
7723,155.75,0.00,801.00,0,140.98,0
7724,155.75,0.01,801.00,0,140.98,0
7725,155.75,-0.00,801.00,0,140.98,0
7726,155.75,-0.01,801.00,0,140.98,0
7727,155.75,0.01,801.00,0,140.98,0
7728,155.75,0.00,801.00,0,140.98,0
7729,155.75,-0.01,801.00,0,140.98,0
7730,155.75,-0.01,801.00,0,140.98,0
7731,155.75,0.02,801.00,0,140.98,0
7732,155.75,-0.01,801.00,0,140.98,0
7733,155.75,-0.02,801.00,0,140.98,0
7734,155.75,0.01,801.00,0,140.98,0
7735,155.75,0.01,801.00,0,140.98,0
7736,155.75,-0.02,801.00,0,140.98,0
7737,155.75,0.00,801.00,0,140.98,0
7738,155.75,0.01,801.00,0,140.98,0
7739,155.75,-0.01,801.00,0,140.98,0
7740,155.75,0.00,801.00,0,140.98,0
7741,155.75,0.01,801.00,0,140.98,0
7742,155.75,-0.02,801.00,0,140.98,0
7743,155.75,-0.00,801.00,0,140.98,0
7744,155.75,0.01,801.00,0,140.98,0
7745,155.75,-0.01,801.00,0,140.98,0
7746,155.75,0.00,801.00,0,140.98,0
7747,155.75,0.00,801.00,0,140.98,0
7748,155.75,0.00,801.00,0,140.98,0
7749,155.75,-0.01,801.00,0,140.98,0
7750,155.75,0.00,801.00,0,140.98,0
7751,155.75,0.00,801.00,0,140.98,0
7752,155.75,-0.02,801.00,0,140.98,0
7753,155.75,-0.02,801.00,0,140.98,0
7754,155.75,-0.01,801.00,0,140.98,0
7755,155.75,-0.01,801.00,0,140.98,0
7756,155.75,-0.01,801.00,0,140.98,0
7757,155.75,-0.02,801.00,0,140.98,0
7758,155.75,-0.02,801.00,0,140.98,0
7759,155.75,-0.02,801.00,0,140.98,0
7760,155.75,-0.04,801.00,0,140.98,0
7761,155.75,-0.04,801.00,0,140.98,0
7762,155.75,-0.05,801.00,0,140.98,0
7763,155.75,-0.05,801.00,0,140.98,0
7764,155.75,-0.05,801.00,0,140.98,0
7765,155.75,-0.05,801.00,0,140.98,0
7766,155.75,-0.06,801.00,0,140.98,0
7767,155.75,-0.06,801.00,0,140.98,0
7768,155.75,-0.06,801.00,0,140.98,0
7769,155.75,-0.08,801.00,0,140.98,0
7770,155.75,-0.09,801.00,0,140.98,0
7771,155.75,-0.09,801.00,0,140.98,0
7772,155.75,-0.10,801.00,0,140.98,0
7773,155.75,-0.12,801.00,0,140.98,0
7774,155.75,-0.12,801.00,0,140.98,0
7775,155.75,-0.11,801.00,0,140.98,0
7776,155.75,-0.09,801.00,0,140.98,0
7777,155.75,-0.10,801.00,0,140.98,0
7778,155.75,-0.12,801.00,0,140.98,0
7779,155.75,-0.12,800.00,0,140.80,0
7780,155.75,-0.14,801.00,0,140.98,0
7781,155.75,-0.16,801.00,0,140.98,0
7782,155.75,-0.15,801.00,0,140.98,0
7783,155.75,-0.16,801.00,0,140.98,0
7784,155.75,-0.16,801.00,0,140.98,0
7785,155.75,-0.15,801.00,0,140.98,0
7786,155.75,-0.15,801.00,0,140.98,0
7787,155.75,-0.14,801.00,0,140.98,0
7788,155.75,-0.13,801.00,0,140.98,0
7789,155.75,-0.12,801.00,0,140.98,0
7790,155.75,-0.12,800.00,0,140.80,0
7791,155.75,-0.13,800.00,0,140.80,0
