cnt,pos,speed,DTorque,STorque,Force,Dir
9002,77.74,-172.46,1011.00,0,177.41,-1
9003,77.92,-170.77,1006.00,0,177.06,-1
9004,78.26,-169.86,1002.00,0,176.35,-1
9005,78.43,-168.71,996.00,0,175.30,-1
9006,78.59,-168.01,990.00,0,174.24,-1
9007,78.76,-167.84,986.00,0,173.54,-1
9008,78.93,-167.02,983.00,0,173.01,-1
9009,79.10,-166.97,978.00,0,172.13,-1
9010,79.26,-166.71,974.00,0,171.42,-1
9011,79.43,-166.60,970.00,0,170.54,-1
9012,79.76,-167.21,969.00,0,170.54,-1
9013,79.93,-166.86,968.00,0,170.37,-1
9014,80.10,-166.59,965.00,0,169.84,-1
9015,80.26,-166.00,962.00,0,169.31,-1
9016,80.43,-165.98,960.00,0,168.96,-1
9017,80.59,-165.33,959.00,0,168.78,-1
9018,80.76,-164.37,956.00,0,168.26,-1
9019,80.92,-163.40,952.00,0,167.55,-1
9020,81.08,-162.43,946.00,0,166.50,-1
9021,81.25,-162.41,942.00,0,165.79,-1
9022,81.41,-162.54,936.00,0,164.74,-1
9023,81.73,-162.37,933.00,0,164.21,-1
9024,81.90,-161.63,929.00,0,163.50,-1
9025,82.06,-162.52,927.00,0,163.15,-1
9026,82.22,-163.07,928.00,0,163.33,-1
9027,82.38,-163.08,928.00,0,163.33,-1
9028,82.55,-163.40,927.00,0,163.15,-1
9029,82.71,-162.73,925.00,0,162.80,-1
9030,82.87,-162.68,923.00,0,162.45,-1
9031,83.04,-162.17,924.00,0,162.62,-1
9032,83.36,-162.05,922.00,0,162.27,-1
9033,83.52,-161.34,919.00,0,161.74,-1
9034,83.68,-160.47,915.00,0,161.04,-1
9035,83.84,-160.91,914.00,0,160.86,-1
9036,84.00,-160.68,913.00,0,160.16,-1
9037,84.16,-161.43,909.00,0,159.98,-1
9038,84.49,-160.91,906.00,0,159.46,-1
9039,84.65,-162.34,907.00,0,159.63,-1
9040,84.81,-162.39,909.00,0,159.98,-1
9041,84.97,-162.95,910.00,0,160.16,-1
9042,85.14,-163.13,911.00,0,160.34,-1
9043,85.30,-162.88,910.00,0,160.16,-1
9044,85.46,-163.08,910.00,0,160.16,-1
9045,85.63,-163.20,912.00,0,160.51,-1
9046,85.79,-162.35,912.00,0,160.51,-1
9047,85.95,-162.43,909.00,0,159.98,-1
9048,86.27,-161.59,906.00,0,159.46,-1
9049,86.44,-162.18,906.00,0,159.46,-1
9050,86.60,-161.98,905.00,0,159.28,-1
9051,86.76,-162.67,905.00,0,159.28,-1
9052,86.92,-163.21,905.00,0,159.28,-1
9053,87.09,-163.82,905.00,0,159.28,-1
9054,87.25,-165.25,908.00,0,160.69,-1
9055,87.42,-165.57,915.00,0,161.04,-1
9056,87.59,-166.30,916.00,0,161.22,-1
9057,87.92,-166.36,918.00,0,161.57,-1
9058,88.08,-166.88,921.00,0,162.10,-1
9059,88.25,-166.36,924.00,0,162.62,-1
9060,88.42,-166.03,924.00,0,162.62,-1
9061,88.58,-165.58,924.00,0,162.62,-1
9062,88.75,-164.92,921.00,0,162.10,-1
9063,88.91,-165.82,921.00,0,162.10,-1
9064,89.08,-165.68,922.00,0,162.27,-1
9065,89.24,-166.33,922.00,0,162.27,-1
9066,89.58,-165.87,921.00,0,162.10,-1
9067,89.74,-167.16,923.00,0,162.45,-1
9068,89.91,-168.01,926.00,0,162.98,-1
9069,90.08,-167.88,928.00,0,163.33,-1
9070,90.25,-168.11,929.00,0,163.50,-1
9071,90.42,-167.68,928.00,0,163.33,-1
9072,90.58,-168.01,932.00,0,164.03,-1
9073,90.75,-168.01,932.00,0,164.03,-1
9074,90.92,-167.52,931.00,0,163.86,-1
9075,91.25,-166.48,928.00,0,163.33,-1
9076,91.42,-166.34,926.00,0,162.98,-1
9077,91.59,-166.94,927.00,0,163.15,-1
9078,91.75,-166.96,926.00,0,162.98,-1
9079,91.92,-167.34,925.00,0,162.80,-1
9080,92.09,-167.18,924.00,0,162.62,-1
9081,92.26,-168.03,923.00,0,162.98,-1
9082,92.42,-168.75,928.00,0,163.33,-1
9083,92.76,-169.15,929.00,0,163.50,-1
9084,92.93,-168.75,928.00,0,163.33,-1
9085,93.10,-168.81,927.00,0,163.15,-1
9086,93.27,-168.63,929.00,0,163.50,-1
9087,93.44,-167.75,929.00,0,163.50,-1
9088,93.60,-167.74,927.00,0,163.15,-1
9089,93.77,-166.83,924.00,0,162.62,-1
9090,93.94,-166.36,920.00,0,161.92,-1
9091,94.10,-166.26,918.00,0,161.57,-1
9092,94.44,-166.57,916.00,0,161.22,-1
9093,94.60,-166.82,913.00,0,160.69,-1
9094,94.77,-167.15,912.00,0,160.51,-1
9095,94.94,-167.87,913.00,0,160.86,-1
9096,95.11,-168.23,914.00,0,160.86,-1
9097,95.27,-168.19,913.00,0,160.69,-1
9098,95.61,-167.74,911.00,0,160.34,-1
9099,95.78,-168.43,912.00,0,160.51,-1
9100,95.95,-167.59,913.00,0,160.69,-1
9101,96.11,-167.26,911.00,0,160.34,-1
9102,96.28,-166.46,908.00,0,159.81,-1
9103,96.45,-166.09,903.00,0,158.93,-1
9104,96.61,-166.17,902.00,0,158.75,-1
9105,96.95,-166.24,899.00,0,158.22,-1
9106,97.11,-166.62,897.00,0,157.87,-1
9107,97.28,-166.39,895.00,0,157.52,-1
9108,97.45,-167.77,896.00,0,157.70,-1
9109,97.61,-168.04,897.00,0,157.87,-1
9110,97.78,-168.15,897.00,0,157.87,-1
9111,97.95,-167.49,894.00,0,157.34,-1
9112,98.12,-168.45,895.00,0,157.52,-1
9113,98.45,-167.92,896.00,0,157.70,-1
9114,98.62,-167.21,895.00,0,157.52,-1
9115,98.79,-166.79,892.00,0,156.99,-1
9116,98.95,-165.71,887.00,0,156.11,-1
9117,99.12,-166.00,884.00,0,155.58,-1
9118,99.29,-166.14,884.00,0,155.58,-1
9119,99.45,-165.90,881.00,0,155.06,-1
9120,99.62,-166.14,879.00,0,154.70,-1
9121,99.78,-165.87,876.00,0,154.18,-1
9122,99.95,-166.69,875.00,0,154.00,-1
9123,100.12,-167.09,875.00,0,154.00,-1
9124,100.29,-167.24,875.00,0,154.00,-1
9125,100.45,-167.50,874.00,0,153.82,-1
9126,100.62,-166.54,872.00,0,153.47,-1
9127,100.79,-166.62,870.00,0,153.12,-1
9128,101.12,-165.44,868.00,0,152.77,-1
9129,101.28,-165.36,864.00,0,152.06,-1
9130,101.45,-164.30,858.00,0,151.01,-1
9131,101.61,-163.95,853.00,0,150.13,-1
9132,101.78,-164.36,851.00,0,149.07,-1
9133,101.94,-163.63,844.00,0,148.54,-1
9134,102.27,-164.53,840.00,0,147.84,-1
9135,102.43,-164.61,837.00,0,147.31,-1
9136,102.60,-165.62,838.00,0,147.49,-1
9137,102.76,-165.27,837.00,0,147.31,-1
9138,102.93,-165.64,836.00,0,147.14,-1
9139,103.10,-165.75,834.00,0,146.78,-1
9140,103.26,-165.15,832.00,0,146.43,-1
9141,103.43,-165.64,832.00,0,146.43,-1
9142,103.59,-164.79,826.00,0,145.38,-1
9143,103.92,-164.00,822.00,0,144.67,-1
9144,104.08,-163.12,817.00,0,143.79,-1
9145,104.25,-163.65,814.00,0,143.26,-1
9146,104.41,-163.35,812.00,0,142.91,-1
9147,104.57,-163.24,809.00,0,142.38,-1
9148,104.74,-163.63,806.00,0,141.86,-1
9149,104.90,-163.36,800.00,0,140.80,-1
9150,105.06,-164.63,801.00,0,140.98,-1
9151,105.23,-164.69,799.00,0,140.62,-1
9152,105.56,-164.94,798.00,0,140.45,-1
9153,105.72,-164.35,795.00,0,139.92,-1
9154,105.89,-165.07,794.00,0,139.74,-1
9155,106.05,-164.94,795.00,0,139.92,-1
9156,106.22,-164.25,792.00,0,139.39,-1
9157,106.38,-163.98,789.00,0,138.86,-1
9158,106.54,-163.07,783.00,0,137.81,-1
9159,106.71,-163.30,779.00,0,137.10,-1
9160,106.87,-163.63,778.00,0,136.58,-1
9161,107.03,-163.81,773.00,0,136.05,-1
9162,107.36,-163.93,770.00,0,135.52,-1
9163,107.53,-164.18,767.00,0,134.99,-1
9164,107.69,-165.31,767.00,0,134.99,-1
9165,107.86,-165.78,768.00,0,135.17,-1
9166,108.02,-165.88,768.00,0,135.17,-1
9167,108.19,-165.93,767.00,0,134.99,-1
9168,108.36,-165.81,765.00,0,134.64,-1
9169,108.69,-165.71,765.00,0,134.64,-1
9170,108.85,-165.74,763.00,0,134.29,-1
9171,109.02,-165.08,760.00,0,133.76,-1
9172,109.18,-164.47,756.00,0,133.06,-1
9173,109.35,-165.06,754.00,0,132.70,-1
9174,109.51,-165.01,753.00,0,132.53,-1
9175,109.68,-165.34,750.00,0,132.00,-1
9176,109.84,-165.75,748.00,0,131.65,-1
9177,110.01,-165.89,745.00,0,131.12,-1
9178,110.18,-167.16,745.00,0,131.12,-1
9179,110.34,-167.32,748.00,0,131.65,-1
9180,110.51,-167.66,749.00,0,131.82,-1
9181,110.85,-168.30,747.00,0,131.47,-1
9182,111.02,-168.52,747.00,0,131.47,-1
9183,111.19,-168.59,749.00,0,131.82,-1
9184,111.35,-168.27,748.00,0,131.65,-1
9185,111.52,-168.50,748.00,0,131.65,-1
9186,111.69,-167.71,744.00,0,130.94,-1
9187,111.86,-168.15,742.00,0,130.77,-1
9188,112.03,-168.51,741.00,0,130.42,-1
9189,112.36,-168.92,740.00,0,130.24,-1
9190,112.53,-169.09,738.00,0,129.89,-1
9191,112.70,-170.00,738.00,0,129.89,-1
9192,112.87,-170.79,741.00,0,130.42,-1
9193,113.04,-170.81,741.00,0,130.42,-1
9194,113.22,-171.44,742.00,0,130.59,-1
9195,113.39,-171.16,740.00,0,130.24,-1
9196,113.56,-171.69,741.00,0,130.77,-1
9197,113.73,-171.86,743.00,0,130.77,-1
9198,114.07,-171.37,742.00,0,130.59,-1
9199,114.24,-170.97,739.00,0,130.06,-1
9200,114.42,-171.39,737.00,0,129.71,-1
9201,114.59,-172.01,739.00,0,130.06,-1
9202,114.76,-171.77,738.00,0,129.89,-1
9203,114.93,-172.40,738.00,0,129.89,-1
9204,115.10,-172.42,736.00,0,129.54,-1
9205,115.45,-174.20,739.00,0,130.06,-1
9206,115.63,-174.43,740.00,0,130.24,-1
9207,115.80,-174.66,741.00,0,130.42,-1
9208,115.98,-174.26,740.00,0,130.24,-1
9209,116.15,-174.72,741.00,0,130.42,-1
9210,116.33,-174.63,742.00,0,130.59,-1
9211,116.50,-174.28,741.00,0,130.42,-1
9212,116.85,-173.36,735.00,0,129.36,-1
9213,117.02,-173.93,734.00,0,129.18,-1
9214,117.20,-174.66,734.00,0,129.18,-1
9215,117.54,-174.98,733.00,0,129.01,-1
9216,117.72,-175.11,731.00,0,128.66,-1
9217,117.90,-176.34,733.00,0,129.01,-1
9218,118.07,-176.63,735.00,0,129.36,-1
9219,118.25,-177.31,736.00,0,129.54,-1
9220,118.43,-177.43,737.00,0,129.71,-1
9221,118.60,-177.98,739.00,0,130.06,-1
9222,118.96,-177.56,740.00,0,130.24,-1
9223,119.14,-177.86,740.00,0,130.24,-1
9224,119.32,-177.32,738.00,0,129.89,-1
9225,119.49,-177.44,737.00,0,129.71,-1
9226,119.67,-177.82,739.00,0,130.06,-1
9227,119.85,-177.50,738.00,0,129.89,-1
9228,120.03,-178.13,737.00,0,129.71,-1
9229,120.20,-178.06,735.00,0,129.54,-1
9230,120.38,-179.51,739.00,0,130.06,-1
9231,120.74,-179.77,740.00,0,130.24,-1
9232,120.92,-180.21,741.00,0,130.42,-1
9233,121.10,-180.09,740.00,0,130.24,-1
9234,121.28,-181.02,742.00,0,130.59,-1
9235,121.46,-180.54,744.00,0,130.94,-1
9236,121.65,-180.48,744.00,0,130.94,-1
9237,121.83,-180.29,743.00,0,130.59,-1
9238,122.19,-181.04,744.00,0,130.94,-1
9239,122.37,-180.92,744.00,0,130.94,-1
9240,122.55,-181.40,743.00,0,130.77,-1
9241,122.73,-181.86,743.00,0,130.77,-1
9242,122.91,-182.87,744.00,0,130.94,-1
9243,123.10,-183.46,749.00,0,131.82,-1
9244,123.28,-183.89,751.00,0,132.18,-1
9245,123.47,-184.21,753.00,0,132.53,-1
9246,123.65,-183.88,752.00,0,132.35,-1
9247,123.83,-184.84,755.00,0,132.88,-1
9248,124.02,-184.23,758.00,0,133.41,-1
9249,124.20,-184.32,758.00,0,133.41,-1
9250,124.57,-183.41,755.00,0,132.88,-1
9251,124.75,-184.17,756.00,0,133.06,-1
9252,124.94,-183.94,756.00,0,133.06,-1
9253,125.12,-184.68,756.00,0,133.06,-1
9254,125.31,-184.74,755.00,0,132.88,-1
9255,125.49,-185.29,756.00,0,133.06,-1
9256,125.68,-186.17,760.00,0,133.76,-1
9257,125.87,-186.35,763.00,0,134.29,-1
9258,126.24,-186.20,762.00,0,134.11,-1
9259,126.43,-186.86,765.00,0,134.64,-1
9260,126.61,-186.39,766.00,0,134.82,-1
9261,126.80,-186.44,766.00,0,134.82,-1
9262,126.98,-185.69,764.00,0,134.46,-1
9263,127.17,-185.89,763.00,0,134.29,-1
9264,127.36,-186.07,764.00,0,134.46,-1
9265,127.54,-185.97,763.00,0,134.29,-1
9266,127.73,-186.58,761.00,0,133.94,-1
9267,128.10,-187.61,763.00,0,134.29,-1
9268,128.29,-187.56,766.00,0,134.82,-1
9269,128.48,-188.11,767.00,0,134.99,-1
9270,128.67,-188.01,767.00,0,134.99,-1
9271,128.85,-188.15,767.00,0,134.99,-1
9272,129.04,-188.26,769.00,0,135.34,-1
9273,129.23,-187.42,769.00,0,135.34,-1
9274,129.42,-187.64,768.00,0,135.17,-1
9275,129.60,-186.92,766.00,0,134.82,-1
9276,129.98,-186.90,766.00,0,134.82,-1
9277,130.17,-187.47,764.00,0,134.46,-1
9278,130.35,-187.27,762.00,0,134.11,-1
9279,130.54,-188.11,762.00,0,134.11,-1
9280,130.73,-188.38,765.00,0,134.64,-1
9281,130.92,-188.39,765.00,0,134.64,-1
9282,131.11,-188.51,765.00,0,134.64,-1
9283,131.30,-188.16,763.00,0,134.29,-1
9284,131.48,-188.51,764.00,0,134.46,-1
9285,131.67,-187.64,763.00,0,134.29,-1
9286,132.05,-186.83,760.00,0,133.76,-1
9287,132.23,-186.74,757.00,0,133.23,-1
9288,132.42,-187.00,757.00,0,133.23,-1
9289,132.61,-186.83,755.00,0,132.88,-1
9290,132.79,-186.97,753.00,0,132.53,-1
9291,132.98,-186.92,750.00,0,132.00,-1
9292,133.17,-188.24,752.00,0,132.35,-1
9293,133.54,-188.19,752.00,0,132.35,-1
9294,133.73,-188.41,752.00,0,132.35,-1
9295,133.92,-188.11,751.00,0,132.18,-1
9296,134.11,-188.55,753.00,0,132.53,-1
9297,134.30,-188.03,752.00,0,132.35,-1
9298,134.49,-187.92,751.00,0,132.18,-1
9299,134.67,-187.04,748.00,0,131.65,-1
9300,134.86,-187.29,746.00,0,131.30,-1
9301,135.05,-187.23,747.00,0,131.30,-1
9302,135.23,-187.47,744.00,0,130.94,-1
9303,135.61,-187.40,741.00,0,130.42,-1
9304,135.80,-188.26,742.00,0,130.59,-1
9305,135.99,-188.17,743.00,0,130.77,-1
9306,136.17,-188.72,743.00,0,130.77,-1
9307,136.36,-188.03,741.00,0,130.42,-1
9308,136.55,-188.15,742.00,0,130.59,-1
9309,136.93,-187.69,741.00,0,130.42,-1
9310,137.11,-187.43,738.00,0,129.89,-1
9311,137.30,-186.76,734.00,0,129.18,-1
9312,137.49,-187.12,734.00,0,129.18,-1
9313,137.68,-186.97,733.00,0,128.83,-1
9314,137.86,-187.49,732.00,0,128.30,-1
9315,138.05,-187.42,729.00,0,128.30,-1
9316,138.24,-188.57,731.00,0,128.66,-1
9317,138.62,-188.85,731.00,0,128.66,-1
9318,138.80,-188.69,731.00,0,128.66,-1
9319,138.99,-188.66,730.00,0,128.48,-1
9320,139.18,-189.07,732.00,0,128.83,-1
9321,139.37,-188.37,733.00,0,129.01,-1
9322,139.56,-188.15,731.00,0,128.66,-1
9323,139.75,-187.38,727.00,0,127.95,-1
9324,139.93,-187.79,725.00,0,127.78,-1
9325,140.12,-187.82,725.00,0,127.60,-1
9326,140.50,-187.94,724.00,0,127.42,-1
9327,140.69,-188.31,722.00,0,127.07,-1
9328,141.06,-189.45,724.00,0,127.42,-1
9329,141.25,-189.62,724.00,0,127.42,-1
9330,141.44,-189.29,724.00,0,127.42,-1
9331,141.63,-189.72,726.00,0,127.78,-1
9332,141.82,-189.41,726.00,0,127.78,-1
9333,142.01,-189.41,726.00,0,127.60,-1
9334,142.20,-188.13,721.00,0,126.90,-1
9335,142.58,-188.76,720.00,0,126.72,-1
9336,142.77,-188.51,720.00,0,126.72,-1
9337,142.96,-189.13,719.00,0,126.54,-1
9338,143.14,-188.62,717.00,0,126.19,-1
9339,143.33,-189.20,716.00,0,126.02,-1
9340,143.52,-189.84,719.00,0,126.54,-1
9341,143.71,-190.36,718.00,0,126.37,-1
9342,144.09,-189.83,717.00,0,126.19,-1
9343,144.28,-190.32,719.00,0,126.54,-1
9344,144.47,-189.98,720.00,0,126.72,-1
9345,144.66,-189.87,719.00,0,126.54,-1
9346,144.85,-189.38,717.00,0,126.19,-1
9347,145.04,-189.45,716.00,0,126.02,-1
9348,145.23,-189.32,715.00,0,125.84,-1
9349,145.42,-189.69,713.00,0,125.49,-1
9350,145.61,-189.95,711.00,0,125.14,-1
9351,145.99,-190.65,713.00,0,125.49,-1
9352,146.18,-190.41,714.00,0,125.66,-1
9353,146.37,-190.91,714.00,0,125.66,-1
9354,146.56,-190.76,713.00,0,125.49,-1
9355,146.75,-190.80,713.00,0,125.66,-1
9356,147.14,-190.23,713.00,0,125.49,-1
9357,147.32,-189.82,711.00,0,125.14,-1
9358,147.51,-189.72,709.00,0,124.78,-1
9359,147.70,-189.96,709.00,0,124.78,-1
9360,147.89,-189.91,708.00,0,124.61,-1
9361,148.08,-190.19,707.00,0,124.43,-1
9362,148.27,-191.12,705.00,0,124.08,-1
9363,148.66,-191.69,708.00,0,124.61,-1
9364,148.66,-191.67,709.00,0,124.78,-1
9365,148.85,-191.80,709.00,0,124.78,-1
9366,149.04,-191.67,708.00,0,124.61,-1
9367,149.42,-192.09,711.00,0,125.14,-1
9368,149.62,-191.60,712.00,0,125.31,-1
9369,149.81,-191.37,710.00,0,124.96,-1
9370,150.00,-190.27,706.00,0,124.26,-1
9371,150.19,-190.63,705.00,0,124.08,-1
9372,150.38,-190.71,706.00,0,124.26,-1
9373,150.57,-190.76,704.00,0,123.55,-1
9374,150.76,-190.86,700.00,0,123.20,-1
9375,150.95,-191.65,702.00,0,123.55,-1
9376,151.14,-191.65,703.00,0,123.73,-1
9377,151.34,-191.90,702.00,0,123.55,-1
9378,151.53,-192.03,701.00,0,123.38,-1
9379,151.72,-191.54,701.00,0,123.55,-1
9380,151.91,-192.11,702.00,0,123.73,-1
9381,152.10,-191.60,702.00,0,123.55,-1
9382,152.49,-191.02,700.00,0,123.20,-1
9383,152.68,-191.24,698.00,0,122.85,-1
9384,152.87,-191.15,698.00,0,122.85,-1
9385,153.06,-191.18,697.00,0,122.67,-1
9386,153.25,-191.86,697.00,0,122.67,-1
9387,153.44,-191.71,697.00,0,122.67,-1
9388,153.83,-192.61,699.00,0,123.02,-1
9389,154.02,-192.88,699.00,0,123.02,-1
9390,154.21,-192.60,697.00,0,122.67,-1
9391,154.41,-192.73,697.00,0,122.67,-1
9392,154.60,-192.64,699.00,0,123.02,-1
9393,154.79,-192.31,699.00,0,123.02,-1
9394,154.98,-192.02,697.00,0,122.67,-1
9395,155.17,-191.68,694.00,0,122.32,-1
9396,155.37,-192.04,695.00,0,122.32,-1
9397,155.56,-191.82,693.00,0,121.97,-1
9398,155.75,-192.17,693.00,0,121.97,-1
9399,155.94,-192.26,691.00,0,121.62,-1
9400,156.14,-192.86,691.00,0,121.62,-1
9401,156.33,-193.09,694.00,0,122.14,-1
9402,156.52,-193.18,694.00,0,122.14,-1
9403,156.72,-193.22,693.00,0,121.97,-1
9404,156.91,-193.07,692.00,0,121.79,-1
9405,157.10,-193.42,694.00,0,122.14,-1
9406,157.29,-192.82,694.00,0,122.14,-1
9407,157.49,-192.71,689.00,0,121.26,-1
9408,157.87,-192.34,688.00,0,121.09,-1
9409,158.06,-192.12,689.00,0,121.26,-1
9410,158.26,-192.39,688.00,0,121.09,-1
9411,158.45,-192.10,685.00,0,120.56,-1
9412,158.64,-192.70,684.00,0,120.38,-1
9413,158.83,-193.30,686.00,0,120.74,-1
9414,159.03,-193.41,687.00,0,120.91,-1
9415,159.22,-193.15,686.00,0,120.74,-1
9416,159.61,-193.72,688.00,0,121.09,-1
9417,159.80,-193.17,690.00,0,121.44,-1
9418,159.99,-192.90,689.00,0,121.26,-1
9419,160.19,-192.15,686.00,0,120.74,-1
9420,160.38,-192.34,685.00,0,120.56,-1
9421,160.57,-192.08,686.00,0,120.74,-1
9422,160.76,-192.25,685.00,0,120.56,-1
9423,160.96,-192.32,683.00,0,120.21,-1
9424,161.15,-192.41,682.00,0,120.03,-1
9425,161.34,-192.85,684.00,0,120.38,-1
9426,161.73,-193.17,684.00,0,120.38,-1
9427,161.92,-192.64,683.00,0,120.21,-1
9428,162.11,-192.71,684.00,0,120.38,-1
9429,162.30,-192.32,685.00,0,120.56,-1
9430,162.50,-191.96,685.00,0,120.56,-1
9431,162.69,-191.34,682.00,0,120.03,-1
9432,162.88,-191.01,680.00,0,119.68,-1
9433,163.26,-190.71,679.00,0,119.50,-1
9434,163.45,-191.22,678.00,0,119.33,-1
9435,163.64,-191.01,676.00,0,118.98,-1
9436,163.83,-191.58,678.00,0,119.33,-1
9437,164.03,-191.68,680.00,0,119.68,-1
9438,164.22,-191.95,681.00,0,119.86,-1
9439,164.41,-191.37,680.00,0,119.68,-1
9440,164.60,-191.39,680.00,0,119.68,-1
9441,164.79,-191.49,682.00,0,120.03,-1
9442,164.98,-190.39,681.00,0,119.86,-1
9443,165.17,-189.97,676.00,0,118.98,-1
9444,165.55,-189.54,676.00,0,118.98,-1
9445,165.74,-189.06,676.00,0,118.98,-1
9446,165.93,-188.94,675.00,0,118.80,-1
9447,166.12,-188.64,672.00,0,118.27,-1
9448,166.31,-189.15,672.00,0,118.27,-1
9449,166.50,-189.39,673.00,0,118.45,-1
9450,166.69,-189.44,673.00,0,118.45,-1
9451,167.06,-188.64,672.00,0,118.27,-1
9452,167.25,-188.93,674.00,0,118.62,-1
9453,167.44,-188.31,675.00,0,118.80,-1
9454,167.63,-187.94,674.00,0,118.62,-1
9455,167.82,-186.95,672.00,0,118.27,-1
9456,168.00,-186.89,670.00,0,117.92,-1
9457,168.19,-186.80,670.00,0,117.92,-1
9458,168.38,-186.92,670.00,0,117.92,-1
9459,168.56,-186.82,670.00,0,117.92,-1
9460,168.75,-186.52,670.00,0,117.92,-1
9461,169.12,-186.93,672.00,0,118.27,-1
9462,169.31,-186.86,672.00,0,118.27,-1
9463,169.50,-186.54,671.00,0,118.10,-1
9464,169.68,-186.16,670.00,0,117.92,-1
9465,169.87,-186.00,673.00,0,118.45,-1
9466,170.05,-184.95,673.00,0,118.45,-1
9467,170.42,-184.05,669.00,0,117.74,-1
9468,170.61,-183.82,668.00,0,117.57,-1
9469,170.61,-183.63,669.00,0,117.74,-1
9470,170.97,-183.54,668.00,0,117.57,-1
9471,171.16,-183.20,667.00,0,117.39,-1
9472,171.34,-183.37,666.00,0,117.22,-1
9473,171.52,-183.66,668.00,0,117.57,-1
9474,171.71,-183.20,669.00,0,117.74,-1
9475,171.89,-183.38,669.00,0,117.74,-1
9476,172.07,-182.79,668.00,0,117.57,-1
9477,172.26,-182.62,671.00,0,118.10,-1
9478,172.62,-181.46,671.00,0,118.10,-1
9479,172.80,-180.68,670.00,0,117.92,-1
9480,172.98,-180.08,667.00,0,117.39,-1
9481,173.16,-179.99,666.00,0,117.22,-1
9482,173.34,-179.66,666.00,0,117.22,-1
9483,173.52,-179.16,665.00,0,117.04,-1
9484,173.70,-179.08,662.00,0,116.51,-1
9485,174.06,-179.77,665.00,0,117.04,-1
9486,174.24,-179.47,667.00,0,117.39,-1
9487,174.42,-179.34,668.00,0,117.57,-1
9488,174.60,-178.64,667.00,0,117.39,-1
9489,174.77,-178.58,667.00,0,117.39,-1
9490,174.95,-178.60,670.00,0,117.92,-1
9491,175.13,-177.63,671.00,0,118.10,-1
9492,175.31,-177.10,671.00,0,118.10,-1
9493,175.48,-175.88,666.00,0,117.22,-1
9494,175.83,-175.45,667.00,0,117.39,-1
9495,176.01,-174.95,667.00,0,117.39,-1
9496,176.18,-174.73,666.00,0,117.22,-1
9497,176.36,-174.25,664.00,0,116.86,-1
9498,176.53,-174.46,664.00,0,116.86,-1
9499,176.71,-174.38,667.00,0,117.39,-1
9500,176.88,-174.00,667.00,0,117.39,-1
9501,177.05,-172.72,665.00,0,117.04,-1
9502,177.40,-172.76,666.00,0,117.22,-1
9503,177.57,-172.00,668.00,0,117.57,-1
9504,177.74,-171.25,667.00,0,117.39,-1
9505,177.91,-170.55,666.00,0,117.22,-1
9506,178.08,-169.41,662.00,0,116.51,-1
9507,178.25,-169.36,660.00,0,116.16,-1
9508,178.42,-168.54,661.00,0,116.34,-1
9509,178.59,-168.15,659.00,0,115.81,-1
9510,178.76,-168.17,655.00,0,115.28,-1
9511,179.09,-167.75,656.00,0,115.46,-1
9512,179.26,-167.57,658.00,0,115.81,-1
9513,179.43,-167.15,658.00,0,115.81,-1
9514,179.59,-167.05,658.00,0,115.81,-1
9515,179.76,-166.09,657.00,0,115.63,-1
9516,179.93,-165.84,657.00,0,115.63,-1
9517,180.09,-165.24,658.00,0,115.81,-1
9518,180.42,-163.85,657.00,0,115.63,-1
9519,180.58,-162.30,654.00,0,115.10,-1
9520,180.74,-162.26,650.00,0,114.40,-1
9521,180.91,-161.73,652.00,0,114.75,-1
9522,181.07,-161.17,651.00,0,114.58,-1
9523,181.23,-160.79,650.00,0,114.40,-1
9524,181.39,-160.55,649.00,0,114.22,-1
9525,181.55,-160.22,647.00,0,113.87,-1
9526,181.71,-160.48,649.00,0,114.22,-1
9527,181.87,-159.90,650.00,0,114.40,-1
9528,182.03,-159.49,649.00,0,114.40,-1
9529,182.35,-158.04,648.00,0,114.05,-1
9530,182.50,-158.09,649.00,0,114.22,-1
9531,182.66,-157.37,651.00,0,114.58,-1
9532,182.82,-156.11,649.00,0,114.22,-1
9533,182.97,-155.41,648.00,0,114.05,-1
9534,183.13,-154.23,644.00,0,113.34,-1
9535,183.28,-153.82,641.00,0,112.82,-1
9536,183.43,-153.71,642.00,0,112.99,-1
9537,183.59,-152.90,642.00,0,112.99,-1
9538,183.74,-152.80,639.00,0,112.46,-1
9539,184.04,-151.62,636.00,0,111.94,-1
9540,184.20,-152.09,637.00,0,112.11,-1
9541,184.35,-152.01,641.00,0,112.82,-1
9542,184.50,-151.65,642.00,0,112.99,-1
9543,184.65,-151.39,643.00,0,113.17,-1
9544,184.80,-150.48,643.00,0,113.17,-1
9545,184.95,-149.82,641.00,0,112.82,-1
9546,185.10,-149.75,643.00,0,113.17,-1
9547,185.25,-148.68,645.00,0,113.52,-1
9548,185.40,-147.95,644.00,0,113.34,-1
9549,185.55,-147.13,640.00,0,112.64,-1
9550,185.84,-145.10,637.00,0,112.11,-1
9551,185.98,-144.79,638.00,0,112.29,-1
9552,186.12,-143.69,636.00,0,111.94,-1
9553,186.27,-143.50,634.00,0,111.58,-1
9554,186.41,-143.01,634.00,0,111.58,-1
9555,186.55,-142.46,632.00,0,111.23,-1
9556,186.70,-142.09,630.00,0,110.88,-1
9557,186.84,-142.06,633.00,0,111.41,-1
9558,186.98,-141.49,633.00,0,111.41,-1
9559,187.12,-141.06,632.00,0,111.23,-1
