cnt,pos,speed,DTorque,STorque,Force
7029,119.69,0.01,744.00,0,130.94,0
7030,119.69,0.01,744.00,0,130.94,0
7031,119.69,0.00,744.00,0,130.94,0
7032,119.69,-0.02,744.00,0,130.94,0
7033,119.69,-0.02,744.00,0,130.94,0
7034,119.69,0.00,744.00,0,130.94,0
7035,119.69,-0.01,744.00,0,130.94,0
7036,119.69,-0.01,744.00,0,130.94,0
7037,119.69,-0.01,744.00,0,130.94,0
7038,119.69,-0.01,744.00,0,130.94,0
7039,119.69,-0.01,744.00,0,130.94,0
7040,119.69,-0.03,743.00,0,130.77,0
7041,119.69,-0.04,743.00,0,130.77,0
7042,119.69,-0.03,743.00,0,130.77,0
7043,119.69,-0.02,743.00,0,130.77,0
7044,119.69,-0.00,743.00,0,130.77,0
7045,119.69,-0.00,743.00,0,130.77,0
7046,119.69,-0.00,743.00,0,130.77,0
7047,119.69,-0.02,743.00,0,130.77,0
7048,119.69,-0.04,743.00,0,130.77,0
7049,119.69,-0.03,743.00,0,130.77,0
7050,119.69,-0.05,743.00,0,130.77,0
7051,119.69,-0.03,743.00,0,130.77,0
7052,119.69,-0.02,743.00,0,130.77,0
7053,119.69,-0.01,743.00,0,130.77,0
7054,119.69,-0.00,743.00,0,130.77,0
7055,119.69,-0.01,742.00,0,130.59,0
7056,119.69,-0.05,742.00,0,130.59,0
7057,119.69,-0.06,742.00,0,130.59,0
7058,119.69,-0.07,742.00,0,130.59,0
7059,119.69,-0.07,742.00,0,130.59,0
7060,119.69,-0.07,742.00,0,130.59,0
7061,119.69,-0.06,742.00,0,130.59,0
7062,119.69,-0.05,742.00,0,130.59,0
7063,119.69,-0.04,742.00,0,130.59,0
7064,119.69,-0.04,742.00,0,130.59,0
7065,119.69,-0.03,742.00,0,130.59,0
7066,119.69,-0.02,742.00,0,130.59,0
7067,119.69,-0.03,742.00,0,130.59,0
7068,119.69,-0.03,741.00,0,130.42,0
7069,119.69,-0.03,742.00,0,130.59,0
7070,119.69,-0.04,742.00,0,130.59,0
7071,119.69,-0.03,742.00,0,130.59,0
7072,119.69,-0.02,742.00,0,130.59,0
7073,119.69,-0.01,741.00,0,130.42,0
7074,119.69,0.00,741.00,0,130.42,0
7075,119.69,-0.00,741.00,0,130.42,0
7076,119.69,0.00,741.00,0,130.42,0
7077,119.69,-0.00,741.00,0,130.42,0
7078,119.69,0.00,741.00,0,130.42,0
7079,119.69,0.00,741.00,0,130.42,0
7080,119.69,0.00,741.00,0,130.42,0
7081,119.69,0.01,741.00,0,130.42,0
7082,119.69,0.02,741.00,0,130.42,0
7083,119.69,0.02,741.00,0,130.42,0
7084,119.69,0.02,741.00,0,130.42,0
7085,119.69,0.01,740.00,0,130.24,0
7086,119.69,0.01,740.00,0,130.24,0
7087,119.69,0.02,740.00,0,130.24,0
7088,119.69,0.04,740.00,0,130.24,0
7089,119.69,0.04,740.00,0,130.24,0
7090,119.69,0.04,740.00,0,130.24,0
7091,119.69,0.04,740.00,0,130.24,0
7092,119.69,0.02,740.00,0,130.24,0
7093,119.69,0.02,740.00,0,130.24,0
7094,119.69,0.03,740.00,0,130.24,0
7095,119.69,0.04,740.00,0,130.24,0
7096,119.69,0.05,740.00,0,130.24,0
7097,119.69,0.05,740.00,0,130.24,0
7098,119.69,0.06,740.00,0,130.24,0
7099,119.69,0.05,739.00,0,130.06,0
7100,119.69,0.05,739.00,0,130.06,0
7101,119.69,0.04,739.00,0,130.06,0
7102,119.69,0.03,739.00,0,130.06,0
7103,119.69,0.03,739.00,0,130.06,0
7104,119.69,0.04,739.00,0,130.06,0
7105,119.69,0.05,739.00,0,130.06,0
7106,119.69,0.05,739.00,0,130.06,0
7107,119.69,0.05,739.00,0,130.06,0
7108,119.69,0.05,739.00,0,130.06,0
7109,119.69,0.04,739.00,0,130.06,0
7110,119.69,0.04,739.00,0,130.06,0
7111,119.69,0.03,739.00,0,130.06,0
7112,119.69,0.03,739.00,0,130.06,0
7113,119.69,0.03,739.00,0,130.06,0
7114,119.69,0.04,738.00,0,129.89,0
7115,119.69,0.04,738.00,0,129.89,0
7116,119.69,0.04,738.00,0,129.89,0
7117,119.69,0.03,738.00,0,129.89,0
7118,119.69,0.00,738.00,0,129.89,0
7119,119.69,0.00,738.00,0,129.89,0
7120,119.69,0.00,738.00,0,129.89,0
7121,119.69,0.01,738.00,0,129.89,0
7122,119.69,-0.00,738.00,0,129.89,0
7123,119.69,-0.01,738.00,0,129.89,0
7124,119.69,-0.01,738.00,0,129.89,0
7125,119.69,-0.01,738.00,0,129.89,0
7126,119.69,-0.02,738.00,0,129.89,0
7127,119.69,-0.01,738.00,0,129.89,0
7128,119.69,-0.02,738.00,0,129.89,0
7129,119.69,-0.03,738.00,0,129.89,0
7130,119.69,-0.02,737.00,0,129.71,0
7131,119.69,-0.02,737.00,0,129.71,0
7132,119.69,-0.03,737.00,0,129.71,0
7133,119.69,-0.05,738.00,0,129.89,0
7134,119.69,-0.05,738.00,0,129.89,0
7135,119.69,-0.05,737.00,0,129.71,0
7136,119.69,-0.05,737.00,0,129.71,0
7137,119.69,-0.06,737.00,0,129.71,0
7138,119.69,-0.05,737.00,0,129.71,0
7139,119.69,-0.05,737.00,0,129.71,0
7140,119.69,-0.05,737.00,0,129.71,0
7141,119.69,-0.05,737.00,0,129.71,0
7142,119.69,-0.05,737.00,0,129.71,0
7143,119.69,-0.05,737.00,0,129.71,0
7144,119.69,-0.05,737.00,0,129.71,0
7145,119.69,-0.05,737.00,0,129.71,0
7146,119.69,-0.05,737.00,0,129.71,0
7147,119.69,-0.05,737.00,0,129.71,0
7148,119.69,-0.05,737.00,0,129.71,0
7149,119.69,-0.05,737.00,0,129.71,0
7150,119.69,-0.05,737.00,0,129.71,0
7151,119.69,-0.05,736.00,0,129.54,0
7152,119.69,-0.05,736.00,0,129.54,0
7153,119.69,-0.05,736.00,0,129.54,0
7154,119.69,-0.06,736.00,0,129.54,0
7155,119.69,-0.05,736.00,0,129.54,0
7156,119.69,-0.03,736.00,0,129.54,0
7157,119.69,-0.02,736.00,0,129.54,0
7158,119.69,0.00,736.00,0,129.54,0
7159,119.69,0.01,736.00,0,129.54,0
7160,119.69,0.00,736.00,0,129.54,0
7161,119.69,-0.01,736.00,0,129.54,0
7162,119.69,-0.01,736.00,0,129.54,0
7163,119.69,0.01,736.00,0,129.54,0
7164,119.69,0.02,736.00,0,129.54,0
7165,119.69,0.01,735.00,0,129.36,0
7166,119.69,-0.00,735.00,0,129.36,0
7167,119.69,-0.00,735.00,0,129.36,0
7168,119.69,0.01,735.00,0,129.36,0
7169,119.69,0.02,735.00,0,129.36,0
7170,119.69,0.02,735.00,0,129.36,0
7171,119.69,0.02,735.00,0,129.36,0
7172,119.69,0.03,735.00,0,129.36,0
7173,119.69,0.03,735.00,0,129.36,0
7174,119.69,0.03,735.00,0,129.36,0
7175,119.69,0.03,735.00,0,129.36,0
7176,119.69,0.04,734.00,0,129.18,0
7177,119.69,0.05,734.00,0,129.18,0
7178,119.69,0.05,735.00,0,129.36,0
7179,119.69,0.06,734.00,0,129.18,0
7180,119.69,0.07,734.00,0,129.18,0
7181,119.69,0.08,734.00,0,129.18,0
7182,119.69,0.08,734.00,0,129.18,0
7183,119.69,0.09,734.00,0,129.18,0
7184,119.69,0.09,734.00,0,129.18,0
7185,119.69,0.09,734.00,0,129.18,0
7186,119.69,0.07,734.00,0,129.18,0
7187,119.69,0.07,734.00,0,129.18,0
7188,119.69,0.07,734.00,0,129.18,0
7189,119.69,0.08,733.00,0,129.01,0
7190,119.69,0.08,733.00,0,129.01,0
7191,119.69,0.08,733.00,0,129.01,0
7192,119.69,0.07,733.00,0,129.01,0
7193,119.69,0.05,733.00,0,129.01,0
7194,119.69,0.05,733.00,0,129.01,0
7195,119.69,0.05,733.00,0,129.01,0
7196,119.69,0.04,733.00,0,129.01,0
7197,119.69,0.05,733.00,0,129.01,0
7198,119.69,0.05,733.00,0,129.01,0
7199,119.69,0.04,733.00,0,129.01,0
7200,119.69,0.04,733.00,0,129.01,0
7201,119.69,0.03,733.00,0,129.01,0
7202,119.69,0.02,733.00,0,129.01,0
7203,119.69,0.02,733.00,0,129.01,0
7204,119.69,0.00,733.00,0,129.01,0
7205,119.69,-0.01,733.00,0,129.01,0
7206,119.69,-0.01,732.00,0,128.83,0
7207,119.69,-0.01,733.00,0,129.01,0
7208,119.69,-0.01,733.00,0,129.01,0
7209,119.69,-0.01,733.00,0,129.01,0
7210,119.69,-0.01,733.00,0,129.01,0
7211,119.69,-0.02,732.00,0,128.83,0
7212,119.69,-0.03,732.00,0,128.83,0
7213,119.69,-0.03,732.00,0,128.83,0
7214,119.69,-0.05,732.00,0,128.83,0
7215,119.69,-0.04,733.00,0,129.01,0
7216,119.69,-0.03,732.00,0,128.83,0
7217,119.69,-0.03,732.00,0,128.83,0
7218,119.69,-0.05,732.00,0,128.83,0
7219,119.69,-0.07,732.00,0,128.83,0
7220,119.69,-0.08,732.00,0,128.83,0
7221,119.69,-0.08,732.00,0,128.83,0
7222,119.69,-0.08,732.00,0,128.83,0
7223,119.69,-0.07,732.00,0,128.83,0
7224,119.69,-0.07,732.00,0,128.83,0
7225,119.69,-0.06,731.00,0,128.66,0
7226,119.69,-0.07,732.00,0,128.83,0
7227,119.69,-0.09,732.00,0,128.83,0
7228,119.69,-0.10,732.00,0,128.83,0
7229,119.69,-0.11,732.00,0,128.83,0
7230,119.69,-0.13,732.00,0,128.83,0
7231,119.69,-0.16,731.00,0,128.66,0
7232,119.69,-0.18,731.00,0,128.66,0
7233,119.69,-0.19,731.00,0,128.66,0
7234,119.69,-0.17,732.00,0,128.83,0
7235,119.69,-0.14,732.00,0,128.83,0
7236,119.69,-0.11,732.00,0,128.83,0
7237,119.69,-0.08,731.00,0,128.66,0
7238,119.69,-0.10,731.00,0,128.66,0
7239,119.69,-0.09,731.00,0,128.66,0
7240,119.69,-0.06,731.00,0,128.66,0
7241,119.69,-0.02,731.00,0,128.66,0
7242,119.69,-0.02,731.00,0,128.66,0
7243,119.69,-0.03,731.00,0,128.66,0
7244,119.69,-0.06,731.00,0,128.66,0
7245,119.69,-0.12,731.00,0,128.66,0
7246,119.69,-0.19,730.00,0,128.48,0
7247,119.69,-0.23,731.00,0,128.66,0
7248,119.69,-0.23,731.00,0,128.66,0
7249,119.69,-0.19,731.00,0,128.66,0
7250,119.69,-0.14,731.00,0,128.66,0
7251,119.69,-0.11,731.00,0,128.66,0
7252,119.69,-0.05,731.00,0,128.66,0
7253,119.69,-0.03,730.00,0,128.48,0
7254,119.69,-0.01,730.00,0,128.48,0
7255,119.69,0.02,731.00,0,128.66,0
7256,119.69,0.04,730.00,0,128.48,0
7257,119.69,0.03,730.00,0,128.48,0
7258,119.69,0.02,730.00,0,128.48,0
7259,119.69,0.00,730.00,0,128.48,0
7260,119.69,-0.01,730.00,0,128.48,0
7261,119.69,-0.01,729.00,0,128.30,0
7262,119.69,0.01,730.00,0,128.48,0
7263,119.69,0.03,730.00,0,128.48,0
7264,119.69,0.06,729.00,0,128.30,0
7265,119.69,0.05,729.00,0,128.30,0
7266,119.69,0.04,729.00,0,128.30,0
7267,119.69,0.02,729.00,0,128.30,0
7268,119.69,0.01,729.00,0,128.30,0
7269,119.69,0.01,729.00,0,128.30,0
7270,119.69,0.02,729.00,0,128.30,0
7271,119.69,0.05,729.00,0,128.30,0
7272,119.69,0.07,729.00,0,128.30,0
7273,119.69,0.09,728.00,0,128.13,0
7274,119.69,0.09,728.00,0,128.13,0
7275,119.69,0.08,728.00,0,128.13,0
7276,119.69,0.08,728.00,0,128.13,0
7277,119.69,0.06,728.00,0,128.13,0
7278,119.69,0.05,728.00,0,128.13,0
7279,119.69,0.06,728.00,0,128.13,0
7280,119.69,0.06,728.00,0,128.13,0
7281,119.69,0.05,728.00,0,128.13,0
7282,119.69,0.06,728.00,0,128.13,0
7283,119.69,0.05,728.00,0,128.13,0
7284,119.69,0.05,728.00,0,128.13,0
7285,119.69,0.06,728.00,0,128.13,0
7286,119.69,0.06,728.00,0,128.13,0
7287,119.69,0.05,727.00,0,127.95,0
7288,119.69,0.05,727.00,0,127.95,0
7289,119.69,0.04,727.00,0,127.95,0
7290,119.69,0.04,727.00,0,127.95,0
7291,119.69,0.03,727.00,0,127.95,0
7292,119.69,0.04,728.00,0,128.13,0
7293,119.69,0.04,727.00,0,127.95,0
7294,119.69,0.04,727.00,0,127.95,0
7295,119.69,0.02,727.00,0,127.95,0
7296,119.69,0.03,727.00,0,127.95,0
7297,119.69,0.02,727.00,0,127.95,0
7298,119.69,0.01,727.00,0,127.95,0
7299,119.69,0.01,727.00,0,127.95,0
7300,119.69,0.00,727.00,0,127.95,0
7301,119.69,-0.00,727.00,0,127.95,0
7302,119.69,-0.01,727.00,0,127.95,0
7303,119.69,0.00,727.00,0,127.95,0
7304,119.69,0.00,727.00,0,127.95,0
7305,119.69,0.00,727.00,0,127.95,0
7306,119.69,0.01,727.00,0,127.95,0
7307,119.69,0.00,726.00,0,127.78,0
7308,119.69,-0.01,726.00,0,127.78,0
7309,119.69,-0.00,726.00,0,127.78,0
7310,119.69,-0.01,726.00,0,127.78,0
7311,119.69,0.00,726.00,0,127.78,0
7312,119.69,0.00,726.00,0,127.78,0
7313,119.69,0.00,726.00,0,127.78,0
7314,119.69,0.00,726.00,0,127.78,0
7315,119.69,-0.02,726.00,0,127.78,0
7316,119.69,-0.00,726.00,0,127.78,0
7317,119.69,-0.01,726.00,0,127.78,0
7318,119.69,-0.01,726.00,0,127.78,0
7319,119.69,-0.00,726.00,0,127.78,0
7320,119.69,-0.01,726.00,0,127.78,0
7321,119.69,-0.02,726.00,0,127.78,0
7322,119.69,-0.01,726.00,0,127.78,0
7323,119.69,-0.01,725.00,0,127.60,0
7324,119.69,-0.02,726.00,0,127.78,0
7325,119.69,-0.01,726.00,0,127.78,0
7326,119.69,-0.00,725.00,0,127.60,0
7327,119.69,-0.01,726.00,0,127.78,0
7328,119.69,0.00,726.00,0,127.78,0
7329,119.69,0.00,725.00,0,127.60,0
7330,119.69,-0.00,725.00,0,127.60,0
7331,119.69,-0.01,725.00,0,127.60,0
7332,119.69,-0.01,725.00,0,127.60,0
7333,119.69,-0.02,725.00,0,127.60,0
7334,119.69,-0.01,725.00,0,127.60,0
7335,119.69,0.00,725.00,0,127.60,0
7336,119.69,0.01,725.00,0,127.60,0
7337,119.69,0.00,725.00,0,127.60,0
7338,119.69,-0.01,725.00,0,127.60,0
7339,119.69,-0.02,724.00,0,127.42,0
7340,119.69,-0.03,724.00,0,127.42,0
7341,119.69,-0.02,724.00,0,127.42,0
7342,119.69,-0.01,724.00,0,127.42,0
7343,119.69,-0.00,724.00,0,127.42,0
7344,119.69,0.01,724.00,0,127.42,0
7345,119.69,-0.00,724.00,0,127.42,0
7346,119.69,-0.01,724.00,0,127.42,0
7347,119.69,-0.02,724.00,0,127.42,0
7348,119.69,-0.02,724.00,0,127.42,0
7349,119.69,-0.02,724.00,0,127.42,0
7350,119.69,0.00,724.00,0,127.42,0
7351,119.69,0.00,724.00,0,127.42,0
7352,119.69,0.01,724.00,0,127.42,0
7353,119.69,0.01,724.00,0,127.42,0
7354,119.69,-0.00,724.00,0,127.42,0
7355,119.69,-0.01,724.00,0,127.42,0
7356,119.69,-0.01,723.00,0,127.25,0
7357,119.69,0.00,723.00,0,127.25,0
7358,119.69,0.02,723.00,0,127.25,0
7359,119.69,0.02,723.00,0,127.25,0
7360,119.69,0.01,723.00,0,127.25,0
7361,119.69,0.00,723.00,0,127.25,0
7362,119.69,0.00,723.00,0,127.25,0
7363,119.69,0.01,723.00,0,127.25,0
7364,119.69,0.01,723.00,0,127.25,0
7365,119.69,0.02,723.00,0,127.25,0
7366,119.69,0.02,723.00,0,127.25,0
7367,119.69,0.02,723.00,0,127.25,0
7368,119.69,0.02,723.00,0,127.25,0
7369,119.69,0.02,723.00,0,127.25,0
7370,119.69,0.02,722.00,0,127.07,0
7371,119.69,0.01,722.00,0,127.07,0
7372,119.69,0.02,722.00,0,127.07,0
7373,119.69,0.04,722.00,0,127.07,0
7374,119.69,0.04,722.00,0,127.07,0
7375,119.69,0.06,722.00,0,127.07,0
7376,119.69,0.07,722.00,0,127.07,0
7377,119.69,0.10,722.00,0,127.07,0
7378,119.69,0.10,722.00,0,127.07,0
7379,119.69,0.12,722.00,0,127.07,0
7380,119.69,0.13,721.00,0,126.90,0
7381,119.69,0.12,721.00,0,126.90,0
7382,119.69,0.12,722.00,0,127.07,0
7383,119.69,0.13,722.00,0,127.07,0
7384,119.69,0.14,721.00,0,126.90,0
7385,119.69,0.14,721.00,0,126.90,0
7386,119.69,0.16,721.00,0,126.90,0
7387,119.69,0.16,721.00,0,126.90,0
7388,119.69,0.17,721.00,0,126.90,0
7389,119.69,0.18,721.00,0,126.90,0
7390,119.69,0.19,721.00,0,126.90,0
7391,119.69,0.20,721.00,0,126.90,0
7392,119.69,0.21,720.00,0,126.72,0
7393,119.69,0.21,720.00,0,126.72,0
7394,119.69,0.20,720.00,0,126.72,0
7395,119.69,0.21,720.00,0,126.72,0
7396,119.69,0.18,720.00,0,126.72,0
7397,119.69,0.19,720.00,0,126.72,0
7398,119.69,0.20,720.00,0,126.72,0
7399,119.69,0.19,720.00,0,126.72,0
7400,119.69,0.18,720.00,0,126.72,0
7401,119.69,0.17,720.00,0,126.72,0
7402,119.69,0.16,720.00,0,126.72,0
7403,119.69,0.15,719.00,0,126.54,0
7404,119.69,0.13,719.00,0,126.54,0
7405,119.69,0.12,719.00,0,126.54,0
7406,119.69,0.10,719.00,0,126.54,0
7407,119.69,0.08,719.00,0,126.54,0
7408,119.69,0.05,719.00,0,126.54,0
7409,119.69,0.05,720.00,0,126.72,0
7410,119.69,0.04,719.00,0,126.54,0
7411,119.69,0.02,719.00,0,126.54,0
7412,119.69,-0.01,719.00,0,126.54,0
7413,119.69,-0.00,719.00,0,126.54,0
7414,119.69,-0.02,719.00,0,126.54,0
7415,119.69,-0.01,719.00,0,126.54,0
7416,119.69,-0.01,719.00,0,126.54,0
7417,119.69,-0.02,719.00,0,126.54,0
7418,119.69,-0.01,719.00,0,126.54,0
7419,119.69,-0.02,719.00,0,126.54,0
7420,119.69,-0.02,719.00,0,126.54,0
7421,119.69,-0.03,719.00,0,126.54,0
7422,119.69,-0.03,719.00,0,126.54,0
7423,119.69,-0.03,719.00,0,126.54,0
7424,119.69,-0.03,719.00,0,126.54,0
7425,119.69,-0.03,719.00,0,126.54,0
7426,119.69,-0.03,719.00,0,126.54,0
7427,119.69,-0.03,719.00,0,126.54,0
7428,119.69,-0.04,719.00,0,126.54,0
7429,119.69,-0.04,719.00,0,126.54,0
7430,119.69,-0.05,719.00,0,126.54,0
7431,119.69,-0.05,718.00,0,126.37,0
7432,119.69,-0.06,718.00,0,126.37,0
7433,119.69,-0.06,718.00,0,126.37,0
7434,119.69,-0.05,718.00,0,126.37,0
7435,119.69,-0.04,718.00,0,126.37,0
7436,119.69,-0.05,718.00,0,126.37,0
7437,119.69,-0.05,718.00,0,126.37,0
7438,119.69,-0.05,718.00,0,126.37,0
7439,119.69,-0.05,718.00,0,126.37,0
7440,119.69,-0.06,718.00,0,126.37,0
7441,119.69,-0.06,718.00,0,126.37,0
7442,119.69,-0.05,718.00,0,126.37,0
7443,119.69,-0.05,718.00,0,126.37,0
7444,119.69,-0.04,718.00,0,126.37,0
7445,119.69,-0.02,718.00,0,126.37,0
7446,119.69,-0.02,718.00,0,126.37,0
7447,119.69,-0.03,718.00,0,126.37,0
7448,119.69,-0.03,718.00,0,126.37,0
7449,119.69,-0.04,717.00,0,126.19,0
7450,119.69,-0.04,717.00,0,126.19,0
7451,119.69,-0.03,718.00,0,126.37,0
7452,119.69,-0.02,717.00,0,126.19,0
7453,119.69,-0.01,717.00,0,126.19,0
7454,119.69,-0.01,717.00,0,126.19,0
7455,119.69,-0.01,717.00,0,126.19,0
7456,119.69,0.01,717.00,0,126.19,0
7457,119.69,0.00,717.00,0,126.19,0
7458,119.69,0.00,717.00,0,126.19,0
7459,119.69,0.01,717.00,0,126.19,0
7460,119.69,0.01,717.00,0,126.19,0
7461,119.69,0.01,717.00,0,126.19,0
7462,119.69,0.01,716.00,0,126.02,0
7463,119.69,0.02,716.00,0,126.02,0
7464,119.69,0.01,716.00,0,126.02,0
7465,119.69,0.01,716.00,0,126.02,0
7466,119.69,0.02,716.00,0,126.02,0
7467,119.69,0.02,716.00,0,126.02,0
7468,119.69,0.02,716.00,0,126.02,0
7469,119.69,0.01,716.00,0,126.02,0
7470,119.69,0.02,716.00,0,126.02,0
7471,119.69,0.01,716.00,0,126.02,0
7472,119.69,0.03,716.00,0,126.02,0
7473,119.69,0.03,716.00,0,126.02,0
7474,119.69,0.04,716.00,0,126.02,0
7475,119.69,0.04,716.00,0,126.02,0
7476,119.69,0.03,716.00,0,126.02,0
7477,119.69,0.02,715.00,0,125.84,0
7478,119.69,0.02,715.00,0,125.84,0
7479,119.69,0.02,715.00,0,125.84,0
7480,119.69,0.04,715.00,0,125.84,0
7481,119.69,0.05,715.00,0,125.84,0
7482,119.69,0.06,715.00,0,125.84,0
7483,119.69,0.06,715.00,0,125.84,0
7484,119.69,0.07,715.00,0,125.84,0
7485,119.69,0.06,715.00,0,125.84,0
7486,119.69,0.06,715.00,0,125.84,0
7487,119.69,0.05,715.00,0,125.84,0
7488,119.69,0.05,714.00,0,125.66,0
7489,119.69,0.05,715.00,0,125.84,0
7490,119.69,0.05,714.00,0,125.66,0
7491,119.69,0.05,714.00,0,125.66,0
7492,119.69,0.05,714.00,0,125.66,0
7493,119.69,0.04,714.00,0,125.66,0
7494,119.69,0.04,714.00,0,125.66,0
7495,119.69,0.05,714.00,0,125.66,0
7496,119.69,0.04,714.00,0,125.66,0
7497,119.69,0.03,714.00,0,125.66,0
7498,119.69,0.03,714.00,0,125.66,0
7499,119.69,0.02,714.00,0,125.66,0
7500,119.69,0.01,714.00,0,125.66,0
7501,119.69,0.02,714.00,0,125.66,0
7502,119.69,0.02,714.00,0,125.66,0
7503,119.69,0.04,714.00,0,125.66,0
7504,119.69,0.03,713.00,0,125.49,0
7505,119.69,0.03,713.00,0,125.49,0
7506,119.69,0.02,713.00,0,125.49,0
7507,119.69,0.01,713.00,0,125.49,0
7508,119.69,0.00,713.00,0,125.49,0
7509,119.69,-0.00,713.00,0,125.49,0
7510,119.69,-0.00,713.00,0,125.49,0
7511,119.69,0.01,713.00,0,125.49,0
7512,119.69,0.00,713.00,0,125.49,0
7513,119.69,-0.01,713.00,0,125.49,0
7514,119.69,-0.02,713.00,0,125.49,0
7515,119.69,-0.02,713.00,0,125.49,0
7516,119.69,-0.01,713.00,0,125.49,0
7517,119.69,-0.00,713.00,0,125.49,0
7518,119.69,-0.01,713.00,0,125.49,0
7519,119.69,-0.02,713.00,0,125.49,0
7520,119.69,-0.04,713.00,0,125.49,0
7521,119.69,-0.04,713.00,0,125.49,0
7522,119.69,-0.05,713.00,0,125.49,0
7523,119.69,-0.03,713.00,0,125.49,0
7524,119.69,-0.03,713.00,0,125.49,0
7525,119.69,-0.03,712.00,0,125.31,0
7526,119.69,-0.02,712.00,0,125.31,0
7527,119.69,-0.03,712.00,0,125.31,0
7528,119.69,-0.04,712.00,0,125.31,0
7529,119.69,-0.05,712.00,0,125.31,0
7530,119.69,-0.05,712.00,0,125.31,0
7531,119.69,-0.06,712.00,0,125.31,0
7532,119.69,-0.06,712.00,0,125.31,0
7533,119.69,-0.05,712.00,0,125.31,0
7534,119.69,-0.05,712.00,0,125.31,0
7535,119.69,-0.04,712.00,0,125.31,0
7536,119.69,-0.04,712.00,0,125.31,0
7537,119.69,-0.05,712.00,0,125.31,0
7538,119.69,-0.05,712.00,0,125.31,0
7539,119.69,-0.06,712.00,0,125.31,0
7540,119.69,-0.07,712.00,0,125.31,0
7541,119.69,-0.07,712.00,0,125.31,0
7542,119.69,-0.06,711.00,0,125.14,0
7543,119.69,-0.07,711.00,0,125.14,0
7544,119.69,-0.07,711.00,0,125.14,0
7545,119.69,-0.06,712.00,0,125.31,0
7546,119.69,-0.05,711.00,0,125.14,0
7547,119.69,-0.03,711.00,0,125.14,0
7548,119.69,-0.02,711.00,0,125.14,0
7549,119.69,-0.04,711.00,0,125.14,0
7550,119.69,-0.02,711.00,0,125.14,0
7551,119.69,-0.03,711.00,0,125.14,0
7552,119.69,-0.03,711.00,0,125.14,0
7553,119.69,-0.03,711.00,0,125.14,0
7554,119.69,-0.03,711.00,0,125.14,0
7555,119.69,-0.02,711.00,0,125.14,0
7556,119.69,-0.01,710.00,0,124.96,0
7557,119.69,0.00,710.00,0,124.96,0
7558,119.69,0.00,710.00,0,124.96,0
7559,119.69,0.01,710.00,0,124.96,0
7560,119.69,0.01,710.00,0,124.96,0
7561,119.69,0.00,710.00,0,124.96,0
7562,119.69,0.00,710.00,0,124.96,0
7563,119.69,0.00,710.00,0,124.96,0
7564,119.69,0.02,710.00,0,124.96,0
7565,119.69,0.03,710.00,0,124.96,0
7566,119.69,0.03,710.00,0,124.96,0
7567,119.69,0.03,710.00,0,124.96,0
7568,119.69,0.03,710.00,0,124.96,0
7569,119.69,0.02,710.00,0,124.96,0
7570,119.69,0.01,710.00,0,124.96,0
7571,119.69,0.02,709.00,0,124.78,0
7572,119.69,0.02,709.00,0,124.78,0
7573,119.69,0.03,710.00,0,124.96,0
7574,119.69,0.05,709.00,0,124.78,0
7575,119.69,0.03,709.00,0,124.78,0
7576,119.69,0.03,709.00,0,124.78,0
7577,119.69,0.02,709.00,0,124.78,0
7578,119.69,0.01,709.00,0,124.78,0
7579,119.69,0.01,709.00,0,124.78,0
7580,119.69,0.02,709.00,0,124.78,0
7581,119.69,0.02,709.00,0,124.78,0
7582,119.69,0.05,709.00,0,124.78,0
7583,119.69,0.05,709.00,0,124.78,0
7584,119.69,0.05,709.00,0,124.78,0
7585,119.69,0.05,708.00,0,124.61,0
7586,119.69,0.04,708.00,0,124.61,0
7587,119.69,0.02,709.00,0,124.78,0
7588,119.69,0.02,708.00,0,124.61,0
7589,119.69,0.02,708.00,0,124.61,0
7590,119.69,0.02,708.00,0,124.61,0
7591,119.69,0.02,708.00,0,124.61,0
7592,119.69,0.02,708.00,0,124.61,0
7593,119.69,0.03,708.00,0,124.61,0
7594,119.69,0.03,708.00,0,124.61,0
7595,119.69,0.03,708.00,0,124.61,0
7596,119.69,0.02,708.00,0,124.61,0
7597,119.69,0.01,708.00,0,124.61,0
7598,119.69,-0.01,708.00,0,124.61,0
7599,119.69,-0.01,708.00,0,124.61,0
7600,119.69,-0.02,708.00,0,124.61,0
7601,119.69,0.01,708.00,0,124.61,0
7602,119.69,0.00,708.00,0,124.61,0
7603,119.69,-0.01,707.00,0,124.43,0
7604,119.69,0.00,707.00,0,124.43,0
7605,119.69,-0.02,707.00,0,124.43,0
7606,119.69,-0.02,707.00,0,124.43,0
7607,119.69,0.00,707.00,0,124.43,0
7608,119.69,-0.01,707.00,0,124.43,0
7609,119.69,-0.01,707.00,0,124.43,0
7610,119.69,-0.01,707.00,0,124.43,0
7611,119.69,-0.01,707.00,0,124.43,0
7612,119.69,-0.01,707.00,0,124.43,0
7613,119.69,-0.02,707.00,0,124.43,0
7614,119.69,-0.02,707.00,0,124.43,0
7615,119.69,-0.02,707.00,0,124.43,0
7616,119.69,-0.02,707.00,0,124.43,0
7617,119.69,-0.02,707.00,0,124.43,0
7618,119.69,-0.02,707.00,0,124.43,0
7619,119.69,-0.03,707.00,0,124.43,0
7620,119.69,-0.03,706.00,0,124.26,0
7621,119.69,-0.03,706.00,0,124.26,0
7622,119.69,-0.03,706.00,0,124.26,0
7623,119.69,-0.03,706.00,0,124.26,0
