cnt,pos,speed,DTorque,STorque,Force,Dir
9238,244.02,3.13,806.00,0,141.86,-1
9239,244.02,3.26,805.00,0,141.68,-1
9240,244.02,3.26,805.00,0,141.68,-1
9241,244.01,3.27,804.00,0,141.50,-1
9242,244.01,3.29,804.00,0,141.33,-1
9243,244.01,3.47,802.00,0,141.15,-1
9244,244.00,3.43,801.00,0,140.98,-1
9245,244.00,3.50,801.00,0,140.98,-1
9246,243.99,3.50,800.00,0,140.80,-1
9247,243.99,3.47,800.00,0,140.80,-1
9248,243.99,3.47,799.00,0,140.62,-1
9249,243.98,3.58,799.00,0,140.62,-1
9250,243.98,3.67,798.00,0,140.45,-1
9251,243.98,3.64,797.00,0,140.27,-1
9252,243.97,3.77,796.00,0,140.10,-1
9253,243.97,3.77,796.00,0,139.92,-1
9254,243.96,3.84,795.00,0,139.92,-1
9255,243.96,4.09,794.00,0,139.74,-1
9256,243.95,4.19,793.00,0,139.57,-1
9257,243.95,4.27,792.00,0,139.39,-1
9258,243.94,4.41,791.00,0,139.22,-1
9259,243.94,4.42,790.00,0,139.04,-1
9260,243.93,4.56,789.00,0,138.86,-1
9261,243.93,4.84,788.00,0,138.69,-1
9262,243.92,4.84,786.00,0,138.34,-1
9263,243.92,5.06,785.00,0,138.16,-1
9264,243.91,5.14,783.00,0,137.81,-1
9265,243.90,5.52,781.00,0,137.46,-1
9266,243.90,5.59,779.00,0,137.10,-1
9267,243.89,5.75,778.00,0,136.93,-1
9268,243.89,5.75,777.00,0,136.75,-1
9269,243.88,6.00,775.00,0,136.40,-1
9270,243.87,6.03,774.00,0,136.22,-1
9271,243.87,6.16,773.00,0,136.05,-1
9272,243.86,6.06,771.00,0,135.70,-1
9273,243.86,6.21,769.00,0,135.34,-1
9274,243.85,6.16,768.00,0,135.17,-1
9275,243.84,5.93,767.00,0,134.99,-1
9276,243.83,5.87,767.00,0,134.99,-1
9277,243.83,5.67,766.00,0,134.82,-1
9278,243.82,5.46,766.00,0,134.82,-1
9279,243.82,5.18,766.00,0,134.82,-1
9280,243.81,4.86,767.00,0,134.99,-1
9281,243.81,4.65,767.00,0,134.99,-1
9282,243.80,4.28,768.00,0,135.17,-1
9283,243.80,3.62,770.00,0,135.52,-1
9284,243.79,3.21,772.00,0,135.87,-1
9285,243.79,2.85,773.00,0,136.05,-1
9286,243.79,2.51,775.00,0,136.40,-1
9287,243.78,2.27,777.00,0,136.75,-1
9288,243.78,2.01,778.00,0,136.93,-1
9289,243.78,1.73,780.00,0,137.28,-1
9290,243.78,1.50,781.00,0,137.46,-1
9291,243.78,1.28,783.00,0,137.81,-1
9292,243.78,1.13,785.00,0,138.16,-1
9293,243.77,1.00,786.00,0,138.34,-1
9294,243.77,0.89,787.00,0,138.51,-1
9295,243.77,0.80,788.00,0,138.69,-1
9296,243.77,0.72,789.00,0,138.86,-1
9297,243.77,0.65,790.00,0,139.04,-1
9298,243.77,0.60,791.00,0,139.22,-1
9299,243.77,0.56,792.00,0,139.39,-1
9300,243.77,0.52,792.00,0,139.39,-1
9301,243.77,0.49,793.00,0,139.57,-1
9302,243.77,0.45,793.00,0,139.57,-1
9303,243.77,0.44,794.00,0,139.74,-1
9304,243.77,0.37,794.00,0,139.74,-1
9305,243.77,0.35,794.00,0,139.74,-1
9306,243.77,0.31,794.00,0,139.74,-1
9307,243.77,0.28,795.00,0,139.92,-1
9308,243.77,0.24,795.00,0,139.92,-1
9309,243.77,0.21,795.00,0,139.92,-1
9310,243.77,0.17,795.00,0,139.92,-1
9311,243.77,0.13,795.00,0,139.92,-1
9312,243.77,0.05,795.00,0,139.92,-1
9313,243.77,0.02,796.00,0,140.10,-1
9314,243.77,0.01,796.00,0,140.10,-1
9315,243.77,0.00,796.00,0,140.10,-1
9316,243.77,0.01,796.00,0,140.10,-1
9317,243.77,0.02,796.00,0,140.10,-1
9318,243.77,0.00,796.00,0,140.10,-1
9319,243.77,0.00,796.00,0,140.10,-1
9320,243.77,-0.00,796.00,0,140.10,-1
9321,243.77,-0.00,797.00,0,140.27,-1
9322,243.77,-0.01,796.00,0,140.10,-1
9323,243.77,-0.01,796.00,0,140.10,-1
9324,243.77,0.00,796.00,0,140.10,-1
9325,243.77,0.00,796.00,0,140.10,-1
9326,243.77,-0.01,796.00,0,140.10,-1
9327,243.77,-0.01,796.00,0,140.10,-1
9328,243.77,0.01,796.00,0,140.10,-1
9329,243.77,-0.02,796.00,0,140.10,-1
9330,243.77,-0.01,796.00,0,140.10,-1
9331,243.77,0.00,795.00,0,139.92,-1
9332,243.77,0.00,795.00,0,139.92,-1
9333,243.77,-0.03,795.00,0,139.92,-1
9334,243.77,-0.01,795.00,0,139.92,-1
9335,243.77,0.00,795.00,0,139.92,-1
9336,243.77,0.00,795.00,0,139.92,-1
9337,243.77,-0.02,795.00,0,139.92,-1
9338,243.77,-0.02,795.00,0,139.92,-1
9339,243.77,-0.01,795.00,0,139.92,-1
9340,243.77,-0.02,795.00,0,139.92,-1
9341,243.77,-0.02,795.00,0,139.92,-1
9342,243.77,-0.01,795.00,0,139.92,-1
9343,243.77,-0.02,795.00,0,139.92,-1
9344,243.77,-0.03,794.00,0,139.74,-1
9345,243.77,-0.03,794.00,0,139.74,-1
9346,243.77,-0.02,794.00,0,139.74,-1
9347,243.77,-0.02,794.00,0,139.74,-1
9348,243.77,-0.02,794.00,0,139.74,-1
9349,243.77,-0.03,794.00,0,139.74,-1
9350,243.77,-0.01,794.00,0,139.74,-1
9351,243.77,-0.01,794.00,0,139.74,-1
9352,243.77,-0.00,794.00,0,139.74,-1
9353,243.77,-0.02,794.00,0,139.74,-1
9354,243.77,-0.03,794.00,0,139.74,-1
9355,243.77,-0.03,794.00,0,139.74,-1
9356,243.77,-0.02,794.00,0,139.74,-1
9357,243.77,-0.01,794.00,0,139.57,-1
9358,243.77,-0.01,793.00,0,139.57,-1
9359,243.77,-0.02,793.00,0,139.57,-1
9360,243.77,-0.02,793.00,0,139.57,-1
9361,243.77,-0.04,793.00,0,139.57,-1
9362,243.77,-0.03,793.00,0,139.57,-1
9363,243.77,-0.02,793.00,0,139.57,-1
9364,243.77,-0.02,793.00,0,139.57,-1
9365,243.77,-0.01,793.00,0,139.57,-1
9366,243.77,-0.00,793.00,0,139.57,-1
9367,243.77,-0.02,793.00,0,139.57,-1
9368,243.77,-0.03,793.00,0,139.57,-1
9369,243.77,-0.04,792.00,0,139.39,-1
9370,243.77,-0.04,793.00,0,139.57,-1
9371,243.77,-0.03,793.00,0,139.57,-1
9372,243.77,-0.03,792.00,0,139.39,-1
9373,243.77,-0.02,792.00,0,139.39,-1
9374,243.77,-0.02,793.00,0,139.57,-1
9375,243.77,-0.03,792.00,0,139.39,-1
9376,243.77,-0.02,792.00,0,139.39,-1
9377,243.77,-0.04,792.00,0,139.39,-1
9378,243.77,-0.05,792.00,0,139.39,-1
9379,243.77,-0.05,792.00,0,139.39,-1
9380,243.77,-0.05,792.00,0,139.39,-1
9381,243.77,-0.04,792.00,0,139.39,-1
9382,243.77,-0.04,791.00,0,139.22,-1
9383,243.77,-0.05,792.00,0,139.39,-1
9384,243.77,-0.03,791.00,0,139.22,-1
9385,243.77,-0.04,791.00,0,139.22,-1
9386,243.77,-0.04,791.00,0,139.22,-1
9387,243.77,-0.03,791.00,0,139.22,-1
9388,243.77,-0.03,791.00,0,139.22,-1
9389,243.77,-0.03,791.00,0,139.22,-1
9390,243.77,-0.03,791.00,0,139.22,-1
9391,243.77,-0.04,791.00,0,139.22,-1
9392,243.77,-0.05,791.00,0,139.22,-1
9393,243.77,-0.04,791.00,0,139.22,-1
9394,243.77,-0.03,790.00,0,139.04,-1
9395,243.77,-0.02,790.00,0,139.04,-1
9396,243.77,-0.03,790.00,0,139.04,-1
9397,243.77,-0.04,790.00,0,139.04,-1
9398,243.77,-0.04,790.00,0,139.04,-1
9399,243.77,-0.02,790.00,0,139.04,-1
9400,243.77,-0.02,790.00,0,139.04,-1
9401,243.77,-0.02,790.00,0,139.04,-1
9402,243.77,-0.02,790.00,0,139.04,-1
9403,243.77,-0.03,790.00,0,139.04,-1
9404,243.77,-0.03,790.00,0,139.04,-1
9405,243.77,-0.02,790.00,0,139.04,-1
9406,243.77,-0.01,789.00,0,138.86,-1
9407,243.77,-0.01,789.00,0,138.86,-1
9408,243.77,-0.03,789.00,0,138.86,-1
9409,243.77,-0.03,789.00,0,138.86,-1
9410,243.77,-0.02,789.00,0,138.86,-1
9411,243.77,-0.02,789.00,0,138.86,-1
9412,243.77,-0.02,789.00,0,138.86,-1
9413,243.77,-0.02,789.00,0,138.86,-1
9414,243.77,-0.02,789.00,0,138.86,-1
9415,243.77,-0.02,789.00,0,138.86,-1
9416,243.77,-0.02,789.00,0,138.86,-1
9417,243.77,-0.03,789.00,0,138.86,-1
9418,243.77,-0.05,789.00,0,138.86,-1
9419,243.77,-0.05,789.00,0,138.86,-1
9420,243.77,-0.06,788.00,0,138.69,-1
9421,243.77,-0.06,788.00,0,138.69,-1
9422,243.77,-0.06,788.00,0,138.69,-1
9423,243.77,-0.06,788.00,0,138.69,-1
9424,243.77,-0.05,788.00,0,138.69,-1
9425,243.77,-0.04,788.00,0,138.69,-1
9426,243.77,-0.03,788.00,0,138.69,-1
9427,243.77,-0.03,788.00,0,138.69,-1
9428,243.77,-0.03,787.00,0,138.51,-1
9429,243.77,-0.04,788.00,0,138.69,-1
9430,243.77,-0.04,788.00,0,138.69,-1
9431,243.77,-0.03,788.00,0,138.69,-1
9432,243.77,-0.04,788.00,0,138.69,-1
9433,243.77,-0.05,788.00,0,138.69,-1
9434,243.77,-0.05,787.00,0,138.51,-1
9435,243.77,-0.06,787.00,0,138.51,-1
9436,243.77,-0.06,787.00,0,138.51,-1
9437,243.77,-0.05,787.00,0,138.51,-1
9438,243.77,-0.07,787.00,0,138.51,-1
9439,243.77,-0.08,787.00,0,138.51,-1
9440,243.77,-0.09,787.00,0,138.51,-1
9441,243.77,-0.09,787.00,0,138.51,-1
9442,243.77,-0.09,787.00,0,138.51,-1
9443,243.77,-0.09,787.00,0,138.51,-1
9444,243.77,-0.09,787.00,0,138.51,-1
9445,243.77,-0.09,787.00,0,138.51,-1
9446,243.77,-0.09,787.00,0,138.51,-1
9447,243.77,-0.08,787.00,0,138.51,-1
9448,243.77,-0.06,786.00,0,138.34,-1
9449,243.77,-0.06,786.00,0,138.34,-1
9450,243.77,-0.08,786.00,0,138.34,-1
9451,243.77,-0.09,786.00,0,138.34,-1
9452,243.77,-0.09,786.00,0,138.34,-1
9453,243.77,-0.09,786.00,0,138.34,-1
9454,243.77,-0.09,786.00,0,138.34,-1
9455,243.77,-0.09,786.00,0,138.34,-1
9456,243.77,-0.09,786.00,0,138.34,-1
9457,243.77,-0.09,786.00,0,138.34,-1
9458,243.77,-0.10,786.00,0,138.34,-1
9459,243.77,-0.10,786.00,0,138.34,-1
9460,243.77,-0.10,786.00,0,138.34,-1
9461,243.77,-0.10,786.00,0,138.34,-1
9462,243.77,-0.11,786.00,0,138.34,-1
9463,243.77,-0.12,786.00,0,138.34,-1
9464,243.77,-0.13,786.00,0,138.34,-1
9465,243.77,-0.13,786.00,0,138.34,-1
9466,243.77,-0.14,785.00,0,138.16,-1
9467,243.77,-0.16,785.00,0,138.16,-1
9468,243.77,-0.18,785.00,0,138.16,-1
9469,243.77,-0.17,786.00,0,138.34,-1
9470,243.77,-0.16,786.00,0,138.34,-1
9471,243.77,-0.16,786.00,0,138.16,-1
9472,243.77,-0.17,786.00,0,138.34,-1
9473,243.77,-0.18,786.00,0,138.34,-1
9474,243.77,-0.18,785.00,0,138.16,-1
9475,243.77,-0.20,785.00,0,138.16,-1
9476,243.77,-0.21,785.00,0,138.16,-1
9477,243.77,-0.21,785.00,0,138.16,-1
9478,243.77,-0.23,785.00,0,138.16,-1
9479,243.77,-0.24,785.00,0,138.16,-1
9480,243.78,-0.25,785.00,0,138.16,-1
9481,243.78,-0.24,785.00,0,138.16,-1
9482,243.78,-0.24,785.00,0,138.16,-1
9483,243.78,-0.26,785.00,0,138.16,-1
9484,243.78,-0.27,785.00,0,138.16,-1
9485,243.78,-0.26,785.00,0,138.16,-1
9486,243.78,-0.27,785.00,0,138.16,-1
9487,243.78,-0.30,785.00,0,138.16,-1
9488,243.78,-0.33,785.00,0,138.16,-1
9489,243.78,-0.34,785.00,0,138.16,-1
9490,243.78,-0.34,786.00,0,138.34,-1
9491,243.78,-0.37,786.00,0,138.34,-1
9492,243.78,-0.39,786.00,0,138.34,-1
9493,243.78,-0.40,786.00,0,138.34,-1
9494,243.78,-0.44,786.00,0,138.34,-1
9495,243.78,-0.46,786.00,0,138.34,-1
9496,243.78,-0.48,786.00,0,138.34,-1
9497,243.78,-0.54,786.00,0,138.34,-1
9498,243.78,-0.57,786.00,0,138.34,-1
9499,243.78,-0.61,786.00,0,138.34,-1
9500,243.78,-0.64,786.00,0,138.34,-1
9501,243.78,-0.68,787.00,0,138.51,-1
9502,243.79,-0.71,787.00,0,138.51,-1
9503,243.79,-0.73,788.00,0,138.69,-1
9504,243.79,-0.74,787.00,0,138.51,-1
9505,243.79,-0.77,788.00,0,138.69,-1
9506,243.79,-0.81,788.00,0,138.69,-1
9507,243.79,-0.86,788.00,0,138.69,-1
9508,243.79,-0.89,788.00,0,138.69,-1
9509,243.79,-0.95,788.00,0,138.69,-1
9510,243.79,-0.99,789.00,0,138.86,-1
9511,243.79,-1.02,789.00,0,138.86,-1
9512,243.79,-1.08,789.00,0,138.86,-1
9513,243.80,-1.18,790.00,0,139.04,-1
9514,243.80,-1.23,790.00,0,139.04,-1
9515,243.80,-1.27,790.00,0,139.04,-1
9516,243.80,-1.30,791.00,0,139.22,-1
9517,243.80,-1.33,791.00,0,139.22,-1
9518,243.80,-1.35,792.00,0,139.39,-1
9519,243.81,-1.46,792.00,0,139.39,-1
9520,243.81,-1.53,793.00,0,139.57,-1
9521,243.81,-1.55,793.00,0,139.57,-1
9522,243.81,-1.55,794.00,0,139.74,-1
9523,243.81,-1.55,794.00,0,139.74,-1
9524,243.81,-1.58,794.00,0,139.74,-1
9525,243.82,-1.61,795.00,0,139.92,-1
9526,243.82,-1.59,795.00,0,139.92,-1
9527,243.82,-1.68,795.00,0,139.92,-1
9528,243.82,-1.70,796.00,0,140.10,-1
9529,243.82,-1.73,796.00,0,140.10,-1
9530,243.83,-1.68,796.00,0,140.10,-1
9531,243.83,-1.68,796.00,0,140.10,-1
9532,243.83,-1.71,796.00,0,140.10,-1
9533,243.83,-1.75,796.00,0,140.10,-1
9534,243.83,-1.73,797.00,0,140.27,-1
9535,243.84,-1.71,797.00,0,140.27,-1
9536,243.84,-1.66,797.00,0,140.27,-1
9537,243.84,-1.63,797.00,0,140.27,-1
9538,243.84,-1.64,797.00,0,140.27,-1
9539,243.84,-1.62,797.00,0,140.27,-1
9540,243.84,-1.66,798.00,0,140.45,-1
9541,243.85,-1.66,798.00,0,140.45,-1
9542,243.85,-1.68,798.00,0,140.45,-1
9543,243.85,-1.68,798.00,0,140.45,-1
9544,243.85,-1.65,798.00,0,140.45,-1
9545,243.85,-1.64,798.00,0,140.45,-1
9546,243.85,-1.69,798.00,0,140.45,-1
9547,243.86,-1.68,798.00,0,140.45,-1
9548,243.86,-1.68,798.00,0,140.45,-1
9549,243.86,-1.66,799.00,0,140.62,-1
9550,243.86,-1.65,799.00,0,140.62,-1
9551,243.86,-1.67,799.00,0,140.62,-1
9552,243.87,-1.68,799.00,0,140.62,-1
9553,243.87,-1.67,799.00,0,140.62,-1
9554,243.87,-1.72,799.00,0,140.62,-1
9555,243.87,-1.74,799.00,0,140.62,-1
9556,243.88,-1.76,800.00,0,140.80,-1
9557,243.88,-1.78,800.00,0,140.80,-1
9558,243.88,-1.83,800.00,0,140.80,-1
9559,243.88,-1.87,801.00,0,140.98,-1
9560,243.88,-1.88,801.00,0,140.98,-1
9561,243.89,-1.85,801.00,0,140.98,-1
9562,243.89,-1.84,802.00,0,141.15,-1
9563,243.89,-1.92,802.00,0,141.15,-1
9564,243.89,-1.94,802.00,0,141.15,-1
9565,243.89,-2.04,802.00,0,141.15,-1
9566,243.90,-2.10,803.00,0,141.33,-1
9567,243.90,-2.12,803.00,0,141.33,-1
9568,243.90,-2.14,804.00,0,141.50,-1
9569,243.90,-2.20,804.00,0,141.50,-1
9570,243.91,-2.28,805.00,0,141.68,-1
9571,243.91,-2.34,805.00,0,141.68,-1
9572,243.91,-2.31,806.00,0,141.86,-1
9573,243.91,-2.32,806.00,0,141.86,-1
9574,243.92,-2.41,806.00,0,141.86,-1
9575,243.92,-2.44,807.00,0,142.03,-1
9576,243.92,-2.70,808.00,0,142.21,-1
9577,243.93,-2.75,809.00,0,142.38,-1
9578,243.93,-2.84,810.00,0,142.56,-1
9579,243.93,-2.98,810.00,0,142.56,-1
9580,243.94,-3.05,811.00,0,142.74,-1
9581,243.94,-3.05,812.00,0,142.91,-1
9582,243.94,-3.20,813.00,0,143.09,-1
9583,243.95,-3.32,814.00,0,143.26,-1
9584,243.95,-3.52,815.00,0,143.44,-1
9585,243.96,-3.78,817.00,0,143.79,-1
9586,243.96,-3.91,818.00,0,143.97,-1
9587,243.96,-3.86,819.00,0,144.14,-1
9588,243.96,-4.03,820.00,0,144.32,-1
9589,243.97,-4.03,821.00,0,144.50,-1
9590,243.97,-4.26,821.00,0,144.85,-1
9591,243.98,-4.42,823.00,0,145.02,-1
9592,243.98,-4.55,824.00,0,145.02,-1
9593,243.99,-4.70,825.00,0,145.20,-1
9594,243.99,-4.72,827.00,0,145.55,-1
9595,244.00,-4.90,828.00,0,145.73,-1
9596,244.00,-5.15,829.00,0,145.90,-1
9597,244.01,-5.26,831.00,0,146.26,-1
9598,244.01,-5.36,834.00,0,146.78,-1
9599,244.02,-5.53,835.00,0,146.96,-1
9600,244.03,-5.64,837.00,0,147.31,-1
9601,244.03,-5.77,838.00,0,147.49,-1
9602,244.04,-5.69,839.00,0,147.66,-1
9603,244.04,-5.77,840.00,0,147.84,-1
9604,244.05,-5.90,841.00,0,148.02,-1
9605,244.06,-5.88,842.00,0,148.19,-1
9606,244.06,-5.79,843.00,0,148.37,-1
9607,244.07,-5.69,844.00,0,148.54,-1
9608,244.07,-5.71,844.00,0,148.54,-1
9609,244.08,-5.46,845.00,0,148.72,-1
9610,244.09,-5.08,845.00,0,148.72,-1
9611,244.09,-4.91,845.00,0,148.72,-1
9612,244.10,-4.79,845.00,0,148.72,-1
9613,244.10,-4.42,844.00,0,148.54,-1
9614,244.11,-4.20,843.00,0,148.37,-1
9615,244.11,-3.76,843.00,0,148.37,-1
9616,244.12,-3.42,841.00,0,148.02,-1
9617,244.12,-3.08,840.00,0,147.84,-1
9618,244.12,-2.86,837.00,0,147.31,-1
9619,244.13,-2.24,836.00,0,147.14,-1
9620,244.13,-1.99,834.00,0,146.78,-1
9621,244.13,-1.76,832.00,0,146.43,-1
9622,244.13,-1.56,831.00,0,146.26,-1
9623,244.13,-1.38,829.00,0,145.90,-1
9624,244.13,-1.21,828.00,0,145.73,-1
9625,244.14,-1.02,827.00,0,145.55,-1
9626,244.14,-0.91,826.00,0,145.38,-1
9627,244.14,-0.81,824.00,0,145.02,-1
9628,244.14,-0.71,822.00,0,144.67,-1
9629,244.14,-0.67,822.00,0,144.67,-1
9630,244.14,-0.66,821.00,0,144.50,-1
9631,244.14,-0.64,821.00,0,144.50,-1
9632,244.14,-0.62,820.00,0,144.32,-1
9633,244.14,-0.60,820.00,0,144.32,-1
9634,244.14,-0.60,820.00,0,144.32,-1
9635,244.14,-0.59,820.00,0,144.32,-1
9636,244.14,-0.58,819.00,0,144.14,-1
9637,244.14,-0.58,819.00,0,144.14,-1
9638,244.14,-0.57,819.00,0,144.14,-1
9639,244.15,-0.50,819.00,0,144.14,-1
9640,244.15,-0.50,819.00,0,144.14,-1
9641,244.15,-0.47,819.00,0,144.14,-1
9642,244.15,-0.45,818.00,0,143.97,-1
9643,244.15,-0.44,819.00,0,144.14,-1
9644,244.15,-0.41,819.00,0,144.14,-1
9645,244.15,-0.39,819.00,0,144.14,-1
9646,244.15,-0.35,818.00,0,143.97,-1
9647,244.15,-0.33,818.00,0,143.97,-1
9648,244.15,-0.30,818.00,0,143.97,-1
9649,244.15,-0.29,818.00,0,143.97,-1
9650,244.15,-0.27,818.00,0,143.97,-1
9651,244.15,-0.26,818.00,0,143.97,-1
9652,244.15,-0.23,818.00,0,143.97,-1
9653,244.15,-0.22,818.00,0,143.97,-1
9654,244.15,-0.21,817.00,0,143.97,-1
9655,244.15,-0.20,818.00,0,143.97,-1
9656,244.15,-0.18,818.00,0,143.97,-1
9657,244.15,-0.16,818.00,0,143.97,-1
9658,244.15,-0.14,818.00,0,143.97,-1
9659,244.15,-0.12,818.00,0,143.97,-1
9660,244.15,-0.12,818.00,0,143.97,-1
9661,244.15,-0.11,818.00,0,143.97,-1
9662,244.15,-0.12,818.00,0,143.97,-1
9663,244.15,-0.10,818.00,0,143.97,-1
9664,244.15,-0.10,817.00,0,143.79,-1
9665,244.15,-0.10,817.00,0,143.79,-1
9666,244.15,-0.09,818.00,0,143.97,-1
9667,244.15,-0.07,818.00,0,143.97,-1
9668,244.15,-0.08,818.00,0,143.97,-1
9669,244.15,-0.06,818.00,0,143.97,-1
9670,244.15,-0.05,818.00,0,143.97,-1
9671,244.15,-0.05,818.00,0,143.97,-1
9672,244.15,-0.05,818.00,0,143.97,-1
9673,244.15,-0.05,818.00,0,143.97,-1
9674,244.15,-0.04,818.00,0,143.97,-1
9675,244.15,-0.03,818.00,0,143.97,-1
9676,244.15,-0.02,818.00,0,143.97,-1
9677,244.15,-0.03,818.00,0,143.97,-1
9678,244.15,-0.03,818.00,0,143.97,-1
9679,244.15,-0.02,818.00,0,143.97,-1
9680,244.15,-0.02,818.00,0,143.97,-1
9681,244.15,-0.02,818.00,0,143.97,-1
9682,244.15,-0.02,818.00,0,143.97,-1
9683,244.15,-0.02,818.00,0,143.97,-1
9684,244.15,-0.01,818.00,0,143.97,-1
9685,244.15,-0.01,818.00,0,143.97,-1
9686,244.15,-0.01,819.00,0,144.14,-1
9687,244.15,-0.01,819.00,0,144.14,-1
9688,244.15,-0.01,818.00,0,143.97,-1
9689,244.15,-0.00,818.00,0,143.97,-1
9690,244.15,-0.00,818.00,0,143.97,-1
9691,244.15,0.00,819.00,0,144.14,-1
9692,244.15,0.00,819.00,0,144.14,-1
9693,244.15,-0.00,819.00,0,144.14,-1
9694,244.15,0.00,819.00,0,144.14,-1
9695,244.15,0.01,819.00,0,144.14,-1
9696,244.15,-0.01,819.00,0,144.14,-1
9697,244.15,0.00,819.00,0,144.14,-1
9698,244.15,0.00,819.00,0,144.14,-1
9699,244.15,-0.01,819.00,0,144.14,-1
9700,244.15,-0.00,819.00,0,144.14,-1
9701,244.15,0.01,819.00,0,144.14,-1
9702,244.15,-0.00,819.00,0,144.14,-1
9703,244.15,0.00,819.00,0,144.14,-1
9704,244.15,-0.00,819.00,0,144.14,-1
9705,244.15,0.00,820.00,0,144.32,-1
9706,244.15,0.00,819.00,0,144.14,-1
9707,244.15,-0.01,819.00,0,144.14,-1
9708,244.15,0.01,819.00,0,144.14,-1
9709,244.15,0.00,820.00,0,144.32,-1
9710,244.15,-0.01,820.00,0,144.32,-1
9711,244.15,0.00,820.00,0,144.32,-1
9712,244.15,0.02,820.00,0,144.32,-1
9713,244.15,-0.00,820.00,0,144.32,-1
9714,244.15,0.01,820.00,0,144.32,-1
9715,244.15,0.01,820.00,0,144.32,-1
9716,244.15,-0.02,820.00,0,144.32,-1
9717,244.15,0.00,820.00,0,144.32,-1
9718,244.15,0.02,820.00,0,144.32,-1
9719,244.15,-0.01,820.00,0,144.32,-1
9720,244.15,0.00,820.00,0,144.32,-1
9721,244.15,0.02,820.00,0,144.32,-1
9722,244.15,-0.01,820.00,0,144.32,-1
9723,244.15,-0.00,820.00,0,144.32,-1
9724,244.15,0.00,820.00,0,144.32,-1
9725,244.15,0.00,820.00,0,144.32,-1
9726,244.15,0.00,821.00,0,144.50,-1
9727,244.15,0.00,821.00,0,144.50,-1
9728,244.15,0.00,821.00,0,144.50,-1
9729,244.15,0.00,821.00,0,144.50,-1
9730,244.15,0.00,821.00,0,144.50,-1
9731,244.15,-0.00,821.00,0,144.50,-1
9732,244.15,0.00,821.00,0,144.50,-1
9733,244.15,0.00,821.00,0,144.50,-1
9734,244.15,0.00,821.00,0,144.50,-1
9735,244.15,0.01,821.00,0,144.50,-1
9736,244.15,-0.01,821.00,0,144.50,-1
9737,244.15,-0.01,821.00,0,144.50,-1
9738,244.15,0.02,821.00,0,144.50,-1
9739,244.15,-0.01,821.00,0,144.50,-1
9740,244.15,0.00,821.00,0,144.50,-1
9741,244.15,0.01,821.00,0,144.50,-1
9742,244.15,-0.00,821.00,0,144.50,-1
9743,244.15,0.01,821.00,0,144.50,-1
9744,244.15,-0.00,821.00,0,144.50,-1
9745,244.15,0.00,822.00,0,144.67,-1
9746,244.15,0.00,822.00,0,144.67,-1
9747,244.15,0.00,822.00,0,144.67,-1
9748,244.15,-0.00,822.00,0,144.67,-1
9749,244.15,0.00,822.00,0,144.67,-1
9750,244.15,0.00,822.00,0,144.67,-1
9751,244.15,0.00,822.00,0,144.67,-1
9752,244.15,0.01,822.00,0,144.67,-1
9753,244.15,-0.01,822.00,0,144.67,-1
9754,244.15,-0.01,822.00,0,144.67,-1
9755,244.15,0.01,822.00,0,144.67,-1
9756,244.15,-0.00,822.00,0,144.67,-1
9757,244.15,0.01,822.00,0,144.67,-1
9758,244.15,0.00,822.00,0,144.67,-1
9759,244.15,-0.01,822.00,0,144.67,-1
9760,244.15,0.01,822.00,0,144.67,-1
9761,244.15,0.00,822.00,0,144.67,-1
9762,244.15,-0.01,822.00,0,144.67,-1
9763,244.15,0.01,822.00,0,144.67,-1
9764,244.15,0.00,823.00,0,144.85,-1
9765,244.15,0.00,823.00,0,144.85,-1
9766,244.15,0.00,823.00,0,144.85,-1
9767,244.15,0.00,823.00,0,144.85,-1
9768,244.15,0.00,823.00,0,144.85,-1
9769,244.15,-0.00,823.00,0,144.85,-1
9770,244.15,0.00,823.00,0,144.85,-1
9771,244.15,0.00,823.00,0,144.85,-1
9772,244.15,0.00,823.00,0,144.85,-1
9773,244.15,0.00,823.00,0,144.85,-1
9774,244.15,-0.01,823.00,0,144.85,-1
9775,244.15,0.01,823.00,0,144.85,-1
9776,244.15,-0.01,823.00,0,144.85,-1
9777,244.15,0.01,824.00,0,145.02,-1
9778,244.15,0.01,824.00,0,145.02,-1
9779,244.15,-0.01,824.00,0,145.02,-1
9780,244.15,-0.00,823.00,0,144.85,-1
9781,244.15,0.01,823.00,0,145.02,-1
9782,244.15,0.01,824.00,0,145.02,-1
9783,244.15,0.01,824.00,0,145.02,-1
9784,244.15,0.01,824.00,0,145.02,-1
9785,244.15,-0.01,824.00,0,145.02,-1
9786,244.15,-0.00,824.00,0,145.02,-1
9787,244.15,0.01,824.00,0,145.02,-1
9788,244.15,-0.01,824.00,0,145.02,-1
9789,244.15,0.01,824.00,0,145.02,-1
9790,244.15,0.01,824.00,0,145.02,-1
9791,244.15,-0.00,824.00,0,145.02,-1
9792,244.15,0.00,824.00,0,145.02,-1
9793,244.15,0.00,824.00,0,145.02,-1
9794,244.15,0.00,824.00,0,145.02,-1
9795,244.15,0.01,824.00,0,145.02,-1
9796,244.15,0.00,824.00,0,145.02,-1
9797,244.15,0.00,824.00,0,145.02,-1
9798,244.15,-0.01,824.00,0,145.02,-1
9799,244.15,0.01,824.00,0,145.02,-1
9800,244.15,0.01,825.00,0,145.20,-1
9801,244.15,0.00,825.00,0,145.20,-1
9802,244.15,0.00,825.00,0,145.20,-1
