cnt,pos,speed,DTorque,STorque,Force,Dir
4938,106.40,-270.42,646.00,0,113.70,-1
4939,106.67,-269.33,645.00,0,113.52,-1
4940,106.94,-269.21,644.00,0,113.52,-1
4941,107.21,-268.41,642.00,0,112.99,-1
4942,107.75,-268.47,641.00,0,112.82,-1
4943,108.02,-268.08,643.00,0,113.17,-1
4944,108.28,-268.01,641.00,0,112.82,-1
4945,108.55,-267.49,640.00,0,112.99,-1
4946,109.08,-266.08,638.00,0,112.29,-1
4947,109.35,-265.54,638.00,0,112.29,-1
4948,109.61,-264.91,639.00,0,112.46,-1
4949,109.88,-264.83,636.00,0,111.94,-1
4950,110.14,-264.31,636.00,0,111.94,-1
4951,110.41,-264.21,636.00,0,111.94,-1
4952,110.67,-264.15,634.00,0,111.58,-1
4953,110.94,-263.33,634.00,0,111.58,-1
4954,111.46,-262.30,634.00,0,111.58,-1
4955,111.72,-261.46,631.00,0,111.06,-1
4956,111.98,-261.00,630.00,0,110.88,-1
4957,112.24,-260.52,632.00,0,111.23,-1
4958,112.50,-259.77,628.00,0,110.53,-1
4959,112.76,-259.95,627.00,0,110.35,-1
4960,113.02,-259.56,629.00,0,110.70,-1
4961,113.28,-258.95,626.00,0,110.18,-1
4962,113.54,-258.35,626.00,0,110.18,-1
4963,114.06,-257.08,624.00,0,109.82,-1
4964,114.31,-255.91,622.00,0,109.47,-1
4965,114.57,-255.39,620.00,0,109.12,-1
4966,114.82,-254.80,621.00,0,109.30,-1
4967,115.08,-254.38,618.00,0,108.77,-1
4968,115.33,-254.17,616.00,0,108.42,-1
4969,115.58,-253.85,618.00,0,108.77,-1
4970,115.84,-253.12,613.00,0,107.89,-1
4971,116.34,-251.65,613.00,0,107.89,-1
4972,116.59,-250.73,612.00,0,107.71,-1
4973,116.84,-249.51,608.00,0,107.01,-1
4974,117.09,-248.93,607.00,0,106.83,-1
4975,117.34,-248.34,607.00,0,106.83,-1
4976,117.59,-247.81,603.00,0,106.13,-1
4977,117.83,-247.39,601.00,0,105.78,-1
4978,118.08,-246.94,602.00,0,105.95,-1
4979,118.33,-246.63,599.00,0,105.07,-1
4980,118.82,-245.39,596.00,0,104.90,-1
4981,119.06,-244.53,597.00,0,105.07,-1
4982,119.31,-243.62,593.00,0,104.37,-1
4983,119.55,-243.29,591.00,0,104.02,-1
4984,119.79,-242.42,592.00,0,104.19,-1
4985,120.03,-241.99,589.00,0,103.66,-1
4986,120.28,-241.38,587.00,0,103.31,-1
4987,120.52,-241.46,586.00,0,103.14,-1
4988,121.00,-240.27,583.00,0,102.61,-1
4989,121.24,-239.83,581.00,0,102.26,-1
4990,121.48,-239.13,582.00,0,102.43,-1
4991,121.72,-238.54,581.00,0,102.26,-1
4992,121.95,-237.38,578.00,0,101.73,-1
4993,122.19,-237.42,577.00,0,101.55,-1
4994,122.43,-236.53,578.00,0,101.73,-1
4995,122.66,-236.39,574.00,0,101.02,-1
4996,122.90,-235.96,573.00,0,100.85,-1
4997,123.14,-236.22,574.00,0,101.02,-1
4998,123.37,-235.46,574.00,0,101.02,-1
4999,123.61,-235.23,570.00,0,100.32,-1
5000,124.08,-234.17,571.00,0,100.50,-1
5001,124.31,-233.56,569.00,0,100.14,-1
5002,124.54,-232.33,567.00,0,99.79,-1
5003,124.77,-232.35,567.00,0,99.79,-1
5004,125.01,-232.05,568.00,0,99.97,-1
5005,125.24,-231.29,564.00,0,99.26,-1
5006,125.47,-231.23,564.00,0,99.26,-1
5007,125.70,-231.12,564.00,0,99.26,-1
5008,126.16,-230.29,562.00,0,98.91,-1
5009,126.39,-230.24,561.00,0,98.74,-1
5010,126.62,-229.60,563.00,0,99.09,-1
5011,126.85,-229.25,561.00,0,98.74,-1
5012,127.08,-228.23,559.00,0,98.38,-1
5013,127.31,-228.24,559.00,0,98.56,-1
5014,127.76,-227.79,558.00,0,98.21,-1
5015,127.99,-227.47,558.00,0,98.21,-1
5016,128.22,-227.65,559.00,0,98.38,-1
5017,128.44,-227.42,560.00,0,98.56,-1
5018,128.67,-227.08,558.00,0,98.21,-1
5019,128.90,-226.90,558.00,0,98.21,-1
5020,129.12,-226.58,560.00,0,98.56,-1
5021,129.35,-226.05,560.00,0,98.21,-1
5022,129.58,-225.43,558.00,0,98.21,-1
5023,130.03,-224.99,560.00,0,98.56,-1
5024,130.25,-225.12,559.00,0,98.38,-1
5025,130.48,-224.80,558.00,0,98.21,-1
5026,130.70,-225.31,559.00,0,98.38,-1
5027,130.93,-224.93,562.00,0,98.91,-1
5028,131.15,-224.90,561.00,0,98.74,-1
5029,131.38,-224.52,561.00,0,98.91,-1
5030,131.82,-223.94,564.00,0,99.26,-1
5031,132.05,-223.42,563.00,0,99.09,-1
5032,132.27,-223.06,563.00,0,99.09,-1
5033,132.49,-223.10,565.00,0,99.44,-1
5034,132.72,-222.83,566.00,0,99.62,-1
5035,132.94,-222.70,565.00,0,99.44,-1
5036,133.16,-222.75,565.00,0,99.97,-1
5037,133.39,-222.94,569.00,0,100.14,-1
5038,133.83,-222.37,569.00,0,100.14,-1
5039,134.05,-222.42,570.00,0,100.32,-1
5040,134.27,-222.01,572.00,0,100.67,-1
5041,134.50,-221.55,572.00,0,100.67,-1
5042,134.72,-220.60,572.00,0,100.67,-1
5043,134.94,-220.71,572.00,0,100.67,-1
5044,135.16,-220.29,575.00,0,101.20,-1
5045,135.38,-220.23,574.00,0,101.02,-1
5046,135.60,-219.73,575.00,0,101.20,-1
5047,136.04,-219.38,577.00,0,101.55,-1
5048,136.26,-219.17,577.00,0,101.55,-1
5049,136.47,-218.54,577.00,0,101.55,-1
5050,136.69,-218.08,578.00,0,101.73,-1
5051,136.91,-217.18,579.00,0,101.90,-1
5052,137.13,-216.72,579.00,0,101.90,-1
5053,137.34,-215.19,578.00,0,101.73,-1
5054,137.56,-215.19,578.00,0,101.90,-1
5055,137.77,-214.85,579.00,0,101.73,-1
5056,137.99,-214.39,578.00,0,101.55,-1
5057,138.41,-213.88,579.00,0,101.90,-1
5058,138.63,-213.13,580.00,0,102.08,-1
5059,138.84,-213.06,579.00,0,101.90,-1
5060,139.05,-211.84,578.00,0,101.73,-1
5061,139.26,-211.66,579.00,0,101.90,-1
5062,139.47,-209.53,578.00,0,101.73,-1
5063,139.68,-208.51,577.00,0,101.55,-1
5064,140.10,-208.02,577.00,0,101.55,-1
5065,140.31,-207.30,577.00,0,101.55,-1
5066,140.51,-206.53,576.00,0,101.38,-1
5067,140.72,-205.92,574.00,0,101.02,-1
5068,140.93,-206.15,574.00,0,101.02,-1
5069,141.13,-205.39,575.00,0,101.02,-1
5070,141.54,-203.86,572.00,0,100.67,-1
5071,141.74,-203.46,572.00,0,100.67,-1
5072,141.95,-202.61,573.00,0,100.85,-1
5073,142.15,-201.61,573.00,0,100.85,-1
5074,142.35,-200.45,571.00,0,100.50,-1
5075,142.55,-199.95,570.00,0,100.32,-1
5076,142.75,-199.23,571.00,0,100.50,-1
5077,142.95,-198.67,570.00,0,100.32,-1
5078,143.14,-197.88,568.00,0,99.97,-1
5079,143.34,-197.70,567.00,0,99.79,-1
5080,143.54,-197.42,568.00,0,99.97,-1
5081,143.93,-196.25,567.00,0,99.79,-1
5082,144.13,-195.64,567.00,0,99.79,-1
5083,144.32,-195.18,568.00,0,99.97,-1
5084,144.52,-194.21,568.00,0,99.97,-1
5085,144.71,-193.52,567.00,0,99.79,-1
5086,144.90,-192.52,565.00,0,99.44,-1
5087,145.10,-191.33,566.00,0,99.62,-1
5088,145.29,-190.98,566.00,0,99.62,-1
5089,145.67,-190.53,565.00,0,99.44,-1
5090,145.86,-190.04,563.00,0,99.09,-1
5091,146.05,-190.06,565.00,0,99.44,-1
5092,146.24,-189.34,566.00,0,99.62,-1
5093,146.62,-188.27,565.00,0,99.44,-1
5094,146.80,-187.95,566.00,0,99.62,-1
5095,146.99,-187.06,567.00,0,99.79,-1
5096,147.18,-186.06,567.00,0,99.79,-1
5097,147.36,-185.38,566.00,0,99.62,-1
5098,147.55,-184.76,564.00,0,99.26,-1
5099,147.73,-184.33,566.00,0,99.62,-1
5100,147.91,-183.67,567.00,0,99.79,-1
5101,148.10,-183.28,567.00,0,99.44,-1
5102,148.46,-183.08,566.00,0,99.62,-1
5103,148.65,-182.57,568.00,0,99.97,-1
5104,148.83,-182.33,568.00,0,99.97,-1
5105,149.01,-181.85,569.00,0,100.14,-1
5106,149.19,-181.02,568.00,0,99.97,-1
5107,149.37,-180.86,570.00,0,100.32,-1
5108,149.55,-180.25,572.00,0,100.67,-1
5109,149.73,-179.40,571.00,0,100.50,-1
5110,150.09,-177.33,569.00,0,100.14,-1
5111,150.26,-177.13,572.00,0,100.67,-1
5112,150.44,-176.38,572.00,0,100.67,-1
5113,150.62,-175.90,573.00,0,100.85,-1
5114,150.79,-175.13,571.00,0,100.50,-1
5115,150.97,-174.81,570.00,0,100.32,-1
5116,151.14,-174.73,573.00,0,100.85,-1
5117,151.49,-173.83,574.00,0,101.02,-1
5118,151.66,-172.78,573.00,0,100.85,-1
5119,151.83,-172.29,573.00,0,100.85,-1
5120,152.01,-171.50,575.00,0,101.20,-1
5121,152.18,-170.67,575.00,0,101.20,-1
5122,152.35,-169.69,576.00,0,101.38,-1
5123,152.51,-168.47,574.00,0,101.02,-1
5124,152.68,-167.94,573.00,0,100.85,-1
5125,152.85,-167.45,575.00,0,101.20,-1
5126,153.02,-166.27,574.00,0,101.02,-1
5127,153.18,-166.17,574.00,0,101.02,-1
5128,153.35,-165.39,572.00,0,100.67,-1
5129,153.68,-164.67,575.00,0,101.20,-1
5130,153.84,-163.68,575.00,0,101.20,-1
5131,154.00,-163.20,575.00,0,101.20,-1
5132,154.17,-162.27,574.00,0,101.02,-1
5133,154.33,-161.28,572.00,0,100.67,-1
5134,154.49,-159.34,575.00,0,101.20,-1
5135,154.81,-158.14,574.00,0,101.02,-1
5136,154.96,-157.29,573.00,0,100.85,-1
5137,155.12,-155.98,569.00,0,100.14,-1
5138,155.27,-155.29,569.00,0,100.14,-1
5139,155.43,-154.25,571.00,0,100.50,-1
5140,155.58,-153.42,569.00,0,100.14,-1
5141,155.74,-152.90,569.00,0,100.14,-1
5142,155.89,-151.83,565.00,0,99.44,-1
5143,156.19,-151.11,567.00,0,99.79,-1
5144,156.34,-150.10,567.00,0,99.79,-1
5145,156.49,-149.37,566.00,0,99.62,-1
5146,156.64,-148.51,567.00,0,99.79,-1
5147,156.78,-147.40,564.00,0,99.26,1
5148,156.93,-146.89,563.00,0,99.09,1
5149,157.08,-146.25,566.00,0,99.62,1
5150,157.22,-144.64,564.00,0,99.26,1
5151,157.51,-142.64,563.00,0,99.09,1
5152,157.65,-141.15,560.00,0,98.56,1
5153,157.79,-140.84,559.00,0,98.38,1
5154,157.93,-140.30,561.00,0,98.74,1
5155,158.07,-139.04,560.00,0,98.56,1
5156,158.21,-138.81,559.00,0,98.38,1
5157,158.35,-137.88,558.00,0,98.21,1
5158,158.48,-137.25,556.00,0,97.86,1
5159,158.62,-136.80,555.00,0,97.68,1
5160,158.76,-136.97,558.00,0,98.21,1
5161,158.89,-136.04,559.00,0,98.38,1
5162,159.03,-135.95,559.00,0,98.38,1
5163,159.17,-135.25,560.00,0,98.56,1
5164,159.30,-134.19,558.00,0,98.03,1
5165,159.57,-133.35,560.00,0,98.56,1
5166,159.57,-132.64,561.00,0,98.74,1
5167,159.83,-131.74,561.00,0,98.74,1
5168,159.96,-131.07,562.00,0,98.91,1
5169,160.09,-129.79,561.00,0,98.74,1
5170,160.22,-128.87,558.00,0,98.21,1
5171,160.35,-128.64,559.00,0,98.38,1
5172,160.48,-128.32,562.00,0,98.91,1
5173,160.61,-127.25,562.00,0,98.91,1
5174,160.86,-126.95,564.00,0,99.26,1
5175,160.99,-126.07,563.00,0,99.09,1
5176,161.11,-125.95,562.00,0,98.91,1
5177,161.24,-126.14,565.00,0,99.44,1
5178,161.36,-125.28,569.00,0,100.14,1
5179,161.61,-125.21,570.00,0,100.32,1
5180,161.74,-124.70,572.00,0,100.67,1
5181,161.86,-123.78,571.00,0,100.50,1
5182,161.99,-123.38,571.00,0,100.50,1
5183,162.11,-123.27,575.00,0,101.20,1
5184,162.23,-122.24,578.00,0,101.73,1
5185,162.35,-121.51,578.00,0,101.90,1
5186,162.47,-120.24,581.00,0,102.26,1
5187,162.71,-118.96,579.00,0,101.90,1
5188,162.83,-118.49,578.00,0,101.73,1
5189,162.95,-118.56,581.00,0,102.26,1
5190,163.07,-117.84,584.00,0,102.78,1
5191,163.19,-117.03,584.00,0,102.78,1
5192,163.30,-117.10,585.00,0,102.96,1
5193,163.42,-117.02,588.00,0,103.49,1
5194,163.54,-116.08,587.00,0,103.31,1
5195,163.77,-116.38,590.00,0,103.84,1
5196,163.88,-115.93,595.00,0,104.72,1
5197,164.00,-115.24,597.00,0,105.07,1
5198,164.11,-114.92,598.00,0,105.25,1
5199,164.23,-114.51,601.00,0,105.78,1
5200,164.34,-114.02,602.00,0,105.95,1
5201,164.34,-114.02,601.00,0,105.78,1
5202,164.57,-112.83,603.00,0,106.13,1
5203,164.68,-112.25,607.00,0,106.83,1
5204,164.79,-111.09,609.00,0,107.18,1
5205,164.90,-109.45,609.00,0,107.18,1
5206,165.01,-109.05,609.00,0,107.18,1
5207,165.12,-107.95,611.00,0,107.54,1
5208,165.22,-106.53,610.00,0,107.36,1
5209,165.33,-105.82,608.00,0,107.01,1
5210,165.44,-105.72,612.00,0,107.71,1
5211,165.65,-103.92,614.00,0,108.06,1
5212,165.75,-102.93,614.00,0,108.06,1
5213,165.85,-102.68,614.00,0,108.06,1
5214,165.95,-102.17,616.00,0,108.42,1
5215,166.05,-101.19,616.00,0,108.42,1
5216,166.15,-100.59,615.00,0,108.24,1
5217,166.26,-100.79,616.00,0,108.42,1
5218,166.36,-101.00,623.00,0,109.65,1
5219,166.46,-99.14,624.00,0,109.82,1
5220,166.56,-98.52,625.00,0,110.00,1
5221,166.65,-98.06,627.00,0,110.35,1
5222,166.75,-96.97,629.00,0,110.70,1
5223,166.85,-96.97,629.00,0,110.53,1
5224,166.94,-95.44,628.00,0,110.53,1
5225,167.04,-94.96,627.00,0,110.35,1
5226,167.13,-94.84,629.00,0,110.70,1
5227,167.23,-94.14,632.00,0,111.23,1
5228,167.32,-92.89,634.00,0,111.58,1
5229,167.41,-91.52,634.00,0,111.58,1
5230,167.50,-90.51,634.00,0,111.58,1
5231,167.59,-89.63,635.00,0,111.76,1
5232,167.68,-88.46,636.00,0,111.94,1
5233,167.77,-86.39,635.00,0,111.76,1
5234,167.85,-85.67,632.00,0,111.23,1
5235,167.94,-85.27,632.00,0,111.58,1
5236,168.02,-84.78,637.00,0,112.11,1
5237,168.19,-83.70,638.00,0,112.29,1
5238,168.28,-83.07,638.00,0,112.29,1
5239,168.36,-82.69,639.00,0,112.46,1
5240,168.44,-82.42,641.00,0,112.82,1
5241,168.52,-81.63,642.00,0,112.99,1
5242,168.60,-80.51,643.00,0,113.17,1
5243,168.68,-79.59,643.00,0,113.17,1
5244,168.76,-79.93,646.00,0,113.70,1
5245,168.92,-79.78,650.00,0,114.40,1
5246,169.00,-79.05,653.00,0,114.93,1
5247,169.08,-78.10,655.00,0,115.28,1
5248,169.16,-77.53,656.00,0,115.46,1
5249,169.23,-77.30,661.00,0,116.34,1
5250,169.31,-75.60,663.00,0,116.69,1
5251,169.46,-73.99,663.00,0,116.69,1
5252,169.53,-72.91,663.00,0,116.69,1
5253,169.61,-72.32,663.00,0,116.69,1
5254,169.68,-72.24,665.00,0,117.04,1
5255,169.75,-71.64,667.00,0,117.39,1
5256,169.82,-70.50,670.00,0,117.92,1
5257,169.89,-69.05,671.00,0,118.10,1
5258,169.96,-67.87,671.00,0,118.10,1
5259,170.02,-67.29,671.00,0,118.10,1
5260,170.09,-66.77,672.00,0,118.27,1
5261,170.16,-66.06,674.00,0,118.62,1
5262,170.28,-63.12,674.00,0,118.62,1
5263,170.35,-61.96,673.00,0,118.45,1
5264,170.41,-61.05,673.00,0,118.45,1
5265,170.47,-61.17,673.00,0,118.45,1
5266,170.53,-61.18,674.00,0,118.62,1
5267,170.59,-61.00,677.00,0,119.15,1
5268,170.65,-60.39,679.00,0,119.50,1
5269,170.71,-59.39,681.00,0,119.86,1
5270,170.77,-58.09,684.00,0,120.38,1
5271,170.89,-58.24,685.00,0,120.56,1
5272,170.94,-58.50,687.00,0,120.91,1
5273,171.00,-58.44,690.00,0,121.44,1
5274,171.06,-57.96,693.00,0,121.97,1
5275,171.12,-57.06,695.00,0,122.32,1
5276,171.17,-56.07,696.00,0,122.50,1
5277,171.23,-55.42,697.00,0,122.67,1
5278,171.29,-55.51,699.00,0,123.02,1
5279,171.34,-55.82,702.00,0,123.55,1
5280,171.40,-56.20,705.00,0,124.08,1
5281,171.45,-55.16,713.00,0,125.49,1
5282,171.56,-54.09,716.00,0,126.02,1
5283,171.62,-53.00,718.00,0,126.37,1
5284,171.67,-52.36,719.00,0,126.54,1
5285,171.72,-52.03,720.00,0,126.72,1
5286,171.77,-51.86,722.00,0,127.07,1
5287,171.82,-51.57,725.00,0,127.78,1
5288,171.92,-49.87,728.00,0,128.13,1
5289,171.97,-48.41,730.00,0,128.48,1
5290,172.02,-46.97,730.00,0,128.48,1
5291,172.06,-45.71,730.00,0,128.48,1
5292,172.11,-45.15,730.00,0,128.48,1
5293,172.15,-44.78,731.00,0,128.66,1
5294,172.20,-44.61,732.00,0,128.83,1
5295,172.24,-44.29,734.00,0,129.18,1
5296,172.29,-43.41,736.00,0,129.54,1
5297,172.33,-42.20,737.00,0,129.71,1
5298,172.37,-40.77,738.00,0,129.89,1
5299,172.41,-38.83,738.00,0,129.89,1
5300,172.45,-37.20,738.00,0,129.89,1
5301,172.48,-35.81,737.00,0,129.71,1
5302,172.52,-34.85,735.00,0,129.36,1
5303,172.55,-34.01,735.00,0,129.36,1
5304,172.62,-33.40,735.00,0,129.36,1
5305,172.65,-32.81,735.00,0,129.36,1
5306,172.68,-32.44,736.00,0,129.54,1
5307,172.71,-31.62,736.00,0,129.54,1
5308,172.75,-30.48,737.00,0,129.71,1
5309,172.77,-29.20,737.00,0,129.71,1
5310,172.80,-27.77,737.00,0,129.71,1
5311,172.83,-26.60,736.00,0,129.54,1
5312,172.85,-24.54,735.00,0,129.36,1
5313,172.90,-24.03,734.00,0,129.18,1
5314,172.93,-23.80,734.00,0,129.18,1
5315,172.95,-23.90,735.00,0,129.36,1
5316,172.97,-24.20,737.00,0,129.71,1
5317,173.00,-24.53,739.00,0,130.06,1
5318,173.02,-25.00,742.00,0,130.59,1
5319,173.05,-25.32,745.00,0,131.12,1
5320,173.08,-25.55,748.00,0,132.18,1
5321,173.10,-25.32,755.00,0,132.88,1
5322,173.15,-24.66,758.00,0,133.41,1
5323,173.17,-23.87,761.00,0,133.94,1
5324,173.20,-22.73,763.00,0,134.29,1
5325,173.20,-22.73,764.00,0,134.46,1
5326,173.22,-21.53,764.00,0,134.46,1
5327,173.26,-18.67,765.00,0,134.64,1
5328,173.27,-17.39,765.00,0,134.64,1
5329,173.29,-16.49,764.00,0,134.46,1
5330,173.31,-15.34,764.00,0,134.46,1
5331,173.32,-14.72,764.00,0,134.46,1
5332,173.34,-14.17,764.00,0,134.46,1
5333,173.35,-13.77,765.00,0,134.64,1
5334,173.36,-13.55,766.00,0,134.82,1
5335,173.39,-13.67,767.00,0,134.99,1
5336,173.40,-13.75,769.00,0,135.34,1
5337,173.42,-13.95,772.00,0,135.87,1
5338,173.43,-14.06,774.00,0,136.22,1
5339,173.45,-14.29,777.00,0,136.75,1
5340,173.46,-14.48,780.00,0,137.28,1
5341,173.48,-14.42,786.00,0,138.34,1
5342,173.50,-14.18,789.00,0,138.86,1
5343,173.52,-13.95,792.00,0,139.39,1
5344,173.53,-13.35,795.00,0,139.92,1
5345,173.54,-12.67,797.00,0,140.27,1
5346,173.56,-11.88,799.00,0,140.62,1
5347,173.57,-10.98,800.00,0,140.80,1
5348,173.58,-9.78,802.00,0,141.15,1
5349,173.59,-8.75,802.00,0,141.15,1
5350,173.59,-7.55,803.00,0,141.33,1
5351,173.60,-6.23,803.00,0,141.33,1
5352,173.60,-5.12,802.00,0,141.15,1
5353,173.61,-3.82,802.00,0,141.15,1
5354,173.61,-2.62,800.00,0,140.80,1
5355,173.61,-0.37,799.00,0,140.62,1
5356,173.61,0.48,798.00,0,140.45,1
5357,173.61,0.76,798.00,0,140.45,1
5358,173.61,0.57,799.00,0,140.62,1
5359,173.61,0.19,800.00,0,140.80,1
5360,173.61,-0.14,801.00,0,140.98,1
5361,173.61,-0.16,803.00,0,141.33,1
5362,173.61,0.03,805.00,0,141.68,1
5363,173.61,0.14,807.00,0,142.03,1
5364,173.61,0.01,812.00,0,142.91,1
5365,173.61,0.00,815.00,0,143.44,1
5366,173.61,0.05,817.00,0,143.79,1
5367,173.61,0.11,820.00,0,144.32,1
5368,173.61,0.16,823.00,0,144.85,1
5369,173.61,0.22,826.00,0,145.38,1
5370,173.61,0.27,829.00,0,146.43,1
5371,173.61,0.29,832.00,0,146.96,1
5372,173.61,0.31,835.00,0,146.96,1
5373,173.61,0.33,838.00,0,148.02,1
5374,173.61,0.34,841.00,0,148.02,1
5375,173.61,0.36,847.00,0,149.07,1
5376,173.61,0.40,850.00,0,149.60,1
5377,173.61,0.44,853.00,0,150.13,1
5378,173.61,0.48,856.00,0,150.66,1
5379,173.61,0.55,859.00,0,151.18,1
5380,173.61,0.61,862.00,0,151.71,1
5381,173.60,0.69,865.00,0,152.24,1
5382,173.60,0.77,868.00,0,153.47,1
5383,173.60,0.87,875.00,0,154.00,1
5384,173.60,1.08,878.00,0,154.53,1
5385,173.60,1.20,881.00,0,155.06,1
5386,173.60,1.34,884.00,0,155.58,1
5387,173.60,1.47,887.00,0,156.11,1
5388,173.60,1.62,890.00,0,156.64,1
5389,173.59,1.80,893.00,0,157.17,1
5390,173.59,2.00,896.00,0,157.70,1
5391,173.59,2.27,899.00,0,158.22,1
5392,173.59,2.53,902.00,0,159.28,1
5393,173.58,2.97,907.00,0,159.63,1
5394,173.58,3.25,910.00,0,160.16,1
5395,173.57,3.54,913.00,0,160.69,1
5396,173.57,3.75,915.00,0,161.04,1
5397,173.57,3.99,918.00,0,161.57,1
5398,173.56,4.35,921.00,0,162.10,1
5399,173.56,4.59,923.00,0,162.45,1
5400,173.55,5.09,928.00,0,163.33,1
5401,173.55,5.22,931.00,0,163.86,1
5402,173.54,5.53,934.00,0,164.38,1
5403,173.53,5.75,936.00,0,164.74,1
5404,173.52,6.03,939.00,0,165.26,1
5405,173.52,6.04,941.00,0,165.62,1
5406,173.51,6.30,944.00,0,166.14,1
5407,173.51,6.60,947.00,0,166.67,1
5408,173.50,6.77,950.00,0,167.73,1
5409,173.49,6.78,955.00,0,168.08,1
5410,173.49,7.07,955.00,0,168.08,1
5411,173.48,7.25,958.00,0,168.61,1
5412,173.47,7.43,961.00,0,169.14,1
5413,173.46,7.63,964.00,0,169.66,1
5414,173.46,7.98,967.00,0,170.54,1
5415,173.45,8.46,972.00,0,171.07,1
5416,173.43,9.04,974.00,0,171.42,1
5417,173.42,9.44,977.00,0,171.95,1
5418,173.41,10.05,979.00,0,172.30,1
5419,173.40,10.84,981.00,0,172.66,1
5420,173.39,11.40,982.00,0,172.83,1
5421,173.38,12.62,983.00,0,173.01,1
5422,173.36,13.45,984.00,0,173.18,1
5423,173.35,16.21,985.00,0,173.36,1
5424,173.31,17.88,984.00,0,173.18,1
5425,173.29,19.74,983.00,0,173.01,1
5426,173.27,21.80,981.00,0,172.66,1
5427,173.25,23.94,979.00,0,172.30,1
5428,173.22,26.13,976.00,0,171.78,1
5429,173.19,28.22,973.00,0,171.25,1
5430,173.16,30.16,969.00,0,170.54,1
5431,173.13,31.72,963.00,0,169.49,1
5432,173.06,33.27,960.00,0,168.96,1
5433,173.06,33.27,958.00,0,168.61,1
5434,173.03,33.87,957.00,0,168.43,1
5435,173.00,33.91,957.00,0,168.43,1
5436,172.96,33.97,957.00,0,168.43,1
5437,172.93,34.60,957.00,0,168.43,1
5438,172.89,36.81,955.00,0,168.08,1
5439,172.82,38.45,954.00,0,167.90,1
5440,172.78,40.88,952.00,0,167.55,1
5441,172.73,42.68,949.00,0,167.02,1
5442,172.69,44.36,946.00,0,166.50,1
5443,172.64,45.58,943.00,0,165.97,1
5444,172.60,46.32,941.00,0,165.62,1
5445,172.55,46.65,938.00,0,164.74,1
5446,172.50,46.98,933.00,0,164.21,1
5447,172.41,48.68,932.00,0,164.03,1
5448,172.36,50.00,930.00,0,163.68,1
5449,172.31,51.22,928.00,0,163.33,1
5450,172.26,51.77,927.00,0,163.15,1
5451,172.20,51.87,926.00,0,162.98,1
5452,172.15,51.24,925.00,0,162.98,1
5453,172.10,50.63,926.00,0,162.98,1
5454,172.05,50.27,927.00,0,163.15,1
5455,172.00,50.62,927.00,0,163.15,1
5456,171.95,51.47,929.00,0,163.50,1
5457,171.84,53.55,929.00,0,163.50,1
5458,171.79,53.91,930.00,0,163.68,1
5459,171.74,53.54,930.00,0,163.68,1
5460,171.68,53.00,930.00,0,163.68,1
5461,171.63,52.75,931.00,0,163.86,1
5462,171.58,52.75,931.00,0,164.03,1
5463,171.47,53.96,933.00,0,164.21,1
5464,171.42,54.39,934.00,0,164.38,1
5465,171.31,53.18,938.00,0,165.09,1
5466,171.26,52.33,940.00,0,165.44,1
5467,171.20,51.76,945.00,0,166.32,1
5468,171.15,52.06,947.00,0,166.67,1
5469,171.04,54.39,948.00,0,166.85,1
5470,170.99,55.59,949.00,0,167.02,1
5471,170.93,56.20,949.00,0,167.02,1
5472,170.88,56.10,949.00,0,167.02,1
5473,170.82,56.05,949.00,0,167.02,1
5474,170.76,56.36,949.00,0,167.02,1
5475,170.71,57.15,949.00,0,167.02,1
5476,170.65,58.10,949.00,0,167.02,1
5477,170.59,59.37,948.00,0,166.85,1
5478,170.53,59.77,949.00,0,167.02,1
5479,170.41,59.43,949.00,0,167.02,1
5480,170.35,59.32,949.00,0,167.02,1
5481,170.29,60.16,949.00,0,167.02,1
5482,170.23,61.71,949.00,0,167.02,1
5483,170.17,63.56,948.00,0,166.85,1
5484,170.10,65.49,946.00,0,166.50,1
5485,169.97,65.57,944.00,0,166.14,1
5486,169.90,65.95,942.00,0,165.79,1
5487,169.84,66.83,940.00,0,165.44,1
5488,169.77,67.73,939.00,0,165.26,1
5489,169.70,68.20,938.00,0,165.09,1
5490,169.63,68.04,938.00,0,165.09,1
5491,169.57,67.04,938.00,0,165.09,1
5492,169.50,66.25,939.00,0,165.26,1
5493,169.43,66.27,939.00,0,165.26,1
5494,169.37,66.92,941.00,0,165.79,1
5495,169.30,67.94,943.00,0,165.97,1
5496,169.16,67.57,944.00,0,166.14,1
5497,169.10,66.83,944.00,0,166.14,1
5498,169.03,66.64,944.00,0,166.14,1
5499,168.96,67.23,945.00,0,166.32,1
5500,168.90,67.34,947.00,0,166.67,1
5501,168.83,67.01,948.00,0,166.85,1
5502,168.76,64.87,953.00,0,167.73,1
5503,168.70,64.11,955.00,0,168.08,1
5504,168.57,64.29,958.00,0,168.61,1
5505,168.50,65.04,961.00,0,169.14,1
5506,168.44,66.10,963.00,0,169.49,1
5507,168.37,66.35,965.00,0,169.84,1
5508,168.31,66.19,965.00,0,169.84,1
5509,168.24,66.80,965.00,0,169.84,1
5510,168.10,67.92,966.00,0,170.02,1
5511,168.04,69.24,966.00,0,170.02,1
5512,167.97,69.86,966.00,0,170.02,1
5513,167.90,69.31,966.00,0,170.02,1
5514,167.76,69.34,966.00,0,170.02,1
5515,167.69,70.77,966.00,0,170.02,1
5516,167.61,72.47,966.00,0,170.02,1
5517,167.54,73.77,965.00,0,169.84,1
