cnt,pos,speed,DTorque,STorque,Force,Dir
5685,76.42,-78.48,1007.00,0,177.23,-1
5686,76.50,-78.26,1008.00,0,177.41,-1
5687,76.58,-77.72,1009.00,0,177.58,-1
5688,76.66,-77.45,1009.00,0,177.58,-1
5689,76.73,-78.12,1009.00,0,177.58,-1
5690,76.81,-78.98,1010.00,0,177.76,-1
5691,76.89,-79.33,1011.00,0,177.94,-1
5692,76.97,-79.46,1012.00,0,178.11,-1
5693,77.13,-80.81,1014.00,0,178.46,-1
5694,77.21,-82.30,1017.00,0,178.99,-1
5695,77.30,-83.71,1021.00,0,179.70,-1
5696,77.38,-83.48,1024.00,0,180.22,-1
5697,77.46,-82.92,1027.00,0,180.75,-1
5698,77.55,-83.27,1029.00,0,181.10,-1
5699,77.63,-83.76,1030.00,0,181.28,-1
5700,77.72,-83.67,1032.00,0,181.63,-1
5701,77.80,-83.12,1032.00,0,181.81,-1
5702,77.96,-82.43,1033.00,0,181.81,-1
5703,78.05,-83.58,1034.00,0,181.98,-1
5704,78.13,-84.03,1036.00,0,182.34,-1
5705,78.21,-83.43,1037.00,0,182.51,-1
5706,78.30,-82.38,1038.00,0,182.69,-1
5707,78.38,-81.58,1038.00,0,182.69,-1
5708,78.46,-81.18,1037.00,0,182.51,-1
5709,78.54,-81.12,1036.00,0,182.34,-1
5710,78.62,-79.89,1035.00,0,182.16,-1
5711,78.70,-78.61,1033.00,0,181.28,-1
5712,78.86,-78.66,1029.00,0,181.10,-1
5713,78.94,-80.00,1029.00,0,181.10,-1
5714,79.02,-80.62,1030.00,0,181.28,-1
5715,79.10,-80.40,1031.00,0,181.46,-1
5716,79.18,-80.01,1031.00,0,181.46,-1
5717,79.26,-80.33,1032.00,0,181.63,-1
5718,79.34,-81.38,1033.00,0,181.81,-1
5719,79.42,-81.66,1034.00,0,181.98,-1
5720,79.50,-81.11,1034.00,0,181.98,-1
5721,79.58,-81.79,1035.00,0,182.16,-1
5722,79.75,-83.57,1037.00,0,182.51,-1
5723,79.83,-84.68,1041.00,0,183.22,-1
5724,79.92,-85.45,1044.00,0,183.74,-1
5725,80.00,-85.07,1047.00,0,184.27,-1
5726,80.09,-85.50,1050.00,0,184.80,-1
5727,80.17,-86.13,1052.00,0,185.15,-1
5728,80.26,-86.12,1054.00,0,185.50,-1
5729,80.35,-85.31,1054.00,0,185.50,-1
5730,80.43,-83.96,1054.00,0,185.50,-1
5731,80.51,-84.06,1055.00,0,185.68,-1
5732,80.60,-84.95,1056.00,0,185.86,-1
5733,80.77,-84.46,1057.00,0,186.03,-1
5734,80.85,-83.28,1058.00,0,186.21,-1
5735,80.93,-82.88,1057.00,0,186.03,-1
5736,81.02,-83.10,1056.00,0,185.86,-1
5737,81.10,-82.72,1056.00,0,185.86,-1
5738,81.18,-81.73,1054.00,0,185.50,-1
5739,81.26,-80.48,1052.00,0,185.15,-1
5740,81.34,-80.11,1050.00,0,184.80,-1
5741,81.42,-80.66,1049.00,0,184.62,-1
5742,81.59,-81.89,1050.00,0,184.80,-1
5743,81.67,-81.52,1051.00,0,184.98,-1
5744,81.75,-81.27,1051.00,0,184.98,-1
5745,81.83,-82.44,1052.00,0,185.15,-1
5746,81.83,-83.67,1053.00,0,185.33,-1
5747,81.91,-83.64,1054.00,0,185.50,-1
5748,82.08,-83.45,1055.00,0,185.68,-1
5749,82.17,-83.53,1055.00,0,185.68,-1
5750,82.25,-84.13,1056.00,0,185.86,-1
5751,82.34,-85.78,1062.00,0,186.91,-1
5752,82.42,-85.63,1064.00,0,187.26,-1
5753,82.51,-85.25,1066.00,0,187.62,-1
5754,82.59,-85.61,1067.00,0,187.79,-1
5755,82.68,-86.20,1068.00,0,187.97,-1
5756,82.85,-85.65,1069.00,0,188.14,-1
5757,82.93,-84.72,1069.00,0,188.14,-1
5758,83.02,-83.67,1068.00,0,187.97,-1
5759,83.10,-83.51,1067.00,0,187.79,-1
5760,83.19,-83.84,1067.00,0,187.79,-1
5761,83.27,-83.13,1067.00,0,187.62,-1
5762,83.35,-81.66,1066.00,0,187.26,-1
5763,83.43,-80.33,1062.00,0,186.91,-1
5764,83.51,-79.89,1060.00,0,186.56,-1
5765,83.59,-79.19,1057.00,0,186.03,-1
5766,83.75,-78.07,1055.00,0,185.68,-1
5767,83.82,-77.11,1051.00,0,184.98,-1
5768,83.90,-76.77,1048.00,0,184.45,-1
5769,83.98,-77.49,1047.00,0,184.10,-1
5770,84.06,-78.31,1046.00,0,184.10,-1
5771,84.13,-78.08,1046.00,0,184.10,-1
5772,84.21,-77.25,1046.00,0,184.10,-1
5773,84.29,-76.63,1045.00,0,183.92,-1
5774,84.37,-77.07,1043.00,0,183.57,-1
5775,84.52,-78.25,1043.00,0,183.57,-1
5776,84.60,-77.89,1042.00,0,183.39,-1
5777,84.68,-77.67,1042.00,0,183.39,-1
5778,84.76,-78.42,1042.00,0,183.39,-1
5779,84.84,-79.64,1043.00,0,183.57,-1
5780,84.92,-80.85,1045.00,0,183.92,-1
5781,85.00,-81.08,1048.00,0,184.45,-1
5782,85.08,-80.37,1049.00,0,184.62,-1
5783,85.16,-79.92,1049.00,0,184.62,-1
5784,85.24,-79.93,1050.00,0,184.80,-1
5785,85.40,-79.94,1050.00,0,184.80,-1
5786,85.48,-78.94,1049.00,0,184.62,-1
5787,85.55,-78.20,1048.00,0,184.45,-1
5788,85.63,-78.49,1047.00,0,184.27,-1
5789,85.71,-79.40,1047.00,0,184.27,-1
5790,85.79,-79.69,1048.00,0,184.45,-1
5791,85.87,-78.97,1048.00,0,184.45,-1
5792,85.95,-77.61,1047.00,0,184.27,-1
5793,86.03,-76.75,1045.00,0,183.92,-1
5794,86.18,-76.38,1042.00,0,183.39,-1
5795,86.25,-75.52,1039.00,0,182.86,-1
5796,86.33,-74.25,1037.00,0,182.51,-1
5797,86.40,-73.57,1034.00,0,181.98,-1
5798,86.48,-74.08,1031.00,0,181.46,-1
5799,86.55,-75.48,1031.00,0,181.46,-1
5800,86.63,-76.59,1032.00,0,181.63,-1
5801,86.70,-76.78,1032.00,0,181.63,-1
5802,86.78,-76.46,1033.00,0,181.81,-1
5803,86.86,-76.54,1034.00,0,181.98,-1
5804,87.01,-78.16,1035.00,0,182.16,-1
5805,87.09,-78.52,1035.00,0,182.16,-1
5806,87.17,-78.16,1036.00,0,182.34,-1
5807,87.25,-78.25,1036.00,0,182.34,-1
5808,87.33,-79.06,1036.00,0,182.34,-1
5809,87.41,-80.87,1039.00,0,182.86,-1
5810,87.49,-82.53,1042.00,0,183.39,-1
5811,87.57,-83.04,1045.00,0,183.92,-1
5812,87.66,-82.69,1050.00,0,184.80,-1
5813,87.82,-83.95,1053.00,0,185.33,-1
5814,87.91,-84.00,1055.00,0,185.68,-1
5815,87.99,-83.62,1055.00,0,185.68,-1
5816,88.07,-82.56,1055.00,0,185.68,-1
5817,88.16,-82.24,1055.00,0,185.68,-1
5818,88.24,-83.18,1056.00,0,185.86,-1
5819,88.32,-83.98,1057.00,0,186.03,-1
5820,88.41,-83.40,1059.00,0,186.38,-1
5821,88.49,-82.87,1059.00,0,186.38,-1
5822,88.65,-82.27,1058.00,0,186.21,-1
5823,88.74,-82.43,1058.00,0,186.21,-1
5824,88.82,-81.82,1057.00,0,186.03,-1
5825,88.90,-80.44,1055.00,0,185.68,-1
5826,88.98,-79.79,1054.00,0,185.50,-1
5827,89.06,-80.60,1052.00,0,185.15,-1
5828,89.14,-81.67,1053.00,0,185.33,-1
5829,89.22,-82.13,1053.00,0,185.33,-1
5830,89.30,-82.01,1054.00,0,185.50,-1
5831,89.39,-82.09,1056.00,0,185.86,-1
5832,89.47,-82.90,1057.00,0,186.03,-1
5833,89.55,-84.05,1059.00,0,186.38,-1
5834,89.72,-84.74,1060.00,0,186.56,-1
5835,89.81,-84.93,1061.00,0,186.74,-1
5836,89.89,-86.02,1062.00,0,186.91,-1
5837,89.89,-87.44,1066.00,0,187.62,-1
5838,90.07,-88.56,1069.00,0,188.14,-1
5839,90.16,-88.49,1072.00,0,188.67,-1
5840,90.25,-88.46,1075.00,0,189.20,-1
5841,90.34,-89.10,1077.00,0,189.55,-1
5842,90.52,-90.09,1081.00,0,190.26,-1
5843,90.61,-89.05,1082.00,0,190.43,-1
5844,90.61,-88.71,1082.00,0,190.43,-1
5845,90.78,-89.03,1083.00,0,190.61,-1
5846,90.78,-89.03,1085.00,0,190.96,-1
5847,90.87,-89.49,1085.00,0,191.14,-1
5848,91.05,-87.59,1087.00,0,191.31,-1
5849,91.14,-87.07,1086.00,0,191.14,-1
5850,91.22,-86.86,1085.00,0,190.96,-1
5851,91.31,-86.98,1084.00,0,190.78,-1
5852,91.40,-85.85,1082.00,0,190.08,-1
5853,91.48,-84.73,1080.00,0,189.73,-1
5854,91.57,-84.48,1077.00,0,189.55,-1
5855,91.65,-85.25,1077.00,0,189.55,-1
5856,91.74,-85.47,1078.00,0,189.73,-1
5857,91.91,-85.19,1078.00,0,189.73,-1
5858,91.99,-85.00,1077.00,0,189.55,-1
5859,92.08,-85.84,1077.00,0,189.55,-1
5860,92.17,-86.60,1077.00,0,189.55,-1
5861,92.25,-86.65,1078.00,0,189.73,-1
5862,92.34,-86.45,1077.00,0,189.55,-1
5863,92.43,-87.12,1078.00,0,189.73,-1
5864,92.51,-88.70,1080.00,0,190.08,-1
5865,92.60,-89.78,1083.00,0,190.61,-1
5866,92.69,-89.64,1085.00,0,190.96,-1
5867,92.87,-89.09,1089.00,0,191.66,-1
5868,92.96,-89.82,1090.00,0,191.84,-1
5869,93.05,-89.64,1090.00,0,191.84,-1
5870,93.14,-88.67,1090.00,0,191.84,-1
5871,93.23,-88.09,1089.00,0,191.66,-1
5872,93.32,-88.19,1089.00,0,191.66,-1
5873,93.40,-88.51,1089.00,0,191.66,-1
5874,93.49,-84.87,1087.00,0,191.31,-1
5875,93.57,-78.83,1082.00,0,190.43,-1
5876,93.64,-75.73,1068.00,0,187.97,-1
5877,93.80,-76.12,1061.00,0,186.74,-1
5878,93.87,-74.19,1055.00,0,185.68,-1
5879,93.94,-71.99,1048.00,0,184.45,-1
5880,94.01,-71.18,1042.00,0,183.39,-1
5881,94.09,-71.59,1036.00,0,182.34,-1
5882,94.16,-73.17,1033.00,0,181.81,-1
5883,94.23,-74.86,1032.00,0,181.63,-1
5884,94.31,-75.93,1032.00,0,181.63,-1
5885,94.39,-76.50,1032.00,0,181.63,-1
5886,94.46,-77.16,1033.00,0,181.81,-1
5887,94.62,-78.04,1034.00,0,181.98,-1
5888,94.70,-78.87,1035.00,0,182.16,-1
5889,94.78,-79.23,1036.00,0,182.34,-1
5890,94.85,-79.04,1036.00,0,182.34,-1
5891,94.93,-79.67,1037.00,0,182.51,-1
5892,95.02,-81.27,1039.00,0,182.86,-1
5893,95.10,-83.26,1042.00,0,183.39,-1
5894,95.18,-84.35,1046.00,0,184.80,-1
5895,95.35,-84.42,1052.00,0,185.15,-1
5896,95.44,-84.68,1054.00,0,185.50,-1
5897,95.52,-85.64,1056.00,0,185.86,-1
5898,95.61,-85.21,1058.00,0,186.21,-1
5899,95.69,-84.29,1058.00,0,186.21,-1
5900,95.78,-83.76,1057.00,0,186.03,-1
5901,95.86,-83.88,1057.00,0,186.03,-1
5902,95.94,-85.08,1058.00,0,186.21,-1
5903,96.03,-85.07,1060.00,0,186.56,-1
5904,96.20,-83.45,1060.00,0,186.56,-1
5905,96.28,-83.00,1060.00,0,186.56,-1
5906,96.36,-83.00,1058.00,0,186.21,-1
5907,96.45,-82.65,1057.00,0,186.03,-1
5908,96.53,-81.29,1055.00,0,185.68,-1
5909,96.61,-80.16,1052.00,0,185.15,-1
5910,96.69,-80.70,1049.00,0,184.62,-1
5911,96.77,-81.97,1049.00,0,184.62,-1
5912,96.85,-83.26,1051.00,0,184.98,-1
5913,97.02,-83.37,1052.00,0,185.15,-1
5914,97.10,-84.01,1053.00,0,185.33,-1
5915,97.19,-85.36,1054.00,0,185.50,-1
5916,97.28,-86.52,1056.00,0,185.86,-1
5917,97.36,-86.56,1057.00,0,186.03,-1
5918,97.45,-86.54,1059.00,0,186.38,-1
5919,97.54,-87.46,1060.00,0,186.56,-1
5920,97.63,-89.19,1063.00,0,187.09,-1
5921,97.72,-90.47,1067.00,0,188.32,-1
5922,97.90,-90.81,1073.00,0,188.85,-1
5923,97.99,-91.53,1076.00,0,189.38,-1
5924,98.08,-92.36,1079.00,0,189.90,-1
5925,98.17,-92.21,1081.00,0,190.26,-1
5926,98.26,-91.33,1082.00,0,190.43,-1
5927,98.36,-90.73,1081.00,0,190.26,-1
5928,98.45,-91.19,1082.00,0,190.43,-1
5929,98.54,-91.57,1083.00,0,190.61,-1
5930,98.63,-89.53,1084.00,0,190.78,-1
5931,98.81,-88.72,1083.00,0,190.61,-1
5932,98.90,-88.65,1082.00,0,190.43,-1
5933,98.98,-88.22,1081.00,0,190.26,-1
5934,99.07,-86.81,1078.00,0,189.73,-1
5935,99.16,-85.40,1075.00,0,189.20,-1
5936,99.24,-85.20,1072.00,0,188.67,-1
5937,99.33,-85.48,1070.00,0,188.32,-1
5938,99.41,-85.77,1069.00,0,188.14,-1
5939,99.50,-84.71,1068.00,0,187.97,-1
5940,99.58,-83.97,1066.00,0,187.62,-1
5941,99.67,-83.90,1064.00,0,187.26,-1
5942,99.75,-84.12,1063.00,0,187.09,-1
5943,99.83,-83.96,1060.00,0,186.56,-1
5944,100.00,-83.37,1058.00,0,186.21,-1
5945,100.09,-83.70,1056.00,0,185.86,-1
5946,100.17,-84.71,1056.00,0,185.86,-1
5947,100.26,-85.37,1057.00,0,186.03,-1
5948,100.34,-85.00,1057.00,0,186.03,-1
5949,100.51,-83.76,1056.00,0,185.86,-1
5950,100.59,-84.07,1055.00,0,185.68,-1
5951,100.68,-84.07,1054.00,0,185.50,-1
5952,100.76,-83.26,1053.00,0,185.33,-1
5953,100.84,-81.87,1050.00,0,184.80,-1
5954,100.92,-81.63,1048.00,0,184.45,-1
5955,101.00,-82.06,1046.00,0,184.10,-1
5956,101.09,-82.23,1045.00,0,183.92,-1
5957,101.17,-81.21,1045.00,0,183.92,-1
5958,101.25,-79.70,1043.00,0,183.57,-1
5959,101.40,-77.89,1036.00,0,182.34,-1
5960,101.48,-77.56,1033.00,0,181.81,-1
5961,101.56,-76.68,1029.00,0,181.10,-1
5962,101.63,-75.30,1024.00,0,180.22,-1
5963,101.71,-74.38,1020.00,0,179.52,-1
5964,101.78,-74.41,1016.00,0,178.82,-1
5965,101.86,-75.28,1014.00,0,178.46,-1
5966,101.93,-75.95,1011.00,0,177.94,-1
5967,102.08,-74.85,1010.00,0,177.76,-1
5968,102.16,-74.48,1008.00,0,177.41,-1
5969,102.23,-74.76,1006.00,0,177.06,-1
5970,102.31,-75.47,1005.00,0,176.88,-1
5971,102.39,-75.83,1003.00,0,176.53,-1
5972,102.46,-75.69,1002.00,0,176.35,-1
5973,102.54,-75.35,1001.00,0,176.18,-1
5974,102.61,-76.09,1000.00,0,176.00,-1
5975,102.69,-77.47,1000.00,0,176.00,-1
5976,102.85,-79.68,1004.00,0,176.70,-1
5977,102.93,-79.36,1005.00,0,176.88,-1
5978,103.01,-78.83,1006.00,0,177.06,-1
5979,103.09,-78.95,1005.00,0,176.88,-1
5980,103.17,-79.51,1006.00,0,177.06,-1
5981,103.24,-79.38,1006.00,0,177.06,-1
5982,103.32,-78.39,1005.00,0,176.88,-1
5983,103.40,-77.57,1003.00,0,176.53,-1
5984,103.48,-77.57,1001.00,0,176.00,-1
5985,103.64,-78.98,1000.00,0,176.00,-1
5986,103.71,-78.83,1000.00,0,176.00,-1
5987,103.79,-77.80,999.00,0,175.82,-1
5988,103.87,-76.71,997.00,0,175.47,-1
5989,103.95,-76.52,996.00,0,175.30,-1
5990,104.02,-76.49,994.00,0,174.94,-1
5991,104.10,-75.86,991.00,0,174.42,-1
5992,104.17,-74.60,988.00,0,173.89,-1
5993,104.25,-73.40,984.00,0,173.18,-1
5994,104.32,-73.42,979.00,0,172.30,-1
5995,104.47,-75.71,978.00,0,172.13,-1
5996,104.55,-76.25,978.00,0,172.13,-1
5997,104.62,-76.18,978.00,0,172.13,-1
5998,104.70,-76.00,977.00,0,171.95,-1
5999,104.77,-76.57,977.00,0,171.95,-1
6000,104.85,-77.50,977.00,0,171.95,-1
6001,104.93,-78.00,977.00,0,171.95,-1
6002,105.01,-77.79,977.00,0,171.95,-1
6003,105.16,-77.93,976.00,0,171.78,-1
6004,105.24,-79.15,976.00,0,171.78,-1
6005,105.32,-80.75,978.00,0,172.13,-1
6006,105.40,-81.23,980.00,0,172.48,-1
6007,105.49,-81.09,982.00,0,172.83,-1
6008,105.57,-81.06,983.00,0,173.01,-1
6009,105.65,-81.61,983.00,0,173.01,-1
6010,105.73,-81.82,984.00,0,173.18,-1
6011,105.81,-81.86,984.00,0,173.18,-1
6012,105.89,-79.77,981.00,0,172.66,-1
6013,106.05,-79.80,979.00,0,172.30,-1
6014,106.13,-80.42,979.00,0,172.30,-1
6015,106.21,-80.78,979.00,0,172.30,-1
6016,106.29,-80.19,979.00,0,172.30,-1
6017,106.37,-79.04,978.00,0,172.13,-1
6018,106.45,-78.74,976.00,0,171.78,-1
6019,106.53,-78.88,974.00,0,171.42,-1
6020,106.61,-79.13,972.00,0,171.07,-1
6021,106.69,-78.26,967.00,0,170.19,-1
6022,106.84,-76.54,964.00,0,169.66,-1
6023,106.92,-76.95,961.00,0,169.14,-1
6024,107.00,-78.01,960.00,0,168.96,-1
6025,107.07,-78.54,960.00,0,168.96,-1
6026,107.15,-78.54,960.00,0,168.96,-1
6027,107.23,-78.38,959.00,0,168.78,-1
6028,107.31,-78.82,959.00,0,168.78,-1
6029,107.39,-80.20,959.00,0,168.78,-1
6030,107.47,-81.43,960.00,0,168.96,-1
6031,107.63,-81.41,960.00,0,168.96,-1
6032,107.72,-82.09,960.00,0,168.96,-1
6033,107.80,-83.33,961.00,0,169.14,-1
6034,107.88,-85.07,964.00,0,169.66,-1
6035,107.97,-85.43,967.00,0,170.19,-1
6036,108.06,-85.39,970.00,0,170.72,-1
6037,108.14,-85.64,971.00,0,170.90,-1
6038,108.23,-86.34,972.00,0,171.07,-1
6039,108.32,-87.49,975.00,0,171.60,-1
6040,108.49,-86.93,975.00,0,171.60,-1
6041,108.58,-86.74,975.00,0,171.60,-1
6042,108.66,-87.81,976.00,0,171.78,-1
6043,108.75,-88.29,977.00,0,171.95,-1
6044,108.84,-87.98,979.00,0,172.30,-1
6045,108.93,-86.93,979.00,0,172.30,-1
6046,109.01,-86.70,979.00,0,172.30,-1
6047,109.10,-86.92,978.00,0,172.13,-1
6048,109.19,-86.40,977.00,0,171.95,-1
6049,109.36,-85.98,975.00,0,171.60,-1
6050,109.45,-86.03,973.00,0,171.25,-1
6051,109.53,-87.53,973.00,0,171.25,-1
6052,109.62,-88.00,974.00,0,171.42,-1
6053,109.71,-88.12,976.00,0,171.78,-1
6054,109.80,-87.55,976.00,0,171.78,-1
6055,109.89,-88.31,976.00,0,171.78,-1
6056,109.98,-89.36,977.00,0,171.95,-1
6057,110.07,-90.10,978.00,0,172.30,-1
6058,110.25,-90.65,979.00,0,172.30,-1
6059,110.34,-92.42,981.00,0,172.66,-1
6060,110.43,-93.99,984.00,0,173.18,-1
6061,110.53,-94.32,988.00,0,173.89,-1
6062,110.62,-94.13,991.00,0,174.42,-1
6063,110.72,-94.17,992.00,0,174.59,-1
6064,110.81,-94.97,993.00,0,174.77,-1
6065,110.91,-95.35,995.00,0,175.12,-1
6066,111.09,-94.44,996.00,0,175.30,-1
6067,111.19,-95.09,997.00,0,175.47,-1
6068,111.29,-96.19,999.00,0,175.82,-1
6069,111.38,-96.02,1000.00,0,176.00,-1
6070,111.48,-94.95,1001.00,0,176.18,-1
6071,111.57,-94.24,1001.00,0,176.18,-1
6072,111.67,-94.41,1000.00,0,176.00,-1
6073,111.76,-94.21,1000.00,0,176.00,-1
6074,111.85,-93.34,996.00,0,175.30,-1
6075,112.04,-93.53,995.00,0,175.12,-1
6076,112.13,-94.97,996.00,0,175.30,-1
6077,112.23,-95.39,998.00,0,175.65,-1
6078,112.32,-95.16,999.00,0,175.82,-1
6079,112.42,-95.10,999.00,0,175.82,-1
6080,112.52,-96.18,1000.00,0,176.00,-1
6081,112.61,-96.54,1001.00,0,176.18,-1
6082,112.71,-96.45,1001.00,0,176.18,-1
6083,112.90,-98.22,1003.00,0,176.53,-1
6084,113.00,-99.83,1006.00,0,177.06,-1
6085,113.10,-100.40,1010.00,0,177.76,-1
6086,113.20,-100.36,1012.00,0,178.11,-1
6087,113.31,-100.63,1014.00,0,178.46,-1
6088,113.41,-101.16,1016.00,0,178.82,-1
6089,113.51,-100.87,1018.00,0,179.17,-1
6090,113.61,-99.96,1018.00,0,179.17,-1
6091,113.71,-100.04,1017.00,0,178.99,-1
6092,113.81,-101.01,1019.00,0,179.34,-1
6093,114.01,-100.67,1022.00,0,179.87,-1
6094,114.11,-99.99,1022.00,0,179.87,-1
6095,114.21,-99.99,1022.00,0,179.87,-1
6096,114.31,-99.55,1022.00,0,179.87,-1
6097,114.41,-98.29,1020.00,0,179.52,-1
6098,114.51,-97.45,1018.00,0,179.17,-1
6099,114.60,-98.03,1017.00,0,178.99,-1
6100,114.70,-99.03,1017.00,0,178.99,-1
6101,114.80,-99.01,1019.00,0,179.34,-1
6102,115.00,-99.51,1019.00,0,179.34,-1
6103,115.10,-100.43,1020.00,0,179.52,-1
6104,115.20,-100.71,1021.00,0,179.70,-1
6105,115.30,-100.42,1021.00,0,179.70,-1
6106,115.40,-101.03,1022.00,0,179.87,-1
6107,115.51,-102.64,1024.00,0,180.22,-1
6108,115.61,-103.70,1028.00,0,180.93,-1
6109,115.71,-103.83,1031.00,0,181.46,-1
6110,115.92,-104.94,1035.00,0,182.16,-1
6111,115.92,-105.31,1037.00,0,182.51,-1
6112,116.13,-104.74,1038.00,0,182.69,-1
6113,116.24,-104.38,1039.00,0,182.86,-1
6114,116.34,-105.18,1040.00,0,183.04,-1
6115,116.45,-105.35,1043.00,0,183.57,-1
6116,116.55,-104.74,1044.00,0,183.74,-1
6117,116.66,-104.10,1045.00,0,183.92,-1
6118,116.76,-104.28,1045.00,0,183.92,-1
6119,116.86,-104.27,1045.00,0,183.92,-1
6120,116.97,-103.11,1044.00,0,183.74,-1
6121,117.07,-102.40,1043.00,0,183.57,-1
6122,117.17,-102.96,1044.00,0,183.74,-1
6123,117.38,-103.71,1045.00,0,183.92,-1
6124,117.48,-103.42,1046.00,0,184.10,-1
6125,117.59,-104.14,1046.00,0,184.10,-1
6126,117.69,-105.17,1047.00,0,184.27,-1
6127,117.69,-105.40,1048.00,0,184.45,-1
6128,117.90,-105.61,1049.00,0,184.62,-1
6129,118.01,-106.85,1051.00,0,184.98,-1
6130,118.12,-107.97,1054.00,0,185.50,-1
6131,118.23,-108.45,1058.00,0,186.56,-1
6132,118.34,-108.36,1062.00,0,186.91,-1
6133,118.44,-109.17,1064.00,0,187.26,-1
6134,118.55,-108.60,1065.00,0,187.44,-1
6135,118.66,-108.24,1065.00,0,187.44,-1
6136,118.77,-108.24,1065.00,0,187.79,-1
6137,118.99,-109.27,1069.00,0,188.14,-1
6138,119.10,-108.36,1071.00,0,188.50,-1
6139,119.20,-107.36,1071.00,0,188.50,-1
6140,119.31,-107.05,1071.00,0,188.50,-1
6141,119.42,-106.77,1070.00,0,188.32,-1
6142,119.52,-105.94,1068.00,0,187.97,-1
6143,119.63,-106.53,1068.00,0,187.97,-1
6144,119.74,-107.50,1070.00,0,188.32,-1
6145,119.95,-107.52,1072.00,0,188.67,-1
6146,120.06,-107.21,1073.00,0,188.85,-1
6147,120.17,-107.94,1074.00,0,189.02,-1
6148,120.27,-108.61,1075.00,0,189.38,-1
6149,120.38,-108.59,1076.00,0,189.38,-1
6150,120.49,-109.28,1081.00,0,190.26,-1
6151,120.60,-111.36,1085.00,0,190.96,-1
6152,120.72,-112.57,1089.00,0,191.66,-1
6153,120.83,-112.75,1089.00,0,192.37,-1
6154,121.06,-113.37,1095.00,0,192.72,-1
6155,121.17,-113.04,1097.00,0,193.07,-1
6156,121.28,-112.20,1098.00,0,193.25,-1
6157,121.39,-112.47,1100.00,0,193.60,-1
6158,121.51,-113.46,1102.00,0,193.95,-1
6159,121.62,-113.29,1106.00,0,194.66,-1
6160,121.73,-112.13,1107.00,0,194.83,-1
6161,121.84,-111.32,1107.00,0,194.83,-1
6162,121.96,-111.32,1107.00,0,194.83,-1
6163,122.07,-109.93,1106.00,0,194.66,-1
6164,122.28,-109.27,1103.00,0,194.13,-1
6165,122.39,-110.37,1104.00,0,194.30,-1
6166,122.50,-110.21,1105.00,0,194.48,-1
6167,122.61,-109.97,1106.00,0,194.66,-1
6168,122.72,-110.66,1107.00,0,195.01,-1
6169,122.84,-110.96,1108.00,0,195.01,-1
6170,122.95,-110.43,1108.00,0,195.01,-1
6171,123.06,-110.43,1108.00,0,195.36,-1
6172,123.28,-112.80,1113.00,0,195.89,-1
6173,123.39,-113.09,1116.00,0,196.42,-1
6174,123.51,-112.98,1118.00,0,196.77,-1
6175,123.62,-113.68,1120.00,0,197.12,-1
6176,123.73,-113.14,1121.00,0,197.30,-1
6177,123.85,-112.17,1121.00,0,197.30,-1
6178,123.96,-112.02,1121.00,0,197.65,-1
6179,124.07,-112.46,1123.00,0,197.65,-1
6180,124.18,-111.79,1124.00,0,197.82,-1
6181,124.29,-110.40,1125.00,0,198.00,-1
6182,124.51,-110.12,1124.00,0,197.82,-1
6183,124.62,-108.44,1122.00,0,197.47,-1
6184,124.73,-107.26,1120.00,0,197.12,-1
6185,124.84,-107.55,1118.00,0,196.77,-1
6186,124.95,-107.72,1118.00,0,196.77,-1
6187,125.05,-106.95,1118.00,0,196.77,-1
6188,125.16,-106.53,1118.00,0,196.77,-1
6189,125.27,-107.25,1118.00,0,196.77,-1
6190,125.37,-107.41,1117.00,0,196.42,-1
6191,125.59,-106.93,1116.00,0,196.42,-1
6192,125.70,-107.57,1117.00,0,196.59,-1
6193,125.80,-108.38,1118.00,0,196.77,-1
6194,125.91,-107.94,1120.00,0,197.12,-1
6195,126.02,-107.19,1120.00,0,197.12,-1
6196,126.13,-107.64,1120.00,0,197.12,-1
6197,126.23,-107.64,1120.00,0,197.12,-1
6198,126.34,-106.64,1120.00,0,197.12,-1
6199,126.45,-105.88,1119.00,0,196.94,-1
6200,126.55,-106.21,1119.00,0,196.94,-1
6201,126.66,-105.97,1119.00,0,196.94,-1
6202,126.76,-104.27,1118.00,0,196.59,-1
6203,126.87,-102.42,1115.00,0,196.24,-1
6204,127.07,-101.71,1112.00,0,195.71,-1
6205,127.17,-100.46,1110.00,0,195.36,-1
6206,127.27,-99.48,1106.00,0,194.66,-1
6207,127.37,-99.74,1104.00,0,194.30,-1
6208,127.47,-100.26,1103.00,0,194.13,-1
6209,127.57,-99.64,1102.00,0,193.95,-1
6210,127.67,-98.59,1101.00,0,193.78,-1
6211,127.77,-98.41,1099.00,0,193.42,-1
6212,127.87,-98.83,1098.00,0,192.90,-1
6213,128.06,-98.32,1095.00,0,192.72,-1
6214,128.16,-98.75,1094.00,0,192.54,-1
6215,128.26,-100.30,1095.00,0,192.72,-1
6216,128.36,-101.01,1096.00,0,192.90,-1
6217,128.46,-100.58,1098.00,0,193.25,-1
6218,128.56,-99.86,1098.00,0,193.25,-1
6219,128.66,-100.02,1098.00,0,193.25,-1
6220,128.86,-99.02,1097.00,0,193.07,-1
6221,128.96,-98.28,1096.00,0,192.90,-1
6222,129.06,-98.67,1095.00,0,192.72,-1
6223,129.16,-99.31,1096.00,0,192.90,-1
6224,129.26,-98.85,1096.00,0,192.90,-1
