cnt,pos,speed,DTorque,STorque,Force,Dir
4761,80.97,-184.75,355.00,0,62.48,-1
4762,81.16,-184.89,355.00,0,62.48,-1
4763,81.34,-185.30,353.00,0,62.13,-1
4764,81.53,-185.52,357.00,0,62.83,-1
4765,81.90,-185.94,358.00,0,63.01,-1
4766,82.09,-186.18,358.00,0,63.01,-1
4767,82.27,-186.20,358.00,0,63.01,-1
4768,82.46,-186.42,360.00,0,63.36,-1
4769,82.65,-186.25,361.00,0,63.54,-1
4770,82.83,-186.15,361.00,0,63.54,-1
4771,83.02,-185.90,360.00,0,63.36,-1
4772,83.39,-186.06,361.00,0,63.54,-1
4773,83.58,-186.16,361.00,0,63.54,-1
4774,83.76,-186.34,360.00,0,63.36,-1
4775,83.95,-186.38,361.00,0,63.54,-1
4776,84.14,-186.71,362.00,0,63.71,-1
4777,84.51,-187.18,363.00,0,63.89,-1
4778,84.70,-186.87,362.00,0,63.71,-1
4779,84.89,-187.01,365.00,0,64.24,-1
4780,85.26,-187.43,366.00,0,64.42,-1
4781,85.45,-187.00,365.00,0,64.24,-1
4782,85.63,-187.26,363.00,0,63.89,-1
4783,85.82,-187.26,365.00,0,64.24,-1
4784,86.01,-187.56,366.00,0,64.42,-1
4785,86.20,-187.65,367.00,0,64.59,-1
4786,86.38,-187.85,367.00,0,64.59,-1
4787,86.76,-188.57,370.00,0,65.12,-1
4788,86.95,-188.79,371.00,0,65.30,-1
4789,87.14,-188.73,372.00,0,65.47,-1
4790,87.33,-188.92,371.00,0,65.30,-1
4791,87.52,-188.96,374.00,0,66.00,-1
4792,87.71,-188.99,376.00,0,66.18,-1
4793,88.08,-188.51,374.00,0,65.82,-1
4794,88.27,-188.90,374.00,0,65.82,-1
4795,88.46,-188.89,376.00,0,66.18,-1
4796,88.65,-189.41,377.00,0,66.35,-1
4797,88.84,-189.32,377.00,0,66.18,-1
4798,89.03,-190.18,380.00,0,66.88,-1
4799,89.41,-190.30,382.00,0,67.23,-1
4800,89.60,-190.80,384.00,0,67.58,-1
4801,89.79,-190.73,383.00,0,67.41,-1
4802,89.98,-190.81,385.00,0,67.76,-1
4803,90.17,-190.72,387.00,0,68.11,-1
4804,90.36,-190.41,388.00,0,68.29,-1
4805,90.74,-190.61,387.00,0,68.11,-1
4806,90.94,-190.62,389.00,0,68.46,-1
4807,91.13,-190.65,390.00,0,68.64,-1
4808,91.32,-191.07,390.00,0,68.64,-1
4809,91.51,-190.97,391.00,0,68.82,-1
4810,91.89,-191.78,394.00,0,69.34,-1
4811,92.08,-191.90,395.00,0,69.52,-1
4812,92.28,-191.91,396.00,0,69.70,-1
4813,92.47,-192.14,396.00,0,69.70,-1
4814,92.66,-192.32,398.00,0,70.05,-1
4815,92.85,-191.95,400.00,0,70.40,-1
4816,93.04,-192.00,400.00,0,70.40,-1
4817,93.24,-191.98,400.00,0,70.40,-1
4818,93.62,-192.03,401.00,0,70.58,-1
4819,93.81,-192.33,403.00,0,70.93,-1
4820,94.00,-192.20,402.00,0,70.75,-1
4821,94.20,-192.45,402.00,0,70.75,-1
4822,94.39,-192.79,404.00,0,71.10,-1
4823,94.58,-192.86,406.00,0,71.46,-1
4824,94.77,-192.79,405.00,0,71.28,-1
4825,95.16,-193.15,408.00,0,71.81,-1
4826,95.35,-192.87,409.00,0,71.98,-1
4827,95.55,-192.80,410.00,0,72.16,-1
4828,95.74,-192.42,408.00,0,71.81,-1
4829,95.93,-192.94,408.00,0,72.34,-1
4830,96.12,-193.20,412.00,0,72.51,-1
4831,96.51,-193.27,412.00,0,72.51,-1
4832,96.70,-193.67,411.00,0,72.34,-1
4833,96.90,-194.17,415.00,0,73.04,-1
4834,97.09,-194.22,417.00,0,73.39,-1
4835,97.29,-194.57,419.00,0,73.74,-1
4836,97.48,-194.44,421.00,0,74.10,-1
4837,97.87,-194.63,423.00,0,74.45,-1
4838,98.07,-194.71,425.00,0,74.80,-1
4839,98.26,-194.34,424.00,0,74.62,-1
4840,98.46,-194.36,424.00,0,74.62,-1
4841,98.65,-194.46,426.00,0,74.98,-1
4842,98.84,-194.77,428.00,0,75.33,-1
4843,99.04,-194.77,428.00,0,75.33,-1
4844,99.23,-195.00,430.00,0,75.68,-1
4845,99.63,-195.67,433.00,0,76.21,-1
4846,99.82,-196.13,434.00,0,76.38,-1
4847,100.02,-196.05,435.00,0,76.56,-1
4848,100.21,-196.36,437.00,0,76.91,-1
4849,100.41,-196.21,442.00,0,77.79,-1
4850,100.80,-196.07,442.00,0,77.79,-1
4851,101.00,-196.02,442.00,0,77.79,-1
4852,101.19,-196.24,444.00,0,78.14,-1
4853,101.39,-196.46,446.00,0,78.50,-1
4854,101.78,-196.67,446.00,0,78.50,-1
4855,101.98,-197.21,449.00,0,79.02,-1
4856,102.18,-197.04,452.00,0,79.55,-1
4857,102.57,-197.11,453.00,0,79.73,-1
4858,102.77,-197.29,454.00,0,79.90,-1
4859,102.97,-197.05,456.00,0,80.26,-1
4860,103.16,-196.75,458.00,0,80.61,-1
4861,103.36,-196.36,457.00,0,80.43,-1
4862,103.56,-196.51,456.00,0,80.26,-1
4863,103.75,-196.50,457.00,0,80.43,-1
4864,103.95,-196.39,458.00,0,80.61,-1
4865,104.15,-196.40,457.00,0,80.43,-1
4866,104.34,-196.61,456.00,0,80.26,-1
4867,104.54,-197.18,459.00,0,80.78,-1
4868,104.74,-197.12,461.00,0,81.14,-1
4869,104.93,-197.26,462.00,0,81.31,-1
4870,105.13,-196.99,461.00,0,81.14,-1
4871,105.33,-197.23,462.00,0,81.31,-1
4872,105.53,-196.98,464.00,0,81.66,-1
4873,105.72,-196.64,465.00,0,81.49,-1
4874,105.92,-196.18,462.00,0,81.31,-1
4875,106.31,-196.16,463.00,0,81.49,-1
4876,106.51,-196.20,464.00,0,81.66,-1
4877,106.70,-196.37,463.00,0,81.49,-1
4878,106.90,-196.31,462.00,0,81.31,-1
4879,107.10,-196.87,464.00,0,82.02,-1
4880,107.49,-196.97,467.00,0,82.19,-1
4881,107.69,-196.64,466.00,0,82.02,-1
4882,107.88,-196.94,467.00,0,82.19,-1
4883,108.08,-196.61,469.00,0,82.54,-1
4884,108.28,-196.17,468.00,0,82.37,-1
4885,108.67,-196.16,467.00,0,82.19,-1
4886,108.87,-196.14,469.00,0,82.54,-1
4887,109.06,-195.99,469.00,0,82.54,-1
4888,109.26,-195.94,468.00,0,82.37,-1
4889,109.45,-196.02,467.00,0,82.19,-1
4890,109.65,-196.23,468.00,0,82.37,-1
4891,109.85,-196.01,469.00,0,82.54,-1
4892,110.04,-196.31,469.00,0,82.54,-1
4893,110.24,-196.06,467.00,0,82.19,-1
4894,110.43,-196.07,468.00,0,82.37,-1
4895,110.82,-195.47,469.00,0,82.54,-1
4896,111.02,-195.11,467.00,0,82.19,-1
4897,111.22,-195.11,466.00,0,82.02,-1
4898,111.41,-195.09,467.00,0,82.19,-1
4899,111.61,-195.22,466.00,0,82.02,-1
4900,112.00,-195.51,465.00,0,81.84,-1
4901,112.19,-196.09,467.00,0,82.19,-1
4902,112.39,-196.04,469.00,0,82.54,-1
4903,112.58,-196.24,470.00,0,82.72,-1
4904,112.78,-195.94,470.00,0,82.90,-1
4905,112.98,-195.91,472.00,0,83.07,-1
4906,113.37,-195.47,472.00,0,83.07,-1
4907,113.56,-194.91,471.00,0,82.90,-1
4908,113.76,-194.76,469.00,0,82.54,-1
4909,113.95,-194.90,469.00,0,82.54,-1
4910,114.15,-194.65,468.00,0,82.37,-1
4911,114.54,-194.70,466.00,0,82.02,-1
4912,114.73,-195.19,467.00,0,82.19,-1
4913,114.93,-195.21,468.00,0,82.37,-1
4914,115.12,-195.39,469.00,0,82.54,-1
4915,115.32,-195.08,468.00,0,82.37,-1
4916,115.51,-195.19,468.00,0,82.37,-1
4917,115.71,-195.04,469.00,0,82.54,-1
4918,115.90,-194.83,470.00,0,82.72,-1
4919,116.10,-194.63,469.00,0,82.54,-1
4920,116.29,-194.51,467.00,0,82.19,-1
4921,116.49,-194.52,468.00,0,82.37,-1
4922,116.68,-194.37,468.00,0,82.37,-1
4923,117.07,-194.63,466.00,0,82.02,-1
4924,117.26,-195.11,468.00,0,82.37,-1
4925,117.46,-194.84,469.00,0,82.54,-1
4926,117.65,-195.01,470.00,0,82.72,-1
4927,117.85,-194.75,469.00,0,82.54,-1
4928,118.04,-195.00,469.00,0,82.54,-1
4929,118.24,-194.28,470.00,0,82.72,-1
4930,118.63,-193.99,469.00,0,82.54,-1
4931,118.82,-193.85,466.00,0,82.02,-1
4932,119.02,-193.97,467.00,0,82.19,-1
4933,119.40,-193.86,466.00,0,82.02,-1
4934,119.60,-193.82,464.00,0,81.66,-1
4935,119.79,-194.22,465.00,0,81.84,-1
4936,119.99,-194.31,466.00,0,82.02,-1
4937,120.37,-193.92,465.00,0,81.84,-1
4938,120.57,-194.12,464.00,0,81.66,-1
4939,120.57,-194.01,466.00,0,82.02,-1
4940,120.96,-193.75,465.00,0,81.84,-1
4941,121.15,-193.22,464.00,0,81.66,-1
4942,121.34,-192.91,461.00,0,81.14,-1
4943,121.53,-193.19,461.00,0,81.14,-1
4944,121.92,-193.09,461.00,0,81.14,-1
4945,122.11,-192.98,459.00,0,80.78,-1
4946,122.31,-193.41,459.00,0,80.78,-1
4947,122.50,-193.71,460.00,0,80.96,-1
4948,122.69,-193.73,461.00,0,81.14,-1
4949,123.08,-193.58,459.00,0,80.78,-1
4950,123.28,-193.90,461.00,0,81.14,-1
4951,123.47,-193.54,461.00,0,81.14,-1
4952,123.66,-193.29,462.00,0,81.31,-1
4953,124.05,-193.19,459.00,0,80.78,-1
4954,124.24,-193.11,460.00,0,80.96,-1
4955,124.43,-193.22,460.00,0,80.96,-1
4956,124.63,-193.22,459.00,0,80.78,-1
4957,125.02,-193.82,460.00,0,80.96,-1
4958,125.21,-193.78,461.00,0,81.14,-1
4959,125.40,-193.98,461.00,0,81.14,-1
4960,125.60,-193.80,460.00,0,80.96,-1
4961,125.79,-194.01,461.00,0,81.31,-1
4962,126.18,-193.33,462.00,0,81.31,-1
4963,126.18,-193.33,460.00,0,80.96,-1
4964,126.37,-192.82,459.00,0,80.78,-1
4965,126.76,-192.73,459.00,0,80.78,-1
4966,126.95,-192.79,458.00,0,80.61,-1
4967,127.14,-192.98,457.00,0,80.43,-1
4968,127.34,-193.34,456.00,0,80.61,-1
4969,127.72,-193.63,459.00,0,80.78,-1
4970,127.92,-193.87,459.00,0,80.78,-1
4971,128.11,-193.71,458.00,0,80.61,-1
4972,128.30,-194.05,459.00,0,80.78,-1
4973,128.50,-193.59,461.00,0,81.14,-1
4974,128.88,-193.06,459.00,0,80.78,-1
4975,129.08,-193.29,458.00,0,80.61,-1
4976,129.27,-193.19,459.00,0,80.78,-1
4977,129.46,-193.15,458.00,0,80.61,-1
4978,129.85,-193.17,456.00,0,80.26,-1
4979,130.04,-193.46,457.00,0,80.43,-1
4980,130.04,-193.46,457.00,0,80.43,-1
4981,130.43,-193.44,458.00,0,80.61,-1
4982,130.62,-193.11,456.00,0,80.26,-1
4983,130.82,-193.12,455.00,0,80.08,-1
4984,131.01,-192.98,456.00,0,80.26,-1
4985,131.20,-192.76,456.00,0,80.26,-1
4986,131.40,-192.07,451.00,0,79.38,-1
4987,131.78,-192.41,451.00,0,79.38,-1
4988,131.97,-192.27,451.00,0,79.38,-1
4989,132.16,-192.31,450.00,0,79.20,-1
4990,132.36,-192.38,448.00,0,78.85,-1
4991,132.55,-192.87,448.00,0,78.85,-1
4992,132.74,-193.06,450.00,0,79.20,-1
4993,133.13,-192.93,450.00,0,79.20,-1
4994,133.32,-193.05,449.00,0,79.02,-1
4995,133.51,-193.07,450.00,0,79.20,-1
4996,133.71,-192.53,449.00,0,79.02,-1
4997,133.90,-192.07,447.00,0,78.67,-1
4998,134.28,-192.08,446.00,0,78.50,-1
4999,134.48,-191.78,446.00,0,78.50,-1
5000,134.67,-192.15,446.00,0,78.50,-1
5001,134.86,-192.03,444.00,0,78.14,-1
5002,135.05,-192.39,443.00,0,77.97,-1
5003,135.24,-192.53,444.00,0,78.14,-1
5004,135.44,-192.58,444.00,0,78.14,-1
5005,135.63,-192.60,444.00,0,77.79,-1
5006,135.82,-192.86,443.00,0,77.97,-1
5007,136.21,-192.47,444.00,0,78.14,-1
5008,136.40,-192.46,444.00,0,78.14,-1
5009,136.59,-192.06,442.00,0,77.79,-1
5010,136.78,-192.58,441.00,0,77.62,-1
5011,136.98,-192.36,442.00,0,77.79,-1
5012,137.17,-192.56,441.00,0,77.62,-1
5013,137.56,-192.94,440.00,0,77.44,-1
5014,137.75,-193.22,442.00,0,77.79,-1
5015,137.94,-193.32,443.00,0,77.97,-1
5016,138.14,-193.38,445.00,0,78.32,-1
5017,138.33,-193.23,443.00,0,77.97,-1
5018,138.52,-193.37,445.00,0,78.32,-1
5019,138.71,-193.13,445.00,0,78.32,-1
5020,139.10,-192.67,444.00,0,78.14,-1
5021,139.49,-192.68,442.00,0,77.79,-1
5022,139.68,-192.93,442.00,0,77.79,-1
5023,139.87,-193.00,442.00,0,77.79,-1
5024,140.06,-192.85,440.00,0,77.44,-1
5025,140.26,-193.62,442.00,0,77.79,-1
5026,140.65,-193.85,443.00,0,77.97,-1
5027,140.84,-193.54,441.00,0,77.62,-1
5028,141.03,-193.75,442.00,0,77.79,-1
5029,141.23,-193.62,444.00,0,78.14,-1
5030,141.61,-192.98,442.00,0,77.79,-1
5031,141.81,-192.86,440.00,0,77.44,-1
5032,142.00,-193.04,441.00,0,77.62,-1
5033,142.19,-192.93,441.00,0,77.62,-1
5034,142.38,-193.16,439.00,0,77.26,-1
5035,142.77,-193.76,440.00,0,77.44,-1
5036,142.97,-193.71,441.00,0,77.62,-1
5037,143.16,-193.87,442.00,0,77.79,-1
5038,143.35,-193.71,441.00,0,77.62,-1
5039,143.55,-193.89,442.00,0,77.79,-1
5040,143.74,-193.89,442.00,0,77.79,-1
5041,143.93,-193.59,442.00,0,77.62,-1
5042,144.32,-193.28,439.00,0,77.26,-1
5043,144.51,-193.45,439.00,0,77.26,-1
5044,144.71,-193.26,440.00,0,77.44,-1
5045,144.90,-193.43,440.00,0,77.44,-1
5046,145.09,-193.30,438.00,0,77.09,-1
5047,145.48,-193.89,439.00,0,77.26,-1
5048,145.68,-193.86,439.00,0,77.26,-1
5049,145.87,-193.65,438.00,0,77.09,-1
5050,146.06,-193.82,437.00,0,76.91,-1
5051,146.26,-193.96,439.00,0,77.26,-1
5052,146.64,-193.29,438.00,0,77.09,-1
5053,146.84,-192.98,435.00,0,76.56,-1
5054,147.03,-193.44,435.00,0,76.56,-1
5055,147.22,-193.41,436.00,0,76.74,-1
5056,147.42,-193.39,434.00,0,76.38,-1
5057,147.61,-193.83,434.00,0,76.38,-1
5058,148.00,-194.13,435.00,0,76.56,-1
5059,148.19,-194.35,437.00,0,76.91,-1
5060,148.39,-194.13,435.00,0,76.56,-1
5061,148.58,-194.23,436.00,0,76.74,-1
5062,148.97,-194.12,437.00,0,76.91,-1
5063,149.16,-193.85,437.00,0,76.91,-1
5064,149.36,-193.40,435.00,0,76.56,-1
5065,149.55,-193.50,434.00,0,76.38,-1
5066,149.74,-193.46,434.00,0,76.38,-1
5067,149.94,-193.54,434.00,0,76.21,-1
5068,150.13,-193.92,432.00,0,76.03,-1
5069,150.52,-194.32,433.00,0,76.21,-1
5070,150.71,-194.37,434.00,0,76.38,-1
5071,150.91,-194.60,434.00,0,76.38,-1
5072,151.10,-194.53,434.00,0,76.38,-1
5073,151.49,-194.54,435.00,0,76.56,-1
5074,151.69,-194.48,436.00,0,76.74,-1
5075,151.88,-194.19,434.00,0,76.38,-1
5076,152.08,-194.39,433.00,0,76.21,-1
5077,152.27,-194.26,435.00,0,76.56,-1
5078,152.46,-194.40,434.00,0,76.38,-1
5079,152.66,-194.52,433.00,0,76.21,-1
5080,152.85,-194.85,434.00,0,76.38,-1
5081,153.05,-194.74,435.00,0,76.56,-1
5082,153.24,-194.89,435.00,0,76.56,-1
5083,153.44,-194.89,435.00,0,76.38,-1
5084,153.83,-195.00,434.00,0,76.38,-1
5085,154.02,-194.69,435.00,0,76.56,-1
5086,154.22,-194.56,435.00,0,76.56,-1
5087,154.41,-194.18,433.00,0,76.21,-1
5088,154.61,-194.46,432.00,0,76.03,-1
5089,154.80,-194.61,433.00,0,76.21,-1
5090,155.19,-194.56,432.00,0,76.03,-1
5091,155.38,-194.91,431.00,0,75.86,-1
5092,155.58,-195.44,432.00,0,76.03,-1
5093,155.77,-195.45,434.00,0,76.38,-1
5094,155.97,-195.43,435.00,0,76.38,-1
5095,156.36,-195.33,434.00,0,76.38,-1
5096,156.56,-195.24,435.00,0,76.56,-1
5097,156.75,-195.01,436.00,0,76.74,-1
5098,156.95,-194.35,434.00,0,76.38,-1
5099,157.14,-194.30,432.00,0,76.03,-1
5100,157.33,-194.34,432.00,0,76.03,-1
5101,157.53,-194.69,432.00,0,76.03,-1
5102,157.92,-194.66,430.00,0,75.68,-1
5103,158.11,-195.02,431.00,0,75.86,-1
5104,158.31,-195.15,433.00,0,76.21,-1
5105,158.50,-195.30,434.00,0,76.38,-1
5106,158.89,-195.46,434.00,0,76.38,-1
5107,159.09,-195.18,436.00,0,76.74,-1
5108,159.28,-195.00,437.00,0,76.91,-1
5109,159.48,-194.78,436.00,0,76.74,-1
5110,159.67,-194.53,435.00,0,76.56,-1
5111,159.87,-194.60,436.00,0,76.74,-1
5112,160.06,-194.15,436.00,0,76.74,-1
5113,160.26,-194.05,434.00,0,76.38,-1
5114,160.64,-194.30,434.00,0,76.38,-1
5115,160.84,-194.01,435.00,0,76.56,-1
5116,161.03,-193.87,435.00,0,76.56,-1
5117,161.23,-193.63,433.00,0,76.21,-1
5118,161.42,-193.74,433.00,0,76.38,-1
5119,161.81,-193.11,434.00,0,76.38,-1
5120,162.00,-192.69,433.00,0,76.21,-1
5121,162.19,-192.47,431.00,0,75.86,-1
5122,162.38,-192.77,432.00,0,76.03,-1
5123,162.58,-192.36,432.00,0,76.03,-1
5124,162.77,-192.54,432.00,0,75.86,-1
5125,163.15,-192.93,432.00,0,76.03,-1
5126,163.35,-192.81,434.00,0,76.38,-1
5127,163.54,-192.86,435.00,0,76.56,-1
5128,163.73,-192.53,435.00,0,76.56,-1
5129,163.93,-192.46,434.00,0,76.38,-1
5130,164.12,-192.22,437.00,0,76.91,-1
5131,164.50,-191.31,437.00,0,76.91,-1
5132,164.69,-190.28,434.00,0,76.38,-1
5133,164.69,-190.56,433.00,0,76.21,-1
5134,165.07,-190.34,434.00,0,76.38,-1
5135,165.26,-190.07,434.00,0,76.38,-1
5136,165.45,-189.74,431.00,0,75.86,-1
5137,165.64,-189.78,430.00,0,75.68,-1
5138,165.83,-189.87,431.00,0,76.21,-1
5139,166.02,-190.00,433.00,0,76.21,-1
5140,166.40,-189.40,431.00,0,75.86,-1
5141,166.59,-189.32,432.00,0,76.03,-1
5142,166.78,-188.79,434.00,0,76.38,-1
5143,166.97,-188.71,434.00,0,76.38,-1
5144,167.16,-187.99,433.00,0,76.21,-1
5145,167.34,-187.50,432.00,0,76.03,-1
5146,167.72,-187.40,432.00,0,76.03,-1
5147,167.91,-187.10,432.00,0,76.03,-1
5148,168.09,-187.13,430.00,0,75.68,-1
5149,168.28,-186.99,431.00,0,76.21,-1
5150,168.47,-186.44,434.00,0,76.38,-1
5151,168.84,-186.48,434.00,0,76.38,-1
5152,169.03,-185.85,432.00,0,76.03,-1
5153,169.21,-185.74,433.00,0,76.21,-1
5154,169.40,-184.85,434.00,0,76.38,-1
5155,169.58,-184.63,433.00,0,76.21,-1
5156,169.76,-183.81,430.00,0,75.68,-1
5157,169.95,-183.64,429.00,0,75.50,-1
5158,170.13,-183.33,430.00,0,75.68,-1
5159,170.31,-182.68,428.00,0,75.33,-1
5160,170.68,-182.64,426.00,0,74.98,-1
5161,170.86,-182.61,428.00,0,75.33,-1
5162,171.04,-182.23,429.00,0,75.50,-1
5163,171.23,-182.01,430.00,0,75.68,-1
5164,171.41,-181.49,428.00,0,75.33,-1
5165,171.59,-180.90,426.00,0,74.98,-1
5166,171.77,-180.72,427.00,0,75.15,-1
5167,172.13,-179.45,427.00,0,75.15,-1
5168,172.31,-178.25,423.00,0,74.45,-1
5169,172.49,-178.14,422.00,0,74.27,-1
5170,172.66,-177.76,422.00,0,74.27,-1
5171,172.84,-177.60,421.00,0,74.10,-1
5172,173.02,-177.10,420.00,0,73.92,-1
5173,173.19,-176.55,417.00,0,73.39,-1
5174,173.37,-176.82,419.00,0,73.74,-1
5175,173.72,-176.41,420.00,0,73.92,-1
5176,173.90,-175.94,419.00,0,73.74,-1
5177,174.08,-175.35,416.00,0,73.22,-1
5178,174.25,-175.18,418.00,0,73.57,-1
5179,174.43,-174.70,419.00,0,73.74,-1
5180,174.60,-174.11,419.00,0,73.74,-1
5181,174.77,-173.44,417.00,0,73.39,-1
5182,174.95,-172.53,414.00,0,72.86,-1
5183,175.12,-171.68,414.00,0,72.86,-1
5184,175.46,-171.51,413.00,0,72.69,-1
5185,175.63,-170.86,412.00,0,72.51,-1
5186,175.80,-170.43,409.00,0,71.98,-1
5187,175.97,-170.40,410.00,0,72.16,-1
5188,176.14,-169.87,411.00,0,72.34,-1
5189,176.31,-169.36,410.00,0,72.16,-1
5190,176.48,-168.80,408.00,0,71.46,-1
5191,176.65,-168.21,407.00,0,71.63,-1
5192,176.98,-166.91,407.00,0,71.63,-1
5193,177.15,-166.45,406.00,0,71.46,-1
5194,177.32,-165.97,404.00,0,71.10,-1
5195,177.48,-164.99,400.00,0,70.40,-1
5196,177.65,-164.38,399.00,0,70.22,-1
5197,177.97,-163.95,399.00,0,70.22,-1
5198,178.14,-163.83,398.00,0,70.05,-1
5199,178.30,-163.21,395.00,0,69.52,-1
5200,178.46,-163.32,396.00,0,69.70,-1
5201,178.63,-162.89,397.00,0,69.87,-1
5202,178.95,-162.10,398.00,0,70.05,-1
5203,179.11,-161.36,395.00,0,69.52,-1
5204,179.27,-161.07,395.00,0,69.52,-1
5205,179.59,-159.38,396.00,0,69.70,-1
5206,179.59,-158.98,395.00,0,69.52,-1
5207,179.91,-157.77,392.00,0,68.99,-1
5208,180.07,-157.50,389.00,0,68.46,-1
5209,180.23,-157.37,390.00,0,68.64,-1
5210,180.54,-156.06,389.00,0,68.46,-1
5211,180.69,-155.72,388.00,0,68.29,-1
5212,180.85,-155.41,384.00,0,67.58,-1
5213,181.01,-155.44,386.00,0,68.29,-1
5214,181.31,-154.52,388.00,0,68.29,-1
5215,181.47,-154.21,389.00,0,68.46,-1
5216,181.62,-153.55,388.00,0,68.29,-1
5217,181.78,-153.13,386.00,0,67.94,-1
5218,182.08,-152.09,388.00,0,68.29,-1
5219,182.23,-151.54,388.00,0,68.29,-1
5220,182.38,-150.61,388.00,0,68.29,-1
5221,182.53,-149.46,384.00,0,67.58,-1
5222,182.83,-149.05,385.00,0,67.76,-1
5223,182.98,-148.44,384.00,0,67.58,-1
5224,183.13,-147.46,383.00,0,67.41,-1
5225,183.42,-147.00,380.00,0,66.88,-1
5226,183.57,-146.91,382.00,0,67.23,-1
5227,183.72,-146.54,384.00,0,67.58,-1
5228,183.86,-146.04,383.00,0,67.58,-1
5229,184.15,-145.03,383.00,0,67.41,-1
5230,184.30,-144.51,381.00,0,67.06,-1
5231,184.44,-144.09,383.00,0,67.41,-1
5232,184.73,-142.59,384.00,0,67.58,-1
5233,184.87,-142.32,384.00,0,67.58,-1
5234,185.01,-141.11,382.00,0,67.23,-1
5235,185.15,-140.60,381.00,0,67.06,-1
5236,185.43,-139.73,382.00,0,67.23,-1
5237,185.57,-139.38,381.00,0,67.06,-1
5238,185.71,-139.15,383.00,0,67.23,-1
5239,185.85,-138.62,380.00,0,66.88,-1
5240,186.12,-138.16,383.00,0,67.41,-1
5241,186.26,-138.00,385.00,0,67.76,-1
5242,186.40,-137.09,385.00,0,68.11,-1
5243,186.67,-136.14,388.00,0,68.29,-1
5244,186.81,-135.73,385.00,0,67.76,-1
5245,186.94,-135.21,387.00,0,68.11,-1
5246,187.21,-133.71,389.00,0,68.46,-1
5247,187.34,-132.75,389.00,0,68.46,-1
5248,187.48,-132.12,389.00,0,68.46,-1
5249,187.61,-131.25,384.00,0,67.58,-1
5250,187.87,-130.34,386.00,0,67.94,-1
5251,188.00,-129.78,386.00,0,67.94,-1
5252,188.13,-129.27,385.00,0,67.76,-1
5253,188.26,-128.89,386.00,0,67.94,-1
5254,188.51,-127.78,384.00,0,67.58,1
5255,188.64,-127.72,385.00,0,67.76,1
5256,188.77,-127.50,388.00,0,68.29,1
5257,188.90,-126.83,389.00,0,68.46,1
5258,189.02,-126.36,390.00,0,68.64,1
5259,189.15,-125.77,392.00,0,68.99,1
5260,189.27,-124.71,391.00,0,68.82,1
5261,189.40,-124.18,389.00,0,68.82,1
5262,189.64,-123.17,393.00,0,69.17,1
5263,189.77,-122.12,393.00,0,69.17,1
5264,189.89,-121.49,393.00,0,69.17,1
5265,190.01,-120.63,390.00,0,68.64,1
5266,190.25,-118.61,387.00,0,68.11,1
5267,190.36,-118.39,388.00,0,68.29,1
5268,190.48,-117.95,388.00,0,68.29,1
5269,190.72,-116.82,388.00,0,68.29,1
5270,190.83,-116.37,390.00,0,68.64,1
5271,190.95,-115.56,389.00,0,68.46,1
5272,191.06,-114.95,387.00,0,68.11,1
5273,191.18,-114.93,388.00,0,68.82,1
5274,191.41,-113.87,392.00,0,68.99,1
5275,191.52,-113.46,392.00,0,68.99,1
5276,191.63,-112.82,394.00,0,69.34,1
5277,191.86,-110.89,393.00,0,69.17,1
5278,191.97,-110.69,392.00,0,68.99,1
5279,192.08,-110.02,394.00,0,69.34,1
5280,192.29,-108.08,395.00,0,69.52,1
5281,192.40,-107.38,394.00,0,69.34,1
5282,192.51,-106.61,395.00,0,69.52,1
5283,192.61,-105.62,390.00,0,68.64,1
5284,192.82,-104.27,388.00,0,68.29,1
5285,192.93,-103.90,390.00,0,68.64,1
5286,193.03,-103.18,392.00,0,68.99,1
5287,193.13,-102.54,391.00,0,68.82,1
5288,193.23,-102.27,393.00,0,69.17,1
5289,193.44,-101.47,394.00,0,69.34,1
5290,193.54,-100.78,393.00,0,69.17,1
5291,193.64,-100.66,397.00,0,69.87,1
5292,193.84,-100.02,401.00,0,70.58,1
5293,193.94,-99.13,403.00,0,70.93,1
5294,194.04,-98.49,403.00,0,70.93,1
5295,194.23,-97.44,407.00,0,71.63,1
5296,194.33,-96.35,407.00,0,71.63,1
5297,194.42,-95.39,405.00,0,71.28,1
5298,194.61,-94.58,408.00,0,71.81,1
5299,194.71,-93.39,410.00,0,72.16,1
5300,194.80,-92.19,410.00,0,72.16,1
5301,194.89,-91.47,408.00,0,71.81,1
5302,195.07,-89.79,408.00,0,71.81,1
5303,195.16,-88.86,407.00,0,71.63,1
5304,195.25,-87.53,403.00,0,70.93,1
5305,195.34,-87.49,402.00,0,70.75,1
5306,195.42,-86.93,405.00,0,71.28,1
5307,195.59,-85.57,407.00,0,71.63,1
5308,195.68,-84.81,406.00,0,71.46,1
5309,195.85,-83.84,407.00,0,71.63,1
5310,195.93,-83.44,409.00,0,71.98,1
5311,196.01,-82.42,409.00,0,71.98,1
5312,196.09,-81.57,408.00,0,71.81,1
5313,196.26,-81.51,410.00,0,72.16,1
5314,196.34,-80.75,414.00,0,72.86,1
5315,196.42,-79.87,416.00,0,73.39,1
5316,196.58,-78.17,417.00,0,73.39,1
5317,196.65,-77.56,418.00,0,73.57,1
5318,196.73,-76.80,419.00,0,73.74,1
5319,196.81,-75.71,419.00,0,73.74,1
5320,196.88,-74.37,416.00,0,73.22,1
5321,197.03,-72.77,415.00,0,73.04,1
