cnt,pos,speed,DTorque,STorque,Force
4588,206.05,0.00,994.00,0,174.94,0
4589,206.05,0.00,996.00,0,175.30,0
4590,206.05,0.00,998.00,0,175.65,0
4591,206.05,0.01,1000.00,0,176.00,0
4592,206.05,0.00,1003.00,0,176.53,0
4593,206.05,0.00,1005.00,0,176.88,0
4594,206.05,0.00,1007.00,0,177.23,0
4595,206.05,0.01,1009.00,0,177.58,0
4596,206.05,0.01,1012.00,0,178.11,0
4597,206.05,0.01,1014.00,0,178.46,0
4598,206.05,0.00,1015.00,0,178.64,0
4599,206.05,0.01,1017.00,0,178.99,0
4600,206.05,0.00,1019.00,0,179.34,0
4601,206.05,0.00,1021.00,0,180.05,0
4602,206.05,0.01,1025.00,0,180.40,0
4603,206.05,-0.01,1027.00,0,180.75,0
4604,206.05,0.01,1028.00,0,180.93,0
4605,206.05,0.02,1032.00,0,181.63,0
4606,206.05,-0.00,1034.00,0,181.98,0
4607,206.05,0.02,1035.00,0,182.16,0
4608,206.05,0.01,1037.00,0,182.51,0
4609,206.05,0.00,1039.00,0,182.86,0
4610,206.05,0.01,1042.00,0,183.39,0
4611,206.05,0.01,1044.00,0,183.74,0
4612,206.05,0.01,1046.00,0,184.10,0
4613,206.05,0.01,1048.00,0,184.45,0
4614,206.05,0.00,1051.00,0,184.98,0
4615,206.05,0.01,1053.00,0,185.33,0
4616,206.05,0.01,1055.00,0,185.68,0
4617,206.05,0.00,1056.00,0,185.86,0
4618,206.05,0.01,1060.00,0,186.56,0
4619,206.05,-0.00,1062.00,0,186.91,0
4620,206.05,0.00,1064.00,0,187.26,0
4621,206.05,0.01,1065.00,0,187.44,0
4622,206.05,0.01,1067.00,0,188.14,0
4623,206.05,0.00,1071.00,0,188.50,0
4624,206.05,0.02,1072.00,0,188.67,0
4625,206.05,0.01,1074.00,0,189.02,0
4626,206.05,0.01,1076.00,0,189.73,0
4627,206.05,0.02,1080.00,0,190.08,0
4628,206.05,0.03,1081.00,0,190.26,0
4629,206.05,0.09,1083.00,0,190.61,0
4630,206.05,0.21,1085.00,0,191.14,0
4631,206.05,1.01,1088.00,0,191.49,0
4632,206.05,1.15,1089.00,0,191.66,0
4633,206.05,0.65,1092.00,0,192.19,0
4634,206.05,-0.20,1094.00,0,192.54,0
4635,206.05,-0.20,1097.00,0,193.07,0
4636,206.05,0.10,1099.00,0,193.42,0
4637,206.05,0.23,1100.00,0,193.60,0
4638,206.05,0.03,1102.00,0,193.95,0
4639,206.05,-0.03,1106.00,0,194.66,0
4640,206.05,0.13,1107.00,0,194.83,0
4641,206.05,0.02,1110.00,0,195.36,0
4642,206.05,-0.09,1112.00,0,195.89,0
4643,206.05,0.12,1115.00,0,196.24,0
4644,206.05,0.05,1116.00,0,196.42,0
4645,206.05,-0.02,1118.00,0,196.77,0
4646,206.05,0.01,1120.00,0,197.47,0
4647,206.05,0.05,1124.00,0,197.82,0
4648,206.05,0.07,1126.00,0,198.18,0
4649,206.05,0.10,1128.00,0,198.70,0
4650,206.05,0.23,1131.00,0,199.06,0
4651,206.05,0.30,1132.00,0,199.23,0
4652,206.05,0.38,1134.00,0,199.58,0
4653,206.05,0.44,1135.00,0,199.76,0
4654,206.05,0.50,1139.00,0,200.46,0
4655,206.04,0.72,1140.00,0,200.64,0
4656,206.04,0.87,1142.00,0,200.99,0
4657,206.04,1.06,1144.00,0,201.34,0
4658,206.04,1.48,1146.00,0,201.70,0
4659,206.04,1.73,1147.00,0,201.87,0
4660,206.04,1.97,1148.00,0,202.05,0
4661,206.03,2.28,1150.00,0,202.40,0
4662,206.03,2.62,1151.00,0,202.58,0
4663,206.02,3.53,1152.00,0,202.75,0
4664,206.02,3.93,1153.00,0,202.93,0
4665,206.02,4.45,1154.00,0,203.10,0
4666,206.01,5.04,1154.00,0,203.28,0
4667,206.00,6.28,1155.00,0,203.28,0
4668,205.99,6.96,1155.00,0,203.28,0
4669,205.98,7.77,1154.00,0,203.10,0
4670,205.98,8.52,1154.00,0,203.10,0
4671,205.96,10.40,1153.00,0,202.93,0
4672,205.94,11.61,1152.00,0,202.75,0
4673,205.93,12.73,1151.00,0,202.58,0
4674,205.92,15.26,1148.00,0,202.05,0
4675,205.89,16.90,1146.00,0,201.70,0
4676,205.87,18.22,1143.00,0,201.17,0
4677,205.85,19.82,1141.00,0,200.82,0
4678,205.83,21.29,1138.00,0,199.76,0
4679,205.78,23.92,1133.00,0,199.41,0
4680,205.75,24.71,1130.00,0,198.88,0
4681,205.73,25.22,1128.00,0,198.53,0
4682,205.70,25.25,1125.00,0,198.00,0
4683,205.66,24.26,1125.00,0,198.00,0
4684,205.63,23.39,1125.00,0,198.00,0
4685,205.61,22.23,1126.00,0,198.18,0
4686,205.59,21.24,1127.00,0,198.35,0
4687,205.57,20.02,1132.00,0,199.23,0
4688,205.53,18.62,1134.00,0,199.58,0
4689,205.51,18.46,1136.00,0,199.94,0
4690,205.49,18.37,1138.00,0,200.29,0
4691,205.48,18.72,1141.00,0,200.82,0
4692,205.44,20.40,1142.00,0,200.99,0
4693,205.41,21.53,1142.00,0,200.99,0
4694,205.39,22.78,1141.00,0,200.82,0
4695,205.37,25.28,1139.00,0,200.46,0
4696,205.32,26.30,1138.00,0,200.29,0
4697,205.29,26.94,1136.00,0,199.94,0
4698,205.26,27.14,1134.00,0,199.58,0
4699,205.21,26.62,1134.00,0,199.58,0
4700,205.18,26.07,1134.00,0,199.58,0
4701,205.16,25.38,1134.00,0,199.58,0
4702,205.13,24.24,1135.00,0,199.76,0
4703,205.08,24.10,1136.00,0,199.94,0
4704,205.06,24.09,1137.00,0,200.11,0
4705,205.03,24.42,1138.00,0,200.29,0
4706,205.01,25.68,1138.00,0,200.29,0
4707,204.96,26.34,1138.00,0,200.29,0
4708,204.93,27.11,1137.00,0,200.11,0
4709,204.90,27.42,1137.00,0,200.11,0
4710,204.88,27.55,1137.00,0,200.11,0
4711,204.85,26.49,1138.00,0,200.29,0
4712,204.80,25.54,1139.00,0,200.46,0
4713,204.77,24.32,1140.00,0,200.64,0
4714,204.75,23.11,1142.00,0,200.99,0
4715,204.73,21.94,1145.00,0,202.05,0
4716,204.69,20.29,1150.00,0,202.40,0
4717,204.67,19.86,1153.00,0,202.93,0
4718,204.65,19.65,1155.00,0,203.28,0
4719,204.63,19.99,1157.00,0,203.98,0
4720,204.58,21.51,1160.00,0,204.16,0
4721,204.56,22.59,1160.00,0,204.16,0
4722,204.54,23.92,1159.00,0,203.98,0
4723,204.51,25.06,1158.00,0,203.81,0
4724,204.46,27.10,1156.00,0,203.46,0
4725,204.43,27.86,1154.00,0,203.10,0
4726,204.40,28.12,1153.00,0,202.93,0
4727,204.38,28.03,1152.00,0,202.75,0
4728,204.35,27.66,1152.00,0,202.75,0
4729,204.29,26.85,1151.00,0,202.58,0
4730,204.27,26.53,1151.00,0,202.58,0
4731,204.24,26.60,1151.00,0,202.58,0
4732,204.19,27.74,1151.00,0,202.58,0
4733,204.16,28.80,1150.00,0,202.40,0
4734,204.13,30.07,1149.00,0,202.22,0
4735,204.10,31.25,1146.00,0,201.70,0
4736,204.03,33.17,1144.00,0,201.34,0
4737,204.00,33.69,1142.00,0,200.99,0
4738,203.96,33.45,1141.00,0,200.82,0
4739,203.93,32.69,1140.00,0,200.64,0
4740,203.87,32.04,1140.00,0,200.64,0
4741,203.83,31.78,1140.00,0,200.64,0
4742,203.80,32.06,1140.00,0,200.64,0
4743,203.77,33.74,1139.00,0,200.46,0
4744,203.70,35.55,1138.00,0,200.29,0
4745,203.66,37.15,1136.00,0,199.94,0
4746,203.62,38.87,1133.00,0,199.41,0
4747,203.58,40.74,1128.00,0,198.53,0
4748,203.50,40.92,1126.00,0,198.18,0
4749,203.46,40.67,1124.00,0,197.82,0
4750,203.42,40.71,1121.00,0,197.30,0
4751,203.38,40.99,1118.00,0,196.77,0
4752,203.30,41.90,1116.00,0,196.42,0
4753,203.25,42.73,1114.00,0,196.06,0
4754,203.21,43.49,1112.00,0,195.71,0
4755,203.17,44.01,1110.00,0,195.36,0
4756,203.12,43.76,1109.00,0,195.01,0
4757,203.04,41.71,1107.00,0,194.83,0
4758,203.00,40.84,1108.00,0,195.01,0
4759,202.96,39.96,1108.00,0,195.01,0
4760,202.92,39.85,1109.00,0,195.18,0
4761,202.88,41.06,1109.00,0,195.18,0
4762,202.79,42.21,1108.00,0,195.01,0
4763,202.75,42.76,1107.00,0,194.83,0
4764,202.71,42.97,1107.00,0,194.83,0
4765,202.62,41.82,1106.00,0,194.66,0
4766,202.58,40.69,1106.00,0,194.66,0
4767,202.54,39.98,1106.00,0,194.66,0
4768,202.50,39.51,1106.00,0,194.66,0
4769,202.42,40.04,1106.00,0,194.66,0
4770,202.38,40.28,1106.00,0,194.66,0
4771,202.34,40.51,1105.00,0,194.48,0
4772,202.30,40.32,1105.00,0,194.48,0
4773,202.23,38.54,1106.00,0,194.66,0
4774,202.19,36.96,1107.00,0,194.83,0
4775,202.15,35.93,1109.00,0,195.18,0
4776,202.12,34.83,1112.00,0,195.71,0
4777,202.08,35.00,1114.00,0,196.06,0
4778,202.01,35.59,1114.00,0,196.06,0
4779,201.98,37.07,1114.00,0,196.06,0
4780,201.94,37.98,1113.00,0,195.89,0
4781,201.90,39.18,1112.00,0,195.71,0
4782,201.86,39.58,1111.00,0,195.54,0
4783,201.82,39.74,1109.00,0,195.18,0
4784,201.78,39.05,1107.00,0,194.83,0
4785,201.70,38.93,1106.00,0,194.66,0
4786,201.66,38.76,1105.00,0,194.48,0
4787,201.62,39.41,1104.00,0,194.30,0
4788,201.58,40.23,1103.00,0,194.13,0
4789,201.54,41.05,1101.00,0,193.78,0
4790,201.50,42.09,1098.00,0,193.25,0
4791,201.46,41.92,1097.00,0,193.07,0
4792,201.37,41.49,1096.00,0,192.90,0
4793,201.33,40.52,1096.00,0,192.90,0
4794,201.29,39.59,1096.00,0,192.90,0
4795,201.25,39.32,1096.00,0,192.90,0
4796,201.22,39.20,1096.00,0,192.90,0
4797,201.13,41.31,1093.00,0,192.37,0
4798,201.05,43.89,1091.00,0,192.02,0
4799,201.00,44.41,1089.00,0,191.66,0
4800,200.96,44.37,1088.00,0,191.49,0
4801,200.91,44.00,1086.00,0,191.14,0
4802,200.87,43.43,1084.00,0,190.78,0
4803,200.83,43.22,1083.00,0,190.61,0
4804,200.78,43.37,1080.00,0,190.08,0
4805,200.70,43.99,1079.00,0,189.90,0
4806,200.61,43.86,1077.00,0,189.55,0
4807,200.57,43.01,1077.00,0,189.55,0
4808,200.52,41.71,1077.00,0,189.55,0
4809,200.48,39.93,1078.00,0,189.73,0
4810,200.45,38.29,1079.00,0,189.90,0
4811,200.41,37.05,1081.00,0,190.26,0
4812,200.37,36.21,1085.00,0,190.96,0
4813,200.34,36.15,1086.00,0,191.14,0
4814,200.26,36.56,1087.00,0,191.31,0
4815,200.23,36.96,1088.00,0,191.49,0
4816,200.19,37.02,1088.00,0,191.49,0
4817,200.15,36.72,1088.00,0,191.49,0
4818,200.12,35.71,1089.00,0,191.66,0
4819,200.08,34.79,1090.00,0,191.84,0
4820,200.05,33.39,1091.00,0,192.19,0
4821,200.02,31.19,1093.00,0,192.37,0
4822,199.96,30.38,1095.00,0,192.72,0
4823,199.93,29.78,1097.00,0,193.07,0
4824,199.90,29.61,1098.00,0,193.25,0
4825,199.87,29.62,1099.00,0,193.42,0
4826,199.84,29.46,1100.00,0,193.60,0
4827,199.81,29.14,1101.00,0,193.78,0
4828,199.78,28.57,1103.00,0,194.13,0
4829,199.75,27.60,1104.00,0,194.30,0
4830,199.73,26.38,1106.00,0,194.66,0
4831,199.70,24.96,1108.00,0,195.01,0
4832,199.68,23.20,1111.00,0,195.54,0
4833,199.66,21.45,1114.00,0,196.06,0
4834,199.64,19.62,1118.00,0,196.77,0
4835,199.62,18.05,1122.00,0,197.47,0
4836,199.60,16.79,1129.00,0,198.70,0
4837,199.59,14.60,1133.00,0,199.41,0
4838,199.56,14.30,1137.00,0,200.11,0
4839,199.54,13.69,1139.00,0,200.46,0
4840,199.53,13.83,1142.00,0,200.99,0
4841,199.52,13.92,1145.00,0,201.52,0
4842,199.50,14.35,1146.00,0,201.70,0
4843,199.49,14.96,1147.00,0,201.87,0
4844,199.45,16.71,1147.00,0,201.87,0
4845,199.44,17.43,1147.00,0,201.87,0
4846,199.42,18.33,1146.00,0,201.70,0
4847,199.40,19.12,1145.00,0,201.52,0
4848,199.38,19.81,1144.00,0,201.34,0
4849,199.36,20.20,1143.00,0,201.17,0
4850,199.34,20.23,1142.00,0,200.99,0
4851,199.32,20.14,1141.00,0,200.82,0
4852,199.30,19.79,1141.00,0,200.82,0
4853,199.28,19.20,1141.00,0,200.82,0
4854,199.26,18.31,1141.00,0,200.82,0
4855,199.24,17.21,1142.00,0,200.99,0
4856,199.23,16.27,1143.00,0,201.17,0
4857,199.21,14.11,1146.00,0,201.70,0
4858,199.19,13.32,1148.00,0,202.05,0
4859,199.17,12.36,1151.00,0,202.58,0
4860,199.16,11.97,1153.00,0,202.93,0
4861,199.15,11.31,1155.00,0,203.28,0
4862,199.14,10.95,1157.00,0,203.63,0
4863,199.13,10.69,1159.00,0,203.98,0
4864,199.12,10.65,1160.00,0,204.16,0
4865,199.11,10.75,1162.00,0,204.51,0
4866,199.10,10.69,1163.00,0,204.69,0
4867,199.09,11.13,1164.00,0,204.86,0
4868,199.07,11.35,1165.00,0,205.04,0
4869,199.06,12.20,1165.00,0,205.04,0
4870,199.04,12.84,1165.00,0,205.04,0
4871,199.02,13.10,1164.00,0,204.86,0
4872,199.01,13.81,1164.00,0,204.86,0
4873,199.00,13.96,1164.00,0,204.86,0
4874,198.98,14.26,1164.00,0,204.86,0
4875,198.97,14.27,1163.00,0,204.69,0
4876,198.95,14.23,1163.00,0,204.69,0
4877,198.94,13.92,1163.00,0,204.69,0
4878,198.93,13.44,1163.00,0,204.69,0
4879,198.91,13.03,1164.00,0,204.86,0
4880,198.90,12.16,1164.00,0,204.86,0
4881,198.89,11.36,1165.00,0,205.04,0
4882,198.88,10.40,1169.00,0,205.74,0
4883,198.86,8.47,1171.00,0,206.10,0
4884,198.85,7.34,1174.00,0,206.62,0
4885,198.85,6.25,1177.00,0,207.15,0
4886,198.84,5.45,1180.00,0,207.68,0
4887,198.84,4.49,1183.00,0,208.21,0
4888,198.83,3.71,1186.00,0,208.74,0
4889,198.83,2.17,1192.00,0,209.79,0
4890,198.83,1.55,1195.00,0,210.32,0
4891,198.83,0.97,1197.00,0,210.67,0
4892,198.83,0.52,1200.00,0,211.20,0
4893,198.83,0.15,1203.00,0,211.73,0
4894,198.83,-0.04,1205.00,0,212.08,0
4895,198.83,0.03,1207.00,0,212.43,0
4896,198.83,0.03,1209.00,0,212.78,0
4897,198.83,-0.01,1211.00,0,213.14,0
4898,198.83,0.02,1212.00,0,213.31,0
4899,198.83,0.03,1213.00,0,213.49,0
4900,198.83,0.05,1215.00,0,213.84,0
4901,198.83,0.07,1216.00,0,214.02,0
4902,198.83,0.09,1217.00,0,214.37,0
4903,198.83,0.12,1219.00,0,214.54,0
4904,198.83,0.17,1220.00,0,214.72,0
4905,198.83,0.18,1221.00,0,214.90,0
4906,198.82,0.21,1222.00,0,215.07,0
4907,198.82,0.24,1222.00,0,215.07,0
4908,198.82,0.27,1223.00,0,215.25,0
4909,198.82,0.30,1224.00,0,215.42,0
4910,198.82,0.33,1224.00,0,215.42,0
4911,198.82,0.35,1225.00,0,215.60,0
4912,198.82,0.38,1226.00,0,215.95,0
4913,198.82,0.43,1228.00,0,216.13,0
4914,198.82,0.43,1228.00,0,216.13,0
4915,198.82,0.42,1229.00,0,216.30,0
4916,198.82,0.40,1230.00,0,216.48,0
4917,198.82,0.37,1231.00,0,216.66,0
4918,198.82,0.33,1232.00,0,216.83,0
4919,198.82,0.29,1232.00,0,216.83,0
4920,198.82,0.24,1233.00,0,217.01,0
4921,198.82,0.19,1234.00,0,217.18,0
4922,198.82,0.14,1236.00,0,217.54,0
4923,198.82,0.07,1237.00,0,217.71,0
4924,198.82,0.05,1238.00,0,217.89,0
4925,198.82,0.04,1238.00,0,217.89,0
4926,198.82,0.04,1239.00,0,218.06,0
4927,198.82,0.03,1240.00,0,218.24,0
4928,198.82,0.03,1240.00,0,218.24,0
4929,198.82,0.03,1241.00,0,218.42,0
4930,198.82,0.04,1242.00,0,218.59,0
4931,198.82,0.05,1243.00,0,218.94,0
4932,198.82,0.05,1245.00,0,219.12,0
4933,198.82,0.06,1246.00,0,219.30,0
4934,198.82,0.07,1246.00,0,219.30,0
4935,198.82,0.07,1247.00,0,219.47,0
4936,198.82,0.07,1248.00,0,219.65,0
4937,198.82,0.09,1249.00,0,219.82,0
4938,198.82,0.11,1250.00,0,220.00,0
4939,198.82,0.10,1250.00,0,220.00,0
4940,198.82,0.11,1251.00,0,220.18,0
4941,198.82,0.12,1253.00,0,220.53,0
4942,198.82,0.13,1254.00,0,220.70,0
4943,198.82,0.15,1254.00,0,220.70,0
4944,198.82,0.18,1255.00,0,220.88,0
4945,198.82,0.20,1256.00,0,221.06,0
4946,198.82,0.24,1256.00,0,221.06,0
4947,198.82,0.28,1257.00,0,221.23,0
4948,198.82,0.32,1258.00,0,221.41,0
4949,198.82,0.38,1258.00,0,221.41,0
4950,198.82,0.42,1259.00,0,221.76,0
4951,198.82,0.57,1260.00,0,221.76,0
4952,198.81,0.67,1261.00,0,221.94,0
4953,198.81,0.77,1261.00,0,221.94,0
4954,198.81,0.88,1262.00,0,222.11,0
4955,198.81,1.00,1263.00,0,222.29,0
4956,198.81,1.13,1263.00,0,222.29,0
4957,198.81,1.29,1264.00,0,222.46,0
4958,198.81,1.41,1264.00,0,222.46,0
4959,198.81,1.57,1265.00,0,222.64,0
4960,198.80,1.78,1265.00,0,222.64,0
4961,198.80,1.95,1265.00,0,222.64,0
4962,198.80,2.12,1265.00,0,222.82,0
4963,198.80,2.69,1266.00,0,222.82,0
4964,198.79,2.90,1266.00,0,222.82,0
4965,198.79,3.15,1266.00,0,222.82,0
4966,198.79,3.52,1266.00,0,222.82,0
4967,198.78,3.72,1266.00,0,222.82,0
4968,198.78,4.05,1266.00,0,222.82,0
4969,198.77,4.39,1266.00,0,222.82,0
4970,198.77,5.36,1265.00,0,222.64,0
4971,198.76,5.86,1265.00,0,222.64,0
4972,198.75,6.27,1264.00,0,222.46,0
4973,198.74,7.11,1264.00,0,222.46,0
4974,198.74,7.69,1263.00,0,222.29,0
4975,198.73,8.39,1262.00,0,222.11,0
4976,198.72,9.36,1260.00,0,221.76,0
4977,198.71,10.34,1259.00,0,221.58,0
4978,198.70,11.33,1257.00,0,221.23,0
4979,198.68,12.73,1253.00,0,220.53,0
4980,198.67,15.68,1250.00,0,220.00,0
4981,198.64,17.37,1247.00,0,219.47,0
4982,198.62,19.16,1243.00,0,218.77,0
4983,198.60,21.10,1239.00,0,218.06,0
4984,198.57,23.01,1234.00,0,216.48,0
4985,198.55,26.48,1225.00,0,215.60,0
4986,198.49,27.80,1221.00,0,214.90,0
4987,198.47,28.48,1217.00,0,214.19,0
4988,198.44,28.93,1213.00,0,213.49,0
4989,198.41,28.76,1210.00,0,212.96,0
4990,198.38,28.30,1208.00,0,212.61,0
4991,198.35,27.65,1206.00,0,212.26,0
4992,198.32,27.11,1204.00,0,211.90,0
4993,198.30,26.71,1203.00,0,211.73,0
4994,198.27,26.36,1202.00,0,211.55,0
4995,198.25,26.44,1201.00,0,211.38,0
4996,198.22,26.59,1199.00,0,211.02,0
4997,198.19,27.55,1198.00,0,210.85,0
4998,198.14,28.01,1197.00,0,210.67,0
4999,198.11,28.20,1196.00,0,210.50,0
5000,198.08,28.04,1195.00,0,210.32,0
5001,198.05,27.57,1195.00,0,210.32,0
5002,198.03,26.64,1195.00,0,210.32,0
5003,198.00,25.44,1196.00,0,210.50,0
5004,197.98,23.82,1198.00,0,210.85,0
5005,197.93,20.51,1201.00,0,211.38,0
5006,197.91,19.04,1204.00,0,211.90,0
5007,197.90,17.63,1207.00,0,212.43,0
5008,197.88,16.60,1210.00,0,212.96,0
5009,197.86,15.95,1213.00,0,213.49,0
5010,197.85,15.33,1215.00,0,213.84,0
5011,197.83,15.31,1218.00,0,214.37,0
5012,197.82,15.36,1220.00,0,214.72,0
5013,197.80,15.69,1221.00,0,214.90,0
5014,197.79,16.50,1222.00,0,215.07,0
5015,197.77,17.12,1222.00,0,215.07,0
5016,197.75,18.03,1222.00,0,215.07,0
5017,197.73,19.22,1221.00,0,214.90,0
5018,197.71,20.20,1219.00,0,214.54,0
5019,197.69,21.00,1218.00,0,214.37,0
5020,197.67,21.70,1217.00,0,213.84,0
5021,197.65,22.30,1213.00,0,213.49,0
5022,197.60,22.17,1212.00,0,213.31,0
5023,197.58,21.78,1211.00,0,213.14,0
5024,197.56,21.13,1211.00,0,213.14,0
5025,197.54,20.19,1211.00,0,213.14,0
5026,197.52,19.19,1211.00,0,213.14,0
5027,197.50,18.15,1212.00,0,213.31,0
5028,197.48,17.35,1213.00,0,213.49,0
5029,197.47,16.50,1214.00,0,213.66,0
5030,197.45,15.82,1216.00,0,214.02,0
5031,197.44,15.50,1217.00,0,214.19,0
5032,197.42,15.07,1220.00,0,214.72,0
5033,197.41,15.07,1220.00,0,214.72,0
5034,197.38,15.14,1221.00,0,214.90,0
5035,197.38,15.73,1221.00,0,214.90,0
5036,197.36,15.73,1221.00,0,214.90,0
5037,197.34,16.35,1221.00,0,214.90,0
5038,197.31,17.09,1221.00,0,214.90,0
5039,197.29,17.22,1220.00,0,214.72,0
5040,197.28,17.48,1220.00,0,214.72,0
5041,197.26,17.65,1219.00,0,214.54,0
5042,197.24,17.44,1219.00,0,214.54,0
5043,197.22,16.96,1219.00,0,214.54,0
5044,197.21,16.51,1219.00,0,214.54,0
5045,197.19,15.59,1220.00,0,214.72,0
5046,197.18,13.65,1222.00,0,215.07,0
5047,197.15,12.14,1224.00,0,215.42,0
5048,197.14,11.05,1226.00,0,215.78,0
5049,197.13,9.62,1229.00,0,216.30,0
5050,197.12,8.50,1231.00,0,216.66,0
5051,197.11,6.01,1237.00,0,217.71,0
5052,197.10,4.90,1241.00,0,218.42,0
5053,197.10,4.13,1244.00,0,218.94,0
5054,197.10,3.28,1248.00,0,219.65,0
5055,197.10,2.47,1251.00,0,220.18,0
5056,197.09,1.88,1254.00,0,221.06,0
5057,197.09,0.89,1259.00,0,221.58,0
5058,197.09,0.53,1262.00,0,222.11,0
5059,197.09,0.25,1264.00,0,222.46,0
5060,197.09,0.06,1268.00,0,223.17,0
5061,197.09,0.02,1270.00,0,223.52,0
5062,197.09,0.06,1271.00,0,223.70,0
5063,197.09,0.09,1272.00,0,223.87,0
5064,197.09,0.15,1274.00,0,224.22,0
5065,197.09,0.15,1275.00,0,224.40,0
5066,197.09,0.23,1276.00,0,224.58,0
5067,197.09,0.26,1277.00,0,224.75,0
5068,197.09,0.29,1277.00,0,224.75,0
5069,197.09,0.32,1278.00,0,224.93,0
5070,197.09,0.41,1279.00,0,225.10,0
5071,197.09,0.47,1280.00,0,225.28,0
5072,197.09,0.55,1280.00,0,225.28,0
5073,197.09,0.62,1281.00,0,225.46,0
5074,197.09,0.73,1281.00,0,225.46,0
5075,197.08,0.81,1281.00,0,225.46,0
5076,197.08,1.00,1282.00,0,225.63,0
5077,197.08,1.07,1282.00,0,225.63,0
5078,197.08,1.19,1283.00,0,225.81,0
5079,197.08,1.48,1283.00,0,225.81,0
5080,197.08,1.59,1283.00,0,225.81,0
5081,197.07,1.69,1283.00,0,225.81,0
5082,197.07,1.77,1284.00,0,225.98,0
5083,197.07,1.98,1284.00,0,225.98,0
5084,197.07,2.13,1284.00,0,225.98,0
5085,197.06,2.22,1284.00,0,225.98,0
5086,197.06,2.30,1284.00,0,225.98,0
5087,197.06,2.39,1285.00,0,226.16,0
5088,197.05,2.64,1285.00,0,226.16,0
5089,197.05,2.84,1285.00,0,226.16,0
5090,197.05,3.02,1285.00,0,226.16,0
5091,197.05,3.34,1285.00,0,226.16,0
5092,197.04,3.56,1285.00,0,226.16,0
5093,197.03,3.73,1285.00,0,226.16,0
5094,197.03,3.97,1285.00,0,226.16,0
5095,197.03,4.67,1285.00,0,226.16,0
5096,197.02,5.05,1284.00,0,225.98,0
5097,197.01,5.41,1284.00,0,225.98,0
5098,197.01,5.83,1283.00,0,225.81,0
5099,197.00,7.08,1282.00,0,225.63,0
5100,196.98,7.67,1281.00,0,225.46,0
5101,196.98,8.46,1280.00,0,225.28,0
5102,196.97,9.39,1279.00,0,225.10,0
5103,196.96,10.14,1277.00,0,224.75,0
5104,196.95,12.24,1273.00,0,224.05,0
5105,196.92,13.43,1270.00,0,223.52,0
5106,196.90,14.43,1268.00,0,223.17,0
5107,196.89,15.92,1265.00,0,222.11,0
5108,196.85,17.87,1259.00,0,221.58,0
5109,196.84,18.87,1256.00,0,221.06,0
5110,196.82,19.61,1253.00,0,220.53,0
5111,196.80,19.82,1248.00,0,219.65,0
5112,196.76,19.85,1246.00,0,219.30,0
5113,196.74,19.55,1245.00,0,219.12,0
5114,196.72,18.90,1245.00,0,219.12,0
5115,196.70,17.89,1244.00,0,218.94,0
5116,196.67,16.07,1245.00,0,219.12,0
5117,196.65,14.88,1246.00,0,219.30,0
5118,196.64,14.12,1247.00,0,219.47,0
5119,196.62,12.82,1250.00,0,220.00,0
5120,196.60,12.32,1251.00,0,220.18,0
5121,196.59,12.08,1253.00,0,220.53,0
5122,196.58,12.02,1254.00,0,220.70,0
5123,196.56,12.24,1255.00,0,220.88,0
5124,196.54,12.63,1256.00,0,221.06,0
5125,196.53,13.10,1256.00,0,221.06,0
5126,196.51,13.74,1255.00,0,220.88,0
5127,196.50,14.32,1255.00,0,220.88,0
5128,196.48,14.99,1254.00,0,220.70,0
5129,196.45,16.35,1251.00,0,220.18,0
5130,196.43,16.90,1250.00,0,220.00,0
5131,196.42,17.56,1248.00,0,219.65,0
5132,196.40,17.48,1247.00,0,219.47,0
5133,196.38,17.46,1245.00,0,219.12,0
5134,196.35,16.71,1245.00,0,219.12,0
5135,196.33,15.98,1245.00,0,219.12,0
5136,196.31,15.31,1245.00,0,219.12,0
5137,196.30,14.09,1247.00,0,219.65,0
5138,196.29,13.05,1248.00,0,219.65,0
5139,196.26,10.93,1251.00,0,220.18,0
5140,196.26,9.71,1253.00,0,220.53,0
5141,196.25,8.86,1255.00,0,220.88,0
5142,196.24,7.94,1260.00,0,221.76,0
5143,196.22,6.68,1263.00,0,222.29,0
5144,196.22,6.13,1265.00,0,222.64,0
5145,196.21,5.56,1267.00,0,222.99,0
5146,196.21,5.20,1271.00,0,223.70,0
5147,196.20,5.02,1272.00,0,223.87,0
5148,196.19,5.05,1274.00,0,224.22,0
5149,196.19,4.89,1275.00,0,224.40,0
5150,196.18,5.36,1277.00,0,224.75,0
5151,196.17,5.57,1277.00,0,224.75,0
5152,196.16,6.16,1278.00,0,224.93,0
5153,196.15,6.80,1278.00,0,224.93,0
5154,196.15,7.38,1277.00,0,224.75,0
5155,196.13,8.85,1276.00,0,224.58,0
5156,196.12,9.82,1274.00,0,224.22,0
5157,196.11,10.64,1273.00,0,224.05,0
5158,196.10,11.99,1268.00,0,223.17,0
5159,196.07,14.70,1265.00,0,222.64,0
5160,196.05,15.96,1262.00,0,222.11,0
5161,196.03,17.42,1259.00,0,220.88,0
5162,196.02,20.32,1252.00,0,220.35,0
5163,195.97,21.49,1248.00,0,219.65,0
5164,195.95,22.48,1244.00,0,218.94,0
5165,195.93,23.04,1241.00,0,218.42,0
5166,195.91,23.38,1238.00,0,217.36,0
5167,195.86,22.95,1233.00,0,217.01,0
5168,195.84,22.28,1232.00,0,216.83,0
5169,195.82,21.57,1231.00,0,216.48,0
