cnt,pos,speed,DTorque,STorque,Force,Dir
5669,96.38,-99.21,632.00,0,111.23,-1
5670,96.48,-98.46,632.00,0,111.23,-1
5671,96.58,-97.22,630.00,0,110.88,-1
5672,96.67,-96.89,627.00,0,110.35,-1
5673,96.77,-97.42,627.00,0,110.53,-1
5674,96.97,-97.37,629.00,0,110.70,-1
5675,97.06,-97.12,628.00,0,110.53,-1
5676,97.16,-97.61,628.00,0,110.53,-1
5677,97.26,-97.86,629.00,0,110.70,-1
5678,97.36,-97.62,630.00,0,110.88,-1
5679,97.45,-97.23,628.00,0,110.53,-1
5680,97.55,-97.62,627.00,0,110.35,-1
5681,97.65,-98.40,629.00,0,110.70,-1
5682,97.75,-98.77,632.00,0,111.23,-1
5683,97.85,-98.50,635.00,0,111.76,-1
5684,97.95,-98.93,636.00,0,111.94,-1
5685,98.14,-98.94,638.00,0,112.29,-1
5686,98.24,-98.22,638.00,0,112.29,-1
5687,98.34,-97.61,636.00,0,111.94,-1
5688,98.44,-97.85,635.00,0,111.76,-1
5689,98.54,-98.06,638.00,0,112.29,-1
5690,98.63,-97.73,640.00,0,112.64,-1
5691,98.73,-96.93,638.00,0,112.29,-1
5692,98.83,-96.68,638.00,0,112.29,-1
5693,99.02,-96.58,639.00,0,112.46,-1
5694,99.12,-95.71,637.00,0,112.11,-1
5695,99.21,-95.25,635.00,0,111.76,-1
5696,99.31,-95.70,634.00,0,111.58,-1
5697,99.40,-96.13,636.00,0,111.94,-1
5698,99.50,-95.73,638.00,0,112.29,-1
5699,99.59,-95.65,637.00,0,112.11,-1
5700,99.69,-95.92,637.00,0,112.11,-1
5701,99.79,-96.65,638.00,0,112.29,-1
5702,99.98,-96.58,639.00,0,112.46,-1
5703,100.08,-96.99,639.00,0,112.46,-1
5704,100.18,-97.87,641.00,0,112.82,-1
5705,100.27,-98.70,645.00,0,113.52,-1
5706,100.37,-98.57,648.00,0,114.05,-1
5707,100.47,-98.44,649.00,0,114.22,-1
5708,100.57,-98.88,650.00,0,114.40,-1
5709,100.67,-99.41,653.00,0,114.93,-1
5710,100.77,-98.82,655.00,0,115.28,-1
5711,100.97,-99.18,655.00,0,115.28,-1
5712,101.07,-99.82,657.00,0,115.63,-1
5713,101.17,-99.67,661.00,0,116.34,-1
5714,101.27,-98.95,662.00,0,116.51,-1
5715,101.36,-98.52,662.00,0,116.51,-1
5716,101.46,-98.68,663.00,0,116.69,-1
5717,101.56,-98.42,664.00,0,116.86,-1
5718,101.66,-97.84,661.00,0,116.34,-1
5719,101.85,-98.11,661.00,0,116.34,-1
5720,101.95,-98.76,663.00,0,116.69,-1
5721,102.05,-98.56,666.00,0,117.22,-1
5722,102.15,-98.15,666.00,0,117.22,-1
5723,102.25,-98.47,666.00,0,117.22,-1
5724,102.35,-98.95,668.00,0,117.57,-1
5725,102.45,-98.93,669.00,0,117.74,-1
5726,102.54,-98.72,669.00,0,117.74,-1
5727,102.64,-99.31,668.00,0,117.57,-1
5728,102.74,-100.81,675.00,0,118.80,-1
5729,102.95,-100.52,678.00,0,119.33,-1
5730,103.05,-100.20,679.00,0,119.50,-1
5731,103.15,-100.45,680.00,0,119.68,-1
5732,103.25,-100.30,681.00,0,119.86,-1
5733,103.35,-99.50,682.00,0,120.03,-1
5734,103.45,-98.87,680.00,0,119.68,-1
5735,103.54,-99.21,680.00,0,119.68,-1
5736,103.64,-99.50,682.00,0,120.03,-1
5737,103.74,-98.98,684.00,0,120.38,-1
5738,103.94,-97.44,682.00,0,120.03,-1
5739,104.04,-97.23,681.00,0,119.86,-1
5740,104.13,-96.60,680.00,0,119.68,-1
5741,104.23,-95.35,678.00,0,119.33,-1
5742,104.32,-94.93,675.00,0,118.80,-1
5743,104.42,-95.35,674.00,0,118.62,-1
5744,104.51,-95.98,675.00,0,118.80,-1
5745,104.61,-95.75,676.00,0,118.98,-1
5746,104.71,-95.68,675.00,0,118.80,-1
5747,104.80,-96.47,676.00,0,118.98,-1
5748,104.99,-96.24,677.00,0,119.15,-1
5749,105.09,-95.85,676.00,0,118.98,-1
5750,105.19,-96.05,675.00,0,118.80,-1
5751,105.28,-96.92,676.00,0,118.98,-1
5752,105.38,-97.76,680.00,0,119.68,-1
5753,105.48,-97.59,682.00,0,120.03,-1
5754,105.58,-97.46,683.00,0,120.21,-1
5755,105.67,-98.02,686.00,0,120.74,-1
5756,105.87,-97.23,687.00,0,120.91,-1
5757,105.96,-96.44,685.00,0,120.56,-1
5758,106.06,-96.34,684.00,0,120.38,-1
5759,106.16,-96.69,685.00,0,120.56,-1
5760,106.25,-96.43,687.00,0,120.91,-1
5761,106.35,-95.75,687.00,0,120.91,-1
5762,106.45,-95.20,686.00,0,120.74,-1
5763,106.54,-95.15,685.00,0,120.56,-1
5764,106.64,-94.96,684.00,0,120.38,-1
5765,106.82,-93.42,681.00,0,119.86,-1
5766,106.92,-93.62,679.00,0,119.50,-1
5767,107.01,-93.95,679.00,0,119.50,-1
5768,107.10,-94.16,681.00,0,119.86,-1
5769,107.20,-93.76,682.00,0,120.03,-1
5770,107.29,-93.74,681.00,0,119.86,-1
5771,107.39,-94.27,681.00,0,119.86,-1
5772,107.48,-94.93,682.00,0,120.03,-1
5773,107.58,-94.80,682.00,0,120.03,-1
5774,107.67,-95.50,682.00,0,120.03,-1
5775,107.86,-96.38,685.00,0,120.56,-1
5776,107.96,-96.68,688.00,0,121.09,-1
5777,108.06,-96.32,690.00,0,121.44,-1
5778,108.15,-96.29,691.00,0,121.62,-1
5779,108.25,-96.74,692.00,0,121.79,-1
5780,108.35,-97.18,693.00,0,121.97,-1
5781,108.44,-96.59,694.00,0,122.14,-1
5782,108.54,-96.32,693.00,0,121.97,-1
5783,108.73,-96.72,696.00,0,122.50,-1
5784,108.83,-96.42,698.00,0,122.85,-1
5785,108.92,-95.41,698.00,0,122.85,-1
5786,109.02,-95.00,696.00,0,122.50,-1
5787,109.11,-94.96,696.00,0,122.50,-1
5788,109.21,-94.81,696.00,0,122.50,-1
5789,109.30,-93.91,695.00,0,122.32,-1
5790,109.40,-93.39,693.00,0,121.97,-1
5791,109.49,-94.03,691.00,0,121.62,-1
5792,109.58,-94.42,695.00,0,122.32,-1
5793,109.77,-93.99,695.00,0,122.32,-1
5794,109.87,-93.93,694.00,0,122.14,-1
5795,109.96,-94.69,694.00,0,122.14,-1
5796,110.06,-95.04,696.00,0,122.50,-1
5797,110.15,-94.58,696.00,0,122.50,-1
5798,110.25,-94.79,695.00,0,122.32,-1
5799,110.34,-95.60,695.00,0,122.32,-1
5800,110.44,-96.63,702.00,0,123.55,-1
5801,110.63,-96.20,703.00,0,123.73,-1
5802,110.73,-95.91,703.00,0,123.73,-1
5803,110.82,-96.15,704.00,0,123.90,-1
5804,110.92,-95.99,705.00,0,124.08,-1
5805,111.01,-95.12,705.00,0,124.08,-1
5806,111.11,-94.85,703.00,0,123.73,-1
5807,111.20,-95.22,702.00,0,123.55,-1
5808,111.30,-95.34,704.00,0,123.90,-1
5809,111.39,-93.78,705.00,0,124.08,-1
5810,111.58,-93.49,703.00,0,123.73,-1
5811,111.68,-93.23,702.00,0,123.55,-1
5812,111.77,-92.68,702.00,0,123.55,-1
5813,111.86,-91.73,699.00,0,123.02,-1
5814,111.95,-91.34,696.00,0,122.50,-1
5815,112.04,-91.67,695.00,0,122.32,-1
5816,112.14,-92.58,695.00,0,122.32,-1
5817,112.23,-92.88,697.00,0,122.67,-1
5818,112.32,-92.42,697.00,0,122.50,-1
5819,112.41,-92.44,697.00,0,122.67,-1
5820,112.60,-93.67,698.00,0,122.85,-1
5821,112.69,-93.14,699.00,0,123.02,-1
5822,112.79,-92.99,697.00,0,122.67,-1
5823,112.88,-94.01,697.00,0,122.67,-1
5824,112.98,-95.21,700.00,0,123.20,-1
5825,113.07,-95.53,704.00,0,123.90,-1
5826,113.17,-95.38,706.00,0,124.43,-1
5827,113.26,-95.32,708.00,0,124.61,-1
5828,113.45,-95.88,710.00,0,124.96,-1
5829,113.55,-95.31,711.00,0,125.14,-1
5830,113.64,-94.42,709.00,0,124.78,-1
5831,113.74,-94.74,708.00,0,124.61,-1
5832,113.83,-95.18,710.00,0,124.96,-1
5833,113.93,-95.25,712.00,0,125.31,-1
5834,114.02,-94.45,713.00,0,125.49,-1
5835,114.12,-93.86,712.00,0,125.31,-1
5836,114.21,-93.88,711.00,0,125.14,-1
5837,114.30,-92.76,710.00,0,124.96,-1
5838,114.49,-91.86,707.00,0,124.43,-1
5839,114.58,-91.90,705.00,0,124.08,-1
5840,114.67,-92.77,705.00,0,124.08,-1
5841,114.77,-92.77,707.00,0,124.43,-1
5842,114.86,-92.29,707.00,0,124.43,-1
5843,114.95,-92.41,706.00,0,124.26,-1
5844,115.04,-93.12,706.00,0,124.26,-1
5845,115.14,-93.43,708.00,0,124.61,-1
5846,115.32,-93.12,707.00,0,124.43,-1
5847,115.42,-93.81,706.00,0,124.26,-1
5848,115.51,-94.73,709.00,0,124.78,-1
5849,115.61,-95.21,712.00,0,125.31,-1
5850,115.70,-94.87,714.00,0,125.66,-1
5851,115.80,-95.00,714.00,0,125.66,-1
5852,115.89,-95.58,715.00,0,125.84,-1
5853,115.99,-95.85,717.00,0,126.19,-1
5854,116.08,-95.30,718.00,0,126.37,-1
5855,116.18,-94.81,717.00,0,126.19,-1
5856,116.37,-95.35,718.00,0,126.37,-1
5857,116.46,-95.31,721.00,0,126.90,-1
5858,116.56,-94.13,721.00,0,126.90,-1
5859,116.65,-93.61,720.00,0,126.72,-1
5860,116.75,-93.62,719.00,0,126.54,-1
5861,116.84,-93.67,719.00,0,126.54,-1
5862,116.93,-92.83,718.00,0,126.37,-1
5863,117.12,-92.23,713.00,0,125.49,-1
5864,117.21,-92.94,713.00,0,125.49,-1
5865,117.30,-93.05,715.00,0,125.84,-1
5866,117.40,-92.62,716.00,0,126.02,-1
5867,117.49,-92.62,715.00,0,125.84,-1
5868,117.58,-92.98,714.00,0,125.66,-1
5869,117.67,-93.68,715.00,0,125.84,-1
5870,117.77,-93.72,716.00,0,126.02,-1
5871,117.86,-93.62,715.00,0,125.84,-1
5872,117.96,-95.04,717.00,0,126.19,-1
5873,118.15,-95.53,720.00,0,126.72,-1
5874,118.24,-95.37,723.00,0,127.25,-1
5875,118.34,-94.87,723.00,0,127.25,-1
5876,118.43,-95.01,723.00,0,127.25,-1
5877,118.53,-95.04,724.00,0,127.42,-1
5878,118.62,-94.59,725.00,0,127.60,-1
5879,118.71,-93.74,723.00,0,127.25,-1
5880,118.81,-93.70,721.00,0,126.90,-1
5881,118.90,-93.83,723.00,0,127.25,-1
5882,119.09,-92.84,724.00,0,127.42,-1
5883,119.18,-91.81,721.00,0,126.90,-1
5884,119.27,-91.16,719.00,0,126.54,-1
5885,119.36,-91.04,718.00,0,126.37,-1
5886,119.45,-90.28,716.00,0,126.02,-1
5887,119.54,-88.97,713.00,0,125.49,-1
5888,119.63,-89.00,709.00,0,124.78,-1
5889,119.72,-89.40,707.00,0,124.43,-1
5890,119.81,-90.15,707.00,0,124.43,-1
5891,119.99,-89.36,707.00,0,124.43,-1
5892,120.08,-89.49,706.00,0,124.26,-1
5893,120.17,-89.77,705.00,0,124.08,-1
5894,120.26,-90.12,705.00,0,124.08,-1
5895,120.35,-89.79,705.00,0,124.08,-1
5896,120.44,-89.62,703.00,0,123.73,-1
5897,120.53,-90.61,703.00,0,123.73,-1
5898,120.62,-91.77,708.00,0,124.61,-1
5899,120.81,-92.27,710.00,0,124.96,-1
5900,120.90,-92.23,711.00,0,125.14,-1
5901,120.99,-92.36,711.00,0,125.14,-1
5902,121.08,-92.65,712.00,0,125.31,-1
5903,121.18,-92.31,713.00,0,125.49,-1
5904,121.27,-91.29,712.00,0,125.31,-1
5905,121.36,-91.36,711.00,0,125.14,-1
5906,121.45,-92.12,711.00,0,125.14,-1
5907,121.54,-92.22,713.00,0,125.49,-1
5908,121.63,-91.58,715.00,0,125.84,-1
5909,121.82,-90.79,712.00,0,125.31,-1
5910,121.91,-90.82,711.00,0,125.14,-1
5911,122.00,-90.33,711.00,0,125.14,-1
5912,122.09,-88.93,709.00,0,124.78,-1
5913,122.17,-88.68,705.00,0,124.08,-1
5914,122.26,-89.13,704.00,0,123.90,-1
5915,122.35,-89.71,704.00,0,123.90,-1
5916,122.44,-89.87,705.00,0,124.08,-1
5917,122.53,-89.38,705.00,0,124.08,-1
5918,122.62,-89.82,704.00,0,123.90,-1
5919,122.80,-90.70,705.00,0,124.08,-1
5920,122.89,-90.54,705.00,0,124.08,-1
5921,122.98,-89.95,704.00,0,123.90,-1
5922,123.07,-90.61,702.00,0,123.55,-1
5923,123.17,-91.55,704.00,0,123.90,-1
5924,123.26,-91.97,707.00,0,124.43,-1
5925,123.35,-91.89,709.00,0,124.78,-1
5926,123.44,-91.90,709.00,0,124.78,-1
5927,123.63,-92.41,710.00,0,124.96,-1
5928,123.72,-92.12,711.00,0,125.14,-1
5929,123.81,-91.08,710.00,0,124.96,-1
5930,123.90,-90.98,708.00,0,124.61,-1
5931,123.99,-91.53,708.00,0,124.61,-1
5932,124.08,-91.35,710.00,0,124.96,-1
5933,124.17,-90.82,710.00,0,124.96,-1
5934,124.26,-89.99,709.00,0,124.78,-1
5935,124.35,-89.70,707.00,0,124.26,-1
5936,124.53,-89.61,706.00,0,124.26,-1
5937,124.62,-88.67,704.00,0,123.90,-1
5938,124.71,-88.18,700.00,0,123.20,-1
5939,124.80,-88.47,698.00,0,122.85,-1
5940,124.89,-89.31,698.00,0,122.85,-1
5941,124.98,-88.99,699.00,0,123.02,-1
5942,125.07,-88.79,699.00,0,123.02,-1
5943,125.15,-88.58,698.00,0,122.85,-1
5944,125.24,-89.88,698.00,0,122.85,-1
5945,125.42,-89.88,699.00,0,123.02,-1
5946,125.51,-89.92,698.00,0,122.85,-1
5947,125.60,-90.06,697.00,0,122.67,-1
5948,125.69,-91.30,698.00,0,122.85,-1
5949,125.79,-92.12,701.00,0,123.38,-1
5950,125.88,-91.72,704.00,0,123.90,-1
5951,125.97,-91.44,704.00,0,123.90,-1
5952,126.06,-91.83,704.00,0,123.90,-1
5953,126.15,-92.03,706.00,0,124.43,-1
5954,126.25,-91.53,706.00,0,124.26,-1
5955,126.43,-91.01,704.00,0,123.90,-1
5956,126.52,-91.33,704.00,0,123.90,-1
5957,126.61,-92.15,705.00,0,124.08,-1
5958,126.70,-91.43,707.00,0,124.43,-1
5959,126.79,-90.43,706.00,0,124.26,-1
5960,126.88,-90.19,705.00,0,124.08,-1
5961,126.97,-89.91,704.00,0,123.90,-1
5962,127.15,-89.01,701.00,0,123.38,-1
5963,127.24,-88.50,698.00,0,122.85,-1
5964,127.33,-89.09,696.00,0,122.50,-1
5965,127.42,-89.74,696.00,0,122.50,-1
5966,127.51,-90.32,698.00,0,122.85,-1
5967,127.60,-90.12,699.00,0,123.02,-1
5968,127.69,-89.80,698.00,0,122.85,-1
5969,127.78,-90.61,697.00,0,122.67,-1
5970,127.87,-91.01,699.00,0,123.02,-1
5971,128.05,-91.27,699.00,0,123.02,-1
5972,128.15,-91.61,698.00,0,122.85,-1
5973,128.24,-92.92,700.00,0,123.20,-1
5974,128.33,-94.16,703.00,0,123.73,-1
5975,128.43,-94.16,707.00,0,124.43,-1
5976,128.52,-93.79,708.00,0,124.61,-1
5977,128.61,-93.89,709.00,0,124.78,-1
5978,128.71,-94.51,710.00,0,124.96,-1
5979,128.80,-94.25,712.00,0,125.31,-1
5980,128.90,-92.96,709.00,0,124.78,-1
5981,129.08,-93.57,709.00,0,124.78,-1
5982,129.18,-94.06,711.00,0,125.14,-1
5983,129.27,-93.36,713.00,0,125.49,-1
5984,129.36,-92.37,712.00,0,125.31,-1
5985,129.46,-92.02,710.00,0,124.96,-1
5986,129.55,-91.94,709.00,0,124.78,-1
5987,129.64,-91.26,708.00,0,124.61,-1
5988,129.73,-89.41,702.00,0,123.55,-1
5989,129.91,-89.70,699.00,0,123.02,-1
5990,130.00,-90.63,700.00,0,123.20,-1
5991,130.09,-90.61,701.00,0,123.38,-1
5992,130.18,-90.44,700.00,0,123.20,-1
5993,130.27,-90.42,699.00,0,123.02,-1
5994,130.36,-91.01,698.00,0,122.85,-1
5995,130.45,-91.62,699.00,0,123.02,-1
5996,130.54,-91.47,700.00,0,123.20,-1
5997,130.63,-91.75,697.00,0,122.67,-1
5998,130.82,-93.03,699.00,0,123.02,-1
5999,130.91,-93.60,702.00,0,123.55,-1
6000,131.01,-93.59,705.00,0,124.08,-1
6001,131.10,-93.89,706.00,0,124.26,-1
6002,131.20,-94.36,706.00,0,124.26,-1
6003,131.29,-94.62,708.00,0,124.61,-1
6004,131.38,-94.40,709.00,0,124.78,-1
6005,131.48,-93.59,708.00,0,124.61,-1
6006,131.57,-93.70,707.00,0,124.43,-1
6007,131.67,-94.27,710.00,0,124.96,-1
6008,131.85,-93.58,711.00,0,125.14,-1
6009,131.95,-93.12,711.00,0,125.14,-1
6010,132.04,-93.06,710.00,0,124.96,-1
6011,132.13,-93.15,709.00,0,124.78,-1
6012,132.23,-92.64,709.00,0,124.78,-1
6013,132.32,-91.73,706.00,0,124.26,-1
6014,132.41,-91.40,704.00,0,123.90,-1
6015,132.50,-92.08,703.00,0,123.73,-1
6016,132.59,-92.28,705.00,0,124.08,-1
6017,132.78,-91.93,704.00,0,123.90,-1
6018,132.87,-92.59,703.00,0,123.73,-1
6019,132.96,-93.32,704.00,0,123.90,-1
6020,133.06,-93.44,705.00,0,124.08,-1
6021,133.15,-93.08,705.00,0,124.08,-1
6022,133.24,-93.57,703.00,0,123.73,-1
6023,133.34,-94.45,704.00,0,123.90,-1
6024,133.43,-95.06,710.00,0,124.96,-1
6025,133.62,-94.59,710.00,0,124.96,-1
6026,133.72,-94.79,710.00,0,124.96,-1
6027,133.81,-95.34,711.00,0,125.14,-1
6028,133.91,-94.96,712.00,0,125.31,-1
6029,134.00,-94.34,711.00,0,125.14,-1
6030,134.10,-93.93,709.00,0,124.78,-1
6031,134.19,-94.52,709.00,0,124.78,-1
6032,134.29,-94.73,711.00,0,125.14,-1
6033,134.38,-93.95,712.00,0,125.31,-1
6034,134.47,-92.79,711.00,0,125.14,-1
6035,134.56,-92.70,707.00,0,124.43,-1
6036,134.75,-92.19,706.00,0,124.26,-1
6037,134.84,-91.49,704.00,0,123.90,-1
6038,134.93,-91.23,701.00,0,123.38,-1
6039,135.02,-91.76,700.00,0,123.20,-1
6040,135.12,-92.65,700.00,0,123.20,-1
6041,135.21,-92.66,702.00,0,123.55,-1
6042,135.30,-91.95,702.00,0,123.55,-1
6043,135.39,-92.11,701.00,0,123.38,-1
6044,135.58,-93.16,702.00,0,123.55,-1
6045,135.67,-93.04,702.00,0,123.55,-1
6046,135.77,-93.30,700.00,0,123.20,-1
6047,135.86,-94.27,700.00,0,123.20,-1
6048,135.96,-95.42,704.00,0,123.90,-1
6049,136.05,-95.56,707.00,0,124.43,-1
6050,136.15,-95.40,709.00,0,124.78,-1
6051,136.24,-95.13,709.00,0,124.78,-1
6052,136.34,-95.64,711.00,0,125.14,-1
6053,136.53,-94.96,711.00,0,125.14,-1
6054,136.62,-94.56,709.00,0,124.78,-1
6055,136.72,-95.03,708.00,0,124.61,-1
6056,136.81,-95.71,710.00,0,124.96,-1
6057,136.91,-95.45,712.00,0,125.31,-1
6058,137.00,-94.58,712.00,0,125.31,-1
6059,137.10,-93.92,711.00,0,125.14,-1
6060,137.19,-93.57,709.00,0,124.78,-1
6061,137.38,-92.72,707.00,0,124.43,-1
6062,137.47,-91.90,704.00,0,123.90,-1
6063,137.56,-92.43,702.00,0,123.55,-1
6064,137.66,-93.40,702.00,0,123.55,-1
6065,137.75,-93.56,704.00,0,123.90,-1
6066,137.84,-93.14,704.00,0,123.90,-1
6067,137.94,-93.29,703.00,0,123.73,-1
6068,138.03,-94.08,703.00,0,123.73,-1
6069,138.22,-94.04,704.00,0,123.90,-1
6070,138.31,-93.83,703.00,0,123.73,-1
6071,138.41,-94.85,702.00,0,123.55,-1
6072,138.50,-96.01,705.00,0,124.08,-1
6073,138.60,-96.64,708.00,0,124.61,-1
6074,138.70,-96.46,710.00,0,124.96,-1
6075,138.79,-96.69,711.00,0,125.14,-1
6076,138.89,-97.40,712.00,0,125.31,-1
6077,138.99,-97.47,714.00,0,125.66,-1
6078,139.08,-96.95,713.00,0,125.49,-1
6079,139.28,-97.09,714.00,0,125.66,-1
6080,139.38,-97.66,716.00,0,126.02,-1
6081,139.47,-97.56,719.00,0,126.54,-1
6082,139.57,-96.82,719.00,0,126.54,-1
6083,139.67,-96.79,718.00,0,126.37,-1
6084,139.76,-96.97,718.00,0,126.37,-1
6085,139.86,-96.70,718.00,0,126.37,-1
6086,139.96,-95.80,717.00,0,126.19,-1
6087,140.05,-95.73,715.00,0,125.84,-1
6088,140.25,-97.12,717.00,0,126.19,-1
6089,140.34,-97.02,719.00,0,126.54,-1
6090,140.44,-97.00,719.00,0,126.54,-1
6091,140.54,-97.68,719.00,0,126.54,-1
6092,140.64,-98.68,721.00,0,126.90,-1
6093,140.73,-98.96,723.00,0,127.25,-1
6094,140.83,-98.80,723.00,0,127.25,-1
6095,140.93,-99.52,723.00,0,127.25,-1
6096,141.03,-101.58,731.00,0,128.66,-1
6097,141.24,-101.51,734.00,0,129.18,-1
6098,141.34,-101.77,735.00,0,129.36,-1
6099,141.44,-102.59,737.00,0,129.71,-1
6100,141.54,-102.75,741.00,0,130.42,-1
6101,141.65,-102.37,742.00,0,130.59,-1
6102,141.75,-102.20,742.00,0,130.59,-1
6103,141.85,-102.67,742.00,0,130.59,-1
6104,141.95,-103.17,746.00,0,131.30,-1
6105,142.06,-102.61,748.00,0,131.65,-1
6106,142.16,-101.87,749.00,0,131.65,-1
6107,142.36,-102.15,749.00,0,131.82,-1
6108,142.46,-101.44,749.00,0,131.82,-1
6109,142.57,-100.67,747.00,0,131.47,-1
6110,142.67,-101.02,746.00,0,131.30,-1
6111,142.77,-101.79,747.00,0,131.47,-1
6112,142.87,-101.91,750.00,0,132.00,-1
6113,142.97,-101.50,750.00,0,132.00,-1
6114,143.07,-102.74,751.00,0,132.18,-1
6115,143.28,-103.03,753.00,0,132.53,-1
6116,143.38,-102.89,753.00,0,132.53,-1
6117,143.49,-103.59,753.00,0,132.53,-1
6118,143.59,-104.50,756.00,0,133.06,-1
6119,143.70,-105.23,760.00,0,133.76,-1
6120,143.80,-105.04,763.00,0,134.29,-1
6121,143.91,-104.95,764.00,0,134.46,-1
6122,144.01,-105.59,765.00,0,134.64,-1
6123,144.12,-104.87,768.00,0,135.17,-1
6124,144.22,-104.83,767.00,0,134.99,-1
6125,144.43,-105.53,769.00,0,135.34,-1
6126,144.54,-105.29,772.00,0,135.87,-1
6127,144.64,-104.29,773.00,0,136.05,-1
6128,144.74,-103.40,772.00,0,135.87,-1
6129,144.85,-103.41,771.00,0,135.70,-1
6130,144.95,-102.77,771.00,0,135.70,-1
6131,145.05,-101.79,769.00,0,135.34,-1
6132,145.15,-101.29,766.00,0,134.82,-1
6133,145.26,-101.86,765.00,0,134.64,-1
6134,145.36,-101.87,767.00,0,134.99,-1
6135,145.56,-101.34,766.00,0,134.82,-1
6136,145.66,-101.60,765.00,0,134.64,-1
6137,145.76,-101.92,766.00,0,134.82,-1
6138,145.87,-101.79,766.00,0,134.82,-1
6139,145.97,-101.46,765.00,0,134.64,-1
6140,146.07,-102.23,764.00,0,134.46,-1
6141,146.17,-103.47,766.00,0,134.82,-1
6142,146.28,-103.89,771.00,0,135.70,-1
6143,146.48,-103.22,771.00,0,135.70,-1
6144,146.59,-103.52,772.00,0,135.87,-1
6145,146.69,-103.06,773.00,0,136.05,-1
6146,146.79,-102.14,772.00,0,135.87,-1
6147,146.89,-101.97,770.00,0,135.52,-1
6148,147.00,-102.57,771.00,0,135.70,-1
6149,147.10,-102.62,773.00,0,136.05,-1
6150,147.20,-101.59,774.00,0,136.22,-1
6151,147.30,-100.70,771.00,0,135.70,-1
6152,147.50,-100.23,771.00,0,135.70,-1
6153,147.60,-99.06,769.00,0,135.34,-1
6154,147.70,-98.39,765.00,0,134.64,-1
6155,147.80,-98.90,763.00,0,134.29,-1
6156,147.90,-99.48,764.00,0,134.46,-1
6157,148.00,-99.43,765.00,0,134.64,-1
6158,148.10,-99.10,764.00,0,134.46,-1
6159,148.20,-99.52,764.00,0,134.46,-1
6160,148.30,-100.08,765.00,0,134.64,-1
6161,148.40,-99.63,764.00,0,134.46,-1
6162,148.60,-100.09,763.00,0,134.29,-1
6163,148.70,-101.05,764.00,0,134.46,-1
6164,148.80,-101.60,768.00,0,135.17,-1
6165,148.90,-101.47,770.00,0,135.52,-1
6166,149.00,-101.44,770.00,0,135.52,-1
6167,149.10,-101.92,773.00,0,136.05,-1
6168,149.31,-101.26,773.00,0,136.05,-1
6169,149.41,-100.78,771.00,0,135.70,-1
6170,149.51,-101.14,771.00,0,135.70,-1
6171,149.61,-101.39,774.00,0,136.22,-1
6172,149.71,-100.70,775.00,0,136.40,-1
6173,149.81,-99.82,774.00,0,136.22,-1
6174,149.91,-99.81,773.00,0,136.05,-1
6175,150.01,-99.84,772.00,0,135.87,-1
6176,150.11,-99.14,772.00,0,135.34,-1
6177,150.31,-98.32,767.00,0,134.99,-1
6178,150.41,-99.06,767.00,0,134.99,-1
6179,150.50,-99.31,769.00,0,135.34,-1
6180,150.60,-98.78,770.00,0,135.52,-1
6181,150.70,-98.74,769.00,0,135.34,-1
6182,150.80,-99.57,769.00,0,135.34,-1
6183,150.90,-100.13,770.00,0,135.52,-1
6184,151.00,-99.82,771.00,0,135.70,-1
6185,151.10,-99.85,770.00,0,135.52,-1
6186,151.20,-100.95,771.00,0,135.70,-1
6187,151.30,-101.75,777.00,0,136.75,-1
6188,151.51,-101.39,778.00,0,136.93,-1
6189,151.61,-101.74,778.00,0,136.93,-1
6190,151.71,-102.13,780.00,0,137.28,-1
6191,151.81,-101.73,781.00,0,137.46,-1
6192,151.91,-100.99,781.00,0,137.46,-1
6193,152.02,-101.28,780.00,0,137.28,-1
6194,152.12,-101.78,781.00,0,137.46,-1
6195,152.22,-101.44,783.00,0,137.81,-1
6196,152.42,-99.78,782.00,0,137.63,-1
6197,152.52,-99.71,782.00,0,137.63,-1
6198,152.62,-99.30,781.00,0,137.46,-1
6199,152.72,-98.33,779.00,0,137.10,-1
6200,152.81,-97.90,776.00,0,136.58,-1
6201,152.91,-98.59,775.00,0,136.40,-1
6202,153.01,-99.19,776.00,0,136.58,-1
6203,153.11,-98.89,777.00,0,136.75,-1
6204,153.21,-98.47,777.00,0,136.75,-1
6205,153.31,-98.95,777.00,0,136.75,-1
6206,153.51,-99.65,777.00,0,136.75,-1
6207,153.61,-99.50,777.00,0,136.75,-1
6208,153.71,-100.39,777.00,0,136.75,-1
6209,153.81,-101.63,779.00,0,137.10,-1
6210,153.91,-102.41,783.00,0,137.81,-1
6211,154.01,-102.05,786.00,0,138.34,-1
6212,154.12,-102.08,787.00,0,138.51,-1
6213,154.32,-102.49,790.00,0,139.04,-1
6214,154.42,-101.66,790.00,0,139.04,-1
6215,154.52,-101.45,789.00,0,138.86,-1
6216,154.63,-102.09,790.00,0,139.04,-1
6217,154.73,-102.40,793.00,0,139.57,-1
6218,154.83,-101.60,794.00,0,139.74,-1
6219,154.93,-100.73,793.00,0,139.57,-1
6220,155.03,-100.46,792.00,0,139.39,-1
6221,155.13,-100.18,791.00,0,139.22,-1
6222,155.23,-99.14,790.00,0,139.04,-1
6223,155.33,-98.43,785.00,0,138.16,-1
6224,155.53,-99.13,786.00,0,138.34,-1
6225,155.63,-99.33,787.00,0,138.51,-1
6226,155.72,-98.90,787.00,0,138.51,-1
