cnt,pos,speed,DTorque,STorque,Force,Dir
8157,15.98,-0.03,21.00,0,3.70,-1
8158,15.98,-0.03,21.00,0,3.70,-1
8159,15.98,-0.05,22.00,0,3.87,-1
8160,15.98,-0.05,22.00,0,3.87,-1
8161,15.98,-0.06,22.00,0,3.87,-1
8162,15.98,-0.05,22.00,0,3.87,-1
8163,15.98,-0.07,22.00,0,3.87,-1
8164,15.98,-0.09,22.00,0,3.87,-1
8165,15.98,-0.11,22.00,0,3.87,-1
8166,15.98,-0.12,22.00,0,3.87,-1
8167,15.98,-0.14,22.00,0,3.87,-1
8168,15.98,-0.16,22.00,0,3.87,-1
8169,15.98,-0.16,22.00,0,3.87,-1
8170,15.98,-0.17,22.00,0,3.87,-1
8171,15.98,-0.18,23.00,0,4.05,-1
8172,15.98,-0.19,22.00,0,3.87,-1
8173,15.98,-0.21,22.00,0,3.87,-1
8174,15.98,-0.22,23.00,0,4.05,-1
8175,15.98,-0.23,23.00,0,4.05,-1
8176,15.98,-0.25,23.00,0,4.05,-1
8177,15.98,-0.27,23.00,0,4.05,-1
8178,15.98,-0.30,23.00,0,4.05,-1
8179,15.98,-0.34,23.00,0,4.05,-1
8180,15.98,-0.43,23.00,0,4.05,-1
8181,15.98,-0.48,24.00,0,4.22,-1
8182,15.98,-0.52,24.00,0,4.22,-1
8183,15.98,-0.58,24.00,0,4.22,-1
8184,15.98,-0.62,24.00,0,4.22,-1
8185,15.98,-0.68,25.00,0,4.40,-1
8186,15.98,-0.75,25.00,0,4.40,-1
8187,15.99,-0.83,25.00,0,4.40,-1
8188,15.99,-0.90,26.00,0,4.58,-1
8189,15.99,-1.01,26.00,0,4.58,-1
8190,15.99,-1.11,27.00,0,4.75,-1
8191,15.99,-1.22,27.00,0,4.93,-1
8192,15.99,-1.33,28.00,0,4.93,-1
8193,15.99,-1.68,29.00,0,5.10,-1
8194,16.00,-1.90,30.00,0,5.28,-1
8195,16.00,-2.15,31.00,0,5.46,-1
8196,16.00,-2.39,32.00,0,5.63,-1
8197,16.00,-2.58,34.00,0,5.98,-1
8198,16.01,-2.93,35.00,0,6.16,-1
8199,16.01,-3.20,36.00,0,6.34,-1
8200,16.01,-3.63,38.00,0,6.69,-1
8201,16.02,-3.91,40.00,0,7.04,-1
8202,16.02,-4.29,42.00,0,7.39,-1
8203,16.03,-4.68,44.00,0,7.74,-1
8204,16.03,-4.90,46.00,0,8.45,-1
8205,16.04,-5.89,51.00,0,8.98,-1
8206,16.05,-6.30,54.00,0,9.50,-1
8207,16.06,-6.61,56.00,0,9.86,-1
8208,16.06,-7.11,59.00,0,10.38,-1
8209,16.07,-7.63,62.00,0,10.91,-1
8210,16.08,-8.08,65.00,0,11.44,-1
8211,16.09,-8.44,68.00,0,12.50,-1
8212,16.10,-9.43,75.00,0,13.20,-1
8213,16.11,-9.94,78.00,0,13.73,-1
8214,16.13,-10.51,82.00,0,14.43,-1
8215,16.14,-10.75,85.00,0,14.96,-1
8216,16.15,-11.53,89.00,0,15.66,-1
8217,16.16,-11.79,92.00,0,16.19,-1
8218,16.17,-12.62,95.00,0,16.72,-1
8219,16.18,-12.89,99.00,0,17.42,-1
8220,16.20,-13.77,103.00,0,18.13,-1
8221,16.21,-14.18,106.00,0,18.66,-1
8222,16.23,-14.90,114.00,0,20.06,-1
8223,16.24,-16.19,118.00,0,20.77,-1
8224,16.28,-17.18,122.00,0,21.47,-1
8225,16.29,-17.73,127.00,0,22.35,-1
8226,16.31,-18.56,132.00,0,23.23,-1
8227,16.33,-19.51,137.00,0,24.11,-1
8228,16.35,-20.40,142.00,0,24.99,-1
8229,16.37,-21.43,148.00,0,26.05,-1
8230,16.40,-22.19,154.00,0,28.16,-1
8231,16.44,-24.15,166.00,0,29.22,-1
8232,16.47,-25.18,172.00,0,30.27,-1
8233,16.50,-26.14,179.00,0,31.50,-1
8234,16.52,-27.16,186.00,0,32.74,-1
8235,16.55,-27.93,193.00,0,33.97,-1
8236,16.58,-28.82,200.00,0,35.20,-1
8237,16.61,-29.45,207.00,0,36.43,-1
8238,16.64,-30.43,213.00,0,37.49,-1
8239,16.67,-31.16,220.00,0,38.72,-1
8240,16.70,-31.89,226.00,0,39.78,-1
8241,16.73,-32.97,233.00,0,41.01,-1
8242,16.77,-34.16,240.00,0,42.24,-1
8243,16.80,-35.24,247.00,0,43.47,-1
8244,16.84,-36.48,255.00,0,44.88,-1
8245,16.88,-37.77,263.00,0,47.70,-1
8246,16.92,-40.00,279.00,0,49.10,-1
8247,17.00,-41.26,288.00,0,50.69,-1
8248,17.04,-41.89,296.00,0,52.10,-1
8249,17.08,-42.63,304.00,0,53.50,-1
8250,17.13,-43.49,311.00,0,54.74,-1
8251,17.17,-45.33,326.00,0,57.38,-1
8252,17.26,-46.63,334.00,0,58.78,-1
8253,17.31,-47.94,342.00,0,60.19,-1
8254,17.36,-49.18,351.00,0,61.78,-1
8255,17.41,-50.44,361.00,0,63.54,-1
8256,17.51,-52.03,380.00,0,66.88,-1
8257,17.57,-52.69,388.00,0,68.29,-1
8258,17.62,-53.48,396.00,0,71.10,-1
8259,17.73,-55.37,412.00,0,72.51,-1
8260,17.79,-56.94,421.00,0,74.10,-1
8261,17.85,-58.36,430.00,0,75.68,-1
8262,17.90,-59.15,440.00,0,77.44,-1
8263,17.96,-60.38,449.00,0,79.02,-1
8264,18.03,-61.34,458.00,0,80.61,-1
8265,18.09,-62.69,467.00,0,82.19,-1
8266,18.15,-64.26,476.00,0,83.78,-1
8267,18.22,-66.35,500.00,0,88.00,-1
8268,18.29,-68.54,512.00,0,90.11,-1
8269,18.42,-69.39,523.00,0,92.05,-1
8270,18.49,-70.03,533.00,0,93.81,-1
8271,18.57,-71.26,542.00,0,95.39,-1
8272,18.64,-72.45,552.00,0,97.15,-1
8273,18.71,-73.69,563.00,0,99.09,-1
8274,18.79,-74.36,574.00,0,101.02,-1
8275,18.86,-74.79,583.00,0,104.02,-1
8276,18.94,-76.84,600.00,0,105.60,-1
8277,19.09,-78.12,610.00,0,107.36,-1
8278,19.17,-79.01,622.00,0,109.47,-1
8279,19.25,-79.23,632.00,0,111.23,-1
8280,19.33,-79.41,641.00,0,112.82,-1
8281,19.41,-79.87,649.00,0,114.22,-1
8282,19.49,-80.81,657.00,0,115.63,-1
8283,19.57,-81.40,666.00,0,118.62,-1
8284,19.65,-81.59,681.00,0,119.86,-1
8285,19.82,-82.29,687.00,0,120.91,-1
8286,19.90,-83.63,695.00,0,122.32,-1
8287,19.99,-85.09,705.00,0,124.08,-1
8288,20.07,-85.63,716.00,0,126.02,-1
8289,20.16,-85.75,724.00,0,127.42,-1
8290,20.24,-86.27,732.00,0,128.83,-1
8291,20.33,-87.43,740.00,0,132.00,-1
8292,20.51,-89.18,759.00,0,133.58,-1
8293,20.60,-89.37,766.00,0,134.82,-1
8294,20.69,-90.68,774.00,0,136.22,-1
8295,20.78,-92.42,784.00,0,137.98,-1
8296,20.87,-93.83,796.00,0,140.10,-1
8297,20.97,-94.14,808.00,0,142.21,-1
8298,21.06,-94.26,817.00,0,143.79,-1
8299,21.16,-94.89,825.00,0,145.20,-1
8300,21.25,-95.37,843.00,0,148.37,-1
8301,21.44,-94.71,849.00,0,149.42,-1
8302,21.54,-95.15,855.00,0,150.48,-1
8303,21.63,-96.05,862.00,0,151.71,-1
8304,21.73,-96.55,871.00,0,153.30,-1
8305,21.83,-96.02,879.00,0,154.70,-1
8306,21.92,-95.24,884.00,0,155.58,-1
8307,22.02,-95.14,889.00,0,156.46,-1
8308,22.11,-95.38,899.00,0,158.22,-1
8309,22.30,-93.39,902.00,0,158.75,-1
8310,22.39,-93.58,904.00,0,159.10,-1
8311,22.49,-94.65,909.00,0,159.98,-1
8312,22.59,-95.81,916.00,0,161.22,-1
8313,22.68,-95.94,923.00,0,162.45,-1
8314,22.78,-95.84,929.00,0,163.50,-1
8315,22.87,-96.78,935.00,0,164.56,-1
8316,22.97,-97.78,942.00,0,166.85,-1
8317,23.07,-97.82,954.00,0,167.90,-1
8318,23.17,-97.52,959.00,0,168.78,-1
8319,23.27,-98.59,959.00,0,168.78,-1
8320,23.37,-101.11,978.00,0,172.13,-1
8321,23.57,-101.06,986.00,0,173.54,-1
8322,23.67,-101.25,993.00,0,174.77,-1
8323,23.77,-101.90,1001.00,0,176.18,-1
8324,23.87,-101.79,1007.00,0,177.23,-1
8325,23.97,-100.78,1012.00,0,178.11,-1
8326,24.07,-100.17,1016.00,0,178.82,-1
8327,24.17,-100.57,1027.00,0,180.75,-1
8328,24.28,-99.97,1032.00,0,181.63,-1
8329,24.47,-98.98,1036.00,0,182.34,-1
8330,24.57,-98.70,1038.00,0,182.69,-1
8331,24.67,-98.62,1041.00,0,183.22,-1
8332,24.77,-97.54,1043.00,0,183.57,-1
8333,24.87,-96.26,1043.00,0,183.57,-1
8334,24.96,-95.95,1044.00,0,183.74,-1
8335,25.06,-96.79,1050.00,0,184.80,-1
8336,25.25,-96.57,1053.00,0,185.33,-1
8337,25.25,-96.61,1056.00,0,185.86,-1
8338,25.35,-97.30,1060.00,0,186.56,-1
8339,25.54,-98.19,1064.00,0,187.26,-1
8340,25.64,-98.11,1068.00,0,187.97,-1
8341,25.74,-97.90,1072.00,0,188.67,-1
8342,25.84,-98.91,1076.00,0,189.38,-1
8343,25.94,-100.29,1082.00,0,190.43,-1
8344,26.04,-100.58,1089.00,0,191.66,-1
8345,26.14,-100.14,1095.00,0,192.72,-1
8346,26.24,-100.28,1105.00,0,194.48,-1
8347,26.44,-100.97,1110.00,0,195.36,-1
8348,26.54,-99.92,1113.00,0,195.89,-1
8349,26.64,-99.48,1115.00,0,196.24,-1
8350,26.74,-100.01,1119.00,0,196.94,-1
8351,26.84,-99.93,1123.00,0,197.65,-1
8352,26.94,-98.65,1126.00,0,198.18,-1
8353,27.04,-97.33,1127.00,0,198.53,-1
8354,27.13,-97.02,1129.00,0,198.70,-1
8355,27.33,-95.65,1129.00,0,198.70,-1
8356,27.42,-94.69,1127.00,0,198.35,-1
8357,27.52,-94.80,1127.00,0,198.35,-1
8358,27.61,-95.45,1128.00,0,198.53,-1
8359,27.71,-95.80,1131.00,0,199.06,-1
8360,27.80,-95.08,1133.00,0,199.41,-1
8361,27.90,-94.85,1134.00,0,199.58,-1
8362,27.99,-95.53,1136.00,0,199.94,-1
8363,28.09,-96.45,1139.00,0,200.46,-1
8364,28.19,-96.16,1141.00,0,201.17,-1
8365,28.38,-97.55,1147.00,0,201.87,-1
8366,28.48,-99.07,1152.00,0,202.75,-1
8367,28.58,-99.67,1158.00,0,203.81,-1
8368,28.68,-99.11,1163.00,0,204.69,-1
8369,28.78,-98.90,1167.00,0,205.39,-1
8370,28.88,-99.29,1170.00,0,205.92,-1
8371,28.97,-99.19,1173.00,0,206.45,-1
8372,29.07,-97.93,1176.00,0,206.98,-1
8373,29.27,-98.51,1178.00,0,207.33,-1
8374,29.37,-99.06,1181.00,0,207.86,-1
8375,29.47,-98.20,1183.00,0,208.21,-1
8376,29.56,-96.85,1184.00,0,208.38,-1
8377,29.66,-96.31,1185.00,0,208.56,-1
8378,29.76,-95.80,1184.00,0,208.38,-1
8379,29.85,-95.03,1183.00,0,208.21,-1
8380,29.94,-93.67,1180.00,0,207.68,-1
8381,30.04,-93.71,1179.00,0,207.50,-1
8382,30.13,-95.73,1180.00,0,207.68,-1
8383,30.32,-95.77,1182.00,0,208.03,-1
8384,30.42,-95.48,1183.00,0,208.21,-1
8385,30.52,-96.12,1185.00,0,208.56,-1
8386,30.61,-96.99,1187.00,0,208.91,-1
8387,30.71,-97.13,1189.00,0,209.26,-1
8388,30.81,-97.04,1190.00,0,209.97,-1
8389,30.90,-99.70,1197.00,0,210.67,-1
8390,31.00,-101.07,1202.00,0,211.55,-1
8391,31.21,-101.22,1207.00,0,212.43,-1
8392,31.31,-101.08,1211.00,0,213.14,-1
8393,31.41,-101.70,1215.00,0,213.84,-1
8394,31.51,-101.80,1218.00,0,214.37,-1
8395,31.61,-100.11,1221.00,0,214.90,-1
8396,31.71,-100.56,1222.00,0,215.07,-1
8397,31.91,-101.30,1223.00,0,215.25,-1
8398,32.02,-100.97,1225.00,0,215.60,-1
8399,32.12,-99.81,1226.00,0,215.78,-1
8400,32.21,-99.28,1226.00,0,215.78,-1
8401,32.31,-99.05,1225.00,0,215.60,-1
8402,32.41,-98.07,1223.00,0,215.25,-1
8403,32.51,-96.49,1220.00,0,214.72,-1
8404,32.60,-96.24,1215.00,0,213.84,-1
8405,32.70,-97.91,1215.00,0,213.84,-1
8406,32.90,-97.84,1215.00,0,213.84,-1
8407,33.00,-97.92,1215.00,0,213.84,-1
8408,33.09,-99.02,1216.00,0,214.02,-1
8409,33.19,-100.02,1217.00,0,214.19,-1
8410,33.29,-100.10,1218.00,0,214.37,-1
8411,33.39,-100.19,1219.00,0,214.54,-1
8412,33.50,-103.53,1225.00,0,215.60,-1
8413,33.60,-103.53,1225.00,0,216.30,-1
8414,33.70,-104.28,1229.00,0,217.01,-1
8415,33.91,-105.48,1238.00,0,217.89,-1
8416,34.02,-106.60,1241.00,0,218.42,-1
8417,34.13,-106.47,1243.00,0,218.77,-1
8418,34.23,-105.91,1245.00,0,219.12,-1
8419,34.34,-106.42,1248.00,0,219.65,-1
8420,34.45,-107.36,1250.00,0,220.00,-1
8421,34.55,-106.94,1252.00,0,220.35,-1
8422,34.66,-106.47,1255.00,0,220.88,-1
8423,34.87,-106.64,1255.00,0,220.88,-1
8424,34.98,-105.98,1253.00,0,220.53,-1
8425,35.08,-105.31,1251.00,0,220.18,-1
8426,35.19,-105.59,1251.00,0,220.18,-1
8427,35.30,-106.91,1251.00,0,220.18,-1
8428,35.40,-107.39,1252.00,0,220.35,-1
8429,35.51,-107.50,1253.00,0,220.53,-1
8430,35.62,-108.42,1255.00,0,221.06,-1
8431,35.84,-110.86,1258.00,0,221.41,-1
8432,35.84,-111.21,1260.00,0,221.76,-1
8433,35.95,-113.37,1264.00,0,222.46,-1
8434,36.18,-115.15,1269.00,0,223.34,-1
8435,36.30,-115.83,1274.00,0,224.22,-1
8436,36.41,-116.36,1279.00,0,225.10,-1
8437,36.53,-117.27,1284.00,0,225.98,-1
8438,36.65,-117.88,1287.00,0,226.51,-1
8439,36.77,-117.95,1289.00,0,226.86,-1
8440,36.88,-118.31,1292.00,0,227.39,-1
8441,37.00,-119.47,1295.00,0,228.45,-1
8442,37.12,-118.71,1300.00,0,228.80,-1
8443,37.36,-118.64,1301.00,0,228.98,-1
8444,37.48,-118.61,1301.00,0,228.98,-1
8445,37.60,-117.92,1299.00,0,228.62,-1
8446,37.72,-118.60,1299.00,0,228.62,-1
8447,37.84,-120.19,1300.00,0,228.80,-1
8448,37.96,-121.14,1302.00,0,229.15,-1
8449,38.08,-121.36,1307.00,0,230.03,-1
8450,38.32,-123.81,1309.00,0,230.38,-1
8451,38.32,-124.41,1311.00,0,230.74,-1
8452,38.45,-124.41,1315.00,0,231.44,-1
8453,38.58,-125.99,1320.00,0,232.32,-1
8454,38.83,-130.51,1327.00,0,233.55,-1
8455,38.97,-131.14,1333.00,0,234.61,-1
8456,39.10,-132.30,1339.00,0,235.66,-1
8457,39.23,-132.93,1343.00,0,236.37,-1
8458,39.36,-132.85,1347.00,0,237.07,-1
8459,39.50,-134.07,1351.00,0,237.78,-1
8460,39.63,-135.44,1356.00,0,239.36,-1
8461,39.77,-135.32,1363.00,0,239.89,-1
8462,40.04,-135.07,1364.00,0,240.06,-1
8463,40.17,-134.22,1364.00,0,240.06,-1
8464,40.31,-134.49,1365.00,0,240.24,-1
8465,40.44,-136.04,1366.00,0,240.42,-1
8466,40.58,-136.73,1368.00,0,240.77,-1
8467,40.72,-138.80,1373.00,0,241.65,-1
8468,41.00,-139.18,1374.00,0,241.82,-1
8469,41.00,-140.15,1377.00,0,242.35,-1
8470,41.14,-142.78,1381.00,0,243.06,-1
8471,41.42,-143.89,1386.00,0,243.94,-1
8472,41.57,-145.14,1392.00,0,244.99,-1
8473,41.71,-146.36,1397.00,0,245.87,-1
8474,41.86,-146.49,1400.00,0,246.40,-1
8475,42.01,-146.96,1403.00,0,246.93,-1
8476,42.16,-148.18,1407.00,0,248.16,-1
8477,42.30,-148.30,1414.00,0,248.86,-1
8478,42.60,-148.58,1416.00,0,249.22,-1
8479,42.75,-147.92,1416.00,0,249.22,-1
8480,42.90,-148.28,1417.00,0,249.39,-1
8481,43.05,-149.24,1418.00,0,249.57,-1
8482,43.20,-149.51,1420.00,0,249.92,-1
8483,43.35,-150.62,1423.00,0,250.45,-1
8484,43.50,-151.65,1424.00,0,250.98,-1
8485,43.80,-154.05,1429.00,0,251.50,-1
8486,43.96,-155.32,1433.00,0,252.21,-1
8487,44.12,-156.10,1437.00,0,252.91,-1
8488,44.27,-157.06,1440.00,0,253.44,-1
8489,44.43,-157.31,1443.00,0,253.97,-1
8490,44.59,-158.06,1446.00,0,254.50,-1
8491,44.75,-158.70,1449.00,0,255.55,-1
8492,45.06,-158.33,1454.00,0,255.90,-1
8493,45.22,-157.79,1453.00,0,255.73,-1
8494,45.38,-157.75,1453.00,0,255.73,-1
8495,45.54,-159.13,1453.00,0,255.73,-1
8496,45.70,-159.12,1455.00,0,256.08,-1
8497,45.86,-159.81,1457.00,0,256.43,-1
8498,46.02,-160.82,1458.00,0,256.61,-1
8499,46.18,-161.47,1459.00,0,256.78,-1
8500,46.34,-163.63,1462.00,0,257.31,-1
8501,46.51,-165.79,1470.00,0,258.72,-1
8502,46.84,-166.72,1474.00,0,259.42,-1
8503,47.01,-166.52,1476.00,0,259.78,-1
8504,47.17,-167.63,1480.00,0,260.48,-1
8505,47.34,-168.33,1482.00,0,260.83,-1
8506,47.51,-168.02,1486.00,0,261.54,-1
8507,47.68,-167.63,1488.00,0,261.89,-1
8508,47.84,-166.48,1486.00,0,261.54,-1
8509,48.01,-166.87,1486.00,0,261.54,-1
8510,48.18,-168.16,1488.00,0,261.89,-1
8511,48.52,-169.18,1490.00,0,262.24,-1
8512,48.69,-169.36,1490.00,0,262.24,-1
8513,48.86,-170.70,1492.00,0,262.59,-1
8514,49.03,-172.77,1495.00,0,263.12,-1
8515,49.20,-173.71,1499.00,0,263.82,-1
8516,49.38,-174.62,1503.00,0,264.53,-1
8517,49.55,-174.28,1504.00,0,264.70,-1
8518,49.73,-174.92,1507.00,0,265.23,-1
8519,49.90,-175.45,1509.00,0,265.58,-1
8520,50.08,-175.14,1513.00,0,266.29,-1
8521,50.25,-174.89,1513.00,0,266.29,-1
8522,50.43,-174.21,1512.00,0,266.11,-1
8523,50.78,-174.77,1511.00,0,265.94,-1
8524,50.95,-175.15,1512.00,0,266.11,-1
8525,51.13,-176.30,1513.00,0,266.29,-1
8526,51.30,-176.49,1513.00,0,266.29,-1
8527,51.48,-178.16,1516.00,0,267.17,-1
8528,51.66,-179.11,1522.00,0,267.87,-1
8529,52.02,-180.52,1523.00,0,268.05,-1
8530,52.20,-180.21,1524.00,0,268.22,-1
8531,52.38,-181.13,1526.00,0,268.58,-1
8532,52.56,-180.57,1528.00,0,268.93,-1
8533,52.74,-180.45,1529.00,0,269.10,-1
8534,52.92,-179.71,1528.00,0,268.93,-1
8535,53.10,-179.57,1527.00,0,268.75,-1
8536,53.28,-180.37,1527.00,0,268.75,-1
8537,53.46,-180.97,1528.00,0,268.93,-1
8538,53.65,-181.24,1527.00,0,268.75,-1
8539,53.83,-182.83,1528.00,0,268.93,-1
8540,54.01,-183.65,1530.00,0,269.28,-1
8541,54.19,-184.01,1533.00,0,269.81,-1
8542,54.56,-184.28,1534.00,0,269.98,-1
8543,54.74,-183.78,1534.00,0,269.98,-1
8544,54.93,-184.88,1534.00,0,269.98,-1
8545,55.11,-184.02,1535.00,0,270.16,-1
8546,55.30,-183.34,1535.00,0,270.16,-1
8547,55.48,-182.27,1531.00,0,269.10,-1
8548,55.66,-182.72,1527.00,0,268.75,-1
8549,56.03,-182.84,1527.00,0,268.75,-1
8550,56.21,-183.25,1526.00,0,268.58,-1
8551,56.39,-183.09,1524.00,0,268.22,-1
8552,56.58,-184.85,1524.00,0,268.22,-1
8553,56.76,-185.89,1525.00,0,268.40,-1
8554,56.95,-186.53,1527.00,0,268.75,-1
8555,57.14,-186.47,1526.00,0,268.58,-1
8556,57.51,-186.88,1526.00,0,268.58,-1
8557,57.70,-186.49,1527.00,0,268.75,-1
8558,57.88,-185.92,1526.00,0,268.58,-1
8559,58.07,-184.37,1523.00,0,268.05,-1
8560,58.25,-184.23,1521.00,0,267.70,-1
8561,58.44,-184.16,1518.00,0,267.17,-1
8562,58.62,-184.38,1517.00,0,266.99,-1
8563,58.80,-184.60,1514.00,0,266.46,-1
8564,58.99,-184.25,1511.00,0,265.94,-1
8565,59.17,-185.72,1509.00,0,265.58,-1
8566,59.36,-185.78,1509.00,0,265.58,-1
8567,59.55,-186.02,1507.00,0,265.23,-1
8568,59.92,-186.22,1505.00,0,264.88,-1
8569,60.11,-186.03,1504.00,0,264.70,-1
8570,60.29,-185.33,1503.00,0,264.53,-1
8571,60.48,-184.78,1500.00,0,264.00,-1
8572,60.66,-183.47,1495.00,0,263.12,-1
8573,60.84,-183.65,1490.00,0,262.24,-1
8574,61.03,-183.33,1488.00,0,261.89,-1
8575,61.21,-183.57,1485.00,0,261.36,-1
8576,61.39,-184.07,1481.00,0,260.66,-1
8577,61.58,-184.06,1479.00,0,260.30,-1
8578,61.76,-185.66,1477.00,0,259.95,-1
8579,61.95,-185.66,1477.00,0,259.95,-1
8580,62.14,-186.16,1475.00,0,259.60,-1
8581,62.32,-185.51,1473.00,0,259.25,-1
8582,62.51,-185.65,1470.00,0,258.72,-1
8583,62.88,-183.92,1466.00,0,258.02,-1
8584,63.06,-183.16,1461.00,0,257.14,-1
8585,63.24,-181.82,1455.00,0,256.08,-1
8586,63.42,-182.17,1450.00,0,255.20,-1
8587,63.60,-181.76,1446.00,0,254.50,-1
8588,63.79,-181.80,1442.00,0,253.79,-1
8589,63.97,-181.30,1436.00,0,252.74,-1
8590,64.15,-182.23,1432.00,0,252.03,-1
8591,64.33,-183.63,1430.00,0,251.68,-1
8592,64.52,-183.39,1429.00,0,251.50,-1
8593,64.70,-183.82,1426.00,0,250.98,-1
8594,64.88,-183.02,1422.00,0,250.27,-1
8595,65.07,-183.00,1419.00,0,249.74,-1
8596,65.25,-183.28,1416.00,0,249.22,-1
8597,65.43,-182.30,1413.00,0,248.69,-1
8598,65.61,-180.96,1407.00,0,247.63,-1
8599,65.79,-179.96,1401.00,0,246.58,-1
8600,65.97,-180.44,1396.00,0,245.70,-1
8601,66.15,-180.37,1392.00,0,244.99,-1
8602,66.33,-180.27,1388.00,0,244.29,-1
8603,66.51,-180.23,1381.00,0,243.06,-1
8604,66.69,-180.53,1377.00,0,241.82,-1
8605,66.88,-181.83,1374.00,0,241.47,-1
8606,67.24,-182.34,1369.00,0,240.94,-1
8607,67.42,-181.69,1365.00,0,240.24,-1
8608,67.60,-181.59,1361.00,0,239.54,-1
8609,67.79,-181.47,1357.00,0,238.83,-1
8610,67.97,-180.96,1354.00,0,238.30,-1
8611,68.15,-180.50,1349.00,0,237.42,-1
8612,68.33,-179.20,1338.00,0,235.49,-1
8613,68.68,-179.40,1333.00,0,234.61,-1
8614,68.86,-179.42,1329.00,0,233.90,-1
8615,69.04,-180.05,1324.00,0,233.02,-1
8616,69.22,-179.97,1319.00,0,232.14,-1
8617,69.41,-181.25,1317.00,0,231.79,-1
8618,69.59,-181.44,1315.00,0,231.44,-1
8619,69.77,-181.97,1312.00,0,230.91,-1
8620,69.95,-181.67,1307.00,0,230.03,-1
8621,70.13,-182.06,1304.00,0,229.50,-1
8622,70.31,-182.15,1301.00,0,228.98,-1
8623,70.50,-180.97,1298.00,0,227.74,-1
8624,70.86,-180.05,1288.00,0,226.69,-1
8625,71.04,-180.51,1283.00,0,225.81,-1
8626,71.22,-180.57,1279.00,0,225.10,-1
8627,71.40,-180.55,1275.00,0,224.40,-1
8628,71.58,-181.40,1270.00,0,223.52,-1
8629,71.76,-181.93,1266.00,0,222.82,-1
8630,71.95,-183.45,1265.00,0,222.64,-1
8631,72.13,-184.32,1264.00,0,222.29,-1
8632,72.31,-184.71,1260.00,0,221.76,-1
8633,72.68,-185.34,1257.00,0,221.23,-1
8634,72.87,-185.80,1256.00,0,221.06,-1
8635,73.06,-185.42,1255.00,0,220.88,-1
8636,73.24,-185.00,1251.00,0,220.18,-1
8637,73.42,-184.11,1246.00,0,219.30,-1
8638,73.61,-184.71,1242.00,0,218.06,-1
8639,73.79,-185.70,1237.00,0,217.71,-1
8640,74.17,-185.56,1233.00,0,217.01,-1
8641,74.35,-186.28,1229.00,0,216.30,-1
8642,74.35,-187.85,1228.00,0,216.13,-1
8643,74.73,-188.53,1227.00,0,215.95,-1
8644,74.92,-189.15,1225.00,0,215.60,-1
8645,75.11,-189.04,1222.00,0,215.07,-1
8646,75.30,-189.81,1221.00,0,214.90,-1
8647,75.49,-189.90,1218.00,0,214.37,-1
8648,75.87,-189.37,1214.00,0,213.66,-1
8649,76.05,-189.25,1210.00,0,212.96,-1
8650,76.24,-189.91,1207.00,0,212.43,-1
8651,76.43,-190.02,1205.00,0,212.08,-1
8652,76.63,-191.16,1202.00,0,211.55,-1
8653,76.82,-192.91,1198.00,0,210.85,-1
8654,77.20,-193.78,1198.00,0,210.85,-1
8655,77.40,-194.52,1198.00,0,210.85,-1
8656,77.59,-194.97,1195.00,0,210.32,-1
8657,77.79,-195.21,1193.00,0,209.97,-1
8658,77.98,-195.68,1192.00,0,209.79,-1
8659,78.18,-195.37,1192.00,0,209.79,-1
8660,78.38,-195.48,1189.00,0,209.26,-1
8661,78.57,-195.07,1183.00,0,208.21,-1
8662,78.96,-196.09,1181.00,0,207.86,-1
8663,79.36,-197.41,1176.00,0,206.98,-1
8664,79.56,-199.01,1175.00,0,206.80,-1
8665,79.76,-199.97,1176.00,0,206.98,-1
8666,79.96,-200.47,1175.00,0,206.80,-1
8667,80.16,-200.84,1173.00,0,206.45,-1
8668,80.36,-201.46,1172.00,0,206.27,-1
8669,80.76,-201.58,1171.00,0,206.10,-1
8670,80.96,-201.28,1167.00,0,205.39,-1
8671,81.16,-201.02,1164.00,0,204.86,-1
8672,81.37,-202.12,1163.00,0,204.69,-1
8673,81.57,-201.93,1161.00,0,204.34,-1
8674,81.77,-202.88,1157.00,0,203.63,-1
8675,81.97,-202.98,1155.00,0,203.10,-1
8676,82.18,-204.69,1154.00,0,203.28,-1
8677,82.38,-205.95,1153.00,0,202.93,-1
8678,82.80,-206.03,1151.00,0,202.58,-1
8679,83.00,-206.81,1150.00,0,202.40,-1
8680,83.21,-206.73,1150.00,0,202.40,-1
8681,83.42,-206.85,1147.00,0,201.87,-1
8682,83.62,-206.32,1144.00,0,201.34,-1
8683,83.83,-206.68,1142.00,0,200.99,-1
8684,84.04,-206.73,1140.00,0,200.11,-1
8685,84.45,-207.91,1133.00,0,199.41,-1
8686,84.66,-208.67,1132.00,0,199.23,-1
8687,84.87,-209.77,1132.00,0,199.23,-1
8688,85.08,-210.10,1130.00,0,198.88,-1
8689,85.29,-210.18,1127.00,0,198.35,-1
8690,85.50,-210.38,1126.00,0,198.18,-1
8691,85.92,-209.92,1116.00,0,196.42,-1
8692,86.34,-209.30,1113.00,0,195.89,-1
8693,86.34,-209.34,1111.00,0,195.54,-1
8694,86.55,-209.34,1106.00,0,194.66,-1
8695,86.97,-210.03,1101.00,0,193.78,-1
8696,87.18,-210.73,1099.00,0,193.42,-1
8697,87.39,-212.11,1098.00,0,193.25,-1
8698,87.60,-211.86,1096.00,0,192.90,-1
8699,87.82,-212.37,1092.00,0,192.19,-1
