cnt,pos,speed,DTorque,STorque,Force
7805,146.10,0.00,1029.00,0,181.10,0
7806,146.10,0.01,1030.00,0,181.28,0
7807,146.10,-0.01,1030.00,0,181.28,0
7808,146.10,0.00,1030.00,0,181.28,0
7809,146.10,-0.00,1030.00,0,181.28,0
7810,146.10,0.00,1030.00,0,181.28,0
7811,146.10,-0.00,1029.00,0,181.10,0
7812,146.10,-0.01,1029.00,0,181.10,0
7813,146.10,0.00,1030.00,0,181.28,0
7814,146.10,-0.00,1030.00,0,181.28,0
7815,146.10,-0.00,1030.00,0,181.28,0
7816,146.10,-0.01,1030.00,0,181.28,0
7817,146.10,0.01,1030.00,0,181.28,0
7818,146.10,-0.01,1030.00,0,181.28,0
7819,146.10,-0.00,1030.00,0,181.28,0
7820,146.10,0.00,1030.00,0,181.28,0
7821,146.10,0.00,1030.00,0,181.28,0
7822,146.10,0.00,1030.00,0,181.28,0
7823,146.10,-0.00,1030.00,0,181.28,0
7824,146.10,0.01,1030.00,0,181.28,0
7825,146.10,-0.01,1030.00,0,181.28,0
7826,146.10,0.01,1030.00,0,181.28,0
7827,146.10,-0.01,1030.00,0,181.28,0
7828,146.10,0.01,1030.00,0,181.28,0
7829,146.10,-0.01,1030.00,0,181.28,0
7830,146.10,-0.01,1030.00,0,181.28,0
7831,146.10,0.01,1030.00,0,181.28,0
7832,146.10,-0.01,1030.00,0,181.28,0
7833,146.10,0.00,1030.00,0,181.28,0
7834,146.10,-0.01,1030.00,0,181.28,0
7835,146.10,0.01,1030.00,0,181.28,0
7836,146.10,0.00,1030.00,0,181.28,0
7837,146.10,0.00,1030.00,0,181.28,0
7838,146.10,0.01,1030.00,0,181.28,0
7839,146.10,0.00,1030.00,0,181.28,0
7840,146.10,-0.00,1030.00,0,181.28,0
7841,146.10,0.01,1030.00,0,181.28,0
7842,146.10,-0.00,1030.00,0,181.28,0
7843,146.10,0.01,1030.00,0,181.28,0
7844,146.10,-0.00,1030.00,0,181.28,0
7845,146.10,0.00,1030.00,0,181.28,0
7846,146.10,0.01,1030.00,0,181.28,0
7847,146.10,-0.00,1030.00,0,181.28,0
7848,146.10,0.00,1030.00,0,181.28,0
7849,146.10,0.00,1030.00,0,181.28,0
7850,146.10,0.00,1030.00,0,181.28,0
7851,146.10,0.00,1030.00,0,181.28,0
7852,146.10,0.00,1030.00,0,181.46,0
7853,146.10,0.02,1030.00,0,181.28,0
7854,146.10,0.03,1030.00,0,181.28,0
7855,146.10,0.04,1030.00,0,181.28,0
7856,146.10,0.04,1030.00,0,181.28,0
7857,146.10,0.06,1031.00,0,181.46,0
7858,146.10,0.08,1030.00,0,181.28,0
7859,146.10,0.06,1030.00,0,181.28,0
7860,146.10,0.07,1030.00,0,181.28,0
7861,146.10,0.06,1030.00,0,181.28,0
7862,146.10,0.06,1030.00,0,181.28,0
7863,146.10,0.07,1030.00,0,181.28,0
7864,146.10,0.06,1030.00,0,181.28,0
7865,146.10,0.06,1030.00,0,181.28,0
7866,146.10,0.07,1030.00,0,181.28,0
7867,146.10,0.08,1030.00,0,181.28,0
7868,146.09,0.08,1030.00,0,181.28,0
7869,146.09,0.09,1030.00,0,181.28,0
7870,146.09,0.08,1030.00,0,181.28,0
7871,146.09,0.08,1030.00,0,181.28,0
7872,146.09,0.07,1030.00,0,181.28,0
7873,146.09,0.06,1030.00,0,181.28,0
7874,146.09,0.06,1030.00,0,181.28,0
7875,146.09,0.05,1031.00,0,181.46,0
7876,146.09,0.06,1031.00,0,181.46,0
7877,146.09,0.06,1030.00,0,181.28,0
7878,146.09,0.06,1030.00,0,181.28,0
7879,146.09,0.06,1030.00,0,181.28,0
7880,146.09,0.07,1030.00,0,181.28,0
7881,146.09,0.06,1030.00,0,181.28,0
7882,146.09,0.07,1031.00,0,181.46,0
7883,146.09,0.07,1031.00,0,181.46,0
7884,146.09,0.07,1031.00,0,181.46,0
7885,146.09,0.07,1031.00,0,181.46,0
7886,146.09,0.07,1031.00,0,181.46,0
7887,146.09,0.07,1030.00,0,181.28,0
7888,146.09,0.08,1031.00,0,181.46,0
7889,146.09,0.09,1031.00,0,181.46,0
7890,146.09,0.09,1031.00,0,181.46,0
7891,146.09,0.08,1031.00,0,181.46,0
7892,146.09,0.09,1030.00,0,181.28,0
7893,146.09,0.08,1030.00,0,181.28,0
7894,146.09,0.08,1031.00,0,181.46,0
7895,146.09,0.10,1031.00,0,181.46,0
7896,146.09,0.09,1031.00,0,181.46,0
7897,146.09,0.07,1031.00,0,181.46,0
7898,146.09,0.09,1030.00,0,181.28,0
7899,146.09,0.07,1030.00,0,181.28,0
7900,146.09,0.08,1031.00,0,181.46,0
7901,146.09,0.07,1031.00,0,181.46,0
7902,146.09,0.09,1031.00,0,181.46,0
7903,146.09,0.08,1031.00,0,181.46,0
7904,146.09,0.07,1031.00,0,181.46,0
7905,146.09,0.06,1031.00,0,181.46,0
7906,146.09,0.06,1031.00,0,181.46,0
7907,146.09,0.07,1031.00,0,181.46,0
7908,146.09,0.08,1031.00,0,181.46,0
7909,146.09,0.08,1031.00,0,181.46,0
7910,146.09,0.10,1031.00,0,181.46,0
7911,146.09,0.09,1031.00,0,181.46,0
7912,146.09,0.08,1030.00,0,181.28,0
7913,146.09,0.07,1030.00,0,181.28,0
7914,146.09,0.05,1031.00,0,181.46,0
7915,146.09,0.05,1031.00,0,181.46,0
7916,146.09,0.04,1031.00,0,181.46,0
7917,146.09,0.03,1031.00,0,181.46,0
7918,146.09,0.02,1031.00,0,181.46,0
7919,146.09,0.01,1031.00,0,181.46,0
7920,146.09,0.01,1031.00,0,181.46,0
7921,146.09,0.01,1031.00,0,181.46,0
7922,146.09,0.00,1031.00,0,181.46,0
7923,146.09,0.00,1031.00,0,181.46,0
7924,146.09,0.00,1031.00,0,181.46,0
7925,146.09,0.00,1031.00,0,181.46,0
7926,146.09,0.00,1032.00,0,181.63,0
7927,146.09,0.00,1031.00,0,181.46,0
7928,146.09,0.00,1031.00,0,181.46,0
7929,146.09,-0.01,1031.00,0,181.46,0
7930,146.09,-0.00,1031.00,0,181.46,0
7931,146.09,-0.00,1031.00,0,181.46,0
7932,146.09,0.00,1032.00,0,181.63,0
7933,146.09,-0.01,1032.00,0,181.63,0
7934,146.09,0.00,1032.00,0,181.63,0
7935,146.09,-0.01,1031.00,0,181.46,0
7936,146.09,-0.01,1031.00,0,181.46,0
7937,146.09,0.00,1031.00,0,181.46,0
7938,146.09,-0.01,1032.00,0,181.63,0
7939,146.09,-0.00,1032.00,0,181.63,0
7940,146.09,-0.01,1032.00,0,181.63,0
7941,146.09,-0.01,1032.00,0,181.63,0
7942,146.09,0.00,1032.00,0,181.63,0
7943,146.09,-0.01,1031.00,0,181.46,0
7944,146.09,-0.00,1032.00,0,181.63,0
7945,146.09,-0.01,1032.00,0,181.63,0
7946,146.09,0.00,1032.00,0,181.63,0
7947,146.09,-0.00,1032.00,0,181.63,0
7948,146.09,-0.01,1031.00,0,181.46,0
7949,146.09,-0.01,1032.00,0,181.63,0
7950,146.09,0.01,1032.00,0,181.63,0
7951,146.09,-0.01,1032.00,0,181.63,0
7952,146.09,0.00,1032.00,0,181.63,0
7953,146.09,-0.00,1032.00,0,181.63,0
7954,146.09,0.00,1032.00,0,181.63,0
7955,146.09,-0.01,1032.00,0,181.63,0
7956,146.09,0.00,1032.00,0,181.63,0
7957,146.09,0.01,1032.00,0,181.63,0
7958,146.09,-0.01,1032.00,0,181.63,0
7959,146.09,0.00,1032.00,0,181.63,0
7960,146.09,0.00,1032.00,0,181.63,0
7961,146.09,0.01,1032.00,0,181.63,0
7962,146.09,-0.00,1032.00,0,181.63,0
7963,146.09,0.01,1032.00,0,181.63,0
7964,146.09,0.00,1032.00,0,181.63,0
7965,146.09,-0.00,1032.00,0,181.63,0
7966,146.09,-0.01,1032.00,0,181.63,0
7967,146.09,0.01,1032.00,0,181.63,0
7968,146.09,0.00,1032.00,0,181.63,0
7969,146.09,0.00,1032.00,0,181.63,0
7970,146.09,0.01,1032.00,0,181.63,0
7971,146.09,0.00,1032.00,0,181.63,0
7972,146.09,0.00,1032.00,0,181.63,0
7973,146.09,0.01,1032.00,0,181.63,0
7974,146.09,0.00,1032.00,0,181.63,0
7975,146.09,0.00,1033.00,0,181.81,0
7976,146.09,0.01,1032.00,0,181.63,0
7977,146.09,0.00,1032.00,0,181.63,0
7978,146.09,0.01,1032.00,0,181.63,0
7979,146.09,0.01,1033.00,0,181.81,0
7980,146.09,0.00,1032.00,0,181.63,0
7981,146.09,0.01,1032.00,0,181.63,0
7982,146.09,0.02,1032.00,0,181.63,0
7983,146.09,0.00,1032.00,0,181.63,0
7984,146.09,0.02,1032.00,0,181.63,0
7985,146.09,0.02,1032.00,0,181.63,0
7986,146.09,0.06,1032.00,0,181.63,0
7987,146.09,0.08,1032.00,0,181.63,0
7988,146.09,0.12,1032.00,0,181.63,0
7989,146.09,0.15,1032.00,0,181.63,0
7990,146.09,0.18,1032.00,0,181.63,0
7991,146.09,0.23,1032.00,0,181.63,0
7992,146.09,0.26,1032.00,0,181.63,0
7993,146.09,0.31,1032.00,0,181.63,0
7994,146.09,0.32,1032.00,0,181.63,0
7995,146.09,0.40,1031.00,0,181.46,0
7996,146.09,0.42,1031.00,0,181.46,0
7997,146.09,0.45,1031.00,0,181.46,0
7998,146.09,0.50,1031.00,0,181.46,0
7999,146.09,0.55,1031.00,0,181.46,0
8000,146.08,0.59,1031.00,0,181.46,0
8001,146.08,0.63,1031.00,0,181.46,0
8002,146.08,0.67,1031.00,0,181.46,0
8003,146.08,0.69,1030.00,0,181.28,0
8004,146.08,0.70,1030.00,0,181.28,0
8005,146.08,0.67,1030.00,0,181.28,0
8006,146.08,0.67,1030.00,0,181.28,0
8007,146.08,0.66,1030.00,0,181.28,0
8008,146.08,0.66,1030.00,0,181.28,0
8009,146.08,0.66,1030.00,0,181.28,0
8010,146.08,0.63,1030.00,0,181.28,0
8011,146.08,0.60,1030.00,0,181.28,0
8012,146.08,0.56,1030.00,0,181.28,0
8013,146.08,0.53,1030.00,0,181.28,0
8014,146.07,0.46,1030.00,0,181.28,0
8015,146.07,0.41,1030.00,0,181.28,0
8016,146.07,0.35,1030.00,0,181.28,0
8017,146.07,0.31,1030.00,0,181.28,0
8018,146.07,0.25,1030.00,0,181.28,0
8019,146.07,0.19,1031.00,0,181.46,0
8020,146.07,0.12,1031.00,0,181.46,0
8021,146.07,0.12,1031.00,0,181.46,0
8022,146.07,0.11,1032.00,0,181.63,0
8023,146.07,0.10,1031.00,0,181.46,0
8024,146.07,0.11,1031.00,0,181.46,0
8025,146.07,0.10,1031.00,0,181.46,0
8026,146.07,0.09,1031.00,0,181.46,0
8027,146.07,0.09,1032.00,0,181.63,0
8028,146.07,0.08,1032.00,0,181.63,0
8029,146.07,0.08,1032.00,0,181.63,0
8030,146.07,0.07,1031.00,0,181.46,0
8031,146.07,0.07,1032.00,0,181.63,0
8032,146.07,0.08,1032.00,0,181.63,0
8033,146.07,0.09,1032.00,0,181.63,0
8034,146.07,0.09,1032.00,0,181.63,0
8035,146.07,0.10,1032.00,0,181.63,0
8036,146.07,0.10,1032.00,0,181.63,0
8037,146.07,0.10,1032.00,0,181.63,0
8038,146.07,0.09,1032.00,0,181.63,0
8039,146.07,0.09,1032.00,0,181.63,0
8040,146.07,0.08,1032.00,0,181.63,0
8041,146.07,0.08,1032.00,0,181.63,0
8042,146.07,0.08,1032.00,0,181.63,0
8043,146.07,0.07,1032.00,0,181.63,0
8044,146.07,0.08,1032.00,0,181.63,0
8045,146.07,0.09,1032.00,0,181.63,0
8046,146.07,0.07,1032.00,0,181.63,0
8047,146.07,0.05,1032.00,0,181.63,0
8048,146.07,0.04,1032.00,0,181.63,0
8049,146.07,0.02,1032.00,0,181.63,0
8050,146.07,0.01,1032.00,0,181.63,0
8051,146.07,0.00,1032.00,0,181.63,0
8052,146.07,0.00,1032.00,0,181.63,0
8053,146.07,-0.01,1032.00,0,181.63,0
8054,146.07,-0.00,1032.00,0,181.63,0
8055,146.07,0.00,1032.00,0,181.63,0
8056,146.07,0.00,1032.00,0,181.63,0
8057,146.07,0.00,1033.00,0,181.81,0
8058,146.07,-0.00,1033.00,0,181.81,0
8059,146.07,-0.01,1032.00,0,181.63,0
8060,146.07,0.00,1032.00,0,181.63,0
8061,146.07,-0.01,1032.00,0,181.63,0
8062,146.07,0.00,1032.00,0,181.63,0
8063,146.07,-0.01,1032.00,0,181.63,0
8064,146.07,0.00,1032.00,0,181.63,0
8065,146.07,-0.01,1032.00,0,181.63,0
8066,146.07,-0.00,1032.00,0,181.63,0
8067,146.07,0.00,1032.00,0,181.63,0
8068,146.07,-0.01,1033.00,0,181.81,0
8069,146.07,0.00,1033.00,0,181.81,0
8070,146.07,0.00,1033.00,0,181.81,0
8071,146.07,-0.01,1033.00,0,181.81,0
8072,146.07,-0.00,1033.00,0,181.81,0
8073,146.07,-0.01,1032.00,0,181.63,0
8074,146.07,0.00,1032.00,0,181.63,0
8075,146.07,0.00,1032.00,0,181.63,0
8076,146.07,-0.01,1033.00,0,181.81,0
8077,146.07,0.00,1033.00,0,181.81,0
8078,146.07,-0.00,1033.00,0,181.81,0
8079,146.07,-0.00,1032.00,0,181.63,0
8080,146.07,-0.01,1033.00,0,181.81,0
8081,146.07,0.00,1033.00,0,181.81,0
8082,146.07,-0.00,1033.00,0,181.81,0
8083,146.07,0.01,1033.00,0,181.81,0
8084,146.07,-0.01,1033.00,0,181.81,0
8085,146.07,0.00,1033.00,0,181.81,0
8086,146.07,-0.00,1033.00,0,181.81,0
8087,146.07,-0.00,1033.00,0,181.81,0
8088,146.07,0.00,1033.00,0,181.81,0
8089,146.07,-0.00,1033.00,0,181.81,0
8090,146.07,-0.01,1033.00,0,181.81,0
8091,146.07,0.01,1033.00,0,181.81,0
8092,146.07,-0.01,1033.00,0,181.81,0
8093,146.07,-0.01,1033.00,0,181.81,0
8094,146.07,0.00,1033.00,0,181.81,0
8095,146.07,-0.01,1033.00,0,181.81,0
8096,146.07,0.00,1033.00,0,181.81,0
8097,146.07,0.00,1033.00,0,181.81,0
8098,146.07,-0.01,1033.00,0,181.81,0
8099,146.07,0.01,1033.00,0,181.81,0
8100,146.07,0.00,1033.00,0,181.81,0
8101,146.07,0.00,1033.00,0,181.81,0
8102,146.07,0.00,1033.00,0,181.81,0
8103,146.07,0.00,1033.00,0,181.81,0
8104,146.07,0.01,1033.00,0,181.81,0
8105,146.07,0.00,1033.00,0,181.81,0
8106,146.07,0.00,1033.00,0,181.81,0
8107,146.07,0.00,1033.00,0,181.81,0
8108,146.07,0.00,1033.00,0,181.81,0
8109,146.07,0.01,1033.00,0,181.81,0
8110,146.07,-0.00,1033.00,0,181.81,0
8111,146.07,0.01,1033.00,0,181.81,0
8112,146.07,0.00,1033.00,0,181.81,0
8113,146.07,0.00,1033.00,0,181.81,0
8114,146.07,0.00,1033.00,0,181.81,0
8115,146.07,0.01,1033.00,0,181.81,0
8116,146.07,0.00,1033.00,0,181.81,0
8117,146.07,0.00,1033.00,0,181.81,0
8118,146.07,0.01,1033.00,0,181.81,0
8119,146.07,0.00,1033.00,0,181.81,0
8120,146.07,0.00,1033.00,0,181.81,0
8121,146.07,0.01,1033.00,0,181.81,0
8122,146.07,0.00,1033.00,0,181.81,0
8123,146.07,0.00,1033.00,0,181.81,0
8124,146.07,0.00,1033.00,0,181.81,0
8125,146.07,0.01,1033.00,0,181.81,0
8126,146.07,0.00,1033.00,0,181.81,0
8127,146.07,0.00,1033.00,0,181.81,0
8128,146.07,0.01,1033.00,0,181.81,0
8129,146.07,-0.00,1033.00,0,181.81,0
8130,146.07,0.00,1033.00,0,181.81,0
8131,146.07,0.01,1034.00,0,181.98,0
8132,146.07,-0.00,1033.00,0,181.81,0
8133,146.07,-0.00,1033.00,0,181.81,0
8134,146.07,0.00,1033.00,0,181.81,0
8135,146.07,-0.01,1033.00,0,181.81,0
8136,146.07,0.00,1033.00,0,181.81,0
8137,146.07,-0.01,1033.00,0,181.81,0
8138,146.07,0.00,1034.00,0,181.98,0
8139,146.07,-0.00,1034.00,0,181.98,0
8140,146.07,-0.00,1033.00,0,181.81,0
8141,146.07,0.00,1033.00,0,181.81,0
8142,146.07,-0.00,1033.00,0,181.81,0
8143,146.07,0.00,1034.00,0,181.98,0
8144,146.07,-0.00,1034.00,0,181.98,0
8145,146.07,-0.01,1033.00,0,181.81,0
8146,146.07,0.01,1034.00,0,181.98,0
8147,146.07,-0.01,1034.00,0,181.98,0
8148,146.07,-0.00,1034.00,0,181.98,0
8149,146.07,-0.01,1034.00,0,181.98,0
8150,146.07,0.00,1034.00,0,181.98,0
8151,146.07,0.00,1034.00,0,181.98,0
8152,146.07,-0.01,1034.00,0,181.98,0
8153,146.07,0.00,1034.00,0,181.98,0
8154,146.07,0.00,1034.00,0,181.98,0
8155,146.07,-0.01,1034.00,0,181.98,0
8156,146.07,-0.00,1034.00,0,181.98,0
8157,146.07,0.00,1034.00,0,181.98,0
8158,146.07,0.00,1034.00,0,181.98,0
8159,146.07,-0.01,1033.00,0,181.81,0
8160,146.07,-0.00,1034.00,0,181.98,0
8161,146.07,0.01,1034.00,0,181.98,0
8162,146.07,-0.01,1034.00,0,181.98,0
8163,146.07,-0.00,1034.00,0,181.98,0
8164,146.07,-0.00,1034.00,0,181.98,0
8165,146.07,0.00,1034.00,0,181.98,0
8166,146.07,-0.01,1034.00,0,181.98,0
8167,146.07,0.00,1034.00,0,181.98,0
8168,146.07,-0.01,1034.00,0,181.98,0
8169,146.07,0.00,1034.00,0,181.98,0
8170,146.07,0.00,1034.00,0,181.98,0
8171,146.07,0.00,1034.00,0,181.98,0
8172,146.07,-0.00,1034.00,0,181.98,0
8173,146.07,0.00,1034.00,0,181.98,0
8174,146.07,-0.00,1034.00,0,181.98,0
8175,146.07,-0.01,1034.00,0,181.98,0
8176,146.07,-0.02,1034.00,0,181.98,0
8177,146.07,-0.01,1034.00,0,181.98,0
8178,146.07,-0.01,1034.00,0,181.98,0
8179,146.07,-0.01,1034.00,0,181.98,0
8180,146.07,-0.01,1034.00,0,181.98,0
8181,146.07,-0.01,1034.00,0,181.98,0
8182,146.07,-0.01,1034.00,0,181.98,0
8183,146.07,0.00,1034.00,0,181.98,0
8184,146.07,-0.00,1034.00,0,181.98,0
8185,146.07,-0.01,1034.00,0,181.98,0
8186,146.07,0.00,1034.00,0,181.98,0
8187,146.07,0.00,1034.00,0,181.98,0
8188,146.07,-0.00,1034.00,0,181.98,0
8189,146.07,0.00,1034.00,0,181.98,0
8190,146.07,-0.00,1034.00,0,181.98,0
8191,146.07,0.01,1034.00,0,181.98,0
8192,146.07,0.00,1034.00,0,181.98,0
8193,146.07,0.01,1034.00,0,181.98,0
8194,146.07,0.01,1034.00,0,181.98,0
8195,146.07,-0.00,1034.00,0,181.98,0
8196,146.07,0.00,1034.00,0,181.98,0
8197,146.07,0.00,1034.00,0,181.98,0
8198,146.07,-0.00,1034.00,0,181.98,0
8199,146.07,0.00,1034.00,0,181.98,0
8200,146.07,0.01,1035.00,0,182.16,0
8201,146.07,-0.01,1034.00,0,181.98,0
8202,146.07,0.00,1034.00,0,181.98,0
8203,146.07,0.01,1034.00,0,181.98,0
8204,146.07,-0.00,1034.00,0,182.16,0
8205,146.07,0.02,1035.00,0,182.16,0
8206,146.07,-0.00,1035.00,0,182.16,0
8207,146.07,-0.00,1034.00,0,181.98,0
8208,146.07,0.00,1034.00,0,181.98,0
8209,146.07,0.01,1034.00,0,181.98,0
8210,146.07,0.01,1034.00,0,181.98,0
8211,146.07,-0.00,1034.00,0,181.98,0
8212,146.07,0.01,1034.00,0,181.98,0
8213,146.07,0.01,1034.00,0,181.98,0
8214,146.07,0.00,1034.00,0,181.98,0
8215,146.07,0.00,1034.00,0,181.98,0
8216,146.07,0.01,1035.00,0,182.16,0
8217,146.07,0.00,1034.00,0,181.98,0
8218,146.07,0.00,1034.00,0,181.98,0
8219,146.07,0.00,1034.00,0,181.98,0
8220,146.07,0.00,1034.00,0,181.98,0
8221,146.07,0.00,1035.00,0,182.16,0
8222,146.07,0.00,1035.00,0,182.16,0
8223,146.07,0.01,1035.00,0,182.16,0
8224,146.07,-0.00,1035.00,0,182.16,0
8225,146.07,0.01,1035.00,0,182.16,0
8226,146.07,0.01,1034.00,0,181.98,0
8227,146.07,0.00,1035.00,0,182.16,0
8228,146.07,0.01,1035.00,0,182.16,0
8229,146.07,0.02,1035.00,0,182.16,0
8230,146.07,0.00,1035.00,0,182.16,0
8231,146.07,0.01,1035.00,0,182.16,0
8232,146.07,0.02,1035.00,0,182.16,0
8233,146.07,0.03,1035.00,0,182.16,0
8234,146.07,0.03,1035.00,0,182.16,0
8235,146.07,0.02,1035.00,0,182.16,0
8236,146.07,0.01,1034.00,0,181.98,0
8237,146.07,0.01,1035.00,0,182.16,0
8238,146.07,0.02,1035.00,0,182.16,0
8239,146.07,0.01,1035.00,0,182.16,0
8240,146.07,0.01,1035.00,0,182.16,0
8241,146.07,0.00,1035.00,0,182.16,0
8242,146.07,0.01,1035.00,0,182.16,0
8243,146.07,0.00,1034.00,0,181.98,0
8244,146.07,0.00,1035.00,0,182.16,0
8245,146.07,0.01,1035.00,0,182.16,0
8246,146.07,-0.00,1035.00,0,182.16,0
8247,146.07,0.01,1035.00,0,182.16,0
8248,146.07,-0.01,1035.00,0,182.16,0
8249,146.07,0.01,1035.00,0,182.16,0
8250,146.07,0.00,1035.00,0,182.16,0
8251,146.07,0.00,1035.00,0,182.16,0
8252,146.07,0.00,1035.00,0,182.16,0
8253,146.07,0.01,1035.00,0,182.16,0
8254,146.07,-0.00,1035.00,0,182.16,0
8255,146.07,0.00,1035.00,0,182.16,0
8256,146.07,0.01,1035.00,0,182.16,0
8257,146.07,0.01,1035.00,0,182.16,0
8258,146.07,-0.00,1035.00,0,182.16,0
8259,146.07,0.00,1035.00,0,182.16,0
8260,146.07,0.00,1035.00,0,182.16,0
8261,146.07,-0.01,1035.00,0,182.16,0
8262,146.07,-0.00,1035.00,0,182.16,0
8263,146.07,0.00,1035.00,0,182.16,0
8264,146.07,0.00,1035.00,0,182.16,0
8265,146.07,-0.00,1035.00,0,182.16,0
8266,146.07,0.00,1035.00,0,182.16,0
8267,146.07,-0.01,1035.00,0,182.16,0
8268,146.07,0.01,1035.00,0,182.16,0
8269,146.07,-0.01,1035.00,0,182.16,0
8270,146.07,0.00,1035.00,0,182.16,0
8271,146.07,-0.01,1035.00,0,182.16,0
8272,146.07,0.00,1035.00,0,182.16,0
8273,146.07,-0.01,1035.00,0,182.16,0
8274,146.07,0.00,1035.00,0,182.16,0
8275,146.07,0.00,1035.00,0,182.16,0
8276,146.07,-0.00,1035.00,0,182.16,0
8277,146.07,-0.00,1035.00,0,182.16,0
8278,146.07,0.00,1036.00,0,182.34,0
8279,146.07,-0.00,1035.00,0,182.16,0
8280,146.07,-0.00,1035.00,0,182.16,0
8281,146.07,0.00,1035.00,0,182.16,0
8282,146.07,0.00,1035.00,0,182.16,0
8283,146.07,0.00,1035.00,0,182.16,0
8284,146.07,-0.01,1035.00,0,182.16,0
8285,146.07,0.01,1035.00,0,182.16,0
8286,146.07,-0.00,1035.00,0,182.16,0
8287,146.07,0.00,1035.00,0,182.16,0
8288,146.07,-0.01,1035.00,0,182.16,0
8289,146.07,0.00,1035.00,0,182.16,0
8290,146.07,0.01,1036.00,0,182.34,0
8291,146.07,-0.01,1036.00,0,182.34,0
8292,146.07,-0.00,1035.00,0,182.16,0
8293,146.07,-0.00,1035.00,0,182.16,0
8294,146.07,0.01,1035.00,0,182.16,0
8295,146.07,0.01,1035.00,0,182.16,0
8296,146.07,-0.00,1036.00,0,182.34,0
8297,146.07,0.01,1036.00,0,182.34,0
8298,146.07,-0.00,1036.00,0,182.34,0
8299,146.07,0.01,1036.00,0,182.34,0
8300,146.07,0.01,1036.00,0,182.34,0
8301,146.07,0.00,1035.00,0,182.16,0
8302,146.07,0.02,1035.00,0,182.16,0
8303,146.07,0.01,1036.00,0,182.34,0
8304,146.07,0.02,1036.00,0,182.34,0
8305,146.07,0.04,1036.00,0,182.34,0
8306,146.07,0.05,1035.00,0,182.16,0
8307,146.07,0.06,1036.00,0,182.34,0
8308,146.07,0.08,1036.00,0,182.34,0
8309,146.07,0.10,1035.00,0,182.16,0
8310,146.07,0.13,1035.00,0,182.16,0
8311,146.07,0.14,1036.00,0,182.16,0
8312,146.07,0.17,1035.00,0,182.16,0
8313,146.07,0.19,1035.00,0,182.16,0
8314,146.07,0.20,1035.00,0,182.16,0
8315,146.07,0.22,1035.00,0,182.16,0
8316,146.07,0.23,1035.00,0,182.16,0
8317,146.07,0.24,1035.00,0,182.16,0
8318,146.07,0.25,1035.00,0,182.16,0
8319,146.07,0.26,1035.00,0,182.16,0
8320,146.07,0.26,1035.00,0,182.16,0
8321,146.07,0.27,1035.00,0,182.16,0
8322,146.07,0.26,1035.00,0,182.16,0
8323,146.07,0.26,1035.00,0,182.16,0
8324,146.07,0.25,1035.00,0,182.16,0
8325,146.06,0.24,1035.00,0,182.16,0
8326,146.06,0.24,1035.00,0,182.16,0
8327,146.06,0.25,1035.00,0,182.16,0
8328,146.06,0.27,1035.00,0,182.16,0
8329,146.06,0.27,1035.00,0,182.16,0
8330,146.06,0.28,1035.00,0,182.16,0
8331,146.06,0.29,1034.00,0,181.98,0
8332,146.06,0.29,1035.00,0,182.16,0
8333,146.06,0.29,1035.00,0,182.16,0
8334,146.06,0.30,1035.00,0,182.16,0
8335,146.06,0.31,1035.00,0,182.16,0
8336,146.06,0.29,1034.00,0,181.98,0
8337,146.06,0.30,1034.00,0,181.98,0
8338,146.06,0.30,1035.00,0,182.16,0
8339,146.06,0.31,1035.00,0,182.16,0
8340,146.06,0.32,1035.00,0,182.16,0
8341,146.06,0.33,1034.00,0,181.98,0
8342,146.06,0.33,1035.00,0,182.16,0
8343,146.06,0.34,1034.00,0,181.98,0
8344,146.06,0.34,1035.00,0,182.16,0
8345,146.06,0.36,1035.00,0,182.16,0
8346,146.06,0.37,1035.00,0,182.16,0
8347,146.06,0.39,1034.00,0,181.98,0
8348,146.06,0.38,1034.00,0,181.98,0
8349,146.06,0.39,1034.00,0,181.98,0
8350,146.06,0.37,1034.00,0,181.98,0
8351,146.06,0.36,1034.00,0,181.98,0
8352,146.06,0.35,1034.00,0,181.98,0
8353,146.05,0.34,1034.00,0,181.98,0
8354,146.05,0.33,1034.00,0,181.98,0
8355,146.05,0.32,1034.00,0,181.98,0
8356,146.05,0.30,1034.00,0,181.98,0
8357,146.05,0.27,1034.00,0,181.98,0
8358,146.05,0.25,1035.00,0,182.16,0
8359,146.05,0.20,1034.00,0,181.98,0
8360,146.05,0.17,1035.00,0,182.16,0
8361,146.05,0.17,1035.00,0,182.16,0
8362,146.05,0.16,1035.00,0,182.16,0
8363,146.05,0.14,1035.00,0,182.16,0
8364,146.05,0.14,1035.00,0,182.16,0
8365,146.05,0.10,1035.00,0,182.16,0
8366,146.05,0.07,1035.00,0,182.16,0
8367,146.05,0.04,1035.00,0,182.16,0
8368,146.05,0.03,1035.00,0,182.16,0
8369,146.05,0.02,1035.00,0,182.16,0
8370,146.05,0.03,1035.00,0,182.16,0
8371,146.05,0.02,1035.00,0,182.16,0
8372,146.05,0.02,1035.00,0,182.16,0
8373,146.05,0.02,1035.00,0,182.16,0
8374,146.05,0.02,1035.00,0,182.16,0
8375,146.05,0.04,1036.00,0,182.34,0
8376,146.05,0.04,1036.00,0,182.16,0
8377,146.05,0.04,1035.00,0,182.16,0
8378,146.05,0.04,1035.00,0,182.16,0
8379,146.05,0.05,1035.00,0,182.16,0
8380,146.05,0.06,1035.00,0,182.16,0
