cnt,pos,speed,DTorque,STorque,Force,Dir
79734,28.00,0.00,15.00,0,2.64,-1
79735,28.00,0.01,15.00,0,2.64,-1
79736,28.00,0.01,15.00,0,2.64,-1
79737,28.00,0.00,15.00,0,2.64,-1
79738,28.00,-0.01,15.00,0,2.64,-1
79739,28.00,0.00,15.00,0,2.64,-1
79740,28.00,0.00,15.00,0,2.64,-1
79741,28.00,0.00,15.00,0,2.64,-1
79742,28.00,-0.00,15.00,0,2.64,-1
79743,28.00,-0.01,15.00,0,2.64,-1
79744,28.00,0.01,15.00,0,2.64,-1
79745,28.00,0.00,15.00,0,2.64,-1
79746,28.00,0.00,15.00,0,2.64,-1
79747,28.00,-0.01,15.00,0,2.64,-1
79748,28.00,0.00,15.00,0,2.64,-1
79749,28.00,0.00,15.00,0,2.64,-1
79750,28.00,0.00,15.00,0,2.64,-1
79751,28.00,0.00,15.00,0,2.64,-1
79752,28.00,-0.00,15.00,0,2.64,-1
79753,28.00,-0.01,15.00,0,2.64,-1
79754,28.00,-0.01,15.00,0,2.64,-1
79755,28.00,0.00,15.00,0,2.64,-1
79756,28.00,0.00,15.00,0,2.64,-1
79757,28.00,0.01,15.00,0,2.64,-1
79758,28.00,0.00,15.00,0,2.64,-1
79759,28.00,-0.00,15.00,0,2.64,-1
79760,28.00,0.01,15.00,0,2.64,-1
79761,28.00,0.00,15.00,0,2.64,-1
79762,28.00,-0.01,15.00,0,2.64,-1
79763,28.00,-0.00,15.00,0,2.64,-1
79764,28.00,-0.00,15.00,0,2.64,-1
79765,28.00,0.00,15.00,0,2.64,-1
79766,28.00,0.00,15.00,0,2.64,-1
79767,28.00,0.00,15.00,0,2.64,-1
79768,28.00,0.00,15.00,0,2.64,-1
79769,28.00,0.01,15.00,0,2.64,-1
79770,28.00,-0.00,15.00,0,2.64,-1
79771,28.00,-0.01,15.00,0,2.64,-1
79772,28.00,-0.01,15.00,0,2.64,-1
79773,28.00,-0.00,15.00,0,2.64,-1
79774,28.00,0.01,15.00,0,2.64,-1
79775,28.00,0.01,15.00,0,2.64,-1
79776,28.00,-0.00,15.00,0,2.64,-1
79777,28.00,-0.00,15.00,0,2.64,-1
79778,28.00,0.01,15.00,0,2.64,-1
79779,28.00,0.01,15.00,0,2.64,-1
79780,28.00,0.00,15.00,0,2.64,-1
79781,28.00,-0.02,15.00,0,2.64,-1
79782,28.00,-0.00,15.00,0,2.64,-1
79783,28.00,0.00,15.00,0,2.64,-1
79784,28.00,0.01,15.00,0,2.64,-1
79785,28.00,0.01,15.00,0,2.64,-1
79786,28.00,-0.01,15.00,0,2.64,-1
79787,28.00,0.00,15.00,0,2.64,-1
79788,28.00,-0.00,15.00,0,2.64,-1
79789,28.00,0.00,15.00,0,2.64,-1
79790,28.00,0.00,15.00,0,2.64,-1
79791,28.00,0.00,15.00,0,2.64,-1
79792,28.00,0.00,15.00,0,2.64,-1
79793,28.00,-0.01,15.00,0,2.64,-1
79794,28.00,0.01,15.00,0,2.64,-1
79795,28.00,0.00,15.00,0,2.64,-1
79796,28.00,-0.00,15.00,0,2.64,-1
79797,28.00,-0.01,15.00,0,2.64,-1
79798,28.00,-0.01,15.00,0,2.64,-1
79799,28.00,0.01,15.00,0,2.64,-1
79800,28.00,0.00,15.00,0,2.64,-1
79801,28.00,-0.00,15.00,0,2.64,-1
79802,28.00,-0.01,15.00,0,2.64,-1
79803,28.00,0.00,15.00,0,2.64,-1
79804,28.00,0.01,15.00,0,2.64,-1
79805,28.00,-0.01,15.00,0,2.64,-1
79806,28.00,-0.01,15.00,0,2.64,-1
79807,28.00,0.00,15.00,0,2.64,-1
79808,28.00,0.01,15.00,0,2.64,-1
79809,28.00,0.01,15.00,0,2.64,-1
79810,28.00,-0.01,15.00,0,2.64,-1
79811,28.00,-0.01,15.00,0,2.64,-1
79812,28.00,-0.00,15.00,0,2.64,-1
79813,28.00,0.01,15.00,0,2.64,-1
79814,28.00,0.00,15.00,0,2.64,-1
79815,28.00,0.00,15.00,0,2.64,-1
79816,28.00,-0.00,15.00,0,2.64,-1
79817,28.00,-0.00,15.00,0,2.64,-1
79818,28.00,0.00,15.00,0,2.64,-1
79819,28.00,0.00,15.00,0,2.64,-1
79820,28.00,-0.00,15.00,0,2.64,-1
79821,28.00,0.00,15.00,0,2.64,-1
79822,28.00,0.00,15.00,0,2.64,-1
79823,28.00,-0.00,15.00,0,2.64,-1
79824,28.00,0.00,15.00,0,2.64,-1
79825,28.00,0.00,15.00,0,2.64,-1
79826,28.00,-0.00,15.00,0,2.64,-1
79827,28.00,0.01,15.00,0,2.64,-1
79828,28.00,0.00,15.00,0,2.64,-1
79829,28.00,0.00,15.00,0,2.64,-1
79830,28.00,0.00,15.00,0,2.64,-1
79831,28.00,-0.01,15.00,0,2.64,-1
79832,28.00,0.01,15.00,0,2.64,-1
79833,28.00,0.00,15.00,0,2.64,-1
79834,28.00,0.00,15.00,0,2.64,-1
79835,28.00,0.00,15.00,0,2.64,-1
79836,28.00,-0.00,15.00,0,2.64,-1
79837,28.00,0.01,15.00,0,2.64,-1
79838,28.00,-0.01,15.00,0,2.64,-1
79839,28.00,0.00,15.00,0,2.64,-1
79840,28.00,0.00,15.00,0,2.64,-1
79841,28.00,0.00,15.00,0,2.64,-1
79842,28.00,0.01,15.00,0,2.64,-1
79843,28.00,0.01,15.00,0,2.64,-1
79844,28.00,0.01,15.00,0,2.64,-1
79845,28.00,-0.01,15.00,0,2.64,-1
79846,28.00,-0.01,15.00,0,2.64,-1
79847,28.00,-0.00,15.00,0,2.64,-1
79848,28.00,0.00,15.00,0,2.64,-1
79849,28.00,0.01,14.00,0,2.46,-1
79850,28.00,0.00,15.00,0,2.64,-1
79851,28.00,-0.01,15.00,0,2.64,-1
79852,28.00,0.00,15.00,0,2.64,-1
79853,28.00,0.01,15.00,0,2.64,-1
79854,28.00,-0.00,15.00,0,2.64,-1
79855,28.00,0.00,15.00,0,2.64,-1
79856,28.00,0.00,15.00,0,2.64,-1
79857,28.00,0.00,15.00,0,2.64,-1
79858,28.00,0.01,15.00,0,2.64,-1
79859,28.00,-0.01,15.00,0,2.64,-1
79860,28.00,0.00,15.00,0,2.64,-1
79861,28.00,0.00,15.00,0,2.64,-1
79862,28.00,0.00,15.00,0,2.64,-1
79863,28.00,-0.01,15.00,0,2.64,-1
79864,28.00,0.00,15.00,0,2.64,-1
79865,28.00,0.01,15.00,0,2.64,-1
79866,28.00,0.01,15.00,0,2.64,-1
79867,28.00,0.00,15.00,0,2.64,-1
79868,28.00,-0.01,15.00,0,2.64,-1
79869,28.00,-0.01,15.00,0,2.64,-1
79870,28.00,0.01,15.00,0,2.64,-1
79871,28.00,0.02,15.00,0,2.64,-1
79872,28.00,-0.01,15.00,0,2.64,-1
79873,28.00,-0.00,15.00,0,2.64,-1
79874,28.00,-0.00,15.00,0,2.64,-1
79875,28.00,0.00,15.00,0,2.64,-1
79876,28.00,0.01,15.00,0,2.64,-1
79877,28.00,-0.01,15.00,0,2.64,-1
79878,28.00,-0.00,15.00,0,2.64,-1
79879,28.00,0.00,15.00,0,2.64,-1
79880,28.00,0.00,15.00,0,2.64,-1
79881,28.00,-0.01,15.00,0,2.64,-1
79882,28.00,0.00,15.00,0,2.64,-1
79883,28.00,0.00,15.00,0,2.64,-1
79884,28.00,0.00,15.00,0,2.64,-1
79885,28.00,0.01,15.00,0,2.64,-1
79886,28.00,0.00,15.00,0,2.64,-1
79887,28.00,0.00,15.00,0,2.64,-1
79888,28.00,-0.01,15.00,0,2.64,-1
79889,28.00,0.00,15.00,0,2.64,-1
79890,28.00,0.00,15.00,0,2.64,-1
79891,28.00,0.00,15.00,0,2.64,-1
79892,28.00,-0.01,15.00,0,2.64,-1
79893,28.00,-0.01,15.00,0,2.64,-1
79894,28.00,0.00,15.00,0,2.64,-1
79895,28.00,0.01,15.00,0,2.64,-1
79896,28.00,0.01,15.00,0,2.64,-1
79897,28.00,-0.00,15.00,0,2.64,-1
79898,28.00,-0.01,15.00,0,2.64,-1
79899,28.00,-0.00,15.00,0,2.64,-1
79900,28.00,0.00,14.00,0,2.46,-1
79901,28.00,0.01,15.00,0,2.64,-1
79902,28.00,0.00,15.00,0,2.64,-1
79903,28.00,0.00,15.00,0,2.64,-1
79904,28.00,-0.00,15.00,0,2.64,-1
79905,28.00,-0.00,15.00,0,2.64,-1
79906,28.00,0.00,15.00,0,2.64,-1
79907,28.00,0.01,15.00,0,2.64,-1
79908,28.00,-0.00,15.00,0,2.64,-1
79909,28.00,-0.01,15.00,0,2.64,-1
79910,28.00,0.01,15.00,0,2.64,-1
79911,28.00,-0.00,15.00,0,2.64,-1
79912,28.00,-0.01,15.00,0,2.64,-1
79913,28.00,-0.00,15.00,0,2.64,-1
79914,28.00,0.00,15.00,0,2.64,-1
79915,28.00,0.00,15.00,0,2.64,-1
79916,28.00,0.01,15.00,0,2.64,-1
79917,28.00,-0.01,15.00,0,2.64,-1
79918,28.00,0.00,15.00,0,2.64,-1
79919,28.00,0.01,15.00,0,2.64,-1
79920,28.00,0.01,15.00,0,2.64,-1
79921,28.00,0.00,15.00,0,2.64,-1
79922,28.00,-0.01,15.00,0,2.64,-1
79923,28.00,-0.01,15.00,0,2.64,-1
79924,28.00,0.01,15.00,0,2.64,-1
79925,28.00,0.01,15.00,0,2.64,-1
79926,28.00,0.00,15.00,0,2.64,-1
79927,28.00,-0.01,15.00,0,2.64,-1
79928,28.00,-0.00,15.00,0,2.64,-1
79929,28.00,0.01,15.00,0,2.64,-1
79930,28.00,0.00,15.00,0,2.64,-1
79931,28.00,-0.00,15.00,0,2.64,-1
79932,28.00,-0.01,15.00,0,2.64,-1
79933,28.00,0.00,15.00,0,2.64,-1
79934,28.00,0.01,15.00,0,2.64,-1
79935,28.00,0.01,15.00,0,2.64,-1
79936,28.00,0.00,15.00,0,2.64,-1
79937,28.00,-0.02,15.00,0,2.64,-1
79938,28.00,-0.01,15.00,0,2.64,-1
79939,28.00,0.00,15.00,0,2.64,-1
79940,28.00,0.02,15.00,0,2.64,-1
79941,28.00,0.00,15.00,0,2.64,-1
79942,28.00,0.00,15.00,0,2.64,-1
79943,28.00,-0.00,15.00,0,2.64,-1
79944,28.00,-0.00,15.00,0,2.64,-1
79945,28.00,0.00,15.00,0,2.64,-1
79946,28.00,-0.01,15.00,0,2.64,-1
79947,28.00,0.00,15.00,0,2.64,-1
79948,28.00,0.00,15.00,0,2.64,-1
79949,28.00,0.01,15.00,0,2.64,-1
79950,28.00,-0.00,15.00,0,2.64,-1
79951,28.00,-0.00,15.00,0,2.64,-1
79952,28.00,-0.01,14.00,0,2.46,-1
79953,28.00,-0.00,15.00,0,2.64,-1
79954,28.00,0.00,15.00,0,2.64,-1
79955,28.00,0.01,15.00,0,2.64,-1
79956,28.00,0.01,15.00,0,2.64,-1
79957,28.00,-0.00,15.00,0,2.64,-1
79958,28.00,-0.01,15.00,0,2.64,-1
79959,28.00,-0.01,15.00,0,2.64,-1
79960,28.00,-0.00,15.00,0,2.64,-1
79961,28.00,0.00,15.00,0,2.64,-1
79962,28.00,-0.01,15.00,0,2.64,-1
79963,28.00,0.00,15.00,0,2.64,-1
79964,28.00,0.00,15.00,0,2.64,-1
79965,28.00,0.00,15.00,0,2.64,-1
79966,28.00,0.00,15.00,0,2.64,-1
79967,28.00,-0.00,15.00,0,2.64,-1
79968,28.00,-0.01,15.00,0,2.64,-1
79969,28.00,0.00,15.00,0,2.64,-1
79970,28.00,0.01,15.00,0,2.64,-1
79971,28.00,-0.01,15.00,0,2.64,-1
79972,28.00,0.00,15.00,0,2.64,-1
79973,28.00,0.01,15.00,0,2.64,-1
79974,28.00,-0.01,15.00,0,2.64,-1
79975,28.00,-0.01,15.00,0,2.64,-1
79976,28.00,-0.00,15.00,0,2.64,-1
79977,28.00,0.01,15.00,0,2.64,-1
79978,28.00,0.01,15.00,0,2.64,-1
79979,28.00,0.00,15.00,0,2.64,-1
79980,28.00,-0.01,15.00,0,2.64,-1
79981,28.00,-0.01,15.00,0,2.64,-1
79982,28.00,-0.01,15.00,0,2.64,-1
79983,28.00,0.01,15.00,0,2.64,-1
79984,28.00,0.00,15.00,0,2.64,-1
79985,28.00,0.01,15.00,0,2.64,-1
79986,28.00,0.01,15.00,0,2.64,-1
79987,28.00,-0.01,15.00,0,2.64,-1
79988,28.00,0.00,15.00,0,2.64,-1
79989,28.00,-0.00,15.00,0,2.64,-1
79990,28.00,0.00,14.00,0,2.46,-1
79991,28.00,-0.00,15.00,0,2.64,-1
79992,28.00,0.00,15.00,0,2.64,-1
79993,28.00,0.01,15.00,0,2.64,-1
79994,28.00,0.00,15.00,0,2.64,-1
79995,28.00,-0.01,15.00,0,2.64,-1
79996,28.00,0.00,15.00,0,2.64,-1
79997,28.00,0.01,15.00,0,2.64,-1
79998,28.00,0.00,15.00,0,2.64,-1
79999,28.00,0.00,15.00,0,2.64,-1
80000,28.00,-0.01,15.00,0,2.64,-1
80001,28.00,-0.00,15.00,0,2.64,-1
80002,28.00,0.00,15.00,0,2.64,-1
80003,28.00,-0.00,15.00,0,2.64,-1
80004,28.00,0.00,15.00,0,2.64,-1
80005,28.00,-0.00,15.00,0,2.64,-1
80006,28.00,0.00,15.00,0,2.64,-1
80007,28.00,0.00,15.00,0,2.64,-1
80008,28.00,0.00,15.00,0,2.64,-1
80009,28.00,-0.01,15.00,0,2.64,-1
80010,28.00,0.00,15.00,0,2.64,-1
80011,28.00,0.00,15.00,0,2.64,-1
80012,28.00,0.00,15.00,0,2.64,-1
80013,28.00,0.00,15.00,0,2.64,-1
80014,28.00,0.00,15.00,0,2.64,-1
80015,28.00,-0.01,15.00,0,2.64,-1
80016,28.00,0.00,15.00,0,2.64,-1
80017,28.00,0.00,15.00,0,2.64,-1
80018,28.00,0.00,15.00,0,2.64,-1
80019,28.00,0.00,15.00,0,2.64,-1
80020,28.00,0.00,15.00,0,2.64,-1
80021,28.00,0.00,15.00,0,2.64,-1
80022,28.00,-0.01,15.00,0,2.64,-1
80023,28.00,-0.00,15.00,0,2.64,-1
80024,28.00,0.00,15.00,0,2.64,-1
80025,28.00,0.01,15.00,0,2.64,-1
80026,28.00,0.00,15.00,0,2.64,-1
80027,28.00,-0.00,15.00,0,2.64,-1
80028,28.00,-0.01,15.00,0,2.64,-1
80029,28.00,-0.00,15.00,0,2.64,-1
80030,28.00,0.01,15.00,0,2.64,-1
80031,28.00,-0.01,15.00,0,2.64,-1
80032,28.00,-0.01,15.00,0,2.64,-1
80033,28.00,-0.01,15.00,0,2.64,-1
80034,28.00,0.00,15.00,0,2.64,-1
80035,28.00,0.01,15.00,0,2.64,-1
80036,28.00,0.01,15.00,0,2.64,-1
80037,28.00,-0.00,15.00,0,2.64,-1
80038,28.00,-0.01,15.00,0,2.64,-1
80039,28.00,-0.01,15.00,0,2.64,-1
80040,28.00,0.00,15.00,0,2.64,-1
80041,28.00,0.01,15.00,0,2.64,-1
80042,28.00,0.00,15.00,0,2.64,-1
80043,28.00,0.00,15.00,0,2.64,-1
80044,28.00,-0.01,15.00,0,2.64,-1
80045,28.00,0.00,15.00,0,2.64,-1
80046,28.00,0.00,15.00,0,2.64,-1
80047,28.00,0.01,15.00,0,2.64,-1
80048,28.00,0.01,15.00,0,2.64,-1
80049,28.00,0.00,15.00,0,2.64,-1
80050,28.00,-0.00,15.00,0,2.64,-1
80051,28.00,-0.01,15.00,0,2.64,-1
80052,28.00,0.00,15.00,0,2.64,-1
80053,28.00,0.01,15.00,0,2.64,-1
80054,28.00,0.00,15.00,0,2.64,-1
80055,28.00,0.00,15.00,0,2.64,-1
80056,28.00,-0.01,15.00,0,2.64,-1
80057,28.00,0.00,15.00,0,2.64,-1
80058,28.00,0.00,15.00,0,2.64,-1
80059,28.00,0.01,15.00,0,2.64,-1
80060,28.00,-0.01,15.00,0,2.64,-1
80061,28.00,-0.00,15.00,0,2.64,-1
80062,28.00,0.00,15.00,0,2.64,-1
80063,28.00,0.01,15.00,0,2.64,-1
80064,28.00,-0.01,15.00,0,2.64,-1
80065,28.00,-0.00,15.00,0,2.64,-1
80066,28.00,-0.01,15.00,0,2.64,-1
80067,28.00,0.01,15.00,0,2.64,-1
80068,28.00,0.00,15.00,0,2.64,-1
80069,28.00,0.00,15.00,0,2.64,-1
80070,28.00,0.00,15.00,0,2.64,-1
80071,28.00,0.00,15.00,0,2.64,-1
80072,28.00,-0.00,15.00,0,2.64,-1
80073,28.00,0.00,15.00,0,2.64,-1
80074,28.00,0.01,15.00,0,2.64,-1
80075,28.00,0.00,15.00,0,2.64,-1
80076,28.00,-0.01,15.00,0,2.64,-1
80077,28.00,-0.01,15.00,0,2.64,-1
80078,28.00,-0.00,15.00,0,2.64,-1
80079,28.00,0.01,15.00,0,2.64,-1
80080,28.00,-0.01,15.00,0,2.64,-1
80081,28.00,-0.01,15.00,0,2.64,-1
80082,28.00,0.00,15.00,0,2.64,-1
80083,28.00,0.00,15.00,0,2.64,-1
80084,28.00,0.01,15.00,0,2.64,-1
80085,28.00,0.00,15.00,0,2.64,-1
80086,28.00,-0.00,15.00,0,2.64,-1
80087,28.00,-0.01,15.00,0,2.64,-1
80088,28.00,0.00,15.00,0,2.64,-1
80089,28.00,0.00,15.00,0,2.64,-1
80090,28.00,0.01,15.00,0,2.64,-1
80091,28.00,0.00,15.00,0,2.64,-1
80092,28.00,-0.00,15.00,0,2.64,-1
80093,28.00,0.00,15.00,0,2.64,-1
80094,28.00,0.01,15.00,0,2.64,-1
80095,28.00,-0.01,15.00,0,2.64,-1
80096,28.00,0.00,15.00,0,2.64,-1
80097,28.00,-0.00,15.00,0,2.64,-1
80098,28.00,0.00,15.00,0,2.64,-1
80099,28.00,0.00,15.00,0,2.64,-1
80100,28.00,0.00,15.00,0,2.64,-1
80101,28.00,-0.01,15.00,0,2.64,-1
80102,28.00,0.01,15.00,0,2.64,-1
80103,28.00,0.00,15.00,0,2.64,-1
80104,28.00,0.00,15.00,0,2.64,-1
80105,28.00,-0.01,15.00,0,2.64,-1
80106,28.00,-0.00,15.00,0,2.64,-1
80107,28.00,0.01,15.00,0,2.64,-1
80108,28.00,0.00,15.00,0,2.64,-1
80109,28.00,-0.00,15.00,0,2.64,-1
80110,28.00,0.00,15.00,0,2.64,-1
80111,28.00,0.00,15.00,0,2.64,-1
80112,28.00,0.00,15.00,0,2.64,-1
80113,28.00,0.00,15.00,0,2.64,-1
80114,28.00,-0.01,15.00,0,2.64,-1
80115,28.00,0.00,15.00,0,2.64,-1
80116,28.00,0.01,15.00,0,2.64,-1
80117,28.00,0.00,15.00,0,2.64,-1
80118,28.00,-0.00,15.00,0,2.64,-1
80119,28.00,0.00,15.00,0,2.64,-1
80120,28.00,0.00,15.00,0,2.64,-1
80121,28.00,0.00,15.00,0,2.64,-1
80122,28.00,-0.00,15.00,0,2.64,-1
80123,28.00,0.00,15.00,0,2.64,-1
80124,28.00,-0.01,15.00,0,2.64,-1
80125,28.00,0.01,15.00,0,2.64,-1
80126,28.00,0.01,15.00,0,2.64,-1
80127,28.00,0.00,15.00,0,2.64,-1
80128,28.00,-0.01,15.00,0,2.64,-1
80129,28.00,-0.01,15.00,0,2.64,-1
80130,28.00,0.00,15.00,0,2.64,-1
80131,28.00,0.01,15.00,0,2.64,-1
80132,28.00,0.00,15.00,0,2.64,-1
80133,28.00,0.00,15.00,0,2.64,-1
80134,28.00,-0.00,15.00,0,2.64,-1
80135,28.00,0.00,15.00,0,2.64,-1
80136,28.00,0.00,15.00,0,2.64,-1
80137,28.00,0.00,15.00,0,2.64,-1
80138,28.00,0.00,15.00,0,2.64,-1
80139,28.00,-0.00,15.00,0,2.64,-1
80140,28.00,0.00,15.00,0,2.64,-1
80141,28.00,0.00,15.00,0,2.64,-1
80142,28.00,0.00,15.00,0,2.64,-1
80143,28.00,-0.01,15.00,0,2.64,-1
80144,28.00,-0.01,15.00,0,2.64,-1
80145,28.00,0.00,15.00,0,2.64,-1
80146,28.00,0.01,15.00,0,2.64,-1
80147,28.00,-0.00,15.00,0,2.64,-1
80148,28.00,0.00,15.00,0,2.64,-1
80149,28.00,0.00,15.00,0,2.64,-1
80150,28.00,0.00,15.00,0,2.64,-1
80151,28.00,0.00,15.00,0,2.64,-1
80152,28.00,0.00,15.00,0,2.64,-1
80153,28.00,0.00,15.00,0,2.64,-1
80154,28.00,0.00,15.00,0,2.64,-1
80155,28.00,-0.01,15.00,0,2.64,-1
80156,28.00,0.01,15.00,0,2.64,-1
80157,28.00,0.00,15.00,0,2.64,-1
80158,28.00,0.01,15.00,0,2.64,-1
80159,28.00,-0.01,15.00,0,2.64,-1
80160,28.00,-0.00,15.00,0,2.64,-1
80161,28.00,-0.00,15.00,0,2.64,-1
80162,28.00,0.01,15.00,0,2.64,-1
80163,28.00,0.00,14.00,0,2.46,-1
80164,28.00,-0.00,15.00,0,2.64,-1
80165,28.00,-0.01,15.00,0,2.64,-1
80166,28.00,-0.00,15.00,0,2.64,-1
80167,28.00,0.01,15.00,0,2.64,-1
80168,28.00,-0.01,15.00,0,2.64,-1
80169,28.00,-0.00,15.00,0,2.64,-1
80170,28.00,-0.00,14.00,0,2.46,-1
80171,28.00,0.01,15.00,0,2.64,-1
80172,28.00,0.01,15.00,0,2.64,-1
80173,28.00,-0.00,14.00,0,2.46,-1
80174,28.00,-0.01,15.00,0,2.64,-1
80175,28.00,-0.00,15.00,0,2.64,-1
80176,28.00,0.01,15.00,0,2.64,-1
80177,28.00,0.01,15.00,0,2.64,-1
80178,28.00,0.00,15.00,0,2.64,-1
80179,28.00,-0.00,14.00,0,2.46,-1
80180,28.00,-0.01,15.00,0,2.64,-1
80181,28.00,0.00,15.00,0,2.64,-1
80182,28.00,-0.01,15.00,0,2.64,-1
80183,28.00,0.00,15.00,0,2.64,-1
80184,28.00,-0.00,15.00,0,2.64,-1
80185,28.00,0.00,15.00,0,2.64,-1
80186,28.00,0.01,15.00,0,2.64,-1
80187,28.00,0.00,15.00,0,2.64,-1
80188,28.00,-0.01,15.00,0,2.64,-1
80189,28.00,-0.01,15.00,0,2.64,-1
80190,28.00,0.00,15.00,0,2.64,-1
80191,28.00,0.00,14.00,0,2.46,-1
80192,28.00,0.00,15.00,0,2.64,-1
80193,28.00,0.00,15.00,0,2.64,-1
80194,28.00,0.00,15.00,0,2.64,-1
80195,28.00,-0.01,15.00,0,2.64,-1
80196,28.00,-0.01,15.00,0,2.64,-1
80197,28.00,0.00,15.00,0,2.64,-1
80198,28.00,0.00,15.00,0,2.64,-1
80199,28.00,0.00,15.00,0,2.64,-1
80200,28.00,-0.00,14.00,0,2.46,-1
80201,28.00,-0.00,14.00,0,2.46,-1
80202,28.00,-0.02,15.00,0,2.64,-1
80203,28.00,0.01,15.00,0,2.64,-1
80204,28.00,0.01,15.00,0,2.64,-1
80205,28.00,0.00,15.00,0,2.64,-1
80206,28.00,-0.00,14.00,0,2.46,-1
80207,28.00,-0.00,15.00,0,2.64,-1
80208,28.00,-0.00,15.00,0,2.64,-1
80209,28.00,0.00,15.00,0,2.64,-1
80210,28.00,0.00,15.00,0,2.64,-1
80211,28.00,0.00,14.00,0,2.46,-1
80212,28.00,-0.01,15.00,0,2.64,-1
80213,28.00,0.01,15.00,0,2.64,-1
80214,28.00,0.00,14.00,0,2.46,-1
80215,28.00,0.00,15.00,0,2.64,-1
80216,28.00,-0.00,15.00,0,2.64,-1
80217,28.00,0.00,15.00,0,2.64,-1
80218,28.00,0.00,15.00,0,2.64,-1
80219,28.00,0.00,15.00,0,2.64,-1
80220,28.00,0.00,14.00,0,2.46,-1
80221,28.00,-0.00,15.00,0,2.64,-1
80222,28.00,0.00,15.00,0,2.64,-1
80223,28.00,0.00,15.00,0,2.64,-1
80224,28.00,0.00,15.00,0,2.64,-1
80225,28.00,-0.00,15.00,0,2.64,-1
80226,28.00,0.00,14.00,0,2.46,-1
80227,28.00,-0.00,15.00,0,2.64,-1
80228,28.00,0.00,15.00,0,2.64,-1
80229,28.00,-0.01,15.00,0,2.64,-1
80230,28.00,0.00,14.00,0,2.46,-1
80231,28.00,-0.00,14.00,0,2.46,-1
80232,28.00,0.00,15.00,0,2.64,-1
80233,28.00,0.01,15.00,0,2.64,-1
80234,28.00,-0.00,14.00,0,2.46,-1
80235,28.00,0.00,15.00,0,2.64,-1
80236,28.00,0.00,15.00,0,2.64,-1
80237,28.00,0.00,15.00,0,2.64,-1
80238,28.00,0.00,14.00,0,2.46,-1
80239,28.00,-0.00,14.00,0,2.46,-1
80240,28.00,-0.00,14.00,0,2.46,-1
80241,28.00,-0.01,14.00,0,2.46,-1
80242,28.00,0.00,15.00,0,2.64,-1
80243,28.00,0.02,15.00,0,2.64,-1
80244,28.00,0.02,15.00,0,2.64,-1
80245,28.00,-0.01,15.00,0,2.64,-1
80246,28.00,-0.01,15.00,0,2.64,-1
80247,28.00,0.00,14.00,0,2.46,-1
80248,28.00,-0.00,15.00,0,2.64,-1
80249,28.00,0.01,15.00,0,2.64,-1
80250,28.00,0.01,15.00,0,2.64,-1
80251,28.00,-0.01,15.00,0,2.64,-1
80252,28.00,-0.00,15.00,0,2.64,-1
80253,28.00,0.00,14.00,0,2.46,-1
80254,28.00,0.00,15.00,0,2.64,-1
80255,28.00,0.00,15.00,0,2.64,-1
80256,28.00,-0.00,14.00,0,2.46,-1
80257,28.00,-0.01,14.00,0,2.46,-1
80258,28.00,0.01,15.00,0,2.64,-1
80259,28.00,0.00,15.00,0,2.64,-1
80260,28.00,0.00,15.00,0,2.64,-1
80261,28.00,-0.01,14.00,0,2.46,-1
80262,28.00,-0.01,15.00,0,2.64,-1
80263,28.00,0.00,15.00,0,2.64,-1
80264,28.00,0.01,15.00,0,2.64,-1
80265,28.00,0.01,15.00,0,2.64,-1
80266,28.00,-0.00,14.00,0,2.46,-1
80267,28.00,-0.02,14.00,0,2.46,-1
80268,28.00,0.00,15.00,0,2.64,-1
80269,28.00,0.00,15.00,0,2.64,-1
80270,28.00,0.02,15.00,0,2.64,-1
80271,28.00,0.00,14.00,0,2.46,-1
80272,28.00,-0.01,15.00,0,2.64,-1
80273,28.00,-0.01,15.00,0,2.64,-1
80274,28.00,0.01,15.00,0,2.64,-1
80275,28.00,-0.00,14.00,0,2.46,-1
80276,28.00,-0.01,14.00,0,2.46,-1
80277,28.00,-0.00,15.00,0,2.64,-1
80278,28.00,0.00,15.00,0,2.64,-1
80279,28.00,0.01,15.00,0,2.64,-1
80280,28.00,0.01,15.00,0,2.64,-1
80281,28.00,-0.01,15.00,0,2.64,-1
80282,28.00,-0.01,15.00,0,2.64,-1
80283,28.00,-0.01,15.00,0,2.64,-1
80284,28.00,0.00,15.00,0,2.64,-1
80285,28.00,0.01,14.00,0,2.46,-1
80286,28.00,-0.00,15.00,0,2.64,-1
80287,28.00,0.00,15.00,0,2.64,-1
80288,28.00,0.00,15.00,0,2.64,-1
80289,28.00,0.01,14.00,0,2.46,-1
80290,28.00,-0.00,15.00,0,2.64,-1
80291,28.00,-0.00,15.00,0,2.64,-1
80292,28.00,-0.00,15.00,0,2.64,-1
80293,28.00,0.01,15.00,0,2.64,-1
80294,28.00,0.00,15.00,0,2.64,-1
80295,28.00,0.00,15.00,0,2.64,-1
80296,28.00,-0.01,14.00,0,2.46,-1
80297,28.00,-0.01,14.00,0,2.46,-1
80298,28.00,-0.01,14.00,0,2.46,-1
80299,28.00,0.00,15.00,0,2.64,-1
80300,28.00,0.01,15.00,0,2.64,-1
80301,28.00,0.01,15.00,0,2.64,-1
80302,28.00,0.00,15.00,0,2.46,-1
80303,28.00,-0.01,14.00,0,2.46,-1
80304,28.00,-0.00,15.00,0,2.64,-1
80305,28.00,0.01,14.00,0,2.46,-1
80306,28.00,-0.00,14.00,0,2.46,-1
