cnt,pos,speed,DTorque,STorque,Force,Dir
81374,283.64,82.64,691.00,0,121.62,1
81375,283.56,83.31,693.00,0,121.97,1
81376,283.47,83.48,695.00,0,122.32,1
81377,283.39,83.30,695.00,0,122.32,1
81378,283.31,83.26,694.00,0,122.14,1
81379,283.14,84.66,695.00,0,122.32,1
81380,283.05,84.45,696.00,0,122.50,1
81381,282.97,84.54,696.00,0,122.50,1
81382,282.88,84.25,695.00,0,122.32,1
81383,282.80,85.14,695.00,0,122.32,1
81384,282.71,86.36,695.00,0,122.32,1
81385,282.63,86.88,695.00,0,122.32,1
81386,282.54,87.26,693.00,0,121.26,1
81387,282.36,88.19,688.00,0,121.09,1
81388,282.36,88.70,687.00,0,120.91,1
81389,282.19,88.64,686.00,0,120.74,1
81390,282.10,88.03,685.00,0,120.56,1
81391,282.01,87.68,683.00,0,120.21,1
81392,281.92,88.07,684.00,0,120.38,1
81393,281.83,88.46,685.00,0,120.56,1
81394,281.75,88.47,686.00,0,120.74,1
81395,281.66,87.79,684.00,0,120.38,1
81396,281.57,87.84,684.00,0,120.38,1
81397,281.48,87.75,684.00,0,120.38,1
81398,281.39,87.99,686.00,0,120.74,1
81399,281.31,86.60,688.00,0,121.09,1
81400,281.13,86.07,689.00,0,121.26,1
81401,281.05,86.92,692.00,0,121.79,1
81402,281.05,87.20,694.00,0,122.14,1
81403,280.87,87.25,694.00,0,122.14,1
81404,280.79,86.92,693.00,0,121.97,1
81405,280.70,87.58,693.00,0,121.97,1
81406,280.61,88.19,694.00,0,122.14,1
81407,280.52,88.84,694.00,0,122.14,1
81408,280.43,88.34,692.00,0,121.79,1
81409,280.26,89.26,692.00,0,121.79,1
81410,280.26,90.43,691.00,0,121.62,1
81411,280.16,90.43,691.00,0,121.62,1
81412,279.98,91.16,688.00,0,121.09,1
81413,279.89,91.54,685.00,0,120.56,1
81414,279.80,92.31,683.00,0,120.21,1
81415,279.71,92.69,682.00,0,120.03,1
81416,279.61,92.46,681.00,0,119.86,1
81417,279.52,92.30,679.00,0,119.50,1
81418,279.43,91.99,678.00,0,119.33,1
81419,279.34,92.59,678.00,0,119.33,1
81420,279.24,92.98,679.00,0,119.50,1
81421,279.15,92.61,678.00,0,119.33,1
81422,279.06,92.01,676.00,0,118.98,1
81423,278.97,92.49,678.00,0,119.33,1
81424,278.87,91.93,679.00,0,119.50,1
81425,278.69,90.91,679.00,0,119.50,1
81426,278.60,90.89,679.00,0,119.50,1
81427,278.51,91.17,681.00,0,119.86,1
81428,278.42,91.64,683.00,0,120.21,1
81429,278.33,91.93,683.00,0,120.21,1
81430,278.14,91.86,681.00,0,119.86,1
81431,278.05,92.93,682.00,0,120.03,1
81432,277.96,93.23,681.00,0,119.86,1
81433,277.86,92.94,679.00,0,119.50,1
81434,277.68,94.07,678.00,0,119.33,1
81435,277.58,95.18,678.00,0,119.33,1
81436,277.49,95.54,676.00,0,118.98,1
81437,277.39,95.79,672.00,0,118.27,1
81438,277.29,96.34,669.00,0,117.74,1
81439,277.20,97.38,668.00,0,117.57,1
81440,277.10,97.55,666.00,0,117.22,1
81441,277.00,97.05,664.00,0,116.86,1
81442,276.90,96.90,661.00,0,116.34,1
81443,276.81,97.31,661.00,0,116.34,1
81444,276.61,97.50,660.00,0,116.16,1
81445,276.51,97.10,657.00,0,115.63,1
81446,276.42,97.19,656.00,0,115.46,1
81447,276.32,97.30,657.00,0,115.63,1
81448,276.22,96.99,658.00,0,115.81,1
81449,276.13,96.33,657.00,0,115.63,1
81450,276.03,95.90,657.00,0,115.63,1
81451,275.93,96.34,658.00,0,115.81,1
81452,275.84,96.34,660.00,0,116.16,1
81453,275.74,96.11,659.00,0,115.98,1
81454,275.55,96.07,659.00,0,115.98,1
81455,275.45,96.81,661.00,0,116.34,1
81456,275.36,96.64,661.00,0,116.34,1
81457,275.26,96.34,659.00,0,115.98,1
81458,275.16,96.38,659.00,0,115.98,1
81459,275.07,97.58,660.00,0,116.16,1
81460,274.97,98.16,659.00,0,115.63,1
81461,274.87,98.27,655.00,0,115.28,1
81462,274.67,98.86,654.00,0,115.10,1
81463,274.57,99.18,654.00,0,115.10,1
81464,274.48,98.70,652.00,0,114.75,1
81465,274.38,98.18,650.00,0,114.40,1
81466,274.28,98.44,650.00,0,114.40,1
81467,274.18,98.88,651.00,0,114.58,1
81468,274.08,98.81,651.00,0,114.58,1
81469,273.98,98.19,649.00,0,114.22,1
81470,273.88,98.06,650.00,0,114.40,1
81471,273.69,97.71,651.00,0,114.58,1
81472,273.59,96.75,651.00,0,114.58,1
81473,273.50,96.15,651.00,0,114.58,1
81474,273.40,96.48,653.00,0,114.93,1
81475,273.30,96.84,656.00,0,115.46,1
81476,273.21,96.44,657.00,0,115.63,1
81477,273.11,96.31,656.00,0,115.46,1
81478,273.01,96.51,656.00,0,115.46,1
81479,272.92,97.05,657.00,0,115.63,1
81480,272.82,96.46,657.00,0,115.63,1
81481,272.63,96.68,657.00,0,115.63,1
81482,272.53,97.52,657.00,0,115.63,1
81483,272.53,98.18,658.00,0,115.81,1
81484,272.33,98.28,657.00,0,115.63,1
81485,272.23,98.39,654.00,0,115.10,1
81486,272.14,98.96,652.00,0,114.75,1
81487,272.04,99.20,652.00,0,114.75,1
81488,271.94,98.78,651.00,0,114.40,1
81489,271.84,98.13,649.00,0,114.22,1
81490,271.64,98.50,651.00,0,114.58,1
81491,271.54,98.31,652.00,0,114.75,1
81492,271.45,97.79,651.00,0,114.58,1
81493,271.35,97.38,650.00,0,114.40,1
81494,271.25,97.49,651.00,0,114.58,1
81495,271.15,97.14,653.00,0,114.93,1
81496,271.06,95.57,654.00,0,115.10,1
81497,270.87,95.95,656.00,0,115.46,1
81498,270.77,96.28,659.00,0,115.98,1
81499,270.67,96.25,660.00,0,116.16,1
81500,270.58,95.77,659.00,0,115.98,1
81501,270.48,96.09,659.00,0,115.98,1
81502,270.39,96.75,660.00,0,116.16,1
81503,270.29,96.80,661.00,0,116.34,1
81504,270.19,96.70,660.00,0,116.16,1
81505,270.10,96.80,659.00,0,115.98,1
81506,269.90,98.66,659.00,0,115.98,1
81507,269.80,98.98,657.00,0,115.63,1
81508,269.70,99.05,653.00,0,114.93,1
81509,269.60,99.50,652.00,0,114.75,1
81510,269.50,99.97,651.00,0,114.58,1
81511,269.40,99.78,650.00,0,114.40,1
81512,269.30,99.16,648.00,0,114.05,1
81513,269.20,98.98,647.00,0,113.87,1
81514,269.10,99.42,648.00,0,114.05,1
81515,269.00,99.40,648.00,0,114.05,1
81516,268.91,98.74,647.00,0,113.87,1
81517,268.81,98.23,646.00,0,113.70,1
81518,268.71,98.40,647.00,0,113.87,1
81519,268.61,98.08,649.00,0,114.22,1
81520,268.51,97.25,650.00,0,114.40,1
81521,268.42,96.42,652.00,0,114.75,1
81522,268.22,96.91,655.00,0,115.28,1
81523,268.13,96.70,657.00,0,115.63,1
81524,268.03,96.34,656.00,0,115.46,1
81525,267.93,96.29,656.00,0,115.46,1
81526,267.84,96.78,657.00,0,115.63,1
81527,267.74,96.90,659.00,0,115.98,1
81528,267.64,96.48,659.00,0,115.81,1
81529,267.55,96.31,658.00,0,115.81,1
81530,267.45,97.27,658.00,0,116.16,1
81531,267.35,98.09,658.00,0,115.81,1
81532,267.25,98.33,655.00,0,115.28,1
81533,267.06,98.74,654.00,0,115.10,1
81534,266.96,99.27,654.00,0,115.10,1
81535,266.86,99.01,653.00,0,114.93,1
81536,266.76,98.30,651.00,0,114.58,1
81537,266.66,98.14,651.00,0,114.58,1
81538,266.56,98.54,652.00,0,114.75,1
81539,266.47,98.75,652.00,0,114.75,1
81540,266.27,97.80,650.00,0,114.40,1
81541,266.17,97.81,651.00,0,114.58,1
81542,266.07,97.71,653.00,0,114.93,1
81543,265.98,96.86,654.00,0,115.10,1
81544,265.88,96.26,654.00,0,115.10,1
81545,265.78,96.12,655.00,0,115.28,1
81546,265.69,96.73,658.00,0,115.81,1
81547,265.59,96.64,659.00,0,115.98,1
81548,265.49,96.47,659.00,0,115.98,1
81549,265.40,96.50,658.00,0,115.81,1
81550,265.30,97.14,659.00,0,116.16,1
81551,265.20,97.21,659.00,0,115.98,1
81552,265.11,97.02,658.00,0,115.81,1
81553,264.91,97.64,658.00,0,115.81,1
81554,264.81,98.62,658.00,0,115.81,1
81555,264.71,99.02,657.00,0,115.63,1
81556,264.62,98.98,654.00,0,115.10,1
81557,264.52,99.36,652.00,0,114.75,1
81558,264.42,100.02,651.00,0,114.58,1
81559,264.32,99.93,651.00,0,114.58,1
81560,264.22,99.40,649.00,0,114.22,1
81561,264.12,99.16,648.00,0,114.05,1
81562,263.92,99.71,649.00,0,114.22,1
81563,263.82,99.26,648.00,0,114.05,1
81564,263.72,98.81,646.00,0,113.70,1
81565,263.62,98.90,646.00,0,113.70,1
81566,263.52,98.74,648.00,0,114.05,1
81567,263.42,98.08,649.00,0,114.22,1
81568,263.33,97.19,649.00,0,114.22,1
81569,263.23,97.06,650.00,0,114.40,1
81570,263.13,97.30,653.00,0,114.93,1
81571,263.04,96.78,655.00,0,115.28,1
81572,262.84,96.62,655.00,0,115.28,1
81573,262.75,97.02,656.00,0,115.46,1
81574,262.75,97.24,658.00,0,115.81,1
81575,262.55,96.56,658.00,0,115.81,1
81576,262.46,96.38,657.00,0,115.63,1
81577,262.36,96.98,658.00,0,115.81,1
81578,262.26,97.63,660.00,0,116.16,1
81579,262.16,97.79,660.00,0,116.16,1
81580,262.07,97.56,658.00,0,115.81,1
81581,261.97,97.75,657.00,0,115.63,1
81582,261.87,97.75,658.00,0,115.81,1
81583,261.77,97.75,657.00,0,115.63,1
81584,261.67,96.96,657.00,0,115.63,1
81585,261.58,96.38,657.00,0,115.98,1
81586,261.48,96.74,662.00,0,116.51,1
81587,261.29,96.09,662.00,0,116.51,1
81588,261.19,95.43,662.00,0,116.51,1
81589,261.10,95.21,663.00,0,116.69,1
81590,261.00,95.16,666.00,0,117.22,1
81591,260.91,94.15,669.00,0,117.74,1
81592,260.82,93.10,670.00,0,118.27,1
81593,260.72,92.51,672.00,0,118.98,1
81594,260.63,92.70,676.00,0,119.68,1
81595,260.54,92.84,680.00,0,119.86,1
81596,260.45,92.23,682.00,0,120.03,1
81597,260.26,92.22,683.00,0,120.21,1
81598,260.17,92.67,686.00,0,120.74,1
81599,260.08,92.67,688.00,0,121.09,1
81600,259.98,92.11,688.00,0,121.09,1
81601,259.89,91.86,688.00,0,121.09,1
81602,259.80,92.67,689.00,0,121.26,1
81603,259.71,93.64,691.00,0,121.62,1
81604,259.61,93.73,691.00,0,121.26,1
81605,259.52,94.02,688.00,0,121.09,1
81606,259.33,94.62,688.00,0,121.09,1
81607,259.23,94.60,689.00,0,121.26,1
81608,259.14,93.67,688.00,0,121.09,1
81609,259.05,93.10,688.00,0,121.09,1
81610,258.95,93.55,689.00,0,121.26,1
81611,258.86,93.78,691.00,0,121.62,1
81612,258.77,93.25,692.00,0,121.79,1
81613,258.67,92.52,692.00,0,121.79,1
81614,258.58,92.60,692.00,0,121.79,1
81615,258.49,92.48,694.00,0,122.14,1
81616,258.40,92.12,698.00,0,122.85,1
81617,258.22,90.34,699.00,0,123.02,1
81618,258.13,90.16,702.00,0,123.55,1
81619,258.04,90.89,706.00,0,124.26,1
81620,257.94,90.64,708.00,0,124.61,1
81621,257.85,90.16,709.00,0,124.78,1
81622,257.76,90.19,709.00,0,124.78,1
81623,257.67,90.51,710.00,0,124.96,1
81624,257.58,91.20,712.00,0,125.49,1
81625,257.31,90.77,713.00,0,125.49,1
81626,257.22,91.76,714.00,0,125.66,1
81627,257.13,92.54,715.00,0,125.84,1
81628,257.03,92.58,715.00,0,125.84,1
81629,256.94,92.53,712.00,0,125.31,1
81630,256.85,92.94,711.00,0,125.14,1
81631,256.75,93.52,711.00,0,125.14,1
81632,256.66,93.59,711.00,0,125.14,1
81633,256.57,92.83,710.00,0,124.96,1
81634,256.38,92.90,711.00,0,125.14,1
81635,256.29,93.43,712.00,0,125.31,1
81636,256.20,92.89,712.00,0,125.31,1
81637,256.10,92.45,711.00,0,125.14,1
81638,256.01,92.39,711.00,0,125.14,1
81639,255.92,92.71,713.00,0,125.49,1
81640,255.83,92.19,715.00,0,125.84,1
81641,255.74,91.44,716.00,0,126.02,1
81642,255.64,91.07,716.00,0,126.02,1
81643,255.55,91.19,718.00,0,126.37,1
81644,255.46,91.85,721.00,0,127.07,1
81645,255.28,91.71,721.00,0,126.90,1
81646,255.19,91.94,720.00,0,126.72,1
81647,255.09,93.03,721.00,0,126.90,1
81648,255.00,93.35,722.00,0,127.07,1
81649,254.91,93.13,721.00,0,126.90,1
81650,254.81,93.17,720.00,0,126.72,1
81651,254.72,94.16,719.00,0,126.54,1
81652,254.62,95.42,719.00,0,126.54,1
81653,254.53,96.03,717.00,0,126.19,1
81654,254.43,96.26,714.00,0,125.14,1
81655,254.33,97.38,710.00,0,124.96,1
81656,254.14,97.76,709.00,0,124.78,1
81657,254.04,97.17,706.00,0,124.26,1
81658,253.94,96.81,704.00,0,123.90,1
81659,253.85,97.27,704.00,0,123.90,1
81660,253.75,97.72,704.00,0,123.90,1
81661,253.65,97.51,704.00,0,123.90,1
81662,253.56,97.10,702.00,0,123.55,1
81663,253.46,97.07,701.00,0,123.55,1
81664,253.36,97.25,704.00,0,123.90,1
81665,253.17,96.01,704.00,0,123.90,1
81666,253.07,95.44,704.00,0,123.90,1
81667,252.98,95.99,705.00,0,124.08,1
81668,252.88,96.25,708.00,0,124.61,1
81669,252.78,96.15,708.00,0,124.61,1
81670,252.69,96.02,707.00,0,124.43,1
81671,252.59,96.28,707.00,0,124.61,1
81672,252.50,96.92,708.00,0,124.61,1
81673,252.30,96.57,707.00,0,124.43,1
81674,252.20,96.74,706.00,0,124.26,1
81675,252.11,97.58,707.00,0,124.43,1
81676,252.01,98.30,707.00,0,124.43,1
81677,251.91,98.45,705.00,0,124.08,1
81678,251.81,98.49,702.00,0,123.55,1
81679,251.71,99.07,702.00,0,123.55,1
81680,251.61,99.40,702.00,0,123.55,1
81681,251.51,98.95,701.00,0,123.38,1
81682,251.42,98.24,699.00,0,123.02,1
81683,251.22,98.63,701.00,0,123.38,1
81684,251.12,98.50,702.00,0,123.55,1
81685,251.02,97.88,701.00,0,123.38,1
81686,250.93,97.67,700.00,0,123.20,1
81687,250.83,97.71,702.00,0,123.55,1
81688,250.73,97.32,704.00,0,123.90,1
81689,250.63,96.36,705.00,0,124.08,1
81690,250.54,95.45,706.00,0,124.26,1
81691,250.44,95.53,708.00,0,124.61,1
81692,250.35,95.65,712.00,0,125.66,1
81693,250.25,94.93,714.00,0,125.66,1
81694,250.06,94.90,714.00,0,125.66,1
81695,249.97,95.32,717.00,0,126.19,1
81696,249.97,95.41,719.00,0,126.54,1
81697,249.78,94.74,719.00,0,126.54,1
81698,249.68,94.79,719.00,0,126.54,1
81699,249.59,95.60,721.00,0,126.90,1
81700,249.49,96.27,722.00,0,127.07,1
81701,249.39,96.47,722.00,0,127.07,1
81702,249.30,96.51,719.00,0,126.54,1
81703,249.20,96.51,719.00,0,126.54,1
81704,249.10,97.27,719.00,0,126.72,1
81705,248.91,96.15,719.00,0,126.54,1
81706,248.81,95.77,719.00,0,126.54,1
81707,248.72,95.93,721.00,0,126.90,1
81708,248.62,96.21,723.00,0,127.25,1
81709,248.53,95.61,723.00,0,127.25,1
81710,248.43,95.17,723.00,0,127.25,1
81711,248.34,95.08,724.00,0,127.42,1
81712,248.24,95.07,726.00,0,127.78,1
81713,248.15,94.23,728.00,0,128.48,1
81714,248.05,92.76,731.00,0,128.66,1
81715,247.87,93.06,734.00,0,129.18,1
81716,247.77,93.16,738.00,0,129.89,1
81717,247.68,92.78,739.00,0,130.06,1
81718,247.59,92.73,739.00,0,130.06,1
81719,247.50,92.83,740.00,0,130.24,1
81720,247.40,93.39,742.00,0,130.59,1
81721,247.31,93.42,744.00,0,130.94,1
81722,247.22,92.94,744.00,0,130.94,1
81723,247.12,92.93,744.00,0,130.94,1
81724,247.03,93.81,745.00,0,131.12,1
81725,246.94,94.72,746.00,0,131.30,1
81726,246.84,95.15,743.00,0,130.77,1
81727,246.65,95.41,742.00,0,130.59,1
81728,246.55,96.16,742.00,0,130.59,1
81729,246.46,96.03,742.00,0,130.59,1
81730,246.36,95.45,741.00,0,130.42,1
81731,246.27,95.12,740.00,0,130.24,1
81732,246.17,95.51,741.00,0,130.42,1
81733,246.08,95.67,742.00,0,130.59,1
81734,245.98,95.29,742.00,0,130.59,1
81735,245.89,94.46,742.00,0,130.59,1
81736,245.70,94.70,744.00,0,130.94,1
81737,245.60,93.88,746.00,0,131.30,1
81738,245.51,92.90,747.00,0,131.47,1
81739,245.42,92.31,749.00,0,131.82,1
81740,245.32,92.80,752.00,0,132.35,1
81741,245.23,93.08,755.00,0,132.88,1
81742,245.14,92.85,756.00,0,133.06,1
81743,245.05,92.78,756.00,0,133.06,1
81744,244.95,92.99,756.00,0,133.41,1
81745,244.86,93.74,759.00,0,133.58,1
81746,244.67,93.62,759.00,0,133.58,1
81747,244.58,93.67,758.00,0,133.41,1
81748,244.48,94.59,758.00,0,133.41,1
81749,244.39,95.70,759.00,0,133.58,1
81750,244.29,96.10,758.00,0,133.41,1
81751,244.20,96.33,755.00,0,132.88,1
81752,244.10,96.69,753.00,0,132.53,1
81753,244.00,97.42,752.00,0,132.35,1
81754,243.90,97.22,752.00,0,132.35,1
81755,243.81,96.46,750.00,0,132.00,1
81756,243.71,96.15,749.00,0,131.82,1
81757,243.62,96.71,752.00,0,132.35,1
81758,243.42,96.40,752.00,0,132.35,1
81759,243.33,95.65,751.00,0,132.18,1
81760,243.33,95.64,751.00,0,132.18,1
81761,243.23,95.63,753.00,0,132.53,1
81762,243.14,94.98,755.00,0,132.88,1
81763,243.04,94.98,756.00,0,133.06,1
81764,242.85,93.71,758.00,0,133.41,1
81765,242.76,94.19,760.00,0,133.76,1
81766,242.66,94.46,763.00,0,134.29,1
81767,242.57,94.19,764.00,0,134.46,1
81768,242.48,94.16,763.00,0,134.29,1
81769,242.38,94.58,764.00,0,134.46,1
81770,242.29,95.23,765.00,0,134.64,1
81771,242.10,94.83,765.00,0,134.64,1
81772,242.00,95.14,765.00,0,134.64,1
81773,241.90,96.15,765.00,0,134.64,1
81774,241.81,97.03,765.00,0,134.64,1
81775,241.71,97.05,764.00,0,134.46,1
81776,241.61,97.04,761.00,0,133.94,1
81777,241.52,97.75,760.00,0,133.76,1
81778,241.42,98.33,759.00,0,133.58,1
81779,241.32,97.38,757.00,0,133.23,1
81780,241.12,97.45,757.00,0,133.23,1
81781,241.03,98.18,758.00,0,133.41,1
81782,240.93,98.35,758.00,0,133.41,1
81783,240.83,97.80,756.00,0,133.06,1
81784,240.73,97.51,755.00,0,132.88,1
81785,240.63,97.61,756.00,0,133.06,1
81786,240.54,97.55,758.00,0,133.41,1
81787,240.44,96.41,759.00,0,133.58,1
81788,240.35,95.74,759.00,0,133.58,1
81789,240.25,95.85,761.00,0,133.94,1
81790,240.15,96.33,764.00,0,134.46,1
81791,240.06,96.60,765.00,0,134.64,1
81792,239.96,96.23,764.00,0,134.46,1
81793,239.86,96.45,764.00,0,134.46,1
81794,239.77,96.96,765.00,0,134.64,1
81795,239.67,97.33,766.00,0,134.82,1
81796,239.57,96.98,765.00,0,134.64,1
81797,239.48,96.99,764.00,0,134.64,1
81798,239.28,99.01,765.00,0,134.64,1
81799,239.18,99.20,764.00,0,134.46,1
81800,239.08,99.21,761.00,0,133.94,1
81801,238.98,99.67,759.00,0,133.58,1
81802,238.88,100.31,759.00,0,133.58,1
81803,238.78,99.99,758.00,0,133.06,1
81804,238.68,99.31,756.00,0,133.06,1
81805,238.48,99.67,757.00,0,133.23,1
81806,238.38,99.75,758.00,0,133.41,1
81807,238.28,99.13,757.00,0,133.23,1
81808,238.28,98.72,756.00,0,133.06,1
81809,238.18,98.72,756.00,0,133.23,1
81810,237.99,98.67,759.00,0,133.58,1
81811,237.89,97.73,760.00,0,133.76,1
81812,237.79,96.76,761.00,0,133.94,1
81813,237.70,96.83,763.00,0,134.29,1
81814,237.60,97.19,766.00,0,135.17,1
81815,237.40,96.66,768.00,0,135.17,1
81816,237.31,96.72,768.00,0,135.17,1
81817,237.21,97.35,770.00,0,135.52,1
81818,237.11,97.66,771.00,0,135.70,1
81819,237.02,97.24,771.00,0,135.70,1
81820,236.92,97.21,770.00,0,135.52,1
81821,236.82,98.19,771.00,0,135.70,1
81822,236.72,99.25,771.00,0,135.70,1
81823,236.62,99.53,770.00,0,134.99,1
81824,236.52,100.14,765.00,0,134.64,1
81825,236.32,100.73,765.00,0,134.64,1
81826,236.22,100.56,764.00,0,134.46,1
81827,236.12,99.84,762.00,0,134.11,1
81828,236.02,99.86,762.00,0,134.11,1
81829,235.92,100.42,762.00,0,134.11,1
81830,235.82,100.45,763.00,0,134.29,1
81831,235.72,99.92,761.00,0,133.94,1
81832,235.62,99.55,760.00,0,133.76,1
81833,235.52,99.59,763.00,0,134.29,1
81834,235.32,98.24,764.00,0,134.46,1
81835,235.23,97.38,765.00,0,134.64,1
81836,235.13,97.56,767.00,0,134.99,1
81837,235.03,97.82,770.00,0,135.52,1
81838,234.93,97.68,772.00,0,135.87,1
81839,234.84,97.19,771.00,0,135.70,1
81840,234.74,97.44,772.00,0,135.87,1
81841,234.64,97.98,774.00,0,136.40,1
81842,234.54,97.49,775.00,0,136.40,1
81843,234.35,97.74,775.00,0,136.40,1
81844,234.35,98.75,776.00,0,136.58,1
81845,234.25,99.67,776.00,0,136.58,1
81846,234.15,99.78,774.00,0,136.22,1
81847,234.05,100.02,772.00,0,135.87,1
81848,233.85,100.68,770.00,0,135.52,1
81849,233.75,101.08,770.00,0,135.52,1
81850,233.65,100.77,769.00,0,135.34,1
81851,233.55,100.22,767.00,0,134.99,1
81852,233.45,100.29,767.00,0,134.99,1
81853,233.35,100.90,768.00,0,135.17,1
81854,233.24,100.23,766.00,0,134.82,1
81855,233.04,100.16,765.00,0,134.64,1
81856,232.94,100.27,767.00,0,134.99,1
81857,232.84,99.77,768.00,0,135.17,1
81858,232.75,98.54,769.00,0,135.34,1
81859,232.65,97.93,770.00,0,135.52,1
81860,232.55,98.25,772.00,0,135.87,1
81861,232.45,98.57,775.00,0,136.40,1
81862,232.35,98.19,776.00,0,136.58,1
81863,232.25,97.93,776.00,0,136.58,1
81864,232.16,98.22,778.00,0,136.93,1
81865,231.96,98.28,779.00,0,137.10,1
81866,231.86,97.89,778.00,0,136.93,1
81867,231.76,98.18,779.00,0,137.10,1
81868,231.66,99.23,780.00,0,137.28,1
81869,231.56,99.85,781.00,0,137.46,1
81870,231.46,99.78,779.00,0,137.10,1
81871,231.36,99.96,776.00,0,136.58,1
81872,231.26,100.66,777.00,0,136.75,1
81873,231.06,99.89,776.00,0,136.58,1
81874,230.96,99.29,775.00,0,136.40,1
81875,230.86,99.44,776.00,0,136.58,1
81876,230.76,99.70,778.00,0,136.93,1
81877,230.67,99.13,778.00,0,136.93,1
81878,230.57,98.46,778.00,0,136.93,1
81879,230.47,98.22,779.00,0,137.10,1
81880,230.37,98.32,781.00,0,137.46,1
81881,230.27,97.49,783.00,0,137.81,1
81882,230.18,96.45,787.00,0,138.51,1
81883,229.98,96.42,790.00,0,139.04,1
81884,229.89,96.49,793.00,0,139.57,1
81885,229.79,96.04,794.00,0,139.74,1
81886,229.70,95.73,794.00,0,139.74,1
81887,229.60,96.21,795.00,0,139.92,1
81888,229.50,96.75,797.00,0,140.27,1
81889,229.41,96.48,798.00,0,140.45,1
81890,229.31,96.12,798.00,0,140.45,1
81891,229.21,97.75,799.00,0,140.62,1
81892,229.02,98.31,800.00,0,140.80,1
81893,228.92,98.37,798.00,0,140.45,1
81894,228.82,98.50,795.00,0,139.92,1
81895,228.72,99.25,795.00,0,139.92,1
81896,228.62,99.42,795.00,0,139.92,1
81897,228.52,98.78,794.00,0,139.74,1
81898,228.43,98.10,793.00,0,139.57,1
81899,228.33,98.46,794.00,0,139.74,1
81900,228.23,98.83,795.00,0,139.92,1
81901,228.13,98.46,795.00,0,139.92,1
81902,228.03,97.62,795.00,0,139.92,1
81903,227.93,97.32,795.00,0,140.27,1
81904,227.84,96.70,800.00,0,140.80,1
81905,227.65,95.51,801.00,0,140.98,1
81906,227.55,94.89,803.00,0,141.33,1
81907,227.36,95.63,809.00,0,142.38,1
81908,227.26,95.16,811.00,0,142.74,1
81909,227.17,94.97,812.00,0,142.91,1
81910,227.07,95.13,812.00,0,142.91,1
81911,226.98,95.79,814.00,0,143.26,1
81912,226.88,95.48,815.00,0,143.62,1
81913,226.79,94.86,817.00,0,143.79,1
81914,226.60,96.03,818.00,0,143.97,1
81915,226.50,96.90,819.00,0,144.14,1
81916,226.40,96.99,818.00,0,143.97,1
81917,226.31,96.73,816.00,0,143.62,1
81918,226.21,97.27,815.00,0,143.44,1
81919,226.11,97.72,815.00,0,143.44,1
81920,226.01,97.16,815.00,0,143.44,1
81921,225.92,96.13,815.00,0,143.44,1
81922,225.82,96.00,816.00,0,143.62,1
81923,225.73,96.41,818.00,0,143.97,1
81924,225.53,95.54,820.00,0,144.32,1
81925,225.44,94.85,821.00,0,144.50,1
81926,225.44,94.66,823.00,0,144.85,1
81927,225.34,94.66,826.00,0,145.38,1
81928,225.25,94.59,828.00,0,145.73,1
81929,225.06,92.00,831.00,0,146.26,1
81930,224.97,91.37,834.00,0,146.78,1
81931,224.88,92.22,838.00,0,147.49,1
81932,224.79,92.05,842.00,0,148.19,1
81933,224.70,91.62,845.00,0,148.72,1
81934,224.51,91.73,847.00,0,149.07,1
81935,224.51,91.73,849.00,0,149.42,1
81936,224.42,92.29,851.00,0,149.78,1
81937,224.33,92.12,852.00,0,149.95,1
81938,224.15,91.39,853.00,0,150.13,1
81939,224.05,92.66,854.00,0,150.30,1
81940,223.96,93.72,856.00,0,150.66,1
81941,223.87,93.77,855.00,0,150.48,1
81942,223.77,93.84,853.00,0,150.13,1
81943,223.68,94.38,852.00,0,149.95,1
81944,223.58,95.28,852.00,0,149.95,1
81945,223.49,95.14,851.00,0,149.78,1
81946,223.39,94.03,852.00,0,149.95,1
81947,223.30,93.66,853.00,0,150.13,1
81948,223.21,94.15,854.00,0,150.30,1
81949,223.11,93.85,855.00,0,150.48,1
81950,223.02,93.21,855.00,0,150.48,1
81951,222.92,93.16,856.00,0,150.66,1
81952,222.83,93.34,858.00,0,151.01,1
81953,222.74,93.34,858.00,0,151.01,1
81954,222.65,92.66,860.00,0,151.36,1
81955,222.55,91.36,862.00,0,151.71,1
81956,222.46,90.76,868.00,0,152.77,1
81957,222.28,91.10,872.00,0,153.47,1
81958,222.19,91.36,874.00,0,153.82,1
81959,222.10,90.61,874.00,0,153.82,1
81960,222.01,90.87,875.00,0,154.00,1
81961,221.92,91.94,877.00,0,154.35,1
81962,221.82,92.21,878.00,0,154.53,1
81963,221.73,91.74,879.00,0,154.70,1
81964,221.64,91.77,880.00,0,154.88,1
81965,221.46,93.31,881.00,0,155.06,1
81966,221.36,94.07,881.00,0,155.06,1
81967,221.27,94.02,879.00,0,154.70,1
81968,221.17,94.09,877.00,0,154.35,1
81969,221.08,94.96,876.00,0,154.18,1
81970,220.98,95.29,876.00,0,154.18,1
81971,220.89,94.96,876.00,0,154.18,1
81972,220.79,94.06,875.00,0,154.18,1
81973,220.70,94.52,877.00,0,154.35,1
81974,220.51,94.25,878.00,0,154.53,1
81975,220.42,93.54,879.00,0,154.70,1
81976,220.33,92.74,879.00,0,154.70,1
81977,220.23,92.61,881.00,0,155.06,1
81978,220.14,92.36,884.00,0,155.58,1
81979,220.05,91.18,888.00,0,156.29,1
81980,219.96,89.60,890.00,0,156.64,1
