cnt,pos,speed,DTorque,STorque,Force
4941,100.02,-55.74,344.00,0,60.54,0
4942,100.08,-55.99,346.00,0,60.90,0
4943,100.13,-56.27,347.00,0,61.07,0
4944,100.19,-56.49,350.00,0,61.60,0
4945,100.24,-56.14,353.00,0,62.13,0
4946,100.30,-55.50,357.00,0,62.83,0
4947,100.41,-55.29,358.00,0,63.01,0
4948,100.47,-54.84,359.00,0,63.18,0
4949,100.52,-54.75,361.00,0,63.54,0
4950,100.58,-54.94,363.00,0,63.89,0
4951,100.63,-54.67,364.00,0,64.06,0
4952,100.68,-54.29,366.00,0,64.42,0
4953,100.74,-53.57,368.00,0,64.77,0
4954,100.79,-52.92,368.00,0,64.77,0
4955,100.84,-52.38,369.00,0,64.94,0
4956,100.90,-52.38,370.00,0,65.12,0
4957,101.00,-52.33,372.00,0,65.47,0
4958,101.05,-52.18,375.00,0,66.00,0
4959,101.10,-51.63,377.00,0,66.35,0
4960,101.16,-50.93,378.00,0,66.53,0
4961,101.21,-50.13,379.00,0,66.70,0
4962,101.25,-49.43,380.00,0,66.88,0
4963,101.30,-48.85,381.00,0,67.06,0
4964,101.35,-48.50,382.00,0,67.23,0
4965,101.40,-47.87,384.00,0,67.58,0
4966,101.50,-47.19,385.00,0,67.76,0
4967,101.54,-46.58,386.00,0,67.94,0
4968,101.59,-45.82,387.00,0,68.11,0
4969,101.63,-45.11,387.00,0,68.11,0
4970,101.68,-44.43,387.00,0,68.11,0
4971,101.72,-44.26,388.00,0,68.29,0
4972,101.77,-44.14,388.00,0,68.29,0
4973,101.81,-44.25,390.00,0,68.64,0
4974,101.85,-44.10,393.00,0,69.17,0
4975,101.94,-43.81,395.00,0,69.52,0
4976,101.99,-43.29,396.00,0,69.70,0
4977,102.03,-42.66,398.00,0,70.05,0
4978,102.07,-42.03,399.00,0,70.22,0
4979,102.11,-41.62,400.00,0,70.40,0
4980,102.15,-41.35,400.00,0,70.40,0
4981,102.19,-41.09,401.00,0,70.58,0
4982,102.24,-41.16,402.00,0,70.75,0
4983,102.28,-41.09,404.00,0,71.28,0
4984,102.32,-40.68,407.00,0,71.63,0
4985,102.40,-40.05,408.00,0,71.81,0
4986,102.44,-39.44,409.00,0,71.98,0
4987,102.48,-38.98,410.00,0,72.16,0
4988,102.48,-38.98,410.00,0,72.16,0
4989,102.52,-38.48,410.00,0,72.16,0
4990,102.55,-38.31,411.00,0,72.34,0
4991,102.63,-38.79,413.00,0,72.69,0
4992,102.67,-38.75,414.00,0,72.86,0
4993,102.71,-39.05,416.00,0,73.22,0
4994,102.75,-38.99,418.00,0,73.57,0
4995,102.79,-38.78,420.00,0,73.92,0
4996,102.82,-38.32,422.00,0,74.27,0
4997,102.86,-37.63,423.00,0,74.45,0
4998,102.90,-36.93,425.00,0,74.80,0
4999,102.94,-36.24,425.00,0,74.80,0
5000,102.97,-35.74,426.00,0,74.98,0
5001,103.04,-34.89,427.00,0,75.15,0
5002,103.08,-34.83,428.00,0,75.33,0
5003,103.11,-34.43,430.00,0,75.68,0
5004,103.14,-34.11,430.00,0,75.68,0
5005,103.18,-33.73,431.00,0,75.86,0
5006,103.21,-32.88,432.00,0,76.03,0
5007,103.24,-32.08,433.00,0,76.21,0
5008,103.27,-31.14,433.00,0,76.21,0
5009,103.30,-30.23,433.00,0,76.21,0
5010,103.33,-29.15,434.00,0,76.38,0
5011,103.39,-28.10,434.00,0,76.38,0
5012,103.42,-27.73,434.00,0,76.38,0
5013,103.45,-27.51,434.00,0,76.38,0
5014,103.47,-27.39,435.00,0,76.56,0
5015,103.50,-27.41,436.00,0,76.74,0
5016,103.53,-27.31,437.00,0,76.91,0
5017,103.56,-27.15,438.00,0,77.09,0
5018,103.58,-26.94,439.00,0,77.26,0
5019,103.63,-25.97,441.00,0,77.62,0
5020,103.66,-25.38,442.00,0,77.79,0
5021,103.68,-24.44,443.00,0,77.97,0
5022,103.71,-23.61,444.00,0,78.14,0
5023,103.73,-22.57,444.00,0,78.14,0
5024,103.75,-21.75,444.00,0,78.14,0
5025,103.77,-20.70,444.00,0,78.14,0
5026,103.79,-19.99,444.00,0,78.14,0
5027,103.81,-19.33,444.00,0,78.14,0
5028,103.83,-18.93,445.00,0,78.32,0
5029,103.85,-17.87,445.00,0,78.32,0
5030,103.89,-17.51,445.00,0,78.32,0
5031,103.90,-17.40,445.00,0,78.32,0
5032,103.92,-16.86,446.00,0,78.50,0
5033,103.94,-16.61,446.00,0,78.50,0
5034,103.95,-16.54,447.00,0,78.67,0
5035,103.97,-15.99,447.00,0,78.67,0
5036,103.98,-15.62,448.00,0,78.85,0
5037,104.00,-15.43,448.00,0,78.85,0
5038,104.01,-14.15,449.00,0,79.02,0
5039,104.04,-13.36,449.00,0,79.02,0
5040,104.05,-12.66,449.00,0,79.02,0
5041,104.07,-11.82,449.00,0,79.02,0
5042,104.08,-11.04,450.00,0,79.20,0
5043,104.09,-10.03,449.00,0,79.02,0
5044,104.10,-9.30,449.00,0,79.02,0
5045,104.10,-8.38,449.00,0,79.02,0
5046,104.11,-7.48,448.00,0,78.85,0
5047,104.12,-6.72,448.00,0,78.85,0
5048,104.13,-5.07,447.00,0,78.67,0
5049,104.13,-4.37,447.00,0,78.67,0
5050,104.14,-3.79,447.00,0,78.67,0
5051,104.14,-3.15,446.00,0,78.50,0
5052,104.14,-2.53,446.00,0,78.50,0
5053,104.15,-2.00,446.00,0,78.50,0
5054,104.15,-1.49,445.00,0,78.32,0
5055,104.15,-0.51,445.00,0,78.32,0
5056,104.15,-0.12,445.00,0,78.32,0
5057,104.15,0.18,445.00,0,78.32,0
5058,104.15,0.30,445.00,0,78.32,0
5059,104.15,0.25,446.00,0,78.50,0
5060,104.15,0.11,446.00,0,78.50,0
5061,104.15,-0.07,447.00,0,78.67,0
5062,104.15,-0.17,447.00,0,78.67,0
5063,104.15,-0.17,448.00,0,78.85,0
5064,104.15,-0.08,448.00,0,78.85,0
5065,104.15,0.10,450.00,0,79.20,0
5066,104.15,0.08,450.00,0,79.20,0
5067,104.15,0.00,451.00,0,79.38,0
5068,104.15,-0.06,452.00,0,79.55,0
5069,104.15,-0.07,453.00,0,79.73,0
5070,104.15,-0.03,454.00,0,79.90,0
5071,104.15,0.02,455.00,0,80.08,0
5072,104.15,0.03,455.00,0,80.08,0
5073,104.15,0.02,457.00,0,80.43,0
5074,104.15,-0.02,457.00,0,80.43,0
5075,104.15,-0.04,459.00,0,80.78,0
5076,104.15,-0.03,460.00,0,80.96,0
5077,104.15,-0.02,460.00,0,80.96,0
5078,104.15,-0.01,461.00,0,81.14,0
5079,104.15,-0.02,462.00,0,81.31,0
5080,104.15,-0.04,463.00,0,81.49,0
5081,104.15,-0.05,464.00,0,81.66,0
5082,104.15,-0.05,465.00,0,81.84,0
5083,104.15,-0.04,466.00,0,82.02,0
5084,104.15,-0.05,467.00,0,82.19,0
5085,104.15,-0.09,468.00,0,82.37,0
5086,104.15,-0.11,469.00,0,82.54,0
5087,104.15,-0.14,470.00,0,82.72,0
5088,104.15,-0.18,470.00,0,82.72,0
5089,104.15,-0.20,471.00,0,82.90,0
5090,104.15,-0.26,472.00,0,83.07,0
5091,104.15,-0.30,473.00,0,83.42,0
5092,104.15,-0.40,475.00,0,83.60,0
5093,104.15,-0.44,476.00,0,83.78,0
5094,104.15,-0.51,477.00,0,83.95,0
5095,104.15,-0.59,478.00,0,84.13,0
5096,104.15,-0.68,479.00,0,84.30,0
5097,104.15,-0.78,479.00,0,84.30,0
5098,104.16,-0.90,480.00,0,84.48,0
5099,104.16,-1.03,481.00,0,84.66,0
5100,104.16,-1.41,485.00,0,85.36,0
5101,104.16,-1.63,486.00,0,85.54,0
5102,104.16,-1.82,487.00,0,85.71,0
5103,104.17,-2.00,488.00,0,85.89,0
5104,104.17,-2.16,489.00,0,86.06,0
5105,104.17,-2.39,490.00,0,86.24,0
5106,104.17,-2.63,492.00,0,86.59,0
5107,104.18,-2.85,493.00,0,86.77,0
5108,104.18,-3.15,495.00,0,87.12,0
5109,104.18,-3.15,496.00,0,87.30,0
5110,104.19,-3.81,497.00,0,87.47,0
5111,104.19,-4.15,499.00,0,87.82,0
5112,104.20,-4.54,500.00,0,88.00,0
5113,104.20,-4.88,502.00,0,88.35,0
5114,104.21,-5.22,503.00,0,88.53,0
5115,104.21,-5.72,505.00,0,88.88,0
5116,104.22,-6.35,506.00,0,89.06,0
5117,104.23,-6.94,508.00,0,89.41,0
5118,104.23,-7.31,510.00,0,89.76,0
5119,104.24,-8.93,514.00,0,90.46,0
5120,104.26,-9.39,516.00,0,90.82,0
5121,104.27,-10.42,518.00,0,91.17,0
5122,104.28,-11.15,520.00,0,91.52,0
5123,104.29,-12.10,522.00,0,91.87,0
5124,104.31,-12.97,525.00,0,92.40,0
5125,104.32,-13.89,527.00,0,92.75,0
5126,104.35,-16.00,533.00,0,93.81,0
5127,104.37,-16.72,535.00,0,94.16,0
5128,104.39,-17.69,538.00,0,94.69,0
5129,104.40,-18.74,540.00,0,95.04,0
5130,104.42,-19.42,544.00,0,95.74,0
5131,104.44,-19.95,546.00,0,96.10,0
5132,104.46,-20.48,549.00,0,96.62,0
5133,104.49,-20.61,552.00,0,97.15,0
5134,104.51,-20.83,554.00,0,97.50,0
5135,104.53,-20.71,556.00,0,97.86,0
5136,104.55,-20.46,560.00,0,98.56,0
5137,104.59,-19.64,562.00,0,98.91,0
5138,104.61,-19.46,563.00,0,99.09,0
5139,104.63,-19.14,564.00,0,99.26,0
5140,104.64,-18.86,565.00,0,99.44,0
5141,104.66,-18.81,566.00,0,99.62,0
5142,104.68,-18.83,567.00,0,99.79,0
5143,104.70,-19.16,569.00,0,100.14,0
5144,104.72,-19.19,570.00,0,100.32,0
5145,104.74,-19.47,572.00,0,100.67,0
5146,104.78,-20.20,575.00,0,101.20,0
5147,104.80,-20.65,577.00,0,101.55,0
5148,104.82,-20.79,578.00,0,101.73,0
5149,104.82,-20.99,580.00,0,102.08,0
5150,104.84,-20.99,582.00,0,102.43,0
5151,104.86,-21.10,582.00,0,102.43,0
5152,104.90,-20.77,585.00,0,102.96,0
5153,104.93,-20.23,586.00,0,103.14,0
5154,104.94,-19.65,587.00,0,103.31,0
5155,104.96,-18.84,588.00,0,103.49,0
5156,104.98,-18.04,589.00,0,103.66,0
5157,105.00,-17.62,589.00,0,103.66,0
5158,105.02,-16.56,590.00,0,103.84,0
5159,105.03,-15.98,590.00,0,103.84,0
5160,105.05,-15.88,590.00,0,103.84,0
5161,105.06,-15.25,591.00,0,104.02,0
5162,105.08,-15.25,592.00,0,104.19,0
5163,105.09,-15.35,593.00,0,104.37,0
5164,105.12,-15.81,594.00,0,104.54,0
5165,105.14,-16.09,595.00,0,104.72,0
5166,105.16,-16.62,597.00,0,105.07,0
5167,105.17,-17.27,598.00,0,105.25,0
5168,105.19,-17.80,600.00,0,105.60,0
5169,105.21,-18.48,602.00,0,105.95,0
5170,105.23,-19.08,605.00,0,106.48,0
5171,105.25,-19.84,607.00,0,106.83,0
5172,105.27,-20.49,611.00,0,107.54,0
5173,105.31,-20.75,613.00,0,107.89,0
5174,105.33,-20.69,615.00,0,108.24,0
5175,105.35,-20.57,617.00,0,108.59,0
5176,105.37,-20.23,619.00,0,108.94,0
5177,105.39,-19.56,620.00,0,109.12,0
5178,105.41,-19.01,621.00,0,109.30,0
5179,105.43,-18.30,622.00,0,109.47,0
5180,105.45,-17.84,623.00,0,109.65,0
5181,105.46,-16.98,625.00,0,110.00,0
5182,105.48,-16.40,626.00,0,110.18,0
5183,105.51,-15.81,626.00,0,110.18,0
5184,105.53,-15.68,627.00,0,110.35,0
5185,105.54,-15.77,628.00,0,110.53,0
5186,105.56,-15.57,628.00,0,110.53,0
5187,105.58,-15.70,630.00,0,110.88,0
5188,105.59,-15.82,631.00,0,111.06,0
5189,105.61,-15.75,632.00,0,111.23,0
5190,105.64,-16.04,635.00,0,111.76,0
5191,105.64,-16.04,636.00,0,111.94,0
5192,105.66,-16.12,637.00,0,112.11,0
5193,105.69,-15.97,638.00,0,112.29,0
5194,105.70,-15.78,639.00,0,112.46,0
5195,105.72,-15.59,641.00,0,112.82,0
5196,105.73,-14.87,642.00,0,112.99,0
5197,105.75,-14.45,642.00,0,112.99,0
5198,105.76,-13.58,643.00,0,113.17,0
5199,105.78,-12.77,644.00,0,113.34,0
5200,105.79,-10.94,644.00,0,113.34,0
5201,105.81,-9.74,644.00,0,113.34,0
5202,105.82,-8.85,644.00,0,113.34,0
5203,105.82,-7.77,644.00,0,113.34,0
5204,105.83,-6.69,643.00,0,113.17,0
5205,105.84,-5.88,643.00,0,113.17,0
5206,105.84,-4.92,643.00,0,113.17,0
5207,105.85,-4.09,642.00,0,112.99,0
5208,105.85,-3.15,642.00,0,112.99,0
5209,105.85,-2.44,642.00,0,112.99,0
5210,105.85,-1.06,641.00,0,112.82,0
5211,105.85,-0.47,640.00,0,112.64,0
5212,105.85,0.02,640.00,0,112.64,0
5213,105.85,0.02,640.00,0,112.64,0
5214,105.85,0.23,640.00,0,112.64,0
5215,105.85,0.11,640.00,0,112.64,0
5216,105.85,-0.08,641.00,0,112.82,0
5217,105.85,0.05,642.00,0,112.99,0
5218,105.85,0.04,642.00,0,112.99,0
5219,105.85,-0.05,643.00,0,113.17,0
5220,105.85,-0.00,644.00,0,113.34,0
5221,105.85,0.06,645.00,0,113.52,0
5222,105.85,-0.02,646.00,0,113.70,0
5223,105.85,-0.05,646.00,0,113.70,0
5224,105.85,0.03,647.00,0,113.87,0
5225,105.85,0.03,648.00,0,114.05,0
5226,105.85,-0.04,649.00,0,114.22,0
5227,105.85,0.03,651.00,0,114.58,0
5228,105.85,0.01,652.00,0,114.75,0
5229,105.85,-0.04,653.00,0,114.93,0
5230,105.85,0.02,654.00,0,115.10,0
5231,105.85,0.03,655.00,0,115.28,0
5232,105.85,-0.02,656.00,0,115.46,0
5233,105.85,-0.02,657.00,0,115.63,0
5234,105.85,0.03,658.00,0,115.81,0
5235,105.85,0.02,659.00,0,115.98,0
5236,105.85,0.00,661.00,0,116.34,0
5237,105.85,0.03,662.00,0,116.51,0
5238,105.85,-0.00,662.00,0,116.51,0
5239,105.85,-0.01,663.00,0,116.69,0
5240,105.85,0.02,665.00,0,117.04,0
5241,105.85,0.02,666.00,0,117.22,0
5242,105.85,0.01,666.00,0,117.22,0
5243,105.85,0.01,667.00,0,117.39,0
5244,105.85,0.02,668.00,0,117.57,0
5245,105.85,0.03,669.00,0,117.74,0
5246,105.85,0.02,672.00,0,118.27,0
5247,105.85,0.02,672.00,0,118.27,0
5248,105.85,0.02,673.00,0,118.45,0
5249,105.85,0.02,674.00,0,118.62,0
5250,105.85,0.04,675.00,0,118.80,0
5251,105.85,0.04,676.00,0,118.98,0
5252,105.85,0.03,677.00,0,119.15,0
5253,105.85,0.02,678.00,0,119.33,0
5254,105.85,0.04,680.00,0,119.68,0
5255,105.85,0.03,681.00,0,119.86,0
5256,105.85,0.04,682.00,0,120.03,0
5257,105.85,0.05,683.00,0,120.21,0
5258,105.85,0.05,684.00,0,120.38,0
5259,105.85,0.05,685.00,0,120.56,0
5260,105.85,0.08,686.00,0,120.74,0
5261,105.85,0.09,687.00,0,120.91,0
5262,105.85,0.08,688.00,0,121.09,0
5263,105.85,0.05,690.00,0,121.44,0
5264,105.85,0.05,690.00,0,121.44,0
5265,105.85,0.04,692.00,0,121.79,0
5266,105.85,0.06,693.00,0,121.97,0
5267,105.85,0.05,694.00,0,122.14,0
5268,105.85,0.08,695.00,0,122.32,0
5269,105.85,0.08,696.00,0,122.50,0
5270,105.85,0.06,697.00,0,122.67,0
5271,105.85,0.07,698.00,0,122.85,0
5272,105.85,0.08,698.00,0,122.85,0
5273,105.85,0.07,701.00,0,123.38,0
5274,105.85,0.07,701.00,0,123.38,0
5275,105.85,0.06,702.00,0,123.55,0
5276,105.85,0.06,703.00,0,123.73,0
5277,105.85,0.07,704.00,0,123.90,0
5278,105.85,0.06,705.00,0,124.08,0
5279,105.85,0.06,706.00,0,124.26,0
5280,105.85,0.06,707.00,0,124.43,0
5281,105.85,0.08,709.00,0,124.78,0
5282,105.85,0.07,710.00,0,124.96,0
5283,105.85,0.06,711.00,0,125.14,0
5284,105.85,0.05,712.00,0,125.31,0
5285,105.85,0.05,713.00,0,125.49,0
5286,105.85,0.05,714.00,0,125.66,0
5287,105.85,0.06,715.00,0,125.84,0
5288,105.85,0.09,716.00,0,126.02,0
5289,105.85,0.06,717.00,0,126.19,0
5290,105.85,0.04,718.00,0,126.37,0
5291,105.85,0.01,720.00,0,126.72,0
5292,105.85,0.01,721.00,0,126.90,0
5293,105.85,0.02,722.00,0,127.07,0
5294,105.85,0.02,723.00,0,127.25,0
5295,105.85,0.02,724.00,0,127.42,0
5296,105.85,0.01,725.00,0,127.60,0
5297,105.85,0.01,726.00,0,127.78,0
5298,105.85,0.02,726.00,0,127.78,0
5299,105.85,0.01,728.00,0,128.13,0
5300,105.85,0.01,729.00,0,128.48,0
5301,105.85,0.02,731.00,0,128.66,0
5302,105.85,0.00,732.00,0,128.83,0
5303,105.85,0.00,733.00,0,129.01,0
5304,105.85,-0.00,734.00,0,129.18,0
5305,105.85,0.01,734.00,0,129.18,0
5306,105.85,0.01,735.00,0,129.36,0
5307,105.85,0.01,736.00,0,129.54,0
5308,105.85,-0.00,739.00,0,130.06,0
5309,105.85,-0.00,739.00,0,130.06,0
5310,105.85,-0.01,740.00,0,130.24,0
5311,105.85,0.01,742.00,0,130.59,0
5312,105.85,0.00,742.00,0,130.59,0
5313,105.85,-0.02,743.00,0,130.77,0
5314,105.85,-0.00,744.00,0,130.94,0
5315,105.85,0.01,745.00,0,131.12,0
5316,105.85,-0.00,746.00,0,131.30,0
5317,105.85,-0.02,747.00,0,131.47,0
5318,105.85,0.00,748.00,0,131.82,0
5319,105.85,0.00,750.00,0,132.00,0
5320,105.85,-0.01,751.00,0,132.18,0
5321,105.85,0.01,752.00,0,132.35,0
5322,105.85,0.00,753.00,0,132.53,0
5323,105.85,0.00,754.00,0,132.70,0
5324,105.85,-0.01,755.00,0,132.88,0
5325,105.85,-0.00,756.00,0,133.06,0
5326,105.85,0.01,757.00,0,133.23,0
5327,105.85,-0.02,758.00,0,133.41,0
5328,105.85,0.01,760.00,0,133.76,0
5329,105.85,0.00,761.00,0,133.94,0
5330,105.85,-0.01,762.00,0,134.11,0
5331,105.85,0.00,763.00,0,134.29,0
5332,105.85,0.01,764.00,0,134.46,0
5333,105.85,-0.01,765.00,0,134.64,0
5334,105.85,-0.00,766.00,0,134.82,0
5335,105.85,0.01,768.00,0,135.17,0
5336,105.85,-0.01,769.00,0,135.34,0
5337,105.85,0.01,769.00,0,135.34,0
5338,105.85,-0.00,771.00,0,135.70,0
5339,105.85,0.00,772.00,0,135.87,0
5340,105.85,0.01,772.00,0,135.87,0
5341,105.85,0.00,774.00,0,136.22,0
5342,105.85,0.01,774.00,0,136.22,0
5343,105.85,0.00,775.00,0,136.40,0
5344,105.85,0.00,776.00,0,136.58,0
5345,105.85,0.01,778.00,0,136.93,0
5346,105.85,0.00,779.00,0,137.10,0
5347,105.85,0.01,780.00,0,137.28,0
5348,105.85,0.02,781.00,0,137.46,0
5349,105.85,0.02,782.00,0,137.63,0
5350,105.85,0.03,783.00,0,137.81,0
5351,105.85,0.03,784.00,0,137.98,0
5352,105.85,0.03,785.00,0,138.16,0
5353,105.85,0.04,787.00,0,138.51,0
5354,105.85,0.06,788.00,0,138.69,0
5355,105.85,0.06,789.00,0,138.86,0
5356,105.85,0.07,790.00,0,139.04,0
5357,105.85,0.06,791.00,0,139.22,0
5358,105.85,0.05,792.00,0,139.39,0
5359,105.85,0.05,793.00,0,139.57,0
5360,105.85,0.05,794.00,0,139.74,0
5361,105.85,0.04,795.00,0,139.92,0
5362,105.85,0.09,796.00,0,140.10,0
5363,105.85,0.09,797.00,0,140.27,0
5364,105.85,0.11,799.00,0,140.62,0
5365,105.85,0.13,800.00,0,140.80,0
5366,105.85,0.16,801.00,0,140.98,0
5367,105.85,0.19,801.00,0,140.98,0
5368,105.85,0.22,802.00,0,141.15,0
5369,105.85,0.23,803.00,0,141.33,0
5370,105.85,0.25,804.00,0,141.50,0
5371,105.85,0.26,806.00,0,141.86,0
5372,105.85,0.27,807.00,0,142.03,0
5373,105.85,0.27,808.00,0,142.21,0
5374,105.85,0.28,809.00,0,142.38,0
5375,105.85,0.29,810.00,0,142.56,0
5376,105.85,0.30,811.00,0,142.74,0
5377,105.85,0.33,812.00,0,142.91,0
5378,105.85,0.35,813.00,0,143.09,0
5379,105.85,0.38,814.00,0,143.26,0
5380,105.85,0.41,815.00,0,143.44,0
5381,105.85,0.44,816.00,0,143.62,0
5382,105.84,0.51,817.00,0,143.79,0
5383,105.84,0.54,818.00,0,143.97,0
5384,105.84,0.58,819.00,0,144.14,0
5385,105.84,0.61,820.00,0,144.32,0
5386,105.84,0.64,821.00,0,144.50,0
5387,105.84,0.66,822.00,0,144.67,0
5388,105.84,0.69,823.00,0,144.85,0
5389,105.84,0.73,824.00,0,145.02,0
5390,105.84,0.76,826.00,0,145.38,0
5391,105.84,0.79,826.00,0,145.38,0
5392,105.84,0.83,827.00,0,145.55,0
5393,105.84,0.87,828.00,0,145.73,0
5394,105.84,0.93,829.00,0,145.90,0
5395,105.83,0.98,830.00,0,146.08,0
5396,105.83,1.03,831.00,0,146.26,0
5397,105.83,1.06,832.00,0,146.43,0
5398,105.83,1.11,834.00,0,146.78,0
5399,105.83,1.11,834.00,0,146.78,0
5400,105.83,1.14,835.00,0,146.96,0
5401,105.83,1.16,836.00,0,147.14,0
5402,105.83,1.18,837.00,0,147.31,0
5403,105.82,1.17,838.00,0,147.49,0
5404,105.82,1.17,839.00,0,147.66,0
5405,105.82,1.19,840.00,0,147.84,0
5406,105.82,1.22,841.00,0,148.02,0
5407,105.82,1.22,842.00,0,148.19,0
5408,105.82,1.21,842.00,0,148.19,0
5409,105.82,1.12,844.00,0,148.54,0
5410,105.81,1.06,845.00,0,148.72,0
5411,105.81,0.97,847.00,0,149.07,0
5412,105.81,0.89,848.00,0,149.25,0
5413,105.81,0.82,849.00,0,149.42,0
5414,105.81,0.72,849.00,0,149.42,0
5415,105.81,0.63,850.00,0,149.60,0
5416,105.81,0.47,853.00,0,150.13,0
5417,105.81,0.47,854.00,0,150.30,0
5418,105.81,0.35,855.00,0,150.48,0
5419,105.81,0.29,856.00,0,150.66,0
5420,105.81,0.25,857.00,0,150.83,0
5421,105.81,0.19,858.00,0,151.01,0
5422,105.81,0.14,859.00,0,151.18,0
5423,105.81,0.12,860.00,0,151.36,0
5424,105.81,0.10,861.00,0,151.54,0
5425,105.81,0.09,862.00,0,151.71,0
5426,105.81,0.08,863.00,0,152.06,0
5427,105.81,0.08,865.00,0,152.24,0
5428,105.81,0.07,867.00,0,152.59,0
5429,105.81,0.07,867.00,0,152.59,0
5430,105.81,0.08,868.00,0,152.77,0
5431,105.81,0.08,869.00,0,152.94,0
5432,105.81,0.08,870.00,0,153.12,0
5433,105.81,0.09,871.00,0,153.30,0
5434,105.81,0.08,873.00,0,153.65,0
5435,105.81,0.11,874.00,0,153.82,0
5436,105.81,0.11,875.00,0,154.00,0
5437,105.81,0.11,876.00,0,154.18,0
5438,105.81,0.10,877.00,0,154.35,0
5439,105.81,0.10,878.00,0,154.53,0
5440,105.81,0.10,879.00,0,154.70,0
5441,105.81,0.11,880.00,0,154.88,0
5442,105.81,0.13,881.00,0,155.06,0
5443,105.81,0.17,883.00,0,155.41,0
5444,105.81,0.19,884.00,0,155.58,0
5445,105.81,0.21,884.00,0,155.58,0
5446,105.80,0.22,885.00,0,155.76,0
5447,105.80,0.23,886.00,0,155.94,0
5448,105.80,0.25,887.00,0,156.11,0
5449,105.80,0.26,888.00,0,156.29,0
5450,105.80,0.27,889.00,0,156.46,0
5451,105.80,0.28,890.00,0,156.64,0
5452,105.80,0.29,891.00,0,156.82,0
5453,105.80,0.30,892.00,0,156.99,0
5454,105.80,0.30,894.00,0,157.34,0
5455,105.80,0.32,895.00,0,157.52,0
5456,105.80,0.30,896.00,0,157.70,0
5457,105.80,0.30,897.00,0,157.87,0
5458,105.80,0.28,898.00,0,158.05,0
5459,105.80,0.26,899.00,0,158.22,0
5460,105.80,0.29,900.00,0,158.40,0
5461,105.80,0.29,901.00,0,158.58,0
5462,105.80,0.26,903.00,0,158.93,0
5463,105.80,0.25,903.00,0,158.93,0
5464,105.80,0.23,904.00,0,159.10,0
5465,105.80,0.23,906.00,0,159.46,0
5466,105.80,0.17,907.00,0,159.63,0
5467,105.80,0.16,908.00,0,159.81,0
5468,105.80,0.14,909.00,0,159.98,0
5469,105.80,0.14,910.00,0,160.16,0
5470,105.80,0.11,910.00,0,160.16,0
5471,105.80,0.09,911.00,0,160.34,0
5472,105.80,0.07,913.00,0,160.69,0
5473,105.80,0.07,914.00,0,160.86,0
5474,105.80,0.07,914.00,0,160.86,0
5475,105.80,0.06,915.00,0,161.04,0
5476,105.80,0.06,917.00,0,161.39,0
5477,105.80,0.06,917.00,0,161.39,0
5478,105.80,0.06,918.00,0,161.57,0
5479,105.80,0.05,919.00,0,161.74,0
5480,105.80,0.05,921.00,0,162.10,0
5481,105.80,0.06,922.00,0,162.45,0
5482,105.80,0.08,923.00,0,162.45,0
5483,105.80,0.07,924.00,0,162.62,0
5484,105.80,0.07,925.00,0,162.80,0
5485,105.80,0.07,926.00,0,162.98,0
5486,105.80,0.07,927.00,0,163.15,0
5487,105.80,0.08,928.00,0,163.33,0
5488,105.80,0.09,929.00,0,163.50,0
5489,105.80,0.10,930.00,0,163.68,0
5490,105.80,0.09,931.00,0,163.86,0
5491,105.80,0.09,932.00,0,164.03,0
5492,105.80,0.10,934.00,0,164.38,0
5493,105.80,0.11,935.00,0,164.56,0
5494,105.80,0.14,936.00,0,164.74,0
5495,105.80,0.16,937.00,0,164.91,0
5496,105.80,0.17,938.00,0,165.09,0
5497,105.80,0.19,939.00,0,165.26,0
5498,105.80,0.23,940.00,0,165.44,0
5499,105.80,0.25,941.00,0,165.79,0
5500,105.79,0.30,942.00,0,165.79,0
5501,105.79,0.32,943.00,0,165.97,0
5502,105.79,0.37,944.00,0,166.14,0
5503,105.79,0.39,945.00,0,166.32,0
5504,105.79,0.44,946.00,0,166.50,0
5505,105.79,0.45,947.00,0,166.67,0
5506,105.79,0.52,948.00,0,166.85,0
5507,105.79,0.56,949.00,0,167.02,0
5508,105.79,0.61,950.00,0,167.20,0
5509,105.79,0.68,951.00,0,167.38,0
5510,105.79,0.72,951.00,0,167.55,0
5511,105.79,0.86,953.00,0,167.73,0
5512,105.79,0.94,954.00,0,167.90,0
5513,105.79,1.02,955.00,0,168.08,0
5514,105.79,1.02,956.00,0,168.26,0
5515,105.79,1.12,956.00,0,168.26,0
5516,105.78,1.31,957.00,0,168.43,0
5517,105.78,1.40,958.00,0,168.61,0
5518,105.78,1.50,959.00,0,168.78,0
5519,105.78,1.57,960.00,0,168.96,0
5520,105.78,1.65,961.00,0,169.14,0
5521,105.77,1.74,961.00,0,169.14,0
5522,105.77,1.81,962.00,0,169.31,0
5523,105.77,1.90,963.00,0,169.49,0
5524,105.77,2.03,964.00,0,169.66,0
5525,105.77,2.11,964.00,0,169.66,0
5526,105.76,2.16,965.00,0,169.84,0
5527,105.76,2.22,966.00,0,170.02,0
5528,105.76,2.40,968.00,0,170.37,0
5529,105.76,2.46,969.00,0,170.54,0
5530,105.75,2.47,969.00,0,170.54,0
5531,105.75,2.52,970.00,0,170.72,0
5532,105.75,2.54,971.00,0,170.90,0
5533,105.75,2.61,971.00,0,170.90,0
5534,105.74,2.67,972.00,0,171.07,0
5535,105.74,2.65,973.00,0,171.25,0
