cnt,pos,speed,DTorque,STorque,Force,Dir
5048,51.67,-91.65,334.00,0,58.78,-1
5049,51.77,-91.47,335.00,0,58.96,-1
5050,51.86,-91.31,334.00,0,58.78,-1
5051,51.95,-90.78,332.00,0,58.43,-1
5052,52.04,-90.71,331.00,0,58.26,-1
5053,52.13,-90.44,326.00,0,57.38,-1
5054,52.30,-84.57,315.00,0,55.44,-1
5055,52.38,-75.48,295.00,0,51.92,-1
5056,52.45,-71.88,272.00,0,47.87,-1
5057,52.52,-77.36,242.00,0,42.59,-1
5058,52.68,-83.37,240.00,0,42.24,-1
5059,52.77,-87.17,245.00,0,43.12,-1
5060,52.86,-87.92,252.00,0,44.35,-1
5061,52.94,-86.12,257.00,0,45.23,-1
5062,53.03,-84.15,254.00,0,44.70,-1
5063,53.20,-85.07,253.00,0,44.53,-1
5064,53.28,-88.16,256.00,0,45.06,-1
5065,53.38,-91.56,266.00,0,46.82,-1
5066,53.47,-93.50,277.00,0,48.75,-1
5067,53.56,-94.86,287.00,0,50.51,-1
5068,53.66,-94.82,296.00,0,52.10,-1
5069,53.75,-94.98,305.00,0,54.91,-1
5070,53.85,-95.28,317.00,0,55.79,-1
5071,54.04,-95.89,321.00,0,56.50,-1
5072,54.14,-96.31,325.00,0,57.20,-1
5073,54.23,-96.49,332.00,0,58.43,-1
5074,54.33,-96.19,336.00,0,59.66,-1
5075,54.43,-95.83,340.00,0,59.84,-1
5076,54.62,-95.65,342.00,0,60.19,-1
5077,54.71,-95.29,343.00,0,60.37,-1
5078,54.81,-94.44,341.00,0,60.02,-1
5079,54.90,-94.15,338.00,0,59.49,-1
5080,54.99,-94.21,337.00,0,59.31,-1
5081,55.09,-94.14,338.00,0,59.49,-1
5082,55.18,-94.55,337.00,0,59.31,-1
5083,55.37,-94.88,337.00,0,59.31,-1
5084,55.47,-95.31,339.00,0,59.66,-1
5085,55.56,-95.36,340.00,0,59.84,-1
5086,55.66,-95.46,340.00,0,59.84,-1
5087,55.75,-95.64,340.00,0,60.02,-1
5088,55.95,-97.03,345.00,0,60.72,-1
5089,56.05,-97.28,349.00,0,61.42,-1
5090,56.14,-97.49,351.00,0,61.78,-1
5091,56.24,-97.75,353.00,0,62.13,-1
5092,56.34,-98.18,357.00,0,62.83,-1
5093,56.44,-98.11,360.00,0,63.36,-1
5094,56.53,-98.00,360.00,0,63.18,-1
5095,56.63,-98.12,361.00,0,63.54,-1
5096,56.83,-98.05,364.00,0,64.06,-1
5097,56.93,-97.48,365.00,0,64.24,-1
5098,57.02,-97.27,364.00,0,64.06,-1
5099,57.12,-97.04,364.00,0,64.06,-1
5100,57.22,-96.94,364.00,0,63.89,-1
5101,57.31,-95.81,359.00,0,63.18,-1
5102,57.51,-95.85,357.00,0,62.83,-1
5103,57.60,-96.01,357.00,0,62.83,-1
5104,57.70,-95.88,357.00,0,62.83,-1
5105,57.79,-95.62,356.00,0,62.66,-1
5106,57.89,-95.60,354.00,0,62.30,-1
5107,57.98,-95.48,353.00,0,62.13,-1
5108,58.08,-95.61,353.00,0,62.13,-1
5109,58.18,-95.30,350.00,0,61.60,-1
5110,58.46,-96.00,350.00,0,61.60,-1
5111,58.56,-95.65,351.00,0,61.78,-1
5112,58.65,-95.31,350.00,0,61.60,-1
5113,58.75,-95.08,348.00,0,61.25,-1
5114,58.94,-94.99,348.00,0,61.25,-1
5115,59.03,-94.47,347.00,0,61.07,-1
5116,59.13,-93.97,343.00,0,60.37,-1
5117,59.22,-94.10,340.00,0,59.84,-1
5118,59.32,-94.21,340.00,0,59.84,-1
5119,59.41,-93.89,340.00,0,59.84,-1
5120,59.50,-93.08,335.00,0,58.96,-1
5121,59.69,-92.70,333.00,0,58.61,-1
5122,59.78,-92.60,332.00,0,58.43,-1
5123,59.87,-92.05,328.00,0,57.73,-1
5124,59.96,-91.96,324.00,0,57.02,-1
5125,60.06,-92.30,321.00,0,56.50,-1
5126,60.15,-92.69,322.00,0,56.67,-1
5127,60.33,-92.94,322.00,0,56.67,-1
5128,60.43,-93.04,321.00,0,56.50,-1
5129,60.52,-93.31,322.00,0,56.67,-1
5130,60.61,-93.71,323.00,0,56.85,-1
5131,60.71,-94.24,323.00,0,56.85,-1
5132,60.80,-94.59,324.00,0,57.02,-1
5133,60.99,-95.52,327.00,0,57.55,-1
5134,61.09,-95.67,331.00,0,58.26,-1
5135,61.18,-95.93,334.00,0,58.78,-1
5136,61.28,-95.94,335.00,0,58.96,-1
5137,61.38,-96.18,337.00,0,59.31,-1
5138,61.57,-95.90,340.00,0,59.84,-1
5139,61.66,-95.63,339.00,0,59.66,-1
5140,61.76,-95.98,339.00,0,59.66,-1
5141,61.86,-96.26,341.00,0,60.02,-1
5142,61.95,-96.26,343.00,0,60.37,-1
5143,62.14,-95.60,343.00,0,60.37,-1
5144,62.24,-95.66,343.00,0,60.37,-1
5145,62.34,-95.31,343.00,0,60.37,-1
5146,62.43,-95.02,341.00,0,60.02,-1
5147,62.53,-94.82,337.00,0,59.31,-1
5148,62.72,-95.34,337.00,0,59.31,-1
5149,62.72,-95.36,339.00,0,59.66,-1
5150,62.91,-95.53,339.00,0,59.66,-1
5151,63.00,-95.67,338.00,0,59.49,-1
5152,63.10,-96.12,340.00,0,59.84,-1
5153,63.19,-95.94,341.00,0,60.02,-1
5154,63.29,-95.84,341.00,0,59.66,-1
5155,63.39,-96.14,339.00,0,59.66,-1
5156,63.58,-96.76,342.00,0,60.19,-1
5157,63.68,-96.63,344.00,0,60.54,-1
5158,63.77,-96.66,345.00,0,60.72,-1
5159,63.87,-96.48,345.00,0,60.90,-1
5160,63.97,-96.43,347.00,0,61.07,-1
5161,64.16,-95.90,345.00,0,60.72,-1
5162,64.25,-95.70,342.00,0,60.19,-1
5163,64.35,-95.82,341.00,0,60.02,-1
5164,64.44,-95.90,343.00,0,60.37,-1
5165,64.54,-95.06,342.00,0,60.19,-1
5166,64.73,-94.90,339.00,0,59.66,-1
5167,64.83,-95.17,338.00,0,59.49,-1
5168,64.92,-94.90,338.00,0,59.49,-1
5169,65.01,-94.47,335.00,0,58.96,-1
5170,65.11,-94.36,332.00,0,58.43,-1
5171,65.20,-94.71,331.00,0,58.26,-1
5172,65.30,-95.17,333.00,0,58.61,-1
5173,65.49,-95.17,333.00,0,58.61,-1
5174,65.58,-95.40,333.00,0,58.61,-1
5175,65.68,-96.05,335.00,0,58.96,-1
5176,65.78,-96.18,336.00,0,59.14,-1
5177,65.87,-96.42,336.00,0,59.14,-1
5178,65.97,-96.73,336.00,0,59.49,-1
5179,66.07,-97.81,342.00,0,60.19,-1
5180,66.26,-97.67,345.00,0,60.72,-1
5181,66.36,-97.68,347.00,0,61.07,-1
5182,66.46,-97.98,348.00,0,61.25,-1
5183,66.56,-98.22,353.00,0,62.13,-1
5184,66.65,-97.90,352.00,0,61.95,-1
5185,66.85,-97.99,351.00,0,61.78,-1
5186,66.95,-98.29,353.00,0,62.13,-1
5187,67.05,-98.11,356.00,0,62.66,-1
5188,67.14,-97.75,356.00,0,62.66,-1
5189,67.24,-97.46,355.00,0,62.48,-1
5190,67.44,-97.42,355.00,0,62.48,-1
5191,67.53,-97.02,354.00,0,62.30,-1
5192,67.63,-96.73,351.00,0,61.78,-1
5193,67.73,-97.02,350.00,0,61.78,-1
5194,67.92,-97.38,353.00,0,62.13,-1
5195,68.02,-97.23,353.00,0,62.13,-1
5196,68.12,-97.46,352.00,0,61.95,-1
5197,68.22,-97.83,353.00,0,62.13,-1
5198,68.31,-97.92,354.00,0,62.30,-1
5199,68.41,-97.92,354.00,0,62.13,-1
5200,68.61,-98.78,355.00,0,62.48,-1
5201,68.71,-99.08,359.00,0,63.18,-1
5202,68.81,-98.99,361.00,0,63.54,-1
5203,68.91,-98.91,362.00,0,63.71,-1
5204,69.00,-99.02,362.00,0,63.71,-1
5205,69.10,-99.03,364.00,0,64.24,-1
5206,69.20,-98.82,365.00,0,64.24,-1
5207,69.30,-98.57,364.00,0,64.06,-1
5208,69.40,-98.63,363.00,0,63.89,-1
5209,69.50,-99.01,364.00,0,64.42,-1
5210,69.60,-99.00,366.00,0,64.59,-1
5211,69.79,-98.39,366.00,0,64.42,-1
5212,69.89,-98.34,366.00,0,64.42,-1
5213,69.99,-98.18,366.00,0,64.42,-1
5214,70.09,-97.76,365.00,0,64.24,-1
5215,70.19,-97.69,362.00,0,63.71,-1
5216,70.28,-98.03,360.00,0,63.36,-1
5217,70.38,-98.45,362.00,0,63.71,-1
5218,70.48,-98.65,365.00,0,64.24,-1
5219,70.68,-98.88,365.00,0,64.24,-1
5220,70.78,-99.20,367.00,0,64.59,-1
5221,70.88,-99.29,369.00,0,64.94,-1
5222,70.98,-99.12,368.00,0,64.77,-1
5223,71.08,-99.23,367.00,0,64.59,-1
5224,71.18,-99.84,369.00,0,64.94,-1
5225,71.28,-100.27,373.00,0,65.65,-1
5226,71.38,-100.13,376.00,0,66.18,-1
5227,71.58,-100.29,377.00,0,66.35,-1
5228,71.68,-100.30,379.00,0,66.70,-1
5229,71.78,-99.90,380.00,0,66.88,-1
5230,71.88,-99.49,378.00,0,66.53,-1
5231,71.98,-99.52,378.00,0,66.53,-1
5232,72.17,-99.54,380.00,0,66.88,-1
5233,72.27,-99.11,379.00,0,66.70,-1
5234,72.37,-99.02,378.00,0,66.53,-1
5235,72.47,-98.99,378.00,0,66.53,-1
5236,72.57,-98.68,378.00,0,66.53,-1
5237,72.67,-98.09,375.00,0,66.00,-1
5238,72.77,-97.91,372.00,0,65.47,-1
5239,72.86,-98.14,371.00,0,65.30,-1
5240,72.96,-98.41,372.00,0,65.47,-1
5241,73.06,-98.32,373.00,0,65.47,-1
5242,73.16,-98.65,371.00,0,65.30,-1
5243,73.36,-99.06,373.00,0,65.65,-1
5244,73.46,-99.03,374.00,0,65.82,-1
5245,73.56,-98.91,373.00,0,65.65,-1
5246,73.65,-99.20,375.00,0,66.00,-1
5247,73.85,-99.89,378.00,0,66.53,-1
5248,73.95,-99.69,379.00,0,66.70,-1
5249,74.05,-99.75,380.00,0,66.88,-1
5250,74.15,-99.99,383.00,0,67.41,-1
5251,74.35,-99.53,383.00,0,67.41,-1
5252,74.45,-99.26,381.00,0,67.06,-1
5253,74.55,-99.27,380.00,0,66.88,-1
5254,74.65,-98.88,382.00,0,67.23,-1
5255,74.85,-98.49,381.00,0,67.06,-1
5256,74.95,-98.19,379.00,0,66.70,-1
5257,75.04,-98.14,378.00,0,66.53,-1
5258,75.24,-97.26,374.00,0,65.82,-1
5259,75.34,-97.25,371.00,0,65.30,-1
5260,75.43,-97.35,369.00,0,64.94,-1
5261,75.53,-97.57,370.00,0,65.12,-1
5262,75.63,-97.32,370.00,0,65.12,-1
5263,75.73,-97.54,369.00,0,64.94,-1
5264,75.92,-97.97,370.00,0,65.12,-1
5265,76.02,-97.99,370.00,0,65.12,-1
5266,76.12,-98.00,368.00,0,64.77,-1
5267,76.32,-98.76,370.00,0,65.12,-1
5268,76.41,-98.89,373.00,0,65.65,-1
5269,76.51,-98.70,374.00,0,65.82,-1
5270,76.71,-98.86,375.00,0,66.00,-1
5271,76.81,-98.76,377.00,0,66.35,-1
5272,76.91,-98.38,376.00,0,66.18,-1
5273,77.01,-98.36,373.00,0,65.65,-1
5274,77.30,-98.13,376.00,0,66.18,-1
5275,77.40,-97.64,375.00,0,66.00,-1
5276,77.50,-97.43,373.00,0,65.65,-1
5277,77.69,-97.22,372.00,0,65.47,-1
5278,77.79,-96.88,369.00,0,64.94,-1
5279,77.88,-96.88,366.00,0,64.42,-1
5280,78.08,-97.72,368.00,0,64.77,-1
5281,78.18,-97.54,369.00,0,64.94,-1
5282,78.27,-97.55,368.00,0,64.77,-1
5283,78.47,-98.02,370.00,0,65.12,-1
5284,78.57,-97.98,371.00,0,65.30,-1
5285,78.67,-97.82,369.00,0,64.94,-1
5286,78.76,-98.35,371.00,0,65.30,-1
5287,78.96,-99.20,374.00,0,65.82,-1
5288,79.06,-98.95,376.00,0,66.18,-1
5289,79.16,-98.95,377.00,0,66.35,-1
5290,79.26,-98.85,379.00,0,66.70,-1
5291,79.46,-98.45,379.00,0,66.70,-1
5292,79.55,-98.24,376.00,0,66.18,-1
5293,79.65,-98.37,375.00,0,66.00,-1
5294,79.85,-98.56,378.00,0,66.53,-1
5295,79.95,-98.14,378.00,0,66.53,-1
5296,80.05,-97.86,377.00,0,66.35,-1
5297,80.14,-97.86,376.00,0,66.18,-1
5298,80.34,-97.08,373.00,0,65.65,-1
5299,80.44,-96.99,370.00,0,65.12,-1
5300,80.53,-97.42,369.00,0,64.94,-1
5301,80.63,-97.93,372.00,0,65.47,-1
5302,80.83,-98.05,372.00,0,65.47,-1
5303,80.93,-98.46,373.00,0,65.65,-1
5304,81.02,-98.84,375.00,0,66.00,-1
5305,81.12,-98.88,376.00,0,66.18,-1
5306,81.32,-99.30,376.00,0,66.18,-1
5307,81.42,-99.89,379.00,0,66.70,-1
5308,81.52,-100.16,383.00,0,67.41,-1
5309,81.62,-100.32,386.00,0,67.94,-1
5310,81.82,-100.69,389.00,0,68.46,-1
5311,81.92,-100.66,391.00,0,68.82,-1
5312,82.02,-100.22,392.00,0,68.99,-1
5313,82.22,-100.28,391.00,0,68.82,-1
5314,82.32,-100.38,393.00,0,69.17,-1
5315,82.42,-99.99,395.00,0,69.52,-1
5316,82.62,-99.54,393.00,0,69.17,-1
5317,82.72,-99.62,393.00,0,69.17,-1
5318,82.82,-99.19,393.00,0,69.17,-1
5319,82.92,-98.73,390.00,0,68.29,-1
5320,83.12,-99.15,388.00,0,68.29,-1
5321,83.22,-99.14,390.00,0,68.64,-1
5322,83.32,-99.00,390.00,0,68.64,-1
5323,83.42,-99.12,389.00,0,68.46,-1
5324,83.52,-99.53,390.00,0,68.64,-1
5325,83.62,-99.71,392.00,0,68.99,-1
5326,83.71,-99.63,392.00,0,68.99,-1
5327,83.81,-99.78,391.00,0,68.82,-1
5328,84.02,-100.69,394.00,0,69.34,-1
5329,84.12,-100.74,397.00,0,69.87,-1
5330,84.22,-100.66,398.00,0,70.22,-1
5331,84.42,-101.01,401.00,0,70.58,-1
5332,84.52,-100.80,403.00,0,70.93,-1
5333,84.62,-100.60,402.00,0,70.58,-1
5334,84.82,-101.10,403.00,0,70.93,-1
5335,84.92,-101.01,406.00,0,71.46,-1
5336,85.02,-100.62,407.00,0,71.63,-1
5337,85.12,-100.29,406.00,0,71.46,-1
5338,85.22,-100.35,406.00,0,71.46,-1
5339,85.32,-99.71,405.00,0,71.28,-1
5340,85.52,-99.60,401.00,0,70.58,-1
5341,85.62,-100.01,401.00,0,70.58,-1
5342,85.72,-100.27,405.00,0,71.28,-1
5343,85.92,-100.22,405.00,0,71.28,-1
5344,86.03,-100.51,405.00,0,71.28,-1
5345,86.13,-100.77,407.00,0,71.63,-1
5346,86.23,-100.74,407.00,0,71.63,-1
5347,86.33,-100.74,407.00,0,71.63,-1
5348,86.43,-101.24,410.00,0,72.16,-1
5349,86.63,-101.96,414.00,0,72.86,-1
5350,86.73,-101.86,416.00,0,73.22,-1
5351,86.84,-101.85,416.00,0,73.22,-1
5352,86.94,-102.02,418.00,0,73.57,-1
5353,87.04,-101.37,419.00,0,73.74,-1
5354,87.24,-101.18,417.00,0,73.39,-1
5355,87.34,-101.43,418.00,0,73.57,-1
5356,87.45,-101.56,421.00,0,74.27,-1
5357,87.65,-100.76,420.00,0,73.92,-1
5358,87.75,-100.75,419.00,0,73.74,-1
5359,87.85,-100.48,419.00,0,73.74,-1
5360,87.95,-99.43,415.00,0,73.04,-1
5361,88.05,-99.43,412.00,0,72.51,-1
5362,88.25,-100.17,413.00,0,72.69,-1
5363,88.35,-100.41,415.00,0,73.04,-1
5364,88.45,-100.57,415.00,0,73.04,-1
5365,88.65,-101.01,417.00,0,73.39,-1
5366,88.75,-101.00,419.00,0,73.74,-1
5367,88.85,-100.93,419.00,0,73.57,-1
5368,89.05,-101.73,420.00,0,73.92,-1
5369,89.16,-102.08,424.00,0,74.62,-1
5370,89.26,-102.08,426.00,0,74.98,-1
5371,89.46,-102.26,429.00,0,75.50,-1
5372,89.57,-102.17,431.00,0,75.86,-1
5373,89.67,-101.63,432.00,0,76.03,-1
5374,89.77,-101.21,429.00,0,75.50,-1
5375,89.87,-101.27,428.00,0,75.33,-1
5376,90.07,-100.80,431.00,0,75.86,-1
5377,90.17,-100.25,429.00,0,75.50,-1
5378,90.27,-100.17,428.00,0,75.33,-1
5379,90.37,-99.75,427.00,0,75.15,-1
5380,90.57,-99.10,423.00,0,74.45,-1
5381,90.67,-99.07,420.00,0,73.92,-1
5382,90.77,-99.47,419.00,0,74.10,-1
5383,90.97,-99.36,421.00,0,74.10,-1
5384,91.07,-99.43,419.00,0,73.74,-1
5385,91.17,-99.84,421.00,0,74.10,-1
5386,91.27,-100.14,421.00,0,74.10,-1
5387,91.37,-100.04,420.00,0,73.92,-1
5388,91.57,-100.65,420.00,0,73.92,-1
5389,91.67,-101.09,424.00,0,74.62,-1
5390,91.77,-101.05,428.00,0,75.33,-1
5391,91.97,-100.99,428.00,0,75.33,-1
5392,92.07,-101.07,430.00,0,75.68,-1
5393,92.17,-100.52,430.00,0,75.68,-1
5394,92.38,-100.51,429.00,0,75.50,-1
5395,92.48,-100.81,430.00,0,75.68,-1
5396,92.58,-100.68,432.00,0,76.03,-1
5397,92.78,-99.70,430.00,0,75.68,-1
5398,92.88,-99.74,430.00,0,75.68,-1
5399,92.98,-99.55,430.00,0,75.33,-1
5400,93.08,-98.87,425.00,0,74.80,-1
5401,93.27,-99.24,423.00,0,74.45,-1
5402,93.37,-99.56,424.00,0,74.62,-1
5403,93.47,-99.51,426.00,0,74.98,-1
5404,93.57,-99.31,425.00,0,74.80,-1
5405,93.67,-99.86,426.00,0,74.98,-1
5406,93.87,-99.91,427.00,0,75.15,-1
5407,93.97,-99.74,426.00,0,74.98,-1
5408,94.07,-100.12,426.00,0,75.33,-1
5409,94.27,-100.90,432.00,0,76.03,-1
5410,94.37,-100.66,434.00,0,76.38,-1
5411,94.47,-100.54,434.00,0,76.38,-1
5412,94.57,-100.60,436.00,0,76.74,-1
5413,94.78,-100.19,435.00,0,76.56,-1
5414,94.88,-100.02,433.00,0,76.21,-1
5415,94.98,-100.19,433.00,0,76.21,-1
5416,95.18,-100.14,437.00,0,76.91,-1
5417,95.28,-99.54,435.00,0,76.56,-1
5418,95.38,-99.40,434.00,0,76.38,-1
5419,95.47,-99.34,434.00,0,76.38,-1
5420,95.57,-98.36,430.00,0,75.68,-1
5421,95.77,-98.52,427.00,0,75.15,-1
5422,95.87,-99.05,427.00,0,75.15,-1
5423,95.97,-99.43,429.00,0,75.68,-1
5424,96.17,-99.36,429.00,0,75.50,-1
5425,96.27,-99.74,430.00,0,75.68,-1
5426,96.37,-100.06,432.00,0,76.03,-1
5427,96.57,-99.91,431.00,0,75.86,-1
5428,96.67,-100.43,432.00,0,76.03,-1
5429,96.77,-101.04,436.00,0,76.74,-1
5430,96.87,-101.16,441.00,0,77.62,-1
5431,97.07,-101.23,442.00,0,77.79,-1
5432,97.17,-101.31,444.00,0,78.14,-1
5433,97.27,-100.31,444.00,0,78.14,-1
5434,97.37,-100.26,442.00,0,77.79,-1
5435,97.47,-100.41,442.00,0,77.79,-1
5436,97.68,-100.38,445.00,0,78.32,-1
5437,97.78,-99.83,445.00,0,78.32,-1
5438,97.88,-99.51,441.00,0,77.62,-1
5439,98.07,-99.19,441.00,0,77.62,-1
5440,98.17,-98.52,439.00,0,77.26,-1
5441,98.27,-98.06,435.00,0,76.56,-1
5442,98.37,-98.50,433.00,0,76.21,-1
5443,98.57,-98.46,434.00,0,76.38,-1
5444,98.66,-98.33,433.00,0,76.21,-1
5445,98.76,-98.64,433.00,0,76.21,-1
5446,98.96,-99.21,434.00,0,76.38,-1
5447,99.06,-99.04,434.00,0,76.38,-1
5448,99.16,-99.30,432.00,0,76.03,-1
5449,99.36,-100.28,437.00,0,76.91,-1
5450,99.46,-100.15,440.00,0,77.44,-1
5451,99.56,-100.18,440.00,0,77.44,-1
5452,99.66,-100.43,442.00,0,77.79,-1
5453,99.76,-100.13,445.00,0,78.32,-1
5454,99.96,-99.78,442.00,0,77.79,-1
5455,100.06,-99.82,441.00,0,77.62,-1
5456,100.16,-99.96,445.00,0,78.32,-1
5457,100.36,-99.08,444.00,0,78.14,-1
5458,100.46,-98.79,442.00,0,77.79,-1
5459,100.56,-98.85,442.00,0,77.62,-1
5460,100.66,-98.00,438.00,0,77.09,-1
5461,100.85,-97.70,435.00,0,76.56,-1
5462,100.95,-98.14,433.00,0,76.21,-1
5463,101.05,-98.28,435.00,0,76.56,-1
5464,101.24,-98.21,434.00,0,76.38,-1
5465,101.34,-98.56,434.00,0,76.38,-1
5466,101.44,-98.93,435.00,0,76.56,-1
5467,101.54,-98.91,435.00,0,76.56,-1
5468,101.74,-99.19,434.00,0,76.38,-1
5469,101.84,-99.81,437.00,0,76.91,-1
5470,101.94,-99.73,442.00,0,77.79,-1
5471,102.14,-99.61,442.00,0,77.79,-1
5472,102.24,-99.83,443.00,0,77.97,-1
5473,102.44,-99.34,444.00,0,78.14,-1
5474,102.54,-99.12,442.00,0,77.79,-1
5475,102.64,-99.35,441.00,0,77.62,-1
5476,102.83,-99.04,445.00,0,78.32,-1
5477,102.93,-98.35,443.00,0,77.97,-1
5478,103.03,-98.06,440.00,0,77.44,-1
5479,103.23,-97.71,439.00,0,77.26,-1
5480,103.32,-97.20,436.00,0,76.74,-1
5481,103.42,-97.32,432.00,0,76.03,-1
5482,103.52,-97.87,432.00,0,76.03,-1
5483,103.62,-98.33,435.00,0,76.56,-1
5484,103.81,-98.08,434.00,0,76.38,-1
5485,103.91,-98.51,434.00,0,76.38,-1
5486,104.01,-98.75,437.00,0,76.91,-1
5487,104.21,-98.72,436.00,0,76.74,-1
5488,104.31,-99.32,436.00,0,76.74,-1
5489,104.41,-100.32,443.00,0,77.97,-1
5490,104.61,-100.17,445.00,0,78.32,-1
5491,104.71,-100.19,446.00,0,78.50,-1
5492,104.81,-100.31,448.00,0,79.20,-1
5493,105.01,-99.49,449.00,0,79.02,-1
5494,105.11,-99.34,447.00,0,78.67,-1
5495,105.21,-99.58,446.00,0,78.50,-1
5496,105.31,-99.72,449.00,0,79.02,-1
5497,105.50,-98.93,449.00,0,79.02,-1
5498,105.60,-98.71,447.00,0,78.67,-1
5499,105.70,-98.52,447.00,0,78.67,-1
5500,105.80,-98.11,445.00,0,78.32,-1
5501,105.99,-97.45,438.00,0,77.09,-1
5502,106.09,-97.93,438.00,0,77.09,-1
5503,106.19,-98.25,440.00,0,77.44,-1
5504,106.29,-98.15,439.00,0,77.26,-1
5505,106.49,-98.73,439.00,0,77.26,-1
5506,106.58,-99.03,441.00,0,77.62,-1
5507,106.68,-98.84,442.00,0,77.44,-1
5508,106.88,-99.43,441.00,0,77.62,-1
5509,106.98,-100.02,445.00,0,78.32,-1
5510,107.08,-100.11,448.00,0,78.85,-1
5511,107.28,-100.22,450.00,0,79.20,-1
5512,107.38,-100.42,452.00,0,79.55,-1
5513,107.48,-100.22,454.00,0,79.90,-1
5514,107.58,-99.70,453.00,0,79.73,-1
5515,107.78,-99.89,451.00,0,79.38,-1
5516,107.88,-99.90,454.00,0,79.90,-1
5517,107.98,-99.38,454.00,0,79.90,-1
5518,108.08,-99.12,452.00,0,79.55,-1
5519,108.28,-99.11,453.00,0,79.73,-1
5520,108.38,-98.53,451.00,0,79.38,-1
5521,108.48,-98.48,446.00,0,78.50,-1
5522,108.67,-98.89,447.00,0,78.67,-1
5523,108.77,-98.88,449.00,0,79.02,-1
5524,108.97,-98.80,448.00,0,78.85,-1
5525,109.07,-99.27,448.00,0,78.85,-1
5526,109.17,-99.42,450.00,0,79.20,-1
5527,109.27,-99.23,450.00,0,79.20,-1
5528,109.47,-99.92,449.00,0,79.02,-1
5529,109.57,-100.39,453.00,0,79.73,-1
5530,109.67,-100.24,456.00,0,80.26,-1
5531,109.77,-100.03,456.00,0,80.26,-1
5532,109.97,-100.40,458.00,0,80.61,-1
5533,110.07,-100.08,459.00,0,80.78,-1
5534,110.17,-99.64,456.00,0,80.26,-1
5535,110.37,-100.01,458.00,0,80.61,-1
5536,110.47,-99.75,459.00,0,80.78,-1
5537,110.57,-98.94,457.00,0,80.43,-1
5538,110.76,-99.01,456.00,0,80.26,-1
5539,110.86,-98.72,457.00,0,80.43,-1
5540,110.96,-98.21,454.00,0,79.90,-1
5541,111.16,-98.59,449.00,0,79.02,-1
5542,111.26,-98.95,452.00,0,79.55,-1
5543,111.36,-98.89,453.00,0,79.73,-1
5544,111.45,-98.74,452.00,0,79.55,-1
5545,111.65,-99.67,454.00,0,79.90,-1
5546,111.75,-99.70,455.00,0,80.08,-1
5547,111.85,-100.36,455.00,0,80.08,-1
5548,112.05,-101.08,458.00,0,80.61,-1
5549,112.16,-101.05,465.00,0,81.84,-1
5550,112.36,-100.98,466.00,0,82.02,-1
5551,112.46,-101.23,467.00,0,82.19,-1
5552,112.66,-100.48,469.00,0,82.54,-1
5553,112.76,-100.16,467.00,0,82.19,-1
5554,112.86,-100.50,467.00,0,82.19,-1
5555,112.96,-100.54,470.00,0,82.72,-1
5556,113.16,-99.51,468.00,0,82.37,-1
5557,113.26,-99.36,466.00,0,82.02,-1
5558,113.36,-99.12,466.00,0,82.02,-1
5559,113.46,-98.57,464.00,0,81.66,-1
5560,113.56,-97.91,457.00,0,80.43,-1
5561,113.75,-98.56,457.00,0,80.43,-1
5562,113.85,-98.85,458.00,0,80.61,-1
5563,113.95,-98.82,458.00,0,80.61,-1
5564,114.15,-99.34,458.00,0,80.61,-1
5565,114.25,-99.58,460.00,0,80.96,-1
5566,114.35,-99.40,461.00,0,81.14,-1
5567,114.55,-100.04,459.00,0,80.78,-1
5568,114.65,-100.62,463.00,0,81.49,-1
5569,114.75,-100.69,468.00,0,82.37,-1
5570,114.95,-100.76,468.00,0,82.37,-1
5571,115.05,-100.90,470.00,0,82.72,-1
5572,115.15,-100.63,472.00,0,83.07,-1
5573,115.25,-100.05,470.00,0,82.72,-1
5574,115.35,-100.06,469.00,0,82.54,-1
5575,115.45,-100.23,470.00,0,82.72,-1
5576,115.55,-99.52,472.00,0,83.07,-1
5577,115.75,-99.28,470.00,0,82.72,-1
5578,115.85,-99.26,469.00,0,82.54,-1
5579,115.95,-99.14,468.00,0,82.37,-1
5580,116.15,-98.15,463.00,0,81.49,-1
5581,116.24,-98.60,461.00,0,81.14,-1
5582,116.34,-98.92,462.00,0,81.66,-1
5583,116.44,-98.60,463.00,0,81.49,-1
5584,116.64,-98.94,462.00,0,81.31,-1
5585,116.74,-99.49,463.00,0,81.49,-1
5586,116.84,-99.64,465.00,0,81.84,-1
5587,116.94,-99.43,463.00,0,81.49,-1
5588,117.14,-100.37,466.00,0,82.02,-1
5589,117.24,-100.75,470.00,0,82.72,-1
5590,117.34,-100.45,472.00,0,83.07,-1
5591,117.44,-100.39,472.00,0,83.07,-1
5592,117.64,-100.71,475.00,0,83.60,-1
5593,117.74,-100.27,476.00,0,83.78,-1
5594,117.84,-99.99,474.00,0,83.42,-1
5595,117.94,-100.40,475.00,0,83.60,-1
5596,118.14,-100.08,476.00,0,83.78,-1
5597,118.24,-99.44,476.00,0,83.78,-1
5598,118.34,-99.33,474.00,0,83.42,-1
5599,118.54,-99.06,474.00,0,83.42,-1
5600,118.64,-98.55,471.00,0,82.90,-1
5601,118.74,-98.64,468.00,0,82.37,-1
5602,118.84,-99.12,470.00,0,82.72,-1
5603,119.03,-99.27,471.00,0,82.90,-1
5604,119.13,-99.31,470.00,0,82.72,-1
5605,119.23,-99.71,473.00,0,83.25,-1
