cnt,pos,speed,DTorque,STorque,Force
44619,98.54,-1.46,357.00,0,62.83,0
44620,98.55,-1.44,357.00,0,62.83,0
44621,98.55,-1.38,357.00,0,62.83,0
44622,98.55,-1.35,357.00,0,62.83,0
44623,98.55,-1.36,357.00,0,62.83,0
44624,98.55,-1.35,357.00,0,62.83,0
44625,98.55,-1.35,357.00,0,62.83,0
44626,98.55,-1.33,356.00,0,62.66,0
44627,98.56,-1.36,356.00,0,62.66,0
44628,98.56,-1.36,356.00,0,62.66,0
44629,98.56,-1.38,356.00,0,62.66,0
44630,98.56,-1.37,356.00,0,62.66,0
44631,98.56,-1.34,357.00,0,62.83,0
44632,98.56,-1.35,356.00,0,62.66,0
44633,98.56,-1.37,356.00,0,62.66,0
44634,98.57,-1.39,356.00,0,62.66,0
44635,98.57,-1.43,356.00,0,62.66,0
44636,98.57,-1.47,356.00,0,62.66,0
44637,98.57,-1.49,357.00,0,62.83,0
44638,98.57,-1.49,357.00,0,62.83,0
44639,98.57,-1.54,357.00,0,62.83,0
44640,98.58,-1.59,357.00,0,62.83,0
44641,98.58,-1.62,357.00,0,62.83,0
44642,98.58,-1.69,357.00,0,62.83,0
44643,98.58,-1.78,357.00,0,62.83,0
44644,98.58,-1.83,357.00,0,62.83,0
44645,98.58,-1.90,357.00,0,62.83,0
44646,98.59,-1.94,357.00,0,62.83,0
44647,98.59,-2.00,357.00,0,62.83,0
44648,98.59,-2.11,357.00,0,62.83,0
44649,98.59,-2.21,358.00,0,63.01,0
44650,98.60,-2.27,358.00,0,63.01,0
44651,98.60,-2.41,358.00,0,63.01,0
44652,98.60,-2.51,358.00,0,63.01,0
44653,98.61,-2.66,358.00,0,63.01,0
44654,98.61,-2.81,359.00,0,63.18,0
44655,98.61,-2.88,359.00,0,63.18,0
44656,98.61,-3.02,359.00,0,63.18,0
44657,98.62,-3.18,360.00,0,63.36,0
44658,98.62,-3.34,360.00,0,63.36,0
44659,98.62,-3.41,360.00,0,63.36,0
44660,98.63,-3.58,360.00,0,63.36,0
44661,98.63,-3.81,361.00,0,63.54,0
44662,98.64,-3.98,362.00,0,63.71,0
44663,98.64,-4.38,362.00,0,63.71,0
44664,98.64,-4.38,362.00,0,63.71,0
44665,98.65,-4.62,363.00,0,63.89,0
44666,98.66,-4.91,363.00,0,63.89,0
44667,98.66,-5.09,364.00,0,64.06,0
44668,98.67,-5.36,365.00,0,64.24,0
44669,98.67,-5.48,365.00,0,64.24,0
44670,98.68,-5.70,365.00,0,64.24,0
44671,98.69,-6.04,366.00,0,64.42,0
44672,98.69,-6.25,367.00,0,64.59,0
44673,98.70,-6.42,367.00,0,64.59,0
44674,98.70,-6.61,368.00,0,64.77,0
44675,98.71,-7.21,369.00,0,64.94,0
44676,98.73,-7.27,370.00,0,65.12,0
44677,98.73,-7.63,370.00,0,65.12,0
44678,98.74,-7.82,371.00,0,65.30,0
44679,98.75,-7.96,372.00,0,65.47,0
44680,98.76,-8.16,372.00,0,65.47,0
44681,98.77,-8.30,373.00,0,65.65,0
44682,98.77,-8.44,374.00,0,65.82,0
44683,98.78,-8.63,374.00,0,65.82,0
44684,98.80,-8.71,375.00,0,66.00,0
44685,98.81,-8.78,376.00,0,66.18,0
44686,98.82,-8.81,376.00,0,66.18,0
44687,98.83,-8.57,376.00,0,66.18,0
44688,98.84,-8.65,377.00,0,66.35,0
44689,98.84,-8.55,377.00,0,66.35,0
44690,98.85,-8.08,377.00,0,66.35,0
44691,98.87,-7.81,377.00,0,66.35,0
44692,98.88,-7.32,377.00,0,66.35,0
44693,98.88,-7.12,377.00,0,66.35,0
44694,98.90,-6.50,376.00,0,66.18,0
44695,98.90,-5.96,376.00,0,66.18,0
44696,98.91,-5.72,376.00,0,66.18,0
44697,98.91,-5.32,375.00,0,66.00,0
44698,98.92,-4.99,375.00,0,66.00,0
44699,98.92,-4.53,374.00,0,65.82,0
44700,98.93,-4.18,374.00,0,65.82,0
44701,98.93,-3.88,373.00,0,65.65,0
44702,98.93,-3.57,372.00,0,65.47,0
44703,98.94,-3.16,372.00,0,65.47,0
44704,98.94,-2.90,371.00,0,65.30,0
44705,98.94,-2.30,370.00,0,65.12,0
44706,98.95,-1.98,369.00,0,64.94,0
44707,98.95,-1.75,369.00,0,64.94,0
44708,98.95,-1.54,368.00,0,64.77,0
44709,98.95,-1.31,368.00,0,64.77,0
44710,98.95,-1.14,367.00,0,64.59,0
44711,98.95,-0.97,367.00,0,64.59,0
44712,98.95,-0.83,366.00,0,64.42,0
44713,98.95,-0.55,366.00,0,64.42,0
44714,98.96,-0.44,365.00,0,64.24,0
44715,98.96,-0.34,365.00,0,64.24,0
44716,98.96,-0.26,365.00,0,64.24,0
44717,98.96,-0.21,365.00,0,64.24,0
44718,98.96,-0.16,364.00,0,64.06,0
44719,98.96,-0.12,364.00,0,64.06,0
44720,98.96,-0.10,364.00,0,64.06,0
44721,98.96,-0.09,364.00,0,64.06,0
44722,98.96,-0.09,364.00,0,64.06,0
44723,98.96,-0.10,363.00,0,63.89,0
44724,98.96,-0.09,363.00,0,63.89,0
44725,98.96,-0.09,363.00,0,63.89,0
44726,98.96,-0.09,363.00,0,63.89,0
44727,98.96,-0.09,363.00,0,63.89,0
44728,98.96,-0.10,363.00,0,63.89,0
44729,98.96,-0.10,363.00,0,63.89,0
44730,98.96,-0.09,363.00,0,63.89,0
44731,98.96,-0.08,363.00,0,63.89,0
44732,98.96,-0.08,363.00,0,63.89,0
44733,98.96,-0.08,363.00,0,63.89,0
44734,98.96,-0.08,363.00,0,63.89,0
44735,98.96,-0.07,363.00,0,63.89,0
44736,98.96,-0.07,363.00,0,63.89,0
44737,98.96,-0.07,363.00,0,63.89,0
44738,98.96,-0.06,363.00,0,63.89,0
44739,98.96,-0.05,363.00,0,63.89,0
44740,98.96,-0.05,363.00,0,63.89,0
44741,98.96,-0.03,363.00,0,63.89,0
44742,98.96,-0.03,363.00,0,63.89,0
44743,98.96,-0.03,363.00,0,63.89,0
44744,98.96,-0.02,363.00,0,63.89,0
44745,98.96,-0.02,363.00,0,63.89,0
44746,98.96,-0.02,363.00,0,63.89,0
44747,98.96,-0.02,363.00,0,63.89,0
44748,98.96,-0.01,363.00,0,63.89,0
44749,98.96,-0.02,363.00,0,63.89,0
44750,98.96,-0.01,363.00,0,63.89,0
44751,98.96,-0.02,363.00,0,63.89,0
44752,98.96,-0.01,363.00,0,63.89,0
44753,98.96,-0.00,363.00,0,63.89,0
44754,98.96,-0.01,363.00,0,63.89,0
44755,98.96,0.00,363.00,0,63.89,0
44756,98.96,0.00,363.00,0,63.89,0
44757,98.96,0.00,363.00,0,63.89,0
44758,98.96,-0.01,363.00,0,63.89,0
44759,98.96,0.00,363.00,0,63.89,0
44760,98.96,0.00,363.00,0,63.89,0
44761,98.96,-0.01,363.00,0,63.89,0
44762,98.96,-0.00,363.00,0,63.89,0
44763,98.96,0.00,363.00,0,63.89,0
44764,98.96,0.00,363.00,0,63.89,0
44765,98.96,-0.00,363.00,0,63.89,0
44766,98.96,0.01,363.00,0,63.89,0
44767,98.96,-0.00,363.00,0,63.89,0
44768,98.96,0.00,363.00,0,63.89,0
44769,98.96,0.01,363.00,0,63.89,0
44770,98.96,-0.01,363.00,0,63.89,0
44771,98.96,0.01,363.00,0,63.89,0
44772,98.96,-0.00,363.00,0,63.89,0
44773,98.96,0.00,363.00,0,63.89,0
44774,98.96,0.00,363.00,0,63.89,0
44775,98.96,0.01,363.00,0,63.89,0
44776,98.96,-0.01,363.00,0,63.89,0
44777,98.96,-0.01,363.00,0,63.89,0
44778,98.96,0.01,363.00,0,63.89,0
44779,98.96,-0.01,363.00,0,63.89,0
44780,98.96,0.01,363.00,0,63.89,0
44781,98.96,0.01,363.00,0,63.89,0
44782,98.96,-0.00,363.00,0,63.89,0
44783,98.96,0.01,363.00,0,63.89,0
44784,98.96,-0.01,363.00,0,63.89,0
44785,98.96,0.01,363.00,0,63.89,0
44786,98.96,0.00,363.00,0,63.89,0
44787,98.96,-0.00,363.00,0,63.89,0
44788,98.96,-0.00,363.00,0,63.89,0
44789,98.96,0.01,363.00,0,63.89,0
44790,98.96,-0.01,363.00,0,63.89,0
44791,98.96,-0.00,363.00,0,63.89,0
44792,98.96,0.00,363.00,0,63.89,0
44793,98.96,0.00,363.00,0,63.89,0
44794,98.96,-0.00,363.00,0,63.89,0
44795,98.96,-0.00,363.00,0,63.89,0
44796,98.96,0.01,363.00,0,63.89,0
44797,98.96,-0.01,363.00,0,63.89,0
44798,98.96,-0.00,363.00,0,63.89,0
44799,98.96,0.01,363.00,0,63.89,0
44800,98.96,0.00,363.00,0,63.89,0
44801,98.96,-0.01,363.00,0,63.89,0
44802,98.96,0.00,363.00,0,63.89,0
44803,98.96,0.01,363.00,0,63.89,0
44804,98.96,-0.01,363.00,0,63.89,0
44805,98.96,0.00,363.00,0,63.89,0
44806,98.96,0.00,363.00,0,63.89,0
44807,98.96,-0.00,363.00,0,63.89,0
44808,98.96,0.00,363.00,0,63.89,0
44809,98.96,0.00,363.00,0,63.89,0
44810,98.96,-0.01,363.00,0,63.89,0
44811,98.96,0.01,363.00,0,63.89,0
44812,98.96,-0.00,363.00,0,63.89,0
44813,98.96,-0.00,363.00,0,63.89,0
44814,98.96,-0.00,363.00,0,63.89,0
44815,98.96,0.00,363.00,0,63.89,0
44816,98.96,0.00,362.00,0,63.71,0
44817,98.96,-0.01,362.00,0,63.71,0
44818,98.96,0.00,363.00,0,63.89,0
44819,98.96,0.00,362.00,0,63.71,0
44820,98.96,-0.01,362.00,0,63.71,0
44821,98.96,0.00,362.00,0,63.71,0
44822,98.96,-0.00,362.00,0,63.71,0
44823,98.96,-0.00,362.00,0,63.71,0
44824,98.96,-0.01,362.00,0,63.71,0
44825,98.96,-0.00,363.00,0,63.89,0
44826,98.96,-0.00,363.00,0,63.89,0
44827,98.96,0.01,363.00,0,63.71,0
44828,98.96,-0.01,362.00,0,63.71,0
44829,98.96,-0.01,362.00,0,63.71,0
44830,98.96,0.00,363.00,0,63.89,0
44831,98.96,0.00,363.00,0,63.89,0
44832,98.96,-0.00,362.00,0,63.71,0
44833,98.96,-0.01,362.00,0,63.71,0
44834,98.96,0.00,362.00,0,63.71,0
44835,98.96,-0.00,363.00,0,63.89,0
44836,98.96,0.00,362.00,0,63.71,0
44837,98.96,-0.00,362.00,0,63.71,0
44838,98.96,-0.00,362.00,0,63.71,0
44839,98.96,-0.00,363.00,0,63.89,0
44840,98.96,0.00,363.00,0,63.89,0
44841,98.96,0.00,363.00,0,63.89,0
44842,98.96,0.00,362.00,0,63.71,0
44843,98.96,-0.01,362.00,0,63.71,0
44844,98.96,0.00,362.00,0,63.71,0
44845,98.96,0.00,362.00,0,63.71,0
44846,98.96,0.00,363.00,0,63.89,0
44847,98.96,-0.00,362.00,0,63.71,0
44848,98.96,0.00,362.00,0,63.71,0
44849,98.96,-0.00,362.00,0,63.71,0
44850,98.96,-0.00,362.00,0,63.71,0
44851,98.96,-0.01,362.00,0,63.71,0
44852,98.96,0.01,362.00,0,63.71,0
44853,98.96,-0.01,362.00,0,63.71,0
44854,98.96,0.00,362.00,0,63.71,0
44855,98.96,0.00,362.00,0,63.71,0
44856,98.96,0.00,362.00,0,63.71,0
44857,98.96,0.00,362.00,0,63.71,0
44858,98.96,0.00,362.00,0,63.71,0
44859,98.96,0.00,362.00,0,63.71,0
44860,98.96,0.00,362.00,0,63.71,0
44861,98.96,0.00,362.00,0,63.71,0
44862,98.96,0.01,362.00,0,63.71,0
44863,98.96,0.00,362.00,0,63.71,0
44864,98.96,-0.00,362.00,0,63.71,0
44865,98.96,0.01,362.00,0,63.71,0
44866,98.96,0.00,362.00,0,63.71,0
44867,98.96,-0.00,362.00,0,63.71,0
44868,98.96,0.01,362.00,0,63.71,0
44869,98.96,0.00,362.00,0,63.71,0
44870,98.96,0.00,362.00,0,63.71,0
44871,98.96,-0.00,362.00,0,63.71,0
44872,98.96,0.00,362.00,0,63.71,0
44873,98.96,0.01,362.00,0,63.71,0
44874,98.96,0.00,362.00,0,63.71,0
44875,98.96,-0.00,362.00,0,63.71,0
44876,98.96,0.00,362.00,0,63.71,0
44877,98.96,0.01,362.00,0,63.71,0
44878,98.96,-0.00,362.00,0,63.71,0
44879,98.96,0.01,362.00,0,63.71,0
44880,98.96,0.00,362.00,0,63.71,0
44881,98.96,0.00,362.00,0,63.71,0
44882,98.96,0.01,362.00,0,63.71,0
44883,98.96,0.01,362.00,0,63.71,0
44884,98.96,0.01,362.00,0,63.71,0
44885,98.96,0.00,362.00,0,63.71,0
44886,98.96,-0.00,362.00,0,63.71,0
44887,98.96,0.00,362.00,0,63.71,0
44888,98.96,0.00,362.00,0,63.71,0
44889,98.96,0.01,362.00,0,63.71,0
44890,98.96,0.01,362.00,0,63.71,0
44891,98.96,0.00,362.00,0,63.71,0
44892,98.96,0.01,362.00,0,63.71,0
44893,98.96,-0.00,362.00,0,63.71,0
44894,98.96,0.00,362.00,0,63.71,0
44895,98.96,0.00,362.00,0,63.71,0
44896,98.96,0.00,362.00,0,63.71,0
44897,98.96,0.00,362.00,0,63.71,0
44898,98.96,0.00,362.00,0,63.71,0
44899,98.96,0.00,362.00,0,63.71,0
44900,98.96,0.00,362.00,0,63.71,0
44901,98.96,0.00,362.00,0,63.71,0
44902,98.96,0.00,362.00,0,63.71,0
44903,98.96,0.01,362.00,0,63.71,0
44904,98.96,-0.00,362.00,0,63.71,0
44905,98.96,0.00,362.00,0,63.71,0
44906,98.96,0.00,362.00,0,63.71,0
44907,98.96,0.01,362.00,0,63.71,0
44908,98.96,-0.01,362.00,0,63.71,0
44909,98.96,-0.01,362.00,0,63.71,0
44910,98.96,0.00,362.00,0,63.71,0
44911,98.96,0.00,362.00,0,63.71,0
44912,98.96,0.00,362.00,0,63.71,0
44913,98.96,0.01,362.00,0,63.71,0
44914,98.96,0.00,362.00,0,63.71,0
44915,98.96,0.01,362.00,0,63.71,0
44916,98.96,0.00,362.00,0,63.71,0
44917,98.96,0.01,362.00,0,63.71,0
44918,98.96,-0.00,362.00,0,63.71,0
44919,98.96,0.00,362.00,0,63.71,0
44920,98.96,0.01,362.00,0,63.71,0
44921,98.96,0.00,362.00,0,63.71,0
44922,98.96,0.00,362.00,0,63.71,0
44923,98.96,0.01,362.00,0,63.71,0
44924,98.96,-0.00,362.00,0,63.71,0
44925,98.96,0.00,362.00,0,63.71,0
44926,98.96,-0.01,362.00,0,63.71,0
44927,98.96,0.00,362.00,0,63.71,0
44928,98.96,0.00,362.00,0,63.71,0
44929,98.96,0.00,362.00,0,63.71,0
44930,98.96,0.00,362.00,0,63.71,0
44931,98.96,-0.00,362.00,0,63.71,0
44932,98.96,0.01,362.00,0,63.71,0
44933,98.96,-0.00,362.00,0,63.71,0
44934,98.96,-0.00,362.00,0,63.71,0
44935,98.96,-0.00,362.00,0,63.71,0
44936,98.96,-0.00,362.00,0,63.71,0
44937,98.96,0.01,362.00,0,63.71,0
44938,98.96,0.00,362.00,0,63.71,0
44939,98.96,0.00,362.00,0,63.71,0
44940,98.96,0.00,362.00,0,63.71,0
44941,98.96,-0.00,362.00,0,63.71,0
44942,98.96,0.00,362.00,0,63.71,0
44943,98.96,0.00,362.00,0,63.71,0
44944,98.96,0.00,362.00,0,63.71,0
44945,98.96,0.01,362.00,0,63.71,0
44946,98.96,-0.01,362.00,0,63.71,0
44947,98.96,0.01,362.00,0,63.71,0
44948,98.96,-0.00,362.00,0,63.71,0
44949,98.96,-0.01,362.00,0,63.71,0
44950,98.96,0.01,362.00,0,63.71,0
44951,98.96,0.00,362.00,0,63.71,0
44952,98.96,0.00,362.00,0,63.71,0
44953,98.96,0.01,362.00,0,63.71,0
44954,98.96,0.01,362.00,0,63.71,0
44955,98.96,-0.01,362.00,0,63.71,0
44956,98.96,0.01,362.00,0,63.71,0
44957,98.96,0.00,362.00,0,63.71,0
44958,98.96,0.00,362.00,0,63.71,0
44959,98.96,0.00,362.00,0,63.71,0
44960,98.96,0.00,362.00,0,63.71,0
44961,98.96,0.00,362.00,0,63.71,0
44962,98.96,0.00,362.00,0,63.71,0
44963,98.96,0.00,362.00,0,63.71,0
44964,98.96,0.00,362.00,0,63.71,0
44965,98.96,0.00,362.00,0,63.71,0
44966,98.96,0.00,362.00,0,63.71,0
44967,98.96,0.00,362.00,0,63.71,0
44968,98.96,0.01,362.00,0,63.71,0
44969,98.96,0.01,362.00,0,63.71,0
44970,98.96,0.00,362.00,0,63.71,0
44971,98.96,0.00,362.00,0,63.71,0
44972,98.96,-0.00,362.00,0,63.71,0
44973,98.96,0.01,362.00,0,63.71,0
44974,98.96,0.01,362.00,0,63.71,0
44975,98.96,0.01,362.00,0,63.71,0
44976,98.96,0.00,362.00,0,63.71,0
44977,98.96,0.01,362.00,0,63.71,0
44978,98.96,0.00,362.00,0,63.71,0
44979,98.96,0.00,362.00,0,63.71,0
44980,98.96,0.01,362.00,0,63.71,0
44981,98.96,0.01,362.00,0,63.71,0
44982,98.96,0.01,362.00,0,63.71,0
44983,98.96,0.01,362.00,0,63.71,0
44984,98.96,0.00,362.00,0,63.71,0
44985,98.96,0.00,362.00,0,63.71,0
44986,98.96,0.00,362.00,0,63.71,0
44987,98.96,0.00,362.00,0,63.71,0
44988,98.96,0.00,362.00,0,63.71,0
44989,98.96,0.00,362.00,0,63.71,0
44990,98.96,-0.00,362.00,0,63.71,0
44991,98.96,0.01,362.00,0,63.71,0
44992,98.96,0.00,362.00,0,63.71,0
44993,98.96,-0.01,362.00,0,63.71,0
44994,98.96,0.01,362.00,0,63.71,0
44995,98.96,-0.00,362.00,0,63.71,0
44996,98.96,-0.00,362.00,0,63.71,0
44997,98.96,0.02,362.00,0,63.71,0
44998,98.96,-0.01,362.00,0,63.71,0
44999,98.96,0.00,362.00,0,63.71,0
45000,98.96,0.00,362.00,0,63.71,0
45001,98.96,-0.01,362.00,0,63.71,0
45002,98.96,0.00,362.00,0,63.71,0
45003,98.96,-0.01,362.00,0,63.71,0
45004,98.96,-0.01,362.00,0,63.71,0
45005,98.96,-0.01,362.00,0,63.71,0
45006,98.96,0.00,361.00,0,63.54,0
45007,98.96,-0.01,362.00,0,63.71,0
45008,98.96,0.01,362.00,0,63.71,0
45009,98.96,0.00,362.00,0,63.71,0
45010,98.96,-0.01,362.00,0,63.71,0
45011,98.96,-0.01,362.00,0,63.71,0
45012,98.96,0.01,362.00,0,63.71,0
45013,98.96,0.01,361.00,0,63.54,0
45014,98.96,-0.01,361.00,0,63.54,0
45015,98.96,-0.00,361.00,0,63.54,0
45016,98.96,0.02,362.00,0,63.71,0
45017,98.96,-0.01,362.00,0,63.71,0
45018,98.96,-0.00,362.00,0,63.71,0
45019,98.96,0.00,362.00,0,63.71,0
45020,98.96,-0.01,362.00,0,63.71,0
45021,98.96,-0.00,362.00,0,63.71,0
45022,98.96,0.02,362.00,0,63.71,0
45023,98.96,-0.02,361.00,0,63.54,0
45024,98.96,-0.00,361.00,0,63.54,0
45025,98.96,0.00,361.00,0,63.54,0
45026,98.96,0.00,361.00,0,63.54,0
45027,98.96,-0.01,362.00,0,63.71,0
45028,98.96,0.00,362.00,0,63.71,0
45029,98.96,0.00,362.00,0,63.71,0
45030,98.96,-0.01,362.00,0,63.71,0
45031,98.96,0.01,362.00,0,63.71,0
45032,98.96,-0.01,362.00,0,63.71,0
45033,98.96,0.00,361.00,0,63.54,0
45034,98.96,0.00,362.00,0,63.71,0
45035,98.96,-0.00,362.00,0,63.71,0
45036,98.96,0.00,362.00,0,63.71,0
45037,98.96,0.00,361.00,0,63.54,0
45038,98.96,-0.01,362.00,0,63.71,0
45039,98.96,0.01,362.00,0,63.71,0
45040,98.96,0.00,362.00,0,63.71,0
45041,98.96,-0.00,362.00,0,63.71,0
45042,98.96,0.00,362.00,0,63.71,0
45043,98.96,-0.00,361.00,0,63.54,0
45044,98.96,0.01,362.00,0,63.71,0
45045,98.96,0.00,362.00,0,63.71,0
45046,98.96,-0.01,362.00,0,63.71,0
45047,98.96,0.01,362.00,0,63.71,0
45048,98.96,0.00,362.00,0,63.71,0
45049,98.96,-0.01,361.00,0,63.54,0
45050,98.96,0.00,361.00,0,63.54,0
45051,98.96,-0.00,361.00,0,63.54,0
45052,98.96,0.01,361.00,0,63.54,0
45053,98.96,-0.00,362.00,0,63.71,0
45054,98.96,0.00,362.00,0,63.71,0
45055,98.96,0.00,362.00,0,63.71,0
45056,98.96,-0.00,362.00,0,63.71,0
45057,98.96,0.00,361.00,0,63.54,0
45058,98.96,-0.01,361.00,0,63.54,0
45059,98.96,0.00,361.00,0,63.54,0
45060,98.96,0.01,361.00,0,63.54,0
45061,98.96,-0.01,361.00,0,63.54,0
45062,98.96,0.00,361.00,0,63.54,0
45063,98.96,0.00,361.00,0,63.54,0
45064,98.96,-0.00,361.00,0,63.54,0
45065,98.96,0.01,361.00,0,63.54,0
45066,98.96,-0.00,361.00,0,63.54,0
45067,98.96,0.00,361.00,0,63.54,0
45068,98.96,0.01,361.00,0,63.54,0
45069,98.96,-0.01,361.00,0,63.54,0
45070,98.96,0.01,361.00,0,63.54,0
45071,98.96,0.00,361.00,0,63.54,0
45072,98.96,-0.01,361.00,0,63.54,0
45073,98.96,-0.00,361.00,0,63.54,0
45074,98.96,0.01,361.00,0,63.54,0
45075,98.96,0.00,361.00,0,63.54,0
45076,98.96,-0.01,361.00,0,63.54,0
45077,98.96,-0.01,361.00,0,63.54,0
45078,98.96,0.00,361.00,0,63.54,0
45079,98.96,-0.01,362.00,0,63.71,0
45080,98.96,0.01,362.00,0,63.71,0
45081,98.96,0.00,361.00,0,63.54,0
45082,98.96,-0.01,361.00,0,63.54,0
45083,98.96,0.00,361.00,0,63.54,0
45084,98.96,0.01,361.00,0,63.54,0
45085,98.96,-0.01,361.00,0,63.54,0
45086,98.96,-0.01,361.00,0,63.54,0
45087,98.96,0.01,361.00,0,63.54,0
45088,98.96,0.00,361.00,0,63.54,0
45089,98.96,0.00,361.00,0,63.54,0
45090,98.96,0.01,361.00,0,63.54,0
45091,98.96,-0.01,361.00,0,63.54,0
45092,98.96,-0.01,361.00,0,63.54,0
45093,98.96,0.01,361.00,0,63.54,0
45094,98.96,-0.01,361.00,0,63.54,0
45095,98.96,-0.01,361.00,0,63.54,0
45096,98.96,0.00,361.00,0,63.54,0
45097,98.96,0.01,361.00,0,63.54,0
45098,98.96,-0.01,361.00,0,63.54,0
45099,98.96,0.00,361.00,0,63.54,0
45100,98.96,0.00,361.00,0,63.54,0
45101,98.96,0.00,361.00,0,63.54,0
45102,98.96,0.00,361.00,0,63.54,0
45103,98.96,-0.00,361.00,0,63.54,0
45104,98.96,0.00,361.00,0,63.54,0
45105,98.96,-0.01,361.00,0,63.54,0
45106,98.96,0.00,361.00,0,63.54,0
45107,98.96,0.02,361.00,0,63.54,0
45108,98.96,-0.01,361.00,0,63.54,0
45109,98.96,-0.00,361.00,0,63.54,0
45110,98.96,0.00,361.00,0,63.54,0
45111,98.96,0.01,361.00,0,63.54,0
45112,98.96,-0.01,361.00,0,63.54,0
45113,98.96,0.01,361.00,0,63.54,0
45114,98.96,-0.00,361.00,0,63.54,0
45115,98.96,-0.01,361.00,0,63.54,0
45116,98.96,0.01,361.00,0,63.54,0
45117,98.96,0.00,361.00,0,63.54,0
45118,98.96,-0.00,361.00,0,63.54,0
45119,98.96,0.00,361.00,0,63.54,0
45120,98.96,0.00,361.00,0,63.54,0
45121,98.96,-0.01,361.00,0,63.54,0
45122,98.96,0.01,361.00,0,63.54,0
45123,98.96,-0.00,361.00,0,63.54,0
45124,98.96,-0.00,361.00,0,63.54,0
45125,98.96,0.01,361.00,0,63.54,0
45126,98.96,0.00,361.00,0,63.54,0
45127,98.96,-0.01,361.00,0,63.54,0
45128,98.96,0.01,361.00,0,63.54,0
45129,98.96,-0.00,361.00,0,63.54,0
45130,98.96,0.00,361.00,0,63.54,0
45131,98.96,-0.00,361.00,0,63.54,0
45132,98.96,0.00,361.00,0,63.54,0
45133,98.96,-0.00,361.00,0,63.54,0
45134,98.96,0.01,361.00,0,63.54,0
45135,98.96,-0.00,361.00,0,63.54,0
45136,98.96,0.00,361.00,0,63.54,0
45137,98.96,0.00,361.00,0,63.54,0
45138,98.96,0.00,361.00,0,63.54,0
45139,98.96,0.00,361.00,0,63.54,0
45140,98.96,-0.00,361.00,0,63.54,0
45141,98.96,0.01,361.00,0,63.54,0
45142,98.96,0.00,361.00,0,63.54,0
45143,98.96,-0.01,361.00,0,63.54,0
45144,98.96,0.00,361.00,0,63.54,0
45145,98.96,0.01,361.00,0,63.54,0
45146,98.96,-0.00,361.00,0,63.54,0
45147,98.96,-0.02,361.00,0,63.54,0
45148,98.96,0.00,361.00,0,63.54,0
45149,98.96,-0.00,361.00,0,63.54,0
45150,98.96,-0.01,361.00,0,63.54,0
45151,98.96,0.00,361.00,0,63.54,0
45152,98.96,0.01,361.00,0,63.54,0
45153,98.96,-0.00,361.00,0,63.54,0
45154,98.96,-0.01,361.00,0,63.54,0
45155,98.96,0.01,361.00,0,63.54,0
45156,98.96,-0.01,361.00,0,63.54,0
45157,98.96,0.01,361.00,0,63.54,0
45158,98.96,0.00,361.00,0,63.54,0
45159,98.96,-0.01,361.00,0,63.54,0
45160,98.96,0.01,361.00,0,63.54,0
45161,98.96,0.00,361.00,0,63.54,0
45162,98.96,-0.01,361.00,0,63.54,0
45163,98.96,0.00,361.00,0,63.54,0
45164,98.96,0.01,361.00,0,63.54,0
45165,98.96,0.00,361.00,0,63.54,0
45166,98.96,-0.01,361.00,0,63.54,0
45167,98.96,0.01,361.00,0,63.54,0
45168,98.96,0.00,361.00,0,63.54,0
45169,98.96,0.00,361.00,0,63.54,0
45170,98.96,-0.00,361.00,0,63.54,0
45171,98.96,0.01,361.00,0,63.54,0
45172,98.96,0.00,361.00,0,63.54,0
45173,98.96,0.01,361.00,0,63.54,0
45174,98.96,-0.01,361.00,0,63.54,0
45175,98.96,-0.01,361.00,0,63.54,0
45176,98.96,0.01,361.00,0,63.54,0
45177,98.96,0.00,361.00,0,63.54,0
45178,98.96,-0.01,361.00,0,63.54,0
45179,98.96,0.00,361.00,0,63.54,0
45180,98.96,0.01,361.00,0,63.54,0
45181,98.96,-0.01,361.00,0,63.54,0
45182,98.96,-0.01,361.00,0,63.54,0
45183,98.96,0.01,361.00,0,63.54,0
45184,98.96,-0.01,361.00,0,63.54,0
45185,98.96,0.00,361.00,0,63.54,0
45186,98.96,0.02,361.00,0,63.54,0
45187,98.96,-0.01,361.00,0,63.54,0
45188,98.96,-0.01,361.00,0,63.54,0
45189,98.96,0.01,361.00,0,63.54,0
45190,98.96,0.01,361.00,0,63.54,0
45191,98.96,-0.01,361.00,0,63.54,0
45192,98.96,0.00,361.00,0,63.54,0
45193,98.96,0.00,361.00,0,63.54,0
45194,98.96,-0.01,361.00,0,63.54,0
45195,98.96,0.00,361.00,0,63.54,0
45196,98.96,0.00,361.00,0,63.54,0
45197,98.96,-0.00,361.00,0,63.54,0
45198,98.96,0.00,361.00,0,63.54,0
45199,98.96,0.00,361.00,0,63.54,0
45200,98.96,-0.00,361.00,0,63.54,0
45201,98.96,0.00,361.00,0,63.54,0
45202,98.96,-0.01,361.00,0,63.54,0
45203,98.96,0.00,361.00,0,63.54,0
45204,98.96,0.00,361.00,0,63.54,0
45205,98.96,0.00,361.00,0,63.54,0
45206,98.96,0.00,361.00,0,63.54,0
45207,98.96,0.00,361.00,0,63.54,0
45208,98.96,0.01,361.00,0,63.54,0
45209,98.96,-0.01,361.00,0,63.54,0
45210,98.96,-0.00,361.00,0,63.54,0
45211,98.96,0.00,361.00,0,63.54,0
45212,98.96,0.01,361.00,0,63.54,0
