cnt,pos,speed,DTorque,STorque,Force,Dir
5019,91.77,-178.66,586.00,0,103.14,-1
5020,91.95,-178.78,588.00,0,103.49,-1
5021,92.13,-179.15,588.00,0,103.49,-1
5022,92.31,-179.38,588.00,0,103.49,-1
5023,92.49,-179.73,587.00,0,103.31,-1
5024,92.67,-180.39,590.00,0,104.02,-1
5025,92.85,-180.97,592.00,0,104.19,-1
5026,93.21,-180.85,591.00,0,104.02,-1
5027,93.39,-181.16,591.00,0,104.02,-1
5028,93.57,-181.44,594.00,0,104.54,-1
5029,93.75,-181.18,595.00,0,104.72,-1
5030,93.93,-180.98,595.00,0,104.72,-1
5031,94.11,-180.46,593.00,0,104.37,-1
5032,94.30,-181.39,593.00,0,104.37,-1
5033,94.48,-181.51,595.00,0,104.72,-1
5034,94.66,-181.46,595.00,0,104.72,-1
5035,94.84,-182.15,594.00,0,104.54,-1
5036,95.21,-183.10,597.00,0,105.07,-1
5037,95.39,-183.12,599.00,0,105.42,-1
5038,95.57,-183.57,600.00,0,105.60,-1
5039,95.76,-183.30,599.00,0,105.42,-1
5040,95.94,-183.43,600.00,0,105.60,-1
5041,96.12,-183.80,602.00,0,105.95,-1
5042,96.31,-183.21,602.00,0,105.95,-1
5043,96.67,-182.71,600.00,0,105.60,-1
5044,96.85,-182.92,600.00,0,105.60,-1
5045,97.04,-183.18,602.00,0,105.95,-1
5046,97.22,-183.66,602.00,0,105.95,-1
5047,97.41,-183.42,602.00,0,105.95,-1
5048,97.59,-184.01,601.00,0,105.78,-1
5049,97.77,-184.60,603.00,0,106.13,-1
5050,97.96,-184.80,604.00,0,106.30,-1
5051,98.14,-185.37,605.00,0,106.48,-1
5052,98.33,-184.91,606.00,0,106.66,-1
5053,98.70,-185.44,608.00,0,107.01,-1
5054,98.89,-185.34,609.00,0,107.18,-1
5055,99.07,-185.17,609.00,0,107.18,-1
5056,99.26,-184.85,607.00,0,106.83,-1
5057,99.44,-185.26,608.00,0,107.01,-1
5058,99.63,-184.88,609.00,0,107.18,-1
5059,99.81,-185.34,609.00,0,107.18,-1
5060,100.00,-185.20,608.00,0,107.01,-1
5061,100.18,-186.21,609.00,0,107.18,-1
5062,100.55,-186.02,610.00,0,107.36,-1
5063,100.74,-186.42,611.00,0,107.54,-1
5064,100.93,-186.20,610.00,0,107.36,-1
5065,101.11,-186.66,611.00,0,107.54,-1
5066,101.30,-186.19,612.00,0,107.71,-1
5067,101.49,-186.15,612.00,0,107.71,-1
5068,101.67,-185.56,611.00,0,107.54,-1
5069,101.86,-185.82,609.00,0,107.18,-1
5070,102.04,-185.78,610.00,0,107.36,-1
5071,102.41,-186.03,611.00,0,107.54,-1
5072,102.60,-186.19,609.00,0,107.18,-1
5073,102.79,-186.74,610.00,0,107.36,-1
5074,102.97,-187.15,612.00,0,107.71,-1
5075,103.16,-187.27,613.00,0,107.89,-1
5076,103.35,-187.40,613.00,0,107.89,-1
5077,103.54,-187.02,611.00,0,107.54,-1
5078,103.72,-187.63,613.00,0,107.89,-1
5079,103.91,-187.11,615.00,0,108.24,-1
5080,104.10,-187.09,615.00,0,108.24,-1
5081,104.28,-186.23,613.00,0,107.89,-1
5082,104.47,-186.59,612.00,0,107.89,-1
5083,104.66,-186.88,613.00,0,107.89,-1
5084,105.03,-186.91,612.00,0,107.71,-1
5085,105.22,-187.06,611.00,0,107.54,-1
5086,105.41,-187.75,612.00,0,107.71,-1
5087,105.59,-188.06,614.00,0,108.06,-1
5088,105.97,-188.17,614.00,0,108.06,-1
5089,105.97,-188.08,614.00,0,108.06,-1
5090,106.16,-188.08,616.00,0,108.42,-1
5091,106.53,-187.81,617.00,0,108.59,-1
5092,106.72,-187.79,616.00,0,108.42,-1
5093,106.91,-187.36,614.00,0,108.06,-1
5094,107.10,-187.60,614.00,0,108.06,-1
5095,107.28,-187.31,615.00,0,108.24,-1
5096,107.47,-187.74,615.00,0,108.24,-1
5097,107.66,-187.77,614.00,0,108.06,-1
5098,107.85,-188.64,616.00,0,108.42,-1
5099,108.23,-188.51,616.00,0,108.42,-1
5100,108.41,-188.98,616.00,0,108.42,-1
5101,108.60,-188.63,615.00,0,108.24,-1
5102,108.79,-189.05,617.00,0,108.59,-1
5103,108.98,-188.64,618.00,0,108.77,-1
5104,109.17,-188.33,618.00,0,108.77,-1
5105,109.36,-188.17,616.00,0,108.42,-1
5106,109.55,-187.99,615.00,0,108.59,-1
5107,109.73,-187.93,617.00,0,108.59,-1
5108,110.11,-188.50,616.00,0,108.42,-1
5109,110.30,-188.36,614.00,0,108.06,-1
5110,110.49,-189.20,615.00,0,108.24,-1
5111,110.68,-189.30,617.00,0,108.59,-1
5112,110.87,-189.47,618.00,0,108.77,-1
5113,111.06,-189.34,617.00,0,108.59,-1
5114,111.25,-189.24,617.00,0,108.94,-1
5115,111.43,-189.14,619.00,0,108.94,-1
5116,111.81,-188.69,619.00,0,108.94,-1
5117,112.00,-188.28,616.00,0,108.42,-1
5118,112.19,-188.75,616.00,0,108.42,-1
5119,112.38,-188.76,617.00,0,108.59,-1
5120,112.57,-188.86,617.00,0,108.59,-1
5121,112.76,-188.79,616.00,0,108.42,-1
5122,112.95,-189.30,615.00,0,108.24,-1
5123,113.14,-189.85,618.00,0,108.77,-1
5124,113.33,-190.14,619.00,0,108.94,-1
5125,113.71,-189.84,618.00,0,108.77,-1
5126,113.90,-190.31,619.00,0,108.94,-1
5127,114.09,-189.96,621.00,0,109.30,-1
5128,114.28,-190.01,621.00,0,109.30,-1
5129,114.46,-189.42,619.00,0,108.94,-1
5130,114.65,-189.16,618.00,0,108.77,-1
5131,114.84,-189.47,619.00,0,108.94,-1
5132,115.03,-189.31,619.00,0,108.94,-1
5133,115.22,-189.83,619.00,0,108.94,-1
5134,115.41,-189.55,618.00,0,108.77,-1
5135,115.60,-190.06,618.00,0,108.77,-1
5136,115.79,-190.56,620.00,0,109.12,-1
5137,116.17,-190.44,619.00,0,108.94,-1
5138,116.36,-190.66,619.00,0,108.94,-1
5139,116.55,-190.54,621.00,0,109.30,-1
5140,116.75,-190.22,621.00,0,109.30,-1
5141,116.94,-190.18,621.00,0,109.30,-1
5142,117.31,-189.73,620.00,0,109.12,-1
5143,117.69,-190.11,620.00,0,109.12,-1
5144,117.89,-190.30,618.00,0,108.77,-1
5145,118.08,-190.71,618.00,0,108.77,-1
5146,118.27,-191.13,621.00,0,109.30,-1
5147,118.46,-191.31,622.00,0,109.47,-1
5148,118.65,-191.18,622.00,0,109.47,-1
5149,118.84,-191.04,621.00,0,109.30,-1
5150,119.03,-191.68,623.00,0,109.65,-1
5151,119.22,-190.68,623.00,0,109.65,-1
5152,119.41,-190.18,621.00,0,109.30,-1
5153,119.79,-190.37,620.00,0,109.12,-1
5154,119.98,-190.66,622.00,0,109.47,-1
5155,120.18,-190.54,622.00,0,109.47,-1
5156,120.37,-190.54,621.00,0,109.30,-1
5157,120.56,-190.93,620.00,0,109.12,-1
5158,120.75,-191.74,622.00,0,109.47,-1
5159,120.94,-191.74,623.00,0,109.65,-1
5160,121.13,-191.83,622.00,0,109.47,-1
5161,121.52,-192.11,623.00,0,109.65,-1
5162,121.71,-192.14,625.00,0,110.00,-1
5163,121.90,-192.11,626.00,0,110.18,-1
5164,122.09,-191.56,625.00,0,110.00,-1
5165,122.28,-191.25,624.00,0,109.82,-1
5166,122.48,-191.74,625.00,0,110.00,-1
5167,122.67,-191.66,625.00,0,110.00,-1
5168,122.86,-192.09,626.00,0,110.18,-1
5169,123.05,-191.99,624.00,0,109.82,-1
5170,123.24,-192.85,628.00,0,110.53,-1
5171,123.44,-193.34,629.00,0,110.70,-1
5172,123.82,-193.21,629.00,0,110.70,-1
5173,124.02,-193.42,629.00,0,110.70,-1
5174,124.21,-193.52,631.00,0,111.06,-1
5175,124.40,-193.24,632.00,0,111.23,-1
5176,124.79,-192.96,631.00,0,111.06,-1
5177,124.98,-193.34,632.00,0,111.23,-1
5178,125.18,-193.07,634.00,0,111.58,-1
5179,125.37,-193.63,634.00,0,111.58,-1
5180,125.56,-193.65,633.00,0,111.41,-1
5181,125.76,-194.27,634.00,0,111.58,-1
5182,125.95,-194.48,636.00,0,111.94,-1
5183,126.15,-194.66,637.00,0,112.11,-1
5184,126.34,-194.91,637.00,0,112.11,-1
5185,126.73,-195.04,640.00,0,112.64,-1
5186,126.93,-194.58,641.00,0,112.82,-1
5187,127.12,-194.38,641.00,0,112.82,-1
5188,127.31,-193.95,639.00,0,112.46,-1
5189,127.51,-194.57,640.00,0,112.64,-1
5190,127.70,-194.45,641.00,0,112.82,-1
5191,127.90,-194.58,641.00,0,112.82,-1
5192,128.09,-194.59,640.00,0,112.64,-1
5193,128.29,-195.44,641.00,0,112.82,-1
5194,128.48,-195.98,644.00,0,113.34,-1
5195,128.68,-196.26,646.00,0,113.70,-1
5196,128.88,-196.15,646.00,0,113.70,-1
5197,129.27,-196.56,649.00,0,114.22,-1
5198,129.47,-196.29,650.00,0,114.40,-1
5199,129.66,-196.07,650.00,0,114.40,-1
5200,129.86,-195.45,648.00,0,114.05,-1
5201,130.05,-195.76,649.00,0,114.22,-1
5202,130.25,-195.76,651.00,0,114.58,-1
5203,130.44,-195.96,651.00,0,114.58,-1
5204,130.64,-195.81,650.00,0,114.40,-1
5205,130.84,-196.19,650.00,0,114.40,-1
5206,131.03,-196.86,654.00,0,115.10,-1
5207,131.43,-197.13,653.00,0,114.93,-1
5208,131.62,-196.78,653.00,0,114.93,-1
5209,131.82,-197.07,656.00,0,115.46,-1
5210,132.02,-196.66,657.00,0,115.63,-1
5211,132.21,-196.68,657.00,0,115.63,-1
5212,132.41,-195.92,656.00,0,115.46,-1
5213,132.61,-196.23,656.00,0,115.46,-1
5214,132.80,-196.14,657.00,0,115.63,-1
5215,133.00,-196.44,656.00,0,115.46,-1
5216,133.39,-197.00,656.00,0,115.46,-1
5217,133.59,-197.38,659.00,0,115.98,-1
5218,133.79,-197.25,660.00,0,116.16,-1
5219,133.98,-197.42,660.00,0,116.16,-1
5220,134.18,-197.07,659.00,0,115.98,-1
5221,134.38,-197.33,662.00,0,116.51,-1
5222,134.58,-196.62,663.00,0,116.69,-1
5223,134.77,-196.46,662.00,0,116.51,-1
5224,134.97,-195.81,659.00,0,116.16,-1
5225,135.16,-195.91,660.00,0,116.16,-1
5226,135.56,-196.00,660.00,0,116.16,-1
5227,135.75,-195.79,658.00,0,115.81,-1
5228,135.95,-196.29,658.00,0,115.81,-1
5229,136.14,-196.64,660.00,0,116.16,-1
5230,136.34,-196.64,660.00,0,116.16,-1
5231,136.54,-196.57,660.00,0,116.16,-1
5232,136.73,-196.31,659.00,0,115.98,-1
5233,136.93,-196.79,661.00,0,116.34,-1
5234,137.13,-196.02,661.00,0,116.34,-1
5235,137.32,-195.85,660.00,0,115.81,-1
5236,137.52,-195.08,658.00,0,115.81,-1
5237,137.71,-195.47,659.00,0,115.98,-1
5238,137.91,-195.21,659.00,0,115.98,-1
5239,138.10,-195.37,659.00,0,115.63,-1
5240,138.30,-195.53,656.00,0,115.46,-1
5241,138.69,-195.90,658.00,0,115.81,-1
5242,138.89,-196.10,658.00,0,115.81,-1
5243,139.08,-195.99,658.00,0,115.81,-1
5244,139.28,-195.96,657.00,0,115.63,-1
5245,139.47,-196.13,659.00,0,115.98,-1
5246,139.67,-195.71,660.00,0,116.16,-1
5247,139.87,-195.51,659.00,0,115.98,-1
5248,140.06,-194.73,657.00,0,115.63,-1
5249,140.45,-195.09,658.00,0,115.81,-1
5250,140.65,-195.26,658.00,0,115.81,-1
5251,140.84,-195.10,657.00,0,115.63,-1
5252,141.04,-195.57,656.00,0,115.46,-1
5253,141.23,-195.92,658.00,0,115.81,-1
5254,141.43,-196.12,659.00,0,115.98,-1
5255,141.82,-196.11,658.00,0,115.81,-1
5256,142.02,-195.87,662.00,0,116.51,-1
5257,142.41,-195.76,661.00,0,116.34,-1
5258,142.60,-195.16,659.00,0,115.98,-1
5259,142.80,-195.44,659.00,0,115.98,-1
5260,143.00,-195.40,660.00,0,116.16,-1
5261,143.19,-195.62,660.00,0,116.16,-1
5262,143.39,-195.93,660.00,0,116.16,-1
5263,143.58,-196.24,660.00,0,116.16,-1
5264,143.78,-196.93,663.00,0,116.69,-1
5265,143.98,-196.94,664.00,0,116.86,-1
5266,144.17,-197.27,664.00,0,116.86,-1
5267,144.37,-197.58,666.00,0,117.22,-1
5268,144.77,-197.08,668.00,0,117.57,-1
5269,144.96,-197.03,668.00,0,117.57,-1
5270,145.16,-196.27,667.00,0,117.39,-1
5271,145.36,-196.80,667.00,0,117.39,-1
5272,145.55,-196.64,668.00,0,117.57,-1
5273,145.75,-196.73,668.00,0,117.57,-1
5274,145.95,-197.26,667.00,0,117.39,-1
5275,146.34,-197.95,670.00,0,117.92,-1
5276,146.54,-197.92,671.00,0,118.10,-1
5277,146.74,-198.03,671.00,0,118.10,-1
5278,146.93,-197.71,671.00,0,118.10,-1
5279,147.13,-198.37,674.00,0,118.62,-1
5280,147.33,-197.98,675.00,0,118.80,-1
5281,147.53,-197.77,675.00,0,118.80,-1
5282,147.73,-197.08,673.00,0,118.45,-1
5283,147.92,-197.58,674.00,0,118.62,-1
5284,148.12,-197.85,676.00,0,118.98,-1
5285,148.52,-197.86,675.00,0,118.80,-1
5286,148.72,-198.35,676.00,0,118.98,-1
5287,148.91,-198.68,679.00,0,119.50,-1
5288,149.11,-198.85,680.00,0,119.68,-1
5289,149.31,-198.99,680.00,0,119.68,-1
5290,149.51,-198.83,680.00,0,119.68,-1
5291,149.71,-198.92,682.00,0,120.03,-1
5292,149.91,-198.51,683.00,0,120.21,-1
5293,150.11,-197.89,681.00,0,119.86,-1
5294,150.50,-198.26,682.00,0,120.03,-1
5295,150.70,-198.00,684.00,0,120.38,-1
5296,150.90,-198.47,684.00,0,120.38,-1
5297,151.10,-198.36,683.00,0,120.21,-1
5298,151.30,-199.02,684.00,0,120.38,-1
5299,151.50,-199.16,686.00,0,120.74,-1
5300,151.70,-199.41,686.00,0,120.74,-1
5301,151.89,-199.30,686.00,0,120.74,-1
5302,152.09,-199.40,687.00,0,120.91,-1
5303,152.29,-199.28,690.00,0,121.44,-1
5304,152.49,-198.47,689.00,0,121.26,-1
5305,152.89,-197.97,688.00,0,121.09,-1
5306,153.09,-198.12,689.00,0,121.26,-1
5307,153.28,-197.74,688.00,0,121.09,-1
5308,153.48,-198.01,687.00,0,120.91,-1
5309,153.68,-197.91,686.00,0,120.74,-1
5310,153.88,-198.60,687.00,0,121.26,-1
5311,154.08,-198.83,689.00,0,121.26,-1
5312,154.47,-198.37,688.00,0,121.09,-1
5313,154.67,-198.55,688.00,0,121.09,-1
5314,154.87,-198.40,690.00,0,121.44,-1
5315,155.07,-197.93,690.00,0,121.44,-1
5316,155.27,-197.27,688.00,0,121.09,-1
5317,155.46,-196.76,686.00,0,120.74,-1
5318,155.66,-197.03,687.00,0,120.91,-1
5319,156.05,-196.94,686.00,0,120.74,-1
5320,156.25,-196.66,684.00,0,120.38,-1
5321,156.45,-197.25,685.00,0,120.56,-1
5322,156.65,-197.24,685.00,0,120.56,-1
5323,156.84,-197.35,685.00,0,120.56,-1
5324,157.04,-196.77,683.00,0,120.21,-1
5325,157.24,-196.95,683.00,0,120.21,-1
5326,157.43,-196.69,685.00,0,120.56,-1
5327,157.63,-196.06,684.00,0,120.38,-1
5328,157.82,-195.51,682.00,0,119.68,-1
5329,158.02,-195.08,680.00,0,119.68,-1
5330,158.41,-194.71,679.00,0,119.50,-1
5331,158.60,-194.90,677.00,0,119.15,-1
5332,158.80,-194.73,675.00,0,118.80,-1
5333,158.99,-195.28,676.00,0,118.98,-1
5334,159.19,-195.15,676.00,0,118.98,-1
5335,159.38,-195.14,676.00,0,118.98,-1
5336,159.58,-194.80,673.00,0,118.45,-1
5337,159.77,-194.84,673.00,0,118.45,-1
5338,159.97,-194.68,673.00,0,118.45,-1
5339,160.36,-193.63,671.00,0,118.10,-1
5340,160.55,-193.05,668.00,0,117.57,-1
5341,160.74,-193.31,668.00,0,117.57,-1
5342,160.94,-193.01,668.00,0,117.57,-1
5343,161.13,-192.98,666.00,0,117.22,-1
5344,161.32,-192.88,663.00,0,116.69,-1
5345,161.52,-193.62,664.00,0,116.86,-1
5346,161.71,-193.52,665.00,0,117.04,-1
5347,161.90,-193.40,665.00,0,117.04,-1
5348,162.10,-193.15,663.00,0,116.69,-1
5349,162.29,-193.16,661.00,0,116.34,-1
5350,162.48,-193.23,662.00,0,116.51,-1
5351,162.67,-192.40,661.00,0,116.16,-1
5352,163.06,-191.34,657.00,0,115.63,-1
5353,163.25,-191.83,656.00,0,115.46,-1
5354,163.44,-191.37,656.00,0,115.46,-1
5355,163.63,-191.72,655.00,0,115.28,-1
5356,163.82,-191.41,653.00,0,114.93,-1
5357,164.02,-191.79,651.00,0,114.75,-1
5358,164.21,-192.34,653.00,0,114.93,-1
5359,164.40,-192.53,652.00,0,114.75,-1
5360,164.79,-192.25,651.00,0,114.58,-1
5361,164.98,-192.61,653.00,0,114.93,-1
5362,165.17,-192.26,653.00,0,114.93,-1
5363,165.36,-192.01,653.00,0,114.93,-1
5364,165.55,-191.23,650.00,0,114.40,-1
5365,165.75,-191.48,649.00,0,114.22,-1
5366,165.94,-191.28,650.00,0,114.40,-1
5367,166.13,-191.25,649.00,0,114.22,-1
5368,166.32,-191.48,645.00,0,113.52,-1
5369,166.70,-191.98,647.00,0,113.87,-1
5370,166.89,-192.05,647.00,0,113.87,-1
5371,167.09,-192.26,647.00,0,113.87,-1
5372,167.28,-191.91,645.00,0,113.52,-1
5373,167.47,-192.10,645.00,0,113.52,-1
5374,167.66,-191.75,646.00,0,113.70,-1
5375,167.85,-191.33,646.00,0,113.70,-1
5376,168.05,-191.07,644.00,0,112.99,-1
5377,168.43,-190.89,642.00,0,112.99,-1
5378,168.62,-190.77,641.00,0,112.82,-1
5379,168.81,-191.23,640.00,0,112.64,-1
5380,169.00,-191.07,638.00,0,112.29,-1
5381,169.19,-192.05,639.00,0,112.46,-1
5382,169.38,-192.11,641.00,0,112.82,-1
5383,169.58,-192.17,640.00,0,112.64,-1
5384,169.96,-192.57,640.00,0,112.64,-1
5385,170.15,-192.41,642.00,0,112.99,-1
5386,170.35,-191.87,642.00,0,112.99,-1
5387,170.54,-191.76,641.00,0,112.82,-1
5388,170.73,-191.45,639.00,0,112.46,-1
5389,170.92,-191.69,639.00,0,112.46,-1
5390,171.11,-191.53,640.00,0,112.64,-1
5391,171.30,-191.82,639.00,0,112.46,-1
5392,171.50,-191.53,636.00,0,111.94,-1
5393,171.88,-192.84,638.00,0,112.29,-1
5394,172.07,-192.92,639.00,0,112.46,-1
5395,172.27,-192.84,638.00,0,112.29,-1
5396,172.46,-192.81,638.00,0,112.29,-1
5397,172.65,-193.29,640.00,0,112.64,-1
5398,172.85,-192.91,641.00,0,112.82,-1
5399,173.04,-192.68,640.00,0,112.64,-1
5400,173.23,-192.17,637.00,0,112.11,-1
5401,173.42,-192.47,638.00,0,112.29,-1
5402,173.61,-192.53,639.00,0,112.46,-1
5403,173.81,-192.87,638.00,0,112.29,-1
5404,174.19,-193.22,637.00,0,112.11,-1
5405,174.39,-193.75,639.00,0,112.46,-1
5406,174.58,-193.81,640.00,0,112.64,-1
5407,174.78,-194.08,640.00,0,112.64,-1
5408,174.97,-193.94,639.00,0,112.46,-1
5409,175.16,-194.07,640.00,0,112.64,-1
5410,175.36,-193.67,642.00,0,112.99,-1
5411,175.55,-193.56,642.00,0,112.99,-1
5412,175.74,-193.27,640.00,0,112.64,-1
5413,175.94,-193.08,640.00,0,112.64,-1
5414,176.32,-193.09,640.00,0,112.64,-1
5415,176.52,-193.57,638.00,0,112.29,-1
5416,176.71,-193.59,637.00,0,112.11,-1
5417,176.90,-194.25,639.00,0,112.46,-1
5418,177.10,-194.14,640.00,0,112.64,-1
5419,177.29,-194.63,640.00,0,112.64,-1
5420,177.49,-194.35,639.00,0,112.46,-1
5421,177.68,-194.31,641.00,0,112.82,-1
5422,178.07,-193.99,640.00,0,112.64,-1
5423,178.26,-193.78,639.00,0,112.46,-1
5424,178.46,-193.74,638.00,0,112.29,-1
5425,178.65,-193.72,639.00,0,112.46,-1
5426,178.85,-193.43,639.00,0,112.46,-1
5427,179.04,-193.75,637.00,0,112.11,-1
5428,179.23,-193.71,635.00,0,111.76,-1
5429,179.43,-194.44,638.00,0,112.29,-1
5430,179.82,-194.73,638.00,0,112.29,-1
5431,180.01,-194.34,637.00,0,112.11,-1
5432,180.21,-194.72,637.00,0,112.11,-1
5433,180.40,-194.60,639.00,0,112.46,-1
5434,180.59,-194.22,638.00,0,112.29,-1
5435,180.79,-193.62,636.00,0,111.94,-1
5436,180.98,-193.24,634.00,0,111.58,-1
5437,181.17,-193.56,635.00,0,111.76,-1
5438,181.37,-193.33,634.00,0,111.58,-1
5439,181.75,-193.21,631.00,0,111.06,-1
5440,181.95,-193.81,631.00,0,111.06,-1
5441,182.14,-193.89,632.00,0,111.23,-1
5442,182.34,-194.05,632.00,0,111.23,-1
5443,182.53,-193.60,630.00,0,110.88,-1
5444,182.72,-193.81,629.00,0,110.70,-1
5445,182.92,-193.68,631.00,0,111.06,-1
5446,183.11,-192.78,629.00,0,110.70,-1
5447,183.50,-192.49,626.00,0,110.18,-1
5448,183.69,-192.58,625.00,0,110.00,-1
5449,183.88,-192.30,625.00,0,110.00,-1
5450,184.07,-192.70,624.00,0,109.82,-1
5451,184.27,-192.74,622.00,0,109.47,-1
5452,184.46,-193.12,622.00,0,109.47,-1
5453,184.65,-193.39,624.00,0,109.82,-1
5454,184.85,-193.48,624.00,0,109.82,-1
5455,185.04,-193.68,623.00,0,109.47,-1
5456,185.43,-193.58,623.00,0,109.65,-1
5457,185.62,-192.96,623.00,0,109.65,-1
5458,185.81,-192.98,622.00,0,109.47,-1
5459,186.01,-192.24,619.00,0,108.94,-1
5460,186.20,-192.63,619.00,0,108.94,-1
5461,186.39,-192.43,620.00,0,109.12,-1
5462,186.58,-192.47,619.00,0,108.94,-1
5463,186.78,-192.56,617.00,0,108.24,-1
5464,187.16,-193.50,617.00,0,108.59,-1
5465,187.36,-193.37,617.00,0,108.59,-1
5466,187.55,-193.54,617.00,0,108.59,-1
5467,187.74,-193.42,616.00,0,108.42,-1
5468,187.94,-193.93,617.00,0,108.59,-1
5469,188.13,-193.46,618.00,0,108.77,-1
5470,188.32,-193.26,617.00,0,108.59,-1
5471,188.52,-192.58,615.00,0,108.06,-1
5472,188.90,-193.03,615.00,0,108.24,-1
5473,189.09,-193.04,615.00,0,108.24,-1
5474,189.29,-193.05,613.00,0,107.89,-1
5475,189.48,-193.30,612.00,0,107.71,-1
5476,189.67,-194.07,614.00,0,108.06,-1
5477,189.87,-194.15,614.00,0,108.06,-1
5478,190.06,-194.39,614.00,0,108.06,-1
5479,190.26,-194.10,613.00,0,107.89,-1
5480,190.45,-194.45,614.00,0,108.06,-1
5481,190.65,-194.34,616.00,0,108.42,-1
5482,190.84,-194.15,614.00,0,108.06,-1
5483,191.23,-193.68,612.00,0,107.71,-1
5484,191.42,-193.94,613.00,0,107.89,-1
5485,191.62,-193.80,613.00,0,107.89,-1
5486,191.81,-194.07,613.00,0,107.89,-1
5487,192.00,-194.24,611.00,0,107.54,-1
5488,192.20,-194.94,613.00,0,107.89,-1
5489,192.39,-195.04,615.00,0,108.24,-1
5490,192.59,-195.31,615.00,0,108.24,-1
5491,192.78,-195.35,613.00,0,107.89,-1
5492,193.17,-195.16,615.00,0,108.24,-1
5493,193.37,-195.03,616.00,0,108.42,-1
5494,193.56,-194.82,614.00,0,108.06,-1
5495,193.76,-194.39,613.00,0,107.89,-1
5496,193.95,-194.66,614.00,0,108.06,-1
5497,194.15,-194.45,614.00,0,108.06,-1
5498,194.34,-194.94,613.00,0,107.89,-1
5499,194.73,-195.61,612.00,0,107.71,-1
5500,194.93,-195.58,614.00,0,108.06,-1
5501,195.12,-195.64,613.00,0,107.89,-1
5502,195.32,-196.12,613.00,0,107.89,-1
5503,195.71,-196.01,616.00,0,108.42,-1
5504,195.91,-195.60,616.00,0,108.42,-1
5505,196.10,-195.19,614.00,0,108.06,-1
5506,196.30,-195.02,612.00,0,107.71,-1
5507,196.49,-195.33,613.00,0,107.89,-1
5508,196.69,-195.40,612.00,0,107.71,-1
5509,197.08,-195.23,610.00,0,107.36,-1
5510,197.28,-195.95,611.00,0,107.54,-1
5511,197.47,-196.00,613.00,0,107.89,-1
5512,197.67,-196.18,613.00,0,107.89,-1
5513,197.86,-195.66,612.00,0,107.71,-1
5514,198.06,-195.82,611.00,0,107.54,-1
5515,198.25,-195.78,612.00,0,107.71,-1
5516,198.45,-195.53,612.00,0,107.71,-1
5517,198.65,-194.50,608.00,0,107.01,-1
5518,199.03,-194.88,608.00,0,107.01,-1
5519,199.23,-194.99,608.00,0,107.01,-1
5520,199.42,-195.32,608.00,0,107.01,-1
5521,199.62,-195.08,606.00,0,106.66,-1
5522,199.82,-195.83,606.00,0,106.66,-1
5523,200.01,-196.02,608.00,0,107.01,-1
5524,200.21,-196.39,608.00,0,107.01,-1
5525,200.40,-196.19,607.00,0,106.83,-1
5526,200.60,-196.51,607.00,0,106.83,-1
5527,200.80,-196.45,610.00,0,107.36,-1
5528,201.19,-196.05,609.00,0,107.18,-1
5529,201.39,-195.72,607.00,0,106.83,-1
5530,201.58,-195.95,607.00,0,106.83,-1
5531,201.78,-195.77,607.00,0,106.83,-1
5532,201.97,-196.02,607.00,0,106.83,-1
5533,202.17,-196.17,606.00,0,106.66,-1
5534,202.37,-196.76,607.00,0,106.83,-1
5535,202.56,-196.83,609.00,0,107.18,-1
5536,202.76,-196.97,609.00,0,107.01,-1
5537,202.96,-197.12,608.00,0,107.01,-1
5538,203.35,-197.21,610.00,0,107.36,-1
5539,203.55,-196.71,610.00,0,107.36,-1
5540,203.74,-196.32,609.00,0,107.18,-1
5541,203.94,-196.32,607.00,0,106.83,-1
5542,204.14,-196.59,607.00,0,106.83,-1
5543,204.33,-196.34,608.00,0,107.01,-1
5544,204.53,-196.51,605.00,0,106.48,-1
5545,204.92,-197.23,606.00,0,106.66,-1
5546,205.12,-197.44,608.00,0,107.01,-1
5547,205.32,-197.50,609.00,0,107.18,-1
5548,205.52,-197.30,607.00,0,106.83,-1
5549,205.71,-197.34,607.00,0,106.83,-1
5550,205.91,-197.59,609.00,0,107.18,-1
5551,206.11,-197.11,609.00,0,107.18,-1
5552,206.30,-196.71,608.00,0,107.01,-1
5553,206.50,-196.13,605.00,0,106.48,-1
5554,206.70,-196.55,606.00,0,106.66,-1
5555,207.09,-196.63,605.00,0,106.48,-1
5556,207.29,-196.30,603.00,0,106.13,-1
5557,207.48,-196.94,603.00,0,106.13,-1
5558,207.68,-197.18,605.00,0,106.48,-1
5559,207.88,-197.41,605.00,0,106.48,-1
5560,208.08,-196.98,603.00,0,106.13,-1
5561,208.27,-197.04,603.00,0,106.13,-1
5562,208.47,-196.92,604.00,0,106.30,-1
5563,208.67,-196.72,604.00,0,106.30,-1
5564,208.86,-196.18,600.00,0,105.60,-1
5565,209.25,-196.04,600.00,0,105.60,-1
5566,209.45,-195.87,600.00,0,105.60,-1
5567,209.65,-196.19,600.00,0,105.60,-1
5568,209.84,-196.09,598.00,0,105.25,-1
5569,210.04,-196.76,598.00,0,105.25,-1
5570,210.24,-196.60,599.00,0,105.42,-1
5571,210.43,-196.95,599.00,0,105.42,-1
5572,210.63,-196.81,598.00,0,105.25,-1
5573,210.83,-196.97,598.00,0,105.42,-1
5574,211.02,-196.53,599.00,0,105.42,-1
5575,211.42,-196.09,598.00,0,105.25,-1
5576,211.61,-195.98,596.00,0,104.90,-1
