cnt,pos,speed,DTorque,STorque,Force,Dir
4871,82.76,-186.87,269.00,0,47.34,-1
4872,82.94,-186.75,268.00,0,47.17,-1
4873,83.13,-186.80,268.00,0,47.17,-1
4874,83.32,-186.94,269.00,0,47.70,-1
4875,83.50,-187.20,271.00,0,47.70,-1
4876,83.88,-187.25,269.00,0,47.34,-1
4877,84.07,-187.70,271.00,0,47.70,-1
4878,84.25,-187.75,273.00,0,48.05,-1
4879,84.44,-188.05,274.00,0,48.22,-1
4880,84.63,-187.96,274.00,0,48.22,-1
4881,84.82,-188.14,277.00,0,48.75,-1
4882,85.20,-188.40,278.00,0,48.93,-1
4883,85.38,-188.42,278.00,0,48.93,-1
4884,85.57,-188.03,277.00,0,48.75,-1
4885,85.76,-188.62,279.00,0,49.10,-1
4886,85.95,-188.58,280.00,0,49.28,-1
4887,86.33,-188.74,281.00,0,49.46,-1
4888,86.52,-189.02,281.00,0,49.46,-1
4889,86.70,-189.43,283.00,0,49.81,-1
4890,86.89,-189.36,285.00,0,50.16,-1
4891,87.08,-189.47,286.00,0,50.34,-1
4892,87.27,-189.37,285.00,0,50.16,-1
4893,87.46,-189.46,286.00,0,50.34,-1
4894,87.65,-189.70,288.00,0,50.86,-1
4895,88.03,-189.22,287.00,0,50.51,-1
4896,88.22,-189.11,286.00,0,50.34,-1
4897,88.41,-189.19,288.00,0,50.69,-1
4898,88.60,-189.66,289.00,0,50.86,-1
4899,88.79,-189.57,288.00,0,50.69,-1
4900,88.98,-189.94,289.00,0,50.86,-1
4901,89.36,-190.16,291.00,0,51.22,-1
4902,89.55,-190.48,293.00,0,51.57,-1
4903,89.74,-190.24,292.00,0,51.39,-1
4904,89.93,-190.51,294.00,0,51.74,-1
4905,90.31,-190.08,295.00,0,51.92,-1
4906,90.50,-190.12,295.00,0,51.92,-1
4907,90.69,-189.93,293.00,0,51.57,-1
4908,90.88,-190.07,294.00,0,51.74,-1
4909,91.07,-190.22,295.00,0,51.92,-1
4910,91.45,-190.16,294.00,0,51.74,-1
4911,91.64,-190.76,294.00,0,51.74,-1
4912,91.83,-190.63,296.00,0,52.10,-1
4913,92.02,-190.79,298.00,0,52.45,-1
4914,92.21,-190.99,298.00,0,52.45,-1
4915,92.40,-190.88,297.00,0,52.27,-1
4916,92.60,-191.06,299.00,0,52.62,-1
4917,92.79,-191.05,301.00,0,52.98,-1
4918,93.17,-190.83,299.00,0,52.62,-1
4919,93.36,-190.97,299.00,0,52.62,-1
4920,93.55,-190.75,301.00,0,52.98,-1
4921,93.74,-191.02,302.00,0,53.15,-1
4922,93.93,-190.96,300.00,0,52.80,-1
4923,94.12,-191.35,302.00,0,53.15,-1
4924,94.51,-191.27,303.00,0,53.33,-1
4925,94.70,-191.18,303.00,0,53.33,-1
4926,94.89,-191.18,302.00,0,53.15,-1
4927,95.08,-191.24,304.00,0,53.50,-1
4928,95.27,-191.13,305.00,0,53.68,-1
4929,95.65,-191.08,303.00,0,53.33,-1
4930,95.84,-190.82,302.00,0,53.15,-1
4931,96.03,-191.19,303.00,0,53.50,-1
4932,96.23,-191.23,304.00,0,53.68,-1
4933,96.61,-191.31,303.00,0,53.33,-1
4934,96.80,-191.78,304.00,0,53.50,-1
4935,96.99,-191.83,306.00,0,54.21,-1
4936,97.38,-191.94,307.00,0,54.03,-1
4937,97.38,-191.96,307.00,0,54.03,-1
4938,97.57,-191.96,309.00,0,54.38,-1
4939,97.76,-192.02,310.00,0,54.56,-1
4940,98.14,-191.72,310.00,0,54.56,-1
4941,98.33,-191.28,308.00,0,54.21,-1
4942,98.53,-191.62,308.00,0,54.21,-1
4943,98.72,-191.46,309.00,0,54.38,-1
4944,98.91,-191.62,309.00,0,54.21,-1
4945,99.10,-191.50,307.00,0,54.03,-1
4946,99.48,-191.89,309.00,0,54.38,-1
4947,99.68,-192.11,310.00,0,54.56,-1
4948,99.87,-192.18,311.00,0,54.74,-1
4949,100.06,-192.22,309.00,0,54.74,-1
4950,100.25,-192.13,312.00,0,54.91,-1
4951,100.64,-192.05,313.00,0,55.09,-1
4952,100.83,-191.69,311.00,0,54.74,-1
4953,101.02,-191.70,310.00,0,54.56,-1
4954,101.21,-191.80,311.00,0,54.74,-1
4955,101.40,-191.93,311.00,0,54.74,-1
4956,101.79,-191.96,309.00,0,54.38,-1
4957,101.98,-192.15,311.00,0,54.74,-1
4958,102.17,-192.17,312.00,0,54.91,-1
4959,102.37,-192.26,313.00,0,54.74,-1
4960,102.56,-192.22,311.00,0,54.91,-1
4961,102.75,-192.24,312.00,0,54.91,-1
4962,102.94,-192.15,313.00,0,55.09,-1
4963,103.13,-192.02,314.00,0,55.26,-1
4964,103.33,-191.76,312.00,0,54.91,-1
4965,103.52,-191.68,310.00,0,54.56,-1
4966,103.71,-191.91,312.00,0,54.91,-1
4967,103.90,-191.85,312.00,0,54.91,-1
4968,104.09,-191.86,312.00,0,54.91,-1
4969,104.28,-191.97,310.00,0,54.56,-1
4970,104.48,-192.45,311.00,0,54.74,-1
4971,104.67,-192.37,313.00,0,55.09,-1
4972,104.86,-192.49,314.00,0,55.26,-1
4973,105.05,-192.37,312.00,0,54.91,-1
4974,105.44,-192.52,314.00,0,55.26,-1
4975,105.63,-192.50,315.00,0,55.44,-1
4976,105.82,-192.23,315.00,0,55.44,-1
4977,106.02,-191.78,312.00,0,54.91,-1
4978,106.21,-192.13,313.00,0,55.09,-1
4979,106.40,-192.35,314.00,0,55.26,-1
4980,106.59,-192.44,315.00,0,55.09,-1
4981,106.79,-192.81,313.00,0,55.09,-1
4982,107.17,-192.99,316.00,0,55.62,-1
4983,107.36,-193.20,318.00,0,55.97,-1
4984,107.56,-193.16,317.00,0,55.79,-1
4985,107.94,-193.54,319.00,0,56.14,-1
4986,108.14,-193.39,321.00,0,56.50,-1
4987,108.33,-193.34,321.00,0,56.50,-1
4988,108.52,-193.19,320.00,0,56.50,-1
4989,108.72,-193.48,321.00,0,56.85,-1
4990,108.91,-193.36,323.00,0,56.85,-1
4991,109.10,-193.32,323.00,0,56.85,-1
4992,109.30,-193.36,322.00,0,56.67,-1
4993,109.49,-193.78,325.00,0,57.20,-1
4994,109.88,-193.86,326.00,0,57.38,-1
4995,110.07,-193.90,326.00,0,57.38,-1
4996,110.27,-194.05,324.00,0,57.02,-1
4997,110.46,-194.29,327.00,0,57.55,-1
4998,110.66,-193.96,328.00,0,57.73,-1
4999,110.85,-193.82,329.00,0,57.55,-1
5000,111.04,-193.98,327.00,0,57.55,-1
5001,111.43,-194.14,329.00,0,57.90,-1
5002,111.63,-194.13,330.00,0,58.08,-1
5003,111.82,-194.31,330.00,0,58.08,-1
5004,112.01,-194.50,329.00,0,58.61,-1
5005,112.40,-195.16,335.00,0,58.96,-1
5006,112.60,-195.17,336.00,0,59.14,-1
5007,112.79,-194.94,335.00,0,58.96,-1
5008,112.99,-195.32,336.00,0,59.49,-1
5009,113.38,-195.08,339.00,0,59.66,-1
5010,113.57,-194.63,338.00,0,59.49,-1
5011,113.77,-194.53,337.00,0,59.31,-1
5012,113.96,-194.79,339.00,0,59.66,-1
5013,114.16,-194.89,340.00,0,59.84,-1
5014,114.35,-194.91,339.00,0,59.66,-1
5015,114.55,-194.94,338.00,0,59.49,-1
5016,114.74,-195.36,340.00,0,59.84,-1
5017,114.94,-195.41,342.00,0,60.19,-1
5018,115.14,-195.44,342.00,0,60.19,-1
5019,115.33,-195.83,343.00,0,60.37,-1
5020,115.72,-195.58,346.00,0,60.90,-1
5021,115.92,-195.65,347.00,0,61.07,-1
5022,116.11,-195.31,345.00,0,60.72,-1
5023,116.31,-195.38,345.00,0,60.72,-1
5024,116.50,-195.36,346.00,0,60.90,-1
5025,116.70,-195.43,347.00,0,61.07,-1
5026,116.89,-195.69,346.00,0,60.90,-1
5027,117.29,-195.85,348.00,0,61.25,-1
5028,117.48,-195.79,350.00,0,61.60,-1
5029,117.68,-195.92,351.00,0,61.78,-1
5030,117.87,-195.72,349.00,0,61.42,-1
5031,118.07,-196.12,350.00,0,61.60,-1
5032,118.27,-195.92,352.00,0,61.95,-1
5033,118.46,-195.83,353.00,0,62.13,-1
5034,118.66,-195.57,350.00,0,61.60,-1
5035,119.05,-195.63,352.00,0,61.95,-1
5036,119.24,-195.58,353.00,0,62.13,-1
5037,119.44,-195.74,352.00,0,61.95,-1
5038,119.64,-195.83,351.00,0,62.13,-1
5039,120.03,-196.15,355.00,0,62.48,-1
5040,120.22,-196.07,355.00,0,62.48,-1
5041,120.42,-195.95,354.00,0,62.30,-1
5042,120.62,-196.09,354.00,0,62.30,-1
5043,120.81,-196.00,356.00,0,62.66,-1
5044,121.01,-195.77,357.00,0,62.48,-1
5045,121.20,-195.54,355.00,0,62.48,-1
5046,121.40,-195.38,354.00,0,62.30,-1
5047,121.59,-195.52,356.00,0,62.66,-1
5048,121.99,-195.59,355.00,0,62.48,-1
5049,122.18,-195.66,354.00,0,62.30,-1
5050,122.38,-195.96,356.00,0,62.66,-1
5051,122.77,-196.32,359.00,0,63.18,-1
5052,122.97,-195.92,357.00,0,62.83,-1
5053,123.16,-196.11,358.00,0,63.01,-1
5054,123.36,-196.04,360.00,0,63.36,-1
5055,123.75,-195.70,360.00,0,63.36,-1
5056,123.94,-195.53,359.00,0,63.18,-1
5057,124.14,-195.54,361.00,0,63.54,-1
5058,124.34,-195.60,362.00,0,63.71,-1
5059,124.73,-195.47,360.00,0,63.36,-1
5060,124.92,-195.91,362.00,0,63.71,-1
5061,125.12,-195.94,365.00,0,64.24,-1
5062,125.51,-195.73,365.00,0,64.24,-1
5063,125.71,-195.90,366.00,0,64.42,-1
5064,125.90,-195.57,368.00,0,64.77,-1
5065,126.10,-195.43,369.00,0,64.94,-1
5066,126.29,-194.83,367.00,0,64.59,-1
5067,126.68,-194.87,368.00,0,64.77,-1
5068,126.88,-194.76,369.00,0,64.94,-1
5069,127.46,-195.07,370.00,0,65.12,-1
5070,127.66,-194.87,372.00,0,65.47,-1
5071,127.85,-194.52,373.00,0,65.65,-1
5072,128.24,-194.74,373.00,0,65.65,-1
5073,128.43,-194.49,376.00,0,66.18,-1
5074,128.63,-193.62,376.00,0,66.18,-1
5075,129.02,-193.49,374.00,0,65.82,-1
5076,129.21,-193.63,376.00,0,66.18,-1
5077,129.60,-193.25,378.00,0,66.53,-1
5078,129.60,-193.08,377.00,0,66.35,-1
5079,129.98,-193.37,378.00,0,66.53,-1
5080,130.18,-193.31,381.00,0,67.06,-1
5081,130.56,-192.83,382.00,0,67.23,-1
5082,130.75,-192.66,382.00,0,67.23,-1
5083,130.95,-192.51,384.00,0,67.58,-1
5084,131.14,-192.15,385.00,0,67.76,-1
5085,131.52,-191.29,384.00,0,67.58,-1
5086,131.71,-191.15,384.00,0,67.58,-1
5087,131.90,-191.18,387.00,0,68.11,-1
5088,132.29,-190.81,386.00,0,67.94,-1
5089,132.48,-190.95,387.00,0,68.11,-1
5090,132.86,-190.78,391.00,0,68.82,-1
5091,133.05,-190.78,392.00,0,68.99,-1
5092,133.24,-190.30,392.00,0,68.99,-1
5093,133.43,-190.17,393.00,0,69.17,-1
5094,133.62,-189.68,395.00,0,69.52,-1
5095,134.00,-188.64,394.00,0,69.34,-1
5096,134.19,-188.46,394.00,0,69.34,-1
5097,134.37,-188.00,395.00,0,69.52,-1
5098,134.56,-187.60,396.00,0,69.70,-1
5099,134.94,-187.54,395.00,0,69.52,-1
5100,135.12,-187.55,396.00,0,69.70,-1
5101,135.31,-187.56,400.00,0,70.40,-1
5102,135.69,-186.92,399.00,0,70.22,-1
5103,135.87,-186.56,399.00,0,70.22,-1
5104,136.06,-186.49,402.00,0,70.93,-1
5105,136.43,-185.46,403.00,0,70.93,-1
5106,136.62,-184.83,402.00,0,70.75,-1
5107,136.80,-184.86,404.00,0,71.10,-1
5108,137.17,-184.09,405.00,0,71.28,-1
5109,137.35,-183.95,406.00,0,71.46,-1
5110,137.54,-183.71,405.00,0,71.28,-1
5111,137.72,-183.81,407.00,0,71.63,-1
5112,137.90,-183.54,411.00,0,72.34,-1
5113,138.27,-182.54,410.00,0,72.16,-1
5114,138.45,-182.42,410.00,0,72.16,-1
5115,138.63,-182.05,413.00,0,72.69,-1
5116,139.00,-180.85,414.00,0,72.86,-1
5117,139.18,-180.12,412.00,0,72.51,-1
5118,139.36,-179.77,412.00,0,72.51,-1
5119,139.54,-179.55,413.00,0,72.69,-1
5120,139.89,-178.81,413.00,0,72.69,-1
5121,140.07,-178.73,412.00,0,72.51,-1
5122,140.25,-178.61,414.00,0,72.86,-1
5123,140.61,-178.13,418.00,0,73.57,-1
5124,140.79,-177.76,418.00,0,73.57,-1
5125,140.96,-177.24,417.00,0,73.39,-1
5126,141.14,-176.89,420.00,0,73.92,-1
5127,141.32,-176.22,420.00,0,73.92,-1
5128,141.67,-174.74,420.00,0,73.92,-1
5129,141.84,-174.45,419.00,0,73.74,-1
5130,142.01,-173.96,420.00,0,73.92,-1
5131,142.19,-173.38,421.00,0,74.10,-1
5132,142.53,-172.94,420.00,0,73.92,-1
5133,142.71,-172.92,423.00,0,74.45,-1
5134,143.05,-172.20,424.00,0,74.62,-1
5135,143.22,-171.89,426.00,0,74.98,-1
5136,143.40,-171.27,425.00,0,74.80,-1
5137,143.74,-170.42,428.00,0,75.33,-1
5138,143.91,-169.44,428.00,0,75.33,-1
5139,144.08,-168.96,428.00,0,74.80,-1
5140,144.41,-168.10,425.00,0,74.80,-1
5141,144.58,-167.17,427.00,0,75.15,-1
5142,144.75,-166.80,427.00,0,75.15,-1
5143,144.91,-166.55,427.00,0,75.15,-1
5144,145.08,-165.87,425.00,0,74.80,-1
5145,145.41,-165.74,428.00,0,75.33,-1
5146,145.57,-164.88,429.00,0,75.50,-1
5147,145.74,-164.56,430.00,0,75.68,-1
5148,145.90,-163.30,429.00,0,75.50,-1
5149,146.23,-163.24,432.00,0,76.03,-1
5150,146.39,-162.08,431.00,0,75.86,-1
5151,146.55,-161.68,430.00,0,75.68,-1
5152,146.87,-160.02,427.00,0,75.15,-1
5153,147.03,-159.62,429.00,0,75.50,-1
5154,147.19,-159.15,430.00,0,75.68,-1
5155,147.51,-158.19,430.00,0,75.68,-1
5156,147.67,-157.58,428.00,0,75.33,-1
5157,147.82,-157.91,430.00,0,75.68,-1
5158,147.98,-157.36,432.00,0,76.03,-1
5159,148.14,-156.78,435.00,0,76.56,-1
5160,148.45,-155.71,434.00,0,76.38,-1
5161,148.61,-155.18,433.00,0,76.21,-1
5162,148.76,-154.79,437.00,0,76.91,-1
5163,149.07,-153.28,437.00,0,76.91,-1
5164,149.22,-152.28,437.00,0,76.91,-1
5165,149.37,-151.23,433.00,0,76.21,-1
5166,149.67,-150.34,434.00,0,76.38,-1
5167,149.82,-149.86,434.00,0,76.38,-1
5168,149.97,-149.65,435.00,0,76.56,-1
5169,150.27,-148.87,433.00,0,76.21,-1
5170,150.42,-148.72,437.00,0,76.91,-1
5171,150.57,-148.13,438.00,0,77.09,-1
5172,150.72,-147.80,439.00,0,77.26,-1
5173,150.86,-147.41,441.00,0,77.62,-1
5174,151.16,-146.17,440.00,0,77.44,-1
5175,151.30,-145.59,444.00,0,78.14,-1
5176,151.45,-144.01,445.00,0,78.32,-1
5177,151.73,-143.06,445.00,0,78.32,-1
5178,151.88,-141.99,442.00,0,77.79,-1
5179,152.02,-141.69,441.00,0,77.97,-1
5180,152.30,-140.19,442.00,0,77.79,-1
5181,152.30,-140.06,442.00,0,77.79,-1
5182,152.58,-139.27,444.00,0,78.14,-1
5183,152.72,-138.55,441.00,0,77.62,-1
5184,152.85,-138.56,444.00,0,78.14,-1
5185,153.13,-137.76,446.00,0,78.50,-1
5186,153.27,-137.04,446.00,0,78.50,-1
5187,153.40,-136.76,448.00,0,78.85,-1
5188,153.68,-135.27,446.00,0,78.50,-1
5189,153.81,-135.03,449.00,0,79.02,-1
5190,153.94,-134.03,451.00,0,79.38,-1
5191,154.08,-132.41,451.00,0,79.38,-1
5192,154.21,-131.26,451.00,0,79.38,-1
5193,154.47,-130.66,447.00,0,78.67,-1
5194,154.60,-130.48,448.00,0,78.85,-1
5195,154.73,-130.08,451.00,0,79.38,-1
5196,154.99,-128.95,451.00,0,79.38,-1
5197,155.12,-128.59,453.00,0,79.73,1
5198,155.25,-127.93,452.00,0,79.55,1
5199,155.38,-127.66,456.00,0,80.26,1
5200,155.63,-127.26,460.00,0,80.96,1
5201,155.76,-126.67,461.00,0,81.14,1
5202,155.88,-126.29,463.00,0,81.49,1
5203,156.01,-125.18,465.00,0,81.84,1
5204,156.13,-123.67,463.00,0,81.49,1
5205,156.38,-123.17,467.00,0,82.19,1
5206,156.50,-122.04,468.00,0,82.37,1
5207,156.62,-121.13,466.00,0,82.02,1
5208,156.74,-120.25,466.00,0,82.02,1
5209,156.86,-118.04,463.00,0,81.49,1
5210,157.10,-117.65,461.00,0,81.14,1
5211,157.22,-117.10,463.00,0,81.49,1
5212,157.33,-116.58,464.00,0,81.66,1
5213,157.56,-115.79,463.00,0,81.49,1
5214,157.68,-115.46,465.00,0,81.84,1
5215,157.79,-114.64,465.00,0,81.84,1
5216,157.91,-114.13,464.00,0,81.66,1
5217,158.02,-114.49,468.00,0,82.37,1
5218,158.25,-112.93,473.00,0,83.25,1
5219,158.36,-112.63,474.00,0,83.42,1
5220,158.47,-112.28,477.00,0,83.95,1
5221,158.58,-111.16,477.00,0,83.95,1
5222,158.80,-109.61,477.00,0,83.95,1
5223,158.91,-109.23,481.00,0,84.66,1
5224,159.02,-107.99,481.00,0,84.66,1
5225,159.23,-106.21,480.00,0,84.48,1
5226,159.34,-105.39,481.00,0,84.66,1
5227,159.44,-104.06,480.00,0,84.48,1
5228,159.65,-102.66,476.00,0,83.78,1
5229,159.75,-102.19,477.00,0,83.95,1
5230,159.85,-101.42,479.00,0,84.30,1
5231,159.95,-100.43,478.00,0,84.13,1
5232,160.05,-100.01,477.00,0,83.95,1
5233,160.15,-99.68,479.00,0,84.30,1
5234,160.25,-98.93,480.00,0,84.30,1
5235,160.45,-97.85,478.00,0,84.13,1
5236,160.55,-97.91,480.00,0,84.48,1
5237,160.64,-97.52,485.00,0,85.71,1
5238,160.84,-95.76,488.00,0,85.89,1
5239,160.93,-95.24,489.00,0,86.06,1
5240,161.03,-94.70,492.00,0,86.59,1
5241,161.21,-92.70,491.00,0,86.42,1
5242,161.30,-92.09,491.00,0,86.42,1
5243,161.40,-91.64,493.00,0,86.77,1
5244,161.49,-91.19,496.00,0,87.47,1
5245,161.58,-89.68,496.00,0,87.30,1
5246,161.75,-87.67,495.00,0,87.12,1
5247,161.84,-86.93,495.00,0,87.12,1
5248,161.93,-85.86,495.00,0,87.12,1
5249,162.01,-83.49,490.00,0,86.24,1
5250,162.18,-83.67,489.00,0,86.06,1
5251,162.26,-83.40,491.00,0,86.42,1
5252,162.34,-82.66,493.00,0,87.12,1
5253,162.51,-81.15,495.00,0,87.12,1
5254,162.59,-80.58,495.00,0,87.12,1
5255,162.67,-80.34,497.00,0,87.47,1
5256,162.83,-78.92,501.00,0,88.18,1
5257,162.91,-78.26,500.00,0,88.00,1
5258,162.98,-77.89,501.00,0,88.18,1
5259,163.06,-78.06,504.00,0,88.70,1
5260,163.22,-77.09,513.00,0,90.29,1
5261,163.29,-75.87,515.00,0,90.64,1
5262,163.37,-74.93,516.00,0,90.82,1
5263,163.44,-74.22,518.00,0,91.17,1
5264,163.59,-72.51,520.00,0,91.52,1
5265,163.66,-71.10,520.00,0,91.52,1
5266,163.73,-69.54,518.00,0,91.17,1
5267,163.80,-68.49,515.00,0,90.64,1
5268,163.86,-68.01,514.00,0,90.46,1
5269,163.93,-67.78,515.00,0,90.82,1
5270,164.06,-65.77,517.00,0,90.99,1
5271,164.13,-64.50,517.00,0,90.99,1
5272,164.19,-63.08,515.00,0,90.64,1
5273,164.32,-61.44,512.00,0,90.11,1
5274,164.38,-60.85,511.00,0,89.94,1
5275,164.44,-59.47,510.00,0,89.76,1
5276,164.49,-56.92,506.00,0,89.06,1
5277,164.61,-55.71,503.00,0,88.53,1
5278,164.66,-55.31,501.00,0,88.18,1
5279,164.72,-55.36,501.00,0,88.35,1
5280,164.83,-55.24,505.00,0,88.88,1
5281,164.88,-54.65,508.00,0,89.41,1
5282,164.94,-53.79,511.00,0,90.11,1
5283,164.99,-53.00,513.00,0,90.29,1
5284,165.09,-51.79,515.00,0,90.64,1
5285,165.15,-51.56,517.00,0,90.99,1
5286,165.25,-50.43,522.00,0,91.87,1
5287,165.30,-49.47,524.00,0,92.22,1
5288,165.34,-48.13,525.00,0,92.40,1
5289,165.39,-45.70,523.00,0,92.05,1
5290,165.48,-45.08,523.00,0,92.05,1
5291,165.53,-44.79,523.00,0,92.05,1
5292,165.57,-44.61,524.00,0,92.58,1
5293,165.66,-43.93,529.00,0,93.10,1
5294,165.70,-43.41,532.00,0,93.63,1
5295,165.75,-42.42,534.00,0,93.98,1
5296,165.79,-39.96,535.00,0,94.16,1
5297,165.87,-38.90,534.00,0,93.98,1
5298,165.90,-38.12,534.00,0,93.98,1
5299,165.94,-37.40,534.00,0,93.98,1
5300,165.98,-36.80,533.00,0,93.81,1
5301,166.01,-36.30,534.00,0,93.98,1
5302,166.08,-34.55,534.00,0,93.98,1
5303,166.12,-33.51,533.00,0,93.81,1
5304,166.18,-30.48,530.00,0,93.28,1
5305,166.21,-29.08,527.00,0,92.75,1
5306,166.24,-27.71,524.00,0,92.22,1
5307,166.26,-26.61,516.00,0,90.82,1
5308,166.32,-25.19,513.00,0,90.29,1
5309,166.34,-24.84,511.00,0,89.94,1
5310,166.36,-24.60,511.00,0,89.94,1
5311,166.41,-24.39,512.00,0,90.11,1
5312,166.44,-24.29,514.00,0,90.46,1
5313,166.46,-23.67,519.00,0,91.34,1
5314,166.49,-23.12,521.00,0,91.70,1
5315,166.53,-22.20,523.00,0,92.05,1
5316,166.55,-21.41,524.00,0,92.22,1
5317,166.57,-20.21,524.00,0,92.22,1
5318,166.61,-17.47,522.00,0,91.87,1
5319,166.62,-16.23,520.00,0,91.52,1
5320,166.64,-14.94,517.00,0,90.99,1
5321,166.65,-13.77,510.00,0,89.76,1
5322,166.68,-11.87,507.00,0,89.23,1
5323,166.69,-11.20,504.00,0,88.70,1
5324,166.70,-10.58,502.00,0,88.35,1
5325,166.72,-9.71,499.00,0,87.82,1
5326,166.73,-9.18,498.00,0,87.65,1
5327,166.74,-9.02,498.00,0,87.65,1
5328,166.75,-8.22,499.00,0,87.82,1
5329,166.76,-8.22,500.00,0,88.00,1
5330,166.77,-7.93,501.00,0,88.18,1
5331,166.78,-7.39,503.00,0,88.53,1
5332,166.79,-7.29,506.00,0,89.06,1
5333,166.80,-6.39,508.00,0,89.41,1
5334,166.80,-5.87,510.00,0,89.76,1
5335,166.81,-5.53,511.00,0,89.94,1
5336,166.82,-4.41,514.00,0,90.46,1
5337,166.82,-3.68,515.00,0,90.64,1
5338,166.83,-3.11,515.00,0,90.64,1
5339,166.83,-2.43,516.00,0,90.82,1
5340,166.83,-1.16,516.00,0,90.82,1
5341,166.83,-0.47,516.00,0,90.82,1
5342,166.83,0.17,516.00,0,90.82,1
5343,166.83,0.79,516.00,0,90.82,1
5344,166.83,0.76,517.00,0,90.99,1
5345,166.83,0.62,520.00,0,91.52,1
5346,166.83,0.45,522.00,0,91.87,1
5347,166.83,0.33,526.00,0,92.58,1
5348,166.83,0.24,534.00,0,93.98,1
5349,166.83,0.33,538.00,0,94.69,1
5350,166.83,0.68,546.00,0,96.10,1
5351,166.83,0.94,550.00,0,96.80,1
5352,166.82,1.18,553.00,0,97.33,1
5353,166.82,1.45,557.00,0,98.03,1
5354,166.82,2.07,564.00,0,99.26,1
5355,166.82,2.44,567.00,0,99.79,1
5356,166.81,2.79,569.00,0,100.14,1
5357,166.81,3.61,575.00,0,101.20,1
5358,166.80,4.04,577.00,0,101.55,1
5359,166.80,4.48,579.00,0,101.90,1
5360,166.79,5.03,581.00,0,102.43,1
5361,166.78,6.27,583.00,0,102.61,1
5362,166.78,6.78,584.00,0,102.78,1
5363,166.77,7.38,585.00,0,102.96,1
5364,166.76,8.12,586.00,0,103.14,1
5365,166.74,9.43,586.00,0,103.14,1
5366,166.73,10.23,586.00,0,103.14,1
5367,166.72,10.81,585.00,0,102.96,1
5368,166.70,12.38,584.00,0,102.78,1
5369,166.68,13.49,582.00,0,102.43,1
5370,166.67,14.03,581.00,0,102.26,1
5371,166.65,15.84,578.00,0,101.73,1
5372,166.62,16.64,575.00,0,101.20,1
5373,166.60,17.53,573.00,0,100.85,1
5374,166.59,18.10,571.00,0,100.14,1
5375,166.55,18.89,568.00,0,99.97,1
5376,166.53,19.28,568.00,0,99.97,1
5377,166.51,19.14,568.00,0,99.97,1
5378,166.49,19.04,569.00,0,100.14,1
5379,166.47,18.73,574.00,0,101.02,1
5380,166.44,18.12,578.00,0,101.73,1
5381,166.42,17.65,582.00,0,102.43,1
5382,166.40,17.42,587.00,0,103.31,1
5383,166.37,17.16,597.00,0,105.07,1
5384,166.35,17.28,603.00,0,106.13,1
5385,166.33,17.79,607.00,0,106.83,1
5386,166.29,18.91,614.00,0,108.06,1
5387,166.27,19.85,615.00,0,108.24,1
5388,166.25,20.97,616.00,0,108.42,1
5389,166.23,23.69,613.00,0,107.89,1
5390,166.18,25.20,611.00,0,107.54,1
5391,166.15,26.54,607.00,0,106.83,1
5392,166.13,27.88,602.00,0,105.95,1
5393,166.10,28.63,598.00,0,105.25,1
5394,166.07,29.75,591.00,0,104.02,1
5395,166.01,29.77,589.00,0,103.66,1
5396,165.98,29.59,587.00,0,103.31,1
5397,165.95,29.24,588.00,0,103.49,1
5398,165.89,28.98,590.00,0,103.84,1
5399,165.86,28.86,592.00,0,104.19,1
5400,165.83,29.15,596.00,0,104.90,1
5401,165.78,29.94,598.00,0,105.25,1
5402,165.74,30.58,599.00,0,105.42,1
5403,165.68,31.66,602.00,0,105.95,1
5404,165.65,31.55,602.00,0,105.95,1
5405,165.62,31.79,604.00,0,106.30,1
5406,165.59,31.51,609.00,0,107.18,1
5407,165.53,30.71,612.00,0,107.71,1
5408,165.49,30.64,616.00,0,108.42,1
5409,165.46,30.69,620.00,0,109.12,1
5410,165.43,31.09,624.00,0,109.82,1
5411,165.37,32.92,627.00,0,110.35,1
5412,165.33,34.24,628.00,0,110.53,1
5413,165.30,35.46,626.00,0,110.18,1
5414,165.26,37.03,624.00,0,109.30,1
5415,165.19,38.66,618.00,0,108.77,1
5416,165.15,38.72,616.00,0,108.42,1
5417,165.07,39.08,612.00,0,107.71,1
5418,165.03,39.21,611.00,0,107.54,1
5419,164.99,39.62,610.00,0,107.36,1
5420,164.95,40.18,609.00,0,107.01,1
5421,164.87,41.80,606.00,0,106.66,1
5422,164.82,42.37,605.00,0,106.48,1
5423,164.78,42.66,605.00,0,106.48,1
5424,164.74,42.48,605.00,0,106.48,1
5425,164.66,41.73,607.00,0,106.83,1
5426,164.61,41.65,609.00,0,107.18,1
5427,164.57,41.76,611.00,0,107.54,1
5428,164.49,43.66,614.00,0,108.06,1
5429,164.44,44.82,613.00,0,107.89,1
5430,164.39,45.92,610.00,0,107.36,1
5431,164.30,47.02,608.00,0,107.01,1
5432,164.25,47.12,606.00,0,106.66,1
5433,164.21,47.31,603.00,0,106.13,1
5434,164.11,47.72,602.00,0,105.95,1
5435,164.06,48.24,602.00,0,105.95,1
5436,164.01,49.18,601.00,0,105.78,1
5437,163.92,49.07,601.00,0,105.78,1
5438,163.87,48.64,602.00,0,105.95,1
5439,163.82,48.03,604.00,0,106.30,1
5440,163.77,47.20,610.00,0,107.36,1
5441,163.68,47.31,613.00,0,107.89,1
5442,163.63,47.97,616.00,0,108.42,1
