cnt,pos,speed,DTorque,STorque,Force,Dir
6429,101.26,-274.66,667.00,0,117.39,-1
6430,101.26,-274.66,668.00,0,117.57,-1
6431,101.53,-274.42,667.00,0,117.39,-1
6432,101.81,-274.06,666.00,0,117.22,-1
6433,102.35,-274.36,667.00,0,117.39,-1
6434,102.63,-274.43,664.00,0,116.86,-1
6435,102.90,-275.48,664.00,0,116.86,-1
6436,103.18,-275.78,667.00,0,117.39,-1
6437,103.73,-276.15,665.00,0,117.04,-1
6438,103.73,-276.31,669.00,0,117.74,-1
6439,104.01,-276.31,666.00,0,117.22,-1
6440,104.28,-275.88,666.00,0,117.22,-1
6441,104.56,-276.11,669.00,0,117.74,-1
6442,105.11,-276.77,666.00,0,117.22,-1
6443,105.39,-277.20,667.00,0,117.39,-1
6444,105.67,-277.84,670.00,0,117.92,-1
6445,105.95,-278.02,668.00,0,117.57,-1
6446,106.22,-278.20,669.00,0,117.74,-1
6447,106.78,-278.16,670.00,0,117.92,-1
6448,107.06,-278.12,671.00,0,118.10,-1
6449,107.34,-278.16,673.00,0,118.45,-1
6450,107.62,-278.43,671.00,0,118.10,-1
6451,107.89,-278.90,671.00,0,118.10,-1
6452,108.17,-279.01,674.00,0,118.62,-1
6453,108.45,-279.77,672.00,0,118.27,-1
6454,108.73,-279.73,673.00,0,118.45,-1
6455,109.01,-279.60,676.00,0,118.98,-1
6456,109.29,-279.56,675.00,0,118.80,-1
6457,109.85,-279.78,676.00,0,118.98,-1
6458,110.13,-279.82,674.00,0,118.62,-1
6459,110.13,-279.82,676.00,0,118.98,-1
6460,110.69,-280.73,677.00,0,119.15,-1
6461,110.97,-281.16,676.00,0,118.98,-1
6462,111.25,-281.05,677.00,0,119.15,-1
6463,111.54,-281.28,679.00,0,119.50,-1
6464,111.82,-280.84,678.00,0,119.33,-1
6465,112.38,-280.98,679.00,0,119.50,-1
6466,112.66,-281.03,678.00,0,119.33,-1
6467,112.66,-281.43,679.00,0,119.50,-1
6468,113.22,-282.14,679.00,0,119.50,-1
6469,113.51,-282.18,679.00,0,119.50,-1
6470,113.79,-282.28,680.00,0,119.68,-1
6471,114.07,-282.54,681.00,0,119.86,-1
6472,114.35,-282.39,681.00,0,119.86,-1
6473,114.63,-282.05,682.00,0,120.03,-1
6474,114.92,-282.05,681.00,0,119.86,-1
6475,115.20,-282.37,681.00,0,119.86,-1
6476,115.48,-282.37,681.00,0,119.86,-1
6477,115.76,-282.86,681.00,0,119.86,-1
6478,116.33,-282.90,682.00,0,120.03,-1
6479,116.61,-283.09,682.00,0,120.03,-1
6480,116.90,-282.57,682.00,0,120.03,-1
6481,117.18,-282.14,682.00,0,120.03,-1
6482,117.74,-282.38,680.00,0,119.68,-1
6483,118.03,-282.65,680.00,0,119.68,-1
6484,118.03,-282.65,681.00,0,119.86,-1
6485,118.31,-283.21,680.00,0,119.68,-1
6486,118.87,-283.12,681.00,0,119.86,-1
6487,119.16,-283.36,681.00,0,119.86,-1
6488,119.44,-282.55,680.00,0,119.68,-1
6489,119.72,-282.63,680.00,0,119.68,-1
6490,120.01,-282.63,679.00,0,119.50,-1
6491,120.29,-282.43,678.00,0,119.33,-1
6492,120.57,-283.30,678.00,0,119.33,-1
6493,120.85,-283.46,678.00,0,119.33,-1
6494,121.14,-283.74,679.00,0,119.50,-1
6495,121.71,-283.63,679.00,0,119.50,-1
6496,121.99,-283.28,678.00,0,119.33,-1
6497,122.27,-283.12,678.00,0,119.33,-1
6498,122.55,-283.25,678.00,0,119.33,-1
6499,122.84,-283.34,677.00,0,119.15,-1
6500,123.41,-283.95,678.00,0,119.33,-1
6501,123.69,-284.36,678.00,0,119.33,-1
6502,123.97,-284.34,678.00,0,119.33,-1
6503,124.26,-284.48,678.00,0,119.33,-1
6504,124.54,-284.52,679.00,0,119.50,-1
6505,124.83,-284.05,679.00,0,119.50,-1
6506,125.11,-284.68,679.00,0,119.50,-1
6507,125.40,-284.57,679.00,0,119.50,-1
6508,125.68,-285.41,680.00,0,119.68,-1
6509,126.25,-285.70,680.00,0,119.68,-1
6510,126.54,-285.67,681.00,0,119.86,-1
6511,126.82,-285.86,682.00,0,120.03,-1
6512,127.11,-285.54,682.00,0,120.03,-1
6513,127.39,-285.03,682.00,0,120.03,-1
6514,127.68,-285.76,682.00,0,120.03,-1
6515,127.97,-285.55,682.00,0,120.03,-1
6516,128.25,-286.05,682.00,0,120.03,-1
6517,128.54,-286.33,683.00,0,120.21,-1
6518,128.83,-287.02,683.00,0,120.21,-1
6519,129.40,-287.20,685.00,0,120.56,-1
6520,129.69,-286.49,685.00,0,120.56,-1
6521,129.69,-286.42,685.00,0,120.56,-1
6522,130.26,-286.21,686.00,0,120.74,-1
6523,130.54,-286.64,684.00,0,120.38,-1
6524,130.83,-286.30,684.00,0,120.38,-1
6525,131.12,-287.11,686.00,0,120.74,-1
6526,131.41,-286.88,684.00,0,120.38,-1
6527,131.98,-286.69,686.00,0,120.74,-1
6528,132.27,-286.90,684.00,0,120.38,-1
6529,132.55,-286.10,684.00,0,120.38,-1
6530,132.55,-286.10,685.00,0,120.56,-1
6531,133.13,-286.42,682.00,0,120.03,-1
6532,133.41,-286.89,683.00,0,120.21,-1
6533,133.70,-286.98,685.00,0,120.56,-1
6534,133.99,-287.57,683.00,0,120.21,-1
6535,134.27,-287.05,684.00,0,120.38,-1
6536,134.85,-286.57,682.00,0,120.03,-1
6537,135.13,-286.78,682.00,0,120.03,-1
6538,135.13,-286.78,684.00,0,120.38,-1
6539,135.42,-286.50,681.00,0,119.86,-1
6540,135.99,-286.95,682.00,0,120.03,-1
6541,136.28,-287.38,684.00,0,120.38,-1
6542,136.57,-287.23,680.00,0,119.68,-1
6543,136.86,-287.55,681.00,0,119.86,-1
6544,137.14,-287.29,683.00,0,120.21,-1
6545,137.43,-286.88,680.00,0,119.68,-1
6546,138.00,-286.81,683.00,0,120.21,-1
6547,138.00,-286.84,679.00,0,119.50,-1
6548,138.29,-287.08,679.00,0,119.50,-1
6549,138.87,-287.47,682.00,0,120.03,-1
6550,139.15,-287.37,679.00,0,119.50,-1
6551,139.44,-287.39,679.00,0,119.50,-1
6552,139.73,-286.99,681.00,0,119.86,-1
6553,140.01,-286.29,678.00,0,118.98,-1
6554,140.58,-282.05,675.00,0,118.80,-1
6555,140.86,-277.84,664.00,0,116.86,-1
6556,141.14,-277.15,657.00,0,115.63,-1
6557,141.14,-278.51,654.00,0,115.10,-1
6558,141.70,-280.65,648.00,0,114.05,-1
6559,141.98,-281.66,647.00,0,113.87,-1
6560,142.26,-281.12,648.00,0,114.05,-1
6561,142.54,-280.34,644.00,0,113.34,-1
6562,142.82,-280.08,642.00,0,112.99,-1
6563,143.10,-283.18,641.00,0,112.82,-1
6564,143.38,-285.38,644.00,0,113.34,-1
6565,143.67,-287.41,651.00,0,114.58,-1
6566,143.96,-288.51,652.00,0,114.75,-1
6567,144.53,-289.77,657.00,0,115.63,-1
6568,144.82,-289.69,664.00,0,116.86,-1
6569,145.11,-289.33,664.00,0,116.86,-1
6570,145.40,-289.59,667.00,0,117.39,-1
6571,145.69,-289.24,671.00,0,118.10,-1
6572,145.98,-289.27,671.00,0,118.10,-1
6573,146.56,-289.32,674.00,0,118.62,-1
6574,146.56,-288.72,672.00,0,118.27,-1
6575,146.85,-288.00,671.00,0,118.10,-1
6576,147.42,-287.71,673.00,0,118.45,-1
6577,147.71,-286.45,669.00,0,117.74,-1
6578,148.00,-286.57,667.00,0,117.39,-1
6579,148.28,-286.17,667.00,0,117.39,-1
6580,148.57,-286.28,664.00,0,116.86,-1
6581,149.14,-286.65,663.00,0,116.69,-1
6582,149.14,-286.12,660.00,0,116.16,-1
6583,149.43,-286.78,659.00,0,115.98,-1
6584,149.72,-286.78,659.00,0,116.34,-1
6585,150.00,-286.26,659.00,0,115.98,-1
6586,150.58,-286.66,658.00,0,115.81,-1
6587,150.86,-287.49,659.00,0,115.98,-1
6588,151.15,-287.57,659.00,0,115.98,-1
6589,151.44,-288.77,659.00,0,115.98,-1
6590,151.73,-289.49,662.00,0,116.51,-1
6591,152.02,-289.80,663.00,0,116.69,-1
6592,152.31,-289.80,665.00,0,117.04,-1
6593,152.60,-289.36,665.00,0,117.04,-1
6594,153.18,-289.69,665.00,0,117.04,-1
6595,153.47,-289.27,666.00,0,117.22,-1
6596,153.76,-289.52,666.00,0,117.22,-1
6597,154.05,-289.91,666.00,0,117.22,-1
6598,154.33,-289.84,666.00,0,117.39,-1
6599,154.62,-289.22,667.00,0,117.39,-1
6600,155.20,-289.14,665.00,0,117.04,-1
6601,155.20,-288.03,665.00,0,117.04,-1
6602,155.49,-288.21,664.00,0,116.86,-1
6603,156.07,-288.10,662.00,0,116.51,-1
6604,156.36,-288.00,661.00,0,116.34,-1
6605,156.64,-288.26,661.00,0,116.34,-1
6606,156.93,-288.14,658.00,0,115.81,-1
6607,157.22,-288.28,658.00,0,115.81,-1
6608,157.80,-287.81,656.00,0,115.46,-1
6609,157.80,-287.81,656.00,0,115.46,-1
6610,158.08,-287.41,656.00,0,115.46,-1
6611,158.37,-287.41,653.00,0,114.93,-1
6612,158.95,-288.10,653.00,0,114.93,-1
6613,159.23,-288.43,655.00,0,115.28,-1
6614,159.52,-288.34,652.00,0,114.75,-1
6615,159.81,-288.72,653.00,0,114.93,-1
6616,160.10,-288.40,655.00,0,115.28,-1
6617,160.39,-288.28,652.00,0,114.75,-1
6618,160.68,-288.38,654.00,0,115.10,-1
6619,160.97,-288.61,651.00,0,114.58,-1
6620,161.25,-288.76,651.00,0,114.58,-1
6621,161.83,-289.36,654.00,0,115.10,-1
6622,162.12,-288.99,651.00,0,114.58,-1
6623,162.41,-289.35,651.00,0,114.58,-1
6624,162.70,-289.11,654.00,0,115.10,-1
6625,162.99,-288.64,650.00,0,114.40,-1
6626,163.57,-288.79,653.00,0,114.93,-1
6627,163.85,-289.05,650.00,0,114.40,-1
6628,164.14,-289.73,650.00,0,114.40,-1
6629,164.43,-289.88,653.00,0,114.93,-1
6630,164.43,-289.88,651.00,0,114.58,-1
6631,165.02,-290.51,651.00,0,114.58,-1
6632,165.31,-290.47,654.00,0,115.10,-1
6633,165.60,-290.74,653.00,0,114.93,-1
6634,165.89,-290.80,653.00,0,114.93,-1
6635,166.18,-290.89,656.00,0,115.46,-1
6636,166.47,-291.21,655.00,0,115.28,-1
6637,166.76,-291.94,657.00,0,115.63,-1
6638,167.05,-291.94,658.00,0,115.81,-1
6639,167.35,-292.31,658.00,0,115.81,-1
6640,167.93,-291.99,659.00,0,115.98,-1
6641,168.22,-291.52,659.00,0,115.98,-1
6642,168.51,-291.74,659.00,0,115.98,-1
6643,168.80,-291.57,658.00,0,115.81,-1
6644,169.10,-291.74,658.00,0,115.81,-1
6645,169.39,-292.26,658.00,0,115.81,-1
6646,169.97,-291.93,659.00,0,115.98,-1
6647,170.26,-292.03,660.00,0,116.16,-1
6648,170.56,-291.39,658.00,0,115.81,-1
6649,170.85,-290.96,657.00,0,115.63,-1
6650,171.14,-290.88,658.00,0,115.81,-1
6651,171.43,-290.84,655.00,0,115.28,-1
6652,171.72,-290.90,654.00,0,115.10,-1
6653,172.01,-291.21,656.00,0,115.46,-1
6654,172.30,-290.62,653.00,0,114.93,-1
6655,172.88,-290.42,655.00,0,115.28,-1
6656,173.17,-289.40,649.00,0,114.22,-1
6657,173.45,-278.29,638.00,0,112.29,-1
6658,173.71,-259.75,618.00,0,108.77,-1
6659,173.96,-250.83,586.00,0,103.14,-1
6660,174.21,-247.69,558.00,0,98.21,-1
6661,174.46,-253.24,538.00,0,94.69,-1
6662,174.72,-260.36,526.00,0,92.58,-1
6663,174.99,-264.29,519.00,0,90.46,-1
6664,175.25,-259.55,509.00,0,89.58,-1
6665,175.77,-255.21,497.00,0,87.47,-1
6666,176.02,-254.04,487.00,0,85.71,-1
6667,176.28,-256.40,483.00,0,85.01,-1
6668,176.54,-262.62,479.00,0,84.30,-1
6669,176.81,-269.21,483.00,0,85.01,-1
6670,177.08,-274.86,494.00,0,88.35,-1
6671,177.36,-278.28,502.00,0,88.35,-1
6672,177.64,-280.19,514.00,0,90.46,-1
6673,177.92,-281.44,526.00,0,92.58,-1
6674,178.21,-283.00,534.00,0,93.98,-1
6675,178.49,-284.20,544.00,0,95.74,-1
6676,178.78,-285.53,554.00,0,97.50,-1
6677,179.06,-286.53,560.00,0,98.56,-1
6678,179.35,-286.80,568.00,0,99.97,-1
6679,179.64,-286.77,576.00,0,101.38,-1
6680,179.92,-285.98,578.00,0,101.73,-1
6681,180.21,-285.36,581.00,0,102.26,-1
6682,180.49,-284.71,583.00,0,102.61,-1
6683,181.06,-282.78,584.00,0,102.78,-1
6684,181.34,-282.41,584.00,0,102.78,-1
6685,181.62,-281.45,581.00,0,102.26,-1
6686,181.90,-280.70,580.00,0,102.08,-1
6687,182.18,-280.34,579.00,0,101.90,-1
6688,182.46,-280.36,575.00,0,101.02,-1
6689,182.74,-279.93,574.00,0,101.02,-1
6690,183.02,-279.90,574.00,0,100.67,-1
6691,183.30,-279.64,571.00,0,100.50,-1
6692,183.86,-280.22,572.00,0,100.67,-1
6693,184.14,-281.00,571.00,0,100.50,-1
6694,184.43,-281.44,572.00,0,100.67,-1
6695,184.71,-282.57,575.00,0,101.38,-1
6696,185.27,-283.35,579.00,0,101.90,-1
6697,185.56,-284.03,582.00,0,102.43,-1
6698,185.84,-283.61,583.00,0,102.61,-1
6699,186.13,-283.40,585.00,0,102.96,-1
6700,186.41,-283.28,587.00,0,103.31,-1
6701,186.69,-283.00,587.00,0,103.31,-1
6702,186.97,-282.88,588.00,0,103.49,-1
6703,187.26,-283.08,590.00,0,103.84,-1
6704,187.54,-282.45,590.00,0,103.84,-1
6705,188.10,-281.83,590.00,0,103.84,-1
6706,188.10,-280.87,589.00,0,103.66,-1
6707,188.94,-279.74,587.00,0,103.31,-1
6708,189.22,-279.17,585.00,0,102.96,-1
6709,189.50,-278.54,584.00,0,102.78,-1
6710,189.78,-278.70,584.00,0,102.78,-1
6711,190.06,-278.41,583.00,0,102.61,-1
6712,190.34,-277.95,582.00,0,102.43,-1
6713,190.61,-277.64,581.00,0,102.08,-1
6714,191.17,-276.53,579.00,0,101.90,-1
6715,191.45,-276.53,578.00,0,101.73,-1
6716,191.72,-276.27,578.00,0,101.73,-1
6717,192.00,-276.14,577.00,0,101.55,-1
6718,192.27,-276.14,576.00,0,101.38,-1
6719,192.55,-276.23,577.00,0,101.55,-1
6720,192.83,-275.77,576.00,0,101.38,-1
6721,193.10,-276.00,576.00,0,101.38,-1
6722,193.38,-275.34,578.00,0,101.73,-1
6723,193.65,-274.89,576.00,0,101.38,-1
6724,193.93,-274.47,575.00,0,101.20,-1
6725,194.20,-274.11,578.00,0,101.73,-1
6726,194.47,-273.69,574.00,0,101.02,-1
6727,194.75,-273.93,574.00,0,101.02,-1
6728,195.02,-273.62,577.00,0,101.55,-1
6729,195.30,-273.36,574.00,0,101.02,-1
6730,195.57,-273.07,574.00,0,101.02,-1
6731,195.84,-272.69,576.00,0,101.38,-1
6732,196.11,-272.02,574.00,0,101.02,-1
6733,196.66,-271.08,575.00,0,101.20,-1
6734,196.93,-270.55,572.00,0,100.67,-1
6735,197.20,-270.49,571.00,0,100.50,-1
6736,197.47,-270.36,572.00,0,100.67,-1
6737,197.74,-270.11,571.00,0,100.50,-1
6738,198.01,-269.67,571.00,0,100.50,-1
6739,198.28,-268.50,571.00,0,100.50,-1
6740,198.81,-267.63,569.00,0,100.14,-1
6741,199.08,-267.44,568.00,0,99.97,-1
6742,199.35,-267.11,569.00,0,100.14,-1
6743,199.61,-266.36,567.00,0,99.79,-1
6744,199.88,-266.27,566.00,0,99.62,-1
6745,200.15,-266.00,568.00,0,99.97,-1
6746,200.41,-265.36,565.00,0,99.44,-1
6747,200.68,-264.81,564.00,0,99.26,-1
6748,200.94,-263.90,562.00,0,98.91,-1
6749,201.47,-262.72,560.00,0,98.56,-1
6750,201.73,-261.40,560.00,0,98.56,-1
6751,201.99,-261.09,557.00,0,98.03,-1
6752,202.25,-260.26,556.00,0,97.86,-1
6753,202.51,-260.32,554.00,0,97.50,-1
6754,202.77,-259.35,550.00,0,96.80,-1
6755,203.29,-258.50,549.00,0,96.62,-1
6756,203.54,-257.23,550.00,0,96.80,-1
6757,203.80,-256.50,545.00,0,95.92,-1
6758,204.05,-255.82,543.00,0,95.57,-1
6759,204.31,-255.28,544.00,0,95.74,-1
6760,204.56,-254.44,540.00,0,95.04,-1
6761,204.82,-254.12,539.00,0,94.86,-1
6762,205.07,-254.20,538.00,0,94.51,-1
6763,205.58,-253.26,535.00,0,94.16,-1
6764,205.83,-252.85,534.00,0,93.98,-1
6765,206.08,-252.17,536.00,0,94.34,-1
6766,206.34,-251.35,532.00,0,93.63,-1
6767,206.59,-250.71,531.00,0,93.46,-1
6768,206.84,-250.43,532.00,0,93.63,-1
6769,207.09,-250.10,528.00,0,92.93,-1
6770,207.59,-249.61,528.00,0,92.93,-1
6771,207.84,-249.35,529.00,0,93.10,-1
6772,208.08,-248.63,526.00,0,92.58,-1
6773,208.33,-248.11,526.00,0,92.58,-1
6774,208.58,-247.62,528.00,0,92.93,-1
6775,208.83,-246.99,525.00,0,92.40,-1
6776,209.07,-246.28,524.00,0,92.22,-1
6777,209.32,-245.95,524.00,0,92.22,-1
6778,209.56,-244.93,522.00,0,91.87,-1
6779,210.05,-245.11,521.00,0,91.70,-1
6780,210.30,-244.57,524.00,0,92.22,-1
6781,210.54,-244.57,522.00,0,91.87,-1
6782,210.79,-244.08,521.00,0,91.70,-1
6783,211.03,-243.54,522.00,0,91.87,-1
6784,211.27,-242.89,523.00,0,92.05,-1
6785,211.52,-242.41,521.00,0,91.70,-1
6786,211.76,-242.21,520.00,0,91.52,-1
6787,212.00,-241.45,523.00,0,92.05,-1
6788,212.24,-241.45,521.00,0,91.70,-1
6789,212.48,-241.49,521.00,0,91.70,-1
6790,212.72,-241.11,522.00,0,91.87,-1
6791,212.97,-240.83,523.00,0,91.87,-1
6792,213.21,-240.35,522.00,0,91.87,-1
6793,213.69,-239.74,525.00,0,92.40,-1
6794,213.93,-239.10,524.00,0,92.22,-1
6795,214.16,-238.37,523.00,0,92.05,-1
6796,214.40,-238.59,524.00,0,92.22,-1
6797,214.64,-237.94,526.00,0,92.58,-1
6798,214.88,-237.77,525.00,0,92.40,-1
6799,215.12,-237.60,525.00,0,92.40,-1
6800,215.35,-237.55,529.00,0,93.10,-1
6801,215.59,-236.67,528.00,0,92.93,-1
6802,215.83,-236.57,529.00,0,93.10,-1
6803,216.30,-235.97,532.00,0,93.63,-1
6804,216.53,-235.20,530.00,0,93.28,-1
6805,216.77,-234.60,530.00,0,93.28,-1
6806,217.00,-234.02,532.00,0,93.63,-1
6807,217.24,-233.77,532.00,0,93.63,-1
6808,217.47,-233.24,531.00,0,93.46,-1
6809,217.70,-232.93,534.00,0,93.98,-1
6810,218.17,-232.43,533.00,0,93.81,-1
6811,218.17,-231.35,533.00,0,93.81,-1
6812,218.40,-231.24,533.00,0,93.81,-1
6813,218.86,-230.29,535.00,0,94.16,-1
6814,219.09,-229.63,534.00,0,93.98,-1
6815,219.32,-228.61,533.00,0,93.81,-1
6816,219.55,-228.18,534.00,0,93.98,-1
6817,219.78,-227.82,534.00,0,93.98,-1
6818,220.00,-227.34,532.00,0,93.63,-1
6819,220.23,-227.14,532.00,0,94.16,-1
6820,220.46,-226.84,535.00,0,94.16,-1
6821,220.91,-225.56,534.00,0,93.98,-1
6822,221.13,-225.09,534.00,0,93.98,-1
6823,221.36,-224.10,536.00,0,94.34,-1
6824,221.58,-223.06,535.00,0,94.16,-1
6825,221.80,-222.14,533.00,0,93.81,-1
6826,222.03,-221.64,534.00,0,93.98,-1
6827,222.47,-220.25,532.00,0,93.63,-1
6828,222.47,-219.85,530.00,0,93.28,-1
6829,222.69,-219.85,531.00,0,93.46,-1
6830,222.91,-218.84,532.00,0,93.63,-1
6831,223.34,-217.98,530.00,0,93.28,-1
6832,223.56,-217.16,529.00,0,93.10,-1
6833,223.99,-215.29,530.00,0,93.28,-1
6834,224.21,-214.36,527.00,0,92.75,-1
6835,224.42,-213.36,525.00,0,92.40,-1
6836,224.63,-212.70,525.00,0,92.40,-1
6837,224.84,-212.29,523.00,0,92.05,-1
6838,225.27,-210.96,522.00,0,91.87,-1
6839,225.48,-210.44,523.00,0,92.05,-1
6840,225.69,-209.88,523.00,0,92.05,-1
6841,225.90,-209.29,522.00,0,91.87,-1
6842,226.10,-208.11,520.00,0,91.52,-1
6843,226.31,-207.72,520.00,0,91.52,-1
6844,226.52,-206.54,520.00,0,91.52,-1
6845,226.72,-204.50,516.00,0,90.82,-1
6846,227.13,-203.96,516.00,0,90.82,-1
6847,227.34,-202.82,516.00,0,90.82,-1
6848,227.54,-202.29,514.00,0,90.46,-1
6849,227.74,-201.42,512.00,0,90.11,-1
6850,227.94,-200.25,511.00,0,89.94,-1
6851,228.34,-199.56,510.00,0,89.76,-1
6852,228.54,-198.62,508.00,0,89.41,-1
6853,228.74,-197.98,507.00,0,89.23,-1
6854,228.93,-196.95,507.00,0,89.23,-1
6855,229.13,-195.79,507.00,0,89.23,-1
6856,229.32,-194.73,504.00,0,88.70,-1
6857,229.52,-193.81,501.00,0,88.18,-1
6858,229.71,-193.38,501.00,0,88.18,-1
6859,229.90,-192.41,501.00,0,87.82,-1
6860,230.10,-190.99,496.00,0,87.30,-1
6861,230.48,-190.98,497.00,0,87.47,-1
6862,230.67,-190.17,497.00,0,87.47,-1
6863,230.86,-189.80,497.00,0,87.47,-1
6864,231.05,-188.70,495.00,0,87.12,-1
6865,231.23,-188.25,494.00,0,86.94,-1
6866,231.42,-187.81,496.00,0,87.30,-1
6867,231.61,-186.96,496.00,0,87.30,-1
6868,231.80,-185.95,495.00,0,87.12,-1
6869,231.98,-184.83,492.00,0,86.59,-1
6870,232.35,-184.08,493.00,0,86.77,-1
6871,232.53,-183.60,493.00,0,86.77,-1
6872,232.71,-182.84,492.00,0,86.59,-1
6873,232.90,-182.62,490.00,0,86.24,-1
6874,233.08,-182.39,492.00,0,86.59,-1
6875,233.26,-182.01,493.00,0,86.77,-1
6876,233.44,-181.71,494.00,0,86.94,-1
6877,233.62,-180.88,493.00,0,86.77,-1
6878,233.80,-179.90,496.00,0,87.30,-1
6879,234.16,-179.06,497.00,0,87.47,-1
6880,234.34,-178.51,497.00,0,87.47,-1
6881,234.52,-177.55,495.00,0,87.12,-1
6882,234.70,-177.16,496.00,0,87.30,-1
6883,234.87,-176.67,498.00,0,87.65,-1
6884,235.05,-176.37,499.00,0,87.82,-1
6885,235.23,-176.19,500.00,0,88.00,-1
6886,235.40,-175.94,502.00,0,88.35,-1
6887,235.75,-175.68,504.00,0,88.70,-1
6888,235.93,-175.65,507.00,0,89.23,-1
6889,236.10,-175.17,508.00,0,89.41,-1
6890,236.28,-174.84,508.00,0,89.41,-1
6891,236.45,-174.60,512.00,0,90.11,-1
6892,236.63,-173.84,515.00,0,90.64,-1
6893,236.80,-173.25,517.00,0,90.99,-1
6894,236.97,-172.54,517.00,0,90.99,-1
6895,237.15,-172.00,517.00,0,90.99,-1
6896,237.32,-172.02,523.00,0,92.05,-1
6897,237.49,-171.10,525.00,0,92.40,-1
6898,237.83,-170.19,525.00,0,92.40,-1
6899,238.00,-170.25,525.00,0,92.40,-1
6900,238.17,-170.12,530.00,0,93.28,-1
6901,238.34,-169.41,532.00,0,93.63,-1
6902,238.51,-169.11,534.00,0,93.98,-1
6903,238.68,-167.95,534.00,0,93.98,-1
6904,238.84,-167.44,534.00,0,93.98,-1
6905,239.01,-167.07,538.00,0,94.69,-1
6906,239.18,-165.96,539.00,0,94.86,-1
6907,239.34,-165.06,540.00,0,95.04,-1
6908,239.51,-163.98,540.00,0,95.04,-1
6909,239.67,-162.76,538.00,0,94.69,1
6910,239.83,-162.61,540.00,0,95.04,1
6911,239.99,-161.55,541.00,0,95.22,1
6912,240.15,-161.20,542.00,0,95.39,1
6913,240.47,-159.67,540.00,0,95.04,1
6914,240.63,-159.47,543.00,0,95.57,1
6915,240.79,-158.97,546.00,0,96.10,1
6916,240.95,-158.48,546.00,0,96.10,1
6917,241.27,-156.49,547.00,0,96.27,1
6918,241.42,-156.06,546.00,0,96.10,1
6919,241.58,-155.12,549.00,0,96.62,1
6920,241.73,-154.02,550.00,0,96.80,1
6921,241.88,-152.93,550.00,0,96.80,1
6922,242.04,-151.68,549.00,0,96.62,1
6923,242.19,-150.26,546.00,0,96.10,1
6924,242.34,-149.64,548.00,0,96.45,1
6925,242.63,-147.73,547.00,0,96.27,1
6926,242.78,-147.13,547.00,0,96.27,1
6927,242.93,-146.01,546.00,0,96.10,1
6928,243.07,-145.29,543.00,0,95.57,1
6929,243.22,-144.81,545.00,0,95.92,1
6930,243.36,-143.90,546.00,0,96.10,1
6931,243.50,-142.95,545.00,0,96.10,1
6932,243.79,-140.82,544.00,0,95.74,1
6933,243.93,-139.88,542.00,0,95.39,1
6934,244.06,-139.31,544.00,0,95.74,1
6935,244.20,-137.67,545.00,0,95.92,1
6936,244.34,-136.60,543.00,0,95.57,1
6937,244.47,-135.47,542.00,0,95.39,1
6938,244.61,-133.99,540.00,0,95.04,1
6939,244.87,-131.96,536.00,0,94.34,1
6940,245.00,-131.24,537.00,0,94.51,1
6941,245.13,-130.09,535.00,0,94.16,1
6942,245.26,-129.60,534.00,0,93.98,1
6943,245.39,-128.70,534.00,0,93.98,1
6944,245.52,-127.60,531.00,0,93.46,1
6945,245.65,-127.35,530.00,0,93.28,1
6946,245.77,-127.04,532.00,0,93.63,1
6947,245.90,-125.87,533.00,0,93.81,1
6948,246.03,-124.30,532.00,0,93.63,1
6949,246.27,-123.05,532.00,0,93.63,1
6950,246.39,-121.89,530.00,0,93.28,1
6951,246.52,-121.18,529.00,0,93.10,1
6952,246.64,-120.59,531.00,0,93.46,1
6953,246.76,-118.73,531.00,0,93.46,1
6954,246.87,-117.36,528.00,0,92.93,1
6955,246.99,-116.41,527.00,0,92.75,1
6956,247.10,-115.05,526.00,0,92.58,1
6957,247.22,-113.28,522.00,0,91.87,1
6958,247.33,-112.24,520.00,0,91.52,1
6959,247.44,-112.24,521.00,0,91.70,1
6960,247.55,-111.50,519.00,0,91.34,1
6961,247.66,-109.67,518.00,0,91.17,1
6962,247.88,-109.10,519.00,0,91.34,1
6963,247.99,-107.82,518.00,0,91.17,1
6964,248.10,-107.41,515.00,0,90.64,1
6965,248.21,-107.43,515.00,0,90.64,1
6966,248.31,-107.01,518.00,0,91.17,1
6967,248.42,-106.44,520.00,0,91.52,1
6968,248.52,-105.61,520.00,0,91.52,1
6969,248.63,-105.10,520.00,0,91.52,1
6970,248.73,-104.24,522.00,0,91.87,1
6971,248.84,-103.08,520.00,0,91.52,1
6972,248.94,-101.74,520.00,0,91.52,1
6973,249.04,-101.41,522.00,0,91.87,1
6974,249.14,-100.37,525.00,0,92.40,1
6975,249.34,-99.13,524.00,0,92.22,1
6976,249.44,-98.19,523.00,0,92.05,1
6977,249.54,-97.44,524.00,0,92.22,1
6978,249.63,-96.31,525.00,0,92.40,1
6979,249.73,-94.82,523.00,0,92.05,1
6980,249.82,-94.02,520.00,0,91.52,1
6981,249.92,-93.71,520.00,0,91.52,1
6982,250.01,-93.46,523.00,0,92.05,1
6983,250.10,-92.99,525.00,0,92.40,1
6984,250.19,-92.02,525.00,0,92.40,1
6985,250.29,-91.69,527.00,0,92.75,1
6986,250.47,-90.88,529.00,0,93.10,1
6987,250.56,-89.72,529.00,0,93.10,1
6988,250.65,-89.38,528.00,0,92.93,1
6989,250.74,-89.17,529.00,0,93.10,1
6990,250.83,-89.33,533.00,0,93.81,1
