cnt,pos,speed,DTorque,STorque,Force,Dir
76266,63.91,-121.37,1345.00,0,236.72,-1
76267,64.03,-121.99,1347.00,0,237.07,-1
76268,64.15,-123.88,1347.00,0,237.07,-1
76269,64.28,-126.13,1350.00,0,237.60,-1
76270,64.40,-126.83,1352.00,0,237.95,-1
76271,64.53,-128.29,1358.00,0,239.01,-1
76272,64.66,-128.27,1358.00,0,239.01,-1
76273,64.92,-127.94,1359.00,0,239.18,-1
76274,65.05,-129.57,1362.00,0,239.71,-1
76275,65.18,-130.33,1363.00,0,239.89,-1
76276,65.31,-129.78,1365.00,0,240.24,-1
76277,65.44,-129.59,1367.00,0,240.59,-1
76278,65.56,-129.22,1367.00,0,240.59,-1
76279,65.69,-128.29,1365.00,0,240.24,-1
76280,65.95,-129.76,1365.00,0,240.24,-1
76281,66.08,-130.33,1366.00,0,240.42,-1
76282,66.21,-130.53,1368.00,0,240.77,-1
76283,66.34,-131.61,1370.00,0,241.12,-1
76284,66.48,-132.08,1369.00,0,240.94,-1
76285,66.61,-132.11,1370.00,0,241.12,-1
76286,66.74,-134.07,1371.00,0,241.30,-1
76287,66.88,-135.70,1373.00,0,242.35,-1
76288,67.01,-137.30,1380.00,0,242.88,-1
76289,67.29,-137.70,1381.00,0,243.06,-1
76290,67.56,-137.74,1384.00,0,243.58,-1
76291,67.70,-138.60,1385.00,0,243.76,-1
76292,67.84,-138.18,1387.00,0,244.11,-1
76293,67.98,-138.18,1389.00,0,244.46,-1
76294,68.12,-138.22,1389.00,0,244.29,-1
76295,68.25,-137.28,1388.00,0,244.29,-1
76296,68.53,-138.13,1388.00,0,244.29,-1
76297,68.67,-138.08,1389.00,0,244.46,-1
76298,68.81,-138.44,1390.00,0,244.64,-1
76299,68.95,-139.95,1391.00,0,244.82,-1
76300,69.09,-139.92,1391.00,0,244.82,-1
76301,69.23,-140.67,1393.00,0,245.17,-1
76302,69.37,-142.60,1395.00,0,245.52,-1
76303,69.51,-142.85,1397.00,0,245.87,-1
76304,69.65,-143.37,1400.00,0,246.75,-1
76305,69.80,-144.45,1402.00,0,246.75,-1
76306,70.09,-144.41,1403.00,0,246.93,-1
76307,70.23,-145.26,1405.00,0,247.28,-1
76308,70.38,-144.37,1406.00,0,247.46,-1
76309,70.52,-144.03,1408.00,0,247.81,-1
76310,70.67,-143.76,1408.00,0,247.81,-1
76311,70.81,-142.81,1406.00,0,247.46,-1
76312,70.95,-142.98,1406.00,0,247.46,-1
76313,71.10,-143.68,1406.00,0,247.46,-1
76314,71.38,-143.85,1408.00,0,247.81,-1
76315,71.53,-144.70,1407.00,0,247.63,-1
76316,71.67,-144.86,1407.00,0,247.63,-1
76317,71.82,-146.63,1409.00,0,247.98,-1
76318,71.97,-148.27,1410.00,0,248.16,-1
76319,72.12,-148.55,1412.00,0,248.51,-1
76320,72.27,-149.20,1416.00,0,249.22,-1
76321,72.41,-149.33,1417.00,0,249.39,-1
76322,72.56,-148.91,1417.00,0,249.39,-1
76323,72.71,-150.01,1419.00,0,249.92,-1
76324,72.86,-149.41,1422.00,0,250.27,-1
76325,73.16,-148.95,1423.00,0,250.45,-1
76326,73.31,-147.73,1421.00,0,250.10,-1
76327,73.46,-146.88,1419.00,0,249.74,-1
76328,73.60,-147.59,1419.00,0,249.74,-1
76329,73.75,-147.78,1419.00,0,250.10,-1
76330,73.90,-148.15,1420.00,0,249.92,-1
76331,74.05,-147.78,1419.00,0,249.74,-1
76332,74.34,-148.22,1419.00,0,249.74,-1
76333,74.49,-149.89,1420.00,0,249.92,-1
76334,74.64,-150.28,1421.00,0,250.10,-1
76335,74.79,-150.80,1424.00,0,250.62,-1
76336,74.95,-150.94,1424.00,0,250.62,-1
76337,75.10,-150.11,1423.00,0,250.45,-1
76338,75.25,-150.28,1423.00,0,250.45,-1
76339,75.40,-150.30,1423.00,0,250.45,-1
76340,75.55,-149.47,1424.00,0,250.62,-1
76341,75.69,-149.15,1425.00,0,250.27,-1
76342,75.84,-146.79,1420.00,0,249.92,-1
76343,76.14,-147.21,1418.00,0,249.57,-1
76344,76.28,-147.04,1417.00,0,249.39,-1
76345,76.43,-146.90,1417.00,0,249.39,-1
76346,76.58,-147.55,1416.00,0,249.22,-1
76347,76.73,-147.50,1414.00,0,248.86,-1
76348,76.87,-147.67,1414.00,0,248.86,-1
76349,77.02,-149.05,1414.00,0,248.86,-1
76350,77.32,-149.17,1416.00,0,249.22,-1
76351,77.47,-149.51,1415.00,0,249.04,-1
76352,77.62,-148.69,1414.00,0,248.86,-1
76353,77.77,-148.52,1414.00,0,248.86,-1
76354,77.92,-148.71,1413.00,0,248.69,-1
76355,78.06,-147.39,1413.00,0,248.69,-1
76356,78.21,-146.66,1413.00,0,248.69,-1
76357,78.36,-145.70,1409.00,0,247.98,-1
76358,78.50,-144.61,1404.00,0,247.10,-1
76359,78.79,-144.65,1402.00,0,246.75,-1
76360,78.93,-143.91,1401.00,0,246.58,-1
76361,79.08,-144.07,1401.00,0,246.58,-1
76362,79.22,-144.33,1398.00,0,246.05,-1
76363,79.37,-144.21,1396.00,0,245.70,-1
76364,79.51,-145.56,1396.00,0,245.70,-1
76365,79.66,-146.33,1396.00,0,245.70,-1
76366,79.80,-146.13,1397.00,0,245.87,-1
76367,80.10,-145.80,1395.00,0,245.52,-1
76368,80.24,-145.23,1394.00,0,245.34,-1
76369,80.39,-145.79,1393.00,0,245.17,-1
76370,80.53,-145.25,1391.00,0,244.82,-1
76371,80.68,-144.03,1391.00,0,244.82,-1
76372,80.82,-143.12,1390.00,0,244.64,-1
76373,80.96,-141.91,1385.00,0,243.76,-1
76374,81.10,-140.43,1382.00,0,243.23,-1
76375,81.24,-141.04,1380.00,0,242.88,-1
76376,81.38,-140.17,1375.00,0,242.00,-1
76377,81.66,-140.29,1374.00,0,241.82,-1
76378,81.80,-139.96,1370.00,0,241.12,-1
76379,81.94,-139.53,1367.00,0,240.59,-1
76380,82.09,-141.15,1366.00,0,240.42,-1
76381,82.23,-141.65,1365.00,0,240.24,-1
76382,82.37,-141.46,1365.00,0,240.24,-1
76383,82.51,-142.13,1365.00,0,239.71,-1
76384,82.65,-140.55,1360.00,0,239.36,-1
76385,82.93,-141.30,1359.00,0,239.18,-1
76386,83.07,-141.19,1358.00,0,239.01,-1
76387,83.22,-140.13,1357.00,0,238.83,-1
76388,83.36,-140.14,1356.00,0,238.66,-1
76389,83.49,-138.77,1352.00,0,237.95,-1
76390,83.63,-137.47,1349.00,0,237.42,-1
76391,83.77,-137.59,1347.00,0,237.07,-1
76392,83.91,-137.73,1344.00,0,236.54,-1
76393,84.18,-137.74,1343.00,0,236.37,-1
76394,84.32,-137.77,1340.00,0,235.84,-1
76395,84.46,-137.32,1337.00,0,235.31,-1
76396,84.60,-138.14,1336.00,0,235.14,-1
76397,84.73,-139.06,1335.00,0,234.96,-1
76398,84.87,-139.07,1334.00,0,234.78,-1
76399,85.01,-139.31,1334.00,0,234.78,-1
76400,85.15,-139.65,1333.00,0,234.61,-1
76401,85.29,-138.67,1330.00,0,234.08,-1
76402,85.43,-138.60,1329.00,0,233.90,-1
76403,85.57,-138.65,1327.00,0,233.55,-1
76404,85.71,-137.37,1326.00,0,233.38,-1
76405,85.84,-136.84,1325.00,0,233.20,-1
76406,85.98,-136.32,1322.00,0,232.67,-1
76407,86.11,-134.88,1318.00,0,231.97,-1
76408,86.25,-134.43,1314.00,0,231.26,-1
76409,86.38,-134.84,1311.00,0,230.74,-1
76410,86.52,-134.52,1309.00,0,230.38,-1
76411,86.65,-134.15,1307.00,0,230.03,-1
76412,86.79,-135.13,1306.00,0,229.86,-1
76413,86.92,-135.35,1302.00,0,229.15,-1
76414,87.06,-135.76,1301.00,0,228.98,-1
76415,87.20,-137.38,1300.00,0,228.80,-1
76416,87.33,-138.01,1300.00,0,228.80,-1
76417,87.47,-137.81,1300.00,0,228.80,-1
76418,87.61,-138.39,1300.00,0,228.80,-1
76419,87.75,-138.36,1298.00,0,228.45,-1
76420,87.89,-138.02,1296.00,0,228.10,-1
76421,88.02,-138.51,1296.00,0,228.10,-1
76422,88.16,-138.56,1295.00,0,227.92,-1
76423,88.30,-137.03,1294.00,0,227.74,-1
76424,88.44,-136.76,1292.00,0,227.39,-1
76425,88.57,-135.70,1288.00,0,226.69,-1
76426,88.71,-134.63,1285.00,0,226.16,-1
76427,88.84,-134.98,1283.00,0,225.81,-1
76428,88.98,-135.58,1280.00,0,225.28,-1
76429,89.11,-135.05,1279.00,0,225.10,-1
76430,89.25,-134.63,1277.00,0,224.75,-1
76431,89.38,-135.46,1275.00,0,224.40,-1
76432,89.52,-134.90,1272.00,0,223.87,-1
76433,89.65,-135.67,1270.00,0,223.52,-1
76434,89.79,-137.34,1270.00,0,223.52,-1
76435,89.93,-137.64,1269.00,0,223.34,-1
76436,90.07,-137.61,1269.00,0,222.99,-1
76437,90.20,-137.39,1265.00,0,222.64,-1
76438,90.48,-137.32,1264.00,0,222.46,-1
76439,90.62,-138.03,1263.00,0,222.29,-1
76440,90.75,-138.12,1262.00,0,222.11,-1
76441,90.89,-137.08,1261.00,0,221.94,-1
76442,91.03,-137.28,1259.00,0,221.58,-1
76443,91.17,-136.14,1255.00,0,220.88,-1
76444,91.30,-135.61,1252.00,0,220.35,-1
76445,91.44,-136.05,1251.00,0,219.82,-1
76446,91.57,-136.57,1248.00,0,219.65,-1
76447,91.85,-137.29,1247.00,0,219.47,-1
76448,91.98,-137.71,1244.00,0,218.94,-1
76449,92.12,-137.53,1242.00,0,218.59,-1
76450,92.26,-138.78,1241.00,0,218.42,-1
76451,92.40,-140.05,1241.00,0,218.42,-1
76452,92.54,-140.08,1242.00,0,218.59,-1
76453,92.68,-140.77,1242.00,0,218.59,-1
76454,92.82,-141.23,1240.00,0,218.24,-1
76455,92.96,-140.41,1238.00,0,217.89,-1
76456,93.10,-140.98,1237.00,0,217.71,-1
76457,93.39,-140.26,1236.00,0,217.54,-1
76458,93.53,-140.33,1235.00,0,217.36,-1
76459,93.67,-139.90,1232.00,0,216.83,-1
76460,93.81,-138.79,1229.00,0,216.30,-1
76461,93.94,-139.08,1227.00,0,215.95,-1
76462,94.08,-139.24,1225.00,0,215.60,-1
76463,94.22,-139.14,1224.00,0,215.42,-1
76464,94.36,-139.35,1223.00,0,214.90,-1
76465,94.50,-140.16,1221.00,0,214.37,-1
76466,94.64,-140.16,1218.00,0,214.19,-1
76467,94.78,-140.85,1217.00,0,214.19,-1
76468,95.07,-142.41,1217.00,0,214.19,-1
76469,95.21,-142.69,1217.00,0,214.19,-1
76470,95.35,-143.23,1216.00,0,214.02,-1
76471,95.50,-143.03,1214.00,0,213.66,-1
76472,95.64,-143.31,1212.00,0,213.31,-1
76473,95.78,-143.76,1211.00,0,213.14,-1
76474,95.93,-142.71,1211.00,0,212.96,-1
76475,96.21,-141.96,1207.00,0,212.43,-1
76476,96.35,-140.96,1204.00,0,211.90,-1
76477,96.49,-141.38,1202.00,0,211.55,-1
76478,96.64,-141.95,1199.00,0,211.02,-1
76479,96.78,-141.24,1198.00,0,210.85,-1
76480,96.92,-141.61,1196.00,0,210.50,-1
76481,97.06,-142.08,1194.00,0,209.62,-1
76482,97.20,-142.00,1191.00,0,209.44,-1
76483,97.35,-144.76,1190.00,0,209.44,-1
76484,97.64,-144.83,1190.00,0,209.44,-1
76485,97.78,-145.20,1189.00,0,209.26,-1
76486,97.93,-145.53,1187.00,0,208.91,-1
76487,98.07,-144.84,1185.00,0,208.56,-1
76488,98.22,-146.07,1185.00,0,208.56,-1
76489,98.36,-146.57,1185.00,0,208.56,-1
76490,98.51,-145.94,1184.00,0,208.38,-1
76491,98.80,-145.05,1180.00,0,207.68,-1
76492,98.94,-143.89,1177.00,0,207.15,-1
76493,99.09,-144.77,1175.00,0,206.80,-1
76494,99.23,-145.38,1175.00,0,206.80,-1
76495,99.38,-145.15,1174.00,0,206.62,-1
76496,99.53,-145.79,1170.00,0,205.92,-1
76497,99.67,-145.97,1167.00,0,205.39,-1
76498,99.96,-147.70,1167.00,0,205.39,-1
76499,100.11,-148.70,1168.00,0,205.57,-1
76500,100.26,-149.09,1169.00,0,205.74,-1
76501,100.41,-149.87,1168.00,0,205.57,-1
76502,100.56,-149.52,1167.00,0,205.39,-1
76503,100.71,-149.51,1165.00,0,205.04,-1
76504,100.86,-150.32,1165.00,0,205.04,-1
76505,101.01,-149.80,1165.00,0,205.04,-1
76506,101.16,-149.54,1164.00,0,204.86,-1
76507,101.31,-149.68,1160.00,0,204.16,-1
76508,101.61,-149.10,1158.00,0,203.81,-1
76509,101.76,-149.69,1156.00,0,203.46,-1
76510,101.91,-149.67,1156.00,0,203.46,-1
76511,102.06,-150.63,1155.00,0,203.28,-1
76512,102.21,-151.46,1153.00,0,202.93,-1
76513,102.36,-151.87,1152.00,0,202.75,-1
76514,102.52,-153.67,1154.00,0,203.10,-1
76515,102.82,-154.68,1154.00,0,203.10,-1
76516,102.98,-155.78,1154.00,0,203.10,-1
76517,103.14,-155.93,1153.00,0,202.93,-1
76518,103.29,-156.45,1153.00,0,202.93,-1
76519,103.45,-157.01,1154.00,0,203.10,-1
76520,103.61,-156.36,1154.00,0,203.10,-1
76521,103.76,-156.50,1154.00,0,203.10,-1
76522,103.92,-156.27,1152.00,0,202.75,-1
76523,104.07,-155.70,1150.00,0,202.40,-1
76524,104.23,-156.74,1150.00,0,202.40,-1
76525,104.39,-156.73,1150.00,0,202.40,-1
76526,104.55,-157.61,1150.00,0,202.40,-1
76527,104.86,-158.05,1148.00,0,202.05,-1
76528,105.02,-159.14,1148.00,0,202.05,-1
76529,105.18,-160.59,1149.00,0,202.22,-1
76530,105.34,-160.62,1150.00,0,202.40,-1
76531,105.50,-161.23,1151.00,0,202.58,-1
76532,105.66,-161.45,1150.00,0,202.40,-1
76533,105.83,-162.83,1150.00,0,202.40,-1
76534,106.15,-162.18,1151.00,0,202.58,-1
76535,106.31,-162.14,1152.00,0,202.75,-1
76536,106.47,-161.48,1150.00,0,202.40,-1
76537,106.64,-161.13,1149.00,0,202.22,-1
76538,106.80,-161.91,1149.00,0,202.22,-1
76539,106.96,-162.45,1149.00,0,202.22,-1
76540,107.12,-162.35,1149.00,0,202.22,-1
76541,107.29,-163.09,1148.00,0,201.70,-1
76542,107.61,-164.49,1147.00,0,201.87,-1
76543,107.78,-165.58,1149.00,0,202.22,-1
76544,107.94,-165.87,1150.00,0,202.40,-1
76545,108.11,-166.73,1150.00,0,202.40,-1
76546,108.28,-166.09,1150.00,0,202.40,-1
76547,108.44,-166.44,1150.00,0,202.40,-1
76548,108.61,-166.99,1151.00,0,202.75,-1
76549,108.78,-166.37,1151.00,0,202.58,-1
76550,109.11,-165.29,1150.00,0,202.40,-1
76551,109.27,-165.28,1149.00,0,202.22,-1
76552,109.44,-165.56,1149.00,0,202.22,-1
76553,109.60,-165.62,1150.00,0,202.40,-1
76554,109.77,-166.15,1149.00,0,202.22,-1
76555,109.94,-166.28,1148.00,0,202.05,-1
76556,110.10,-166.78,1148.00,0,202.05,-1
76557,110.27,-167.94,1149.00,0,202.22,-1
76558,110.44,-167.86,1151.00,0,202.58,-1
76559,110.61,-168.58,1151.00,0,202.58,-1
76560,110.78,-168.47,1151.00,0,202.58,-1
76561,110.94,-168.32,1150.00,0,202.40,-1
76562,111.11,-168.43,1151.00,0,202.58,-1
76563,111.28,-167.43,1151.00,0,202.58,-1
76564,111.45,-167.47,1151.00,0,202.58,-1
76565,111.61,-166.47,1149.00,0,202.22,-1
76566,111.78,-165.72,1147.00,0,201.87,-1
76567,111.95,-166.12,1147.00,0,201.87,-1
76568,112.11,-165.26,1147.00,0,201.70,-1
76569,112.28,-165.79,1143.00,0,201.17,-1
76570,112.61,-165.53,1142.00,0,200.99,-1
76571,112.78,-166.85,1142.00,0,200.99,-1
76572,112.94,-166.87,1143.00,0,201.17,-1
76573,113.11,-166.62,1143.00,0,201.17,-1
76574,113.44,-166.56,1141.00,0,200.82,-1
76575,113.61,-166.83,1141.00,0,200.82,-1
76576,113.78,-166.22,1142.00,0,200.99,-1
76577,113.94,-165.34,1142.00,0,200.99,-1
76578,114.10,-164.44,1141.00,0,200.29,-1
76579,114.27,-163.35,1138.00,0,200.29,-1
76580,114.43,-163.98,1137.00,0,200.11,-1
76581,114.60,-163.64,1137.00,0,200.11,-1
76582,114.92,-163.03,1135.00,0,199.76,-1
76583,115.09,-162.82,1133.00,0,199.41,-1
76584,115.25,-163.46,1134.00,0,199.58,-1
76585,115.41,-164.35,1135.00,0,199.76,-1
76586,115.58,-163.77,1135.00,0,199.76,-1
76587,115.74,-163.76,1134.00,0,199.58,-1
76588,115.90,-162.80,1132.00,0,199.23,-1
76589,116.07,-162.69,1132.00,0,199.23,-1
76590,116.39,-161.40,1132.00,0,199.23,-1
76591,116.55,-160.78,1130.00,0,198.88,-1
76592,116.71,-159.30,1127.00,0,198.35,-1
76593,116.87,-158.28,1124.00,0,197.82,-1
76594,117.03,-158.84,1122.00,0,197.47,-1
76595,117.34,-158.34,1122.00,0,197.47,-1
76596,117.50,-158.71,1120.00,0,197.12,-1
76597,117.66,-157.93,1118.00,0,196.77,-1
76598,117.66,-158.83,1118.00,0,196.77,-1
76599,117.82,-159.44,1119.00,0,196.94,-1
76600,118.14,-159.14,1119.00,0,196.94,-1
76601,118.30,-159.80,1119.00,0,196.94,-1
76602,118.46,-158.92,1118.00,0,196.77,-1
76603,118.62,-158.79,1117.00,0,196.59,-1
76604,118.77,-157.75,1119.00,0,196.94,-1
76605,119.09,-157.39,1118.00,0,196.77,-1
76606,119.25,-156.56,1117.00,0,196.59,-1
76607,119.40,-155.20,1114.00,0,196.06,-1
76608,119.56,-155.42,1113.00,0,195.89,-1
76609,119.71,-154.71,1113.00,0,195.89,-1
76610,119.87,-154.33,1113.00,0,195.89,-1
76611,120.02,-154.51,1112.00,0,195.71,-1
76612,120.17,-153.86,1110.00,0,195.18,-1
76613,120.33,-154.76,1110.00,0,195.36,-1
76614,120.64,-154.15,1110.00,0,195.36,-1
76615,120.79,-154.30,1110.00,0,195.36,-1
76616,120.95,-153.84,1109.00,0,195.18,-1
76617,121.10,-153.23,1107.00,0,194.83,-1
76618,121.25,-153.48,1107.00,0,194.83,-1
76619,121.40,-152.70,1108.00,0,195.01,-1
76620,121.56,-151.35,1107.00,0,194.83,-1
76621,121.71,-150.83,1105.00,0,194.48,-1
76622,121.86,-149.42,1103.00,0,194.13,-1
76623,122.01,-149.26,1101.00,0,193.78,-1
76624,122.30,-148.17,1100.00,0,193.60,-1
76625,122.45,-147.81,1099.00,0,193.42,-1
76626,122.60,-147.83,1097.00,0,193.07,-1
76627,122.75,-147.29,1095.00,0,192.72,-1
76628,122.89,-148.03,1094.00,0,192.54,-1
76629,123.04,-148.71,1096.00,0,192.90,-1
76630,123.19,-147.89,1096.00,0,192.90,-1
76631,123.49,-147.21,1095.00,0,192.72,-1
76632,123.63,-146.10,1093.00,0,192.37,-1
76633,123.78,-146.39,1092.00,0,192.19,-1
76634,123.92,-145.77,1093.00,0,192.37,-1
76635,124.07,-144.36,1093.00,0,192.37,-1
76636,124.21,-143.69,1091.00,0,192.02,-1
76637,124.35,-141.77,1088.00,0,191.49,-1
76638,124.49,-140.26,1085.00,0,190.96,-1
76639,124.63,-140.14,1083.00,0,190.61,-1
76640,124.91,-139.32,1082.00,0,190.43,-1
76641,125.05,-139.42,1081.00,0,190.26,-1
76642,125.19,-138.48,1079.00,0,189.90,-1
76643,125.33,-138.01,1076.00,0,189.38,-1
76644,125.47,-138.43,1075.00,0,189.20,-1
76645,125.61,-139.00,1076.00,0,189.38,-1
76646,125.75,-138.10,1076.00,0,189.38,-1
76647,126.02,-137.44,1075.00,0,189.20,-1
76648,126.16,-136.02,1072.00,0,188.67,-1
76649,126.29,-135.70,1071.00,0,188.50,-1
76650,126.43,-135.33,1071.00,0,188.50,-1
76651,126.56,-133.52,1070.00,0,188.32,-1
76652,126.69,-132.81,1069.00,0,188.14,-1
76653,126.83,-132.05,1066.00,0,187.62,-1
76654,126.96,-129.89,1063.00,0,186.56,-1
76655,127.08,-128.84,1060.00,0,186.21,-1
76656,127.21,-128.99,1057.00,0,186.03,-1
76657,127.34,-126.96,1055.00,0,185.68,-1
76658,127.60,-127.08,1053.00,0,185.33,-1
76659,127.72,-126.79,1051.00,0,184.98,-1
76660,127.85,-125.93,1048.00,0,184.45,-1
76661,127.97,-126.12,1047.00,0,184.27,-1
76662,128.10,-126.59,1047.00,0,184.27,-1
76663,128.23,-125.73,1047.00,0,184.27,-1
76664,128.35,-125.32,1045.00,0,183.92,-1
76665,128.60,-124.60,1044.00,0,183.74,-1
76666,128.73,-123.36,1042.00,0,183.39,-1
76667,128.85,-123.39,1041.00,0,183.22,-1
76668,128.97,-122.97,1041.00,0,183.22,-1
76669,129.09,-121.16,1040.00,0,183.04,-1
76670,129.21,-119.79,1038.00,0,182.69,-1
76671,129.33,-119.23,1033.00,0,181.81,-1
76672,129.45,-117.94,1033.00,0,181.28,-1
76673,129.68,-116.36,1028.00,0,180.93,-1
76674,129.68,-116.36,1027.00,0,180.75,-1
76675,129.80,-116.26,1026.00,0,180.58,-1
76676,129.91,-115.12,1024.00,0,180.22,-1
76677,130.14,-114.46,1022.00,0,179.87,-1
76678,130.26,-113.63,1021.00,0,179.70,-1
76679,130.37,-112.95,1018.00,0,179.17,-1
76680,130.48,-113.19,1017.00,0,178.99,-1
76681,130.60,-114.10,1018.00,0,179.17,-1
76682,130.71,-113.75,1019.00,0,179.34,-1
76683,130.82,-112.55,1018.00,0,179.17,-1
76684,130.94,-111.82,1016.00,0,178.82,-1
76685,131.16,-110.68,1014.00,0,178.46,-1
76686,131.27,-109.56,1012.00,0,178.11,-1
76687,131.38,-109.54,1011.00,0,177.94,-1
76688,131.49,-109.51,1011.00,0,177.94,-1
76689,131.59,-108.03,1011.00,0,177.94,-1
76690,131.70,-106.24,1009.00,0,177.58,1
76691,131.81,-105.54,1007.00,0,177.23,1
76692,131.91,-104.51,1004.00,0,176.70,1
76693,132.01,-102.56,1001.00,0,176.18,1
76694,132.11,-101.08,997.00,0,175.47,1
76695,132.22,-101.27,993.00,0,174.77,1
76696,132.32,-101.57,993.00,0,174.77,1
76697,132.42,-100.90,991.00,0,174.42,1
76698,132.62,-99.52,990.00,0,174.24,1
76699,132.72,-99.53,988.00,0,173.89,1
76700,132.82,-98.92,987.00,0,173.71,1
76701,132.91,-97.84,985.00,0,173.36,1
76702,133.01,-97.91,983.00,0,173.01,1
76703,133.11,-99.31,984.00,0,173.18,1
76704,133.31,-98.78,985.00,0,173.36,1
76705,133.41,-98.09,985.00,0,173.36,1
76706,133.50,-97.86,984.00,0,173.18,1
76707,133.60,-97.55,984.00,0,173.18,1
76708,133.70,-96.18,983.00,0,173.01,1
76709,133.79,-94.71,981.00,0,172.66,1
76710,133.89,-94.57,978.00,0,172.13,1
76711,133.98,-94.72,979.00,0,172.30,1
76712,134.08,-94.04,979.00,0,172.30,1
76713,134.17,-92.56,978.00,0,172.13,1
76714,134.26,-91.39,976.00,0,171.78,1
76715,134.35,-90.63,974.00,0,171.42,1
76716,134.44,-89.76,973.00,0,171.25,1
76717,134.53,-88.11,970.00,0,170.72,1
76718,134.61,-85.86,967.00,0,169.49,1
76719,134.70,-85.35,961.00,0,169.14,1
76720,134.87,-85.29,960.00,0,168.96,1
76721,134.96,-84.74,959.00,0,168.78,1
76722,135.04,-83.53,958.00,0,168.61,1
76723,135.12,-83.34,956.00,0,168.26,1
76724,135.21,-83.48,955.00,0,168.08,1
76725,135.29,-83.52,955.00,0,168.08,1
76726,135.37,-82.82,952.00,0,167.55,1
76727,135.45,-81.31,950.00,0,167.20,1
76728,135.62,-82.18,950.00,0,167.20,1
76729,135.70,-82.95,951.00,0,167.38,1
76730,135.78,-82.50,952.00,0,167.55,1
76731,135.86,-81.75,953.00,0,167.73,1
76732,135.95,-81.25,953.00,0,167.73,1
76733,136.03,-81.49,953.00,0,167.73,1
76734,136.11,-81.39,953.00,0,167.73,1
76735,136.19,-79.44,952.00,0,167.55,1
76736,136.35,-78.37,951.00,0,167.38,1
76737,136.43,-77.94,949.00,0,167.02,1
76738,136.50,-77.92,949.00,0,167.02,1
76739,136.58,-77.61,949.00,0,167.02,1
76740,136.66,-76.09,949.00,0,167.02,1
76741,136.73,-74.61,948.00,0,166.85,1
76742,136.80,-73.33,947.00,0,166.67,1
76743,136.95,-72.37,943.00,0,165.97,1
76744,137.02,-71.45,941.00,0,165.62,1
76745,137.09,-69.57,938.00,0,165.09,1
76746,137.16,-67.99,935.00,0,164.56,1
76747,137.23,-67.21,933.00,0,163.68,1
76748,137.29,-67.17,930.00,0,163.68,1
76749,137.43,-67.14,929.00,0,163.50,1
76750,137.43,-66.19,929.00,0,163.50,1
76751,137.49,-64.91,928.00,0,163.33,1
76752,137.56,-64.19,927.00,0,163.15,1
76753,137.69,-63.98,926.00,0,162.98,1
76754,137.75,-64.31,925.00,0,162.80,1
76755,137.82,-64.71,924.00,0,162.62,1
76756,137.88,-64.16,924.00,0,162.62,1
76757,137.94,-63.60,924.00,0,162.62,1
76758,138.01,-62.43,923.00,0,162.45,1
76759,138.07,-62.65,922.00,0,162.27,1
76760,138.19,-63.60,923.00,0,162.45,1
76761,138.26,-63.57,925.00,0,162.80,1
76762,138.32,-63.13,926.00,0,162.98,1
76763,138.38,-61.78,927.00,0,163.15,1
76764,138.44,-60.55,927.00,0,163.15,1
76765,138.50,-59.53,926.00,0,162.98,1
76766,138.62,-59.11,925.00,0,162.80,1
76767,138.68,-58.55,925.00,0,162.80,1
76768,138.74,-57.49,924.00,0,162.62,1
76769,138.79,-55.87,922.00,0,162.27,1
76770,138.85,-54.40,921.00,0,162.10,1
76771,138.90,-53.35,918.00,0,161.57,1
76772,138.95,-53.13,916.00,0,161.22,1
76773,139.01,-53.05,915.00,0,161.04,1
76774,139.11,-52.22,915.00,0,161.04,1
76775,139.16,-50.87,915.00,0,161.04,1
76776,139.21,-48.90,913.00,0,160.69,1
76777,139.26,-46.83,911.00,0,160.34,1
76778,139.30,-45.04,908.00,0,159.81,1
76779,139.35,-43.71,905.00,0,158.75,1
76780,139.39,-43.06,900.00,0,158.40,1
76781,139.48,-41.93,898.00,0,158.05,1
76782,139.52,-41.37,896.00,0,157.70,1
76783,139.56,-40.20,894.00,0,157.34,1
76784,139.60,-38.87,891.00,0,156.82,1
76785,139.63,-37.47,889.00,0,156.46,1
76786,139.67,-36.17,886.00,0,155.94,1
76787,139.70,-35.11,884.00,0,155.23,1
76788,139.74,-34.82,882.00,0,154.88,1
76789,139.77,-34.80,880.00,0,154.88,1
76790,139.81,-35.57,879.00,0,154.70,1
76791,139.85,-36.19,879.00,0,154.88,1
76792,139.88,-37.49,882.00,0,155.23,1
76793,139.96,-37.58,884.00,0,155.58,1
76794,140.00,-37.00,885.00,0,155.76,1
76795,140.03,-36.14,886.00,0,155.94,1
76796,140.07,-34.94,886.00,0,155.94,1
76797,140.10,-33.58,886.00,0,155.94,1
76798,140.13,-32.56,885.00,0,155.76,1
76799,140.16,-31.81,884.00,0,155.58,1
76800,140.20,-31.20,883.00,0,155.41,1
76801,140.26,-31.32,883.00,0,155.41,1
76802,140.29,-31.50,883.00,0,155.41,1
76803,140.32,-31.55,883.00,0,155.41,1
76804,140.35,-31.58,884.00,0,155.58,1
76805,140.38,-31.20,885.00,0,155.76,1
76806,140.41,-30.51,885.00,0,155.76,1
76807,140.44,-29.52,885.00,0,155.76,1
76808,140.47,-28.63,884.00,0,155.58,1
76809,140.50,-26.90,883.00,0,155.41,1
76810,140.55,-26.45,882.00,0,155.23,1
76811,140.58,-26.43,882.00,0,155.23,1
