cnt,pos,speed,DTorque,STorque,Force
5218,156.01,0.01,-17.00,0,-2.99,0
5219,156.01,0.02,-17.00,0,-2.99,0
5220,156.01,0.02,-17.00,0,-2.99,0
5221,156.01,0.01,-17.00,0,-2.99,0
5222,156.01,0.00,-17.00,0,-2.99,0
5223,156.01,0.00,-17.00,0,-2.99,0
5224,156.01,-0.02,-17.00,0,-2.99,0
5225,156.01,-0.01,-17.00,0,-2.99,0
5226,156.01,0.01,-17.00,0,-2.99,0
5227,156.01,0.00,-17.00,0,-2.99,0
5228,156.01,0.00,-17.00,0,-2.99,0
5229,156.01,0.01,-17.00,0,-2.99,0
5230,156.01,0.00,-17.00,0,-2.99,0
5231,156.01,-0.00,-17.00,0,-2.99,0
5232,156.01,-0.01,-17.00,0,-2.99,0
5233,156.01,-0.01,-17.00,0,-2.99,0
5234,156.01,-0.01,-17.00,0,-2.99,0
5235,156.01,0.01,-17.00,0,-2.99,0
5236,156.01,0.02,-17.00,0,-2.99,0
5237,156.01,0.01,-17.00,0,-2.99,0
5238,156.01,0.00,-17.00,0,-2.99,0
5239,156.01,-0.01,-17.00,0,-2.99,0
5240,156.01,-0.01,-17.00,0,-2.99,0
5241,156.01,-0.00,-17.00,0,-2.99,0
5242,156.01,0.00,-17.00,0,-2.99,0
5243,156.01,0.00,-17.00,0,-2.99,0
5244,156.01,0.00,-17.00,0,-2.99,0
5245,156.01,0.01,-17.00,0,-2.99,0
5246,156.01,0.01,-17.00,0,-2.99,0
5247,156.01,-0.02,-17.00,0,-2.99,0
5248,156.01,0.00,-17.00,0,-2.99,0
5249,156.01,0.00,-17.00,0,-2.99,0
5250,156.01,0.01,-17.00,0,-2.99,0
5251,156.01,0.01,-17.00,0,-2.99,0
5252,156.01,-0.01,-17.00,0,-2.99,0
5253,156.01,-0.01,-17.00,0,-2.99,0
5254,156.01,-0.01,-17.00,0,-2.99,0
5255,156.01,0.00,-17.00,0,-2.99,0
5256,156.01,-0.00,-17.00,0,-2.99,0
5257,156.01,0.01,-17.00,0,-2.99,0
5258,156.01,0.02,-17.00,0,-2.99,0
5259,156.01,-0.01,-17.00,0,-2.99,0
5260,156.01,0.01,-17.00,0,-2.99,0
5261,156.01,-0.01,-17.00,0,-2.99,0
5262,156.01,-0.01,-17.00,0,-2.99,0
5263,156.01,0.00,-17.00,0,-2.99,0
5264,156.01,-0.01,-17.00,0,-2.99,0
5265,156.01,-0.01,-17.00,0,-2.99,0
5266,156.01,0.00,-17.00,0,-2.99,0
5267,156.01,0.01,-17.00,0,-2.99,0
5268,156.01,0.01,-17.00,0,-2.99,0
5269,156.01,0.00,-17.00,0,-2.99,0
5270,156.01,-0.00,-17.00,0,-2.99,0
5271,156.01,-0.01,-17.00,0,-2.99,0
5272,156.01,0.00,-17.00,0,-2.99,0
5273,156.01,-0.01,-17.00,0,-2.99,0
5274,156.01,0.00,-17.00,0,-2.99,0
5275,156.01,0.00,-17.00,0,-2.99,0
5276,156.01,0.02,-17.00,0,-2.99,0
5277,156.01,0.01,-17.00,0,-2.99,0
5278,156.01,0.00,-17.00,0,-2.99,0
5279,156.01,-0.01,-17.00,0,-2.99,0
5280,156.01,-0.02,-17.00,0,-2.99,0
5281,156.01,-0.01,-17.00,0,-2.99,0
5282,156.01,0.00,-17.00,0,-2.99,0
5283,156.01,0.01,-17.00,0,-2.99,0
5284,156.01,0.01,-17.00,0,-2.99,0
5285,156.01,0.01,-17.00,0,-2.99,0
5286,156.01,0.00,-17.00,0,-2.99,0
5287,156.01,0.00,-17.00,0,-2.99,0
5288,156.01,-0.01,-17.00,0,-2.99,0
5289,156.01,-0.01,-17.00,0,-2.99,0
5290,156.01,-0.01,-17.00,0,-2.99,0
5291,156.01,0.00,-17.00,0,-2.99,0
5292,156.01,0.00,-17.00,0,-2.99,0
5293,156.01,0.00,-17.00,0,-2.99,0
5294,156.01,0.01,-17.00,0,-2.99,0
5295,156.01,-0.00,-17.00,0,-2.99,0
5296,156.01,0.00,-17.00,0,-2.99,0
5297,156.01,0.00,-17.00,0,-2.99,0
5298,156.01,-0.01,-17.00,0,-2.99,0
5299,156.01,0.00,-17.00,0,-2.99,0
5300,156.01,-0.00,-17.00,0,-2.99,0
5301,156.01,0.00,-17.00,0,-2.99,0
5302,156.01,0.01,-17.00,0,-2.99,0
5303,156.01,0.01,-17.00,0,-2.99,0
5304,156.01,0.01,-17.00,0,-2.99,0
5305,156.01,0.00,-17.00,0,-2.99,0
5306,156.01,-0.01,-17.00,0,-2.99,0
5307,156.01,-0.01,-17.00,0,-2.99,0
5308,156.01,0.01,-17.00,0,-2.99,0
5309,156.01,0.01,-17.00,0,-2.99,0
5310,156.01,-0.01,-17.00,0,-2.99,0
5311,156.01,-0.00,-17.00,0,-2.99,0
5312,156.01,-0.00,-17.00,0,-2.99,0
5313,156.01,0.01,-17.00,0,-2.99,0
5314,156.01,0.00,-17.00,0,-2.99,0
5315,156.01,0.01,-17.00,0,-2.99,0
5316,156.01,-0.00,-17.00,0,-2.99,0
5317,156.01,-0.01,-17.00,0,-2.99,0
5318,156.01,-0.01,-17.00,0,-2.99,0
5319,156.01,-0.01,-17.00,0,-2.99,0
5320,156.01,-0.01,-17.00,0,-2.99,0
5321,156.01,0.01,-17.00,0,-2.99,0
5322,156.01,0.02,-17.00,0,-2.99,0
5323,156.01,0.00,-17.00,0,-2.99,0
5324,156.01,-0.02,-17.00,0,-2.99,0
5325,156.01,-0.01,-17.00,0,-2.99,0
5326,156.01,0.00,-17.00,0,-2.99,0
5327,156.01,0.02,-17.00,0,-2.99,0
5328,156.01,0.01,-17.00,0,-2.99,0
5329,156.01,0.01,-17.00,0,-2.99,0
5330,156.01,-0.02,-17.00,0,-2.99,0
5331,156.01,-0.03,-17.00,0,-2.99,0
5332,156.01,-0.04,-17.00,0,-2.99,0
5333,156.01,-0.03,-17.00,0,-2.99,0
5334,156.01,-0.02,-17.00,0,-2.99,0
5335,156.01,0.00,-17.00,0,-2.99,0
5336,156.01,0.00,-17.00,0,-2.99,0
5337,156.01,0.00,-17.00,0,-2.99,0
5338,156.01,0.00,-17.00,0,-2.99,0
5339,156.01,0.02,-17.00,0,-2.99,0
5340,156.01,0.03,-17.00,0,-2.99,0
5341,156.01,0.05,-17.00,0,-2.99,0
5342,156.01,0.07,-17.00,0,-2.99,0
5343,156.01,0.06,-17.00,0,-2.99,0
5344,156.01,0.06,-17.00,0,-2.99,0
5345,156.01,0.03,-17.00,0,-2.99,0
5346,156.01,0.02,-17.00,0,-2.99,0
5347,156.01,0.01,-17.00,0,-2.99,0
5348,156.01,-0.00,-17.00,0,-2.99,0
5349,156.01,-0.01,-17.00,0,-2.99,0
5350,156.01,-0.01,-17.00,0,-2.99,0
5351,156.01,-0.03,-17.00,0,-2.99,0
5352,156.01,-0.05,-17.00,0,-2.99,0
5353,156.01,-0.06,-17.00,0,-2.99,0
5354,156.01,-0.08,-17.00,0,-2.99,0
5355,156.01,-0.08,-17.00,0,-2.99,0
5356,156.01,-0.07,-17.00,0,-2.99,0
5357,156.01,-0.03,-16.00,0,-2.82,0
5358,156.01,0.01,-17.00,0,-2.99,0
5359,156.01,0.04,-17.00,0,-2.99,0
5360,156.01,0.02,-17.00,0,-2.99,0
5361,156.01,0.00,-17.00,0,-2.99,0
5362,156.01,-0.05,-17.00,0,-2.99,0
5363,156.01,-0.08,-17.00,0,-2.99,0
5364,156.01,-0.08,-17.00,0,-2.99,0
5365,156.01,-0.05,-17.00,0,-2.99,0
5366,156.01,0.00,-17.00,0,-2.99,0
5367,156.01,0.06,-17.00,0,-2.99,0
5368,156.01,0.12,-17.00,0,-2.99,0
5369,156.01,0.17,-17.00,0,-2.99,0
5370,156.01,0.20,-17.00,0,-2.99,0
5371,156.01,0.18,-17.00,0,-2.99,0
5372,156.01,0.14,-17.00,0,-2.99,0
5373,156.01,0.06,-17.00,0,-2.99,0
5374,156.01,-0.01,-17.00,0,-2.99,0
5375,156.01,-0.07,-17.00,0,-2.99,0
5376,156.01,-0.12,-17.00,0,-2.99,0
5377,156.01,-0.15,-17.00,0,-2.99,0
5378,156.01,-0.14,-17.00,0,-2.99,0
5379,156.01,-0.12,-17.00,0,-2.99,0
5380,156.01,-0.09,-17.00,0,-2.99,0
5381,156.01,-0.04,-17.00,0,-2.99,0
5382,156.01,0.00,-17.00,0,-2.99,0
5383,156.01,0.03,-17.00,0,-2.99,0
5384,156.01,0.06,-17.00,0,-2.99,0
5385,156.01,0.04,-17.00,0,-2.99,0
5386,156.01,0.02,-17.00,0,-2.99,0
5387,156.01,0.01,-17.00,0,-2.99,0
5388,156.01,-0.01,-17.00,0,-2.99,0
5389,156.01,-0.02,-17.00,0,-2.99,0
5390,156.01,-0.01,-17.00,0,-2.99,0
5391,156.01,0.00,-17.00,0,-2.99,0
5392,156.01,0.02,-17.00,0,-2.99,0
5393,156.01,0.02,-17.00,0,-2.99,0
5394,156.01,0.02,-17.00,0,-2.99,0
5395,156.01,0.02,-17.00,0,-2.99,0
5396,156.01,0.03,-17.00,0,-2.99,0
5397,156.01,0.03,-16.00,0,-2.82,0
5398,156.01,0.03,-17.00,0,-2.99,0
5399,156.01,0.01,-17.00,0,-2.99,0
5400,156.01,0.00,-17.00,0,-2.99,0
5401,156.01,-0.01,-17.00,0,-2.99,0
5402,156.01,-0.03,-17.00,0,-2.99,0
5403,156.01,-0.01,-17.00,0,-2.99,0
5404,156.01,-0.00,-17.00,0,-2.99,0
5405,156.01,0.00,-17.00,0,-2.99,0
5406,156.01,0.01,-17.00,0,-2.99,0
5407,156.01,0.00,-17.00,0,-2.99,0
5408,156.01,-0.01,-17.00,0,-2.99,0
5409,156.01,-0.03,-17.00,0,-2.99,0
5410,156.01,-0.05,-17.00,0,-2.99,0
5411,156.01,-0.04,-17.00,0,-2.99,0
5412,156.01,-0.02,-17.00,0,-2.99,0
5413,156.01,-0.00,-17.00,0,-2.99,0
5414,156.01,0.02,-17.00,0,-2.99,0
5415,156.01,0.03,-17.00,0,-2.99,0
5416,156.01,0.03,-17.00,0,-2.99,0
5417,156.01,0.03,-17.00,0,-2.99,0
5418,156.01,0.01,-17.00,0,-2.99,0
5419,156.01,-0.01,-17.00,0,-2.99,0
5420,156.01,-0.02,-17.00,0,-2.99,0
5421,156.01,-0.01,-17.00,0,-2.99,0
5422,156.01,-0.01,-17.00,0,-2.99,0
5423,156.01,0.01,-17.00,0,-2.99,0
5424,156.01,0.02,-17.00,0,-2.99,0
5425,156.01,0.02,-17.00,0,-2.99,0
5426,156.01,0.02,-17.00,0,-2.99,0
5427,156.01,0.02,-17.00,0,-2.99,0
5428,156.01,0.02,-17.00,0,-2.99,0
5429,156.01,0.00,-17.00,0,-2.99,0
5430,156.01,-0.01,-17.00,0,-2.99,0
5431,156.01,-0.01,-17.00,0,-2.99,0
5432,156.01,-0.02,-17.00,0,-2.99,0
5433,156.01,-0.02,-17.00,0,-2.99,0
5434,156.01,-0.02,-17.00,0,-2.99,0
5435,156.01,-0.02,-17.00,0,-2.99,0
5436,156.01,-0.01,-17.00,0,-2.99,0
5437,156.01,0.01,-17.00,0,-2.99,0
5438,156.01,0.00,-17.00,0,-2.99,0
5439,156.01,0.00,-17.00,0,-2.99,0
5440,156.01,-0.00,-17.00,0,-2.99,0
5441,156.01,-0.01,-17.00,0,-2.99,0
5442,156.01,-0.00,-17.00,0,-2.99,0
5443,156.01,-0.00,-17.00,0,-2.99,0
5444,156.01,0.01,-17.00,0,-2.99,0
5445,156.01,0.01,-17.00,0,-2.99,0
5446,156.01,0.02,-17.00,0,-2.99,0
5447,156.01,-0.00,-17.00,0,-2.99,0
5448,156.01,0.01,-17.00,0,-2.99,0
5449,156.01,-0.00,-17.00,0,-2.99,0
5450,156.01,0.00,-17.00,0,-2.99,0
5451,156.01,-0.00,-17.00,0,-2.99,0
5452,156.01,0.00,-17.00,0,-2.99,0
5453,156.01,0.01,-17.00,0,-2.99,0
5454,156.01,0.02,-17.00,0,-2.99,0
5455,156.01,0.02,-17.00,0,-2.99,0
5456,156.01,0.01,-17.00,0,-2.99,0
5457,156.01,0.00,-17.00,0,-2.99,0
5458,156.01,-0.01,-17.00,0,-2.99,0
5459,156.01,-0.01,-17.00,0,-2.99,0
5460,156.01,-0.01,-17.00,0,-2.99,0
5461,156.01,-0.01,-17.00,0,-2.99,0
5462,156.01,-0.02,-17.00,0,-2.99,0
5463,156.01,-0.01,-17.00,0,-2.99,0
5464,156.01,-0.01,-17.00,0,-2.99,0
5465,156.01,-0.01,-17.00,0,-2.99,0
5466,156.01,-0.01,-17.00,0,-2.99,0
5467,156.01,0.00,-17.00,0,-2.99,0
5468,156.01,0.01,-17.00,0,-2.99,0
5469,156.01,0.00,-17.00,0,-2.99,0
5470,156.01,0.00,-17.00,0,-2.99,0
5471,156.01,0.00,-17.00,0,-2.99,0
5472,156.01,0.01,-17.00,0,-2.99,0
5473,156.01,-0.00,-17.00,0,-2.99,0
5474,156.01,0.01,-17.00,0,-2.99,0
5475,156.01,0.00,-17.00,0,-2.99,0
5476,156.01,0.00,-17.00,0,-2.99,0
5477,156.01,-0.00,-17.00,0,-2.99,0
5478,156.01,-0.00,-17.00,0,-2.99,0
5479,156.01,0.00,-17.00,0,-2.99,0
5480,156.01,0.00,-17.00,0,-2.99,0
5481,156.01,0.01,-17.00,0,-2.99,0
5482,156.01,0.01,-17.00,0,-2.99,0
5483,156.01,-0.01,-17.00,0,-2.99,0
5484,156.01,0.00,-17.00,0,-2.99,0
5485,156.01,0.01,-17.00,0,-2.99,0
5486,156.01,-0.01,-17.00,0,-2.99,0
5487,156.01,0.00,-17.00,0,-2.99,0
5488,156.01,0.01,-17.00,0,-2.99,0
5489,156.01,0.00,-17.00,0,-2.99,0
5490,156.01,-0.02,-17.00,0,-2.99,0
5491,156.01,-0.01,-17.00,0,-2.99,0
5492,156.01,0.00,-17.00,0,-2.99,0
5493,156.01,-0.01,-17.00,0,-2.99,0
5494,156.01,0.01,-17.00,0,-2.99,0
5495,156.01,0.01,-17.00,0,-2.99,0
5496,156.01,0.02,-17.00,0,-2.99,0
5497,156.01,0.01,-17.00,0,-2.99,0
5498,156.01,0.02,-17.00,0,-2.99,0
5499,156.01,0.01,-17.00,0,-2.99,0
5500,156.01,0.00,-17.00,0,-2.99,0
5501,156.01,-0.02,-17.00,0,-2.99,0
5502,156.01,-0.02,-17.00,0,-2.99,0
5503,156.01,-0.02,-17.00,0,-2.99,0
5504,156.01,-0.02,-17.00,0,-2.99,0
5505,156.01,-0.00,-17.00,0,-2.99,0
5506,156.01,0.01,-17.00,0,-2.99,0
5507,156.01,0.01,-17.00,0,-2.99,0
5508,156.01,0.02,-17.00,0,-2.99,0
5509,156.01,0.01,-17.00,0,-2.99,0
5510,156.01,0.02,-17.00,0,-2.99,0
5511,156.01,-0.00,-17.00,0,-2.99,0
5512,156.01,-0.00,-17.00,0,-2.99,0
5513,156.01,-0.01,-17.00,0,-2.99,0
5514,156.01,-0.01,-17.00,0,-2.99,0
5515,156.01,-0.02,-17.00,0,-2.99,0
5516,156.01,-0.01,-17.00,0,-2.99,0
5517,156.01,-0.02,-17.00,0,-2.99,0
5518,156.01,0.00,-17.00,0,-2.99,0
5519,156.01,0.02,-17.00,0,-2.99,0
5520,156.01,0.02,-17.00,0,-2.99,0
5521,156.01,0.02,-17.00,0,-2.99,0
5522,156.01,0.01,-17.00,0,-2.99,0
5523,156.01,0.00,-17.00,0,-2.99,0
5524,156.01,0.00,-17.00,0,-2.99,0
5525,156.01,-0.01,-17.00,0,-2.99,0
5526,156.01,-0.02,-17.00,0,-2.99,0
5527,156.01,-0.02,-17.00,0,-2.99,0
5528,156.01,-0.01,-17.00,0,-2.99,0
5529,156.01,0.00,-17.00,0,-2.99,0
5530,156.01,0.01,-17.00,0,-2.99,0
5531,156.01,0.02,-17.00,0,-2.99,0
5532,156.01,0.01,-17.00,0,-2.99,0
5533,156.01,0.01,-17.00,0,-2.99,0
5534,156.01,-0.00,-17.00,0,-2.99,0
5535,156.01,-0.01,-17.00,0,-2.99,0
5536,156.01,-0.00,-17.00,0,-2.99,0
5537,156.01,-0.01,-17.00,0,-2.99,0
5538,156.01,-0.00,-17.00,0,-2.99,0
5539,156.01,0.01,-17.00,0,-2.99,0
5540,156.01,-0.01,-17.00,0,-2.99,0
5541,156.01,0.00,-17.00,0,-2.99,0
5542,156.01,0.01,-17.00,0,-2.99,0
5543,156.01,0.00,-17.00,0,-2.99,0
5544,156.01,0.00,-17.00,0,-2.99,0
5545,156.01,-0.00,-17.00,0,-2.99,0
5546,156.01,0.00,-17.00,0,-2.99,0
5547,156.01,-0.00,-17.00,0,-2.99,0
5548,156.01,0.01,-17.00,0,-2.99,0
5549,156.01,0.00,-17.00,0,-2.99,0
5550,156.01,0.01,-17.00,0,-2.99,0
5551,156.01,0.01,-17.00,0,-2.99,0
5552,156.01,-0.00,-17.00,0,-2.99,0
5553,156.01,0.00,-17.00,0,-2.99,0
5554,156.01,-0.01,-17.00,0,-2.99,0
5555,156.01,-0.01,-17.00,0,-2.99,0
5556,156.01,-0.00,-17.00,0,-2.99,0
5557,156.01,0.00,-17.00,0,-2.99,0
5558,156.01,0.01,-17.00,0,-2.99,0
5559,156.01,0.01,-17.00,0,-2.99,0
5560,156.01,0.01,-17.00,0,-2.99,0
5561,156.01,-0.00,-17.00,0,-2.99,0
5562,156.01,-0.01,-17.00,0,-2.99,0
5563,156.01,-0.01,-17.00,0,-2.99,0
5564,156.01,-0.02,-17.00,0,-2.99,0
5565,156.01,-0.01,-17.00,0,-2.99,0
5566,156.01,0.00,-17.00,0,-2.99,0
5567,156.01,0.01,-17.00,0,-2.99,0
5568,156.01,0.01,-17.00,0,-2.99,0
5569,156.01,0.00,-17.00,0,-2.99,0
5570,156.01,-0.02,-17.00,0,-2.99,0
5571,156.01,-0.01,-17.00,0,-2.99,0
5572,156.01,-0.01,-17.00,0,-2.99,0
5573,156.01,0.00,-17.00,0,-2.99,0
5574,156.01,0.01,-17.00,0,-2.99,0
5575,156.01,0.01,-17.00,0,-2.99,0
5576,156.01,0.02,-17.00,0,-2.99,0
5577,156.01,0.02,-17.00,0,-2.99,0
5578,156.01,0.02,-17.00,0,-2.99,0
5579,156.01,0.02,-17.00,0,-2.99,0
5580,156.01,0.01,-17.00,0,-2.99,0
5581,156.01,0.00,-17.00,0,-2.99,0
5582,156.01,-0.02,-17.00,0,-2.99,0
5583,156.01,-0.03,-17.00,0,-2.99,0
5584,156.01,-0.03,-17.00,0,-2.99,0
5585,156.01,-0.01,-17.00,0,-2.99,0
5586,156.01,-0.02,-17.00,0,-2.99,0
5587,156.01,0.00,-17.00,0,-2.99,0
5588,156.01,0.01,-17.00,0,-2.99,0
5589,156.01,0.00,-17.00,0,-2.99,0
5590,156.01,-0.01,-17.00,0,-2.99,0
5591,156.01,-0.00,-17.00,0,-2.99,0
5592,156.01,-0.01,-17.00,0,-2.99,0
5593,156.01,-0.00,-17.00,0,-2.99,0
5594,156.01,-0.01,-17.00,0,-2.99,0
5595,156.01,0.01,-17.00,0,-2.99,0
5596,156.01,0.01,-17.00,0,-2.99,0
5597,156.01,0.03,-17.00,0,-2.99,0
5598,156.01,0.02,-17.00,0,-2.99,0
5599,156.01,0.02,-17.00,0,-2.99,0
5600,156.01,0.02,-17.00,0,-2.99,0
5601,156.01,0.01,-17.00,0,-2.99,0
5602,156.01,0.00,-17.00,0,-2.99,0
5603,156.01,-0.01,-17.00,0,-2.99,0
5604,156.01,-0.02,-17.00,0,-2.99,0
5605,156.01,-0.02,-17.00,0,-2.99,0
5606,156.01,-0.01,-17.00,0,-2.99,0
5607,156.01,-0.02,-17.00,0,-2.99,0
5608,156.01,-0.02,-17.00,0,-2.99,0
5609,156.01,-0.01,-17.00,0,-2.99,0
5610,156.01,-0.00,-17.00,0,-2.99,0
5611,156.01,0.00,-17.00,0,-2.99,0
5612,156.01,0.01,-17.00,0,-2.99,0
5613,156.01,0.02,-17.00,0,-2.99,0
5614,156.01,0.19,-17.00,0,-2.99,0
5615,156.01,0.34,-17.00,0,-2.99,0
5616,156.01,0.32,-17.00,0,-2.99,0
5617,156.01,0.09,-17.00,0,-2.99,0
5618,156.01,-0.37,-17.00,0,-2.99,0
5619,156.01,-0.70,-17.00,0,-2.99,0
5620,156.01,-0.68,-16.00,0,-2.82,0
5621,156.01,-0.57,-16.00,0,-2.82,0
5622,156.01,-0.32,-17.00,0,-2.99,0
5623,156.01,0.09,-17.00,0,-2.99,0
5624,156.01,0.50,-17.00,0,-2.99,0
5625,156.01,0.69,-17.00,0,-2.99,0
5626,156.01,0.71,-17.00,0,-2.99,0
5627,156.01,0.50,-17.00,0,-2.99,0
5628,156.01,0.26,-17.00,0,-2.99,0
5629,156.01,-0.01,-17.00,0,-2.99,0
5630,156.01,-0.26,-17.00,0,-2.99,0
5631,156.01,-0.37,-17.00,0,-2.99,0
5632,156.01,-0.34,-17.00,0,-2.99,0
5633,156.01,-0.21,-17.00,0,-2.99,0
5634,156.01,-0.05,-17.00,0,-2.99,0
5635,156.01,0.05,-17.00,0,-2.99,0
5636,156.01,0.15,-17.00,0,-2.99,0
5637,156.01,0.15,-17.00,0,-2.99,0
5638,156.01,0.10,-17.00,0,-2.99,0
5639,156.01,0.03,-17.00,0,-2.99,0
5640,156.01,-0.05,-17.00,0,-2.99,0
5641,156.01,-0.10,-17.00,0,-2.99,0
5642,156.01,-0.13,-16.00,0,-2.82,0
5643,156.01,-0.13,-16.00,0,-2.82,0
5644,156.01,-0.09,-16.00,0,-2.82,0
5645,156.01,-0.05,-17.00,0,-2.99,0
5646,156.01,-0.04,-17.00,0,-2.99,0
5647,156.01,-0.04,-17.00,0,-2.99,0
5648,156.01,0.01,-17.00,0,-2.99,0
5649,156.01,0.05,-17.00,0,-2.99,0
5650,156.01,0.12,-17.00,0,-2.99,0
5651,156.01,0.13,-17.00,0,-2.99,0
5652,156.01,0.11,-17.00,0,-2.99,0
5653,156.01,0.08,-17.00,0,-2.99,0
5654,156.01,0.05,-17.00,0,-2.99,0
5655,156.01,0.00,-17.00,0,-2.99,0
5656,156.01,-0.02,-17.00,0,-2.99,0
5657,156.01,-0.05,-17.00,0,-2.99,0
5658,156.01,-0.06,-17.00,0,-2.99,0
5659,156.01,-0.06,-17.00,0,-2.99,0
5660,156.01,-0.06,-17.00,0,-2.99,0
5661,156.01,-0.03,-17.00,0,-2.99,0
5662,156.01,-0.01,-17.00,0,-2.99,0
5663,156.01,0.03,-17.00,0,-2.99,0
5664,156.01,0.02,-17.00,0,-2.99,0
5665,156.01,0.05,-17.00,0,-2.99,0
5666,156.01,0.16,-17.00,0,-2.99,0
5667,156.01,0.25,-17.00,0,-2.99,0
5668,156.01,0.22,-17.00,0,-2.99,0
5669,156.01,-0.02,-17.00,0,-2.99,0
5670,156.01,-0.27,-16.00,0,-2.82,0
5671,156.01,-0.46,-16.00,0,-2.82,0
5672,156.01,-0.48,-17.00,0,-2.99,0
5673,156.01,-0.38,-17.00,0,-2.99,0
5674,156.01,-0.15,-17.00,0,-2.99,0
5675,156.01,0.16,-17.00,0,-2.99,0
5676,156.01,0.38,-17.00,0,-2.99,0
5677,156.01,0.47,-17.00,0,-2.99,0
5678,156.01,0.40,-17.00,0,-2.99,0
5679,156.01,0.24,-17.00,0,-2.99,0
5680,156.01,0.07,-17.00,0,-2.99,0
5681,156.01,-0.10,-17.00,0,-2.99,0
5682,156.01,-0.19,-17.00,0,-2.99,0
5683,156.01,-0.23,-17.00,0,-2.99,0
5684,156.01,-0.18,-17.00,0,-2.99,0
5685,156.01,-0.07,-16.00,0,-2.82,0
5686,156.01,0.01,-17.00,0,-2.99,0
5687,156.01,0.05,-17.00,0,-2.99,0
5688,156.01,0.04,-17.00,0,-2.99,0
5689,156.01,0.00,-17.00,0,-2.99,0
5690,156.01,0.01,-16.00,0,-2.82,0
5691,156.01,0.04,-17.00,0,-2.99,0
5692,156.01,0.07,-17.00,0,-2.99,0
5693,156.01,0.05,-17.00,0,-2.99,0
5694,156.01,0.02,-17.00,0,-2.99,0
5695,156.01,-0.03,-17.00,0,-2.99,0
5696,156.01,-0.06,-17.00,0,-2.99,0
5697,156.01,-0.05,-17.00,0,-2.99,0
5698,156.01,-0.04,-17.00,0,-2.99,0
5699,156.01,-0.03,-17.00,0,-2.99,0
5700,156.01,0.02,-17.00,0,-2.99,0
5701,156.01,0.03,-17.00,0,-2.99,0
5702,156.01,0.04,-17.00,0,-2.99,0
5703,156.01,0.03,-17.00,0,-2.99,0
5704,156.01,0.00,-17.00,0,-2.99,0
5705,156.01,-0.01,-17.00,0,-2.99,0
5706,156.01,-0.02,-17.00,0,-2.99,0
5707,156.01,-0.02,-17.00,0,-2.99,0
5708,156.01,-0.03,-17.00,0,-2.99,0
5709,156.01,-0.03,-17.00,0,-2.99,0
5710,156.01,-0.01,-17.00,0,-2.99,0
5711,156.01,0.01,-17.00,0,-2.99,0
5712,156.01,0.03,-17.00,0,-2.99,0
5713,156.01,0.03,-17.00,0,-2.99,0
5714,156.01,0.04,-17.00,0,-2.99,0
5715,156.01,0.03,-17.00,0,-2.99,0
5716,156.01,0.01,-17.00,0,-2.99,0
5717,156.01,-0.02,-17.00,0,-2.99,0
5718,156.01,-0.02,-17.00,0,-2.99,0
5719,156.01,-0.02,-16.00,0,-2.82,0
5720,156.01,0.00,-17.00,0,-2.99,0
5721,156.01,0.01,-17.00,0,-2.99,0
5722,156.01,0.00,-17.00,0,-2.99,0
5723,156.01,0.01,-17.00,0,-2.99,0
5724,156.01,0.00,-17.00,0,-2.99,0
5725,156.01,0.01,-17.00,0,-2.99,0
5726,156.01,0.00,-17.00,0,-2.99,0
5727,156.01,-0.01,-17.00,0,-2.99,0
5728,156.01,-0.01,-17.00,0,-2.99,0
5729,156.01,0.00,-17.00,0,-2.99,0
5730,156.01,0.00,-17.00,0,-2.99,0
5731,156.01,0.01,-17.00,0,-2.99,0
5732,156.01,0.00,-17.00,0,-2.99,0
5733,156.01,-0.01,-16.00,0,-2.82,0
5734,156.01,0.00,-16.00,0,-2.82,0
5735,156.01,-0.01,-17.00,0,-2.99,0
5736,156.01,-0.01,-17.00,0,-2.99,0
5737,156.01,-0.00,-17.00,0,-2.99,0
5738,156.01,0.01,-17.00,0,-2.99,0
5739,156.01,0.00,-17.00,0,-2.99,0
5740,156.01,0.01,-17.00,0,-2.99,0
5741,156.01,-0.00,-17.00,0,-2.99,0
5742,156.01,0.00,-17.00,0,-2.99,0
5743,156.01,-0.00,-17.00,0,-2.99,0
5744,156.01,0.00,-17.00,0,-2.99,0
5745,156.01,-0.01,-17.00,0,-2.99,0
5746,156.01,0.00,-17.00,0,-2.99,0
5747,156.01,0.00,-17.00,0,-2.99,0
5748,156.01,0.01,-17.00,0,-2.99,0
5749,156.01,0.00,-17.00,0,-2.99,0
5750,156.01,-0.00,-17.00,0,-2.99,0
5751,156.01,0.00,-17.00,0,-2.99,0
5752,156.01,0.01,-17.00,0,-2.99,0
5753,156.01,0.01,-16.00,0,-2.82,0
5754,156.01,0.02,-16.00,0,-2.82,0
5755,156.01,0.00,-17.00,0,-2.99,0
5756,156.01,-0.01,-17.00,0,-2.99,0
5757,156.01,-0.01,-17.00,0,-2.99,0
5758,156.01,-0.02,-17.00,0,-2.99,0
5759,156.01,-0.02,-17.00,0,-2.99,0
5760,156.01,-0.02,-17.00,0,-2.99,0
5761,156.01,0.00,-17.00,0,-2.99,0
5762,156.01,0.02,-17.00,0,-2.99,0
5763,156.01,0.02,-17.00,0,-2.99,0
5764,156.01,0.02,-17.00,0,-2.99,0
5765,156.01,0.02,-16.00,0,-2.82,0
5766,156.01,0.02,-17.00,0,-2.99,0
