cnt,pos,speed,DTorque,STorque,Force,Dir
79769,275.78,88.55,128.00,0,22.53,1
79770,275.69,88.52,127.00,0,22.35,1
79771,275.61,88.59,127.00,0,22.35,1
79772,275.52,88.57,126.00,0,22.18,1
79773,275.43,88.59,126.00,0,22.18,1
79774,275.34,88.88,127.00,0,22.35,1
79775,275.25,88.64,127.00,0,22.35,1
79776,275.16,88.93,127.00,0,22.35,1
79777,275.07,88.76,126.00,0,22.18,1
79778,274.98,89.01,127.00,0,22.35,1
79779,274.90,88.85,127.00,0,22.35,1
79780,274.81,88.81,127.00,0,22.35,1
79781,274.72,88.97,126.00,0,22.18,1
79782,274.63,88.76,126.00,0,22.18,1
79783,274.54,88.94,128.00,0,22.53,1
79784,274.36,89.03,128.00,0,22.53,1
79785,274.27,89.04,127.00,0,22.35,1
79786,274.18,89.10,127.00,0,22.35,1
79787,274.10,89.42,128.00,0,22.53,1
79788,274.01,89.35,128.00,0,22.53,1
79789,273.92,89.72,127.00,0,22.35,1
79790,273.83,89.69,126.00,0,22.18,1
79791,273.74,89.86,127.00,0,22.35,1
79792,273.65,90.19,128.00,0,22.53,1
79793,273.56,90.33,128.00,0,22.53,1
79794,273.47,90.67,127.00,0,22.35,1
79795,273.37,90.90,126.00,0,22.18,1
79796,273.28,91.13,126.00,0,22.18,1
79797,273.19,91.51,125.00,0,22.00,1
79798,273.10,91.51,125.00,0,22.00,1
79799,273.01,91.64,124.00,0,21.82,1
79800,272.92,91.93,123.00,0,21.65,1
79801,272.82,92.17,124.00,0,21.82,1
79802,272.73,92.59,123.00,0,21.65,1
79803,272.55,92.78,122.00,0,21.47,1
79804,272.45,92.72,121.00,0,21.30,1
79805,272.36,92.84,122.00,0,21.47,1
79806,272.27,93.18,121.00,0,21.30,1
79807,272.17,93.25,120.00,0,21.12,1
79808,272.08,93.17,119.00,0,20.94,1
79809,271.99,93.18,119.00,0,20.94,1
79810,271.89,93.61,120.00,0,21.12,1
79811,271.80,93.63,120.00,0,21.12,1
79812,271.71,93.62,118.00,0,20.77,1
79813,271.61,93.59,118.00,0,20.77,1
79814,271.52,94.04,118.00,0,20.77,1
79815,271.43,94.08,118.00,0,20.77,1
79816,271.33,93.92,117.00,0,20.59,1
79817,271.24,94.03,116.00,0,20.42,1
79818,271.14,94.30,117.00,0,20.59,1
79819,271.05,94.35,117.00,0,20.59,1
79820,270.95,94.44,117.00,0,20.59,1
79821,270.86,94.58,116.00,0,20.24,1
79822,270.77,94.61,115.00,0,20.24,1
79823,270.67,94.93,116.00,0,20.42,1
79824,270.58,94.92,116.00,0,20.06,1
79825,270.48,94.93,113.00,0,19.89,1
79826,270.39,94.88,114.00,0,20.06,1
79827,270.20,95.18,115.00,0,20.24,1
79828,270.10,95.21,115.00,0,20.24,1
79829,270.01,95.38,113.00,0,19.89,1
79830,269.91,95.35,113.00,0,19.89,1
79831,269.81,95.55,113.00,0,19.89,1
79832,269.72,95.55,113.00,0,19.89,1
79833,269.62,95.87,112.00,0,19.54,1
79834,269.43,95.97,111.00,0,19.54,1
79835,269.43,95.99,112.00,0,19.71,1
79836,269.34,96.22,111.00,0,19.54,1
79837,269.24,96.22,111.00,0,19.36,1
79838,269.14,96.32,110.00,0,19.36,1
79839,269.05,96.86,110.00,0,19.36,1
79840,268.85,96.91,110.00,0,19.36,1
79841,268.76,97.13,108.00,0,19.01,1
79842,268.66,97.27,107.00,0,18.83,1
79843,268.56,97.32,107.00,0,18.83,1
79844,268.46,97.59,108.00,0,19.01,1
79845,268.37,97.69,107.00,0,18.83,1
79846,268.27,97.80,106.00,0,18.66,1
79847,268.17,97.90,105.00,0,18.48,1
79848,268.07,97.97,106.00,0,18.66,1
79849,267.97,98.03,105.00,0,18.48,1
79850,267.88,98.08,104.00,0,18.30,1
79851,267.78,98.11,103.00,0,18.13,1
79852,267.68,98.10,104.00,0,18.30,1
79853,267.58,98.10,104.00,0,18.13,1
79854,267.48,98.02,103.00,0,17.95,1
79855,267.39,98.08,102.00,0,17.95,1
79856,267.29,97.93,103.00,0,18.13,1
79857,267.19,97.83,103.00,0,18.13,1
79858,267.09,97.80,103.00,0,18.13,1
79859,266.99,97.65,102.00,0,17.95,1
79860,266.90,97.65,102.00,0,17.95,1
79861,266.80,97.61,103.00,0,18.13,1
79862,266.70,97.49,104.00,0,18.13,1
79863,266.60,97.65,102.00,0,17.95,1
79864,266.51,97.65,102.00,0,18.13,1
79865,266.31,97.57,103.00,0,18.13,1
79866,266.31,97.62,102.00,0,17.95,1
79867,266.21,97.58,101.00,0,17.78,1
79868,266.12,97.58,101.00,0,17.95,1
79869,266.02,97.71,103.00,0,18.13,1
79870,265.82,97.74,103.00,0,18.13,1
79871,265.73,97.88,101.00,0,17.78,1
79872,265.63,97.86,101.00,0,17.78,1
79873,265.53,97.94,102.00,0,17.95,1
79874,265.43,97.97,102.00,0,17.95,1
79875,265.33,98.09,100.00,0,17.60,1
79876,265.24,98.01,100.00,0,17.60,1
79877,265.14,98.04,101.00,0,17.78,1
79878,265.04,98.11,101.00,0,17.78,1
79879,264.94,98.13,100.00,0,17.60,1
79880,264.84,98.22,99.00,0,17.42,1
79881,264.74,98.08,100.00,0,17.60,1
79882,264.65,98.10,100.00,0,17.60,1
79883,264.55,98.07,100.00,0,17.42,1
79884,264.45,97.96,99.00,0,17.42,1
79885,264.35,97.88,99.00,0,17.42,1
79886,264.25,97.86,100.00,0,17.60,1
79887,264.16,97.74,100.00,0,17.60,1
79888,264.06,97.67,99.00,0,17.42,1
79889,263.96,97.65,100.00,0,17.60,1
79890,263.77,97.51,100.00,0,17.60,1
79891,263.67,97.48,99.00,0,17.42,1
79892,263.57,97.42,99.00,0,17.42,1
79893,263.47,97.26,100.00,0,17.60,1
79894,263.38,97.19,101.00,0,17.78,1
79895,263.28,97.23,101.00,0,17.78,1
79896,263.18,97.24,100.00,0,17.60,1
79897,263.09,97.15,100.00,0,17.60,1
79898,262.99,97.00,101.00,0,17.78,1
79899,262.89,97.00,101.00,0,17.78,1
79900,262.79,96.85,101.00,0,17.78,1
79901,262.70,96.77,102.00,0,17.95,1
79902,262.60,96.71,103.00,0,18.13,1
79903,262.50,96.55,102.00,0,17.95,1
79904,262.41,96.70,102.00,0,17.95,1
79905,262.31,96.79,102.00,0,17.95,1
79906,262.21,96.72,103.00,0,18.13,1
79907,262.02,96.71,102.00,0,17.95,1
79908,261.92,96.55,101.00,0,17.78,1
79909,261.83,96.61,101.00,0,17.78,1
79910,261.73,96.31,102.00,0,17.95,1
79911,261.64,96.47,103.00,0,18.13,1
79912,261.54,96.43,102.00,0,17.95,1
79913,261.44,96.34,102.00,0,17.95,1
79914,261.35,96.56,102.00,0,17.95,1
79915,261.25,96.56,103.00,0,18.13,1
79916,261.15,96.52,103.00,0,18.13,1
79917,261.06,96.56,102.00,0,17.95,1
79918,260.96,96.37,102.00,0,17.95,1
79919,260.86,96.46,103.00,0,18.13,1
79920,260.77,96.44,102.00,0,17.95,1
79921,260.67,96.33,102.00,0,17.95,1
79922,260.57,96.59,102.00,0,17.95,1
79923,260.48,96.46,103.00,0,18.13,1
79924,260.38,96.41,103.00,0,18.13,1
79925,260.29,96.09,102.00,0,17.95,1
79926,260.19,96.00,103.00,0,18.13,1
79927,260.09,95.98,104.00,0,18.30,1
79928,259.90,95.72,104.00,0,18.30,1
79929,259.81,95.55,104.00,0,18.30,1
79930,259.71,95.40,104.00,0,18.30,1
79931,259.62,95.17,105.00,0,18.48,1
79932,259.52,95.09,106.00,0,18.66,1
79933,259.43,94.86,105.00,0,18.48,1
79934,259.33,94.96,105.00,0,18.48,1
79935,259.24,94.80,106.00,0,18.66,1
79936,259.14,94.53,107.00,0,18.83,1
79937,259.05,94.53,108.00,0,19.01,1
79938,258.95,94.37,108.00,0,19.01,1
79939,258.86,94.55,107.00,0,18.83,1
79940,258.76,94.50,108.00,0,19.01,1
79941,258.67,94.39,109.00,0,19.18,1
79942,258.57,94.53,109.00,0,19.18,1
79943,258.48,94.55,108.00,0,19.01,1
79944,258.39,94.69,109.00,0,19.18,1
79945,258.29,94.73,110.00,0,19.36,1
79946,258.20,94.80,109.00,0,19.18,1
79947,258.01,94.98,109.00,0,19.18,1
79948,257.91,95.09,109.00,0,19.18,1
79949,257.82,95.27,110.00,0,19.36,1
79950,257.82,95.11,109.00,0,19.18,1
79951,257.72,95.15,108.00,0,19.01,1
79952,257.63,95.15,109.00,0,19.18,1
79953,257.53,95.08,109.00,0,19.36,1
79954,257.34,95.26,110.00,0,19.36,1
79955,257.24,95.21,109.00,0,19.18,1
79956,257.15,95.13,108.00,0,19.01,1
79957,257.05,95.10,109.00,0,19.18,1
79958,256.96,95.07,110.00,0,19.36,1
79959,256.86,95.07,109.00,0,19.18,1
79960,256.77,95.03,108.00,0,19.01,1
79961,256.67,94.79,109.00,0,19.18,1
79962,256.58,94.78,110.00,0,19.36,1
79963,256.48,94.62,111.00,0,19.54,1
79964,256.39,94.74,110.00,0,19.36,1
79965,256.30,94.67,110.00,0,19.36,1
79966,256.20,94.39,111.00,0,19.54,1
79967,256.11,94.43,111.00,0,19.54,1
79968,256.01,94.36,110.00,0,19.36,1
79969,255.92,94.37,111.00,0,19.54,1
79970,255.82,94.27,111.00,0,19.54,1
79971,255.73,94.18,113.00,0,19.89,1
79972,255.64,94.05,113.00,0,19.89,1
79973,255.54,94.25,112.00,0,19.71,1
79974,255.45,94.21,112.00,0,19.89,1
79975,255.35,93.94,114.00,0,20.06,1
79976,255.17,93.83,113.00,0,19.89,1
79977,255.07,93.82,113.00,0,19.89,1
79978,254.98,93.70,114.00,0,20.06,1
79979,254.88,93.72,116.00,0,20.42,1
79980,254.79,93.65,116.00,0,20.42,1
79981,254.70,93.83,115.00,0,20.24,1
79982,254.60,93.57,115.00,0,20.24,1
79983,254.51,93.63,116.00,0,20.42,1
79984,254.42,93.53,117.00,0,20.59,1
79985,254.32,93.72,116.00,0,20.24,1
79986,254.13,93.60,116.00,0,20.42,1
79987,254.13,93.55,118.00,0,20.77,1
79988,254.04,93.55,118.00,0,20.77,1
79989,253.95,93.85,117.00,0,20.59,1
79990,253.85,93.87,117.00,0,20.59,1
79991,253.76,93.81,118.00,0,20.77,1
79992,253.67,94.03,118.00,0,20.77,1
79993,253.48,94.12,117.00,0,20.59,1
79994,253.38,93.88,116.00,0,20.42,1
79995,253.29,94.05,117.00,0,20.59,1
79996,253.20,94.11,118.00,0,20.77,1
79997,253.10,94.19,118.00,0,20.77,1
79998,253.01,94.15,117.00,0,20.59,1
79999,252.91,94.23,117.00,0,20.59,1
80000,252.82,94.06,118.00,0,20.77,1
80001,252.72,94.34,119.00,0,20.94,1
80002,252.63,94.16,118.00,0,20.77,1
80003,252.54,93.94,117.00,0,20.77,1
80004,252.44,93.97,120.00,0,21.12,1
80005,252.26,93.80,120.00,0,21.12,1
80006,252.26,93.61,120.00,0,21.12,1
80007,252.16,93.57,119.00,0,20.94,1
80008,252.07,93.46,120.00,0,21.12,1
80009,251.97,93.46,120.00,0,21.30,1
80010,251.88,93.56,121.00,0,21.30,1
80011,251.79,93.22,121.00,0,21.30,1
80012,251.60,93.14,121.00,0,21.30,1
80013,251.51,93.19,123.00,0,21.65,1
80014,251.32,92.93,123.00,0,21.65,1
80015,251.23,93.08,123.00,0,21.65,1
80016,251.14,93.14,124.00,0,21.82,1
80017,251.04,92.98,125.00,0,22.00,1
80018,250.95,92.93,125.00,0,22.00,1
80019,250.86,93.13,124.00,0,21.82,1
80020,250.76,93.12,124.00,0,21.82,1
80021,250.67,93.14,126.00,0,22.18,1
80022,250.58,93.29,126.00,0,22.18,1
80023,250.48,93.57,125.00,0,22.00,1
80024,250.39,93.55,125.00,0,22.00,1
80025,250.30,93.71,126.00,0,22.18,1
80026,250.20,93.71,126.00,0,22.00,1
80027,250.11,93.84,125.00,0,21.82,1
80028,250.02,93.81,124.00,0,21.82,1
80029,249.92,93.63,126.00,0,22.18,1
80030,249.73,94.06,126.00,0,22.18,1
80031,249.64,94.04,126.00,0,22.18,1
80032,249.55,93.87,125.00,0,22.00,1
80033,249.45,93.95,125.00,0,22.00,1
80034,249.36,94.08,126.00,0,22.18,1
80035,249.26,93.98,126.00,0,22.18,1
80036,249.17,93.74,125.00,0,22.00,1
80037,249.08,93.69,125.00,0,22.00,1
80038,248.98,93.69,127.00,0,22.35,1
80039,248.89,93.72,128.00,0,22.53,1
80040,248.80,93.60,127.00,0,22.35,1
80041,248.70,93.56,127.00,0,22.35,1
80042,248.61,93.57,128.00,0,22.53,1
80043,248.51,93.71,129.00,0,22.70,1
80044,248.42,93.55,129.00,0,22.53,1
80045,248.33,93.49,128.00,0,22.53,1
80046,248.23,93.47,128.00,0,22.53,1
80047,248.14,93.68,129.00,0,22.70,1
80048,248.05,93.66,130.00,0,22.88,1
80049,247.95,93.63,130.00,0,22.88,1
80050,247.86,93.85,130.00,0,22.88,1
80051,247.67,93.84,131.00,0,23.06,1
80052,247.58,93.80,131.00,0,23.06,1
80053,247.48,93.72,130.00,0,22.88,1
80054,247.39,94.00,130.00,0,22.88,1
80055,247.30,94.06,131.00,0,23.06,1
80056,247.20,94.01,132.00,0,23.23,1
80057,247.11,94.10,131.00,0,23.06,1
80058,247.01,94.16,131.00,0,23.06,1
80059,246.92,94.24,131.00,0,23.06,1
80060,246.83,94.25,131.00,0,23.06,1
80061,246.73,94.27,131.00,0,23.06,1
80062,246.64,94.46,130.00,0,22.88,1
80063,246.54,94.58,131.00,0,23.06,1
80064,246.45,94.58,132.00,0,23.23,1
80065,246.35,94.48,132.00,0,23.23,1
80066,246.26,94.56,132.00,0,23.23,1
80067,246.16,94.56,131.00,0,23.06,1
80068,246.07,94.89,132.00,0,23.23,1
80069,245.88,94.74,132.00,0,23.23,1
80070,245.79,94.76,131.00,0,23.06,1
80071,245.69,94.79,130.00,0,22.88,1
80072,245.60,95.13,131.00,0,23.06,1
80073,245.50,95.21,132.00,0,23.23,1
80074,245.40,95.11,132.00,0,23.23,1
80075,245.31,95.34,131.00,0,23.06,1
80076,245.21,95.21,131.00,0,23.06,1
80077,245.12,95.38,132.00,0,23.23,1
80078,245.02,95.32,132.00,0,23.23,1
80079,244.93,95.23,131.00,0,23.06,1
80080,244.83,95.06,131.00,0,23.06,1
80081,244.74,94.98,133.00,0,23.41,1
80082,244.64,95.12,133.00,0,23.41,1
80083,244.55,95.12,133.00,0,23.23,1
80084,244.45,95.10,132.00,0,23.23,1
80085,244.26,94.93,134.00,0,23.58,1
80086,244.07,94.89,133.00,0,23.41,1
80087,243.98,94.69,133.00,0,23.41,1
80088,243.88,94.58,134.00,0,23.58,1
80089,243.79,94.67,135.00,0,23.76,1
80090,243.70,94.58,135.00,0,23.76,1
80091,243.60,94.86,135.00,0,23.76,1
80092,243.51,94.95,135.00,0,23.76,1
80093,243.41,94.89,136.00,0,23.94,1
80094,243.32,95.09,136.00,0,23.94,1
80095,243.22,95.11,135.00,0,23.76,1
80096,243.12,95.44,135.00,0,23.76,1
80097,243.03,95.54,136.00,0,23.94,1
80098,242.93,95.84,136.00,0,23.94,1
80099,242.84,95.84,134.00,0,23.58,1
80100,242.74,96.01,134.00,0,23.58,1
80101,242.65,96.20,134.00,0,23.76,1
80102,242.55,96.18,135.00,0,23.76,1
80103,242.45,96.49,135.00,0,23.41,1
80104,242.36,96.36,133.00,0,23.41,1
80105,242.16,96.38,134.00,0,23.58,1
80106,242.07,96.61,135.00,0,23.76,1
80107,241.97,96.61,134.00,0,23.58,1
80108,241.87,96.52,133.00,0,23.41,1
80109,241.78,96.60,134.00,0,23.58,1
80110,241.68,96.68,134.00,0,23.58,1
80111,241.58,96.43,134.00,0,23.58,1
80112,241.49,96.46,133.00,0,23.41,1
80113,241.39,96.17,133.00,0,23.41,1
80114,241.30,96.28,135.00,0,23.76,1
80115,241.20,96.22,135.00,0,23.76,1
80116,241.10,96.07,135.00,0,23.76,1
80117,241.01,96.34,135.00,0,23.76,1
80118,240.91,96.24,136.00,0,23.94,1
80119,240.81,96.24,136.00,0,23.94,1
80120,240.72,96.00,135.00,0,23.76,1
80121,240.62,96.00,135.00,0,23.94,1
80122,240.53,95.98,136.00,0,23.94,1
80123,240.43,95.95,137.00,0,24.11,1
80124,240.33,96.17,137.00,0,24.11,1
80125,240.14,96.27,136.00,0,23.94,1
80126,240.05,96.13,137.00,0,24.11,1
80127,239.95,96.16,138.00,0,24.29,1
80128,239.85,96.12,137.00,0,24.11,1
80129,239.76,95.94,137.00,0,24.11,1
80130,239.66,96.22,138.00,0,24.29,1
80131,239.56,96.21,139.00,0,24.46,1
80132,239.47,96.39,139.00,0,24.46,1
80133,239.37,96.16,138.00,0,24.29,1
80134,239.28,96.37,138.00,0,24.29,1
80135,239.18,96.37,139.00,0,24.46,1
80136,239.08,96.18,139.00,0,24.46,1
80137,238.99,96.43,138.00,0,24.29,1
80138,238.89,96.34,139.00,0,24.46,1
80139,238.79,96.40,139.00,0,24.46,1
80140,238.70,96.30,140.00,0,24.64,1
80141,238.60,96.42,140.00,0,24.64,1
80142,238.50,96.57,139.00,0,24.46,1
80143,238.41,96.62,140.00,0,24.64,1
80144,238.22,96.76,140.00,0,24.64,1
80145,238.12,96.66,139.00,0,24.46,1
80146,238.02,96.83,138.00,0,24.29,1
80147,237.92,96.73,139.00,0,24.46,1
80148,237.83,96.88,140.00,0,24.64,1
80149,237.73,96.93,140.00,0,24.64,1
80150,237.63,97.04,139.00,0,24.46,1
80151,237.54,97.00,140.00,0,24.64,1
80152,237.44,97.19,140.00,0,24.64,1
80153,237.34,97.06,139.00,0,24.46,1
80154,237.25,96.96,138.00,0,24.29,1
80155,237.15,96.91,140.00,0,24.64,1
80156,237.05,96.77,140.00,0,24.82,1
80157,236.96,96.70,141.00,0,24.82,1
80158,236.86,96.69,141.00,0,24.82,1
80159,236.76,96.72,140.00,0,24.64,1
80160,236.67,96.68,141.00,0,24.82,1
80161,236.57,96.79,142.00,0,24.82,1
80162,236.47,96.58,141.00,0,24.82,1
80163,236.28,96.57,141.00,0,24.82,1
80164,236.18,96.38,143.00,0,25.17,1
80165,236.09,96.40,143.00,0,25.17,1
80166,235.99,96.47,142.00,0,24.99,1
80167,235.89,96.37,142.00,0,24.99,1
80168,235.80,96.78,143.00,0,25.17,1
80169,235.70,96.70,144.00,0,25.34,1
80170,235.60,96.82,143.00,0,25.17,1
80171,235.51,96.83,142.00,0,24.99,1
80172,235.41,96.88,143.00,0,25.17,1
80173,235.31,97.02,144.00,0,25.34,1
80174,235.21,97.14,144.00,0,25.34,1
80175,235.12,97.11,143.00,0,25.17,1
80176,235.02,97.37,144.00,0,25.34,1
80177,234.92,97.55,143.00,0,25.17,1
80178,234.83,97.57,143.00,0,25.17,1
80179,234.73,97.55,142.00,0,24.99,1
80180,234.63,97.58,141.00,0,24.82,1
80181,234.53,97.76,142.00,0,25.34,1
80182,234.43,97.60,143.00,0,25.17,1
80183,234.24,97.57,142.00,0,24.99,1
80184,234.14,97.62,142.00,0,24.99,1
80185,234.04,97.57,143.00,0,25.17,1
80186,233.95,97.35,143.00,0,25.17,1
80187,233.85,97.32,142.00,0,24.99,1
80188,233.75,97.44,143.00,0,25.17,1
80189,233.65,97.37,144.00,0,25.34,1
80190,233.56,97.36,145.00,0,25.52,1
80191,233.46,97.39,144.00,0,25.34,1
80192,233.36,97.17,143.00,0,25.17,1
80193,233.27,97.21,144.00,0,25.34,1
80194,233.17,97.21,145.00,0,25.52,1
80195,233.07,97.19,145.00,0,25.52,1
80196,232.97,97.16,144.00,0,25.34,1
80197,232.88,97.33,145.00,0,25.52,1
80198,232.78,97.60,146.00,0,25.70,1
80199,232.68,97.64,146.00,0,25.70,1
80200,232.58,97.76,145.00,0,25.52,1
80201,232.49,97.79,146.00,0,25.70,1
80202,232.29,97.89,146.00,0,25.70,1
80203,232.19,97.86,145.00,0,25.52,1
80204,232.09,97.86,144.00,0,25.34,1
80205,232.00,97.94,145.00,0,25.52,1
80206,231.90,98.10,146.00,0,25.70,1
80207,231.80,98.17,146.00,0,25.70,1
80208,231.70,98.11,145.00,0,25.52,1
80209,231.60,98.22,145.00,0,25.52,1
80210,231.51,98.34,146.00,0,25.70,1
80211,231.41,98.38,146.00,0,25.70,1
80212,231.31,98.41,144.00,0,25.34,1
80213,231.21,98.34,144.00,0,25.34,1
80214,231.11,98.44,145.00,0,25.52,1
80215,231.01,98.53,146.00,0,25.70,1
80216,230.92,98.54,145.00,0,25.52,1
80217,230.82,98.63,144.00,0,25.34,1
80218,230.72,98.78,144.00,0,25.34,1
80219,230.62,98.74,145.00,0,25.52,1
80220,230.52,98.80,144.00,0,25.34,1
80221,230.42,98.88,144.00,0,25.34,1
80222,230.22,99.01,145.00,0,25.52,1
80223,230.22,99.05,145.00,0,25.52,1
80224,230.03,99.09,144.00,0,25.34,1
80225,229.93,99.17,143.00,0,25.17,1
80226,229.93,99.17,144.00,0,25.34,1
80227,229.83,99.15,144.00,0,25.34,1
80228,229.73,99.04,144.00,0,25.17,1
80229,229.53,98.83,143.00,0,25.17,1
80230,229.43,98.82,144.00,0,25.34,1
80231,229.33,98.71,145.00,0,25.52,1
80232,229.23,98.70,145.00,0,25.52,1
80233,229.14,98.61,144.00,0,25.34,1
80234,229.04,98.60,145.00,0,25.52,1
80235,228.94,98.50,146.00,0,25.70,1
80236,228.84,98.49,146.00,0,25.70,1
80237,228.74,98.28,145.00,0,25.52,1
80238,228.64,98.27,145.00,0,25.52,1
80239,228.54,98.24,147.00,0,25.87,1
80240,228.45,98.31,148.00,0,26.05,1
80241,228.35,98.32,147.00,0,25.87,1
80242,228.25,98.51,147.00,0,25.87,1
80243,228.15,98.49,148.00,0,26.05,1
80244,228.05,98.62,148.00,0,26.05,1
80245,227.95,98.55,147.00,0,25.87,1
80246,227.86,98.71,146.00,0,25.70,1
80247,227.76,98.82,147.00,0,25.87,1
80248,227.66,98.95,148.00,0,26.05,1
80249,227.56,99.16,148.00,0,26.05,1
80250,227.46,99.31,146.00,0,25.70,1
80251,227.26,99.51,147.00,0,25.87,1
80252,227.16,99.56,147.00,0,25.87,1
80253,227.06,99.55,145.00,0,25.52,1
80254,226.96,99.57,145.00,0,25.52,1
80255,226.86,99.57,146.00,0,25.70,1
80256,226.76,99.63,147.00,0,25.87,1
80257,226.66,99.56,146.00,0,25.70,1
80258,226.56,99.60,145.00,0,25.52,1
80259,226.46,99.56,145.00,0,25.52,1
80260,226.36,99.58,146.00,0,25.70,1
80261,226.26,99.42,146.00,0,25.70,1
80262,226.17,99.34,145.00,0,25.52,1
80263,226.07,99.21,146.00,0,25.70,1
80264,225.97,99.17,147.00,0,25.87,1
80265,225.87,99.03,147.00,0,25.87,1
80266,225.77,98.97,146.00,0,25.70,1
80267,225.67,98.90,146.00,0,25.70,1
80268,225.57,98.89,148.00,0,26.05,1
80269,225.47,98.79,147.00,0,25.87,1
80270,225.37,98.80,147.00,0,25.87,1
80271,225.18,98.79,148.00,0,26.05,1
80272,225.08,98.81,150.00,0,26.40,1
80273,225.08,98.77,149.00,0,26.22,1
80274,224.98,98.89,148.00,0,26.05,1
80275,224.88,98.89,149.00,0,26.22,1
80276,224.68,98.96,150.00,0,26.40,1
80277,224.58,98.88,149.00,0,26.22,1
80278,224.48,98.88,148.00,0,26.05,1
80279,224.39,98.88,148.00,0,26.05,1
80280,224.29,99.02,150.00,0,26.40,1
80281,224.19,98.95,150.00,0,26.40,1
80282,224.09,99.03,149.00,0,26.22,1
80283,223.99,99.02,149.00,0,26.22,1
80284,223.89,99.11,149.00,0,26.22,1
80285,223.79,99.08,150.00,0,26.40,1
80286,223.69,99.07,149.00,0,26.22,1
80287,223.59,99.02,148.00,0,26.22,1
80288,223.49,99.01,149.00,0,26.22,1
80289,223.39,99.12,150.00,0,26.40,1
80290,223.30,99.18,149.00,0,26.22,1
80291,223.20,99.22,149.00,0,26.22,1
80292,223.10,99.22,150.00,0,26.40,1
80293,223.00,99.39,150.00,0,26.40,1
80294,222.90,99.44,150.00,0,26.40,1
80295,222.80,99.42,149.00,0,26.22,1
80296,222.60,99.63,150.00,0,26.40,1
80297,222.50,99.65,150.00,0,26.40,1
80298,222.40,99.76,150.00,0,26.40,1
80299,222.30,99.77,149.00,0,26.22,1
80300,222.20,99.88,149.00,0,26.22,1
80301,222.10,99.87,150.00,0,26.40,1
80302,222.00,99.84,149.00,0,26.22,1
80303,221.90,99.71,148.00,0,26.05,1
80304,221.80,99.76,149.00,0,26.22,1
80305,221.70,99.72,150.00,0,26.40,1
80306,221.60,99.73,150.00,0,26.22,1
80307,221.50,99.60,149.00,0,26.22,1
80308,221.30,99.54,150.00,0,26.40,1
80309,221.20,99.47,150.00,0,26.40,1
80310,221.10,99.35,149.00,0,26.22,1
80311,221.01,99.28,149.00,0,26.22,1
80312,220.91,99.38,150.00,0,26.40,1
80313,220.81,99.40,151.00,0,26.58,1
80314,220.71,99.36,151.00,0,26.58,1
80315,220.61,99.35,150.00,0,26.40,1
80316,220.51,99.47,151.00,0,26.75,1
80317,220.41,99.56,151.00,0,26.58,1
80318,220.21,99.57,150.00,0,26.40,1
80319,220.11,99.80,150.00,0,26.40,1
80320,220.11,99.96,151.00,0,26.58,1
80321,220.01,100.14,151.00,0,26.58,1
80322,219.91,100.14,151.00,0,26.40,1
80323,219.81,100.37,149.00,0,26.22,1
80324,219.61,100.42,150.00,0,26.40,1
80325,219.51,100.41,150.00,0,26.40,1
80326,219.41,100.34,149.00,0,26.22,1
80327,219.31,100.35,148.00,0,26.05,1
80328,219.21,100.36,149.00,0,26.22,1
80329,219.11,100.38,150.00,0,26.40,1
80330,219.01,100.32,149.00,0,26.22,1
80331,218.91,100.31,148.00,0,26.05,1
80332,218.81,100.23,149.00,0,26.22,1
80333,218.71,100.09,150.00,0,26.40,1
80334,218.61,99.97,149.00,0,26.22,1
80335,218.51,99.86,149.00,0,26.22,1
80336,218.41,99.65,149.00,0,26.22,1
80337,218.31,99.53,151.00,0,26.58,1
80338,218.21,99.53,151.00,0,26.58,1
80339,218.11,99.38,151.00,0,26.58,1
80340,218.01,99.41,151.00,0,26.75,1
80341,217.91,99.35,152.00,0,26.75,1
80342,217.81,99.23,151.00,0,26.58,1
80343,217.61,99.24,151.00,0,26.58,1
80344,217.51,99.32,153.00,0,26.93,1
80345,217.41,99.46,154.00,0,27.10,1
80346,217.31,99.45,153.00,0,26.93,1
80347,217.21,99.53,152.00,0,26.75,1
80348,217.11,99.56,152.00,0,26.75,1
80349,217.01,99.62,153.00,0,26.93,1
80350,216.92,99.54,153.00,0,26.93,1
80351,216.82,99.50,152.00,0,26.75,1
80352,216.72,99.50,152.00,0,26.75,1
80353,216.62,99.57,154.00,0,27.10,1
80354,216.52,99.54,154.00,0,27.10,1
80355,216.42,99.49,153.00,0,26.93,1
80356,216.32,99.58,153.00,0,27.10,1
80357,216.22,99.59,154.00,0,27.10,1
80358,216.12,99.48,154.00,0,27.10,1
80359,216.02,99.34,153.00,0,26.93,1
80360,215.92,99.34,153.00,0,26.93,1
80361,215.82,99.29,154.00,0,27.28,1
80362,215.72,99.32,155.00,0,27.28,1
80363,215.52,99.31,154.00,0,27.10,1
80364,215.42,99.31,154.00,0,27.10,1
80365,215.32,99.37,155.00,0,27.28,1
80366,215.22,99.34,155.00,0,27.28,1
80367,215.13,99.23,154.00,0,27.10,1
80368,215.03,99.25,154.00,0,27.10,1
80369,214.93,99.34,156.00,0,27.46,1
80370,214.83,99.33,156.00,0,27.46,1
80371,214.73,99.32,155.00,0,27.28,1
80372,214.63,99.31,155.00,0,27.28,1
80373,214.53,99.34,156.00,0,27.46,1
80374,214.43,99.27,156.00,0,27.46,1
80375,214.33,99.22,155.00,0,27.28,1
