cnt,pos,speed,DTorque,STorque,Force
6654,159.18,0.00,1267.00,0,222.99,0
6655,159.18,0.00,1267.00,0,222.99,0
6656,159.18,-0.00,1267.00,0,222.99,0
6657,159.18,-0.00,1267.00,0,222.99,0
6658,159.18,0.01,1267.00,0,222.99,0
6659,159.18,0.00,1267.00,0,222.99,0
6660,159.18,0.00,1267.00,0,222.99,0
6661,159.18,-0.00,1267.00,0,222.99,0
6662,159.18,0.00,1267.00,0,222.99,0
6663,159.18,0.00,1268.00,0,223.17,0
6664,159.18,0.01,1268.00,0,223.17,0
6665,159.18,0.00,1268.00,0,223.17,0
6666,159.18,0.01,1267.00,0,222.99,0
6667,159.18,0.01,1268.00,0,223.17,0
6668,159.18,0.00,1268.00,0,223.17,0
6669,159.18,0.01,1268.00,0,223.17,0
6670,159.18,0.02,1268.00,0,223.17,0
6671,159.18,0.02,1268.00,0,223.17,0
6672,159.18,0.01,1268.00,0,223.17,0
6673,159.18,0.01,1268.00,0,223.17,0
6674,159.18,0.02,1268.00,0,223.17,0
6675,159.18,0.02,1268.00,0,223.17,0
6676,159.18,0.04,1268.00,0,223.17,0
6677,159.18,0.03,1268.00,0,223.17,0
6678,159.18,0.05,1268.00,0,223.17,0
6679,159.18,0.05,1268.00,0,223.17,0
6680,159.18,0.05,1268.00,0,223.17,0
6681,159.18,0.07,1268.00,0,223.17,0
6682,159.18,0.07,1268.00,0,223.17,0
6683,159.18,0.07,1268.00,0,223.17,0
6684,159.18,0.09,1268.00,0,223.17,0
6685,159.18,0.10,1268.00,0,223.17,0
6686,159.18,0.10,1268.00,0,223.17,0
6687,159.18,0.12,1268.00,0,223.17,0
6688,159.18,0.15,1268.00,0,223.17,0
6689,159.18,0.16,1268.00,0,223.17,0
6690,159.18,0.18,1268.00,0,223.17,0
6691,159.18,0.21,1268.00,0,223.17,0
6692,159.18,0.23,1268.00,0,223.17,0
6693,159.18,0.24,1268.00,0,223.17,0
6694,159.18,0.24,1268.00,0,223.17,0
6695,159.18,0.27,1268.00,0,223.17,0
6696,159.18,0.29,1267.00,0,222.99,0
6697,159.18,0.31,1268.00,0,223.17,0
6698,159.18,0.33,1268.00,0,222.99,0
6699,159.18,0.39,1267.00,0,222.99,0
6700,159.18,0.41,1267.00,0,222.99,0
6701,159.17,0.45,1267.00,0,222.99,0
6702,159.17,0.48,1267.00,0,222.99,0
6703,159.17,0.50,1267.00,0,222.99,0
6704,159.17,0.52,1267.00,0,222.99,0
6705,159.17,0.61,1267.00,0,222.99,0
6706,159.17,0.65,1267.00,0,222.99,0
6707,159.17,0.71,1267.00,0,222.99,0
6708,159.17,0.75,1267.00,0,222.99,0
6709,159.17,0.79,1266.00,0,222.82,0
6710,159.17,0.82,1266.00,0,222.82,0
6711,159.17,0.88,1266.00,0,222.82,0
6712,159.17,0.94,1266.00,0,222.82,0
6713,159.16,1.02,1266.00,0,222.82,0
6714,159.16,1.10,1266.00,0,222.82,0
6715,159.16,1.15,1265.00,0,222.64,0
6716,159.16,1.20,1265.00,0,222.64,0
6717,159.16,1.24,1265.00,0,222.64,0
6718,159.16,1.27,1265.00,0,222.64,0
6719,159.16,1.31,1265.00,0,222.64,0
6720,159.16,1.36,1265.00,0,222.64,0
6721,159.15,1.44,1264.00,0,222.46,0
6722,159.15,1.53,1264.00,0,222.46,0
6723,159.15,1.67,1264.00,0,222.46,0
6724,159.15,1.68,1263.00,0,222.29,0
6725,159.15,1.72,1263.00,0,222.29,0
6726,159.14,1.87,1263.00,0,222.29,0
6727,159.14,1.92,1263.00,0,222.29,0
6728,159.14,1.99,1263.00,0,222.29,0
6729,159.14,2.20,1262.00,0,222.11,0
6730,159.14,2.35,1262.00,0,222.11,0
6731,159.13,2.46,1261.00,0,221.94,0
6732,159.13,2.70,1260.00,0,221.76,0
6733,159.13,2.82,1260.00,0,221.76,0
6734,159.12,2.86,1259.00,0,221.58,0
6735,159.12,2.97,1259.00,0,221.58,0
6736,159.12,3.08,1259.00,0,221.58,0
6737,159.11,3.29,1259.00,0,221.58,0
6738,159.11,3.54,1258.00,0,221.41,0
6739,159.11,3.60,1257.00,0,221.06,0
6740,159.10,3.97,1256.00,0,221.06,0
6741,159.09,4.05,1255.00,0,220.88,0
6742,159.09,4.22,1254.00,0,220.70,0
6743,159.09,4.56,1254.00,0,220.70,0
6744,159.08,4.69,1254.00,0,220.70,0
6745,159.08,4.93,1253.00,0,220.53,0
6746,159.07,5.10,1252.00,0,220.18,0
6747,159.07,5.23,1251.00,0,220.18,0
6748,159.06,5.56,1250.00,0,220.00,0
6749,159.05,5.95,1248.00,0,219.65,0
6750,159.04,5.99,1248.00,0,219.65,0
6751,159.04,6.27,1247.00,0,219.47,0
6752,159.03,6.39,1246.00,0,219.30,0
6753,159.02,6.52,1245.00,0,219.12,0
6754,159.02,6.37,1245.00,0,219.12,0
6755,159.01,6.55,1243.00,0,218.77,0
6756,159.00,6.35,1243.00,0,218.77,0
6757,158.99,6.11,1243.00,0,218.77,0
6758,158.98,5.75,1242.00,0,218.59,0
6759,158.97,4.99,1243.00,0,218.77,0
6760,158.96,4.55,1243.00,0,218.77,0
6761,158.96,4.25,1243.00,0,218.77,0
6762,158.96,3.71,1244.00,0,218.94,0
6763,158.95,3.27,1245.00,0,219.12,0
6764,158.95,2.81,1247.00,0,219.47,0
6765,158.95,2.25,1248.00,0,219.65,0
6766,158.95,1.79,1249.00,0,220.00,0
6767,158.95,0.96,1251.00,0,220.18,0
6768,158.94,0.60,1252.00,0,220.35,0
6769,158.94,0.29,1253.00,0,220.53,0
6770,158.94,0.07,1255.00,0,220.88,0
6771,158.94,-0.03,1255.00,0,220.88,0
6772,158.94,0.00,1256.00,0,221.06,0
6773,158.94,0.05,1257.00,0,221.23,0
6774,158.94,0.03,1257.00,0,221.23,0
6775,158.94,0.01,1258.00,0,221.41,0
6776,158.94,0.03,1258.00,0,221.41,0
6777,158.94,0.04,1258.00,0,221.41,0
6778,158.94,0.03,1258.00,0,221.41,0
6779,158.94,0.02,1258.00,0,221.41,0
6780,158.94,0.03,1258.00,0,221.41,0
6781,158.94,0.03,1259.00,0,221.58,0
6782,158.94,0.03,1259.00,0,221.58,0
6783,158.94,0.02,1259.00,0,221.58,0
6784,158.94,0.03,1259.00,0,221.58,0
6785,158.94,0.01,1259.00,0,221.58,0
6786,158.94,0.02,1259.00,0,221.58,0
6787,158.94,0.01,1259.00,0,221.58,0
6788,158.94,0.03,1259.00,0,221.58,0
6789,158.94,0.03,1259.00,0,221.58,0
6790,158.94,0.02,1259.00,0,221.58,0
6791,158.94,0.02,1258.00,0,221.41,0
6792,158.94,0.02,1259.00,0,221.58,0
6793,158.94,0.01,1259.00,0,221.58,0
6794,158.94,0.02,1259.00,0,221.58,0
6795,158.94,0.02,1259.00,0,221.58,0
6796,158.94,0.01,1259.00,0,221.58,0
6797,158.94,0.01,1259.00,0,221.58,0
6798,158.94,0.01,1259.00,0,221.58,0
6799,158.94,0.01,1259.00,0,221.58,0
6800,158.94,0.01,1259.00,0,221.58,0
6801,158.94,-0.00,1259.00,0,221.58,0
6802,158.94,0.00,1259.00,0,221.58,0
6803,158.94,0.00,1259.00,0,221.58,0
6804,158.94,-0.00,1259.00,0,221.58,0
6805,158.94,0.00,1259.00,0,221.58,0
6806,158.94,0.01,1259.00,0,221.58,0
6807,158.94,-0.01,1259.00,0,221.58,0
6808,158.94,0.01,1259.00,0,221.58,0
6809,158.94,-0.00,1259.00,0,221.58,0
6810,158.94,-0.01,1259.00,0,221.58,0
6811,158.94,0.01,1259.00,0,221.58,0
6812,158.94,-0.01,1259.00,0,221.58,0
6813,158.94,-0.00,1259.00,0,221.58,0
6814,158.94,0.00,1259.00,0,221.58,0
6815,158.94,-0.01,1259.00,0,221.58,0
6816,158.94,0.00,1259.00,0,221.58,0
6817,158.94,0.00,1259.00,0,221.58,0
6818,158.94,-0.00,1259.00,0,221.58,0
6819,158.94,-0.01,1259.00,0,221.58,0
6820,158.94,0.00,1259.00,0,221.58,0
6821,158.94,-0.01,1259.00,0,221.58,0
6822,158.94,-0.02,1259.00,0,221.58,0
6823,158.94,0.01,1259.00,0,221.58,0
6824,158.94,-0.00,1259.00,0,221.58,0
6825,158.94,-0.01,1259.00,0,221.58,0
6826,158.94,-0.00,1259.00,0,221.58,0
6827,158.94,0.00,1258.00,0,221.41,0
6828,158.94,-0.01,1258.00,0,221.41,0
6829,158.94,-0.01,1259.00,0,221.58,0
6830,158.94,-0.00,1259.00,0,221.58,0
6831,158.94,-0.00,1259.00,0,221.58,0
6832,158.94,-0.01,1259.00,0,221.58,0
6833,158.94,-0.02,1259.00,0,221.58,0
6834,158.94,-0.00,1259.00,0,221.58,0
6835,158.94,0.00,1259.00,0,221.58,0
6836,158.94,-0.01,1259.00,0,221.58,0
6837,158.94,-0.00,1259.00,0,221.58,0
6838,158.94,-0.01,1259.00,0,221.58,0
6839,158.94,0.00,1259.00,0,221.58,0
6840,158.94,-0.01,1258.00,0,221.41,0
6841,158.94,-0.02,1259.00,0,221.58,0
6842,158.94,-0.00,1259.00,0,221.58,0
6843,158.94,0.00,1259.00,0,221.58,0
6844,158.94,-0.01,1259.00,0,221.58,0
6845,158.94,0.00,1259.00,0,221.58,0
6846,158.94,-0.01,1258.00,0,221.41,0
6847,158.94,-0.02,1259.00,0,221.58,0
6848,158.94,0.00,1259.00,0,221.58,0
6849,158.94,-0.00,1259.00,0,221.58,0
6850,158.94,-0.01,1258.00,0,221.41,0
6851,158.94,-0.00,1259.00,0,221.58,0
6852,158.94,0.01,1259.00,0,221.58,0
6853,158.94,-0.01,1259.00,0,221.58,0
6854,158.94,0.01,1259.00,0,221.58,0
6855,158.94,0.00,1259.00,0,221.58,0
6856,158.94,-0.02,1259.00,0,221.58,0
6857,158.94,0.02,1258.00,0,221.41,0
6858,158.94,0.00,1258.00,0,221.41,0
6859,158.94,-0.01,1258.00,0,221.41,0
6860,158.94,0.01,1258.00,0,221.41,0
6861,158.94,-0.00,1258.00,0,221.41,0
6862,158.94,0.00,1258.00,0,221.41,0
6863,158.94,0.00,1258.00,0,221.41,0
6864,158.94,0.00,1258.00,0,221.41,0
6865,158.94,0.01,1258.00,0,221.41,0
6866,158.94,-0.00,1258.00,0,221.41,0
6867,158.94,0.01,1258.00,0,221.41,0
6868,158.94,-0.00,1258.00,0,221.41,0
6869,158.94,0.01,1258.00,0,221.41,0
6870,158.94,0.01,1258.00,0,221.41,0
6871,158.94,0.00,1258.00,0,221.41,0
6872,158.94,-0.00,1259.00,0,221.58,0
6873,158.94,0.01,1258.00,0,221.41,0
6874,158.94,0.00,1258.00,0,221.41,0
6875,158.94,0.00,1258.00,0,221.41,0
6876,158.94,0.00,1258.00,0,221.41,0
6877,158.94,0.00,1258.00,0,221.41,0
6878,158.94,0.01,1258.00,0,221.41,0
6879,158.94,0.00,1258.00,0,221.41,0
6880,158.94,0.01,1258.00,0,221.41,0
6881,158.94,0.01,1258.00,0,221.41,0
6882,158.94,0.00,1258.00,0,221.41,0
6883,158.94,-0.00,1258.00,0,221.41,0
6884,158.94,0.01,1258.00,0,221.41,0
6885,158.94,0.02,1258.00,0,221.41,0
6886,158.94,0.00,1258.00,0,221.41,0
6887,158.94,0.00,1258.00,0,221.41,0
6888,158.94,0.01,1258.00,0,221.41,0
6889,158.94,0.00,1258.00,0,221.41,0
6890,158.94,0.01,1258.00,0,221.41,0
6891,158.94,0.00,1258.00,0,221.41,0
6892,158.94,0.00,1258.00,0,221.41,0
6893,158.94,0.02,1258.00,0,221.41,0
6894,158.94,0.01,1258.00,0,221.41,0
6895,158.94,-0.01,1258.00,0,221.41,0
6896,158.94,0.00,1258.00,0,221.41,0
6897,158.94,0.01,1258.00,0,221.41,0
6898,158.94,-0.01,1258.00,0,221.41,0
6899,158.94,0.00,1258.00,0,221.41,0
6900,158.94,0.00,1258.00,0,221.41,0
6901,158.94,0.00,1258.00,0,221.41,0
6902,158.94,-0.00,1258.00,0,221.41,0
6903,158.94,0.00,1258.00,0,221.41,0
6904,158.94,0.01,1258.00,0,221.41,0
6905,158.94,-0.01,1258.00,0,221.41,0
6906,158.94,0.01,1258.00,0,221.41,0
6907,158.94,-0.01,1258.00,0,221.41,0
6908,158.94,0.00,1258.00,0,221.41,0
6909,158.94,-0.00,1258.00,0,221.41,0
6910,158.94,-0.01,1258.00,0,221.41,0
6911,158.94,0.01,1258.00,0,221.41,0
6912,158.94,-0.01,1258.00,0,221.41,0
6913,158.94,-0.01,1258.00,0,221.41,0
6914,158.94,-0.01,1258.00,0,221.41,0
6915,158.94,0.00,1258.00,0,221.41,0
6916,158.94,-0.00,1258.00,0,221.41,0
6917,158.94,-0.00,1258.00,0,221.41,0
6918,158.94,0.00,1258.00,0,221.41,0
6919,158.94,-0.00,1258.00,0,221.41,0
6920,158.94,-0.01,1258.00,0,221.41,0
6921,158.94,0.01,1258.00,0,221.41,0
6922,158.94,-0.00,1258.00,0,221.41,0
6923,158.94,-0.01,1257.00,0,221.23,0
6924,158.94,0.01,1258.00,0,221.41,0
6925,158.94,0.00,1258.00,0,221.41,0
6926,158.94,0.00,1258.00,0,221.41,0
6927,158.94,-0.01,1258.00,0,221.41,0
6928,158.94,-0.00,1258.00,0,221.41,0
6929,158.94,0.00,1258.00,0,221.41,0
6930,158.94,-0.01,1258.00,0,221.41,0
6931,158.94,-0.01,1258.00,0,221.41,0
6932,158.94,0.01,1258.00,0,221.41,0
6933,158.94,0.00,1257.00,0,221.23,0
6934,158.94,-0.01,1258.00,0,221.41,0
6935,158.94,-0.01,1257.00,0,221.23,0
6936,158.94,0.01,1257.00,0,221.41,0
6937,158.94,-0.02,1258.00,0,221.41,0
6938,158.94,0.00,1258.00,0,221.41,0
6939,158.94,0.00,1258.00,0,221.41,0
6940,158.94,-0.00,1258.00,0,221.41,0
6941,158.94,0.00,1258.00,0,221.41,0
6942,158.94,-0.01,1257.00,0,221.23,0
6943,158.94,-0.01,1257.00,0,221.23,0
6944,158.94,0.00,1258.00,0,221.41,0
6945,158.94,-0.00,1258.00,0,221.41,0
6946,158.94,0.01,1258.00,0,221.41,0
6947,158.94,-0.00,1257.00,0,221.23,0
6948,158.94,0.01,1257.00,0,221.23,0
6949,158.94,-0.02,1257.00,0,221.23,0
6950,158.94,-0.02,1257.00,0,221.23,0
6951,158.94,0.00,1258.00,0,221.41,0
6952,158.94,0.00,1257.00,0,221.23,0
6953,158.94,-0.01,1258.00,0,221.41,0
6954,158.94,-0.00,1257.00,0,221.23,0
6955,158.94,0.01,1257.00,0,221.23,0
6956,158.94,0.00,1257.00,0,221.41,0
6957,158.94,-0.01,1258.00,0,221.41,0
6958,158.94,0.01,1258.00,0,221.41,0
6959,158.94,-0.01,1258.00,0,221.41,0
6960,158.94,0.00,1257.00,0,221.23,0
6961,158.94,-0.00,1257.00,0,221.23,0
6962,158.94,0.00,1257.00,0,221.23,0
6963,158.94,0.01,1257.00,0,221.23,0
6964,158.94,-0.01,1258.00,0,221.41,0
6965,158.94,0.01,1258.00,0,221.41,0
6966,158.94,-0.00,1257.00,0,221.23,0
6967,158.94,0.00,1257.00,0,221.23,0
6968,158.94,0.00,1257.00,0,221.23,0
6969,158.94,-0.01,1257.00,0,221.23,0
6970,158.94,0.01,1257.00,0,221.23,0
6971,158.94,0.01,1257.00,0,221.23,0
6972,158.94,-0.01,1257.00,0,221.23,0
6973,158.94,-0.01,1257.00,0,221.23,0
6974,158.94,0.02,1257.00,0,221.23,0
6975,158.94,-0.01,1257.00,0,221.23,0
6976,158.94,0.01,1258.00,0,221.41,0
6977,158.94,0.00,1258.00,0,221.41,0
6978,158.94,0.00,1258.00,0,221.41,0
6979,158.94,-0.00,1257.00,0,221.23,0
6980,158.94,0.00,1257.00,0,221.23,0
6981,158.94,0.00,1257.00,0,221.23,0
6982,158.94,-0.00,1257.00,0,221.23,0
6983,158.94,0.01,1257.00,0,221.23,0
6984,158.94,-0.00,1257.00,0,221.23,0
6985,158.94,0.01,1257.00,0,221.23,0
6986,158.94,-0.01,1257.00,0,221.23,0
6987,158.94,0.00,1257.00,0,221.23,0
6988,158.94,0.01,1257.00,0,221.23,0
6989,158.94,-0.01,1257.00,0,221.23,0
6990,158.94,0.00,1257.00,0,221.23,0
6991,158.94,0.01,1257.00,0,221.23,0
6992,158.94,0.01,1257.00,0,221.23,0
6993,158.94,-0.01,1257.00,0,221.23,0
6994,158.94,-0.00,1257.00,0,221.23,0
6995,158.94,0.01,1257.00,0,221.23,0
6996,158.94,0.00,1257.00,0,221.23,0
6997,158.94,-0.00,1257.00,0,221.23,0
6998,158.94,0.00,1257.00,0,221.23,0
6999,158.94,-0.01,1257.00,0,221.23,0
7000,158.94,-0.00,1257.00,0,221.23,0
7001,158.94,0.01,1257.00,0,221.23,0
7002,158.94,0.00,1257.00,0,221.23,0
7003,158.94,-0.02,1257.00,0,221.23,0
7004,158.94,0.00,1257.00,0,221.23,0
7005,158.94,0.00,1257.00,0,221.23,0
7006,158.94,-0.01,1257.00,0,221.23,0
7007,158.94,0.00,1257.00,0,221.23,0
7008,158.94,0.00,1257.00,0,221.23,0
7009,158.94,-0.01,1257.00,0,221.23,0
7010,158.94,-0.01,1257.00,0,221.23,0
7011,158.94,0.01,1257.00,0,221.23,0
7012,158.94,-0.01,1257.00,0,221.23,0
7013,158.94,-0.01,1257.00,0,221.23,0
7014,158.94,-0.02,1257.00,0,221.23,0
7015,158.94,0.00,1257.00,0,221.23,0
7016,158.94,0.01,1257.00,0,221.23,0
7017,158.94,-0.01,1257.00,0,221.23,0
7018,158.94,-0.01,1257.00,0,221.23,0
7019,158.94,-0.00,1257.00,0,221.23,0
7020,158.94,-0.01,1257.00,0,221.23,0
7021,158.94,-0.01,1257.00,0,221.23,0
7022,158.94,-0.00,1257.00,0,221.23,0
7023,158.94,0.01,1257.00,0,221.23,0
7024,158.94,-0.01,1257.00,0,221.23,0
7025,158.94,-0.02,1257.00,0,221.23,0
7026,158.94,-0.02,1257.00,0,221.23,0
7027,158.94,-0.01,1257.00,0,221.23,0
7028,158.94,0.01,1257.00,0,221.23,0
7029,158.94,-0.00,1257.00,0,221.23,0
7030,158.94,-0.02,1257.00,0,221.23,0
7031,158.94,-0.00,1257.00,0,221.23,0
7032,158.94,0.00,1257.00,0,221.23,0
7033,158.94,0.00,1257.00,0,221.23,0
7034,158.94,-0.01,1257.00,0,221.23,0
7035,158.94,0.00,1257.00,0,221.23,0
7036,158.94,0.00,1257.00,0,221.23,0
7037,158.94,-0.00,1257.00,0,221.23,0
7038,158.94,-0.01,1257.00,0,221.23,0
7039,158.94,0.01,1257.00,0,221.23,0
7040,158.94,-0.01,1257.00,0,221.23,0
7041,158.94,-0.01,1257.00,0,221.23,0
7042,158.94,0.00,1257.00,0,221.23,0
7043,158.94,-0.01,1257.00,0,221.23,0
7044,158.94,-0.01,1257.00,0,221.23,0
7045,158.94,0.01,1257.00,0,221.23,0
7046,158.94,-0.00,1257.00,0,221.23,0
7047,158.94,-0.02,1257.00,0,221.23,0
7048,158.94,0.00,1257.00,0,221.23,0
7049,158.94,-0.00,1256.00,0,221.06,0
7050,158.94,-0.01,1257.00,0,221.23,0
7051,158.94,-0.01,1257.00,0,221.23,0
7052,158.94,0.00,1257.00,0,221.23,0
7053,158.94,-0.01,1257.00,0,221.23,0
7054,158.94,-0.01,1257.00,0,221.23,0
7055,158.94,0.00,1256.00,0,221.06,0
7056,158.94,-0.01,1256.00,0,221.06,0
7057,158.94,-0.02,1257.00,0,221.23,0
7058,158.94,-0.00,1257.00,0,221.23,0
7059,158.94,0.00,1257.00,0,221.23,0
7060,158.94,-0.01,1256.00,0,221.06,0
7061,158.94,-0.02,1256.00,0,221.06,0
7062,158.94,0.00,1257.00,0,221.23,0
7063,158.94,0.00,1257.00,0,221.23,0
7064,158.94,-0.00,1257.00,0,221.23,0
7065,158.94,-0.02,1256.00,0,221.06,0
7066,158.94,-0.01,1256.00,0,221.06,0
7067,158.94,-0.00,1256.00,0,221.06,0
7068,158.94,-0.01,1257.00,0,221.23,0
7069,158.94,-0.00,1256.00,0,221.06,0
7070,158.94,-0.01,1256.00,0,221.06,0
7071,158.94,-0.01,1256.00,0,221.06,0
7072,158.94,-0.00,1256.00,0,221.06,0
7073,158.94,-0.01,1256.00,0,221.06,0
7074,158.94,-0.01,1256.00,0,221.06,0
7075,158.94,-0.01,1256.00,0,221.06,0
7076,158.94,0.00,1257.00,0,221.23,0
7077,158.94,-0.01,1257.00,0,221.23,0
7078,158.94,0.00,1257.00,0,221.23,0
7079,158.94,-0.01,1256.00,0,221.06,0
7080,158.94,-0.01,1256.00,0,221.06,0
7081,158.94,-0.01,1256.00,0,221.06,0
7082,158.94,-0.00,1256.00,0,221.06,0
7083,158.94,-0.00,1257.00,0,221.23,0
7084,158.94,0.00,1256.00,0,221.06,0
7085,158.94,-0.02,1256.00,0,221.06,0
7086,158.94,-0.01,1256.00,0,221.06,0
7087,158.94,-0.01,1256.00,0,221.06,0
7088,158.94,-0.00,1256.00,0,221.06,0
7089,158.94,-0.01,1256.00,0,221.06,0
7090,158.94,0.00,1256.00,0,221.06,0
7091,158.94,0.00,1256.00,0,221.06,0
7092,158.94,-0.02,1256.00,0,221.06,0
7093,158.94,-0.01,1256.00,0,221.06,0
7094,158.94,0.00,1256.00,0,221.06,0
7095,158.94,0.01,1256.00,0,221.23,0
7096,158.94,-0.00,1256.00,0,221.06,0
7097,158.94,0.01,1256.00,0,221.06,0
7098,158.94,0.01,1256.00,0,221.06,0
7099,158.94,-0.01,1256.00,0,221.06,0
7100,158.94,-0.01,1256.00,0,221.06,0
7101,158.94,0.00,1256.00,0,221.06,0
7102,158.94,0.00,1256.00,0,221.06,0
7103,158.94,0.00,1256.00,0,221.06,0
7104,158.94,-0.00,1256.00,0,221.06,0
7105,158.94,0.01,1256.00,0,221.06,0
7106,158.94,0.00,1256.00,0,221.06,0
7107,158.94,0.01,1256.00,0,221.06,0
7108,158.94,-0.00,1256.00,0,221.06,0
7109,158.94,0.00,1256.00,0,221.06,0
7110,158.94,0.01,1256.00,0,221.06,0
7111,158.94,0.01,1256.00,0,221.06,0
7112,158.94,-0.00,1256.00,0,221.06,0
7113,158.94,-0.00,1256.00,0,221.06,0
7114,158.94,0.01,1256.00,0,221.06,0
7115,158.94,-0.00,1256.00,0,221.06,0
7116,158.94,0.01,1256.00,0,221.06,0
7117,158.94,0.00,1256.00,0,221.06,0
7118,158.94,0.01,1256.00,0,221.06,0
7119,158.94,-0.00,1256.00,0,221.06,0
7120,158.94,-0.00,1256.00,0,221.06,0
7121,158.94,0.01,1256.00,0,221.06,0
7122,158.94,0.01,1256.00,0,221.06,0
7123,158.94,-0.01,1256.00,0,221.06,0
7124,158.94,0.00,1256.00,0,221.06,0
7125,158.94,0.01,1256.00,0,221.06,0
7126,158.94,-0.01,1256.00,0,221.06,0
7127,158.94,0.01,1256.00,0,221.06,0
7128,158.94,0.00,1256.00,0,221.06,0
7129,158.94,-0.01,1256.00,0,221.06,0
7130,158.94,0.00,1256.00,0,221.06,0
7131,158.94,0.01,1256.00,0,221.06,0
7132,158.94,-0.01,1256.00,0,221.06,0
7133,158.94,-0.02,1256.00,0,221.06,0
7134,158.94,0.01,1256.00,0,221.06,0
7135,158.94,0.00,1256.00,0,221.06,0
7136,158.94,-0.02,1256.00,0,221.06,0
7137,158.94,-0.00,1256.00,0,221.06,0
7138,158.94,0.00,1256.00,0,221.06,0
7139,158.94,-0.00,1256.00,0,221.06,0
7140,158.94,-0.01,1256.00,0,221.06,0
7141,158.94,0.00,1256.00,0,221.06,0
7142,158.94,0.00,1256.00,0,221.06,0
7143,158.94,-0.02,1256.00,0,221.06,0
7144,158.94,-0.01,1256.00,0,221.06,0
7145,158.94,0.00,1256.00,0,221.06,0
7146,158.94,0.00,1256.00,0,221.06,0
7147,158.94,-0.01,1256.00,0,221.06,0
7148,158.94,-0.01,1256.00,0,221.06,0
7149,158.94,-0.02,1256.00,0,221.06,0
7150,158.94,-0.02,1256.00,0,221.06,0
7151,158.94,-0.01,1256.00,0,221.06,0
7152,158.94,-0.01,1256.00,0,221.06,0
7153,158.94,-0.01,1256.00,0,221.06,0
7154,158.94,-0.02,1256.00,0,221.06,0
7155,158.94,-0.00,1256.00,0,221.06,0
7156,158.94,-0.01,1255.00,0,220.88,0
7157,158.94,-0.03,1255.00,0,220.88,0
7158,158.94,-0.02,1255.00,0,220.88,0
7159,158.94,-0.01,1256.00,0,221.06,0
7160,158.94,-0.01,1256.00,0,221.06,0
7161,158.94,-0.00,1256.00,0,221.06,0
7162,158.94,0.00,1256.00,0,221.06,0
7163,158.94,-0.01,1256.00,0,221.06,0
7164,158.94,-0.02,1255.00,0,220.88,0
7165,158.94,-0.01,1255.00,0,220.88,0
7166,158.94,-0.01,1255.00,0,220.88,0
7167,158.94,-0.01,1256.00,0,221.06,0
7168,158.94,-0.00,1256.00,0,221.06,0
7169,158.94,0.00,1256.00,0,221.06,0
7170,158.94,-0.01,1255.00,0,220.88,0
7171,158.94,-0.02,1255.00,0,220.88,0
7172,158.94,-0.00,1255.00,0,220.88,0
7173,158.94,-0.01,1255.00,0,220.88,0
7174,158.94,-0.00,1256.00,0,221.06,0
7175,158.94,-0.01,1256.00,0,221.06,0
7176,158.94,-0.00,1256.00,0,221.06,0
7177,158.94,-0.01,1255.00,0,220.88,0
7178,158.94,-0.01,1255.00,0,220.88,0
7179,158.94,-0.01,1255.00,0,220.88,0
7180,158.94,-0.01,1255.00,0,220.88,0
7181,158.94,0.00,1256.00,0,221.06,0
7182,158.94,-0.01,1256.00,0,221.06,0
7183,158.94,-0.01,1256.00,0,221.06,0
7184,158.94,-0.01,1255.00,0,220.88,0
7185,158.94,-0.01,1255.00,0,220.88,0
7186,158.94,-0.01,1255.00,0,220.88,0
7187,158.94,0.00,1255.00,0,220.88,0
7188,158.94,-0.01,1255.00,0,220.88,0
7189,158.94,-0.01,1255.00,0,220.88,0
7190,158.94,-0.00,1255.00,0,220.88,0
7191,158.94,-0.01,1255.00,0,220.88,0
7192,158.94,-0.01,1255.00,0,220.88,0
7193,158.94,0.01,1256.00,0,221.06,0
7194,158.94,-0.01,1255.00,0,220.88,0
7195,158.94,0.00,1255.00,0,220.88,0
7196,158.94,0.00,1255.00,0,220.88,0
7197,158.94,-0.00,1255.00,0,220.88,0
7198,158.94,-0.00,1255.00,0,220.88,0
7199,158.94,0.01,1255.00,0,220.88,0
7200,158.94,0.00,1255.00,0,220.88,0
7201,158.94,0.00,1255.00,0,220.88,0
7202,158.94,-0.01,1255.00,0,220.88,0
7203,158.94,0.00,1255.00,0,220.88,0
7204,158.94,0.00,1255.00,0,220.88,0
7205,158.94,-0.01,1255.00,0,220.88,0
7206,158.94,-0.01,1255.00,0,220.88,0
7207,158.94,-0.00,1255.00,0,220.88,0
7208,158.94,0.00,1255.00,0,220.88,0
7209,158.94,0.00,1255.00,0,220.88,0
7210,158.94,-0.01,1255.00,0,220.88,0
7211,158.94,0.00,1255.00,0,220.88,0
7212,158.94,-0.00,1255.00,0,220.88,0
7213,158.94,-0.01,1255.00,0,220.88,0
7214,158.94,-0.01,1255.00,0,220.88,0
7215,158.94,-0.01,1255.00,0,220.88,0
7216,158.94,0.00,1255.00,0,220.88,0
7217,158.94,-0.01,1255.00,0,220.88,0
7218,158.94,-0.01,1255.00,0,220.88,0
7219,158.94,-0.00,1255.00,0,220.88,0
7220,158.94,-0.00,1255.00,0,220.88,0
7221,158.94,-0.02,1255.00,0,220.88,0
7222,158.94,-0.02,1255.00,0,220.88,0
7223,158.94,-0.01,1255.00,0,220.88,0
7224,158.94,-0.01,1255.00,0,220.88,0
7225,158.94,-0.01,1255.00,0,220.88,0
