cnt,pos,speed,DTorque,STorque,Force
9221,119.91,-5.19,528.00,0,92.93,0
9222,119.92,-4.79,527.00,0,92.75,0
9223,119.92,-4.33,526.00,0,92.58,0
9224,119.93,-3.79,525.00,0,92.40,0
9225,119.93,-3.35,524.00,0,91.87,0
9226,119.93,-2.98,521.00,0,91.70,0
9227,119.93,-2.12,519.00,0,91.34,0
9228,119.94,-2.12,518.00,0,91.17,0
9229,119.94,-1.39,516.00,0,90.82,0
9230,119.94,-1.08,515.00,0,90.64,0
9231,119.94,-0.78,513.00,0,90.29,0
9232,119.94,-0.54,512.00,0,90.11,0
9233,119.94,-0.32,511.00,0,89.94,0
9234,119.94,-0.16,509.00,0,89.58,0
9235,119.94,-0.05,508.00,0,89.41,0
9236,119.94,0.03,507.00,0,89.23,0
9237,119.94,0.03,507.00,0,89.23,0
9238,119.94,0.00,506.00,0,89.06,0
9239,119.94,-0.06,505.00,0,88.88,0
9240,119.94,-0.09,505.00,0,88.88,0
9241,119.94,-0.10,504.00,0,88.70,0
9242,119.94,-0.10,504.00,0,88.70,0
9243,119.94,-0.09,504.00,0,88.70,0
9244,119.94,-0.08,504.00,0,88.70,0
9245,119.94,-0.07,504.00,0,88.70,0
9246,119.94,-0.07,504.00,0,88.70,0
9247,119.94,-0.05,503.00,0,88.53,0
9248,119.94,-0.05,503.00,0,88.53,0
9249,119.94,-0.05,504.00,0,88.70,0
9250,119.94,-0.04,503.00,0,88.53,0
9251,119.94,-0.02,503.00,0,88.53,0
9252,119.94,-0.02,503.00,0,88.53,0
9253,119.94,-0.03,503.00,0,88.53,0
9254,119.94,-0.03,503.00,0,88.53,0
9255,119.94,-0.04,503.00,0,88.53,0
9256,119.94,-0.04,503.00,0,88.53,0
9257,119.94,-0.05,503.00,0,88.53,0
9258,119.94,-0.05,503.00,0,88.53,0
9259,119.94,-0.05,503.00,0,88.53,0
9260,119.94,-0.04,503.00,0,88.53,0
9261,119.94,-0.04,503.00,0,88.53,0
9262,119.94,-0.05,503.00,0,88.53,0
9263,119.94,-0.07,503.00,0,88.53,0
9264,119.94,-0.11,503.00,0,88.53,0
9265,119.94,-0.11,503.00,0,88.53,0
9266,119.94,-0.14,503.00,0,88.53,0
9267,119.94,-0.15,503.00,0,88.53,0
9268,119.94,-0.17,503.00,0,88.53,0
9269,119.94,-0.18,503.00,0,88.53,0
9270,119.95,-0.20,503.00,0,88.53,0
9271,119.95,-0.21,504.00,0,88.70,0
9272,119.95,-0.22,504.00,0,88.70,0
9273,119.95,-0.23,503.00,0,88.53,0
9274,119.95,-0.25,503.00,0,88.53,0
9275,119.95,-0.29,503.00,0,88.70,0
9276,119.95,-0.31,504.00,0,88.70,0
9277,119.95,-0.37,504.00,0,88.70,0
9278,119.95,-0.39,504.00,0,88.70,0
9279,119.95,-0.39,504.00,0,88.70,0
9280,119.95,-0.42,504.00,0,88.70,0
9281,119.95,-0.45,504.00,0,88.70,0
9282,119.95,-0.50,505.00,0,88.88,0
9283,119.95,-0.52,505.00,0,88.88,0
9284,119.95,-0.57,505.00,0,88.88,0
9285,119.95,-0.61,505.00,0,88.88,0
9286,119.95,-0.64,505.00,0,88.88,0
9287,119.95,-0.68,505.00,0,88.88,0
9288,119.95,-0.72,505.00,0,88.88,0
9289,119.95,-0.78,506.00,0,89.06,0
9290,119.96,-0.84,506.00,0,89.06,0
9291,119.96,-0.87,506.00,0,89.06,0
9292,119.96,-0.90,506.00,0,89.06,0
9293,119.96,-0.96,507.00,0,89.23,0
9294,119.96,-1.03,507.00,0,89.23,0
9295,119.96,-1.04,507.00,0,89.23,0
9296,119.96,-1.07,507.00,0,89.23,0
9297,119.96,-1.07,508.00,0,89.41,0
9298,119.96,-1.10,508.00,0,89.41,0
9299,119.96,-1.13,508.00,0,89.41,0
9300,119.97,-1.18,508.00,0,89.41,0
9301,119.97,-1.22,508.00,0,89.41,0
9302,119.97,-1.23,508.00,0,89.41,0
9303,119.97,-1.21,509.00,0,89.58,0
9304,119.97,-1.22,509.00,0,89.58,0
9305,119.97,-1.19,509.00,0,89.58,0
9306,119.97,-1.18,509.00,0,89.58,0
9307,119.98,-1.19,509.00,0,89.58,0
9308,119.98,-1.18,509.00,0,89.58,0
9309,119.98,-1.17,509.00,0,89.58,0
9310,119.98,-1.15,509.00,0,89.58,0
9311,119.98,-1.15,510.00,0,89.76,0
9312,119.98,-1.13,509.00,0,89.58,0
9313,119.98,-1.10,510.00,0,89.76,0
9314,119.98,-1.08,510.00,0,89.58,0
9315,119.98,-1.02,509.00,0,89.58,0
9316,119.99,-1.02,509.00,0,89.58,0
9317,119.99,-0.96,509.00,0,89.58,0
9318,119.99,-0.92,509.00,0,89.58,0
9319,119.99,-0.88,509.00,0,89.58,0
9320,119.99,-0.84,509.00,0,89.58,0
9321,119.99,-0.80,509.00,0,89.58,0
9322,119.99,-0.76,509.00,0,89.58,0
9323,119.99,-0.68,509.00,0,89.58,0
9324,119.99,-0.63,509.00,0,89.58,0
9325,119.99,-0.57,509.00,0,89.58,0
9326,119.99,-0.52,508.00,0,89.41,0
9327,119.99,-0.48,508.00,0,89.41,0
9328,119.99,-0.42,508.00,0,89.41,0
9329,119.99,-0.39,508.00,0,89.41,0
9330,120.00,-0.36,508.00,0,89.23,0
9331,120.00,-0.32,507.00,0,89.23,0
9332,120.00,-0.29,507.00,0,89.23,0
9333,120.00,-0.22,507.00,0,89.23,0
9334,120.00,-0.19,507.00,0,89.23,0
9335,120.00,-0.15,507.00,0,89.23,0
9336,120.00,-0.13,506.00,0,89.06,0
9337,120.00,-0.13,506.00,0,89.06,0
9338,120.00,-0.08,506.00,0,89.06,0
9339,120.00,-0.07,506.00,0,89.06,0
9340,120.00,-0.05,506.00,0,89.06,0
9341,120.00,-0.04,506.00,0,89.06,0
9342,120.00,-0.04,506.00,0,89.06,0
9343,120.00,-0.02,506.00,0,89.06,0
9344,120.00,-0.02,506.00,0,89.06,0
9345,120.00,-0.01,506.00,0,89.06,0
9346,120.00,-0.01,506.00,0,89.06,0
9347,120.00,0.01,506.00,0,89.06,0
9348,120.00,0.00,506.00,0,89.06,0
9349,120.00,0.01,505.00,0,88.88,0
9350,120.00,0.01,505.00,0,88.88,0
9351,120.00,0.01,505.00,0,88.88,0
9352,120.00,0.01,506.00,0,89.06,0
9353,120.00,0.02,506.00,0,89.06,0
9354,120.00,0.02,506.00,0,89.06,0
9355,120.00,0.02,506.00,0,89.06,0
9356,120.00,0.02,506.00,0,88.88,0
9357,120.00,0.01,505.00,0,88.88,0
9358,120.00,0.01,505.00,0,88.88,0
9359,120.00,0.02,505.00,0,88.88,0
9360,120.00,0.02,505.00,0,88.88,0
9361,120.00,0.03,505.00,0,88.88,0
9362,120.00,0.02,505.00,0,88.88,0
9363,120.00,0.03,505.00,0,88.88,0
9364,120.00,0.02,505.00,0,88.88,0
9365,120.00,0.02,505.00,0,88.88,0
9366,120.00,0.02,506.00,0,89.06,0
9367,120.00,0.02,506.00,0,89.06,0
9368,120.00,0.03,505.00,0,88.88,0
9369,120.00,0.02,505.00,0,88.88,0
9370,120.00,0.02,506.00,0,89.06,0
9371,120.00,0.02,506.00,0,89.06,0
9372,120.00,0.00,505.00,0,88.88,0
9373,120.00,0.00,505.00,0,88.88,0
9374,120.00,0.01,505.00,0,88.88,0
9375,120.00,0.01,505.00,0,88.88,0
9376,120.00,0.03,505.00,0,88.88,0
9377,120.00,0.04,505.00,0,88.88,0
9378,120.00,0.02,505.00,0,88.88,0
9379,120.00,0.02,505.00,0,88.88,0
9380,120.00,0.00,505.00,0,88.88,0
9381,120.00,0.00,505.00,0,88.88,0
9382,120.00,0.01,505.00,0,88.88,0
9383,120.00,0.02,505.00,0,88.88,0
9384,120.00,0.02,506.00,0,89.06,0
9385,120.00,0.03,506.00,0,89.06,0
9386,120.00,0.03,505.00,0,88.88,0
9387,120.00,0.02,506.00,0,89.06,0
9388,120.00,0.01,505.00,0,88.88,0
9389,120.00,0.00,505.00,0,89.06,0
9390,120.00,-0.01,506.00,0,89.06,0
9391,120.00,0.01,505.00,0,88.88,0
9392,120.00,0.01,505.00,0,88.88,0
9393,120.00,0.00,505.00,0,88.88,0
9394,120.00,-0.01,505.00,0,88.88,0
9395,120.00,-0.01,505.00,0,88.88,0
9396,120.00,-0.01,506.00,0,89.06,0
9397,120.00,0.00,506.00,0,89.06,0
9398,120.00,0.00,506.00,0,89.06,0
9399,120.00,-0.01,505.00,0,88.88,0
9400,120.00,-0.02,505.00,0,88.88,0
40740,120.00,-0.00,19.00,0,3.34,0
40741,120.00,-0.00,19.00,0,3.34,0
40742,120.00,0.01,19.00,0,3.34,0
40743,120.00,0.00,19.00,0,3.34,0
40744,120.00,0.00,19.00,0,3.34,0
40745,120.00,0.00,19.00,0,3.34,0
40746,120.00,-0.00,19.00,0,3.34,0
40747,120.00,0.00,19.00,0,3.34,0
40748,120.00,0.00,19.00,0,3.34,0
40749,120.00,-0.00,19.00,0,3.34,0
40750,120.00,0.00,19.00,0,3.34,0
40751,120.00,-0.01,19.00,0,3.34,0
40752,120.00,0.01,19.00,0,3.34,0
40753,120.00,0.01,19.00,0,3.34,0
40754,120.00,0.02,19.00,0,3.34,0
40755,120.00,0.01,19.00,0,3.34,0
40756,120.00,-0.01,19.00,0,3.34,0
40757,120.00,0.00,19.00,0,3.34,0
40758,120.00,0.01,19.00,0,3.34,0
40759,120.00,0.01,19.00,0,3.34,0
40760,120.00,0.01,19.00,0,3.34,0
40761,120.00,-0.00,19.00,0,3.34,0
40762,120.00,-0.00,19.00,0,3.34,0
40763,120.00,-0.01,19.00,0,3.34,0
40764,120.00,0.00,19.00,0,3.34,0
40765,120.00,0.00,19.00,0,3.34,0
40766,120.00,0.01,19.00,0,3.34,0
40767,120.00,0.01,19.00,0,3.34,0
40768,120.00,0.00,19.00,0,3.34,0
40769,120.00,-0.01,19.00,0,3.34,0
40770,120.00,0.00,19.00,0,3.34,0
40771,120.00,0.01,19.00,0,3.34,0
40772,120.00,0.01,19.00,0,3.34,0
40773,120.00,0.01,19.00,0,3.34,0
40774,120.00,0.02,19.00,0,3.34,0
40775,120.00,-0.00,19.00,0,3.34,0
40776,120.00,-0.01,19.00,0,3.34,0
40777,120.00,-0.00,19.00,0,3.34,0
40778,120.00,0.00,19.00,0,3.34,0
40779,120.00,0.00,19.00,0,3.34,0
40780,120.00,0.01,19.00,0,3.34,0
40781,120.00,0.00,19.00,0,3.34,0
40782,120.00,0.01,19.00,0,3.34,0
40783,120.00,-0.00,19.00,0,3.34,0
40784,120.00,-0.01,19.00,0,3.34,0
40785,120.00,0.00,19.00,0,3.34,0
40786,120.00,0.00,19.00,0,3.34,0
40787,120.00,0.01,19.00,0,3.34,0
40788,120.00,0.00,19.00,0,3.34,0
40789,120.00,0.00,19.00,0,3.34,0
40790,120.00,0.00,19.00,0,3.34,0
40791,120.00,-0.00,19.00,0,3.34,0
40792,120.00,-0.00,19.00,0,3.34,0
40793,120.00,0.01,19.00,0,3.34,0
40794,120.00,-0.01,19.00,0,3.34,0
40795,120.00,0.00,19.00,0,3.34,0
40796,120.00,0.00,19.00,0,3.34,0
40797,120.00,0.00,19.00,0,3.34,0
40798,120.00,0.00,19.00,0,3.34,0
40799,120.00,0.00,19.00,0,3.34,0
40800,120.00,-0.01,19.00,0,3.34,0
40801,120.00,0.00,19.00,0,3.34,0
40802,120.00,-0.00,19.00,0,3.34,0
40803,120.00,0.00,19.00,0,3.34,0
40804,120.00,0.01,19.00,0,3.34,0
40805,120.00,0.00,19.00,0,3.34,0
40806,120.00,0.01,19.00,0,3.34,0
40807,120.00,0.00,19.00,0,3.34,0
40808,120.00,0.00,19.00,0,3.34,0
40809,120.00,0.00,19.00,0,3.34,0
40810,120.00,0.00,19.00,0,3.34,0
40811,120.00,0.00,19.00,0,3.34,0
40812,120.00,0.00,19.00,0,3.34,0
40813,120.00,-0.00,19.00,0,3.34,0
40814,120.00,-0.00,19.00,0,3.34,0
40815,120.00,-0.00,19.00,0,3.34,0
40816,120.00,0.00,19.00,0,3.34,0
40817,120.00,0.01,19.00,0,3.34,0
40818,120.00,0.00,19.00,0,3.34,0
40819,120.00,0.01,19.00,0,3.34,0
40820,120.00,0.01,19.00,0,3.34,0
40821,120.00,0.00,19.00,0,3.34,0
40822,120.00,0.00,19.00,0,3.34,0
40823,120.00,-0.01,19.00,0,3.34,0
40824,120.00,0.00,19.00,0,3.34,0
40825,120.00,0.01,19.00,0,3.34,0
40826,120.00,0.00,19.00,0,3.34,0
40827,120.00,0.01,19.00,0,3.34,0
40828,120.00,0.01,19.00,0,3.34,0
40829,120.00,0.00,19.00,0,3.34,0
40830,120.00,0.00,19.00,0,3.34,0
40831,120.00,-0.01,19.00,0,3.34,0
40832,120.00,0.00,19.00,0,3.34,0
40833,120.00,0.00,19.00,0,3.34,0
40834,120.00,0.01,19.00,0,3.34,0
40835,120.00,-0.00,19.00,0,3.34,0
40836,120.00,-0.00,19.00,0,3.34,0
40837,120.00,-0.01,19.00,0,3.34,0
40838,120.00,0.00,19.00,0,3.34,0
40839,120.00,0.01,19.00,0,3.34,0
40840,120.00,0.01,19.00,0,3.34,0
40841,120.00,0.01,19.00,0,3.34,0
40842,120.00,0.00,19.00,0,3.34,0
40843,120.00,-0.01,19.00,0,3.34,0
40844,120.00,0.00,19.00,0,3.34,0
40845,120.00,0.00,19.00,0,3.34,0
40846,120.00,0.00,19.00,0,3.34,0
40847,120.00,-0.00,19.00,0,3.34,0
40848,120.00,-0.00,19.00,0,3.34,0
40849,120.00,0.00,19.00,0,3.34,0
40850,120.00,0.00,19.00,0,3.34,0
40851,120.00,0.00,19.00,0,3.34,0
40852,120.00,-0.01,19.00,0,3.34,0
40853,120.00,0.01,19.00,0,3.34,0
40854,120.00,0.02,19.00,0,3.34,0
40855,120.00,0.00,19.00,0,3.34,0
40856,120.00,0.01,19.00,0,3.34,0
40857,120.00,-0.01,19.00,0,3.34,0
40858,120.00,-0.00,19.00,0,3.34,0
40859,120.00,0.00,19.00,0,3.34,0
40860,120.00,0.01,19.00,0,3.34,0
40861,120.00,0.00,19.00,0,3.34,0
40862,120.00,0.00,19.00,0,3.34,0
40863,120.00,0.00,19.00,0,3.34,0
40864,120.00,0.01,19.00,0,3.34,0
40865,120.00,-0.00,19.00,0,3.34,0
40866,120.00,-0.00,19.00,0,3.34,0
40867,120.00,-0.00,19.00,0,3.34,0
40868,120.00,0.00,19.00,0,3.34,0
40869,120.00,0.01,19.00,0,3.34,0
40870,120.00,0.00,19.00,0,3.34,0
40871,120.00,-0.01,19.00,0,3.34,0
40872,120.00,-0.01,19.00,0,3.34,0
40873,120.00,0.00,19.00,0,3.34,0
40874,120.00,0.01,19.00,0,3.34,0
40875,120.00,0.01,19.00,0,3.34,0
40876,120.00,-0.00,19.00,0,3.34,0
40877,120.00,-0.01,19.00,0,3.34,0
40878,120.00,0.00,19.00,0,3.34,0
40879,120.00,0.01,19.00,0,3.34,0
40880,120.00,-0.01,19.00,0,3.34,0
40881,120.00,0.01,19.00,0,3.34,0
40882,120.00,0.01,19.00,0,3.34,0
40883,120.00,0.00,19.00,0,3.34,0
40884,120.00,0.00,19.00,0,3.34,0
40885,120.00,-0.01,19.00,0,3.34,0
40886,120.00,-0.00,19.00,0,3.34,0
40887,120.00,0.00,19.00,0,3.34,0
40888,120.00,0.01,19.00,0,3.34,0
40889,120.00,0.00,19.00,0,3.34,0
40890,120.00,0.00,19.00,0,3.34,0
40891,120.00,0.00,19.00,0,3.34,0
40892,120.00,0.00,19.00,0,3.34,0
40893,120.00,0.00,19.00,0,3.34,0
40894,120.00,0.00,19.00,0,3.34,0
40895,120.00,-0.01,19.00,0,3.34,0
40896,120.00,0.01,19.00,0,3.34,0
40897,120.00,0.01,19.00,0,3.34,0
40898,120.00,-0.00,19.00,0,3.34,0
40899,120.00,-0.01,19.00,0,3.34,0
40900,120.00,-0.00,19.00,0,3.34,0
40901,120.00,0.00,19.00,0,3.34,0
40902,120.00,0.00,19.00,0,3.34,0
40903,120.00,0.00,19.00,0,3.34,0
40904,120.00,-0.00,19.00,0,3.34,0
40905,120.00,-0.01,19.00,0,3.34,0
40906,120.00,0.00,19.00,0,3.34,0
40907,120.00,0.00,19.00,0,3.34,0
40908,120.00,0.00,19.00,0,3.34,0
40909,120.00,-0.00,19.00,0,3.34,0
40910,120.00,0.01,19.00,0,3.34,0
40911,120.00,-0.00,19.00,0,3.34,0
40912,120.00,-0.00,19.00,0,3.34,0
40913,120.00,0.00,19.00,0,3.34,0
40914,120.00,0.00,19.00,0,3.34,0
40915,120.00,-0.00,19.00,0,3.34,0
40916,120.00,0.00,19.00,0,3.34,0
40917,120.00,0.00,19.00,0,3.34,0
40918,120.00,0.00,19.00,0,3.34,0
40919,120.00,0.01,19.00,0,3.34,0
40920,120.00,0.00,19.00,0,3.34,0
40921,120.00,-0.01,19.00,0,3.34,0
40922,120.00,-0.01,19.00,0,3.34,0
40923,120.00,-0.00,19.00,0,3.34,0
40924,120.00,0.00,19.00,0,3.34,0
40925,120.00,0.02,19.00,0,3.34,0
40926,120.00,0.01,19.00,0,3.34,0
40927,120.00,0.00,19.00,0,3.34,0
40928,120.00,0.00,19.00,0,3.34,0
40929,120.00,-0.00,19.00,0,3.34,0
40930,120.00,0.00,19.00,0,3.34,0
40931,120.00,0.00,19.00,0,3.34,0
40932,120.00,0.01,19.00,0,3.34,0
40933,120.00,0.00,19.00,0,3.34,0
40934,120.00,0.00,19.00,0,3.34,0
40935,120.00,0.00,19.00,0,3.34,0
40936,120.00,-0.00,19.00,0,3.34,0
40937,120.00,0.00,19.00,0,3.34,0
40938,120.00,0.00,19.00,0,3.34,0
40939,120.00,0.00,19.00,0,3.34,0
40940,120.00,0.00,19.00,0,3.34,0
40941,120.00,-0.01,19.00,0,3.34,0
40942,120.00,-0.00,19.00,0,3.34,0
40943,120.00,0.00,19.00,0,3.34,0
40944,120.00,0.01,19.00,0,3.34,0
40945,120.00,0.00,19.00,0,3.34,0
40946,120.00,0.00,19.00,0,3.34,0
40947,120.00,0.00,19.00,0,3.34,0
40948,120.00,0.01,19.00,0,3.34,0
40949,120.00,0.00,19.00,0,3.34,0
40950,120.00,0.00,19.00,0,3.34,0
40951,120.00,-0.01,19.00,0,3.34,0
40952,120.00,0.01,19.00,0,3.34,0
40953,120.00,0.00,19.00,0,3.34,0
40954,120.00,0.01,19.00,0,3.34,0
40955,120.00,0.00,19.00,0,3.34,0
40956,120.00,0.00,19.00,0,3.34,0
40957,120.00,-0.00,19.00,0,3.34,0
40958,120.00,-0.00,19.00,0,3.34,0
40959,120.00,-0.00,19.00,0,3.34,0
40960,120.00,0.00,19.00,0,3.34,0
40961,120.00,0.00,19.00,0,3.34,0
40962,120.00,0.01,19.00,0,3.34,0
40963,120.00,0.00,19.00,0,3.34,0
40964,120.00,0.00,19.00,0,3.34,0
40965,120.00,0.00,19.00,0,3.34,0
40966,120.00,-0.01,19.00,0,3.34,0
40967,120.00,0.00,19.00,0,3.34,0
40968,120.00,0.01,19.00,0,3.34,0
40969,120.00,0.01,19.00,0,3.34,0
40970,120.00,0.00,19.00,0,3.34,0
40971,120.00,0.01,19.00,0,3.34,0
40972,120.00,-0.00,19.00,0,3.34,0
40973,120.00,-0.00,19.00,0,3.34,0
40974,120.00,0.00,19.00,0,3.34,0
40975,120.00,0.01,19.00,0,3.34,0
40976,120.00,-0.00,19.00,0,3.34,0
40977,120.00,-0.00,19.00,0,3.34,0
40978,120.00,-0.01,19.00,0,3.34,0
40979,120.00,-0.01,19.00,0,3.34,0
40980,120.00,0.00,19.00,0,3.34,0
40981,120.00,0.00,19.00,0,3.34,0
40982,120.00,0.00,19.00,0,3.34,0
40983,120.00,0.00,19.00,0,3.34,0
40984,120.00,-0.00,19.00,0,3.34,0
40985,120.00,-0.01,19.00,0,3.34,0
40986,120.00,0.00,19.00,0,3.34,0
40987,120.00,0.00,19.00,0,3.34,0
40988,120.00,0.00,19.00,0,3.34,0
40989,120.00,0.01,19.00,0,3.34,0
40990,120.00,-0.01,19.00,0,3.34,0
40991,120.00,0.00,19.00,0,3.34,0
40992,120.00,-0.00,19.00,0,3.34,0
40993,120.00,-0.01,19.00,0,3.34,0
40994,120.00,-0.00,19.00,0,3.34,0
40995,120.00,0.01,19.00,0,3.34,0
40996,120.00,0.01,19.00,0,3.34,0
40997,120.00,0.00,19.00,0,3.34,0
40998,120.00,-0.00,19.00,0,3.34,0
40999,120.00,0.00,19.00,0,3.34,0
41000,120.00,0.00,19.00,0,3.34,0
41001,120.00,0.00,19.00,0,3.34,0
41002,120.00,-0.00,19.00,0,3.34,0
41003,120.00,0.00,19.00,0,3.34,0
41004,120.00,0.01,19.00,0,3.34,0
41005,120.00,-0.01,19.00,0,3.34,0
41006,120.00,0.00,19.00,0,3.34,0
41007,120.00,0.00,19.00,0,3.34,0
41008,120.00,0.01,19.00,0,3.34,0
41009,120.00,-0.00,19.00,0,3.34,0
41010,120.00,0.01,19.00,0,3.34,0
41011,120.00,0.00,19.00,0,3.34,0
41012,120.00,-0.00,19.00,0,3.34,0
41013,120.00,-0.01,19.00,0,3.34,0
41014,120.00,0.00,19.00,0,3.34,0
41015,120.00,0.00,19.00,0,3.34,0
41016,120.00,-0.01,19.00,0,3.34,0
41017,120.00,0.00,19.00,0,3.34,0
41018,120.00,0.01,19.00,0,3.34,0
41019,120.00,-0.00,19.00,0,3.34,0
41020,120.00,0.00,19.00,0,3.34,0
41021,120.00,-0.00,19.00,0,3.34,0
41022,120.00,0.00,19.00,0,3.34,0
41023,120.00,0.00,19.00,0,3.34,0
41024,120.00,-0.00,19.00,0,3.34,0
41025,120.00,-0.00,19.00,0,3.34,0
41026,120.00,-0.00,19.00,0,3.34,0
41027,120.00,0.00,19.00,0,3.34,0
41028,120.00,0.01,19.00,0,3.34,0
41029,120.00,0.00,19.00,0,3.34,0
41030,120.00,-0.01,19.00,0,3.34,0
41031,120.00,0.00,19.00,0,3.34,0
41032,120.00,0.01,19.00,0,3.34,0
41033,120.00,0.00,19.00,0,3.34,0
41034,120.00,0.00,19.00,0,3.34,0
41035,120.00,0.00,19.00,0,3.34,0
41036,120.00,-0.01,19.00,0,3.34,0
41037,120.00,0.00,19.00,0,3.34,0
41038,120.00,0.01,19.00,0,3.34,0
41039,120.00,0.01,19.00,0,3.34,0
41040,120.00,0.00,19.00,0,3.34,0
41041,120.00,0.00,19.00,0,3.34,0
41042,120.00,-0.01,19.00,0,3.34,0
41043,120.00,0.00,19.00,0,3.34,0
41044,120.00,-0.00,19.00,0,3.34,0
41045,120.00,0.00,19.00,0,3.34,0
41046,120.00,-0.00,19.00,0,3.34,0
41047,120.00,0.00,19.00,0,3.34,0
41048,120.00,0.00,19.00,0,3.34,0
41049,120.00,0.00,19.00,0,3.34,0
41050,120.00,0.00,19.00,0,3.34,0
41051,120.00,0.00,19.00,0,3.34,0
41052,120.00,-0.01,19.00,0,3.34,0
41053,120.00,0.01,19.00,0,3.34,0
41054,120.00,0.01,19.00,0,3.34,0
41055,120.00,0.01,19.00,0,3.34,0
41056,120.00,0.00,19.00,0,3.34,0
41057,120.00,0.01,19.00,0,3.34,0
41058,120.00,0.00,19.00,0,3.34,0
41059,120.00,-0.01,19.00,0,3.34,0
41060,120.00,0.00,19.00,0,3.34,0
41061,120.00,0.00,19.00,0,3.34,0
41062,120.00,0.00,19.00,0,3.34,0
41063,120.00,0.00,19.00,0,3.34,0
41064,120.00,0.00,19.00,0,3.34,0
41065,120.00,-0.00,19.00,0,3.34,0
41066,120.00,-0.00,19.00,0,3.34,0
41067,120.00,0.00,19.00,0,3.34,0
41068,120.00,0.00,19.00,0,3.34,0
41069,120.00,0.01,19.00,0,3.34,0
41070,120.00,0.01,19.00,0,3.34,0
41071,120.00,0.00,19.00,0,3.34,0
41072,120.00,-0.00,19.00,0,3.34,0
41073,120.00,0.00,19.00,0,3.34,0
41074,120.00,0.00,19.00,0,3.34,0
41075,120.00,0.00,19.00,0,3.34,0
41076,120.00,0.01,19.00,0,3.34,0
41077,120.00,0.00,19.00,0,3.34,0
41078,120.00,0.01,19.00,0,3.34,0
41079,120.00,0.00,19.00,0,3.34,0
41080,120.00,-0.01,19.00,0,3.34,0
41081,120.00,-0.01,19.00,0,3.34,0
41082,120.00,-0.01,19.00,0,3.34,0
41083,120.00,0.00,19.00,0,3.34,0
41084,120.00,0.00,19.00,0,3.34,0
41085,120.00,-0.00,19.00,0,3.34,0
41086,120.00,0.00,19.00,0,3.34,0
41087,120.00,0.00,19.00,0,3.34,0
41088,120.00,0.00,19.00,0,3.34,0
41089,120.00,-0.01,19.00,0,3.34,0
41090,120.00,-0.00,19.00,0,3.34,0
41091,120.00,0.01,19.00,0,3.34,0
41092,120.00,0.01,19.00,0,3.34,0
41093,120.00,0.01,19.00,0,3.34,0
41094,120.00,0.01,19.00,0,3.34,0
41095,120.00,0.00,19.00,0,3.34,0
41096,120.00,-0.01,19.00,0,3.34,0
41097,120.00,-0.00,19.00,0,3.34,0
41098,120.00,0.00,19.00,0,3.34,0
41099,120.00,0.01,19.00,0,3.34,0
41100,120.00,0.01,19.00,0,3.34,0
41101,120.00,-0.01,19.00,0,3.34,0
41102,120.00,0.01,19.00,0,3.34,0
41103,120.00,0.01,19.00,0,3.34,0
41104,120.00,0.00,19.00,0,3.34,0
41105,120.00,-0.00,19.00,0,3.34,0
41106,120.00,0.00,19.00,0,3.34,0
41107,120.00,0.00,19.00,0,3.34,0
41108,120.00,0.01,19.00,0,3.34,0
41109,120.00,0.00,19.00,0,3.34,0
41110,120.00,-0.01,19.00,0,3.34,0
41111,120.00,-0.01,19.00,0,3.34,0
41112,120.00,0.00,19.00,0,3.34,0
41113,120.00,0.01,19.00,0,3.34,0
41114,120.00,0.02,19.00,0,3.34,0
41115,120.00,0.02,19.00,0,3.34,0
41116,120.00,0.01,19.00,0,3.34,0
41117,120.00,0.01,19.00,0,3.34,0
41118,120.00,-0.01,19.00,0,3.34,0
41119,120.00,-0.01,19.00,0,3.34,0
41120,120.00,-0.01,19.00,0,3.34,0
41121,120.00,0.00,19.00,0,3.34,0
41122,120.00,0.01,19.00,0,3.34,0
41123,120.00,0.01,19.00,0,3.34,0
41124,120.00,0.00,19.00,0,3.34,0
41125,120.00,0.00,19.00,0,3.34,0
41126,120.00,-0.01,19.00,0,3.34,0
41127,120.00,-0.01,19.00,0,3.34,0
41128,120.00,0.00,19.00,0,3.34,0
41129,120.00,0.01,19.00,0,3.34,0
41130,120.00,0.01,19.00,0,3.34,0
41131,120.00,0.00,19.00,0,3.34,0
41132,120.00,-0.01,19.00,0,3.34,0
41133,120.00,0.00,19.00,0,3.34,0
41134,120.00,0.00,19.00,0,3.34,0
41135,120.00,0.01,19.00,0,3.34,0
41136,120.00,0.01,19.00,0,3.34,0
41137,120.00,0.01,19.00,0,3.34,0
41138,120.00,0.01,19.00,0,3.34,0
41139,120.00,0.00,19.00,0,3.34,0
41140,120.00,-0.00,19.00,0,3.34,0
41141,120.00,0.00,19.00,0,3.34,0
41142,120.00,0.00,19.00,0,3.34,0
41143,120.00,0.01,19.00,0,3.34,0
41144,120.00,0.01,19.00,0,3.34,0
41145,120.00,0.00,19.00,0,3.34,0
41146,120.00,0.01,19.00,0,3.34,0
41147,120.00,-0.01,19.00,0,3.34,0
41148,120.00,-0.01,19.00,0,3.34,0
41149,120.00,0.00,19.00,0,3.34,0
41150,120.00,0.00,19.00,0,3.34,0
41151,120.00,0.02,19.00,0,3.34,0
41152,120.00,0.02,19.00,0,3.34,0
41153,120.00,0.01,19.00,0,3.34,0
41154,120.00,-0.00,19.00,0,3.34,0
41155,120.00,-0.01,19.00,0,3.34,0
