cnt,pos,speed,DTorque,STorque,Force,Dir
77151,149.25,-94.74,701.00,0,123.02,-1
77152,149.35,-94.07,696.00,0,122.50,-1
77153,149.44,-93.83,696.00,0,122.50,-1
77154,149.54,-93.99,697.00,0,122.67,-1
77155,149.72,-93.47,697.00,0,122.67,-1
77156,149.82,-92.82,695.00,0,122.32,-1
77157,149.91,-92.59,693.00,0,121.97,-1
77158,150.00,-92.72,692.00,0,121.79,-1
77159,150.09,-92.33,691.00,0,121.62,-1
77160,150.18,-90.82,685.00,0,120.56,-1
77161,150.37,-91.73,684.00,0,120.38,-1
77162,150.46,-91.87,685.00,0,120.56,-1
77163,150.55,-91.58,685.00,0,120.56,-1
77164,150.64,-91.56,683.00,0,120.21,-1
77165,150.73,-91.80,682.00,0,120.03,-1
77166,150.83,-92.55,683.00,0,120.21,-1
77167,151.01,-92.57,682.00,0,120.03,-1
77168,151.10,-92.49,680.00,0,119.68,-1
77169,151.20,-93.25,680.00,0,119.68,-1
77170,151.29,-94.26,682.00,0,120.03,-1
77171,151.39,-94.26,684.00,0,120.38,-1
77172,151.48,-93.68,684.00,0,120.38,-1
77173,151.57,-94.01,683.00,0,120.21,-1
77174,151.67,-94.66,684.00,0,120.38,-1
77175,151.76,-94.01,684.00,0,120.38,-1
77176,151.95,-93.81,682.00,0,120.03,-1
77177,152.05,-94.06,682.00,0,120.03,-1
77178,152.14,-94.70,683.00,0,120.21,-1
77179,152.23,-94.22,684.00,0,120.38,-1
77180,152.33,-93.18,683.00,0,120.21,-1
77181,152.42,-92.90,682.00,0,120.03,-1
77182,152.51,-93.31,681.00,0,119.68,-1
77183,152.61,-92.26,679.00,0,119.50,-1
77184,152.79,-91.96,676.00,0,118.98,-1
77185,152.88,-92.69,674.00,0,118.62,-1
77186,152.98,-93.16,675.00,0,118.80,-1
77187,153.07,-93.25,676.00,0,118.98,-1
77188,153.16,-92.85,676.00,0,118.98,-1
77189,153.26,-92.98,675.00,0,118.80,-1
77190,153.35,-93.50,674.00,0,118.62,-1
77191,153.44,-94.21,675.00,0,118.80,-1
77192,153.54,-94.17,675.00,0,118.80,-1
77193,153.63,-94.35,674.00,0,118.62,-1
77194,153.82,-96.58,676.00,0,118.98,-1
77195,153.92,-96.87,680.00,0,119.68,-1
77196,154.02,-96.36,680.00,0,119.68,-1
77197,154.11,-96.57,680.00,0,119.68,-1
77198,154.21,-96.90,681.00,0,119.86,-1
77199,154.31,-96.91,682.00,0,120.03,-1
77200,154.40,-96.35,682.00,0,120.03,-1
77201,154.50,-96.37,679.00,0,119.50,-1
77202,154.69,-96.96,681.00,0,119.86,-1
77203,154.79,-96.50,682.00,0,120.03,-1
77204,154.89,-95.86,681.00,0,119.86,-1
77205,154.98,-95.31,680.00,0,119.68,-1
77206,155.08,-95.40,679.00,0,119.50,-1
77207,155.17,-94.65,679.00,0,119.50,-1
77208,155.26,-93.77,677.00,0,119.15,-1
77209,155.36,-93.32,673.00,0,118.45,-1
77210,155.45,-93.96,672.00,0,118.27,-1
77211,155.55,-94.66,673.00,0,118.45,-1
77212,155.74,-94.34,673.00,0,118.45,-1
77213,155.83,-94.86,672.00,0,118.27,-1
77214,155.93,-95.49,672.00,0,118.27,-1
77215,156.02,-95.51,672.00,0,118.27,-1
77216,156.12,-95.20,672.00,0,118.27,-1
77217,156.21,-95.29,670.00,0,117.92,-1
77218,156.31,-96.24,669.00,0,117.74,-1
77219,156.40,-97.26,672.00,0,118.27,-1
77220,156.50,-97.25,676.00,0,118.98,-1
77221,156.70,-97.68,675.00,0,118.80,-1
77222,156.80,-97.95,676.00,0,118.98,-1
77223,156.89,-97.73,677.00,0,119.15,-1
77224,156.99,-96.99,676.00,0,118.98,-1
77225,157.09,-96.96,674.00,0,118.62,-1
77226,157.18,-97.38,675.00,0,118.80,-1
77227,157.28,-97.52,676.00,0,118.98,-1
77228,157.38,-96.97,677.00,0,119.15,-1
77229,157.48,-96.28,676.00,0,118.98,-1
77230,157.57,-96.46,674.00,0,118.62,-1
77231,157.76,-95.58,674.00,0,118.62,-1
77232,157.86,-94.73,671.00,0,118.10,-1
77233,157.95,-94.72,668.00,0,117.57,-1
77234,158.05,-95.46,668.00,0,117.57,-1
77235,158.14,-95.60,669.00,0,117.74,-1
77236,158.24,-94.98,669.00,0,117.74,-1
77237,158.33,-94.96,667.00,0,117.39,-1
77238,158.43,-95.49,666.00,0,117.22,-1
77239,158.53,-96.19,667.00,0,117.39,-1
77240,158.62,-96.15,667.00,0,117.39,-1
77241,158.72,-95.96,665.00,0,117.04,-1
77242,158.81,-96.53,664.00,0,117.04,-1
77243,158.91,-97.42,668.00,0,117.57,-1
77244,159.11,-97.57,669.00,0,117.74,-1
77245,159.20,-97.53,669.00,0,117.74,-1
77246,159.30,-98.07,669.00,0,117.74,-1
77247,159.40,-98.38,670.00,0,117.92,-1
77248,159.50,-97.93,668.00,0,117.57,-1
77249,159.60,-98.00,667.00,0,117.39,-1
77250,159.69,-98.00,669.00,0,117.74,-1
77251,159.89,-98.33,671.00,0,118.10,-1
77252,159.99,-97.55,671.00,0,118.10,-1
77253,160.09,-97.35,670.00,0,117.92,-1
77254,160.18,-97.50,669.00,0,117.74,-1
77255,160.28,-97.34,668.00,0,117.57,-1
77256,160.38,-96.58,665.00,0,117.04,-1
77257,160.57,-97.25,665.00,0,117.04,-1
77258,160.67,-98.02,667.00,0,117.39,-1
77259,160.77,-97.82,668.00,0,117.57,-1
77260,160.87,-97.55,668.00,0,117.57,-1
77261,160.96,-97.98,667.00,0,117.39,-1
77262,161.06,-98.60,668.00,0,117.57,-1
77263,161.16,-98.58,668.00,0,117.57,-1
77264,161.36,-99.24,667.00,0,117.39,-1
77265,161.46,-100.28,669.00,0,117.74,-1
77266,161.56,-100.76,672.00,0,118.27,-1
77267,161.66,-100.42,673.00,0,118.45,-1
77268,161.76,-100.35,673.00,0,118.45,-1
77269,161.86,-100.83,673.00,0,118.45,-1
77270,161.96,-100.90,675.00,0,118.80,-1
77271,162.06,-100.28,675.00,0,118.80,-1
77272,162.16,-100.02,673.00,0,118.45,-1
77273,162.26,-101.08,675.00,0,118.80,-1
77274,162.46,-100.50,677.00,0,119.15,-1
77275,162.56,-99.75,676.00,0,118.98,-1
77276,162.66,-99.62,675.00,0,118.80,-1
77277,162.76,-99.53,674.00,0,118.62,-1
77278,162.86,-98.92,674.00,0,118.62,-1
77279,162.96,-98.03,671.00,0,118.10,-1
77280,163.06,-98.17,668.00,0,117.57,-1
77281,163.16,-98.98,668.00,0,117.57,-1
77282,163.26,-99.34,671.00,0,118.10,-1
77283,163.36,-98.98,670.00,0,117.92,-1
77284,163.55,-99.44,669.00,0,117.74,-1
77285,163.65,-99.75,670.00,0,117.92,-1
77286,163.75,-99.38,670.00,0,117.92,-1
77287,163.85,-99.33,668.00,0,117.57,-1
77288,163.95,-100.06,667.00,0,117.39,-1
77289,164.05,-100.97,670.00,0,117.92,-1
77290,164.15,-101.25,673.00,0,118.45,-1
77291,164.26,-101.10,673.00,0,118.45,-1
77292,164.46,-101.56,673.00,0,118.45,-1
77293,164.56,-101.28,674.00,0,118.62,-1
77294,164.66,-100.53,673.00,0,118.45,-1
77295,164.76,-100.52,671.00,0,118.10,-1
77296,164.86,-100.99,672.00,0,118.27,-1
77297,164.96,-101.01,674.00,0,118.62,-1
77298,165.06,-100.27,675.00,0,118.80,-1
77299,165.16,-99.85,673.00,0,118.27,-1
77300,165.26,-99.58,672.00,0,118.27,-1
77301,165.46,-98.59,670.00,0,117.92,-1
77302,165.56,-97.90,667.00,0,117.39,-1
77303,165.66,-98.22,665.00,0,117.04,-1
77304,165.76,-98.77,666.00,0,117.22,-1
77305,165.85,-98.59,667.00,0,117.39,-1
77306,165.95,-98.24,666.00,0,117.22,-1
77307,166.05,-98.56,664.00,0,116.86,-1
77308,166.15,-99.32,665.00,0,117.04,-1
77309,166.25,-98.95,664.00,0,116.86,-1
77310,166.45,-99.10,662.00,0,116.51,-1
77311,166.55,-99.96,663.00,0,116.69,-1
77312,166.65,-100.49,666.00,0,117.22,-1
77313,166.75,-100.27,667.00,0,117.39,-1
77314,166.85,-100.10,666.00,0,117.22,-1
77315,166.95,-100.53,666.00,0,117.22,-1
77316,167.05,-100.83,668.00,0,117.57,-1
77317,167.15,-100.17,668.00,0,117.57,-1
77318,167.25,-99.64,666.00,0,117.22,-1
77319,167.35,-99.81,666.00,0,117.22,-1
77320,167.55,-99.59,667.00,0,117.39,-1
77321,167.65,-98.76,666.00,0,117.22,-1
77322,167.75,-98.37,664.00,0,116.86,-1
77323,167.85,-98.45,663.00,0,116.69,-1
77324,167.94,-98.04,663.00,0,116.69,-1
77325,168.04,-97.22,661.00,0,116.34,-1
77326,168.14,-96.87,657.00,0,115.63,-1
77327,168.23,-97.36,656.00,0,115.46,-1
77328,168.33,-97.53,658.00,0,115.81,-1
77329,168.53,-97.30,657.00,0,115.63,-1
77330,168.62,-97.73,656.00,0,115.46,-1
77331,168.72,-98.41,656.00,0,115.46,-1
77332,168.82,-98.50,656.00,0,115.46,-1
77333,168.92,-98.45,655.00,0,115.28,-1
77334,169.02,-98.99,654.00,0,115.10,-1
77335,169.12,-100.03,656.00,0,115.46,-1
77336,169.22,-100.38,660.00,0,116.16,-1
77337,169.42,-100.08,660.00,0,116.16,-1
77338,169.52,-100.49,660.00,0,116.16,-1
77339,169.62,-100.56,661.00,0,116.34,-1
77340,169.72,-100.00,661.00,0,116.34,-1
77341,169.82,-99.72,659.00,0,115.98,-1
77342,169.92,-100.18,658.00,0,115.81,-1
77343,170.02,-100.44,661.00,0,116.34,-1
77344,170.12,-99.84,662.00,0,116.51,-1
77345,170.22,-98.93,661.00,0,116.34,-1
77346,170.32,-98.69,659.00,0,115.98,-1
77347,170.42,-98.65,658.00,0,115.81,-1
77348,170.52,-97.43,655.00,0,115.28,-1
77349,170.71,-97.58,653.00,0,114.93,-1
77350,170.81,-98.24,653.00,0,114.93,-1
77351,170.91,-98.63,654.00,0,115.10,-1
77352,171.01,-98.32,654.00,0,115.10,-1
77353,171.10,-98.07,653.00,0,114.93,-1
77354,171.20,-98.55,653.00,0,115.10,-1
77355,171.30,-98.93,654.00,0,115.10,-1
77356,171.50,-98.88,652.00,0,114.75,-1
77357,171.60,-99.79,652.00,0,114.75,-1
77358,171.70,-100.95,654.00,0,115.10,-1
77359,171.80,-101.30,657.00,0,115.63,-1
77360,171.90,-100.98,658.00,0,115.81,-1
77361,172.00,-101.17,658.00,0,115.81,-1
77362,172.11,-101.49,659.00,0,115.98,-1
77363,172.21,-101.37,660.00,0,116.16,-1
77364,172.31,-100.76,658.00,0,115.81,-1
77365,172.51,-101.34,658.00,0,115.81,-1
77366,172.61,-101.60,661.00,0,116.34,-1
77367,172.71,-101.05,662.00,0,116.51,-1
77368,172.81,-100.47,661.00,0,116.34,-1
77369,172.91,-100.58,660.00,0,116.16,-1
77370,173.01,-100.35,660.00,0,116.16,-1
77371,173.11,-99.36,659.00,0,115.98,-1
77372,173.21,-98.69,656.00,0,115.46,-1
77373,173.31,-99.10,654.00,0,115.10,-1
77374,173.41,-99.72,655.00,0,115.28,-1
77375,173.51,-99.77,657.00,0,115.63,-1
77376,173.61,-99.46,655.00,0,115.28,-1
77377,173.81,-100.31,655.00,0,115.28,-1
77378,173.91,-100.36,656.00,0,115.46,-1
77379,173.91,-99.89,655.00,0,115.28,-1
77380,174.11,-100.22,653.00,0,114.93,-1
77381,174.21,-101.10,654.00,0,115.10,-1
77382,174.31,-101.61,657.00,0,115.63,-1
77383,174.41,-101.37,658.00,0,115.81,-1
77384,174.52,-101.35,658.00,0,115.81,-1
77385,174.62,-101.74,659.00,0,115.98,-1
77386,174.72,-101.85,659.00,0,115.98,-1
77387,174.82,-101.11,657.00,0,115.63,-1
77388,174.92,-100.57,657.00,0,115.63,-1
77389,175.02,-101.26,657.00,0,115.63,-1
77390,175.22,-100.74,659.00,0,115.98,-1
77391,175.32,-99.94,658.00,0,115.81,-1
77392,175.42,-99.87,656.00,0,115.46,-1
77393,175.52,-99.97,656.00,0,115.46,-1
77394,175.62,-99.43,655.00,0,114.93,-1
77395,175.72,-98.53,653.00,0,114.93,-1
77396,175.82,-98.60,650.00,0,114.40,-1
77397,175.92,-99.12,650.00,0,114.40,-1
77398,176.02,-99.33,651.00,0,114.58,-1
77399,176.12,-98.94,652.00,0,114.40,-1
77400,176.22,-99.46,650.00,0,114.40,-1
77401,176.42,-99.95,651.00,0,114.58,-1
77402,176.52,-99.74,651.00,0,114.58,-1
77403,176.62,-99.71,649.00,0,114.22,-1
77404,176.72,-100.38,648.00,0,114.05,-1
77405,176.82,-101.14,651.00,0,114.58,-1
77406,176.92,-101.22,653.00,0,114.93,-1
77407,177.02,-100.86,654.00,0,115.10,-1
77408,177.12,-101.39,653.00,0,114.93,-1
77409,177.32,-101.13,654.00,0,115.10,-1
77410,177.42,-100.64,653.00,0,114.93,-1
77411,177.52,-100.57,651.00,0,114.58,-1
77412,177.62,-101.03,652.00,0,114.75,-1
77413,177.73,-100.97,654.00,0,115.10,-1
77414,177.83,-100.02,654.00,0,115.10,-1
77415,177.92,-99.47,652.00,0,114.75,-1
77416,178.02,-99.43,651.00,0,114.58,-1
77417,178.12,-99.25,651.00,0,114.58,-1
77418,178.22,-98.36,649.00,0,113.70,-1
77419,178.32,-98.48,644.00,0,113.34,-1
77420,178.52,-98.98,645.00,0,113.52,-1
77421,178.62,-98.85,647.00,0,113.87,-1
77422,178.71,-98.48,646.00,0,113.70,-1
77423,178.81,-98.63,645.00,0,113.52,-1
77424,178.91,-99.22,645.00,0,113.52,-1
77425,179.01,-99.28,645.00,0,113.52,-1
77426,179.11,-99.13,644.00,0,113.34,-1
77427,179.21,-99.54,643.00,0,113.17,-1
77428,179.31,-100.68,643.00,0,113.17,-1
77429,179.41,-101.29,648.00,0,114.05,-1
77430,179.62,-101.11,649.00,0,114.22,-1
77431,179.72,-101.58,649.00,0,114.22,-1
77432,179.82,-101.84,651.00,0,114.58,-1
77433,179.92,-101.23,651.00,0,114.58,-1
77434,180.02,-100.90,649.00,0,114.22,-1
77435,180.12,-101.37,648.00,0,114.05,-1
77436,180.22,-101.97,650.00,0,114.40,-1
77437,180.33,-101.67,652.00,0,114.75,-1
77438,180.53,-100.73,651.00,0,114.58,-1
77439,180.63,-100.70,651.00,0,114.58,-1
77440,180.73,-99.97,651.00,0,114.58,-1
77441,180.83,-99.08,648.00,0,114.05,-1
77442,180.93,-99.04,645.00,0,113.52,-1
77443,181.03,-99.75,645.00,0,113.52,-1
77444,181.13,-100.13,647.00,0,113.87,-1
77445,181.23,-99.89,646.00,0,113.70,-1
77446,181.43,-100.39,646.00,0,113.70,-1
77447,181.53,-100.69,647.00,0,113.87,-1
77448,181.63,-100.37,646.00,0,113.70,-1
77449,181.73,-100.31,644.00,0,113.34,-1
77450,181.83,-101.12,644.00,0,113.34,-1
77451,181.93,-102.05,647.00,0,113.87,-1
77452,182.13,-102.09,650.00,0,114.40,-1
77453,182.24,-102.54,650.00,0,114.75,-1
77454,182.34,-102.35,652.00,0,114.75,-1
77455,182.54,-101.74,651.00,0,114.58,-1
77456,182.65,-101.74,650.00,0,114.40,-1
77457,182.75,-102.05,651.00,0,114.58,-1
77458,182.85,-101.78,653.00,0,114.93,-1
77459,182.95,-101.12,652.00,0,114.75,-1
77460,183.05,-100.75,651.00,0,114.58,-1
77461,183.15,-100.88,650.00,0,114.40,-1
77462,183.25,-100.54,650.00,0,114.40,-1
77463,183.35,-99.58,649.00,0,113.52,-1
77464,183.55,-99.75,644.00,0,113.34,-1
77465,183.65,-100.00,646.00,0,113.70,-1
77466,183.75,-99.68,646.00,0,113.70,-1
77467,183.85,-99.48,645.00,0,113.52,-1
77468,183.95,-100.06,644.00,0,113.34,-1
77469,184.05,-100.52,645.00,0,113.52,-1
77470,184.15,-100.50,645.00,0,113.52,-1
77471,184.25,-100.29,643.00,0,113.17,-1
77472,184.35,-100.80,642.00,0,112.99,-1
77473,184.45,-101.69,647.00,0,113.87,-1
77474,184.66,-101.29,648.00,0,114.05,-1
77475,184.76,-101.28,647.00,0,113.87,-1
77476,184.86,-101.70,647.00,0,113.87,-1
77477,184.96,-101.63,648.00,0,114.05,-1
77478,185.06,-100.88,646.00,0,113.70,-1
77479,185.16,-100.61,644.00,0,113.34,-1
77480,185.26,-100.92,644.00,0,113.34,-1
77481,185.37,-100.78,646.00,0,113.70,-1
77482,185.56,-99.26,644.00,0,113.34,-1
77483,185.66,-99.12,642.00,0,112.99,-1
77484,185.76,-99.03,642.00,0,112.99,-1
77485,185.86,-98.32,641.00,0,112.82,-1
77486,185.96,-97.50,638.00,0,112.29,-1
77487,186.06,-97.83,635.00,0,111.76,-1
77488,186.15,-98.39,636.00,0,111.94,-1
77489,186.25,-98.39,637.00,0,112.11,-1
77490,186.35,-97.79,634.00,0,111.58,-1
77491,186.55,-98.42,634.00,0,111.58,-1
77492,186.65,-98.59,634.00,0,111.58,-1
77493,186.74,-98.41,634.00,0,111.58,-1
77494,186.84,-98.58,632.00,0,111.23,-1
77495,186.94,-99.55,632.00,0,111.23,-1
77496,187.04,-100.22,634.00,0,111.58,-1
77497,187.14,-100.17,637.00,0,112.11,-1
77498,187.24,-99.82,636.00,0,111.94,-1
77499,187.34,-100.11,636.00,0,111.94,-1
77500,187.44,-100.33,638.00,0,112.29,-1
77501,187.64,-99.46,636.00,0,111.94,-1
77502,187.74,-99.77,634.00,0,111.58,-1
77503,187.84,-100.42,635.00,0,111.76,-1
77504,187.94,-100.41,638.00,0,112.29,-1
77505,188.04,-99.68,638.00,0,112.29,-1
77506,188.14,-99.24,637.00,0,112.11,-1
77507,188.24,-99.15,636.00,0,111.94,-1
77508,188.34,-98.77,636.00,0,111.94,-1
77509,188.44,-98.07,634.00,0,111.58,-1
77510,188.54,-97.61,631.00,0,111.06,-1
77511,188.63,-98.19,629.00,0,110.70,-1
77512,188.73,-98.88,631.00,0,111.06,-1
77513,188.83,-98.63,632.00,0,111.23,-1
77514,189.03,-98.97,631.00,0,111.06,-1
77515,189.13,-99.44,631.00,0,111.06,-1
77516,189.23,-99.50,632.00,0,111.23,-1
77517,189.33,-99.19,631.00,0,111.06,-1
77518,189.43,-99.68,631.00,0,111.06,-1
77519,189.63,-101.42,634.00,0,111.58,-1
77520,189.63,-101.52,636.00,0,111.94,-1
77521,189.83,-101.58,636.00,0,111.94,-1
77522,189.93,-102.09,637.00,0,112.11,-1
77523,190.04,-102.16,638.00,0,112.29,-1
77524,190.14,-101.75,639.00,0,112.46,-1
77525,190.24,-101.35,637.00,0,112.11,-1
77526,190.34,-101.72,636.00,0,111.94,-1
77527,190.44,-101.80,641.00,0,112.82,-1
77528,190.65,-101.33,640.00,0,112.64,-1
77529,190.75,-101.22,639.00,0,112.46,-1
77530,190.85,-101.20,639.00,0,112.46,-1
77531,190.95,-100.59,639.00,0,112.46,-1
77532,191.05,-99.81,637.00,0,112.11,-1
77533,191.15,-99.89,634.00,0,111.58,-1
77534,191.25,-100.45,635.00,0,111.76,-1
77535,191.45,-100.40,637.00,0,112.11,-1
77536,191.55,-100.66,636.00,0,111.94,-1
77537,191.65,-101.33,636.00,0,111.94,-1
77538,191.75,-101.70,637.00,0,112.11,-1
77539,191.86,-101.51,637.00,0,112.11,-1
77540,191.96,-101.76,636.00,0,111.94,-1
77541,192.06,-102.58,637.00,0,112.11,-1
77542,192.16,-103.24,640.00,0,112.64,-1
77543,192.27,-102.96,642.00,0,112.99,-1
77544,192.47,-103.43,642.00,0,112.99,-1
77545,192.58,-103.85,644.00,0,113.34,-1
77546,192.68,-103.38,644.00,0,113.34,-1
77547,192.78,-103.01,643.00,0,113.17,-1
77548,192.89,-103.22,642.00,0,112.99,-1
77549,192.99,-103.53,644.00,0,113.34,-1
77550,193.09,-102.82,646.00,0,113.70,-1
77551,193.20,-102.04,645.00,0,113.52,-1
77552,193.40,-102.00,644.00,0,113.34,-1
77553,193.50,-101.36,644.00,0,113.34,-1
77554,193.60,-100.64,641.00,0,112.82,-1
77555,193.70,-100.66,638.00,0,112.29,-1
77556,193.80,-101.18,639.00,0,112.46,-1
77557,193.90,-101.23,640.00,0,112.64,-1
77558,194.00,-100.72,640.00,0,112.64,-1
77559,194.11,-100.76,638.00,0,112.29,-1
77560,194.21,-101.35,638.00,0,112.29,-1
77561,194.31,-101.70,639.00,0,112.46,-1
77562,194.41,-101.72,637.00,0,112.11,-1
77563,194.61,-102.64,637.00,0,112.11,-1
77564,194.72,-103.41,640.00,0,112.64,-1
77565,194.82,-103.15,642.00,0,112.99,-1
77566,194.92,-103.12,642.00,0,112.99,-1
77567,195.03,-103.54,643.00,0,113.17,-1
77568,195.13,-103.77,644.00,0,113.34,-1
77569,195.24,-103.37,645.00,0,113.52,-1
77570,195.34,-102.89,643.00,0,113.17,-1
77571,195.44,-103.47,642.00,0,112.99,-1
77572,195.55,-103.49,647.00,0,113.87,-1
77573,195.75,-102.55,646.00,0,113.70,-1
77574,195.85,-102.36,644.00,0,113.34,-1
77575,195.96,-102.30,644.00,0,113.34,-1
77576,196.06,-101.49,644.00,0,113.34,-1
77577,196.16,-100.73,641.00,0,112.82,-1
77578,196.26,-100.92,639.00,0,112.46,-1
77579,196.36,-101.60,639.00,0,112.46,-1
77580,196.46,-101.70,641.00,0,112.82,-1
77581,196.56,-101.15,641.00,0,112.82,-1
77582,196.66,-101.18,640.00,0,112.64,-1
77583,196.87,-101.65,640.00,0,112.64,-1
77584,196.97,-101.29,639.00,0,112.46,-1
77585,197.07,-101.49,637.00,0,112.11,-1
77586,197.17,-102.40,638.00,0,112.29,-1
77587,197.28,-103.08,641.00,0,112.82,-1
77588,197.38,-102.93,643.00,0,113.17,-1
77589,197.48,-102.51,642.00,0,112.99,-1
77590,197.58,-102.80,642.00,0,112.99,-1
77591,197.69,-101.98,642.00,0,112.99,-1
77592,197.89,-101.51,640.00,0,112.64,-1
77593,197.99,-101.76,639.00,0,112.46,-1
77594,198.09,-102.11,641.00,0,112.82,-1
77595,198.20,-101.77,642.00,0,112.99,-1
77596,198.30,-101.01,639.00,0,112.46,-1
77597,198.50,-100.76,639.00,0,112.46,-1
77598,198.60,-100.07,639.00,0,112.46,-1
77599,198.70,-99.14,636.00,0,111.94,-1
77600,198.80,-99.13,633.00,0,111.41,-1
77601,198.90,-99.82,633.00,0,111.41,-1
77602,199.00,-100.17,635.00,0,111.76,-1
77603,199.10,-99.95,635.00,0,111.76,-1
77604,199.20,-100.06,633.00,0,111.41,-1
77605,199.30,-100.43,633.00,0,111.41,-1
77606,199.40,-100.15,633.00,0,111.06,-1
77607,199.49,-94.37,625.00,0,110.00,-1
77608,199.68,-94.79,621.00,0,109.30,-1
77609,199.78,-96.58,621.00,0,109.30,-1
77610,199.88,-98.13,623.00,0,109.65,-1
77611,199.98,-98.04,622.00,0,109.47,-1
77612,200.07,-97.91,621.00,0,109.30,-1
77613,200.17,-98.22,621.00,0,109.30,-1
77614,200.27,-98.53,622.00,0,109.47,-1
77615,200.37,-98.80,622.00,0,109.47,-1
77616,200.47,-99.76,621.00,0,109.65,-1
77617,200.57,-102.56,627.00,0,110.35,-1
77618,200.78,-102.65,630.00,0,110.88,-1
77619,200.88,-102.71,631.00,0,111.06,-1
77620,200.98,-103.19,633.00,0,111.41,-1
77621,201.09,-103.31,635.00,0,111.76,-1
77622,201.19,-102.75,636.00,0,111.94,-1
77623,201.29,-102.29,635.00,0,111.76,-1
77624,201.39,-102.50,635.00,0,111.76,-1
77625,201.50,-102.66,637.00,0,112.11,-1
77626,201.60,-101.30,638.00,0,112.29,-1
77627,201.80,-101.09,637.00,0,112.11,-1
77628,201.90,-101.30,637.00,0,112.11,-1
77629,202.00,-100.93,636.00,0,111.94,-1
77630,202.10,-100.16,634.00,0,111.58,-1
77631,202.20,-100.22,631.00,0,111.06,-1
77632,202.30,-100.69,632.00,0,111.23,-1
77633,202.40,-100.61,634.00,0,111.58,-1
77634,202.50,-100.00,632.00,0,111.23,-1
77635,202.60,-99.84,631.00,0,111.06,-1
77636,202.80,-100.41,632.00,0,111.23,-1
77637,202.90,-99.89,630.00,0,110.88,-1
77638,203.00,-99.82,628.00,0,110.53,-1
77639,203.10,-100.42,627.00,0,110.35,-1
77640,203.21,-100.93,629.00,0,110.70,-1
77641,203.31,-100.54,631.00,0,111.06,-1
77642,203.41,-99.90,630.00,0,110.88,-1
77643,203.51,-99.98,629.00,0,110.70,-1
77644,203.61,-99.77,629.00,0,110.70,-1
77645,203.81,-99.18,627.00,0,110.35,-1
77646,203.90,-99.48,625.00,0,110.00,-1
77647,204.01,-100.31,626.00,0,110.18,-1
77648,204.11,-100.48,628.00,0,110.53,-1
77649,204.21,-99.94,629.00,0,110.70,-1
77650,204.31,-99.83,627.00,0,110.35,-1
77651,204.41,-100.22,627.00,0,110.35,-1
77652,204.51,-100.52,628.00,0,110.53,-1
77653,204.61,-100.33,626.00,0,110.18,-1
77654,204.81,-101.14,626.00,0,110.18,-1
77655,204.91,-101.87,628.00,0,110.53,-1
77656,205.01,-101.74,631.00,0,111.06,-1
77657,205.11,-101.42,631.00,0,111.06,-1
77658,205.21,-101.43,630.00,0,110.88,-1
77659,205.32,-101.54,631.00,0,111.06,-1
77660,205.42,-101.06,632.00,0,111.23,-1
77661,205.52,-100.41,629.00,0,110.70,-1
77662,205.62,-100.55,627.00,0,110.35,-1
77663,205.72,-101.08,628.00,0,110.88,-1
77664,205.82,-100.96,630.00,0,110.88,-1
77665,206.02,-99.63,629.00,0,110.70,-1
77666,206.12,-99.50,627.00,0,110.35,-1
77667,206.22,-99.02,627.00,0,110.35,-1
77668,206.32,-97.94,624.00,0,109.82,-1
77669,206.41,-97.51,621.00,0,109.30,-1
77670,206.51,-97.98,619.00,0,108.94,-1
77671,206.61,-98.57,620.00,0,109.12,-1
77672,206.71,-98.17,620.00,0,109.12,-1
77673,206.81,-98.17,619.00,0,108.94,-1
77674,206.91,-98.46,620.00,0,109.12,-1
77675,207.00,-98.95,620.00,0,109.12,-1
77676,207.10,-98.75,618.00,0,108.77,-1
77677,207.20,-98.42,616.00,0,108.42,-1
77678,207.40,-99.64,617.00,0,108.59,-1
77679,207.50,-100.11,620.00,0,109.12,-1
77680,207.60,-100.03,621.00,0,109.30,-1
77681,207.70,-100.04,621.00,0,109.30,-1
77682,207.80,-100.40,621.00,0,109.30,-1
77683,207.90,-100.50,623.00,0,109.65,-1
77684,208.00,-99.89,622.00,0,109.47,-1
77685,208.10,-99.32,620.00,0,109.12,-1
77686,208.20,-99.50,619.00,0,108.94,-1
77687,208.30,-99.67,622.00,0,109.47,-1
77688,208.50,-97.41,620.00,0,109.12,-1
77689,208.59,-94.06,615.00,0,108.24,-1
77690,208.68,-92.81,611.00,0,107.54,-1
77691,208.77,-92.45,608.00,0,107.01,-1
77692,208.87,-92.58,604.00,0,106.30,-1
77693,208.96,-92.68,600.00,0,105.60,-1
77694,209.05,-93.01,597.00,0,105.07,-1
77695,209.15,-93.37,597.00,0,105.07,-1
77696,209.24,-93.37,596.00,0,104.90,-1
77697,209.43,-94.72,595.00,0,104.72,-1
77698,209.52,-96.81,596.00,0,104.90,-1
77699,209.62,-98.25,599.00,0,105.42,-1
77700,209.72,-98.96,601.00,0,105.78,-1
77701,209.82,-99.95,601.00,0,105.78,-1
77702,209.92,-101.29,604.00,0,106.30,-1
77703,210.03,-102.31,610.00,0,107.36,-1
77704,210.13,-102.56,614.00,0,108.06,-1
77705,210.23,-102.87,616.00,0,108.42,-1
77706,210.33,-103.32,618.00,0,108.77,-1
77707,210.44,-103.72,621.00,0,109.30,-1
77708,210.54,-102.47,621.00,0,109.30,-1
