cnt,pos,speed,DTorque,STorque,Force
6978,154.47,6.71,93.00,0,16.37,0
6979,154.46,6.78,92.00,0,16.19,0
6980,154.45,6.95,92.00,0,16.19,0
6981,154.45,7.08,92.00,0,16.19,0
6982,154.44,7.04,92.00,0,16.19,0
6983,154.43,7.27,91.00,0,16.02,0
6984,154.42,7.36,91.00,0,16.02,0
6985,154.42,7.36,91.00,0,16.02,0
6986,154.41,7.39,90.00,0,15.84,0
6987,154.40,7.56,90.00,0,15.84,0
6988,154.39,7.61,90.00,0,15.84,0
6989,154.39,7.49,90.00,0,15.84,0
6990,154.38,7.81,89.00,0,15.66,0
6991,154.37,7.81,89.00,0,15.66,0
6992,154.36,7.62,89.00,0,15.66,0
6993,154.36,7.87,89.00,0,15.66,0
6994,154.35,7.87,88.00,0,15.49,0
6995,154.34,7.81,88.00,0,15.49,0
6996,154.33,7.97,88.00,0,15.49,0
6997,154.32,8.02,87.00,0,15.31,0
6998,154.32,7.99,87.00,0,15.31,0
6999,154.31,8.07,87.00,0,15.31,0
7000,154.30,8.15,87.00,0,15.31,0
7001,154.29,8.15,86.00,0,15.14,0
7002,154.28,8.22,86.00,0,15.14,0
7003,154.28,8.29,86.00,0,15.14,0
7004,154.27,8.31,86.00,0,15.14,0
7005,154.26,8.33,85.00,0,14.96,0
7006,154.25,8.36,85.00,0,14.96,0
7007,154.24,8.40,85.00,0,14.96,0
7008,154.23,8.45,84.00,0,14.78,0
7009,154.22,8.49,84.00,0,14.78,0
7010,154.22,8.50,84.00,0,14.78,0
7011,154.21,8.56,84.00,0,14.78,0
7012,154.20,8.56,84.00,0,14.78,0
7013,154.19,8.57,83.00,0,14.61,0
7014,154.18,8.68,83.00,0,14.61,0
7015,154.17,8.73,83.00,0,14.61,0
7016,154.16,8.64,82.00,0,14.43,0
7017,154.16,8.85,82.00,0,14.43,0
7018,154.15,8.89,82.00,0,14.43,0
7019,154.14,8.79,82.00,0,14.43,0
7020,154.13,9.05,81.00,0,14.26,0
7021,154.12,9.08,81.00,0,14.26,0
7022,154.11,9.03,81.00,0,14.26,0
7023,154.10,9.20,80.00,0,14.08,0
7024,154.09,9.18,80.00,0,14.08,0
7025,154.08,9.25,80.00,0,14.08,0
7026,154.07,9.41,80.00,0,14.08,0
7027,154.06,9.26,79.00,0,13.90,0
7028,154.06,9.47,79.00,0,13.90,0
7029,154.05,9.50,79.00,0,13.90,0
7030,154.04,9.45,78.00,0,13.73,0
7031,154.03,9.70,78.00,0,13.73,0
7032,154.02,9.64,78.00,0,13.73,0
7033,154.01,9.73,77.00,0,13.55,0
7034,154.00,9.79,77.00,0,13.55,0
7035,153.99,9.68,77.00,0,13.55,0
7036,153.98,9.90,76.00,0,13.38,0
7037,153.97,9.86,76.00,0,13.38,0
7038,153.96,9.83,76.00,0,13.38,0
7039,153.95,9.86,75.00,0,13.20,0
7040,153.94,9.69,75.00,0,13.20,0
7041,153.93,9.86,75.00,0,13.20,0
7042,153.92,9.76,75.00,0,13.20,0
7043,153.91,9.68,75.00,0,13.20,0
7044,153.90,9.72,74.00,0,13.02,0
7045,153.89,9.52,74.00,0,13.02,0
7046,153.88,9.71,74.00,0,13.02,0
7047,153.87,9.62,73.00,0,12.85,0
7048,153.86,9.45,73.00,0,12.85,0
7049,153.85,9.61,73.00,0,12.85,0
7050,153.84,9.41,72.00,0,12.67,0
7051,153.83,9.40,72.00,0,12.67,0
7052,153.82,9.43,72.00,0,12.67,0
7053,153.81,9.06,72.00,0,12.67,0
7054,153.81,9.28,72.00,0,12.67,0
7055,153.80,9.12,71.00,0,12.50,0
7056,153.79,8.89,71.00,0,12.50,0
7057,153.78,9.02,71.00,0,12.50,0
7058,153.77,8.85,71.00,0,12.50,0
7059,153.76,8.64,71.00,0,12.50,0
7060,153.75,8.63,71.00,0,12.50,0
7061,153.74,8.49,70.00,0,12.32,0
7062,153.74,8.44,70.00,0,12.32,0
7063,153.73,8.42,70.00,0,12.32,0
7064,153.72,8.21,70.00,0,12.32,0
7065,153.71,8.11,70.00,0,12.32,0
7066,153.70,8.08,70.00,0,12.32,0
7067,153.69,7.96,70.00,0,12.32,0
7068,153.69,7.85,69.00,0,12.14,0
7069,153.68,7.79,69.00,0,12.14,0
7070,153.67,7.67,69.00,0,12.14,0
7071,153.66,7.47,69.00,0,12.14,0
7072,153.66,7.48,69.00,0,12.14,0
7073,153.65,7.36,69.00,0,12.14,0
7074,153.64,7.13,69.00,0,12.14,0
7075,153.63,7.19,69.00,0,12.14,0
7076,153.63,7.04,69.00,0,12.14,0
7077,153.62,6.94,68.00,0,11.97,0
7078,153.61,6.77,68.00,0,11.97,0
7079,153.61,6.80,68.00,0,11.97,0
7080,153.60,6.72,68.00,0,11.97,0
7081,153.59,6.51,68.00,0,11.97,0
7082,153.59,6.43,68.00,0,11.97,0
7083,153.58,6.45,68.00,0,11.97,0
7084,153.57,6.40,68.00,0,11.97,0
7085,153.57,6.11,68.00,0,11.97,0
7086,153.56,6.03,68.00,0,11.97,0
7087,153.56,6.04,67.00,0,11.79,0
7088,153.55,5.94,67.00,0,11.79,0
7089,153.54,5.66,67.00,0,11.79,0
7090,153.54,5.51,67.00,0,11.79,0
7091,153.53,5.59,67.00,0,11.79,0
7092,153.53,5.37,67.00,0,11.79,0
7093,153.52,5.22,67.00,0,11.79,0
7094,153.52,4.97,66.00,0,11.62,0
7095,153.51,4.80,66.00,0,11.62,0
7096,153.51,4.80,66.00,0,11.62,0
7097,153.50,4.58,66.00,0,11.62,0
7098,153.50,4.48,66.00,0,11.62,0
7099,153.50,4.15,66.00,0,11.62,0
7100,153.49,4.02,66.00,0,11.62,0
7101,153.49,3.97,66.00,0,11.62,0
7102,153.48,3.87,66.00,0,11.62,0
7103,153.48,3.66,66.00,0,11.62,0
7104,153.48,3.56,66.00,0,11.62,0
7105,153.47,3.29,66.00,0,11.62,0
7106,153.47,3.12,66.00,0,11.62,0
7107,153.47,2.94,66.00,0,11.62,0
7108,153.46,2.80,66.00,0,11.62,0
7109,153.46,2.74,66.00,0,11.62,0
7110,153.46,2.56,66.00,0,11.62,0
7111,153.46,2.34,66.00,0,11.62,0
7112,153.45,2.20,66.00,0,11.62,0
7113,153.45,2.06,66.00,0,11.62,0
7114,153.45,1.88,66.00,0,11.62,0
7115,153.45,1.65,66.00,0,11.62,0
7116,153.45,1.44,66.00,0,11.62,0
7117,153.45,1.32,66.00,0,11.62,0
7118,153.44,1.17,67.00,0,11.79,0
7119,153.44,1.01,66.00,0,11.62,0
7120,153.44,0.82,66.00,0,11.62,0
7121,153.44,0.67,66.00,0,11.62,0
7122,153.44,0.51,67.00,0,11.79,0
7123,153.44,0.38,67.00,0,11.79,0
7124,153.44,0.26,66.00,0,11.62,0
7125,153.44,0.12,67.00,0,11.79,0
7126,153.44,0.01,67.00,0,11.79,0
7127,153.44,-0.06,67.00,0,11.79,0
7128,153.44,-0.12,67.00,0,11.79,0
7129,153.44,-0.13,67.00,0,11.79,0
7130,153.44,-0.09,67.00,0,11.79,0
7131,153.44,-0.05,66.00,0,11.62,0
7132,153.44,0.01,67.00,0,11.79,0
7133,153.44,0.05,66.00,0,11.62,0
7134,153.44,0.07,66.00,0,11.62,0
7135,153.44,0.05,66.00,0,11.62,0
7136,153.44,0.02,66.00,0,11.62,0
7137,153.44,-0.02,66.00,0,11.62,0
7138,153.44,-0.05,65.00,0,11.44,0
7139,153.44,-0.07,65.00,0,11.44,0
7140,153.44,-0.06,66.00,0,11.62,0
7141,153.44,-0.03,65.00,0,11.44,0
7142,153.44,-0.01,65.00,0,11.44,0
7143,153.44,0.02,65.00,0,11.44,0
7144,153.44,0.03,65.00,0,11.44,0
7145,153.44,0.03,65.00,0,11.44,0
7146,153.44,0.00,65.00,0,11.44,0
7147,153.44,-0.01,64.00,0,11.26,0
7148,153.44,-0.03,64.00,0,11.26,0
7149,153.44,-0.03,64.00,0,11.26,0
7150,153.44,-0.03,64.00,0,11.26,0
7151,153.44,-0.03,64.00,0,11.26,0
7152,153.44,-0.01,64.00,0,11.26,0
7153,153.44,-0.01,64.00,0,11.26,0
7154,153.44,0.00,63.00,0,11.09,0
7155,153.44,-0.01,64.00,0,11.26,0
7156,153.44,0.00,63.00,0,11.09,0
7157,153.44,-0.00,63.00,0,11.09,0
7158,153.44,-0.02,63.00,0,11.09,0
7159,153.44,-0.03,63.00,0,11.09,0
7160,153.44,-0.03,63.00,0,11.09,0
7161,153.44,-0.03,63.00,0,11.09,0
7162,153.44,-0.03,62.00,0,10.91,0
7163,153.44,-0.02,62.00,0,10.91,0
7164,153.44,-0.01,62.00,0,10.91,0
7165,153.44,-0.02,62.00,0,10.91,0
7166,153.44,-0.02,62.00,0,10.91,0
7167,153.44,-0.01,62.00,0,10.91,0
7168,153.44,-0.00,62.00,0,10.91,0
7169,153.44,-0.01,62.00,0,10.91,0
7170,153.44,-0.01,61.00,0,10.74,0
7171,153.44,-0.02,61.00,0,10.74,0
7172,153.44,-0.02,61.00,0,10.74,0
7173,153.44,-0.02,61.00,0,10.74,0
7174,153.44,-0.03,61.00,0,10.74,0
7175,153.44,-0.02,61.00,0,10.74,0
7176,153.44,-0.02,60.00,0,10.56,0
7177,153.44,-0.02,60.00,0,10.56,0
7178,153.44,-0.02,60.00,0,10.56,0
7179,153.44,-0.03,60.00,0,10.56,0
7180,153.44,-0.03,60.00,0,10.56,0
7181,153.44,-0.03,60.00,0,10.56,0
7182,153.44,-0.03,60.00,0,10.56,0
7183,153.44,-0.02,60.00,0,10.56,0
7184,153.44,-0.01,59.00,0,10.38,0
7185,153.44,-0.01,59.00,0,10.38,0
7186,153.44,-0.02,59.00,0,10.38,0
7187,153.44,-0.02,59.00,0,10.38,0
7188,153.44,-0.02,59.00,0,10.38,0
7189,153.44,-0.02,59.00,0,10.38,0
7190,153.44,-0.03,59.00,0,10.38,0
7191,153.44,-0.04,59.00,0,10.38,0
7192,153.44,-0.03,58.00,0,10.21,0
7193,153.44,-0.04,58.00,0,10.21,0
7194,153.44,-0.03,58.00,0,10.21,0
7195,153.44,-0.02,58.00,0,10.21,0
7196,153.44,-0.02,58.00,0,10.21,0
7197,153.44,-0.02,58.00,0,10.21,0
7198,153.44,-0.01,58.00,0,10.21,0
7199,153.44,-0.03,57.00,0,10.03,0
7200,153.44,-0.03,58.00,0,10.21,0
7201,153.44,-0.03,57.00,0,10.03,0
7202,153.44,-0.03,57.00,0,10.03,0
7203,153.44,-0.03,57.00,0,10.03,0
7204,153.44,-0.03,57.00,0,10.03,0
7205,153.44,-0.03,57.00,0,10.03,0
7206,153.44,-0.02,57.00,0,10.03,0
7207,153.44,-0.03,56.00,0,9.86,0
7208,153.44,-0.02,56.00,0,9.86,0
7209,153.44,-0.02,56.00,0,9.86,0
7210,153.44,-0.02,56.00,0,9.86,0
7211,153.44,-0.02,55.00,0,9.68,0
7212,153.44,-0.03,56.00,0,9.86,0
7213,153.44,-0.03,56.00,0,9.86,0
7214,153.44,-0.04,55.00,0,9.68,0
7215,153.44,-0.03,55.00,0,9.68,0
7216,153.44,-0.03,55.00,0,9.68,0
7217,153.44,-0.02,55.00,0,9.68,0
7218,153.44,-0.02,55.00,0,9.68,0
7219,153.44,-0.01,55.00,0,9.68,0
7220,153.44,-0.02,55.00,0,9.68,0
7221,153.44,-0.03,55.00,0,9.68,0
7222,153.44,-0.03,54.00,0,9.50,0
7223,153.44,-0.02,54.00,0,9.50,0
7224,153.44,-0.02,54.00,0,9.50,0
7225,153.44,-0.02,54.00,0,9.50,0
7226,153.44,-0.03,54.00,0,9.50,0
7227,153.44,-0.03,54.00,0,9.50,0
7228,153.44,-0.02,54.00,0,9.50,0
7229,153.44,-0.02,53.00,0,9.33,0
7230,153.44,-0.03,53.00,0,9.33,0
7231,153.44,-0.03,53.00,0,9.33,0
7232,153.44,-0.02,53.00,0,9.33,0
7233,153.44,-0.02,53.00,0,9.33,0
7234,153.44,-0.02,53.00,0,9.33,0
7235,153.44,-0.03,53.00,0,9.33,0
7236,153.44,-0.02,53.00,0,9.33,0
7237,153.44,-0.03,52.00,0,9.15,0
7238,153.44,-0.03,52.00,0,9.15,0
7239,153.44,-0.03,52.00,0,9.15,0
7240,153.44,-0.02,52.00,0,9.15,0
7241,153.44,-0.02,52.00,0,9.15,0
7242,153.44,-0.02,52.00,0,9.15,0
7243,153.44,-0.02,52.00,0,9.15,0
7244,153.44,-0.04,51.00,0,8.98,0
7245,153.44,-0.03,51.00,0,8.98,0
7246,153.44,-0.03,51.00,0,8.98,0
7247,153.44,-0.02,51.00,0,8.98,0
7248,153.44,-0.02,51.00,0,8.98,0
7249,153.44,-0.03,50.00,0,8.80,0
7250,153.44,-0.04,50.00,0,8.80,0
7251,153.44,-0.04,51.00,0,8.98,0
7252,153.44,-0.03,51.00,0,8.98,0
7253,153.44,-0.02,50.00,0,8.80,0
7254,153.44,-0.02,50.00,0,8.80,0
7255,153.44,-0.02,50.00,0,8.80,0
7256,153.44,-0.02,50.00,0,8.80,0
7257,153.44,-0.01,50.00,0,8.80,0
7258,153.44,-0.02,50.00,0,8.80,0
7259,153.44,-0.02,50.00,0,8.80,0
7260,153.44,-0.03,49.00,0,8.62,0
7261,153.44,-0.03,49.00,0,8.62,0
7262,153.44,-0.05,49.00,0,8.62,0
7263,153.44,-0.05,49.00,0,8.62,0
7264,153.44,-0.04,49.00,0,8.62,0
7265,153.44,-0.03,49.00,0,8.62,0
7266,153.44,-0.02,49.00,0,8.62,0
7267,153.44,-0.02,48.00,0,8.45,0
7268,153.44,-0.02,48.00,0,8.45,0
7269,153.44,-0.02,48.00,0,8.45,0
7270,153.44,-0.02,48.00,0,8.45,0
7271,153.44,-0.02,48.00,0,8.45,0
7272,153.44,-0.02,47.00,0,8.27,0
7273,153.44,-0.03,47.00,0,8.27,0
7274,153.44,-0.04,47.00,0,8.27,0
7275,153.44,-0.05,47.00,0,8.27,0
7276,153.44,-0.05,47.00,0,8.27,0
7277,153.44,-0.04,47.00,0,8.27,0
7278,153.44,-0.04,47.00,0,8.27,0
7279,153.44,-0.02,47.00,0,8.27,0
7280,153.44,-0.02,47.00,0,8.27,0
7281,153.44,-0.02,46.00,0,8.10,0
7282,153.44,-0.02,46.00,0,8.10,0
7283,153.44,-0.03,46.00,0,8.10,0
7284,153.44,-0.02,46.00,0,8.10,0
7285,153.44,-0.03,46.00,0,8.10,0
7286,153.44,-0.01,46.00,0,8.10,0
7287,153.44,-0.02,46.00,0,8.10,0
7288,153.44,-0.02,46.00,0,8.10,0
7289,153.44,-0.02,46.00,0,8.10,0
7290,153.44,-0.03,45.00,0,7.92,0
7291,153.44,-0.04,45.00,0,7.92,0
7292,153.44,-0.04,45.00,0,7.92,0
7293,153.44,-0.03,45.00,0,7.92,0
7294,153.44,-0.03,45.00,0,7.92,0
7295,153.44,-0.02,45.00,0,7.92,0
7296,153.44,-0.02,45.00,0,7.92,0
7297,153.44,-0.02,44.00,0,7.74,0
7298,153.44,-0.02,44.00,0,7.74,0
7299,153.44,-0.01,44.00,0,7.74,0
7300,153.44,-0.02,44.00,0,7.74,0
7301,153.44,-0.02,44.00,0,7.74,0
7302,153.44,-0.02,44.00,0,7.74,0
7303,153.44,-0.02,44.00,0,7.74,0
7304,153.44,-0.02,44.00,0,7.74,0
7305,153.44,-0.01,44.00,0,7.74,0
7306,153.44,-0.02,43.00,0,7.57,0
7307,153.44,-0.02,43.00,0,7.57,0
7308,153.44,-0.02,43.00,0,7.57,0
7309,153.44,-0.03,43.00,0,7.57,0
7310,153.45,-0.03,43.00,0,7.57,0
7311,153.45,-0.02,43.00,0,7.57,0
7312,153.45,-0.03,42.00,0,7.39,0
7313,153.45,-0.02,42.00,0,7.39,0
7314,153.45,-0.02,42.00,0,7.39,0
7315,153.45,-0.02,42.00,0,7.39,0
7316,153.45,-0.02,42.00,0,7.39,0
7317,153.45,-0.02,42.00,0,7.39,0
7318,153.45,-0.02,42.00,0,7.39,0
7319,153.45,-0.02,42.00,0,7.39,0
7320,153.45,-0.02,41.00,0,7.22,0
7321,153.45,-0.03,41.00,0,7.22,0
7322,153.45,-0.03,41.00,0,7.22,0
7323,153.45,-0.03,41.00,0,7.22,0
7324,153.45,-0.03,41.00,0,7.22,0
7325,153.45,-0.02,41.00,0,7.22,0
7326,153.45,-0.03,41.00,0,7.22,0
7327,153.45,-0.02,41.00,0,7.22,0
7328,153.45,-0.01,40.00,0,7.04,0
7329,153.45,-0.02,40.00,0,7.04,0
7330,153.45,-0.02,40.00,0,7.04,0
7331,153.45,-0.02,40.00,0,7.04,0
7332,153.45,-0.02,40.00,0,7.04,0
7333,153.45,-0.02,40.00,0,7.04,0
7334,153.45,-0.02,40.00,0,7.04,0
7335,153.45,-0.01,39.00,0,6.86,0
7336,153.45,-0.02,39.00,0,6.86,0
7337,153.45,-0.02,39.00,0,6.86,0
7338,153.45,-0.01,39.00,0,6.86,0
7339,153.45,-0.01,39.00,0,6.86,0
7340,153.45,-0.01,39.00,0,6.86,0
7341,153.45,-0.00,39.00,0,6.86,0
7342,153.45,-0.02,39.00,0,6.86,0
7343,153.45,-0.01,38.00,0,6.69,0
7344,153.45,-0.02,38.00,0,6.69,0
7345,153.45,-0.02,38.00,0,6.69,0
7346,153.45,-0.02,38.00,0,6.69,0
7347,153.45,-0.02,38.00,0,6.69,0
7348,153.45,-0.02,38.00,0,6.69,0
7349,153.45,-0.02,37.00,0,6.51,0
7350,153.45,-0.02,37.00,0,6.51,0
7351,153.45,-0.02,37.00,0,6.51,0
7352,153.45,-0.02,37.00,0,6.51,0
7353,153.45,-0.01,37.00,0,6.51,0
7354,153.45,-0.02,37.00,0,6.51,0
7355,153.45,-0.00,37.00,0,6.51,0
7356,153.45,0.01,36.00,0,6.34,0
7357,153.45,-0.01,37.00,0,6.51,0
7358,153.45,-0.01,37.00,0,6.51,0
7359,153.45,-0.02,36.00,0,6.34,0
7360,153.45,-0.02,36.00,0,6.34,0
7361,153.45,-0.03,36.00,0,6.34,0
7362,153.45,-0.02,36.00,0,6.34,0
7363,153.45,-0.02,36.00,0,6.34,0
7364,153.45,-0.01,35.00,0,6.16,0
7365,153.45,-0.02,35.00,0,6.16,0
7366,153.45,-0.02,35.00,0,6.16,0
7367,153.45,-0.02,35.00,0,6.16,0
7368,153.45,-0.03,35.00,0,6.16,0
7369,153.45,-0.03,35.00,0,6.16,0
7370,153.45,-0.03,34.00,0,5.98,0
7371,153.45,-0.05,35.00,0,6.16,0
7372,153.45,-0.05,35.00,0,6.16,0
7373,153.45,-0.03,34.00,0,5.98,0
7374,153.45,-0.03,34.00,0,5.98,0
7375,153.45,-0.04,34.00,0,5.98,0
7376,153.45,-0.03,34.00,0,5.98,0
7377,153.45,-0.04,34.00,0,5.98,0
7378,153.45,-0.04,34.00,0,5.98,0
7379,153.45,-0.03,34.00,0,5.98,0
7380,153.45,-0.04,34.00,0,5.98,0
7381,153.45,-0.03,33.00,0,5.81,0
7382,153.45,-0.03,33.00,0,5.81,0
7383,153.45,-0.03,33.00,0,5.81,0
7384,153.45,-0.04,33.00,0,5.81,0
7385,153.45,-0.05,33.00,0,5.81,0
7386,153.45,-0.04,33.00,0,5.81,0
7387,153.45,-0.04,33.00,0,5.81,0
7388,153.45,-0.04,33.00,0,5.81,0
7389,153.45,-0.03,32.00,0,5.63,0
7390,153.45,-0.04,32.00,0,5.63,0
7391,153.45,-0.04,32.00,0,5.63,0
7392,153.45,-0.05,32.00,0,5.63,0
7393,153.45,-0.04,32.00,0,5.63,0
7394,153.45,-0.05,31.00,0,5.46,0
7395,153.45,-0.04,31.00,0,5.46,0
7396,153.45,-0.04,31.00,0,5.46,0
7397,153.45,-0.05,31.00,0,5.46,0
7398,153.45,-0.04,31.00,0,5.46,0
7399,153.45,-0.05,31.00,0,5.46,0
7400,153.45,-0.05,31.00,0,5.46,0
7401,153.45,-0.04,30.00,0,5.28,0
7402,153.45,-0.05,30.00,0,5.28,0
7403,153.45,-0.05,30.00,0,5.28,0
7404,153.45,-0.06,30.00,0,5.28,0
7405,153.45,-0.05,30.00,0,5.28,0
7406,153.45,-0.05,30.00,0,5.28,0
7407,153.45,-0.05,30.00,0,5.28,0
7408,153.45,-0.04,30.00,0,5.28,0
7409,153.45,-0.03,30.00,0,5.28,0
7410,153.45,-0.03,29.00,0,5.10,0
7411,153.45,-0.03,29.00,0,5.10,0
7412,153.45,-0.04,29.00,0,5.10,0
7413,153.45,-0.04,29.00,0,5.10,0
7414,153.45,-0.05,29.00,0,5.10,0
7415,153.45,-0.05,29.00,0,5.10,0
7416,153.45,-0.05,29.00,0,5.10,0
7417,153.45,-0.05,29.00,0,5.10,0
7418,153.45,-0.05,28.00,0,4.93,0
7419,153.45,-0.05,28.00,0,4.93,0
7420,153.45,-0.05,28.00,0,4.93,0
7421,153.45,-0.05,28.00,0,4.93,0
7422,153.45,-0.06,28.00,0,4.93,0
7423,153.45,-0.05,27.00,0,4.75,0
7424,153.45,-0.06,27.00,0,4.75,0
7425,153.45,-0.05,27.00,0,4.75,0
7426,153.45,-0.05,27.00,0,4.75,0
7427,153.45,-0.05,27.00,0,4.75,0
7428,153.45,-0.04,27.00,0,4.75,0
7429,153.45,-0.05,27.00,0,4.75,0
7430,153.45,-0.04,27.00,0,4.75,0
7431,153.45,-0.04,27.00,0,4.75,0
7432,153.45,-0.04,27.00,0,4.75,0
7433,153.45,-0.02,26.00,0,4.58,0
7434,153.45,-0.03,26.00,0,4.58,0
7435,153.45,-0.04,26.00,0,4.58,0
7436,153.45,-0.04,26.00,0,4.58,0
7437,153.45,-0.04,26.00,0,4.58,0
7438,153.45,-0.05,26.00,0,4.58,0
7439,153.45,-0.04,26.00,0,4.58,0
7440,153.45,-0.04,25.00,0,4.40,0
7441,153.45,-0.05,25.00,0,4.40,0
7442,153.45,-0.05,25.00,0,4.40,0
7443,153.45,-0.04,25.00,0,4.40,0
7444,153.45,-0.03,25.00,0,4.40,0
7445,153.45,-0.02,25.00,0,4.40,0
7446,153.45,-0.03,25.00,0,4.40,0
7447,153.45,-0.03,25.00,0,4.40,0
7448,153.45,-0.03,24.00,0,4.22,0
7449,153.45,-0.03,24.00,0,4.22,0
7450,153.45,-0.03,24.00,0,4.22,0
7451,153.45,-0.04,24.00,0,4.22,0
7452,153.45,-0.05,24.00,0,4.22,0
7453,153.45,-0.04,23.00,0,4.05,0
7454,153.45,-0.05,23.00,0,4.05,0
7455,153.45,-0.04,23.00,0,4.05,0
7456,153.45,-0.05,23.00,0,4.05,0
7457,153.45,-0.04,23.00,0,4.05,0
7458,153.45,-0.03,23.00,0,4.05,0
7459,153.45,-0.03,23.00,0,4.05,0
7460,153.45,-0.03,23.00,0,4.05,0
7461,153.45,-0.03,23.00,0,4.05,0
7462,153.45,-0.04,22.00,0,3.87,0
7463,153.45,-0.04,22.00,0,3.87,0
7464,153.45,-0.04,22.00,0,3.87,0
7465,153.45,-0.04,22.00,0,3.87,0
7466,153.45,-0.03,22.00,0,3.87,0
7467,153.45,-0.04,22.00,0,3.87,0
7468,153.45,-0.03,22.00,0,3.87,0
7469,153.45,-0.04,21.00,0,3.70,0
7470,153.45,-0.04,21.00,0,3.70,0
7471,153.45,-0.05,21.00,0,3.70,0
7472,153.45,-0.05,21.00,0,3.70,0
7473,153.45,-0.04,21.00,0,3.70,0
7474,153.45,-0.04,21.00,0,3.70,0
7475,153.45,-0.04,21.00,0,3.70,0
7476,153.45,-0.04,20.00,0,3.52,0
7477,153.45,-0.04,20.00,0,3.52,0
7478,153.45,-0.04,20.00,0,3.52,0
7479,153.45,-0.04,20.00,0,3.52,0
7480,153.45,-0.04,20.00,0,3.52,0
7481,153.45,-0.03,20.00,0,3.52,0
7482,153.45,-0.03,20.00,0,3.52,0
7483,153.45,-0.03,20.00,0,3.52,0
7484,153.45,-0.02,20.00,0,3.52,0
7485,153.45,-0.02,19.00,0,3.34,0
7486,153.45,-0.02,19.00,0,3.34,0
7487,153.45,-0.02,19.00,0,3.34,0
7488,153.45,-0.04,19.00,0,3.34,0
7489,153.45,-0.04,19.00,0,3.34,0
7490,153.45,-0.02,19.00,0,3.34,0
7491,153.45,-0.03,19.00,0,3.34,0
7492,153.45,-0.03,18.00,0,3.17,0
7493,153.45,-0.04,18.00,0,3.17,0
7494,153.45,-0.04,18.00,0,3.17,0
7495,153.45,-0.04,18.00,0,3.17,0
7496,153.45,-0.04,18.00,0,3.17,0
7497,153.45,-0.02,18.00,0,3.17,0
7498,153.45,-0.04,18.00,0,3.17,0
7499,153.45,-0.04,17.00,0,2.99,0
7500,153.45,-0.04,17.00,0,2.99,0
7501,153.45,-0.05,17.00,0,2.99,0
7502,153.45,-0.04,17.00,0,2.99,0
7503,153.45,-0.04,17.00,0,2.99,0
7504,153.45,-0.03,17.00,0,2.99,0
7505,153.45,-0.04,17.00,0,2.99,0
7506,153.45,-0.05,17.00,0,2.99,0
7507,153.45,-0.04,16.00,0,2.82,0
7508,153.45,-0.05,16.00,0,2.82,0
7509,153.45,-0.05,16.00,0,2.82,0
7510,153.45,-0.05,16.00,0,2.82,0
7511,153.45,-0.05,16.00,0,2.82,0
7512,153.45,-0.05,16.00,0,2.82,0
7513,153.45,-0.05,16.00,0,2.82,0
7514,153.45,-0.06,16.00,0,2.82,0
7515,153.45,-0.05,16.00,0,2.82,0
7516,153.45,-0.06,15.00,0,2.64,0
7517,153.45,-0.06,15.00,0,2.64,0
7518,153.45,-0.07,15.00,0,2.64,0
7519,153.45,-0.08,15.00,0,2.64,0
7520,153.45,-0.08,15.00,0,2.64,0
7521,153.45,-0.08,14.00,0,2.46,0
7522,153.45,-0.08,14.00,0,2.46,0
7523,153.45,-0.09,14.00,0,2.46,0
7524,153.45,-0.08,14.00,0,2.46,0
7525,153.45,-0.08,14.00,0,2.46,0
7526,153.45,-0.08,14.00,0,2.46,0
7527,153.45,-0.09,14.00,0,2.46,0
7528,153.45,-0.08,14.00,0,2.46,0
7529,153.45,-0.08,13.00,0,2.29,0
7530,153.45,-0.08,13.00,0,2.29,0
7531,153.45,-0.09,13.00,0,2.29,0
7532,153.45,-0.09,13.00,0,2.29,0
7533,153.45,-0.10,13.00,0,2.29,0
7534,153.45,-0.10,13.00,0,2.29,0
7535,153.45,-0.10,13.00,0,2.29,0
7536,153.45,-0.09,13.00,0,2.29,0
7537,153.45,-0.09,12.00,0,2.11,0
7538,153.45,-0.11,12.00,0,2.11,0
7539,153.45,-0.10,12.00,0,2.11,0
7540,153.45,-0.12,12.00,0,2.11,0
7541,153.45,-0.11,12.00,0,2.11,0
7542,153.45,-0.12,12.00,0,2.11,0
7543,153.45,-0.13,11.00,0,1.94,0
7544,153.45,-0.14,11.00,0,1.94,0
7545,153.45,-0.13,12.00,0,2.11,0
7546,153.46,-0.15,11.00,0,1.94,0
7547,153.46,-0.14,11.00,0,1.94,0
7548,153.46,-0.16,11.00,0,1.94,0
7549,153.46,-0.16,11.00,0,1.94,0
7550,153.46,-0.16,11.00,0,1.94,0
7551,153.46,-0.17,11.00,0,1.94,0
7552,153.46,-0.18,11.00,0,1.94,0
7553,153.46,-0.19,10.00,0,1.76,0
7554,153.46,-0.19,10.00,0,1.76,0
7555,153.46,-0.21,10.00,0,1.76,0
7556,153.46,-0.21,10.00,0,1.76,0
7557,153.46,-0.22,10.00,0,1.76,0
7558,153.46,-0.23,10.00,0,1.76,0
7559,153.46,-0.23,10.00,0,1.76,0
7560,153.46,-0.24,10.00,0,1.76,0
7561,153.46,-0.26,9.00,0,1.58,0
7562,153.46,-0.26,9.00,0,1.58,0
7563,153.46,-0.27,9.00,0,1.58,0
7564,153.46,-0.28,9.00,0,1.58,0
7565,153.46,-0.29,9.00,0,1.58,0
7566,153.46,-0.30,9.00,0,1.58,0
