cnt,pos,speed,DTorque,STorque,Force
6851,388.76,-39.34,0.00,0,0.00,0
6852,388.79,-38.60,0.00,0,0.00,0
6853,388.83,-37.58,0.00,0,0.00,0
6854,388.87,-36.87,0.00,0,0.00,0
6855,388.90,-36.72,0.00,0,0.00,0
6856,388.94,-37.26,0.00,0,0.00,0
6857,388.98,-38.43,0.00,0,0.00,0
6858,389.02,-40.16,0.00,0,0.00,0
6859,389.06,-42.32,0.00,0,0.00,0
6860,389.11,-43.74,0.00,0,0.00,0
6861,389.15,-44.78,0.00,0,0.00,0
6862,389.20,-44.72,0.00,0,0.00,0
6863,389.24,-44.20,0.00,0,0.00,0
6864,389.28,-42.80,0.00,0,0.00,0
6865,389.32,-41.33,0.00,0,0.00,0
6866,389.37,-40.35,0.00,0,0.00,0
6867,389.40,-39.76,0.00,0,0.00,0
6868,389.44,-39.62,0.00,0,0.00,0
6869,389.48,-39.86,0.00,0,0.00,0
6870,389.52,-39.69,0.00,0,0.00,0
6871,389.56,-39.62,0.00,0,0.00,0
6872,389.60,-38.97,0.00,0,0.00,0
6873,389.64,-38.08,0.00,0,0.00,0
6874,389.68,-37.01,0.00,0,0.00,0
6875,389.71,-36.20,0.00,0,0.00,0
6876,389.75,-35.95,0.00,0,0.00,0
6877,389.79,-36.48,0.00,0,0.00,0
6878,389.82,-37.46,0.00,0,0.00,0
6879,389.86,-39.40,0.00,0,0.00,0
6880,389.90,-41.50,0.00,0,0.00,0
6881,389.95,-43.41,0.00,0,0.00,0
6882,389.99,-44.76,0.00,0,0.00,0
6883,390.04,-45.31,0.00,0,0.00,0
6884,390.08,-44.93,0.00,0,0.00,0
6885,390.13,-43.73,0.00,0,0.00,0
6886,390.17,-42.54,0.00,0,0.00,0
6887,390.21,-41.69,0.00,0,0.00,0
6888,390.25,-40.84,0.00,0,0.00,0
6889,390.29,-40.65,0.00,0,0.00,0
6890,390.33,-40.74,0.00,0,0.00,0
6891,390.37,-40.36,0.00,0,0.00,0
6892,390.41,-39.87,0.00,0,0.00,0
6893,390.45,-38.99,0.00,0,0.00,0
6894,390.49,-37.76,0.00,0,0.00,0
6895,390.53,-36.46,0.00,0,0.00,0
6896,390.56,-35.38,0.00,0,0.00,0
6897,390.60,-34.96,0.00,0,0.00,0
6898,390.63,-35.29,0.00,0,0.00,0
6899,390.67,-36.03,0.00,0,0.00,0
6900,390.71,-38.04,0.00,0,0.00,0
6901,390.75,-39.90,0.00,0,0.00,0
6902,390.79,-41.94,0.00,0,0.00,0
6903,390.83,-43.61,0.00,0,0.00,0
6904,390.88,-44.30,0.00,0,0.00,0
6905,390.92,-44.34,0.00,0,0.00,0
6906,390.96,-43.54,0.00,0,0.00,0
6907,391.01,-42.61,0.00,0,0.00,0
6908,391.05,-41.38,0.00,0,0.00,0
6909,391.09,-40.75,0.00,0,0.00,0
6910,391.13,-40.57,0.00,0,0.00,0
6911,391.17,-40.30,0.00,0,0.00,0
6912,391.21,-40.46,0.00,0,0.00,0
6913,391.25,-40.11,0.00,0,0.00,0
6914,391.29,-39.29,0.00,0,0.00,0
6915,391.33,-38.18,0.00,0,0.00,0
6916,391.36,-36.58,0.00,0,0.00,0
6917,391.40,-35.45,0.00,0,0.00,0
6918,391.43,-34.60,0.00,0,0.00,0
6919,391.47,-34.35,0.00,0,0.00,0
6920,391.50,-35.21,0.00,0,0.00,0
6921,391.54,-36.43,0.00,0,0.00,0
6922,391.58,-38.61,0.00,0,0.00,0
6923,391.62,-40.55,0.00,0,0.00,0
6924,391.66,-42.51,0.00,0,0.00,0
6925,391.71,-43.97,0.00,0,0.00,0
6926,391.75,-44.35,0.00,0,0.00,0
6927,391.79,-44.11,0.00,0,0.00,0
6928,391.84,-43.33,0.00,0,0.00,0
6929,391.88,-42.63,0.00,0,0.00,0
6930,391.92,-41.78,0.00,0,0.00,0
6931,391.96,-41.56,0.00,0,0.00,0
6932,392.01,-41.80,0.00,0,0.00,0
6933,392.05,-41.67,0.00,0,0.00,0
6934,392.09,-41.53,0.00,0,0.00,0
6935,392.13,-41.06,0.00,0,0.00,0
6936,392.17,-39.72,0.00,0,0.00,0
6937,392.21,-38.38,0.00,0,0.00,0
6938,392.24,-36.92,0.00,0,0.00,0
6939,392.28,-35.93,0.00,0,0.00,0
6940,392.32,-35.36,0.00,0,0.00,0
6941,392.35,-35.94,0.00,0,0.00,0
6942,392.39,-36.81,0.00,0,0.00,0
6943,392.43,-38.90,0.00,0,0.00,0
6944,392.47,-40.56,0.00,0,0.00,0
6945,392.51,-42.45,0.00,0,0.00,0
6946,392.55,-43.91,0.00,0,0.00,0
6947,392.60,-44.35,0.00,0,0.00,0
6948,392.64,-44.15,0.00,0,0.00,0
6949,392.69,-43.44,0.00,0,0.00,0
6950,392.73,-42.88,0.00,0,0.00,0
6951,392.77,-42.29,0.00,0,0.00,0
6952,392.81,-42.25,0.00,0,0.00,0
6953,392.86,-42.63,0.00,0,0.00,0
6954,392.90,-43.04,0.00,0,0.00,0
6955,392.94,-42.93,0.00,0,0.00,0
6956,392.98,-42.38,0.00,0,0.00,0
6957,393.03,-41.50,0.00,0,0.00,0
6958,393.07,-39.73,0.00,0,0.00,0
6959,393.10,-38.34,0.00,0,0.00,0
6960,393.14,-37.22,0.00,0,0.00,0
6961,393.18,-36.75,0.00,0,0.00,0
6962,393.22,-37.11,0.00,0,0.00,0
6963,393.25,-38.17,0.00,0,0.00,0
6964,393.29,-39.70,0.00,0,0.00,0
6965,393.33,-41.30,0.00,0,0.00,0
6966,393.38,-42.75,0.00,0,0.00,0
6967,393.42,-43.27,0.00,0,0.00,0
6968,393.46,-43.17,0.00,0,0.00,0
6969,393.51,-42.56,0.00,0,0.00,0
6970,393.55,-41.64,0.00,0,0.00,0
6971,393.59,-40.66,0.00,0,0.00,0
6972,393.63,-40.29,0.00,0,0.00,0
6973,393.67,-40.38,0.00,0,0.00,0
6974,393.71,-40.69,0.00,0,0.00,0
6975,393.75,-41.44,0.00,0,0.00,0
6976,393.79,-41.59,0.00,0,0.00,0
6977,393.83,-41.30,0.00,0,0.00,0
6978,393.88,-40.63,0.00,0,0.00,0
6979,393.91,-39.27,0.00,0,0.00,0
6980,393.95,-38.01,0.00,0,0.00,0
6981,393.99,-37.00,0.00,0,0.00,0
6982,394.03,-36.69,0.00,0,0.00,0
6983,394.06,-37.03,0.00,0,0.00,0
6984,394.10,-38.11,0.00,0,0.00,0
6985,394.14,-39.67,0.00,0,0.00,0
6986,394.18,-41.22,0.00,0,0.00,0
6987,394.22,-42.69,0.00,0,0.00,0
6988,394.27,-43.18,0.00,0,0.00,0
6989,394.31,-43.07,0.00,0,0.00,0
6990,394.35,-42.41,0.00,0,0.00,0
6991,394.39,-41.50,0.00,0,0.00,0
6992,394.44,-40.41,0.00,0,0.00,0
6993,394.48,-39.90,0.00,0,0.00,0
6994,394.51,-39.75,0.00,0,0.00,0
6995,394.56,-40.11,0.00,0,0.00,0
6996,394.60,-40.71,0.00,0,0.00,0
6997,394.64,-40.90,0.00,0,0.00,0
6998,394.68,-40.79,0.00,0,0.00,0
6999,394.72,-40.19,0.00,0,0.00,0
7000,394.76,-38.97,0.00,0,0.00,0
7001,394.79,-37.89,0.00,0,0.00,0
7002,394.83,-36.62,0.00,0,0.00,0
7003,394.87,-36.40,0.00,0,0.00,0
7004,394.90,-36.33,0.00,0,0.00,0
7005,394.94,-37.54,0.00,0,0.00,0
7006,394.98,-38.83,0.00,0,0.00,0
7007,395.02,-40.74,0.00,0,0.00,0
7008,395.06,-41.94,0.00,0,0.00,0
7009,395.11,-42.94,0.00,0,0.00,0
7010,395.15,-43.14,0.00,0,0.00,0
7011,395.19,-42.63,0.00,0,0.00,0
7012,395.23,-41.47,0.00,0,0.00,0
7013,395.27,-40.42,0.00,0,0.00,0
7014,395.31,-39.57,0.00,0,0.00,0
7015,395.35,-39.23,0.00,0,0.00,0
7016,395.39,-39.55,0.00,0,0.00,0
7017,395.43,-39.76,0.00,0,0.00,0
7018,395.47,-40.26,0.00,0,0.00,0
7019,395.51,-40.28,0.00,0,0.00,0
7020,395.55,-39.81,0.00,0,0.00,0
7021,395.59,-39.11,0.00,0,0.00,0
7022,395.63,-37.88,0.00,0,0.00,0
7023,395.67,-37.03,0.00,0,0.00,0
7024,395.70,-36.02,0.00,0,0.00,0
7025,395.74,-36.39,0.00,0,0.00,0
7026,395.78,-36.93,0.00,0,0.00,0
7027,395.81,-38.30,0.00,0,0.00,0
7028,395.85,-39.80,0.00,0,0.00,0
7029,395.89,-41.54,0.00,0,0.00,0
7030,395.94,-42.55,0.00,0,0.00,0
7031,395.98,-42.92,0.00,0,0.00,0
7032,396.02,-42.55,0.00,0,0.00,0
7033,396.06,-41.59,0.00,0,0.00,0
7034,396.10,-40.11,0.00,0,0.00,0
7035,396.14,-39.19,0.00,0,0.00,0
7036,396.18,-38.33,0.00,0,0.00,0
7037,396.22,-38.17,0.00,0,0.00,0
7038,396.26,-38.30,0.00,0,0.00,0
7039,396.30,-38.65,0.00,0,0.00,0
7040,396.34,-38.95,0.00,0,0.00,0
7041,396.38,-38.74,0.00,0,0.00,0
7042,396.41,-38.51,0.00,0,0.00,0
7043,396.45,-37.48,0.00,0,0.00,0
7044,396.49,-36.86,0.00,0,0.00,0
7045,396.52,-35.87,0.00,0,0.00,0
7046,396.56,-35.77,0.00,0,0.00,0
7047,396.60,-35.97,0.00,0,0.00,0
7048,396.63,-37.02,0.00,0,0.00,0
7049,396.67,-38.55,0.00,0,0.00,0
7050,396.71,-40.26,0.00,0,0.00,0
7051,396.75,-41.73,0.00,0,0.00,0
7052,396.80,-42.80,0.00,0,0.00,0
7053,396.84,-43.18,0.00,0,0.00,0
7054,396.88,-42.49,0.00,0,0.00,0
7055,396.92,-41.33,0.00,0,0.00,0
7056,396.96,-40.07,0.00,0,0.00,0
7057,397.00,-38.69,0.00,0,0.00,0
7058,397.04,-38.17,0.00,0,0.00,0
7059,397.08,-37.70,0.00,0,0.00,0
7060,397.12,-37.97,0.00,0,0.00,0
7061,397.15,-38.07,0.00,0,0.00,0
7062,397.19,-38.28,0.00,0,0.00,0
7063,397.23,-38.09,0.00,0,0.00,0
7064,397.27,-37.49,0.00,0,0.00,0
7065,397.30,-36.61,0.00,0,0.00,0
7066,397.34,-35.75,0.00,0,0.00,0
7067,397.37,-34.88,0.00,0,0.00,0
7068,397.41,-34.85,0.00,0,0.00,0
7069,397.44,-35.25,0.00,0,0.00,0
7070,397.48,-36.49,0.00,0,0.00,0
7071,397.52,-38.16,0.00,0,0.00,0
7072,397.56,-40.07,0.00,0,0.00,0
7073,397.60,-41.75,0.00,0,0.00,0
7074,397.64,-43.00,0.00,0,0.00,0
7075,397.69,-43.53,0.00,0,0.00,0
7076,397.73,-42.79,0.00,0,0.00,0
7077,397.77,-41.62,0.00,0,0.00,0
7078,397.81,-40.49,0.00,0,0.00,0
7079,397.85,-38.91,0.00,0,0.00,0
7080,397.89,-38.15,0.00,0,0.00,0
7081,397.93,-37.77,0.00,0,0.00,0
7082,397.97,-37.66,0.00,0,0.00,0
7083,398.00,-37.63,0.00,0,0.00,0
7084,398.04,-37.57,0.00,0,0.00,0
7085,398.08,-37.14,0.00,0,0.00,0
7086,398.11,-36.43,0.00,0,0.00,0
7087,398.15,-35.29,0.00,0,0.00,0
7088,398.18,-34.30,0.00,0,0.00,0
7089,398.22,-33.27,0.00,0,0.00,0
7090,398.25,-32.84,0.00,0,0.00,0
7091,398.28,-33.10,0.00,0,0.00,0
7092,398.32,-33.89,0.00,0,0.00,0
7093,398.35,-35.35,0.00,0,0.00,0
7094,398.39,-37.11,0.00,0,0.00,0
7095,398.43,-38.95,0.00,0,0.00,0
7096,398.47,-40.35,0.00,0,0.00,0
7097,398.51,-41.34,0.00,0,0.00,0
7098,398.55,-41.15,0.00,0,0.00,0
7099,398.59,-40.38,0.00,0,0.00,0
7100,398.63,-39.09,0.00,0,0.00,0
7101,398.67,-37.52,0.00,0,0.00,0
7102,398.70,-36.29,0.00,0,0.00,0
7103,398.74,-35.25,0.00,0,0.00,0
7104,398.77,-34.82,0.00,0,0.00,0
7105,398.81,-34.72,0.00,0,0.00,0
7106,398.84,-34.44,0.00,0,0.00,0
7107,398.88,-34.58,0.00,0,0.00,0
7108,398.91,-34.27,0.00,0,0.00,0
7109,398.95,-33.53,0.00,0,0.00,0
7110,398.98,-32.79,0.00,0,0.00,0
7111,399.01,-31.79,0.00,0,0.00,0
7112,399.04,-30.60,0.00,0,0.00,0
7113,399.07,-30.07,0.00,0,0.00,0
7114,399.10,-29.85,0.00,0,0.00,0
7115,399.13,-30.27,0.00,0,0.00,0
7116,399.16,-31.07,0.00,0,0.00,0
7117,399.19,-32.46,0.00,0,0.00,0
7118,399.23,-34.41,0.00,0,0.00,0
7119,399.27,-36.20,0.00,0,0.00,0
7120,399.30,-37.97,0.00,0,0.00,0
7121,399.34,-39.01,0.00,0,0.00,0
7122,399.38,-39.88,0.00,0,0.00,0
7123,399.42,-39.27,0.00,0,0.00,0
7124,399.46,-38.59,0.00,0,0.00,0
7125,399.50,-37.21,0.00,0,0.00,0
7126,399.53,-36.03,0.00,0,0.00,0
7127,399.57,-34.83,0.00,0,0.00,0
7128,399.60,-34.38,0.00,0,0.00,0
7129,399.64,-34.07,0.00,0,0.00,0
7130,399.67,-34.06,0.00,0,0.00,0
7131,399.70,-34.26,0.00,0,0.00,0
7132,399.74,-34.06,0.00,0,0.00,0
7133,399.77,-33.97,0.00,0,0.00,0
7134,399.81,-33.46,0.00,0,0.00,0
7135,399.84,-32.37,0.00,0,0.00,0
7136,399.87,-31.70,0.00,0,0.00,0
7137,399.90,-30.83,0.00,0,0.00,0
7138,399.93,-30.42,0.00,0,0.00,0
7139,399.96,-30.41,0.00,0,0.00,0
7140,399.99,-31.08,0.00,0,0.00,0
7141,400.03,-32.41,0.00,0,0.00,0
7142,400.06,-34.10,0.00,0,0.00,0
7143,400.10,-35.99,0.00,0,0.00,0
7144,400.13,-37.94,0.00,0,0.00,0
7145,400.17,-39.56,0.00,0,0.00,0
7146,400.21,-40.56,0.00,0,0.00,0
7147,400.25,-41.06,0.00,0,0.00,0
7148,400.30,-40.39,0.00,0,0.00,0
7149,400.33,-39.60,0.00,0,0.00,0
7150,400.37,-38.56,0.00,0,0.00,0
7151,400.41,-37.71,0.00,0,0.00,0
7152,400.45,-37.14,0.00,0,0.00,0
7153,400.48,-36.91,0.00,0,0.00,0
7154,400.52,-36.90,0.00,0,0.00,0
7155,400.56,-36.97,0.00,0,0.00,0
7156,400.60,-36.72,0.00,0,0.00,0
7157,400.63,-36.23,0.00,0,0.00,0
7158,400.67,-35.33,0.00,0,0.00,0
7159,400.70,-34.30,0.00,0,0.00,0
7160,400.73,-32.91,0.00,0,0.00,0
7161,400.77,-32.03,0.00,0,0.00,0
7162,400.80,-31.45,0.00,0,0.00,0
7163,400.83,-31.55,0.00,0,0.00,0
7164,400.86,-32.14,0.00,0,0.00,0
7165,400.90,-33.52,0.00,0,0.00,0
7166,400.93,-35.17,0.00,0,0.00,0
7167,400.97,-37.03,0.00,0,0.00,0
7168,401.01,-38.71,0.00,0,0.00,0
7169,401.05,-39.86,0.00,0,0.00,0
7170,401.09,-40.39,0.00,0,0.00,0
7171,401.13,-40.37,0.00,0,0.00,0
7172,401.17,-39.51,0.00,0,0.00,0
7173,401.20,-38.50,0.00,0,0.00,0
7174,401.24,-37.48,0.00,0,0.00,0
7175,401.28,-36.88,0.00,0,0.00,0
7176,401.32,-36.52,0.00,0,0.00,0
7177,401.35,-36.73,0.00,0,0.00,0
7178,401.39,-36.77,0.00,0,0.00,0
7179,401.43,-37.13,0.00,0,0.00,0
7180,401.46,-36.65,0.00,0,0.00,0
7181,401.50,-36.36,0.00,0,0.00,0
7182,401.53,-35.21,0.00,0,0.00,0
7183,401.57,-34.17,0.00,0,0.00,0
7184,401.60,-33.10,0.00,0,0.00,0
7185,401.63,-31.90,0.00,0,0.00,0
7186,401.67,-31.84,0.00,0,0.00,0
7187,401.70,-32.07,0.00,0,0.00,0
7188,401.73,-32.84,0.00,0,0.00,0
7189,401.76,-34.27,0.00,0,0.00,0
7190,401.80,-36.00,0.00,0,0.00,0
7191,401.84,-37.42,0.00,0,0.00,0
7192,401.88,-38.81,0.00,0,0.00,0
7193,401.92,-39.42,0.00,0,0.00,0
7194,401.96,-39.45,0.00,0,0.00,0
7195,401.99,-38.71,0.00,0,0.00,0
7196,402.03,-37.58,0.00,0,0.00,0
7197,402.07,-36.41,0.00,0,0.00,0
7198,402.10,-35.43,0.00,0,0.00,0
7199,402.14,-34.81,0.00,0,0.00,0
7200,402.17,-34.77,0.00,0,0.00,0
7201,402.21,-34.70,0.00,0,0.00,0
7202,402.24,-35.21,0.00,0,0.00,0
7203,402.28,-35.36,0.00,0,0.00,0
7204,402.31,-35.33,0.00,0,0.00,0
7205,402.35,-34.90,0.00,0,0.00,0
7206,402.38,-33.83,0.00,0,0.00,0
7207,402.42,-32.96,0.00,0,0.00,0
7208,402.45,-31.87,0.00,0,0.00,0
7209,402.48,-30.82,0.00,0,0.00,0
7210,402.51,-30.50,0.00,0,0.00,0
7211,402.54,-30.74,0.00,0,0.00,0
7212,402.57,-31.52,0.00,0,0.00,0
7213,402.60,-32.68,0.00,0,0.00,0
7214,402.64,-34.22,0.00,0,0.00,0
7215,402.67,-35.84,0.00,0,0.00,0
7216,402.71,-37.01,0.00,0,0.00,0
7217,402.75,-38.02,0.00,0,0.00,0
7218,402.79,-38.01,0.00,0,0.00,0
7219,402.82,-37.68,0.00,0,0.00,0
7220,402.86,-36.73,0.00,0,0.00,0
7221,402.90,-35.67,0.00,0,0.00,0
7222,402.93,-34.23,0.00,0,0.00,0
7223,402.96,-33.84,0.00,0,0.00,0
7224,403.00,-33.42,0.00,0,0.00,0
7225,403.03,-33.25,0.00,0,0.00,0
7226,403.07,-33.78,0.00,0,0.00,0
7227,403.10,-34.18,0.00,0,0.00,0
7228,403.13,-34.41,0.00,0,0.00,0
7229,403.17,-34.59,0.00,0,0.00,0
7230,403.20,-34.14,0.00,0,0.00,0
7231,403.24,-33.51,0.00,0,0.00,0
7232,403.27,-32.70,0.00,0,0.00,0
7233,403.30,-31.72,0.00,0,0.00,0
7234,403.33,-30.99,0.00,0,0.00,0
7235,403.36,-30.88,0.00,0,0.00,0
7236,403.39,-31.17,0.00,0,0.00,0
7237,403.43,-31.80,0.00,0,0.00,0
7238,403.46,-33.17,0.00,0,0.00,0
7239,403.49,-34.78,0.00,0,0.00,0
7240,403.53,-36.11,0.00,0,0.00,0
7241,403.57,-37.61,0.00,0,0.00,0
7242,403.61,-38.20,0.00,0,0.00,0
7243,403.64,-38.52,0.00,0,0.00,0
7244,403.68,-37.66,0.00,0,0.00,0
7245,403.72,-36.88,0.00,0,0.00,0
7246,403.75,-35.46,0.00,0,0.00,0
7247,403.79,-34.48,0.00,0,0.00,0
7248,403.82,-33.77,0.00,0,0.00,0
7249,403.86,-33.41,0.00,0,0.00,0
7250,403.89,-33.72,0.00,0,0.00,0
7251,403.92,-34.00,0.00,0,0.00,0
7252,403.96,-34.63,0.00,0,0.00,0
7253,403.99,-35.04,0.00,0,0.00,0
7254,404.03,-34.89,0.00,0,0.00,0
7255,404.06,-34.90,0.00,0,0.00,0
7256,404.10,-34.28,0.00,0,0.00,0
7257,404.13,-33.40,0.00,0,0.00,0
7258,404.16,-32.74,0.00,0,0.00,0
7259,404.20,-32.30,0.00,0,0.00,0
7260,404.23,-32.13,0.00,0,0.00,0
7261,404.26,-32.93,0.00,0,0.00,0
7262,404.29,-34.03,0.00,0,0.00,0
7263,404.33,-35.27,0.00,0,0.00,0
7264,404.37,-37.01,0.00,0,0.00,0
7265,404.41,-38.23,0.00,0,0.00,0
7266,404.44,-39.36,0.00,0,0.00,0
7267,404.48,-39.41,0.00,0,0.00,0
7268,404.52,-39.02,0.00,0,0.00,0
7269,404.56,-38.02,0.00,0,0.00,0
7270,404.60,-36.70,0.00,0,0.00,0
7271,404.63,-35.37,0.00,0,0.00,0
7272,404.67,-34.49,0.00,0,0.00,0
7273,404.70,-33.78,0.00,0,0.00,0
7274,404.74,-33.92,0.00,0,0.00,0
7275,404.77,-34.11,0.00,0,0.00,0
7276,404.80,-34.42,0.00,0,0.00,0
7277,404.84,-34.83,0.00,0,0.00,0
7278,404.87,-34.64,0.00,0,0.00,0
7279,404.91,-34.48,0.00,0,0.00,0
7280,404.94,-33.90,0.00,0,0.00,0
7281,404.97,-32.81,0.00,0,0.00,0
7282,405.01,-32.29,0.00,0,0.00,0
7283,405.04,-31.68,0.00,0,0.00,0
7284,405.07,-31.52,0.00,0,0.00,0
7285,405.10,-31.95,0.00,0,0.00,0
7286,405.13,-33.03,0.00,0,0.00,0
7287,405.17,-34.28,0.00,0,0.00,0
7288,405.21,-35.87,0.00,0,0.00,0
7289,405.24,-37.34,0.00,0,0.00,0
7290,405.28,-38.26,0.00,0,0.00,0
7291,405.32,-38.76,0.00,0,0.00,0
7292,405.36,-38.46,0.00,0,0.00,0
7293,405.40,-37.60,0.00,0,0.00,0
7294,405.43,-36.18,0.00,0,0.00,0
7295,405.47,-34.72,0.00,0,0.00,0
7296,405.50,-33.39,0.00,0,0.00,0
7297,405.53,-32.62,0.00,0,0.00,0
7298,405.56,-32.31,0.00,0,0.00,0
7299,405.60,-32.08,0.00,0,0.00,0
7300,405.63,-32.52,0.00,0,0.00,0
7301,405.66,-32.96,0.00,0,0.00,0
7302,405.70,-33.15,0.00,0,0.00,0
7303,405.73,-33.20,0.00,0,0.00,0
7304,405.76,-32.92,0.00,0,0.00,0
7305,405.79,-32.32,0.00,0,0.00,0
7306,405.83,-31.48,0.00,0,0.00,0
7307,405.86,-30.95,0.00,0,0.00,0
7308,405.89,-30.49,0.00,0,0.00,0
7309,405.92,-30.27,0.00,0,0.00,0
7310,405.95,-30.69,0.00,0,0.00,0
7311,405.98,-31.78,0.00,0,0.00,0
7312,406.01,-32.98,0.00,0,0.00,0
7313,406.05,-34.21,0.00,0,0.00,0
7314,406.08,-35.71,0.00,0,0.00,0
7315,406.12,-36.61,0.00,0,0.00,0
7316,406.16,-37.11,0.00,0,0.00,0
7317,406.19,-36.89,0.00,0,0.00,0
7318,406.23,-35.95,0.00,0,0.00,0
7319,406.26,-34.66,0.00,0,0.00,0
7320,406.30,-32.85,0.00,0,0.00,0
7321,406.33,-31.59,0.00,0,0.00,0
7322,406.36,-30.35,0.00,0,0.00,0
7323,406.39,-29.66,0.00,0,0.00,0
7324,406.42,-29.20,0.00,0,0.00,0
7325,406.45,-29.37,0.00,0,0.00,0
7326,406.48,-29.80,0.00,0,0.00,0
7327,406.51,-30.21,0.00,0,0.00,0
7328,406.54,-30.70,0.00,0,0.00,0
7329,406.57,-30.74,0.00,0,0.00,0
7330,406.60,-30.80,0.00,0,0.00,0
7331,406.63,-30.47,0.00,0,0.00,0
7332,406.66,-30.05,0.00,0,0.00,0
7333,406.69,-29.37,0.00,0,0.00,0
7334,406.72,-28.81,0.00,0,0.00,0
7335,406.75,-28.62,0.00,0,0.00,0
7336,406.78,-28.95,0.00,0,0.00,0
7337,406.80,-29.55,0.00,0,0.00,0
7338,406.84,-30.68,0.00,0,0.00,0
7339,406.87,-31.72,0.00,0,0.00,0
7340,406.90,-33.39,0.00,0,0.00,0
7341,406.94,-34.79,0.00,0,0.00,0
7342,406.97,-35.56,0.00,0,0.00,0
7343,407.01,-36.29,0.00,0,0.00,0
7344,407.04,-35.95,0.00,0,0.00,0
7345,407.08,-35.27,0.00,0,0.00,0
7346,407.11,-34.02,0.00,0,0.00,0
7347,407.14,-32.38,0.00,0,0.00,0
7348,407.18,-31.13,0.00,0,0.00,0
7349,407.21,-29.91,0.00,0,0.00,0
7350,407.23,-29.21,0.00,0,0.00,0
7351,407.26,-28.62,0.00,0,0.00,0
7352,407.29,-28.64,0.00,0,0.00,0
7353,407.32,-28.88,0.00,0,0.00,0
7354,407.35,-29.23,0.00,0,0.00,0
7355,407.38,-29.53,0.00,0,0.00,0
7356,407.41,-29.66,0.00,0,0.00,0
7357,407.44,-29.49,0.00,0,0.00,0
7358,407.47,-29.15,0.00,0,0.00,0
7359,407.50,-28.79,0.00,0,0.00,0
7360,407.53,-28.09,0.00,0,0.00,0
7361,407.55,-27.51,0.00,0,0.00,0
7362,407.58,-27.24,0.00,0,0.00,0
7363,407.61,-27.17,0.00,0,0.00,0
7364,407.63,-27.60,0.00,0,0.00,0
7365,407.66,-28.29,0.00,0,0.00,0
7366,407.69,-29.52,0.00,0,0.00,0
7367,407.72,-31.11,0.00,0,0.00,0
7368,407.76,-32.63,0.00,0,0.00,0
7369,407.79,-33.98,0.00,0,0.00,0
7370,407.83,-35.17,0.00,0,0.00,0
7371,407.86,-35.78,0.00,0,0.00,0
7372,407.90,-35.81,0.00,0,0.00,0
7373,407.93,-35.26,0.00,0,0.00,0
7374,407.97,-33.78,0.00,0,0.00,0
7375,408.00,-32.67,0.00,0,0.00,0
7376,408.03,-31.31,0.00,0,0.00,0
7377,408.06,-30.09,0.00,0,0.00,0
7378,408.09,-29.37,0.00,0,0.00,0
7379,408.12,-28.98,0.00,0,0.00,0
7380,408.15,-29.04,0.00,0,0.00,0
7381,408.18,-29.09,0.00,0,0.00,0
7382,408.21,-29.36,0.00,0,0.00,0
7383,408.24,-29.38,0.00,0,0.00,0
7384,408.26,-29.29,0.00,0,0.00,0
7385,408.29,-29.11,0.00,0,0.00,0
7386,408.32,-28.62,0.00,0,0.00,0
7387,408.35,-27.88,0.00,0,0.00,0
7388,408.38,-27.19,0.00,0,0.00,0
7389,408.40,-26.43,0.00,0,0.00,0
7390,408.43,-26.10,0.00,0,0.00,0
7391,408.46,-25.97,0.00,0,0.00,0
7392,408.48,-26.42,0.00,0,0.00,0
7393,408.51,-27.18,0.00,0,0.00,0
7394,408.54,-28.48,0.00,0,0.00,0
7395,408.57,-29.91,0.00,0,0.00,0
7396,408.60,-31.51,0.00,0,0.00,0
7397,408.63,-33.00,0.00,0,0.00,0
7398,408.67,-34.07,0.00,0,0.00,0
7399,408.70,-34.98,0.00,0,0.00,0
7400,408.74,-35.08,0.00,0,0.00,0
7401,408.77,-34.66,0.00,0,0.00,0
7402,408.80,-33.79,0.00,0,0.00,0
7403,408.84,-32.40,0.00,0,0.00,0
7404,408.87,-31.16,0.00,0,0.00,0
7405,408.90,-30.02,0.00,0,0.00,0
7406,408.93,-29.23,0.00,0,0.00,0
7407,408.96,-28.57,0.00,0,0.00,0
7408,408.98,-28.37,0.00,0,0.00,0
7409,409.01,-28.32,0.00,0,0.00,0
7410,409.04,-28.71,0.00,0,0.00,0
7411,409.07,-28.85,0.00,0,0.00,0
7412,409.10,-28.89,0.00,0,0.00,0
7413,409.13,-28.90,0.00,0,0.00,0
7414,409.16,-28.36,0.00,0,0.00,0
7415,409.18,-27.90,0.00,0,0.00,0
7416,409.21,-27.10,0.00,0,0.00,0
7417,409.24,-26.40,0.00,0,0.00,0
7418,409.26,-25.76,0.00,0,0.00,0
7419,409.29,-25.47,0.00,0,0.00,0
7420,409.31,-25.45,0.00,0,0.00,0
7421,409.34,-25.93,0.00,0,0.00,0
7422,409.37,-26.82,0.00,0,0.00,0
7423,409.40,-27.92,0.00,0,0.00,0
7424,409.42,-29.42,0.00,0,0.00,0
7425,409.46,-30.74,0.00,0,0.00,0
7426,409.49,-32.17,0.00,0,0.00,0
7427,409.52,-33.40,0.00,0,0.00,0
7428,409.56,-34.01,0.00,0,0.00,0
7429,409.59,-34.07,0.00,0,0.00,0
7430,409.62,-33.72,0.00,0,0.00,0
7431,409.66,-32.70,0.00,0,0.00,0
7432,409.69,-31.52,0.00,0,0.00,0
