cnt,pos,speed,DTorque,STorque,Force,Dir
43885,24.32,39.47,429.00,0,75.50,1
43886,24.28,39.43,429.00,0,75.50,1
43887,24.24,39.34,428.00,0,75.33,1
43888,24.20,38.72,427.00,0,75.15,1
43889,24.12,37.83,427.00,0,75.15,1
43890,24.09,37.35,428.00,0,75.33,1
43891,24.05,36.39,429.00,0,75.50,1
43892,24.01,36.19,430.00,0,75.68,1
43893,23.98,35.57,431.00,0,75.86,1
43894,23.94,35.55,432.00,0,76.03,1
43895,23.91,35.59,433.00,0,76.21,1
43896,23.87,35.87,433.00,0,76.21,1
43897,23.84,36.28,433.00,0,76.21,1
43898,23.80,36.29,432.00,0,76.03,1
43899,23.76,36.67,430.00,0,75.68,1
43900,23.73,36.25,428.00,0,75.33,1
43901,23.69,35.53,427.00,0,75.15,1
43902,23.65,35.53,426.00,0,74.98,1
43903,23.62,34.95,425.00,0,74.80,1
43904,23.55,34.55,425.00,0,74.80,1
43905,23.52,34.51,424.00,0,74.62,1
43906,23.48,34.36,424.00,0,74.62,1
43907,23.45,34.45,423.00,0,74.45,1
43908,23.41,34.44,423.00,0,74.45,1
43909,23.38,34.17,423.00,0,74.45,1
43910,23.34,34.09,422.00,0,74.27,1
43911,23.31,33.54,422.00,0,74.27,1
43912,23.28,32.95,422.00,0,74.27,1
43913,23.24,32.44,423.00,0,74.45,1
43914,23.21,31.84,424.00,0,74.62,1
43915,23.18,31.25,426.00,0,74.98,1
43916,23.15,30.97,427.00,0,75.15,1
43917,23.12,30.84,428.00,0,75.33,1
43918,23.09,30.96,428.00,0,75.50,1
43919,23.06,31.35,428.00,0,75.33,1
43920,22.99,31.80,427.00,0,75.15,1
43921,22.99,32.16,426.00,0,74.98,1
43922,22.93,32.15,424.00,0,74.62,1
43923,22.93,32.35,422.00,0,74.27,1
43924,22.87,32.15,420.00,0,73.92,1
43925,22.83,31.79,419.00,0,73.74,1
43926,22.80,31.38,417.00,0,73.39,1
43927,22.77,31.13,416.00,0,73.22,1
43928,22.74,30.84,415.00,0,73.04,1
43929,22.71,30.49,415.00,0,73.04,1
43930,22.68,30.43,414.00,0,72.86,1
43931,22.65,30.41,414.00,0,72.86,1
43932,22.62,30.51,413.00,0,72.69,1
43933,22.59,30.62,412.00,0,72.51,1
43934,22.56,30.55,411.00,0,72.34,1
43935,22.53,30.70,410.00,0,72.16,1
43936,22.50,30.48,409.00,0,71.98,1
43937,22.47,30.17,408.00,0,71.81,1
43938,22.44,29.56,408.00,0,71.81,1
43939,22.41,28.94,409.00,0,71.98,1
43940,22.38,27.96,410.00,0,72.16,1
43941,22.32,27.57,411.00,0,72.34,1
43942,22.30,27.32,412.00,0,72.51,1
43943,22.27,27.22,413.00,0,72.69,1
43944,22.24,27.36,413.00,0,72.69,1
43945,22.21,27.53,413.00,0,72.69,1
43946,22.19,27.94,411.00,0,72.34,1
43947,22.16,28.90,408.00,0,71.81,1
43948,22.10,29.21,406.00,0,71.46,1
43949,22.10,29.30,404.00,0,71.10,1
43950,22.04,29.35,402.00,0,70.75,1
43951,22.04,28.98,399.00,0,70.22,1
43952,21.98,28.69,398.00,0,70.05,1
43953,21.96,28.29,396.00,0,69.70,1
43954,21.93,28.03,395.00,0,69.52,1
43955,21.90,27.62,394.00,0,69.34,1
43956,21.87,27.29,394.00,0,69.34,1
43957,21.85,27.18,394.00,0,69.34,1
43958,21.82,27.05,393.00,0,69.17,1
43959,21.79,27.02,393.00,0,69.17,1
43960,21.76,26.95,392.00,0,68.99,1
43961,21.74,27.17,391.00,0,68.82,1
43962,21.71,27.09,390.00,0,68.64,1
43963,21.68,27.13,389.00,0,68.46,1
43964,21.66,27.01,389.00,0,68.46,1
43965,21.63,26.71,388.00,0,68.29,1
43966,21.60,26.30,387.00,0,68.11,1
43967,21.58,25.81,388.00,0,68.29,1
43968,21.55,25.26,388.00,0,68.29,1
43969,21.53,24.75,389.00,0,68.46,1
43970,21.50,24.27,390.00,0,68.64,1
43971,21.48,23.87,391.00,0,68.82,1
43972,21.46,23.54,393.00,0,69.17,1
43973,21.43,23.40,394.00,0,69.34,1
43974,21.41,23.38,394.00,0,69.34,1
43975,21.39,23.78,394.00,0,69.34,1
43976,21.34,24.15,393.00,0,69.17,1
43977,21.31,24.50,392.00,0,68.99,1
43978,21.29,24.94,390.00,0,68.64,1
43979,21.26,25.19,388.00,0,68.29,1
43980,21.24,25.41,385.00,0,67.76,1
43981,21.21,25.42,383.00,0,67.41,1
43982,21.19,25.38,381.00,0,67.06,1
43983,21.16,25.05,379.00,0,66.70,1
43984,21.14,24.77,377.00,0,66.35,1
43985,21.11,24.33,376.00,0,66.18,1
43986,21.09,24.00,376.00,0,66.18,1
43987,21.06,23.56,375.00,0,66.00,1
43988,21.04,23.01,375.00,0,66.00,1
43989,21.00,22.92,375.00,0,66.00,1
43990,20.97,22.76,375.00,0,66.00,1
43991,20.95,22.83,375.00,0,66.00,1
43992,20.93,22.94,374.00,0,65.82,1
43993,20.90,23.10,373.00,0,65.47,1
43994,20.88,23.33,371.00,0,65.30,1
43995,20.83,23.37,370.00,0,65.12,1
43996,20.81,23.33,368.00,0,64.77,1
43997,20.79,23.22,367.00,0,64.59,1
43998,20.76,22.93,366.00,0,64.42,1
43999,20.74,22.58,365.00,0,64.24,1
44000,20.72,22.10,365.00,0,64.24,1
44001,20.70,21.62,366.00,0,64.42,1
44002,20.68,21.14,366.00,0,64.42,1
44003,20.66,20.81,367.00,0,64.59,1
44004,20.64,20.45,368.00,0,64.77,1
44005,20.62,20.37,369.00,0,64.94,1
44006,20.60,20.28,369.00,0,64.94,1
44007,20.58,20.08,370.00,0,65.12,1
44008,20.56,20.23,370.00,0,65.12,1
44009,20.51,20.42,369.00,0,64.94,1
44010,20.49,20.83,368.00,0,64.77,1
44011,20.47,21.03,366.00,0,64.42,1
44012,20.45,21.19,364.00,0,64.06,1
44013,20.43,21.44,363.00,0,63.89,1
44014,20.41,21.55,361.00,0,63.54,1
44015,20.39,21.48,359.00,0,63.18,1
44016,20.37,21.42,357.00,0,62.83,1
44017,20.34,21.23,356.00,0,62.66,1
44018,20.32,20.78,355.00,0,62.48,1
44019,20.30,20.22,354.00,0,62.30,1
44020,20.28,19.77,354.00,0,62.30,1
44021,20.26,19.16,355.00,0,62.66,1
44022,20.25,18.18,357.00,0,62.83,1
44023,20.21,17.84,358.00,0,63.01,1
44024,20.19,17.55,360.00,0,63.36,1
44025,20.17,17.27,361.00,0,63.54,1
44026,20.16,16.98,362.00,0,63.71,1
44027,20.14,16.87,363.00,0,63.89,1
44028,20.12,16.94,364.00,0,64.06,1
44029,20.11,16.81,364.00,0,64.06,1
44030,20.09,16.88,365.00,0,64.24,1
44031,20.07,17.18,364.00,0,64.06,1
44032,20.06,17.17,363.00,0,63.89,1
44033,20.04,17.30,362.00,0,63.71,1
44034,20.02,17.66,361.00,0,63.54,1
44035,20.00,17.62,360.00,0,63.36,1
44036,19.99,17.64,359.00,0,63.18,1
44037,19.97,17.60,358.00,0,63.01,1
44038,19.95,17.60,357.00,0,62.83,1
44039,19.93,17.15,356.00,0,62.66,1
44040,19.92,16.91,355.00,0,62.48,1
44041,19.90,16.76,355.00,0,62.48,1
44042,19.88,16.10,355.00,0,62.48,1
44043,19.87,15.74,356.00,0,62.66,1
44044,19.85,15.49,357.00,0,62.83,1
44045,19.84,14.94,358.00,0,63.01,1
44046,19.82,14.83,359.00,0,63.18,1
44047,19.81,14.46,360.00,0,63.36,1
44048,19.79,14.35,361.00,0,63.54,1
44049,19.78,14.22,362.00,0,63.71,1
44050,19.77,14.15,363.00,0,63.89,1
44051,19.75,14.39,363.00,0,63.89,1
44052,19.74,14.35,362.00,0,63.71,1
44053,19.71,14.83,361.00,0,63.54,1
44054,19.69,15.13,360.00,0,63.36,1
44055,19.68,15.45,358.00,0,63.01,1
44056,19.66,15.81,356.00,0,62.66,1
44057,19.64,16.25,354.00,0,62.30,1
44058,19.63,16.57,351.00,0,61.78,1
44059,19.61,16.78,348.00,0,61.25,1
44060,19.59,17.17,345.00,0,60.72,1
44061,19.58,17.30,342.00,0,60.19,1
44062,19.56,17.31,339.00,0,59.66,1
44063,19.54,17.25,337.00,0,59.31,1
44064,19.52,17.27,335.00,0,58.78,1
44065,19.51,16.51,332.00,0,58.43,1
44066,19.48,16.27,332.00,0,58.43,1
44067,19.48,16.27,332.00,0,58.43,1
44068,19.44,15.21,332.00,0,58.43,1
44069,19.43,14.72,333.00,0,58.61,1
44070,19.42,14.12,334.00,0,58.78,1
44071,19.40,14.00,335.00,0,58.96,1
44072,19.39,13.28,336.00,0,59.14,1
44073,19.37,13.22,338.00,0,59.49,1
44074,19.36,12.74,339.00,0,59.66,1
44075,19.35,12.73,341.00,0,60.02,1
44076,19.34,12.42,342.00,0,60.19,1
44077,19.32,12.38,343.00,0,60.37,1
44078,19.31,12.28,344.00,0,60.54,1
44079,19.30,12.45,344.00,0,60.54,1
44080,19.29,12.27,344.00,0,60.54,1
44081,19.28,12.61,344.00,0,60.37,1
44082,19.26,12.46,343.00,0,60.37,1
44083,19.25,12.80,342.00,0,60.19,1
44084,19.22,13.17,341.00,0,60.02,1
44085,19.21,13.25,339.00,0,59.66,1
44086,19.20,13.42,338.00,0,59.49,1
44087,19.18,13.49,336.00,0,59.14,1
44088,19.17,13.52,335.00,0,58.96,1
44089,19.16,13.59,333.00,0,58.61,1
44090,19.14,13.48,332.00,0,58.43,1
44091,19.13,13.40,331.00,0,58.26,1
44092,19.12,13.06,330.00,0,58.08,1
44093,19.10,13.07,329.00,0,57.90,1
44094,19.09,12.48,329.00,0,57.90,1
44095,19.08,12.34,330.00,0,58.08,1
44096,19.06,11.55,330.00,0,58.08,1
44097,19.04,11.02,332.00,0,58.43,1
44098,19.03,10.58,334.00,0,58.78,1
44099,19.02,10.18,335.00,0,58.96,1
44100,19.01,9.72,337.00,0,59.31,1
44101,19.00,9.54,339.00,0,59.66,1
44102,19.00,9.10,340.00,0,59.84,1
44103,18.99,8.89,342.00,0,60.19,1
44104,18.98,8.70,344.00,0,60.54,1
44105,18.97,8.49,345.00,0,60.72,1
44106,18.96,8.50,346.00,0,60.90,1
44107,18.95,8.43,347.00,0,61.07,1
44108,18.94,8.31,348.00,0,61.25,1
44109,18.94,8.46,349.00,0,61.42,1
44110,18.92,8.39,349.00,0,61.42,1
44111,18.91,8.68,349.00,0,61.42,1
44112,18.90,8.81,348.00,0,61.25,1
44113,18.89,8.72,347.00,0,61.07,1
44114,18.88,9.08,347.00,0,61.07,1
44115,18.87,9.20,346.00,0,60.90,1
44116,18.86,9.31,344.00,0,60.54,1
44117,18.86,9.59,341.00,0,60.02,1
44118,18.84,9.89,340.00,0,59.84,1
44119,18.83,10.16,338.00,0,59.49,1
44120,18.82,10.17,336.00,0,59.14,1
44121,18.80,10.67,334.00,0,58.78,1
44122,18.79,10.57,332.00,0,58.43,1
44123,18.78,10.88,330.00,0,58.08,1
44124,18.77,10.95,328.00,0,57.73,1
44125,18.76,11.10,326.00,0,57.38,1
44126,18.75,11.20,324.00,0,57.02,1
44127,18.74,11.08,322.00,0,56.67,1
44128,18.73,11.26,320.00,0,56.32,1
44129,18.72,10.93,319.00,0,56.14,1
44130,18.71,11.09,318.00,0,55.97,1
44131,18.69,10.72,317.00,0,55.79,1
44132,18.68,10.54,316.00,0,55.62,1
44133,18.67,10.26,316.00,0,55.62,1
44134,18.66,9.97,316.00,0,55.79,1
44135,18.65,9.27,317.00,0,55.79,1
44136,18.64,8.99,318.00,0,55.97,1
44137,18.63,8.67,319.00,0,56.14,1
44138,18.62,8.11,320.00,0,56.32,1
44139,18.61,8.03,322.00,0,56.67,1
44140,18.60,7.70,323.00,0,56.85,1
44141,18.60,7.32,325.00,0,57.20,1
44142,18.59,7.12,326.00,0,57.38,1
44143,18.58,6.92,328.00,0,57.73,1
44144,18.58,6.82,329.00,0,57.90,1
44145,18.57,6.58,330.00,0,58.08,1
44146,18.56,6.62,331.00,0,58.26,1
44147,18.56,6.50,331.00,0,58.43,1
44148,18.55,6.45,332.00,0,58.43,1
44149,18.54,6.36,332.00,0,58.61,1
44150,18.54,6.56,333.00,0,58.61,1
44151,18.53,6.51,333.00,0,58.61,1
44152,18.52,6.52,332.00,0,58.43,1
44153,18.51,6.77,332.00,0,58.43,1
44154,18.50,6.79,331.00,0,58.26,1
44155,18.50,6.76,331.00,0,58.26,1
44156,18.49,6.84,330.00,0,58.08,1
44157,18.48,6.93,329.00,0,57.90,1
44158,18.48,7.05,328.00,0,57.73,1
44159,18.47,6.99,328.00,0,57.73,1
44160,18.46,7.28,327.00,0,57.55,1
44161,18.45,7.34,325.00,0,57.20,1
44162,18.45,7.26,324.00,0,57.02,1
44163,18.44,7.38,322.00,0,56.67,1
44164,18.43,7.52,321.00,0,56.50,1
44165,18.42,7.52,320.00,0,56.32,1
44166,18.41,7.79,319.00,0,56.14,1
44167,18.41,7.78,318.00,0,55.97,1
44168,18.39,7.59,317.00,0,55.79,1
44169,18.39,7.89,315.00,0,55.44,1
44170,18.38,7.91,314.00,0,55.26,1
44171,18.37,7.69,314.00,0,55.26,1
44172,18.36,7.91,312.00,0,54.91,1
44173,18.35,7.93,311.00,0,54.74,1
44174,18.35,7.71,310.00,0,54.56,1
44175,18.34,7.73,310.00,0,54.56,1
44176,18.33,7.71,309.00,0,54.38,1
44177,18.32,7.55,309.00,0,54.38,1
44178,18.32,7.44,308.00,0,54.21,1
44179,18.31,7.42,308.00,0,54.21,1
44180,18.30,7.28,308.00,0,54.21,1
44181,18.29,6.97,308.00,0,54.21,1
44182,18.28,6.72,308.00,0,54.21,1
44183,18.27,6.52,309.00,0,54.38,1
44184,18.27,6.29,309.00,0,54.38,1
44185,18.26,6.23,309.00,0,54.38,1
44186,18.26,5.97,310.00,0,54.56,1
44187,18.25,5.70,311.00,0,54.74,1
44188,18.24,5.42,312.00,0,54.91,1
44189,18.24,5.40,313.00,0,55.09,1
44190,18.23,5.11,313.00,0,55.09,1
44191,18.23,5.02,316.00,0,55.62,1
44192,18.22,4.49,316.00,0,55.62,1
44193,18.22,4.45,317.00,0,55.79,1
44194,18.22,4.31,318.00,0,55.97,1
44195,18.21,4.14,319.00,0,56.14,1
44196,18.21,4.04,320.00,0,56.32,1
44197,18.20,3.79,321.00,0,56.50,1
44198,18.20,3.66,322.00,0,56.67,1
44199,18.19,3.65,322.00,0,56.67,1
44200,18.19,3.62,323.00,0,56.85,1
44201,18.18,3.46,323.00,0,56.85,1
44202,18.18,3.44,324.00,0,57.02,1
44203,18.18,3.38,324.00,0,57.02,1
44204,18.17,3.26,325.00,0,57.20,1
44205,18.17,3.21,325.00,0,57.38,1
44206,18.17,3.22,326.00,0,57.38,1
44207,18.16,3.23,326.00,0,57.38,1
44208,18.16,3.18,326.00,0,57.38,1
44209,18.16,3.23,326.00,0,57.38,1
44210,18.15,3.21,326.00,0,57.38,1
44211,18.15,3.17,326.00,0,57.38,1
44212,18.15,3.16,326.00,0,57.38,1
44213,18.14,3.23,326.00,0,57.38,1
44214,18.14,3.28,325.00,0,57.20,1
44215,18.14,3.27,325.00,0,57.20,1
44216,18.13,3.29,324.00,0,57.02,1
44217,18.13,3.37,324.00,0,57.02,1
44218,18.13,3.32,323.00,0,56.85,1
44219,18.12,3.34,323.00,0,56.85,1
44220,18.12,3.48,323.00,0,56.85,1
44221,18.11,3.46,321.00,0,56.50,1
44222,18.11,3.57,321.00,0,56.50,1
44223,18.10,3.58,320.00,0,56.32,1
44224,18.10,3.56,320.00,0,56.32,1
44225,18.09,3.57,319.00,0,56.14,1
44226,18.09,3.72,319.00,0,56.14,1
44227,18.09,3.73,318.00,0,55.97,1
44228,18.08,3.75,317.00,0,55.79,1
44229,18.08,3.87,317.00,0,55.79,1
44230,18.08,3.81,316.00,0,55.62,1
44231,18.07,3.86,315.00,0,55.44,1
44232,18.07,3.91,315.00,0,55.44,1
44233,18.06,4.06,314.00,0,55.26,1
44234,18.06,4.03,313.00,0,55.09,1
44235,18.06,4.15,312.00,0,54.91,1
44236,18.05,4.14,311.00,0,54.74,1
44237,18.04,4.20,310.00,0,54.56,1
44238,18.04,4.38,309.00,0,54.38,1
44239,18.03,4.35,308.00,0,54.21,1
44240,18.03,4.45,307.00,0,54.03,1
44241,18.03,4.47,307.00,0,54.03,1
44242,18.02,4.49,306.00,0,53.86,1
44243,18.02,4.64,305.00,0,53.68,1
44244,18.01,4.70,304.00,0,53.50,1
44245,18.01,4.73,303.00,0,53.33,1
44246,18.00,4.84,302.00,0,53.15,1
44247,18.00,4.81,301.00,0,52.98,1
44248,17.99,4.90,300.00,0,52.80,1
44249,17.99,5.00,299.00,0,52.45,1
44250,17.98,5.13,297.00,0,52.27,1
44251,17.97,5.10,296.00,0,52.10,1
44252,17.97,5.22,295.00,0,51.92,1
44253,17.96,5.29,294.00,0,51.74,1
44254,17.96,5.34,293.00,0,51.57,1
44255,17.95,5.35,292.00,0,51.39,1
44256,17.95,5.31,291.00,0,51.22,1
44257,17.94,5.47,290.00,0,51.04,1
44258,17.93,5.43,289.00,0,50.86,1
44259,17.93,5.53,289.00,0,50.86,1
44260,17.92,5.37,288.00,0,50.69,1
44261,17.92,5.39,287.00,0,50.51,1
44262,17.91,5.54,286.00,0,50.16,1
44263,17.91,5.38,285.00,0,50.16,1
44264,17.90,5.24,284.00,0,49.98,1
44265,17.90,5.25,284.00,0,49.98,1
44266,17.89,5.26,284.00,0,49.98,1
44267,17.88,5.19,283.00,0,49.81,1
44268,17.88,5.01,283.00,0,49.81,1
44269,17.87,4.89,282.00,0,49.63,1
44270,17.87,4.92,282.00,0,49.63,1
44271,17.86,4.84,282.00,0,49.63,1
44272,17.86,4.75,282.00,0,49.63,1
44273,17.85,4.56,282.00,0,49.63,1
44274,17.85,4.40,282.00,0,49.63,1
44275,17.84,4.25,283.00,0,49.81,1
44276,17.84,4.32,283.00,0,49.81,1
44277,17.84,4.10,283.00,0,49.81,1
44278,17.83,4.06,283.00,0,49.81,1
44279,17.83,3.83,283.00,0,49.81,1
44280,17.82,3.69,284.00,0,49.98,1
44281,17.82,3.51,284.00,0,50.16,1
44282,17.82,3.44,285.00,0,50.16,1
44283,17.81,3.25,285.00,0,50.16,1
44284,17.81,3.21,286.00,0,50.34,1
44285,17.80,3.06,286.00,0,50.34,1
44286,17.80,2.86,287.00,0,50.51,1
44287,17.80,2.78,287.00,0,50.51,1
44288,17.80,2.63,288.00,0,50.69,1
44289,17.79,2.64,288.00,0,50.69,1
44290,17.79,2.58,289.00,0,50.86,1
44291,17.79,2.44,289.00,0,50.86,1
44292,17.79,2.33,290.00,0,51.04,1
44293,17.78,2.30,290.00,0,51.04,1
44294,17.78,2.20,290.00,0,51.04,1
44295,17.78,2.10,291.00,0,51.22,1
44296,17.78,1.95,291.00,0,51.22,1
44297,17.77,1.94,291.00,0,51.22,1
44298,17.77,1.85,292.00,0,51.39,1
44299,17.77,1.75,292.00,0,51.39,1
44300,17.77,1.72,293.00,0,51.57,1
44301,17.77,1.68,293.00,0,51.57,1
44302,17.76,1.62,293.00,0,51.57,1
44303,17.76,1.52,293.00,0,51.57,1
44304,17.76,1.46,293.00,0,51.57,1
44305,17.76,1.41,294.00,0,51.74,1
44306,17.76,1.40,294.00,0,51.74,1
44307,17.76,1.37,294.00,0,51.74,1
44308,17.76,1.32,294.00,0,51.74,1
44309,17.75,1.28,294.00,0,51.74,1
44310,17.75,1.24,294.00,0,51.74,1
44311,17.75,1.18,295.00,0,51.92,1
44312,17.75,1.16,295.00,0,51.92,1
44313,17.75,1.11,295.00,0,51.92,1
44314,17.75,1.11,295.00,0,51.92,1
44315,17.75,1.07,295.00,0,51.92,1
44316,17.75,1.07,295.00,0,51.92,1
44317,17.74,1.07,295.00,0,51.92,1
44318,17.74,1.07,295.00,0,51.92,1
44319,17.74,1.07,295.00,0,51.92,1
44320,17.74,1.08,295.00,0,51.92,1
44321,17.74,1.06,295.00,0,51.92,1
44322,17.74,1.04,295.00,0,51.92,1
44323,17.74,1.02,294.00,0,51.74,1
44324,17.74,1.01,294.00,0,51.74,1
44325,17.74,1.00,294.00,0,51.74,1
44326,17.74,0.99,294.00,0,51.74,1
44327,17.73,0.99,294.00,0,51.74,1
44328,17.73,0.99,294.00,0,51.74,1
44329,17.73,0.98,294.00,0,51.74,1
44330,17.73,0.98,293.00,0,51.57,1
44331,17.73,0.96,293.00,0,51.57,1
44332,17.73,0.95,293.00,0,51.57,1
44333,17.73,0.91,293.00,0,51.57,1
44334,17.73,0.91,293.00,0,51.57,1
44335,17.73,0.91,293.00,0,51.57,1
44336,17.72,0.91,293.00,0,51.57,1
44337,17.72,0.89,292.00,0,51.39,1
44338,17.72,0.89,292.00,0,51.39,1
44339,17.72,0.87,292.00,0,51.39,1
44340,17.72,0.89,292.00,0,51.39,1
44341,17.72,0.89,292.00,0,51.39,1
44342,17.72,0.88,292.00,0,51.39,1
44343,17.72,0.88,291.00,0,51.22,1
44344,17.72,0.86,291.00,0,51.22,1
44345,17.72,0.86,291.00,0,51.22,1
44346,17.72,0.84,291.00,0,51.22,1
44347,17.72,0.82,291.00,0,51.22,1
44348,17.71,0.80,291.00,0,51.22,1
44349,17.71,0.78,291.00,0,51.22,1
44350,17.71,0.77,291.00,0,51.22,1
44351,17.71,0.75,290.00,0,51.04,1
44352,17.71,0.73,290.00,0,51.04,1
44353,17.71,0.72,290.00,0,51.04,1
44354,17.71,0.72,290.00,0,51.04,1
44355,17.71,0.71,290.00,0,51.04,1
44356,17.71,0.70,290.00,0,51.04,1
44357,17.71,0.68,290.00,0,51.04,1
44358,17.71,0.68,290.00,0,51.04,1
44359,17.71,0.64,290.00,0,51.04,1
44360,17.71,0.62,290.00,0,51.04,1
44361,17.70,0.60,290.00,0,51.04,1
44362,17.70,0.57,290.00,0,51.04,1
44363,17.70,0.54,290.00,0,51.04,1
44364,17.70,0.52,290.00,0,51.04,1
44365,17.70,0.49,290.00,0,51.04,1
44366,17.70,0.46,290.00,0,51.04,1
44367,17.70,0.45,290.00,0,51.04,1
44368,17.70,0.44,290.00,0,51.04,1
44369,17.70,0.41,290.00,0,51.04,1
44370,17.70,0.40,290.00,0,51.04,1
44371,17.70,0.38,290.00,0,51.04,1
44372,17.70,0.37,290.00,0,51.04,1
44373,17.70,0.36,289.00,0,50.86,1
44374,17.70,0.34,289.00,0,50.86,1
44375,17.70,0.33,290.00,0,51.04,1
44376,17.70,0.29,290.00,0,51.04,1
44377,17.70,0.29,290.00,0,51.04,1
44378,17.70,0.28,289.00,0,50.86,1
44379,17.70,0.26,290.00,0,51.04,1
44380,17.70,0.26,290.00,0,51.04,1
44381,17.70,0.25,290.00,0,51.04,1
44382,17.70,0.26,290.00,0,51.04,1
44383,17.70,0.26,289.00,0,50.86,1
44384,17.70,0.24,289.00,0,50.86,1
44385,17.70,0.24,289.00,0,50.86,1
44386,17.70,0.24,289.00,0,50.86,1
44387,17.70,0.23,289.00,0,50.86,1
44388,17.69,0.23,289.00,0,50.86,1
44389,17.69,0.23,289.00,0,50.86,1
44390,17.69,0.21,289.00,0,50.86,1
44391,17.69,0.22,288.00,0,50.69,1
44392,17.69,0.22,288.00,0,50.69,1
44393,17.69,0.22,288.00,0,50.69,1
44394,17.69,0.22,288.00,0,50.69,1
44395,17.69,0.22,288.00,0,50.69,1
44396,17.69,0.23,288.00,0,50.69,1
44397,17.69,0.23,287.00,0,50.51,1
44398,17.69,0.23,287.00,0,50.51,1
44399,17.69,0.23,287.00,0,50.51,1
44400,17.69,0.24,287.00,0,50.51,1
44401,17.69,0.25,287.00,0,50.51,1
44402,17.69,0.24,287.00,0,50.51,1
44403,17.69,0.24,287.00,0,50.51,1
44404,17.69,0.24,286.00,0,50.34,1
44405,17.69,0.25,286.00,0,50.34,1
44406,17.69,0.25,286.00,0,50.34,1
44407,17.69,0.26,286.00,0,50.34,1
44408,17.69,0.27,286.00,0,50.34,1
44409,17.69,0.29,285.00,0,50.16,1
44410,17.69,0.30,285.00,0,50.16,1
44411,17.69,0.31,285.00,0,50.16,1
44412,17.69,0.32,285.00,0,50.16,1
44413,17.69,0.33,285.00,0,50.16,1
44414,17.69,0.34,285.00,0,49.98,1
44415,17.69,0.35,284.00,0,49.98,1
44416,17.69,0.37,284.00,0,49.98,1
44417,17.69,0.38,284.00,0,49.98,1
44418,17.69,0.37,284.00,0,49.98,1
44419,17.69,0.40,283.00,0,49.81,1
44420,17.69,0.42,283.00,0,49.81,1
44421,17.68,0.42,283.00,0,49.81,1
44422,17.68,0.44,282.00,0,49.63,1
44423,17.68,0.45,282.00,0,49.63,1
44424,17.68,0.45,282.00,0,49.63,1
44425,17.68,0.46,282.00,0,49.63,1
44426,17.68,0.45,281.00,0,49.46,1
44427,17.68,0.46,281.00,0,49.46,1
44428,17.68,0.46,281.00,0,49.46,1
44429,17.68,0.45,281.00,0,49.46,1
44430,17.68,0.45,281.00,0,49.46,1
44431,17.68,0.45,281.00,0,49.46,1
44432,17.68,0.43,280.00,0,49.28,1
44433,17.68,0.43,280.00,0,49.28,1
44434,17.68,0.42,280.00,0,49.28,1
44435,17.68,0.40,280.00,0,49.28,1
44436,17.68,0.39,280.00,0,49.28,1
44437,17.68,0.40,280.00,0,49.28,1
44438,17.68,0.40,279.00,0,49.10,1
44439,17.68,0.39,279.00,0,49.10,1
44440,17.68,0.37,279.00,0,49.10,1
44441,17.68,0.37,279.00,0,49.10,1
44442,17.67,0.34,279.00,0,49.10,1
44443,17.67,0.33,279.00,0,49.10,1
44444,17.67,0.32,279.00,0,49.10,1
44445,17.67,0.30,279.00,0,49.10,1
44446,17.67,0.28,278.00,0,48.93,1
44447,17.67,0.26,278.00,0,48.93,1
44448,17.67,0.25,278.00,0,48.93,1
44449,17.67,0.24,278.00,0,48.93,1
44450,17.67,0.23,278.00,0,48.93,1
44451,17.67,0.21,278.00,0,48.93,1
44452,17.67,0.21,278.00,0,48.93,1
44453,17.67,0.20,278.00,0,48.93,1
44454,17.67,0.19,278.00,0,48.93,1
44455,17.67,0.18,278.00,0,48.93,1
44456,17.67,0.16,278.00,0,48.93,1
44457,17.67,0.16,278.00,0,48.93,1
44458,17.67,0.15,278.00,0,48.93,1
44459,17.67,0.15,278.00,0,48.93,1
44460,17.67,0.12,278.00,0,48.93,1
44461,17.67,0.12,278.00,0,48.93,1
44462,17.67,0.11,278.00,0,48.93,1
44463,17.67,0.10,278.00,0,48.93,1
44464,17.67,0.10,277.00,0,48.75,1
44465,17.67,0.09,277.00,0,48.75,1
44466,17.67,0.09,277.00,0,48.75,1
44467,17.67,0.09,277.00,0,48.75,1
44468,17.67,0.08,277.00,0,48.75,1
44469,17.67,0.09,277.00,0,48.75,1
44470,17.67,0.07,277.00,0,48.75,1
44471,17.67,0.08,277.00,0,48.75,1
44472,17.67,0.08,277.00,0,48.75,1
44473,17.67,0.07,277.00,0,48.75,1
44474,17.67,0.07,276.00,0,48.58,1
44475,17.67,0.06,276.00,0,48.58,1
44476,17.67,0.06,276.00,0,48.58,1
44477,17.67,0.07,276.00,0,48.58,1
44478,17.67,0.07,276.00,0,48.58,1
44479,17.67,0.07,276.00,0,48.58,1
44480,17.67,0.08,276.00,0,48.58,1
44481,17.67,0.07,276.00,0,48.58,1
44482,17.67,0.07,276.00,0,48.58,1
44483,17.67,0.07,275.00,0,48.40,1
44484,17.67,0.07,275.00,0,48.40,1
44485,17.67,0.09,275.00,0,48.40,1
44486,17.67,0.07,275.00,0,48.40,1
44487,17.67,0.09,275.00,0,48.40,1
44488,17.67,0.09,275.00,0,48.40,1
44489,17.67,0.09,275.00,0,48.40,1
44490,17.67,0.09,274.00,0,48.22,1
44491,17.67,0.09,274.00,0,48.22,1
