cnt,pos,speed,DTorque,STorque,Force,Dir
5653,96.02,-176.01,919.00,0,161.74,-1
5654,96.20,-175.71,920.00,0,161.92,-1
5655,96.37,-175.42,919.00,0,161.74,-1
5656,96.55,-174.87,918.00,0,161.57,-1
5657,96.72,-174.33,916.00,0,161.22,-1
5658,96.90,-175.11,917.00,0,161.39,-1
5659,97.07,-175.18,917.00,0,161.39,-1
5660,97.25,-175.76,917.00,0,161.39,-1
5661,97.42,-176.31,916.00,0,161.22,-1
5662,97.78,-177.55,918.00,0,161.57,-1
5663,97.95,-177.74,920.00,0,161.92,-1
5664,98.13,-178.55,922.00,0,162.27,-1
5665,98.31,-178.23,922.00,0,162.27,-1
5666,98.49,-178.67,922.00,0,162.27,-1
5667,98.67,-178.91,926.00,0,162.98,-1
5668,98.85,-178.16,926.00,0,162.98,-1
5669,99.02,-178.25,926.00,0,162.98,-1
5670,99.20,-177.71,924.00,0,162.62,-1
5671,99.38,-178.07,925.00,0,162.80,-1
5672,99.74,-177.91,925.00,0,162.80,-1
5673,99.92,-178.52,925.00,0,162.80,-1
5674,100.09,-178.39,924.00,0,162.62,-1
5675,100.27,-179.58,926.00,0,162.98,-1
5676,100.45,-179.79,927.00,0,163.15,-1
5677,100.63,-180.19,928.00,0,163.33,-1
5678,100.81,-180.20,928.00,0,163.33,-1
5679,100.99,-180.27,931.00,0,163.86,-1
5680,101.35,-180.24,932.00,0,164.03,-1
5681,101.53,-180.11,932.00,0,164.03,-1
5682,101.71,-179.39,930.00,0,163.68,-1
5683,101.89,-179.58,929.00,0,163.50,-1
5684,102.07,-180.19,931.00,0,163.86,-1
5685,102.25,-179.83,931.00,0,163.86,-1
5686,102.43,-180.17,931.00,0,163.86,-1
5687,102.61,-180.42,930.00,0,163.68,-1
5688,102.80,-182.23,933.00,0,164.21,-1
5689,102.98,-182.21,934.00,0,164.38,-1
5690,103.34,-182.45,935.00,0,164.56,-1
5691,103.53,-182.27,935.00,0,164.56,-1
5692,103.71,-182.86,937.00,0,164.91,-1
5693,103.89,-182.19,939.00,0,165.26,-1
5694,104.07,-182.03,938.00,0,165.09,-1
5695,104.25,-180.96,936.00,0,164.74,-1
5696,104.43,-180.78,934.00,0,164.56,-1
5697,104.80,-181.45,936.00,0,164.74,-1
5698,104.98,-181.65,935.00,0,164.56,-1
5699,105.16,-181.59,934.00,0,164.38,-1
5700,105.34,-182.66,935.00,0,164.56,-1
5701,105.53,-183.28,937.00,0,164.91,-1
5702,105.71,-183.51,938.00,0,165.09,-1
5703,105.89,-183.78,938.00,0,165.09,-1
5704,106.08,-183.11,938.00,0,165.09,-1
5705,106.26,-183.63,941.00,0,165.62,-1
5706,106.63,-182.89,941.00,0,165.62,-1
5707,106.81,-182.23,938.00,0,165.09,-1
5708,106.99,-182.11,937.00,0,164.91,-1
5709,107.17,-182.25,938.00,0,165.09,-1
5710,107.36,-182.22,938.00,0,165.09,-1
5711,107.54,-182.87,937.00,0,164.91,-1
5712,107.72,-182.69,936.00,0,164.74,-1
5713,107.90,-183.91,937.00,0,164.91,-1
5714,108.09,-184.21,939.00,0,165.26,-1
5715,108.27,-184.76,940.00,0,165.44,-1
5716,108.64,-184.67,940.00,0,165.44,-1
5717,108.83,-184.93,942.00,0,165.79,-1
5718,109.01,-184.36,943.00,0,165.97,-1
5719,109.20,-183.88,943.00,0,165.97,-1
5720,109.38,-183.52,941.00,0,165.62,-1
5721,109.56,-183.59,940.00,0,165.44,-1
5722,109.75,-183.78,941.00,0,165.62,-1
5723,109.93,-183.71,941.00,0,165.62,-1
5724,110.11,-184.24,939.00,0,165.26,-1
5725,110.48,-185.54,941.00,0,165.62,-1
5726,110.67,-185.29,944.00,0,166.14,-1
5727,110.86,-185.71,944.00,0,166.14,-1
5728,111.04,-185.34,943.00,0,165.97,-1
5729,111.23,-185.66,943.00,0,165.97,-1
5730,111.41,-185.80,945.00,0,166.32,-1
5731,111.60,-185.08,946.00,0,166.50,-1
5732,111.78,-184.77,945.00,0,166.32,-1
5733,112.15,-184.49,942.00,0,165.79,-1
5734,112.33,-184.37,943.00,0,165.97,-1
5735,112.52,-184.62,942.00,0,165.79,-1
5736,112.70,-184.65,941.00,0,165.62,-1
5737,112.89,-184.85,940.00,0,165.44,-1
5738,113.07,-186.27,943.00,0,165.97,-1
5739,113.26,-186.15,945.00,0,166.32,-1
5740,113.45,-186.84,945.00,0,166.32,-1
5741,113.63,-186.18,945.00,0,166.32,-1
5742,114.01,-186.63,947.00,0,166.67,-1
5743,114.19,-186.29,947.00,0,166.67,-1
5744,114.38,-185.71,947.00,0,166.67,-1
5745,114.56,-185.06,944.00,0,166.14,-1
5746,114.75,-185.44,945.00,0,166.32,-1
5747,114.93,-185.15,946.00,0,166.50,-1
5748,115.12,-185.59,944.00,0,166.14,-1
5749,115.31,-185.42,943.00,0,165.97,-1
5750,115.49,-186.12,943.00,0,166.32,-1
5751,115.87,-187.00,946.00,0,166.50,-1
5752,116.05,-187.33,947.00,0,166.67,-1
5753,116.24,-187.12,946.00,0,166.50,-1
5754,116.43,-187.29,947.00,0,166.67,-1
5755,116.61,-187.06,948.00,0,166.85,-1
5756,116.80,-186.55,948.00,0,166.85,-1
5757,116.99,-186.31,947.00,0,166.67,-1
5758,117.17,-185.63,946.00,0,166.50,-1
5759,117.36,-186.20,947.00,0,166.67,-1
5760,117.73,-186.41,945.00,0,166.32,-1
5761,117.92,-186.38,943.00,0,165.97,-1
5762,118.10,-187.29,944.00,0,166.14,-1
5763,118.29,-187.58,947.00,0,166.67,-1
5764,118.48,-187.91,948.00,0,166.85,-1
5765,118.67,-187.85,948.00,0,166.85,-1
5766,118.86,-187.73,947.00,0,166.67,-1
5767,119.04,-187.95,949.00,0,167.02,-1
5768,119.23,-187.43,949.00,0,167.02,-1
5769,119.60,-186.12,946.00,0,166.50,-1
5770,119.79,-186.18,945.00,0,166.32,-1
5771,119.98,-186.66,946.00,0,166.50,-1
5772,120.16,-186.36,946.00,0,166.50,-1
5773,120.35,-186.81,944.00,0,166.14,-1
5774,120.54,-186.69,943.00,0,165.97,-1
5775,120.73,-188.30,945.00,0,166.32,-1
5776,120.91,-188.18,947.00,0,166.67,-1
5777,121.10,-188.76,948.00,0,166.85,-1
5778,121.29,-188.38,948.00,0,166.85,-1
5779,121.67,-188.43,950.00,0,167.20,-1
5780,121.85,-187.89,950.00,0,167.20,-1
5781,122.04,-187.20,948.00,0,166.85,-1
5782,122.23,-186.32,945.00,0,166.32,-1
5783,122.42,-186.70,945.00,0,166.32,-1
5784,122.60,-186.42,946.00,0,166.50,-1
5785,122.79,-186.84,945.00,0,166.32,-1
5786,122.98,-186.75,942.00,0,165.79,-1
5787,123.16,-187.13,942.00,0,165.79,-1
5788,123.54,-188.02,944.00,0,166.14,-1
5789,123.73,-188.21,944.00,0,166.14,-1
5790,123.91,-188.06,943.00,0,165.97,-1
5791,124.10,-188.30,944.00,0,166.14,-1
5792,124.29,-187.93,945.00,0,166.32,-1
5793,124.48,-187.54,945.00,0,166.32,-1
5794,124.67,-187.23,944.00,0,166.14,-1
5795,124.85,-186.65,942.00,0,165.79,-1
5796,125.23,-186.50,942.00,0,165.79,-1
5797,125.41,-187.37,941.00,0,165.62,-1
5798,125.60,-186.91,940.00,0,165.44,-1
5799,125.79,-188.07,941.00,0,165.62,-1
5800,125.98,-187.62,942.00,0,165.79,-1
5801,126.16,-188.08,941.00,0,165.62,-1
5802,126.35,-187.81,940.00,0,165.44,-1
5803,126.54,-187.67,939.00,0,165.26,-1
5804,126.73,-187.82,941.00,0,165.62,-1
5805,126.91,-186.93,941.00,0,165.62,-1
5806,127.10,-185.62,937.00,0,164.91,-1
5807,127.47,-186.00,935.00,0,164.56,-1
5808,127.66,-185.87,935.00,0,164.56,-1
5809,127.84,-185.63,933.00,0,164.21,-1
5810,128.03,-185.98,931.00,0,163.86,-1
5811,128.22,-186.07,930.00,0,163.68,-1
5812,128.40,-187.41,931.00,0,163.86,-1
5813,128.59,-187.18,933.00,0,164.21,-1
5814,128.96,-186.78,931.00,0,163.86,-1
5815,129.15,-187.43,930.00,0,163.68,-1
5816,129.34,-187.09,932.00,0,164.03,-1
5817,129.53,-186.52,932.00,0,164.03,-1
5818,129.71,-185.50,929.00,0,163.50,-1
5819,129.90,-184.75,926.00,0,162.98,-1
5820,130.08,-185.13,925.00,0,162.80,-1
5821,130.27,-184.74,925.00,0,162.80,-1
5822,130.45,-185.03,923.00,0,162.45,-1
5823,130.82,-185.06,919.00,0,161.74,-1
5824,131.01,-185.71,920.00,0,161.92,-1
5825,131.19,-186.06,920.00,0,161.92,-1
5826,131.38,-186.02,920.00,0,161.92,-1
5827,131.56,-185.39,918.00,0,161.57,-1
5828,131.75,-185.75,917.00,0,161.39,-1
5829,131.93,-185.24,918.00,0,161.57,-1
5830,132.12,-185.10,917.00,0,161.39,-1
5831,132.30,-184.01,914.00,0,160.51,-1
5832,132.67,-184.07,912.00,0,160.51,-1
5833,132.86,-183.66,910.00,0,160.16,-1
5834,133.04,-184.42,908.00,0,159.81,-1
5835,133.22,-184.16,906.00,0,159.46,-1
5836,133.41,-185.04,906.00,0,159.46,-1
5837,133.59,-185.29,907.00,0,159.63,-1
5838,133.78,-185.28,907.00,0,159.63,-1
5839,133.96,-185.59,907.00,0,159.63,-1
5840,134.15,-184.85,905.00,0,159.28,-1
5841,134.34,-184.39,905.00,0,159.28,-1
5842,134.70,-184.07,904.00,0,159.10,-1
5843,134.89,-183.45,901.00,0,158.58,-1
5844,135.07,-183.24,899.00,0,158.22,-1
5845,135.25,-183.52,899.00,0,158.22,-1
5846,135.44,-183.01,898.00,0,158.05,-1
5847,135.62,-183.31,895.00,0,157.52,-1
5848,135.80,-183.31,892.00,0,156.99,-1
5849,135.99,-184.35,893.00,0,157.17,-1
5850,136.36,-184.51,893.00,0,157.17,-1
5851,136.54,-184.04,891.00,0,156.82,-1
5852,136.73,-184.25,890.00,0,156.64,-1
5853,136.91,-184.56,891.00,0,156.82,-1
5854,137.09,-183.79,891.00,0,156.82,-1
5855,137.28,-183.50,888.00,0,156.29,-1
5856,137.46,-182.43,885.00,0,155.76,-1
5857,137.64,-182.53,883.00,0,155.41,-1
5858,137.82,-182.92,882.00,0,155.23,-1
5859,138.01,-182.82,880.00,0,154.88,-1
5860,138.37,-182.62,878.00,0,154.53,-1
5861,138.56,-183.63,878.00,0,154.53,-1
5862,138.74,-183.92,879.00,0,154.70,-1
5863,138.92,-184.38,878.00,0,154.53,-1
5864,139.11,-184.08,877.00,0,154.35,-1
5865,139.29,-184.21,876.00,0,154.18,-1
5866,139.48,-184.42,877.00,0,154.35,-1
5867,139.66,-183.80,877.00,0,154.35,-1
5868,139.85,-183.91,876.00,0,153.65,-1
5869,140.21,-182.99,872.00,0,153.47,-1
5870,140.39,-183.04,872.00,0,153.47,-1
5871,140.58,-182.90,871.00,0,153.30,-1
5872,140.76,-183.37,869.00,0,152.94,-1
5873,140.94,-183.37,867.00,0,152.59,-1
5874,141.13,-183.94,868.00,0,152.77,-1
5875,141.31,-184.29,869.00,0,152.94,-1
5876,141.50,-184.61,868.00,0,152.77,-1
5877,141.68,-184.38,866.00,0,152.42,-1
5878,142.05,-184.35,867.00,0,152.59,-1
5879,142.23,-183.79,866.00,0,152.42,-1
5880,142.42,-183.69,865.00,0,152.24,-1
5881,142.60,-182.78,862.00,0,151.71,-1
5882,142.78,-183.09,861.00,0,151.54,-1
5883,142.97,-182.94,860.00,0,151.36,-1
5884,143.15,-183.03,858.00,0,151.01,-1
5885,143.33,-183.49,856.00,0,150.66,-1
5886,143.52,-183.45,856.00,0,150.66,-1
5887,143.88,-184.52,857.00,0,150.83,-1
5888,144.07,-184.69,856.00,0,150.66,-1
5889,144.25,-184.63,854.00,0,150.30,-1
5890,144.44,-184.83,853.00,0,150.13,-1
5891,144.62,-184.62,855.00,0,150.48,-1
5892,144.81,-183.94,854.00,0,150.30,-1
5893,144.99,-183.25,852.00,0,149.95,-1
5894,145.17,-182.77,849.00,0,149.42,-1
5895,145.36,-182.69,847.00,0,149.07,-1
5896,145.72,-182.83,845.00,0,148.72,-1
5897,145.91,-182.90,842.00,0,148.19,-1
5898,146.09,-183.01,840.00,0,147.84,-1
5899,146.27,-184.37,842.00,0,148.19,-1
5900,146.46,-184.10,842.00,0,148.19,-1
5901,146.64,-184.42,841.00,0,148.02,-1
5902,146.83,-184.00,839.00,0,147.66,-1
5903,147.01,-184.04,838.00,0,147.49,-1
5904,147.19,-183.96,838.00,0,147.49,-1
5905,147.56,-183.32,837.00,0,147.31,-1
5906,147.74,-182.73,834.00,0,146.78,-1
5907,147.93,-183.31,833.00,0,146.61,-1
5908,148.11,-183.22,833.00,0,146.61,-1
5909,148.29,-183.70,831.00,0,146.26,-1
5910,148.48,-183.49,829.00,0,145.90,-1
5911,148.66,-183.81,827.00,0,145.55,-1
5912,148.85,-184.71,829.00,0,146.08,-1
5913,149.03,-184.55,829.00,0,145.90,-1
5914,149.40,-184.39,826.00,0,145.38,-1
5915,149.58,-184.61,825.00,0,145.20,-1
5916,149.77,-184.48,826.00,0,145.38,-1
5917,149.95,-183.81,825.00,0,145.20,-1
5918,150.14,-183.74,823.00,0,144.85,-1
5919,150.32,-182.87,820.00,0,144.32,-1
5920,150.50,-183.19,819.00,0,144.14,-1
5921,150.69,-183.03,819.00,0,144.14,-1
5922,150.87,-183.28,814.00,0,143.26,-1
5923,151.24,-183.91,813.00,0,143.09,-1
5924,151.42,-184.20,814.00,0,143.26,-1
5925,151.60,-184.15,813.00,0,143.09,-1
5926,151.79,-184.56,812.00,0,142.91,-1
5927,151.97,-184.05,810.00,0,142.56,-1
5928,152.16,-184.66,810.00,0,142.56,-1
5929,152.34,-183.86,810.00,0,142.56,-1
5930,152.53,-183.50,809.00,0,142.38,-1
5931,152.71,-182.97,803.00,0,141.33,-1
5932,153.07,-182.74,802.00,0,141.15,-1
5933,153.26,-182.32,800.00,0,140.80,-1
5934,153.44,-182.35,798.00,0,140.45,-1
5935,153.62,-182.41,795.00,0,139.92,-1
5936,153.80,-183.12,793.00,0,139.57,-1
5937,153.99,-183.60,795.00,0,139.92,-1
5938,154.17,-183.51,794.00,0,139.74,-1
5939,154.35,-183.79,792.00,0,139.39,-1
5940,154.54,-182.91,789.00,0,138.86,-1
5941,154.90,-183.22,790.00,0,139.04,-1
5942,155.09,-182.55,788.00,0,138.69,-1
5943,155.27,-182.19,784.00,0,137.98,-1
5944,155.45,-181.68,780.00,0,137.28,-1
5945,155.63,-181.78,780.00,0,137.28,-1
5946,155.81,-181.69,779.00,0,137.10,-1
5947,156.00,-182.12,777.00,0,136.75,-1
5948,156.18,-181.63,774.00,0,136.22,-1
5949,156.36,-182.93,773.00,0,136.05,-1
5950,156.73,-182.90,772.00,0,135.87,-1
5951,156.91,-183.00,770.00,0,135.52,-1
5952,157.09,-182.73,767.00,0,134.99,-1
5953,157.27,-182.90,767.00,0,134.99,-1
5954,157.46,-182.52,767.00,0,134.99,-1
5955,157.64,-182.30,765.00,0,134.64,-1
5956,157.82,-181.77,763.00,0,134.29,-1
5957,158.00,-181.25,759.00,0,133.58,-1
5958,158.18,-181.39,757.00,0,133.23,-1
5959,158.37,-181.81,755.00,0,132.88,-1
5960,158.73,-181.62,752.00,0,132.35,-1
5961,158.91,-182.38,751.00,0,132.18,-1
5962,159.09,-182.80,752.00,0,132.35,-1
5963,159.28,-182.72,751.00,0,132.18,-1
5964,159.46,-183.22,750.00,0,132.00,-1
5965,159.64,-182.74,747.00,0,131.47,-1
5966,159.83,-183.17,747.00,0,131.47,-1
5967,160.01,-182.86,748.00,0,131.30,-1
5968,160.37,-182.02,743.00,0,130.77,-1
5969,160.56,-182.14,740.00,0,130.24,-1
5970,160.74,-182.51,740.00,0,130.24,-1
5971,160.92,-182.19,740.00,0,130.24,-1
5972,161.10,-182.85,739.00,0,130.06,-1
5973,161.29,-182.89,736.00,0,129.54,-1
5974,161.47,-183.45,735.00,0,129.36,-1
5975,161.65,-184.29,737.00,0,129.71,-1
5976,161.84,-184.16,736.00,0,129.54,-1
5977,162.21,-184.30,734.00,0,129.18,-1
5978,162.39,-184.65,735.00,0,129.36,-1
5979,162.58,-184.64,736.00,0,129.54,-1
5980,162.76,-184.40,734.00,0,129.18,-1
5981,162.94,-183.80,731.00,0,128.66,-1
5982,163.13,-183.82,729.00,0,128.30,-1
5983,163.31,-184.22,730.00,0,128.48,-1
5984,163.50,-184.39,730.00,0,128.48,-1
5985,163.68,-184.46,726.00,0,127.78,-1
5986,164.05,-185.62,725.00,0,127.60,-1
5987,164.24,-185.81,727.00,0,127.95,-1
5988,164.42,-186.50,727.00,0,127.95,-1
5989,164.61,-186.32,726.00,0,127.78,-1
5990,164.80,-186.46,725.00,0,127.60,-1
5991,164.98,-186.80,727.00,0,127.95,-1
5992,165.17,-186.70,728.00,0,128.13,-1
5993,165.36,-186.53,727.00,0,127.95,-1
5994,165.54,-186.15,723.00,0,127.25,-1
5995,165.92,-186.43,724.00,0,127.42,-1
5996,166.10,-186.49,723.00,0,127.25,-1
5997,166.29,-187.03,722.00,0,127.07,-1
5998,166.48,-187.01,720.00,0,126.72,-1
5999,166.66,-187.88,721.00,0,126.90,-1
6000,166.85,-187.96,722.00,0,127.07,-1
6001,167.04,-188.77,722.00,0,127.07,-1
6002,167.23,-188.34,721.00,0,126.90,-1
6003,167.42,-188.56,722.00,0,127.07,-1
6004,167.79,-188.21,721.00,0,126.90,-1
6005,167.98,-188.21,720.00,0,126.72,-1
6006,168.17,-187.58,718.00,0,126.37,-1
6007,168.36,-188.04,718.00,0,126.37,-1
6008,168.55,-187.78,718.00,0,126.37,-1
6009,168.73,-188.38,717.00,0,126.19,-1
6010,168.92,-188.34,715.00,0,125.84,-1
6011,169.11,-189.20,713.00,0,125.49,-1
6012,169.49,-189.74,716.00,0,126.02,-1
6013,169.49,-189.97,715.00,0,125.84,-1
6014,169.87,-189.72,713.00,0,125.49,-1
6015,170.06,-190.28,715.00,0,125.84,-1
6016,170.25,-189.67,716.00,0,126.02,-1
6017,170.44,-189.31,714.00,0,125.66,-1
6018,170.63,-188.77,711.00,0,125.14,-1
6019,170.82,-188.88,709.00,0,124.78,-1
6020,171.01,-189.29,710.00,0,124.96,-1
6021,171.20,-188.77,709.00,0,124.78,-1
6022,171.57,-189.15,704.00,0,123.90,-1
6023,171.76,-190.09,704.00,0,123.90,-1
6024,171.95,-190.21,705.00,0,124.08,-1
6025,172.14,-190.24,705.00,0,124.08,-1
6026,172.33,-190.09,703.00,0,123.73,-1
6027,172.52,-190.40,703.00,0,123.73,-1
6028,172.72,-190.49,704.00,0,123.90,-1
6029,172.91,-190.15,703.00,0,123.73,-1
6030,173.10,-189.90,698.00,0,122.85,-1
6031,173.47,-189.94,698.00,0,122.85,-1
6032,173.66,-189.62,698.00,0,122.85,-1
6033,173.85,-190.11,697.00,0,122.67,-1
6034,174.04,-189.98,695.00,0,122.32,-1
6035,174.23,-190.40,693.00,0,121.97,-1
6036,174.43,-190.88,695.00,0,122.32,-1
6037,174.62,-191.07,695.00,0,122.32,-1
6038,174.81,-191.03,694.00,0,122.14,-1
6039,175.00,-190.72,692.00,0,121.79,-1
6040,175.19,-190.47,693.00,0,121.97,-1
6041,175.57,-190.37,691.00,0,121.62,-1
6042,175.76,-189.65,687.00,0,120.91,-1
6043,175.95,-189.80,686.00,0,120.74,-1
6044,176.14,-189.88,686.00,0,120.74,-1
6045,176.33,-189.68,685.00,0,120.56,-1
6046,176.52,-190.03,683.00,0,120.21,-1
6047,176.71,-190.21,680.00,0,119.68,-1
6048,176.90,-190.81,681.00,0,119.86,-1
6049,177.28,-191.11,680.00,0,119.68,-1
6050,177.47,-190.83,678.00,0,119.33,-1
6051,177.66,-191.20,678.00,0,119.33,-1
6052,177.86,-191.07,679.00,0,119.50,-1
6053,178.05,-190.52,677.00,0,119.15,-1
6054,178.24,-190.40,675.00,0,118.80,-1
6055,178.43,-189.93,673.00,0,118.45,-1
6056,178.62,-190.33,673.00,0,118.45,-1
6057,178.81,-190.17,672.00,0,118.27,-1
6058,179.19,-190.39,667.00,0,117.39,-1
6059,179.38,-191.26,667.00,0,117.39,-1
6060,179.57,-191.29,669.00,0,117.74,-1
6061,179.76,-191.60,668.00,0,117.57,-1
6062,179.95,-191.61,667.00,0,117.39,-1
6063,180.14,-191.59,665.00,0,117.04,-1
6064,180.34,-191.82,668.00,0,117.57,-1
6065,180.53,-191.50,667.00,0,117.39,-1
6066,180.91,-190.29,661.00,0,116.34,-1
6067,181.10,-190.93,661.00,0,116.34,-1
6068,181.29,-190.65,661.00,0,116.34,-1
6069,181.48,-191.00,660.00,0,116.16,-1
6070,181.67,-190.72,657.00,0,115.63,-1
6071,181.86,-190.92,655.00,0,115.28,-1
6072,182.06,-191.62,656.00,0,115.46,-1
6073,182.25,-191.79,655.00,0,115.28,-1
6074,182.44,-191.76,652.00,0,114.75,-1
6075,182.82,-191.93,653.00,0,114.93,-1
6076,183.01,-191.43,653.00,0,114.93,-1
6077,183.20,-191.33,652.00,0,114.75,-1
6078,183.40,-190.96,649.00,0,114.22,-1
6079,183.59,-191.02,647.00,0,113.87,-1
6080,183.78,-191.20,647.00,0,113.87,-1
6081,183.97,-191.35,647.00,0,113.87,-1
6082,184.16,-191.54,646.00,0,113.70,-1
6083,184.35,-191.85,644.00,0,113.34,-1
6084,184.55,-192.62,645.00,0,113.52,-1
6085,184.93,-192.89,645.00,0,113.52,-1
6086,185.12,-192.72,643.00,0,113.17,-1
6087,185.32,-193.02,642.00,0,112.99,-1
6088,185.51,-192.79,644.00,0,113.34,-1
6089,185.70,-192.21,643.00,0,113.17,-1
6090,185.89,-192.06,641.00,0,112.82,-1
6091,186.09,-191.80,638.00,0,112.29,-1
6092,186.28,-192.02,637.00,0,112.11,-1
6093,186.66,-192.13,636.00,0,111.94,-1
6094,186.85,-191.79,633.00,0,111.41,-1
6095,187.05,-192.65,633.00,0,111.41,-1
6096,187.24,-192.72,634.00,0,111.58,-1
6097,187.43,-192.86,633.00,0,111.41,-1
6098,187.62,-192.68,632.00,0,111.23,-1
6099,187.82,-192.89,630.00,0,110.88,-1
6100,188.01,-193.07,631.00,0,111.06,-1
6101,188.20,-192.58,630.00,0,110.88,-1
6102,188.39,-192.24,628.00,0,110.53,-1
6103,188.59,-191.77,625.00,0,110.00,-1
6104,188.97,-191.83,625.00,0,110.00,-1
6105,189.16,-192.16,623.00,0,109.65,-1
6106,189.35,-191.92,621.00,0,109.30,-1
6107,189.55,-192.38,619.00,0,108.94,-1
6108,189.74,-192.71,620.00,0,109.12,-1
6109,189.93,-192.93,620.00,0,109.12,-1
6110,190.13,-192.95,619.00,0,108.94,-1
6111,190.32,-192.66,617.00,0,108.59,-1
6112,190.70,-192.30,617.00,0,108.59,-1
6113,190.90,-192.07,616.00,0,108.42,-1
6114,191.09,-191.23,612.00,0,107.71,-1
6115,191.28,-191.34,610.00,0,107.36,-1
6116,191.47,-191.19,610.00,0,107.36,-1
6117,191.66,-191.13,608.00,0,107.01,-1
6118,191.85,-191.25,606.00,0,106.66,-1
6119,192.04,-191.33,604.00,0,106.30,-1
6120,192.43,-191.43,604.00,0,106.30,-1
6121,192.62,-191.81,603.00,0,106.13,-1
6122,192.81,-191.31,601.00,0,105.78,-1
6123,193.00,-191.36,600.00,0,105.60,-1
6124,193.19,-191.08,600.00,0,105.60,-1
6125,193.38,-190.50,599.00,0,105.42,-1
6126,193.57,-190.10,596.00,0,104.90,-1
6127,193.76,-189.78,594.00,0,104.54,-1
6128,193.95,-189.77,594.00,0,104.37,-1
6129,194.33,-189.65,591.00,0,104.02,-1
6130,194.52,-189.37,587.00,0,103.31,-1
6131,194.71,-190.15,587.00,0,103.31,-1
6132,194.90,-189.87,588.00,0,103.49,-1
6133,195.09,-190.10,587.00,0,103.31,-1
6134,195.28,-189.71,586.00,0,103.14,-1
6135,195.47,-189.68,584.00,0,102.78,-1
6136,195.66,-189.94,585.00,0,102.96,-1
6137,195.85,-188.95,583.00,0,102.61,-1
6138,196.23,-188.34,580.00,0,102.08,-1
6139,196.41,-188.50,579.00,0,101.90,-1
6140,196.60,-188.41,579.00,0,101.90,-1
6141,196.79,-188.34,578.00,0,101.73,-1
6142,196.98,-188.40,576.00,0,101.38,-1
6143,197.17,-188.24,575.00,0,101.20,-1
6144,197.36,-188.84,577.00,0,101.55,-1
6145,197.55,-188.82,576.00,0,101.38,-1
6146,197.73,-188.70,573.00,0,100.85,-1
6147,198.11,-188.25,574.00,0,101.02,-1
6148,198.30,-188.05,575.00,0,101.20,-1
6149,198.49,-187.44,574.00,0,101.02,-1
6150,198.67,-186.90,572.00,0,100.67,-1
6151,198.86,-186.08,568.00,0,99.97,-1
6152,199.05,-186.15,568.00,0,99.97,-1
6153,199.23,-183.82,565.00,0,99.44,-1
6154,199.41,-181.84,561.00,0,98.74,-1
6155,199.59,-181.31,552.00,0,97.15,-1
6156,199.77,-183.49,552.00,0,97.15,-1
6157,200.14,-184.58,552.00,0,97.15,-1
6158,200.33,-185.41,553.00,0,97.33,-1
6159,200.51,-185.88,552.00,0,97.15,-1
6160,200.70,-186.18,555.00,0,97.68,-1
6161,200.89,-185.91,557.00,0,98.03,-1
6162,201.07,-186.22,559.00,0,98.38,-1
6163,201.26,-186.00,558.00,0,98.21,-1
6164,201.63,-186.05,562.00,0,98.91,-1
6165,201.82,-186.04,562.00,0,98.91,-1
6166,202.00,-185.81,563.00,0,99.09,-1
6167,202.19,-185.83,562.00,0,98.91,-1
6168,202.37,-185.81,563.00,0,99.09,-1
6169,202.56,-185.74,565.00,0,99.44,-1
6170,202.75,-185.39,566.00,0,99.62,-1
6171,202.93,-185.16,564.00,0,99.26,-1
6172,203.11,-184.65,562.00,0,98.91,-1
6173,203.30,-184.34,564.00,0,99.26,-1
6174,203.48,-183.47,564.00,0,99.26,-1
6175,203.67,-182.68,563.00,0,99.09,-1
6176,203.85,-181.45,560.00,0,98.56,-1
6177,204.03,-180.80,557.00,0,98.03,-1
6178,204.39,-179.83,554.00,0,97.50,-1
6179,204.57,-179.55,553.00,0,97.33,-1
6180,204.75,-179.28,549.00,0,96.62,-1
6181,204.93,-179.73,549.00,0,96.62,-1
6182,205.11,-179.56,549.00,0,96.62,-1
6183,205.29,-179.09,548.00,0,96.45,-1
6184,205.46,-178.73,546.00,0,96.10,-1
6185,205.64,-178.68,545.00,0,95.92,-1
6186,205.82,-178.79,546.00,0,96.10,-1
6187,206.18,-177.95,546.00,0,96.10,-1
6188,206.36,-177.07,544.00,0,95.74,-1
6189,206.53,-176.77,541.00,0,95.22,-1
6190,206.71,-177.11,544.00,0,95.74,-1
6191,206.89,-176.72,543.00,0,95.57,-1
6192,207.24,-176.33,541.00,0,95.22,-1
6193,207.42,-176.66,541.00,0,95.22,-1
6194,207.59,-176.67,544.00,0,95.74,-1
6195,207.77,-176.59,544.00,0,95.74,-1
6196,207.95,-176.28,544.00,0,95.74,-1
6197,208.12,-175.50,543.00,0,95.57,-1
6198,208.30,-175.57,543.00,0,95.57,-1
6199,208.47,-174.87,544.00,0,95.74,-1
6200,208.65,-174.23,544.00,0,95.74,-1
6201,208.99,-172.63,541.00,0,95.22,-1
6202,209.16,-172.43,540.00,0,95.04,-1
6203,209.34,-171.91,540.00,0,95.04,-1
6204,209.51,-171.63,539.00,0,94.86,-1
6205,209.68,-171.42,538.00,0,94.69,-1
6206,209.85,-170.91,535.00,0,94.16,-1
6207,210.02,-171.18,536.00,0,94.34,-1
6208,210.19,-170.67,537.00,0,94.51,-1
6209,210.36,-170.18,536.00,0,94.34,-1
6210,210.53,-169.70,536.00,0,93.81,-1
