cnt,pos,speed,DTorque,STorque,Force
6007,120.57,-0.92,642.00,0,112.99,0
6008,120.57,-0.88,642.00,0,112.99,0
6009,120.57,-0.85,642.00,0,112.99,0
6010,120.57,-0.82,642.00,0,112.99,0
6011,120.57,-0.80,643.00,0,113.17,0
6012,120.57,-0.79,643.00,0,113.17,0
6013,120.57,-0.75,643.00,0,113.17,0
6014,120.57,-0.72,643.00,0,113.17,0
6015,120.57,-0.68,643.00,0,113.17,0
6016,120.57,-0.64,643.00,0,113.17,0
6017,120.57,-0.60,643.00,0,113.17,0
6018,120.58,-0.53,643.00,0,113.17,0
6019,120.58,-0.46,643.00,0,113.17,0
6020,120.58,-0.39,643.00,0,113.17,0
6021,120.58,-0.33,643.00,0,113.17,0
6022,120.58,-0.27,642.00,0,112.99,0
6023,120.58,-0.22,642.00,0,112.99,0
6024,120.58,-0.17,642.00,0,112.99,0
6025,120.58,-0.11,642.00,0,112.99,0
6026,120.58,-0.07,642.00,0,112.99,0
6027,120.58,-0.04,642.00,0,112.99,0
6028,120.58,0.01,642.00,0,112.99,0
6029,120.58,0.01,642.00,0,112.99,0
6030,120.58,0.01,642.00,0,112.99,0
6031,120.58,0.01,642.00,0,112.99,0
6032,120.58,0.01,642.00,0,112.99,0
6033,120.58,0.00,642.00,0,112.99,0
6034,120.58,0.01,642.00,0,112.99,0
6035,120.58,-0.01,642.00,0,112.99,0
6036,120.58,0.01,642.00,0,112.99,0
6037,120.58,0.02,643.00,0,113.17,0
6038,120.58,0.03,643.00,0,113.17,0
6039,120.58,0.03,642.00,0,112.99,0
6040,120.58,0.02,642.00,0,112.99,0
6041,120.58,0.02,643.00,0,113.17,0
6042,120.58,0.01,643.00,0,113.17,0
6043,120.58,0.02,643.00,0,113.17,0
6044,120.58,0.02,643.00,0,113.17,0
6045,120.58,0.02,643.00,0,113.17,0
6046,120.58,0.03,643.00,0,113.17,0
6047,120.58,0.02,643.00,0,113.17,0
6048,120.58,0.03,643.00,0,113.17,0
6049,120.58,0.03,643.00,0,113.17,0
6050,120.58,0.03,644.00,0,113.34,0
6051,120.58,0.04,644.00,0,113.34,0
6052,120.58,0.03,644.00,0,113.34,0
6053,120.58,0.04,644.00,0,113.34,0
6054,120.58,0.03,644.00,0,113.34,0
6055,120.58,0.04,644.00,0,113.34,0
6056,120.58,0.05,644.00,0,113.34,0
6057,120.58,0.05,644.00,0,113.34,0
6058,120.58,0.06,645.00,0,113.52,0
6059,120.58,0.07,645.00,0,113.52,0
6060,120.58,0.07,645.00,0,113.52,0
6061,120.58,0.06,645.00,0,113.52,0
6062,120.58,0.04,645.00,0,113.52,0
6063,120.58,0.03,645.00,0,113.52,0
6064,120.58,0.02,645.00,0,113.52,0
6065,120.58,0.02,645.00,0,113.52,0
6066,120.58,0.02,646.00,0,113.70,0
6067,120.58,0.02,646.00,0,113.70,0
6068,120.58,0.01,646.00,0,113.70,0
6069,120.58,0.01,646.00,0,113.70,0
6070,120.58,0.01,646.00,0,113.70,0
6071,120.58,0.02,646.00,0,113.70,0
6072,120.58,0.01,646.00,0,113.70,0
6073,120.58,0.01,646.00,0,113.70,0
6074,120.58,0.00,646.00,0,113.70,0
6075,120.58,0.00,647.00,0,113.87,0
6076,120.58,-0.01,647.00,0,113.87,0
6077,120.58,-0.01,647.00,0,113.87,0
6078,120.58,-0.00,647.00,0,113.87,0
6079,120.58,-0.00,647.00,0,113.87,0
6080,120.58,-0.01,647.00,0,113.87,0
6081,120.58,-0.01,647.00,0,113.87,0
6082,120.58,-0.01,647.00,0,113.87,0
6083,120.58,-0.01,648.00,0,114.05,0
6084,120.58,-0.00,648.00,0,114.05,0
6085,120.58,-0.01,648.00,0,114.05,0
6086,120.58,-0.02,648.00,0,114.05,0
6087,120.58,-0.02,648.00,0,114.05,0
6088,120.58,-0.02,648.00,0,114.05,0
6089,120.58,-0.02,648.00,0,114.05,0
6090,120.58,0.01,648.00,0,114.05,0
6091,120.58,0.00,648.00,0,114.05,0
6092,120.58,-0.02,649.00,0,114.22,0
6093,120.58,-0.02,649.00,0,114.22,0
6094,120.58,-0.02,649.00,0,114.22,0
6095,120.58,-0.03,649.00,0,114.22,0
6096,120.58,0.00,650.00,0,114.40,0
6097,120.58,0.01,649.00,0,114.22,0
6098,120.58,0.00,649.00,0,114.22,0
6099,120.58,0.00,649.00,0,114.22,0
6100,120.58,-0.03,649.00,0,114.22,0
6101,120.58,-0.02,650.00,0,114.40,0
6102,120.58,-0.01,650.00,0,114.40,0
6103,120.58,0.00,650.00,0,114.40,0
6104,120.58,0.01,650.00,0,114.40,0
6105,120.58,0.01,650.00,0,114.40,0
6106,120.58,-0.01,650.00,0,114.40,0
6107,120.58,-0.01,650.00,0,114.40,0
6108,120.58,-0.00,650.00,0,114.40,0
6109,120.58,0.00,651.00,0,114.58,0
6110,120.58,0.01,651.00,0,114.58,0
6111,120.58,0.01,651.00,0,114.58,0
6112,120.58,-0.02,651.00,0,114.58,0
6113,120.58,-0.01,651.00,0,114.58,0
6114,120.58,0.00,651.00,0,114.58,0
6115,120.58,0.00,651.00,0,114.58,0
6116,120.58,0.01,651.00,0,114.58,0
6117,120.58,-0.01,652.00,0,114.75,0
6118,120.58,-0.02,652.00,0,114.75,0
6119,120.58,0.00,652.00,0,114.75,0
6120,120.58,-0.01,652.00,0,114.75,0
6121,120.58,-0.02,652.00,0,114.75,0
6122,120.58,-0.01,652.00,0,114.75,0
6123,120.58,-0.01,652.00,0,114.75,0
6124,120.58,0.00,653.00,0,114.93,0
6125,120.58,-0.01,653.00,0,114.93,0
6126,120.58,-0.01,653.00,0,114.93,0
6127,120.58,0.00,653.00,0,114.93,0
6128,120.58,-0.01,653.00,0,114.93,0
6129,120.58,0.00,653.00,0,114.93,0
6130,120.58,0.02,653.00,0,114.93,0
6131,120.58,0.01,653.00,0,114.93,0
6132,120.58,0.00,653.00,0,114.93,0
6133,120.58,-0.00,653.00,0,114.93,0
6134,120.58,0.01,654.00,0,115.10,0
6135,120.58,0.02,653.00,0,114.93,0
6136,120.58,0.02,654.00,0,115.10,0
6137,120.58,0.02,654.00,0,115.10,0
6138,120.58,0.00,654.00,0,115.10,0
6139,120.58,0.02,654.00,0,115.10,0
6140,120.58,0.02,654.00,0,115.10,0
6141,120.58,0.02,654.00,0,115.10,0
6142,120.58,0.02,654.00,0,115.10,0
6143,120.58,0.01,654.00,0,115.10,0
6144,120.58,0.01,655.00,0,115.28,0
6145,120.58,0.00,655.00,0,115.28,0
6146,120.58,0.00,655.00,0,115.28,0
6147,120.58,0.01,655.00,0,115.28,0
6148,120.58,0.02,655.00,0,115.28,0
6149,120.58,0.02,655.00,0,115.28,0
6150,120.58,0.01,655.00,0,115.28,0
6151,120.58,0.01,656.00,0,115.46,0
6152,120.58,0.00,656.00,0,115.46,0
6153,120.58,0.01,656.00,0,115.46,0
6154,120.58,0.00,656.00,0,115.46,0
6155,120.58,0.01,656.00,0,115.46,0
6156,120.58,0.02,656.00,0,115.46,0
6157,120.58,0.02,656.00,0,115.46,0
6158,120.58,0.02,656.00,0,115.46,0
6159,120.58,0.02,656.00,0,115.46,0
6160,120.58,0.02,656.00,0,115.46,0
6161,120.58,0.00,657.00,0,115.63,0
6162,120.58,0.01,657.00,0,115.63,0
6163,120.58,0.02,657.00,0,115.63,0
6164,120.58,0.02,657.00,0,115.63,0
6165,120.58,0.02,657.00,0,115.63,0
6166,120.58,0.01,657.00,0,115.63,0
6167,120.58,0.02,657.00,0,115.63,0
6168,120.58,0.02,658.00,0,115.81,0
6169,120.58,0.02,657.00,0,115.63,0
6170,120.58,0.01,657.00,0,115.63,0
6171,120.58,0.00,658.00,0,115.81,0
6172,120.58,0.02,658.00,0,115.81,0
6173,120.58,0.00,658.00,0,115.81,0
6174,120.58,0.02,658.00,0,115.81,0
6175,120.58,0.01,658.00,0,115.81,0
6176,120.58,0.02,658.00,0,115.81,0
6177,120.58,0.01,658.00,0,115.81,0
6178,120.58,0.02,658.00,0,115.81,0
6179,120.58,0.02,659.00,0,115.98,0
6180,120.58,0.02,659.00,0,115.98,0
6181,120.58,0.01,659.00,0,115.98,0
6182,120.58,0.02,659.00,0,115.98,0
6183,120.58,0.01,659.00,0,115.98,0
6184,120.58,0.01,659.00,0,115.98,0
6185,120.58,0.00,659.00,0,115.98,0
6186,120.58,-0.01,659.00,0,115.98,0
6187,120.58,0.00,660.00,0,116.16,0
6188,120.58,0.01,660.00,0,116.16,0
6189,120.58,0.01,660.00,0,116.16,0
6190,120.58,0.00,660.00,0,116.16,0
6191,120.58,0.00,660.00,0,116.16,0
6192,120.58,-0.01,660.00,0,116.16,0
6193,120.58,-0.00,660.00,0,116.16,0
6194,120.58,0.01,661.00,0,116.34,0
6195,120.58,0.01,661.00,0,116.34,0
6196,120.58,-0.00,661.00,0,116.34,0
6197,120.58,-0.00,661.00,0,116.34,0
6198,120.58,0.00,661.00,0,116.34,0
6199,120.58,0.01,661.00,0,116.34,0
6200,120.58,-0.00,661.00,0,116.34,0
6201,120.58,-0.01,661.00,0,116.34,0
6202,120.58,-0.00,661.00,0,116.34,0
6203,120.58,-0.01,662.00,0,116.51,0
6204,120.58,0.01,662.00,0,116.51,0
6205,120.58,-0.01,662.00,0,116.51,0
6206,120.58,-0.01,662.00,0,116.51,0
6207,120.58,-0.01,662.00,0,116.51,0
6208,120.58,-0.02,662.00,0,116.51,0
6209,120.58,-0.01,662.00,0,116.51,0
6210,120.58,-0.02,663.00,0,116.69,0
6211,120.58,-0.00,663.00,0,116.69,0
6212,120.58,-0.01,663.00,0,116.69,0
6213,120.58,-0.01,663.00,0,116.69,0
6214,120.58,-0.01,663.00,0,116.69,0
6215,120.58,-0.02,663.00,0,116.69,0
6216,120.58,-0.01,663.00,0,116.69,0
6217,120.58,0.00,663.00,0,116.69,0
6218,120.58,0.00,663.00,0,116.69,0
6219,120.58,-0.00,663.00,0,116.69,0
6220,120.58,-0.00,663.00,0,116.69,0
6221,120.58,0.00,663.00,0,116.69,0
6222,120.58,-0.01,664.00,0,116.86,0
6223,120.58,0.01,664.00,0,116.86,0
6224,120.58,0.00,664.00,0,116.86,0
6225,120.58,0.00,664.00,0,116.86,0
6226,120.58,0.02,664.00,0,116.86,0
6227,120.58,0.02,664.00,0,116.86,0
6228,120.58,0.01,664.00,0,116.86,0
6229,120.58,0.00,664.00,0,116.86,0
6230,120.58,-0.01,665.00,0,117.04,0
6231,120.58,-0.00,665.00,0,117.04,0
6232,120.58,0.01,665.00,0,117.04,0
6233,120.58,0.02,665.00,0,117.04,0
6234,120.58,0.02,665.00,0,117.04,0
6235,120.58,0.02,665.00,0,117.04,0
6236,120.58,0.02,665.00,0,117.04,0
6237,120.58,0.00,666.00,0,117.22,0
6238,120.58,0.01,666.00,0,117.22,0
6239,120.58,0.02,666.00,0,117.22,0
6240,120.58,0.01,666.00,0,117.22,0
6241,120.58,0.01,666.00,0,117.22,0
6242,120.58,0.02,666.00,0,117.22,0
6243,120.58,0.04,666.00,0,117.22,0
6244,120.58,0.04,666.00,0,117.22,0
6245,120.58,0.04,666.00,0,117.22,0
6246,120.58,0.05,666.00,0,117.22,0
6247,120.58,0.05,666.00,0,117.22,0
6248,120.58,0.05,666.00,0,117.22,0
6249,120.58,0.04,667.00,0,117.39,0
6250,120.58,0.05,667.00,0,117.39,0
6251,120.58,0.04,667.00,0,117.39,0
6252,120.58,0.04,667.00,0,117.39,0
6253,120.58,0.04,667.00,0,117.39,0
6254,120.58,0.04,667.00,0,117.39,0
6255,120.58,0.03,667.00,0,117.39,0
6256,120.58,0.02,667.00,0,117.39,0
6257,120.58,0.03,668.00,0,117.57,0
6258,120.58,0.01,668.00,0,117.57,0
6259,120.58,0.01,668.00,0,117.57,0
6260,120.58,0.01,668.00,0,117.57,0
6261,120.58,0.01,668.00,0,117.57,0
6262,120.58,0.02,668.00,0,117.57,0
6263,120.58,0.00,668.00,0,117.57,0
6264,120.58,-0.01,668.00,0,117.57,0
6265,120.58,-0.00,668.00,0,117.57,0
6266,120.58,0.01,669.00,0,117.74,0
6267,120.58,-0.00,669.00,0,117.74,0
6268,120.58,0.01,669.00,0,117.74,0
6269,120.58,0.02,669.00,0,117.74,0
6270,120.58,0.02,669.00,0,117.74,0
6271,120.58,0.02,669.00,0,117.74,0
6272,120.58,0.02,669.00,0,117.74,0
6273,120.58,0.02,670.00,0,117.92,0
6274,120.58,0.01,670.00,0,117.92,0
6275,120.58,0.00,670.00,0,117.92,0
6276,120.58,0.01,670.00,0,117.92,0
6277,120.58,0.03,670.00,0,117.92,0
6278,120.58,0.03,670.00,0,117.92,0
6279,120.58,0.04,670.00,0,117.92,0
6280,120.58,0.03,670.00,0,117.92,0
6281,120.57,0.04,671.00,0,118.10,0
6282,120.57,0.04,671.00,0,118.10,0
6283,120.57,0.04,671.00,0,118.10,0
6284,120.57,0.04,671.00,0,118.10,0
6285,120.57,0.03,671.00,0,118.10,0
6286,120.57,0.04,671.00,0,118.10,0
6287,120.57,0.02,671.00,0,118.10,0
6288,120.57,0.02,671.00,0,118.10,0
6289,120.57,0.02,671.00,0,118.10,0
6290,120.57,0.02,671.00,0,118.10,0
6291,120.57,0.02,671.00,0,118.10,0
6292,120.57,0.01,672.00,0,118.27,0
6293,120.57,0.02,672.00,0,118.27,0
6294,120.57,0.02,672.00,0,118.27,0
6295,120.57,0.01,672.00,0,118.27,0
6296,120.57,-0.00,672.00,0,118.27,0
6297,120.57,-0.01,672.00,0,118.27,0
6298,120.57,-0.00,672.00,0,118.27,0
6299,120.57,0.01,672.00,0,118.27,0
6300,120.57,-0.01,673.00,0,118.45,0
6301,120.57,-0.01,673.00,0,118.45,0
6302,120.57,-0.02,673.00,0,118.45,0
6303,120.57,-0.02,673.00,0,118.45,0
6304,120.57,-0.01,673.00,0,118.45,0
6305,120.57,-0.01,673.00,0,118.45,0
6306,120.57,-0.01,673.00,0,118.45,0
6307,120.57,-0.02,674.00,0,118.62,0
6308,120.57,-0.01,674.00,0,118.62,0
6309,120.57,-0.02,674.00,0,118.62,0
6310,120.57,-0.02,674.00,0,118.62,0
6311,120.57,-0.02,674.00,0,118.62,0
6312,120.57,-0.02,674.00,0,118.62,0
6313,120.57,-0.02,674.00,0,118.62,0
6314,120.57,-0.03,674.00,0,118.62,0
6315,120.57,-0.03,675.00,0,118.80,0
6316,120.57,-0.02,675.00,0,118.80,0
6317,120.57,-0.03,675.00,0,118.80,0
6318,120.57,-0.02,675.00,0,118.80,0
6319,120.57,-0.04,675.00,0,118.80,0
6320,120.58,-0.05,675.00,0,118.80,0
6321,120.58,-0.05,675.00,0,118.80,0
6322,120.58,-0.05,676.00,0,118.98,0
6323,120.58,-0.04,676.00,0,118.98,0
6324,120.58,-0.04,676.00,0,118.98,0
6325,120.58,-0.03,676.00,0,118.98,0
6326,120.58,-0.03,676.00,0,118.98,0
6327,120.58,-0.03,676.00,0,118.98,0
6328,120.58,-0.03,676.00,0,118.98,0
6329,120.58,-0.04,676.00,0,118.98,0
6330,120.58,-0.05,676.00,0,118.98,0
6331,120.58,-0.05,676.00,0,118.98,0
6332,120.58,-0.06,676.00,0,118.98,0
6333,120.58,-0.05,677.00,0,119.15,0
6334,120.58,-0.05,677.00,0,119.15,0
6335,120.58,-0.03,677.00,0,119.15,0
6336,120.58,-0.02,677.00,0,119.15,0
6337,120.58,-0.02,677.00,0,119.15,0
6338,120.58,-0.02,677.00,0,119.15,0
6339,120.58,-0.03,678.00,0,119.33,0
6340,120.58,-0.04,678.00,0,119.33,0
6341,120.58,-0.03,678.00,0,119.33,0
6342,120.58,-0.04,678.00,0,119.33,0
6343,120.58,-0.03,678.00,0,119.33,0
6344,120.58,-0.01,678.00,0,119.33,0
6345,120.58,-0.01,678.00,0,119.33,0
6346,120.58,-0.01,678.00,0,119.33,0
6347,120.58,0.00,678.00,0,119.33,0
6348,120.58,0.01,678.00,0,119.33,0
6349,120.58,-0.00,678.00,0,119.33,0
6350,120.58,-0.01,679.00,0,119.50,0
6351,120.58,0.02,679.00,0,119.50,0
6352,120.58,0.01,679.00,0,119.50,0
6353,120.58,0.01,679.00,0,119.50,0
6354,120.58,0.01,679.00,0,119.50,0
6355,120.58,0.01,679.00,0,119.50,0
6356,120.58,0.02,679.00,0,119.50,0
6357,120.58,0.01,679.00,0,119.50,0
6358,120.58,0.00,679.00,0,119.50,0
6359,120.58,0.02,680.00,0,119.68,0
6360,120.58,0.02,680.00,0,119.68,0
6361,120.58,0.03,680.00,0,119.68,0
6362,120.58,0.02,680.00,0,119.68,0
6363,120.58,0.01,680.00,0,119.68,0
6364,120.58,0.01,680.00,0,119.68,0
6365,120.58,0.02,680.00,0,119.68,0
6366,120.58,0.02,680.00,0,119.68,0
6367,120.58,0.02,681.00,0,119.86,0
6368,120.58,0.03,681.00,0,119.86,0
6369,120.58,0.03,681.00,0,119.86,0
6370,120.58,0.04,681.00,0,119.86,0
6371,120.58,0.02,681.00,0,119.86,0
6372,120.58,0.02,681.00,0,119.86,0
6373,120.58,0.02,681.00,0,119.86,0
6374,120.58,0.02,682.00,0,120.03,0
6375,120.58,0.03,682.00,0,120.03,0
6376,120.58,0.03,682.00,0,120.03,0
6377,120.58,0.03,681.00,0,119.86,0
6378,120.58,0.02,682.00,0,120.03,0
6379,120.58,0.02,682.00,0,120.03,0
6380,120.58,0.02,682.00,0,120.03,0
6381,120.58,0.02,682.00,0,120.03,0
6382,120.58,0.02,682.00,0,120.03,0
6383,120.58,0.02,682.00,0,120.03,0
6384,120.58,0.01,682.00,0,120.03,0
6385,120.58,0.01,682.00,0,120.03,0
6386,120.58,0.02,683.00,0,120.21,0
6387,120.58,0.02,683.00,0,120.21,0
6388,120.58,0.03,683.00,0,120.21,0
6389,120.58,0.02,683.00,0,120.21,0
6390,120.58,0.02,683.00,0,120.21,0
6391,120.58,0.03,683.00,0,120.21,0
6392,120.58,0.02,683.00,0,120.21,0
6393,120.58,0.02,684.00,0,120.38,0
6394,120.58,0.02,684.00,0,120.38,0
6395,120.58,0.02,684.00,0,120.38,0
6396,120.58,0.02,684.00,0,120.38,0
6397,120.58,0.03,684.00,0,120.38,0
6398,120.58,0.04,684.00,0,120.38,0
6399,120.57,0.04,684.00,0,120.38,0
6400,120.57,0.02,684.00,0,120.38,0
6401,120.57,0.02,684.00,0,120.38,0
6402,120.57,0.02,685.00,0,120.56,0
6403,120.57,0.02,685.00,0,120.56,0
6404,120.57,0.02,685.00,0,120.56,0
6405,120.57,0.02,685.00,0,120.56,0
6406,120.57,0.02,685.00,0,120.56,0
6407,120.57,0.01,685.00,0,120.56,0
6408,120.57,0.01,685.00,0,120.56,0
6409,120.57,0.01,685.00,0,120.56,0
6410,120.57,0.02,685.00,0,120.56,0
6411,120.57,0.00,685.00,0,120.56,0
6412,120.57,0.01,685.00,0,120.56,0
6413,120.57,0.00,686.00,0,120.74,0
6414,120.57,0.01,686.00,0,120.74,0
6415,120.57,0.02,686.00,0,120.74,0
6416,120.57,0.02,686.00,0,120.74,0
6417,120.57,0.01,686.00,0,120.74,0
6418,120.57,0.02,686.00,0,120.74,0
6419,120.57,0.01,687.00,0,120.91,0
6420,120.57,0.01,686.00,0,120.74,0
6421,120.57,0.01,687.00,0,120.91,0
6422,120.57,0.00,687.00,0,120.91,0
6423,120.57,-0.00,687.00,0,120.91,0
6424,120.57,0.01,687.00,0,120.91,0
6425,120.57,0.00,687.00,0,120.91,0
6426,120.57,0.01,687.00,0,120.91,0
6427,120.57,0.00,687.00,0,120.91,0
6428,120.57,-0.01,688.00,0,121.09,0
6429,120.57,-0.01,688.00,0,121.09,0
6430,120.57,-0.00,688.00,0,121.09,0
6431,120.57,-0.01,688.00,0,121.09,0
6432,120.57,-0.00,688.00,0,121.09,0
6433,120.57,0.00,688.00,0,121.09,0
6434,120.57,0.01,688.00,0,121.09,0
6435,120.57,-0.00,688.00,0,121.09,0
6436,120.57,0.01,689.00,0,121.26,0
6437,120.57,-0.01,689.00,0,121.26,0
6438,120.57,0.00,689.00,0,121.26,0
6439,120.57,0.00,689.00,0,121.26,0
6440,120.57,0.01,689.00,0,121.26,0
6441,120.57,0.01,689.00,0,121.26,0
6442,120.57,0.01,689.00,0,121.26,0
6443,120.57,0.02,689.00,0,121.26,0
6444,120.57,0.01,689.00,0,121.26,0
6445,120.57,0.02,690.00,0,121.44,0
6446,120.57,0.02,690.00,0,121.44,0
6447,120.57,0.04,690.00,0,121.44,0
6448,120.57,0.03,690.00,0,121.44,0
6449,120.57,0.05,690.00,0,121.44,0
6450,120.57,0.05,690.00,0,121.44,0
6451,120.57,0.06,690.00,0,121.44,0
6452,120.57,0.06,690.00,0,121.44,0
6453,120.57,0.08,690.00,0,121.44,0
6454,120.57,0.07,690.00,0,121.44,0
6455,120.57,0.07,690.00,0,121.44,0
6456,120.57,0.06,691.00,0,121.62,0
6457,120.57,0.05,691.00,0,121.62,0
6458,120.57,0.05,691.00,0,121.62,0
6459,120.57,0.04,691.00,0,121.62,0
6460,120.57,0.05,691.00,0,121.62,0
6461,120.57,0.03,691.00,0,121.62,0
6462,120.57,0.02,691.00,0,121.62,0
6463,120.57,0.01,691.00,0,121.62,0
6464,120.57,0.01,692.00,0,121.79,0
6465,120.57,0.01,692.00,0,121.79,0
6466,120.57,0.01,692.00,0,121.79,0
6467,120.57,0.01,692.00,0,121.79,0
6468,120.57,0.01,692.00,0,121.79,0
6469,120.57,-0.01,692.00,0,121.79,0
6470,120.57,-0.01,692.00,0,121.79,0
6471,120.57,-0.01,693.00,0,121.97,0
6472,120.57,0.00,693.00,0,121.97,0
6473,120.57,0.02,693.00,0,121.97,0
6474,120.57,0.00,693.00,0,121.97,0
6475,120.57,-0.01,693.00,0,121.97,0
6476,120.57,-0.01,693.00,0,121.97,0
6477,120.57,-0.01,693.00,0,121.97,0
6478,120.57,-0.01,693.00,0,121.97,0
6479,120.57,0.00,693.00,0,121.97,0
6480,120.57,-0.00,694.00,0,122.14,0
6481,120.57,-0.01,694.00,0,122.14,0
6482,120.57,0.00,694.00,0,122.14,0
6483,120.57,-0.00,694.00,0,122.14,0
6484,120.57,-0.01,694.00,0,122.14,0
6485,120.57,-0.02,694.00,0,122.14,0
6486,120.57,-0.01,694.00,0,122.14,0
6487,120.57,-0.02,694.00,0,122.14,0
6488,120.57,-0.00,695.00,0,122.32,0
6489,120.57,-0.01,695.00,0,122.32,0
6490,120.57,0.00,695.00,0,122.32,0
6491,120.57,-0.01,695.00,0,122.32,0
6492,120.57,-0.03,695.00,0,122.32,0
6493,120.57,-0.03,695.00,0,122.32,0
6494,120.57,-0.04,695.00,0,122.32,0
6495,120.57,-0.02,696.00,0,122.50,0
6496,120.57,0.00,696.00,0,122.50,0
6497,120.57,0.00,696.00,0,122.50,0
6498,120.57,-0.01,696.00,0,122.50,0
6499,120.57,-0.02,696.00,0,122.50,0
6500,120.57,-0.04,696.00,0,122.50,0
6501,120.57,-0.03,696.00,0,122.50,0
6502,120.57,-0.02,696.00,0,122.50,0
6503,120.57,0.00,696.00,0,122.50,0
6504,120.57,-0.01,697.00,0,122.67,0
6505,120.57,-0.00,697.00,0,122.67,0
6506,120.57,-0.01,697.00,0,122.67,0
6507,120.57,-0.01,697.00,0,122.67,0
6508,120.57,-0.02,697.00,0,122.67,0
6509,120.57,-0.01,697.00,0,122.67,0
6510,120.57,-0.01,697.00,0,122.67,0
6511,120.57,-0.01,697.00,0,122.67,0
6512,120.57,-0.03,697.00,0,122.67,0
6513,120.57,-0.03,697.00,0,122.67,0
6514,120.57,-0.04,698.00,0,122.85,0
6515,120.57,-0.03,698.00,0,122.85,0
6516,120.57,-0.01,698.00,0,122.85,0
6517,120.57,-0.01,698.00,0,122.85,0
6518,120.57,-0.02,698.00,0,122.85,0
6519,120.57,-0.02,698.00,0,122.85,0
6520,120.57,-0.01,698.00,0,122.85,0
6521,120.57,-0.02,699.00,0,123.02,0
6522,120.57,-0.01,699.00,0,123.02,0
6523,120.57,-0.01,699.00,0,123.02,0
6524,120.57,-0.01,699.00,0,123.02,0
6525,120.57,-0.00,699.00,0,123.02,0
6526,120.57,-0.02,699.00,0,123.02,0
6527,120.57,-0.02,699.00,0,123.02,0
6528,120.57,-0.02,699.00,0,123.02,0
6529,120.57,-0.01,699.00,0,123.02,0
6530,120.57,-0.01,699.00,0,123.02,0
6531,120.57,-0.01,700.00,0,123.20,0
6532,120.57,-0.02,700.00,0,123.20,0
6533,120.57,-0.02,700.00,0,123.20,0
6534,120.57,-0.02,700.00,0,123.20,0
6535,120.57,-0.02,700.00,0,123.20,0
6536,120.57,-0.02,700.00,0,123.20,0
6537,120.57,-0.02,700.00,0,123.20,0
6538,120.57,-0.03,700.00,0,123.20,0
6539,120.57,-0.03,700.00,0,123.20,0
6540,120.57,-0.03,701.00,0,123.38,0
6541,120.57,-0.02,701.00,0,123.38,0
6542,120.57,-0.01,701.00,0,123.38,0
6543,120.57,-0.02,701.00,0,123.38,0
6544,120.57,-0.01,701.00,0,123.38,0
6545,120.57,-0.03,701.00,0,123.38,0
6546,120.57,-0.03,701.00,0,123.38,0
6547,120.57,-0.03,702.00,0,123.55,0
6548,120.57,-0.03,702.00,0,123.55,0
6549,120.57,-0.03,702.00,0,123.55,0
6550,120.57,-0.02,702.00,0,123.55,0
6551,120.57,-0.03,702.00,0,123.55,0
6552,120.57,-0.04,702.00,0,123.55,0
6553,120.58,-0.03,702.00,0,123.55,0
6554,120.58,-0.03,702.00,0,123.55,0
6555,120.58,-0.03,703.00,0,123.73,0
6556,120.58,-0.03,703.00,0,123.73,0
6557,120.58,-0.02,703.00,0,123.73,0
6558,120.58,-0.02,703.00,0,123.73,0
6559,120.58,-0.01,703.00,0,123.73,0
6560,120.58,-0.01,703.00,0,123.73,0
6561,120.58,-0.01,703.00,0,123.73,0
6562,120.58,-0.00,703.00,0,123.73,0
6563,120.58,-0.00,703.00,0,123.73,0
6564,120.58,-0.00,704.00,0,123.90,0
6565,120.58,0.01,703.00,0,123.73,0
6566,120.58,0.01,703.00,0,123.73,0
6567,120.58,-0.00,704.00,0,123.90,0
6568,120.58,0.00,704.00,0,123.90,0
6569,120.58,0.01,704.00,0,123.90,0
6570,120.58,0.01,704.00,0,123.90,0
6571,120.58,0.01,704.00,0,123.90,0
6572,120.58,-0.01,704.00,0,123.90,0
6573,120.58,-0.01,704.00,0,123.90,0
6574,120.58,-0.01,705.00,0,124.08,0
6575,120.58,0.01,705.00,0,124.08,0
6576,120.58,0.01,705.00,0,124.08,0
6577,120.58,-0.01,705.00,0,124.08,0
6578,120.58,-0.01,705.00,0,124.08,0
6579,120.58,-0.00,705.00,0,124.08,0
6580,120.58,-0.02,706.00,0,124.26,0
6581,120.58,-0.01,706.00,0,124.26,0
6582,120.58,0.00,706.00,0,124.26,0
6583,120.58,0.00,706.00,0,124.26,0
6584,120.58,0.00,706.00,0,124.26,0
6585,120.58,-0.01,706.00,0,124.26,0
6586,120.58,0.00,706.00,0,124.26,0
6587,120.58,0.00,706.00,0,124.26,0
6588,120.58,-0.02,706.00,0,124.26,0
6589,120.58,-0.01,706.00,0,124.26,0
6590,120.58,-0.02,706.00,0,124.26,0
6591,120.58,-0.02,706.00,0,124.26,0
6592,120.58,-0.02,707.00,0,124.43,0
6593,120.58,0.00,707.00,0,124.43,0
6594,120.58,0.00,707.00,0,124.43,0
6595,120.58,-0.01,707.00,0,124.43,0
6596,120.58,-0.02,707.00,0,124.43,0
6597,120.58,-0.03,707.00,0,124.43,0
6598,120.58,-0.04,707.00,0,124.43,0
6599,120.58,-0.03,708.00,0,124.61,0
6600,120.58,-0.03,708.00,0,124.61,0
6601,120.58,-0.02,708.00,0,124.61,0
6602,120.58,-0.03,708.00,0,124.61,0
