cnt,pos,speed,DTorque,STorque,Force,Dir
15924,28.01,-0.00,-5.00,0,-0.88,-1
15925,28.01,0.00,-5.00,0,-0.88,-1
15926,28.01,0.00,-5.00,0,-0.88,-1
15927,28.01,0.00,-5.00,0,-0.88,-1
15928,28.01,-0.01,-5.00,0,-0.88,-1
15929,28.01,0.00,-5.00,0,-0.88,-1
15930,28.01,0.01,-5.00,0,-0.88,-1
15931,28.01,0.00,-5.00,0,-0.88,-1
15932,28.01,-0.00,-5.00,0,-0.88,-1
15933,28.01,0.01,-5.00,0,-0.88,-1
15934,28.01,0.01,-5.00,0,-0.88,-1
15935,28.01,0.00,-5.00,0,-0.88,-1
15936,28.01,-0.00,-5.00,0,-0.88,-1
15937,28.01,-0.00,-5.00,0,-0.88,-1
15938,28.01,0.00,-5.00,0,-0.88,-1
15939,28.01,0.01,-5.00,0,-0.88,-1
15940,28.01,0.00,-5.00,0,-0.88,-1
15941,28.01,0.01,-5.00,0,-0.88,-1
15942,28.01,0.01,-5.00,0,-0.88,-1
15943,28.01,0.00,-5.00,0,-0.88,-1
15944,28.01,0.00,-5.00,0,-0.88,-1
15945,28.01,0.01,-5.00,0,-0.88,-1
15946,28.01,-0.00,-5.00,0,-0.88,-1
15947,28.01,0.01,-5.00,0,-0.88,-1
15948,28.01,0.00,-5.00,0,-0.88,-1
15949,28.01,-0.00,-5.00,0,-0.88,-1
15950,28.01,0.00,-5.00,0,-0.88,-1
15951,28.01,0.00,-5.00,0,-0.88,-1
15952,28.01,-0.00,-5.00,0,-0.88,-1
15953,28.01,0.00,-5.00,0,-0.88,-1
15954,28.01,0.00,-5.00,0,-0.88,-1
15955,28.01,0.01,-5.00,0,-0.88,-1
15956,28.01,0.00,-5.00,0,-0.88,-1
15957,28.01,-0.00,-5.00,0,-0.88,-1
15958,28.01,-0.00,-5.00,0,-0.88,-1
15959,28.01,0.01,-5.00,0,-0.88,-1
15960,28.01,0.01,-5.00,0,-1.06,-1
15961,28.01,0.00,-5.00,0,-0.88,-1
15962,28.01,-0.01,-5.00,0,-0.88,-1
15963,28.01,0.00,-5.00,0,-0.88,-1
15964,28.01,0.01,-5.00,0,-0.88,-1
15965,28.01,0.01,-5.00,0,-0.88,-1
15966,28.01,0.00,-5.00,0,-0.88,-1
15967,28.01,0.01,-5.00,0,-0.88,-1
15968,28.01,-0.00,-5.00,0,-0.88,-1
15969,28.01,0.00,-5.00,0,-0.88,-1
15970,28.01,-0.01,-5.00,0,-0.88,-1
15971,28.01,-0.01,-5.00,0,-0.88,-1
15972,28.01,0.00,-5.00,0,-0.88,-1
15973,28.01,0.01,-5.00,0,-0.88,-1
15974,28.01,0.01,-5.00,0,-0.88,-1
15975,28.01,0.01,-5.00,0,-0.88,-1
15976,28.01,-0.01,-5.00,0,-0.88,-1
15977,28.01,-0.00,-5.00,0,-0.88,-1
15978,28.01,-0.00,-5.00,0,-0.88,-1
15979,28.01,0.01,-5.00,0,-0.88,-1
15980,28.01,0.01,-5.00,0,-0.88,-1
15981,28.01,0.01,-5.00,0,-0.88,-1
15982,28.01,0.01,-5.00,0,-0.88,-1
15983,28.01,0.00,-5.00,0,-0.88,-1
15984,28.01,-0.00,-5.00,0,-0.88,-1
15985,28.01,0.00,-5.00,0,-0.88,-1
15986,28.01,0.01,-5.00,0,-0.88,-1
15987,28.01,0.00,-5.00,0,-0.88,-1
15988,28.01,0.01,-5.00,0,-0.88,-1
15989,28.01,0.01,-5.00,0,-0.88,-1
15990,28.01,0.01,-5.00,0,-0.88,-1
15991,28.01,-0.00,-5.00,0,-0.88,-1
15992,28.01,0.00,-5.00,0,-0.88,-1
15993,28.01,0.00,-5.00,0,-0.88,-1
15994,28.01,0.01,-5.00,0,-0.88,-1
15995,28.01,-0.01,-5.00,0,-0.88,-1
15996,28.01,0.02,-5.00,0,-0.88,-1
15997,28.01,0.00,-5.00,0,-0.88,-1
15998,28.01,0.01,-5.00,0,-0.88,-1
15999,28.01,0.00,-5.00,0,-0.88,-1
16000,28.01,0.00,-5.00,0,-0.88,-1
16001,28.01,0.00,-5.00,0,-0.88,-1
16002,28.01,0.00,-5.00,0,-0.88,-1
16003,28.01,0.00,-5.00,0,-0.88,-1
16004,28.01,0.00,-5.00,0,-0.88,-1
16005,28.01,-0.00,-5.00,0,-0.88,-1
16006,28.01,0.00,-5.00,0,-0.88,-1
16007,28.01,0.00,-5.00,0,-0.88,-1
16008,28.01,0.00,-5.00,0,-0.88,-1
16009,28.01,-0.00,-5.00,0,-0.88,-1
16010,28.01,0.00,-5.00,0,-0.88,-1
16011,28.01,0.01,-5.00,0,-0.88,-1
16012,28.01,0.00,-5.00,0,-0.88,-1
16013,28.01,0.00,-5.00,0,-0.88,-1
16014,28.01,-0.01,-5.00,0,-0.88,-1
16015,28.01,-0.01,-5.00,0,-0.88,-1
16016,28.01,0.00,-5.00,0,-0.88,-1
16017,28.01,0.01,-5.00,0,-0.88,-1
16018,28.01,0.01,-5.00,0,-0.88,-1
16019,28.01,0.00,-5.00,0,-0.88,-1
16020,28.01,-0.00,-5.00,0,-0.88,-1
16021,28.01,0.00,-5.00,0,-0.88,-1
16022,28.01,-0.00,-5.00,0,-0.88,-1
16023,28.01,0.00,-5.00,0,-0.88,-1
16024,28.01,0.00,-5.00,0,-0.88,-1
16025,28.01,0.00,-5.00,0,-0.88,-1
16026,28.01,0.01,-5.00,0,-0.88,-1
16027,28.01,0.00,-5.00,0,-0.88,-1
16028,28.01,0.00,-5.00,0,-0.88,-1
16029,28.01,-0.00,-5.00,0,-0.88,-1
16030,28.01,-0.00,-5.00,0,-0.88,-1
16031,28.01,0.00,-5.00,0,-0.88,-1
16032,28.01,0.01,-5.00,0,-0.88,-1
16033,28.01,0.01,-5.00,0,-0.88,-1
16034,28.01,0.01,-5.00,0,-0.88,-1
16035,28.01,0.00,-5.00,0,-0.88,-1
16036,28.01,-0.00,-4.00,0,-0.70,-1
16037,28.01,0.01,-5.00,0,-0.88,-1
16038,28.01,-0.00,-5.00,0,-0.88,-1
16039,28.01,0.00,-5.00,0,-0.88,-1
16040,28.01,0.00,-5.00,0,-0.88,-1
16041,28.01,0.00,-5.00,0,-0.88,-1
16042,28.01,0.01,-4.00,0,-0.70,-1
16043,28.01,0.01,-5.00,0,-0.88,-1
16044,28.01,0.00,-5.00,0,-0.88,-1
16045,28.01,0.01,-5.00,0,-0.88,-1
16046,28.01,0.00,-5.00,0,-0.88,-1
16047,28.01,0.00,-5.00,0,-0.88,-1
16048,28.01,-0.00,-5.00,0,-0.88,-1
16049,28.01,0.01,-5.00,0,-0.88,-1
16050,28.01,0.00,-5.00,0,-0.88,-1
16051,28.01,0.00,-5.00,0,-0.88,-1
16052,28.01,0.01,-5.00,0,-0.88,-1
16053,28.01,0.00,-4.00,0,-0.70,-1
16054,28.01,0.00,-5.00,0,-0.88,-1
16055,28.01,0.01,-5.00,0,-0.88,-1
16056,28.01,0.01,-5.00,0,-0.88,-1
16057,28.01,-0.00,-5.00,0,-0.88,-1
16058,28.01,0.00,-5.00,0,-0.88,-1
16059,28.01,0.00,-5.00,0,-0.88,-1
16060,28.01,0.01,-5.00,0,-0.88,-1
16061,28.01,0.00,-5.00,0,-0.88,-1
16062,28.01,0.01,-5.00,0,-0.88,-1
16063,28.01,0.00,-5.00,0,-0.88,-1
16064,28.01,0.00,-5.00,0,-0.88,-1
16065,28.01,0.00,-5.00,0,-0.88,-1
16066,28.01,0.00,-5.00,0,-0.88,-1
16067,28.01,0.00,-5.00,0,-0.88,-1
16068,28.01,0.00,-5.00,0,-0.88,-1
16069,28.01,0.00,-5.00,0,-0.88,-1
16070,28.01,0.01,-5.00,0,-0.88,-1
16071,28.01,-0.01,-5.00,0,-0.88,-1
16072,28.01,-0.00,-5.00,0,-0.88,-1
16073,28.01,0.00,-5.00,0,-0.88,-1
16074,28.01,0.00,-5.00,0,-0.88,-1
16075,28.01,0.00,-5.00,0,-0.88,-1
16076,28.01,0.00,-5.00,0,-0.88,-1
16077,28.01,0.00,-5.00,0,-0.88,-1
16078,28.01,-0.00,-5.00,0,-0.88,-1
16079,28.01,0.00,-5.00,0,-0.88,-1
16080,28.01,0.00,-5.00,0,-0.88,-1
16081,28.01,-0.00,-5.00,0,-0.88,-1
16082,28.01,0.00,-5.00,0,-0.88,-1
16083,28.01,0.00,-4.00,0,-0.70,-1
16084,28.01,0.00,-5.00,0,-0.70,-1
16085,28.01,-0.00,-5.00,0,-0.88,-1
16086,28.01,0.01,-4.00,0,-0.70,-1
16087,28.01,0.00,-5.00,0,-0.88,-1
16088,28.01,0.01,-5.00,0,-0.88,-1
16089,28.01,0.01,-5.00,0,-0.88,-1
16090,28.01,0.01,-5.00,0,-0.88,-1
16091,28.01,0.00,-5.00,0,-0.88,-1
16092,28.01,0.01,-5.00,0,-0.88,-1
16093,28.01,0.00,-5.00,0,-0.88,-1
16094,28.01,0.00,-5.00,0,-0.88,-1
16095,28.01,-0.00,-5.00,0,-0.88,-1
16096,28.01,0.01,-5.00,0,-0.88,-1
16097,28.01,0.00,-4.00,0,-0.70,-1
16098,28.01,0.00,-5.00,0,-0.88,-1
16099,28.01,0.01,-5.00,0,-0.88,-1
16100,28.01,0.00,-5.00,0,-0.88,-1
16101,28.01,0.01,-5.00,0,-0.88,-1
16102,28.01,0.00,-5.00,0,-0.88,-1
16103,28.01,0.00,-5.00,0,-0.88,-1
16104,28.01,0.01,-5.00,0,-0.88,-1
16105,28.01,-0.00,-5.00,0,-0.88,-1
16106,28.01,0.00,-5.00,0,-0.88,-1
16107,28.01,0.00,-5.00,0,-0.88,-1
16108,28.01,0.00,-5.00,0,-0.88,-1
16109,28.01,0.00,-5.00,0,-0.88,-1
16110,28.01,-0.00,-5.00,0,-0.88,-1
16111,28.01,0.00,-4.00,0,-0.70,-1
16112,28.01,0.01,-5.00,0,-0.88,-1
16113,28.01,0.01,-5.00,0,-0.88,-1
16114,28.01,0.01,-4.00,0,-0.70,-1
16115,28.01,0.00,-5.00,0,-0.88,-1
16116,28.01,0.00,-5.00,0,-0.88,-1
16117,28.01,-0.00,-5.00,0,-0.88,-1
16118,28.01,-0.00,-5.00,0,-0.88,-1
16119,28.01,0.00,-4.00,0,-0.70,-1
16120,28.01,0.01,-5.00,0,-0.88,-1
16121,28.01,0.00,-5.00,0,-0.88,-1
16122,28.01,0.00,-5.00,0,-0.88,-1
16123,28.01,-0.01,-5.00,0,-0.88,-1
16124,28.01,0.00,-5.00,0,-0.88,-1
16125,28.01,0.00,-5.00,0,-0.88,-1
16126,28.01,0.01,-5.00,0,-0.88,-1
16127,28.01,0.00,-5.00,0,-0.88,-1
16128,28.01,0.00,-5.00,0,-0.88,-1
16129,28.01,0.00,-5.00,0,-0.88,-1
16130,28.01,0.00,-4.00,0,-0.70,-1
16131,28.01,0.00,-4.00,0,-0.70,-1
16132,28.01,0.00,-5.00,0,-0.88,-1
16133,28.01,0.01,-5.00,0,-0.88,-1
16134,28.01,-0.00,-4.00,0,-0.70,-1
16135,28.01,-0.00,-4.00,0,-0.70,-1
16136,28.01,-0.00,-4.00,0,-0.70,-1
16137,28.01,0.01,-4.00,0,-0.70,-1
16138,28.01,0.01,-4.00,0,-0.70,-1
16139,28.01,0.01,-4.00,0,-0.70,-1
16140,28.01,0.01,-4.00,0,-0.70,-1
16141,28.01,0.00,-4.00,0,-0.70,-1
16142,28.01,0.01,-4.00,0,-0.70,-1
16143,28.01,0.00,-5.00,0,-0.88,-1
16144,28.01,-0.00,-4.00,0,-0.70,-1
16145,28.01,0.00,-4.00,0,-0.70,-1
16146,28.01,-0.01,-4.00,0,-0.70,-1
16147,28.01,0.02,-4.00,0,-0.70,-1
16148,28.01,0.01,-4.00,0,-0.70,-1
16149,28.01,0.01,-5.00,0,-0.88,-1
16150,28.01,0.01,-5.00,0,-0.88,-1
16151,28.01,-0.00,-5.00,0,-0.88,-1
16152,28.01,-0.01,-5.00,0,-0.88,-1
16153,28.01,0.00,-5.00,0,-0.88,-1
16154,28.01,-0.00,-4.00,0,-0.70,-1
16155,28.01,0.00,-5.00,0,-0.88,-1
16156,28.01,0.00,-4.00,0,-0.70,-1
16157,28.01,-0.01,-4.00,0,-0.70,-1
16158,28.01,0.01,-4.00,0,-0.70,-1
16159,28.01,0.01,-4.00,0,-0.70,-1
16160,28.01,-0.01,-5.00,0,-0.88,-1
16161,28.01,-0.00,-4.00,0,-0.70,-1
16162,28.01,0.02,-4.00,0,-0.70,-1
16163,28.01,0.01,-4.00,0,-0.70,-1
16164,28.01,0.01,-4.00,0,-0.70,-1
16165,28.01,0.01,-4.00,0,-0.70,-1
16166,28.01,-0.00,-4.00,0,-0.70,-1
16167,28.01,0.01,-4.00,0,-0.70,-1
16168,28.01,0.01,-4.00,0,-0.70,-1
16169,28.01,0.01,-4.00,0,-0.70,-1
16170,28.01,0.00,-4.00,0,-0.70,-1
16171,28.01,0.00,-4.00,0,-0.70,-1
16172,28.01,-0.00,-4.00,0,-0.70,-1
16173,28.01,0.00,-4.00,0,-0.70,-1
16174,28.01,0.00,-4.00,0,-0.70,-1
16175,28.01,-0.01,-4.00,0,-0.70,-1
16176,28.01,0.00,-4.00,0,-0.70,-1
16177,28.01,0.00,-4.00,0,-0.70,-1
16178,28.01,0.01,-4.00,0,-0.70,-1
16179,28.01,0.00,-4.00,0,-0.70,-1
16180,28.01,0.00,-4.00,0,-0.70,-1
16181,28.01,0.00,-4.00,0,-0.70,-1
16182,28.01,-0.01,-4.00,0,-0.70,-1
16183,28.01,0.01,-5.00,0,-0.88,-1
16184,28.01,0.01,-5.00,0,-0.88,-1
16185,28.01,-0.00,-4.00,0,-0.70,-1
16186,28.01,-0.00,-4.00,0,-0.70,-1
16187,28.01,0.01,-4.00,0,-0.70,-1
16188,28.01,0.00,-4.00,0,-0.70,-1
16189,28.01,0.01,-4.00,0,-0.70,-1
16190,28.01,0.00,-4.00,0,-0.70,-1
16191,28.01,0.00,-4.00,0,-0.70,-1
16192,28.01,0.01,-4.00,0,-0.70,-1
16193,28.01,0.01,-4.00,0,-0.70,-1
16194,28.01,0.01,-4.00,0,-0.70,-1
16195,28.01,0.00,-4.00,0,-0.70,-1
16196,28.01,0.00,-4.00,0,-0.70,-1
16197,28.01,-0.01,-4.00,0,-0.70,-1
16198,28.01,0.01,-4.00,0,-0.70,-1
16199,28.01,0.01,-4.00,0,-0.70,-1
16200,28.01,0.01,-4.00,0,-0.70,-1
16201,28.01,0.01,-4.00,0,-0.70,-1
16202,28.01,0.00,-4.00,0,-0.70,-1
16203,28.01,0.00,-4.00,0,-0.70,-1
16204,28.01,0.00,-4.00,0,-0.70,-1
16205,28.01,0.01,-4.00,0,-0.70,-1
16206,28.01,0.00,-4.00,0,-0.70,-1
16207,28.01,0.00,-4.00,0,-0.70,-1
16208,28.01,0.00,-4.00,0,-0.70,-1
16209,28.01,-0.00,-4.00,0,-0.70,-1
16210,28.01,0.00,-4.00,0,-0.70,-1
16211,28.01,0.00,-4.00,0,-0.70,-1
16212,28.01,0.01,-4.00,0,-0.70,-1
16213,28.01,0.00,-4.00,0,-0.70,-1
16214,28.01,-0.00,-4.00,0,-0.70,-1
16215,28.01,-0.01,-4.00,0,-0.70,-1
16216,28.01,0.01,-4.00,0,-0.70,-1
16217,28.01,0.00,-4.00,0,-0.70,-1
16218,28.01,0.01,-4.00,0,-0.70,-1
16219,28.01,0.01,-4.00,0,-0.70,-1
16220,28.01,0.01,-4.00,0,-0.70,-1
16221,28.01,-0.00,-4.00,0,-0.70,-1
16222,28.01,0.00,-4.00,0,-0.70,-1
16223,28.01,0.00,-4.00,0,-0.70,-1
16224,28.01,0.00,-4.00,0,-0.70,-1
16225,28.01,-0.00,-4.00,0,-0.70,-1
16226,28.01,0.00,-4.00,0,-0.70,-1
16227,28.01,0.00,-4.00,0,-0.70,-1
16228,28.01,0.00,-4.00,0,-0.70,-1
16229,28.01,0.01,-4.00,0,-0.70,-1
16230,28.01,0.00,-4.00,0,-0.70,-1
16231,28.01,0.00,-4.00,0,-0.70,-1
16232,28.01,-0.00,-4.00,0,-0.70,-1
16233,28.01,0.00,-4.00,0,-0.70,-1
16234,28.01,-0.00,-4.00,0,-0.70,-1
16235,28.01,0.00,-4.00,0,-0.70,-1
16236,28.01,0.00,-4.00,0,-0.70,-1
16237,28.01,0.00,-4.00,0,-0.70,-1
16238,28.01,0.00,-4.00,0,-0.70,-1
16239,28.01,0.00,-4.00,0,-0.70,-1
16240,28.01,0.01,-4.00,0,-0.70,-1
16241,28.01,0.00,-4.00,0,-0.70,-1
16242,28.01,0.00,-4.00,0,-0.70,-1
16243,28.01,0.00,-4.00,0,-0.70,-1
16244,28.01,0.00,-4.00,0,-0.70,-1
16245,28.01,0.00,-4.00,0,-0.70,-1
16246,28.01,0.01,-4.00,0,-0.70,-1
16247,28.01,0.01,-4.00,0,-0.70,-1
16248,28.01,0.01,-4.00,0,-0.70,-1
16249,28.01,0.00,-4.00,0,-0.70,-1
16250,28.01,0.01,-4.00,0,-0.70,-1
16251,28.01,-0.00,-4.00,0,-0.70,-1
16252,28.01,0.00,-4.00,0,-0.70,-1
16253,28.01,0.00,-4.00,0,-0.70,-1
16254,28.01,0.00,-4.00,0,-0.70,-1
16255,28.01,0.00,-4.00,0,-0.70,-1
16256,28.01,0.00,-4.00,0,-0.70,-1
16257,28.01,0.01,-4.00,0,-0.70,-1
16258,28.01,0.00,-4.00,0,-0.70,-1
16259,28.01,0.01,-4.00,0,-0.70,-1
16260,28.01,0.01,-4.00,0,-0.70,-1
16261,28.01,0.01,-4.00,0,-0.70,-1
16262,28.01,0.01,-4.00,0,-0.70,-1
16263,28.01,0.00,-4.00,0,-0.70,-1
16264,28.01,-0.00,-4.00,0,-0.70,-1
16265,28.01,0.00,-4.00,0,-0.70,-1
16266,28.01,-0.01,-4.00,0,-0.70,-1
16267,28.01,0.00,-4.00,0,-0.70,-1
16268,28.01,0.00,-4.00,0,-0.70,-1
16269,28.01,0.00,-4.00,0,-0.70,-1
16270,28.01,0.01,-4.00,0,-0.70,-1
16271,28.01,0.00,-4.00,0,-0.70,-1
16272,28.01,-0.01,-4.00,0,-0.70,-1
16273,28.01,0.00,-4.00,0,-0.70,-1
16274,28.01,0.00,-4.00,0,-0.70,-1
16275,28.01,0.01,-4.00,0,-0.70,-1
16276,28.01,0.00,-4.00,0,-0.70,-1
16277,28.01,0.01,-4.00,0,-0.70,-1
16278,28.01,-0.00,-4.00,0,-0.70,-1
16279,28.01,-0.00,-4.00,0,-0.70,-1
16280,28.01,0.00,-4.00,0,-0.70,-1
16281,28.01,-0.00,-4.00,0,-0.70,-1
16282,28.01,0.01,-4.00,0,-0.70,-1
16283,28.01,0.00,-4.00,0,-0.70,-1
16284,28.01,0.01,-4.00,0,-0.70,-1
16285,28.01,-0.01,-4.00,0,-0.70,-1
16286,28.01,0.01,-4.00,0,-0.70,-1
16287,28.01,-0.00,-4.00,0,-0.70,-1
16288,28.01,0.00,-4.00,0,-0.70,-1
16289,28.01,-0.01,-4.00,0,-0.70,-1
16290,28.01,0.00,-4.00,0,-0.70,-1
16291,28.01,0.00,-4.00,0,-0.70,-1
16292,28.01,0.01,-4.00,0,-0.70,-1
16293,28.01,0.01,-4.00,0,-0.70,-1
16294,28.01,0.00,-4.00,0,-0.70,-1
16295,28.01,0.00,-4.00,0,-0.70,-1
16296,28.01,0.00,-4.00,0,-0.70,-1
16297,28.01,-0.01,-4.00,0,-0.70,-1
16298,28.01,-0.00,-4.00,0,-0.70,-1
16299,28.01,0.00,-4.00,0,-0.70,-1
16300,28.01,0.01,-4.00,0,-0.70,-1
16301,28.01,0.00,-4.00,0,-0.70,-1
16302,28.01,0.00,-4.00,0,-0.70,-1
16303,28.01,0.00,-4.00,0,-0.70,-1
16304,28.01,0.01,-4.00,0,-0.70,-1
16305,28.01,0.00,-4.00,0,-0.70,-1
16306,28.01,-0.00,-4.00,0,-0.70,-1
16307,28.01,0.00,-4.00,0,-0.70,-1
16308,28.01,-0.01,-4.00,0,-0.70,-1
16309,28.01,0.01,-4.00,0,-0.70,-1
16310,28.01,0.00,-4.00,0,-0.70,-1
16311,28.01,0.00,-4.00,0,-0.70,-1
16312,28.01,0.01,-4.00,0,-0.70,-1
16313,28.01,0.01,-4.00,0,-0.70,-1
16314,28.01,0.00,-4.00,0,-0.70,-1
16315,28.01,0.00,-4.00,0,-0.70,-1
16316,28.01,0.00,-4.00,0,-0.70,-1
16317,28.01,0.00,-4.00,0,-0.70,-1
16318,28.01,0.00,-4.00,0,-0.70,-1
16319,28.01,0.00,-4.00,0,-0.70,-1
16320,28.01,0.00,-4.00,0,-0.70,-1
16321,28.01,0.00,-4.00,0,-0.70,-1
16322,28.01,0.00,-4.00,0,-0.70,-1
16323,28.01,0.00,-4.00,0,-0.70,-1
16324,28.01,0.00,-4.00,0,-0.70,-1
16325,28.01,0.01,-4.00,0,-0.70,-1
16326,28.01,0.00,-4.00,0,-0.70,-1
16327,28.01,-0.01,-4.00,0,-0.70,-1
16328,28.01,0.01,-4.00,0,-0.70,-1
16329,28.01,0.01,-4.00,0,-0.70,-1
16330,28.01,0.00,-4.00,0,-0.70,-1
16331,28.01,0.01,-4.00,0,-0.70,-1
16332,28.01,-0.01,-4.00,0,-0.70,-1
16333,28.01,0.00,-4.00,0,-0.70,-1
16334,28.01,0.00,-4.00,0,-0.70,-1
16335,28.01,0.00,-4.00,0,-0.70,-1
16336,28.01,0.00,-4.00,0,-0.70,-1
16337,28.01,0.00,-4.00,0,-0.70,-1
16338,28.01,0.00,-4.00,0,-0.70,-1
16339,28.01,-0.00,-4.00,0,-0.70,-1
16340,28.01,0.01,-4.00,0,-0.70,-1
16341,28.01,0.01,-4.00,0,-0.70,-1
16342,28.01,0.01,-4.00,0,-0.70,-1
16343,28.01,-0.01,-4.00,0,-0.70,-1
16344,28.01,0.00,-4.00,0,-0.70,-1
16345,28.01,0.00,-4.00,0,-0.70,-1
16346,28.01,0.00,-4.00,0,-0.70,-1
16347,28.01,0.00,-4.00,0,-0.70,-1
16348,28.01,-0.00,-4.00,0,-0.70,-1
16349,28.01,-0.00,-4.00,0,-0.70,-1
16350,28.01,0.00,-4.00,0,-0.70,-1
16351,28.01,0.01,-4.00,0,-0.70,-1
16352,28.01,0.01,-4.00,0,-0.70,-1
16353,28.01,0.01,-4.00,0,-0.70,-1
16354,28.01,0.00,-4.00,0,-0.70,-1
16355,28.01,0.00,-4.00,0,-0.70,-1
16356,28.01,0.00,-4.00,0,-0.70,-1
16357,28.01,-0.00,-4.00,0,-0.70,-1
16358,28.01,-0.00,-4.00,0,-0.70,-1
16359,28.01,0.01,-4.00,0,-0.70,-1
16360,28.01,0.00,-4.00,0,-0.70,-1
16361,28.01,0.01,-4.00,0,-0.70,-1
16362,28.01,0.01,-4.00,0,-0.70,-1
16363,28.01,0.01,-4.00,0,-0.70,-1
16364,28.01,-0.00,-4.00,0,-0.70,-1
16365,28.01,0.00,-4.00,0,-0.70,-1
16366,28.01,0.00,-4.00,0,-0.70,-1
16367,28.01,0.00,-4.00,0,-0.70,-1
16368,28.01,0.00,-4.00,0,-0.70,-1
16369,28.01,0.00,-4.00,0,-0.70,-1
16370,28.01,0.00,-4.00,0,-0.70,-1
16371,28.01,0.00,-4.00,0,-0.70,-1
16372,28.01,0.00,-4.00,0,-0.70,-1
16373,28.01,-0.00,-4.00,0,-0.70,-1
16374,28.01,0.01,-4.00,0,-0.70,-1
16375,28.01,0.00,-4.00,0,-0.70,-1
16376,28.01,0.00,-4.00,0,-0.70,-1
16377,28.01,0.00,-4.00,0,-0.70,-1
16378,28.01,0.00,-4.00,0,-0.70,-1
16379,28.01,-0.00,-4.00,0,-0.70,-1
16380,28.01,-0.01,-4.00,0,-0.70,-1
16381,28.01,0.00,-4.00,0,-0.70,-1
16382,28.01,0.01,-4.00,0,-0.70,-1
16383,28.01,0.00,-4.00,0,-0.70,-1
16384,28.01,0.02,-4.00,0,-0.70,-1
16385,28.01,0.00,-4.00,0,-0.70,-1
16386,28.01,0.00,-4.00,0,-0.70,-1
16387,28.01,-0.00,-4.00,0,-0.70,-1
16388,28.01,0.01,-4.00,0,-0.70,-1
16389,28.01,0.00,-4.00,0,-0.70,-1
16390,28.01,0.00,-4.00,0,-0.70,-1
16391,28.01,-0.00,-4.00,0,-0.70,-1
16392,28.01,0.00,-4.00,0,-0.70,-1
16393,28.01,0.00,-3.00,0,-0.53,-1
16394,28.01,-0.00,-3.00,0,-0.53,-1
16395,28.01,0.01,-4.00,0,-0.70,-1
16396,28.01,0.00,-4.00,0,-0.70,-1
16397,28.01,0.01,-4.00,0,-0.70,-1
16398,28.01,-0.00,-4.00,0,-0.70,-1
16399,28.01,0.00,-4.00,0,-0.70,-1
16400,28.01,0.00,-4.00,0,-0.70,-1
16401,28.01,0.00,-4.00,0,-0.70,-1
16402,28.01,0.00,-4.00,0,-0.70,-1
16403,28.01,-0.00,-4.00,0,-0.70,-1
16404,28.01,0.00,-4.00,0,-0.70,-1
16405,28.01,0.00,-4.00,0,-0.70,-1
16406,28.01,-0.00,-4.00,0,-0.70,-1
16407,28.01,0.00,-4.00,0,-0.70,-1
16408,28.01,0.01,-4.00,0,-0.70,-1
16409,28.01,0.00,-4.00,0,-0.70,-1
16410,28.01,0.01,-4.00,0,-0.70,-1
16411,28.01,0.00,-4.00,0,-0.70,-1
16412,28.01,-0.00,-3.00,0,-0.53,-1
16413,28.01,0.01,-3.00,0,-0.53,-1
16414,28.01,0.01,-4.00,0,-0.70,-1
16415,28.01,0.00,-4.00,0,-0.70,-1
16416,28.01,0.00,-4.00,0,-0.70,-1
16417,28.01,0.01,-4.00,0,-0.70,-1
16418,28.01,-0.00,-3.00,0,-0.53,-1
16419,28.01,0.00,-3.00,0,-0.53,-1
16420,28.01,0.01,-4.00,0,-0.70,-1
16421,28.01,-0.01,-4.00,0,-0.70,-1
16422,28.01,0.00,-4.00,0,-0.70,-1
16423,28.01,-0.01,-3.00,0,-0.53,-1
16424,28.01,0.01,-4.00,0,-0.70,-1
16425,28.01,0.01,-3.00,0,-0.53,-1
16426,28.01,0.01,-3.00,0,-0.53,-1
16427,28.01,0.00,-4.00,0,-0.70,-1
16428,28.01,0.00,-4.00,0,-0.70,-1
16429,28.01,-0.01,-4.00,0,-0.70,-1
16430,28.01,0.01,-3.00,0,-0.53,-1
16431,28.01,0.00,-3.00,0,-0.53,-1
16432,28.01,0.01,-3.00,0,-0.53,-1
16433,28.01,0.01,-4.00,0,-0.70,-1
16434,28.01,0.00,-4.00,0,-0.70,-1
16435,28.01,-0.01,-3.00,0,-0.53,-1
16436,28.01,0.01,-3.00,0,-0.53,-1
16437,28.01,0.01,-3.00,0,-0.53,-1
16438,28.01,0.01,-4.00,0,-0.70,-1
16439,28.01,0.00,-4.00,0,-0.70,-1
16440,28.01,0.00,-4.00,0,-0.70,-1
16441,28.01,0.00,-4.00,0,-0.70,-1
16442,28.01,-0.00,-3.00,0,-0.53,-1
16443,28.01,0.01,-4.00,0,-0.70,-1
16444,28.01,-0.00,-3.00,0,-0.53,-1
16445,28.01,0.01,-3.00,0,-0.53,-1
16446,28.01,0.01,-3.00,0,-0.53,-1
16447,28.01,0.01,-3.00,0,-0.53,-1
16448,28.01,0.00,-3.00,0,-0.53,-1
16449,28.01,-0.00,-3.00,0,-0.53,-1
16450,28.01,0.00,-4.00,0,-0.70,-1
16451,28.01,0.00,-3.00,0,-0.53,-1
16452,28.01,0.01,-4.00,0,-0.70,-1
16453,28.01,-0.00,-4.00,0,-0.70,-1
16454,28.01,0.00,-4.00,0,-0.70,-1
16455,28.01,-0.01,-3.00,0,-0.53,-1
16456,28.01,0.00,-3.00,0,-0.53,-1
