cnt,pos,speed,DTorque,STorque,Force,Dir
5064,62.81,-92.35,580.00,0,102.08,-1
5065,62.90,-92.40,577.00,0,101.55,-1
5066,62.99,-91.44,574.00,0,101.02,-1
5067,63.17,-90.93,569.00,0,100.14,-1
5068,63.27,-91.53,566.00,0,99.62,-1
5069,63.36,-92.29,567.00,0,99.79,-1
5070,63.45,-92.19,568.00,0,99.97,-1
5071,63.54,-91.80,568.00,0,99.97,-1
5072,63.63,-91.85,566.00,0,99.62,-1
5073,63.73,-92.03,566.00,0,99.62,-1
5074,63.82,-92.53,567.00,0,99.79,-1
5075,64.00,-92.49,566.00,0,99.62,-1
5076,64.10,-93.25,566.00,0,99.62,-1
5077,64.19,-94.24,568.00,0,99.97,-1
5078,64.29,-94.82,573.00,0,100.85,-1
5079,64.38,-94.58,576.00,0,101.38,-1
5080,64.48,-94.17,576.00,0,101.38,-1
5081,64.57,-94.28,577.00,0,101.55,-1
5082,64.66,-94.41,578.00,0,101.73,-1
5083,64.76,-93.96,577.00,0,101.55,-1
5084,64.85,-93.02,574.00,0,101.02,-1
5085,65.04,-93.67,574.00,0,101.02,-1
5086,65.13,-93.89,576.00,0,101.38,-1
5087,65.22,-93.01,577.00,0,101.55,-1
5088,65.32,-92.30,574.00,0,101.02,-1
5089,65.41,-92.33,572.00,0,100.67,-1
5090,65.50,-92.17,571.00,0,100.50,-1
5091,65.59,-91.32,569.00,0,100.14,-1
5092,65.68,-90.57,565.00,0,99.44,-1
5093,65.77,-90.57,561.00,0,98.74,-1
5094,65.87,-91.11,559.00,0,98.38,-1
5095,65.96,-91.95,562.00,0,98.91,-1
5096,66.14,-91.85,561.00,0,98.74,-1
5097,66.14,-92.24,560.00,0,98.56,-1
5098,66.23,-92.85,561.00,0,98.74,-1
5099,66.42,-92.75,563.00,0,99.09,-1
5100,66.51,-92.38,563.00,0,99.09,-1
5101,66.60,-92.67,561.00,0,98.74,-1
5102,66.70,-93.29,561.00,0,98.74,-1
5103,66.79,-94.01,565.00,0,99.44,-1
5104,66.89,-94.13,568.00,0,99.97,-1
5105,66.98,-94.04,569.00,0,100.14,-1
5106,67.07,-94.10,569.00,0,100.14,-1
5107,67.17,-94.37,571.00,0,100.85,-1
5108,67.26,-93.41,572.00,0,100.67,-1
5109,67.45,-92.97,569.00,0,100.14,-1
5110,67.54,-93.01,567.00,0,99.79,-1
5111,67.63,-93.22,568.00,0,99.97,-1
5112,67.73,-93.12,569.00,0,100.14,-1
5113,67.82,-92.24,568.00,0,99.97,-1
5114,67.91,-91.95,565.00,0,99.26,-1
5115,68.10,-91.98,563.00,0,99.09,-1
5116,68.19,-91.03,561.00,0,98.74,-1
5117,68.28,-90.63,556.00,0,97.86,-1
5118,68.37,-90.72,553.00,0,97.33,-1
5119,68.46,-91.26,553.00,0,97.33,-1
5120,68.55,-91.37,554.00,0,97.50,-1
5121,68.64,-91.25,553.00,0,97.33,-1
5122,68.73,-91.19,551.00,0,96.98,-1
5123,68.83,-91.81,552.00,0,97.15,-1
5124,69.01,-92.26,554.00,0,97.50,-1
5125,69.10,-92.17,552.00,0,97.15,-1
5126,69.19,-92.70,551.00,0,96.98,-1
5127,69.29,-93.15,553.00,0,97.33,-1
5128,69.38,-93.61,556.00,0,97.86,-1
5129,69.47,-93.48,558.00,0,98.21,-1
5130,69.57,-93.35,558.00,0,98.21,-1
5131,69.66,-93.37,560.00,0,98.56,-1
5132,69.76,-93.57,561.00,0,98.74,-1
5133,69.85,-93.04,560.00,0,98.56,-1
5134,69.94,-92.69,557.00,0,98.03,-1
5135,70.03,-92.96,557.00,0,98.03,-1
5136,70.13,-92.96,557.00,0,98.38,-1
5137,70.22,-93.17,559.00,0,98.38,-1
5138,70.31,-92.32,559.00,0,98.38,-1
5139,70.40,-91.43,556.00,0,97.33,-1
5140,70.50,-91.41,553.00,0,97.33,-1
5141,70.59,-91.42,551.00,0,96.80,-1
5142,70.77,-90.50,547.00,0,96.27,-1
5143,70.86,-90.35,543.00,0,95.57,-1
5144,70.95,-90.84,541.00,0,95.22,-1
5145,71.04,-91.51,541.00,0,95.22,-1
5146,71.13,-91.31,543.00,0,95.57,-1
5147,71.22,-91.02,542.00,0,95.39,-1
5148,71.32,-91.48,540.00,0,95.04,-1
5149,71.41,-91.85,541.00,0,95.39,-1
5150,71.50,-92.40,543.00,0,95.57,-1
5151,71.68,-92.68,542.00,0,95.39,-1
5152,71.78,-93.44,542.00,0,95.39,-1
5153,71.97,-94.83,550.00,0,96.80,-1
5154,72.06,-94.49,553.00,0,97.33,-1
5155,72.16,-94.20,554.00,0,97.50,-1
5156,72.34,-94.39,556.00,0,97.86,-1
5157,72.44,-93.96,556.00,0,97.86,-1
5158,72.53,-93.58,553.00,0,97.33,-1
5159,72.63,-93.71,552.00,0,97.15,-1
5160,72.72,-94.16,553.00,0,97.33,-1
5161,72.81,-94.25,555.00,0,97.68,-1
5162,72.91,-93.61,555.00,0,97.68,-1
5163,73.00,-92.80,551.00,0,96.98,-1
5164,73.19,-92.87,551.00,0,96.98,-1
5165,73.28,-92.03,549.00,0,96.62,-1
5166,73.37,-91.46,545.00,0,95.92,-1
5167,73.46,-91.79,541.00,0,95.22,-1
5168,73.55,-92.71,541.00,0,95.22,-1
5169,73.65,-93.13,544.00,0,95.74,-1
5170,73.74,-93.47,544.00,0,95.74,-1
5171,73.93,-94.05,545.00,0,95.92,-1
5172,74.02,-94.44,547.00,0,96.27,-1
5173,74.12,-94.42,549.00,0,96.62,-1
5174,74.21,-94.45,548.00,0,96.45,-1
5175,74.31,-95.00,548.00,0,96.45,-1
5176,74.40,-95.93,551.00,0,96.98,-1
5177,74.50,-96.54,559.00,0,98.38,-1
5178,74.60,-96.77,561.00,0,98.74,-1
5179,74.79,-97.16,562.00,0,98.91,-1
5180,74.89,-97.53,566.00,0,99.62,-1
5181,74.98,-96.97,568.00,0,99.97,-1
5182,75.08,-96.56,566.00,0,99.62,-1
5183,75.18,-96.76,565.00,0,99.44,-1
5184,75.27,-96.95,568.00,0,100.32,-1
5185,75.47,-96.43,571.00,0,100.50,-1
5186,75.47,-96.10,569.00,0,100.14,-1
5187,75.56,-96.10,569.00,0,100.14,-1
5188,75.76,-96.37,569.00,0,100.14,-1
5189,75.85,-95.71,569.00,0,100.14,-1
5190,75.95,-95.14,565.00,0,99.44,-1
5191,76.04,-95.44,563.00,0,99.09,-1
5192,76.14,-96.13,564.00,0,99.26,-1
5193,76.23,-95.99,566.00,0,99.62,-1
5194,76.33,-96.07,565.00,0,99.44,-1
5195,76.43,-97.16,566.00,0,99.62,-1
5196,76.62,-97.38,569.00,0,100.14,-1
5197,76.72,-97.23,570.00,0,100.32,-1
5198,76.82,-97.38,568.00,0,99.97,-1
5199,76.91,-98.23,570.00,0,100.32,-1
5200,77.01,-98.88,574.00,0,101.02,-1
5201,77.11,-98.83,578.00,0,101.73,-1
5202,77.21,-98.60,579.00,0,101.90,-1
5203,77.31,-99.23,582.00,0,102.43,-1
5204,77.41,-99.23,584.00,0,102.78,-1
5205,77.51,-98.97,583.00,0,102.61,-1
5206,77.70,-98.52,582.00,0,102.43,-1
5207,77.80,-98.70,583.00,0,102.61,-1
5208,77.90,-98.72,586.00,0,103.14,-1
5209,78.00,-98.02,586.00,0,103.14,-1
5210,78.10,-97.44,584.00,0,102.78,-1
5211,78.20,-97.50,582.00,0,102.43,-1
5212,78.29,-97.42,582.00,0,102.43,-1
5213,78.39,-96.76,578.00,0,101.73,-1
5214,78.58,-96.76,575.00,0,101.20,-1
5215,78.68,-97.21,576.00,0,101.38,-1
5216,78.78,-97.48,578.00,0,101.73,-1
5217,78.87,-97.16,578.00,0,101.73,-1
5218,78.97,-97.23,577.00,0,101.55,-1
5219,79.07,-97.76,578.00,0,101.73,-1
5220,79.17,-98.13,579.00,0,101.90,-1
5221,79.27,-97.92,580.00,0,101.90,-1
5222,79.36,-98.04,579.00,0,101.90,-1
5223,79.46,-98.82,579.00,0,102.61,-1
5224,79.66,-99.50,587.00,0,103.31,-1
5225,79.76,-99.11,588.00,0,103.49,-1
5226,79.86,-99.06,588.00,0,103.49,-1
5227,79.96,-99.16,589.00,0,103.66,-1
5228,80.06,-98.80,590.00,0,103.84,-1
5229,80.16,-97.98,586.00,0,103.14,-1
5230,80.25,-98.35,586.00,0,103.14,-1
5231,80.45,-98.34,588.00,0,103.49,-1
5232,80.55,-97.57,588.00,0,103.49,-1
5233,80.64,-97.00,585.00,0,102.96,-1
5234,80.74,-96.73,584.00,0,102.78,-1
5235,80.84,-96.54,582.00,0,102.43,-1
5236,80.93,-95.73,580.00,0,102.08,-1
5237,81.03,-94.91,575.00,0,100.67,-1
5238,81.12,-95.26,571.00,0,100.50,-1
5239,81.22,-96.34,573.00,0,100.85,-1
5240,81.41,-96.08,572.00,0,100.67,-1
5241,81.51,-96.16,571.00,0,100.50,-1
5242,81.60,-96.51,571.00,0,100.50,-1
5243,81.70,-96.86,572.00,0,100.67,-1
5244,81.80,-96.63,573.00,0,100.85,-1
5245,81.89,-96.47,571.00,0,100.50,-1
5246,81.99,-97.32,570.00,0,100.32,-1
5247,82.09,-98.14,573.00,0,101.55,-1
5248,82.19,-98.44,577.00,0,101.55,-1
5249,82.29,-98.38,580.00,0,102.08,-1
5250,82.48,-98.68,582.00,0,102.43,-1
5251,82.58,-98.53,583.00,0,102.61,-1
5252,82.68,-97.75,583.00,0,102.61,-1
5253,82.78,-97.23,580.00,0,102.08,-1
5254,82.88,-97.63,579.00,0,101.90,-1
5255,82.97,-97.77,581.00,0,102.26,-1
5256,83.07,-97.39,583.00,0,102.26,-1
5257,83.17,-96.64,579.00,0,101.90,-1
5258,83.36,-96.69,578.00,0,101.73,-1
5259,83.46,-96.09,577.00,0,101.55,-1
5260,83.55,-95.24,574.00,0,101.02,-1
5261,83.65,-94.90,569.00,0,100.14,-1
5262,83.74,-95.43,568.00,0,100.14,-1
5263,83.84,-95.69,569.00,0,100.14,-1
5264,84.03,-95.49,568.00,0,99.97,-1
5265,84.12,-96.15,567.00,0,99.79,-1
5266,84.22,-96.64,568.00,0,99.97,-1
5267,84.32,-96.64,569.00,0,100.14,-1
5268,84.41,-96.44,568.00,0,99.97,-1
5269,84.51,-96.81,567.00,0,99.79,-1
5270,84.61,-97.74,569.00,0,100.14,-1
5271,84.71,-97.91,576.00,0,101.38,-1
5272,84.81,-97.91,576.00,0,101.38,-1
5273,84.90,-98.30,577.00,0,101.55,-1
5274,85.10,-98.61,580.00,0,102.08,-1
5275,85.20,-98.05,580.00,0,102.08,-1
5276,85.30,-97.44,578.00,0,101.73,-1
5277,85.39,-97.61,577.00,0,101.55,-1
5278,85.49,-97.88,579.00,0,101.90,-1
5279,85.59,-97.57,580.00,0,102.08,-1
5280,85.69,-96.31,577.00,0,101.55,-1
5281,85.88,-96.59,576.00,0,101.38,-1
5282,85.97,-96.30,575.00,0,101.20,-1
5283,86.07,-95.75,574.00,0,101.02,-1
5284,86.17,-95.21,569.00,0,100.14,-1
5285,86.26,-95.78,567.00,0,99.79,-1
5286,86.36,-96.33,568.00,0,99.97,-1
5287,86.45,-96.36,570.00,0,100.32,-1
5288,86.55,-96.33,569.00,0,100.14,-1
5289,86.65,-96.68,569.00,0,100.32,-1
5290,86.74,-97.70,572.00,0,100.67,-1
5291,86.94,-97.65,573.00,0,100.85,-1
5292,87.04,-98.11,572.00,0,100.67,-1
5293,87.14,-99.07,574.00,0,101.02,-1
5294,87.24,-99.79,579.00,0,101.90,-1
5295,87.34,-99.78,583.00,0,102.61,-1
5296,87.44,-99.52,585.00,0,102.96,-1
5297,87.54,-99.77,586.00,0,103.14,-1
5298,87.64,-99.95,588.00,0,103.84,-1
5299,87.74,-98.98,588.00,0,103.49,-1
5300,87.93,-99.16,587.00,0,103.31,-1
5301,88.03,-99.55,589.00,0,103.66,-1
5302,88.13,-99.31,592.00,0,104.19,-1
5303,88.23,-98.38,591.00,0,104.02,-1
5304,88.33,-97.78,588.00,0,103.49,-1
5305,88.43,-97.67,587.00,0,103.14,-1
5306,88.52,-97.45,584.00,0,102.78,-1
5307,88.72,-96.20,579.00,0,101.90,-1
5308,88.81,-96.89,577.00,0,101.55,-1
5309,88.91,-97.39,578.00,0,101.73,-1
5310,89.01,-97.35,579.00,0,101.90,-1
5311,89.11,-97.03,579.00,0,101.90,-1
5312,89.20,-97.33,577.00,0,101.55,-1
5313,89.30,-97.81,578.00,0,101.73,-1
5314,89.40,-97.93,579.00,0,101.90,-1
5315,89.50,-97.63,579.00,0,101.90,-1
5316,89.59,-98.02,577.00,0,101.55,-1
5317,89.69,-98.90,579.00,0,101.90,-1
5318,89.79,-99.61,586.00,0,103.14,-1
5319,89.89,-99.29,587.00,0,103.31,-1
5320,90.09,-99.46,587.00,0,103.31,-1
5321,90.19,-99.53,589.00,0,103.66,-1
5322,90.29,-98.97,590.00,0,103.84,-1
5323,90.39,-98.25,588.00,0,103.49,-1
5324,90.49,-98.30,586.00,0,103.14,-1
5325,90.68,-98.63,588.00,0,103.49,-1
5326,90.88,-97.36,586.00,0,103.14,-1
5327,90.98,-97.41,584.00,0,102.78,-1
5328,91.07,-97.05,583.00,0,102.61,-1
5329,91.17,-96.12,581.00,0,102.26,-1
5330,91.26,-95.52,576.00,0,101.38,-1
5331,91.36,-95.91,573.00,0,100.85,-1
5332,91.46,-96.44,573.00,0,100.85,-1
5333,91.55,-96.52,574.00,0,101.02,-1
5334,91.65,-96.18,573.00,0,100.85,-1
5335,91.75,-97.06,572.00,0,100.67,-1
5336,91.94,-97.08,573.00,0,100.85,-1
5337,92.04,-96.79,572.00,0,100.67,-1
5338,92.13,-96.72,570.00,0,100.32,-1
5339,92.23,-97.38,570.00,0,100.32,-1
5340,92.33,-97.96,573.00,0,100.85,-1
5341,92.43,-97.85,576.00,0,101.38,-1
5342,92.52,-97.37,576.00,0,101.38,-1
5343,92.62,-97.52,576.00,0,101.38,-1
5344,92.72,-97.36,577.00,0,101.55,-1
5345,92.82,-96.32,574.00,0,101.02,-1
5346,93.01,-96.03,570.00,0,100.32,-1
5347,93.11,-96.32,569.00,0,100.14,-1
5348,93.20,-96.25,570.00,0,100.32,-1
5349,93.30,-95.45,569.00,0,100.14,-1
5350,93.39,-94.74,566.00,0,99.62,-1
5351,93.49,-94.90,562.00,0,98.91,-1
5352,93.68,-94.55,560.00,0,98.56,-1
5353,93.77,-93.81,557.00,0,98.03,-1
5354,93.86,-93.88,553.00,0,97.33,-1
5355,93.96,-94.39,552.00,0,97.15,-1
5356,94.05,-95.06,553.00,0,97.33,-1
5357,94.34,-95.37,552.00,0,97.15,-1
5358,94.43,-96.11,554.00,0,97.50,-1
5359,94.53,-96.22,556.00,0,97.86,-1
5360,94.63,-96.34,555.00,0,97.68,-1
5361,94.72,-96.84,555.00,0,97.68,-1
5362,94.82,-97.76,558.00,0,98.21,-1
5363,94.92,-98.19,563.00,0,99.09,-1
5364,95.02,-97.84,565.00,0,99.44,-1
5365,95.12,-97.76,567.00,0,99.79,-1
5366,95.31,-98.31,569.00,0,100.14,-1
5367,95.41,-97.87,570.00,0,100.32,-1
5368,95.51,-97.47,568.00,0,99.97,-1
5369,95.60,-97.64,567.00,0,99.79,-1
5370,95.70,-98.05,569.00,0,100.14,-1
5371,95.80,-97.84,571.00,0,100.50,-1
5372,95.90,-97.05,571.00,0,100.14,-1
5373,95.99,-96.63,568.00,0,99.97,-1
5374,96.19,-96.34,567.00,0,99.79,-1
5375,96.28,-95.83,565.00,0,99.44,-1
5376,96.38,-95.66,561.00,0,98.74,-1
5377,96.47,-96.15,559.00,0,98.38,-1
5378,96.57,-96.97,561.00,0,98.74,-1
5379,96.67,-96.87,562.00,0,98.91,-1
5380,96.77,-96.92,562.00,0,98.91,-1
5381,96.96,-97.48,562.00,0,98.91,-1
5382,97.06,-97.71,564.00,0,99.26,-1
5383,97.16,-97.58,564.00,0,99.26,-1
5384,97.25,-98.03,563.00,0,99.09,-1
5385,97.35,-99.09,565.00,0,99.44,-1
5386,97.45,-99.92,570.00,0,100.32,-1
5387,97.55,-99.82,574.00,0,101.02,-1
5388,97.65,-99.68,575.00,0,101.38,-1
5389,97.85,-100.12,579.00,0,101.90,-1
5390,97.95,-99.68,580.00,0,102.08,-1
5391,98.05,-99.12,579.00,0,101.90,-1
5392,98.15,-99.38,578.00,0,101.73,-1
5393,98.25,-99.85,579.00,0,101.90,-1
5394,98.35,-99.84,582.00,0,102.43,-1
5395,98.45,-99.11,582.00,0,102.43,-1
5396,98.55,-98.75,581.00,0,102.26,-1
5397,98.65,-98.70,580.00,0,102.08,-1
5398,98.74,-98.29,577.00,0,101.55,-1
5399,98.84,-97.07,573.00,0,100.85,-1
5400,99.04,-97.55,571.00,0,100.50,-1
5401,99.13,-98.16,572.00,0,100.67,-1
5402,99.23,-98.40,574.00,0,101.02,-1
5403,99.33,-98.28,574.00,0,101.02,-1
5404,99.43,-98.64,573.00,0,100.85,-1
5405,99.53,-99.20,575.00,0,101.20,-1
5406,99.63,-99.24,576.00,0,101.38,-1
5407,99.73,-99.07,575.00,0,101.20,-1
5408,99.83,-100.35,577.00,0,101.55,-1
5409,100.03,-100.99,582.00,0,102.43,-1
5410,100.13,-100.89,585.00,0,102.96,-1
5411,100.23,-101.01,586.00,0,103.14,-1
5412,100.33,-101.33,588.00,0,103.49,-1
5413,100.43,-101.44,590.00,0,103.84,-1
5414,100.53,-100.80,591.00,0,104.02,-1
5415,100.63,-100.37,589.00,0,103.66,-1
5416,100.73,-100.55,589.00,0,103.66,-1
5417,100.84,-100.79,591.00,0,104.02,-1
5418,100.94,-100.23,593.00,0,104.37,-1
5419,101.04,-99.66,592.00,0,104.19,-1
5420,101.14,-99.53,590.00,0,103.84,-1
5421,101.23,-99.60,589.00,0,103.66,-1
5422,101.33,-99.05,589.00,0,103.66,-1
5423,101.43,-98.28,586.00,0,103.14,-1
5424,101.53,-98.20,582.00,0,102.43,-1
5425,101.63,-98.75,581.00,0,102.26,-1
5426,101.73,-99.01,583.00,0,102.61,-1
5427,101.83,-98.78,583.00,0,102.61,-1
5428,101.93,-98.88,582.00,0,102.43,-1
5429,102.03,-99.45,582.00,0,102.43,-1
5430,102.13,-100.03,584.00,0,102.96,-1
5431,102.22,-99.92,584.00,0,102.78,-1
5432,102.43,-100.55,584.00,0,102.78,-1
5433,102.53,-101.34,587.00,0,103.31,-1
5434,102.63,-101.29,591.00,0,104.02,-1
5435,102.73,-100.99,593.00,0,104.37,-1
5436,102.83,-101.10,593.00,0,104.37,-1
5437,102.93,-101.38,595.00,0,105.07,-1
5438,103.03,-101.22,595.00,0,104.72,-1
5439,103.23,-100.40,593.00,0,104.37,-1
5440,103.33,-100.75,594.00,0,104.54,-1
5441,103.43,-100.48,596.00,0,104.90,-1
5442,103.53,-99.65,596.00,0,104.90,-1
5443,103.63,-99.11,593.00,0,104.37,-1
5444,103.73,-99.09,591.00,0,104.02,-1
5445,103.83,-98.84,591.00,0,104.02,-1
5446,103.93,-98.08,588.00,0,103.49,-1
5447,104.03,-97.77,584.00,0,102.78,-1
5448,104.13,-98.14,581.00,0,102.26,-1
5449,104.22,-98.60,582.00,0,102.43,-1
5450,104.32,-98.48,582.00,0,102.43,-1
5451,104.52,-98.29,581.00,0,102.26,-1
5452,104.62,-98.81,581.00,0,102.26,-1
5453,104.72,-98.85,582.00,0,102.43,-1
5454,104.82,-98.63,581.00,0,102.26,-1
5455,104.91,-98.91,579.00,0,101.90,-1
5456,105.01,-99.81,581.00,0,102.26,-1
5457,105.11,-100.32,584.00,0,102.78,-1
5458,105.21,-100.11,587.00,0,103.31,-1
5459,105.31,-99.93,587.00,0,103.31,-1
5460,105.51,-99.98,589.00,0,103.66,-1
5461,105.61,-99.40,589.00,0,103.66,-1
5462,105.71,-98.76,586.00,0,103.14,-1
5463,105.81,-98.93,584.00,0,102.78,-1
5464,105.91,-99.36,585.00,0,102.96,-1
5465,106.01,-99.07,587.00,0,103.31,-1
5466,106.11,-98.21,586.00,0,103.14,-1
5467,106.21,-97.62,581.00,0,102.26,-1
5468,106.30,-97.59,580.00,0,102.08,-1
5469,106.50,-96.14,577.00,0,101.55,-1
5470,106.59,-95.95,572.00,0,100.67,-1
5471,106.69,-96.37,569.00,0,100.14,-1
5472,106.79,-97.13,570.00,0,100.32,-1
5473,106.88,-97.05,571.00,0,100.50,-1
5474,106.98,-96.74,569.00,0,100.14,-1
5475,107.08,-97.12,569.00,0,100.14,-1
5476,107.27,-97.65,570.00,0,100.32,-1
5477,107.37,-97.34,569.00,0,100.14,-1
5478,107.47,-97.73,567.00,0,99.79,-1
5479,107.57,-98.59,569.00,0,100.14,-1
5480,107.67,-99.35,573.00,0,100.85,-1
5481,107.76,-99.32,576.00,0,101.38,-1
5482,107.86,-99.25,577.00,0,101.55,-1
5483,107.96,-99.57,578.00,0,101.73,-1
5484,108.06,-99.77,580.00,0,102.08,-1
5485,108.16,-99.11,581.00,0,102.26,-1
5486,108.26,-98.39,578.00,0,101.73,-1
5487,108.36,-98.47,576.00,0,101.73,-1
5488,108.46,-98.80,578.00,0,102.08,-1
5489,108.65,-97.77,579.00,0,101.90,-1
5490,108.75,-97.35,576.00,0,101.38,-1
5491,108.85,-97.40,575.00,0,101.20,-1
5492,108.95,-97.06,574.00,0,101.02,-1
5493,109.04,-96.22,571.00,0,100.50,-1
5494,109.14,-95.65,566.00,0,99.62,-1
5495,109.23,-96.09,563.00,0,99.09,-1
5496,109.33,-96.66,564.00,0,99.44,-1
5497,109.52,-96.33,564.00,0,99.26,-1
5498,109.62,-96.85,562.00,0,98.91,-1
5499,109.72,-97.63,563.00,0,99.09,-1
5500,109.82,-97.89,565.00,0,99.44,-1
5501,109.91,-97.66,565.00,0,99.44,-1
5502,110.01,-97.97,564.00,0,99.26,-1
5503,110.11,-98.80,565.00,0,99.44,-1
5504,110.21,-99.43,570.00,0,100.85,-1
5505,110.31,-99.29,574.00,0,101.02,-1
5506,110.51,-99.65,575.00,0,101.20,-1
5507,110.61,-100.08,577.00,0,101.55,-1
5508,110.71,-99.78,579.00,0,101.90,-1
5509,110.81,-99.22,578.00,0,101.38,-1
5510,110.91,-99.60,578.00,0,101.73,-1
5511,111.11,-99.32,580.00,0,102.08,-1
5512,111.20,-98.61,580.00,0,102.08,-1
5513,111.30,-98.20,578.00,0,101.73,-1
5514,111.40,-98.35,577.00,0,101.55,-1
5515,111.50,-98.16,577.00,0,101.55,-1
5516,111.60,-97.60,575.00,0,101.20,-1
5517,111.69,-96.99,571.00,0,100.50,-1
5518,111.79,-97.49,569.00,0,100.32,-1
5519,111.89,-98.00,571.00,0,100.50,-1
5520,112.08,-97.69,570.00,0,100.32,-1
5521,112.18,-97.93,569.00,0,100.14,-1
5522,112.28,-98.61,570.00,0,100.32,-1
5523,112.38,-98.79,572.00,0,100.67,-1
5524,112.48,-98.63,571.00,0,100.50,-1
5525,112.58,-98.97,570.00,0,100.67,-1
5526,112.68,-100.51,576.00,0,101.38,-1
5527,112.88,-100.23,579.00,0,101.90,-1
5528,112.98,-100.09,579.00,0,101.90,-1
5529,113.08,-100.40,580.00,0,102.08,-1
5530,113.18,-100.52,583.00,0,102.61,-1
5531,113.28,-100.06,583.00,0,102.61,-1
5532,113.38,-99.66,581.00,0,102.26,-1
5533,113.48,-100.05,581.00,0,102.26,-1
5534,113.58,-100.46,583.00,0,102.61,-1
5535,113.68,-100.22,585.00,0,102.96,-1
5536,113.78,-99.13,583.00,0,102.61,-1
5537,113.98,-99.13,582.00,0,102.43,-1
5538,114.08,-98.79,582.00,0,102.43,-1
5539,114.17,-98.10,579.00,0,101.90,-1
5540,114.27,-98.19,575.00,0,101.20,-1
5541,114.37,-98.96,575.00,0,101.20,-1
5542,114.47,-99.51,577.00,0,101.55,-1
5543,114.57,-99.51,579.00,0,101.90,-1
5544,114.67,-99.93,579.00,0,101.90,-1
5545,114.77,-100.41,582.00,0,102.43,-1
5546,114.97,-100.41,583.00,0,102.61,-1
5547,115.07,-100.45,582.00,0,102.43,-1
5548,115.17,-101.21,583.00,0,102.61,-1
5549,115.27,-102.32,587.00,0,103.31,-1
5550,115.38,-102.70,593.00,0,104.37,-1
5551,115.48,-102.45,595.00,0,104.72,-1
5552,115.58,-102.62,597.00,0,105.07,-1
5553,115.68,-102.86,599.00,0,105.42,-1
5554,115.79,-102.40,601.00,0,105.78,-1
5555,115.89,-101.69,598.00,0,105.25,-1
5556,116.09,-101.88,599.00,0,105.42,-1
5557,116.19,-101.98,602.00,0,105.95,-1
5558,116.30,-101.38,603.00,0,106.13,-1
5559,116.40,-100.89,601.00,0,105.78,-1
5560,116.50,-100.81,600.00,0,105.60,-1
5561,116.60,-100.64,599.00,0,105.42,-1
5562,116.70,-99.72,597.00,0,105.07,-1
5563,116.80,-99.21,591.00,0,104.02,-1
5564,117.00,-100.40,592.00,0,104.19,-1
5565,117.10,-100.48,594.00,0,104.54,-1
5566,117.20,-100.45,594.00,0,104.54,-1
5567,117.30,-101.08,594.00,0,104.54,-1
5568,117.40,-101.81,595.00,0,104.72,-1
5569,117.50,-102.00,598.00,0,105.25,-1
5570,117.60,-101.67,598.00,0,105.25,-1
5571,117.71,-102.14,598.00,0,105.25,-1
5572,117.81,-103.15,601.00,0,105.78,-1
5573,117.91,-103.61,606.00,0,106.66,-1
5574,118.02,-103.49,609.00,0,107.18,-1
5575,118.12,-103.66,613.00,0,107.89,-1
5576,118.22,-104.08,616.00,0,108.42,-1
5577,118.43,-103.45,616.00,0,108.42,-1
5578,118.54,-103.22,615.00,0,108.24,-1
5579,118.64,-103.62,616.00,0,108.42,-1
5580,118.74,-103.62,620.00,0,109.12,-1
5581,118.85,-102.83,619.00,0,108.94,-1
5582,119.05,-102.40,617.00,0,108.59,-1
5583,119.15,-102.19,618.00,0,108.77,-1
5584,119.25,-101.39,616.00,0,108.42,-1
5585,119.35,-100.85,612.00,0,107.71,-1
5586,119.46,-101.19,610.00,0,107.36,-1
5587,119.56,-101.58,611.00,0,107.54,-1
5588,119.66,-101.34,613.00,0,107.89,-1
5589,119.76,-101.00,611.00,0,107.54,-1
5590,119.86,-101.35,611.00,0,107.54,-1
5591,120.07,-101.87,612.00,0,107.71,-1
5592,120.17,-101.60,611.00,0,107.54,-1
5593,120.27,-102.25,610.00,0,107.36,-1
5594,120.37,-102.92,613.00,0,107.89,-1
5595,120.47,-103.07,617.00,0,108.59,-1
5596,120.58,-102.69,618.00,0,108.77,-1
5597,120.68,-103.20,620.00,0,109.12,-1
5598,120.89,-103.00,622.00,0,109.47,-1
5599,120.99,-102.34,620.00,0,109.12,-1
5600,121.09,-102.31,619.00,0,108.94,-1
5601,121.19,-102.63,620.00,0,109.12,-1
5602,121.30,-102.43,622.00,0,109.47,-1
5603,121.40,-101.09,620.00,0,109.12,-1
5604,121.60,-100.83,618.00,0,108.77,-1
5605,121.70,-100.55,617.00,0,108.59,-1
5606,121.70,-99.81,615.00,0,108.24,-1
5607,121.80,-99.81,611.00,0,107.54,-1
5608,122.00,-99.72,608.00,0,107.01,-1
5609,122.10,-100.18,609.00,0,107.18,-1
5610,122.20,-100.02,610.00,0,107.36,-1
5611,122.30,-99.59,608.00,0,107.01,-1
5612,122.40,-99.80,607.00,0,106.83,-1
5613,122.50,-100.23,608.00,0,107.01,-1
5614,122.70,-99.96,606.00,0,106.66,-1
5615,122.80,-100.42,605.00,0,106.48,-1
5616,122.90,-101.46,607.00,0,106.83,-1
5617,123.00,-101.89,611.00,0,107.54,-1
5618,123.10,-101.45,613.00,0,107.89,-1
5619,123.21,-101.21,613.00,0,107.89,-1
5620,123.31,-101.38,615.00,0,108.24,-1
5621,123.41,-100.33,614.00,0,108.06,-1
