cnt,pos,speed,DTorque,STorque,Force,Dir
66411,155.56,74.73,594.00,0,104.72,1
66412,155.41,75.20,596.00,0,104.90,1
66413,155.33,74.66,597.00,0,105.07,1
66414,155.26,74.21,598.00,0,105.25,1
66415,155.18,73.91,599.00,0,105.42,1
66416,155.11,74.37,600.00,0,105.60,1
66417,155.03,75.08,602.00,0,106.30,1
66418,154.96,75.57,603.00,0,106.13,1
66419,154.81,75.46,602.00,0,105.95,1
66420,154.73,75.79,601.00,0,105.78,1
66421,154.66,76.72,601.00,0,105.78,1
66422,154.58,77.30,601.00,0,105.78,1
66423,154.50,77.40,600.00,0,105.60,1
66424,154.42,77.01,599.00,0,105.42,1
66425,154.35,77.11,598.00,0,105.25,1
66426,154.27,77.72,597.00,0,105.07,1
66427,154.19,78.59,597.00,0,105.07,1
66428,154.11,79.25,597.00,0,105.07,1
66429,154.03,79.21,595.00,0,104.72,1
66430,153.95,79.44,591.00,0,104.02,1
66431,153.87,79.58,589.00,0,103.66,1
66432,153.79,80.23,588.00,0,103.49,1
66433,153.71,80.32,588.00,0,103.49,1
66434,153.55,79.35,587.00,0,103.31,1
66435,153.47,78.86,587.00,0,103.31,1
66436,153.39,79.18,588.00,0,103.49,1
66437,153.32,79.44,593.00,0,104.37,1
66438,153.16,78.69,594.00,0,104.54,1
66439,153.08,78.43,594.00,0,104.54,1
66440,153.00,78.23,596.00,0,104.90,1
66441,152.84,78.33,601.00,0,105.78,1
66442,152.77,77.82,603.00,0,106.13,1
66443,152.69,77.14,606.00,0,106.66,1
66444,152.53,77.78,609.00,0,107.18,1
66445,152.46,78.59,611.00,0,107.54,1
66446,152.38,78.63,613.00,0,107.89,1
66447,152.30,78.56,612.00,0,107.71,1
66448,152.14,79.10,611.00,0,107.54,1
66449,152.06,79.97,612.00,0,107.71,1
66450,151.98,80.40,612.00,0,107.71,1
66451,151.82,80.24,609.00,0,107.18,1
66452,151.74,80.78,608.00,0,107.01,1
66453,151.66,82.26,607.00,0,106.83,1
66454,151.57,83.03,603.00,0,106.13,1
66455,151.49,83.60,599.00,0,105.42,1
66456,151.32,83.67,596.00,0,104.90,1
66457,151.24,84.08,594.00,0,104.54,1
66458,151.15,84.48,593.00,0,104.19,1
66459,151.07,83.28,591.00,0,104.02,1
66460,150.90,83.16,590.00,0,103.84,1
66461,150.82,83.39,592.00,0,104.19,1
66462,150.74,83.55,593.00,0,104.37,1
66463,150.65,83.43,594.00,0,104.54,1
66464,150.49,82.25,595.00,0,104.72,1
66465,150.41,82.38,597.00,0,105.07,1
66466,150.32,82.23,600.00,0,105.60,1
66467,150.16,80.89,605.00,0,106.48,1
66468,150.08,80.40,607.00,0,106.83,1
66469,150.00,80.39,611.00,0,107.54,1
66470,149.92,81.00,614.00,0,108.06,1
66471,149.84,81.42,618.00,0,108.77,1
66472,149.68,80.95,618.00,0,108.77,1
66473,149.60,81.27,618.00,0,108.77,1
66474,149.43,82.35,621.00,0,109.30,1
66475,149.35,81.88,621.00,0,109.30,1
66476,149.27,81.93,620.00,0,109.12,1
66477,149.18,82.47,620.00,0,109.12,1
66478,149.02,84.35,620.00,0,109.12,1
66479,148.93,84.66,618.00,0,108.77,1
66480,148.85,84.45,615.00,0,108.24,1
66481,148.76,85.65,611.00,0,107.54,1
66482,148.59,85.82,610.00,0,107.36,1
66483,148.51,85.31,609.00,0,107.18,1
66484,148.42,84.70,608.00,0,107.01,1
66485,148.25,84.95,609.00,0,107.18,1
66486,148.17,85.36,611.00,0,107.54,1
66487,148.08,85.01,611.00,0,107.54,1
66488,148.00,84.49,610.00,0,107.54,1
66489,147.91,84.43,613.00,0,107.89,1
66490,147.74,84.48,615.00,0,108.24,1
66491,147.66,83.79,617.00,0,108.59,1
66492,147.49,82.93,620.00,0,109.12,1
66493,147.41,83.34,623.00,0,109.65,1
66494,147.33,83.66,627.00,0,110.35,1
66495,147.16,83.66,627.00,0,110.35,1
66496,147.07,84.02,626.00,0,110.18,1
66497,146.99,84.83,628.00,0,110.53,1
66498,146.82,85.37,627.00,0,110.35,1
66499,146.73,85.01,626.00,0,110.18,1
66500,146.65,85.26,625.00,0,110.00,1
66501,146.56,86.20,625.00,0,110.00,1
66502,146.48,87.03,623.00,0,109.65,1
66503,146.30,87.28,619.00,0,108.94,1
66504,146.21,87.75,617.00,0,108.59,1
66505,146.12,88.61,615.00,0,108.24,1
66506,145.95,88.03,614.00,0,108.06,1
66507,145.86,87.42,613.00,0,107.89,1
66508,145.77,87.42,614.00,0,108.06,1
66509,145.60,87.74,616.00,0,108.42,1
66510,145.51,87.16,616.00,0,108.42,1
66511,145.42,86.80,616.00,0,108.42,1
66512,145.34,86.72,619.00,0,108.94,1
66513,145.16,86.61,621.00,0,109.30,1
66514,145.08,85.96,623.00,0,109.65,1
66515,144.91,85.38,626.00,0,110.18,1
66516,144.91,85.38,629.00,0,110.70,1
66517,144.73,86.28,631.00,0,111.06,1
66518,144.65,86.32,632.00,0,111.23,1
66519,144.48,86.79,631.00,0,111.06,1
66520,144.39,87.40,632.00,0,111.23,1
66521,144.30,87.66,632.00,0,111.23,1
66522,144.21,87.63,630.00,0,110.88,1
66523,144.04,88.22,629.00,0,110.70,1
66524,143.95,89.59,629.00,0,110.70,1
66525,143.77,89.79,624.00,0,109.82,1
66526,143.68,89.76,621.00,0,109.30,1
66527,143.59,90.13,620.00,0,109.12,1
66528,143.50,90.53,620.00,0,108.94,1
66529,143.32,89.13,619.00,0,108.94,1
66530,143.23,88.92,619.00,0,108.94,1
66531,143.14,89.18,621.00,0,109.30,1
66532,142.96,88.55,624.00,0,109.82,1
66533,142.87,88.22,624.00,0,109.82,1
66534,142.79,87.74,625.00,0,110.00,1
66535,142.70,87.39,632.00,0,111.23,1
66536,142.52,86.67,634.00,0,111.58,1
66537,142.44,85.81,636.00,0,111.94,1
66538,142.35,86.43,644.00,0,113.34,1
66539,142.18,87.01,646.00,0,113.70,1
66540,142.09,86.44,647.00,0,113.87,1
66541,142.01,86.59,647.00,0,114.05,1
66542,141.83,87.71,650.00,0,114.40,1
66543,141.74,87.61,650.00,0,114.40,1
66544,141.66,87.55,650.00,0,114.40,1
66545,141.57,88.52,649.00,0,114.22,1
66546,141.39,89.34,649.00,0,114.22,1
66547,141.30,90.01,648.00,0,114.05,1
66548,141.12,90.10,641.00,0,112.82,1
66549,141.03,91.09,641.00,0,112.82,1
66550,140.94,91.04,640.00,0,112.64,1
66551,140.85,90.08,637.00,0,112.11,1
66552,140.67,89.66,637.00,0,112.11,1
66553,140.58,90.26,639.00,0,112.46,1
66554,140.49,89.65,641.00,0,112.82,1
66555,140.40,89.41,640.00,0,112.64,1
66556,140.22,88.96,641.00,0,112.82,1
66557,140.13,89.14,644.00,0,113.34,1
66558,140.04,88.56,647.00,0,114.40,1
66559,139.87,86.87,652.00,0,114.75,1
66560,139.78,87.07,656.00,0,115.46,1
66561,139.69,87.67,660.00,0,116.51,1
66562,139.52,87.43,662.00,0,116.51,1
66563,139.43,87.50,663.00,0,116.69,1
66564,139.25,88.69,665.00,0,117.04,1
66565,139.17,88.56,666.00,0,117.22,1
66566,139.08,88.13,665.00,0,117.04,1
66567,138.99,89.39,665.00,0,117.04,1
66568,138.81,90.41,666.00,0,117.22,1
66569,138.72,90.62,664.00,0,116.86,1
66570,138.63,90.55,660.00,0,116.16,1
66571,138.54,91.19,658.00,0,115.81,1
66572,138.44,91.56,657.00,0,115.63,1
66573,138.26,90.92,656.00,0,115.46,1
66574,138.17,89.97,656.00,0,115.46,1
66575,138.08,90.02,657.00,0,115.63,1
66576,137.99,90.49,660.00,0,116.16,1
66577,137.90,90.06,661.00,0,116.34,1
66578,137.81,89.65,661.00,0,116.34,1
66579,137.72,89.24,664.00,0,116.86,1
66580,137.54,89.34,667.00,0,117.39,1
66581,137.46,88.54,669.00,0,117.74,1
66582,137.37,87.84,671.00,0,118.10,1
66583,137.28,87.27,674.00,0,118.62,1
66584,137.19,88.10,678.00,0,119.33,1
66585,137.10,88.27,682.00,0,120.03,1
66586,136.93,87.91,682.00,0,120.03,1
66587,136.84,88.50,683.00,0,120.21,1
66588,136.75,89.26,684.00,0,120.38,1
66589,136.66,89.50,684.00,0,120.38,1
66590,136.48,89.21,683.00,0,120.21,1
66591,136.39,90.16,683.00,0,120.21,1
66592,136.30,91.19,683.00,0,120.21,1
66593,136.21,91.52,682.00,0,120.03,1
66594,136.12,91.79,679.00,0,119.50,1
66595,136.03,91.69,676.00,0,118.98,1
66596,135.93,92.33,674.00,0,118.62,1
66597,135.84,92.69,674.00,0,118.62,1
66598,135.75,92.27,673.00,0,118.27,1
66599,135.57,91.47,672.00,0,118.27,1
66600,135.47,91.73,674.00,0,118.62,1
66601,135.38,91.63,676.00,0,118.98,1
66602,135.29,91.04,676.00,0,118.98,1
66603,135.20,90.49,676.00,0,118.98,1
66604,135.02,90.46,681.00,0,119.86,1
66605,134.93,89.88,684.00,0,120.38,1
66606,134.84,88.84,686.00,0,120.74,1
66607,134.75,88.61,688.00,0,121.09,1
66608,134.66,88.83,692.00,0,121.79,1
66609,134.57,89.51,695.00,0,122.32,1
66610,134.40,89.10,698.00,0,122.85,1
66611,134.31,89.19,698.00,0,122.85,1
66612,134.22,89.83,700.00,0,123.20,1
66613,134.13,90.53,701.00,0,123.38,1
66614,134.04,90.04,701.00,0,123.38,1
66615,133.95,90.05,700.00,0,123.20,1
66616,133.86,90.57,700.00,0,123.20,1
66617,133.76,91.72,699.00,0,123.02,1
66618,133.67,92.46,696.00,0,122.50,1
66619,133.49,92.62,693.00,0,121.97,1
66620,133.39,93.17,691.00,0,121.62,1
66621,133.21,93.55,689.00,0,121.26,1
66622,133.11,92.87,687.00,0,120.91,1
66623,133.02,93.42,688.00,0,121.09,1
66624,132.83,93.39,689.00,0,121.26,1
66625,132.74,92.90,688.00,0,121.09,1
66626,132.65,92.47,688.00,0,121.09,1
66627,132.56,92.63,688.00,0,121.09,1
66628,132.46,92.58,691.00,0,121.62,1
66629,132.37,91.88,693.00,0,122.14,1
66630,132.19,90.75,696.00,0,122.50,1
66631,132.10,91.09,699.00,0,123.02,1
66632,132.01,91.73,702.00,0,123.55,1
66633,131.91,91.41,703.00,0,123.73,1
66634,131.82,91.02,703.00,0,123.73,1
66635,131.73,91.65,703.00,0,123.73,1
66636,131.64,92.15,705.00,0,124.08,1
66637,131.55,92.25,706.00,0,124.26,1
66638,131.46,92.24,705.00,0,124.08,1
66639,131.36,92.16,704.00,0,123.90,1
66640,131.27,93.02,704.00,0,123.90,1
66641,131.08,94.61,703.00,0,123.73,1
66642,130.99,94.65,699.00,0,123.02,1
66643,130.89,94.76,696.00,0,122.50,1
66644,130.80,95.56,695.00,0,122.32,1
66645,130.70,95.52,694.00,0,122.14,1
66646,130.61,94.52,692.00,0,121.79,1
66647,130.42,94.56,692.00,0,121.79,1
66648,130.32,95.03,694.00,0,122.14,1
66649,130.23,94.65,694.00,0,122.14,1
66650,130.13,94.28,694.00,0,122.14,1
66651,130.04,94.01,696.00,0,122.50,1
66652,129.85,93.80,698.00,0,122.85,1
66653,129.76,93.04,700.00,0,123.20,1
66654,129.67,92.38,701.00,0,123.38,1
66655,129.57,92.52,704.00,0,123.90,1
66656,129.48,93.31,709.00,0,124.78,1
66657,129.29,92.83,708.00,0,124.61,1
66658,129.20,93.01,708.00,0,124.61,1
66659,129.11,93.78,709.00,0,124.78,1
66660,129.01,94.34,710.00,0,124.96,1
66661,128.92,94.09,710.00,0,124.96,1
66662,128.82,93.88,708.00,0,124.61,1
66663,128.73,94.59,708.00,0,124.61,1
66664,128.63,96.02,708.00,0,124.61,1
66665,128.54,96.43,703.00,0,123.73,1
66666,128.34,96.61,700.00,0,123.20,1
66667,128.25,97.30,698.00,0,122.85,1
66668,128.15,97.41,697.00,0,122.67,1
66669,127.96,96.11,694.00,0,122.14,1
66670,127.86,96.50,694.00,0,122.14,1
66671,127.76,96.74,696.00,0,122.50,1
66672,127.67,96.27,697.00,0,122.67,1
66673,127.57,95.57,696.00,0,122.50,1
66674,127.48,95.23,696.00,0,123.02,1
66675,127.38,95.34,702.00,0,123.55,1
66676,127.19,93.80,704.00,0,123.90,1
66677,127.10,93.04,706.00,0,124.26,1
66678,127.01,93.32,710.00,0,124.96,1
66679,126.91,93.74,714.00,0,125.66,1
66680,126.82,93.75,716.00,0,126.02,1
66681,126.73,93.29,716.00,0,126.02,1
66682,126.63,93.52,717.00,0,126.19,1
66683,126.54,94.20,719.00,0,126.54,1
66684,126.44,94.78,720.00,0,126.72,1
66685,126.35,94.28,719.00,0,126.37,1
66686,126.26,95.21,718.00,0,126.37,1
66687,126.06,96.22,719.00,0,126.54,1
66688,125.97,96.83,717.00,0,126.19,1
66689,125.87,96.79,713.00,0,125.49,1
66690,125.77,97.23,710.00,0,124.96,1
66691,125.67,97.96,709.00,0,124.61,1
66692,125.58,97.00,706.00,0,124.26,1
66693,125.38,96.62,705.00,0,124.08,1
66694,125.29,96.93,706.00,0,124.26,1
66695,125.19,97.04,708.00,0,124.61,1
66696,125.09,96.64,708.00,0,124.43,1
66697,125.00,95.86,708.00,0,124.61,1
66698,124.81,95.85,711.00,0,125.14,1
66699,124.71,95.01,713.00,0,125.49,1
66700,124.62,93.97,715.00,0,125.84,1
66701,124.52,93.57,718.00,0,126.37,1
66702,124.43,93.99,722.00,0,127.07,1
66703,124.33,94.02,725.00,0,127.60,1
66704,124.24,93.77,727.00,0,127.95,1
66705,124.15,93.63,728.00,0,128.13,1
66706,124.05,94.07,731.00,0,128.66,1
66707,123.96,94.64,732.00,0,128.83,1
66708,123.77,94.22,732.00,0,128.83,1
66709,123.67,94.69,731.00,0,128.66,1
66710,123.58,95.67,732.00,0,128.83,1
66711,123.48,96.65,731.00,0,128.66,1
66712,123.29,96.69,726.00,0,127.78,1
66713,123.19,97.25,724.00,0,127.42,1
66714,123.09,97.62,724.00,0,127.42,1
66715,123.00,97.20,722.00,0,127.07,1
66716,122.90,96.26,721.00,0,126.90,1
66717,122.71,96.71,723.00,0,127.25,1
66718,122.61,96.72,724.00,0,127.42,1
66719,122.51,95.98,724.00,0,127.42,1
66720,122.42,95.42,724.00,0,127.42,1
66721,122.23,95.66,729.00,0,128.30,1
66722,122.13,94.72,731.00,0,128.66,1
66723,122.04,93.73,733.00,0,129.01,1
66724,122.04,93.76,736.00,0,129.54,1
66725,121.95,93.76,739.00,0,130.06,1
66726,121.76,94.85,741.00,0,130.42,1
66727,121.66,94.59,741.00,0,130.42,1
66728,121.57,94.41,741.00,0,130.42,1
66729,121.47,95.17,742.00,0,130.59,1
66730,121.38,95.75,743.00,0,130.77,1
66731,121.28,95.82,741.00,0,130.42,1
66732,121.09,96.07,741.00,0,130.42,1
66733,120.99,97.16,740.00,0,130.24,1
66734,120.89,97.86,739.00,0,130.06,1
66735,120.80,98.01,732.00,0,128.83,1
66736,120.60,99.15,730.00,0,128.48,1
66737,120.50,99.42,728.00,0,128.13,1
66738,120.40,98.75,726.00,0,127.78,1
66739,120.30,98.48,724.00,0,127.42,1
66740,120.20,98.77,726.00,0,127.78,1
66741,120.11,98.38,726.00,0,127.78,1
66742,120.01,97.78,724.00,0,127.42,1
66743,119.91,97.78,724.00,0,127.60,1
66744,119.81,97.62,725.00,0,127.95,1
66745,119.71,97.79,727.00,0,127.95,1
66746,119.62,97.34,729.00,0,128.30,1
66747,119.52,96.38,730.00,0,128.48,1
66748,119.42,95.81,731.00,0,128.66,1
66749,119.33,96.29,734.00,0,129.18,1
66750,119.23,96.49,737.00,0,129.71,1
66751,119.14,96.34,738.00,0,129.89,1
66752,119.04,96.08,738.00,0,129.89,1
66753,118.94,97.16,740.00,0,130.24,1
66754,118.75,96.96,741.00,0,130.42,1
66755,118.65,96.70,740.00,0,130.24,1
66756,118.55,97.16,740.00,0,130.24,1
66757,118.46,98.31,740.00,0,130.24,1
66758,118.36,99.06,739.00,0,129.54,1
66759,118.16,99.16,733.00,0,129.01,1
66760,118.06,99.82,731.00,0,128.66,1
66761,117.96,100.15,731.00,0,128.66,1
66762,117.86,99.44,729.00,0,128.30,1
66763,117.76,98.81,727.00,0,127.95,1
66764,117.66,99.03,729.00,0,128.30,1
66765,117.56,99.13,729.00,0,128.30,1
66766,117.37,98.45,728.00,0,128.13,1
66767,117.27,98.17,729.00,0,128.30,1
66768,117.17,98.19,734.00,0,129.18,1
66769,116.97,96.58,735.00,0,129.36,1
66770,116.88,95.97,737.00,0,129.71,1
66771,116.78,96.31,741.00,0,130.42,1
66772,116.69,96.84,744.00,0,130.94,1
66773,116.59,96.38,745.00,0,131.12,1
66774,116.49,96.38,746.00,0,131.30,1
66775,116.40,96.98,747.00,0,131.47,1
66776,116.20,97.51,748.00,0,131.65,1
66777,116.10,97.22,747.00,0,131.47,1
66778,116.01,97.43,746.00,0,131.30,1
66779,115.91,98.66,746.00,0,131.30,1
66780,115.81,99.51,743.00,0,130.77,1
66781,115.61,99.90,739.00,0,130.06,1
66782,115.51,100.56,737.00,0,129.71,1
66783,115.41,100.87,736.00,0,129.54,1
66784,115.31,100.13,734.00,0,129.18,1
66785,115.21,99.41,732.00,0,128.83,1
66786,115.11,99.45,733.00,0,129.18,1
66787,114.91,99.40,735.00,0,129.36,1
66788,114.81,98.61,734.00,0,129.18,1
66789,114.71,98.39,735.00,0,129.36,1
66790,114.61,98.36,738.00,0,129.89,1
66791,114.52,97.70,740.00,0,130.24,1
66792,114.42,96.52,743.00,0,130.77,1
66793,114.32,95.68,746.00,0,131.30,1
66794,114.23,96.24,750.00,0,132.00,1
66795,114.13,96.56,753.00,0,132.53,1
66796,114.03,96.36,755.00,0,133.06,1
66797,113.94,95.82,757.00,0,133.23,1
66798,113.74,97.10,758.00,0,133.41,1
66799,113.65,96.89,759.00,0,133.58,1
66800,113.55,96.44,759.00,0,133.58,1
66801,113.45,96.78,760.00,0,133.76,1
66802,113.36,97.90,760.00,0,133.76,1
66803,113.16,98.77,758.00,0,133.41,1
66804,113.06,98.94,754.00,0,132.70,1
66805,112.96,99.67,752.00,0,132.35,1
66806,112.86,99.44,750.00,0,132.00,1
66807,112.66,98.72,749.00,0,131.82,1
66808,112.56,98.63,749.00,0,131.82,1
66809,112.46,98.92,751.00,0,132.18,1
66810,112.37,98.62,752.00,0,132.35,1
66811,112.27,97.81,752.00,0,132.35,1
66812,112.07,97.67,754.00,0,132.70,1
66813,111.98,97.22,757.00,0,133.23,1
66814,111.88,96.03,759.00,0,133.58,1
66815,111.78,95.59,762.00,0,134.11,1
66816,111.69,95.73,765.00,0,134.64,1
66817,111.59,96.32,769.00,0,135.34,1
66818,111.50,95.95,770.00,0,135.52,1
66819,111.40,96.30,771.00,0,135.70,1
66820,111.21,97.08,772.00,0,135.87,1
66821,111.11,97.50,773.00,0,136.05,1
66822,111.01,97.25,771.00,0,135.70,1
66823,110.91,97.55,770.00,0,135.52,1
66824,110.82,98.69,769.00,0,135.34,1
66825,110.72,99.62,765.00,0,134.64,1
66826,110.52,99.79,762.00,0,134.11,1
66827,110.42,100.34,759.00,0,133.58,1
66828,110.32,100.81,758.00,0,133.41,1
66829,110.22,100.22,757.00,0,133.23,1
66830,110.12,99.50,755.00,0,132.88,1
66831,110.02,100.00,756.00,0,133.06,1
66832,109.92,99.85,757.00,0,133.23,1
66833,109.72,99.13,756.00,0,133.06,1
66834,109.62,98.80,755.00,0,132.88,1
66835,109.52,98.89,757.00,0,133.23,1
66836,109.42,97.45,761.00,0,133.94,1
66837,109.32,96.78,763.00,0,134.29,1
66838,109.13,97.27,766.00,0,134.82,1
66839,109.03,97.87,769.00,0,135.34,1
66840,108.93,97.69,770.00,0,135.52,1
66841,108.84,97.42,770.00,0,135.52,1
66842,108.74,97.93,770.00,0,135.52,1
66843,108.64,98.77,771.00,0,135.70,1
66844,108.54,98.67,771.00,0,135.70,1
66845,108.44,98.41,770.00,0,135.52,1
66846,108.34,98.77,769.00,0,135.34,1
66847,108.14,100.80,767.00,0,134.99,1
66848,108.04,100.95,764.00,0,134.46,1
66849,107.94,101.12,760.00,0,133.76,1
66850,107.84,101.87,758.00,0,133.41,1
66851,107.74,102.16,756.00,0,132.70,1
66852,107.64,100.84,752.00,0,132.35,1
66853,107.43,101.12,753.00,0,132.53,1
66854,107.33,101.62,753.00,0,132.53,1
66855,107.23,101.30,753.00,0,132.53,1
66856,107.13,100.72,751.00,0,132.18,1
66857,107.03,100.71,751.00,0,132.53,1
66858,106.83,100.02,754.00,0,132.70,1
66859,106.73,99.15,755.00,0,132.88,1
66860,106.63,99.00,757.00,0,133.23,1
66861,106.53,99.63,760.00,0,133.76,1
66862,106.33,99.56,761.00,0,133.94,1
66863,106.23,99.72,760.00,0,133.76,1
66864,106.13,100.57,760.00,0,133.76,1
66865,106.03,100.90,761.00,0,133.94,1
66866,105.93,100.66,759.00,0,133.58,1
66867,105.83,100.75,758.00,0,133.41,1
66868,105.73,101.92,757.00,0,133.23,1
66869,105.62,103.03,755.00,0,132.88,1
66870,105.52,103.36,752.00,0,131.47,1
66871,105.31,104.44,743.00,0,130.77,1
66872,105.21,104.92,741.00,0,130.42,1
66873,105.10,104.35,739.00,0,130.06,1
66874,105.00,103.72,736.00,0,129.54,1
66875,104.90,103.87,734.00,0,129.18,1
66876,104.79,104.02,734.00,0,129.18,1
66877,104.69,103.29,732.00,0,128.83,1
66878,104.48,103.30,732.00,0,128.83,1
66879,104.38,103.38,734.00,0,129.18,1
66880,104.28,101.69,735.00,0,129.36,1
66881,104.07,101.24,737.00,0,129.71,1
66882,103.97,101.63,740.00,0,130.24,1
66883,103.87,101.56,742.00,0,130.59,1
66884,103.77,101.20,743.00,0,130.77,1
66885,103.56,101.99,744.00,0,130.94,1
66886,103.46,102.14,745.00,0,131.12,1
66887,103.46,101.70,744.00,0,130.94,1
66888,103.36,101.84,743.00,0,130.77,1
66889,103.05,103.56,743.00,0,130.77,1
66890,102.95,103.52,740.00,0,130.24,1
66891,102.85,103.69,737.00,0,129.71,1
66892,102.74,104.41,736.00,0,129.54,1
66893,102.64,104.45,735.00,0,129.36,1
66894,102.53,103.87,731.00,0,128.66,1
66895,102.33,103.54,731.00,0,128.66,1
66896,102.22,103.76,733.00,0,129.01,1
66897,102.12,103.14,733.00,0,129.01,1
66898,102.02,102.30,732.00,0,128.83,1
66899,101.91,102.19,733.00,0,129.01,1
66900,101.71,101.19,737.00,0,129.71,1
66901,101.61,100.41,739.00,0,130.06,1
66902,101.51,100.38,741.00,0,130.42,1
66903,101.41,100.92,745.00,0,131.12,1
66904,101.31,100.84,747.00,0,131.47,1
66905,101.21,100.39,747.00,0,131.47,1
66906,101.01,101.08,748.00,0,131.65,1
66907,100.91,101.24,749.00,0,131.82,1
66908,100.80,100.89,749.00,0,131.82,1
66909,100.70,101.10,748.00,0,131.65,1
66910,100.60,102.26,748.00,0,131.65,1
66911,100.50,103.24,747.00,0,131.47,1
66912,100.39,103.21,744.00,0,130.94,1
66913,100.19,104.02,738.00,0,129.89,1
66914,100.08,104.47,737.00,0,129.71,1
66915,99.98,103.71,735.00,0,129.36,1
66916,99.88,103.34,732.00,0,128.83,1
66917,99.77,103.44,733.00,0,129.01,1
66918,99.56,103.35,733.00,0,129.01,1
66919,99.46,102.99,731.00,0,128.66,1
66920,99.36,102.80,731.00,0,128.66,1
66921,99.26,102.78,733.00,0,129.01,1
66922,99.15,102.04,734.00,0,129.18,1
66923,99.05,101.10,736.00,0,129.54,1
66924,98.85,101.59,739.00,0,130.06,1
66925,98.75,101.81,740.00,0,130.24,1
66926,98.65,101.59,739.00,0,130.06,1
66927,98.44,102.73,739.00,0,130.06,1
66928,98.34,103.16,738.00,0,129.89,1
66929,98.34,102.80,736.00,0,129.54,1
66930,98.13,103.26,734.00,0,129.18,1
66931,98.03,104.40,733.00,0,129.01,1
66932,97.92,105.06,732.00,0,128.83,1
66933,97.82,105.21,727.00,0,127.95,1
66934,97.71,105.72,722.00,0,127.07,1
66935,97.50,106.37,718.00,0,126.37,1
66936,97.39,105.96,714.00,0,125.66,1
66937,97.29,105.83,711.00,0,125.14,1
66938,97.08,106.24,710.00,0,124.96,1
66939,96.97,105.88,708.00,0,124.61,1
66940,96.86,105.59,706.00,0,124.26,1
66941,96.76,105.68,706.00,0,124.26,1
66942,96.65,105.10,707.00,0,124.43,1
66943,96.55,103.94,707.00,0,124.43,1
66944,96.34,104.21,710.00,0,124.96,1
66945,96.24,104.61,711.00,0,125.14,1
66946,96.13,104.19,711.00,0,125.14,1
66947,96.03,104.22,709.00,0,124.78,1
66948,95.92,105.41,709.00,0,124.78,1
66949,95.71,105.23,708.00,0,124.61,1
66950,95.61,104.97,706.00,0,124.26,1
66951,95.50,106.04,705.00,0,124.08,1
66952,95.39,106.96,704.00,0,123.90,1
66953,95.29,107.14,700.00,0,123.20,1
66954,95.18,106.97,696.00,0,122.50,1
66955,95.07,107.90,694.00,0,121.79,1
66956,94.96,107.16,690.00,0,121.44,1
66957,94.75,107.03,687.00,0,120.91,1
66958,94.64,107.33,687.00,0,120.91,1
66959,94.54,107.38,687.00,0,120.91,1
66960,94.43,106.63,686.00,0,120.74,1
66961,94.32,106.24,684.00,0,120.38,1
66962,94.22,106.27,685.00,0,120.56,1
66963,94.11,105.66,687.00,0,121.09,1
66964,94.01,104.18,689.00,0,121.26,1
66965,93.80,104.28,691.00,0,121.62,1
66966,93.69,104.57,694.00,0,122.14,1
66967,93.59,103.91,695.00,0,122.32,1
66968,93.49,103.76,694.00,0,122.14,1
66969,93.38,104.28,696.00,0,122.67,1
66970,93.28,104.59,697.00,0,122.67,1
66971,93.07,104.06,695.00,0,122.32,1
66972,92.96,104.80,696.00,0,122.50,1
66973,92.86,105.79,696.00,0,122.50,1
66974,92.75,105.96,693.00,0,121.97,1
66975,92.65,105.98,688.00,0,121.09,1
66976,92.54,106.21,688.00,0,120.91,1
66977,92.43,106.82,687.00,0,120.56,1
66978,92.22,105.63,682.00,0,120.03,1
66979,92.11,105.74,682.00,0,120.03,1
66980,92.01,106.16,683.00,0,120.21,1
66981,91.90,105.70,681.00,0,119.86,1
66982,91.69,104.89,681.00,0,119.86,1
66983,91.59,104.66,684.00,0,120.38,1
66984,91.48,103.96,685.00,0,120.56,1
66985,91.38,102.92,685.00,0,120.56,1
66986,91.28,102.96,687.00,0,120.91,1
66987,91.18,103.34,691.00,0,121.62,1
66988,91.07,103.07,692.00,0,121.79,1
66989,90.97,102.74,691.00,0,121.62,1
66990,90.87,103.13,692.00,0,121.79,1
66991,90.76,103.81,693.00,0,121.97,1
66992,90.66,103.69,693.00,0,121.97,1
66993,90.56,103.42,690.00,0,121.44,1
66994,90.35,104.99,690.00,0,121.44,1
66995,90.24,105.63,688.00,0,121.09,1
66996,90.13,105.78,684.00,0,120.38,1
66997,90.03,106.31,680.00,0,119.68,1
66998,89.92,106.57,677.00,0,119.15,1
66999,89.71,105.97,674.00,0,118.62,1
67000,89.60,105.84,672.00,0,118.27,1
67001,89.50,106.22,672.00,0,118.27,1
67002,89.39,106.37,671.00,0,118.10,1
67003,89.29,105.70,669.00,0,117.74,1
67004,89.18,105.49,669.00,0,117.74,1
67005,89.07,105.43,669.00,0,117.74,1
67006,88.97,104.89,670.00,0,117.92,1
67007,88.87,104.02,670.00,0,118.10,1
67008,88.66,104.15,673.00,0,118.45,1
67009,88.55,104.03,675.00,0,118.80,1
67010,88.45,103.70,674.00,0,118.62,1
67011,88.35,103.82,673.00,0,118.45,1
67012,88.24,104.50,675.00,0,118.80,1
67013,88.03,103.98,674.00,0,118.62,1
67014,87.93,104.04,672.00,0,118.27,1
67015,87.82,104.99,673.00,0,118.45,1
67016,87.72,105.74,672.00,0,117.74,1
67017,87.61,105.80,669.00,0,117.74,1
