cnt,pos,speed,DTorque,STorque,Force,Dir
9913,184.95,-0.35,-39.00,0,-6.86,-1
9914,184.95,-0.33,-39.00,0,-6.86,-1
9915,184.95,-0.32,-39.00,0,-6.86,-1
9916,184.95,-0.33,-39.00,0,-6.86,-1
9917,184.95,-0.32,-39.00,0,-6.86,-1
9918,184.95,-0.33,-39.00,0,-6.86,-1
9919,184.95,-0.33,-39.00,0,-6.86,-1
9920,184.95,-0.33,-39.00,0,-6.86,-1
9921,184.95,-0.32,-39.00,0,-6.86,-1
9922,184.95,-0.33,-39.00,0,-6.86,-1
9923,184.95,-0.33,-39.00,0,-6.86,-1
9924,184.95,-0.35,-39.00,0,-6.86,-1
9925,184.95,-0.34,-39.00,0,-6.86,-1
9926,184.95,-0.35,-39.00,0,-6.86,-1
9927,184.95,-0.34,-39.00,0,-6.86,-1
9928,184.95,-0.34,-39.00,0,-6.86,-1
9929,184.95,-0.34,-39.00,0,-6.86,-1
9930,184.95,-0.34,-39.00,0,-6.86,-1
9931,184.95,-0.33,-39.00,0,-6.86,-1
9932,184.95,-0.32,-39.00,0,-6.86,-1
9933,184.95,-0.32,-39.00,0,-6.86,-1
9934,184.95,-0.32,-39.00,0,-6.86,-1
9935,184.96,-0.31,-39.00,0,-6.86,-1
9936,184.96,-0.30,-39.00,0,-6.86,-1
9937,184.96,-0.30,-39.00,0,-6.86,-1
9938,184.96,-0.29,-39.00,0,-6.86,-1
9939,184.96,-0.31,-39.00,0,-6.86,-1
9940,184.96,-0.30,-39.00,0,-6.86,-1
9941,184.96,-0.30,-39.00,0,-6.86,-1
9942,184.96,-0.30,-39.00,0,-6.86,-1
9943,184.96,-0.29,-39.00,0,-6.86,-1
9944,184.96,-0.28,-39.00,0,-6.86,-1
9945,184.96,-0.26,-39.00,0,-6.86,-1
9946,184.96,-0.27,-39.00,0,-6.86,-1
9947,184.96,-0.26,-39.00,0,-6.86,-1
9948,184.96,-0.26,-39.00,0,-6.86,-1
9949,184.96,-0.25,-39.00,0,-6.86,-1
9950,184.96,-0.26,-39.00,0,-6.86,-1
9951,184.96,-0.26,-39.00,0,-6.86,-1
9952,184.96,-0.27,-39.00,0,-6.86,-1
9953,184.96,-0.29,-39.00,0,-6.86,-1
9954,184.96,-0.28,-39.00,0,-6.86,-1
9955,184.96,-0.28,-39.00,0,-6.86,-1
9956,184.96,-0.27,-39.00,0,-6.86,-1
9957,184.96,-0.26,-39.00,0,-6.86,-1
9958,184.96,-0.26,-39.00,0,-6.86,-1
9959,184.96,-0.25,-39.00,0,-6.86,-1
9960,184.96,-0.26,-39.00,0,-6.86,-1
9961,184.96,-0.26,-39.00,0,-6.86,-1
9962,184.96,-0.25,-39.00,0,-6.86,-1
9963,184.96,-0.25,-39.00,0,-6.86,-1
9964,184.96,-0.23,-39.00,0,-6.86,-1
9965,184.96,-0.23,-39.00,0,-6.86,-1
9966,184.96,-0.23,-39.00,0,-6.86,-1
9967,184.96,-0.23,-39.00,0,-6.86,-1
9968,184.96,-0.23,-39.00,0,-6.86,-1
9969,184.96,-0.24,-39.00,0,-6.86,-1
9970,184.97,-0.24,-39.00,0,-6.86,-1
9971,184.97,-0.23,-39.00,0,-6.86,-1
9972,184.97,-0.23,-39.00,0,-6.86,-1
9973,184.97,-0.24,-39.00,0,-6.86,-1
9974,184.97,-0.23,-39.00,0,-6.86,-1
9975,184.97,-0.25,-39.00,0,-6.86,-1
9976,184.97,-0.23,-39.00,0,-6.86,-1
9977,184.97,-0.23,-39.00,0,-6.86,-1
9978,184.97,-0.23,-39.00,0,-6.86,-1
9979,184.97,-0.22,-39.00,0,-6.86,-1
9980,184.97,-0.23,-39.00,0,-6.86,-1
9981,184.97,-0.22,-39.00,0,-6.86,-1
9982,184.97,-0.21,-39.00,0,-6.86,-1
9983,184.97,-0.21,-39.00,0,-6.86,-1
9984,184.97,-0.22,-39.00,0,-6.86,-1
9985,184.97,-0.21,-39.00,0,-6.86,-1
9986,184.97,-0.21,-39.00,0,-6.86,-1
9987,184.97,-0.21,-39.00,0,-6.86,-1
9988,184.97,-0.21,-39.00,0,-6.86,-1
9989,184.97,-0.20,-39.00,0,-6.86,-1
9990,184.97,-0.21,-39.00,0,-6.86,-1
9991,184.97,-0.21,-39.00,0,-6.86,-1
9992,184.97,-0.21,-39.00,0,-6.86,-1
9993,184.97,-0.21,-39.00,0,-6.86,-1
9994,184.97,-0.20,-39.00,0,-6.86,-1
9995,184.97,-0.19,-39.00,0,-6.86,-1
9996,184.97,-0.19,-39.00,0,-6.86,-1
9997,184.97,-0.18,-39.00,0,-6.86,-1
9998,184.97,-0.19,-39.00,0,-6.86,-1
9999,184.97,-0.19,-39.00,0,-6.86,-1
10000,184.97,-0.19,-39.00,0,-6.86,-1
10001,184.97,-0.18,-39.00,0,-6.86,-1
10002,184.97,-0.18,-39.00,0,-6.86,-1
10003,184.97,-0.17,-39.00,0,-6.86,-1
10004,184.97,-0.18,-39.00,0,-6.86,-1
10005,184.97,-0.17,-39.00,0,-6.86,-1
10006,184.97,-0.17,-39.00,0,-6.86,-1
10007,184.97,-0.17,-39.00,0,-6.86,-1
10008,184.97,-0.16,-39.00,0,-6.86,-1
10009,184.97,-0.17,-39.00,0,-6.86,-1
10010,184.97,-0.17,-39.00,0,-6.86,-1
10011,184.97,-0.18,-39.00,0,-6.86,-1
10012,184.97,-0.18,-39.00,0,-6.86,-1
10013,184.97,-0.16,-39.00,0,-6.86,-1
10014,184.97,-0.17,-39.00,0,-6.86,-1
10015,184.97,-0.15,-39.00,0,-6.86,-1
10016,184.97,-0.16,-39.00,0,-6.86,-1
10017,184.98,-0.15,-39.00,0,-6.86,-1
10018,184.98,-0.16,-39.00,0,-6.86,-1
10019,184.98,-0.16,-39.00,0,-6.86,-1
10020,184.98,-0.16,-39.00,0,-6.86,-1
10021,184.98,-0.16,-39.00,0,-6.86,-1
10022,184.98,-0.16,-39.00,0,-6.86,-1
10023,184.98,-0.16,-39.00,0,-6.86,-1
10024,184.98,-0.16,-39.00,0,-6.86,-1
10025,184.98,-0.16,-39.00,0,-6.86,-1
10026,184.98,-0.16,-39.00,0,-6.86,-1
10027,184.98,-0.16,-39.00,0,-6.86,-1
10028,184.98,-0.15,-39.00,0,-6.86,-1
10029,184.98,-0.15,-39.00,0,-6.86,-1
10030,184.98,-0.14,-39.00,0,-6.86,-1
10031,184.98,-0.14,-39.00,0,-6.86,-1
10032,184.98,-0.14,-39.00,0,-6.86,-1
10033,184.98,-0.15,-39.00,0,-6.86,-1
10034,184.98,-0.14,-39.00,0,-6.86,-1
10035,184.98,-0.13,-39.00,0,-6.86,-1
10036,184.98,-0.13,-39.00,0,-6.86,-1
10037,184.98,-0.13,-39.00,0,-6.86,-1
10038,184.98,-0.13,-39.00,0,-6.86,-1
10039,184.98,-0.15,-39.00,0,-6.86,-1
10040,184.98,-0.13,-39.00,0,-6.86,-1
10041,184.98,-0.14,-39.00,0,-6.86,-1
10042,184.98,-0.14,-39.00,0,-6.86,-1
10043,184.98,-0.14,-39.00,0,-6.86,-1
10044,184.98,-0.14,-39.00,0,-6.86,-1
10045,184.98,-0.14,-39.00,0,-6.86,-1
10046,184.98,-0.14,-39.00,0,-6.86,-1
10047,184.98,-0.14,-39.00,0,-6.86,-1
10048,184.98,-0.13,-39.00,0,-6.86,-1
10049,184.98,-0.14,-39.00,0,-6.86,-1
10050,184.98,-0.13,-39.00,0,-6.86,-1
10051,184.98,-0.13,-39.00,0,-6.86,-1
10052,184.98,-0.13,-39.00,0,-6.86,-1
10053,184.98,-0.13,-39.00,0,-6.86,-1
10054,184.98,-0.13,-39.00,0,-6.86,-1
10055,184.98,-0.13,-39.00,0,-6.86,-1
10056,184.98,-0.13,-39.00,0,-6.86,-1
10057,184.98,-0.13,-39.00,0,-6.86,-1
10058,184.98,-0.12,-39.00,0,-6.86,-1
10059,184.98,-0.12,-39.00,0,-6.86,-1
10060,184.98,-0.12,-39.00,0,-6.86,-1
10061,184.98,-0.13,-39.00,0,-6.86,-1
10062,184.98,-0.11,-39.00,0,-6.86,-1
10063,184.98,-0.12,-39.00,0,-6.86,-1
10064,184.98,-0.10,-39.00,0,-6.86,-1
10065,184.98,-0.11,-39.00,0,-6.86,-1
10066,184.98,-0.11,-39.00,0,-6.86,-1
10067,184.98,-0.11,-39.00,0,-6.86,-1
10068,184.98,-0.11,-39.00,0,-6.86,-1
10069,184.98,-0.11,-39.00,0,-6.86,-1
10070,184.98,-0.10,-39.00,0,-6.86,-1
10071,184.98,-0.11,-39.00,0,-6.86,-1
10072,184.98,-0.10,-39.00,0,-6.86,-1
10073,184.98,-0.11,-39.00,0,-6.86,-1
10074,184.98,-0.11,-39.00,0,-6.86,-1
10075,184.98,-0.11,-39.00,0,-6.86,-1
10076,184.98,-0.12,-39.00,0,-6.86,-1
10077,184.98,-0.09,-39.00,0,-6.86,-1
10078,184.98,-0.10,-39.00,0,-6.86,-1
10079,184.98,-0.09,-39.00,0,-6.86,-1
10080,184.98,-0.10,-39.00,0,-6.86,-1
10081,184.98,-0.10,-39.00,0,-6.86,-1
10082,184.98,-0.11,-39.00,0,-6.86,-1
10083,184.98,-0.11,-39.00,0,-6.86,-1
10084,184.98,-0.09,-39.00,0,-6.86,-1
10085,184.98,-0.09,-39.00,0,-6.86,-1
10086,184.98,-0.09,-39.00,0,-6.86,-1
10087,184.98,-0.11,-39.00,0,-6.86,-1
10088,184.98,-0.10,-39.00,0,-6.86,-1
10089,184.99,-0.11,-39.00,0,-6.86,-1
10090,184.99,-0.10,-39.00,0,-6.86,-1
10091,184.99,-0.10,-39.00,0,-6.86,-1
10092,184.99,-0.10,-39.00,0,-6.86,-1
10093,184.99,-0.11,-39.00,0,-6.86,-1
10094,184.99,-0.10,-39.00,0,-6.86,-1
10095,184.99,-0.10,-39.00,0,-6.86,-1
10096,184.99,-0.09,-39.00,0,-6.86,-1
10097,184.99,-0.09,-39.00,0,-6.86,-1
10098,184.99,-0.10,-39.00,0,-6.86,-1
10099,184.99,-0.09,-39.00,0,-6.86,-1
10100,184.99,-0.09,-39.00,0,-6.86,-1
10101,184.99,-0.09,-39.00,0,-6.86,-1
10102,184.99,-0.09,-39.00,0,-6.86,-1
10103,184.99,-0.09,-39.00,0,-6.86,-1
10104,184.99,-0.10,-39.00,0,-6.86,-1
10105,184.99,-0.10,-39.00,0,-6.86,-1
10106,184.99,-0.10,-39.00,0,-6.86,-1
10107,184.99,-0.09,-39.00,0,-6.86,-1
10108,184.99,-0.09,-39.00,0,-6.86,-1
10109,184.99,-0.09,-39.00,0,-6.86,-1
10110,184.99,-0.09,-39.00,0,-6.86,-1
10111,184.99,-0.09,-39.00,0,-6.86,-1
10112,184.99,-0.09,-39.00,0,-6.86,-1
10113,184.99,-0.09,-39.00,0,-6.86,-1
10114,184.99,-0.09,-39.00,0,-6.86,-1
10115,184.99,-0.09,-39.00,0,-6.86,-1
10116,184.99,-0.09,-39.00,0,-6.86,-1
10117,184.99,-0.09,-39.00,0,-6.86,-1
10118,184.99,-0.08,-39.00,0,-6.86,-1
10119,184.99,-0.08,-39.00,0,-6.86,-1
10120,184.99,-0.07,-39.00,0,-6.86,-1
10121,184.99,-0.08,-39.00,0,-6.86,-1
10122,184.99,-0.07,-39.00,0,-6.86,-1
10123,184.99,-0.08,-39.00,0,-6.86,-1
10124,184.99,-0.09,-39.00,0,-6.86,-1
10125,184.99,-0.07,-39.00,0,-6.86,-1
10126,184.99,-0.07,-39.00,0,-6.86,-1
10127,184.99,-0.08,-39.00,0,-6.86,-1
10128,184.99,-0.08,-39.00,0,-6.86,-1
10129,184.99,-0.08,-39.00,0,-6.86,-1
10130,184.99,-0.09,-39.00,0,-6.86,-1
10131,184.99,-0.09,-39.00,0,-6.86,-1
10132,184.99,-0.08,-39.00,0,-6.86,-1
10133,184.99,-0.08,-39.00,0,-6.86,-1
10134,184.99,-0.07,-39.00,0,-6.86,-1
10135,184.99,-0.06,-39.00,0,-6.86,-1
10136,184.99,-0.07,-39.00,0,-6.86,-1
10137,184.99,-0.08,-39.00,0,-6.86,-1
10138,184.99,-0.07,-39.00,0,-6.86,-1
10139,184.99,-0.08,-39.00,0,-6.86,-1
10140,184.99,-0.08,-39.00,0,-6.86,-1
10141,184.99,-0.07,-39.00,0,-6.86,-1
10142,184.99,-0.06,-39.00,0,-6.86,-1
10143,184.99,-0.07,-39.00,0,-6.86,-1
10144,184.99,-0.08,-39.00,0,-6.86,-1
10145,184.99,-0.08,-39.00,0,-6.86,-1
10146,184.99,-0.09,-39.00,0,-6.86,-1
10147,184.99,-0.09,-39.00,0,-6.86,-1
10148,184.99,-0.09,-39.00,0,-6.86,-1
10149,184.99,-0.08,-39.00,0,-6.86,-1
10150,184.99,-0.07,-39.00,0,-6.86,-1
10151,184.99,-0.08,-39.00,0,-6.86,-1
10152,184.99,-0.08,-39.00,0,-6.86,-1
10153,184.99,-0.08,-39.00,0,-6.86,-1
10154,184.99,-0.07,-39.00,0,-6.86,-1
10155,184.99,-0.08,-39.00,0,-6.86,-1
10156,184.99,-0.08,-39.00,0,-6.86,-1
10157,184.99,-0.08,-39.00,0,-6.86,-1
10158,184.99,-0.08,-39.00,0,-6.86,-1
10159,184.99,-0.08,-39.00,0,-6.86,-1
10160,184.99,-0.08,-39.00,0,-6.86,-1
10161,184.99,-0.08,-39.00,0,-6.86,-1
10162,184.99,-0.07,-39.00,0,-6.86,-1
10163,184.99,-0.08,-39.00,0,-6.86,-1
10164,184.99,-0.07,-39.00,0,-6.86,-1
10165,184.99,-0.08,-39.00,0,-6.86,-1
10166,184.99,-0.08,-39.00,0,-6.86,-1
10167,184.99,-0.07,-39.00,0,-6.86,-1
10168,184.99,-0.06,-39.00,0,-6.86,-1
10169,184.99,-0.07,-39.00,0,-6.86,-1
10170,184.99,-0.06,-39.00,0,-6.86,-1
10171,184.99,-0.07,-39.00,0,-6.86,-1
10172,184.99,-0.08,-39.00,0,-6.86,-1
10173,184.99,-0.08,-39.00,0,-6.86,-1
10174,184.99,-0.07,-39.00,0,-6.86,-1
10175,184.99,-0.07,-39.00,0,-6.86,-1
10176,184.99,-0.07,-39.00,0,-6.86,-1
10177,184.99,-0.07,-39.00,0,-6.86,-1
10178,184.99,-0.06,-39.00,0,-6.86,-1
10179,184.99,-0.06,-39.00,0,-6.86,-1
10180,184.99,-0.06,-39.00,0,-6.86,-1
10181,184.99,-0.06,-39.00,0,-6.86,-1
10182,184.99,-0.07,-39.00,0,-6.86,-1
10183,184.99,-0.07,-39.00,0,-6.86,-1
10184,184.99,-0.07,-39.00,0,-6.86,-1
10185,184.99,-0.06,-39.00,0,-6.86,-1
10186,184.99,-0.06,-39.00,0,-6.86,-1
10187,184.99,-0.06,-39.00,0,-6.86,-1
10188,184.99,-0.07,-39.00,0,-6.86,-1
10189,184.99,-0.06,-39.00,0,-6.86,-1
10190,184.99,-0.06,-39.00,0,-6.86,-1
10191,184.99,-0.06,-39.00,0,-6.86,-1
10192,184.99,-0.05,-39.00,0,-6.86,-1
10193,184.99,-0.06,-39.00,0,-6.86,-1
10194,184.99,-0.06,-39.00,0,-6.86,-1
10195,184.99,-0.06,-39.00,0,-6.86,-1
10196,184.99,-0.07,-39.00,0,-6.86,-1
10197,184.99,-0.07,-39.00,0,-6.86,-1
10198,184.99,-0.05,-39.00,0,-6.86,-1
10199,184.99,-0.05,-39.00,0,-6.86,-1
10200,184.99,-0.05,-39.00,0,-6.86,-1
10201,184.99,-0.06,-39.00,0,-6.86,-1
10202,184.99,-0.06,-39.00,0,-6.86,-1
10203,184.99,-0.07,-39.00,0,-6.86,-1
10204,184.99,-0.06,-39.00,0,-6.86,-1
10205,184.99,-0.06,-39.00,0,-6.86,-1
10206,184.99,-0.07,-39.00,0,-6.86,-1
10207,184.99,-0.06,-39.00,0,-6.86,-1
10208,184.99,-0.06,-39.00,0,-6.86,-1
10209,184.99,-0.05,-39.00,0,-6.86,-1
10210,185.00,-0.06,-39.00,0,-6.86,-1
10211,185.00,-0.05,-39.00,0,-6.86,-1
10212,185.00,-0.06,-39.00,0,-6.86,-1
10213,185.00,-0.05,-39.00,0,-6.86,-1
10214,185.00,-0.06,-39.00,0,-6.86,-1
10215,185.00,-0.05,-39.00,0,-6.86,-1
10216,185.00,-0.05,-39.00,0,-6.86,-1
10217,185.00,-0.05,-39.00,0,-6.86,-1
10218,185.00,-0.05,-39.00,0,-6.86,-1
10219,185.00,-0.05,-39.00,0,-6.86,-1
10220,185.00,-0.06,-39.00,0,-6.86,-1
10221,185.00,-0.05,-39.00,0,-6.86,-1
10222,185.00,-0.05,-39.00,0,-6.86,-1
10223,185.00,-0.05,-39.00,0,-6.86,-1
10224,185.00,-0.05,-39.00,0,-6.86,-1
10225,185.00,-0.05,-39.00,0,-6.86,-1
10226,185.00,-0.05,-39.00,0,-6.86,-1
10227,185.00,-0.05,-39.00,0,-6.86,-1
10228,185.00,-0.05,-39.00,0,-6.86,-1
10229,185.00,-0.06,-39.00,0,-6.86,-1
10230,185.00,-0.05,-39.00,0,-6.86,-1
10231,185.00,-0.06,-39.00,0,-6.86,-1
10232,185.00,-0.06,-39.00,0,-6.86,-1
10233,185.00,-0.05,-39.00,0,-6.86,-1
10234,185.00,-0.06,-39.00,0,-6.86,-1
10235,185.00,-0.06,-39.00,0,-6.86,-1
10236,185.00,-0.06,-39.00,0,-6.86,-1
10237,185.00,-0.06,-39.00,0,-6.86,-1
10238,185.00,-0.04,-39.00,0,-6.86,-1
10239,185.00,-0.05,-39.00,0,-6.86,-1
10240,185.00,-0.05,-39.00,0,-6.86,-1
10241,185.00,-0.05,-39.00,0,-6.86,-1
10242,185.00,-0.04,-39.00,0,-6.86,-1
10243,185.00,-0.05,-39.00,0,-6.86,-1
10244,185.00,-0.04,-39.00,0,-6.86,-1
10245,185.00,-0.05,-39.00,0,-6.86,-1
10246,185.00,-0.05,-39.00,0,-6.86,-1
10247,185.00,-0.05,-39.00,0,-6.86,-1
10248,185.00,-0.04,-39.00,0,-6.86,-1
10249,185.00,-0.05,-39.00,0,-6.86,-1
10250,185.00,-0.04,-39.00,0,-6.86,-1
10251,185.00,-0.05,-39.00,0,-6.86,-1
10252,185.00,-0.05,-39.00,0,-6.86,-1
10253,185.00,-0.05,-39.00,0,-6.86,-1
10254,185.00,-0.05,-39.00,0,-6.86,-1
10255,185.00,-0.05,-39.00,0,-6.86,-1
10256,185.00,-0.05,-39.00,0,-6.86,-1
10257,185.00,-0.05,-39.00,0,-6.86,-1
10258,185.00,-0.04,-39.00,0,-6.86,-1
10259,185.00,-0.05,-39.00,0,-6.86,-1
10260,185.00,-0.05,-39.00,0,-6.86,-1
10261,185.00,-0.05,-39.00,0,-6.86,-1
10262,185.00,-0.05,-39.00,0,-6.86,-1
10263,185.00,-0.05,-39.00,0,-6.86,-1
10264,185.00,-0.05,-39.00,0,-6.86,-1
10265,185.00,-0.05,-39.00,0,-6.86,-1
10266,185.00,-0.05,-39.00,0,-6.86,-1
10267,185.00,-0.05,-39.00,0,-6.86,-1
10268,185.00,-0.06,-39.00,0,-6.86,-1
10269,185.00,-0.05,-39.00,0,-6.86,-1
10270,185.00,-0.05,-39.00,0,-6.86,-1
10271,185.00,-0.04,-39.00,0,-6.86,-1
10272,185.00,-0.04,-39.00,0,-6.86,-1
10273,185.00,-0.04,-39.00,0,-6.86,-1
10274,185.00,-0.04,-39.00,0,-6.86,-1
10275,185.00,-0.04,-39.00,0,-6.86,-1
10276,185.00,-0.05,-39.00,0,-6.86,-1
10277,185.00,-0.04,-39.00,0,-6.86,-1
10278,185.00,-0.05,-39.00,0,-6.86,-1
10279,185.00,-0.05,-39.00,0,-6.86,-1
10280,185.00,-0.04,-39.00,0,-6.86,-1
10281,185.00,-0.04,-39.00,0,-6.86,-1
10282,185.00,-0.04,-39.00,0,-6.86,-1
10283,185.00,-0.03,-39.00,0,-6.86,-1
10284,185.00,-0.04,-39.00,0,-6.86,-1
10285,185.00,-0.05,-39.00,0,-6.86,-1
10286,185.00,-0.04,-39.00,0,-6.86,-1
10287,185.00,-0.05,-39.00,0,-6.86,-1
10288,185.00,-0.05,-39.00,0,-6.86,-1
10289,185.00,-0.04,-39.00,0,-6.86,-1
10290,185.00,-0.03,-39.00,0,-6.86,-1
10291,185.00,-0.04,-39.00,0,-6.86,-1
10292,185.00,-0.04,-39.00,0,-6.86,-1
10293,185.00,-0.04,-39.00,0,-6.86,-1
10294,185.00,-0.04,-39.00,0,-6.86,-1
10295,185.00,-0.05,-39.00,0,-6.86,-1
10296,185.00,-0.03,-39.00,0,-6.86,-1
10297,185.00,-0.02,-39.00,0,-6.86,-1
10298,185.00,-0.04,-39.00,0,-6.86,-1
10299,185.00,-0.03,-39.00,0,-6.86,-1
10300,185.00,-0.03,-39.00,0,-6.86,-1
10301,185.00,-0.04,-39.00,0,-6.86,-1
10302,185.00,-0.04,-39.00,0,-6.86,-1
10303,185.00,-0.04,-39.00,0,-6.86,-1
10304,185.00,-0.04,-39.00,0,-6.86,-1
10305,185.00,-0.03,-39.00,0,-6.86,-1
10306,185.00,-0.03,-39.00,0,-6.86,-1
10307,185.00,-0.03,-39.00,0,-6.86,-1
10308,185.00,-0.05,-39.00,0,-6.86,-1
10309,185.00,-0.05,-39.00,0,-6.86,-1
10310,185.00,-0.05,-39.00,0,-6.86,-1
10311,185.00,-0.04,-39.00,0,-6.86,-1
10312,185.00,-0.04,-39.00,0,-6.86,-1
10313,185.00,-0.03,-38.00,0,-6.69,-1
10314,185.00,-0.02,-38.00,0,-6.69,-1
10315,185.00,-0.02,-38.00,0,-6.69,-1
10316,185.00,-0.03,-39.00,0,-6.86,-1
10317,185.00,-0.03,-39.00,0,-6.86,-1
10318,185.00,-0.04,-39.00,0,-6.86,-1
10319,185.00,-0.04,-39.00,0,-6.86,-1
10320,185.00,-0.05,-39.00,0,-6.86,-1
10321,185.00,-0.04,-39.00,0,-6.86,-1
10322,185.00,-0.04,-39.00,0,-6.86,-1
10323,185.00,-0.04,-39.00,0,-6.86,-1
10324,185.00,-0.03,-39.00,0,-6.86,-1
10325,185.00,-0.03,-39.00,0,-6.86,-1
10326,185.00,-0.03,-39.00,0,-6.86,-1
10327,185.00,-0.03,-39.00,0,-6.86,-1
10328,185.00,-0.03,-38.00,0,-6.69,-1
10329,185.00,-0.03,-38.00,0,-6.69,-1
10330,185.00,-0.02,-39.00,0,-6.86,-1
10331,185.00,-0.04,-39.00,0,-6.86,-1
10332,185.00,-0.03,-39.00,0,-6.86,-1
10333,185.00,-0.03,-39.00,0,-6.86,-1
10334,185.00,-0.03,-39.00,0,-6.86,-1
10335,185.00,-0.04,-39.00,0,-6.86,-1
10336,185.00,-0.05,-39.00,0,-6.86,-1
10337,185.00,-0.04,-39.00,0,-6.86,-1
10338,185.00,-0.04,-39.00,0,-6.86,-1
10339,185.00,-0.03,-39.00,0,-6.86,-1
10340,185.00,-0.04,-38.00,0,-6.69,-1
10341,185.00,-0.04,-38.00,0,-6.69,-1
10342,185.00,-0.02,-38.00,0,-6.69,-1
10343,185.00,-0.02,-39.00,0,-6.69,-1
10344,185.00,-0.03,-39.00,0,-6.86,-1
10345,185.00,-0.03,-39.00,0,-6.86,-1
10346,185.00,-0.03,-39.00,0,-6.86,-1
10347,185.00,-0.04,-39.00,0,-6.86,-1
10348,185.00,-0.04,-39.00,0,-6.86,-1
10349,185.00,-0.03,-38.00,0,-6.69,-1
10350,185.00,-0.03,-39.00,0,-6.86,-1
10351,185.00,-0.03,-39.00,0,-6.86,-1
10352,185.00,-0.03,-39.00,0,-6.86,-1
10353,185.00,-0.04,-39.00,0,-6.86,-1
10354,185.00,-0.02,-39.00,0,-6.86,-1
10355,185.00,-0.03,-39.00,0,-6.86,-1
10356,185.00,-0.02,-39.00,0,-6.86,-1
10357,185.00,-0.03,-39.00,0,-6.86,-1
10358,185.00,-0.04,-39.00,0,-6.86,-1
10359,185.00,-0.04,-39.00,0,-6.86,-1
10360,185.00,-0.03,-39.00,0,-6.86,-1
10361,185.00,-0.03,-39.00,0,-6.86,-1
10362,185.00,-0.03,-39.00,0,-6.86,-1
10363,185.00,-0.03,-39.00,0,-6.86,-1
10364,185.00,-0.04,-39.00,0,-6.86,-1
10365,185.00,-0.04,-39.00,0,-6.86,-1
10366,185.00,-0.04,-39.00,0,-6.86,-1
10367,185.00,-0.04,-38.00,0,-6.69,-1
10368,185.00,-0.03,-38.00,0,-6.86,-1
10369,185.00,-0.02,-39.00,0,-6.86,-1
10370,185.00,-0.04,-39.00,0,-6.86,-1
10371,185.00,-0.04,-39.00,0,-6.86,-1
10372,185.00,-0.03,-38.00,0,-6.69,-1
10373,185.00,-0.03,-38.00,0,-6.69,-1
10374,185.00,-0.02,-38.00,0,-6.69,-1
10375,185.00,-0.03,-38.00,0,-6.69,-1
10376,185.00,-0.01,-39.00,0,-6.86,-1
10377,185.00,-0.03,-39.00,0,-6.86,-1
10378,185.00,-0.04,-39.00,0,-6.86,-1
10379,185.00,-0.03,-39.00,0,-6.86,-1
10380,185.00,-0.03,-39.00,0,-6.86,-1
10381,185.00,-0.03,-38.00,0,-6.69,-1
10382,185.00,-0.03,-38.00,0,-6.69,-1
10383,185.00,-0.02,-38.00,0,-6.69,-1
10384,185.00,-0.02,-39.00,0,-6.86,-1
10385,185.00,-0.02,-39.00,0,-6.86,-1
10386,185.00,-0.02,-38.00,0,-6.69,-1
10387,185.00,-0.04,-39.00,0,-6.86,-1
10388,185.00,-0.03,-39.00,0,-6.86,-1
10389,185.00,-0.03,-38.00,0,-6.69,-1
10390,185.00,-0.03,-38.00,0,-6.69,-1
10391,185.00,-0.02,-38.00,0,-6.69,-1
10392,185.00,-0.01,-39.00,0,-6.86,-1
10393,185.00,-0.02,-39.00,0,-6.86,-1
10394,185.00,-0.03,-39.00,0,-6.86,-1
10395,185.00,-0.04,-38.00,0,-6.69,-1
10396,185.00,-0.03,-38.00,0,-6.69,-1
10397,185.00,-0.02,-38.00,0,-6.69,-1
10398,185.00,-0.03,-38.00,0,-6.69,-1
10399,185.00,-0.01,-38.00,0,-6.69,-1
10400,185.00,-0.01,-39.00,0,-6.86,-1
10401,185.00,-0.03,-39.00,0,-6.86,-1
10402,185.00,-0.03,-39.00,0,-6.86,-1
10403,185.00,-0.03,-38.00,0,-6.69,-1
10404,185.00,-0.03,-39.00,0,-6.86,-1
10405,185.00,-0.04,-38.00,0,-6.69,-1
10406,185.00,-0.02,-38.00,0,-6.69,-1
10407,185.00,-0.03,-38.00,0,-6.69,-1
10408,185.00,-0.02,-38.00,0,-6.69,-1
10409,185.00,-0.02,-39.00,0,-6.86,-1
10410,185.00,-0.03,-38.00,0,-6.69,-1
10411,185.00,-0.03,-38.00,0,-6.69,-1
10412,185.00,-0.03,-38.00,0,-6.69,-1
10413,185.00,-0.02,-38.00,0,-6.69,-1
10414,185.00,-0.03,-39.00,0,-6.86,-1
10415,185.00,-0.02,-39.00,0,-6.86,-1
10416,185.00,-0.04,-38.00,0,-6.69,-1
10417,185.00,-0.04,-38.00,0,-6.69,-1
10418,185.00,-0.02,-38.00,0,-6.69,-1
10419,185.00,-0.03,-39.00,0,-6.86,-1
10420,185.00,-0.02,-38.00,0,-6.69,-1
10421,185.00,-0.02,-38.00,0,-6.69,-1
10422,185.00,-0.02,-39.00,0,-6.86,-1
10423,185.00,-0.03,-39.00,0,-6.86,-1
10424,185.00,-0.03,-38.00,0,-6.69,-1
10425,185.00,-0.02,-38.00,0,-6.69,-1
10426,185.00,-0.02,-39.00,0,-6.86,-1
10427,185.00,-0.02,-39.00,0,-6.86,-1
10428,185.00,-0.02,-39.00,0,-6.86,-1
10429,185.00,-0.03,-39.00,0,-6.86,-1
