cnt,pos,speed,DTorque,STorque,Force,Dir
86635,17.00,-0.02,-15.00,0,-2.64,-1
86636,17.00,0.00,-15.00,0,-2.64,-1
86637,17.00,0.01,-15.00,0,-2.64,-1
86638,17.00,0.01,-15.00,0,-2.64,-1
86639,17.00,-0.02,-15.00,0,-2.64,-1
86640,17.00,0.00,-15.00,0,-2.64,-1
86641,17.00,-0.01,-15.00,0,-2.64,-1
86642,17.00,0.00,-15.00,0,-2.64,-1
86643,17.00,0.00,-15.00,0,-2.64,-1
86644,17.00,0.01,-15.00,0,-2.64,-1
86645,17.00,0.00,-15.00,0,-2.64,-1
86646,17.00,-0.00,-15.00,0,-2.64,-1
86647,17.00,0.00,-15.00,0,-2.64,-1
86648,17.00,-0.01,-15.00,0,-2.64,-1
86649,17.00,-0.00,-15.00,0,-2.64,-1
86650,17.00,0.01,-15.00,0,-2.64,-1
86651,17.00,0.00,-15.00,0,-2.64,-1
86652,17.00,-0.00,-15.00,0,-2.64,-1
86653,17.00,-0.01,-15.00,0,-2.64,-1
86654,17.00,0.00,-15.00,0,-2.64,-1
86655,17.00,0.00,-15.00,0,-2.64,-1
86656,17.00,0.01,-15.00,0,-2.64,-1
86657,17.00,-0.00,-15.00,0,-2.64,-1
86658,17.00,-0.00,-15.00,0,-2.64,-1
86659,17.00,-0.01,-15.00,0,-2.64,-1
86660,17.00,0.01,-15.00,0,-2.64,-1
86661,17.00,0.01,-15.00,0,-2.64,-1
86662,17.00,0.00,-15.00,0,-2.64,-1
86663,17.00,-0.01,-15.00,0,-2.64,-1
86664,17.00,-0.00,-15.00,0,-2.64,-1
86665,17.00,0.00,-15.00,0,-2.64,-1
86666,17.00,0.01,-15.00,0,-2.64,-1
86667,17.00,0.00,-15.00,0,-2.64,-1
86668,17.00,-0.00,-15.00,0,-2.64,-1
86669,17.00,-0.01,-15.00,0,-2.64,-1
86670,17.00,0.01,-15.00,0,-2.64,-1
86671,17.00,0.00,-15.00,0,-2.64,-1
86672,17.00,0.00,-15.00,0,-2.64,-1
86673,17.00,-0.00,-15.00,0,-2.64,-1
86674,17.00,0.00,-15.00,0,-2.64,-1
86675,17.00,0.00,-15.00,0,-2.64,-1
86676,17.00,0.00,-15.00,0,-2.64,-1
86677,17.00,-0.01,-15.00,0,-2.64,-1
86678,17.00,-0.01,-15.00,0,-2.64,-1
86679,17.00,0.01,-15.00,0,-2.64,-1
86680,17.00,0.00,-15.00,0,-2.64,-1
86681,17.00,0.00,-15.00,0,-2.64,-1
86682,17.00,-0.01,-15.00,0,-2.64,-1
86683,17.00,0.00,-15.00,0,-2.64,-1
86684,17.00,0.00,-15.00,0,-2.64,-1
86685,17.00,-0.01,-15.00,0,-2.64,-1
86686,17.00,0.01,-15.00,0,-2.64,-1
86687,17.00,-0.00,-15.00,0,-2.64,-1
86688,17.00,-0.00,-15.00,0,-2.64,-1
86689,17.00,0.00,-15.00,0,-2.64,-1
86690,17.00,0.01,-15.00,0,-2.64,-1
86691,17.00,0.00,-15.00,0,-2.64,-1
86692,17.00,0.01,-15.00,0,-2.64,-1
86693,17.00,-0.02,-15.00,0,-2.64,-1
86694,17.00,0.00,-15.00,0,-2.64,-1
86695,17.00,-0.01,-15.00,0,-2.64,-1
86696,17.00,-0.01,-15.00,0,-2.64,-1
86697,17.00,0.01,-15.00,0,-2.64,-1
86698,17.00,0.01,-15.00,0,-2.64,-1
86699,17.00,0.01,-15.00,0,-2.64,-1
86700,17.00,-0.01,-15.00,0,-2.64,-1
86701,17.00,-0.01,-15.00,0,-2.64,-1
86702,17.00,0.00,-15.00,0,-2.64,-1
86703,17.00,0.01,-15.00,0,-2.64,-1
86704,17.00,0.00,-15.00,0,-2.64,-1
86705,17.00,-0.00,-15.00,0,-2.64,-1
86706,17.00,0.00,-15.00,0,-2.64,-1
86707,17.00,-0.01,-15.00,0,-2.64,-1
86708,17.00,0.01,-15.00,0,-2.64,-1
86709,17.00,0.00,-15.00,0,-2.64,-1
86710,17.00,-0.00,-15.00,0,-2.64,-1
86711,17.00,0.00,-15.00,0,-2.64,-1
86712,17.00,-0.00,-15.00,0,-2.64,-1
86713,17.00,0.00,-15.00,0,-2.64,-1
86714,17.00,0.00,-15.00,0,-2.64,-1
86715,17.00,-0.01,-15.00,0,-2.64,-1
86716,17.00,-0.01,-15.00,0,-2.64,-1
86717,17.00,0.01,-15.00,0,-2.64,-1
86718,17.00,0.01,-15.00,0,-2.64,-1
86719,17.00,0.00,-15.00,0,-2.64,-1
86720,17.00,-0.01,-15.00,0,-2.64,-1
86721,17.00,0.00,-15.00,0,-2.64,-1
86722,17.00,0.00,-15.00,0,-2.64,-1
86723,17.00,0.01,-15.00,0,-2.64,-1
86724,17.00,0.00,-15.00,0,-2.64,-1
86725,17.00,-0.01,-15.00,0,-2.64,-1
86726,17.00,-0.00,-15.00,0,-2.64,-1
86727,17.00,0.00,-15.00,0,-2.64,-1
86728,17.00,-0.00,-15.00,0,-2.64,-1
86729,17.00,-0.01,-15.00,0,-2.64,-1
86730,17.00,0.01,-15.00,0,-2.64,-1
86731,17.00,0.01,-15.00,0,-2.64,-1
86732,17.00,-0.00,-15.00,0,-2.64,-1
86733,17.00,-0.01,-15.00,0,-2.64,-1
86734,17.00,0.00,-15.00,0,-2.64,-1
86735,17.00,0.00,-15.00,0,-2.64,-1
86736,17.00,0.01,-15.00,0,-2.64,-1
86737,17.00,-0.01,-15.00,0,-2.64,-1
86738,17.00,0.00,-15.00,0,-2.64,-1
86739,17.00,0.00,-15.00,0,-2.64,-1
86740,17.00,-0.01,-15.00,0,-2.64,-1
86741,17.00,0.00,-15.00,0,-2.64,-1
86742,17.00,-0.00,-15.00,0,-2.64,-1
86743,17.00,0.00,-15.00,0,-2.64,-1
86744,17.00,0.00,-15.00,0,-2.64,-1
86745,17.00,0.01,-15.00,0,-2.64,-1
86746,17.00,0.01,-15.00,0,-2.64,-1
86747,17.00,-0.00,-15.00,0,-2.64,-1
86748,17.00,-0.00,-15.00,0,-2.64,-1
86749,17.00,-0.01,-15.00,0,-2.64,-1
86750,17.00,0.01,-15.00,0,-2.64,-1
86751,17.00,0.01,-15.00,0,-2.64,-1
86752,17.00,0.00,-15.00,0,-2.64,-1
86753,17.00,-0.00,-15.00,0,-2.64,-1
86754,17.00,-0.00,-15.00,0,-2.64,-1
86755,17.00,-0.01,-15.00,0,-2.64,-1
86756,17.00,0.00,-15.00,0,-2.64,-1
86757,17.00,0.01,-15.00,0,-2.64,-1
86758,17.00,0.01,-15.00,0,-2.64,-1
86759,17.00,-0.01,-15.00,0,-2.64,-1
86760,17.00,-0.00,-15.00,0,-2.64,-1
86761,17.00,-0.00,-15.00,0,-2.64,-1
86762,17.00,-0.00,-15.00,0,-2.64,-1
86763,17.00,0.00,-15.00,0,-2.64,-1
86764,17.00,0.01,-15.00,0,-2.64,-1
86765,17.00,-0.01,-15.00,0,-2.64,-1
86766,17.00,0.00,-15.00,0,-2.64,-1
86767,17.00,-0.00,-15.00,0,-2.64,-1
86768,17.00,0.01,-15.00,0,-2.64,-1
86769,17.00,0.01,-15.00,0,-2.64,-1
86770,17.00,0.00,-15.00,0,-2.64,-1
86771,17.00,-0.02,-15.00,0,-2.64,-1
86772,17.00,-0.01,-15.00,0,-2.64,-1
86773,17.00,0.00,-15.00,0,-2.64,-1
86774,17.00,0.01,-15.00,0,-2.64,-1
86775,17.00,0.01,-15.00,0,-2.64,-1
86776,17.00,-0.00,-15.00,0,-2.64,-1
86777,17.00,0.00,-15.00,0,-2.64,-1
86778,17.00,-0.01,-15.00,0,-2.64,-1
86779,17.00,0.01,-15.00,0,-2.64,-1
86780,17.00,0.00,-15.00,0,-2.64,-1
86781,17.00,0.01,-15.00,0,-2.64,-1
86782,17.00,-0.01,-15.00,0,-2.64,-1
86783,17.00,-0.01,-15.00,0,-2.64,-1
86784,17.00,0.00,-15.00,0,-2.64,-1
86785,17.00,0.02,-15.00,0,-2.64,-1
86786,17.00,-0.01,-15.00,0,-2.64,-1
86787,17.00,-0.01,-15.00,0,-2.64,-1
86788,17.00,0.00,-15.00,0,-2.64,-1
86789,17.00,-0.00,-15.00,0,-2.64,-1
86790,17.00,-0.01,-15.00,0,-2.64,-1
86791,17.00,-0.00,-15.00,0,-2.64,-1
86792,17.00,0.02,-15.00,0,-2.64,-1
86793,17.00,-0.01,-15.00,0,-2.64,-1
86794,17.00,0.00,-15.00,0,-2.64,-1
86795,17.00,-0.01,-15.00,0,-2.64,-1
86796,17.00,0.01,-15.00,0,-2.64,-1
86797,17.00,0.00,-15.00,0,-2.64,-1
86798,17.00,0.01,-15.00,0,-2.64,-1
86799,17.00,0.01,-15.00,0,-2.64,-1
86800,17.00,0.00,-15.00,0,-2.64,-1
86801,17.00,-0.02,-15.00,0,-2.64,-1
86802,17.00,-0.01,-15.00,0,-2.64,-1
86803,17.00,-0.00,-15.00,0,-2.64,-1
86804,17.00,0.02,-15.00,0,-2.64,-1
86805,17.00,-0.00,-15.00,0,-2.64,-1
86806,17.00,-0.00,-15.00,0,-2.64,-1
86807,17.00,0.00,-15.00,0,-2.64,-1
86808,17.00,-0.00,-15.00,0,-2.64,-1
86809,17.00,0.01,-15.00,0,-2.64,-1
86810,17.00,0.00,-15.00,0,-2.64,-1
86811,17.00,0.01,-15.00,0,-2.64,-1
86812,17.00,-0.01,-15.00,0,-2.64,-1
86813,17.00,0.00,-15.00,0,-2.64,-1
86814,17.00,0.00,-15.00,0,-2.64,-1
86815,17.00,0.00,-15.00,0,-2.64,-1
86816,17.00,0.00,-15.00,0,-2.64,-1
86817,17.00,-0.01,-15.00,0,-2.64,-1
86818,17.00,0.01,-15.00,0,-2.64,-1
86819,17.00,0.00,-15.00,0,-2.64,-1
86820,17.00,0.01,-15.00,0,-2.64,-1
86821,17.00,0.01,-15.00,0,-2.64,-1
86822,17.00,-0.01,-15.00,0,-2.64,-1
86823,17.00,-0.01,-15.00,0,-2.64,-1
86824,17.00,0.00,-15.00,0,-2.64,-1
86825,17.00,-0.00,-15.00,0,-2.64,-1
86826,17.00,0.01,-15.00,0,-2.64,-1
86827,17.00,-0.01,-15.00,0,-2.64,-1
86828,17.00,0.00,-15.00,0,-2.64,-1
86829,17.00,-0.01,-15.00,0,-2.64,-1
86830,17.00,0.00,-15.00,0,-2.64,-1
86831,17.00,0.01,-15.00,0,-2.64,-1
86832,17.00,-0.01,-15.00,0,-2.64,-1
86833,17.00,-0.01,-15.00,0,-2.64,-1
86834,17.00,-0.00,-15.00,0,-2.64,-1
86835,17.00,0.00,-15.00,0,-2.64,-1
86836,17.00,0.02,-15.00,0,-2.64,-1
86837,17.00,0.00,-15.00,0,-2.64,-1
86838,17.00,-0.01,-15.00,0,-2.64,-1
86839,17.00,-0.01,-15.00,0,-2.64,-1
86840,17.00,0.00,-15.00,0,-2.64,-1
86841,17.00,0.00,-15.00,0,-2.64,-1
86842,17.00,0.01,-15.00,0,-2.64,-1
86843,17.00,0.00,-15.00,0,-2.64,-1
86844,17.00,-0.01,-15.00,0,-2.64,-1
86845,17.00,-0.00,-15.00,0,-2.64,-1
86846,17.00,0.00,-15.00,0,-2.64,-1
86847,17.00,0.00,-15.00,0,-2.64,-1
86848,17.00,0.00,-15.00,0,-2.64,-1
86849,17.00,0.00,-15.00,0,-2.64,-1
86850,17.00,-0.00,-15.00,0,-2.64,-1
86851,17.00,0.00,-15.00,0,-2.64,-1
86852,17.00,0.00,-15.00,0,-2.64,-1
86853,17.00,0.01,-15.00,0,-2.64,-1
86854,17.00,-0.01,-15.00,0,-2.64,-1
86855,17.00,0.00,-15.00,0,-2.64,-1
86856,17.00,-0.01,-15.00,0,-2.64,-1
86857,17.00,0.00,-15.00,0,-2.64,-1
86858,17.00,0.01,-15.00,0,-2.64,-1
86859,17.00,-0.00,-15.00,0,-2.64,-1
86860,17.00,0.00,-15.00,0,-2.64,-1
86861,17.00,-0.00,-15.00,0,-2.64,-1
86862,17.00,0.00,-15.00,0,-2.64,-1
86863,17.00,-0.00,-15.00,0,-2.64,-1
86864,17.00,0.00,-15.00,0,-2.64,-1
86865,17.00,0.00,-15.00,0,-2.64,-1
86866,17.00,0.00,-15.00,0,-2.64,-1
86867,17.00,-0.01,-15.00,0,-2.64,-1
86868,17.00,0.00,-15.00,0,-2.64,-1
86869,17.00,0.01,-15.00,0,-2.64,-1
86870,17.00,0.00,-15.00,0,-2.64,-1
86871,17.00,0.01,-15.00,0,-2.64,-1
86872,17.00,-0.00,-15.00,0,-2.64,-1
86873,17.00,-0.01,-15.00,0,-2.64,-1
86874,17.00,-0.00,-15.00,0,-2.64,-1
86875,17.00,-0.00,-15.00,0,-2.64,-1
86876,17.00,0.01,-15.00,0,-2.64,-1
86877,17.00,0.02,-15.00,0,-2.64,-1
86878,17.00,-0.01,-15.00,0,-2.64,-1
86879,17.00,-0.00,-15.00,0,-2.64,-1
86880,17.00,-0.01,-15.00,0,-2.64,-1
86881,17.00,-0.00,-15.00,0,-2.64,-1
86882,17.00,0.01,-15.00,0,-2.64,-1
86883,17.00,0.00,-15.00,0,-2.64,-1
86884,17.00,-0.00,-15.00,0,-2.64,-1
86885,17.00,-0.01,-15.00,0,-2.64,-1
86886,17.00,0.00,-15.00,0,-2.64,-1
86887,17.00,0.00,-15.00,0,-2.64,-1
86888,17.00,0.00,-15.00,0,-2.64,-1
86889,17.00,0.00,-15.00,0,-2.64,-1
86890,17.00,-0.01,-15.00,0,-2.64,-1
86891,17.00,0.00,-15.00,0,-2.64,-1
86892,17.00,0.00,-15.00,0,-2.64,-1
86893,17.00,0.00,-15.00,0,-2.64,-1
86894,17.00,0.00,-15.00,0,-2.64,-1
86895,17.00,0.00,-15.00,0,-2.64,-1
86896,17.00,-0.00,-15.00,0,-2.64,-1
86897,17.00,-0.00,-15.00,0,-2.64,-1
86898,17.00,0.01,-15.00,0,-2.64,-1
86899,17.00,-0.01,-15.00,0,-2.64,-1
86900,17.00,0.00,-15.00,0,-2.64,-1
86901,17.00,0.00,-15.00,0,-2.64,-1
86902,17.00,0.00,-15.00,0,-2.64,-1
86903,17.00,-0.00,-15.00,0,-2.64,-1
86904,17.00,0.00,-15.00,0,-2.64,-1
86905,17.00,0.00,-15.00,0,-2.64,-1
86906,17.00,-0.00,-15.00,0,-2.64,-1
86907,17.00,0.00,-15.00,0,-2.64,-1
86908,17.00,0.00,-15.00,0,-2.64,-1
86909,17.00,0.01,-15.00,0,-2.64,-1
86910,17.00,-0.01,-15.00,0,-2.64,-1
86911,17.00,0.00,-15.00,0,-2.64,-1
86912,17.00,0.00,-15.00,0,-2.64,-1
86913,17.00,0.00,-15.00,0,-2.64,-1
86914,17.00,0.00,-15.00,0,-2.64,-1
86915,17.00,0.00,-15.00,0,-2.64,-1
86916,17.00,0.00,-15.00,0,-2.64,-1
86917,17.00,-0.01,-15.00,0,-2.64,-1
86918,17.00,-0.01,-15.00,0,-2.64,-1
86919,17.00,0.00,-15.00,0,-2.64,-1
86920,17.00,0.01,-15.00,0,-2.64,-1
86921,17.00,0.00,-15.00,0,-2.64,-1
86922,17.00,0.00,-15.00,0,-2.64,-1
86923,17.00,0.00,-15.00,0,-2.64,-1
86924,17.00,-0.01,-15.00,0,-2.64,-1
86925,17.00,-0.00,-15.00,0,-2.64,-1
86926,17.00,0.01,-15.00,0,-2.64,-1
86927,17.00,-0.01,-15.00,0,-2.64,-1
86928,17.00,0.00,-15.00,0,-2.64,-1
86929,17.00,0.00,-15.00,0,-2.64,-1
86930,17.00,0.00,-15.00,0,-2.64,-1
86931,17.00,0.01,-15.00,0,-2.64,-1
86932,17.00,-0.00,-15.00,0,-2.64,-1
86933,17.00,-0.01,-15.00,0,-2.64,-1
86934,17.00,0.00,-15.00,0,-2.64,-1
86935,17.00,0.00,-15.00,0,-2.64,-1
86936,17.00,0.00,-15.00,0,-2.64,-1
86937,17.00,-0.01,-15.00,0,-2.64,-1
86938,17.00,0.00,-15.00,0,-2.64,-1
86939,17.00,0.01,-15.00,0,-2.64,-1
86940,17.00,0.00,-15.00,0,-2.64,-1
86941,17.00,-0.01,-15.00,0,-2.64,-1
86942,17.00,0.00,-15.00,0,-2.64,-1
86943,17.00,-0.01,-15.00,0,-2.64,-1
86944,17.00,0.02,-15.00,0,-2.64,-1
86945,17.00,-0.01,-15.00,0,-2.64,-1
86946,17.00,-0.01,-15.00,0,-2.64,-1
86947,17.00,0.00,-15.00,0,-2.64,-1
86948,17.00,0.00,-15.00,0,-2.64,-1
86949,17.00,0.01,-15.00,0,-2.64,-1
86950,17.00,-0.00,-15.00,0,-2.64,-1
86951,17.00,0.01,-15.00,0,-2.64,-1
86952,17.00,-0.01,-15.00,0,-2.64,-1
86953,17.00,0.00,-15.00,0,-2.64,-1
86954,17.00,0.00,-15.00,0,-2.64,-1
86955,17.00,0.01,-15.00,0,-2.64,-1
86956,17.00,0.01,-15.00,0,-2.64,-1
86957,17.00,-0.01,-15.00,0,-2.64,-1
86958,17.00,-0.02,-15.00,0,-2.64,-1
86959,17.00,-0.00,-15.00,0,-2.64,-1
86960,17.00,0.02,-15.00,0,-2.64,-1
86961,17.00,0.00,-15.00,0,-2.64,-1
86962,17.00,-0.00,-15.00,0,-2.64,-1
86963,17.00,-0.01,-15.00,0,-2.64,-1
86964,17.00,0.00,-15.00,0,-2.64,-1
86965,17.00,-0.01,-15.00,0,-2.64,-1
86966,17.00,0.01,-15.00,0,-2.64,-1
86967,17.00,0.00,-15.00,0,-2.64,-1
86968,17.00,0.00,-15.00,0,-2.64,-1
86969,17.00,0.00,-15.00,0,-2.64,-1
86970,17.00,0.00,-15.00,0,-2.64,-1
86971,17.00,0.00,-15.00,0,-2.64,-1
86972,17.00,0.00,-15.00,0,-2.64,-1
86973,17.00,-0.00,-15.00,0,-2.64,-1
86974,17.00,0.00,-15.00,0,-2.64,-1
86975,17.00,0.00,-15.00,0,-2.64,-1
86976,17.00,0.00,-15.00,0,-2.64,-1
86977,17.00,0.00,-15.00,0,-2.64,-1
86978,17.00,-0.00,-15.00,0,-2.64,-1
86979,17.00,0.00,-15.00,0,-2.64,-1
86980,17.00,-0.01,-15.00,0,-2.64,-1
86981,17.00,0.01,-15.00,0,-2.64,-1
86982,17.00,-0.00,-15.00,0,-2.64,-1
86983,17.00,-0.00,-15.00,0,-2.64,-1
86984,17.00,-0.00,-15.00,0,-2.64,-1
86985,17.00,0.01,-15.00,0,-2.64,-1
86986,17.00,0.00,-15.00,0,-2.64,-1
86987,17.00,0.00,-15.00,0,-2.64,-1
86988,17.00,0.00,-15.00,0,-2.64,-1
86989,17.00,-0.01,-15.00,0,-2.64,-1
86990,17.00,0.01,-15.00,0,-2.64,-1
86991,17.00,-0.00,-15.00,0,-2.64,-1
86992,17.00,0.00,-15.00,0,-2.64,-1
86993,17.00,-0.00,-15.00,0,-2.64,-1
86994,17.00,0.01,-15.00,0,-2.64,-1
86995,17.00,-0.00,-15.00,0,-2.64,-1
86996,17.00,0.00,-15.00,0,-2.64,-1
86997,17.00,0.00,-15.00,0,-2.64,-1
86998,17.00,-0.01,-15.00,0,-2.64,-1
86999,17.00,-0.00,-15.00,0,-2.64,-1
87000,17.00,0.00,-15.00,0,-2.64,-1
87001,17.00,0.01,-15.00,0,-2.64,-1
87002,17.00,0.00,-15.00,0,-2.64,-1
87003,17.00,0.01,-15.00,0,-2.64,-1
87004,17.00,-0.01,-15.00,0,-2.64,-1
87005,17.00,-0.01,-15.00,0,-2.64,-1
87006,17.00,0.00,-15.00,0,-2.64,-1
87007,17.00,0.01,-15.00,0,-2.64,-1
87008,17.00,0.00,-15.00,0,-2.64,-1
87009,17.00,0.00,-15.00,0,-2.64,-1
87010,17.00,-0.01,-15.00,0,-2.64,-1
87011,17.00,0.00,-15.00,0,-2.64,-1
87012,17.00,0.00,-15.00,0,-2.64,-1
87013,17.00,0.01,-15.00,0,-2.64,-1
87014,17.00,0.00,-15.00,0,-2.64,-1
87015,17.00,-0.01,-15.00,0,-2.64,-1
87016,17.00,0.00,-15.00,0,-2.64,-1
87017,17.00,0.00,-15.00,0,-2.64,-1
87018,17.00,0.00,-15.00,0,-2.64,-1
87019,17.00,0.02,-15.00,0,-2.64,-1
87020,17.00,0.00,-15.00,0,-2.64,-1
87021,17.00,-0.01,-15.00,0,-2.64,-1
87022,17.00,-0.00,-15.00,0,-2.64,-1
87023,17.00,-0.01,-15.00,0,-2.64,-1
87024,17.00,0.02,-15.00,0,-2.64,-1
87025,17.00,0.00,-15.00,0,-2.64,-1
87026,17.00,-0.00,-15.00,0,-2.64,-1
87027,17.00,-0.01,-15.00,0,-2.64,-1
87028,17.00,0.00,-15.00,0,-2.64,-1
87029,17.00,0.00,-15.00,0,-2.64,-1
87030,17.00,0.00,-15.00,0,-2.64,-1
87031,17.00,0.00,-15.00,0,-2.64,-1
87032,17.00,0.01,-15.00,0,-2.64,-1
87033,17.00,-0.01,-15.00,0,-2.64,-1
87034,17.00,0.00,-15.00,0,-2.64,-1
87035,17.00,-0.01,-15.00,0,-2.64,-1
87036,17.00,0.00,-15.00,0,-2.64,-1
87037,17.00,0.00,-15.00,0,-2.64,-1
87038,17.00,0.01,-15.00,0,-2.64,-1
87039,17.00,0.01,-15.00,0,-2.64,-1
87040,17.00,0.00,-15.00,0,-2.64,-1
87041,17.00,-0.01,-15.00,0,-2.64,-1
87042,17.00,0.00,-15.00,0,-2.64,-1
87043,17.00,0.00,-15.00,0,-2.64,-1
87044,17.00,-0.00,-15.00,0,-2.64,-1
87045,17.00,-0.01,-15.00,0,-2.64,-1
87046,17.00,0.00,-15.00,0,-2.64,-1
87047,17.00,0.00,-15.00,0,-2.64,-1
87048,17.00,0.01,-15.00,0,-2.64,-1
87049,17.00,0.00,-15.00,0,-2.64,-1
87050,17.00,-0.00,-15.00,0,-2.64,-1
87051,17.00,-0.01,-15.00,0,-2.64,-1
87052,17.00,-0.00,-15.00,0,-2.64,-1
87053,17.00,0.01,-15.00,0,-2.64,-1
87054,17.00,0.00,-15.00,0,-2.64,-1
87055,17.00,0.01,-15.00,0,-2.64,-1
87056,17.00,-0.02,-15.00,0,-2.64,-1
87057,17.00,0.00,-15.00,0,-2.64,-1
87058,17.00,-0.00,-15.00,0,-2.64,-1
87059,17.00,0.01,-15.00,0,-2.64,-1
87060,17.00,0.00,-15.00,0,-2.64,-1
87061,17.00,0.00,-15.00,0,-2.64,-1
87062,17.00,-0.01,-15.00,0,-2.64,-1
87063,17.00,0.00,-15.00,0,-2.64,-1
87064,17.00,0.01,-15.00,0,-2.64,-1
87065,17.00,0.00,-15.00,0,-2.64,-1
87066,17.00,0.00,-15.00,0,-2.64,-1
87067,17.00,-0.01,-15.00,0,-2.64,-1
87068,17.00,-0.00,-15.00,0,-2.64,-1
87069,17.00,0.00,-15.00,0,-2.64,-1
87070,17.00,0.01,-15.00,0,-2.64,-1
87071,17.00,0.00,-15.00,0,-2.64,-1
87072,17.00,0.00,-15.00,0,-2.64,-1
87073,17.00,-0.01,-15.00,0,-2.64,-1
87074,17.00,-0.01,-15.00,0,-2.64,-1
87075,17.00,0.00,-15.00,0,-2.64,-1
87076,17.00,0.01,-15.00,0,-2.64,-1
87077,17.00,0.00,-15.00,0,-2.64,-1
87078,17.00,-0.00,-15.00,0,-2.64,-1
87079,17.00,-0.00,-15.00,0,-2.64,-1
87080,17.00,0.00,-15.00,0,-2.64,-1
87081,17.00,-0.00,-15.00,0,-2.64,-1
87082,17.00,0.01,-15.00,0,-2.64,-1
87083,17.00,0.01,-15.00,0,-2.64,-1
87084,17.00,-0.01,-15.00,0,-2.64,-1
87085,17.00,-0.02,-15.00,0,-2.64,-1
87086,17.00,-0.00,-15.00,0,-2.64,-1
87087,17.00,0.01,-15.00,0,-2.64,-1
87088,17.00,0.01,-15.00,0,-2.64,-1
87089,17.00,-0.00,-15.00,0,-2.64,-1
87090,17.00,-0.00,-15.00,0,-2.64,-1
87091,17.00,-0.01,-15.00,0,-2.64,-1
87092,17.00,0.01,-15.00,0,-2.64,-1
87093,17.00,0.00,-15.00,0,-2.64,-1
87094,17.00,-0.00,-15.00,0,-2.64,-1
87095,17.00,0.00,-15.00,0,-2.64,-1
87096,17.00,-0.01,-15.00,0,-2.64,-1
87097,17.00,0.00,-15.00,0,-2.64,-1
87098,17.00,0.00,-15.00,0,-2.64,-1
87099,17.00,0.00,-15.00,0,-2.64,-1
87100,17.00,0.01,-15.00,0,-2.64,-1
87101,17.00,-0.01,-15.00,0,-2.64,-1
87102,17.00,0.00,-15.00,0,-2.64,-1
87103,17.00,0.01,-15.00,0,-2.64,-1
87104,17.00,0.01,-15.00,0,-2.64,-1
87105,17.00,-0.01,-15.00,0,-2.64,-1
87106,17.00,0.00,-15.00,0,-2.64,-1
87107,17.00,0.00,-15.00,0,-2.64,-1
87108,17.00,0.00,-15.00,0,-2.64,-1
87109,17.00,0.01,-15.00,0,-2.64,-1
87110,17.00,0.00,-15.00,0,-2.64,-1
87111,17.00,0.00,-15.00,0,-2.64,-1
87112,17.00,-0.01,-15.00,0,-2.64,-1
87113,17.00,0.01,-15.00,0,-2.64,-1
87114,17.00,-0.01,-15.00,0,-2.64,-1
87115,17.00,-0.00,-15.00,0,-2.64,-1
87116,17.00,0.01,-15.00,0,-2.64,-1
87117,17.00,0.00,-15.00,0,-2.64,-1
87118,17.00,-0.01,-15.00,0,-2.64,-1
87119,17.00,0.00,-15.00,0,-2.64,-1
87120,17.00,-0.00,-15.00,0,-2.64,-1
87121,17.00,0.01,-15.00,0,-2.64,-1
87122,17.00,0.01,-15.00,0,-2.64,-1
87123,17.00,-0.01,-15.00,0,-2.64,-1
87124,17.00,-0.01,-15.00,0,-2.64,-1
87125,17.00,0.00,-15.00,0,-2.64,-1
87126,17.00,0.01,-15.00,0,-2.64,-1
87127,17.00,0.00,-15.00,0,-2.64,-1
87128,17.00,-0.00,-15.00,0,-2.64,-1
87129,17.00,-0.01,-15.00,0,-2.64,-1
87130,17.00,-0.00,-15.00,0,-2.64,-1
87131,17.00,0.00,-15.00,0,-2.64,-1
87132,17.00,0.00,-15.00,0,-2.64,-1
87133,17.00,0.01,-15.00,0,-2.64,-1
87134,17.00,-0.01,-15.00,0,-2.64,-1
87135,17.00,-0.01,-15.00,0,-2.64,-1
87136,17.00,-0.00,-15.00,0,-2.64,-1
87137,17.00,0.00,-15.00,0,-2.64,-1
87138,17.00,0.01,-15.00,0,-2.64,-1
87139,17.00,0.00,-15.00,0,-2.64,-1
87140,17.00,-0.00,-15.00,0,-2.64,-1
87141,17.00,0.00,-15.00,0,-2.64,-1
87142,17.00,0.01,-15.00,0,-2.64,-1
87143,17.00,-0.01,-15.00,0,-2.64,-1
87144,17.00,-0.01,-15.00,0,-2.64,-1
87145,17.00,0.00,-15.00,0,-2.64,-1
87146,17.00,0.01,-15.00,0,-2.64,-1
87147,17.00,0.00,-15.00,0,-2.64,-1
87148,17.00,0.00,-15.00,0,-2.64,-1
87149,17.00,0.01,-15.00,0,-2.64,-1
87150,17.00,-0.01,-15.00,0,-2.64,-1
87151,17.00,-0.00,-15.00,0,-2.64,-1
87152,17.00,0.00,-15.00,0,-2.64,-1
87153,17.00,0.00,-15.00,0,-2.64,-1
87154,17.00,0.00,-15.00,0,-2.64,-1
87155,17.00,0.00,-15.00,0,-2.64,-1
87156,17.00,-0.01,-15.00,0,-2.64,-1
87157,17.00,0.01,-15.00,0,-2.64,-1
87158,17.00,0.00,-15.00,0,-2.64,-1
87159,17.00,0.00,-15.00,0,-2.64,-1
87160,17.00,-0.00,-15.00,0,-2.64,-1
87161,17.00,-0.01,-15.00,0,-2.64,-1
87162,17.00,0.01,-15.00,0,-2.64,-1
87163,17.00,0.00,-15.00,0,-2.64,-1
