cnt,pos,speed,DTorque,STorque,Force
5332,174.38,-6.19,512.00,0,90.11,0
5333,174.39,-5.96,513.00,0,90.29,0
5334,174.39,-5.99,514.00,0,90.46,0
5335,174.40,-5.88,515.00,0,90.64,0
5336,174.40,-5.83,516.00,0,90.82,0
5337,174.41,-5.49,517.00,0,90.99,0
5338,174.41,-5.37,518.00,0,91.17,0
5339,174.42,-5.24,519.00,0,91.34,0
5340,174.42,-4.95,519.00,0,91.34,0
5341,174.43,-4.74,520.00,0,91.52,0
5342,174.43,-4.31,521.00,0,91.70,0
5343,174.44,-4.02,522.00,0,91.87,0
5344,174.44,-3.79,523.00,0,92.05,0
5345,174.44,-3.41,523.00,0,92.05,0
5346,174.45,-3.02,524.00,0,92.22,0
5347,174.45,-2.70,525.00,0,92.40,0
5348,174.45,-2.36,525.00,0,92.40,0
5349,174.45,-1.98,526.00,0,92.58,0
5350,174.46,-1.61,527.00,0,92.75,0
5351,174.46,-1.31,527.00,0,92.75,0
5352,174.46,-0.99,528.00,0,92.93,0
5353,174.46,-0.68,529.00,0,93.10,0
5354,174.46,-0.38,529.00,0,93.10,0
5355,174.46,-0.11,530.00,0,93.28,0
5356,174.46,0.11,531.00,0,93.46,0
5357,174.46,0.20,532.00,0,93.63,0
5358,174.46,0.16,532.00,0,93.63,0
5359,174.46,0.05,533.00,0,93.81,0
5360,174.46,-0.05,534.00,0,93.98,0
5361,174.46,-0.09,535.00,0,94.16,0
5362,174.46,-0.04,536.00,0,94.34,0
5363,174.46,0.04,537.00,0,94.51,0
5364,174.46,0.10,538.00,0,94.69,0
5365,174.46,0.08,538.00,0,94.69,0
5366,174.46,0.03,539.00,0,94.86,0
5367,174.46,-0.01,540.00,0,95.04,0
5368,174.46,-0.02,541.00,0,95.22,0
5369,174.46,0.01,543.00,0,95.57,0
5370,174.46,0.05,543.00,0,95.57,0
5371,174.46,0.05,544.00,0,95.74,0
5372,174.46,0.05,545.00,0,95.92,0
5373,174.46,0.03,546.00,0,96.10,0
5374,174.46,0.02,547.00,0,96.27,0
5375,174.46,0.02,548.00,0,96.45,0
5376,174.46,0.03,549.00,0,96.62,0
5377,174.46,0.03,550.00,0,96.80,0
5378,174.46,0.06,551.00,0,96.98,0
5379,174.46,0.06,552.00,0,97.15,0
5380,174.46,0.06,553.00,0,97.33,0
5381,174.46,0.06,554.00,0,97.50,0
5382,174.46,0.05,555.00,0,97.68,0
5383,174.46,0.03,556.00,0,97.86,0
5384,174.46,0.05,557.00,0,98.03,0
5385,174.46,0.05,557.00,0,98.03,0
5386,174.46,0.06,558.00,0,98.21,0
5387,174.46,0.06,559.00,0,98.38,0
5388,174.46,0.07,560.00,0,98.56,0
5389,174.46,0.07,561.00,0,98.74,0
5390,174.46,0.07,562.00,0,98.91,0
5391,174.46,0.09,563.00,0,99.09,0
5392,174.46,0.10,564.00,0,99.26,0
5393,174.46,0.11,565.00,0,99.44,0
5394,174.46,0.12,566.00,0,99.62,0
5395,174.46,0.13,567.00,0,99.79,0
5396,174.46,0.13,568.00,0,99.97,0
5397,174.46,0.14,569.00,0,100.14,0
5398,174.46,0.13,570.00,0,100.32,0
5399,174.46,0.14,571.00,0,100.50,0
5400,174.46,0.14,572.00,0,100.67,0
5401,174.46,0.15,573.00,0,100.85,0
5402,174.46,0.13,574.00,0,101.02,0
5403,174.46,0.14,575.00,0,101.20,0
5404,174.46,0.15,577.00,0,101.55,0
5405,174.46,0.16,578.00,0,101.73,0
5406,174.46,0.17,579.00,0,101.90,0
5407,174.46,0.17,579.00,0,101.90,0
5408,174.46,0.18,580.00,0,102.08,0
5409,174.46,0.18,581.00,0,102.26,0
5410,174.46,0.19,583.00,0,102.61,0
5411,174.46,0.21,584.00,0,102.78,0
5412,174.45,0.22,585.00,0,102.96,0
5413,174.45,0.25,586.00,0,103.14,0
5414,174.45,0.26,587.00,0,103.31,0
5415,174.45,0.26,588.00,0,103.49,0
5416,174.45,0.29,589.00,0,103.66,0
5417,174.45,0.33,590.00,0,103.84,0
5418,174.45,0.36,591.00,0,104.02,0
5419,174.45,0.38,592.00,0,104.19,0
5420,174.45,0.41,593.00,0,104.37,0
5421,174.45,0.44,594.00,0,104.54,0
5422,174.45,0.46,595.00,0,104.72,0
5423,174.45,0.49,596.00,0,104.90,0
5424,174.45,0.51,597.00,0,105.07,0
5425,174.45,0.54,598.00,0,105.25,0
5426,174.45,0.56,598.00,0,105.25,0
5427,174.45,0.59,599.00,0,105.42,0
5428,174.45,0.61,600.00,0,105.60,0
5429,174.45,0.64,601.00,0,105.78,0
5430,174.45,0.66,602.00,0,105.95,0
5431,174.45,0.70,603.00,0,106.13,0
5432,174.45,0.73,604.00,0,106.30,0
5433,174.44,0.77,605.00,0,106.48,0
5434,174.44,0.82,606.00,0,106.66,0
5435,174.44,0.89,607.00,0,106.83,0
5436,174.44,0.93,608.00,0,107.01,0
5437,174.44,1.00,609.00,0,107.18,0
5438,174.44,1.04,609.00,0,107.18,0
5439,174.44,1.10,610.00,0,107.36,0
5440,174.44,1.14,611.00,0,107.54,0
5441,174.44,1.17,612.00,0,107.71,0
5442,174.44,1.21,613.00,0,107.89,0
5443,174.43,1.31,614.00,0,108.06,0
5444,174.43,1.36,615.00,0,108.24,0
5445,174.43,1.41,616.00,0,108.42,0
5446,174.43,1.47,617.00,0,108.59,0
5447,174.43,1.57,617.00,0,108.59,0
5448,174.43,1.67,618.00,0,108.77,0
5449,174.42,1.76,619.00,0,108.94,0
5450,174.42,1.83,620.00,0,109.12,0
5451,174.42,1.89,621.00,0,109.30,0
5452,174.42,1.97,622.00,0,109.47,0
5453,174.42,2.10,623.00,0,109.65,0
5454,174.41,2.20,623.00,0,109.65,0
5455,174.41,2.26,624.00,0,109.82,0
5456,174.41,2.29,625.00,0,110.00,0
5457,174.41,2.36,626.00,0,110.18,0
5458,174.41,2.41,627.00,0,110.35,0
5459,174.40,2.53,628.00,0,110.53,0
5460,174.40,2.64,629.00,0,110.70,0
5461,174.40,2.70,629.00,0,110.70,0
5462,174.39,2.68,630.00,0,110.88,0
5463,174.39,2.76,631.00,0,111.06,0
5464,174.39,2.86,632.00,0,111.23,0
5465,174.39,2.90,633.00,0,111.41,0
5466,174.38,2.91,633.00,0,111.41,0
5467,174.38,2.98,635.00,0,111.76,0
5468,174.38,3.10,635.00,0,111.76,0
5469,174.37,3.20,636.00,0,111.94,0
5470,174.37,3.22,637.00,0,112.11,0
5471,174.37,3.31,638.00,0,112.29,0
5472,174.36,3.44,638.00,0,112.29,0
5473,174.36,3.46,639.00,0,112.46,0
5474,174.36,3.58,640.00,0,112.64,0
5475,174.35,3.67,641.00,0,112.82,0
5476,174.35,3.92,641.00,0,112.82,0
5477,174.35,3.99,642.00,0,112.99,0
5478,174.34,4.17,643.00,0,113.17,0
5479,174.34,4.36,644.00,0,113.34,0
5480,174.33,4.49,645.00,0,113.52,0
5481,174.33,4.71,645.00,0,113.52,0
5482,174.32,5.06,646.00,0,113.70,0
5483,174.32,5.24,647.00,0,113.87,0
5484,174.31,5.57,647.00,0,113.87,0
5485,174.31,5.76,648.00,0,114.05,0
5486,174.30,6.20,649.00,0,114.22,0
5487,174.29,6.51,649.00,0,114.22,0
5488,174.29,6.97,649.00,0,114.22,0
5489,174.28,7.22,650.00,0,114.40,0
5490,174.27,7.88,651.00,0,114.58,0
5491,174.26,8.37,651.00,0,114.58,0
5492,174.25,8.67,651.00,0,114.58,0
5493,174.24,9.46,651.00,0,114.58,0
5494,174.23,10.03,652.00,0,114.75,0
5495,174.22,10.73,652.00,0,114.75,0
5496,174.21,11.54,652.00,0,114.75,0
5497,174.20,12.20,652.00,0,114.75,0
5498,174.19,13.23,652.00,0,114.75,0
5499,174.17,14.08,652.00,0,114.75,0
5500,174.16,15.14,652.00,0,114.75,0
5501,174.14,16.19,652.00,0,114.75,0
5502,174.12,17.18,652.00,0,114.75,0
5503,174.11,18.18,652.00,0,114.75,0
5504,174.09,19.15,651.00,0,114.58,0
5505,174.07,19.89,651.00,0,114.58,0
5506,174.05,20.37,651.00,0,114.58,0
5507,174.03,20.70,651.00,0,114.58,0
5508,174.01,20.85,651.00,0,114.58,0
5509,173.98,20.98,651.00,0,114.58,0
5510,173.96,20.76,652.00,0,114.75,0
5511,173.94,20.31,652.00,0,114.75,0
5512,173.92,19.94,653.00,0,114.93,0
5513,173.90,19.44,653.00,0,114.93,0
5514,173.88,19.22,654.00,0,115.10,0
5515,173.87,18.93,655.00,0,115.28,0
5516,173.85,18.68,655.00,0,115.28,0
5517,173.83,18.62,656.00,0,115.46,0
5518,173.81,18.87,657.00,0,115.63,0
5519,173.79,19.18,657.00,0,115.63,0
5520,173.77,19.54,657.00,0,115.63,0
5521,173.75,20.28,658.00,0,115.81,0
5522,173.73,20.99,658.00,0,115.81,0
5523,173.71,22.09,659.00,0,115.98,0
5524,173.68,23.07,659.00,0,115.98,0
5525,173.66,24.01,659.00,0,115.98,0
5526,173.64,24.72,659.00,0,115.98,0
5527,173.61,25.33,659.00,0,115.98,0
5528,173.59,25.51,659.00,0,115.98,0
5529,173.56,25.67,659.00,0,115.98,0
5530,173.53,25.39,659.00,0,115.98,0
5531,173.51,25.13,660.00,0,116.16,0
5532,173.48,24.65,660.00,0,116.16,0
5533,173.46,24.26,660.00,0,116.16,0
5534,173.44,23.81,660.00,0,116.16,0
5535,173.41,23.60,660.00,0,116.16,0
5536,173.39,23.35,661.00,0,116.34,0
5537,173.37,23.44,661.00,0,116.34,0
5538,173.34,23.51,662.00,0,116.51,0
5539,173.32,23.88,662.00,0,116.51,0
5540,173.29,24.29,662.00,0,116.51,0
5541,173.27,24.84,663.00,0,116.69,0
5542,173.24,25.30,663.00,0,116.69,0
5543,173.22,25.67,664.00,0,116.86,0
5544,173.19,25.83,664.00,0,116.86,0
5545,173.17,25.82,665.00,0,117.04,0
5546,173.14,25.51,665.00,0,117.04,0
5547,173.12,25.07,666.00,0,117.22,0
5548,173.09,24.45,666.00,0,117.22,0
5549,173.07,23.85,667.00,0,117.39,0
5550,173.04,23.10,668.00,0,117.57,0
5551,173.02,22.59,669.00,0,117.74,0
5552,173.00,22.18,670.00,0,117.92,0
5553,172.98,21.91,671.00,0,118.10,0
5554,172.96,21.84,671.00,0,118.10,0
5555,172.93,22.06,672.00,0,118.27,0
5556,172.91,22.60,672.00,0,118.27,0
5557,172.89,23.12,673.00,0,118.45,0
5558,172.86,24.01,673.00,0,118.45,0
5559,172.84,24.91,674.00,0,118.62,0
5560,172.81,25.90,674.00,0,118.62,0
5561,172.79,26.64,674.00,0,118.62,0
5562,172.76,27.26,674.00,0,118.62,0
5563,172.73,27.62,674.00,0,118.62,0
5564,172.70,27.84,674.00,0,118.62,0
5565,172.68,27.65,675.00,0,118.80,0
5566,172.65,27.33,675.00,0,118.80,0
5567,172.62,26.97,675.00,0,118.80,0
5568,172.60,26.59,675.00,0,118.80,0
5569,172.57,26.37,675.00,0,118.80,0
5570,172.54,26.14,675.00,0,118.80,0
5571,172.52,26.13,675.00,0,118.80,0
5572,172.49,26.25,675.00,0,118.80,0
5573,172.46,26.68,676.00,0,118.98,0
5574,172.44,27.18,676.00,0,118.98,0
5575,172.41,27.72,676.00,0,118.98,0
5576,172.38,28.30,677.00,0,119.15,0
5577,172.35,28.57,677.00,0,119.15,0
5578,172.32,28.64,677.00,0,119.15,0
5579,172.30,28.44,678.00,0,119.33,0
5580,172.27,27.97,678.00,0,119.33,0
5581,172.24,27.34,679.00,0,119.50,0
5582,172.21,26.81,680.00,0,119.68,0
5583,172.19,26.13,680.00,0,119.68,0
5584,172.16,25.70,681.00,0,119.86,0
5585,172.14,25.30,682.00,0,120.03,0
5586,172.11,25.29,682.00,0,120.03,0
5587,172.09,25.33,683.00,0,120.21,0
5588,172.06,25.89,683.00,0,120.21,0
5589,172.03,26.56,684.00,0,120.38,0
5590,172.01,27.51,684.00,0,120.38,0
5591,171.98,28.51,684.00,0,120.38,0
5592,171.95,29.52,684.00,0,120.38,0
5593,171.92,30.24,685.00,0,120.56,0
5594,171.89,30.59,685.00,0,120.56,0
5595,171.86,31.04,684.00,0,120.38,0
5596,171.82,30.90,685.00,0,120.56,0
5597,171.79,30.58,685.00,0,120.56,0
5598,171.76,30.17,685.00,0,120.56,0
5599,171.73,29.93,684.00,0,120.38,0
5600,171.70,29.76,684.00,0,120.38,0
5601,171.67,29.66,684.00,0,120.38,0
5602,171.64,29.73,684.00,0,120.38,0
5603,171.61,30.02,684.00,0,120.38,0
5604,171.58,30.43,685.00,0,120.56,0
5605,171.55,30.98,685.00,0,120.56,0
5606,171.52,31.29,685.00,0,120.56,0
5607,171.49,31.29,685.00,0,120.56,0
5608,171.46,31.04,686.00,0,120.74,0
5609,171.43,30.62,687.00,0,120.91,0
5610,171.40,29.88,687.00,0,120.91,0
5611,171.37,28.90,688.00,0,121.09,0
5612,171.34,27.88,688.00,0,121.09,0
5613,171.32,27.07,689.00,0,121.26,0
5614,171.29,26.36,690.00,0,121.44,0
5615,171.26,25.96,691.00,0,121.62,0
5616,171.24,25.70,692.00,0,121.79,0
5617,171.21,25.78,693.00,0,121.97,0
5618,171.19,26.11,693.00,0,121.97,0
5619,171.16,26.69,694.00,0,122.14,0
5620,171.13,27.32,694.00,0,122.14,0
5621,171.10,27.86,695.00,0,122.32,0
5622,171.08,28.41,695.00,0,122.32,0
5623,171.05,28.46,695.00,0,122.32,0
5624,171.02,28.42,696.00,0,122.50,0
5625,170.99,27.93,696.00,0,122.50,0
5626,170.96,27.60,697.00,0,122.67,0
5627,170.94,26.88,697.00,0,122.67,0
5628,170.91,26.26,697.00,0,122.67,0
5629,170.88,25.62,697.00,0,122.67,0
5630,170.86,25.09,698.00,0,122.85,0
5631,170.83,24.71,699.00,0,123.02,0
5632,170.81,24.51,699.00,0,123.02,0
5633,170.79,24.46,700.00,0,123.20,0
5634,170.76,24.60,700.00,0,123.20,0
5635,170.74,24.78,700.00,0,123.20,0
5636,170.71,25.02,701.00,0,123.38,0
5637,170.69,25.11,702.00,0,123.55,0
5638,170.66,25.09,703.00,0,123.73,0
5639,170.64,24.84,703.00,0,123.73,0
5640,170.61,24.36,703.00,0,123.73,0
5641,170.59,23.59,704.00,0,123.90,0
5642,170.57,22.72,705.00,0,124.08,0
5643,170.54,21.84,706.00,0,124.26,0
5644,170.52,20.70,708.00,0,124.61,0
5645,170.50,19.63,709.00,0,124.78,0
5646,170.48,18.60,710.00,0,124.96,0
5647,170.47,17.70,711.00,0,125.14,0
5648,170.45,17.07,713.00,0,125.49,0
5649,170.43,16.35,714.00,0,125.66,0
5650,170.42,15.95,715.00,0,125.84,0
5651,170.40,15.83,716.00,0,126.02,0
5652,170.39,15.72,717.00,0,126.19,0
5653,170.37,15.93,718.00,0,126.37,0
5654,170.35,16.33,719.00,0,126.54,0
5655,170.34,16.74,719.00,0,126.54,0
5656,170.32,17.56,720.00,0,126.72,0
5657,170.30,18.36,720.00,0,126.72,0
5658,170.28,19.07,720.00,0,126.72,0
5659,170.26,19.88,720.00,0,126.72,0
5660,170.24,20.48,720.00,0,126.72,0
5661,170.22,21.25,720.00,0,126.72,0
5662,170.20,21.46,720.00,0,126.72,0
5663,170.18,21.65,721.00,0,126.90,0
5664,170.16,21.51,721.00,0,126.90,0
5665,170.13,21.41,721.00,0,126.90,0
5666,170.11,21.08,721.00,0,126.90,0
5667,170.09,20.65,722.00,0,127.07,0
5668,170.07,20.48,722.00,0,127.07,0
5669,170.05,20.01,722.00,0,127.07,0
5670,170.03,19.69,722.00,0,127.07,0
5671,170.01,19.55,722.00,0,127.07,0
5672,169.99,19.46,723.00,0,127.25,0
5673,169.97,19.82,723.00,0,127.25,0
5674,169.95,19.99,724.00,0,127.42,0
5675,169.93,20.48,724.00,0,127.42,0
5676,169.91,21.12,724.00,0,127.42,0
5677,169.89,21.82,724.00,0,127.42,0
5678,169.87,22.73,724.00,0,127.42,0
5679,169.84,23.43,724.00,0,127.42,0
5680,169.82,24.07,724.00,0,127.42,0
5681,169.80,24.37,724.00,0,127.42,0
5682,169.77,24.62,724.00,0,127.42,0
5683,169.75,24.39,724.00,0,127.42,0
5684,169.72,24.22,724.00,0,127.42,0
5685,169.70,23.64,725.00,0,127.60,0
5686,169.68,23.24,725.00,0,127.60,0
5687,169.65,22.65,726.00,0,127.78,0
5688,169.63,22.19,726.00,0,127.78,0
5689,169.61,21.84,727.00,0,127.95,0
5690,169.59,21.78,727.00,0,127.95,0
5691,169.56,21.82,728.00,0,128.13,0
5692,169.54,22.10,728.00,0,128.13,0
5693,169.52,22.81,728.00,0,128.13,0
5694,169.50,23.60,729.00,0,128.30,0
5695,169.47,24.73,729.00,0,128.30,0
5696,169.45,25.88,729.00,0,128.30,0
5697,169.42,27.12,728.00,0,128.13,0
5698,169.39,28.38,728.00,0,128.13,0
5699,169.36,29.28,728.00,0,128.13,0
5700,169.33,29.80,727.00,0,127.95,0
5701,169.30,30.13,727.00,0,127.95,0
5702,169.27,30.06,727.00,0,127.95,0
5703,169.24,29.95,727.00,0,127.95,0
5704,169.21,29.78,726.00,0,127.78,0
5705,169.18,29.59,726.00,0,127.78,0
5706,169.15,29.46,725.00,0,127.60,0
5707,169.12,29.51,725.00,0,127.60,0
5708,169.09,29.79,725.00,0,127.60,0
5709,169.06,30.49,725.00,0,127.60,0
5710,169.03,31.06,724.00,0,127.42,0
5711,169.00,31.70,724.00,0,127.42,0
5712,168.97,32.24,724.00,0,127.42,0
5713,168.93,32.51,724.00,0,127.42,0
5714,168.90,32.43,724.00,0,127.42,0
5715,168.87,31.86,724.00,0,127.42,0
5716,168.84,31.30,724.00,0,127.42,0
5717,168.81,30.36,725.00,0,127.60,0
5718,168.78,29.59,725.00,0,127.60,0
5719,168.75,28.68,726.00,0,127.78,0
5720,168.72,28.20,726.00,0,127.78,0
5721,168.69,27.90,727.00,0,127.95,0
5722,168.67,27.97,727.00,0,127.95,0
5723,168.64,28.22,728.00,0,128.13,0
5724,168.61,28.70,729.00,0,128.30,0
5725,168.58,29.40,729.00,0,128.30,0
5726,168.55,29.75,729.00,0,128.30,0
5727,168.52,30.09,730.00,0,128.48,0
5728,168.49,30.19,730.00,0,128.48,0
5729,168.46,29.82,730.00,0,128.48,0
5730,168.43,29.32,730.00,0,128.48,0
5731,168.40,28.37,731.00,0,128.66,0
5732,168.38,27.55,731.00,0,128.66,0
5733,168.35,26.52,732.00,0,128.83,0
5734,168.32,25.72,732.00,0,128.83,0
5735,168.30,25.04,732.00,0,128.83,0
5736,168.27,24.49,733.00,0,129.01,0
5737,168.25,24.06,733.00,0,129.01,0
5738,168.23,23.87,734.00,0,129.18,0
5739,168.20,23.70,735.00,0,129.36,0
5740,168.18,23.79,735.00,0,129.36,0
5741,168.15,23.75,736.00,0,129.54,0
5742,168.13,23.67,737.00,0,129.71,0
5743,168.11,23.36,737.00,0,129.71,0
5744,168.08,22.86,738.00,0,129.89,0
5745,168.06,22.13,739.00,0,130.06,0
5746,168.04,21.28,740.00,0,130.24,0
5747,168.02,20.13,741.00,0,130.42,0
5748,168.00,19.01,742.00,0,130.59,0
5749,167.98,17.75,743.00,0,130.77,0
5750,167.97,16.24,745.00,0,131.12,0
5751,167.95,14.94,746.00,0,131.30,0
5752,167.94,13.66,748.00,0,131.65,0
5753,167.93,12.44,750.00,0,132.00,0
5754,167.92,11.30,751.00,0,132.18,0
5755,167.91,10.24,753.00,0,132.53,0
5756,167.90,9.19,754.00,0,132.70,0
5757,167.89,8.47,756.00,0,133.06,0
5758,167.88,7.67,757.00,0,133.23,0
5759,167.87,6.87,759.00,0,133.58,0
5760,167.87,6.48,760.00,0,133.76,0
5761,167.86,5.94,762.00,0,134.11,0
5762,167.86,5.55,763.00,0,134.29,0
5763,167.85,5.15,764.00,0,134.46,0
5764,167.85,5.00,765.00,0,134.64,0
5765,167.84,4.87,766.00,0,134.82,0
5766,167.84,4.76,767.00,0,134.99,0
5767,167.83,4.69,768.00,0,135.17,0
5768,167.83,4.61,769.00,0,135.34,0
5769,167.82,4.70,770.00,0,135.52,0
5770,167.82,4.96,770.00,0,135.52,0
5771,167.81,5.04,771.00,0,135.70,0
5772,167.81,5.32,772.00,0,135.87,0
5773,167.80,5.51,772.00,0,135.87,0
5774,167.79,5.93,773.00,0,136.05,0
5775,167.79,6.28,773.00,0,136.05,0
5776,167.78,6.74,773.00,0,136.05,0
5777,167.77,7.04,773.00,0,136.05,0
5778,167.77,7.71,774.00,0,136.22,0
5779,167.76,8.21,774.00,0,136.22,0
5780,167.75,8.54,774.00,0,136.22,0
5781,167.74,9.31,774.00,0,136.22,0
5782,167.73,9.79,774.00,0,136.22,0
5783,167.72,10.13,774.00,0,136.22,0
5784,167.71,10.66,774.00,0,136.22,0
5785,167.70,10.89,774.00,0,136.22,0
5786,167.69,11.34,774.00,0,136.22,0
5787,167.68,11.43,774.00,0,136.22,0
5788,167.67,11.50,774.00,0,136.22,0
5789,167.65,11.46,775.00,0,136.40,0
5790,167.64,11.31,775.00,0,136.40,0
5791,167.63,11.10,775.00,0,136.40,0
5792,167.62,10.56,776.00,0,136.58,0
5793,167.61,10.31,776.00,0,136.58,0
5794,167.60,9.62,777.00,0,136.75,0
5795,167.59,9.20,778.00,0,136.93,0
5796,167.58,8.57,779.00,0,137.10,0
5797,167.58,7.72,780.00,0,137.28,0
5798,167.57,7.22,780.00,0,137.28,0
5799,167.56,6.56,781.00,0,137.46,0
5800,167.56,5.84,782.00,0,137.63,0
5801,167.55,5.16,783.00,0,137.81,0
5802,167.55,4.64,784.00,0,137.98,0
5803,167.54,4.13,786.00,0,138.34,0
5804,167.54,3.49,787.00,0,138.51,0
5805,167.54,3.00,788.00,0,138.69,0
5806,167.53,2.46,789.00,0,138.86,0
5807,167.53,1.91,790.00,0,139.04,0
5808,167.53,1.50,791.00,0,139.22,0
5809,167.53,1.08,792.00,0,139.39,0
5810,167.53,0.71,793.00,0,139.57,0
5811,167.53,0.39,794.00,0,139.74,0
5812,167.53,0.12,795.00,0,139.92,0
5813,167.53,-0.05,796.00,0,140.10,0
5814,167.53,-0.01,797.00,0,140.27,0
5815,167.53,0.07,798.00,0,140.45,0
5816,167.53,0.02,798.00,0,140.45,0
5817,167.53,-0.02,799.00,0,140.62,0
5818,167.53,0.02,800.00,0,140.80,0
5819,167.53,0.04,801.00,0,140.98,0
5820,167.53,0.03,802.00,0,141.15,0
5821,167.53,0.03,802.00,0,141.15,0
5822,167.53,0.05,803.00,0,141.33,0
5823,167.53,0.07,804.00,0,141.50,0
5824,167.53,0.09,804.00,0,141.50,0
5825,167.53,0.11,805.00,0,141.68,0
5826,167.53,0.13,806.00,0,141.86,0
5827,167.53,0.17,806.00,0,141.86,0
5828,167.53,0.20,807.00,0,142.03,0
5829,167.53,0.23,807.00,0,142.03,0
5830,167.53,0.27,808.00,0,142.21,0
5831,167.53,0.32,809.00,0,142.38,0
5832,167.52,0.38,809.00,0,142.38,0
5833,167.52,0.45,810.00,0,142.56,0
5834,167.52,0.54,810.00,0,142.56,0
5835,167.52,0.65,811.00,0,142.74,0
5836,167.52,0.74,811.00,0,142.74,0
5837,167.52,0.85,812.00,0,142.91,0
5838,167.52,0.97,813.00,0,143.09,0
5839,167.52,1.11,813.00,0,143.09,0
5840,167.52,1.25,813.00,0,143.09,0
5841,167.52,1.41,814.00,0,143.26,0
5842,167.52,1.56,814.00,0,143.26,0
5843,167.51,1.75,814.00,0,143.26,0
5844,167.51,1.97,815.00,0,143.44,0
5845,167.51,2.22,816.00,0,143.62,0
5846,167.51,2.39,816.00,0,143.62,0
5847,167.50,2.62,816.00,0,143.62,0
5848,167.50,2.90,816.00,0,143.62,0
5849,167.50,3.17,817.00,0,143.79,0
5850,167.49,3.60,817.00,0,143.79,0
5851,167.49,3.88,817.00,0,143.79,0
5852,167.49,4.26,818.00,0,143.97,0
5853,167.48,4.68,818.00,0,143.97,0
5854,167.48,5.09,818.00,0,143.97,0
5855,167.47,5.67,818.00,0,143.97,0
5856,167.46,6.33,818.00,0,143.97,0
5857,167.46,7.03,817.00,0,143.79,0
5858,167.45,7.54,818.00,0,143.97,0
5859,167.44,8.50,818.00,0,143.97,0
5860,167.43,9.32,818.00,0,143.97,0
5861,167.42,10.06,817.00,0,143.79,0
5862,167.41,11.27,817.00,0,143.79,0
5863,167.40,12.19,816.00,0,143.62,0
5864,167.39,13.61,815.00,0,143.44,0
5865,167.37,14.72,815.00,0,143.44,0
5866,167.35,16.06,814.00,0,143.26,0
5867,167.34,17.54,814.00,0,143.26,0
5868,167.32,18.74,812.00,0,142.91,0
5869,167.30,19.99,811.00,0,142.74,0
5870,167.28,21.24,811.00,0,142.74,0
5871,167.25,22.15,810.00,0,142.56,0
5872,167.23,22.87,809.00,0,142.38,0
5873,167.21,23.26,808.00,0,142.21,0
5874,167.19,23.43,808.00,0,142.21,0
5875,167.16,23.35,807.00,0,142.03,0
5876,167.14,23.18,807.00,0,142.03,0
5877,167.12,22.86,807.00,0,142.03,0
5878,167.09,22.53,807.00,0,142.03,0
5879,167.07,22.26,807.00,0,142.03,0
5880,167.05,22.11,808.00,0,142.21,0
5881,167.03,22.27,808.00,0,142.21,0
5882,167.00,22.57,808.00,0,142.21,0
5883,166.98,23.10,808.00,0,142.21,0
5884,166.96,23.83,807.00,0,142.03,0
5885,166.93,24.96,807.00,0,142.03,0
5886,166.91,26.11,808.00,0,142.21,0
5887,166.88,27.43,807.00,0,142.03,0
5888,166.85,28.57,807.00,0,142.03,0
5889,166.82,29.70,806.00,0,141.86,0
5890,166.79,30.27,805.00,0,141.68,0
5891,166.76,30.62,805.00,0,141.68,0
5892,166.73,30.56,804.00,0,141.50,0
5893,166.70,30.27,804.00,0,141.50,0
5894,166.67,29.98,803.00,0,141.33,0
5895,166.64,29.54,803.00,0,141.33,0
5896,166.61,29.23,802.00,0,141.15,0
5897,166.58,29.18,802.00,0,141.15,0
5898,166.55,29.16,801.00,0,140.98,0
5899,166.52,29.74,801.00,0,140.98,0
5900,166.49,30.15,801.00,0,140.98,0
5901,166.46,30.79,801.00,0,140.98,0
5902,166.43,31.07,801.00,0,140.98,0
5903,166.40,31.30,800.00,0,140.80,0
5904,166.37,31.23,801.00,0,140.98,0
5905,166.34,30.78,801.00,0,140.98,0
5906,166.31,29.83,801.00,0,140.98,0
5907,166.28,28.83,801.00,0,140.98,0
5908,166.25,27.85,802.00,0,141.15,0
5909,166.22,26.75,803.00,0,141.33,0
5910,166.20,25.77,803.00,0,141.33,0
5911,166.17,25.09,804.00,0,141.50,0
5912,166.15,24.57,805.00,0,141.68,0
5913,166.12,24.40,806.00,0,141.86,0
5914,166.10,24.46,807.00,0,142.03,0
5915,166.07,24.90,807.00,0,142.03,0
5916,166.05,25.33,807.00,0,142.03,0
5917,166.02,25.89,808.00,0,142.21,0
5918,166.00,26.28,808.00,0,142.21,0
5919,165.97,26.48,808.00,0,142.21,0
5920,165.94,26.44,808.00,0,142.21,0
5921,165.92,26.13,809.00,0,142.38,0
5922,165.89,25.55,809.00,0,142.38,0
5923,165.87,24.74,809.00,0,142.38,0
5924,165.84,23.81,810.00,0,142.56,0
5925,165.82,22.81,810.00,0,142.56,0
5926,165.80,21.84,811.00,0,142.74,0
5927,165.78,20.90,811.00,0,142.74,0
5928,165.76,20.26,811.00,0,142.74,0
5929,165.74,19.69,812.00,0,142.91,0
5930,165.72,19.14,813.00,0,143.09,0
5931,165.70,19.01,814.00,0,143.26,0
5932,165.68,18.86,814.00,0,143.26,0
5933,165.66,19.05,815.00,0,143.44,0
5934,165.64,19.16,815.00,0,143.44,0
5935,165.62,19.39,815.00,0,143.44,0
5936,165.60,19.47,816.00,0,143.62,0
5937,165.58,19.72,817.00,0,143.79,0
